Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1941,0.9348535,-1.82792,0.0033521254,-71.37785,0.5951969,-13.792845,0.65111995,-0.72683793,1.0
1942,1.122293,-2.1373456,0.0015084562,-67.93607,-0.08184357,-14.66354,0.5884104,-0.7979774,1.0
1943,1.3185291,-2.421995,6.7880534E-4,-76.153625,-0.22258082,-15.287239,0.6727563,-1.1006013,1.0
1944,1.4965591,-2.351192,3.0546205E-4,-73.35041,0.064982995,-15.062789,0.5931481,-1.3430893,1.0
1945,1.6939113,-3.2612224,3.8353164,-75.98694,-0.8869523,-11.383094,0.48146468,-1.3125796,1.0
1946,1.7730378,-3.6397784,5.2122917,-79.77651,-0.80282325,-5.746615,0.40524077,-1.2485651,1.0
1947,1.7030029,-2.5973868,5.8319306,-81.48183,1.1268258,1.0469016,0.48138022,-1.1301311,1.0
1948,1.5323163,-3.4230669,6.4595475,-86.80928,0.37346745,6.6656985,0.41899523,-0.93569005,1.0
1949,1.3563242,-2.3470411,6.3931956,-84.64657,1.3833517,8.607191,0.5897498,-0.91675586,1.0
1950,1.2233121,-1.9470235,6.712117,-88.23342,2.430945,8.522435,0.6240114,-0.8349761,1.0
1951,1.2115384,-2.4008944,9.993251,-91.799194,1.9239287,9.385091,0.61843854,-0.7541049,1.0
1952,1.2640669,-1.2789108,12.16732,-84.288895,2.9143176,9.565162,0.70334524,-0.64982593,1.0
1953,1.1639329,-1.6758274,8.961694,-83.51239,2.3865337,10.125707,0.6359861,-0.54755956,1.0
1954,1.1425165,-1.9169834,11.704655,-80.56842,0.62746555,11.5107565,0.79460365,-0.4287284,1.0
1955,1.0021521,-0.85747147,8.753494,-81.83818,2.588215,11.56468,0.8631135,-0.30538073,1.0
1956,1.0038712,-1.4610181,11.609429,-79.80643,1.2066885,10.644077,0.84390765,-0.21109343,1.0
1957,0.930181,-2.2465777,8.710643,-74.98351,-0.7684391,8.775643,0.806414,-0.14836124,1.0
1958,0.89515847,-1.8614883,7.7549677,-76.72183,-0.065277845,5.8184,0.8583074,-0.11921339,1.0
1959,0.8679415,-2.3315477,6.976135,-73.59545,-1.0623978,4.1584306,0.79920316,-0.07433983,1.0
1960,0.98799884,-2.5250256,10.809619,-76.0972,-1.3255019,3.5316145,0.82439816,0.0070853475,1.0
1961,0.9810173,-2.287354,8.350727,-73.31436,-0.8950239,3.6161613,0.78067166,0.075621694,1.0
1962,0.9107633,-3.4124222,7.593006,-83.13393,-1.4511359,4.9759655,0.66526717,0.15136005,1.0
1963,0.8116311,-2.4072206,6.904204,-76.49155,-0.43112653,5.807694,0.72009933,0.17531116,1.0
1964,0.7127959,-2.1420727,6.5932913,-80.00359,0.43959776,5.9347215,0.734794,0.24150711,1.0
1965,0.67260766,-2.5758288,6.8021593,-78.980865,-0.28642002,4.116131,0.68357867,0.30763873,1.0
1966,0.6797581,-2.1550746,6.89615,-78.52064,0.42377284,2.4069006,0.70357245,0.30790114,1.0
1967,0.5776452,-2.105062,3.1032677,-80.91668,0.98439336,0.6820981,0.67222595,0.34978405,1.0
1968,0.5768679,-2.2489395,5.231649,-79.391754,0.6551523,0.64664197,0.647024,0.34823385,1.0
1969,0.47305098,-2.5810847,2.354242,-81.308685,0.7442679,0.735383,0.549769,0.32676706,1.0
1970,0.32304052,-2.7203739,1.0594089,-79.56815,0.31947622,1.3457756,0.53844476,0.4093115,1.0
1971,0.17704417,-3.3146746,0.476734,-87.89983,0.47502398,1.7629209,0.4620966,0.41480663,1.0
1972,0.11666988,-3.017876,0.21453029,-89.69739,1.0962977,-0.41424587,0.49744728,0.27963188,1.0
1973,0.2698306,-2.684713,3.9324849,-90.51631,1.7372336,-3.173054,0.52315956,0.2099362,1.0
1974,0.3974834,-3.1771667,1.7696182,-92.82651,1.2258908,-6.3017693,0.47972426,0.022431621,1.0
1975,0.5198115,-2.639411,0.7963281,-91.91438,2.0271356,-8.505351,0.51727784,-0.08829911,1.0
1976,0.6436911,-2.9505594,0.35834768,-99.9674,2.3720548,-9.998185,0.5049069,-0.20479138,1.0
1977,0.73940456,-2.9425004,0.16125645,-97.07949,2.5016658,-9.81374,0.4282683,-0.29056308,1.0
1978,0.8466294,-2.7850742,0.0725654,-100.99143,3.1503427,-10.467888,0.45043987,-0.4713641,1.0
1979,0.9451447,-2.6762688,0.032654427,-97.54031,2.8988438,-11.127903,0.46485874,-0.50106585,1.0
1980,1.0372267,-2.797238,0.014694492,-102.49907,3.1368992,-11.191735,0.47826037,-0.62094265,1.0
1981,1.1305165,-2.4997976,0.0066125216,-103.43024,3.9137058,-11.793931,0.46978927,-0.7009244,1.0
1982,1.2107005,-2.7550874,0.0029756345,-98.651985,3.2966893,-11.000752,0.38973466,-0.8909913,1.0
1983,1.2441205,-2.6628623,0.0013390353,-102.99932,3.434026,-9.074285,0.4852741,-0.97503716,1.0
1984,1.2156992,-2.33024,6.0256565E-4,-103.65536,3.9413261,-6.269013,0.53050715,-0.9976032,1.0
1985,1.139925,-2.114106,2.7115428E-4,-98.739075,3.7510438,-4.008438,0.5439636,-0.936725,1.0
1986,1.062254,-1.7853891,1.2202001E-4,-96.52675,4.023167,-2.8142185,0.5716872,-0.9760998,1.0
1987,1.1246434,-1.6822195,3.8352337,-93.57949,3.6761231,-1.9117314,0.6104905,-0.99010885,1.0
1988,1.2005328,-2.3545482,5.212255,-94.20494,2.277915,-0.91316205,0.6219185,-0.97638583,1.0
1989,1.2545576,-1.568714,5.8319135,-87.97462,3.1896396,0.3412718,0.62448835,-0.96537596,1.0
1990,1.1153617,-2.4110346,2.6243613,-96.89424,2.5737853,2.762269,0.60355365,-0.84535885,1.0
1991,1.0566556,-2.1805983,4.6673617,-89.1848,1.9759539,4.689638,0.63730884,-0.95317596,1.0
1992,0.9967169,-1.3777963,5.9362593,-90.28565,3.1959305,6.586441,0.73780733,-0.7824663,1.0
1993,1.039753,-1.5406324,9.646653,-86.22753,2.368068,8.106978,0.7417275,-0.6728211,1.0
1994,0.8697667,-1.0510948,4.3409934,-74.61842,1.6855016,7.694153,0.80646646,-0.5215992,1.0
1995,0.92452186,-1.3311844,8.926246,-79.16068,1.7117004,6.138997,0.79083836,-0.4301477,1.0
1996,0.9448826,-1.5680056,7.8519897,-71.43834,0.8314789,4.8990307,0.7046895,-0.36645603,1.0
1997,0.9633365,-1.5905378,7.0197945,-71.21788,0.14531614,3.6811795,0.81079406,-0.42927578,1.0
1998,1.003223,-1.1226766,6.9940863,-67.86408,0.65353966,2.3342543,0.8253959,-0.4228908,1.0
1999,1.0110078,-1.3904674,6.6337385,-63.097683,-0.22641751,2.5607188,0.7864956,-0.38156727,1.0
2000,1.0149132,-1.5675651,6.8203607,-57.04679,-1.1547878,2.803828,0.76324564,-0.35121688,1.0
2001,0.9798449,-1.2410836,6.5565133,-64.752335,-0.06797641,3.334803,0.845721,-0.21374659,1.0
2002,0.92637694,-1.354338,6.7856097,-57.79138,-0.47699326,4.4903007,0.7377203,-0.1268149,1.0
2003,0.8632285,-1.6808429,6.539923,-58.56497,-1.0779141,4.6947975,0.7390764,-0.058127932,1.0
2004,0.9433918,-1.2460432,9.915764,-52.401318,-0.8282212,4.603502,0.7307623,-0.09525694,1.0
2005,0.80132586,-1.7197195,4.462094,-59.396626,-0.9428931,4.6141777,0.7181919,-0.046976242,1.0
2006,0.7308727,-1.2215432,5.494342,-52.775562,-0.85034853,4.360087,0.7508342,-0.020397041,1.0
2007,0.5632082,-1.277274,2.4724536,-52.401836,-0.7756327,4.162898,0.7104273,0.041116845,1.0
2008,0.51664937,-1.2189252,4.5990033,-49.62791,-1.0504048,3.8861108,0.72403663,0.040094014,1.0
2009,0.40136373,-1.0401051,2.0695515,-50.98539,-0.58159685,3.5427825,0.7344176,-3.901672E-4,1.0
2010,0.26054356,-1.1600018,0.93129814,-48.990505,-0.9002799,3.5390906,0.7067368,0.08314558,1.0
2011,0.2668141,-1.1431389,3.9061174,-48.097546,-0.82383555,3.145567,0.68193334,0.08957239,1.0
2012,0.2058541,-1.3124381,1.7577528,-50.296726,-0.88536084,2.4247582,0.67504984,0.11036395,1.0
2013,0.140642,-1.5109646,0.7909888,-48.680607,-1.1877544,1.5818158,0.6237226,0.1130401,1.0
2014,0.23437542,-1.207971,4.191124,-43.395897,-1.1655005,0.41053152,0.6245873,0.13558787,1.0
2015,0.38143933,-1.3077427,5.372405,-45.575237,-1.0701796,-1.1021659,0.6153151,0.12610166,1.0
2016,0.39366215,-1.5998379,2.4175823,-49.16169,-1.1214871,-1.2380306,0.58982986,0.10273268,1.0
2017,0.47661018,-1.4760723,4.5743113,-48.16984,-0.91524845,-0.9845056,0.5791967,0.09811911,1.0
2018,0.4527262,-1.2990689,2.05844,-43.16605,-0.851397,-1.0209435,0.53297997,0.07884498,1.0
2019,0.42774725,-1.7569565,0.926298,-51.97765,-0.7622806,-2.3853374,0.52687615,0.027071869,1.0
2020,0.45511156,-1.4099177,0.4168341,-44.89032,-0.6903758,-4.5438976,0.4994181,-0.13702044,1.0
2021,0.5108319,-1.5326186,0.18757533,-46.247726,-0.5449277,-6.183327,0.45695117,-0.21117339,1.0
2022,0.58705443,-1.3721763,0.084408894,-46.85856,-0.065804794,-7.345266,0.44417357,-0.31466538,1.0
2023,0.6621385,-1.4230582,0.037984002,-49.73918,0.25776872,-7.8872476,0.42695493,-0.36858103,1.0
2024,0.7300575,-1.274362,0.0170928,-48.42971,0.2197954,-7.812951,0.46124038,-0.4638086,1.0
2025,0.7899658,-1.2078911,0.007691761,-47.840454,0.49761888,-7.5433064,0.42555454,-0.5673833,1.0
2026,0.8546691,-1.083143,0.003461292,-50.181038,0.6909267,-7.920006,0.4834987,-0.6526102,1.0
2027,0.92998755,-1.1195065,0.0015575815,-48.628548,0.54783297,-8.439695,0.4644042,-0.7682637,1.0
2028,1.0052016,-1.0062895,7.00912E-4,-43.372467,0.19852342,-8.841836,0.46158126,-0.8378389,1.0
2029,1.0770401,-1.106273,3.1541052E-4,-45.564693,0.21877843,-8.900406,0.46542212,-0.9359782,1.0
2030,1.1355413,-0.8096882,1.4193411E-4,-40.042973,0.10996523,-8.912766,0.48191392,-0.9580558,1.0
2031,1.3280904,-1.40338,3.8352425,-46.672173,-0.18360327,-8.796395,0.449708,-1.0429922,1.0
2032,1.3897398,-1.2357255,1.7258592,-40.53779,-0.4820376,-7.847961,0.44031855,-1.1113049,1.0
2033,1.4748476,-1.0391918,4.6118155,-39.731632,-0.20785049,-4.978329,0.4477912,-1.0450655,1.0
2034,1.4721954,-1.2902497,5.5617166,-43.926315,-0.17728302,-0.79832006,0.4348573,-0.9082812,1.0
2035,1.3678824,-0.91540945,5.9891715,-39.302155,-0.23509735,3.973699,0.48837566,-0.74809396,1.0
2036,1.2052459,-1.2895374,6.1815267,-43.733047,-0.3286986,7.5523543,0.45718592,-0.6214205,1.0
2037,1.0323956,-1.1095018,6.6168656,-41.169495,-0.37120798,9.947055,0.47864056,-0.5093269,1.0
2038,1.0114775,-1.0644498,9.950388,-38.061584,-0.48718992,10.248022,0.45338807,-0.49249166,1.0
2039,0.91645753,-1.2240871,8.3136215,-38.62164,-0.7184283,10.382315,0.44683486,-0.36143038,1.0
2040,0.79835874,-1.1566416,7.2275286,-36.915047,-0.63092464,10.315695,0.4222581,-0.30832458,1.0
2041,0.713596,-1.1334863,7.0875664,-38.101395,-0.4125543,9.399244,0.4163764,-0.25204557,1.0
2042,0.6414679,-1.2553308,6.675804,-36.68094,-0.5869568,8.606326,0.37445897,-0.1901522,1.0
2043,0.5859037,-1.548448,6.4905114,-42.553505,-0.5452365,7.9150786,0.37777254,-0.13361908,1.0
2044,0.43683794,-1.1917152,2.92073,-40.638702,-0.19494492,6.430878,0.4080612,-0.078027956,1.0
2045,0.43624133,-1.4064097,4.800728,-44.334496,-0.12201263,4.4888277,0.3912178,-0.13074738,1.0
2046,0.41050532,-1.2079362,2.1603274,-41.440147,0.04161241,1.5546553,0.3773396,-0.21311216,1.0
2047,0.543471,-1.0677129,4.4585466,-38.18338,-0.026263792,-1.4688705,0.37526825,-0.27584437,1.0
2048,0.73776925,-1.3691847,5.4936967,-43.236706,-0.02418823,-3.5737698,0.3662648,-0.36459407,1.0
2049,0.8328874,-0.8008188,2.4721634,-33.782936,0.2335202,-5.348211,0.33970273,-0.508475,1.0
2050,0.9020091,-1.2946746,1.1124735,-41.249405,0.1786441,-6.853306,0.31889632,-0.6199179,1.0
2051,0.958872,-0.9952303,0.5006131,-40.051857,0.38127455,-7.53252,0.36822164,-0.7120965,1.0
2052,1.1275947,-0.99003655,3.7116754,-37.558647,0.23703435,-7.5234194,0.3456716,-0.78031,1.0
2053,1.3083018,-0.98550415,5.156653,-36.4367,0.09511476,-7.17621,0.3496226,-0.82160544,1.0
2054,1.4977416,-1.0555352,6.1556726,-37.88614,0.10703446,-7.3626237,0.35101363,-0.8999741,1.0
2055,1.7568051,-0.9438924,9.742852,-36.584072,-0.008184848,-6.630855,0.38540396,-0.88420063,1.0
2056,1.8240572,-1.2057925,8.219461,-37.952457,-0.17712042,-3.1642168,0.34712937,-0.83093166,1.0
2057,1.7258296,-0.9722864,7.1851573,-36.61392,-0.07154856,1.4814363,0.38648418,-0.6903186,1.0
2058,1.5095205,-0.9753003,6.720354,-36.015125,-0.025300898,6.38216,0.36539704,-0.50410354,1.0
2059,1.3717705,-0.82832927,10.694517,-30.533222,-0.22531046,10.650195,0.34430608,-0.28719968,1.0
2060,1.1094462,-0.94075376,8.298932,-33.27526,-0.3005459,13.102796,0.37094226,-0.13635828,1.0
2061,0.93136615,-1.2896538,10.707318,-34.50918,-0.5827527,14.850899,0.31819347,0.07605191,1.0
2062,0.680554,-1.4344748,8.653472,-37.018757,-0.6428643,16.064226,0.32596466,0.18787451,1.0
2063,0.29001454,-1.4660096,3.8940623,-36.193752,-0.566238,16.216305,0.28499606,0.35608912,1.0
2064,-0.088171124,-1.8636433,1.7523279,-37.77681,-0.7636962,15.26135,0.20701614,0.502385,1.0
2065,0.13893652,-1.8652519,14.734145,-43.046646,-0.15563026,12.869558,0.20570427,0.5014303,1.0
2066,0.27626774,-1.1849573,10.465545,-40.860615,0.8313538,7.576463,0.23746157,0.4315084,1.0
2067,0.6120356,-1.5140246,11.684196,-44.441467,0.7047452,0.17486924,0.21175605,0.15901399,1.0
2068,0.8356032,-1.311432,5.257888,-41.48828,0.70790786,-7.8426394,0.22610871,-0.105731115,1.0
2069,1.1560367,-0.7779759,5.8524494,-38.205036,1.4036822,-12.762993,0.23349029,-0.31021193,1.0
2070,1.4721912,-1.1698487,6.4687805,-45.8451,1.5679653,-14.196754,0.21505074,-0.4461789,1.0
2071,1.7236339,-0.70578074,6.3973503,-40.165607,1.4697407,-14.219849,0.28702113,-0.5215236,1.0
2072,1.8593714,-0.9883068,6.713987,-39.564144,0.9363405,-10.612476,0.26528716,-0.55053955,1.0
2073,1.8016835,-0.74658537,6.5076933,-30.827406,0.25372934,-4.2341,0.29730392,-0.35556358,1.0
2074,1.4721638,-0.7462941,2.9284618,-39.919415,1.122105,2.7194521,0.3271277,-0.2473408,1.0
2075,1.1729406,-1.060192,5.152987,-39.453358,0.7672973,7.8738933,0.26580206,-0.08650903,1.0
2076,1.0112768,-1.2745172,9.291642,-37.28932,0.077951096,10.908989,0.26464498,0.060621023,1.0
2077,0.64785534,-0.6036745,4.181239,-31.109476,0.6172519,12.686176,0.2910531,0.1967848,1.0
2078,0.49188197,-1.3194282,8.854356,-40.04635,0.3255906,13.994742,0.26008776,0.33824915,1.0
2079,0.2935246,-0.7702134,7.8196387,-32.34727,0.39037785,15.12367,0.29455376,0.47501096,1.0
2080,-0.043039974,-0.89942753,3.5188375,-36.0459,0.5008403,15.656193,0.30203766,0.60710746,1.0
2081,-0.34784698,-0.8651629,1.5834768,-35.755966,0.5544352,14.04349,0.29941952,0.6689028,1.0
2082,-0.6303576,-0.45502457,-3.1226141,-30.4166,0.7392053,8.081137,0.30990335,0.6561329,1.0
2083,-0.8308941,-0.42616722,-8.377975,-26.71101,0.4193814,-0.5844444,0.30247602,0.41326195,1.0
2084,-0.87091744,-1.0460393,-11.440446,-33.50958,-0.047953818,-9.740042,0.29447263,0.108889095,1.0
2085,-0.3680023,-0.7332623,-1.6618013,-28.102852,0.090038076,-16.665321,0.2766307,-0.19238722,1.0
2086,-0.35432845,-1.0335497,-14.697213,-32.186924,-0.04712108,-19.859959,0.2730146,-0.44632563,1.0
2087,0.0020093273,-0.8588239,-6.6137457,-27.507656,-0.21264139,-20.932129,0.27205348,-0.6892264,1.0
2088,0.4244563,-0.8226537,-2.9761856,-26.70486,-0.118363485,-20.392834,0.25293812,-0.8977986,1.0
2089,0.78258157,-0.81633425,-1.3392835,-25.040728,-0.4640446,-18.421911,0.28198278,-0.999717,1.0
2090,0.9903537,-0.7162459,-0.6026775,-24.291868,-0.22668624,-13.727729,0.26214167,-1.0028372,1.0
2091,1.0169579,-0.9173761,-0.2712049,-30.46665,-0.079705365,-7.253473,0.28624088,-0.89491254,1.0
2092,0.8785187,-0.49293694,-0.122042194,-20.8732,-0.2024228,-0.108731516,0.27044135,-0.74761444,1.0
2093,0.6336957,-0.4387785,-0.05491899,-22.416483,0.03920538,5.6988397,0.27858812,-0.5745459,1.0
2094,0.3616809,-0.5297027,-0.024713544,-23.110958,0.021617733,9.043269,0.2624567,-0.4486281,1.0
2095,0.23064972,-0.8219934,3.4752784,-23.423471,-0.3740147,10.74342,0.23149261,-0.34501675,1.0
2096,0.043023475,-0.6775975,1.5638752,-17.705202,-0.75708205,11.157446,0.2365565,-0.27565822,1.0
2097,-0.14558403,-0.49116108,0.7037438,-20.990883,0.0015390912,11.10605,0.23774616,-0.16862047,1.0
2098,-0.101333186,-0.72565407,4.1518636,-23.772312,-0.13128747,7.7782493,0.23124376,-0.14666674,1.0
2099,0.25084922,-0.46061367,8.841137,-17.20931,-0.18850535,1.5662997,0.20701,-0.3163969,1.0
2100,0.89333594,-0.78503543,14.43771,-20.76773,-0.42626143,-5.264604,0.20172933,-0.5432528,1.0
2101,1.2476586,-1.1770431,6.4969687,-23.671894,-0.7036286,-10.901825,0.16597226,-0.7882482,1.0
2102,1.6052649,-0.56783783,6.410035,-17.164124,-0.43156952,-14.076318,0.2100204,-0.9657211,1.0
2103,1.8255702,-0.9649684,2.8845158,-20.747395,-0.6023392,-16.065025,0.16730943,-1.2114066,1.0
2104,2.0787952,-1.478359,5.1332107,-23.662745,-1.0644419,-15.443237,0.11967924,-1.3242549,1.0
2105,2.3049927,-1.2912574,9.284012,-23.674143,-0.75463927,-10.386085,0.13372338,-1.1963234,1.0
2106,2.208849,-1.6085467,7.664205,-30.188675,-0.083875954,-1.3040992,0.032074407,-0.98560643,1.0
2107,1.8863385,-1.1622938,7.284071,-27.91132,0.32526174,8.216083,0.0769717,-0.66842395,1.0
2108,1.4270011,-1.0716674,6.7642307,-25.583635,0.37909803,15.662704,0.054032855,-0.35615,1.0
2109,0.9239791,-1.151153,6.8790827,-33.00226,0.90463144,21.449282,0.08118538,-0.083397605,1.0
2110,0.54791206,-0.7399066,10.068386,-27.874557,1.215451,24.668774,0.07417338,0.21185699,1.0
2111,0.12371745,-0.94246304,8.3659525,-34.033176,1.2527825,26.35803,0.11647002,0.5076689,1.0
2112,-0.3792478,-0.3460039,3.7646785,-28.33847,1.6330523,25.47607,0.1531799,0.7182964,1.0
2113,-0.6383286,-0.0585068,5.5292845,-27.078728,2.032708,21.840128,0.16295381,0.78829443,1.0
2114,-0.9347904,0.05105575,-0.9982216,-25.208967,1.8806964,15.574457,0.19190435,0.69364375,1.0
2115,-0.96627104,-0.403173,-0.44919968,-18.508677,0.29994765,7.15194,0.16878816,0.64773375,1.0
2116,-0.69784826,-0.012503725,-0.20213987,-21.352446,0.94662434,-4.2940006,0.2546036,0.2531269,1.0
2117,-0.53087723,-0.14602508,-7.7613206,-16.771809,0.47917917,-14.124442,0.19686897,-0.007527247,1.0
2118,-0.2205996,-1.5459496,-6.978994,-20.570854,-1.6664367,-19.702847,0.13802484,-0.3152511,1.0
2119,0.50938344,-0.8484874,3.8322518,-15.768654,-0.98095274,-22.913046,0.17622164,-0.57846946,1.0
2120,1.2751644,-1.1286759,8.697311,-20.119436,-0.9738231,-22.71951,0.16009589,-0.81554335,1.0
2121,1.6189749,-1.6662132,3.9137905,-23.380161,-1.6078475,-19.160082,0.1402533,-0.8061753,1.0
2122,1.6690382,-0.56712294,1.7612057,-23.544613,0.25639725,-12.66064,0.21768157,-0.76793367,1.0
2123,1.4357475,-1.1371464,0.7925425,-23.618616,-0.3593496,-2.7549338,0.11963575,-0.49424973,1.0
2124,1.0220838,-0.83467776,0.35664412,-17.793018,-0.45308122,6.6307745,0.12932664,-0.28495023,1.0
2125,0.5601217,-0.2570675,0.16048986,-21.0304,1.0187165,11.973509,0.14725599,-0.074736804,1.0
2126,0.22603211,-0.9638118,3.5586197,-22.48722,0.23090576,15.561881,0.057136513,0.140953,1.0
2127,-0.1443731,-0.5062493,1.6013789,-17.282457,0.1418714,16.66554,0.1344801,0.29155672,1.0
2128,-0.4639707,-0.45102242,0.72062045,-20.800646,0.8919269,16.364933,0.0944226,0.35468456,1.0
2129,-0.5203169,-0.15276158,4.159458,-16.523499,1.0480518,13.323429,0.09043173,0.325501,1.0
2130,-0.13013215,-0.5593278,12.330954,-20.459116,0.83229333,7.3081446,0.059125073,0.2060232,1.0
2131,0.38899228,-0.475276,13.219286,-16.369808,0.3709432,-0.52425545,0.08847526,-7.2647067E-4,1.0
2132,0.7179474,-0.6762238,5.9486785,-20.389956,0.50897545,-8.304019,0.072001345,-0.26063943,1.0
2133,0.9729889,-0.901401,2.6769056,-16.340837,-0.19477336,-13.3328905,0.03240885,-0.39604762,1.0
2134,1.2097598,-0.9831573,1.2046075,-20.376919,-0.17911997,-16.698658,0.0802297,-0.58909386,1.0
2135,1.4235126,-0.89801717,0.5420733,-16.33282,-0.02296517,-18.29745,0.003987965,-0.7643552,1.0
2136,1.508785,-1.6005088,0.24393299,-20.37331,-0.730607,-14.796124,-0.047240585,-0.7833383,1.0
2137,1.4439312,-2.0746086,0.10976984,-28.7033,-0.7355742,-8.67927,-0.052679684,-0.77324504,1.0
2138,1.2277905,-0.68848926,0.049396425,-27.2429,1.6577032,-2.399266,0.004671292,-0.49278465,1.0
2139,0.8945887,-1.0194893,0.022228392,-25.282845,0.83358157,4.7087893,-0.011350951,-0.33075857,1.0
2140,0.53258944,-0.6230268,0.010002776,-24.400822,0.9081972,8.8491535,0.101149715,-0.17310731,1.0
2141,0.19279554,0.23521765,0.0045012487,-25.306786,2.5123923,10.802965,0.15138365,-0.013020854,1.0
2142,-0.11621344,-0.16344681,0.002025562,-24.411594,1.8152704,12.4049425,0.11024076,0.097512804,1.0
2143,-0.3764603,-0.257071,9.1150263E-4,-18.149858,0.6697666,12.494516,0.1504166,0.25310162,1.0
2144,-0.7925234,0.16198225,-6.9723883,-21.190977,1.3743201,10.729338,0.24007098,0.2436873,1.0
2145,-1.3250417,0.1636731,-14.643111,-16.699146,0.8861819,7.3261523,0.23619127,0.26809007,1.0
2146,-1.5893538,-0.3427899,-13.562199,-14.026386,-0.43968445,2.958351,0.22978717,0.12535986,1.0
2147,-1.6610569,-0.35676458,-13.773347,-13.475081,-0.57332134,-2.7377508,0.23708008,-0.060049385,1.0
2148,-1.036742,-0.5429901,0.7747928,-12.575557,-0.99248433,-9.159326,0.22469507,-0.23257606,1.0
2149,-0.45450792,-0.8572031,0.34865674,-12.170771,-1.5174433,-13.632242,0.19423364,-0.42752212,1.0
2150,-0.19481464,-0.22208647,-6.815903,-5.4768467,-1.0480207,-15.648715,0.20983942,-0.65241724,1.0
2151,-0.10622384,-0.9995051,-10.7375145,-16.790997,-1.2507674,-16.222893,0.1884508,-0.79669976,1.0
2152,-0.19513561,-0.7707995,-15.293933,-7.5559487,-1.6353738,-15.616175,0.15461071,-0.95237255,1.0
2153,-0.5875147,-1.0567394,-24.314266,-16.423717,-1.1193388,-14.927746,0.13783048,-1.0826305,1.0
2154,-0.97440207,-0.9851807,-24.887016,-13.902443,-1.0650895,-11.700618,0.10424734,-1.0992745,1.0
2155,-1.3926374,-0.93403745,-25.144754,-19.279638,-0.45783132,-6.82538,0.12403372,-1.011569,1.0
2156,-1.5675129,-0.78098094,-18.28794,-15.187609,-0.39025816,-2.03788,0.08639436,-0.9872104,1.0
2157,-1.3861699,-0.8269459,-8.229572,-19.857965,0.02904491,0.38671738,0.089714035,-0.9980153,1.0
2158,-1.5018717,-0.55162364,-15.208844,-16.09929,0.19756927,0.42416465,0.08552869,-0.9815539,1.0
2159,-1.6680379,-0.31366366,-17.303177,-13.756452,0.4305603,0.5156492,0.08472437,-0.98743886,1.0
2160,-1.2566059,-0.6432564,-4.30003,-19.213943,0.50319487,-1.9787539,0.06136245,-1.1275486,1.0
2161,-0.86740905,-0.5240704,-5.771344,-15.811633,0.41306078,-6.895925,0.052766155,-1.3221493,1.0
2162,-0.5501454,-0.47414163,-9.569903,-13.627006,0.24855661,-12.551753,0.056170527,-1.6288118,1.0
2163,0.0033349243,-0.64047045,-4.3064566,-12.643923,-0.09222157,-16.944927,0.035751186,-1.8524542,1.0
2164,0.61029285,-0.5096198,-1.9379054,-12.201535,0.11554735,-19.857111,0.03842911,-2.1244514,1.0
2165,1.1790509,-1.1333987,-0.8720574,-19.817106,-0.20752229,-21.346022,0.02008962,-2.3706992,1.0
2166,1.6006612,-1.3610064,-0.39242584,-15.429468,-0.84151167,-19.528667,-0.039323974,-2.3904822,1.0
2167,1.7862663,-1.842495,-0.1765916,-26.478573,-0.786827,-13.014787,-0.003910352,-2.2753165,1.0
2168,1.7400277,-1.0192621,-0.07946622,-24.938896,0.37865078,-4.4233766,0.06093952,-2.1349213,1.0
2169,1.5091909,-0.6256793,-0.0357598,-24.246044,1.0183154,4.1609583,0.07840991,-1.9635623,1.0
2170,1.3410782,-1.1962909,3.819087,-25.237135,0.19883353,9.896632,0.033608142,-1.8632282,1.0
2171,1.2141148,-0.110013515,5.2056227,-17.869665,1.4150023,11.69963,0.0693986,-1.7793134,1.0
2172,1.1233411,-0.48922655,6.1777086,-22.367765,1.4133677,12.343401,0.021896483,-1.6633928,1.0
2173,1.0459218,-0.5514791,6.2663684,-23.089035,1.2942584,12.282899,0.034287516,-1.5714762,1.0
2174,1.1673888,-0.582879,10.490223,-24.71648,1.3263353,10.550175,0.049665943,-1.517159,1.0
2175,1.1570946,-0.8670771,8.207,-24.145958,0.78062344,10.516861,0.030154139,-1.346542,1.0
2176,1.127502,-0.4200771,7.5283284,-18.028889,0.5204257,9.836251,0.11527945,-1.2617196,1.0
2177,1.2370455,-0.43810934,10.360547,-21.136541,0.96683824,8.244141,0.093192644,-1.2418143,1.0
2178,1.2879066,-1.2859542,8.497424,-23.837858,-0.21845482,6.4004254,0.045701776,-1.2132096,1.0
2179,1.4661351,-0.9715422,10.79664,-17.238806,-0.44894326,4.052658,0.06838704,-1.2751429,1.0
2180,1.5674622,-1.0939404,8.6948185,-22.08818,0.057745576,2.0724905,0.03274948,-1.2725967,1.0
2181,1.7208482,-1.8335013,10.885467,-29.47499,-0.37623423,1.3890982,-0.012801125,-1.1331123,1.0
2182,1.8622918,-1.1872733,11.871259,-26.287287,0.383274,1.8755089,0.02596213,-1.1125203,1.0
2183,1.8276218,-1.4420675,9.177245,-33.318905,0.8287859,3.5141556,-0.0037773002,-1.0126026,1.0
2184,1.7935494,-1.2552387,11.102559,-21.505278,0.5107654,6.695242,-0.11537206,-0.91706,1.0
