Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2300,0.5087527,-0.21900852,11.444065,-20.757917,1.0447359,6.2435393,0.15110075,1.6187031,1.0
2301,0.5070884,-0.6474816,8.985008,-23.66748,0.7005489,1.1020168,0.113767155,1.4597915,1.0
2302,0.71647984,-0.61160004,11.016052,-17.162136,0.009003668,-4.4849205,0.11760029,1.277804,1.0
2303,1.0664977,-0.51759374,12.627581,-22.049377,0.4691143,-9.620918,0.16891511,1.0786512,1.0
2304,1.2860541,-0.506413,9.168811,-16.43399,0.25749373,-12.108431,0.09847775,0.89087915,1.0
2305,1.6083676,-0.59243095,11.796323,-14.558504,-0.21393226,-13.400209,0.11184597,0.64605284,1.0
2306,1.7887998,-0.71852577,8.7947445,-13.063097,-0.27890453,-14.086091,0.0480509,0.4400452,1.0
2307,2.0467477,-0.7011537,11.627993,-13.041601,-0.54351807,-14.153904,0.099628575,0.32503524,1.0
2308,2.2754047,-0.8370633,12.204127,-18.889893,-0.33783004,-13.634973,0.13083592,0.17446455,1.0
2309,2.4376662,-0.7954672,13.16759,-15.668679,-0.39868245,-11.719545,0.09255058,0.25209144,1.0
2310,2.4482958,-1.3638806,12.898213,-20.074446,-0.7173293,-6.962771,0.029658712,0.31397846,1.0
2311,2.3236508,-0.98633945,13.474554,-16.196709,-0.31881556,-0.55782187,0.020034548,0.4954172,1.0
2312,2.1740317,-0.70962876,16.522747,-20.31206,0.29929894,5.9665527,0.09428673,0.7365961,1.0
2313,1.8588624,-0.95988256,14.408034,-22.163967,0.24367653,10.763273,0.050130643,0.93524444,1.0
2314,1.6899233,-0.60254997,17.989151,-17.136993,0.3221419,12.740701,0.06587092,1.0537617,1.0
2315,1.4522017,-0.41052285,15.765476,-14.874854,0.58905566,13.460923,0.044207253,1.1488677,1.0
2316,1.3177865,-0.55374974,17.553661,-19.717224,0.8363467,13.371145,0.04563976,1.2856486,1.0
2317,1.1441834,-0.25640315,15.569505,-16.03596,1.1027746,12.94589,0.03399661,1.3380003,1.0
2318,0.96173733,-0.36118317,13.979075,-13.727952,0.814825,11.925389,2.855852E-4,1.4290216,1.0
2319,0.7289909,-0.4740438,10.12653,-13.342219,0.52114224,10.060019,0.0027355135,1.3553495,1.0
2320,0.68068117,-0.2672795,11.529737,-12.515769,0.6271017,6.3248305,0.042738866,1.3212291,1.0
2321,0.82306135,-0.57329017,12.85874,-19.958513,0.8549339,0.97800976,0.04047114,1.1448629,1.0
2322,1.0970646,-0.35483962,13.45679,-8.98133,0.22946595,-4.792383,0.010245721,0.94999105,1.0
2323,1.293928,-0.7651144,9.541955,-17.06514,0.13969171,-9.853064,0.037957467,0.7614832,1.0
2324,1.6246889,-0.43267524,11.964237,-7.6793127,0.18916517,-13.134426,-0.036340564,0.5717613,1.0
2325,1.8158536,-1.08199,8.870306,-16.47923,-0.111213356,-14.463952,-0.04439224,0.40867186,1.0
2326,2.100812,-0.47423315,11.661996,-7.415654,0.09246741,-14.877509,-0.039731033,0.19125946,1.0
2327,2.3276029,-1.0712641,12.219428,-16.358215,0.08903746,-14.086947,-0.07748512,0.16863741,1.0
2328,2.4285195,-0.8231553,12.475983,-13.877116,0.03879808,-10.027228,-0.02852264,0.1739806,1.0
2329,2.4203763,-1.014096,13.28455,-20.571117,0.7012486,-4.8286624,-0.07950294,0.24746157,1.0
2330,2.2649012,-0.6926777,12.950846,-15.768774,0.8118423,0.7220814,-0.077900685,0.43498522,1.0
2331,2.032603,-1.0446354,13.498239,-21.422363,0.6950482,6.343779,-0.07294861,0.57317996,1.0
2332,1.7529747,-0.4394664,13.047006,-16.151834,0.95620203,9.4928055,-0.0042246315,0.7287495,1.0
2333,1.6472691,-0.26752546,17.372086,-14.428667,1.1889244,11.019709,-0.016599687,0.8494279,1.0
2334,1.4311203,-0.11062647,14.792774,-13.00704,1.2129016,11.72397,0.00767479,1.0581657,1.0
2335,1.2286948,0.03815547,14.3271055,-13.0163765,1.3465675,12.19741,0.038397368,1.1297055,1.0
2336,0.8845608,-0.17275411,9.933598,-12.369139,0.87866396,12.73127,0.030324737,1.2699494,1.0
2337,0.80714303,-0.34455168,15.975655,-5.566113,-0.18767966,13.406323,0.017886454,1.4019548,1.0
2338,0.72333145,0.14555237,14.163112,-9.017705,0.8185832,11.550545,0.089172974,1.372753,1.0
2339,0.7500973,-0.18046346,14.043757,-11.221175,0.43548357,6.8518248,0.08151405,1.3717909,1.0
2340,1.0385339,-0.14359996,17.825228,-5.049529,-0.2771818,1.2190506,0.095952496,1.2455763,1.0
2341,1.5650488,0.27379248,21.96695,-2.2722878,0.057254855,-5.225619,0.1339584,1.0674118,1.0
2342,2.03891,-0.075902596,21.390663,-1.0225295,-0.5998996,-8.767816,0.09677746,0.9389383,1.0
2343,2.2476215,0.08194213,16.598598,-0.4601383,-0.55440456,-9.386322,0.13477859,0.9067887,1.0
2344,2.3525171,0.42880502,15.139727,-0.20706221,-0.23119366,-8.7842455,0.19904076,0.83705413,1.0
2345,2.4803698,-0.109928995,17.272074,-0.09317799,-0.85443425,-7.3059177,0.11011318,0.8383963,1.0
2346,2.4501379,-0.2663734,15.4412565,-0.041930098,-1.2520862,-4.4938726,0.121304885,0.87982506,1.0
2347,2.3663888,-0.097096376,17.414427,-0.018868543,-0.84572554,0.9661879,0.111524545,1.0409771,1.0
2348,2.1984522,-0.12277323,18.29569,-0.008490844,-0.86364776,6.120193,0.10498541,1.2766507,1.0
2349,1.8698636,-0.32972685,15.903418,-0.0038208794,-1.0852512,10.683257,0.068386704,1.4287362,1.0
2350,1.4655162,-0.40020695,14.129336,-0.0017193954,-1.0476265,13.844727,0.03630146,1.6021637,1.0
2351,1.2202455,-0.4651581,17.863739,-7.737282E-4,-0.9132566,16.278522,-0.010473173,1.7502465,1.0
2352,0.8738886,-0.40675682,15.01148,-3.48178E-4,-0.6008123,17.91402,-0.04346983,1.910364,1.0
2353,0.559976,-0.40396047,14.425523,-1.5668015E-4,-0.48794535,18.032808,-0.06200396,2.0898976,1.0
2354,0.31522623,-0.19160452,13.464284,-7.05063E-5,-0.19004975,15.891353,-0.0368452,2.178383,1.0
2355,0.26492068,0.03667716,13.729285,-3.172755E-5,0.26425606,10.20576,-0.03284947,2.0760963,1.0
2356,0.123433724,0.17682411,6.1781783,-1.4277159E-5,0.5154308,3.0353827,-0.025473295,1.8836703,1.0
2357,0.784883,0.23894691,21.959911,-6.4247693E-6,0.6914142,-5.1418414,-0.033256374,1.6291187,1.0
2358,0.9004016,0.28944612,6.3955603,-2.891528E-6,0.7766943,-11.728776,-0.029502815,1.3588425,1.0
2359,1.1004874,0.36161703,6.713181,-1.3006147E-6,0.8906325,-15.486404,-0.023031432,1.1801671,1.0
2360,1.3067741,0.4636607,6.507331,-5.853721E-7,0.9369153,-16.953741,0.0058489554,0.9508405,1.0
2361,1.4791093,0.45829386,6.763478,-2.6356068E-7,0.9390243,-16.352327,0.0035536,0.8252158,1.0
2362,1.6188278,0.6650263,6.5299644,6.5117707,0.56451696,-16.035215,0.013953579,0.6568461,1.0
2363,1.8430933,0.38816595,10.608842,2.9302967,0.61775225,-14.150356,-0.024264151,0.60113996,1.0
2364,1.8386569,0.43184718,8.609158,1.3186334,0.70094883,-9.585937,0.008899167,0.69528407,1.0
2365,1.6600485,0.20311236,7.359886,0.59338504,0.49193162,-3.7393084,-0.02330577,0.7805704,1.0
2366,1.3580025,0.18926398,7.149815,0.26702327,0.4183284,2.7296872,-0.009332603,0.9749603,1.0
2367,1.0026122,0.37670755,6.703816,0.12016046,0.7829766,7.178313,-0.001974035,1.0972495,1.0
2368,0.6592537,0.341687,6.851896,0.054072205,0.7307777,9.830221,-0.004389334,1.2574893,1.0
2369,0.066188574,0.35257918,-0.75182575,0.024332492,0.69584936,11.587815,0.006091798,1.3908,1.0
2370,-0.27358735,0.633812,3.1480777,0.010949621,1.099862,12.187594,0.037921406,1.4788457,1.0
2371,-0.43060467,0.6163813,5.2518134,0.00492733,1.1458529,10.58019,0.023824418,1.5085346,1.0
2372,-1.0982488,0.7187707,-12.9774,0.002217298,1.2587706,5.7988367,0.0414596,1.3831433,1.0
2373,-0.65262616,1.3450786,8.105768,6.5127683,1.8131264,-2.1927936,0.042887677,1.1144521,1.0
2374,0.3033074,1.3997974,18.988312,10.093953,1.4756927,-11.3981085,0.05033511,0.87453556,1.0
2375,1.1473407,0.8977856,16.213562,4.542279,1.039289,-19.62341,0.054872572,0.5654598,1.0
2376,1.7481745,1.638279,10.784723,8.559943,1.4720551,-24.97024,0.16790655,0.27373484,1.0
2377,2.0974336,1.2198105,4.8531256,11.0151825,0.41825524,-27.921843,0.15059921,-0.0407894,1.0
2378,2.4702864,1.2177161,6.0190854,19.283247,-0.68382,-29.291805,0.17668624,-0.29976457,1.0
2379,2.6989136,1.114238,6.194988,21.701002,-0.992175,-25.408207,0.14470653,-0.4060776,1.0
2380,2.8104153,1.0011309,10.458101,24.091867,-1.4042584,-15.928621,0.12751284,-0.20206039,1.0
2381,2.5505471,1.1569778,8.192545,23.864882,-1.3296703,-4.589433,0.17500332,0.054890662,1.0
2382,2.1950374,1.2355407,11.357002,25.065613,-1.2335101,7.201199,0.16258703,0.2856234,1.0
2383,1.6036509,1.18193,8.597051,24.303066,-1.4850234,16.011753,0.20150906,0.58037907,1.0
2384,1.1210737,1.1179285,11.539031,25.262796,-1.5594289,21.333612,0.17207482,0.77186126,1.0
2385,0.71061367,1.3409063,12.862921,32.857883,-1.9467512,24.098011,0.16896348,1.0041686,1.0
2386,0.4605914,1.1167977,16.249414,27.811956,-1.8788728,24.913645,0.1761992,1.3102362,1.0
2387,0.41742548,1.7169284,18.817772,34.005005,-1.3094937,21.199778,0.17178184,1.4567401,1.0
2388,0.29319465,1.413533,12.303177,29.628668,-1.4830165,14.414674,0.17915426,1.4034647,1.0
2389,0.6446827,1.3069339,19.482027,32.868214,-2.3751407,6.5281405,0.23094252,1.1946124,1.0
2390,0.86770654,1.753871,12.602091,36.28032,-1.7942975,-2.4219427,0.22455522,1.0479335,1.0
2391,1.264724,1.4783102,13.341298,37.81577,-2.2655666,-10.607406,0.17645901,0.8021003,1.0
2392,1.567669,1.0363868,9.489984,43.06418,-3.4584258,-15.2707815,0.11946461,0.48185128,1.0
2393,1.9822235,1.300095,11.940849,40.868504,-2.7111433,-18.47669,0.12904923,0.27289122,1.0
2394,2.1760032,0.952862,8.859147,37.922585,-2.9724045,-17.252657,0.10725727,0.19126165,1.0
2395,2.3014886,0.4954049,11.66235,38.569847,-3.7185822,-11.179348,0.058202945,0.20591521,1.0
2396,2.1518643,0.12152108,9.083236,31.682846,-3.6186974,-4.8733945,0.04222316,0.39768612,1.0
2397,1.8249445,-0.06536873,7.5738554,27.28082,-3.2565844,2.2896256,-8.3997933E-4,0.4839552,1.0
2398,1.5388969,0.24742763,11.078592,26.602787,-1.8849312,9.219462,-0.11182284,0.6374354,1.0
2399,1.1274252,-0.14880733,8.4717655,31.506563,-2.6127074,13.327232,-0.22619833,0.7374203,1.0
2400,0.849419,0.39453906,11.482652,21.341162,-1.0028824,15.690497,-0.10726613,0.9047204,1.0
2401,0.62874794,1.0053647,12.139992,16.115294,0.6949892,16.050472,-0.07690654,1.0809865,1.0
2402,0.3457767,0.967885,9.298175,21.578297,0.24910642,15.541978,-0.12152257,1.2379435,1.0
2403,0.10537466,1.2567514,8.019358,16.873442,1.0295199,13.902019,-0.059020977,1.3094614,1.0
2404,0.20942697,1.580536,14.067909,20.61659,1.1778171,10.646586,-0.04187569,1.2765638,1.0
2405,0.28118616,1.0027959,10.166505,23.606749,-0.3111053,5.0368333,-0.05201179,1.1321857,1.0
2406,0.7652997,1.6970978,16.080463,24.949451,0.48168692,-3.6328256,0.035126783,0.8354707,1.0
2407,1.1465722,0.4391763,10.722608,17.739023,-0.39957914,-11.822834,-0.12332534,0.56218535,1.0
2408,1.4702989,-0.012110307,8.660353,22.308977,-2.187084,-15.433597,-0.0675652,0.32286406,1.0
2409,1.7096959,0.3914199,7.383558,23.06258,-1.0312521,-16.610487,-0.13656959,0.22980766,1.0
2410,1.8796378,-0.32159272,7.1577797,17.541368,-1.3437119,-15.759747,-0.23048268,0.14612284,1.0
2411,2.0707593,0.18196946,10.193799,14.405387,-0.31417102,-13.298132,-0.16472536,0.14443114,1.0
2412,2.0059695,0.16840805,8.422389,13.645632,-0.19149233,-7.309392,-0.17594278,0.3477534,1.0
2413,1.8397645,-0.09009599,10.762874,12.652304,-0.6965148,1.4385288,-0.1625338,0.52599776,1.0
2414,1.4641471,0.83727145,8.678472,12.856746,0.8909998,8.611065,-0.10659849,0.72784364,1.0
2415,1.0249822,0.8644082,7.3923454,5.785535,1.6155436,12.475782,-0.08218112,0.916006,1.0
2416,0.6499456,0.47990078,7.1617346,9.766699,0.85101265,13.082865,-0.1676306,1.0371624,1.0
2417,0.30376515,0.4974668,6.7091794,10.906785,0.80815595,14.3135395,-0.17652376,1.1573848,1.0
2418,-0.15040798,0.8226084,3.019131,19.234468,0.5311609,15.81072,-0.17629153,1.3366882,1.0
2419,-0.3134497,0.58422935,9.028967,8.655511,0.8831844,16.494537,-0.11377325,1.4640415,1.0
2420,0.09435646,0.6985799,21.495033,3.8949797,1.4736344,12.773688,-0.080239765,1.4134995,1.0
2421,0.75436866,0.82677937,25.013481,8.915949,1.1478786,3.6109135,-0.07679636,1.1679313,1.0
2422,1.4157739,0.47699893,22.761602,11.1753845,0.26037854,-5.918396,-0.09400023,0.85774434,1.0
2423,1.8082839,0.65250415,13.728486,11.539509,0.46529758,-14.154439,-0.0729951,0.5331139,1.0
2424,2.1111434,0.9247897,10.015685,12.361007,0.50597984,-19.393637,0.0021232162,0.31634244,1.0
2425,2.329424,0.4973916,7.993458,12.074223,-0.24764927,-20.725395,-0.016072275,0.0773443,1.0
2426,2.5172958,-0.23200075,11.267413,12.596608,-1.4464015,-16.579857,-0.082495525,0.19113208,1.0
2427,2.3318188,-0.14892776,8.905515,12.831682,-1.2701795,-5.669293,-0.087937124,0.368525,1.0
2428,1.9687935,-0.5623745,10.98028,5.7742567,-0.99671835,6.2794633,-0.14500651,0.7716179,1.0
2429,1.3569834,-0.70318604,8.4275255,2.5984151,-0.61345106,15.773081,-0.19947146,1.1301981,1.0
2430,0.74855447,-0.43879834,7.6275654,1.169287,0.6206074,20.13962,-0.2892151,1.275576,1.0
2431,0.30371004,-0.3039003,10.405203,7.0379496,0.112796664,22.09246,-0.2690982,1.558023,1.0
2432,-0.104559496,-0.6585099,12.352699,-3.996131,0.57446206,26.396584,-0.25855115,1.9311517,1.0
2433,-0.7017757,0.31152722,5.5587144,-1.7982589,1.9111935,26.87776,-0.18317099,2.1371882,1.0
2434,-1.1767113,0.50450397,2.5014215,-7.322171,2.7845798,21.943157,-0.15503104,2.1684349,1.0
2435,-0.86493385,0.67050743,15.071237,-3.2949767,2.547843,11.308083,-0.13370769,2.1172485,1.0
2436,-0.04136979,1.0948579,22.122772,5.6804686,2.1751971,-2.2395895,-0.09349106,1.7128134,1.0
2437,0.83044,0.86884,20.414446,2.5562108,1.9596169,-14.696656,-0.0754917,1.3637453,1.0
2438,1.3415678,0.9249599,9.1865,8.313502,1.2691745,-24.67711,-0.049528692,1.0367573,1.0
2439,1.6940194,0.44070098,4.133925,3.7410762,0.9279066,-29.784166,-0.0745251,0.74781615,1.0
2440,2.14141,0.03040925,8.833065,1.6834842,0.09533049,-28.518888,-0.037940525,0.5060609,1.0
2441,2.0806828,0.066824235,3.974879,7.920776,-0.2761437,-18.075478,-0.08434596,0.6411059,1.0
2442,1.6421789,-0.1225747,1.7886956,3.564349,-0.3870739,-4.5435185,-0.04767202,0.9295104,1.0
2443,1.0371025,-0.4069021,0.804913,1.6039569,-0.23090543,5.625128,-0.13873784,1.1183641,1.0
2444,0.4253899,-0.5451026,0.36221084,0.72178066,-0.30669916,10.853635,-0.15823063,1.2938086,1.0
2445,0.0027277966,-0.66016704,4.0012455,0.32480127,-0.35218573,14.139924,-0.18416616,1.4159553,1.0
2446,-0.37485787,-0.6031234,5.28696,0.14616057,0.013087146,17.754986,-0.22331256,1.6066948,1.0
2447,-1.25804,-0.5387375,-9.126405,0.06577226,0.24986583,20.00571,-0.2394891,1.7953948,1.0
2448,-2.3356786,-0.19247083,-21.53888,0.029597515,0.7970612,17.402567,-0.2083893,1.7956258,1.0
2449,-3.2604733,0.23299178,-28.868391,0.01331888,1.7494751,9.664582,-0.21899855,1.6847963,1.0
2450,-3.5584908,0.23491636,-23.449974,0.005993497,1.7265642,0.6721602,-0.2139991,1.4046433,1.0
2451,-3.485072,0.24394536,-22.058025,0.0026970739,1.6539528,-10.158474,-0.19782986,1.1524816,1.0
2452,-3.039729,0.51260525,-20.38531,0.0012136826,1.864527,-23.223358,-0.13687393,0.6690119,1.0
2453,-2.4622037,0.18037786,-23.121521,5.4615695E-4,1.2662348,-35.70346,-0.1528918,0.054826424,1.0
2454,-2.1784067,-0.04564645,-33.415756,2.4577032E-4,0.8331059,-43.179714,-0.15927891,-0.40245965,1.0
2455,-1.592065,0.23688944,-25.496288,1.1059713E-4,1.050149,-43.922504,-0.09480601,-0.9114841,1.0
2456,-1.1001664,0.018564947,-25.418928,4.976904E-5,0.84079427,-43.090508,-0.1373376,-1.328797,1.0
2457,-0.5459021,-0.16931926,-22.944054,2.2395972E-5,0.32190272,-44.644844,-0.115351155,-1.7449412,1.0
2458,-0.08016264,-0.30497026,-24.270422,1.0078332E-5,0.03313453,-45.941395,-0.11427952,-2.2095222,1.0
2459,0.33325705,-0.5702836,-21.380886,4.5349625E-6,-0.38767275,-41.767914,-0.13734348,-2.4772153,1.0
2460,0.74817103,-0.5849043,-13.456577,2.0406856E-6,-0.43570843,-31.971132,-0.13457508,-2.5430648,1.0
2461,0.98908097,-0.8667219,-9.541225,-6.510585,-0.11780714,-21.471199,-0.16256629,-2.4871092,1.0
2462,1.0299143,-0.5554411,-7.7821712,-2.9297633,0.10654872,-12.193339,-0.16018833,-2.332846,1.0
2463,0.9132269,-0.2333801,-6.9883766,-1.3183933,0.59330386,-4.0689754,-0.16025299,-2.2427578,1.0
2464,0.9278172,-0.55508995,0.34163004,-7.1050477,0.69223034,3.0117476,-0.17907707,-2.1130545,1.0
2465,0.84583664,-0.4564573,0.1537335,-3.1972713,0.54859376,6.929762,-0.19614403,-2.060985,1.0
2466,0.9086809,-0.42356128,3.5555797,-7.9505424,1.0026063,6.332997,-0.16863868,-1.989379,1.0
2467,0.9473074,-0.103192806,1.6000108,-3.577744,1.1764579,3.454726,-0.16958238,-2.0079303,1.0
2468,1.1147904,-0.08267762,4.206404,-1.6099848,0.98087144,1.5310483,-0.1672819,-2.040388,1.0
2469,1.422744,0.27010238,8.865681,-0.7244931,1.2558361,1.2379192,-0.105055824,-2.0723703,1.0
2470,1.6623403,0.28886324,7.8247347,-0.3260219,1.3179716,-0.3705934,-0.11683942,-2.1269608,1.0
2471,1.9117558,0.23794408,7.00753,-0.14670984,0.91816205,-4.4614735,-0.06953665,-2.2120452,1.0
2472,2.3633373,0.18056206,10.825281,-0.06601943,0.7393857,-9.0266695,-0.060786903,-2.430044,1.0
2473,2.7658541,-0.044617314,11.844175,-0.029708743,0.38049376,-9.63899,-0.08066799,-2.4678476,1.0
2474,3.0003042,0.108705595,12.302678,-0.013368934,0.34813228,-5.4543905,-0.020192983,-2.4099824,1.0
2475,3.075544,0.06430478,13.206563,-0.0060160197,0.44750136,0.23106156,-0.053680558,-2.23444,1.0
2476,3.107563,0.16493374,16.402151,-0.0027072094,0.4673825,5.350374,-0.021048632,-1.943173,1.0
2477,2.7993178,-0.038249478,11.216147,-0.0012182443,0.4413153,11.242864,-0.09003153,-1.7470224,1.0
2478,2.551133,-0.020875081,15.506464,-5.4821005E-4,0.44278508,17.292738,-0.08425289,-1.4159619,1.0
2479,2.3530786,-0.11763317,18.483444,-2.4669472E-4,0.4172677,21.562252,-0.114906766,-1.2022897,1.0
2480,2.1889853,-0.07678964,18.776749,-1.1101253E-4,0.3642936,20.96753,-0.091038786,-0.93807507,1.0
2481,2.239211,-0.06925523,22.397669,-4.995525E-5,0.39589825,18.167662,-0.0937256,-0.85058475,1.0
2482,2.2641387,-0.16133423,21.584488,-2.2480008E-5,0.25363415,16.416357,-0.102313705,-0.69540685,1.0
2483,2.2103987,-0.14877205,20.172218,-1.0115573E-5,0.37263212,16.783625,-0.118356906,-0.58399415,1.0
2484,2.183474,-0.17288141,20.583033,-4.5521515E-6,0.5232931,15.998049,-0.15307418,-0.45728436,1.0
2485,2.191587,0.034115992,19.721563,-2.0483249E-6,0.65706855,12.61891,-0.10143381,-0.38988832,1.0
2486,2.270454,-0.016697232,19.3339,-9.215075E-7,0.8317166,8.48184,-0.1498172,-0.4090372,1.0
2487,2.397394,0.05365551,20.205793,-4.1443963E-7,0.77541065,6.501715,-0.11465529,-0.36446187,1.0
2488,2.6057408,0.15883881,23.038202,-1.8621135E-7,1.0353352,6.259366,-0.12161272,-0.3874421,1.0
2489,2.7298613,0.28596222,21.870426,-8.403384E-8,1.2491763,5.294522,-0.11267055,-0.27941173,1.0
2490,2.7973132,0.28347936,20.30755,-3.81972E-8,1.253382,3.9056098,-0.11424229,-0.27975404,1.0
2491,2.8430924,0.25039163,20.643936,-1.7188741E-8,1.259856,4.292645,-0.12730747,-0.19792157,1.0
2492,2.8768437,0.8896872,23.235367,6.5117707,1.4311291,8.023716,-0.05531431,-0.046901394,1.0
2493,2.741855,0.7569619,21.961452,2.9302967,1.5545424,12.465624,-0.053756602,0.14328754,1.0
2494,2.5101676,0.64822614,20.34185,1.3186334,1.292845,14.398908,-0.015938139,0.37290427,1.0
2495,2.3350904,0.96709365,20.65937,7.7565928,1.2332779,14.155456,-0.018075667,0.47246373,1.0
2496,2.190429,0.75613385,20.802254,3.4904668,1.0730356,14.066949,0.017940575,0.60124713,1.0
2497,2.1204271,0.6343276,23.30661,8.08248,0.5629854,15.488245,-0.028822728,0.7578018,1.0
2498,1.9692829,0.80843395,21.983162,10.79388,0.5564145,16.588654,-0.018602805,0.96608585,1.0
2499,1.829824,0.4161096,21.408325,4.857246,0.60479236,15.821715,-0.05096271,1.1031992,1.0
2500,1.7230519,0.39458013,21.141584,9.350402,0.3615568,14.530492,-0.10561613,1.2259811,1.0
2501,1.4681237,0.65870726,16.486511,10.719451,0.49420795,13.811628,-0.060353428,1.3707981,1.0
2502,1.3334713,0.32817402,18.924467,4.823753,0.5187086,14.476644,-0.06716038,1.4698195,1.0
2503,1.1464714,0.6303164,16.186367,9.333897,0.5319647,13.22496,-0.0497139,1.543381,1.0
2504,1.0388528,0.91028386,14.256663,10.712025,0.81875813,8.331481,-0.025427911,1.4898,1.0
2505,1.0841632,0.88475823,14.085856,11.983618,0.70229536,2.5225935,-0.03951516,1.3633227,1.0
2506,1.2231914,0.8978086,14.008993,12.555837,0.6989846,-1.6034769,-0.0454299,1.1855946,1.0
2507,1.348511,1.2044775,13.276846,18.673666,0.63078856,-3.4342701,-0.044057745,1.1286262,1.0
2508,1.504928,0.84768695,13.644938,15.566358,0.3528044,-5.2970448,-0.06315163,1.062432,1.0
2509,1.6754426,0.9899296,13.113021,20.0284,0.37019837,-7.9481754,-0.10307387,0.94461495,1.0
2510,1.8842849,0.7880575,13.572752,16.177422,0.3058324,-10.14665,-0.0884625,0.82086563,1.0
2511,2.0804079,0.8572207,13.778096,21.606255,0.027911384,-10.348266,-0.122918755,0.63849473,1.0
2512,2.1985614,0.8284857,13.172942,22.746355,-0.24175116,-9.130572,-0.10927091,0.5331978,1.0
2513,2.2958577,0.84174955,13.598181,24.562275,-0.32126358,-8.479115,-0.12670033,0.50196743,1.0
2514,2.4218786,0.33122554,16.578379,17.564795,-0.38186988,-6.127395,-0.16193908,0.57229924,1.0
2515,2.3442807,0.56002754,15.130628,22.230574,-0.33469078,-0.81202424,-0.18006073,0.6826741,1.0
2516,2.0550764,0.19776599,13.781581,16.515528,-0.12593648,6.447506,-0.23390236,0.93711305,1.0
2517,1.8209397,0.6473811,17.707249,21.758404,-0.087230854,12.431582,-0.18240082,1.1811087,1.0
2518,1.481522,0.09325706,14.939793,9.791282,0.17019588,13.946813,-0.18995059,1.39678,1.0
2519,1.3247102,0.0050030993,18.236506,4.4060764,0.52412415,13.706381,-0.17637576,1.5462967,1.0
2520,1.1062015,-0.004744213,15.876784,1.9827343,0.92824674,13.671413,-0.20176259,1.6458961,1.0
2521,0.83695835,0.6383722,14.117352,13.9157715,1.1463791,14.591171,-0.2437224,1.7878693,1.0
2522,0.48900804,0.5937095,10.187987,6.262097,1.7744983,13.97463,-0.2168682,1.8698443,1.0
2523,0.36794123,0.99316084,11.557392,9.329714,2.3552802,9.166519,-0.23374212,1.8707068,1.0
2524,0.7403411,1.1765395,20.541542,11.361579,2.4701524,3.1958225,-0.22750519,1.7231821,1.0
2525,0.7570631,1.8497639,9.243693,19.439127,2.643788,-2.4967833,-0.17434171,1.5470424,1.0
2526,0.8452365,1.8263701,7.9948406,23.074022,1.9297204,-7.1350164,-0.13120203,1.3444654,1.0
2527,1.1019566,2.206402,10.5704775,23.40685,1.982052,-10.9782915,-0.009636082,1.2105588,1.0
2528,1.335727,1.880438,8.591893,24.859499,1.2136178,-14.853747,-0.02304767,0.98910445,1.0
2529,1.556288,0.9703811,7.3533854,24.212685,-0.67017967,-17.320465,-0.012911872,0.71831506,1.0
2530,1.8712325,1.304695,10.979381,32.38533,-0.6969844,-17.100563,-0.049444836,0.57850224,1.0
2531,1.9674846,0.92151105,8.427121,34.10871,-0.9880565,-13.931495,-0.17153639,0.4991504,1.0
2532,1.9359334,0.72603875,7.627383,36.838543,-1.5793383,-9.882653,-0.1940177,0.45611763,1.0
2533,1.9140313,0.66000956,10.405121,29.600885,-1.0980679,-5.6782837,-0.15786384,0.55375206,1.0
2534,1.693477,0.8408389,8.517483,34.81002,-0.9502253,0.74054825,-0.22147238,0.59033257,1.0
2535,1.4528528,0.33316097,10.805666,28.688051,-1.064095,7.025504,-0.2639519,0.7879611,1.0
2536,1.0933808,0.7300904,8.697728,27.236038,-0.12466422,11.108071,-0.2544925,0.9004094,1.0
2537,0.8710848,0.76514626,10.885509,25.27739,0.31516087,11.523447,-0.27912045,1.0229654,1.0
2538,0.7672824,0.7731869,12.574211,25.71128,0.335748,10.679743,-0.28836444,1.1056374,1.0
2539,0.56136256,1.5647981,9.493574,33.0597,1.1027987,11.0341,-0.28082916,1.1608441,1.0
2540,0.32843325,1.4824201,7.7585077,27.900406,1.5804225,11.22237,-0.290968,1.2186831,1.0
2541,0.18400736,2.1435428,7.326507,34.044807,1.8280398,8.899328,-0.21685228,1.1907722,1.0
2542,0.054535393,2.292491,3.2969282,36.809788,1.7669417,2.8973658,-0.20712909,1.1466484,1.0
2543,0.18346843,2.0627558,4.970017,36.099716,1.0013003,-4.249882,-0.14344902,0.96985126,1.0
2544,0.43838182,2.3253284,6.0716863,37.734497,1.2554456,-9.0045185,-0.12485696,0.8236972,1.0
2545,0.58938396,1.9568003,2.7322588,38.47015,0.5954631,-11.67687,-0.15820381,0.6613945,1.0
2546,0.8299757,2.049575,4.7159157,49.870415,-0.40519738,-13.281476,-0.1774313,0.50892794,1.0
2547,1.0030591,1.9643129,2.122162,51.088787,-0.6093301,-15.988425,-0.19691986,0.304529,1.0
2548,1.1662084,1.5121411,0.9549729,49.053627,-1.1285937,-17.88638,-0.22993152,0.04624311,1.0
2549,1.28593,1.8716623,0.4297378,57.890167,-1.306397,-17.240507,-0.24442966,-0.15578587,1.0
