Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1574,-2.1709542,2.966873,-26.365383,303.7949,-14.705754,-3.1949363,-4.654986,-2.5624313,1.0
1575,-2.19696,3.649744,-29.296417,286.4784,-10.319909,-0.8628009,-4.6998,-2.5270243,1.0
1576,-2.195974,1.8920655,-27.128986,259.15067,-8.267367,0.068551384,-4.762792,-2.5149972,1.0
1577,-2.2462285,0.4006726,-27.54876,245.55554,-7.1886168,1.1079315,-4.8566403,-2.1756568,1.0
1578,-2.2450304,1.2972748,-22.85614,214.68832,-2.1827276,3.1361866,-4.7842765,-2.1119626,1.0
1579,-2.2707214,1.1275724,-27.71726,194.2863,1.1367663,1.1338918,-4.819418,-2.12697,1.0
1580,-2.2825637,-0.8377884,-26.418364,178.59363,1.8057425,1.2095014,-5.028174,-1.934464,1.0
1581,-2.2051418,-1.89628,-23.396103,152.01353,3.1433694,0.087596565,-4.9708076,-1.9573752,1.0
1582,-2.0775042,-1.9968569,-20.987444,120.50025,6.32799,0.071659476,-4.8476725,-1.9489081,1.0
1583,-2.090601,-1.7146429,-26.88269,106.338234,9.22034,2.0317464,-4.7047734,-1.8962977,1.0
1584,-2.1148462,-1.5530701,-29.529207,86.92282,12.53594,0.8348432,-4.8195643,-1.7547126,1.0
1585,-2.1231756,-2.0674882,-28.628859,60.604897,14.42369,1.219126,-4.727085,-1.6214621,1.0
1586,-2.226388,-1.5040044,-30.314981,46.807514,16.306698,3.8619676,-4.516053,-1.5330404,1.0
1587,-2.333684,2.5142722,-27.58734,27.575151,20.77465,4.641086,-4.1332197,-1.3465959,1.0
1588,-2.4525464,4.1460166,-27.755016,12.408818,22.740828,4.2381415,-3.9287899,-1.2809384,1.0
1589,-2.5904996,3.8070118,-29.921755,5.583968,22.065386,3.032696,-3.6844738,-1.2305056,1.0
1590,-2.7633936,-0.2110841,-34.38699,22.05165,16.870075,3.4803252,-3.5916698,-1.179617,1.0
1591,-3.064653,2.5836797,-34.65004,17.08645,16.64196,2.3881536,-2.5359907,0.24743605,1.0
1592,-3.3054929,9.82272,-29.538116,27.224213,21.553366,3.1335225,-2.2696166,0.2676108,1.0
1593,-3.506038,10.136728,-28.632868,26.577312,20.991095,2.6199536,-2.0832288,0.28702804,1.0
1594,-3.6938725,0.67056334,-30.316788,51.03041,9.882517,2.9559762,-2.1795573,0.32801566,1.0
1595,-3.8064833,2.063818,-27.58815,68.54608,6.370657,-0.107020475,-1.5753908,0.6088667,1.0
1596,-3.9505522,7.874902,-35.42574,80.9882,10.463967,-4.560099,-1.4086804,0.49673656,1.0
1597,-4.0448513,14.478883,-36.859978,82.02708,20.251394,-8.221224,-1.0219879,0.3415417,1.0
1598,-3.7467034,13.698628,-24.257349,115.70748,12.116146,-13.398238,-1.0622274,0.13538663,1.0
1599,-3.5079558,5.458757,-28.352558,123.717384,-0.20617427,-15.066991,-1.2725804,-0.051892944,1.0
1600,-3.2579257,6.6433444,-30.190649,153.3494,-2.757131,-17.824898,-1.3073654,-0.28309768,1.0
1601,-3.122529,12.7774105,-34.50419,173.19554,3.5688696,-16.74455,-1.1584488,-0.4459897,1.0
1602,-3.0702152,13.436004,-38.53796,185.38612,3.9544556,-16.58055,-1.1370243,-0.6223192,1.0
1603,-3.0319762,9.506271,-41.746876,207.14738,-5.2337565,-17.758406,-1.3654879,-0.83755225,1.0
1604,-2.9806066,3.674676,-43.190887,223.4517,-12.481186,-18.835987,-1.8803985,-1.0528184,1.0
1605,-2.8382077,7.831975,-36.867897,250.32397,-11.8271265,-18.196209,-1.9710274,-1.2383211,1.0
1606,-2.7191935,9.479119,-37.50895,262.4165,-10.835814,-17.501686,-2.078571,-1.415453,1.0
1607,-2.5607278,8.697004,-37.797424,248.32283,-9.640853,-18.93783,-2.1639109,-1.6443484,1.0
1608,-2.417907,8.411833,-36.184734,269.33588,-12.505895,-17.499153,-2.3377228,-1.7833304,1.0
1609,-2.356547,5.164652,-37.20533,290.53793,-18.226625,-15.085513,-2.6312323,-1.912235,1.0
1610,-2.1787388,7.4026723,-30.687994,280.5128,-14.493749,-14.626396,-2.7008321,-2.1037993,1.0
1611,-2.093034,7.8562803,-34.727993,276.00146,-12.22448,-13.209584,-2.818397,-2.2212777,1.0
1612,-2.054983,5.435689,-33.059593,273.97137,-14.034705,-9.698072,-3.009021,-2.2719831,1.0
1613,-2.077821,4.026829,-32.308815,286.0814,-16.27184,-6.304315,-3.21895,-2.2944975,1.0
1614,-2.2088954,3.6219563,-35.449757,297.98108,-16.766325,-3.0025978,-3.4019017,-2.2745738,1.0
1615,-2.2771044,2.260775,-31.29771,277.39862,-15.25018,-1.9775436,-3.5323184,-2.2844543,1.0
1616,-2.2065258,3.6156898,-28.029568,261.57657,-10.682016,-3.4790063,-3.9249196,-2.710265,1.0
1617,-2.1976922,-0.23269579,-30.045301,254.45662,-13.069215,-2.5326548,-4.123369,-2.7060313,1.0
1618,-2.150072,-0.6427863,-27.46852,231.73866,-10.392285,-1.791346,-4.1645594,-2.7327743,1.0
1619,-2.0605676,2.9364002,-26.30643,214.98248,-3.9375005,-1.9975132,-4.1111474,-2.7494195,1.0
1620,-1.9648553,2.9966993,-25.783491,187.90692,-0.3552262,-1.4520807,-4.023076,-2.76054,1.0
1621,-1.9795884,0.97241265,-32.520966,169.21112,0.753991,-1.5372204,-4.004078,-2.779783,1.0
1622,-1.927421,-0.38669568,-28.58003,154.28625,0.90598315,-1.4115014,-4.0793767,-2.745087,1.0
1623,-1.8463469,0.15900387,-28.201729,141.06088,2.9418893,-2.2138636,-4.0141,-2.7801602,1.0
1624,-1.7692088,1.566305,-30.122776,122.08332,6.7564573,-3.102363,-3.873022,-2.8272095,1.0
1625,-1.6481866,0.83728296,-30.987246,107.031654,6.775459,-4.606307,-3.679021,-3.18174,1.0
1626,-1.4666288,0.28249195,-27.889858,87.23487,7.7971134,-5.122247,-3.5738976,-3.235332,1.0
1627,-1.2390635,0.2885537,-24.058273,82.24354,7.7080154,-5.0563326,-3.5001519,-3.282029,1.0
1628,-1.0846854,2.8080301,-28.25822,69.56844,11.504559,-5.432817,-3.2397046,-3.2454696,1.0
1629,-0.92063636,4.008956,-26.661797,63.864643,13.675072,-5.031583,-3.315406,-3.224402,1.0
1630,-0.7607511,2.4920855,-23.503345,64.55512,11.360537,-3.1897416,-3.2402534,-3.2277257,1.0
1631,-0.6896754,3.014078,-24.522102,68.12043,11.163719,-0.74380845,-3.1097844,-3.1908753,1.0
1632,-0.60763466,4.329555,-18.007744,69.724815,11.448464,3.575851,-2.9810905,-3.0812864,1.0
1633,-0.46822986,7.1688304,-11.589884,70.44679,13.529492,6.5033374,-2.8951273,-3.0320039,1.0
1634,-0.55393773,3.08613,-20.556164,74.680305,9.756074,7.235665,-2.8654118,-2.9532855,1.0
1635,-0.43972263,2.3257692,-9.250274,85.7003,5.4890165,8.10096,-2.705967,-3.1063993,1.0
1636,-0.4933497,2.6200376,-15.671613,95.88799,5.22801,9.048689,-2.6006508,-2.983056,1.0
1637,-0.42097434,3.9787447,-7.052226,95.24377,5.642433,10.4883375,-2.5325243,-2.8441217,1.0
1638,-0.34138945,2.6045408,-6.6599007,94.95386,4.0095916,10.895634,-2.531658,-3.075598,1.0
1639,-0.43229192,2.290046,-14.502492,100.0349,3.6587172,11.215611,-2.4053419,-3.0369682,1.0
1640,-0.34898722,4.261962,-3.039722,110.1334,3.234771,12.476198,-2.379235,-2.8764815,1.0
1641,-0.29026815,6.441926,-1.3678749,114.02889,4.956552,14.104333,-2.3004181,-2.7154586,1.0
1642,-0.2376587,7.7137985,-0.61554366,116.4307,5.8218102,13.632072,-2.232104,-2.4648569,1.0
1643,-0.21991663,3.9254718,-0.27699462,124.023285,1.4655063,13.280974,-2.3643906,-2.2004905,1.0
1644,-0.22750111,1.9218886,-0.12464757,127.44255,-0.8935722,13.48988,-2.3934903,-2.062908,1.0
1645,-0.2786659,6.23721,-0.056091405,142.00217,0.6973896,14.271643,-2.0283828,-1.7554282,1.0
1646,-0.3842963,5.013934,-0.025241133,135.54347,0.58450973,16.1492,-1.9981476,-1.5233358,1.0
1647,-0.53764707,3.3254316,-3.497758,132.62404,-1.4732664,15.72722,-1.785152,-1.5538383,1.0
1648,-0.65430266,5.58478,-1.573991,159.94568,-2.7473726,15.2500725,-1.8308425,-1.4024935,1.0
1649,-0.78216994,5.8794646,-0.70829594,163.14864,-2.6020293,16.164953,-1.8511362,-1.2034427,1.0
1650,-0.9449503,6.868126,-0.3187332,158.0699,-0.90417325,17.4186,-1.7173921,-0.8807489,1.0
1651,-1.1943805,5.148901,-3.6298294,162.29625,-2.6142907,18.340317,-1.7861695,-0.6684024,1.0
1652,-1.4755245,3.7651331,-5.468602,173.31822,-5.109929,18.537756,-1.8681812,-0.48227677,1.0
1653,-1.7275578,4.3596854,-2.4608707,175.66977,-4.869821,19.931892,-1.855023,-0.17103869,1.0
1654,-2.1503823,3.447127,-11.566589,176.72795,-4.3289123,21.24985,-1.8966306,0.07921661,1.0
1655,-2.54883,1.8213224,-15.667016,177.2308,-5.643731,18.188683,-1.9822768,0.22109506,1.0
1656,-2.850483,1.3070984,-18.555693,172.87556,-5.5648394,13.049479,-2.0632193,0.008157203,1.0
1657,-2.8868146,3.8279626,-11.836462,168.9588,-3.7860477,6.702068,-2.0716448,-0.016185198,1.0
1658,-2.92946,5.090828,-22.758404,160.68446,-1.4107187,0.07885092,-1.9915429,-0.45819277,1.0
1659,-2.6788447,5.8193884,-17.91164,158.26651,-1.3898733,-7.7044115,-2.1876812,-0.68643683,1.0
1660,-2.4169352,5.5214586,-22.005835,155.87294,-1.5220784,-12.313427,-2.1514254,-0.8659741,1.0
1661,-2.1927354,5.5879073,-27.334623,161.30762,-1.6518213,-15.0091715,-2.2034702,-1.1816555,1.0
1662,-1.9641463,7.41434,-29.732576,157.24144,0.59946,-18.388493,-2.0621083,-1.139284,1.0
1663,-1.6965647,5.735439,-27.325256,161.92343,-1.3584002,-18.594316,-2.303196,-1.4366484,1.0
1664,-1.4553313,3.1111805,-27.641685,166.0152,-4.775893,-18.787138,-2.393797,-1.6261283,1.0
1665,-1.2260056,4.5624,-29.870756,172.3834,-4.8479357,-21.114285,-2.1484685,-1.7060136,1.0
1666,-0.9357533,4.802403,-23.901037,175.24908,-5.3228397,-20.455685,-2.2081275,-1.8147836,1.0
1667,-0.7288404,2.8337998,-28.187464,170.02687,-6.1013126,-19.092525,-2.3459942,-2.25755,1.0
1668,-0.44804215,4.7885323,-19.657158,174.18864,-6.0440187,-17.406633,-2.1312356,-2.2539454,1.0
1669,-0.29320785,5.2428956,-19.304918,176.06145,-5.3856597,-10.808369,-2.1847024,-2.2627969,1.0
1670,-0.23151349,5.23864,-15.660012,176.9042,-4.8335204,-3.8524475,-2.3169742,-2.107701,1.0
1671,-0.3115092,5.2644277,-14.717362,179.8918,-4.5072265,2.2731922,-2.2887645,-1.7815083,1.0
1672,-0.54604703,2.494983,-17.082012,185.13963,-6.22003,7.6469226,-2.497832,-1.7953861,1.0
1673,-0.88927764,1.8933743,-18.146103,180.9894,-5.2348146,12.366022,-2.5264213,-1.585541,1.0
1674,-1.031255,3.2528064,-4.6787124,179.13956,-4.561225,15.19723,-2.572044,-1.3835262,1.0
1675,-1.1916903,1.7751212,-5.59182,158.75404,-3.7609954,16.025566,-2.411742,-1.3511318,1.0
1676,-1.5897299,0.6802193,-17.857035,157.39781,-2.8640149,17.25497,-2.4317007,-1.1573968,1.0
1677,-1.7926794,0.30302283,-8.0356655,161.9938,-4.8767967,16.887257,-2.523238,-0.9857491,1.0
1678,-2.1433024,-0.9662066,-21.048046,138.01491,-1.7113067,14.452832,-2.4718266,-0.8638447,1.0
1679,-2.3630679,0.42166564,-16.44442,120.71264,1.4248824,12.345097,-2.4202142,-0.7536785,1.0
1680,-2.261673,0.54299414,-11.235167,111.62635,1.2179714,5.650666,-2.5678334,-1.2435554,1.0
1681,-2.0415597,1.9962809,-12.028625,95.81425,5.1490474,1.3578923,-2.8456724,-1.5827471,1.0
1682,-1.765386,1.960186,-12.385679,88.69881,4.2085557,-2.7428012,-2.536824,-1.6493161,1.0
1683,-1.534995,3.3034291,-20.917341,75.73766,7.3679214,-8.092352,-2.4096463,-1.807159,1.0
1684,-1.2065902,4.6954145,-19.872002,66.64079,9.513771,-12.239643,-2.362344,-1.9111474,1.0
1685,-0.87644714,3.7071466,-19.4016,69.05898,7.5887885,-13.901941,-2.2546365,-1.948471,1.0
1686,-0.5068309,5.0851517,-15.703518,89.682465,6.00488,-14.415184,-2.2091923,-2.1141531,1.0
1687,-0.37053192,4.425842,-26.242477,83.336365,6.6706085,-12.952614,-2.13099,-2.217712,1.0
1688,-0.14593558,4.4231887,-18.781914,89.59552,5.6445746,-11.830435,-2.231604,-2.199267,1.0
1689,0.061266813,4.0255833,-11.93826,92.41215,3.8491573,-7.0506053,-2.1401794,-2.0191028,1.0
1690,0.21345764,5.478227,-5.3722167,106.05434,3.3789692,-1.8859031,-2.1331522,-1.5465803,1.0
1691,0.05193865,1.4018471,-9.390296,112.84215,0.8769655,6.4706993,-2.2835476,-1.0499247,1.0
1692,-0.3393021,0.05827088,-14.687685,122.42798,-0.55311763,11.9145355,-2.2061932,-0.8806927,1.0
1693,-0.6081396,0.5035913,-6.609458,119.56146,-0.50309086,15.426445,-2.1546264,-0.9521475,1.0
1694,-0.86220264,4.744411,-2.974256,105.89682,5.540949,18.453796,-1.9799551,-0.6974663,1.0
1695,-1.1894952,3.2656703,-1.3384151,112.77126,4.7008867,22.99153,-2.232148,-0.3263215,1.0
1696,-1.5523177,0.05930708,-0.6022868,108.052734,1.8932924,25.988354,-2.2456982,-0.030952096,1.0
1697,-1.994243,0.54380214,-3.7574284,113.741425,2.256312,27.098364,-2.1731236,0.45339078,1.0
1698,-2.4711423,0.07923327,-5.1772423,96.76603,4.4439926,29.444065,-2.1339626,0.7676293,1.0
1699,-2.927349,1.9765068,-10.000116,79.360756,8.61371,24.548233,-1.9851265,0.92445403,1.0
1700,-3.2702436,-0.64261544,-14.95925,81.29474,6.3765774,17.79872,-2.3566635,0.69297755,1.0
1701,-3.4652581,0.22757143,-18.2372,86.72508,5.424532,8.898562,-2.2096093,0.62667066,1.0
1702,-3.2372139,6.51032,-8.206739,71.594025,8.691826,-0.59192663,-1.7095186,0.70249885,1.0
1703,-3.0566213,9.748724,-15.198569,53.706936,13.4894495,-5.1376834,-1.51217,0.6014767,1.0
1704,-2.6197824,7.0581136,-13.812155,56.72697,10.884909,-11.376889,-1.8900331,-0.37442976,1.0
1705,-2.4099529,-0.2549262,-27.133865,77.62129,2.0428061,-14.204246,-2.007894,-0.5439607,1.0
1706,-2.261418,1.6700243,-31.386133,92.235245,2.572152,-15.289244,-1.9483006,-0.7240512,1.0
1707,-1.98446,8.798146,-28.069359,87.08826,9.778008,-18.503807,-1.7208362,-0.98565984,1.0
1708,-1.8166744,13.476168,-33.549606,84.7721,17.04264,-18.600864,-1.4327381,-1.1887697,1.0
1709,-1.6516188,6.988194,-34.273216,109.779526,4.723337,-19.394285,-1.6059788,-1.398161,1.0
1710,-1.4310595,-2.759577,-32.854946,114.518486,-4.5034466,-22.348522,-2.5500014,-1.423001,1.0
1711,-1.1674975,-1.4808455,-25.246777,129.69588,-5.3098783,-19.756077,-2.5808418,-1.5858487,1.0
1712,-1.0218761,9.141317,-32.279446,129.99261,7.4988594,-17.802376,-2.267675,-1.7501839,1.0
1713,-0.8336292,13.113755,-24.98495,117.10261,14.14537,-12.971231,-2.0377455,-1.808394,1.0
1714,-0.81012315,10.554436,-25.188824,117.813866,9.595218,-6.556411,-2.0233884,-1.7853025,1.0
1715,-0.99478906,0.52363706,-26.675686,146.13794,-3.7909598,0.050979458,-2.2605891,-1.6990619,1.0
1716,-1.2564005,-0.99743336,-25.949656,150.41508,-5.3148637,4.771464,-2.2934237,-1.5868752,1.0
1717,-1.4246603,8.871451,-22.136541,165.36336,1.1890463,7.9958467,-1.8283943,-2.4049792,1.0
1718,-1.6604483,13.326064,-23.907042,139.5312,11.859428,9.577657,-1.5334992,-2.2611377,1.0
1719,-1.8510273,12.576006,-21.217367,160.46559,7.3473463,10.247295,-1.5672487,-2.1469305,1.0
1720,-2.1200902,1.6683637,-24.893135,172.52454,-6.7251368,11.423235,-1.8327435,-2.005367,1.0
1721,-2.3927772,0.8413117,-25.147509,188.33615,-9.319176,12.251833,-1.9375082,-1.8647006,1.0
1722,-2.6459312,6.8651066,-25.261976,188.93959,-2.71672,11.489763,-1.845023,-1.7564588,1.0
1723,-2.7018511,13.610139,-21.827087,182.69937,9.341309,10.772015,-2.1440675,-2.7172852,1.0
1724,-2.6617935,11.96002,-21.327724,189.66284,3.8522625,7.1027846,-2.2241333,-2.6872847,1.0
1725,-2.5714192,2.3491874,-23.543074,215.58368,-11.128886,1.5105666,-2.593809,-2.764834,1.0
1726,-2.2720573,0.86227936,-21.053581,214.2245,-13.925503,-7.2078953,-2.7396967,-2.9755447,1.0
1727,-1.9093895,6.913847,-23.419708,220.12466,-6.9850483,-12.018107,-2.7685297,-3.3162615,1.0
1728,-1.639682,9.181025,-31.457264,196.73265,-0.23657738,-13.244363,-2.6734054,-3.4666457,1.0
1729,-1.28136,3.9965863,-21.826126,174.48819,-4.164348,-11.989948,-2.794741,-3.5621574,1.0
1730,-0.94565445,3.8390071,-23.769892,195.75285,-7.587919,-14.483121,-2.7495,-3.7986946,1.0
1731,-0.6485185,8.597041,-24.642048,218.32419,-4.5716057,-14.18452,-2.7358596,-3.9372442,1.0
1732,-0.37401363,10.263527,-21.548119,221.9695,-2.800523,-12.109456,-2.7672615,-3.895392,1.0
1733,-0.120785974,9.675314,-16.669453,210.58638,-1.9562721,-7.6816354,-2.9196439,-3.9490976,1.0
1734,0.062059868,12.012233,-10.987652,238.02283,-3.4524863,-1.793155,-2.7157853,-3.7476945,1.0
1735,-0.041192014,12.731613,-18.890041,269.90454,-4.6524453,4.862713,-2.787361,-3.596252,1.0
1736,-0.35276964,10.901162,-20.006056,293.37405,-9.100356,13.554132,-2.9435833,-3.3395422,1.0
1737,-0.6919115,9.532028,-12.489124,281.78903,-8.8880825,21.787764,-3.0253992,-2.9716158,1.0
1738,-1.0120006,9.613169,-5.6201053,289.59933,-9.515323,26.30766,-3.125642,-2.432738,1.0
1739,-1.2632575,8.431725,4.4450192,312.68246,-13.448312,30.339577,-3.5934825,-1.7165034,1.0
1740,-1.7609459,5.7170777,-11.945338,316.5249,-15.43715,30.75056,-3.508741,-1.042006,1.0
1741,-2.2387052,5.341776,-13.045759,328.6796,-16.801172,27.973911,-3.6365921,-0.10254678,1.0
1742,-2.686395,1.8710347,-16.32979,323.72363,-18.926865,25.435923,-3.879883,0.12759957,1.0
1743,-3.0074487,2.0912695,-14.321203,308.46988,-16.632906,19.520615,-4.0121665,0.24700244,1.0
1744,-3.1631653,2.2963488,-9.930941,295.09393,-14.818184,14.286295,-4.155283,0.32522526,1.0
1745,-3.25058,-4.108232,-15.974461,254.5668,-16.444738,8.34269,-4.436156,-0.13417442,1.0
1746,-3.2730122,-7.15049,-21.134104,212.23161,-15.470859,2.4021897,-4.576396,-0.19199964,1.0
1747,-3.2521782,-9.908038,-26.942345,160.62192,-14.154222,-1.3275769,-4.7148533,-0.25973502,1.0
1748,-3.0874178,-11.945315,-29.560808,78.79341,-8.688847,-7.0469136,-4.7124577,-0.4322977,1.0
1749,-2.730222,10.9530735,-23.76156,68.015884,24.287102,-13.511426,-3.866501,-0.67456716,1.0
1750,-2.5321512,12.916356,-29.868597,87.91281,25.570774,-13.043361,-3.6981807,-0.8035781,1.0
1751,-2.331275,10.23208,-30.872866,46.072536,23.976559,-13.504066,-3.4525168,-0.95020974,1.0
1752,-2.0225375,2.866973,-27.838387,98.873886,10.36645,-17.205778,-3.7038443,-1.302899,1.0
1753,-1.7170385,5.6717076,-26.472872,122.63449,9.559386,-17.104967,-3.5525215,-1.4735844,1.0
1754,-1.5926031,14.769122,-32.83119,172.39737,19.330143,-14.814996,-3.180551,-1.594623,1.0
1755,-1.552775,15.5179205,-30.11475,177.86372,23.359629,-11.388435,-2.9337614,-1.3569802,1.0
1756,-1.6378617,15.352271,-30.983635,197.25053,19.077888,-7.14421,-2.8113577,-1.4172425,1.0
1757,-1.6640297,15.730328,-24.404688,245.08786,16.03023,-5.9527965,-2.6712365,-1.4740901,1.0
1758,-1.7330716,15.250703,-21.441305,299.1309,3.8268552,-2.2862017,-2.8417184,-1.4302161,1.0
1759,-1.8894761,7.144127,-27.080585,232.28546,-4.837597,0.26830655,-3.0014272,-1.3625768,1.0
1760,-1.9544382,12.433745,-26.13186,241.27563,0.10239632,-0.7164389,-2.722129,-1.8155985,1.0
1761,-2.088184,11.515004,-27.100052,251.83817,-2.2165828,1.6692966,-2.8083467,-1.7470258,1.0
1762,-2.1388962,11.807157,-22.65422,243.56256,-1.904076,1.3786454,-2.644459,-1.6078,1.0
1763,-2.3300343,9.759567,-27.626396,285.42096,-8.995417,3.594145,-2.8825788,-1.5184163,1.0
1764,-2.542492,5.34473,-26.377476,284.72192,-13.618114,6.497335,-3.0840192,-1.4130608,1.0
1765,-2.832988,8.950278,-29.301863,310.45444,-11.370599,9.113854,-3.1626077,-1.2414131,1.0
1766,-3.1127262,9.157363,-28.526552,318.7847,-11.584113,10.566639,-3.2894855,-1.1309448,1.0
1767,-3.37725,7.5596666,-33.759148,306.27698,-11.2214775,7.116612,-3.4097238,-1.1131482,1.0
1768,-3.5839431,7.3110237,-32.623615,320.1542,-13.205092,5.8160214,-3.5897856,-1.069178,1.0
1769,-3.6295574,5.8543363,-28.626225,332.91074,-16.000883,1.5283325,-4.1079226,-1.2243961,1.0
1770,-3.5453148,5.7443295,-28.222517,328.89,-15.837413,-4.452923,-4.2495527,-1.3490338,1.0
1771,-3.3889904,4.61564,-33.618526,317.30652,-15.184306,-11.963903,-4.4078293,-1.5963064,1.0
1772,-3.0569324,6.9412656,-32.560333,299.07043,-10.644965,-18.063457,-4.338237,-2.166739,1.0
1773,-2.7463346,4.80917,-35.570545,303.88773,-11.960436,-19.622643,-4.8308654,-2.5498261,1.0
1774,-2.5474856,2.941559,-40.41154,293.03195,-11.804884,-18.235481,-4.940457,-2.7208965,1.0
1775,-2.3441556,4.3056555,-39.10359,281.6351,-8.265255,-17.044836,-4.9731803,-2.8895614,1.0
1776,-2.1962163,4.6558304,-40.612293,270.0286,-5.730917,-15.29122,-5.000449,-3.030177,1.0
1777,-2.0652783,2.5799148,-42.680325,258.26004,-5.750873,-15.074506,-5.188178,-3.3876207,1.0
1778,-1.8556159,2.1402085,-36.63814,246.45241,-4.3727646,-14.346661,-5.3923454,-3.448335,1.0
1779,-1.6447424,3.6469078,-33.91916,234.62721,-0.98404086,-12.149011,-5.342796,-3.5465703,1.0
1780,-1.4127939,4.164196,-32.69562,222.7941,1.1358746,-12.360365,-5.307506,-3.6912775,1.0
1781,-1.1925293,1.9947022,-28.658627,204.44566,1.7624111,-10.479283,-5.5471005,-3.433416,1.0
1782,-1.051457,1.200841,-28.237097,199.44867,1.549423,-6.774424,-5.531139,-3.4525707,1.0
1783,-0.98949903,2.165964,-26.652292,180.9167,5.3000417,-1.4516909,-5.397067,-3.3790624,1.0
1784,-1.0637778,3.1911201,-25.939129,172.5773,8.373763,4.5397835,-5.355228,-3.074735,1.0
1785,-1.1950833,2.421202,-22.134659,162.3359,8.537826,10.067701,-5.169631,-2.94441,1.0
1786,-1.3504521,1.2316486,-17.630955,144.68323,9.419347,14.74367,-5.060819,-2.7343192,1.0
1787,-1.5565968,1.6888417,-14.906727,136.73692,10.896692,18.850101,-4.9193573,-2.4631853,1.0
1788,-1.9312164,3.142167,-20.653625,133.16109,13.146425,21.133165,-4.602743,-2.0850012,1.0
1789,-2.2073877,2.4323742,-16.964489,124.39136,13.282579,20.99453,-4.6656456,-2.0301566,1.0
1790,-2.454766,0.7299839,-18.093218,114.58204,12.463726,19.314587,-4.6273375,-1.8332819,1.0
1791,-2.7347388,0.60058385,-22.087545,110.16784,12.867416,18.52906,-4.5065436,-1.72223,1.0
1792,-2.9146037,4.169371,-17.609753,106.88119,15.842925,17.216677,-4.2997847,-1.568379,1.0
1793,-3.0037622,5.5127006,-18.383587,87.16716,18.386871,13.805173,-4.1526017,-1.6226119,1.0
1794,-3.046878,4.0465794,-25.710955,84.8242,16.373577,7.1190925,-4.059866,-1.7194599,1.0
1795,-2.8484013,7.1036963,-19.240286,102.63976,13.96062,1.238984,-3.5670605,-1.6321845,1.0
1796,-2.7047822,9.028507,-26.090126,98.28205,15.139396,-3.1396499,-3.1097746,-1.6828191,1.0
1797,-2.5033622,11.782814,-25.686153,109.34462,16.564135,-6.4800434,-2.861561,-1.608393,1.0
1798,-2.5022366,10.21673,-34.569843,120.83715,12.202314,-8.090293,-2.5452337,-1.3443124,1.0
1799,-2.5401642,8.66115,-36.474823,145.5415,7.162014,-7.7901196,-2.5482898,-1.4259989,1.0
1800,-2.5785654,9.992394,-37.332066,169.68199,5.5579257,-8.294925,-2.4979336,-1.5359727,1.0
1801,-2.5660222,11.9080105,-34.231426,193.56876,5.3170533,-7.6306047,-2.5495036,-1.6650027,1.0
1802,-2.5298123,10.82841,-32.836136,217.34132,0.76242995,-7.7586203,-2.7617357,-1.7078916,1.0
1803,-2.433317,9.764029,-28.72186,241.06255,-4.3403244,-7.620042,-2.8806388,-1.7884237,1.0
1804,-2.4776313,9.755949,-35.940514,258.9356,-5.5967827,-7.243495,-2.946084,-1.8488498,1.0
1805,-2.5315583,11.02086,-33.60523,279.3153,-6.202748,-4.904993,-3.0261,-1.8551999,1.0
1806,-2.6373653,10.485084,-32.554348,294.99792,-8.345849,-1.4464781,-3.1605744,-1.8203703,1.0
1807,-2.6521277,9.834581,-25.108654,308.56683,-11.497914,0.2301987,-3.342795,-1.7981446,1.0
1808,-2.6739721,8.400082,-25.244492,314.67288,-13.148364,0.5202868,-3.623516,-1.7851791,1.0
1809,-2.762828,8.619161,-28.79836,323.99872,-12.983695,1.1375564,-3.756146,-1.7595953,1.0
1810,-2.8167958,9.170966,-28.299978,339.20602,-13.997787,0.059756,-3.9154594,-1.7736771,1.0
1811,-2.8051195,7.849319,-26.680586,341.48404,-15.81476,-1.6527532,-4.118816,-1.8232279,1.0
1812,-2.8381991,6.2911005,-32.92466,342.50916,-16.593235,-4.0314164,-4.308244,-1.9065502,1.0
1813,-2.8808665,6.4700384,-35.7402,349.53555,-16.456656,-5.262274,-4.4866867,-1.979365,1.0
1814,-2.8743222,5.29387,-33.515087,339.6206,-16.100828,-5.4868164,-4.657117,-2.0391147,1.0
1815,-2.7753024,6.6719036,-29.027386,322.13525,-12.290307,-5.941936,-4.7235413,-2.1128154,1.0
1816,-2.735785,5.889887,-32.238216,331.20425,-13.442155,-5.8615613,-4.893467,-2.160746,1.0
1817,-2.6326978,5.145512,-31.939194,318.34796,-12.647253,-7.0100927,-4.9605327,-2.608726,1.0
1818,-2.540639,5.3359323,-35.291035,312.56262,-10.0380335,-8.412561,-5.272542,-2.8020096,1.0
1819,-2.481937,4.496221,-36.799362,296.93567,-8.229027,-7.6797233,-5.3336225,-2.8681095,1.0
1820,-2.302005,5.4445024,-30.50531,289.90353,-7.220439,-8.771812,-5.270059,-2.9206576,1.0
1821,-2.215995,4.7966466,-34.645782,280.2273,-6.0734854,-10.0381565,-5.2366323,-2.4552293,1.0
1822,-2.0417793,4.5893474,-29.540005,269.40033,-5.921597,-11.017969,-5.116113,-2.3948257,1.0
