Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2546,1.6265448,0.24391925,8.868548,-13.353283,1.422283,7.1382165,0.10654758,-1.7315352,1.0
2547,1.7049901,0.11046869,10.963011,-6.0089774,0.38672468,7.712826,0.09194525,-1.6329058,1.0
2548,1.8032563,0.20990588,12.602945,-9.86653,0.86063874,8.425797,0.12226154,-1.5778066,1.0
2549,1.9041322,0.28418002,13.340916,-4.439939,0.49659184,7.968986,0.10455557,-1.4930145,1.0
2550,1.9561992,-0.52107215,12.976212,-8.509743,-0.57528925,8.008257,0.07985865,-1.401995,1.0
2551,2.0070236,0.010571946,13.508885,-3.8293843,-0.35666808,7.8303022,0.14120945,-1.3070213,1.0
2552,1.9800081,-0.16029981,13.051163,-1.7232229,-0.70042574,9.289185,0.09723636,-1.1521776,1.0
2553,1.9035876,-0.36071062,13.544916,-0.7754502,-1.1249481,11.526992,0.079458304,-0.9355216,1.0
2554,1.7867032,-0.3073,13.068011,-0.34895262,-0.81798947,13.001238,0.037193786,-0.8526771,1.0
2555,1.6436465,-0.89599496,13.550196,-7.3195205,-0.8908145,15.168232,-0.024676729,-0.6488975,1.0
2556,1.4587376,-0.5709798,13.069752,-3.293784,-0.8686431,16.695326,0.008976155,-0.44636342,1.0
2557,1.3962501,-0.3496,16.339634,-1.4822026,-0.46338058,17.278345,-0.01709824,-0.24160205,1.0
2558,1.2875758,-0.6847149,15.022427,-7.8294826,-0.37013808,16.915447,-0.02845228,-0.08512577,1.0
2559,1.1680068,-0.46209028,13.732257,-3.523267,-0.18753463,15.584914,-0.06491192,0.03987961,1.0
2560,1.070857,-0.36141068,13.15168,-8.096648,0.36273575,13.911992,-0.033119738,0.17909798,1.0
2561,0.8814716,-0.14613532,9.753434,-3.6434915,0.40642837,13.012062,-0.05114301,0.2546161,1.0
2562,0.8180989,0.19338591,11.361844,-1.6395712,0.73288417,11.256438,-0.024719218,0.3419592,1.0
2563,0.7475823,0.22551,8.948393,-0.737807,0.83416677,8.22705,-0.048393,0.31014308,1.0
2564,0.6979337,0.18436912,7.5128584,-0.33201313,0.6379543,5.674886,-0.037290655,0.27303734,1.0
2565,0.7153708,0.25476986,7.2155814,-0.14940591,0.67441016,3.179127,-0.02173488,0.15115492,1.0
2566,1.021676,0.24361444,13.705257,-0.06723266,0.6224755,0.70256305,-0.018346012,0.09292903,1.0
2567,1.186534,0.22040756,10.002161,-0.030254694,0.44438896,-1.9803355,0.0034280594,0.030151337,1.0
2568,1.3116022,0.23349358,8.335768,-0.013614612,0.39505595,-4.4059353,0.016429737,-0.038847182,1.0
2569,1.5414242,0.292077,10.72326,-0.006126575,0.37636927,-6.1110487,0.040700573,-0.13368697,1.0
2570,1.6764308,0.12195633,8.660262,-0.0027569593,0.2726378,-6.926113,-0.0027550056,-0.25670102,1.0
2571,1.8466574,0.08588285,10.863581,-0.0012406317,0.16713662,-6.1411395,0.0024167483,-0.27453703,1.0
2572,1.8230207,0.16398315,8.7284,-5.582846E-4,0.10832798,-2.7868354,0.04064924,-0.20181248,1.0
2573,1.7603699,0.28986424,10.9005785,-2.5122776E-4,0.37273902,2.0416226,0.04020861,-0.009279972,1.0
2574,1.4971498,0.20048383,8.740056,-1.1305225E-4,0.31962365,7.6689315,0.016971828,0.16276087,1.0
2575,1.2512739,0.13764842,10.90519,-5.0873896E-5,0.24615005,12.328522,0.0068337903,0.36786696,1.0
2576,0.90574104,0.35439706,8.74213,-2.2893493E-5,0.46679753,15.099788,0.04678677,0.5322735,1.0
2577,0.7054358,0.33897135,11.603549,-1.0301785E-5,0.4954982,16.020504,0.036200106,0.67708343,1.0
2578,0.42633313,0.39386153,8.70768,-4.636185E-6,0.5232781,16.053284,0.051178753,0.82525,1.0
2579,0.2984192,0.42228314,11.588046,-2.086522E-6,0.6897313,15.93802,0.03264083,0.9747921,1.0
2580,0.08410692,0.50137043,9.049416,-9.386962E-7,0.78878605,15.935964,0.044035703,1.1593118,1.0
2581,-0.21580422,0.8023492,4.072237,-4.2207907E-7,1.2314551,13.7824545,0.076167814,1.1456188,1.0
2582,-0.686162,1.3389231,-5.8386183,7.163924,1.606481,8.395494,0.06326634,1.0667285,1.0
2583,-0.5257425,1.2506803,4.3447866,9.734943,1.2008924,1.6902332,0.050778482,0.92653835,1.0
2584,-0.48576608,0.72804725,-1.8796413,11.543217,0.021364441,-4.8445945,0.030484289,0.85953623,1.0
2585,0.2588392,1.3366727,14.493342,12.356938,0.76837486,-9.709354,0.1049663,0.6888498,1.0
2586,0.6045597,0.79738575,6.5220037,12.0718,-0.065190084,-12.137064,0.060252354,0.60640466,1.0
2587,0.77850527,0.35028997,2.9349015,12.594801,-0.8296006,-13.134568,0.02077556,0.4755107,1.0
2588,0.88007486,0.56938493,1.3207057,12.178839,-0.175612,-13.477044,-0.0049266885,0.32901487,1.0
2589,0.91370255,0.06727503,0.59431756,12.642968,-0.84933454,-12.474413,-0.078835845,0.3135865,1.0
2590,0.8888878,0.15404402,0.2674429,12.851827,-0.8686691,-10.377423,-0.04838715,0.28448913,1.0
2591,0.79615015,0.36665994,0.120349295,12.2945,-0.23565796,-6.9547873,-0.07013562,0.27386683,1.0
2592,0.63428605,-0.30306953,0.054157183,5.5325246,-0.5398935,-2.9845629,-0.12542008,0.3293738,1.0
2593,0.42918095,0.033561133,0.024370732,2.4896362,0.45033512,0.6069233,-0.11497795,0.3767367,1.0
2594,0.20443182,0.18911377,0.010966829,7.6315145,0.564367,3.2970498,-0.18044329,0.46467057,1.0
2595,-4.98895E-5,0.6114569,0.0049350737,10.596672,0.77588,4.574068,-0.1233956,0.5029694,1.0
2596,-0.16975792,0.8772821,0.0022207825,4.7685027,1.8009298,4.9308834,-0.089289874,0.5389176,1.0
2597,-0.67629135,1.0884867,-10.457247,8.657004,1.8887334,4.578908,-0.105234005,0.5708638,1.0
2598,-0.44803724,1.327008,6.798625,11.058143,1.9307522,4.559035,-0.07404974,0.61914194,1.0
2599,-0.27847776,1.7508593,6.545463,17.99852,1.9496353,4.341203,-0.061781757,0.6327775,1.0
2600,0.036374077,1.2041342,10.615049,15.261826,1.0194882,3.1756487,-0.044059668,0.5317854,1.0
2601,0.5228342,1.5841671,16.28461,14.032463,1.7603339,1.3653969,-0.01058776,0.51997995,1.0
2602,0.64196336,1.2389147,7.3280745,19.338148,0.6856194,-1.5751315,-0.05431177,0.4550448,1.0
2603,0.6231066,0.9795452,3.2976334,23.02715,-0.40487978,-2.7542677,-0.032413326,0.36824644,1.0
2604,0.5761528,0.9936112,1.483935,17.524708,0.18876787,-3.7016644,-0.020963835,0.25978518,1.0
2605,0.5120806,1.1951268,0.6677707,27.419653,-0.41330504,-3.5779285,-0.040108044,0.22716534,1.0
2606,0.4643885,1.0075448,0.30049682,26.663826,-0.6666969,-3.6564953,-0.04902192,0.123025194,1.0
2607,0.42507398,0.8787844,0.13522357,25.021078,-0.64089096,-3.7388544,-0.067408495,0.1092294,1.0
2608,0.34995556,0.5485659,0.0608506,25.584467,-1.102815,-1.8928653,-0.11791429,0.14447041,1.0
2609,0.25933683,1.138733,0.02738277,31.046543,-0.6290252,-0.46528253,-0.09506365,0.16327779,1.0
2610,0.16747881,0.4205325,0.012322246,21.133434,-0.6989486,0.25414652,-0.14585204,0.21585564,1.0
2611,0.081252255,0.52829885,0.0055450103,29.047132,-1.2736875,1.0473311,-0.1643437,0.20807877,1.0
2612,-0.0011173306,0.56688225,0.002495255,20.234419,-0.31412235,1.6357208,-0.141813,0.23738682,1.0
2613,-0.08570117,0.67640835,0.001122865,22.129028,0.0026897686,2.3153725,-0.1945747,0.2930473,1.0
2614,0.24890496,0.7351082,11.504891,24.283047,0.006235943,3.0061002,-0.2166931,0.31319723,1.0
2615,0.5150262,0.9228512,12.149365,23.949726,0.4715532,3.6203322,-0.22277138,0.3348268,1.0
2616,0.450358,1.1858007,5.4672146,25.10236,0.79658026,4.419956,-0.2068993,0.4257802,1.0
2617,0.25575945,1.5844398,2.4602466,25.621044,1.3002168,5.4807234,-0.16043392,0.5364847,1.0
2618,0.03272915,1.6787063,1.1071109,24.55301,1.4210232,6.195387,-0.12620212,0.6094727,1.0
2619,-0.17983726,1.8738478,0.49819988,32.536327,1.0083528,6.6415753,-0.14256154,0.6826032,1.0
2620,-0.07504394,1.9222387,7.8960824,36.13527,0.40146443,6.4968443,-0.09150666,0.6984859,1.0
2621,0.48495737,2.2482045,20.985233,35.796185,0.8793463,6.0377088,-0.049789947,0.72997904,1.0
2622,0.7733571,1.5483818,17.112946,37.595753,-0.3565878,5.873431,-0.124241985,0.78168464,1.0
2623,0.67419124,1.3862107,7.7008257,38.405563,-0.87313145,5.4536786,-0.10946601,0.6992808,1.0
2624,0.4489481,1.4054046,3.4653711,36.816036,-0.6053379,4.8777394,-0.117338024,0.7546024,1.0
2625,0.20689929,1.466615,1.559417,45.217182,-1.3809731,4.5855927,-0.12753832,0.79545933,1.0
2626,-0.0057591368,1.491208,0.70173764,46.394814,-1.190563,4.469419,-0.17488642,0.77437574,1.0
2627,-0.19297625,1.0817133,0.31578192,42.36514,-1.3803306,4.668358,-0.21006352,0.8145205,1.0
2628,-0.6184258,1.2030643,-6.8300624,45.109024,-1.6749326,5.4179544,-0.16972925,0.8694957,1.0
2629,-0.9536946,1.6378931,-6.9083233,48.949024,-1.1587915,5.3935595,-0.1781038,0.9066712,1.0
2630,-0.94974416,0.951021,0.37797126,41.564148,-1.4308671,5.2977724,-0.23270887,0.931576,1.0
2631,-1.0939289,1.3328295,-3.6650918,47.356697,-1.1989748,5.2662416,-0.24970491,0.94317776,1.0
2632,-1.5145677,1.4899831,-12.108489,47.357594,-0.73840773,4.985343,-0.27260864,1.0165089,1.0
2633,-2.0274158,1.051618,-16.954355,42.80054,-1.0361512,5.2582283,-0.2891159,1.0740608,1.0
2634,-1.8300115,1.4711022,-0.65666145,45.307327,-0.7755614,4.815463,-0.23250178,1.1215122,1.0
2635,-2.3910348,1.6454058,-21.211988,46.43301,-0.51794666,3.2416866,-0.23633441,1.12998,1.0
2636,-2.7607548,1.8336475,-21.049782,49.54482,-0.7227131,0.64023703,-0.19461283,1.097561,1.0
2637,-2.8916123,1.9094734,-19.930647,48.33988,-0.37457466,-3.418001,-0.20346059,0.8554523,1.0
2638,-3.0367925,1.8183874,-24.307972,50.402912,-0.81449264,-8.25504,-0.20099731,0.7328232,1.0
2639,-3.0254247,2.506607,-24.88672,55.24608,-0.6668657,-13.45551,-0.07397078,0.43432546,1.0
2640,-2.8890796,2.3786924,-25.144623,50.907818,-0.4105223,-18.311102,-0.078373656,0.13860705,1.0
2641,-2.8580518,1.9911841,-30.489056,58.72097,-2.204992,-22.11831,-0.062599614,-0.18637489,1.0
2642,-2.742171,2.1287975,-31.150486,58.980324,-1.8650124,-25.127218,-0.076722,-0.61052364,1.0
2643,-2.5590549,1.6000218,-31.44813,59.09703,-2.7036123,-28.045496,-0.12475218,-0.96068203,1.0
2644,-2.213887,1.4133388,-28.095987,65.66073,-3.1860735,-29.44211,-0.23857014,-1.3807645,1.0
2645,-2.0249913,1.1863673,-31.81909,58.20016,-3.0223877,-30.457535,-0.20097457,-1.666339,1.0
2646,-1.8419828,0.57608604,-31.750587,58.74892,-3.5242755,-30.15978,-0.34522063,-1.9836001,1.0
2647,-1.6931933,0.13877985,-31.718174,52.481724,-3.522524,-28.64948,-0.37922165,-2.2721753,1.0
2648,-1.2911608,1.2730911,-24.731426,49.661488,-0.33951053,-28.011183,-0.46421242,-2.6392066,1.0
2649,-0.90151817,0.60406345,-22.636978,51.006233,-1.4679617,-26.249195,-0.5371769,-2.9462883,1.0
2650,-0.8165496,0.52702534,-27.618639,55.51165,-1.9630451,-23.854218,-0.5686274,-3.0512943,1.0
2651,-0.38975963,0.96929806,-15.914469,44.513775,-0.11066858,-20.48881,-0.51157564,-3.0977416,1.0
2652,-0.50363994,0.9044022,-24.591923,39.56473,0.32197025,-14.732829,-0.51190436,-3.0064647,1.0
2653,-0.3630533,1.2164099,-14.901159,39.291603,1.2406638,-9.082669,-0.5528761,-2.9485276,1.0
2654,-0.18607102,0.64221346,-10.191605,30.703577,1.0391139,-4.469992,-0.5553107,-2.8856826,1.0
2655,-0.3334999,1.1928376,-15.044468,39.86132,0.8482561,0.35097173,-0.5051107,-2.8069828,1.0
2656,-0.49401987,1.567712,-14.439601,32.262577,1.8316166,3.1485078,-0.38949338,-2.7155535,1.0
2657,-0.34485623,1.3973758,-6.4978204,34.051693,1.5859207,3.889605,-0.4439374,-2.719551,1.0
2658,0.035743363,1.4632474,0.5626977,41.37271,0.8276742,3.3489966,-0.43405992,-2.7111895,1.0
2659,0.31722793,1.5023458,0.25321394,40.107346,0.9946984,3.0795782,-0.42373872,-2.6620016,1.0
2660,0.6282486,1.70121,3.6003458,44.095387,0.8604967,3.6462507,-0.40776742,-2.5399144,1.0
2661,0.927846,1.6698895,5.454951,41.330395,1.2609047,3.5313694,-0.43350157,-2.464136,1.0
2662,1.0527172,1.3445,2.4547276,44.645763,0.34071407,3.1307364,-0.457466,-2.4196632,1.0
2663,1.0956527,0.8538714,1.1046275,41.578064,-0.27902576,3.1415722,-0.46662754,-2.3865108,1.0
2664,1.088708,1.1753957,0.49708235,40.197605,0.11867619,3.4792197,-0.39205784,-2.2996757,1.0
2665,1.0582696,0.8457121,0.22368705,37.622456,-0.20631301,4.0182447,-0.40386885,-2.266974,1.0
2666,1.0371976,0.6495591,0.10065917,38.41758,-0.2789116,3.111596,-0.47779638,-2.177074,1.0
2667,1.0183945,0.70980966,0.045296628,36.82144,-0.3161481,2.8662713,-0.41803542,-2.134111,1.0
2668,1.1227242,1.1427746,3.855946,38.06142,0.27038944,3.356972,-0.38777712,-2.0631382,1.0
2669,1.1057489,1.2564764,1.7351756,36.66117,0.6706107,3.799411,-0.38820803,-1.9727124,1.0
2670,1.1629859,1.332967,4.615624,37.985,0.5683077,4.7453275,-0.36918485,-1.8585854,1.0
2671,1.2084355,1.3977938,5.563113,36.62678,0.82937026,5.7131267,-0.36405647,-1.7553517,1.0
2672,1.2382979,2.0675783,6.338196,45.13202,1.1589708,6.817825,-0.34779677,-1.6717267,1.0
2673,1.2149558,1.754431,6.686983,41.79688,0.69399685,8.231141,-0.31445062,-1.4370956,1.0
2674,1.1481875,1.8146095,6.4961762,44.860413,0.18057618,9.565242,-0.2647199,-1.3229493,1.0
2675,1.0471491,1.548672,6.7584577,41.67681,0.16893221,10.93123,-0.29567617,-1.0805842,1.0
2676,0.96305805,1.3311162,6.527705,44.801647,-0.62701756,10.841356,-0.29847822,-1.0833893,1.0
2677,0.8917143,1.5767137,6.7734137,48.819305,-0.5310775,10.957121,-0.3060069,-0.98232275,1.0
2678,0.8049579,1.2375333,6.5344353,48.01577,-0.808807,11.188448,-0.3644773,-0.83980924,1.0
2679,0.72553015,0.6816256,6.7752914,43.09457,-1.4886031,11.263629,-0.35014823,-0.6869522,1.0
2680,0.637352,1.0654671,6.5349636,45.437267,-1.1137309,11.373193,-0.3228542,-0.56292593,1.0
2681,0.60699105,1.0372803,6.7755284,41.934246,-0.91376716,10.125165,-0.298204,-0.59044135,1.0
2682,0.4556349,0.76823616,3.0489879,38.403942,-0.9737424,9.408414,-0.31498858,-0.53146785,1.0
2683,0.28998542,0.88662916,1.3720446,38.76925,-0.64249635,8.670542,-0.3367363,-0.5065598,1.0
2684,0.15385292,1.3559963,0.61742,43.49087,-0.25566378,7.5026035,-0.32770985,-0.4692067,1.0
2685,-0.45733985,1.0973551,-15.061342,41.058365,-0.24954236,4.592965,-0.3738133,-0.4866864,1.0
2686,-1.1482241,0.95455116,-24.208014,38.0098,-0.25091055,0.17738794,-0.36463732,-0.6560287,1.0
2687,-1.7968968,1.162872,-30.07334,45.762974,-0.39085612,-4.0744762,-0.4186901,-0.7338438,1.0
2688,-1.7105978,1.1858753,-17.019402,40.128647,-0.05324969,-8.29436,-0.3571336,-0.95204353,1.0
2689,-1.6880258,0.9690923,-21.603058,37.591423,-0.015514912,-12.692803,-0.3914722,-1.2039261,1.0
2690,-1.6445966,0.6843255,-23.665707,36.449673,-0.5665311,-16.529863,-0.37625828,-1.3794395,1.0
2691,-1.3012849,1.0540586,-18.319159,37.889828,-0.011140928,-20.18575,-0.3672425,-1.7041485,1.0
2692,-0.9627229,0.6556641,-18.701866,30.072777,0.016166069,-22.922487,-0.36081743,-1.9519817,1.0
2693,-0.8814332,0.6484469,-25.846252,33.066284,-0.1676307,-24.609066,-0.39081118,-2.2972674,1.0
2694,-0.37016395,1.0181555,-15.465608,36.367302,-0.0013760446,-26.503378,-0.35146093,-2.5625372,1.0
2695,0.023494104,0.4597361,-17.41777,29.38764,-0.11323331,-27.901302,-0.39530513,-2.8849797,1.0
2696,0.61604536,0.6467061,-11.324713,32.761524,-0.22451381,-28.782892,-0.3753505,-3.2759008,1.0
2697,1.2835078,0.39684987,-5.0961204,27.766228,-0.11537885,-27.003622,-0.38546425,-3.4398868,1.0
2698,1.7715281,0.49458522,-2.2932541,26.819784,0.20107535,-20.866325,-0.38628942,-3.4136624,1.0
2699,2.0162146,0.7295556,-1.0319643,25.091259,0.9666338,-12.594972,-0.39980415,-3.3432372,1.0
2700,2.117936,1.0229255,3.0216985,24.313421,1.4427392,-2.613573,-0.3611407,-3.1053102,1.0
2701,1.9464476,1.1806208,1.3597642,25.266022,1.4987872,5.708805,-0.33303726,-2.9467661,1.0
2702,1.7988455,1.4598686,4.097976,24.392065,1.942525,10.024099,-0.29183632,-2.7398727,1.0
2703,1.8443488,1.4228166,9.5136795,25.301413,1.8834499,11.450058,-0.31305513,-2.6800113,1.0
2704,1.943383,1.0869205,11.253321,30.919168,0.62313807,10.996775,-0.3276393,-2.6158395,1.0
2705,2.078338,1.459332,12.735887,28.242908,0.79885006,9.974238,-0.17067479,-2.4924064,1.0
2706,2.2965536,1.2870297,17.236685,27.035725,0.63195056,10.668983,-0.18012689,-2.2233112,1.0
2707,2.4608386,1.0642147,18.215706,31.701387,-0.16858564,11.137319,-0.21454178,-1.9910539,1.0
2708,2.472622,1.236823,15.866658,35.753098,0.041392006,11.950502,-0.26877335,-1.887618,1.0
2709,2.500284,0.82142854,17.598242,29.11125,-0.16853483,12.741214,-0.25090823,-1.6701883,1.0
2710,2.5585387,1.110287,19.423595,34.587536,-0.35265288,13.391033,-0.22332688,-1.5464666,1.0
2711,2.5520995,1.2181691,19.198864,35.097923,-0.30744117,14.238786,-0.2023609,-1.3448865,1.0
2712,2.5464447,0.54548603,20.145025,30.120481,-0.79070127,15.093074,-0.2630125,-1.2086649,1.0
2713,2.5012233,0.39418244,19.524458,33.089527,-1.1826236,15.539243,-0.3086544,-1.1364012,1.0
2714,2.4637728,0.4164937,20.290392,29.215271,-0.86962014,16.061323,-0.2780325,-0.9837414,1.0
2715,2.3673599,-0.30222824,19.590824,19.659233,-0.93475825,17.332298,-0.33691904,-0.85701936,1.0
2716,2.2394047,1.1930147,20.321407,23.17307,0.504102,19.243097,-0.115830496,-0.5376521,1.0
2717,2.0845144,1.0596184,19.603832,23.451422,0.6762976,20.042646,-0.19924437,-0.42942193,1.0
2718,1.9724218,1.1864234,20.326109,24.878122,0.34649247,19.788454,-0.12477853,-0.24360119,1.0
2719,1.8584291,1.9929103,19.604996,30.72869,1.1945149,18.684114,-0.096191645,-0.058177937,1.0
2720,1.7929673,1.1726488,20.326632,28.152891,0.054997478,17.302164,-0.14417322,0.18841574,1.0
2721,1.6310107,1.2397817,16.816576,26.993782,0.08753977,16.37646,-0.10261368,0.21340334,1.0
2722,1.5502574,1.3730962,18.025705,31.680737,-0.12703621,15.374394,-0.110217474,0.36861232,1.0
2723,1.3852543,0.43529376,15.781157,28.581312,-1.640773,15.186823,-0.12559822,0.564671,1.0
2724,1.2969519,0.89049375,17.559767,32.395123,-1.110349,15.48186,-0.1285754,0.7154121,1.0
2725,1.1324378,0.77037334,15.573019,28.905653,-0.82318527,15.869311,-0.15247288,0.8441301,1.0
2726,0.8322441,-0.002068003,10.842654,20.170034,-1.3457762,15.295944,-0.16788535,0.95046866,1.0
2727,0.684159,0.39925396,11.851358,22.098871,-1.0693214,12.352403,-0.109019004,1.0510548,1.0
2728,0.6987876,1.0033194,13.002702,24.269474,-0.12594953,7.967386,-0.096981846,1.0670626,1.0
2729,0.6756842,0.902284,9.337297,23.943619,0.015874948,3.7316375,-0.15134627,0.9729184,1.0
2730,0.5749177,1.2565153,4.201784,32.2621,-0.2172788,-0.5915656,-0.14780521,0.85643077,1.0
2731,0.6162762,1.1708618,5.7267494,28.847229,0.18409452,-2.9731555,-0.18039154,0.7368861,1.0
2732,0.69007856,1.2805349,6.0634365,32.516563,-0.16894965,-4.3625054,-0.15241954,0.72570014,1.0
2733,0.7645063,1.0280497,6.563341,21.794943,0.12880005,-4.420778,-0.08271511,0.73947394,1.0
2734,0.6941783,1.3080482,2.9535036,29.346588,-0.09462006,-4.3650503,-0.09257854,0.7077242,1.0
2735,0.6014716,0.51519257,1.3290766,27.53238,-1.4373274,-4.84576,-0.11064052,0.6257515,1.0
2736,0.68255925,0.6622169,4.0844836,25.413113,-1.0768001,-6.4926205,-0.07790833,0.47585335,1.0
2737,0.71086174,0.5117091,1.8380177,25.760883,-1.0631338,-7.929225,-0.14138156,0.33726507,1.0
2738,0.97921026,0.09405939,7.7992725,24.614752,-1.7324989,-8.819677,-0.15366311,0.23972708,1.0
2739,1.1750519,-0.057240337,7.3444676,18.23913,-1.3981704,-8.731595,-0.1397873,0.18440449,1.0
2740,1.2838883,0.21587332,6.791093,14.718786,-0.4824291,-7.297342,-0.12984183,0.13003805,1.0
2741,1.361975,0.35217145,6.890787,20.948437,-0.9208056,-6.193141,-0.12825945,0.029201273,1.0
2742,1.3934807,0.4036202,6.586936,15.937974,-0.22705282,-5.4561205,-0.13041173,0.050308853,1.0
2743,1.3756958,0.35050803,6.7989163,14.334579,-0.09741748,-3.6811254,-0.14028645,0.15614067,1.0
2744,1.413637,0.5580959,10.032946,12.962923,0.37681013,-0.74727225,-0.120290175,0.20061983,1.0
2745,1.3025389,0.91669226,8.350004,12.996523,0.9727753,2.4637964,-0.094674945,0.30995497,1.0
2746,1.1051148,0.8454619,7.2439013,18.871975,0.2520308,5.2486095,-0.112224184,0.42655,1.0
2747,0.87636954,0.6867082,7.094551,15.654881,-0.00867224,7.945006,-0.06086379,0.5522602,1.0
2748,0.65160525,0.8661372,7.027343,14.207187,0.46136835,9.483923,-0.04877024,0.6654513,1.0
2749,0.4174107,0.7928992,6.648704,19.416777,-0.04770433,10.7504425,-0.09040535,0.8311703,1.0
2750,0.21057945,0.25117368,6.8267117,15.90004,-0.60671854,11.739983,-0.119660564,0.92822784,1.0
2751,0.15394063,-0.023650486,10.044185,13.666196,-0.90963113,11.655609,-0.12226079,1.0470703,1.0
2752,0.47808918,-0.3555802,19.859064,13.31228,-1.192635,10.829023,-0.18608068,1.0806913,1.0
2753,0.5216506,-0.411014,12.423613,5.9905257,-0.56220245,7.7737927,-0.16995983,1.0761006,1.0
2754,0.42997956,0.39683312,5.5906253,2.6957364,0.50298786,2.698935,0.0027644823,0.92978054,1.0
2755,0.09988625,0.2494636,-4.4570174,7.7248516,-0.073074415,-1.6438761,-0.05026132,0.80549765,1.0
2756,0.16989264,0.4536583,1.8291374,10.638675,-0.19459215,-5.4076543,-0.013202316,0.6470421,1.0
2757,0.22732079,0.5481758,0.82311183,4.787403,0.5981676,-7.2470055,-2.0771446E-4,0.6281565,1.0
2758,0.27143663,0.53784335,0.3704003,8.666101,0.35149553,-7.519728,-0.03806864,0.545439,1.0
2759,0.31583214,0.18857054,0.16668014,3.8997457,0.0919569,-7.7783527,-0.024848724,0.44858631,1.0
2760,0.61310744,0.0062480294,7.047171,1.7548856,0.09665832,-7.658576,-0.04897259,0.32164454,1.0
2761,0.67186123,0.097617485,3.1712267,7.9521894,-0.30746987,-6.1512246,-0.06887162,0.3180131,1.0
2762,0.75508016,-0.12985675,4.9131346,3.5784855,-0.3922636,-4.9164543,-0.049734216,0.3183014,1.0
2763,0.68122023,-0.2315843,2.2109106,1.6103183,-0.29149798,-3.1358535,-0.06492365,0.34917173,1.0
2764,0.5199663,-0.55351466,0.99490964,0.72464323,-0.7594911,-0.4136561,-0.082735755,0.38697383,1.0
2765,0.3159664,-0.407356,0.44770932,0.32608947,-0.50636154,2.3124366,-0.06595406,0.4207044,1.0
2766,0.100048676,-0.36081132,0.20146918,0.14674024,-0.22771853,4.3821263,-0.09383573,0.4792634,1.0
2767,-0.09818997,-0.62108135,0.09066114,0.06603311,-0.5547666,5.486184,-0.129658,0.5198314,1.0
2768,-0.0141497785,-0.5892028,7.012962,0.029714897,-0.59442246,5.7907586,-0.110625386,0.57792145,1.0
2769,0.1835889,-0.8177477,10.826191,-7.149836,-0.28570047,5.6385136,-0.10429476,0.6417884,1.0
2770,0.12954524,-0.5429732,4.8717856,-3.217426,-0.18620493,4.96651,-0.10017123,0.67786545,1.0
2771,-0.0041461964,-0.38733166,2.1923034,-1.4478418,-0.0385237,4.4030294,-0.104560904,0.72800684,1.0
2772,-0.15404873,-0.8849582,0.9865365,-7.8161697,-0.26633474,4.2840066,-0.118648894,0.77108926,1.0
2773,-0.042725097,-0.5296245,7.41674,-3.5172763,-0.09037848,4.3270903,-0.10599559,0.8098066,1.0
2774,0.26125938,-0.63561624,13.795779,-8.093952,0.21224314,4.7639155,-0.10594222,0.84037626,1.0
2775,0.21600287,-0.94417953,6.208101,-10.80477,-0.007242201,4.965314,-0.12563528,0.84737253,1.0
2776,0.05316403,-1.0964067,2.7936451,-11.373324,-0.13295978,4.80709,-0.14756526,0.90580183,1.0
2777,-0.12491917,-0.98221004,1.2571403,-12.280487,0.18716873,4.525796,-0.14373332,0.9258358,1.0
2778,-0.04112874,-0.9726174,7.5378776,-12.037396,0.40006623,4.6064153,-0.18189508,0.9616093,1.0
2779,0.28887922,-1.1671737,14.896431,-12.57932,0.19903323,4.615051,-0.20661557,0.96827376,1.0
2780,0.24126048,-1.4174654,6.703394,-18.68305,0.2807634,4.7301674,-0.19017376,0.9928868,1.0
2781,0.06216197,-0.9224568,3.0165272,-14.919143,0.806482,5.078048,-0.17696807,1.0069313,1.0
2782,-0.15427364,-1.0224884,1.3574371,-21.041462,1.035352,5.6526384,-0.13144264,1.0576639,1.0
2783,-0.109690115,-1.1643584,7.5830116,-22.491013,1.0222592,6.124088,-0.15170072,1.0909305,1.0
2784,0.4535054,-1.3604208,22.58633,-24.44594,0.9626126,6.372278,-0.1734503,1.1633611,1.0
2785,0.6577965,-1.0032089,17.136013,-24.023027,1.4369226,7.3550134,-0.13491474,1.2623869,1.0
2786,0.43282726,-1.1909693,7.7112055,-32.297836,1.8860883,8.494375,-0.11647439,1.4029739,1.0
2787,0.07071342,-1.0732245,3.4700425,-27.556381,1.6549338,9.531827,-0.12795979,1.5111217,1.0
2788,-0.31562412,-1.047607,1.5615191,-26.725353,1.5199171,10.730562,-0.11190336,1.6163015,1.0
2789,-0.5574244,-1.0189627,4.188766,-31.559942,1.8366225,11.671205,-0.060667355,1.7699404,1.0
2790,-0.55801755,-0.6978124,9.554536,-28.526957,2.0289214,11.487385,-0.03811307,1.8638649,1.0
2791,-0.481777,-1.1206914,11.273607,-32.37599,1.6694207,10.490837,-0.052321754,1.9089899,1.0
2792,-0.6362659,-0.9050802,5.073123,-27.59274,1.3552383,9.508013,-0.0149054555,1.9772805,1.0
2793,-0.7334415,-1.1488358,6.117701,-33.904205,1.4982368,9.669087,-0.002633378,2.0747216,1.0
