Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
527,0.9074428,-9.276634,11.122511,-42.613895,4.1317625,24.503088,-2.3671172,-1.3929216,1.0
528,0.5897694,2.4659486,11.977928,-58.246872,17.569195,25.86713,-1.9325416,-1.0971566,1.0
529,0.2373718,5.8732905,9.2263975,-62.03788,24.353111,28.739151,-1.6288618,-0.7606047,1.0
530,-0.108072385,2.1295035,11.124679,-60.47589,18.688498,29.833675,-1.8733495,-0.48753586,1.0
531,-0.60344493,-10.804903,5.006105,-48.703773,2.0122228,33.88889,-2.1037002,-0.0810859,1.0
532,-0.9584193,-9.383484,12.711946,-41.45201,2.8003333,33.225533,-2.0015967,0.25412726,1.0
533,-1.1608489,0.2961748,16.179573,-25.165174,10.680358,25.66848,-1.614457,0.23975527,1.0
534,-1.179372,1.8769566,11.115987,-82.956406,16.274372,15.108892,-1.3874286,0.24710235,1.0
535,-0.77006614,-5.1597943,15.461391,-115.47162,10.986572,3.0954626,-1.3741894,0.09363937,1.0
536,-0.38824102,-5.157336,6.957626,-87.77827,6.3103824,-4.6588974,-1.1347675,-0.058186933,1.0
537,-0.07475919,1.0629013,3.1309316,-65.5473,9.777255,-7.0885234,-0.95264876,-0.1616181,1.0
538,0.022087112,2.2402105,-5.5638795,-75.07868,12.804566,-6.3625207,-0.7734554,-0.21078399,1.0
539,-0.015780887,-1.508305,-9.477813,-92.40199,11.787657,-3.4649951,-0.87087697,-0.3732245,1.0
540,-0.15209381,-0.12317818,-8.100194,-63.07052,9.363483,0.11598378,-0.807799,-0.31917113,1.0
541,-0.26929027,4.530413,-0.15868801,-34.8935,10.659152,4.7273517,-0.66232383,-0.19534238,1.0
542,-0.28598517,7.9251294,13.874187,-22.213846,12.491127,8.886094,-0.53516686,0.061144363,1.0
543,-0.2770694,9.201789,21.5841,-2.8330228,11.489969,12.223535,-0.5368952,0.44094014,1.0
544,-0.02923036,11.442616,27.144842,37.795765,9.67635,16.168491,-0.4473194,0.5844033,1.0
545,0.03155187,2.179778,33.133575,95.149345,-4.808687,22.772058,-0.7633497,0.94540215,1.0
546,-0.22079569,-4.4796715,18.745287,64.30682,-9.461898,28.199297,-0.5045654,0.7363838,1.0
547,-0.7032827,-1.2854303,8.435379,86.24374,-4.989243,30.354816,-0.47904617,1.0718123,1.0
548,-1.2051325,4.5197535,7.2832713,58.35032,5.439768,29.921755,-0.24545,1.3902932,1.0
549,-1.9466952,0.70944774,-28.10012,45.792957,7.331246,29.521433,-0.17249414,1.7072256,1.0
550,-2.6026578,-6.2276196,-35.656128,42.09645,0.64827216,26.765545,-0.65075153,1.9798025,1.0
551,-3.1270971,-4.932233,-26.504454,58.014027,-2.2766566,18.450663,-0.51569957,2.0060132,1.0
552,-3.5332375,-2.708162,-19.59736,40.432728,1.1072211,12.825931,-0.44632533,2.0705624,1.0
553,-4.053169,-7.376148,-22.76441,-14.3641205,4.181833,10.779651,-0.35715723,2.1642756,1.0
554,-4.336691,-7.8970184,-21.749521,-56.60631,3.3246627,6.3013105,-0.42386413,2.2024908,1.0
555,-4.5335884,-10.837376,-20.246483,-90.59054,1.7959526,3.3145578,-0.42693713,2.197584,1.0
556,-4.6909914,-12.216091,-30.029312,-144.95407,6.403572,-1.6748999,-0.26785296,2.0918436,1.0
557,-4.5696783,6.474746,-23.97239,-123.83526,26.18291,-8.500583,0.35977802,1.8942181,1.0
558,-4.383021,10.209362,-29.969227,-98.71802,32.71805,-14.619716,0.7325654,1.6681888,1.0
559,-4.396055,7.8087745,-48.350143,-90.0055,28.479374,-19.412672,0.61949176,1.6857227,1.0
560,-4.4552794,14.769229,-49.648758,-20.967163,22.835901,-22.58173,0.7914095,1.3867826,1.0
561,-4.380331,16.276697,-41.517834,76.52328,27.483582,-24.043774,1.1649455,1.135583,1.0
562,-4.409471,16.443764,-50.06062,158.1591,28.982561,-26.291174,1.4834273,0.8005623,1.0
563,-4.4164944,13.411318,-50.418472,129.77753,2.47126,-24.03603,1.0215899,0.59504706,1.0
564,-4.5080748,11.412621,-57.20492,94.21592,2.9991527,-21.570957,1.1563146,0.4020992,1.0
565,-4.2657156,14.139262,-39.687813,133.56197,2.4015687,-24.624065,1.1381818,0.038887445,1.0
566,-4.0762863,15.188373,-42.264313,144.75589,5.3722396,-25.029758,1.2641702,-0.22464554,1.0
567,-3.9828367,13.679776,-49.70958,186.95125,-4.523925,-25.832085,1.0342028,-0.50034004,1.0
568,-3.845957,12.446368,-50.26051,214.36345,-10.578133,-27.31456,0.8484656,-0.8157329,1.0
569,-3.8025773,12.3386,-50.508423,246.23425,-15.301688,-23.275728,0.94944197,-0.9511173,1.0
570,-3.7591968,12.462474,-47.133583,273.5997,-18.079666,-20.233545,0.7119868,-1.1349843,1.0
571,-3.7188127,12.334706,-56.070934,298.92166,-18.212757,-23.956408,-0.036605634,-1.873159,1.0
572,-3.5249696,11.1893425,-46.15032,316.84433,-23.048111,-23.562754,-0.3684907,-2.0988796,1.0
573,-3.4162078,11.450154,-43.778713,335.98654,-24.191223,-17.866571,-0.62235177,-2.1873066,1.0
574,-3.2951987,13.142065,-40.618816,353.0588,-22.31142,-16.069376,-0.8327473,-2.3547208,1.0
575,-3.3284907,11.766684,-49.65606,367.2531,-24.712755,-14.808248,-1.1547823,-2.502411,1.0
576,-3.2561204,9.870681,-46.7589,380.2305,-29.191177,-17.268026,-1.5459007,-2.7319927,1.0
577,-3.059242,9.811706,-38.473503,392.5039,-30.703817,-17.288208,-1.8895533,-2.9171104,1.0
578,-3.0373216,8.475385,-45.204273,398.02698,-30.908731,-13.386601,-2.2289054,-2.993024,1.0
579,-2.9818208,8.200558,-41.26032,400.51233,-30.651318,-11.602018,-2.562973,-3.0966477,1.0
580,-2.9368083,6.396336,-39.48554,401.6307,-31.022787,-10.162768,-3.078452,-2.9881053,1.0
581,-2.851388,4.7114964,-35.20049,389.11047,-30.410656,-8.626137,-3.39601,-3.0629606,1.0
582,-2.9429767,4.805441,-42.68647,397.15915,-28.7228,-4.583977,-3.6717339,-3.044243,1.0
583,-2.9388866,4.5521264,-36.64725,374.1458,-24.986134,-3.084114,-4.0161123,-3.2991333,1.0
584,-2.973823,3.2714524,-37.40966,363.71875,-23.58679,-1.2166623,-4.2607884,-3.2762341,1.0
585,-2.9284768,0.6435505,-34.266342,339.4912,-22.931711,-2.5582411,-4.509166,-3.3414679,1.0
586,-2.8133638,0.46940133,-32.855022,322.10785,-19.883247,-3.344606,-4.823526,-3.7219234,1.0
587,-2.7010179,-1.0514551,-35.703156,275.18393,-14.43207,-4.6696086,-4.8937345,-3.7891777,1.0
588,-2.5816286,-1.5559629,-36.984814,247.5564,-11.371015,-5.3774624,-4.819624,-3.9156997,1.0
589,-2.4318225,-1.9559464,-37.56156,215.5887,-7.395023,-6.674346,-4.8403683,-4.0083547,1.0
590,-2.1510615,-1.3016573,-32.24342,182.9734,-2.9170604,-8.792035,-4.805631,-4.128182,1.0
591,-1.9512459,-2.721617,-38.91433,140.94395,1.3343097,-9.17412,-4.7244334,-4.235943,1.0
592,-1.8017858,-3.5522704,-41.916245,109.00717,4.3492856,-7.981259,-4.630426,-4.3007913,1.0
593,-1.6668266,-2.7466557,-43.2671,81.612076,8.905002,-8.092696,-4.454959,-4.240057,1.0
594,-1.4057252,-0.9158682,-33.415794,56.260746,13.340128,-6.7911005,-4.290054,-4.2181735,1.0
595,-1.2721255,-1.5060214,-35.959305,31.83029,14.785722,-2.442429,-4.114319,-4.1718063,1.0
596,-1.2668142,0.050789665,-33.613686,14.323629,16.868315,2.9816022,-3.7379546,-3.874827,1.0
597,-1.2682954,2.3294942,-22.796516,-0.71757483,18.622524,8.227722,-3.5321178,-3.7250865,1.0
598,-1.5447894,2.3210216,-27.690428,-6.834679,19.417315,11.914786,-3.3065012,-3.5422783,1.0
599,-1.8072557,3.2082672,-26.40629,-3.0756054,19.115444,13.644078,-3.1375256,-3.4253118,1.0
600,-2.0957792,-2.7253695,-31.058725,12.942393,14.015798,16.601007,-3.3806353,-3.2110617,1.0
601,-2.3394966,-1.011803,-24.435623,5.824077,14.848681,18.206627,-3.134276,-3.2243264,1.0
602,-2.609632,0.86714506,-24.94163,9.132605,16.244968,19.534706,-2.999563,-3.0494626,1.0
603,-3.0718684,1.2619047,-26.56445,-10.216744,18.60016,19.954931,-2.5930493,-2.3486876,1.0
604,-3.437907,3.7024498,-29.389168,8.428374,18.440273,20.842031,-2.4054239,-2.1124265,1.0
605,-3.7343392,-0.41527045,-34.14352,16.816309,13.531804,17.123112,-2.343501,-1.9972571,1.0
606,-3.7316504,1.3089845,-23.034943,14.730547,12.090512,10.523145,-2.2318835,-1.9860616,1.0
607,-3.748116,3.3892112,-34.77052,13.140516,13.830107,3.0858746,-1.9927933,-2.0869892,1.0
608,-3.5522861,1.0586929,-34.822628,5.9132323,12.789223,-4.3442225,-2.278133,-2.3195066,1.0
609,-3.316818,0.4793523,-40.074974,22.196266,10.337449,-9.478885,-2.1806846,-2.5914433,1.0
610,-3.0281246,0.4948317,-38.952133,36.0354,8.449466,-11.957633,-2.1151884,-2.750102,1.0
611,-2.608479,2.581499,-32.869175,30.542345,9.670844,-13.747049,-1.8798156,-3.004502,1.0
612,-2.1699927,3.6928096,-32.223125,26.767597,10.4980755,-15.319308,-1.756803,-3.1946228,1.0
613,-1.7871635,2.2437413,-35.42451,25.072514,9.213422,-16.777489,-1.7322192,-3.2911942,1.0
614,-1.4700767,3.2957284,-35.116924,47.098667,7.796359,-17.642866,-1.6421096,-3.1109433,1.0
615,-1.1855896,3.1881835,-33.23461,53.75325,6.558377,-15.950985,-1.5894969,-3.2578638,1.0
616,-0.9709363,6.7802367,-32.387573,56.74781,8.884034,-13.720413,-1.3152963,-3.1808093,1.0
617,-0.8539395,4.159231,-29.915121,61.352547,5.4624877,-8.120539,-1.3297638,-3.1783602,1.0
618,-0.8638131,1.2965671,-27.407404,73.19104,1.2938349,-1.0735998,-1.3781294,-3.0797398,1.0
619,-0.88084656,2.142993,-19.30613,78.518364,1.6915007,5.888196,-1.4448729,-3.0464628,1.0
620,-1.1684611,3.4850929,-24.028473,92.63893,3.228459,12.963077,-1.3905936,-2.8177416,1.0
621,-1.5758387,1.0446755,-24.75841,87.26991,2.40945,18.932844,-1.3597771,-2.5918925,1.0
622,-1.8774298,0.86496913,-14.627684,84.85386,2.0741668,20.651613,-1.405008,-2.014996,1.0
623,-2.3213544,0.44163713,-21.926243,95.501366,1.6879928,23.347803,-1.3927066,-1.7453953,1.0
624,-2.6892266,3.3118868,-13.353209,95.06978,4.2000847,25.849888,-1.2985619,-1.4249032,1.0
625,-3.0881042,2.2258306,-17.51448,85.76065,5.3032575,26.16488,-1.4164414,-1.2638649,1.0
626,-3.4511063,1.6331357,-18.340714,84.17468,5.1151953,24.934258,-1.4702357,-1.0518136,1.0
627,-3.7622414,2.906855,-22.198917,89.97277,5.4939704,19.76428,-1.3998756,-0.92480975,1.0
628,-3.919537,5.1511464,-21.49505,83.466995,7.035443,12.757783,-1.3053268,-0.8947218,1.0
629,-4.1008587,5.648841,-34.077564,76.630775,8.214975,5.985574,-1.2005653,-0.9290706,1.0
630,-3.9967296,5.2778254,-26.84044,84.626305,4.813356,-0.7404977,-1.2111,-1.0271189,1.0
631,-3.8830185,3.6094391,-32.996593,90.175995,2.4675384,-5.6883097,-1.2136618,-1.1635518,1.0
632,-3.616653,6.5242314,-28.797869,105.71467,2.6657119,-9.902899,-1.1760671,-1.3275537,1.0
633,-3.4452834,6.68763,-35.970116,112.040474,2.5078254,-12.119863,-1.1582427,-1.4709089,1.0
634,-3.3911119,3.5914407,-47.564144,122.04768,-0.99037886,-14.931444,-1.2310313,-1.6844101,1.0
635,-3.1667922,4.04825,-38.83586,133.0627,-3.6479836,-16.762253,-1.0994186,-1.9469022,1.0
636,-2.9481828,4.89017,-38.394535,138.01945,-3.325832,-16.59108,-1.126169,-2.1193194,1.0
637,-2.8196368,6.327273,-41.682335,146.76176,-2.4467924,-15.238591,-1.138435,-2.266817,1.0
638,-2.6295033,6.0985465,-37.932945,144.83809,-2.3536143,-14.268655,-1.2631515,-2.606706,1.0
639,-2.5979028,5.828607,-44.96102,162.8537,-4.0095735,-12.613932,-1.336042,-2.7126386,1.0
640,-2.4802132,8.027903,-37.664455,177.4725,-4.673407,-10.498336,-1.21388,-2.951016,1.0
641,-2.3178391,10.648103,-34.381,177.53918,-2.2792008,-9.9340105,-1.0150591,-3.0137856,1.0
642,-2.1495898,10.045563,-32.908203,190.62292,-4.716169,-9.6074,-1.1247064,-3.1150723,1.0
643,-2.178886,7.029872,-35.727085,202.99217,-8.957089,-5.974459,-1.244983,-2.6066198,1.0
644,-2.254856,6.2305875,-36.995583,215.07011,-10.648481,-4.475216,-1.3782142,-2.6521297,1.0
645,-2.1869156,8.831759,-30.59361,233.52872,-10.924569,-4.12059,-1.4598721,-3.1100857,1.0
646,-2.1120603,7.745798,-29.10784,241.18887,-12.894043,-3.716792,-1.6213638,-3.1323895,1.0
647,-2.1505342,5.152724,-34.016922,251.79395,-16.594027,-3.1496866,-1.6411953,-3.0843844,1.0
648,-2.1476462,5.0193267,-32.739613,263.07797,-18.00118,-1.7519758,-1.826207,-3.6298144,1.0
649,-2.1818943,4.398156,-32.16482,261.64404,-17.62554,0.9563646,-1.9697102,-3.6726081,1.0
650,-2.1970694,3.2567413,-28.419767,254.48698,-17.067493,3.9631486,-2.215382,-3.7942896,1.0
651,-2.2048352,3.7891915,-30.224064,251.29118,-14.331437,5.109468,-2.6006243,-4.335181,1.0
652,-2.3276598,-0.031654406,-32.776726,249.18199,-16.880314,9.045716,-2.7602036,-4.2743616,1.0
653,-2.3252058,2.3663564,-25.208723,235.85551,-13.369038,9.590602,-2.7001405,-4.319799,1.0
654,-2.4894807,4.108574,-32.26232,216.83507,-7.0337257,12.346557,-2.679244,-4.127754,1.0
655,-2.6127305,2.874184,-28.463642,208.27588,-7.023421,13.54091,-2.7896965,-3.9745798,1.0
656,-2.7398453,-1.0119851,-30.240635,184.88893,-7.683817,13.113988,-2.8768425,-3.8422842,1.0
657,-2.7066493,0.59312254,-25.113823,169.15851,-4.7311497,9.505649,-2.877204,-3.800388,1.0
658,-2.6876533,2.7426133,-28.733217,160.77435,-1.0973173,7.281066,-2.8295405,-3.747951,1.0
659,-2.6290503,2.7581542,-30.361944,150.4897,-0.06290103,3.5194137,-2.7939496,-3.5974443,1.0
660,-2.5210187,-0.3041665,-31.098043,126.336945,-0.6903056,0.883392,-2.815086,-3.6240911,1.0
661,-2.4416237,-0.4198193,-33.170013,121.320496,-0.37222144,0.08907921,-2.7234921,-3.5802617,1.0
662,-2.2741287,1.8728857,-28.872105,106.688385,3.256377,-0.78711647,-2.6218765,-3.6052778,1.0
663,-2.2275693,1.0090463,-33.910843,74.056854,7.0552473,0.5275898,-2.6337092,-3.3679385,1.0
664,-2.1785927,-1.4342054,-32.691875,78.907974,3.5088582,1.1176021,-2.6704283,-3.3548534,1.0
665,-2.0899186,-0.86778724,-30.05206,78.48784,2.4671109,0.083149135,-2.3301601,-3.2548788,1.0
666,-1.9065219,2.375547,-23.982624,61.366608,7.0290737,0.29506722,-2.1728864,-3.2450647,1.0
667,-1.802507,3.5334153,-24.737778,47.150284,9.442175,2.7172322,-2.0406432,-3.1717489,1.0
668,-1.7359738,1.807197,-26.472715,42.707253,7.97782,2.6407,-1.9878107,-3.156705,1.0
669,-1.6891737,1.0987196,-25.862125,51.786,5.1620116,3.1382737,-1.7409595,-3.1323538,1.0
670,-1.6086022,2.587833,-22.097155,42.83901,6.64781,4.783584,-1.5722824,-3.1889148,1.0
671,-1.6084449,6.355329,-21.449257,47.93039,9.735888,7.6893315,-1.4317274,-3.0664637,1.0
672,-1.7797211,6.2940807,-27.084162,47.615753,10.057802,9.455853,-1.2993226,-2.9068532,1.0
673,-1.8686236,0.73094326,-19.858229,57.243126,2.0612066,10.699428,-1.0849137,-2.5106394,1.0
674,-1.9549416,-1.0564952,-15.909002,71.341805,-1.1518598,12.920021,-1.1325498,-2.334951,1.0
675,-2.1670358,3.140552,-21.104649,84.197975,2.5589662,13.535768,-1.0300384,-2.1783128,1.0
676,-2.5173135,-0.45539823,-32.508167,66.541916,2.1896083,14.378888,-1.003121,-2.1423137,1.0
677,-2.8012779,1.899949,-28.57427,62.502712,4.2797356,13.876509,-0.9120306,-1.9999155,1.0
678,-3.1033692,-0.6759148,-30.290419,80.22038,0.4031096,15.037304,-0.98551285,-1.8077741,1.0
679,-3.3993363,-1.8710802,-32.81042,64.75774,0.943922,14.831412,-0.9468162,-1.6661965,1.0
680,-3.5526605,2.031216,-25.223886,55.188065,4.41867,12.12589,-0.84184384,-1.5812386,1.0
681,-3.73749,6.632576,-28.782747,37.85817,9.633847,10.025338,-0.57719827,-1.4196384,1.0
682,-3.780205,4.786718,-28.292952,45.689007,7.847126,5.6468244,-0.9579783,-1.5001688,1.0
683,-3.851403,-5.079918,-37.136623,53.1189,-2.4524908,3.5931568,-1.1608303,-1.481503,1.0
684,-3.7597265,-2.0987477,-32.052197,45.39313,0.3460499,-0.9354645,-1.0743018,-1.5585598,1.0
685,-3.7088866,3.5225232,-38.82828,46.47399,5.7879505,-4.290725,-0.8524639,-1.9321984,1.0
686,-3.5874336,10.1466255,-38.391125,27.425066,13.290715,-8.051796,-0.5860792,-2.0749817,1.0
687,-3.4456904,4.211082,-41.680798,38.38836,6.219355,-10.54964,-0.6672926,-2.2143972,1.0
688,-3.5049145,-6.478856,-53.28679,38.77299,-5.0056643,-6.9256196,-0.85783327,-2.2203424,1.0
689,-3.5033386,-2.3429816,-48.38385,56.518467,-1.8486648,-7.175806,-0.78985804,-2.3132863,1.0
690,-3.5384843,7.321297,-46.177525,51.480392,8.306652,-6.2219925,-0.5370772,-2.3661082,1.0
691,-3.4011908,13.396858,-34.725483,23.166176,17.026646,-5.6566534,-0.2329773,-2.422394,1.0
692,-3.2382338,6.9675517,-34.79469,46.226486,6.4861336,-5.903466,-0.36411715,-2.5992877,1.0
693,-3.1300476,-3.6737716,-36.58362,59.886757,-6.2588935,-4.106743,-0.6274518,-2.606886,1.0
694,-3.07889,-2.96414,-40.867424,85.55496,-7.3791065,-5.3110423,-0.6849724,-2.687995,1.0
695,-3.1107993,9.92649,-42.795135,84.08213,6.906354,-5.2570076,-0.3641158,-2.7348518,1.0
696,-3.2468452,14.7362795,-46.104057,66.48979,17.981764,-3.8471835,-0.05449438,-2.7519073,1.0
697,-3.3407452,11.900404,-41.672836,75.519394,10.035026,-1.1941243,-0.11875759,-2.7241113,1.0
698,-3.382964,-2.8251996,-36.184772,112.12498,-9.796275,3.2161558,-0.54860204,-2.6309752,1.0
699,-3.516288,-7.0462885,-40.68794,128.59749,-16.74163,6.4486494,-0.789453,-2.514555,1.0
700,-3.7166095,2.5854142,-46.200768,109.96303,-3.0475547,6.8774076,-0.16163549,-3.0599477,1.0
701,-3.7913742,4.138707,-39.96624,63.809776,2.1180933,5.2729526,-0.117016405,-3.0213757,1.0
702,-3.850301,-8.249699,-38.903202,-3.8444488,-4.8195834,5.772715,-0.30192354,-2.9366102,1.0
703,-3.8335364,-10.858183,-41.911236,4.781769,-11.271186,2.798598,-0.433637,-2.9667697,1.0
704,-3.7759912,-9.696299,-43.264847,21.687107,-10.908454,-0.254495,-0.68025,-2.882737,1.0
705,-3.705289,11.059571,-30.97472,-26.056837,17.171915,-2.6604383,-0.044895507,-2.9423006,1.0
706,-3.8454616,15.601395,-48.802616,1.297964,26.852726,0.3724187,0.3159994,-2.8721597,1.0
707,-4.062129,12.881952,-53.344482,0.5840838,18.033476,3.627946,0.741393,-2.7568874,1.0
708,-4.1846457,10.749752,-48.40981,52.357002,8.122363,0.46693447,0.6816469,-2.8182728,1.0
709,-4.055411,15.568447,-33.289948,131.00877,11.122422,-1.6865548,0.86529577,-2.8688276,1.0
710,-4.0464034,16.280926,-35.898872,215.23645,13.879849,-1.9029149,1.0495363,-2.885184,1.0
711,-4.067963,15.606224,-40.559284,285.69775,-4.6015615,-3.147533,0.65013283,-2.9430094,1.0
712,-4.0982995,-1.4153848,-56.599632,214.51387,-23.998909,-8.654459,0.16155548,-3.1038735,1.0
713,-3.968507,4.882891,-49.876846,194.21669,-15.826503,-12.967899,0.19536908,-3.2972484,1.0
714,-3.82278,11.703044,-43.362976,204.60936,-8.464746,-9.567226,0.1931179,-3.3242846,1.0
715,-3.8072822,12.189531,-43.918133,150.68015,-0.16159452,-3.8502498,0.31398457,-3.2898397,1.0
716,-3.9398155,7.217239,-47.659424,185.03925,-9.023901,1.3654478,0.019809708,-3.1874855,1.0
717,-4.0142574,-3.3710613,-45.851536,200.4795,-22.384521,2.239486,-0.4162916,-3.1651635,1.0
718,-3.9905388,0.77489394,-43.644264,233.47992,-22.999563,-2.2714028,-0.3891991,-3.4383898,1.0
719,-3.9282167,4.138511,-44.04471,202.74252,-14.978997,-4.097898,-0.41081864,-3.4932323,1.0
720,-3.7392704,-1.3677964,-40.738514,143.3283,-13.745032,-6.6207533,-0.5762746,-3.6119616,1.0
721,-3.5955093,-8.376815,-42.737125,116.591896,-19.585165,-5.5741363,-1.1952281,-3.391716,1.0
722,-3.4518752,-10.852765,-43.6365,98.04875,-22.363043,-5.673675,-1.4632341,-3.466379,1.0
723,-3.3511279,-12.462293,-47.527622,63.657246,-20.51675,-4.813507,-1.6513635,-3.5014975,1.0
724,-3.4077775,3.1902697,-56.251423,-10.424863,13.5137205,-5.926163,-1.1395544,-3.8619153,1.0
725,-3.596032,12.2694235,-56.702152,40.907795,19.337538,0.17512299,-0.95743877,-3.7376506,1.0
726,-3.8051238,8.488515,-52.362217,-3.0811174,17.822634,5.9714136,-0.79636514,-3.6103892,1.0
727,-3.8171515,1.880039,-40.99499,44.195892,5.122916,5.5448055,-0.9811558,-3.5628588,1.0
728,-3.768989,-1.2946877,-39.366142,71.982315,-1.2901946,4.028474,-1.0704482,-3.5395749,1.0
729,-3.6659484,10.571266,-33.06162,104.05279,5.529425,3.2846105,-0.5108627,-3.5561314,1.0
730,-3.6658106,11.697298,-39.282524,98.917915,8.173491,2.1693916,-0.40806624,-3.5480492,1.0
731,-3.7627072,3.2320592,-49.05473,90.09546,1.6757782,1.7273946,-0.7780424,-3.3608947,1.0
732,-3.8201394,7.2887354,-46.479424,157.7548,-2.4037714,-0.14080173,-0.8452948,-3.400535,1.0
733,-3.9164586,13.554094,-43.91761,221.35686,0.047655493,1.7766974,-0.79957813,-3.3385851,1.0
734,-4.0751853,12.651088,-40.68893,223.37924,-1.0026656,6.569341,-0.9311965,-2.9049115,1.0
735,-4.292275,0.3776927,-46.206287,204.72794,-14.132452,10.706103,-1.0193189,-2.949706,1.0
736,-4.461595,-6.656913,-55.656822,183.29234,-19.482788,6.8527503,-1.2832721,-2.952785,1.0
737,-4.4680586,-3.9760516,-51.891823,189.92967,-16.873926,0.2426298,-1.4687163,-3.5687058,1.0
738,-4.34284,-6.4255753,-51.252663,137.58147,-14.620916,-5.2670765,-1.62085,-3.6559672,1.0
739,-4.1525674,-14.528644,-54.44129,35.86458,-19.799738,-7.932149,-2.3117645,-3.3634899,1.0
740,-3.996076,-17.298819,-55.876175,-29.443336,-24.052767,-6.6566052,-2.6832547,-3.4170685,1.0
741,-4.028065,-12.310446,-49.549072,-84.878975,2.3886974,-6.242001,-1.7097167,-2.8089685,1.0
742,-4.0746717,-4.6576157,-46.701878,-5.6366916,6.6822715,0.14769796,-1.6818172,-2.704479,1.0
743,-4.442341,-0.93985325,-62.852634,-54.630672,17.123472,-0.9620101,-0.69185466,-1.7308313,1.0
744,-4.6254363,2.3325543,-49.205887,-57.148575,18.56574,1.8584884,-0.5205967,-1.6669562,1.0
745,-4.7611713,-2.6293066,-50.03384,-77.81102,11.9447365,0.8289883,-0.2783856,-2.0693893,1.0
746,-4.7955112,-3.882482,-49.36148,-85.15742,9.630583,-4.507557,-0.20127772,-2.1889539,1.0
747,-4.956773,-2.1142485,-57.07666,-70.879684,13.970019,-6.6277966,-0.4102023,-0.9614975,1.0
748,-5.0917935,-1.8684976,-57.06209,-90.50179,15.57507,-4.5544558,-0.21894191,-0.9961349,1.0
749,-5.212619,-0.998308,-53.569134,-79.79643,14.628851,-2.759053,-0.071950175,-0.99623114,1.0
750,-5.289569,-0.7761943,-51.997307,-68.46724,12.185695,-5.7117596,0.10660174,-1.1158944,1.0
751,-5.230842,-0.061649367,-50.245037,-66.6263,11.59805,-11.77603,0.07965987,-1.5092912,1.0
752,-4.9954643,1.1021026,-50.501465,-69.05245,12.062817,-19.733803,0.22461726,-1.8525864,1.0
753,-4.7157955,-0.23912552,-50.621925,-63.63837,9.557184,-23.267838,0.2819713,-2.1414676,1.0
754,-4.6644197,-2.978084,-61.130253,-61.196114,7.72961,-22.185217,0.3452063,-2.3571818,1.0
755,-4.5106916,-0.32078487,-58.190044,-41.864666,7.586485,-23.772831,0.4282681,-2.6083355,1.0
756,-4.493058,-1.1242596,-61.049515,-44.88618,7.4213114,-20.413034,0.5065584,-2.7622797,1.0
757,-4.4402456,-1.5279104,-58.849876,-46.24586,6.785619,-20.12612,0.5189158,-3.0457096,1.0
758,-4.3630815,0.59834576,-54.373634,-40.345947,6.987639,-17.752531,0.6485462,-3.077562,1.0
759,-4.2330627,-0.21990292,-55.149567,-39.6453,5.850369,-18.781836,0.68499273,-3.3980362,1.0
760,-3.8869133,1.6481736,-56.194897,-30.863926,5.6813464,-23.536339,0.729354,-3.6967285,1.0
761,-3.5232594,3.1982162,-60.151695,-20.400537,6.201045,-26.006369,0.7253718,-3.8622603,1.0
762,-3.2251399,0.50056624,-58.454422,-15.693789,2.7048619,-23.14267,0.7135766,-3.8721752,1.0
763,-3.0681639,1.5946224,-56.98592,-7.062205,2.572794,-17.295391,0.7502742,-3.9627888,1.0
764,-2.8712022,2.6571028,-50.04846,-3.177992,3.2378356,-13.528172,0.5980484,-4.135007,1.0
765,-2.734357,2.519226,-46.9266,-1.4300964,2.5003984,-9.444776,0.6335275,-4.169802,1.0
766,-2.658617,1.0967203,-47.96322,20.846083,-0.9903847,-7.712292,0.56734794,-4.2313776,1.0
767,-2.572079,1.5348152,-45.98824,22.404276,-1.7843461,-7.1280713,0.78322244,-4.269088,1.0
768,-2.4553392,3.4735386,-38.126705,29.617237,-0.47775996,-3.1300395,0.6952734,-4.2121696,1.0
769,-2.5749047,1.6425382,-47.838448,34.81738,-1.5278322,0.5451512,0.66019034,-4.1602154,1.0
770,-2.6075163,0.42500147,-38.9593,35.203133,-2.9007852,3.5652928,0.48587528,-4.1013765,1.0
771,-2.7087467,1.0514503,-38.450077,41.888493,-2.940817,7.0649624,0.6135013,-4.0159016,1.0
772,-2.8398519,1.4238063,-36.482265,47.50839,-2.651426,9.886249,0.587517,-3.8804452,1.0
773,-2.9364424,-0.88925374,-33.83476,34.391663,-3.4799936,10.718363,0.43616825,-3.7494764,1.0
774,-3.0302231,-1.0896304,-38.257446,36.985237,-3.2709017,7.331653,0.3170663,-3.6084466,1.0
775,-3.0077178,0.18694025,-34.64785,42.690437,-2.698743,4.2727437,0.19599788,-3.585197,1.0
776,-3.0539205,-0.06622458,-39.996326,38.746006,-1.9869257,3.5110002,0.18698497,-3.5498862,1.0
777,-3.1147428,-0.7575798,-41.00942,24.598911,-1.2523934,3.5981452,0.18437225,-3.5094774,1.0
778,-3.1722,-0.19333689,-39.372635,24.09305,-0.7850792,3.8456848,0.23296791,-3.3068533,1.0
779,-3.1943934,0.8035001,-38.63608,10.841873,1.0995628,2.3910027,0.2847056,-3.347679,1.0
