Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2192,-0.94601774,-0.6212796,-12.791335,-0.08933657,-2.848713,-17.246952,0.27033457,-0.5146068,1.0
2193,-0.81771326,-1.3637607,-16.2153,-0.040201455,-3.7643607,-19.658249,0.15986305,-0.7680943,1.0
2194,-0.70893455,-1.3836519,-17.756083,-6.5298615,-3.1781092,-21.429365,0.1799234,-0.9974902,1.0
2195,-0.54119325,0.007760951,-15.660594,-10.101645,-1.5658448,-21.7506,0.47394362,-1.0086502,1.0
2196,-0.24667756,-0.34267548,-10.533667,-11.057511,-1.9508549,-20.656351,0.4329582,-1.0224956,1.0
2197,-0.095929325,0.4488718,-11.712949,-4.9758797,-1.4674308,-18.4281,0.51452935,-1.1126873,1.0
2198,-0.03207655,0.40210578,-12.243626,-2.239146,-1.715375,-15.920917,0.48628092,-1.2508521,1.0
2199,-0.2152438,-0.3098342,-15.968829,-1.0076156,-3.034187,-11.253735,0.43285102,-1.230825,1.0
2200,0.26653987,0.6009281,4.321865,-0.45342702,-1.9211649,-6.3019257,0.5578931,-1.1469259,1.0
2201,0.19405845,0.02126853,-5.0279593,-0.20404214,-2.4151635,-1.6018577,0.42913815,-1.0699244,1.0
2202,0.036263015,-0.7952767,-5.748981,-0.09181896,-3.8553216,2.028077,0.3811143,-1.0549554,1.0
2203,0.018829878,-0.09385502,-2.5870414,-0.041318532,-2.6558821,2.8345115,0.42584038,-1.1030719,1.0
2204,-0.09037073,-0.62771714,-4.650568,-0.01859334,-3.4299707,3.5335472,0.36655423,-1.0501537,1.0
2205,0.17605402,-1.2032961,4.8800435,-6.5201373,-3.8495746,3.7532136,0.36010772,-1.1282264,1.0
2206,0.29755217,-0.98659116,2.1960194,-2.9340618,-3.2014916,2.8112586,0.2553638,-1.0818365,1.0
2207,0.33820686,-1.4756202,0.9882087,-8.483536,-3.3697956,3.0356154,0.21789603,-1.0449263,1.0
2208,0.38162047,-1.6206084,0.4446939,-10.329362,-3.168261,1.6431093,0.16735831,-1.0713296,1.0
2209,0.4520843,-1.0084829,0.20011225,-11.813571,-1.5325073,-0.3891606,0.13496563,-1.1061381,1.0
2210,0.5287999,-1.895649,0.09005051,-11.827877,-2.6561487,-1.5717446,0.00943443,-1.1239111,1.0
2211,0.6418133,-1.3281368,0.040522728,-18.346085,-1.3422662,-3.6959796,0.11620924,-1.2202467,1.0
2212,0.7791895,-1.1902059,0.018235227,-22.582155,-0.5625001,-5.6854,0.11514784,-1.3020265,1.0
2213,0.91822594,-1.6129407,0.0082058525,-23.185509,-1.306159,-6.5680656,0.10314285,-1.422145,1.0
2214,1.0784944,-0.8223433,0.0036926332,-23.457022,-0.11161582,-7.743839,0.1873467,-1.6492345,1.0
2215,1.1949834,-1.6410396,0.0016616853,-32.045284,-0.44503805,-7.148425,0.119641036,-1.6885623,1.0
2216,1.3772991,-1.7745389,3.487147,-33.95569,-0.54255164,-5.40632,0.12610392,-1.7019463,1.0
2217,1.4203637,-1.6104108,1.5692163,-34.81537,0.28364232,-3.9764667,0.059546385,-1.7095708,1.0
2218,1.4829036,-2.0416334,4.541326,-37.15654,-0.405268,-0.52359414,0.06927133,-1.6473216,1.0
2219,1.4779602,-2.0652885,5.53063,-42.77226,0.19895673,3.3090155,0.06738265,-1.5619006,1.0
2220,1.3990986,-1.4200444,5.9751825,-45.294598,1.5452974,6.4363565,0.117320776,-1.3484911,1.0
2221,1.1547017,-1.9933089,2.6888323,-41.872196,0.61721694,9.002865,0.0030804973,-1.2525296,1.0
2222,1.0105479,-1.674382,4.696374,-44.88957,1.0250745,9.515425,0.10732616,-1.1135963,1.0
2223,0.9358638,-1.2935531,5.9485474,-48.853138,2.0771537,9.376631,0.14134967,-1.0231576,1.0
2224,0.9971984,-1.9622198,9.649645,-54.54276,1.3817645,9.355239,0.13291149,-0.9029483,1.0
2225,0.9787474,-1.0770187,8.177519,-46.033867,1.801272,9.425884,0.21129791,-0.81742,1.0
2226,0.9397048,-1.5866731,7.1662827,-53.27409,1.5214667,8.386843,0.21914446,-0.7449701,1.0
2227,0.93581253,-1.7022337,7.060006,-52.62617,1.1469644,7.1105313,0.22938,-0.7767625,1.0
2228,0.94267184,-1.2928181,6.6643534,-49.735966,1.5214239,5.8073845,0.2551853,-0.7586835,1.0
2229,0.9670358,-1.4587623,6.834138,-51.03402,1.0867251,4.820935,0.29615402,-0.70325047,1.0
2230,0.98792946,-1.9701653,6.5617614,-55.524155,0.5497287,4.0305305,0.2933717,-0.6713071,1.0
2231,1.0090164,-1.8324256,6.7879715,-53.638702,0.4742353,3.7726047,0.31878254,-0.6056222,1.0
2232,0.9824156,-2.0893598,6.5409865,-56.696262,0.3373412,4.8700027,0.31024367,-0.5156908,1.0
2233,0.9456047,-1.9947864,6.7786226,-54.16615,0.25484595,5.91012,0.30849677,-0.48671156,1.0
2234,0.75300425,-2.7474992,3.0503802,-63.445393,0.37066442,6.3931746,0.20063135,-0.3362627,1.0
2235,0.6753296,-2.4735274,5.20785,-57.20326,0.2202858,6.3661036,0.20186283,-0.27582437,1.0
2236,0.641089,-2.2806735,5.8299317,-64.81209,1.0703361,6.0041537,0.27515763,-0.24311896,1.0
2237,0.5163322,-2.3206468,2.6234694,-64.981476,1.2981665,5.084473,0.22475612,-0.235599,1.0
2238,0.387918,-1.7786074,1.1805612,-61.80643,1.5092279,4.113653,0.3209769,-0.23787321,1.0
2239,0.2783301,-1.9215869,0.5312525,-70.792145,2.138814,3.2295477,0.33849582,-0.19891915,1.0
2240,0.20146653,-2.0552127,0.2390636,-70.927086,2.060925,2.2209382,0.30644664,-0.18120123,1.0
2241,0.14387989,-1.806081,0.10757862,-67.73322,2.0652325,1.6695584,0.3323545,-0.14424701,1.0
2242,0.48468986,-1.9633104,10.507608,-69.550575,1.9983027,1.3722178,0.3231682,-0.16474262,1.0
2243,0.6817061,-1.7728671,8.563602,-67.11379,1.9707608,1.1706629,0.3484196,-0.16813287,1.0
2244,0.42862552,-1.8521014,-3.1191778,-69.27183,2.1666555,0.7185765,0.3287561,-0.23596418,1.0
2245,0.4448531,-1.8526645,2.4315488,-66.98836,1.8913063,0.14303626,0.33092058,-0.22624324,1.0
2246,0.5536293,-2.1769063,4.5805964,-69.215385,1.6181217,-0.40061522,0.30526572,-0.2835943,1.0
2247,0.6972767,-2.040635,5.8975987,-66.97371,1.5048186,-0.9329913,0.32964602,-0.29317272,1.0
2248,0.83487827,-2.591865,6.1403184,-75.720566,1.2450396,-1.5361351,0.34886172,-0.33779615,1.0
2249,0.8313328,-2.6749876,2.7631433,-73.144875,1.000139,-2.1023655,0.3102439,-0.34613004,1.0
2250,0.79566056,-2.6217232,1.2434145,-75.89445,1.1708275,-2.4823086,0.35440716,-0.45748553,1.0
2251,0.7660033,-2.6029606,0.5595365,-79.73489,1.7202656,-2.7964537,0.34227347,-0.58336365,1.0
2252,0.746504,-2.7355008,0.25179142,-78.859955,1.6725773,-2.8531318,0.2853954,-0.6870356,1.0
2253,0.7344865,-2.5135314,0.11330613,-81.069374,2.183375,-3.0244138,0.32094076,-0.72234654,1.0
2254,0.7362535,-2.4571793,0.050987758,-86.62368,2.7469087,-3.500732,0.35385147,-0.7502963,1.0
2255,0.74214727,-2.021021,0.022944491,-84.56305,2.7843018,-3.4416707,0.463926,-0.80262786,1.0
2256,0.751928,-1.7602174,0.010325021,-83.63577,3.1292675,-3.5726254,0.4800455,-0.8261117,1.0
2257,0.75681037,-1.9226242,0.004646259,-80.62394,2.596116,-3.25674,0.45396367,-0.85691106,1.0
2258,0.74473,-1.7475643,0.0020908164,-81.863174,2.8272102,-2.437978,0.50168437,-0.8639406,1.0
2259,0.7276761,-1.3299763,9.4086776E-4,-72.654465,2.8416529,-1.7854046,0.467525,-0.90722764,1.0
2260,0.6938449,-2.222297,4.233902E-4,-78.2769,1.7928631,-0.73712575,0.43813354,-0.91243887,1.0
2261,0.6478288,-2.1453435,1.9052572E-4,-80.807,2.0561917,0.15073472,0.47044247,-0.8981028,1.0
2262,0.61265326,-2.3392804,8.573648E-5,-79.3424,1.6572845,0.17781176,0.44042093,-0.9048497,1.0
2263,0.59986943,-2.4151044,3.8581085E-5,-74.774704,0.97232217,-0.056098685,0.44101855,-0.979215,1.0
2264,0.6086269,-2.5753427,1.7361583E-5,-83.79107,1.2510664,-0.8950831,0.51354605,-0.99124086,1.0
2265,0.62088066,-2.759957,7.812282E-6,-83.288376,0.97246325,-0.8786945,0.48514652,-1.036491,1.0
2266,0.63524806,-2.198762,3.5160524E-6,-80.47192,1.6475558,-1.038861,0.51518446,-1.0493445,1.0
2267,0.6626493,-2.0118957,1.5823191E-6,-81.79476,2.028352,-1.3951986,0.54299146,-1.1197078,1.0
2268,0.70433444,-2.1831563,7.123778E-7,-82.39004,1.7299609,-1.9405288,0.5445787,-1.1930581,1.0
2269,0.76069444,-1.2186447,3.1990157E-7,-72.89155,2.4378731,-2.8675132,0.5821878,-1.2345166,1.0
2270,0.81666577,-1.3605953,1.4419443E-7,-78.38359,2.490213,-2.9677427,0.6306601,-1.3156948,1.0
2271,0.8708194,-1.067058,6.493524E-8,-71.08865,1.9194757,-2.6790085,0.6907632,-1.4464481,1.0
2272,0.8940504,-0.8760358,2.960283E-8,-64.548744,1.2010106,-1.8162405,0.75433266,-1.4388,1.0
2273,0.87952816,-1.2111115,1.3369021E-8,-72.026184,1.3420253,-0.5923773,0.75707334,-1.3803484,1.0
2274,0.8412403,-1.4618839,5.72958E-9,-64.97063,0.144841,0.39977247,0.7337851,-1.3267921,1.0
2275,0.8261515,-1.0675735,2.86479E-9,-61.79563,0.6125949,0.5291554,0.7323518,-1.459245,1.0
2276,0.83155954,-1.6042814,9.5493E-10,-56.4666,-0.7542526,-0.6995876,0.6694785,-1.397504,1.0
2277,0.8662557,-2.0333314,9.5493E-10,-57.968815,-1.286855,-1.5316192,0.6365093,-1.5029768,1.0
2278,0.9163599,-1.9301348,0.0,-61.902004,-0.65029514,-2.452924,0.6416287,-1.5386626,1.0
2279,0.96784836,-2.4414096,0.0,-60.41475,-1.4930013,-2.7770884,0.57339495,-1.5871289,1.0
2280,0.99836624,-2.446838,0.0,-59.745487,-1.5103184,-2.2404957,0.56117135,-1.6005027,1.0
2281,1.0001782,-3.0624526,0.0,-69.864716,-0.8703838,-1.9980702,0.42883363,-1.4702772,1.0
2282,0.97455895,-2.7983165,0.0,-63.997967,-0.4850074,-0.91565496,0.34136704,-1.4315386,1.0
2283,0.95538867,-2.3199365,0.0,-67.869705,0.51768,-1.0357327,0.4173072,-1.417171,1.0
2284,0.96199256,-2.3291526,0.0,-73.520615,1.0609177,-1.8848438,0.43199706,-1.4490957,1.0
2285,0.9834002,-1.9221383,0.0,-72.162,1.2043914,-2.6164958,0.5271462,-1.4601549,1.0
2286,1.0082593,-1.1206264,0.0,-71.543526,2.5183322,-2.8201654,0.5769936,-1.4927719,1.0
2287,1.0109987,-1.6520365,0.0,-75.173836,2.16223,-2.2529573,0.5186823,-1.4548278,1.0
2288,1.0426836,-1.2727917,0.0,-66.36044,1.6278585,-1.7693459,0.57336324,-1.7605386,1.0
2289,1.0336823,-1.2010463,0.0,-65.71051,1.5797001,-0.20363633,0.5946548,-1.7482653,1.0
2290,1.0191427,-1.4194903,0.0,-68.64035,1.4470307,0.3627759,0.59676164,-1.7787437,1.0
2291,1.1364822,-1.4206712,3.4863994,-63.447002,1.1451966,0.13593265,0.5456929,-1.7609843,1.0
2292,1.2955655,-1.8981161,5.4040585,-64.36719,0.11114657,0.06473621,0.5703627,-1.7431631,1.0
2293,1.4099554,-1.5799518,5.918226,-61.524082,0.461295,0.99425787,0.5683304,-1.681019,1.0
2294,1.3083291,-1.5055368,2.6632013,-63.512623,0.5513138,3.606609,0.6189065,-1.5347844,1.0
2295,1.2463397,-1.61061,4.6848397,-61.139526,0.3120405,5.8356595,0.57529855,-1.4459864,1.0
2296,1.1804905,-1.4811424,5.943357,-56.16562,0.13986115,8.172067,0.55321604,-1.3213562,1.0
2297,1.1687728,-1.5137436,9.647309,-57.833374,0.0821198,11.553987,0.58432424,-1.1179585,1.0
2298,0.9127757,-1.6439348,4.341289,-61.841057,0.24267617,13.297306,0.5888965,-0.96760625,1.0
2299,0.8447206,-1.3026301,8.926379,-53.875557,0.33888787,13.836531,0.53766537,-0.768667,1.0
2300,0.7507321,-2.0688446,7.8520494,-60.060036,0.08260178,13.357028,0.42799154,-0.6728143,1.0
2301,0.6585778,-1.7074083,7.019821,-53.074097,-0.045603346,12.248852,0.4422575,-0.57907534,1.0
2302,0.59725523,-2.020031,6.994098,-59.69938,0.10285903,11.047573,0.43500108,-0.4723736,1.0
2303,0.30010587,-1.8890439,-0.33905515,-59.42357,0.042692207,9.750343,0.48722184,-0.3889728,1.0
2304,0.0723546,-1.9885749,-0.15257484,-62.56381,0.3576562,9.343191,0.45904166,-0.283468,1.0
2305,-0.09378491,-2.242474,-0.06865867,-67.224335,0.42176,8.334177,0.448638,-0.17450048,1.0
2306,-0.19514816,-1.593656,-0.030896401,-58.90378,0.9949653,6.8382735,0.4189643,-0.13547853,1.0
2307,-0.0675231,-2.079736,3.472496,-65.577324,1.0890411,3.9348195,0.35955414,-0.2897805,1.0
2308,0.066076815,-1.6872183,1.5626233,-62.06864,1.2556642,-0.40092066,0.40303946,-0.41460645,1.0
2309,0.25718844,-1.5847347,0.70318043,-63.746925,1.6427141,-5.0054684,0.4065033,-0.6124004,1.0
2310,0.07781297,-1.2007211,-10.142766,-61.244965,1.9192907,-7.7861595,0.44781953,-0.68471956,1.0
2311,0.042163167,-1.2531251,-8.399424,-63.37627,2.1292477,-8.953389,0.43485287,-0.80754197,1.0
2312,0.19965693,-0.83472425,-3.7797406,-54.566402,2.0686562,-9.167388,0.42186543,-0.9113083,1.0
2313,0.37033498,-0.97215205,-1.7008833,-57.122616,1.6939698,-7.905068,0.48760086,-0.90840286,1.0
2314,0.37925074,-0.7024501,-4.2517967,-51.75226,1.516316,-6.2118583,0.509249,-0.9400606,1.0
2315,0.44753513,-0.9939218,-1.9133085,-51.941345,1.1572218,-5.072776,0.4698681,-0.93943906,1.0
2316,0.28735784,-1.1786481,-7.833788,-49.420685,0.37897816,-4.7043514,0.48781803,-1.0092747,1.0
2317,0.29426757,-0.9137327,-3.5252042,-48.286392,0.5817429,-3.3327339,0.52583146,-1.0276324,1.0
2318,0.16156138,-1.2258695,-5.4215207,-43.2185,-0.24655975,-0.47813988,0.45596582,-0.939983,1.0
2319,-0.022629226,-1.2418263,-5.926084,-45.495407,-0.39835322,2.2296562,0.5214143,-0.87424916,1.0
2320,-0.10514052,-1.3278779,-2.6667376,-46.52001,0.022726035,4.7755957,0.43780938,-0.8226671,1.0
2321,-0.16498524,-1.6128412,-1.2000319,-42.423634,-0.84544724,6.4832582,0.40388286,-0.7096855,1.0
2322,-0.21603242,-1.2427071,-0.5400143,-38.625946,-0.60874957,7.8030677,0.42128012,-0.6946882,1.0
2323,-0.2748367,-1.7879344,-0.24300645,-49.946445,-0.4291971,8.608072,0.41763106,-0.5876204,1.0
2324,-0.3079329,-1.7820518,-0.1093529,-48.52298,-0.5307364,7.852144,0.40913522,-0.52585185,1.0
2325,-0.4440732,-1.0770873,-3.8843875,-43.324966,0.18396088,6.893096,0.43707636,-0.57663524,1.0
2326,-0.46603963,-1.3873558,-1.7479744,-45.54332,-0.049816016,6.1131244,0.40946856,-0.49764216,1.0
2327,-0.30280596,-1.2192335,2.699811,-46.541573,0.08300503,4.986964,0.4669413,-0.4683883,1.0
2328,-0.07443428,-0.62498474,4.7013144,-40.47902,0.58316773,3.4913986,0.47491983,-0.46509758,1.0
2329,0.16936444,-0.5606465,5.9507704,-39.705185,0.6218884,2.070681,0.47617075,-0.41479492,1.0
2330,0.3825304,-0.2234718,6.1613946,-37.386665,0.81395614,1.3566189,0.5187502,-0.43785816,1.0
2331,0.55608666,-0.80181706,6.6112623,-38.33299,-0.16902964,1.6314319,0.4987196,-0.42582873,1.0
2332,0.54068893,-0.47792083,2.9750679,-36.790485,0.18246703,2.2018776,0.5242832,-0.37926036,1.0
2333,0.18568397,-0.31630793,-6.331577,-30.882133,-0.10716551,2.3539548,0.51568055,-0.35529494,1.0
2334,-0.07627419,-0.89407116,-6.335609,-26.920502,-1.5351285,2.0212612,0.47558078,-0.39581862,1.0
2335,-0.26261795,-0.99657387,-6.337424,-31.649538,-1.2515743,1.3523242,0.4832208,-0.41254443,1.0
2336,-0.43407235,-1.1692494,-6.6870193,-28.568707,-1.5900787,1.8266954,0.41841638,-0.37047574,1.0
2337,-0.4395508,-1.1177295,-3.0091586,-25.87946,-1.8196627,2.0468433,0.4234135,-0.3555923,1.0
2338,-0.26144376,-1.2891948,2.132278,-31.181068,-1.2631019,2.287535,0.3703262,-0.3640252,1.0
2339,-0.20859724,-2.012942,0.9595251,-33.56679,-1.8692371,4.213664,0.2611808,-0.3417512,1.0
2340,-0.2242656,-1.146171,0.4317863,-29.43147,-1.1148305,5.450972,0.361587,-0.24751689,1.0
2341,-0.156973,-1.0213164,3.6807032,-32.779476,-0.008475584,6.675236,0.28168687,-0.14405978,1.0
2342,-0.19373965,-1.5881716,1.6563164,-34.289627,-0.86809576,7.0432277,0.25563338,-0.082871504,1.0
2343,-0.25925547,-0.7088109,0.7453423,-29.756748,0.06694176,6.8117704,0.32154033,-0.013924661,1.0
2344,-0.33489698,-1.0636269,0.33540404,-39.43762,0.4046305,6.8322577,0.3268199,0.06247007,1.0
2345,-0.42169806,-0.6336639,0.15093182,-30.77047,0.24752344,7.4622164,0.3374727,0.13203615,1.0
2346,-0.51174283,-0.26725668,0.067919314,-28.173126,0.677406,8.058822,0.34392285,0.19373131,1.0
2347,-0.62457407,-0.88714975,0.030563692,-32.21322,-0.0061589777,9.387682,0.31835097,0.3100147,1.0
2348,-0.75612736,-0.24148236,0.013753661,-21.659155,-0.09994975,11.01216,0.35848743,0.3943526,1.0
2349,-0.74422055,-0.08192048,3.4925883,-29.28193,0.9030429,10.765256,0.3936071,0.53089124,1.0
2350,-0.7912164,-1.0941322,1.5716648,-27.503286,-0.72678477,9.579586,0.274935,0.6143507,1.0
2351,-0.82946485,-0.964204,0.70724916,-25.402388,-0.8538704,8.021676,0.30221486,0.63301367,1.0
2352,-0.85319877,-0.8512264,0.3182621,-25.757488,-0.31738275,6.601198,0.25733405,0.70323384,1.0
2353,-0.7597356,-1.453456,3.6296175,-24.61441,-1.4094417,6.6456323,0.20616145,0.7592159,1.0
2354,-1.4155977,-1.5721234,-15.79867,-30.611797,-1.1187751,7.191575,0.2318576,0.8634353,1.0
2355,-2.3484356,-1.2936345,-26.285295,-28.101725,-0.7734853,8.551622,0.22288764,1.0158204,1.0
2356,-2.7364194,-1.1955875,-15.314782,-25.669315,-0.7919678,10.79649,0.21314655,1.1711115,1.0
2357,-3.1018274,-0.9858086,-18.397188,-25.87761,-0.20137937,8.917651,0.19092901,1.115202,1.0
2358,-3.281721,-1.2207024,-18.737932,-31.180235,-0.091807604,4.001177,0.19235009,1.004731,1.0
2359,-3.2374666,-1.0275468,-18.891268,-33.566418,0.30668953,-3.6014166,0.24061918,0.742026,1.0
2360,-3.2566068,-0.52393657,-25.937824,-28.131983,1.0307378,-11.703615,0.18986642,0.45506,1.0
2361,-3.1360278,-0.89316976,-27.012735,-34.149017,0.7622228,-18.407362,0.22238533,0.16137072,1.0
2362,-3.0189471,-0.5463026,-29.587729,-28.390598,0.77298665,-22.287867,0.23180315,-0.13612618,1.0
2363,-2.8985002,-0.044960015,-30.746475,-25.79931,1.2289519,-24.205097,0.28264457,-0.39279956,1.0
2364,-2.8401775,-0.31145248,-33.011806,-25.936106,0.7100315,-24.913095,0.27893645,-0.6490721,1.0
2365,-2.7164998,-0.3198626,-32.28731,-24.694788,0.101863444,-25.452158,0.35645077,-0.97096765,1.0
2366,-2.9317484,-0.06373643,-42.420486,-24.136194,0.49857613,-26.30129,0.36930114,-1.273179,1.0
2367,-3.1051722,-0.3595123,-43.49401,-17.373058,-0.78020424,-26.353077,0.3497023,-1.5090334,1.0
2368,-2.883071,-0.56363696,-34.91302,-14.981084,-1.3707088,-26.59737,0.33076003,-1.8209814,1.0
2369,-2.625775,-0.49321207,-33.142857,-13.253259,-1.1211492,-26.01305,0.27885723,-2.0831482,1.0
2370,-2.502433,-1.8585044,-35.836483,-18.989876,-2.8213797,-25.187761,0.1937311,-2.3873403,1.0
2371,-2.3065667,-1.492752,-33.558414,-15.057214,-2.2654495,-24.327553,0.15176195,-2.6647537,1.0
2372,-2.2391956,-1.6088355,-36.002575,-19.788637,-1.8682933,-23.083357,0.13491741,-2.8983626,1.0
2373,-2.1663048,-1.7766832,-37.136692,-28.4562,-0.39341465,-23.314552,-0.008852442,-3.3428195,1.0
2374,-1.8798454,-1.7594147,-32.052227,-19.968498,-0.901305,-23.84857,-0.082838714,-3.616571,1.0
2375,-1.480079,-1.8764023,-28.369099,-28.521135,0.03448684,-24.481665,-0.11738854,-3.8694828,1.0
2376,-0.8238338,-1.5879819,-19.738892,-32.369823,1.1690366,-25.32441,-0.13315748,-4.0115404,1.0
2377,-0.5390381,-1.7286012,-26.314497,-34.10173,1.0395929,-24.534414,-0.12718417,-4.265933,1.0
2378,-0.07086654,-1.4336959,-18.814323,-41.39286,2.0104318,-22.221066,-0.04428511,-4.452452,1.0
2379,0.5306043,-1.1672691,-8.466445,-44.678608,2.72529,-16.370848,-0.0068205376,-4.3343096,1.0
2380,0.48888642,-0.43766746,-17.755497,-39.640686,3.3943832,-8.248474,0.04084355,-4.302943,1.0
2381,0.61495996,-0.06791062,-7.9899735,-43.885387,4.3265257,-0.22144455,0.096912585,-4.0548325,1.0
2382,0.5087646,0.6028275,-7.430667,-34.07484,4.2123437,8.307433,0.16413127,-3.6657898,1.0
2383,0.4215561,0.43418926,-3.3438,-21.84545,2.4867396,14.312876,0.15919478,-3.424675,1.0
2384,0.32673302,0.5281034,-1.5047101,-31.320076,2.81917,17.392761,0.3230522,-3.180492,1.0
2385,0.4622771,0.440993,6.295679,-20.605804,1.4932752,19.46314,0.3085571,-2.9352398,1.0
2386,0.54009694,0.52289224,6.6682343,-16.43582,0.41642725,19.758783,0.44160044,-2.669926,1.0
2387,0.5493613,0.2962484,6.487105,-13.907889,0.005832993,20.423368,0.38072926,-2.431944,1.0
2388,0.5277558,0.29145485,6.7555275,-6.25855,-1.0155615,20.597057,0.40404928,-2.1608927,1.0
2389,0.38774294,0.38493186,3.039987,-2.8163474,-1.2103976,19.002956,0.40333635,-1.9959286,1.0
2390,0.56386054,0.25244147,9.038352,-1.2673563,-1.4300063,15.288814,0.3629151,-1.9289218,1.0
2391,0.74945396,-0.10580434,7.5536575,5.94146,-2.6589258,10.379682,0.30350015,-1.957008,1.0
2392,0.8773444,-0.47299132,3.3991458,2.673657,-3.0486832,4.664048,0.3032706,-2.103352,1.0
2393,0.9582442,-0.4237872,1.5296156,1.2031456,-2.6509817,2.2141225,0.2814913,-2.104122,1.0
2394,1.0133424,-0.8110605,0.688327,0.5414155,-2.8364265,0.86614054,0.18698588,-2.0710306,1.0
2395,1.1594102,-1.2805713,3.7961466,-6.2681336,-2.732914,1.3105676,0.13452004,-2.0718007,1.0
2396,1.3389583,-1.0694227,5.5434446,-2.82066,-2.554249,1.0963043,0.11158777,-2.0661154,1.0
2397,1.4981021,-0.5592029,5.9809494,-7.781068,-0.8725074,0.6748664,0.103255734,-2.0370345,1.0
2398,1.5929761,-0.93093157,6.5273733,-3.50148,-1.3918009,2.2217865,-0.02584974,-1.911523,1.0
2399,1.689635,-1.0980483,9.910116,-8.087437,-1.4355305,5.948981,0.012082035,-1.7319423,1.0
2400,1.54853,-0.625606,7.945952,-10.151116,-0.3959289,11.017485,0.04355963,-1.410682,1.0
2401,1.1138145,-0.5707725,3.5756783,-11.731211,0.15279768,17.251545,-3.964583E-4,-1.0940872,1.0
2402,0.7375742,-0.63007075,5.0954547,-11.790815,0.26180914,20.559948,-0.03958073,-0.8717557,1.0
2403,0.41396698,-1.0028422,6.1281333,-12.469075,-0.12404854,22.639217,-0.09404518,-0.65065175,1.0
2404,0.102841645,-1.0459523,6.2440596,-18.634624,0.10144518,24.081139,-0.026601695,-0.36834937,1.0
2405,-0.30572766,-0.18731059,2.8098264,-14.897351,1.2741069,24.526293,0.0064755767,-0.0951949,1.0
2406,-0.96276736,-0.64871216,-6.405936,-21.030224,1.1383878,23.652824,-0.015114129,0.106745884,1.0
2407,-1.5065789,-0.4921165,-9.857372,-15.977148,0.81721526,19.346014,-0.003072997,0.104610935,1.0
2408,-1.4585692,-0.1096712,-0.9494181,-13.701487,1.2288696,12.101427,0.018859427,0.123853944,1.0
2409,-1.2388718,-0.048780106,-0.42723817,-13.3288765,1.1648964,4.669361,0.04472084,0.026567873,1.0
2410,-0.90037197,0.1971632,-0.19225717,-5.9979944,0.86871594,-2.0679708,0.039722145,-0.15539189,1.0
2411,-0.5160158,-0.3252951,-0.086515725,-9.862305,-0.03748084,-7.154505,0.08450853,-0.27915022,1.0
2412,-0.68583345,-0.28875864,-13.9845295,-10.949808,0.015619517,-8.502824,0.11012759,-0.3527011,1.0
2413,-1.1646528,-0.16201591,-23.725035,-4.9274135,-0.34229022,-8.213223,0.09847994,-0.4357347,1.0
2414,-1.4242098,-0.45457295,-21.135464,-8.729106,-0.56171775,-8.150504,0.10608579,-0.5696951,1.0
2415,-1.3150471,-0.6013905,-12.997357,-3.928098,-0.88590187,-8.3822,0.014096543,-0.64725125,1.0
2416,-1.3950275,-0.6529165,-17.354347,-1.7676439,-1.2327565,-7.7784047,0.012678111,-0.6926656,1.0
2417,-1.5072721,-0.7581396,-18.270555,-7.308394,-0.8147677,-6.590103,0.012139175,-0.7453818,1.0
2418,-1.6432159,-1.3418484,-18.680948,-16.312319,-1.0297183,-5.016629,0.01690006,-0.7260304,1.0
2419,-1.7799737,-1.2402472,-18.865623,-13.852313,-0.89578986,-3.4534245,-0.018334415,-0.7771187,1.0
2420,-1.8743352,-1.0648972,-18.948729,-12.745311,-0.22458716,-3.321292,-0.09297186,-0.9075696,1.0
2421,-1.7736162,-1.4554027,-15.499727,-12.24716,-0.41012728,-4.6085606,-0.21159123,-1.0816166,1.0
2422,-1.7457159,-1.2783643,-20.920475,-18.534763,0.68185216,-9.958834,-0.21176824,-1.3734404,1.0
2423,-1.433376,-1.0774485,-16.387012,-21.364183,1.0919404,-14.930736,-0.15400125,-1.5714414,1.0
2424,-1.3240391,-0.45801327,-22.71487,-16.777092,1.5745687,-18.426596,-0.10461178,-1.7762716,1.0
2425,-1.1092902,-0.3268636,-20.68089,-27.085003,2.3955245,-19.89834,0.004934664,-1.9844645,1.0
2426,-1.0111643,0.0054641482,-23.254534,-18.701204,2.298303,-20.066055,-0.024305664,-2.1571345,1.0
2427,-0.70461744,0.14878118,-17.437338,-14.927312,1.9395695,-19.773998,0.01467527,-2.3603268,1.0
2428,-0.2015611,-0.20547801,-11.333201,-13.229061,1.1137698,-20.246517,-0.00399346,-2.6396525,1.0
2429,0.016413605,-0.52567154,-16.605476,-20.279493,1.063717,-20.118607,0.028763087,-2.8216937,1.0
2430,0.75334597,-0.67313397,-0.49966574,-15.637542,0.3670122,-18.671724,0.0040291324,-2.9391296,1.0
2431,1.2536547,-0.6828973,-0.22484958,-13.548664,0.31466258,-14.371256,-0.0318599,-3.0126746,1.0
2432,1.3334118,-0.571957,-3.5875816,-12.608669,0.45887992,-6.587128,-0.035562236,-2.8110693,1.0
2433,1.3964123,-0.65952873,2.220767,-12.837109,0.3970953,2.12727,-0.052218888,-2.566758,1.0
