Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4915,-1.2904582,-2.2260478,-14.630859,-81.402435,1.1024078,-13.998838,0.6181689,-0.61488265,1.0
4916,-1.0545602,-2.2271106,-13.556685,-82.213486,1.0090383,-15.494834,0.650042,-0.9023302,1.0
4917,-0.8164573,-2.4056346,-13.073307,-89.09023,1.4298066,-16.363598,0.64911246,-1.0651276,1.0
4918,-0.6182788,-2.4292676,-12.855787,-85.673,1.3722316,-15.191601,0.5828963,-1.3017799,1.0
4919,-0.46212408,-2.0055614,-12.757902,-84.13524,1.9760509,-14.38919,0.60095924,-1.4265739,1.0
4920,-0.50811726,-1.9397454,-17.246593,-80.84011,1.8647375,-13.428387,0.5787083,-1.5478257,1.0
4921,-0.04716178,-2.4810758,-4.274567,-88.47221,1.537556,-13.732597,0.59104306,-1.7075427,1.0
4922,0.5682208,-1.7101637,1.5628442,-78.88312,1.8857025,-14.94391,0.6192259,-1.8926604,1.0
4923,1.0324136,-2.3637736,0.70327985,-87.601036,1.5811961,-15.187429,0.6086981,-2.0146873,1.0
4924,1.5123535,-2.2354493,4.1516547,-82.39972,1.1488649,-14.424336,0.62674296,-2.1123781,1.0
4925,1.7158984,-2.1644027,1.8682445,-82.66227,1.3916744,-11.131681,0.61554796,-1.9808455,1.0
4926,1.8638926,-2.409324,4.675889,-87.34048,1.3460032,-5.799106,0.6275507,-1.9642271,1.0
4927,1.7660335,-2.395924,2.10415,-84.88561,1.5503467,-0.79357815,0.54835165,-1.831995,1.0
4928,1.6652268,-1.998806,4.4332666,-83.780914,1.8087124,3.8902225,0.62493366,-1.7206346,1.0
4929,1.6863211,-2.524771,9.665328,-87.84387,1.7432343,7.3823333,0.52682924,-1.5691628,1.0
4930,1.5860574,-1.9762257,7.835797,-85.11214,1.8716898,9.048429,0.648371,-1.4419582,1.0
4931,1.6181494,-1.9485344,11.1964655,-88.442924,2.173058,9.09574,0.67219675,-1.3544058,1.0
4932,1.6578727,-1.6527388,12.013111,-85.39414,2.1137516,8.948493,0.72878706,-1.217922,1.0
4933,1.7081172,-0.99616146,13.076258,-74.2434,2.0914416,9.259012,0.7487437,-1.1203985,1.0
4934,1.7056336,-1.3084472,12.857114,-78.99192,1.5666617,9.639747,0.82074296,-0.9221523,1.0
4935,1.7269323,-1.1298689,13.456059,-71.362404,0.76202554,9.584596,0.87316793,-0.92527443,1.0
4936,1.7268841,-1.1030295,13.028025,-71.1837,0.9597876,8.858415,0.8451576,-0.8030634,1.0
4937,1.743788,-1.1489595,13.5329685,-67.8487,-0.028468639,8.3150215,0.93333894,-0.70686233,1.0
4938,1.7328961,-1.2967515,13.062634,-63.090763,-0.37917838,8.336375,0.8464502,-0.6566881,1.0
4939,1.7255551,-1.2363822,13.548544,-64.20688,-0.6087035,8.529851,0.92996025,-0.5589645,1.0
4940,1.6764854,-1.1327256,13.069642,-54.940178,-1.083292,9.330579,0.86590326,-0.4830947,1.0
4941,1.6144133,-1.0043247,13.551697,-53.37591,-1.1945521,10.584834,0.90043056,-0.3577373,1.0
4942,1.5055293,-1.4640299,13.07233,-56.583927,-1.5907595,11.665365,0.8665253,-0.18965545,1.0
4943,1.3767816,-1.5071393,12.855348,-51.50985,-2.04263,12.254091,0.8285815,0.003783425,1.0
4944,1.2780347,-1.5162946,13.455264,-51.832264,-1.931755,12.49308,0.81247926,0.13025786,1.0
4945,1.1838032,-1.5901855,13.027668,-49.3716,-1.9974556,11.694352,0.748482,0.27642173,1.0
4946,1.1466917,-1.6812431,13.532808,-50.870052,-2.115247,10.313034,0.76567554,0.360414,1.0
4947,1.1003432,-1.9176079,13.062562,-55.45037,-1.9703728,9.712171,0.7460565,0.46067005,1.0
4948,0.923254,-1.8906546,9.713332,-53.6055,-1.9539652,9.67523,0.71642035,0.6222969,1.0
4949,0.8284887,-1.9459902,11.343798,-56.68132,-1.6466537,10.271412,0.7042101,0.66169643,1.0
4950,0.6690791,-1.6657319,8.939888,-54.159428,-1.208861,10.096748,0.67974085,0.68372315,1.0
4951,0.48996222,-1.9050624,7.5103,-56.939476,-1.2915053,9.676588,0.6627173,0.7842404,1.0
4952,0.38240084,-1.5813544,7.214814,-54.275597,-0.9559324,7.721176,0.668815,0.7726186,1.0
4953,0.35732087,-1.136955,6.733065,-50.4711,-0.35353398,4.295768,0.64981645,0.7289917,1.0
4954,0.4385887,-1.6050327,6.865058,-58.52803,-0.37363192,-0.028604971,0.64405274,0.668116,1.0
4955,0.5996432,-1.0750246,6.5756755,-52.384693,-0.15562284,-4.3669133,0.6761002,0.5084902,1.0
4956,0.78593993,-1.153718,6.7942324,-52.225945,-0.17038909,-6.5327373,0.6472027,0.43015504,1.0
4957,0.8124228,-1.1791793,3.0574048,-49.548756,-0.52006876,-7.123911,0.64548445,0.38315853,1.0
4958,0.7926027,-0.98380816,1.375832,-48.34402,-0.4799909,-7.312991,0.6852016,0.25292608,1.0
4959,0.77044576,-1.3478172,0.6191244,-50.40764,-0.6866017,-7.4623675,0.6304618,0.11725606,1.0
4960,0.8901999,-1.8237213,3.7650054,-48.730522,-1.6687932,-7.980493,0.59532714,0.021041024,1.0
4961,1.0697556,-1.8550522,5.5301986,-50.587296,-1.3526973,-8.522812,0.5661901,-0.07398753,1.0
4962,1.259578,-2.3098378,5.9749885,-55.32313,-1.695845,-9.26771,0.55522,-0.22973236,1.0
4963,1.4216571,-2.5524561,6.1751447,-57.454258,-1.8348511,-9.093066,0.5339217,-0.32267606,1.0
4964,1.6422986,-1.6615325,10.449172,-61.670452,-0.22476797,-6.9192295,0.6604718,-0.20728077,1.0
4965,1.5216781,-1.8209305,4.7021275,-53.798782,-0.5250819,-2.9214573,0.49897045,-0.19655643,1.0
4966,1.4760898,-1.3745028,9.088757,-50.256535,-0.49647665,1.4386042,0.58478963,-0.020751243,1.0
4967,1.308035,-1.1365312,7.925119,-58.431477,0.36687756,5.419133,0.68314314,0.055027824,1.0
4968,1.0630873,-1.1561925,7.052703,-58.853012,0.4311194,8.193371,0.6731925,0.26678398,1.0
4969,0.9769566,-1.1273576,10.844073,-55.13669,0.19266862,9.40029,0.6511729,0.34372962,1.0
4970,0.81182855,-1.4913714,8.367184,-50.8657,-0.5516638,9.083817,0.5639431,0.46367902,1.0
4971,0.6379402,-1.6713495,7.6004114,-51.542393,-0.8017154,9.374483,0.55559856,0.5633892,1.0
4972,0.7267547,-1.8159252,13.879383,-55.752926,-0.6016658,9.013387,0.55220926,0.65450484,1.0
4973,0.52037245,-1.789261,6.245722,-53.741646,-0.8786013,8.620191,0.5698914,0.7049868,1.0
4974,0.34426326,-2.6314151,6.296974,-56.742588,-1.6325088,8.891849,0.45575973,0.80783165,1.0
4975,0.1977128,-2.8516285,6.668817,-61.350204,-1.4890064,9.245564,0.44270366,0.9395916,1.0
4976,0.08940918,-2.171485,6.4873667,-66.678215,0.3290584,8.248232,0.47937652,1.0093474,1.0
4977,0.2422823,-2.1260867,10.589673,-58.658028,0.617555,4.578726,0.28725865,0.90681756,1.0
4978,0.2964036,-2.6503558,4.7653527,-65.466736,0.064711906,-0.97613925,0.32863683,0.6425972,1.0
4979,0.40790284,-2.0036116,2.1444085,-65.27606,1.2101867,-7.957128,0.3604436,0.4672298,1.0
4980,0.5681615,-2.369227,0.9649839,-72.362076,1.4136837,-12.783214,0.33381855,0.32162666,1.0
4981,0.78285235,-2.4390836,0.4342427,-71.63356,1.3206636,-15.658342,0.31039336,-0.080231875,1.0
4982,1.0078518,-2.4897385,0.19540922,-75.21435,1.7281002,-17.655783,0.29268673,-0.2929454,1.0
4983,1.2039418,-2.3087852,0.087934144,-72.917076,1.7377633,-17.744184,0.3108463,-0.48412466,1.0
4984,1.3426756,-2.309548,0.039570365,-78.39508,2.330205,-16.83367,0.3166282,-0.54443204,1.0
4985,1.4441957,-2.0808892,0.017806664,-78.257034,2.6642115,-15.264018,0.33864078,-0.75577927,1.0
4986,1.4648192,-2.382325,0.008012998,-74.28629,2.0945578,-12.165955,0.24966727,-0.80010253,1.0
4987,1.5236292,-2.2178411,3.8387847,-76.40808,2.1292984,-7.5636783,0.3448536,-0.7834467,1.0
4988,1.4747384,-2.0427854,5.2138524,-79.96603,2.8660734,-1.6220838,0.35094053,-0.60395515,1.0
4989,1.2969332,-2.129919,5.8335843,-81.579544,2.713568,4.8797855,0.37759373,-0.369368,1.0
4990,0.9295435,-2.0611336,2.6251128,-79.69004,2.5968182,9.560046,0.38502684,-0.2230582,1.0
4991,0.6585181,-1.9871954,4.6677003,-81.44292,2.862052,11.513677,0.4004691,-0.05343087,1.0
4992,0.46634212,-1.5972003,5.9356437,-79.62856,3.0193229,12.426928,0.47800142,0.027754327,1.0
4993,0.30391613,-1.3305223,6.1574388,-74.90347,2.9997096,12.612006,0.48402724,0.17104572,1.0
4994,0.18728775,-1.4868779,6.6060266,-76.685814,2.905483,12.210461,0.47918066,0.29333317,1.0
4995,-9.389224E-4,-1.7350821,2.9727118,-73.57924,2.0002959,10.1146,0.48461542,0.36607173,1.0
4996,0.055378113,-0.6818737,5.1728992,-68.9267,2.535944,5.0282326,0.68000203,0.22381556,1.0
4997,0.24106151,-1.1658036,6.1629834,-73.99626,2.424462,0.097031705,0.62520134,0.1767446,1.0
4998,0.3865003,-1.4658711,2.7733424,-65.85716,0.7555376,-4.728252,0.64439374,-0.030857695,1.0
4999,0.5374909,-0.9262522,1.2480041,-65.45893,1.3495423,-8.808252,0.7286513,-0.11638361,1.0
5000,0.69310904,-1.2636184,0.5616018,-62.01536,0.36535758,-10.996603,0.708936,-0.26753742,1.0
5001,0.8630356,-1.4233247,0.2527208,-56.559742,-0.59649235,-12.814085,0.7096093,-0.4545024,1.0
5002,1.0189216,-0.5333563,0.113724366,-51.498966,0.3759121,-13.569997,0.7624771,-0.5667976,1.0
5003,1.1430823,-1.471106,0.051175963,-55.73338,-1.0066428,-13.2385235,0.74693227,-0.66716784,1.0
5004,1.2483662,-0.91306996,0.02302918,-46.569645,-1.154885,-12.907298,0.7924548,-0.8011873,1.0
5005,1.4379499,-0.7861992,3.4967625,-53.51519,-0.47490296,-11.861262,0.858178,-0.83144283,1.0
5006,1.6984128,-1.0582488,8.546342,-43.617146,-1.8837235,-8.294269,0.80745876,-0.86242414,1.0
5007,1.7532483,-0.901618,7.6810327,-41.11734,-2.1720355,-3.4298608,0.86416286,-0.7402359,1.0
5008,1.5416409,-0.6799406,3.4564645,-38.043446,-1.576985,1.5403891,0.7803354,-0.74164045,1.0
5009,1.3278195,-1.4036441,5.0418086,-43.16663,-2.181487,5.8629985,0.7249987,-0.586056,1.0
5010,1.2797171,-1.1097561,9.939171,-33.7514,-2.3695922,8.462983,0.67704666,-0.52712214,1.0
5011,1.1351902,-1.4491067,7.959027,-41.23521,-2.2404234,9.517934,0.68041754,-0.4164451,1.0
5012,1.1212034,-1.678325,11.251919,-40.045467,-2.6196005,10.146634,0.6396677,-0.34706157,1.0
5013,0.9877969,-1.9460524,8.549763,-37.555775,-2.843498,10.44927,0.5324912,-0.20254235,1.0
5014,0.930981,-2.2219462,10.820191,-49.458942,-2.236021,11.39457,0.5635716,-0.07156176,1.0
5015,0.77213764,-1.4342808,8.704265,-43.746147,-1.2480732,12.409877,0.5638692,0.06619566,1.0
5016,0.5808534,-1.7504512,7.403319,-45.732845,-1.4627074,12.040131,0.52622247,0.29266593,1.0
5017,0.43579143,-1.3639035,7.166672,-42.069405,-1.1907785,10.805966,0.5461688,0.4018452,1.0
5018,0.34298968,-1.386956,6.7120357,-51.496002,-0.18972835,8.417516,0.5515275,0.50309575,1.0
5019,0.23595677,-0.9789061,3.020416,-44.662823,-0.20276803,4.0489635,0.5658398,0.43088734,1.0
5020,0.33183643,-1.0617069,4.845587,-46.145355,-0.21336353,-0.64018905,0.56728035,0.29946467,1.0
5021,0.5251621,-0.79054075,6.0156927,-42.25503,-0.29599637,-3.8288102,0.6024656,0.20536129,1.0
5022,0.59540325,-0.9381969,2.7070618,-45.061848,-0.2659656,-5.34451,0.5996403,0.12713847,1.0
5023,0.64740825,-0.6035485,1.2181777,-39.81314,-0.5982152,-6.7622075,0.6739221,-0.05039701,1.0
5024,0.7196382,-0.69022846,0.5481799,-39.40554,-0.72676504,-8.489505,0.6568644,-0.21510214,1.0
5025,0.8022853,-1.3327777,0.24668096,-43.779575,-1.5051987,-9.703337,0.6462197,-0.31716424,1.0
5026,0.9034283,-1.0649865,0.11100644,-34.02722,-1.9250069,-10.971925,0.62236524,-0.44512558,1.0
5027,1.1645662,-1.597268,3.5373037,-41.36644,-1.9939619,-12.886563,0.5876207,-0.60124695,1.0
5028,1.3305843,-1.674993,1.5917866,-38.150208,-2.4263322,-13.682968,0.57068384,-0.7473962,1.0
5029,1.57407,-2.2834792,4.202703,-43.214672,-2.5951033,-13.568684,0.480624,-0.9276792,1.0
5030,1.7311089,-1.6698945,5.726395,-40.93623,-2.0005229,-9.857235,0.55401593,-0.84695494,1.0
5031,1.7371564,-2.1184592,6.0632772,-44.468384,-1.4950469,-3.5350382,0.37462932,-0.8576058,1.0
5032,1.609241,-2.7265928,6.214874,-46.057854,-2.369231,1.7679348,0.33761442,-0.6235752,1.0
5033,1.5267963,-2.1092868,10.4670515,-49.37887,-1.3094332,7.030925,0.44271556,-0.38581368,1.0
5034,1.3322101,-1.5054312,8.196572,-54.779335,0.811144,9.058233,0.4009605,-0.32731947,1.0
5035,1.1374034,-1.7178737,7.523636,-53.30353,0.07424966,9.685524,0.4224085,-0.26835614,1.0
5036,1.107292,-1.5939935,10.358436,-56.545437,0.597321,9.068573,0.44088545,-0.30678245,1.0
5037,1.0021002,-1.4012069,8.497242,-54.10401,0.6880471,9.163178,0.44641528,-0.20857888,1.0
5038,0.9541306,-1.4234895,10.796558,-56.90565,0.6486399,10.675538,0.50057656,-0.058764413,1.0
5039,0.80754024,-1.0148734,8.693629,-54.260372,1.2406793,11.523145,0.49327958,0.066983365,1.0
5040,0.7451211,-1.8103694,10.884932,-56.976017,0.21038741,11.989057,0.4380762,0.21602994,1.0
5041,0.49199042,-1.733844,4.898219,-54.292038,0.023171166,11.177149,0.44492635,0.25295672,1.0
5042,0.5012517,-1.4916024,9.176997,-56.990265,0.80042416,8.747938,0.4514604,0.2517425,1.0
5043,0.3696738,-2.048788,4.1296487,-61.461655,0.10614977,6.0343647,0.45902494,0.33858126,1.0
5044,0.36815065,-2.3376193,5.3447413,-60.21659,-0.68412286,3.337593,0.4668102,0.33009154,1.0
5045,0.33521718,-2.42033,2.4051337,-62.9135,-0.3897566,-0.009811797,0.4395997,0.27918857,1.0
5046,0.31897667,-2.3440032,1.0823101,-64.13428,-0.10619105,-2.455959,0.44237214,0.22269747,1.0
5047,0.45812762,-2.0660775,3.973439,-61.419273,0.32572335,-4.326112,0.41430664,0.15326041,1.0
5048,0.6643274,-2.6471477,5.274447,-66.7093,0.27943438,-6.0319657,0.31748652,0.0208649,1.0
5049,0.90231687,-2.3038878,6.2086797,-65.83522,0.5928225,-7.7808075,0.36991814,-0.053168494,1.0
5050,1.1285834,-2.100551,6.280305,-68.69647,1.4000107,-9.4808235,0.36049628,-0.096058354,1.0
5051,1.2370168,-1.8798991,2.8261373,-66.72945,1.544227,-11.467253,0.37631956,-0.24002579,1.0
5052,1.3084611,-2.462823,1.2717618,-75.61065,1.4258809,-12.925258,0.3623549,-0.35193318,1.0
5053,1.4630609,-2.386035,4.4074717,-69.84083,1.1398424,-11.82587,0.32524386,-0.41659382,1.0
5054,1.5286475,-2.4135983,5.4697614,-70.49899,1.4155486,-7.438479,0.28057587,-0.39455312,1.0
5055,1.4451834,-2.4284346,5.947792,-77.306946,2.144229,-1.1158909,0.28388718,-0.21840286,1.0
5056,1.1303735,-2.6951344,2.6765063,-77.77597,2.1088202,4.8386583,0.20291577,-0.13431758,1.0
5057,0.87280536,-2.9271421,4.6908274,-80.58158,1.9349886,8.211705,0.2046679,0.013525166,1.0
5058,0.8161602,-2.3505692,9.78123,-79.24096,2.7442124,9.596771,0.24621098,0.122943915,1.0
5059,0.68802375,-2.45766,7.887953,-87.752594,3.1540284,9.233601,0.30524564,0.30359972,1.0
5060,0.4433962,-2.0542884,3.5495787,-82.46792,3.0723622,8.43081,0.3602672,0.34288964,1.0
5061,0.3049435,-1.873455,5.0837092,-82.692955,3.2487113,8.13698,0.39946118,0.43054152,1.0
5062,0.21942343,-1.9569653,6.122848,-87.354294,3.402122,8.387212,0.43507177,0.5179191,1.0
5063,-0.10054611,-1.4804964,-1.0798973,-82.28867,3.6320286,8.58057,0.4669486,0.43492255,1.0
5064,-0.29946598,-1.2552669,-0.48595375,-76.100525,3.4429333,7.212708,0.45839176,0.44634545,1.0
5065,-0.3483162,-1.8906572,-0.21867919,-77.23738,2.294852,3.5145657,0.45017686,0.2939202,1.0
5066,-0.25235096,-1.4087254,-0.09840563,-73.827446,2.483048,-1.9588721,0.5241584,0.1549275,1.0
5067,-0.010882984,-1.6344357,-0.04428253,-78.80475,2.5986578,-8.325323,0.52149284,-0.12400203,1.0
5068,0.29742137,-1.9847136,-0.019927138,-71.27817,1.0425806,-12.6236,0.515188,-0.38559636,1.0
5069,0.5965893,-2.071899,-0.0089672115,-71.1458,0.78925323,-14.47655,0.5249759,-0.566192,1.0
5070,0.9905544,-1.8978564,3.4823642,-71.086235,1.0581872,-15.185859,0.54015386,-0.7398601,1.0
5071,1.247103,-2.1099725,1.5670638,-74.968056,0.9239726,-15.320442,0.5637109,-0.88956624,1.0
5072,1.4279152,-2.026455,0.7051787,-72.806244,1.244323,-14.944187,0.49571592,-1.0587023,1.0
5073,1.6075356,-2.2116678,3.8037298,-71.833435,0.74966687,-11.079099,0.49502292,-1.1100812,1.0
5074,1.5443854,-1.9505322,1.7116784,-75.31719,1.3448622,-5.5843024,0.5551826,-1.0003898,1.0
5075,1.4195323,-1.3217677,4.2566547,-72.963356,1.998493,0.36244634,0.62225026,-0.63353384,1.0
5076,1.224592,-1.3510728,5.7506733,-68.64954,1.6168586,6.6317625,0.59203297,-0.4382448,1.0
5077,0.96923923,-1.116271,6.074202,-63.45114,1.5120299,10.959816,0.5917929,-0.21597803,1.0
5078,0.58457744,-0.8209141,2.733391,-64.36905,1.7628361,13.572664,0.67306674,-0.11050932,1.0
5079,0.31224927,-1.2361237,4.7164254,-61.524918,0.6216996,14.523953,0.6641024,0.10739431,1.0
5080,0.009750022,-0.38598123,2.1223912,-56.350517,1.3228319,14.083651,0.7471793,0.16559264,1.0
5081,-0.0070710704,-1.0155085,7.9278746,-57.91658,0.31020123,12.978477,0.7260646,0.29115328,1.0
5082,-0.1452235,-1.0021645,3.5675435,-47.552086,-0.73983514,10.882403,0.7072162,0.36847234,1.0
5083,-0.32252115,-0.5660346,-1.8810048,-47.445522,0.053604797,5.614877,0.72548485,0.21841468,1.0
5084,-0.4277081,-1.3935851,-4.6823983,-50.00905,-1.171159,-0.39012492,0.68951356,0.13463995,1.0
5085,-0.22240649,-1.0757997,-2.1070793,-42.039383,-1.4945815,-8.016046,0.7024978,-0.16031297,1.0
5086,0.0997062,-1.2224156,-0.9481856,-44.964806,-1.1137592,-12.886284,0.64188194,-0.3365418,1.0
5087,0.43254268,-1.6961533,-0.42668355,-41.72379,-2.1776485,-14.86423,0.59076554,-0.5325707,1.0
5088,0.8966621,-1.5909648,3.2943919,-44.82279,-1.6885817,-16.937923,0.6056366,-0.76914454,1.0
5089,1.2242383,-1.8469411,1.4824764,-46.217335,-1.3888869,-17.462141,0.48919097,-0.95957285,1.0
5090,1.4245429,-2.6632657,0.6671143,-46.844883,-2.2555773,-15.850799,0.3568973,-1.0368338,1.0
5091,1.4856437,-1.8598546,0.30020145,-49.733032,-0.4256961,-11.581526,0.38758022,-1.0893128,1.0
5092,1.3810118,-1.9301811,0.13509063,-48.426945,-0.13473685,-5.410847,0.28590977,-0.93243104,1.0
5093,1.1522378,-1.9270753,0.06079079,-47.846313,-0.28723934,0.8383154,0.30169272,-0.790997,1.0
5094,0.8792683,-1.1653054,0.027355853,-50.183674,1.3379722,4.9067707,0.34178254,-0.6938234,1.0
5095,0.7433868,-1.5787594,3.4987094,-55.1415,1.3829534,6.8253946,0.28292653,-0.6008466,1.0
5096,0.56366926,-1.3408965,1.5744193,-53.466503,1.5601604,6.9800143,0.30493936,-0.58455145,1.0
5097,0.40568534,-0.9727032,0.7084886,-50.10701,1.9822863,6.023912,0.29832768,-0.5265622,1.0
5098,0.41458732,-1.0690191,4.153999,-51.200985,1.7068518,5.512245,0.33282578,-0.49239218,1.0
5099,0.33971432,-0.7457191,1.8692994,-49.087524,1.9044,5.2621346,0.37348315,-0.4604983,1.0
5100,0.3784506,-0.6434167,4.6763635,-50.742218,2.002884,4.9770546,0.426112,-0.37558073,1.0
5101,0.32553986,-0.73022467,2.1043637,-48.881077,1.7204885,4.298523,0.40677908,-0.34862444,1.0
5102,0.4237958,-0.8437974,4.782142,-43.48611,0.8071652,2.2116597,0.41688532,-0.34591308,1.0
5103,0.4724802,-0.8175617,2.151964,-45.620567,0.8486267,-0.40745014,0.46152478,-0.4610087,1.0
5104,0.5355745,-0.81336933,0.9683838,-40.064568,0.35885614,-3.3017294,0.43778056,-0.5347353,1.0
5105,0.6139849,-0.43464705,0.43577272,-32.35547,0.06720668,-4.9440665,0.47224697,-0.6558292,1.0
5106,0.68939286,-0.7135336,0.1960977,-34.095272,-0.02330533,-5.90116,0.421764,-0.6879164,1.0
5107,0.7507083,-1.0114158,0.08824397,-36.832497,-0.35131198,-5.9909544,0.42518082,-0.7285144,1.0
5108,0.81544363,-0.42680487,0.039709784,-29.598166,0.061304122,-6.342618,0.42158577,-0.8219437,1.0
5109,0.89712363,-0.88070226,0.017869402,-32.854485,-0.46314964,-7.578771,0.41297814,-0.8792752,1.0
5110,1.0142366,-0.92149526,0.008041231,-29.110933,-0.77810293,-9.172538,0.378647,-1.0502588,1.0
5111,1.1592515,-0.4120002,0.0036185537,-26.12346,-0.31380963,-11.003681,0.42313653,-1.1867048,1.0
5112,1.3129795,-0.5075332,0.0016283495,-24.782652,-0.5457425,-12.199071,0.40226543,-1.3234694,1.0
5113,1.4044021,-0.8854844,7.327569E-4,-25.47861,-1.0578408,-10.912039,0.36816907,-1.3162977,1.0
5114,1.428744,-0.49230865,3.2974023E-4,-24.488914,-0.86586756,-8.496838,0.45716622,-1.3394563,1.0
5115,1.4921072,-0.42654595,3.4865477,-24.043552,-0.5234442,-4.88624,0.41279772,-1.2761241,1.0
5116,1.3688858,-0.6274014,1.5689464,-25.146013,-0.77933854,-0.6048953,0.40626222,-1.1554788,1.0
5117,1.2848934,-0.36728352,4.1924253,-17.827477,-0.7939899,3.1228328,0.35763773,-1.0927118,1.0
5118,1.1832554,-0.7716063,5.3729906,-21.045906,-1.1221305,6.0732975,0.33209807,-0.9409395,1.0
5119,1.1071191,-0.4597554,6.2530246,-16.633865,-0.9617103,7.297262,0.3294902,-0.9044467,1.0
5120,1.0322138,-0.8301076,6.3002605,-20.50878,-1.0319628,7.46146,0.28472385,-0.7915715,1.0
5121,1.1180991,-0.2816112,10.505475,-16.392159,-0.56784075,7.6451845,0.32087317,-0.7539063,1.0
5122,1.0902098,-0.31688678,8.214497,-13.889426,-0.5917537,7.567508,0.26274955,-0.65486753,1.0
5123,1.0181677,-0.6892041,7.182923,-19.273783,-0.8560739,7.783973,0.28068793,-0.586775,1.0
5124,0.9670652,-0.2705507,7.0674944,-8.673202,-0.9479165,7.080062,0.2377563,-0.5426706,1.0
5125,1.0595332,-0.7728373,10.153172,-16.926481,-1.1640011,5.9449615,0.25730002,-0.5199545,1.0
5126,1.1042532,-0.48585868,8.404106,-7.6169167,-1.2393314,4.351887,0.18961836,-0.5533814,1.0
5127,1.1387738,-0.8226908,7.2682467,-16.451153,-1.22116,2.3866453,0.23990348,-0.5624474,1.0
5128,1.1644739,-0.6736767,6.7571106,-13.914789,-1.1288204,1.4799728,0.22752368,-0.5557124,1.0
5129,1.1737332,-0.80204445,6.8758783,-13.424863,-1.3172857,1.8462439,0.20407535,-0.4982264,1.0
5130,1.133331,-1.04439,6.580545,-19.06473,-1.0876123,3.3691142,0.18856534,-0.45274794,1.0
5131,1.1971741,-0.9486029,10.633905,-15.744487,-0.9695614,5.2878413,0.136931,-0.35416636,1.0
5132,1.1231335,-1.1887366,8.271657,-20.10856,-0.8972448,6.589489,0.12416528,-0.26674455,1.0
5133,1.0402749,-1.279357,7.5574245,-23.375269,-0.5006222,6.3413634,0.08760993,-0.22841851,1.0
5134,0.9629957,-0.6637382,6.8872404,-17.03064,-0.22634666,5.4549623,0.1367081,-0.1729794,1.0
5135,1.0290835,-0.8645515,10.072057,-20.687328,-0.12562172,4.694457,0.11925907,-0.13351232,1.0
5136,1.0284233,-0.8869407,8.367604,-23.635715,0.060350537,3.9306023,0.13743515,-0.09112841,1.0
5137,0.9854999,-0.30869707,7.251821,-17.147842,0.38454622,3.8471847,0.16157717,-0.062293153,1.0
5138,0.9346607,-0.56824183,7.0984983,-22.042944,0.48619357,3.9510968,0.14727694,0.015793404,1.0
5139,0.86839366,-0.12350529,6.680723,-16.431095,0.5398617,4.518203,0.18732296,0.018848404,1.0
5140,0.813395,-0.51327837,6.841504,-21.720407,0.4118574,4.664404,0.17353007,0.0710768,1.0
5141,0.763569,-0.3107029,6.56571,-16.287138,0.004740849,4.3659782,0.20940098,0.098203495,1.0
5142,0.74349827,-0.029896528,6.7897487,-14.49242,0.36581165,3.6776936,0.21279179,0.12735133,1.0
5143,0.73635054,-0.63924545,6.541786,-19.545128,-0.23602156,2.5423286,0.1970243,0.17226899,1.0
5144,0.76778567,-0.43230504,6.778982,-8.795308,-0.91238457,1.5079443,0.17578758,0.11557027,1.0
5145,0.67796105,-0.7494634,3.050542,-18.284306,-0.5547281,0.435964,0.1874494,0.12246756,1.0
5146,0.80562735,-0.8923031,8.345543,-14.739708,-1.1129893,0.17790607,0.16221835,0.12256377,1.0
5147,0.74109554,-1.0021476,3.755494,-13.796077,-1.3856361,0.2882256,0.1510434,0.08044598,1.0
5148,0.75002074,-1.0769382,5.1763716,-19.231775,-1.0550768,0.28860086,0.17453964,0.024093399,1.0
5149,0.7874304,-1.3242253,6.1645465,-15.817506,-1.4138613,0.4717881,0.07974925,0.035918742,1.0
5150,0.81849694,-1.2052315,6.261396,-20.144972,-0.81013834,0.81827265,0.104008526,-0.008757107,1.0
5151,0.8587981,-0.8322348,6.652807,-16.228445,-0.28192344,0.74765575,0.069765784,-0.014433545,1.0
5152,0.76635325,-1.23448,2.9937632,-20.326342,-0.34050155,0.22908737,0.015931584,-0.0020108533,1.0
5153,0.66144687,-1.1007792,1.3471935,-22.170395,0.022795768,-0.65523946,0.03791132,-0.064196266,1.0
5154,0.67757845,-1.0427926,4.441416,-24.303093,0.66392595,-0.34318185,-0.009759056,0.0027617891,1.0
5155,0.7091178,-0.8807835,5.485037,-23.959932,0.71159494,0.6205699,0.03362082,-0.0043908176,1.0
5156,0.6036019,-0.795849,2.4682662,-25.108385,0.9173068,1.4142781,0.05142683,0.030277822,1.0
5157,0.57951736,-0.7511463,4.5971193,-24.322315,0.8327874,2.2406118,0.066559754,0.053276192,1.0
5158,0.45117873,-0.5815056,2.0687037,-25.271458,1.1160754,2.8127742,0.09757097,0.10431384,1.0
5159,0.31464854,-0.14623213,0.93091655,-24.395697,1.632455,2.6244385,0.14801618,0.10574137,1.0
5160,0.20631446,-0.43598005,0.41891244,-25.307344,1.2307585,1.8701924,0.13096759,0.104505315,1.0
5161,0.121180035,-0.33070755,0.18851061,-17.900076,0.45771766,1.2738882,0.15589805,0.14619662,1.0
