Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
11068,-16.462536,-3.855926,0.0,0.0,-0.12826794,-0.044267777,-1.3716502,29.152695,0.0
11069,-16.454554,-3.8765254,0.0,0.0,-0.14934315,-0.020660527,-1.375439,29.151394,0.0
11070,-16.449242,-3.8815064,0.0,0.0,-0.14354046,0.0150538925,-1.3782387,29.152306,0.0
11071,-16.445988,-3.8257556,0.0,0.0,-0.021028413,0.022802256,-1.3792973,29.157637,0.0
11072,-16.446552,-3.7881932,0.0,0.0,0.064740725,0.12815286,-1.380571,29.164835,0.0
11073,-16.451492,-3.7651432,0.0,0.0,0.11138793,0.30610636,-1.3803222,29.171703,0.0
11074,-16.457047,-3.7464807,0.0,0.0,0.13824874,0.37488854,-1.3782343,29.174374,0.0
11075,-16.464489,-3.7445989,0.0,0.0,0.13824674,0.49871552,-1.3775593,29.179333,0.0
11076,-16.469559,-3.7879014,0.0,0.0,0.058078177,0.4720685,-1.3793267,29.178331,0.0
11077,-16.471836,-3.8547165,0.0,0.0,-0.06255961,0.41866052,-1.3825814,29.174097,0.0
11078,-16.472866,-3.92377,0.0,0.0,-0.16930415,0.41711405,-1.389045,29.168718,0.0
11079,-16.471098,-3.908372,0.0,0.0,-0.11905392,0.34489572,-1.3921707,29.16022,0.0
11080,-16.465853,-3.8313456,0.0,0.0,0.044865407,0.22701417,-1.3927054,29.148727,0.0
11081,-16.459661,-3.8060808,0.0,0.0,0.118034594,0.17587788,-1.3962322,29.140148,0.0
11082,-16.454483,-3.7903643,0.0,0.0,0.15809312,0.1823927,-1.3974841,29.135996,0.0
11083,-16.44899,-3.7330015,0.0,0.0,0.27345222,0.13769315,-1.3967234,29.131409,0.0
11084,-16.445656,-3.7241764,0.0,0.0,0.29168427,0.1704234,-1.396691,29.133257,0.0
11085,-16.445253,-3.7044754,0.0,0.0,0.32210287,0.2474236,-1.3948429,29.137918,0.0
11086,-16.446123,-3.739621,0.0,0.0,0.24788009,0.26683906,-1.3946965,29.144018,0.0
11087,-16.45108,-3.8013544,0.0,0.0,0.13179536,0.4207119,-1.3969114,29.152983,0.0
11088,-16.458103,-3.9029708,0.0,0.0,-0.055510946,0.5264059,-1.4012052,29.16111,0.0
11089,-16.463268,-3.941013,0.0,0.0,-0.118377745,0.50168455,-1.4040647,29.16307,0.0
11090,-16.468246,-3.9606879,0.0,0.0,-0.14267296,0.52947706,-1.4069649,29.166403,0.0
11091,-16.471598,-3.950682,0.0,0.0,-0.10615086,0.55094254,-1.4096665,29.159214,0.0
11092,-16.472965,-3.8534532,0.0,0.0,0.076381035,0.5174549,-1.4061333,29.155066,0.0
11093,-16.473553,-3.7560947,0.0,0.0,0.24709472,0.51353395,-1.4005122,29.15206,0.0
11094,-16.471773,-3.6677978,0.0,0.0,0.3892697,0.43112692,-1.3932261,29.14773,0.0
11095,-16.4696,-3.6350648,0.0,0.0,0.42580968,0.40718392,-1.387732,29.145319,0.0
11096,-16.465668,-3.6309211,0.0,0.0,0.4076656,0.3200286,-1.3830997,29.14157,0.0
11097,-16.46314,-3.6610248,0.0,0.0,0.325242,0.33827907,-1.3797171,29.142601,0.0
11098,-16.461214,-3.728563,0.0,0.0,0.18271111,0.33025023,-1.3794512,29.144053,0.0
11099,-16.46041,-3.7194235,0.0,0.0,0.1788443,0.33549097,-1.3754869,29.148512,0.0
11100,-16.459795,-3.8206782,0.0,0.0,-0.018140223,0.31962222,-1.3779738,29.15106,0.0
11101,-16.461218,-3.9373646,0.0,0.0,-0.22640023,0.37374592,-1.3840808,29.157238,0.0
11102,-16.46332,-4.0002437,0.0,0.0,-0.32287547,0.40364343,-1.3900932,29.160318,0.0
11103,-16.465092,-4.013363,0.0,0.0,-0.31673032,0.4041221,-1.3958873,29.161411,0.0
11104,-16.466599,-4.010351,0.0,0.0,-0.279658,0.41208616,-1.4012066,29.161232,0.0
11105,-16.46909,-3.9840415,0.0,0.0,-0.19948873,0.46835718,-1.40557,29.16266,0.0
11106,-16.470741,-3.9157007,0.0,0.0,-0.049857985,0.46543032,-1.4067731,29.161024,0.0
11107,-16.470486,-3.9077013,0.0,0.0,-0.02985534,0.4220981,-1.4073423,29.155998,0.0
11108,-16.467361,-3.8793237,0.0,0.0,0.017389987,0.3350553,-1.4052665,29.147043,0.0
11109,-16.463993,-3.899718,0.0,0.0,-0.028559962,0.3260994,-1.4046825,29.141012,0.0
11110,-16.458578,-3.9600413,0.0,0.0,-0.14780408,0.23318541,-1.4058347,29.13382,0.0
11111,-16.450504,-4.02864,0.0,0.0,-0.2754295,0.07574492,-1.4085215,29.12844,0.0
11112,-16.439888,-4.1049767,0.0,0.0,-0.4152976,-0.098853886,-1.4118837,29.121952,0.0
11113,-16.429441,-4.1568294,0.0,0.0,-0.4974358,-0.17874342,-1.4163916,29.11704,0.0
11114,-16.423418,-4.2255754,0.0,0.0,-0.59043336,-0.10139373,-1.4251217,29.120613,0.0
11115,-16.423237,-4.26238,0.0,0.0,-0.61634696,0.070047006,-1.4339246,29.128181,0.0
11116,-16.426527,-4.2525434,0.0,0.0,-0.5505336,0.20268038,-1.4417517,29.133867,0.0
11117,-16.434055,-4.1824856,0.0,0.0,-0.37879542,0.4028243,-1.4461614,29.140978,0.0
11118,-16.44138,-4.1267548,0.0,0.0,-0.25052634,0.45770147,-1.448224,29.144085,0.0
11119,-16.447823,-4.1224546,0.0,0.0,-0.21683435,0.49023405,-1.4524958,29.14512,0.0
11120,-16.455383,-4.111887,0.0,0.0,-0.16702113,0.604868,-1.4572946,29.147112,0.0
11121,-16.45891,-4.162184,0.0,0.0,-0.22211681,0.5383788,-1.465915,29.139746,0.0
11122,-16.458847,-4.2080436,0.0,0.0,-0.27249658,0.45743623,-1.4737492,29.13092,0.0
11123,-16.454311,-4.1850305,0.0,0.0,-0.19959545,0.31845635,-1.4780395,29.118038,0.0
11124,-16.44707,-4.2116647,0.0,0.0,-0.20170517,0.19911185,-1.4872774,29.107847,0.0
11125,-16.438618,-4.2002373,0.0,0.0,-0.12799752,0.108901314,-1.4958872,29.09984,0.0
11126,-16.430504,-4.1944747,0.0,0.0,-0.07167056,0.053513743,-1.5035383,29.09622,0.0
11127,-16.422993,-4.1512837,0.0,0.0,0.043791723,0.015889557,-1.5079073,29.092428,0.0
11128,-16.41957,-4.114899,0.0,0.0,0.15311779,0.108520634,-1.513675,29.096209,0.0
11129,-16.421183,-4.0701237,0.0,0.0,0.25718138,0.27327988,-1.5155096,29.10317,0.0
11130,-16.424978,-4.0404325,0.0,0.0,0.32430544,0.3622685,-1.5164008,29.10893,0.0
11131,-16.434763,-3.9616458,0.0,0.0,0.47677532,0.6252528,-1.514335,29.120607,0.0
11132,-16.44529,-3.8712358,0.0,0.0,0.635314,0.72981095,-1.5091208,29.127226,0.0
11133,-16.450684,-3.8650243,0.0,0.0,0.6250625,0.5713387,-1.5051056,29.131098,0.0
11134,-16.451387,-3.854496,0.0,0.0,0.5939307,0.40877658,-1.4959248,29.12994,0.0
11135,-16.45044,-3.887382,0.0,0.0,0.47995496,0.3528268,-1.4880923,29.127214,0.0
11136,-16.448717,-3.9489691,0.0,0.0,0.3269057,0.32032225,-1.4838617,29.124657,0.0
11137,-16.442657,-4.061692,0.0,0.0,0.09399633,0.13201232,-1.4842725,29.11767,0.0
11138,-16.434296,-4.2355285,0.0,0.0,-0.23527166,0.01924367,-1.4900794,29.106878,0.0
11139,-16.425268,-4.3099365,0.0,0.0,-0.37168658,-0.05694041,-1.493345,29.098898,0.0
11140,-16.418592,-4.369473,0.0,0.0,-0.46841922,-0.029070055,-1.4981062,29.096714,0.0
11141,-16.411825,-4.4200616,0.0,0.0,-0.55664486,-0.05620637,-1.501108,29.088457,0.0
11142,-16.403872,-4.4279947,0.0,0.0,-0.55143404,-0.14030705,-1.5048664,29.08052,0.0
11143,-16.396606,-4.447547,0.0,0.0,-0.5652134,-0.15447855,-1.5095366,29.07397,0.0
11144,-16.391104,-4.416767,0.0,0.0,-0.48297858,-0.13200076,-1.5126429,29.071224,0.0
11145,-16.385616,-4.3772845,0.0,0.0,-0.39732593,-0.17557211,-1.513199,29.068445,0.0
11146,-16.383905,-4.332443,0.0,0.0,-0.31527945,-0.06265934,-1.5112038,29.070179,0.0
11147,-16.385496,-4.279284,0.0,0.0,-0.21404706,0.069559254,-1.509524,29.07189,0.0
11148,-16.391188,-4.3265734,0.0,0.0,-0.29125145,0.2546535,-1.5132474,29.077303,0.0
11149,-16.402073,-4.354967,0.0,0.0,-0.33650893,0.53104126,-1.515678,29.084076,0.0
11150,-16.411608,-4.307346,0.0,0.0,-0.22004034,0.56643766,-1.5186266,29.087317,0.0
11151,-16.416283,-4.3220205,0.0,0.0,-0.20725767,0.44310623,-1.5261254,29.085995,0.0
11152,-16.41751,-4.2932973,0.0,0.0,-0.117042266,0.34567967,-1.5313497,29.082932,0.0
11153,-16.414303,-4.225436,0.0,0.0,0.030971514,0.17903352,-1.5324411,29.077007,0.0
11154,-16.410292,-4.194394,0.0,0.0,0.1012954,0.16168334,-1.5333937,29.067823,0.0
11155,-16.40982,-4.1965327,0.0,0.0,0.10638174,0.3128538,-1.5350477,29.064306,0.0
11156,-16.412266,-4.2141194,0.0,0.0,0.090176344,0.46779063,-1.5385954,29.061636,0.0
11157,-16.411901,-4.1761227,0.0,0.0,0.17717578,0.3900057,-1.5399193,29.056452,0.0
11158,-16.404888,-4.1901507,0.0,0.0,0.1618979,0.11861772,-1.5423311,29.047062,0.0
11159,-16.395681,-4.2265544,0.0,0.0,0.09112643,-0.027915202,-1.5432289,29.040741,0.0
11160,-16.389164,-4.2514215,0.0,0.0,0.041847683,-0.0039784885,-1.543684,29.041487,0.0
11161,-16.387724,-4.2959223,0.0,0.0,-0.0271186,0.08456807,-1.5478224,29.05532,0.0
11162,-16.390171,-4.2960596,0.0,0.0,-0.0071685296,0.21156423,-1.5513227,29.062885,0.0
11163,-16.396118,-4.308477,0.0,0.0,-0.0013753227,0.3647705,-1.5568076,29.070194,0.0
11164,-16.404604,-4.358302,0.0,0.0,-0.07162938,0.50643945,-1.5626457,29.078085,0.0
11165,-16.41394,-4.3610673,0.0,0.0,-0.08204819,0.6207039,-1.5618471,29.081701,0.0
11166,-16.418253,-4.3568788,0.0,0.0,-0.08571305,0.5087579,-1.5597003,29.076956,0.0
11167,-16.415648,-4.3974648,0.0,0.0,-0.16481084,0.28503135,-1.5606661,29.066269,0.0
11168,-16.410542,-4.453561,0.0,0.0,-0.26581502,0.16957712,-1.5634445,29.060463,0.0
11169,-16.403519,-4.571398,0.0,0.0,-0.47823736,0.07914771,-1.569242,29.05081,0.0
11170,-16.398504,-4.670397,0.0,0.0,-0.6349666,0.08371151,-1.5778707,29.053217,0.0
11171,-16.39444,-4.711222,0.0,0.0,-0.6736561,0.092549145,-1.5859112,29.050283,0.0
11172,-16.392849,-4.7246065,0.0,0.0,-0.63877815,0.15979202,-1.5967667,29.051657,0.0
11173,-16.390503,-4.706063,0.0,0.0,-0.5540084,0.10100716,-1.6047227,29.05225,0.0
11174,-16.391685,-4.643213,0.0,0.0,-0.39624774,0.21857086,-1.6093142,29.056892,0.0
11175,-16.395031,-4.578546,0.0,0.0,-0.24347581,0.30988234,-1.612388,29.061369,0.0
11176,-16.39972,-4.523174,0.0,0.0,-0.12009235,0.38814983,-1.6137363,29.065357,0.0
11177,-16.402412,-4.485325,0.0,0.0,-0.042602945,0.34938446,-1.613472,29.06432,0.0
11178,-16.405115,-4.44704,0.0,0.0,0.021717016,0.3880494,-1.6107774,29.063063,0.0
11179,-16.405508,-4.461328,0.0,0.0,-0.0056867115,0.34639958,-1.6111947,29.056517,0.0
11180,-16.403524,-4.470285,0.0,0.0,-0.018857531,0.27503088,-1.6121475,29.05005,0.0
11181,-16.401163,-4.491657,0.0,0.0,-0.050303467,0.26976228,-1.6144223,29.044434,0.0
11182,-16.398735,-4.49795,0.0,0.0,-0.05382271,0.26447544,-1.6160835,29.040546,0.0
11183,-16.39647,-4.4983068,0.0,0.0,-0.035774402,0.28108752,-1.6193305,29.034885,0.0
11184,-16.39415,-4.4891577,0.0,0.0,-0.011515499,0.28721273,-1.6202216,29.029474,0.0
11185,-16.392742,-4.455901,0.0,0.0,0.061125167,0.32289353,-1.6207776,29.026808,0.0
11186,-16.389124,-4.4368916,0.0,0.0,0.107869074,0.22613555,-1.621994,29.022432,0.0
11187,-16.385427,-4.4369903,0.0,0.0,0.104094826,0.1817609,-1.6213762,29.022406,0.0
11188,-16.384043,-4.447195,0.0,0.0,0.08010956,0.23118947,-1.6209142,29.025978,0.0
11189,-16.384073,-4.4320793,0.0,0.0,0.10711147,0.27278763,-1.6201286,29.027927,0.0
11190,-16.384281,-4.455324,0.0,0.0,0.067837305,0.27475494,-1.6217272,29.029062,0.0
11191,-16.388752,-4.4540443,0.0,0.0,0.073670104,0.43933284,-1.6222786,29.036514,0.0
11192,-16.395248,-4.427537,0.0,0.0,0.12382569,0.5597417,-1.6213874,29.041164,0.0
11193,-16.401684,-4.379131,0.0,0.0,0.21400152,0.6116417,-1.6195103,29.044016,0.0
11194,-16.408787,-4.3479857,0.0,0.0,0.26229447,0.7015981,-1.6166235,29.046417,0.0
11195,-16.415354,-4.310533,0.0,0.0,0.31642598,0.7445221,-1.6124691,29.048077,0.0
11196,-16.42134,-4.272749,0.0,0.0,0.36786836,0.7854671,-1.6077304,29.048777,0.0
11197,-16.422386,-4.1776767,0.0,0.0,0.5284509,0.6441146,-1.6011797,29.043375,0.0
11198,-16.420898,-4.085612,0.0,0.0,0.68751854,0.55298007,-1.5954533,29.039959,0.0
11199,-16.419357,-4.016271,0.0,0.0,0.7942882,0.5443135,-1.5888894,29.038277,0.0
11200,-16.416359,-3.9536185,0.0,0.0,0.8749103,0.44528463,-1.580218,29.039871,0.0
11201,-16.414965,-3.8327281,0.0,0.0,1.052302,0.47232342,-1.5672638,29.042723,0.0
11202,-16.417818,-3.7408311,0.0,0.0,1.1769865,0.62130654,-1.5556645,29.049686,0.0
11203,-16.426092,-3.6132236,0.0,0.0,1.3620359,0.8515145,-1.5416173,29.060453,0.0
11204,-16.437057,-3.5075822,0.0,0.0,1.505054,1.0211388,-1.5282295,29.069258,0.0
11205,-16.450247,-3.4241178,0.0,0.0,1.588782,1.1779497,-1.5125967,29.08119,0.0
11206,-16.460371,-3.3431041,0.0,0.0,1.6696059,1.1280555,-1.4973403,29.088713,0.0
11207,-16.4658,-3.2919314,0.0,0.0,1.7032183,0.99246526,-1.4846872,29.091644,0.0
11208,-16.467213,-3.298044,0.0,0.0,1.6036556,0.85759634,-1.469686,29.091421,0.0
11209,-16.467344,-3.3247504,0.0,0.0,1.4698681,0.80345905,-1.456202,29.092527,0.0
11210,-16.4669,-3.4319954,0.0,0.0,1.1976391,0.7594277,-1.4478482,29.095247,0.0
11211,-16.46677,-3.5288272,0.0,0.0,0.966446,0.7483197,-1.4428295,29.098665,0.0
11212,-16.46599,-3.6457374,0.0,0.0,0.70745087,0.68726236,-1.440248,29.10302,0.0
11213,-16.4646,-3.6750665,0.0,0.0,0.61801064,0.6262195,-1.4353719,29.106533,0.0
11214,-16.459166,-3.7683136,0.0,0.0,0.41744334,0.41966456,-1.4343458,29.10531,0.0
11215,-16.453228,-3.9159572,0.0,0.0,0.123606406,0.3323271,-1.4368285,29.105556,0.0
11216,-16.44874,-4.022583,0.0,0.0,-0.086657025,0.32394278,-1.4389582,29.107574,0.0
11217,-16.445555,-4.17842,0.0,0.0,-0.37736034,0.33718997,-1.4449403,29.10765,0.0
11218,-16.44515,-4.274622,0.0,0.0,-0.54815567,0.41249746,-1.4501321,29.111677,0.0
11219,-16.446007,-4.352076,0.0,0.0,-0.6626294,0.45086884,-1.4582922,29.114672,0.0
11220,-16.446917,-4.3858194,0.0,0.0,-0.68474334,0.44519204,-1.4666424,29.117514,0.0
11221,-16.445095,-4.432174,0.0,0.0,-0.7218948,0.33163002,-1.4769402,29.115856,0.0
11222,-16.442278,-4.413104,0.0,0.0,-0.6446609,0.2640505,-1.4834038,29.115583,0.0
11223,-16.439152,-4.4048834,0.0,0.0,-0.58807397,0.23533711,-1.4902145,29.112701,0.0
11224,-16.43834,-4.43434,0.0,0.0,-0.6067415,0.31696698,-1.497616,29.11223,0.0
11225,-16.439505,-4.3991756,0.0,0.0,-0.50724286,0.41767585,-1.5021263,29.110226,0.0
11226,-16.438051,-4.4039044,0.0,0.0,-0.48392084,0.33954805,-1.5078591,29.104317,0.0
11227,-16.435524,-4.357721,0.0,0.0,-0.3669811,0.30830657,-1.5114042,29.09833,0.0
11228,-16.43436,-4.2651362,0.0,0.0,-0.16045307,0.37616217,-1.5136946,29.093716,0.0
11229,-16.432487,-4.2183113,0.0,0.0,-0.05310292,0.36554638,-1.5153521,29.087814,0.0
11230,-16.43313,-4.078779,0.0,0.0,0.2075786,0.47701326,-1.510067,29.086426,0.0
11231,-16.437305,-3.9134219,0.0,0.0,0.49902996,0.64496475,-1.5007851,29.088444,0.0
11232,-16.447304,-3.7245357,0.0,0.0,0.8233572,0.9452762,-1.4887009,29.093624,0.0
11233,-16.462446,-3.479982,0.0,0.0,1.2289743,1.2402693,-1.4705837,29.104702,0.0
11234,-16.48211,-3.1706243,0.0,0.0,1.7516536,1.5421033,-1.4493185,29.118998,0.0
11235,-16.505049,-2.79404,0.0,0.0,2.354806,1.8032472,-1.4177086,29.138079,0.0
11236,-16.529325,-2.3415625,0.0,0.0,3.086079,2.0199635,-1.3808599,29.154942,0.0
11237,-16.55695,-1.8270793,0.0,0.0,3.8648772,2.309339,-1.3298601,29.178316,0.0
11238,-16.587454,-1.2388923,0.0,0.0,4.724829,2.6003566,-1.2662978,29.20372,0.0
11239,-16.61777,-0.5920011,0.0,0.0,5.675184,2.7938223,-1.1971779,29.22585,0.0
11240,-16.648031,0.08221669,0.0,0.0,6.6062427,2.9723818,-1.1148676,29.251036,0.0
11241,-16.681034,0.74798524,0.0,0.0,7.5286665,3.2955277,-1.0341167,29.274982,0.0
11242,-16.719624,1.4741831,0.0,0.0,8.465846,3.7136416,-0.93412274,29.310896,0.0
11243,-16.76226,2.1990263,0.0,0.0,9.386042,4.143505,-0.83168316,29.342909,0.0
11244,-16.801762,2.829625,0.0,0.0,10.05436,4.21133,-0.71970874,29.383532,0.0
11245,-16.830883,3.3194602,0.0,0.0,10.485433,3.928865,-0.6175052,29.41769,0.0
11246,-16.84364,3.5225632,0.0,0.0,10.303137,3.278799,-0.5127356,29.44502,0.0
11247,-16.839462,3.4435544,0.0,0.0,9.601187,2.4562702,-0.41993052,29.466156,0.0
11248,-16.824675,3.041505,0.0,0.0,8.295066,1.7344595,-0.3392583,29.49038,0.0
11249,-16.802235,2.1881952,0.0,0.0,6.2532597,1.0543325,-0.2942427,29.512154,0.0
11250,-16.779142,1.0322307,0.0,0.0,3.74878,0.6623154,-0.27846014,29.529179,0.0
11251,-16.764603,-0.32214683,0.0,0.0,1.018615,0.68755424,-0.29526237,29.550602,0.0
11252,-16.763391,-1.5422596,0.0,0.0,-1.2771199,1.0112716,-0.33870575,29.577112,0.0
11253,-16.768044,-2.6545076,0.0,0.0,-3.205191,1.1857115,-0.40676335,29.592936,0.0
11254,-16.76475,-3.4608984,0.0,0.0,-4.4585724,0.8456606,-0.48105684,29.59323,0.0
11255,-16.74843,-3.9531994,0.0,0.0,-5.008115,0.2661996,-0.56365997,29.577793,0.0
11256,-16.591791,-4.067091,3.4867167,0.0,-4.8441525,-0.43192622,-0.6330515,29.549778,0.0
11257,-16.527395,-3.8750315,1.5690225,0.0,-4.169073,-0.88239425,-0.6803876,29.519913,0.0
11258,-16.501047,-3.5513787,0.7060601,0.0,-3.3226812,-1.0590171,-0.70987344,29.486301,0.0
11259,-16.49475,-3.2113895,0.31772703,0.0,-2.5015929,-0.9094081,-0.72910815,29.462414,0.0
11260,-16.500158,-2.882811,0.14297716,0.0,-1.7659391,-0.59254414,-0.73770416,29.442947,0.0
11261,-16.51078,-2.511344,0.06433972,0.0,-1.0077015,-0.30812937,-0.73473275,29.425985,0.0
11262,-16.524649,-2.177873,0.028952874,0.0,-0.36750692,-0.0341612,-0.72507155,29.41684,0.0
11263,-16.544088,-1.7862316,0.013028793,0.0,0.3573244,0.33832446,-0.7090561,29.421398,0.0
11264,-16.567688,-1.378998,0.005862956,0.0,1.059942,0.6550918,-0.68357795,29.436134,0.0
11265,-16.59309,-0.972427,0.0026383302,0.0,1.7215388,0.9158177,-0.6512499,29.449924,0.0
11266,-16.618952,-0.56242317,0.0011872483,0.0,2.331223,1.107562,-0.60871273,29.467892,0.0
11267,-16.648966,-0.21835387,5.3426233E-4,0.0,2.8044443,1.4601303,-0.5663848,29.490158,0.0
11268,-16.67778,0.03215061,2.4041795E-4,0.0,3.0598867,1.6226501,-0.52017224,29.50838,0.0
11269,-16.705248,0.20368868,1.0818784E-4,0.0,3.1558545,1.7438215,-0.47488746,29.529888,0.0
11270,-16.730673,0.3414504,4.868424E-5,0.0,3.205675,1.8290292,-0.43381116,29.549314,0.0
11271,-16.75408,0.3533261,2.1908003E-5,0.0,3.0145354,1.8724065,-0.3965073,29.571932,0.0
11272,-16.775331,0.23971719,9.858697E-6,0.0,2.6270652,1.8995366,-0.37054253,29.59246,0.0
11273,-16.7882,0.015446619,4.4366047E-6,0.0,2.0759578,1.6342078,-0.35621086,29.607012,0.0
11274,-16.793255,-0.2789157,1.9967586E-6,0.0,1.4493529,1.3353422,-0.35411468,29.61642,0.0
11275,-16.79047,-0.6513001,8.985892E-7,0.0,0.7315984,0.9912358,-0.3644096,29.618883,0.0
11276,-16.783726,-0.9823682,4.0393542E-7,0.0,0.11874204,0.7683645,-0.37792885,29.618425,0.0
11277,-16.777163,-1.2556814,1.8239163E-7,0.0,-0.33236757,0.71607757,-0.39856705,29.616104,0.0
11278,-16.771322,-1.5076389,8.212398E-8,0.0,-0.7084555,0.7035855,-0.4244656,29.612043,0.0
11279,-16.765959,-1.6298363,3.724227E-8,0.0,-0.81606346,0.68575174,-0.44994792,29.608204,0.0
11280,-16.756756,-1.6066012,1.623381E-8,0.0,-0.64780694,0.49905056,-0.470632,29.598366,0.0
11281,-16.741467,-1.4977411,7.63944E-9,0.0,-0.33499736,0.1778716,-0.48540297,29.585497,0.0
11282,-16.725565,-1.3075588,3.81972E-9,0.0,0.090801954,0.050552536,-0.4903689,29.573719,0.0
11283,-16.712175,-1.0413282,1.90986E-9,0.0,0.5955282,0.036728233,-0.4815451,29.567183,0.0
11284,-16.70435,-0.8420573,9.5493E-10,0.0,0.9333782,0.16334018,-0.46804523,29.566584,0.0
11285,-16.701153,-0.6914946,0.0,0.0,1.1461794,0.2884726,-0.4505088,29.568863,0.0
11286,-16.701963,-0.56137425,0.0,0.0,1.3016512,0.42433012,-0.43044132,29.572842,0.0
11287,-16.703766,-0.5589351,0.0,0.0,1.2038418,0.45331004,-0.4126633,29.577387,0.0
11288,-16.705345,-0.55896866,0.0,0.0,1.0959252,0.41627765,-0.3940293,29.584715,0.0
11289,-16.707254,-0.61063796,0.0,0.0,0.90650535,0.3973279,-0.37993854,29.593071,0.0
11290,-16.712292,-0.7046957,0.0,0.0,0.6466688,0.49957007,-0.36897418,29.60458,0.0
11291,-16.719482,-0.8047669,0.0,0.0,0.3922191,0.59133714,-0.36110947,29.615755,0.0
11292,-16.728928,-0.89621633,0.0,0.0,0.18196416,0.7191801,-0.35777196,29.625809,0.0
11293,-16.73947,-0.94566375,0.0,0.0,0.08820971,0.83845145,-0.35941306,29.63226,0.0
11294,-16.748655,-0.9363138,0.0,0.0,0.11253337,0.8684105,-0.36024502,29.635714,0.0
11295,-16.757072,-0.8539709,0.0,0.0,0.260199,0.91415334,-0.35606,29.638838,0.0
11296,-16.76468,-0.7590134,0.0,0.0,0.42765468,0.9623723,-0.3507442,29.639883,0.0
11297,-16.766933,-0.6589323,0.0,0.0,0.6067285,0.81603354,-0.3455817,29.634928,0.0
11298,-16.764355,-0.60873955,0.0,0.0,0.6764078,0.635843,-0.3395113,29.629887,0.0
11299,-16.758581,-0.6029937,0.0,0.0,0.6354311,0.4720068,-0.33035386,29.626383,0.0
11300,-16.749208,-0.6420903,0.0,0.0,0.5253848,0.27866575,-0.3254357,29.61875,0.0
11301,-16.739435,-0.7064925,0.0,0.0,0.39215118,0.1743294,-0.32564145,29.61547,0.0
11302,-16.730326,-0.7784491,0.0,0.0,0.27444977,0.11327827,-0.33125693,29.61292,0.0
11303,-16.728504,-0.8163849,0.0,0.0,0.2136322,0.31893143,-0.33443788,29.62084,0.0
11304,-16.730173,-0.73870754,0.0,0.0,0.36944827,0.43456107,-0.33334532,29.626423,0.0
11305,-16.732738,-0.71854866,0.0,0.0,0.43001574,0.44772086,-0.3365399,29.634264,0.0
11306,-16.737247,-0.690879,0.0,0.0,0.48771542,0.5361935,-0.3365319,29.639923,0.0
11307,-16.74482,-0.632427,0.0,0.0,0.5890417,0.6840165,-0.33296072,29.648363,0.0
11308,-16.753895,-0.591148,0.0,0.0,0.65786576,0.7990515,-0.3299672,29.655298,0.0
11309,-16.761173,-0.5392643,0.0,0.0,0.74055696,0.79892784,-0.3255411,29.657475,0.0
11310,-16.764864,-0.5177723,0.0,0.0,0.7652682,0.72897,-0.32205692,29.65361,0.0
11311,-16.764677,-0.4930838,0.0,0.0,0.73225254,0.6090766,-0.30744407,29.648994,0.0
11312,-16.758945,-0.4743297,0.0,0.0,0.7287579,0.39290306,-0.300069,29.639772,0.0
11313,-16.749666,-0.5498272,0.0,0.0,0.5632541,0.21128674,-0.2986989,29.630758,0.0
11314,-16.741627,-0.62431854,0.0,0.0,0.44125575,0.19145739,-0.3044873,29.627039,0.0
11315,-16.734993,-0.65747046,0.0,0.0,0.34587926,0.18965599,-0.29996517,29.623964,0.0
11316,-16.730627,-0.65979385,0.0,0.0,0.31721258,0.2160459,-0.2958506,29.625614,0.0
11317,-16.731213,-0.6226499,0.0,0.0,0.37598354,0.36849114,-0.29261184,29.632229,0.0
11318,-16.738495,-0.6870192,0.0,0.0,0.25776634,0.639546,-0.29541248,29.64243,0.0
11319,-16.745264,-0.61321646,0.0,0.0,0.3741314,0.6493689,-0.28889894,29.649817,0.0
11320,-16.749666,-0.57956976,0.0,0.0,0.43440545,0.59431136,-0.28717586,29.652153,0.0
11321,-16.753061,-0.43379727,0.0,0.0,0.6948157,0.56174034,-0.27958965,29.657299,0.0
11322,-16.755547,-0.38605386,0.0,0.0,0.74617434,0.54284847,-0.27124238,29.659239,0.0
11323,-16.761068,-0.37069494,0.0,0.0,0.72029376,0.687044,-0.2612355,29.664444,0.0
11324,-16.76634,-0.3351969,0.0,0.0,0.73823017,0.7038883,-0.2515318,29.66965,0.0
11325,-16.769976,-0.42505723,0.0,0.0,0.5265692,0.67626435,-0.24737304,29.670683,0.0
11326,-16.771494,-0.49644202,0.0,0.0,0.36230546,0.6148083,-0.24473836,29.670397,0.0
11327,-16.771791,-0.5548591,0.0,0.0,0.24983194,0.58165354,-0.24637507,29.668856,0.0
11328,-16.76917,-0.57765144,0.0,0.0,0.21073182,0.4675659,-0.24783696,29.66476,0.0
11329,-16.763954,-0.5610144,0.0,0.0,0.24668069,0.33656803,-0.24804313,29.660646,0.0
11330,-16.759352,-0.5167774,0.0,0.0,0.32568014,0.31891784,-0.24573554,29.658932,0.0
11331,-16.756672,-0.4847805,0.0,0.0,0.37365583,0.3643193,-0.24248458,29.658518,0.0
11332,-16.754269,-0.48185042,0.0,0.0,0.37327284,0.35874328,-0.2413611,29.656797,0.0
11333,-16.752491,-0.43920457,0.0,0.0,0.43413138,0.36234817,-0.23649399,29.65681,0.0
