Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3927,-7.941644,-2.2310205,0.0,0.0,-1.3844185,0.4950066,-0.56697905,14.04035,0.0
3928,-7.9466457,-2.1588824,0.0,0.0,-1.184388,0.5127773,-0.57552165,14.04902,0.0
3929,-7.952775,-2.0705042,0.0,0.0,-0.9858911,0.55857265,-0.57794255,14.05941,0.0
3930,-7.9608655,-2.06697,0.0,0.0,-0.9483422,0.6307852,-0.5831588,14.0741005,0.0
3931,-7.9696093,-2.0697618,0.0,0.0,-0.9270127,0.70273453,-0.58785415,14.082166,0.0
3932,-7.9761996,-2.16135,0.0,0.0,-1.081337,0.6566648,-0.5942252,14.08825,0.0
3933,-7.9770164,-2.291952,0.0,0.0,-1.2896181,0.43675035,-0.6053403,14.089864,0.0
3934,-7.9766665,-2.4249287,0.0,0.0,-1.4971032,0.38102517,-0.6174539,14.091062,0.0
3935,-7.9757857,-2.5584342,0.0,0.0,-1.6805229,0.36671618,-0.63391685,14.088582,0.0
3936,-7.9733787,-2.6259518,0.0,0.0,-1.7166559,0.3031181,-0.6520249,14.0852165,0.0
3937,-7.967597,-2.6411815,0.0,0.0,-1.6630154,0.14177062,-0.66678107,14.080232,0.0
3938,-7.959597,-2.6030622,0.0,0.0,-1.4943292,0.009683162,-0.68217236,14.073608,0.0
3939,-7.9523983,-2.461266,0.0,0.0,-1.146616,-0.018039891,-0.6911033,14.070005,0.0
3940,-7.9490967,-2.3011343,0.0,0.0,-0.7814994,0.081844874,-0.69643146,14.071692,0.0
3941,-7.946101,-2.0206807,0.0,0.0,-0.22599004,0.06306829,-0.6912528,14.071169,0.0
3942,-7.947092,-1.764496,0.0,0.0,0.25316247,0.19410813,-0.6816397,14.076087,0.0
3943,-7.9486003,-1.560916,0.0,0.0,0.58904845,0.1932551,-0.6662439,14.081995,0.0
3944,-7.9498944,-1.4484484,0.0,0.0,0.73058015,0.15894632,-0.65013075,14.088426,0.0
3945,-7.94956,-1.4167747,0.0,0.0,0.6918278,0.07080611,-0.6320085,14.092004,0.0
3946,-7.949293,-1.4176916,0.0,0.0,0.5866022,0.061214738,-0.6141583,14.093452,0.0
3947,-7.9496207,-1.5207427,0.0,0.0,0.30082536,0.07797748,-0.6019526,14.094946,0.0
3948,-7.949499,-1.6697407,0.0,0.0,-0.06253771,0.08764777,-0.592914,14.09052,0.0
3949,-7.9508657,-1.7732846,0.0,0.0,-0.30901268,0.170772,-0.58767825,14.088734,0.0
3950,-7.950863,-1.948378,0.0,0.0,-0.66487974,0.17872913,-0.58934695,14.079279,0.0
3951,-7.950277,-2.118619,0.0,0.0,-0.97995,0.194362,-0.59631443,14.072287,0.0
3952,-7.945126,-2.1846538,0.0,0.0,-1.0945127,0.038408324,-0.6003336,14.060452,0.0
3953,-7.9363933,-2.2370362,0.0,0.0,-1.1743714,-0.13299315,-0.60542387,14.05058,0.0
3954,-7.92744,-2.2888541,0.0,0.0,-1.233728,-0.17657861,-0.6138562,14.040255,0.0
3955,-7.924319,-2.3330097,0.0,0.0,-1.2798753,0.002468538,-0.62181413,14.041349,0.0
3956,-7.9280915,-2.3135998,0.0,0.0,-1.1966894,0.27475122,-0.6291937,14.046312,0.0
3957,-7.9583917,-2.2741508,0.0,0.0,-1.0719409,1.4089155,-0.6365532,14.079769,0.0
3958,-7.9840207,-2.2314694,0.0,0.0,-0.95030046,1.4657704,-0.6421794,14.088321,0.0
3959,-8.002308,-2.092887,0.0,0.0,-0.66187227,1.3101196,-0.64202595,14.101401,0.0
3960,-8.01057,-1.953377,0.0,0.0,-0.38701528,0.9796498,-0.6391873,14.108245,0.0
3961,-8.007863,-1.8383759,0.0,0.0,-0.17347278,0.517562,-0.6345902,14.110743,0.0
3962,-8.000269,-1.7269164,0.0,0.0,0.022688735,0.23065472,-0.62827176,14.1133175,0.0
3963,-7.994088,-1.6562213,0.0,0.0,0.13193147,0.19682819,-0.6216459,14.116143,0.0
3964,-7.98939,-1.597138,0.0,0.0,0.2078553,0.19654803,-0.6134526,14.116724,0.0
3965,-7.9883213,-1.6122904,0.0,0.0,0.14589447,0.31121886,-0.6082155,14.118444,0.0
3966,-7.9867697,-1.5917639,0.0,0.0,0.14145578,0.2909828,-0.60004395,14.115998,0.0
3967,-7.9824595,-1.6098154,0.0,0.0,0.06464324,0.1641874,-0.5932795,14.11186,0.0
3968,-7.974449,-1.624259,0.0,0.0,-0.005787071,-0.03843878,-0.586314,14.10749,0.0
3969,-7.963334,-1.6104476,0.0,0.0,-0.019414075,-0.23554158,-0.5789713,14.100307,0.0
3970,-7.9528985,-1.6401254,0.0,0.0,-0.102939114,-0.28765485,-0.5752419,14.094082,0.0
3971,-7.9416227,-1.65349,0.0,0.0,-0.1560532,-0.38648415,-0.5708813,14.084649,0.0
3972,-7.932578,-1.6515543,0.0,0.0,-0.18146887,-0.355622,-0.5657915,14.077084,0.0
3973,-7.928991,-1.645585,0.0,0.0,-0.20487116,-0.16336459,-0.5595996,14.073021,0.0
3974,-7.9325757,-1.6307775,0.0,0.0,-0.21187422,0.13595901,-0.553057,14.07505,0.0
3975,-7.9391475,-1.6116146,0.0,0.0,-0.21442072,0.3048453,-0.5457103,14.077926,0.0
3976,-7.9461503,-1.5668455,0.0,0.0,-0.15933207,0.37970063,-0.5390833,14.081115,0.0
3977,-7.953357,-1.5309036,0.0,0.0,-0.13003337,0.45028615,-0.53118414,14.083979,0.0
3978,-7.959203,-1.4617618,0.0,0.0,-0.034296807,0.45498446,-0.5227871,14.085467,0.0
3979,-7.9627357,-1.4389714,0.0,0.0,-0.026752686,0.4100846,-0.51586926,14.084983,0.0
3980,-7.961994,-1.3972272,0.0,0.0,0.0033255685,0.26101193,-0.5060051,14.081628,0.0
3981,-7.960578,-1.4047387,0.0,0.0,-0.06500183,0.22440912,-0.49690774,14.0808525,0.0
3982,-7.9624233,-1.4910226,0.0,0.0,-0.27189338,0.34673882,-0.49228707,14.084338,0.0
3983,-7.9676857,-1.59318,0.0,0.0,-0.49734536,0.4976311,-0.49018615,14.090304,0.0
3984,-7.9743,-1.785505,0.0,0.0,-0.85971516,0.57119197,-0.49694985,14.098518,0.0
3985,-7.977382,-1.9144577,0.0,0.0,-1.1062231,0.4633535,-0.5008685,14.099882,0.0
3986,-7.975092,-2.0854058,0.0,0.0,-1.3978984,0.2534768,-0.5121272,14.096797,0.0
3987,-7.96858,-2.209476,0.0,0.0,-1.6003348,0.055864245,-0.52189577,14.09118,0.0
3988,-7.9650865,-2.3111055,0.0,0.0,-1.7278408,0.1367873,-0.5365244,14.090268,0.0
3989,-7.966297,-2.3958092,0.0,0.0,-1.8316956,0.32824314,-0.5491378,14.090341,0.0
3990,-7.9735913,-2.442032,0.0,0.0,-1.8468395,0.58822435,-0.56320167,14.098646,0.0
3991,-7.984222,-2.457398,0.0,0.0,-1.8054512,0.77978784,-0.5759015,14.107232,0.0
3992,-7.9918957,-2.4462154,0.0,0.0,-1.714666,0.72976184,-0.5875533,14.111047,0.0
3993,-7.993151,-2.4907053,0.0,0.0,-1.7302845,0.51030344,-0.60089624,14.109514,0.0
3994,-7.9905114,-2.4437444,0.0,0.0,-1.5949212,0.34091598,-0.60734075,14.108261,0.0
3995,-7.99034,-2.4043517,0.0,0.0,-1.4576421,0.4060339,-0.6168529,14.112444,0.0
3996,-7.993775,-2.3771732,0.0,0.0,-1.3504169,0.54782176,-0.6255803,14.117733,0.0
3997,-7.998875,-2.3779044,0.0,0.0,-1.3095429,0.64448065,-0.6329095,14.121488,0.0
3998,-8.001312,-2.3773174,0.0,0.0,-1.2650641,0.5305128,-0.6403802,14.127871,0.0
3999,-7.997358,-2.378711,0.0,0.0,-1.2301916,0.26822978,-0.6469006,14.124003,0.0
4000,-7.988504,-2.4088326,0.0,0.0,-1.2387656,-0.03620555,-0.656275,14.127037,0.0
4001,-7.9786453,-2.437294,0.0,0.0,-1.250177,-0.1772862,-0.66456455,14.125798,0.0
4002,-7.977911,-2.4890106,0.0,0.0,-1.3106495,0.08824095,-0.6727777,14.1371765,0.0
4003,-7.985124,-2.5494514,0.0,0.0,-1.3728125,0.37698704,-0.68384695,14.151949,0.0
4004,-7.9945335,-2.605285,0.0,0.0,-1.4624834,0.5708739,-0.68849856,14.151183,0.0
4005,-7.9978347,-2.6131358,0.0,0.0,-1.4270549,0.39052737,-0.69744694,14.14896,0.0
4006,-7.995187,-2.592959,0.0,0.0,-1.3341197,0.14133768,-0.70621955,14.147996,0.0
4007,-7.9870687,-2.5672731,0.0,0.0,-1.2416453,-0.12512156,-0.71292436,14.1429205,0.0
4008,-7.9793587,-2.5426326,0.0,0.0,-1.149424,-0.16377887,-0.7199685,14.137782,0.0
4009,-7.9798536,-2.5641916,0.0,0.0,-1.1466843,0.13724765,-0.72822624,14.140237,0.0
4010,-7.9864407,-2.5221376,0.0,0.0,-1.0299286,0.42677432,-0.73323905,14.142674,0.0
4011,-7.994748,-2.4242868,0.0,0.0,-0.8138366,0.5984447,-0.735286,14.140608,0.0
4012,-7.999857,-2.2907364,0.0,0.0,-0.53319776,0.55064005,-0.73560274,14.138074,0.0
4013,-8.001607,-2.1156354,0.0,0.0,-0.21190971,0.4382857,-0.7279537,14.138821,0.0
4014,-8.004044,-1.9291958,0.0,0.0,0.11565214,0.4431167,-0.71730244,14.146481,0.0
4015,-8.002322,-1.9020739,0.0,0.0,0.13556242,0.24399725,-0.7109546,14.149986,0.0
4016,-8.000723,-1.8408834,0.0,0.0,0.18179753,0.19317809,-0.6968708,14.155899,0.0
4017,-7.998523,-1.8402157,0.0,0.0,0.13556544,0.1230702,-0.6886401,14.159466,0.0
4018,-7.9925866,-1.893011,0.0,0.0,-0.009280545,-0.06368698,-0.6826511,14.156057,0.0
4019,-7.983356,-1.9671422,0.0,0.0,-0.20420587,-0.25976482,-0.6757046,14.150923,0.0
4020,-7.975902,-2.0756192,0.0,0.0,-0.43804437,-0.2437146,-0.6744288,14.145799,0.0
4021,-7.9787245,-2.2449865,0.0,0.0,-0.76614654,0.13893123,-0.6788402,14.151896,0.0
4022,-7.9889627,-2.40506,0.0,0.0,-1.0676328,0.50590646,-0.6844984,14.156506,0.0
4023,-7.9994664,-2.4388404,0.0,0.0,-1.1025169,0.62139213,-0.69065976,14.158507,0.0
4024,-8.002731,-2.4632192,0.0,0.0,-1.1039382,0.43461874,-0.69920236,14.150465,0.0
4025,-7.9952884,-2.401184,0.0,0.0,-0.94796294,0.045406662,-0.7037639,14.134628,0.0
4026,-7.981159,-2.3102152,0.0,0.0,-0.7419205,-0.26837263,-0.7065413,14.119076,0.0
4027,-7.970284,-2.209233,0.0,0.0,-0.5401489,-0.22548847,-0.7049793,14.112478,0.0
4028,-7.968333,-2.1231647,0.0,0.0,-0.38220474,0.072647646,-0.70123225,14.115352,0.0
4029,-7.9772744,-2.0218287,0.0,0.0,-0.2090817,0.49570626,-0.6946056,14.129615,0.0
4030,-7.99251,-1.9521818,0.0,0.0,-0.10634448,0.8245719,-0.6872461,14.142392,0.0
4031,-8.0041485,-1.9469079,0.0,0.0,-0.13900822,0.7764687,-0.6797003,14.149117,0.0
4032,-8.007393,-1.9862117,0.0,0.0,-0.2549925,0.49321827,-0.6738301,14.149363,0.0
4033,-8.004727,-2.0687804,0.0,0.0,-0.44234905,0.24251631,-0.671234,14.148844,0.0
4034,-8.003344,-2.177604,0.0,0.0,-0.6649694,0.25475952,-0.67202234,14.152128,0.0
4035,-8.004618,-2.3038354,0.0,0.0,-0.8974446,0.34826508,-0.6773893,14.15553,0.0
4036,-8.008332,-2.4280503,0.0,0.0,-1.1117052,0.45802656,-0.6851767,14.159402,0.0
4037,-8.012543,-2.5294108,0.0,0.0,-1.2690629,0.512044,-0.6945507,14.161313,0.0
4038,-8.015043,-2.544412,0.0,0.0,-1.2447821,0.47406715,-0.70415586,14.16151,0.0
4039,-8.009016,-2.452792,0.0,0.0,-1.0343554,0.12953696,-0.7074563,14.154174,0.0
4040,-8.001577,-2.399807,0.0,0.0,-0.8941764,0.009769249,-0.71256083,14.151439,0.0
4041,-7.996023,-2.3196545,0.0,0.0,-0.72218454,0.021555658,-0.7133666,14.15099,0.0
4042,-7.9944115,-2.2713048,0.0,0.0,-0.6292403,0.14517643,-0.7119892,14.152208,0.0
4043,-7.999263,-2.288527,0.0,0.0,-0.66287065,0.39536214,-0.71239805,14.159997,0.0
4044,-8.005322,-2.2730021,0.0,0.0,-0.6458772,0.47722253,-0.70973736,14.165058,0.0
4045,-8.010066,-2.3584785,0.0,0.0,-0.8042358,0.45379627,-0.7132073,14.169294,0.0
4046,-8.013971,-2.4529014,0.0,0.0,-0.98170525,0.44091952,-0.7166023,14.173244,0.0
4047,-8.017791,-2.5180054,0.0,0.0,-1.1132405,0.4523026,-0.7173593,14.1777115,0.0
4048,-8.021597,-2.6267679,0.0,0.0,-1.3098702,0.46778494,-0.7226169,14.181948,0.0
4049,-8.023433,-2.7867877,0.0,0.0,-1.5791134,0.41934735,-0.73381436,14.181061,0.0
4050,-8.023254,-2.8828223,0.0,0.0,-1.70834,0.371824,-0.7461244,14.1761875,0.0
4051,-8.021408,-2.9423056,0.0,0.0,-1.7399677,0.3021262,-0.76211286,14.173943,0.0
4052,-8.02078,-2.9407463,0.0,0.0,-1.6478871,0.3494587,-0.7774612,14.172629,0.0
4053,-8.021007,-2.7775223,0.0,0.0,-1.2649907,0.38679588,-0.78474456,14.172257,0.0
4054,-8.020328,-2.6281736,0.0,0.0,-0.9135517,0.33229518,-0.79159516,14.1742325,0.0
4055,-8.020742,-2.4641953,0.0,0.0,-0.5658972,0.34695145,-0.792517,14.179195,0.0
4056,-8.019553,-2.2617123,0.0,0.0,-0.16816469,0.2559847,-0.78819996,14.181845,0.0
4057,-8.016763,-2.0760727,0.0,0.0,0.15832146,0.15343733,-0.77764773,14.183492,0.0
4058,-8.016705,-1.9633021,0.0,0.0,0.33573952,0.2226293,-0.76762825,14.18882,0.0
4059,-8.016469,-1.9253325,0.0,0.0,0.36785796,0.24895221,-0.7594827,14.183184,0.0
4060,-8.017355,-1.9253802,0.0,0.0,0.31717348,0.28784806,-0.75074387,14.185327,0.0
4061,-8.0181265,-1.9586096,0.0,0.0,0.20205851,0.2814399,-0.7428401,14.18703,0.0
4062,-8.017398,-2.010401,0.0,0.0,0.052384656,0.23045592,-0.735659,14.184808,0.0
4063,-8.013039,-2.1052039,0.0,0.0,-0.16390865,0.080963306,-0.7324782,14.1789465,0.0
4064,-8.003373,-2.2083485,0.0,0.0,-0.37917414,-0.16781929,-0.7324807,14.169322,0.0
4065,-7.990094,-2.2720914,0.0,0.0,-0.51884705,-0.38966793,-0.7313322,14.159161,0.0
4066,-7.9735436,-2.3128614,0.0,0.0,-0.60587287,-0.6305466,-0.73099303,14.148239,0.0
4067,-7.9578156,-2.3345447,0.0,0.0,-0.6658434,-0.71840286,-0.7284483,14.139124,0.0
4068,-7.9459224,-2.321682,0.0,0.0,-0.6504917,-0.6744414,-0.72646105,14.134028,0.0
4069,-7.943025,-2.3047407,0.0,0.0,-0.624138,-0.37446663,-0.7249116,14.135361,0.0
4070,-7.9477725,-2.2334485,0.0,0.0,-0.49759972,-0.04875097,-0.7210692,14.138114,0.0
4071,-7.9604797,-2.1560707,0.0,0.0,-0.3727608,0.3520455,-0.71474123,14.145018,0.0
4072,-7.9768815,-2.1054895,0.0,0.0,-0.28942186,0.6396844,-0.71090543,14.150825,0.0
4073,-7.99089,-1.9836901,0.0,0.0,-0.087097235,0.69773257,-0.7019334,14.152199,0.0
4074,-7.995729,-1.8852663,0.0,0.0,0.061680805,0.44757926,-0.69213164,14.145403,0.0
4075,-7.991554,-1.8007963,0.0,0.0,0.18438292,0.111119,-0.6828543,14.137173,0.0
4076,-7.98316,-1.8113939,0.0,0.0,0.11894773,-0.09691378,-0.6753643,14.129874,0.0
4077,-7.976194,-1.7932698,0.0,0.0,0.09998017,-0.10533393,-0.6655489,14.127384,0.0
4078,-7.9720497,-1.8550805,0.0,0.0,-0.06032003,-0.027211517,-0.6601488,14.124589,0.0
4079,-7.9743137,-1.9624729,0.0,0.0,-0.28652272,0.21067826,-0.6598084,14.129401,0.0
4080,-7.9802446,-2.1140323,0.0,0.0,-0.58824223,0.38003153,-0.6623496,14.135135,0.0
4081,-7.9868245,-2.272838,0.0,0.0,-0.8997226,0.43889812,-0.66581535,14.141401,0.0
4082,-7.9909096,-2.4495492,0.0,0.0,-1.2202032,0.37259185,-0.67418045,14.144195,0.0
4083,-7.9935865,-2.582864,0.0,0.0,-1.4498818,0.3375012,-0.6825822,14.146056,0.0
4084,-7.993924,-2.707243,0.0,0.0,-1.6260264,0.25885648,-0.6970088,14.145076,0.0
4085,-7.9896054,-2.7679894,0.0,0.0,-1.6741964,0.07284618,-0.71059126,14.138911,0.0
4086,-7.983794,-2.7630966,0.0,0.0,-1.5941094,-0.013765407,-0.7226606,14.133339,0.0
4087,-7.979132,-2.713096,0.0,0.0,-1.4370697,-0.0017059023,-0.7317585,14.130037,0.0
4088,-7.977794,-2.62522,0.0,0.0,-1.2300155,0.09836373,-0.7358393,14.131753,0.0
4089,-7.977296,-2.5679996,0.0,0.0,-1.0854481,0.13253619,-0.74017924,14.130496,0.0
4090,-7.9795747,-2.499607,0.0,0.0,-0.9304393,0.24337898,-0.742296,14.133659,0.0
4091,-7.9856977,-2.431581,0.0,0.0,-0.7983746,0.41427535,-0.7405828,14.14055,0.0
4092,-7.993399,-2.3787007,0.0,0.0,-0.70146763,0.53568065,-0.7382568,14.144493,0.0
4093,-7.9997687,-2.406284,0.0,0.0,-0.7522068,0.5495712,-0.7394403,14.145636,0.0
4094,-8.00623,-2.4196935,0.0,0.0,-0.7686734,0.6044494,-0.74143416,14.148986,0.0
4095,-8.009313,-2.4734814,0.0,0.0,-0.8740176,0.53609085,-0.7426321,14.14503,0.0
4096,-8.007928,-2.545677,0.0,0.0,-1.0142065,0.37101087,-0.74444634,14.1419,0.0
4097,-8.005928,-2.668322,0.0,0.0,-1.2227385,0.3223812,-0.75265235,14.142352,0.0
4098,-8.004774,-2.7445607,0.0,0.0,-1.330518,0.33563688,-0.7615295,14.14327,0.0
4099,-8.004285,-2.8208716,0.0,0.0,-1.4152943,0.34171063,-0.7744071,14.145421,0.0
4100,-8.003941,-2.9070487,0.0,0.0,-1.5150255,0.3386186,-0.78825915,14.146166,0.0
4101,-8.002298,-3.3278208,0.0,0.0,-2.2155178,0.26906306,-0.81899697,14.146471,0.0
4102,-8.000326,-3.1977508,0.0,0.0,-1.8883785,0.2214623,-0.82860285,14.148506,0.0
4103,-8.001818,-3.0074675,0.0,0.0,-1.4514366,0.34341756,-0.83546656,14.152619,0.0
4104,-8.004461,-2.885907,0.0,0.0,-1.1646192,0.3783706,-0.84117776,14.158685,0.0
4105,-8.008148,-2.7500806,0.0,0.0,-0.86439484,0.43298504,-0.8440604,14.16284,0.0
4106,-8.013195,-2.6250763,0.0,0.0,-0.60749465,0.51090294,-0.84336174,14.167636,0.0
4107,-8.015737,-2.5235288,0.0,0.0,-0.40679222,0.45043677,-0.84140986,14.166702,0.0
4108,-8.016453,-2.4070737,0.0,0.0,-0.1845046,0.39331982,-0.8378103,14.166059,0.0
4109,-8.012392,-2.334815,0.0,0.0,-0.06451693,0.19766065,-0.83247244,14.161153,0.0
4110,-8.003948,-2.3005044,0.0,0.0,-0.034965284,-0.028242461,-0.82519567,14.15561,0.0
4111,-7.9972363,-2.2784717,0.0,0.0,-0.036443338,-0.034664463,-0.8169924,14.155074,0.0
4112,-7.995432,-2.3074195,0.0,0.0,-0.13582394,0.10768265,-0.81026673,14.158771,0.0
4113,-7.99451,-2.3973496,0.0,0.0,-0.35431397,0.12401715,-0.804954,14.159839,0.0
4114,-7.996623,-2.4983106,0.0,0.0,-0.5754366,0.23964244,-0.8031681,14.163498,0.0
4115,-8.001024,-2.6007848,0.0,0.0,-0.83603996,0.35363424,-0.7951069,14.167006,0.0
4116,-8.005272,-2.7454298,0.0,0.0,-1.1306038,0.39421463,-0.79638666,14.167223,0.0
4117,-8.008054,-2.891586,0.0,0.0,-1.3769106,0.35909674,-0.8065472,14.168935,0.0
4118,-8.006093,-3.460135,0.0,0.0,-2.3271813,0.20354067,-0.84742826,14.161636,0.0
4119,-8.002681,-3.3819816,0.0,0.0,-2.1031885,0.1210543,-0.8579374,14.159916,0.0
4120,-7.998724,-3.1492746,0.0,0.0,-1.5615339,0.059089493,-0.86758554,14.159408,0.0
4121,-7.995546,-2.9313164,0.0,0.0,-1.0824922,0.04017708,-0.8717368,14.161411,0.0
4122,-7.9932146,-2.7015076,0.0,0.0,-0.61040384,0.04792659,-0.87041295,14.161115,0.0
4123,-7.993223,-2.4450352,0.0,0.0,-0.12326037,0.109374486,-0.86207473,14.165424,0.0
4124,-7.9942036,-2.2652597,0.0,0.0,0.18976189,0.13977778,-0.8513154,14.168179,0.0
4125,-7.9921217,-2.08872,0.0,0.0,0.46605662,-0.022129608,-0.8353721,14.1717205,0.0
4126,-7.9863515,-1.9775475,0.0,0.0,0.61020815,-0.2528287,-0.8201727,14.175827,0.0
4127,-7.976197,-1.953929,0.0,0.0,0.58296114,-0.45680827,-0.80693895,14.163772,0.0
4128,-7.966746,-2.0015895,0.0,0.0,0.4279005,-0.51592296,-0.79733604,14.160551,0.0
4129,-7.960351,-2.115462,0.0,0.0,0.14252791,-0.42401457,-0.7891044,14.152984,0.0
4130,-7.9576454,-2.279749,0.0,0.0,-0.22824456,-0.28753242,-0.78430337,14.14872,0.0
4131,-7.9581428,-2.431075,0.0,0.0,-0.53692216,-0.13657026,-0.78555673,14.144939,0.0
4132,-7.957656,-2.601304,0.0,0.0,-0.86050075,-0.10172217,-0.7910501,14.132686,0.0
4133,-7.954154,-2.7171896,0.0,0.0,-1.0715885,-0.17110492,-0.796375,14.11939,0.0
4134,-7.9465365,-2.808662,0.0,0.0,-1.2171816,-0.3256889,-0.80420774,14.105647,0.0
4135,-7.936919,-2.8158307,0.0,0.0,-1.1988978,-0.44053635,-0.8099479,14.094745,0.0
4136,-7.929063,-2.8065166,0.0,0.0,-1.1536123,-0.4301899,-0.81441206,14.089708,0.0
4137,-7.924172,-2.7711518,0.0,0.0,-1.0650796,-0.36220914,-0.8169541,14.088042,0.0
4138,-7.9230285,-2.6867614,0.0,0.0,-0.8814798,-0.24322493,-0.81824017,14.089649,0.0
4139,-7.9244633,-2.5605457,0.0,0.0,-0.6151661,-0.14448503,-0.8187312,14.092035,0.0
4140,-7.930727,-2.3824787,0.0,0.0,-0.26261273,0.054188237,-0.8154234,14.100681,0.0
4141,-7.9444427,-2.161306,0.0,0.0,0.1459797,0.43196446,-0.8062556,14.109971,0.0
4142,-7.960028,-2.0356114,0.0,0.0,0.37660438,0.6266438,-0.8007723,14.11808,0.0
4143,-7.9721584,-1.9009495,0.0,0.0,0.5931134,0.6179724,-0.7896096,14.1202965,0.0
4144,-7.978084,-1.7889678,0.0,0.0,0.7492967,0.48191243,-0.7762003,14.115166,0.0
4145,-7.9779005,-1.7258798,0.0,0.0,0.79206514,0.31595993,-0.7608293,14.104481,0.0
4146,-7.973983,-1.7097708,0.0,0.0,0.752265,0.197665,-0.74813825,14.093862,0.0
4147,-7.9669404,-1.735338,0.0,0.0,0.6257992,0.05342909,-0.7355047,14.085439,0.0
4148,-7.959973,-1.8353283,0.0,0.0,0.3658742,0.0216201,-0.7266593,14.0785475,0.0
4149,-7.9519706,-1.9864546,0.0,0.0,0.0018001824,-0.07090942,-0.71826196,14.072768,0.0
4150,-7.944388,-2.121205,0.0,0.0,-0.32066393,-0.13433287,-0.7111483,14.071839,0.0
4151,-7.938765,-2.2882771,0.0,0.0,-0.68308055,-0.1321937,-0.70879203,14.073257,0.0
4152,-7.9366264,-2.4801385,0.0,0.0,-1.0660717,-0.04700629,-0.71182483,14.076863,0.0
4153,-7.937196,-2.6184287,0.0,0.0,-1.3339133,0.020630635,-0.7154302,14.083405,0.0
4154,-7.939286,-2.7182112,0.0,0.0,-1.4996427,0.07998073,-0.7227886,14.086845,0.0
4155,-7.9426894,-2.759929,0.0,0.0,-1.540922,0.14278552,-0.7307059,14.090825,0.0
4156,-7.9474144,-2.7572079,0.0,0.0,-1.5104923,0.23606123,-0.73498505,14.092393,0.0
4157,-7.9510417,-2.744048,0.0,0.0,-1.4491061,0.2355835,-0.74084496,14.092338,0.0
4158,-7.9525766,-2.731616,0.0,0.0,-1.3957686,0.199803,-0.74557525,14.088186,0.0
4159,-7.9529667,-2.696547,0.0,0.0,-1.3142463,0.19881195,-0.7470112,14.082183,0.0
4160,-7.9512954,-2.7368112,0.0,0.0,-1.3631611,0.16031988,-0.7530811,14.072962,0.0
4161,-7.9473224,-2.8111846,0.0,0.0,-1.4742148,0.095307276,-0.76071686,14.062405,0.0
4162,-7.9397316,-2.928838,0.0,0.0,-1.6439117,-0.07199645,-0.7738281,14.053694,0.0
4163,-7.932922,-3.0287757,0.0,0.0,-1.7786515,-0.083390385,-0.7865936,14.048086,0.0
4164,-7.9271045,-3.17896,0.0,0.0,-1.9715928,-0.088108875,-0.8074272,14.044443,0.0
4165,-7.929473,-3.2952976,0.0,0.0,-2.0996137,0.19912818,-0.82727844,14.052287,0.0
4166,-7.938985,-3.390918,0.0,0.0,-2.1958652,0.52243656,-0.8451479,14.060873,0.0
4167,-7.9516406,-3.4939044,0.0,0.0,-2.2670128,0.7235107,-0.8700086,14.0703945,0.0
4168,-7.9606223,-3.5388553,0.0,0.0,-2.2158482,0.6642409,-0.89506173,14.073706,0.0
4169,-7.96504,-3.5054784,0.0,0.0,-2.0391831,0.53484964,-0.91354376,14.074654,0.0
4170,-7.963158,-3.4456,0.0,0.0,-1.8210273,0.29681343,-0.92963195,14.071192,0.0
4171,-7.9584866,-3.295619,0.0,0.0,-1.4517069,0.15015844,-0.9393409,14.069355,0.0
4172,-7.9571123,-3.1825266,0.0,0.0,-1.1587237,0.22481589,-0.9491726,14.074858,0.0
4173,-7.9580045,-3.0659735,0.0,0.0,-0.8947201,0.3096513,-0.9527492,14.076608,0.0
4174,-7.962264,-2.9615722,0.0,0.0,-0.67850953,0.45209223,-0.95245326,14.081831,0.0
4175,-7.969039,-2.8313596,0.0,0.0,-0.4491637,0.5886908,-0.945117,14.087337,0.0
4176,-7.976133,-2.7535062,0.0,0.0,-0.32713583,0.6578684,-0.9381221,14.090911,0.0
4177,-7.9820533,-2.7674897,0.0,0.0,-0.38893852,0.6382351,-0.9324881,14.097494,0.0
4178,-7.984643,-2.7437778,0.0,0.0,-0.37950453,0.53065777,-0.9255628,14.099145,0.0
4179,-7.982992,-2.775358,0.0,0.0,-0.44806963,0.362983,-0.92510235,14.097309,0.0
4180,-7.978053,-2.8676262,0.0,0.0,-0.63142246,0.19862595,-0.9266985,14.094814,0.0
4181,-7.9687104,-2.8943613,0.0,0.0,-0.6910653,-0.033678208,-0.9260294,14.088561,0.0
4182,-7.9585915,-2.983826,0.0,0.0,-0.82696134,-0.13069284,-0.93481493,14.081274,0.0
4183,-7.950415,-2.964991,0.0,0.0,-0.7528702,-0.11887469,-0.94082195,14.076521,0.0
4184,-7.9451203,-2.8987648,0.0,0.0,-0.5905192,-0.04892636,-0.9449866,14.07333,0.0
4185,-7.942916,-2.760174,0.0,0.0,-0.31736836,0.00300446,-0.94219387,14.079705,0.0
4186,-7.9442067,-2.6914861,0.0,0.0,-0.19170503,0.11050763,-0.9391337,14.085939,0.0
4187,-7.9481616,-2.6257732,0.0,0.0,-0.10036165,0.21577224,-0.9312172,14.092283,0.0
4188,-7.952628,-2.6270196,0.0,0.0,-0.16339162,0.26999906,-0.92077845,14.094709,0.0
