Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
10114,0.56463534,-3.318666,0.0,0.0,2.878441,-5.9443913,-3.0010731,-0.27194798,0.0
10115,0.64776,-3.399715,0.0,0.0,2.599449,-6.3609056,-2.9615726,-0.34466913,0.0
10116,0.73897105,-3.4878168,0.0,0.0,2.3230872,-6.927255,-2.9273164,-0.41952893,0.0
10117,0.83666724,-3.5746768,0.0,0.0,2.061489,-7.409596,-2.897054,-0.5016671,0.0
10118,0.9391983,-3.6575892,0.0,0.0,1.8092656,-7.8155527,-2.8673568,-0.58727443,0.0
10119,1.0470699,-3.7691832,0.0,0.0,1.5190539,-8.284297,-2.843301,-0.6719359,0.0
10120,1.1645752,-3.8688595,0.0,0.0,1.2680973,-8.929209,-2.824463,-0.7767255,0.0
10121,1.2940984,-3.9228935,0.0,0.0,1.1234373,-9.773647,-2.811431,-0.8805177,0.0
10122,1.4413885,-3.8445067,0.0,0.0,1.2259809,-10.877328,-2.795501,-1.0119874,0.0
10123,1.6097623,-3.7321904,0.0,0.0,1.3823317,-12.1831045,-2.7757409,-1.1615405,0.0
10124,1.7960141,-3.4884837,0.0,0.0,1.7713594,-13.441144,-2.74906,-1.3077209,0.0
10125,1.9986386,-3.2712963,0.0,0.0,2.1098495,-14.555005,-2.7226238,-1.484848,0.0
10126,2.2129998,-3.093411,0.0,0.0,2.3566713,-15.541078,-2.6911435,-1.653068,0.0
10127,2.4265163,-2.9525082,0.0,0.0,2.5165317,-15.819268,-2.6547186,-1.8298117,0.0
10128,2.6317632,-2.727047,0.0,0.0,2.7881641,-15.644552,-2.601604,-2.009428,0.0
10129,2.8193707,-2.5916498,0.0,0.0,2.9351697,-15.035164,-2.5645225,-2.1586738,0.0
10130,2.9870453,-2.6727643,0.0,0.0,2.6924386,-14.179119,-2.5368237,-2.3103848,0.0
10131,3.1243098,-2.6473625,0.0,0.0,2.6054878,-12.78766,-2.492945,-2.425256,0.0
10132,3.2250478,-2.6199546,0.0,0.0,2.5479438,-10.95141,-2.4573357,-2.523148,0.0
10133,3.2903001,-2.6633308,0.0,0.0,2.3723755,-9.036147,-2.4278293,-2.607141,0.0
10134,3.3286514,-2.7067063,0.0,0.0,2.2027664,-7.4780226,-2.4002292,-2.678825,0.0
10135,3.3509068,-2.7625117,0.0,0.0,1.9987102,-6.4149704,-2.3692424,-2.7461634,0.0
10136,3.3562443,-2.7832878,0.0,0.0,1.8450652,-5.287167,-2.3326647,-2.798661,0.0
10137,3.35132,-2.8753269,0.0,0.0,1.5783446,-4.429595,-2.304063,-2.8549058,0.0
10138,3.3349726,-3.1624658,0.0,0.0,0.96199054,-3.5326447,-2.2844138,-2.8946385,0.0
10139,3.310792,-3.4189408,0.0,0.0,0.40540344,-2.8023674,-2.2649045,-2.9296477,0.0
10140,3.2812207,-3.6437063,0.0,0.0,-0.055190507,-2.2039554,-2.25658,-2.957797,0.0
10141,3.2455044,-3.8710349,0.0,0.0,-0.48661044,-1.5434325,-2.259278,-2.9834154,0.0
10142,3.2055357,-3.9789925,0.0,0.0,-0.6848102,-0.9627563,-2.2627285,-3.0077329,0.0
10143,3.1596282,-4.070275,0.0,0.0,-0.84310496,-0.3143294,-2.2686555,-3.021407,0.0
10144,3.1096492,-4.0501795,0.0,0.0,-0.80690783,0.25044894,-2.2678232,-3.0330164,0.0
10145,3.0587473,-3.9913688,0.0,0.0,-0.6899616,0.6411182,-2.2688758,-3.0417516,0.0
10146,3.0075397,-3.9203706,0.0,0.0,-0.54334706,0.98097485,-2.2718947,-3.0465598,0.0
10147,2.9572113,-3.7996066,0.0,0.0,-0.32463032,1.24581,-2.2671132,-3.049763,0.0
10148,2.9049704,-3.6390922,0.0,0.0,-0.02774619,1.5842732,-2.2627542,-3.0367768,0.0
10149,2.8554065,-3.4845176,0.0,0.0,0.23261552,1.7237756,-2.2502997,-3.03478,0.0
10150,2.8151507,-3.3698664,0.0,0.0,0.39886087,1.463593,-2.2323668,-3.0332236,0.0
10151,2.7868128,-3.3209558,0.0,0.0,0.43753543,1.0242347,-2.2142868,-3.0369823,0.0
10152,2.7663863,-3.400492,0.0,0.0,0.24660023,0.7149864,-2.202292,-3.0345209,0.0
10153,2.7526314,-3.482634,0.0,0.0,0.05485137,0.4478138,-2.191663,-3.035133,0.0
10154,2.7408917,-3.5903206,0.0,0.0,-0.16038378,0.36443534,-2.1894145,-3.0264802,0.0
10155,2.720062,-3.760277,0.0,0.0,-0.50515956,0.8099199,-2.1842606,-2.997618,0.0
10156,2.6815658,-3.8571525,0.0,0.0,-0.7124931,1.7015893,-2.1778758,-2.9482281,0.0
10157,2.6217754,-4.0664783,0.0,0.0,-1.0799731,2.814301,-2.1900203,-2.8811862,0.0
10158,2.5396912,-4.21468,0.0,0.0,-1.3505456,4.0691137,-2.1952937,-2.8063211,0.0
10159,2.44126,-4.330625,0.0,0.0,-1.5350273,5.0876203,-2.2082067,-2.727556,0.0
10160,2.3337922,-4.4140916,0.0,0.0,-1.6562448,5.8379674,-2.2212462,-2.6606832,0.0
10161,2.228839,-4.3765306,0.0,0.0,-1.5580012,6.02155,-2.229532,-2.6037471,0.0
10162,2.1343513,-4.3339252,0.0,0.0,-1.4444169,5.7626486,-2.2395947,-2.553525,0.0
10163,2.0532725,-4.28868,0.0,0.0,-1.3471906,5.332376,-2.2427156,-2.5150058,0.0
10164,1.9852718,-4.248491,0.0,0.0,-1.252681,4.857636,-2.2481136,-2.4792497,0.0
10165,1.9305769,-4.2624373,0.0,0.0,-1.2583164,4.3367877,-2.2549791,-2.4519303,0.0
10166,1.8871992,-4.2574244,0.0,0.0,-1.2361656,3.8742716,-2.2589793,-2.4284227,0.0
10167,1.850463,-4.244503,0.0,0.0,-1.1983019,3.595102,-2.2631254,-2.4004915,0.0
10168,1.8178586,-4.2580376,0.0,0.0,-1.2113209,3.4297774,-2.2673697,-2.373847,0.0
10169,1.7823807,-4.2445974,0.0,0.0,-1.1714787,3.5699878,-2.271857,-2.3321154,0.0
10170,1.7391969,-4.2023063,0.0,0.0,-1.0812984,3.9732594,-2.2745965,-2.2836037,0.0
10171,1.6825743,-4.150648,0.0,0.0,-0.96639603,4.6592207,-2.2794886,-2.2166362,0.0
10172,1.6116432,-4.067394,0.0,0.0,-0.80839145,5.473766,-2.2785735,-2.149558,0.0
10173,1.5282075,-3.9543877,0.0,0.0,-0.59268135,6.205783,-2.277709,-2.0707178,0.0
10174,1.4370928,-3.863271,0.0,0.0,-0.42856234,6.7532043,-2.2738457,-1.9964463,0.0
10175,1.3450207,-3.8233194,0.0,0.0,-0.35696563,6.9866896,-2.2720413,-1.92855,0.0
10176,1.2517824,-3.763746,0.0,0.0,-0.2564952,7.1893,-2.2673068,-1.8512701,0.0
10177,1.1575952,-3.6764767,0.0,0.0,-0.10983331,7.4023995,-2.260191,-1.7770721,0.0
10178,1.0618281,-3.6178553,0.0,0.0,-0.017625758,7.595962,-2.2533848,-1.6910566,0.0
10179,0.9638713,-3.5924478,0.0,0.0,0.010059755,7.8249817,-2.2464898,-1.6033288,0.0
10180,0.8678861,-3.5490391,0.0,0.0,0.067343734,7.8830013,-2.2378979,-1.5268124,0.0
10181,0.77529866,-3.4887512,0.0,0.0,0.15026878,7.8065343,-2.2270389,-1.442568,0.0
10182,0.6880511,-3.4670959,0.0,0.0,0.15624934,7.6442976,-2.2154548,-1.367454,0.0
10183,0.6048704,-3.4656696,0.0,0.0,0.13215435,7.477125,-2.206794,-1.2831573,0.0
10184,0.526471,-3.4576776,0.0,0.0,0.12791084,7.3026514,-2.2004397,-1.2099929,0.0
10185,0.4467156,-3.4965792,0.0,0.0,0.029002395,7.4085293,-2.1928222,-1.1274939,0.0
10186,0.36728904,-3.4611561,0.0,0.0,0.06977884,7.452741,-2.183887,-1.050324,0.0
10187,0.28711525,-3.3996296,0.0,0.0,0.1501279,7.5041428,-2.1714308,-0.9628058,0.0
10188,0.20886254,-3.3994722,0.0,0.0,0.114149176,7.462107,-2.1597311,-0.8864792,0.0
10189,0.13645506,-3.4646618,0.0,0.0,-0.024522683,7.1782937,-2.155668,-0.8098633,0.0
10190,0.069840394,-3.4840512,0.0,0.0,-0.086380824,6.916883,-2.147804,-0.74341995,0.0
10191,0.007455153,-3.527595,0.0,0.0,-0.18416947,6.6780715,-2.1434255,-0.6703547,0.0
10192,-0.048419278,-3.532049,0.0,0.0,-0.20691292,6.345248,-2.1388586,-0.609401,0.0
10193,-0.102092214,-3.5357504,0.0,0.0,-0.22919142,6.1833243,-2.133983,-0.54036206,0.0
10194,-0.15359075,-3.6458418,0.0,0.0,-0.43387723,6.003564,-2.1366494,-0.47027144,0.0
10195,-0.20423718,-3.689681,0.0,0.0,-0.53666997,5.914255,-2.1308465,-0.40507567,0.0
10196,-0.25209162,-3.6888978,0.0,0.0,-0.5449169,5.7207375,-2.1276975,-0.34241295,0.0
10197,-0.29344344,-3.676516,0.0,0.0,-0.5239721,5.3435774,-2.1267183,-0.2890704,0.0
10198,-0.32778922,-3.7169876,0.0,0.0,-0.6024816,4.9473906,-2.1266303,-0.24509296,0.0
10199,-0.35840026,-3.6889687,0.0,0.0,-0.5562696,4.662577,-2.1240492,-0.19361667,0.0
10200,-0.38234633,-3.701628,0.0,0.0,-0.58004266,4.230771,-2.1242638,-0.15093666,0.0
10201,-0.4021464,-3.7526777,0.0,0.0,-0.6849505,3.8995671,-2.122262,-0.10694844,0.0
10202,-0.4196947,-3.796203,0.0,0.0,-0.7685883,3.6497521,-2.1224337,-0.062033568,0.0
10203,-0.431591,-3.847945,0.0,0.0,-0.86536026,3.2354422,-2.1234846,-0.026082823,0.0
10204,-0.43396765,-3.8949175,0.0,0.0,-0.95416504,2.6360211,-2.1241162,-0.0041453396,0.0
10205,-0.42622182,-3.9101522,0.0,0.0,-0.97989106,1.9822714,-2.1252902,0.010902755,0.0
10206,-0.4071762,-4.0318375,0.0,0.0,-1.1907759,1.2496567,-2.1331496,0.016388638,0.0
10207,-0.37710962,-4.0997987,0.0,0.0,-1.3043401,0.49493733,-2.1388798,0.016708532,0.0
10208,-0.339589,-4.1534405,0.0,0.0,-1.3845762,-0.09481863,-2.1464372,0.012924552,0.0
10209,-0.29793343,-4.205485,0.0,0.0,-1.4537349,-0.5194506,-2.1565816,0.006198615,0.0
10210,-0.2535744,-4.206657,0.0,0.0,-1.4345887,-0.86603284,-2.1634731,-0.00403858,0.0
10211,-0.20855908,-4.220725,0.0,0.0,-1.4294045,-1.0958017,-2.1739154,-0.016876299,0.0
10212,-0.16432041,-4.2468657,0.0,0.0,-1.4520656,-1.2413735,-2.182911,-0.03062716,0.0
10213,-0.122081146,-4.2552958,0.0,0.0,-1.4508063,-1.3141888,-2.1885746,-0.043778237,0.0
10214,-0.08381929,-4.2912126,0.0,0.0,-1.4927642,-1.2673386,-2.1974556,-0.055618912,0.0
10215,-0.048688084,-4.342358,0.0,0.0,-1.5536486,-1.2382543,-2.2097342,-0.069099136,0.0
10216,-0.016609991,-4.3917074,0.0,0.0,-1.6105665,-1.190869,-2.2221725,-0.08345862,0.0
10217,0.01725013,-4.373658,0.0,0.0,-1.545117,-1.3591783,-2.2320175,-0.10690472,0.0
10218,0.056267217,-4.372139,0.0,0.0,-1.5060279,-1.6799542,-2.243663,-0.14083692,0.0
10219,0.102116175,-4.299545,0.0,0.0,-1.338845,-2.1218076,-2.2522757,-0.17585894,0.0
10220,0.15073761,-4.246273,0.0,0.0,-1.2068468,-2.385535,-2.261605,-0.2073841,0.0
10221,0.19883306,-4.0846763,0.0,0.0,-0.8921896,-2.5016654,-2.262274,-0.23325396,0.0
10222,0.24092586,-3.9859374,0.0,0.0,-0.6960937,-2.3290093,-2.2639337,-0.25289822,0.0
10223,0.27424136,-3.9250665,0.0,0.0,-0.57639194,-1.9871136,-2.2645857,-0.26739067,0.0
10224,0.29822025,-3.9065375,0.0,0.0,-0.5416965,-1.5879812,-2.2642374,-0.2768929,0.0
10225,0.31621653,-3.8849363,0.0,0.0,-0.50936824,-1.3140682,-2.261199,-0.28940204,0.0
10226,0.33196616,-3.7926886,0.0,0.0,-0.35431537,-1.2070321,-2.2536583,-0.30479616,0.0
10227,0.34905276,-3.7078402,0.0,0.0,-0.21403328,-1.2729459,-2.245959,-0.32454506,0.0
10228,0.36825708,-3.7281458,0.0,0.0,-0.26943836,-1.3819553,-2.2407403,-0.3464606,0.0
10229,0.39178452,-3.735613,0.0,0.0,-0.30286127,-1.6203855,-2.2345946,-0.37051743,0.0
10230,0.4164344,-3.751744,0.0,0.0,-0.35345957,-1.7123941,-2.228322,-0.3917627,0.0
10231,0.44185814,-3.811104,0.0,0.0,-0.47976044,-1.7825005,-2.2246032,-0.4146637,0.0
10232,0.46654886,-3.905482,0.0,0.0,-0.6624728,-1.7783207,-2.2245429,-0.43592003,0.0
10233,0.48982078,-3.9898672,0.0,0.0,-0.8252932,-1.7573875,-2.2246666,-0.45188013,0.0
10234,0.5129556,-3.9987264,0.0,0.0,-0.83866405,-1.7844673,-2.2258759,-0.47120717,0.0
10235,0.53505987,-3.9821248,0.0,0.0,-0.8030484,-1.7674216,-2.227005,-0.48881316,0.0
10236,0.551837,-3.9536352,0.0,0.0,-0.7483749,-1.5281603,-2.2268777,-0.49988076,0.0
10237,0.5640616,-3.939182,0.0,0.0,-0.7105013,-1.3065921,-2.2300901,-0.51028,0.0
10238,0.5712315,-3.9005857,0.0,0.0,-0.6305495,-1.0372756,-2.2318153,-0.51909655,0.0
10239,0.5763068,-3.7951472,0.0,0.0,-0.43643695,-0.8930191,-2.228651,-0.5312024,0.0
10240,0.58327717,-3.688917,0.0,0.0,-0.2461227,-0.9360639,-2.2237544,-0.5496002,0.0
10241,0.594488,-3.5373766,0.0,0.0,0.023795227,-1.1042535,-2.216257,-0.5722163,0.0
10242,0.612266,-3.3855805,0.0,0.0,0.2941855,-1.3850193,-2.2087445,-0.6039711,0.0
10243,0.62526923,-3.2260783,0.0,0.0,0.5620044,-1.1327016,-2.1956234,-0.61862546,0.0
10244,0.6234075,-3.057175,0.0,0.0,0.82570374,-0.33464962,-2.1753356,-0.6199222,0.0
10245,0.60754985,-2.9589114,0.0,0.0,0.98551166,0.3889666,-2.165616,-0.6001317,0.0
10246,0.59525055,-2.7156622,0.0,0.0,1.3914615,0.33212852,-2.14478,-0.61078733,0.0
10247,0.5870706,-2.55462,0.0,0.0,1.6438152,0.18504336,-2.1256845,-0.61451954,0.0
10248,0.57928884,-2.3490524,0.0,0.0,1.9517998,0.23150486,-2.096758,-0.61834383,0.0
10249,0.5527277,-2.0331306,0.0,0.0,2.4425344,1.2313855,-2.0579839,-0.59107286,0.0
10250,0.5295245,-1.806572,0.0,0.0,2.778845,1.1570894,-2.0250902,-0.58418614,0.0
10251,0.5136307,-1.6575862,0.0,0.0,2.9525123,0.8380226,-1.9881123,-0.5783812,0.0
10252,0.5000957,-1.468405,0.0,0.0,3.1795652,0.7463018,-1.9432846,-0.56898487,0.0
10253,0.48400941,-1.3335271,0.0,0.0,3.3175557,0.9147062,-1.9036264,-0.55740166,0.0
10254,0.46031165,-1.2042602,0.0,0.0,3.4248886,1.3573897,-1.8575912,-0.53908324,0.0
10255,0.43608052,-1.1786858,0.0,0.0,3.3557146,1.474447,-1.819299,-0.5290655,0.0
10256,0.4165668,-1.0735704,0.0,0.0,3.3948417,1.2861665,-1.7662878,-0.51834774,0.0
10257,0.40702552,-1.0051818,0.0,0.0,3.3821096,0.8041049,-1.7194488,-0.51530993,0.0
10258,0.40680224,-1.0259912,0.0,0.0,3.2119453,0.33222383,-1.6774799,-0.5182511,0.0
10259,0.41277027,-1.1251022,0.0,0.0,2.9116619,0.0011233186,-1.6424028,-0.52385706,0.0
10260,0.41652295,-1.2118183,0.0,0.0,2.6206372,0.06453238,-1.6026,-0.5181366,0.0
10261,0.4154166,-1.2976792,0.0,0.0,2.3486793,0.28281853,-1.5684277,-0.51012355,0.0
10262,0.41542643,-1.419006,0.0,0.0,2.0152652,0.19861029,-1.5365427,-0.5054555,0.0
10263,0.42085177,-1.5748361,0.0,0.0,1.6374483,-0.10717999,-1.5118527,-0.50761783,0.0
10264,0.431534,-1.7285401,0.0,0.0,1.2668765,-0.41245955,-1.4881734,-0.5141603,0.0
10265,0.44143796,-1.8816082,0.0,0.0,0.907358,-0.41617367,-1.4676831,-0.5170228,0.0
10266,0.44592527,-2.059984,0.0,0.0,0.52219105,-0.16772115,-1.4547298,-0.5156365,0.0
10267,0.44911063,-2.2463896,0.0,0.0,0.12279914,-0.10831149,-1.4421867,-0.51790726,0.0
10268,0.45537582,-2.448242,0.0,0.0,-0.29186872,-0.29051837,-1.4343432,-0.5213323,0.0
10269,0.46916977,-2.6855662,0.0,0.0,-0.7494701,-0.69166136,-1.4347734,-0.5359712,0.0
10270,0.49195242,-2.8741493,0.0,0.0,-1.1046333,-1.1700951,-1.4378337,-0.56041396,0.0
10271,0.51945025,-3.0931988,0.0,0.0,-1.5040727,-1.4732988,-1.445634,-0.58084106,0.0
10272,0.5461575,-3.297954,0.0,0.0,-1.862855,-1.5094681,-1.4576508,-0.5962372,0.0
10273,0.572183,-3.4552116,0.0,0.0,-2.1176982,-1.5435483,-1.4735651,-0.6122692,0.0
10274,0.59683543,-3.6694808,0.0,0.0,-2.4692178,-1.5585616,-1.4938691,-0.62358016,0.0
10275,0.61994296,-3.8429942,0.0,0.0,-2.73645,-1.5519826,-1.5159371,-0.63549775,0.0
10276,0.64179826,-3.9969969,0.0,0.0,-2.9571989,-1.5360472,-1.5408288,-0.6507207,0.0
10277,0.65992653,-4.120851,0.0,0.0,-3.1178186,-1.376629,-1.566316,-0.66436845,0.0
10278,0.6755363,-4.256831,0.0,0.0,-3.2831907,-1.2588475,-1.5978378,-0.67938817,0.0
10279,0.6903594,-3.8777516,0.0,0.0,-2.5314415,-1.2151573,-1.6038303,-0.6956661,0.0
10280,0.70827985,-3.9693856,0.0,0.0,-2.6371963,-1.3937604,-1.6268919,-0.7127606,0.0
10281,0.72931415,-4.1280503,0.0,0.0,-2.8542218,-1.5576531,-1.6558849,-0.73647505,0.0
10282,0.7520481,-4.2427673,0.0,0.0,-2.9817634,-1.6469477,-1.6863291,-0.762097,0.0
10283,0.77426976,-4.2850018,0.0,0.0,-2.9869854,-1.6288925,-1.7110108,-0.7853601,0.0
10284,0.7950865,-4.257347,0.0,0.0,-2.8539379,-1.5698451,-1.7366947,-0.80579424,0.0
10285,0.81501275,-4.1757665,0.0,0.0,-2.62003,-1.5303423,-1.7612672,-0.8265427,0.0
10286,0.8345459,-4.0382648,0.0,0.0,-2.3011007,-1.5292743,-1.7783688,-0.8443582,0.0
10287,0.8530975,-3.9016762,0.0,0.0,-1.9872078,-1.4995277,-1.794417,-0.8606645,0.0
10288,0.8665889,-3.7182689,0.0,0.0,-1.5994002,-1.2534224,-1.8051068,-0.8717303,0.0
10289,0.87238336,-3.5831246,0.0,0.0,-1.3133409,-0.85136396,-1.8130938,-0.8777107,0.0
10290,0.87061995,-3.4864442,0.0,0.0,-1.1036756,-0.4207171,-1.8204368,-0.8822097,0.0
10291,0.86311394,-3.3234196,0.0,0.0,-0.7817727,-0.06658248,-1.8225852,-0.8837196,0.0
10292,0.8553184,-3.1486375,0.0,0.0,-0.453911,0.02759749,-1.8193003,-0.8898265,0.0
10293,0.849375,-3.0493336,0.0,0.0,-0.27195743,0.008185714,-1.8160329,-0.8978946,0.0
10294,0.84657526,-2.9264054,0.0,0.0,-0.0609251,-0.081821755,-1.8073976,-0.9088715,0.0
10295,0.84388983,-2.7742786,0.0,0.0,0.20026806,-0.032699548,-1.7967329,-0.91615355,0.0
10296,0.8384295,-2.6669776,0.0,0.0,0.36926556,0.13496406,-1.784302,-0.9141136,0.0
10297,0.83054423,-2.587736,0.0,0.0,0.48731667,0.29791662,-1.7729441,-0.9120364,0.0
10298,0.8207254,-2.4862905,0.0,0.0,0.6343901,0.42855787,-1.7570901,-0.90648615,0.0
10299,0.8080159,-2.470457,0.0,0.0,0.6195064,0.5929795,-1.7424104,-0.8947329,0.0
10300,0.7910293,-2.5024264,0.0,0.0,0.5165667,0.8534751,-1.7291566,-0.88279974,0.0
10301,0.76957047,-2.4714546,0.0,0.0,0.5230363,1.1246866,-1.7119251,-0.86582494,0.0
10302,0.7444144,-2.5934777,0.0,0.0,0.26378343,1.3802608,-1.7044382,-0.849826,0.0
10303,0.7176433,-2.681976,0.0,0.0,0.063246325,1.5294936,-1.6949681,-0.832477,0.0
10304,0.6959132,-2.7002738,0.0,0.0,-0.004688418,1.3594047,-1.6844532,-0.82626957,0.0
10305,0.6821824,-2.7857175,0.0,0.0,-0.18133497,1.0032893,-1.6807575,-0.8231821,0.0
10306,0.6724572,-2.8871672,0.0,0.0,-0.38554358,0.8264536,-1.6781682,-0.8188545,0.0
10307,0.66464686,-2.9699593,0.0,0.0,-0.5531495,0.73653954,-1.6757507,-0.81228423,0.0
10308,0.6568823,-3.0229313,0.0,0.0,-0.6643484,0.73565286,-1.6729295,-0.8039938,0.0
10309,0.6504525,-3.0624707,0.0,0.0,-0.7412933,0.6743033,-1.6727749,-0.79852754,0.0
10310,0.6444175,-3.1229177,0.0,0.0,-0.8525383,0.64111435,-1.6746045,-0.7894912,0.0
10311,0.6364968,-3.2064033,0.0,0.0,-1.0071095,0.73483586,-1.6768394,-0.77982247,0.0
10312,0.62684095,-3.344348,0.0,0.0,-1.2230235,0.8290453,-1.693275,-0.7699294,0.0
10313,0.6148298,-3.440543,0.0,0.0,-1.3861123,0.9674565,-1.7006985,-0.7595696,0.0
10314,0.6013085,-3.5494487,0.0,0.0,-1.5624982,1.0554644,-1.7117637,-0.74636495,0.0
10315,0.5900292,-3.5883026,0.0,0.0,-1.613458,0.9495918,-1.7195688,-0.73603994,0.0
10316,0.5836303,-3.631891,0.0,0.0,-1.6725181,0.7152713,-1.7277063,-0.7330677,0.0
10317,0.5823565,-3.7006874,0.0,0.0,-1.7636082,0.45716888,-1.7412413,-0.7337732,0.0
10318,0.5815268,-3.7636712,0.0,0.0,-1.8502163,0.42085755,-1.752607,-0.7304592,0.0
10319,0.5815278,-3.7732332,0.0,0.0,-1.8313936,0.3651716,-1.7646518,-0.7281333,0.0
10320,0.58312905,-3.8111067,0.0,0.0,-1.8660092,0.26314694,-1.7771195,-0.7264975,0.0
10321,0.5850834,-3.8317845,0.0,0.0,-1.8639704,0.22006917,-1.7906873,-0.7239939,0.0
10322,0.58870155,-3.8992317,0.0,0.0,-1.9491049,0.109346494,-1.805311,-0.72364336,0.0
10323,0.5914222,-3.8861158,0.0,0.0,-1.8920151,0.12961096,-1.8155534,-0.72151154,0.0
10324,0.59223115,-3.9292772,0.0,0.0,-1.9320799,0.21411438,-1.8295746,-0.7194908,0.0
10325,0.59188414,-3.9995875,0.0,0.0,-2.0279098,0.2717784,-1.8425428,-0.71868545,0.0
10326,0.5891293,-4.035373,0.0,0.0,-2.0738802,0.3947133,-1.850054,-0.7150566,0.0
10327,0.5850382,-4.108841,0.0,0.0,-2.1828263,0.45563915,-1.8607603,-0.70887804,0.0
10328,0.5860155,-4.199023,0.0,0.0,-2.3148732,0.18602973,-1.8744256,-0.7093643,0.0
10329,0.58988154,-4.4329543,0.0,0.0,-2.6927738,0.0021523968,-1.8984838,-0.70790523,0.0
10330,0.5968624,-4.7136555,0.0,0.0,-3.1684337,-0.1835232,-1.9201828,-0.7119648,0.0
10331,0.6046008,-4.981432,0.0,0.0,-3.6009533,-0.25854915,-1.9477459,-0.7143737,0.0
10332,0.61481124,-5.3696327,0.0,0.0,-4.2145553,-0.41764614,-1.9920367,-0.72089523,0.0
10333,0.6288778,-5.7162533,0.0,0.0,-4.7758045,-0.6989633,-2.02726,-0.72209114,0.0
10334,0.6464864,-6.081958,0.0,0.0,-5.3210025,-0.9311247,-2.0795825,-0.7335716,0.0
10335,0.66822976,-6.4547014,0.0,0.0,-5.8678527,-1.170684,-2.1357641,-0.7542426,0.0
10336,0.68928576,-6.745239,0.0,0.0,-6.260944,-1.2159874,-2.1902688,-0.76275057,0.0
10337,0.7131758,-6.978191,0.0,0.0,-6.506192,-1.4210148,-2.2565348,-0.779064,0.0
10338,0.7391978,-7.260135,0.0,0.0,-6.832833,-1.6338067,-2.3271165,-0.789297,0.0
10339,0.7727903,-7.4549065,0.0,0.0,-7.0112276,-2.0815969,-2.3911092,-0.8174243,0.0
10340,0.8139794,-7.5671477,0.0,0.0,-7.0121775,-2.5971565,-2.4608529,-0.841109,0.0
10341,0.8629525,-7.7034655,0.0,0.0,-7.039697,-3.0586948,-2.5370502,-0.8858321,0.0
10342,0.9154063,-7.8060827,0.0,0.0,-7.033878,-3.358098,-2.6029794,-0.9222151,0.0
10343,0.9715238,-7.792366,0.0,0.0,-6.80235,-3.761757,-2.6691332,-0.94424826,0.0
10344,1.0384644,-7.789642,0.0,0.0,-6.5984173,-4.4196396,-2.7332203,-1.0016601,0.0
10345,1.1155214,-7.895335,0.0,0.0,-6.605455,-5.10121,-2.7968936,-1.0589465,0.0
10346,1.202906,-7.9785223,0.0,0.0,-6.58578,-5.783057,-2.8551347,-1.1298264,0.0
10347,1.2920789,-7.993118,0.0,0.0,-6.4528184,-6.0653687,-2.9071438,-1.1933752,0.0
10348,1.3833654,-8.166535,0.0,0.0,-6.585446,-6.351039,-2.9725792,-1.2622472,0.0
10349,1.4812613,-8.3938,0.0,0.0,-6.8064227,-6.8315015,-3.0430996,-1.346457,0.0
10350,1.5883577,-8.547723,0.0,0.0,-6.881391,-7.5302186,-3.1149516,-1.4249448,0.0
10351,1.7060375,-8.545489,0.0,0.0,-6.7028074,-8.35077,-3.1711476,-1.5054623,0.0
10352,1.8386782,-8.435807,0.0,0.0,-6.267406,-9.300493,-3.2431476,-1.6217562,0.0
10353,1.9824595,-8.377526,0.0,0.0,-5.919945,-10.09859,-3.3188596,-1.7412995,0.0
10354,2.1274147,-8.046997,0.0,0.0,-5.1091413,-10.427267,-3.3741915,-1.8514675,0.0
10355,2.2689857,-7.3944006,0.0,0.0,-3.712474,-10.466245,-3.417576,-1.9669746,0.0
10356,2.404131,-6.678518,0.0,0.0,-2.2052724,-10.3183155,-3.45714,-2.0804644,0.0
10357,2.5267344,-5.869299,0.0,0.0,-0.6018156,-9.835436,-3.4695203,-2.182535,0.0
10358,2.6248002,-4.866725,0.0,0.0,1.2929472,-8.75575,-3.4552536,-2.2506695,0.0
10359,2.6930468,-3.7416513,0.0,0.0,3.3399515,-7.3038344,-3.413671,-2.3035622,0.0
10360,2.731339,-2.6892,0.0,0.0,5.230986,-5.7327223,-3.3670905,-2.3446364,0.0
10361,2.744571,-1.6585613,0.0,0.0,6.968471,-4.311793,-3.2845514,-2.3781474,0.0
10362,2.7347755,-0.591246,0.0,0.0,8.69934,-2.934035,-3.176976,-2.3979967,0.0
10363,2.7067993,0.33992702,0.0,0.0,10.149626,-1.7225318,-3.063817,-2.4146338,0.0
10364,2.6700132,0.9603476,0.0,0.0,10.921588,-0.94671565,-2.9256809,-2.4326885,0.0
10365,2.6330733,1.2412301,0.0,0.0,11.054685,-0.64401585,-2.7932785,-2.4474957,0.0
10366,2.6026213,1.3494834,0.0,0.0,10.793229,-0.7122272,-2.6412692,-2.4655142,0.0
10367,2.584529,1.2730618,0.0,0.0,10.247202,-1.1178551,-2.512681,-2.4920034,0.0
10368,2.5708127,0.9964665,0.0,0.0,9.362307,-1.1740941,-2.3997037,-2.5105667,0.0
10369,2.5540605,0.59630835,0.0,0.0,8.290972,-0.841243,-2.303713,-2.5261304,0.0
