Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2001,-7.911693,0.798441,0.0,0.0,-1.0848964,0.42008382,0.473986,13.974484,0.0
2002,-7.908522,0.7646295,0.0,0.0,-1.1135137,0.2802075,0.46673912,13.969289,0.0
2003,-7.9040494,0.7856216,0.0,0.0,-1.0357939,0.19685732,0.46088526,13.966718,0.0
2004,-7.9012275,0.34103072,0.0,0.0,-1.7996513,0.23604307,0.43250155,13.9654045,0.0
2005,-7.899956,0.46424177,0.0,0.0,-1.5327883,0.27152386,0.43083388,13.966826,0.0
2006,-7.8996162,0.64056194,0.0,0.0,-1.1576954,0.28849006,0.42962295,13.969114,0.0
2007,-7.9005184,0.7489455,0.0,0.0,-0.93144953,0.33789855,0.42962432,13.9703455,0.0
2008,-7.9028034,0.76493394,0.0,0.0,-0.88763076,0.39378673,0.42781848,13.973851,0.0
2009,-7.906658,0.7197297,0.0,0.0,-0.96646357,0.4709227,0.4251316,13.977907,0.0
2010,-7.9103913,0.6643488,0.0,0.0,-1.0388649,0.4974763,0.41766426,13.979612,0.0
2011,-7.9128776,0.61652714,0.0,0.0,-1.0983568,0.48370823,0.41069442,13.978737,0.0
2012,-7.9136357,0.5781293,0.0,0.0,-1.1443514,0.43797326,0.40479267,13.976964,0.0
2013,-7.9135933,0.6041048,0.0,0.0,-1.0648818,0.38661948,0.40043247,13.980198,0.0
2014,-7.911691,0.59117556,0.0,0.0,-1.0383236,0.28576186,0.39118305,13.981617,0.0
2015,-7.9090943,0.552149,0.0,0.0,-1.0900578,0.20292605,0.38604718,13.985931,0.0
2016,-7.9087496,0.52441114,0.0,0.0,-1.125789,0.28583366,0.38221374,13.985703,0.0
2017,-7.909871,0.07010214,0.0,0.0,-1.913261,0.3532158,0.35440361,13.985837,0.0
2018,-7.912561,0.119883336,0.0,0.0,-1.7629988,0.38674736,0.3463957,13.9946995,0.0
2019,-7.917398,0.2674575,0.0,0.0,-1.4359064,0.49315393,0.34310675,13.999328,0.0
2020,-7.9215374,0.32242504,0.0,0.0,-1.2802941,0.49009705,0.33604625,14.002982,0.0
2021,-7.9238095,0.37888202,0.0,0.0,-1.1302589,0.43985495,0.33048818,14.003765,0.0
2022,-7.923443,0.45096818,0.0,0.0,-0.9548919,0.33711866,0.32619235,14.003541,0.0
2023,-7.9220624,0.5264285,0.0,0.0,-0.7879586,0.29398355,0.3245693,14.001836,0.0
2024,-7.918891,0.5191889,0.0,0.0,-0.7794403,0.20556854,0.320489,13.999445,0.0
2025,-7.915157,0.5456803,0.0,0.0,-0.70999485,0.16132528,0.31804726,13.996439,0.0
2026,-7.9116626,0.58366245,0.0,0.0,-0.6246687,0.1498524,0.31700543,13.993481,0.0
2027,-7.909117,0.60417706,0.0,0.0,-0.567324,0.15827174,0.31449702,13.993312,0.0
2028,-7.907585,0.6425937,0.0,0.0,-0.47997868,0.17428845,0.31326196,13.994131,0.0
2029,-7.9048533,0.717019,0.0,0.0,-0.33525375,0.110579185,0.31510338,13.992157,0.0
2030,-7.9045053,0.79839563,0.0,0.0,-0.18505286,0.1793263,0.318502,13.99495,0.0
2031,-7.9024076,0.91096133,0.0,0.0,0.015904112,0.11170255,0.32438487,13.991433,0.0
2032,-7.901434,0.96336573,0.0,0.0,0.09998563,0.14538002,0.32875857,13.991115,0.0
2033,-7.8999424,1.0391748,0.0,0.0,0.21725094,0.13287121,0.33584213,13.987344,0.0
2034,-7.8966274,1.1080912,0.0,0.0,0.30996957,0.041648235,0.34468296,13.98495,0.0
2035,-7.8935823,1.1558579,0.0,0.0,0.34692255,0.03522,0.355528,13.982179,0.0
2036,-7.8919826,1.1645449,0.0,0.0,0.29295808,0.053748228,0.36798477,13.985065,0.0
2037,-7.8923306,1.1250238,0.0,0.0,0.15517877,0.12324755,0.37753308,13.986368,0.0
2038,-7.8941875,1.0240126,0.0,0.0,-0.0932963,0.19302924,0.384028,13.9876795,0.0
2039,-7.894503,0.9504739,0.0,0.0,-0.2846924,0.17365266,0.39057294,13.982077,0.0
2040,-7.8958063,0.8624571,0.0,0.0,-0.4862067,0.22835799,0.39364162,13.981667,0.0
2041,-7.8969135,0.83376384,0.0,0.0,-0.5573013,0.24616571,0.39557528,13.97965,0.0
2042,-7.896777,0.7912275,0.0,0.0,-0.63935685,0.21362776,0.39441118,13.977101,0.0
2043,-7.8975677,0.76551014,0.0,0.0,-0.6843344,0.2556226,0.392905,13.977423,0.0
2044,-7.899137,0.7667218,0.0,0.0,-0.6860043,0.30863,0.39362907,13.9765,0.0
2045,-7.899544,0.8201895,0.0,0.0,-0.5758067,0.27739677,0.39387563,13.975195,0.0
2046,-7.898163,0.8405778,0.0,0.0,-0.5276816,0.19678105,0.3929169,13.974773,0.0
2047,-7.8968153,0.87735826,0.0,0.0,-0.4723626,0.13479325,0.3966268,13.982367,0.0
2048,-7.8994193,0.9332099,0.0,0.0,-0.38048476,0.26501396,0.40089354,13.990074,0.0
2049,-7.9050198,0.93133086,0.0,0.0,-0.38632274,0.40227103,0.40121996,13.996277,0.0
2050,-7.914557,0.8454362,0.0,0.0,-0.5450881,0.61085874,0.39766273,14.003825,0.0
2051,-7.9243093,0.8673433,0.0,0.0,-0.49631748,0.71516305,0.39713418,14.005954,0.0
2052,-7.9317827,0.8807763,0.0,0.0,-0.46603048,0.7037049,0.396746,14.007391,0.0
2053,-7.9338913,0.87521607,0.0,0.0,-0.4679624,0.5621497,0.39507815,14.001372,0.0
2054,-7.9297385,0.8468867,0.0,0.0,-0.52291757,0.31414875,0.39436227,13.995689,0.0
2055,-7.923531,0.8207943,0.0,0.0,-0.5728313,0.1922619,0.39357892,13.991617,0.0
2056,-7.917045,0.8449543,0.0,0.0,-0.53278714,0.115920074,0.39537722,13.990496,0.0
2057,-7.912744,0.83662933,0.0,0.0,-0.5521742,0.1408208,0.39572373,13.992008,0.0
2058,-7.9126816,0.8100707,0.0,0.0,-0.6094323,0.26767525,0.39603353,13.997232,0.0
2059,-7.9148436,0.80634856,0.0,0.0,-0.6205541,0.34171018,0.39661014,14.002692,0.0
2060,-7.922197,0.77450585,0.0,0.0,-0.6703695,0.5682323,0.3937246,14.011048,0.0
2061,-7.9322333,0.7699459,0.0,0.0,-0.6764798,0.71945333,0.39313012,14.021038,0.0
2062,-7.942088,0.7986571,0.0,0.0,-0.6232449,0.7963152,0.39428505,14.025307,0.0
2063,-7.9507313,0.81896394,0.0,0.0,-0.58329785,0.8426618,0.3947056,14.026074,0.0
2064,-7.956342,0.823819,0.0,0.0,-0.57639307,0.8024499,0.39526445,14.024235,0.0
2065,-7.957958,0.82965904,0.0,0.0,-0.57573384,0.6926953,0.39725998,14.020525,0.0
2066,-7.9563503,0.83250856,0.0,0.0,-0.57938004,0.5808959,0.39892113,14.016031,0.0
2067,-7.951728,0.7611762,0.0,0.0,-0.7154682,0.43432742,0.3967096,14.012927,0.0
2068,-7.946202,0.6788089,0.0,0.0,-0.87258893,0.34490815,0.3941502,14.011831,0.0
2069,-7.9434566,0.6107359,0.0,0.0,-0.99782246,0.3902918,0.39123315,14.016436,0.0
2070,-7.943507,0.5660088,0.0,0.0,-1.0638967,0.44600666,0.38651466,14.024459,0.0
2071,-7.9468045,0.5016037,0.0,0.0,-1.1615103,0.5447997,0.38014627,14.034144,0.0
2072,-7.952569,0.44124874,0.0,0.0,-1.247044,0.627035,0.37315163,14.04615,0.0
2073,-7.9587955,0.39613292,0.0,0.0,-1.3032737,0.65279853,0.36659214,14.055898,0.0
2074,-7.9656515,0.3155589,0.0,0.0,-1.396309,0.6976534,0.35360184,14.064749,0.0
2075,-7.969678,0.2685844,0.0,0.0,-1.4346634,0.60704947,0.34328705,14.069263,0.0
2076,-7.9709125,0.32680196,0.0,0.0,-1.2720133,0.508191,0.33618578,14.070353,0.0
2077,-7.97082,0.37780082,0.0,0.0,-1.1240875,0.44725582,0.3290239,14.071863,0.0
2078,-7.9666395,0.39046174,0.0,0.0,-1.0689564,0.26392177,0.32407057,14.068923,0.0
2079,-7.960619,0.4091387,0.0,0.0,-1.0062449,0.16090998,0.3199756,14.06349,0.0
2080,-7.953316,0.3854703,0.0,0.0,-1.0207678,0.06781326,0.31395128,14.057556,0.0
2081,-7.944478,0.4130488,0.0,0.0,-0.94766283,-0.051189676,0.31127197,14.051469,0.0
2082,-7.9367003,0.4047711,0.0,0.0,-0.91861933,-0.065516464,0.30326954,14.046277,0.0
2083,-7.9320683,0.44760868,0.0,0.0,-0.8083065,0.012287978,0.29965952,14.044595,0.0
2084,-7.9314322,0.52928966,0.0,0.0,-0.6276676,0.15354903,0.29790708,14.045078,0.0
2085,-7.9356737,0.6045077,0.0,0.0,-0.4655147,0.35056624,0.29701534,14.050685,0.0
2086,-7.939456,0.70125824,0.0,0.0,-0.26560614,0.369056,0.29737183,14.051728,0.0
2087,-7.9404097,0.84593284,0.0,0.0,-0.0058017094,0.27596015,0.30466887,14.051193,0.0
2088,-7.938949,0.95828766,0.0,0.0,0.17991987,0.16763125,0.3131089,14.051251,0.0
2089,-7.9375186,0.98504925,0.0,0.0,0.20221914,0.15724042,0.31890923,14.050534,0.0
2090,-7.936214,1.0397685,0.0,0.0,0.25305176,0.1468201,0.32986373,14.050616,0.0
2091,-7.9346447,1.0899954,0.0,0.0,0.28071767,0.1254221,0.34320098,14.049629,0.0
2092,-7.9322333,1.072288,0.0,0.0,0.19866213,0.07817777,0.35099304,14.047771,0.0
2093,-7.9316688,1.0330465,0.0,0.0,0.07280986,0.15711369,0.35858148,14.04536,0.0
2094,-7.9322863,0.9796573,0.0,0.0,-0.07245966,0.21257362,0.3644223,14.044778,0.0
2095,-7.931296,0.97766757,0.0,0.0,-0.11271546,0.15997007,0.3706616,14.041704,0.0
2096,-7.9283886,0.9573298,0.0,0.0,-0.1784121,0.08377751,0.3746794,14.037101,0.0
2097,-7.927728,0.95893216,0.0,0.0,-0.1976551,0.1647917,0.37858003,14.03659,0.0
2098,-7.928367,1.014617,0.0,0.0,-0.11869842,0.23545073,0.38502133,14.034341,0.0
2099,-7.9301643,1.0660843,0.0,0.0,-0.052790277,0.29284877,0.39219603,14.035404,0.0
2100,-7.930413,1.0620719,0.0,0.0,-0.09317301,0.24113949,0.39772743,14.034739,0.0
2101,-7.930077,1.0752226,0.0,0.0,-0.113148235,0.22866689,0.4059226,14.032617,0.0
2102,-7.932512,1.047003,0.0,0.0,-0.20365028,0.3482994,0.41137728,14.034634,0.0
2103,-7.9376407,1.0165031,0.0,0.0,-0.29271245,0.48129094,0.41575995,14.038861,0.0
2104,-7.943251,0.95286304,0.0,0.0,-0.4360583,0.5385623,0.41757023,14.042659,0.0
2105,-7.947171,0.8649233,0.0,0.0,-0.6273529,0.5107509,0.4189028,14.043892,0.0
2106,-7.952095,0.8130563,0.0,0.0,-0.7344236,0.57556796,0.41869184,14.048407,0.0
2107,-7.956278,0.70950335,0.0,0.0,-0.92555255,0.5884408,0.41436312,14.049362,0.0
2108,-7.956756,0.62589383,0.0,0.0,-1.075016,0.452252,0.41003335,14.0495405,0.0
2109,-7.9540806,0.58612365,0.0,0.0,-1.1261754,0.30305862,0.40453193,14.049477,0.0
2110,-7.947964,0.5060268,0.0,0.0,-1.2536938,0.10733567,0.39767972,14.048928,0.0
2111,-7.9430766,0.40968284,0.0,0.0,-1.397671,0.08044394,0.3878062,14.051857,0.0
2112,-7.943381,0.35487285,0.0,0.0,-1.4562161,0.24507283,0.3781472,14.05747,0.0
2113,-7.9450707,0.31674865,0.0,0.0,-1.4812843,0.28560382,0.3687258,14.062364,0.0
2114,-7.949859,0.2724307,0.0,0.0,-1.4955211,0.42722917,0.355196,14.067045,0.0
2115,-7.954424,0.19770937,0.0,0.0,-1.5872186,0.4662967,0.34408635,14.067637,0.0
2116,-7.956969,0.1688617,0.0,0.0,-1.5970669,0.42807257,0.33538362,14.066098,0.0
2117,-7.9593234,0.10706393,0.0,0.0,-1.6574132,0.45819098,0.32351917,14.064386,0.0
2118,-7.958548,0.04299106,0.0,0.0,-1.7158769,0.35853,0.3105127,14.060013,0.0
2119,-7.9555855,0.0052801003,0.0,0.0,-1.7359343,0.27706465,0.3003788,14.054525,0.0
2120,-7.9526196,0.0031880226,0.0,0.0,-1.6741928,0.26255983,0.2889574,14.051532,0.0
2121,-7.94738,-0.04113439,0.0,0.0,-1.6857319,0.15392871,0.27496797,14.045778,0.0
2122,-7.944607,-0.041723844,0.0,0.0,-1.6215967,0.22033264,0.26367268,14.045128,0.0
2123,-7.9444427,-0.021874601,0.0,0.0,-1.5040423,0.30935165,0.2505189,14.046398,0.0
2124,-7.948017,0.0770889,0.0,0.0,-1.2481594,0.45658666,0.24199884,14.051863,0.0
2125,-7.9514165,0.14278325,0.0,0.0,-1.0604388,0.4532939,0.2332598,14.057366,0.0
2126,-7.95509,0.25878665,0.0,0.0,-0.81237036,0.47285005,0.23223948,14.062434,0.0
2127,-7.9608855,0.3039866,0.0,0.0,-0.70582443,0.5713824,0.23013045,14.0698595,0.0
2128,-7.9664397,0.3292814,0.0,0.0,-0.6417595,0.5872126,0.22818384,14.075769,0.0
2129,-7.9667406,0.36181778,0.0,0.0,-0.5695789,0.39994815,0.22745328,14.07443,0.0
2130,-7.964247,0.37704372,0.0,0.0,-0.532969,0.27812824,0.22662336,14.072518,0.0
2131,-7.960538,0.420919,0.0,0.0,-0.44208506,0.19014734,0.22674878,14.072544,0.0
2132,-7.955748,0.44427878,0.0,0.0,-0.38035172,0.10422207,0.22451109,14.071144,0.0
2133,-7.948974,0.5075813,0.0,0.0,-0.25749102,-0.02748727,0.2261205,14.068045,0.0
2134,-7.943353,0.5845254,0.0,0.0,-0.116787,-0.05043908,0.22956423,14.068587,0.0
2135,-7.9413576,0.5921787,0.0,0.0,-0.11999415,0.05662348,0.23287612,14.069843,0.0
2136,-7.9434834,0.6067946,0.0,0.0,-0.12832263,0.23228638,0.23958206,14.070543,0.0
2137,-7.945048,0.6044897,0.0,0.0,-0.16724989,0.24813616,0.2454761,14.067463,0.0
2138,-7.945265,0.6277148,0.0,0.0,-0.15070191,0.23465523,0.25099477,14.0619135,0.0
2139,-7.941462,0.581457,0.0,0.0,-0.2603265,0.09108981,0.25325522,14.053775,0.0
2140,-7.9370522,0.5863807,0.0,0.0,-0.28319284,0.04880087,0.25898373,14.048998,0.0
2141,-7.932184,0.5932283,0.0,0.0,-0.29983062,0.0071514263,0.26433006,14.04419,0.0
2142,-7.927937,0.5240444,0.0,0.0,-0.46141833,-0.003733784,0.2672955,14.042092,0.0
2143,-7.927069,0.5292799,0.0,0.0,-0.4727126,0.09813022,0.27113256,14.044692,0.0
2144,-7.9297333,0.57837564,0.0,0.0,-0.39205146,0.2499788,0.27490023,14.046581,0.0
2145,-16.653812,0.518816,0.0,0.0,-0.9391349,0.09695782,0.34856805,12.904254,0.0
2146,-5.376093,0.112613894,0.0,0.0,-1.6540474,0.07733917,0.32442153,12.914496,0.0
2147,-7.002977,0.14274642,0.0,0.0,-1.5701207,0.18951781,0.32156628,12.929421,0.0
2148,-7.2086716,0.2552321,0.0,0.0,-1.3274302,0.19512905,0.32009375,12.943696,0.0
2149,-7.27785,0.31771737,0.0,0.0,-1.1874208,0.3070937,0.3184226,12.961997,0.0
2150,-7.312156,0.33879092,0.0,0.0,-1.1199999,0.38258016,0.31436682,12.977759,0.0
2151,-7.3366504,0.2936076,0.0,0.0,-1.1691655,0.4992408,0.3065575,12.994647,0.0
2152,-7.3535275,0.3206084,0.0,0.0,-1.0871568,0.5301108,0.3021237,13.008668,0.0
2153,-7.366396,0.3377453,0.0,0.0,-1.0249779,0.535427,0.29755938,13.024361,0.0
2154,-7.3744125,0.3722461,0.0,0.0,-0.927608,0.47967854,0.29318017,13.035344,0.0
2155,-7.377941,0.41565213,0.0,0.0,-0.825406,0.38634622,0.29117978,13.042575,0.0
2156,-7.3789244,0.41791868,0.0,0.0,-0.80608994,0.28774586,0.28866193,13.05109,0.0
2157,-7.38042,0.4157106,0.0,0.0,-0.804532,0.26771083,0.28759632,13.059179,0.0
2158,-7.3832226,0.40283793,0.0,0.0,-0.828312,0.28366038,0.2870608,13.067428,0.0
2159,-7.3868566,0.41920185,0.0,0.0,-0.7910136,0.29023457,0.2865178,13.0769825,0.0
2160,-7.392761,0.40918103,0.0,0.0,-0.8025642,0.34727246,0.28489637,13.08936,0.0
2161,-7.398133,0.39836726,0.0,0.0,-0.8128571,0.32862195,0.28277373,13.10018,0.0
2162,-7.4043813,0.369165,0.0,0.0,-0.859181,0.34238455,0.2802428,13.114019,0.0
2163,-7.4107785,0.3844639,0.0,0.0,-0.8206592,0.33762518,0.2791041,13.127579,0.0
2164,-7.418703,0.36709368,0.0,0.0,-0.8417244,0.38417473,0.27647567,13.142662,0.0
2165,-7.4260674,0.34139252,0.0,0.0,-0.8736747,0.37152788,0.27272472,13.155596,0.0
2166,-7.4313254,0.33704433,0.0,0.0,-0.8679044,0.295923,0.27016032,13.1664915,0.0
2167,-7.433937,0.3586408,0.0,0.0,-0.8186709,0.18709624,0.26944575,13.17469,0.0
2168,-7.437485,0.3475736,0.0,0.0,-0.83572686,0.2086937,0.26839948,13.182779,0.0
2169,-7.441379,0.3572638,0.0,0.0,-0.8109305,0.22104812,0.26760933,13.189833,0.0
2170,-7.4469194,0.3393863,0.0,0.0,-0.83838034,0.3026569,0.2659008,13.196026,0.0
2171,-7.455168,0.2974394,0.0,0.0,-0.90068114,0.43015617,0.2615304,13.205796,0.0
2172,-7.464335,0.2752477,0.0,0.0,-0.92737055,0.5079037,0.25813395,13.215286,0.0
2173,-7.46916,0.2728757,0.0,0.0,-0.9094285,0.3761857,0.25418118,13.220617,0.0
2174,-7.4715085,0.30256948,0.0,0.0,-0.8308383,0.26990607,0.2513151,13.227728,0.0
2175,-7.47029,0.353049,0.0,0.0,-0.718274,0.097845756,0.25007847,13.232516,0.0
2176,-7.4699244,0.34072813,0.0,0.0,-0.725764,0.06778176,0.24692887,13.241452,0.0
2177,-7.4710684,0.34406218,0.0,0.0,-0.71550936,0.08203197,0.24635877,13.249894,0.0
2178,-7.475755,0.35039747,0.0,0.0,-0.6945965,0.18692268,0.24502672,13.262115,0.0
2179,-7.4829535,0.38206017,0.0,0.0,-0.63168454,0.2988766,0.2455733,13.271856,0.0
2180,-7.4899745,0.36274397,0.0,0.0,-0.6666519,0.30780557,0.24464625,13.282011,0.0
2181,-7.496166,0.3434402,0.0,0.0,-0.70108616,0.2954389,0.24363235,13.290246,0.0
2182,-7.499873,0.31230876,0.0,0.0,-0.76041514,0.20224154,0.242656,13.297111,0.0
2183,-7.5033107,0.3030292,0.0,0.0,-0.76407564,0.19144544,0.23994103,13.303391,0.0
2184,-7.506069,0.340362,0.0,0.0,-0.68222624,0.16138853,0.23926519,13.309089,0.0
2185,-7.506727,0.37933868,0.0,0.0,-0.607135,0.07639981,0.24035172,13.31135,0.0
2186,-7.5074573,0.4044368,0.0,0.0,-0.55030185,0.056452207,0.23958513,13.316228,0.0
2187,-7.507799,0.44897643,0.0,0.0,-0.47442964,0.020504517,0.24254194,13.320221,0.0
2188,-7.508398,0.49102923,0.0,0.0,-0.40465203,0.009023475,0.24565408,13.324619,0.0
2189,-7.5097547,0.49527583,0.0,0.0,-0.4086199,0.013022516,0.2478708,13.330883,0.0
2190,-7.514484,0.49141198,0.0,0.0,-0.433211,0.13883306,0.25072172,13.3393955,0.0
2191,-7.520734,0.49261668,0.0,0.0,-0.44853708,0.21800704,0.2538012,13.347037,0.0
2192,-7.5274596,0.44796187,0.0,0.0,-0.54859686,0.25495094,0.2549806,13.355996,0.0
2193,-7.532493,0.4278192,0.0,0.0,-0.5935912,0.22822048,0.2554894,13.359127,0.0
2194,-7.536018,0.41560116,0.0,0.0,-0.6198876,0.18364167,0.25562656,13.363477,0.0
2195,-7.538882,0.43246335,0.0,0.0,-0.57972926,0.15708773,0.2547703,13.368832,0.0
2196,-7.5409517,0.49482062,0.0,0.0,-0.46398047,0.12011141,0.25726384,13.373627,0.0
2197,-7.5418377,0.55763197,0.0,0.0,-0.348222,0.05335261,0.25992036,13.378693,0.0
2198,-7.54154,0.5677517,0.0,0.0,-0.33559844,-0.010635281,0.261391,13.381218,0.0
2199,-7.5415483,0.591299,0.0,0.0,-0.30625144,-0.01967139,0.2648139,13.38448,0.0
2200,-7.543609,0.64752495,0.0,0.0,-0.2156566,0.03666224,0.26943934,13.3914795,0.0
2201,-7.5469575,0.6615672,0.0,0.0,-0.20290895,0.08616304,0.2722999,13.397294,0.0
2202,-7.552682,0.70697397,0.0,0.0,-0.14141114,0.19498765,0.27804852,13.404456,0.0
2203,-7.560924,0.7083149,0.0,0.0,-0.16122586,0.327527,0.28195104,13.413191,0.0
2204,-7.5674043,0.7476122,0.0,0.0,-0.10985572,0.30032572,0.28724954,13.418484,0.0
2205,-7.572116,0.7508567,0.0,0.0,-0.13236953,0.2538936,0.29231024,13.42362,0.0
2206,-7.57612,0.7119506,0.0,0.0,-0.23459992,0.24035631,0.29594,13.428641,0.0
2207,-7.577544,0.72132987,0.0,0.0,-0.24648462,0.15599434,0.30137855,13.429082,0.0
2208,-7.578632,0.6881037,0.0,0.0,-0.33678976,0.13726489,0.30499712,13.431958,0.0
2209,-7.579222,0.6232661,0.0,0.0,-0.47745562,0.10666357,0.30591527,13.434868,0.0
2210,-7.5789638,0.61352295,0.0,0.0,-0.50675833,0.069800094,0.3074648,13.435159,0.0
2211,-7.580014,0.61097217,0.0,0.0,-0.51446366,0.09347295,0.30787504,13.441109,0.0
2212,-7.580571,0.5966404,0.0,0.0,-0.5367125,0.05278822,0.3065506,13.445567,0.0
2213,-7.5822883,0.6072229,0.0,0.0,-0.5198184,0.07719314,0.3074476,13.451697,0.0
2214,-7.584424,0.61235136,0.0,0.0,-0.50510126,0.07804343,0.30675402,13.457859,0.0
2215,-7.5880227,0.6407359,0.0,0.0,-0.4607667,0.12574838,0.3093301,13.465458,0.0
2216,-7.593279,0.66213804,0.0,0.0,-0.43041524,0.19739088,0.31180286,13.4733925,0.0
2217,-7.599117,0.6827918,0.0,0.0,-0.41138676,0.24287364,0.31596273,13.48005,0.0
2218,-7.6054864,0.69577855,0.0,0.0,-0.40264344,0.2906856,0.31913412,13.486988,0.0
2219,-7.61048,0.63439244,0.0,0.0,-0.5266682,0.2775585,0.31842107,13.489692,0.0
2220,-7.6144743,0.6139452,0.0,0.0,-0.5707611,0.2781522,0.31866375,13.490715,0.0
2221,-7.617305,0.56291765,0.0,0.0,-0.66279835,0.26850343,0.31616053,13.490298,0.0
2222,-7.617974,0.54998827,0.0,0.0,-0.68944794,0.19417857,0.3161034,13.490291,0.0
2223,-7.6179194,0.539923,0.0,0.0,-0.7004607,0.15737812,0.3143766,13.491673,0.0
2224,-7.6152987,0.601172,0.0,0.0,-0.58506036,0.030086894,0.31653365,13.491767,0.0
2225,-7.6138496,0.61833346,0.0,0.0,-0.5491018,0.031130612,0.31651068,13.496039,0.0
2226,-7.613366,0.653556,0.0,0.0,-0.48589656,0.025359023,0.31829464,13.501867,0.0
2227,-7.6171026,0.64201087,0.0,0.0,-0.5195332,0.15441376,0.3199377,13.513371,0.0
2228,-7.623221,0.59863114,0.0,0.0,-0.610279,0.23805234,0.3199664,13.525272,0.0
2229,-7.6320662,0.5327866,0.0,0.0,-0.7458432,0.37104023,0.31963435,13.536292,0.0
2230,-7.64148,0.42773792,0.0,0.0,-0.96486753,0.4489683,0.31958333,13.544099,0.0
2231,-7.652077,0.26107752,0.0,0.0,-1.2790221,0.5539293,0.31374484,13.553417,0.0
2232,-7.660083,0.065153934,0.0,0.0,-1.6276193,0.5098187,0.3033067,13.559086,0.0
2233,-7.666146,-0.09330492,0.0,0.0,-1.8822587,0.47829676,0.29014784,13.563196,0.0
2234,-7.670321,-0.2341518,0.0,0.0,-2.1001153,0.44379926,0.27698666,13.564757,0.0
2235,-7.668514,-0.3838038,0.0,0.0,-2.2765808,0.17633083,0.25350466,13.56798,0.0
2236,-7.664096,-0.5078776,0.0,0.0,-2.463871,-0.03406154,0.24111725,13.577729,0.0
2237,-7.6612005,-0.66297406,0.0,0.0,-2.67387,-0.01900111,0.22145802,13.579323,0.0
2238,-7.661756,-0.8247718,0.0,0.0,-2.8925498,0.08591402,0.20087862,13.584395,0.0
2239,-7.670467,-0.96077335,0.0,0.0,-3.043077,0.33784395,0.17782281,13.608879,0.0
2240,-7.6871233,-1.082049,0.0,0.0,-3.1462703,0.6879134,0.15189701,13.630711,0.0
2241,-7.7066917,-1.1625614,0.0,0.0,-3.1569996,0.9288928,0.1247016,13.644818,0.0
2242,-7.7258677,-1.2325459,0.0,0.0,-3.1634195,1.078934,0.100561745,13.652805,0.0
2243,-7.740542,-1.3199894,0.0,0.0,-3.189777,1.0294753,0.07357499,13.659714,0.0
2244,-7.752501,-1.3696818,0.0,0.0,-3.165532,1.0193686,0.051461134,13.666285,0.0
2245,-7.7590475,-1.446929,0.0,0.0,-3.161904,0.8667728,0.022975054,13.669596,0.0
2246,-7.7628508,-1.6332431,0.0,0.0,-3.3807204,0.764823,-0.006418499,13.676026,0.0
2247,-7.7632594,-1.7619298,0.0,0.0,-3.464677,0.63378483,-0.038325652,13.677121,0.0
2248,-7.763944,-1.9180379,0.0,0.0,-3.578547,0.6200802,-0.074958645,13.682149,0.0
2249,-7.7676287,-1.9795254,0.0,0.0,-3.5013733,0.66732776,-0.11047323,13.699173,0.0
2250,-7.774111,-2.0055957,0.0,0.0,-3.381178,0.7455732,-0.1406473,13.715056,0.0
2251,-7.783065,-2.0449138,0.0,0.0,-3.2926977,0.84816736,-0.17012082,13.729538,0.0
2252,-7.7956977,-2.100121,0.0,0.0,-3.203112,1.0012395,-0.2055185,13.749796,0.0
2253,-7.812123,-2.081144,0.0,0.0,-3.0231295,1.2142378,-0.2297788,13.768007,0.0
2254,-7.826704,-2.082666,0.0,0.0,-2.8718731,1.2322396,-0.25646403,13.78,0.0
2255,-7.8370433,-2.1177182,0.0,0.0,-2.7958639,1.120094,-0.2822384,13.790664,0.0
2256,-7.84028,-2.1311316,0.0,0.0,-2.6661294,0.871174,-0.3094857,13.793199,0.0
2257,-7.838033,-2.1182516,0.0,0.0,-2.4837272,0.63061816,-0.3363485,13.794369,0.0
2258,-7.8337774,-1.9887756,0.0,0.0,-2.0966322,0.48201874,-0.3565249,13.798245,0.0
2259,-7.82739,-1.8218758,0.0,0.0,-1.6502645,0.3217827,-0.37344313,13.799449,0.0
2260,-7.8178496,-1.656651,0.0,0.0,-1.219809,0.102016866,-0.38821432,13.798333,0.0
2261,-7.8107905,-1.4158063,0.0,0.0,-0.70148987,0.082752936,-0.39089665,13.803694,0.0
2262,-7.807172,-1.1151536,0.0,0.0,-0.12084484,0.13134106,-0.3827773,13.810184,0.0
2263,-7.807703,-0.9191501,0.0,0.0,0.25981918,0.24726467,-0.37785417,13.817656,0.0
2264,-7.8085985,-0.7399568,0.0,0.0,0.5810765,0.24757795,-0.36872694,13.821371,0.0
2265,-7.8072624,-0.52489835,0.0,0.0,0.9478836,0.14498982,-0.35453022,13.821839,0.0
2266,-7.803514,-0.32765383,0.0,0.0,1.2686787,0.02297746,-0.33880812,13.820013,0.0
2267,-7.799423,-0.122192845,0.0,0.0,1.5979877,-0.021333873,-0.3215955,13.817699,0.0
2268,-7.7921157,0.069446534,0.0,0.0,1.8502811,-0.19503435,-0.29605773,13.812905,0.0
2269,-7.7828827,0.2901529,0.0,0.0,2.1460881,-0.3272527,-0.26755467,13.805869,0.0
2270,-7.773905,0.46828237,0.0,0.0,2.3420026,-0.390072,-0.2371516,13.801387,0.0
