Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2219,-9.545772,-9.15035,0.0,0.0,-0.2194854,0.75995916,0.5760448,14.071642,0.0
2220,-9.546235,-9.200607,0.0,0.0,-0.2316754,1.270041,0.57916605,14.092735,0.0
2221,-9.546972,-9.264707,0.0,0.0,-0.29456905,1.5173782,0.5815295,14.116634,0.0
2222,-9.547668,-9.287812,0.0,0.0,-0.3451109,1.455652,0.58548343,14.13348,0.0
2223,-9.548089,-9.292232,0.0,0.0,-0.40444285,1.1007123,0.5887099,14.143941,0.0
2224,-9.547964,-9.271266,0.0,0.0,-0.46854085,0.41825488,0.59077317,14.141819,0.0
2225,-9.547492,-9.324244,0.0,0.0,-0.6154404,-0.18904883,0.5876583,14.135974,0.0
2226,-9.546782,-9.405722,0.0,0.0,-0.7966336,-0.71296716,0.5845463,14.126983,0.0
2227,-9.546011,-9.48848,0.0,0.0,-0.944795,-1.0211958,0.57934546,14.116899,0.0
2228,-9.545275,-9.591194,0.0,0.0,-1.1076199,-1.2401049,0.5727158,14.105957,0.0
2229,-9.544718,-9.71782,0.0,0.0,-1.2643722,-1.303816,0.55940044,14.090097,0.0
2230,-9.544431,-9.806251,0.0,0.0,-1.3476958,-1.1622841,0.54870045,14.077525,0.0
2231,-9.544576,-9.870928,0.0,0.0,-1.3551296,-0.7549451,0.53692347,14.071305,0.0
2232,-9.545075,-9.886813,0.0,0.0,-1.2857282,-0.29410794,0.52680767,14.065719,0.0
2233,-9.545802,-9.915877,0.0,0.0,-1.2586561,0.030124886,0.5176407,14.059312,0.0
2234,-9.546379,-9.856197,0.0,0.0,-1.1396109,0.054412816,0.5117288,14.049364,0.0
2235,-9.546629,-9.738832,0.0,0.0,-0.9676886,-0.056854054,0.5107853,14.038024,0.0
2236,-9.546403,-9.65606,0.0,0.0,-0.88626057,-0.43273777,0.5089593,14.017237,0.0
2237,-9.545886,-9.624575,0.0,0.0,-0.8693336,-0.7296043,0.50584346,14.000038,0.0
2238,-9.545341,-9.660988,0.0,0.0,-0.92966443,-0.8699437,0.50138956,13.98953,0.0
2239,-9.544902,-9.7000265,0.0,0.0,-0.9804278,-0.8523502,0.4987904,13.983593,0.0
2240,-9.544941,-9.786631,0.0,0.0,-1.049989,-0.47255972,0.49462113,13.989512,0.0
2241,-9.545656,-9.901463,0.0,0.0,-1.1188068,0.15382446,0.48695236,14.00442,0.0
2242,-9.547056,-10.063205,0.0,0.0,-1.2559489,0.8169222,0.47717142,14.021148,0.0
2243,-9.548841,-10.119395,0.0,0.0,-1.2420676,1.3728842,0.46897402,14.03913,0.0
2244,-9.55079,-10.127545,0.0,0.0,-1.1768833,1.7896962,0.46316117,14.052625,0.0
2245,-9.552648,-10.07455,0.0,0.0,-1.0331092,1.9875981,0.45655876,14.061106,0.0
2246,-9.554321,-10.005723,0.0,0.0,-0.87767446,2.0718853,0.44997922,14.06727,0.0
2247,-9.555467,-9.751825,0.0,0.0,-0.48233408,2.024797,0.45399135,14.071456,0.0
2248,-9.555973,-9.48475,0.0,0.0,-0.117500424,1.7985973,0.46178135,14.0742855,0.0
2249,-9.5559845,-9.211809,0.0,0.0,0.25150415,1.722324,0.47251335,14.081682,0.0
2250,-9.555774,-9.007385,0.0,0.0,0.5219492,1.8262212,0.4866411,14.099391,0.0
2251,-9.555534,-8.869943,0.0,0.0,0.6963451,2.0369325,0.50316507,14.122994,0.0
2252,-9.555333,-8.708747,0.0,0.0,0.91025716,2.3698068,0.5242335,14.162838,0.0
2253,-9.555427,-8.670067,0.0,0.0,0.9780208,2.8139312,0.54120517,14.20408,0.0
2254,-9.55591,-8.696997,0.0,0.0,0.96251893,3.2981262,0.55687386,14.248239,0.0
2255,-9.556706,-8.754902,0.0,0.0,0.8837424,3.634741,0.57234657,14.295615,0.0
2256,-9.557632,-8.79195,0.0,0.0,0.80976427,3.7743227,0.5873361,14.340513,0.0
2257,-9.558329,-8.777629,0.0,0.0,0.755152,3.491105,0.6007777,14.371416,0.0
2258,-9.558618,-8.782747,0.0,0.0,0.6234975,2.84322,0.61266875,14.391311,0.0
2259,-9.558247,-8.74221,0.0,0.0,0.5157582,1.8952882,0.6236664,14.398464,0.0
2260,-9.557387,-8.771486,0.0,0.0,0.31827477,0.99806994,0.63242304,14.400832,0.0
2261,-9.556435,-8.926448,0.0,0.0,-0.001338109,0.35484377,0.63431084,14.40232,0.0
2262,-9.555594,-9.120476,0.0,0.0,-0.33583406,-0.07124758,0.63229585,14.404194,0.0
2263,-9.554933,-9.265068,0.0,0.0,-0.5735113,-0.27033827,0.631525,14.409369,0.0
2264,-9.554699,-9.420244,0.0,0.0,-0.763589,-0.1214052,0.62567556,14.417568,0.0
2265,-9.555078,-9.660796,0.0,0.0,-1.0506915,0.1767028,0.61392623,14.425585,0.0
2266,-9.555835,-9.798091,0.0,0.0,-1.1851263,0.44649887,0.60205525,14.432802,0.0
2267,-9.556669,-9.840902,0.0,0.0,-1.2050228,0.5443174,0.59340423,14.436057,0.0
2268,-9.55731,-9.831225,0.0,0.0,-1.1750942,0.3992729,0.5848068,14.426779,0.0
2269,-9.557652,-9.740214,0.0,0.0,-1.0270693,0.2425131,0.579159,14.418506,0.0
2270,-9.55758,-9.646604,0.0,0.0,-0.91042334,-0.07693476,0.5756734,14.401612,0.0
2271,-9.556968,-9.533858,0.0,0.0,-0.7947242,-0.55986035,0.57340497,14.379227,0.0
2272,-9.555782,-9.426128,0.0,0.0,-0.7117386,-1.1511807,0.5729715,14.357353,0.0
2273,-9.554004,-9.287989,0.0,0.0,-0.5949565,-1.7336278,0.57410276,14.33072,0.0
2274,-9.55208,-9.182664,0.0,0.0,-0.480614,-1.8825681,0.57780325,14.315791,0.0
2275,-9.550452,-9.1393585,0.0,0.0,-0.40034273,-1.6280013,0.5810908,14.310624,0.0
2276,-9.549491,-9.164771,0.0,0.0,-0.3608587,-1.0193611,0.5823757,14.318254,0.0
2277,-9.549327,-9.301362,0.0,0.0,-0.46779123,-0.3520559,0.5803131,14.326913,0.0
2278,-9.549559,-9.342094,0.0,0.0,-0.47225764,0.09256436,0.58072275,14.332938,0.0
2279,-9.549996,-9.396427,0.0,0.0,-0.5326838,0.32233775,0.5820985,14.333022,0.0
2280,-9.550222,-9.367293,0.0,0.0,-0.51441747,0.1907761,0.5829658,14.320944,0.0
2281,-9.549985,-9.361619,0.0,0.0,-0.5802417,-0.34192836,0.581736,14.297148,0.0
2282,-9.549536,-9.383237,0.0,0.0,-0.6498205,-0.62235475,0.5789226,14.272509,0.0
2283,-9.549104,-9.391698,0.0,0.0,-0.6690179,-0.6029781,0.57875526,14.254811,0.0
2284,-9.548847,-9.399113,0.0,0.0,-0.6479755,-0.3867061,0.5759663,14.242552,0.0
2285,-9.548846,-9.416222,0.0,0.0,-0.6246789,-0.09452452,0.57249576,14.239383,0.0
2286,-9.5489855,-9.381883,0.0,0.0,-0.53801507,0.16571891,0.5725801,14.242654,0.0
2287,-9.549207,-9.391247,0.0,0.0,-0.52439517,0.25730097,0.56911314,14.246258,0.0
2288,-9.549572,-9.420635,0.0,0.0,-0.5448537,0.39453772,0.56853986,14.256107,0.0
2289,-9.549907,-9.393837,0.0,0.0,-0.5075224,0.42055774,0.57178104,14.268152,0.0
2290,-9.5503845,-9.461904,0.0,0.0,-0.598866,0.48160896,0.5719655,14.281524,0.0
2291,-9.550788,-9.512747,0.0,0.0,-0.69499475,0.3408075,0.57172614,14.280503,0.0
2292,-9.551028,-9.534227,0.0,0.0,-0.7564468,0.11253531,0.5716881,14.28074,0.0
2293,-9.551151,-9.584422,0.0,0.0,-0.84781355,-0.1219355,0.5673411,14.276388,0.0
2294,-9.551282,-9.689327,0.0,0.0,-1.0103056,-0.2992122,0.56083834,14.270672,0.0
2295,-9.55135,-9.75353,0.0,0.0,-1.1087875,-0.47971332,0.55364895,14.261088,0.0
2296,-9.551459,-9.751065,0.0,0.0,-1.0787706,-0.39837053,0.5491093,14.255419,0.0
2297,-9.551822,-9.834258,0.0,0.0,-1.1469964,-0.20338982,0.5387944,14.251612,0.0
2298,-9.5522,-9.85359,0.0,0.0,-1.1413934,-0.16267097,0.53024876,14.243462,0.0
2299,-9.552432,-9.785578,0.0,0.0,-1.0183095,-0.16653758,0.5258004,14.234473,0.0
2300,-9.552324,-9.727387,0.0,0.0,-0.9487135,-0.4403506,0.52121747,14.216171,0.0
2301,-9.551926,-9.720664,0.0,0.0,-0.9709917,-0.7929691,0.5169853,14.200639,0.0
2302,-9.551292,-9.692379,0.0,0.0,-0.95232004,-1.0544908,0.5135206,14.183847,0.0
2303,-9.550647,-9.742344,0.0,0.0,-1.0334976,-1.2025448,0.5081367,14.169616,0.0
2304,-9.550146,-9.776044,0.0,0.0,-1.0667835,-1.1520077,0.5043772,14.165587,0.0
2305,-9.54914,-9.329847,0.0,0.0,-0.41984048,-1.0045565,0.51811343,14.161781,0.0
2306,-9.5486355,-9.5548315,0.0,0.0,-0.7050539,-0.910999,0.5065951,14.157373,0.0
2307,-9.548563,-9.727359,0.0,0.0,-0.9145078,-0.73100245,0.497182,14.15377,0.0
2308,-9.548648,-9.858021,0.0,0.0,-1.0759337,-0.76496714,0.48394325,14.143016,0.0
2309,-9.548705,-9.86103,0.0,0.0,-1.0471308,-0.774443,0.4741614,14.130091,0.0
2310,-9.548619,-9.809409,0.0,0.0,-0.94360155,-0.82655644,0.4656948,14.113662,0.0
2311,-9.548304,-9.688325,0.0,0.0,-0.7518559,-0.8720766,0.46233314,14.098132,0.0
2312,-9.547684,-9.565428,0.0,0.0,-0.5837417,-1.0090222,0.46120864,14.077479,0.0
2313,-9.546799,-9.450586,0.0,0.0,-0.44233742,-1.1350912,0.4631346,14.057528,0.0
2314,-9.545739,-9.382726,0.0,0.0,-0.3763162,-1.249063,0.46567008,14.035658,0.0
2315,-9.544661,-9.355609,0.0,0.0,-0.36121133,-1.2705818,0.4688388,14.017723,0.0
2316,-9.543855,-9.387929,0.0,0.0,-0.39823386,-1.0648546,0.47096923,14.007696,0.0
2317,-9.543419,-9.3867855,0.0,0.0,-0.3627542,-0.6646325,0.4747064,14.006506,0.0
2318,-9.5434065,-9.407764,0.0,0.0,-0.3488501,-0.19565603,0.47821346,14.010041,0.0
2319,-9.54371,-9.475181,0.0,0.0,-0.4094768,0.09612479,0.47699225,14.011798,0.0
2320,-9.544145,-9.480033,0.0,0.0,-0.39627177,0.3104803,0.47857225,14.013353,0.0
2321,-9.544471,-9.410691,0.0,0.0,-0.29584762,0.37632182,0.48161125,14.011103,0.0
2322,-9.5446825,-9.405336,0.0,0.0,-0.30559653,0.29854786,0.48300943,14.006677,0.0
2323,-9.544742,-9.366484,0.0,0.0,-0.27660516,0.23004945,0.48749706,14.001689,0.0
2324,-9.544601,-9.328175,0.0,0.0,-0.2625484,0.07763446,0.49275663,13.996716,0.0
2325,-9.54435,-9.357717,0.0,0.0,-0.34204534,-0.12332383,0.49443427,13.991837,0.0
2326,-9.544064,-9.4274235,0.0,0.0,-0.47385696,-0.3132397,0.49430975,13.986277,0.0
2327,-9.543928,-9.513889,0.0,0.0,-0.60197073,-0.31365576,0.49333283,13.986065,0.0
2328,-9.543989,-9.588497,0.0,0.0,-0.6977831,-0.22264788,0.49180564,13.989095,0.0
2329,-9.544377,-9.718873,0.0,0.0,-0.86018497,-0.04721741,0.48770893,13.994158,0.0
2330,-9.544914,-9.79409,0.0,0.0,-0.94093734,0.042743914,0.48135513,13.995479,0.0
2331,-9.545579,-9.894452,0.0,0.0,-1.054407,0.06708811,0.47100574,13.996662,0.0
2332,-9.546143,-9.9506855,0.0,0.0,-1.1271466,-0.08794545,0.46169287,13.990908,0.0
2333,-9.546467,-9.944392,0.0,0.0,-1.114626,-0.31399044,0.45372376,13.981679,0.0
2334,-9.546394,-9.869709,0.0,0.0,-1.0195248,-0.6212177,0.449234,13.967231,0.0
2335,-9.545941,-9.813889,0.0,0.0,-0.9585304,-0.9604987,0.44371194,13.946866,0.0
2336,-9.545272,-9.764107,0.0,0.0,-0.8972729,-1.1557461,0.44038045,13.93199,0.0
2337,-9.544537,-9.676853,0.0,0.0,-0.75873005,-1.1265653,0.43911153,13.919718,0.0
2338,-9.544087,-9.734379,0.0,0.0,-0.8004874,-0.9509966,0.4321234,13.913707,0.0
2339,-9.543891,-9.754543,0.0,0.0,-0.7930308,-0.6943682,0.42934537,13.90643,0.0
2340,-9.544009,-9.727247,0.0,0.0,-0.6914406,-0.27291873,0.42764822,13.907949,0.0
2341,-9.5442505,-9.622445,0.0,0.0,-0.4873208,0.11002867,0.42885673,13.906421,0.0
2342,-9.544468,-9.538335,0.0,0.0,-0.34048802,0.27657974,0.42952237,13.904781,0.0
2343,-9.544571,-9.46014,0.0,0.0,-0.22518781,0.32804197,0.43147564,13.899491,0.0
2344,-9.544512,-9.410744,0.0,0.0,-0.17728062,0.26303622,0.43507117,13.891697,0.0
2345,-9.544212,-9.344221,0.0,0.0,-0.12143216,0.11932526,0.44014308,13.881487,0.0
2346,-9.543816,-9.292492,0.0,0.0,-0.07946929,0.09035405,0.44726875,13.877736,0.0
2347,-9.543518,-9.327449,0.0,0.0,-0.14857857,0.12172334,0.45215565,13.877697,0.0
2348,-9.543291,-9.408997,0.0,0.0,-0.29200804,0.037598737,0.4542538,13.875713,0.0
2349,-9.543293,-9.477768,0.0,0.0,-0.38299423,0.16181013,0.45551407,13.88245,0.0
2350,-9.543517,-9.588457,0.0,0.0,-0.5309567,0.2121858,0.45264548,13.8901,0.0
2351,-9.543858,-9.622408,0.0,0.0,-0.56803936,0.30750254,0.45256317,13.897118,0.0
2352,-9.544448,-9.701342,0.0,0.0,-0.64493346,0.48510256,0.44795144,13.908035,0.0
2353,-9.545017,-9.750706,0.0,0.0,-0.70898926,0.42009953,0.44306552,13.910022,0.0
2354,-9.545602,-9.742457,0.0,0.0,-0.66911143,0.5030926,0.43955344,13.914058,0.0
2355,-9.546122,-9.68804,0.0,0.0,-0.5680233,0.5792306,0.43843296,13.916787,0.0
2356,-9.546377,-9.574362,0.0,0.0,-0.408111,0.5181087,0.44050834,13.914036,0.0
2357,-9.546324,-9.490681,0.0,0.0,-0.31128976,0.30297917,0.44150993,13.91094,0.0
2358,-9.546027,-9.416371,0.0,0.0,-0.22984806,0.12760305,0.44351703,13.907523,0.0
2359,-9.545557,-9.321613,0.0,0.0,-0.124021694,0.06473321,0.45031276,13.905982,0.0
2360,-9.545027,-9.302539,0.0,0.0,-0.13064487,-0.013519254,0.4560722,13.903852,0.0
2361,-9.544628,-9.321076,0.0,0.0,-0.17302278,0.070972286,0.46231902,13.906027,0.0
2362,-9.54452,-9.438102,0.0,0.0,-0.33860257,0.17238082,0.46312475,13.910175,0.0
2363,-9.544636,-9.556819,0.0,0.0,-0.51347685,0.22729397,0.4633571,13.912856,0.0
2364,-9.544943,-9.644907,0.0,0.0,-0.6310582,0.32356694,0.46195212,13.915804,0.0
2365,-9.545315,-9.649041,0.0,0.0,-0.61912537,0.4229505,0.46104395,13.920642,0.0
2366,-9.545764,-9.709571,0.0,0.0,-0.69419944,0.45185307,0.45721477,13.921174,0.0
2367,-9.546086,-9.7120285,0.0,0.0,-0.69890326,0.3387334,0.4536738,13.917019,0.0
2368,-9.546311,-9.672906,0.0,0.0,-0.6398634,0.32843837,0.45377702,13.91564,0.0
2369,-9.546457,-9.627591,0.0,0.0,-0.5636917,0.33482435,0.45257768,13.914759,0.0
2370,-9.546485,-9.570479,0.0,0.0,-0.48157686,0.2920636,0.45313716,13.916678,0.0
2371,-9.546389,-9.552588,0.0,0.0,-0.47653958,0.17511299,0.4548447,13.914589,0.0
2372,-9.546385,-9.585802,0.0,0.0,-0.53203607,0.22527167,0.45760748,13.917219,0.0
2373,-9.546677,-9.69897,0.0,0.0,-0.6732543,0.3817925,0.45446023,13.9233,0.0
2374,-9.54723,-9.835141,0.0,0.0,-0.856363,0.49710748,0.45053303,13.928167,0.0
2375,-9.54787,-9.895119,0.0,0.0,-0.9298132,0.55141336,0.44723558,13.93322,0.0
2376,-9.548582,-9.964195,0.0,0.0,-1.0089939,0.5682243,0.4405759,13.938519,0.0
2377,-9.549204,-9.993036,0.0,0.0,-1.0337902,0.45925716,0.43226835,13.938335,0.0
2378,-9.549748,-9.998486,0.0,0.0,-1.0246106,0.40268818,0.4265236,13.939239,0.0
2379,-9.550085,-9.9108925,0.0,0.0,-0.8767506,0.33830485,0.42329636,13.938566,0.0
2380,-9.550353,-9.847231,0.0,0.0,-0.75757116,0.3868111,0.420854,13.94018,0.0
2381,-9.550598,-9.852587,0.0,0.0,-0.7451827,0.36280718,0.41519466,13.940081,0.0
2382,-9.550804,-9.83711,0.0,0.0,-0.7162779,0.369481,0.41434088,13.939565,0.0
2383,-9.551044,-9.829396,0.0,0.0,-0.68468326,0.44065756,0.41207924,13.942065,0.0
2384,-9.551239,-9.848446,0.0,0.0,-0.71758294,0.36239782,0.41063067,13.943586,0.0
2385,-9.551363,-9.847893,0.0,0.0,-0.7172335,0.279743,0.4085727,13.944775,0.0
2386,-9.5514965,-9.856102,0.0,0.0,-0.72310674,0.28253558,0.40715882,13.94671,0.0
2387,-9.551864,-9.906581,0.0,0.0,-0.75696415,0.4867495,0.4024183,13.953073,0.0
2388,-9.5523615,-9.926331,0.0,0.0,-0.7499627,0.6522303,0.39831918,13.95747,0.0
2389,-9.552907,-9.954692,0.0,0.0,-0.7738391,0.7014885,0.39505786,13.962827,0.0
2390,-9.553414,-9.940213,0.0,0.0,-0.7338432,0.72538537,0.3922282,13.96626,0.0
2391,-9.553933,-9.9373455,0.0,0.0,-0.7094786,0.77583766,0.38983998,13.973709,0.0
2392,-9.554403,-9.959096,0.0,0.0,-0.74189335,0.7207624,0.38796395,13.976791,0.0
2393,-9.554954,-10.045,0.0,0.0,-0.8597149,0.6948527,0.38254037,13.983094,0.0
2394,-9.555476,-10.069975,0.0,0.0,-0.8875659,0.65523887,0.37879607,13.987507,0.0
2395,-9.555949,-10.087692,0.0,0.0,-0.90087634,0.5942128,0.37369648,13.990675,0.0
2396,-9.556327,-10.0774555,0.0,0.0,-0.87909263,0.51979303,0.3708725,13.993808,0.0
2397,-9.556586,-10.075125,0.0,0.0,-0.86294055,0.38385385,0.36425826,13.994083,0.0
2398,-9.556733,-10.065586,0.0,0.0,-0.83861953,0.2638237,0.3588006,13.99302,0.0
2399,-9.556771,-9.993947,0.0,0.0,-0.7164944,0.24171758,0.35743734,13.9960575,0.0
2400,-9.556859,-9.96555,0.0,0.0,-0.6457057,0.3291845,0.3547604,14.002098,0.0
2401,-9.556885,-9.932797,0.0,0.0,-0.59124845,0.30436212,0.3539409,14.003555,0.0
2402,-9.556869,-9.864163,0.0,0.0,-0.47685975,0.36455223,0.3551883,14.00707,0.0
2403,-9.556773,-9.804301,0.0,0.0,-0.3907298,0.36838567,0.3576497,14.007365,0.0
2404,-9.556551,-9.745951,0.0,0.0,-0.3187879,0.30298606,0.36055034,14.005776,0.0
2405,-9.55628,-9.713806,0.0,0.0,-0.2788385,0.2730822,0.36219403,14.005087,0.0
2406,-9.556107,-9.780825,0.0,0.0,-0.3813735,0.2518189,0.3604156,14.002472,0.0
2407,-9.556141,-9.790125,0.0,0.0,-0.37002406,0.49716297,0.36142477,14.004685,0.0
2408,-9.556345,-9.762856,0.0,0.0,-0.29935145,0.77335,0.36358923,14.011292,0.0
2409,-9.556672,-9.736847,0.0,0.0,-0.23869847,1.0034941,0.36668134,14.020588,0.0
2410,-9.556951,-9.720527,0.0,0.0,-0.22300766,1.0037153,0.36962634,14.024703,0.0
2411,-9.557015,-9.6946125,0.0,0.0,-0.22393085,0.79319406,0.37380087,14.026352,0.0
2412,-9.5567875,-9.6335125,0.0,0.0,-0.18433997,0.52172357,0.3795243,14.026874,0.0
2413,-9.556351,-9.621214,0.0,0.0,-0.21408233,0.23789455,0.38272452,14.0248575,0.0
2414,-9.55584,-9.702054,0.0,0.0,-0.38062468,-0.06715335,0.38314107,14.022647,0.0
2415,-9.555439,-9.750003,0.0,0.0,-0.46890375,-0.077928305,0.38627946,14.026302,0.0
2416,-9.555173,-9.732401,0.0,0.0,-0.4351895,0.073372915,0.38990453,14.032118,0.0
2417,-9.555168,-9.82445,0.0,0.0,-0.56098664,0.20489141,0.38936946,14.0372095,0.0
2418,-9.555326,-9.947167,0.0,0.0,-0.747324,0.18474016,0.38643533,14.040251,0.0
2419,-9.555613,-9.989296,0.0,0.0,-0.79348755,0.2932647,0.384342,14.042137,0.0
2420,-9.556,-10.030452,0.0,0.0,-0.83035433,0.37836567,0.37964326,14.043907,0.0
2421,-9.556386,-10.070277,0.0,0.0,-0.8792048,0.35196885,0.3746022,14.041081,0.0
2422,-9.556636,-10.036629,0.0,0.0,-0.8183094,0.2969104,0.37088487,14.033256,0.0
2423,-9.556667,-9.965372,0.0,0.0,-0.7091634,0.182983,0.36842757,14.024258,0.0
2424,-9.556515,-9.9236965,0.0,0.0,-0.65315545,0.008669524,0.36605796,14.022115,0.0
2425,-9.556191,-9.905803,0.0,0.0,-0.6420101,-0.17836341,0.36381775,14.01195,0.0
2426,-9.555755,-9.862068,0.0,0.0,-0.59293365,-0.2627186,0.36564377,14.005166,0.0
2427,-9.555525,-9.894277,0.0,0.0,-0.61869633,-0.10833076,0.363958,14.006107,0.0
2428,-9.555527,-9.911935,0.0,0.0,-0.6147256,0.12177692,0.36340275,14.011891,0.0
2429,-9.555798,-9.962048,0.0,0.0,-0.65687805,0.35270017,0.36181283,14.022436,0.0
2430,-9.55621,-10.000706,0.0,0.0,-0.69121903,0.47291797,0.359353,14.0312805,0.0
2431,-9.556725,-10.050106,0.0,0.0,-0.74497443,0.54415023,0.35557556,14.03792,0.0
2432,-9.557207,-10.106502,0.0,0.0,-0.83150786,0.45681453,0.35154724,14.03782,0.0
2433,-9.557679,-10.129483,0.0,0.0,-0.86135584,0.4522821,0.34965873,14.039768,0.0
2434,-9.558253,-10.224806,0.0,0.0,-0.9863852,0.46336004,0.3417865,14.040531,0.0
2435,-9.558812,-10.265723,0.0,0.0,-1.035351,0.4392226,0.3361436,14.038909,0.0
2436,-9.559296,-10.259979,0.0,0.0,-1.0082669,0.4058299,0.3310455,14.038124,0.0
2437,-9.559726,-10.26791,0.0,0.0,-1.0000378,0.37190893,0.32474318,14.035907,0.0
2438,-9.560008,-10.230609,0.0,0.0,-0.93804455,0.29057094,0.3225334,14.03343,0.0
2439,-9.560175,-10.211376,0.0,0.0,-0.89974606,0.19353172,0.3183046,14.03163,0.0
2440,-9.560276,-10.189587,0.0,0.0,-0.85666746,0.15376805,0.3156346,14.031222,0.0
2441,-9.560409,-10.161584,0.0,0.0,-0.79017776,0.22752868,0.31364566,14.037091,0.0
2442,-9.56074,-10.195759,0.0,0.0,-0.80375975,0.40658072,0.30929872,14.047217,0.0
2443,-9.561111,-10.170116,0.0,0.0,-0.7326118,0.50598496,0.30627093,14.055526,0.0
2444,-9.561397,-10.149895,0.0,0.0,-0.69004583,0.444698,0.30294397,14.059058,0.0
2445,-9.561627,-10.156713,0.0,0.0,-0.6621181,0.34299693,0.29105514,14.060861,0.0
2446,-9.561751,-10.106572,0.0,0.0,-0.5801459,0.3079095,0.29052776,14.06139,0.0
2447,-9.561737,-10.041993,0.0,0.0,-0.48072904,0.24809279,0.29057017,14.060942,0.0
2448,-9.561763,-10.050081,0.0,0.0,-0.48177573,0.28257403,0.2885506,14.060454,0.0
2449,-9.561855,-10.053029,0.0,0.0,-0.47592023,0.37370548,0.28854653,14.0607395,0.0
2450,-9.561968,-10.058327,0.0,0.0,-0.47918713,0.41324016,0.2881294,14.058984,0.0
2451,-9.561847,-9.975708,0.0,0.0,-0.37125167,0.27320176,0.29033557,14.054771,0.0
2452,-9.561631,-9.98051,0.0,0.0,-0.3937787,0.13479102,0.2893493,14.049356,0.0
2453,-9.5613,-9.949697,0.0,0.0,-0.3639685,0.01691969,0.29055446,14.046484,0.0
2454,-9.560905,-9.90479,0.0,0.0,-0.30836248,-0.019853013,0.2933726,14.044809,0.0
2455,-9.560585,-9.89618,0.0,0.0,-0.29455623,0.041562308,0.29538435,14.04712,0.0
2456,-9.5603695,-9.904508,0.0,0.0,-0.30290952,0.124255255,0.2967185,14.049024,0.0
2457,-9.560313,-9.959906,0.0,0.0,-0.3870623,0.20861289,0.29810765,14.052221,0.0
2458,-9.560196,-9.885613,0.0,0.0,-0.28676966,0.26270986,0.30468136,14.054741,0.0
2459,-9.560179,-9.9271,0.0,0.0,-0.3548363,0.30677944,0.30646855,14.057519,0.0
2460,-9.560115,-9.919126,0.0,0.0,-0.35485417,0.25918293,0.30821213,14.057508,0.0
2461,-9.560019,-9.923919,0.0,0.0,-0.3793037,0.20587666,0.3106297,14.057048,0.0
2462,-9.560029,-9.963776,0.0,0.0,-0.4432929,0.27382854,0.31244928,14.057981,0.0
2463,-9.560025,-9.954325,0.0,0.0,-0.43766597,0.2920022,0.31498462,14.055537,0.0
2464,-9.560003,-9.999434,0.0,0.0,-0.5237694,0.20721297,0.31500575,14.050477,0.0
2465,-9.559979,-10.030561,0.0,0.0,-0.58627933,0.16637088,0.3161993,14.046976,0.0
2466,-9.55985,-9.968651,0.0,0.0,-0.5012772,0.15070786,0.31924722,14.043875,0.0
2467,-9.559843,-10.059715,0.0,0.0,-0.64253074,0.13595715,0.31686568,14.04294,0.0
2468,-9.559968,-10.128024,0.0,0.0,-0.7397458,0.1853281,0.31467852,14.044764,0.0
2469,-9.560138,-10.153572,0.0,0.0,-0.7733039,0.20812242,0.31331253,14.046028,0.0
2470,-9.5604925,-10.219783,0.0,0.0,-0.84265864,0.33685315,0.307459,14.050787,0.0
2471,-9.56083,-10.209559,0.0,0.0,-0.81403655,0.35981882,0.30570397,14.05369,0.0
2472,-9.561208,-10.242552,0.0,0.0,-0.84550536,0.37348652,0.30071056,14.057029,0.0
2473,-9.561628,-10.256557,0.0,0.0,-0.8402447,0.4315344,0.29577804,14.060406,0.0
2474,-9.56205,-10.269316,0.0,0.0,-0.8412966,0.44047362,0.2914868,14.063561,0.0
2475,-9.562475,-10.264791,0.0,0.0,-0.8088372,0.4762566,0.28709364,14.068213,0.0
2476,-9.562815,-10.226061,0.0,0.0,-0.7358602,0.46655646,0.28529036,14.070046,0.0
2477,-9.563017,-10.184281,0.0,0.0,-0.6921452,0.40676615,0.29010698,14.070978,0.0
2478,-9.563012,-10.121916,0.0,0.0,-0.60556805,0.2690759,0.29009032,14.066949,0.0
2479,-9.562903,-10.080346,0.0,0.0,-0.54449487,0.19639911,0.28991753,14.066522,0.0
2480,-9.562767,-10.080006,0.0,0.0,-0.5154894,0.12067225,0.28078428,14.063882,0.0
2481,-9.562577,-10.06719,0.0,0.0,-0.49754468,0.061050806,0.2794872,14.060256,0.0
2482,-9.5624895,-10.098173,0.0,0.0,-0.5368931,0.116661005,0.2782688,14.060813,0.0
2483,-9.562505,-10.088577,0.0,0.0,-0.5029622,0.25465253,0.27802792,14.063087,0.0
2484,-9.562503,-10.062383,0.0,0.0,-0.457255,0.2755604,0.27812302,14.063903,0.0
2485,-9.562504,-10.07674,0.0,0.0,-0.47421065,0.24617721,0.27568054,14.063625,0.0
2486,-9.562435,-10.051992,0.0,0.0,-0.44344747,0.19762112,0.2766765,14.06311,0.0
2487,-9.562165,-9.985705,0.0,0.0,-0.36430973,0.05688918,0.27918285,14.0578985,0.0
2488,-9.561759,-9.898185,0.0,0.0,-0.24201557,0.014164146,0.2822105,14.054163,0.0
2489,-9.561469,-9.937101,0.0,0.0,-0.2989081,0.052830867,0.28170153,14.052788,0.0
