Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2334,-14.980777,-1.2910092,0.0,0.0,-0.3084961,0.54062665,-0.41510382,26.479519,0.0
2335,-14.98029,-1.2989386,0.0,0.0,-0.2843759,0.5827612,-0.42213273,26.485243,0.0
2336,-14.983913,-1.3131354,0.0,0.0,-0.2688596,0.7258152,-0.42993885,26.493675,0.0
2337,-14.990717,-1.275543,0.0,0.0,-0.1523572,0.8487124,-0.43651313,26.505383,0.0
2338,-14.998778,-1.2295951,0.0,0.0,-0.024276046,0.93573165,-0.44207317,26.51347,0.0
2339,-15.006193,-1.1013237,0.0,0.0,0.24294975,0.9380617,-0.44197854,26.522392,0.0
2340,-15.013035,-1.0024451,0.0,0.0,0.4519249,0.946807,-0.4424213,26.529715,0.0
2341,-15.018335,-0.90306103,0.0,0.0,0.6336898,0.9271523,-0.43797925,26.533003,0.0
2342,-15.021061,-0.8252699,0.0,0.0,0.77723986,0.86254936,-0.43472132,26.532625,0.0
2343,-15.020109,-0.79392445,0.0,0.0,0.81286514,0.72459984,-0.42956665,26.530712,0.0
2344,-15.015802,-0.79305035,0.0,0.0,0.7878816,0.58043385,-0.42493027,26.52575,0.0
2345,-15.007589,-0.7936285,0.0,0.0,0.74586964,0.3748835,-0.41787353,26.520258,0.0
2346,-14.996662,-0.846615,0.0,0.0,0.60758406,0.19447103,-0.4130865,26.513105,0.0
2347,-14.984505,-0.8807036,0.0,0.0,0.51571983,0.058752254,-0.4095048,26.505596,0.0
2348,-14.971638,-0.94295496,0.0,0.0,0.3766288,-0.06603797,-0.40792167,26.498219,0.0
2349,-14.960945,-0.9560037,0.0,0.0,0.3320676,-0.07785418,-0.40492758,26.494125,0.0
2350,-14.953684,-0.95640665,0.0,0.0,0.3196614,-0.027141107,-0.40293008,26.493765,0.0
2351,-14.950817,-0.9307356,0.0,0.0,0.364788,0.09787754,-0.40147072,26.495237,0.0
2352,-14.951576,-0.840274,0.0,0.0,0.52984005,0.18957193,-0.39736217,26.503805,0.0
2353,-14.953158,-0.7661427,0.0,0.0,0.6628243,0.21506163,-0.3936013,26.50751,0.0
2354,-14.953162,-0.68351924,0.0,0.0,0.7979652,0.17582698,-0.38714778,26.504269,0.0
2355,-14.95206,-0.58330697,0.0,0.0,0.948942,0.16075858,-0.37708655,26.498075,0.0
2356,-14.950745,-0.5123453,0.0,0.0,1.0276129,0.16773653,-0.36508358,26.49336,0.0
2357,-14.950656,-0.5084323,0.0,0.0,0.9778715,0.23087445,-0.35507947,26.49058,0.0
2358,-14.950162,-0.5445903,0.0,0.0,0.8510821,0.24771811,-0.34621504,26.484625,0.0
2359,-14.952613,-0.6216139,0.0,0.0,0.66385156,0.39230916,-0.3416516,26.48377,0.0
2360,-14.9573965,-0.66108924,0.0,0.0,0.5654934,0.52919036,-0.33890003,26.48461,0.0
2361,-14.957952,-0.6920134,0.0,0.0,0.4879445,0.40662277,-0.33665195,26.47964,0.0
2362,-14.955217,-0.7451954,0.0,0.0,0.380351,0.27914545,-0.33724067,26.475239,0.0
2363,-14.953783,-0.7631238,0.0,0.0,0.33622667,0.32465267,-0.33608457,26.473282,0.0
2364,-14.953763,-0.7219155,0.0,0.0,0.41465238,0.38931388,-0.33477288,26.471504,0.0
2365,-14.955628,-0.6433735,0.0,0.0,0.55642366,0.4775601,-0.33094087,26.472158,0.0
2366,-14.955914,-0.5481673,0.0,0.0,0.7187527,0.43511304,-0.32464632,26.469915,0.0
2367,-14.954868,-0.46247497,0.0,0.0,0.86041075,0.38516513,-0.3182116,26.467981,0.0
2368,-14.954578,-0.39024103,0.0,0.0,0.9617957,0.40941575,-0.30967498,26.468157,0.0
2369,-14.95595,-0.2923464,0.0,0.0,1.0862379,0.4746233,-0.29586792,26.470236,0.0
2370,-14.953608,-0.24906555,0.0,0.0,1.1068939,0.30719048,-0.28382105,26.470297,0.0
2371,-14.945099,-0.27824372,0.0,0.0,0.97941095,0.012978535,-0.2723102,26.464739,0.0
2372,-14.9357195,-0.33854267,0.0,0.0,0.79784036,-0.14717127,-0.26268324,26.468174,0.0
2373,-14.929219,-0.4083874,0.0,0.0,0.61553985,-0.10281445,-0.25637874,26.466864,0.0
2374,-14.927738,-0.47953832,0.0,0.0,0.4418075,0.0708379,-0.25202972,26.466862,0.0
2375,-14.933344,-0.52203023,0.0,0.0,0.33626372,0.3817696,-0.24912955,26.470133,0.0
2376,-14.946955,-0.5598439,0.0,0.0,0.25357965,0.7989181,-0.24849534,26.476337,0.0
2377,-14.96487,-0.62456375,0.0,0.0,0.13793868,1.1352814,-0.25186992,26.480783,0.0
2378,-14.9827,-0.6097759,0.0,0.0,0.16859949,1.3498328,-0.2518407,26.478043,0.0
2379,-14.998937,-0.5144886,0.0,0.0,0.32892135,1.4550607,-0.24517573,26.480707,0.0
2380,-15.011005,-0.44375768,0.0,0.0,0.43928257,1.4350682,-0.23873211,26.480343,0.0
2381,-15.0209,-0.4303676,0.0,0.0,0.4407905,1.44828,-0.23416428,26.482801,0.0
2382,-15.029125,-0.42254204,0.0,0.0,0.41839582,1.4617716,-0.22747357,26.48528,0.0
2383,-15.034996,-0.47235188,0.0,0.0,0.27752528,1.3990871,-0.22109947,26.491508,0.0
2384,-15.041969,-0.5653368,0.0,0.0,0.08198897,1.3964154,-0.22085564,26.510899,0.0
2385,-15.050594,-0.69603807,0.0,0.0,-0.17326853,1.476673,-0.22389936,26.523422,0.0
2386,-15.062915,-0.81159,0.0,0.0,-0.3830645,1.6326618,-0.22933628,26.542772,0.0
2387,-15.077525,-0.9545844,0.0,0.0,-0.634985,1.7528864,-0.23739259,26.563417,0.0
2388,-15.096742,-1.0345716,0.0,0.0,-0.73819155,1.9825431,-0.24842079,26.588823,0.0
2389,-15.117624,-1.0449522,0.0,0.0,-0.69900596,2.1397789,-0.25894263,26.61103,0.0
2390,-15.141908,-1.0282451,0.0,0.0,-0.6198828,2.3867328,-0.26659733,26.635485,0.0
2391,-15.163712,-0.96595013,0.0,0.0,-0.45927474,2.410178,-0.2718812,26.655628,0.0
2392,-15.177787,-0.8594242,0.0,0.0,-0.22571436,2.2010524,-0.27380842,26.66737,0.0
2393,-15.185159,-0.76532924,0.0,0.0,-0.03001288,1.9629996,-0.27367687,26.677912,0.0
2394,-15.186142,-0.7308892,0.0,0.0,0.045938924,1.6986139,-0.2743707,26.683167,0.0
2395,-15.1838255,-0.7337144,0.0,0.0,0.037586153,1.4983699,-0.27394143,26.690922,0.0
2396,-15.179548,-0.7986192,0.0,0.0,-0.041662194,1.3537257,-0.28365573,26.694427,0.0
2397,-15.174911,-0.8697357,0.0,0.0,-0.1629345,1.2379239,-0.28835067,26.702324,0.0
2398,-15.170338,-1.0103618,0.0,0.0,-0.40393382,1.1421883,-0.2974316,26.709713,0.0
2399,-15.164291,-1.1219736,0.0,0.0,-0.58778477,0.98230064,-0.30591923,26.7154,0.0
2400,-15.156167,-1.1903827,0.0,0.0,-0.66784745,0.7701458,-0.31675482,26.722048,0.0
2401,-15.145563,-1.2487907,0.0,0.0,-0.7191649,0.52820534,-0.3289486,26.726582,0.0
2402,-15.134659,-1.2570928,0.0,0.0,-0.69075567,0.36385077,-0.3368465,26.73138,0.0
2403,-15.126298,-1.2546161,0.0,0.0,-0.63935244,0.3362808,-0.34483325,26.73611,0.0
2404,-15.117717,-1.2208807,0.0,0.0,-0.5381945,0.2230873,-0.35013932,26.737436,0.0
2405,-15.107133,-1.1665401,0.0,0.0,-0.39249805,0.044263817,-0.35570636,26.734892,0.0
2406,-15.093375,-1.098433,0.0,0.0,-0.22865872,-0.18070652,-0.3594408,26.727007,0.0
2407,-15.079148,-1.0482593,0.0,0.0,-0.10989708,-0.2974547,-0.361858,26.71738,0.0
2408,-15.06359,-1.0160512,0.0,0.0,-0.028713044,-0.4330242,-0.36426187,26.703207,0.0
2409,-15.04897,-1.01737,0.0,0.0,-0.016442927,-0.48656204,-0.36685422,26.691332,0.0
2410,-15.03466,-1.0828259,0.0,0.0,-0.11833944,-0.54178274,-0.3728547,26.676516,0.0
2411,-15.020522,-1.127934,0.0,0.0,-0.17511074,-0.5813325,-0.37931278,26.658697,0.0
2412,-15.006516,-1.1740664,0.0,0.0,-0.23259898,-0.62376976,-0.38601643,26.641333,0.0
2413,-14.992067,-1.1921871,0.0,0.0,-0.23403022,-0.70322925,-0.39230093,26.625593,0.0
2414,-14.974865,-1.2009773,0.0,0.0,-0.21275486,-0.87496644,-0.3991403,26.605694,0.0
2415,-14.957207,-1.1778656,0.0,0.0,-0.136074,-0.98181194,-0.4040475,26.588509,0.0
2416,-14.941649,-1.134618,0.0,0.0,-0.022230707,-0.994941,-0.40811563,26.57554,0.0
2417,-14.926488,-1.1078267,0.0,0.0,0.05801684,-1.0697922,-0.41231322,26.562819,0.0
2418,-14.913651,-1.0401444,0.0,0.0,0.20151219,-1.0533682,-0.41269222,26.551365,0.0
2419,-14.903985,-0.951971,0.0,0.0,0.36609808,-0.9682105,-0.40932631,26.53973,0.0
2420,-14.897337,-0.88275874,0.0,0.0,0.48817012,-0.8558708,-0.40545508,26.52827,0.0
2421,-14.890576,-0.85020804,0.0,0.0,0.53896326,-0.8562056,-0.40248892,26.51565,0.0
2422,-14.883529,-0.80678934,0.0,0.0,0.59290534,-0.8614221,-0.39614663,26.50225,0.0
2423,-14.877368,-0.7588048,0.0,0.0,0.6518647,-0.7897081,-0.38902628,26.485302,0.0
2424,-14.875104,-0.7811374,0.0,0.0,0.5852507,-0.5957968,-0.38557643,26.473999,0.0
2425,-14.877092,-0.8214473,0.0,0.0,0.48733422,-0.33826575,-0.38320452,26.462318,0.0
2426,-14.881655,-0.81305975,0.0,0.0,0.47936398,-0.10882395,-0.37880793,26.449604,0.0
2427,-14.887575,-0.85695887,0.0,0.0,0.3800431,0.09531824,-0.37748682,26.436005,0.0
2428,-14.894139,-0.8319129,0.0,0.0,0.41184086,0.26862007,-0.37395144,26.424152,0.0
2429,-14.902547,-0.8508935,0.0,0.0,0.36708954,0.47237787,-0.37307143,26.417938,0.0
2430,-14.9095745,-0.8481951,0.0,0.0,0.36694887,0.5302745,-0.37207574,26.413006,0.0
2431,-14.915302,-0.80297637,0.0,0.0,0.42945325,0.54782695,-0.366566,26.41263,0.0
2432,-14.919101,-0.8546355,0.0,0.0,0.3181525,0.50561285,-0.36596805,26.414482,0.0
2433,-14.919588,-0.8657144,0.0,0.0,0.27366343,0.37127212,-0.36227396,26.416746,0.0
2434,-14.920165,-0.93116665,0.0,0.0,0.12675074,0.34924883,-0.36049858,26.421782,0.0
2435,-14.923962,-0.94685125,0.0,0.0,0.083678454,0.45713496,-0.35871765,26.43076,0.0
2436,-14.932517,-0.99145776,0.0,0.0,-0.005448853,0.65798515,-0.3594144,26.442701,0.0
2437,-14.947776,-1.0797327,0.0,0.0,-0.15888864,0.95473903,-0.36475387,26.46305,0.0
2438,-14.965369,-1.0693146,0.0,0.0,-0.12621637,1.1782537,-0.3666492,26.47295,0.0
2439,-14.979195,-0.9507973,0.0,0.0,0.1092544,1.1675961,-0.3645862,26.476618,0.0
2440,-14.987161,-0.8846702,0.0,0.0,0.24732383,1.0469761,-0.3645874,26.474733,0.0
2441,-14.987083,-0.8454133,0.0,0.0,0.31974772,0.78354025,-0.3629336,26.468054,0.0
2442,-14.980445,-0.7741876,0.0,0.0,0.44569242,0.51582724,-0.3589953,26.459272,0.0
2443,-14.970253,-0.7752615,0.0,0.0,0.42562962,0.3124809,-0.35590953,26.452019,0.0
2444,-14.955507,-0.7757189,0.0,0.0,0.4046588,0.039413407,-0.35244206,26.441717,0.0
2445,-14.941024,-0.8417764,0.0,0.0,0.27336052,-0.08492946,-0.3535782,26.43722,0.0
2446,-14.929652,-0.9305633,0.0,0.0,0.097135276,-0.09643603,-0.35515386,26.437477,0.0
2447,-14.924137,-1.0118344,0.0,0.0,-0.04349206,0.042097203,-0.3601738,26.44086,0.0
2448,-14.923686,-1.0918481,0.0,0.0,-0.17012666,0.19214796,-0.3671588,26.44668,0.0
2449,-14.928113,-1.1194609,0.0,0.0,-0.18695626,0.38884202,-0.37421674,26.452675,0.0
2450,-14.932512,-1.1380249,0.0,0.0,-0.1789687,0.42817968,-0.38229424,26.454103,0.0
2451,-14.937585,-1.0559676,0.0,0.0,0.0021532336,0.5063661,-0.3839932,26.45479,0.0
2452,-14.945027,-0.950643,0.0,0.0,0.2175477,0.6680422,-0.3832239,26.456656,0.0
2453,-14.954027,-1.0512309,0.0,0.0,0.059710134,0.82380056,-0.3922394,26.457357,0.0
2454,-14.960931,-0.9581979,0.0,0.0,0.22950076,0.8199702,-0.38801962,26.45766,0.0
2455,-14.965949,-0.85554737,0.0,0.0,0.44179237,0.8227131,-0.38767403,26.454859,0.0
2456,-14.968346,-0.7071121,0.0,0.0,0.6862153,0.7780169,-0.37636417,26.45047,0.0
2457,-14.96657,-0.74825305,0.0,0.0,0.5966385,0.63523644,-0.37572226,26.4449,0.0
2458,-14.95962,-0.8171075,0.0,0.0,0.4497115,0.40386665,-0.3751647,26.438133,0.0
2459,-14.94425,-0.88100857,0.0,0.0,0.31037837,-0.011246988,-0.37412658,26.426003,0.0
2460,-14.927102,-0.9191565,0.0,0.0,0.22310846,-0.24690497,-0.37279987,26.422136,0.0
2461,-14.914607,-0.9141907,0.0,0.0,0.21292229,-0.20334183,-0.3692488,26.42093,0.0
2462,-14.905086,-0.9235715,0.0,0.0,0.18678294,-0.19960123,-0.36811534,26.421236,0.0
2463,-14.900852,-0.950243,0.0,0.0,0.13355492,-0.05354674,-0.3685425,26.422318,0.0
2464,-14.901928,-0.954232,0.0,0.0,0.11613292,0.13274097,-0.36697644,26.42658,0.0
2465,-14.91044,-0.91437197,0.0,0.0,0.19211872,0.46399647,-0.36573783,26.433895,0.0
2466,-14.922691,-0.8997015,0.0,0.0,0.21866423,0.71744555,-0.36504084,26.437998,0.0
2467,-14.931328,-0.8172492,0.0,0.0,0.36017495,0.68548304,-0.35975066,26.436737,0.0
2468,-14.934607,-0.76966923,0.0,0.0,0.44171837,0.5616568,-0.35667446,26.430038,0.0
2469,-14.937021,-0.6660595,0.0,0.0,0.61598337,0.62016845,-0.34941357,26.419924,0.0
2470,-14.936988,-0.56788385,0.0,0.0,0.7686723,0.5931912,-0.3403823,26.40947,0.0
2471,-14.934073,-0.5505089,0.0,0.0,0.7514107,0.53325427,-0.33113036,26.396523,0.0
2472,-14.929654,-0.54714113,0.0,0.0,0.69810563,0.4476696,-0.3207028,26.393192,0.0
2473,-14.925171,-0.67497176,0.0,0.0,0.41363934,0.40236783,-0.31765917,26.392,0.0
2474,-14.920729,-0.78244144,0.0,0.0,0.1602472,0.33958995,-0.31264013,26.394283,0.0
2475,-14.915534,-0.9797853,0.0,0.0,-0.23086311,0.23354599,-0.31624228,26.397305,0.0
2476,-14.911473,-1.0734018,0.0,0.0,-0.4220186,0.20287152,-0.31698066,26.401726,0.0
2477,-14.907408,-1.1671962,0.0,0.0,-0.5801522,0.14391907,-0.3234878,26.403797,0.0
2478,-14.905094,-1.2572703,0.0,0.0,-0.7070351,0.15419966,-0.33405465,26.408545,0.0
2479,-14.905067,-1.300371,0.0,0.0,-0.7345692,0.22553277,-0.3448455,26.41092,0.0
2480,-14.910452,-1.3360578,0.0,0.0,-0.7416993,0.4588687,-0.35649255,26.416023,0.0
2481,-14.920104,-1.2595472,0.0,0.0,-0.5423652,0.69976074,-0.36334386,26.420652,0.0
2482,-14.931148,-1.1490135,0.0,0.0,-0.29017,0.8645091,-0.36705437,26.422571,0.0
2483,-14.94134,-1.0653703,0.0,0.0,-0.095850036,0.95679766,-0.37046242,26.420988,0.0
2484,-14.950283,-0.97305036,0.0,0.0,0.08307549,1.0345764,-0.36808032,26.417105,0.0
2485,-14.954518,-0.9717768,0.0,0.0,0.090285495,0.93932414,-0.36886424,26.411482,0.0
2486,-14.954339,-0.9990521,0.0,0.0,0.03449562,0.7942407,-0.3690589,26.407656,0.0
2487,-14.951557,-1.0828539,0.0,0.0,-0.12775388,0.6777211,-0.37124902,26.405542,0.0
2488,-14.949442,-1.2646435,0.0,0.0,-0.4688912,0.6781762,-0.37787804,26.4057,0.0
2489,-14.948775,-1.3840703,0.0,0.0,-0.6738323,0.6980639,-0.38554585,26.410055,0.0
2490,-14.949174,-1.5319194,0.0,0.0,-0.8973674,0.7063618,-0.40025255,26.415827,0.0
2491,-14.951643,-1.6375734,0.0,0.0,-1.038771,0.75368994,-0.41393176,26.425123,0.0
2492,-14.955891,-1.708705,0.0,0.0,-1.0976347,0.79840577,-0.4294203,26.43624,0.0
2493,-14.961634,-1.7140105,0.0,0.0,-1.0229932,0.84948635,-0.44423285,26.447315,0.0
2494,-14.969007,-1.6596127,0.0,0.0,-0.8463603,0.9194535,-0.45513338,26.459103,0.0
2495,-14.975409,-1.5311549,0.0,0.0,-0.5466158,0.9024315,-0.46058938,26.46734,0.0
2496,-14.981967,-1.3825535,0.0,0.0,-0.22881918,0.9297406,-0.46189997,26.475592,0.0
2497,-14.986332,-1.2617147,0.0,0.0,0.027091088,0.88785803,-0.4625293,26.476822,0.0
2498,-14.987351,-1.1831452,0.0,0.0,0.1929954,0.78271806,-0.46285167,26.47521,0.0
2499,-14.982775,-1.1560746,0.0,0.0,0.24828726,0.5612942,-0.46263412,26.468557,0.0
2500,-14.97713,-1.2005265,0.0,0.0,0.1650238,0.491632,-0.46427885,26.46315,0.0
2501,-14.970589,-1.2436445,0.0,0.0,0.08796871,0.42502907,-0.46651503,26.456688,0.0
2502,-14.964979,-1.3047334,0.0,0.0,-0.020331146,0.42511982,-0.4698368,26.452295,0.0
2503,-14.963837,-1.4321605,0.0,0.0,-0.23674303,0.57900816,-0.4784117,26.45271,0.0
2504,-14.966415,-1.5528184,0.0,0.0,-0.42501026,0.7358805,-0.48940825,26.454792,0.0
2505,-14.971338,-1.614316,0.0,0.0,-0.4876269,0.85045654,-0.500775,26.459465,0.0
2506,-14.975863,-1.6163673,0.0,0.0,-0.42700565,0.8654735,-0.5119899,26.462736,0.0
2507,-14.979101,-1.5536102,0.0,0.0,-0.24618667,0.83637255,-0.5205951,26.465374,0.0
2508,-14.982748,-1.4070001,0.0,0.0,0.07913505,0.85430443,-0.5239234,26.471458,0.0
2509,-14.9863405,-1.2234104,0.0,0.0,0.439788,0.8510628,-0.52001745,26.478016,0.0
2510,-14.987569,-1.0527928,0.0,0.0,0.7647287,0.7338313,-0.5146168,26.484552,0.0
2511,-14.986908,-0.92719364,0.0,0.0,0.99186516,0.6208808,-0.50855553,26.489904,0.0
2512,-14.9851675,-0.8534333,0.0,0.0,1.0850282,0.53271013,-0.49804488,26.494274,0.0
2513,-14.981264,-0.8646915,0.0,0.0,1.001977,0.37039703,-0.4877518,26.500029,0.0
2514,-14.977034,-0.85665745,0.0,0.0,0.953826,0.2966412,-0.47653228,26.502207,0.0
2515,-14.975543,-0.85282767,0.0,0.0,0.9053551,0.34887174,-0.46677774,26.507713,0.0
2516,-14.972412,-0.93764824,0.0,0.0,0.72023845,0.26522237,-0.4653852,26.505554,0.0
2517,-14.963274,-1.0643013,0.0,0.0,0.45407972,-0.006445617,-0.46507308,26.496279,0.0
2518,-14.949495,-1.0565538,0.0,0.0,0.44300327,-0.25736225,-0.46035635,26.483665,0.0
2519,-14.93567,-1.0603554,0.0,0.0,0.42981267,-0.33399168,-0.45944452,26.470955,0.0
2520,-14.925615,-1.0472122,0.0,0.0,0.4334952,-0.2324232,-0.45534134,26.45965,0.0
2521,-14.921303,-0.99346596,0.0,0.0,0.5193595,-0.022641066,-0.45079574,26.453232,0.0
2522,-14.923559,-0.957358,0.0,0.0,0.5678452,0.26914957,-0.44615695,26.450483,0.0
2523,-14.929103,-0.8874873,0.0,0.0,0.6664468,0.4648695,-0.4379969,26.449099,0.0
2524,-14.9349575,-0.8581582,0.0,0.0,0.68934876,0.55561453,-0.43137786,26.447023,0.0
2525,-14.937301,-0.863225,0.0,0.0,0.6280527,0.48090583,-0.42261273,26.441965,0.0
2526,-14.938692,-0.86792827,0.0,0.0,0.5638425,0.47053638,-0.4132148,26.44037,0.0
2527,-14.941055,-0.88232714,0.0,0.0,0.4839282,0.53255117,-0.40460277,26.440601,0.0
2528,-14.941926,-0.97289884,0.0,0.0,0.266804,0.47994742,-0.3997558,26.441517,0.0
2529,-14.941164,-1.0737702,0.0,0.0,0.0442734,0.41094553,-0.39768904,26.44129,0.0
2530,-14.939253,-1.167328,0.0,0.0,-0.1487385,0.35055113,-0.3980846,26.440557,0.0
2531,-14.936124,-1.3026581,0.0,0.0,-0.40799454,0.26680756,-0.40210098,26.44094,0.0
2532,-14.932241,-1.3989183,0.0,0.0,-0.5867172,0.20254649,-0.4059399,26.439686,0.0
2533,-14.930524,-1.4756633,0.0,0.0,-0.70589787,0.25158095,-0.41303077,26.44185,0.0
2534,-14.932008,-1.5736957,0.0,0.0,-0.809355,0.38095242,-0.43051887,26.443226,0.0
2535,-14.934316,-1.5842716,0.0,0.0,-0.78197736,0.4367692,-0.4390655,26.443436,0.0
2536,-14.936875,-1.5605829,0.0,0.0,-0.68538284,0.48012292,-0.44721198,26.442636,0.0
2537,-14.93912,-1.4756165,0.0,0.0,-0.49143222,0.5148574,-0.45007655,26.43925,0.0
2538,-14.9425,-1.3554496,0.0,0.0,-0.23043884,0.61326385,-0.4518299,26.436508,0.0
2539,-14.946632,-1.2928717,0.0,0.0,-0.09106491,0.706465,-0.45334202,26.433622,0.0
2540,-14.9531765,-1.1823456,0.0,0.0,0.11723023,0.86113936,-0.44946963,26.435253,0.0
2541,-14.960475,-1.1158916,0.0,0.0,0.2375393,0.9609526,-0.44629028,26.436958,0.0
2542,-14.965292,-1.0569,0.0,0.0,0.3305885,0.92103285,-0.44108868,26.43696,0.0
2543,-14.967054,-1.0405636,0.0,0.0,0.35080743,0.8227335,-0.43868718,26.437325,0.0
2544,-14.968348,-1.0685587,0.0,0.0,0.28711116,0.8042762,-0.43777925,26.43973,0.0
2545,-14.968962,-1.1264349,0.0,0.0,0.16292909,0.76975226,-0.43719813,26.442204,0.0
2546,-14.970087,-1.2340838,0.0,0.0,-0.039401215,0.77509207,-0.4410685,26.446419,0.0
2547,-14.973162,-1.3384494,0.0,0.0,-0.22384338,0.8243564,-0.446847,26.455765,0.0
2548,-14.979998,-1.447673,0.0,0.0,-0.4082327,0.967829,-0.45438987,26.467749,0.0
2549,-14.987818,-1.5630766,0.0,0.0,-0.5806625,1.035019,-0.46622604,26.476912,0.0
2550,-14.992678,-1.6501002,0.0,0.0,-0.6776876,0.93509346,-0.48084918,26.483595,0.0
2551,-14.9946165,-1.6582835,0.0,0.0,-0.63926876,0.82152593,-0.49043614,26.487482,0.0
2552,-14.997114,-1.5750315,0.0,0.0,-0.431807,0.8441558,-0.49625364,26.491686,0.0
2553,-14.999488,-1.5071388,0.0,0.0,-0.23455846,0.83305645,-0.50584567,26.496897,0.0
2554,-14.997011,-1.3840067,0.0,0.0,0.038754147,0.6297421,-0.50864947,26.495575,0.0
2555,-14.994643,-1.1648821,0.0,0.0,0.46073014,0.65194327,-0.502521,26.488518,0.0
2556,-14.9937725,-1.0109135,0.0,0.0,0.7559542,0.68633384,-0.49799475,26.490496,0.0
2557,-14.992971,-0.8894769,0.0,0.0,0.97568583,0.62126386,-0.49215692,26.49977,0.0
2558,-14.987843,-0.81667906,0.0,0.0,1.0876873,0.4298597,-0.4852448,26.494978,0.0
2559,-14.978842,-0.7846871,0.0,0.0,1.0984492,0.21735872,-0.47555822,26.48939,0.0
2560,-14.972674,-0.78959394,0.0,0.0,1.0409766,0.25402907,-0.4673985,26.489609,0.0
2561,-14.971925,-0.8951597,0.0,0.0,0.80488247,0.419689,-0.46468803,26.494555,0.0
2562,-14.969772,-1.0198047,0.0,0.0,0.53980607,0.34334856,-0.46384498,26.494387,0.0
2563,-14.96694,-1.0587487,0.0,0.0,0.44000903,0.2914995,-0.4606473,26.493483,0.0
2564,-14.964415,-1.1500174,0.0,0.0,0.25300816,0.27847052,-0.46125704,26.492897,0.0
2565,-14.963746,-1.2603922,0.0,0.0,0.051121168,0.3331998,-0.46618825,26.494183,0.0
2566,-14.962558,-1.2887259,0.0,0.0,0.008323292,0.3133092,-0.46901277,26.492104,0.0
2567,-14.96053,-1.2781844,0.0,0.0,0.029062085,0.27737436,-0.46879244,26.48916,0.0
2568,-14.960517,-1.1512127,0.0,0.0,0.26064512,0.37088215,-0.46300945,26.486422,0.0
2569,-14.964142,-1.055729,0.0,0.0,0.43627015,0.5489793,-0.4589184,26.486513,0.0
2570,-14.965727,-0.9215202,0.0,0.0,0.6654049,0.51648057,-0.45009872,26.482248,0.0
2571,-14.961726,-0.7927328,0.0,0.0,0.85070634,0.30688348,-0.43565565,26.474808,0.0
2572,-14.955124,-0.6964601,0.0,0.0,0.97224694,0.17660475,-0.4219259,26.468096,0.0
2573,-14.950847,-0.65648144,0.0,0.0,0.98982614,0.22792725,-0.41054407,26.466314,0.0
2574,-14.946001,-0.7344858,0.0,0.0,0.7882336,0.17723551,-0.4038469,26.462322,0.0
2575,-14.944684,-0.81293803,0.0,0.0,0.5707345,0.29962608,-0.39456806,26.46178,0.0
2576,-14.948799,-0.84930843,0.0,0.0,0.45393652,0.5324024,-0.3875132,26.464842,0.0
2577,-14.9545765,-0.9650309,0.0,0.0,0.21739368,0.65383244,-0.38838786,26.465876,0.0
2578,-14.961054,-1.0860465,0.0,0.0,-0.01632752,0.7442513,-0.39165848,26.467285,0.0
2579,-14.967649,-1.2044376,0.0,0.0,-0.24665686,0.80633,-0.39456788,26.469902,0.0
2580,-14.974401,-1.1875213,0.0,0.0,-0.21269153,0.8631245,-0.39433712,26.473852,0.0
2581,-14.978133,-1.184902,0.0,0.0,-0.1789784,0.7900727,-0.3992156,26.47393,0.0
2582,-14.9801445,-1.1335318,0.0,0.0,-0.06502218,0.73745567,-0.40037474,26.47551,0.0
2583,-14.979091,-1.1308578,0.0,0.0,-0.04688995,0.6141326,-0.40253967,26.474768,0.0
2584,-14.975227,-1.0829505,0.0,0.0,0.04268372,0.4664978,-0.4007319,26.474407,0.0
2585,-14.973534,-1.0480862,0.0,0.0,0.114805944,0.49852598,-0.4006187,26.479328,0.0
2586,-14.973618,-1.1069402,0.0,0.0,0.014061977,0.5379012,-0.40444186,26.483894,0.0
2587,-14.974657,-1.1426326,0.0,0.0,-0.047773715,0.5586677,-0.4066329,26.488178,0.0
2588,-14.977362,-1.2116385,0.0,0.0,-0.16702336,0.61624795,-0.41092116,26.493855,0.0
2589,-14.981177,-1.3386816,0.0,0.0,-0.37810802,0.663379,-0.42027584,26.499832,0.0
2590,-14.985718,-1.4433597,0.0,0.0,-0.5426068,0.7243651,-0.429613,26.502604,0.0
2591,-14.988758,-1.4877335,0.0,0.0,-0.5992651,0.700686,-0.4358286,26.502758,0.0
2592,-14.9899025,-1.5012819,0.0,0.0,-0.5634324,0.6602667,-0.4469054,26.49982,0.0
2593,-14.988102,-1.4603384,0.0,0.0,-0.40950808,0.55414253,-0.45872894,26.495752,0.0
2594,-14.98618,-1.4086992,0.0,0.0,-0.23440489,0.5552344,-0.4703567,26.491446,0.0
2595,-14.982087,-1.2702565,0.0,0.0,0.07879271,0.51306695,-0.4745329,26.477842,0.0
2596,-14.977267,-1.1108046,0.0,0.0,0.41075814,0.46069625,-0.474374,26.473206,0.0
2597,-14.972019,-1.0003489,0.0,0.0,0.6396755,0.40429834,-0.47408321,26.470234,0.0
2598,-14.965038,-0.90086424,0.0,0.0,0.81359607,0.28835338,-0.46824548,26.465776,0.0
