Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3591,-9.587763,-8.830397,0.0,0.0,-1.822525,0.75560886,-2.8719447,16.949362,0.0
3592,-9.604636,-9.092089,0.0,0.0,-2.2478137,1.1391878,-2.8928668,16.9628,0.0
3593,-9.623436,-9.206664,0.0,0.0,-2.3534577,1.3410181,-2.9159486,16.97582,0.0
3594,-9.640124,-9.205053,0.0,0.0,-2.2346005,1.3918159,-2.9359066,16.984787,0.0
3595,-9.654733,-9.0928545,0.0,0.0,-1.9118872,1.4138012,-2.9511976,16.994778,0.0
3596,-9.663516,-8.953146,0.0,0.0,-1.52609,1.2575531,-2.96746,17.000172,0.0
3597,-9.667867,-8.810645,0.0,0.0,-1.1703726,1.102258,-2.9775176,17.005877,0.0
3598,-9.667054,-8.70044,0.0,0.0,-0.91398764,0.873155,-2.9820595,17.0097,0.0
3599,-9.659751,-8.626873,0.0,0.0,-0.7547363,0.53891534,-2.9830298,17.010666,0.0
3600,-9.646572,-8.539604,0.0,0.0,-0.594889,0.17592627,-2.9791596,17.009418,0.0
3601,-9.6278715,-8.566447,0.0,0.0,-0.6621531,-0.16413237,-2.9772084,16.996878,0.0
3602,-9.608798,-8.66031,0.0,0.0,-0.86757827,-0.3753148,-2.9755635,16.99414,0.0
3603,-9.592196,-8.871423,0.0,0.0,-1.2617034,-0.43458807,-2.983611,16.988838,0.0
3604,-9.57995,-9.116223,0.0,0.0,-1.7044004,-0.39244568,-2.9954207,16.986513,0.0
3605,-9.571648,-9.321914,0.0,0.0,-2.0519972,-0.32174098,-3.0095556,16.984226,0.0
3606,-9.569657,-9.552406,0.0,0.0,-2.416525,-0.09657809,-3.029716,16.982918,0.0
3607,-9.574552,-9.825637,0.0,0.0,-2.848412,0.2224547,-3.0536568,16.982435,0.0
3608,-9.581842,-10.050763,0.0,0.0,-3.1433418,0.42030945,-3.0839067,16.978489,0.0
3609,-9.588803,-10.248677,0.0,0.0,-3.367105,0.5274023,-3.1166348,16.971952,0.0
3610,-9.593531,-10.301338,0.0,0.0,-3.3128586,0.54115593,-3.1450021,16.964804,0.0
3611,-9.593826,-10.27336,0.0,0.0,-3.0780072,0.435429,-3.1754847,16.955496,0.0
3612,-9.588868,-10.190239,0.0,0.0,-2.7492177,0.2304131,-3.2023046,16.947618,0.0
3613,-9.582963,-9.977807,0.0,0.0,-2.2058747,0.14204212,-3.2195568,16.945415,0.0
3614,-9.580065,-9.7842,0.0,0.0,-1.7200284,0.20757703,-3.2336695,16.947914,0.0
3615,-9.582566,-9.55718,0.0,0.0,-1.2122753,0.37398365,-3.2395186,16.958393,0.0
3616,-9.590057,-9.411095,0.0,0.0,-0.87787414,0.56179476,-3.24461,16.97189,0.0
3617,-9.596851,-9.26294,0.0,0.0,-0.56305885,0.54611075,-3.245566,16.982244,0.0
3618,-9.602632,-9.125103,0.0,0.0,-0.2908609,0.5168727,-3.2428792,16.991047,0.0
3619,-9.606814,-9.065199,0.0,0.0,-0.18461423,0.45869917,-3.2396283,16.998095,0.0
3620,-9.606128,-9.010134,0.0,0.0,-0.115092784,0.27143085,-3.2317734,16.997297,0.0
3621,-9.600888,-9.025349,0.0,0.0,-0.19198023,0.05293233,-3.2239704,16.995249,0.0
3622,-9.587803,-9.123742,0.0,0.0,-0.4194891,-0.31108746,-3.2201402,16.982552,0.0
3623,-9.56973,-9.276071,0.0,0.0,-0.73803914,-0.60829085,-3.2200353,16.967554,0.0
3624,-9.5501375,-9.434524,0.0,0.0,-1.0419053,-0.7705662,-3.2246797,16.94932,0.0
3625,-9.533,-9.531052,0.0,0.0,-1.22968,-0.76058376,-3.227051,16.932028,0.0
3626,-9.523592,-9.78555,0.0,0.0,-1.6978313,-0.5133073,-3.237966,16.922554,0.0
3627,-9.521668,-10.078134,0.0,0.0,-2.201054,-0.21383561,-3.2565603,16.91665,0.0
3628,-9.525994,-10.348314,0.0,0.0,-2.6359043,0.07849592,-3.2788882,16.915579,0.0
3629,-9.531012,-10.578255,0.0,0.0,-2.9727218,0.1702271,-3.3036344,16.914139,0.0
3630,-9.536283,-10.73954,0.0,0.0,-3.1795225,0.2492724,-3.3260806,16.912533,0.0
3631,-9.540999,-10.910449,0.0,0.0,-3.3733838,0.28265324,-3.3542325,16.91232,0.0
3632,-9.546224,-11.037185,0.0,0.0,-3.4621854,0.3495057,-3.384605,16.91407,0.0
3633,-9.554978,-11.170681,0.0,0.0,-3.5624971,0.5455763,-3.4154308,16.919777,0.0
3634,-9.562923,-11.283951,0.0,0.0,-3.5989006,0.57380277,-3.4499984,16.924568,0.0
3635,-9.568851,-11.32732,0.0,0.0,-3.4917898,0.549041,-3.4841478,16.926922,0.0
3636,-9.573798,-11.324425,0.0,0.0,-3.3195477,0.5427871,-3.5128639,16.930813,0.0
3637,-9.576892,-11.302155,0.0,0.0,-3.1083288,0.48088247,-3.5413241,16.93498,0.0
3638,-9.579918,-11.285586,0.0,0.0,-2.9083338,0.4870543,-3.5699036,16.938963,0.0
3639,-9.581191,-11.277204,0.0,0.0,-2.7415147,0.4259334,-3.5957015,16.94038,0.0
3640,-9.579671,-11.203416,0.0,0.0,-2.4623275,0.298365,-3.6173203,16.941103,0.0
3641,-9.578938,-11.215982,0.0,0.0,-2.3441114,0.32224223,-3.6422787,16.940737,0.0
3642,-9.579657,-11.196397,0.0,0.0,-2.1927564,0.3777645,-3.6613672,16.941929,0.0
3643,-9.579526,-11.205534,0.0,0.0,-2.0973923,0.35266104,-3.6811385,16.94058,0.0
3644,-9.579084,-11.21852,0.0,0.0,-2.0177572,0.3392674,-3.6995819,16.940044,0.0
3645,-9.577549,-11.190205,0.0,0.0,-1.8718897,0.29593754,-3.7145698,16.937616,0.0
3646,-9.57395,-11.140768,0.0,0.0,-1.6760904,0.2079664,-3.7305653,16.932762,0.0
3647,-9.568861,-11.051089,0.0,0.0,-1.4196589,0.120856114,-3.7425215,16.928562,0.0
3648,-9.563705,-10.89428,0.0,0.0,-1.0574749,0.084480986,-3.748537,16.924753,0.0
3649,-9.559438,-10.79469,0.0,0.0,-0.81596047,0.083527386,-3.7543437,16.922646,0.0
3650,-9.560456,-10.685891,0.0,0.0,-0.5828515,0.27774137,-3.7553823,16.92542,0.0
3651,-9.56254,-10.516509,0.0,0.0,-0.25928468,0.3390675,-3.7501943,16.925814,0.0
3652,-9.566327,-10.398619,0.0,0.0,-0.042133152,0.42033762,-3.7451942,16.929888,0.0
3653,-9.569534,-10.259829,0.0,0.0,0.19815071,0.42936257,-3.7366498,16.930685,0.0
3654,-9.57077,-10.136826,0.0,0.0,0.3964301,0.3711995,-3.72654,16.930265,0.0
3655,-9.570106,-9.982356,0.0,0.0,0.6451574,0.3020215,-3.7137966,16.928629,0.0
3656,-9.567663,-9.836771,0.0,0.0,0.874807,0.22305758,-3.7009616,16.926125,0.0
3657,-9.5671835,-9.712211,0.0,0.0,1.0553782,0.28962442,-3.6872337,16.926514,0.0
3658,-9.567948,-9.537684,0.0,0.0,1.2974515,0.3398361,-3.6661096,16.92739,0.0
3659,-9.568586,-9.415415,0.0,0.0,1.4434452,0.34875137,-3.6472325,16.926348,0.0
3660,-9.567914,-9.281532,0.0,0.0,1.5862596,0.30188838,-3.623616,16.924717,0.0
3661,-9.568047,-9.131342,0.0,0.0,1.7583982,0.32875127,-3.5991857,16.925531,0.0
3662,-9.568518,-8.95978,0.0,0.0,1.954115,0.34289768,-3.5711205,16.926163,0.0
3663,-9.569315,-8.82131,0.0,0.0,2.0775468,0.3626278,-3.5425024,16.92641,0.0
3664,-9.570823,-8.726693,0.0,0.0,2.1010485,0.3867965,-3.5124362,16.92953,0.0
3665,-9.573313,-8.663398,0.0,0.0,2.0674422,0.43591544,-3.4838011,16.932068,0.0
3666,-9.575111,-8.568758,0.0,0.0,2.0799048,0.41172624,-3.451818,16.93495,0.0
3667,-9.573452,-8.533016,0.0,0.0,1.9947444,0.27128848,-3.4242084,16.933487,0.0
3668,-9.568178,-8.507907,0.0,0.0,1.8750733,0.09477194,-3.3944695,16.930365,0.0
3669,-9.561289,-8.536569,0.0,0.0,1.6798178,-0.02645436,-3.371068,16.92762,0.0
3670,-9.554381,-8.503654,0.0,0.0,1.5886797,-0.07760264,-3.3434465,16.923328,0.0
3671,-9.552474,-8.510828,0.0,0.0,1.4452972,0.07661949,-3.3212652,16.925522,0.0
3672,-9.555799,-8.562304,0.0,0.0,1.2227197,0.28722355,-3.3013813,16.929485,0.0
3673,-9.562591,-8.618016,0.0,0.0,1.009887,0.48668033,-3.2847097,16.930809,0.0
3674,-9.57248,-8.637615,0.0,0.0,0.87243956,0.6908696,-3.2680378,16.934658,0.0
3675,-9.584433,-8.633654,0.0,0.0,0.7869313,0.8802233,-3.251841,16.938318,0.0
3676,-9.593565,-8.65222,0.0,0.0,0.6638267,0.8717737,-3.2372684,16.938988,0.0
3677,-9.59764,-8.677244,0.0,0.0,0.5389433,0.74693435,-3.2247145,16.935669,0.0
3678,-9.596834,-8.691117,0.0,0.0,0.4386478,0.56817454,-3.2123845,16.93325,0.0
3679,-9.591847,-8.748974,0.0,0.0,0.26971105,0.38164583,-3.2040586,16.928835,0.0
3680,-9.587695,-8.838184,0.0,0.0,0.05445787,0.35246143,-3.1990442,16.931074,0.0
3681,-9.584664,-8.8580475,0.0,0.0,-0.03259169,0.33055487,-3.1911676,16.93586,0.0
3682,-9.584657,-8.825509,0.0,0.0,-0.011830557,0.3865238,-3.1830204,16.945105,0.0
3683,-9.586201,-8.865449,0.0,0.0,-0.11313875,0.4090627,-3.1799238,16.953564,0.0
3684,-9.59009,-8.9028635,0.0,0.0,-0.20782983,0.49665728,-3.1770616,16.960676,0.0
3685,-9.594742,-8.908044,0.0,0.0,-0.23874855,0.534429,-3.1735895,16.967535,0.0
3686,-9.599128,-8.900661,0.0,0.0,-0.28874233,0.5459574,-3.16229,16.971909,0.0
3687,-9.6008625,-8.82034,0.0,0.0,-0.16238734,0.4616098,-3.1551478,16.972433,0.0
3688,-9.597685,-8.744347,0.0,0.0,-0.025865644,0.2876067,-3.1513202,16.964865,0.0
3689,-9.594797,-8.711353,0.0,0.0,0.03358325,0.2878458,-3.1496906,16.961445,0.0
3690,-9.595123,-8.585561,0.0,0.0,0.23347756,0.40842676,-3.1388588,16.962212,0.0
3691,-9.596129,-8.446406,0.0,0.0,0.4659243,0.4573231,-3.12883,16.960348,0.0
3692,-9.594324,-8.363738,0.0,0.0,0.5956366,0.3656108,-3.1214204,16.9548,0.0
3693,-9.590563,-8.281849,0.0,0.0,0.7047399,0.26800963,-3.1107314,16.95183,0.0
3694,-9.585151,-8.098663,0.0,0.0,0.9596436,0.18023793,-3.0886962,16.946205,0.0
3695,-9.583852,-7.9915633,0.0,0.0,1.0858182,0.31550074,-3.0718696,16.947159,0.0
3696,-9.583432,-7.9097905,0.0,0.0,1.1359175,0.3239819,-3.0510309,16.950338,0.0
3697,-9.582938,-7.8513336,0.0,0.0,1.1424127,0.29036304,-3.0310676,16.954323,0.0
3698,-9.5794115,-7.7964287,0.0,0.0,1.1320088,0.14897038,-3.009462,16.952248,0.0
3699,-9.573775,-7.8694224,0.0,0.0,0.89968765,0.02236746,-2.9956462,16.949604,0.0
3700,-9.568591,-7.8947353,0.0,0.0,0.76691896,2.3658009E-4,-2.9818356,16.94661,0.0
3701,-9.5655155,-7.9149365,0.0,0.0,0.6506196,0.052001175,-2.969029,16.945602,0.0
3702,-9.5673485,-7.969914,0.0,0.0,0.46810675,0.22085854,-2.9573298,16.951572,0.0
3703,-9.57141,-7.9953804,0.0,0.0,0.33922744,0.33725932,-2.944251,16.953741,0.0
3704,-9.576495,-8.165831,0.0,0.0,-0.055433907,0.42414993,-2.9375455,16.95518,0.0
3705,-9.58129,-8.226834,0.0,0.0,-0.22413175,0.47456384,-2.9304035,16.953993,0.0
3706,-9.584534,-8.34363,0.0,0.0,-0.46893716,0.46488723,-2.9302337,16.951994,0.0
3707,-9.58786,-8.4283085,0.0,0.0,-0.6664953,0.5023441,-2.9266443,16.952482,0.0
3708,-9.58959,-8.477679,0.0,0.0,-0.7657209,0.46856213,-2.9273071,16.951336,0.0
3709,-9.585311,-8.491796,0.0,0.0,-0.78759104,0.22155705,-2.928613,16.946774,0.0
3710,-9.578014,-8.47479,0.0,0.0,-0.75419116,0.047658373,-2.9282444,16.943226,0.0
3711,-9.572608,-8.484212,0.0,0.0,-0.7723667,0.0609077,-2.9285026,16.942856,0.0
3712,-9.571952,-8.524501,0.0,0.0,-0.83723223,0.23042771,-2.9318316,16.94335,0.0
3713,-9.576124,-8.621902,0.0,0.0,-1.0006162,0.41128325,-2.93874,16.951092,0.0
3714,-9.581113,-8.6791315,0.0,0.0,-1.0945477,0.47184184,-2.943155,16.95528,0.0
3715,-9.5846195,-8.677544,0.0,0.0,-1.0794076,0.4466976,-2.945198,16.956598,0.0
3716,-9.5881405,-8.720282,0.0,0.0,-1.1243063,0.4631211,-2.9528568,16.960339,0.0
3717,-9.592743,-8.814683,0.0,0.0,-1.2737879,0.53944594,-2.9610822,16.962927,0.0
3718,-9.596104,-8.808058,0.0,0.0,-1.2314786,0.528583,-2.9660027,16.963179,0.0
3719,-9.595836,-8.89559,0.0,0.0,-1.3569702,0.4153943,-2.9758892,16.95885,0.0
3720,-9.590681,-8.974456,0.0,0.0,-1.4559113,0.21329822,-2.9872346,16.952374,0.0
3721,-9.582457,-8.975751,0.0,0.0,-1.4105546,0.028403,-2.9955328,16.948597,0.0
3722,-9.574763,-9.003588,0.0,0.0,-1.4184651,-0.022058172,-3.0042043,16.946085,0.0
3723,-9.570173,-9.009736,0.0,0.0,-1.3690449,0.05284109,-3.0149622,16.944685,0.0
3724,-9.571145,-9.000305,0.0,0.0,-1.292075,0.2399227,-3.0248647,16.950157,0.0
3725,-9.579121,-8.98426,0.0,0.0,-1.2203764,0.5475523,-3.0314746,16.957653,0.0
3726,-9.589626,-8.967872,0.0,0.0,-1.1235977,0.72128874,-3.0422904,16.96401,0.0
3727,-9.600878,-8.893575,0.0,0.0,-0.92702794,0.83782315,-3.0494597,16.970034,0.0
3728,-9.609045,-8.735934,0.0,0.0,-0.61414844,0.78488916,-3.046658,16.974426,0.0
3729,-9.609562,-8.5673685,0.0,0.0,-0.28154662,0.51925784,-3.0433166,16.971498,0.0
3730,-9.602762,-8.526784,0.0,0.0,-0.19945607,0.20716481,-3.0428524,16.96491,0.0
3731,-9.590872,-8.455259,0.0,0.0,-0.10042616,-0.0775936,-3.034155,16.958307,0.0
3732,-9.577279,-8.343946,0.0,0.0,0.07763759,-0.25814715,-3.0247645,16.952501,0.0
3733,-9.563508,-8.25859,0.0,0.0,0.20184515,-0.3678698,-3.0154324,16.944317,0.0
3734,-9.5545435,-8.250037,0.0,0.0,0.17068532,-0.27874744,-3.0069659,16.943111,0.0
3735,-9.55147,-8.211477,0.0,0.0,0.18845868,-0.08418098,-2.9961329,16.942186,0.0
3736,-9.554904,-8.199603,0.0,0.0,0.15501642,0.1919126,-2.9860795,16.943636,0.0
3737,-9.5613785,-8.260522,0.0,0.0,-0.011835565,0.36958927,-2.9792297,16.945278,0.0
3738,-9.567068,-8.249189,0.0,0.0,-0.047884457,0.3896121,-2.9689147,16.94752,0.0
3739,-9.571606,-8.332502,0.0,0.0,-0.2386736,0.40784958,-2.9660017,16.945793,0.0
3740,-9.572722,-8.454479,0.0,0.0,-0.48981968,0.3247508,-2.9666033,16.940432,0.0
3741,-9.571195,-8.522442,0.0,0.0,-0.6314783,0.24089111,-2.9666386,16.935133,0.0
3742,-9.569989,-8.555243,0.0,0.0,-0.6946287,0.26349473,-2.9675589,16.931358,0.0
3743,-9.566621,-8.572247,0.0,0.0,-0.7172351,0.19021598,-2.9697835,16.924004,0.0
3744,-9.564437,-8.550179,0.0,0.0,-0.67106676,0.22499903,-2.969801,16.92173,0.0
3745,-9.565251,-8.586217,0.0,0.0,-0.7198023,0.32626444,-2.9743826,16.925123,0.0
3746,-9.568569,-8.667485,0.0,0.0,-0.8475652,0.43093243,-2.9816244,16.929476,0.0
3747,-9.574554,-8.675272,0.0,0.0,-0.8372858,0.5641434,-2.9862132,16.935022,0.0
3748,-9.581795,-8.650089,0.0,0.0,-0.7554065,0.64401007,-2.99128,16.942778,0.0
3749,-9.587165,-8.637192,0.0,0.0,-0.702858,0.6130416,-2.9957073,16.946,0.0
3750,-9.590296,-8.5203285,0.0,0.0,-0.45880175,0.544572,-2.9957216,16.948961,0.0
3751,-9.590807,-8.403207,0.0,0.0,-0.23094778,0.44517636,-2.9928422,16.949879,0.0
3752,-9.590046,-8.302454,0.0,0.0,-0.051652014,0.38459307,-2.9874783,16.95048,0.0
3753,-9.5876465,-8.181609,0.0,0.0,0.14583234,0.30400944,-2.978009,16.949144,0.0
3754,-9.582416,-8.135678,0.0,0.0,0.18991467,0.15255585,-2.9690537,16.946817,0.0
3755,-9.57698,-8.046858,0.0,0.0,0.29489505,0.09337082,-2.9551528,16.945295,0.0
3756,-9.569277,-7.982133,0.0,0.0,0.35971132,-0.039689764,-2.9430013,16.939066,0.0
3757,-9.559697,-8.011658,0.0,0.0,0.23814781,-0.17571713,-2.9326422,16.932314,0.0
3758,-9.551779,-8.056728,0.0,0.0,0.08627905,-0.1877398,-2.9226582,16.9301,0.0
3759,-9.545915,-8.128547,0.0,0.0,-0.10436882,-0.14970616,-2.915623,16.925991,0.0
3760,-9.544836,-8.241284,0.0,0.0,-0.36319798,0.015074587,-2.911571,16.926695,0.0
3761,-9.546845,-8.367626,0.0,0.0,-0.6432238,0.164029,-2.9087634,16.925238,0.0
3762,-9.551045,-8.521013,0.0,0.0,-0.9422597,0.3082789,-2.9124262,16.923021,0.0
3763,-9.557668,-8.718997,0.0,0.0,-1.3212638,0.4785835,-2.918359,16.92239,0.0
3764,-9.563952,-8.886536,0.0,0.0,-1.609392,0.5520634,-2.9290092,16.919924,0.0
3765,-9.569299,-9.047875,0.0,0.0,-1.8483891,0.5806006,-2.9459114,16.919289,0.0
3766,-9.572524,-9.144801,0.0,0.0,-1.9648062,0.54025954,-2.9607563,16.91869,0.0
3767,-9.573789,-9.236255,0.0,0.0,-2.0471566,0.47108355,-2.9795132,16.920124,0.0
3768,-9.574525,-9.300682,0.0,0.0,-2.0741448,0.45028237,-2.9980884,16.921553,0.0
3769,-9.572885,-9.315909,0.0,0.0,-1.9948786,0.33408368,-3.017273,16.922754,0.0
3770,-9.571735,-9.280105,0.0,0.0,-1.8416634,0.2991367,-3.0308301,16.929173,0.0
3771,-9.5723915,-9.205562,0.0,0.0,-1.612233,0.3312577,-3.0435848,16.93606,0.0
3772,-9.573527,-9.114364,0.0,0.0,-1.3636532,0.320523,-3.0536397,16.942642,0.0
3773,-9.572753,-9.062772,0.0,0.0,-1.2146877,0.21388991,-3.0607662,16.946663,0.0
3774,-9.573011,-8.972098,0.0,0.0,-1.0043883,0.2321831,-3.0643966,16.950418,0.0
3775,-9.572518,-8.903374,0.0,0.0,-0.8499305,0.20234221,-3.0662944,16.949753,0.0
3776,-9.57013,-8.868723,0.0,0.0,-0.76720655,0.11522258,-3.0680861,16.947926,0.0
3777,-9.5627985,-8.803466,0.0,0.0,-0.6567553,-0.07449353,-3.0636258,16.93528,0.0
3778,-9.549969,-8.782597,0.0,0.0,-0.59913296,-0.33222806,-3.0660455,16.920305,0.0
3779,-9.537097,-8.786726,0.0,0.0,-0.66791606,-0.37569398,-3.0556474,16.90408,0.0
3780,-9.526452,-8.896019,0.0,0.0,-0.84158814,-0.36827183,-3.0650609,16.897337,0.0
3781,-9.519366,-9.023582,0.0,0.0,-1.1223598,-0.27082822,-3.0625625,16.890688,0.0
3782,-9.51458,-9.095214,0.0,0.0,-1.2685226,-0.22023529,-3.0631464,16.887966,0.0
3783,-9.515927,-9.225388,0.0,0.0,-1.4881454,-0.00845368,-3.0721593,16.893635,0.0
3784,-9.515621,-9.359771,0.0,0.0,-1.7233874,-0.05125542,-3.0799842,16.889948,0.0
3785,-9.517098,-9.542092,0.0,0.0,-1.9965516,0.0080201635,-3.0985515,16.893888,0.0
3786,-9.521862,-9.639453,0.0,0.0,-2.1509626,0.15368475,-3.1069949,16.89901,0.0
3787,-9.524758,-9.797242,0.0,0.0,-2.3680725,0.09349202,-3.1263952,16.902481,0.0
3788,-9.521654,-10.017187,0.0,0.0,-2.682456,-0.13363242,-3.1514025,16.89692,0.0
3789,-9.5156,-10.217379,0.0,0.0,-2.9987884,-0.28920338,-3.16895,16.89309,0.0
3790,-9.496533,-10.433929,0.0,0.0,-3.2487063,-0.7887922,-3.2038617,16.860249,0.0
3791,-9.45032,-10.687965,0.0,0.0,-3.5473065,-1.8657514,-3.2438622,16.785826,0.0
3792,-9.378715,-10.602146,0.0,0.0,-3.2883182,-3.0665479,-3.2576122,16.696373,0.0
3793,-9.303662,-10.32312,0.0,0.0,-2.648018,-3.6702187,-3.2675736,16.637863,0.0
3794,-9.23541,-10.20708,0.0,0.0,-2.2781787,-3.7975152,-3.289606,16.577532,0.0
3795,-9.182236,-10.1711855,0.0,0.0,-2.1110592,-3.5584319,-3.3055334,16.53567,0.0
3796,-9.144065,-9.994819,0.0,0.0,-1.7341871,-3.162011,-3.3070393,16.495129,0.0
3797,-9.1160345,-9.923959,0.0,0.0,-1.5189582,-2.869691,-3.3186707,16.45992,0.0
3798,-9.087421,-10.045544,0.0,0.0,-1.6491886,-2.9489834,-3.340018,16.418179,0.0
3799,-9.06133,-10.233004,0.0,0.0,-1.9371448,-2.9714954,-3.3578768,16.390522,0.0
3800,-9.043399,-10.507571,0.0,0.0,-2.394919,-2.8156943,-3.37782,16.382946,0.0
3801,-9.016321,-10.977107,0.0,0.0,-3.1099308,-3.2765522,-3.4236238,16.352924,0.0
3802,-8.980951,-11.5412655,0.0,0.0,-3.9588468,-3.712297,-3.4804208,16.309332,0.0
3803,-8.951648,-11.893625,0.0,0.0,-4.411021,-3.6171908,-3.5293868,16.278622,0.0
3804,-8.934034,-12.210517,0.0,0.0,-4.6703563,-3.2314007,-3.5988877,16.256418,0.0
3805,-8.924074,-12.260352,0.0,0.0,-4.515208,-2.9147546,-3.6436758,16.234545,0.0
3806,-9.04602,-12.054667,-3.4863994,0.0,-3.874108,-2.6318603,-3.6802557,16.216276,0.0
3807,-9.082204,-11.755033,-1.5688797,0.0,-3.0500994,-2.0239353,-3.7145784,16.209934,0.0
3808,-9.094381,-11.257613,-0.70599586,0.0,-1.9585754,-1.3049711,-3.723779,16.216764,0.0
3809,-9.105497,-10.638741,-0.31769812,0.0,-0.71285784,-0.63184583,-3.7158103,16.232933,0.0
3810,-9.121188,-10.032865,-0.14296415,0.0,0.44382828,-0.09010667,-3.6971426,16.251707,0.0
3811,-9.135444,-9.56676,-0.06433386,0.0,1.2947166,0.057964746,-3.6760433,16.267115,0.0
3812,-9.148486,-9.154279,-0.028950239,0.0,1.965164,0.15009962,-3.6431072,16.27839,0.0
3813,-9.155671,-8.860237,-0.0130276065,0.0,2.3738067,0.04723369,-3.6076508,16.276804,0.0
3814,-9.155042,-8.632137,-0.005862423,0.0,2.6408596,-0.17086093,-3.5715113,16.26537,0.0
3815,-9.142932,-8.36354,-0.0026380906,0.0,2.9485788,-0.54794526,-3.5277843,16.23562,0.0
3816,-9.119576,-8.187751,-0.0011871404,0.0,3.0739872,-0.99541783,-3.48603,16.197933,0.0
3817,-9.090686,-8.169807,-5.342136E-4,0.0,2.9237096,-1.270811,-3.4535813,16.15721,0.0
3818,-9.059531,-8.25596,-2.40396E-4,0.0,2.5630808,-1.4703102,-3.4223373,16.119967,0.0
3819,-9.030991,-8.273601,-1.081783E-4,0.0,2.33242,-1.519028,-3.3888414,16.092697,0.0
3820,-9.003282,-8.276927,-4.8680424E-5,0.0,2.15945,-1.5958565,-3.3601494,16.060658,0.0
3821,-8.981689,-8.293197,-2.1906095E-5,0.0,1.960738,-1.4959195,-3.3316844,16.043179,0.0
3822,-8.967677,-8.281613,-9.857743E-6,0.0,1.8249649,-1.2873774,-3.3040514,16.030766,0.0
3823,-9.096568,-8.291358,-3.8351834,0.0,1.6687673,-1.1860693,-3.2805743,16.021332,0.0
3824,-9.111581,-8.280569,-1.7258325,0.0,1.5427754,-1.4336069,-3.2549176,15.998124,0.0
3825,-9.192887,-8.221348,-4.263024,0.0,1.5049374,-2.1709867,-3.2269921,15.942826,0.0
3826,-9.270694,-8.205953,-5.7535396,0.0,1.424769,-3.5499697,-3.2075467,15.858977,0.0
3827,-9.305259,-8.335912,-6.075492,0.0,1.0980964,-4.8012443,-3.1979434,15.768665,0.0
3828,-9.186869,-8.521217,-2.7339716,0.0,0.66752917,-5.493296,-3.1903722,15.691189,0.0
3829,-9.160216,-8.687625,-5.067001,0.0,0.26626793,-5.9710917,-3.1810348,15.612942,0.0
3830,-9.141747,-8.784776,-5.76655,0.0,0.046683393,-6.5309014,-3.1781123,15.521029,0.0
3831,-9.119773,-8.909162,-6.0813465,0.0,-0.13740274,-6.8862386,-3.1911535,15.428728,0.0
3832,-9.1253,-8.976376,-6.571785,0.0,-0.29319587,-6.3419094,-3.1884897,15.379426,0.0
3833,-9.1265,-8.961517,-6.4437027,0.0,-0.32867485,-5.852127,-3.1770108,15.314326,0.0
3834,-9.120066,-8.876508,-6.3860655,0.0,-0.17333438,-5.6924977,-3.1731882,15.248221,0.0
3835,-9.1031885,-8.722498,-6.360129,0.0,0.06723841,-5.8209343,-3.1591954,15.183351,0.0
3836,-9.087117,-8.566106,-6.697237,0.0,0.31028536,-6.128155,-3.144764,15.1134615,0.0
3837,-9.04941,-8.54097,-6.500156,0.0,0.34554955,-6.5071054,-3.141774,15.032276,0.0
3838,-9.122853,-8.530088,-9.900406,0.0,0.29899254,-6.897921,-3.1297798,14.934309,0.0
3839,-9.0879755,-8.506538,-7.941582,0.0,0.30278036,-7.304435,-3.1219306,14.83864,0.0
3840,-9.022499,-8.518839,-7.4088907,0.0,0.23570524,-7.7035646,-3.1147597,14.752002,0.0
3841,-8.937262,-8.519486,-6.8204,0.0,0.15910672,-7.8103437,-3.1017463,14.664663,0.0
3842,-8.850706,-8.617255,-6.555579,0.0,-0.03959634,-7.8122187,-3.102668,14.577883,0.0
3843,-8.786725,-8.656976,-6.785189,0.0,-0.10905509,-7.7027307,-3.1049871,14.517657,0.0
3844,-8.727009,-8.533183,-6.5397344,0.0,0.080641806,-7.315498,-3.0931134,14.445025,0.0
3845,-8.675863,-8.433259,-6.42928,0.0,0.240665,-6.93396,-3.0847225,14.376363,0.0
3846,-8.786462,-8.382517,-10.563534,0.0,0.28944692,-6.5654564,-3.074846,14.321021,0.0
3847,-8.78477,-8.275726,-8.240307,0.0,0.4244206,-6.3393044,-3.0596616,14.262975,0.0
3848,-8.742899,-8.356376,-7.195806,0.0,0.31775466,-6.1333685,-3.0703256,14.209137,0.0
3849,-8.708888,-8.430044,-7.0732913,0.0,0.12235545,-5.7426376,-3.0631425,14.168551,0.0
3850,-8.669724,-8.382954,-6.6693807,0.0,0.15583336,-5.376125,-3.0519474,14.123828,0.0
3851,-8.630276,-8.49339,-6.487621,0.0,-0.022608103,-5.181818,-3.06095,14.072502,0.0
3852,-8.610175,-8.495937,-6.754608,0.0,-0.06725575,-4.916782,-3.0541565,14.03579,0.0
3853,-8.592668,-8.463484,-6.525973,0.0,0.006069115,-4.4497538,-3.0551305,14.01073,0.0
3854,-8.579778,-8.489146,-6.423087,0.0,-0.047686193,-4.0239635,-3.0551078,13.977179,0.0
3855,-8.45356,-8.477774,-2.8903892,0.0,-0.067468196,-3.4356482,-3.0476089,13.974505,0.0
