Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1814,-7.8566623,-0.32136616,0.0,0.0,-0.08875826,0.39605135,-0.102023005,13.895559,0.0
1815,-7.8587384,-0.3357237,0.0,0.0,-0.12257648,0.37985793,-0.10135841,13.896553,0.0
1816,-7.8634953,-0.28891706,0.0,0.0,-0.05489111,0.51538396,-0.09617434,13.899646,0.0
1817,-7.869406,-0.22785026,0.0,0.0,0.023335319,0.6148521,-0.087667026,13.901333,0.0
1818,-7.869269,-0.1715162,0.0,0.0,0.07695112,0.42581925,-0.076605946,13.894741,0.0
1819,-7.8653727,-0.16275875,0.0,0.0,0.054244358,0.27750146,-0.06951934,13.88875,0.0
1820,-7.8585978,-0.1723573,0.0,0.0,-0.010417894,0.12869503,-0.06180437,13.882993,0.0
1821,-7.8544793,-0.18243867,0.0,0.0,-0.07411796,0.1823138,-0.05443572,13.88312,0.0
1822,-7.853859,-0.24516974,0.0,0.0,-0.21203512,0.2903343,-0.05323627,13.885898,0.0
1823,-7.8570795,-0.28888378,0.0,0.0,-0.3197171,0.42481664,-0.050402783,13.893371,0.0
1824,-7.8619466,-0.3301867,0.0,0.0,-0.41108966,0.49875474,-0.049516037,13.9001875,0.0
1825,-7.8664846,-0.3613915,0.0,0.0,-0.47348958,0.5021279,-0.049990848,13.905735,0.0
1826,-7.867855,-0.36882696,0.0,0.0,-0.48553506,0.397106,-0.050588902,13.905794,0.0
1827,-7.8662786,-0.3769264,0.0,0.0,-0.50884676,0.29229933,-0.04947942,13.90191,0.0
1828,-7.857929,-0.39221415,0.0,0.0,-0.5468944,0.030077081,-0.048411332,13.88796,0.0
1829,-7.846328,-0.41936693,0.0,0.0,-0.591233,-0.14570837,-0.05053805,13.875662,0.0
1830,-7.834502,-0.5108086,0.0,0.0,-0.7436071,-0.21599446,-0.057189994,13.864439,0.0
1831,-7.824203,-0.54194516,0.0,0.0,-0.7956797,-0.23175593,-0.05942206,13.8577795,0.0
1832,-7.819492,-0.6166996,0.0,0.0,-0.91471004,-0.09643787,-0.06582299,13.861503,0.0
1833,-7.8209486,-0.67612404,0.0,0.0,-1.0060959,0.09069074,-0.07147318,13.871451,0.0
1834,-7.8325896,-0.69377524,0.0,0.0,-1.0132315,0.49287522,-0.076619655,13.88956,0.0
1835,-7.854593,-0.71866953,0.0,0.0,-1.0194843,0.97973484,-0.084534734,13.913749,0.0
1836,-7.8826227,-0.68505,0.0,0.0,-0.91297644,1.3973186,-0.09082533,13.933629,0.0
1837,-7.906542,-0.613984,0.0,0.0,-0.744718,1.4341526,-0.094267435,13.945659,0.0
1838,-7.9215884,-0.5424365,0.0,0.0,-0.5737551,1.2420766,-0.09799586,13.949584,0.0
1839,-7.9284515,-0.4436117,0.0,0.0,-0.3657837,1.0204004,-0.098277986,13.947785,0.0
1840,-7.930367,-0.34869617,0.0,0.0,-0.18605612,0.85664064,-0.0950914,13.947432,0.0
1841,-7.9322596,-0.2923003,0.0,0.0,-0.09578976,0.85334885,-0.09034612,13.951167,0.0
1842,-7.934421,-0.23032416,0.0,0.0,-0.009232101,0.8356536,-0.08294716,13.959407,0.0
1843,-7.9363236,-0.22918446,0.0,0.0,-0.03417191,0.7914537,-0.07822648,13.968209,0.0
1844,-7.937569,-0.24238916,0.0,0.0,-0.093863726,0.73199064,-0.07267479,13.97588,0.0
1845,-7.9387565,-0.28820807,0.0,0.0,-0.20776342,0.6905624,-0.06952141,13.984174,0.0
1846,-7.93891,-0.33334124,0.0,0.0,-0.310429,0.6052715,-0.0680604,13.991728,0.0
1847,-7.937454,-0.37571663,0.0,0.0,-0.39621326,0.4989524,-0.06852053,13.9963,0.0
1848,-7.9381533,-0.41435143,0.0,0.0,-0.465201,0.5442426,-0.07053792,14.0032835,0.0
1849,-7.940712,-0.38952762,0.0,0.0,-0.4119296,0.61879694,-0.07079069,14.007178,0.0
1850,-7.9415307,-0.36498836,0.0,0.0,-0.36366367,0.557359,-0.07027732,14.007922,0.0
1851,-7.93977,-0.30594265,0.0,0.0,-0.2631202,0.45372412,-0.066348605,14.005721,0.0
1852,-7.932119,-0.2745309,0.0,0.0,-0.22730646,0.18949825,-0.061198343,13.998607,0.0
1853,-7.923717,-0.2818618,0.0,0.0,-0.2665396,0.09957827,-0.057060495,13.993404,0.0
1854,-7.9170923,-0.313118,0.0,0.0,-0.35379112,0.109161705,-0.053258743,13.990769,0.0
1855,-7.913006,-0.36455172,0.0,0.0,-0.46565604,0.1564753,-0.05248363,13.991239,0.0
1856,-7.909733,-0.43942314,0.0,0.0,-0.6174101,0.16540313,-0.053269263,13.988889,0.0
1857,-7.906302,-0.48698962,0.0,0.0,-0.7032684,0.13967618,-0.055590585,13.985923,0.0
1858,-7.906981,-0.5154154,0.0,0.0,-0.7529941,0.28648448,-0.057256162,13.9885435,0.0
1859,-7.9127574,-0.53135115,0.0,0.0,-0.77166826,0.5071604,-0.05978432,13.994456,0.0
1860,-7.921175,-0.6045524,0.0,0.0,-0.88672185,0.666492,-0.06631406,14.000048,0.0
1861,-7.932275,-0.65811664,0.0,0.0,-0.970578,0.8316455,-0.071151696,14.009723,0.0
1862,-7.9423575,-0.65362465,0.0,0.0,-0.9343308,0.8651944,-0.07579634,14.016231,0.0
1863,-7.950351,-0.67167693,0.0,0.0,-0.93290734,0.84441507,-0.08255405,14.0211935,0.0
1864,-7.955835,-0.62366563,0.0,0.0,-0.813787,0.77683926,-0.085817076,14.02657,0.0
1865,-7.9560947,-0.57128257,0.0,0.0,-0.6969637,0.57873654,-0.08710216,14.027045,0.0
1866,-7.9534893,-0.53760165,0.0,0.0,-0.6105278,0.43490335,-0.089883916,14.027981,0.0
1867,-7.9484587,-0.51561636,0.0,0.0,-0.56655276,0.29549405,-0.08954766,14.026549,0.0
1868,-7.94224,-0.51483065,0.0,0.0,-0.5611689,0.1860308,-0.09019095,14.025685,0.0
1869,-7.9394,-0.5239739,0.0,0.0,-0.5708368,0.207974,-0.09181939,14.037399,0.0
1870,-7.9374814,-0.51863474,0.0,0.0,-0.55498123,0.20781925,-0.09263304,14.039529,0.0
1871,-7.937734,-0.5772243,0.0,0.0,-0.65637034,0.26847774,-0.096249916,14.043396,0.0
1872,-7.9432087,-0.56626976,0.0,0.0,-0.6311979,0.42527813,-0.09665345,14.059603,0.0
1873,-7.948063,-0.58314306,0.0,0.0,-0.65186566,0.42774722,-0.09916933,14.064115,0.0
1874,-7.9515424,-0.5963279,0.0,0.0,-0.661396,0.39386165,-0.102277964,14.067413,0.0
1875,-7.9526577,-0.5939119,0.0,0.0,-0.6507355,0.31840867,-0.103246525,14.067156,0.0
1876,-7.9511914,-0.5375938,0.0,0.0,-0.536959,0.22268996,-0.10258823,14.064214,0.0
1877,-7.9470887,-0.48884714,0.0,0.0,-0.4410806,0.11598842,-0.1015678,14.058001,0.0
1878,-7.942045,-0.48953736,0.0,0.0,-0.43994197,0.056142814,-0.102011174,14.052873,0.0
1879,-7.9372783,-0.48204422,0.0,0.0,-0.42448604,0.03668661,-0.10197775,14.049138,0.0
1880,-7.9332657,-0.44183868,0.0,0.0,-0.35173258,0.042006552,-0.100045696,14.045692,0.0
1881,-7.9336667,-0.442076,0.0,0.0,-0.3517727,0.19761102,-0.10012869,14.048249,0.0
1882,-7.9380713,-0.4094212,0.0,0.0,-0.30029416,0.3670652,-0.09724986,14.053273,0.0
1883,-7.9417872,-0.3887389,0.0,0.0,-0.275715,0.376534,-0.09403727,14.054251,0.0
1884,-7.9480095,-0.4055436,0.0,0.0,-0.31914142,0.51264954,-0.09259989,14.058799,0.0
1885,-7.9555197,-0.44938508,0.0,0.0,-0.41210315,0.6140044,-0.09235508,14.063838,0.0
1886,-7.9632936,-0.47447908,0.0,0.0,-0.4579606,0.68835115,-0.093486026,14.067471,0.0
1887,-7.967327,-0.53659075,0.0,0.0,-0.56541675,0.6075955,-0.097321294,14.064998,0.0
1888,-7.971597,-0.5558808,0.0,0.0,-0.60289836,0.65377384,-0.09780478,14.066701,0.0
1889,-7.9796453,-0.56942683,0.0,0.0,-0.62080467,0.83380944,-0.099602886,14.075167,0.0
1890,-7.996227,-0.60517037,0.0,0.0,-0.67563796,1.2299275,-0.10303432,14.09312,0.0
1891,-8.019515,-0.599726,0.0,0.0,-0.6523947,1.5832795,-0.105099365,14.1187935,0.0
1892,-8.046992,-0.5730791,0.0,0.0,-0.58205944,1.8645866,-0.1076519,14.148208,0.0
1893,-8.0754175,-0.5848025,0.0,0.0,-0.5925481,2.0114782,-0.11007641,14.181131,0.0
1894,-8.106424,-0.52138203,0.0,0.0,-0.49000546,2.1949944,-0.104928054,14.222628,0.0
1895,-8.135379,-0.42983073,0.0,0.0,-0.32261363,2.238762,-0.10083323,14.25481,0.0
1896,-8.155162,-0.39582938,0.0,0.0,-0.27274498,2.017959,-0.097182065,14.269892,0.0
1897,-8.150645,-0.34895113,0.0,0.0,-0.23172474,1.2013189,-0.08733736,14.245384,0.0
1898,-8.126348,-0.38830933,0.0,0.0,-0.3192865,0.32485825,-0.086378105,14.222266,0.0
1899,-8.085564,-0.43094835,0.0,0.0,-0.457218,-0.5020394,-0.07789833,14.181787,0.0
1900,-8.037152,-0.5236805,0.0,0.0,-0.65064293,-1.1108953,-0.077904165,14.146355,0.0
1901,-7.9976244,-0.71239626,0.0,0.0,-0.9838178,-1.1064333,-0.088402964,14.128671,0.0
1902,-7.9753118,-0.8113165,0.0,0.0,-1.165067,-0.6956341,-0.09277576,14.127245,0.0
1903,-7.974268,-0.977029,0.0,0.0,-1.4101012,7.6091685E-4,-0.11022988,14.142726,0.0
1904,-7.988382,-1.1373926,0.0,0.0,-1.645433,0.58587843,-0.12742983,14.166104,0.0
1905,-8.009649,-1.1570468,0.0,0.0,-1.6347837,0.93894655,-0.13637154,14.1909075,0.0
1906,-8.0290575,-1.1887921,0.0,0.0,-1.6037549,0.9645458,-0.1531864,14.210184,0.0
1907,-8.043717,-1.1673042,0.0,0.0,-1.48517,0.8688073,-0.16592422,14.222892,0.0
1908,-8.049753,-1.078175,0.0,0.0,-1.2333272,0.5978284,-0.1772823,14.224771,0.0
1909,-8.052932,-0.93250364,0.0,0.0,-0.897581,0.5021404,-0.18274722,14.2284155,0.0
1910,-8.050983,-0.7612499,0.0,0.0,-0.54036987,0.3230265,-0.18269019,14.22255,0.0
1911,-8.04303,-0.61190325,0.0,0.0,-0.23003551,0.06659658,-0.18243283,14.212977,0.0
1912,-8.032462,-0.5112011,0.0,0.0,-0.042144254,-0.087547064,-0.1785682,14.20292,0.0
1913,-8.020498,-0.3779854,0.0,0.0,0.17372485,-0.21426621,-0.1678107,14.193334,0.0
1914,-8.011448,-0.32533398,0.0,0.0,0.25761652,-0.17476472,-0.16331431,14.18848,0.0
1915,-8.006491,-0.27988407,0.0,0.0,0.30620998,-0.06948933,-0.15531902,14.187552,0.0
1916,-8.002535,-0.27473778,0.0,0.0,0.27232796,-0.10861519,-0.14760758,14.1927,0.0
1917,-7.995901,-0.28730935,0.0,0.0,0.2181064,-0.25174385,-0.14276908,14.187504,0.0
1918,-7.9847064,-0.3134726,0.0,0.0,0.12806207,-0.49953023,-0.13664027,14.179463,0.0
1919,-7.97569,-0.33031517,0.0,0.0,0.06589472,-0.49929094,-0.13197312,14.176462,0.0
1920,-7.970831,-0.29861382,0.0,0.0,0.09635411,-0.38939807,-0.12580378,14.17537,0.0
1921,-7.9700956,-0.28463456,0.0,0.0,0.096147045,-0.2459876,-0.12072959,14.176103,0.0
1922,-7.971622,-0.2406389,0.0,0.0,0.15532547,-0.14132862,-0.115088284,14.175821,0.0
1923,-7.9717426,-0.15946333,0.0,0.0,0.26978794,-0.16848668,-0.105584495,14.171912,0.0
1924,-7.9677067,-0.044625644,0.0,0.0,0.44633418,-0.3096442,-0.094662026,14.162162,0.0
1925,-7.9546638,0.07067541,0.0,0.0,0.62133926,-0.6944496,-0.0832985,14.145869,0.0
1926,-7.936928,0.15984562,0.0,0.0,0.70717084,-0.9540987,-0.06595572,14.127304,0.0
1927,-7.918074,0.26450762,0.0,0.0,0.8146815,-1.1004152,-0.046773825,14.110259,0.0
1928,-7.8992496,0.27505505,0.0,0.0,0.80082285,-1.1994094,-0.040569715,14.092658,0.0
1929,-7.884303,0.25541863,0.0,0.0,0.6914413,-1.1447842,-0.028753182,14.080723,0.0
1930,-7.875668,0.23385477,0.0,0.0,0.5881324,-0.95556426,-0.018685432,14.0733,0.0
1931,-7.8743076,0.2370894,0.0,0.0,0.53817284,-0.66079587,-0.00889424,14.0678835,0.0
1932,-7.88202,0.23781808,0.0,0.0,0.50242954,-0.19329722,-0.0024685666,14.062064,0.0
1933,-7.8963366,0.28441256,0.0,0.0,0.5486661,0.22937459,0.0063366345,14.060262,0.0
1934,-7.911907,0.36761373,0.0,0.0,0.65771884,0.47121528,0.017497139,14.057221,0.0
1935,-7.9214735,0.4405622,0.0,0.0,0.7367806,0.40141577,0.030150436,14.049287,0.0
1936,-7.9224744,0.5261073,0.0,0.0,0.8207697,0.14679506,0.0465017,14.040004,0.0
1937,-7.9158545,0.5798095,0.0,0.0,0.83549136,-0.15322243,0.06333726,14.03002,0.0
1938,-7.9070067,0.5464672,0.0,0.0,0.67998993,-0.30643266,0.07818332,14.025177,0.0
1939,-7.896111,0.51653206,0.0,0.0,0.53322184,-0.47957474,0.0927501,14.020923,0.0
1940,-7.8891206,0.45900133,0.0,0.0,0.36078936,-0.43251395,0.101790935,14.024462,0.0
1941,-7.8880396,0.42288256,0.0,0.0,0.24743342,-0.25395992,0.108343646,14.029718,0.0
1942,-7.8941584,0.40844753,0.0,0.0,0.18456383,0.02999666,0.11399095,14.038834,0.0
1943,-7.908165,0.41536802,0.0,0.0,0.1698215,0.40959328,0.11902228,14.050963,0.0
1944,-7.9250674,0.46017945,0.0,0.0,0.22665255,0.6421458,0.12535805,14.061572,0.0
1945,-7.939701,0.52655303,0.0,0.0,0.32887402,0.6913028,0.13163404,14.066205,0.0
1946,-7.946766,0.61642396,0.0,0.0,0.4485134,0.5146151,0.14338315,14.061342,0.0
1947,-7.9444375,0.70769733,0.0,0.0,0.55542874,0.20324124,0.15784128,14.0501585,0.0
1948,-7.931446,0.7543692,0.0,0.0,0.5724626,-0.24268647,0.17174636,14.033694,0.0
1949,-7.913401,0.80612534,0.0,0.0,0.58679944,-0.54070383,0.18794772,14.018483,0.0
1950,-7.8934383,0.79154664,0.0,0.0,0.46804127,-0.7404893,0.20321605,14.003126,0.0
1951,-7.875331,0.7167373,0.0,0.0,0.26008707,-0.8161756,0.21216692,13.994046,0.0
1952,-7.861241,0.59720564,0.0,0.0,-0.009336287,-0.7863578,0.21560392,13.988383,0.0
1953,-7.8530493,0.54638773,0.0,0.0,-0.13802709,-0.6432399,0.21950623,13.986548,0.0
1954,-7.850564,0.4453577,0.0,0.0,-0.33617315,-0.45687008,0.21729596,13.986866,0.0
1955,-7.8551006,0.38771728,0.0,0.0,-0.44570947,-0.17112148,0.21542266,13.991826,0.0
1956,-7.8595276,0.36944625,0.0,0.0,-0.47962245,-0.109721094,0.21468993,13.989333,0.0
1957,-7.864364,0.37013653,0.0,0.0,-0.48534665,-0.023709442,0.21592535,13.98679,0.0
1958,-7.867055,0.37664905,0.0,0.0,-0.4791533,-0.02917976,0.21720457,13.979589,0.0
1959,-7.868541,0.4391156,0.0,0.0,-0.37490746,-8.672865E-5,0.22172402,13.970423,0.0
1960,-7.8645062,0.43539563,0.0,0.0,-0.38419867,-0.16179924,0.22199298,13.95576,0.0
1961,-7.8577147,0.45019576,0.0,0.0,-0.3649335,-0.27596056,0.2240069,13.945233,0.0
1962,-7.850483,0.4711921,0.0,0.0,-0.33722183,-0.29829493,0.22679405,13.933292,0.0
1963,-7.845175,0.5009885,0.0,0.0,-0.27588373,-0.2234086,0.22694251,13.923562,0.0
1964,-7.842726,0.50331676,0.0,0.0,-0.2593375,-0.11485091,0.22492103,13.919194,0.0
1965,-7.8433475,0.4789428,0.0,0.0,-0.31064454,0.010135066,0.22499086,13.918934,0.0
1966,-7.8465776,0.50280803,0.0,0.0,-0.28017431,0.11734819,0.22833093,13.923353,0.0
1967,-7.851813,0.563174,0.0,0.0,-0.15818012,0.22360605,0.22902304,13.927863,0.0
1968,-7.859884,0.5845973,0.0,0.0,-0.10489781,0.39236805,0.22753881,13.932513,0.0
1969,-7.8667736,0.57950616,0.0,0.0,-0.11012422,0.3885545,0.22660466,13.938273,0.0
1970,-7.8704247,0.67721653,0.0,0.0,0.050687652,0.28572395,0.23406556,13.941604,0.0
1971,-7.870376,0.7704752,0.0,0.0,0.21108381,0.12008792,0.23999463,13.945526,0.0
1972,-7.8690686,0.8889092,0.0,0.0,0.4119839,0.06289427,0.24800348,13.944697,0.0
1973,-7.866788,0.9810481,0.0,0.0,0.5397804,0.014653561,0.25915852,13.942447,0.0
1974,-7.86464,1.0818933,0.0,0.0,0.6783864,0.0041430476,0.2715852,13.941087,0.0
1975,-7.8577747,1.148222,0.0,0.0,0.7577526,-0.21965204,0.28180358,13.936006,0.0
1976,-7.848205,1.173173,0.0,0.0,0.747792,-0.38501862,0.29252988,13.9289465,0.0
1977,-7.840801,1.2835956,0.0,0.0,0.88171107,-0.34992173,0.3092203,13.923226,0.0
1978,-7.839547,1.3978058,0.0,0.0,1.0288932,-0.10661854,0.32497916,13.9194,0.0
1979,-7.8455276,1.5007279,0.0,0.0,1.1519866,0.23691589,0.34082496,13.919069,0.0
1980,-7.856537,1.5681494,0.0,0.0,1.1968578,0.5484791,0.35738143,13.919517,0.0
1981,-7.86851,1.681194,0.0,0.0,1.3025703,0.73633087,0.37988505,13.916871,0.0
1982,-7.878268,1.7306174,0.0,0.0,1.273522,0.7712172,0.40272897,13.915433,0.0
1983,-7.8787165,1.7403306,0.0,0.0,1.1753868,0.46690938,0.42319655,13.908563,0.0
1984,-7.8674083,1.6500748,0.0,0.0,0.8754819,-0.050728727,0.44247425,13.899865,0.0
1985,-7.8466487,1.5039315,0.0,0.0,0.4990642,-0.56862134,0.4548144,13.888236,0.0
1986,-7.8246393,1.3423842,0.0,0.0,0.119609244,-0.8357024,0.46211624,13.8838625,0.0
1987,-7.8096294,1.1605253,0.0,0.0,-0.27048612,-0.73644394,0.46391967,13.8834505,0.0
1988,-7.806319,1.040376,0.0,0.0,-0.5273497,-0.3849163,0.46495348,13.892095,0.0
1989,-7.8143053,0.92177534,0.0,0.0,-0.752347,0.0613113,0.46103653,13.903419,0.0
1990,-7.831492,0.9032413,0.0,0.0,-0.7728073,0.52227265,0.45787203,13.916203,0.0
1991,-7.8543243,0.86556685,0.0,0.0,-0.83723444,0.9293209,0.4554013,13.926243,0.0
1992,-7.877277,0.897586,0.0,0.0,-0.77603215,1.1502146,0.45636767,13.932821,0.0
1993,-7.8961334,0.9410377,0.0,0.0,-0.70023274,1.2140386,0.45894063,13.931696,0.0
1994,-7.9064264,0.9586064,0.0,0.0,-0.6772352,1.0558017,0.46130776,13.923698,0.0
1995,-7.905252,0.9344658,0.0,0.0,-0.74021375,0.7058853,0.463492,13.908236,0.0
1996,-7.8939342,0.87197614,0.0,0.0,-0.9105709,0.29543987,0.47039917,13.892255,0.0
1997,-7.876609,0.73559374,0.0,0.0,-1.1676505,-0.041258387,0.46563593,13.878715,0.0
1998,-7.857198,0.5674929,0.0,0.0,-1.4891341,-0.30718252,0.46055752,13.873776,0.0
1999,-7.841864,0.29230204,0.0,0.0,-1.9111984,-0.36339566,0.4342241,13.879832,0.0
2000,-7.8363667,0.0874934,0.0,0.0,-2.2252767,-0.15270634,0.41461092,13.895678,0.0
2001,-7.842123,-0.11098997,0.0,0.0,-2.476235,0.18776026,0.38636854,13.919487,0.0
2002,-7.857669,-0.21672887,0.0,0.0,-2.5387013,0.5906471,0.35900873,13.942046,0.0
2003,-7.8751335,-0.22741373,0.0,0.0,-2.415021,0.75335455,0.33377874,13.958826,0.0
2004,-7.892303,-0.14504333,0.0,0.0,-2.128954,0.87382627,0.31405768,13.968509,0.0
2005,-7.904941,-0.02296854,0.0,0.0,-1.7675452,0.8469678,0.2956453,13.968054,0.0
2006,-7.912311,0.12968007,0.0,0.0,-1.3765509,0.75612396,0.28315124,13.9639435,0.0
2007,-7.9147644,0.3542658,0.0,0.0,-0.88587743,0.6541854,0.2793831,13.954965,0.0
2008,-7.910242,0.57289636,0.0,0.0,-0.42703336,0.43449074,0.2789704,13.939873,0.0
2009,-7.897083,0.7359722,0.0,0.0,-0.102964744,0.06598729,0.28181067,13.923015,0.0
2010,-7.8784895,0.8542882,0.0,0.0,0.09761942,-0.24806751,0.28984076,13.90708,0.0
2011,-7.858518,0.95270246,0.0,0.0,0.23559973,-0.4615069,0.3015061,13.897087,0.0
2012,-7.84011,0.9714785,0.0,0.0,0.22647253,-0.5725842,0.3098604,13.891313,0.0
2013,-7.8295217,0.8145101,0.0,0.0,-0.09297346,-0.42629197,0.3084331,13.896229,0.0
2014,-7.8315206,0.6979875,0.0,0.0,-0.33512744,-0.012416584,0.30823117,13.909761,0.0
2015,-7.845482,0.5601024,0.0,0.0,-0.5852535,0.47826752,0.301698,13.928657,0.0
2016,-7.8648796,0.4380346,0.0,0.0,-0.78688437,0.7927024,0.29249534,13.945971,0.0
2017,-7.881261,0.44999546,0.0,0.0,-0.74085957,0.80329597,0.2888552,13.955315,0.0
2018,-7.8881216,0.46078977,0.0,0.0,-0.6977956,0.52217877,0.28531504,13.954897,0.0
2019,-7.8893595,0.53109944,0.0,0.0,-0.5618031,0.35439405,0.2871833,13.949934,0.0
2020,-7.884519,0.6244464,0.0,0.0,-0.38464767,0.118909456,0.29025143,13.942146,0.0
2021,-7.8811135,0.74252903,0.0,0.0,-0.18261637,0.17239633,0.29793563,13.936243,0.0
2022,-7.8797913,0.8707077,0.0,0.0,0.025103822,0.2658833,0.3082772,13.931604,0.0
2023,-7.876816,1.053278,0.0,0.0,0.32896504,0.21766332,0.32163042,13.924044,0.0
2024,-7.8721213,1.0714514,0.0,0.0,0.31558442,0.13095076,0.33050033,13.919116,0.0
2025,-7.8675733,1.0834663,0.0,0.0,0.27362144,0.09824585,0.34208572,13.917088,0.0
2026,-7.86328,1.0594876,0.0,0.0,0.17264482,0.05086385,0.35088485,13.918475,0.0
2027,-7.862097,0.9429838,0.0,0.0,-0.09208962,0.12666754,0.35460097,13.923021,0.0
2028,-7.8622866,0.84374464,0.0,0.0,-0.30246288,0.14921334,0.3551531,13.928016,0.0
2029,-7.864245,0.7134552,0.0,0.0,-0.5521882,0.20053922,0.35130382,13.933976,0.0
2030,-7.8672876,0.6558111,0.0,0.0,-0.6622153,0.24802093,0.3495205,13.938366,0.0
2031,-7.870133,0.64502746,0.0,0.0,-0.661583,0.2540749,0.34552112,13.941279,0.0
2032,-7.8728848,0.58190495,0.0,0.0,-0.7645631,0.27892256,0.34054503,13.94168,0.0
2033,-7.877258,0.5010453,0.0,0.0,-0.90418553,0.37233424,0.33550018,13.944396,0.0
2034,-7.8823,0.50106746,0.0,0.0,-0.8873398,0.45273247,0.332595,13.944653,0.0
2035,-7.888248,0.4893378,0.0,0.0,-0.89534026,0.55247784,0.3297433,13.944884,0.0
2036,-7.889888,0.46710598,0.0,0.0,-0.92956007,0.43103924,0.32764012,13.941187,0.0
2037,-7.886623,0.44501337,0.0,0.0,-0.95839614,0.24563034,0.32465926,13.935311,0.0
2038,-7.878416,0.4152055,0.0,0.0,-0.9910304,0.02467384,0.31955335,13.926055,0.0
2039,-7.869898,0.3852234,0.0,0.0,-1.0139289,-0.050100204,0.3126984,13.920884,0.0
2040,-7.864976,0.37179363,0.0,0.0,-1.0160874,0.028705373,0.30822563,13.921229,0.0
2041,-7.864156,0.42897734,0.0,0.0,-0.8848451,0.15934885,0.30617204,13.92369,0.0
2042,-7.870595,0.43009892,0.0,0.0,-0.85510886,0.44408184,0.30143014,13.933607,0.0
2043,-7.880815,0.41394952,0.0,0.0,-0.85870457,0.6396387,0.29621974,13.943496,0.0
2044,-7.889376,0.43756273,0.0,0.0,-0.7956538,0.63330936,0.29384214,13.949756,0.0
2045,-7.8955884,0.44180125,0.0,0.0,-0.76551926,0.58407867,0.29016486,13.954498,0.0
2046,-7.8981886,0.44865417,0.0,0.0,-0.7287746,0.4602348,0.2862909,13.957046,0.0
2047,-7.8977685,0.44838914,0.0,0.0,-0.70237577,0.3528599,0.28163716,13.9551735,0.0
2048,-7.8970513,0.46684387,0.0,0.0,-0.6438189,0.3242937,0.27817705,13.9566345,0.0
2049,-7.8964524,0.48845157,0.0,0.0,-0.58514595,0.3209857,0.27583352,13.956802,0.0
2050,-7.896742,0.4629638,0.0,0.0,-0.60215664,0.36032346,0.26957828,13.956421,0.0
2051,-7.8979087,0.45530435,0.0,0.0,-0.59421897,0.40424335,0.2654428,13.956805,0.0
2052,-7.899322,0.55196583,0.0,0.0,-0.41665456,0.42732292,0.26962793,13.957148,0.0
2053,-7.8997846,0.6023039,0.0,0.0,-0.32755157,0.40409717,0.27239013,13.955941,0.0
2054,-7.899735,0.5953287,0.0,0.0,-0.35064974,0.39598542,0.2738654,13.954071,0.0
2055,-7.9003296,0.5401159,0.0,0.0,-0.46812922,0.40983856,0.27424785,13.956797,0.0
2056,-7.902033,0.4640434,0.0,0.0,-0.63436586,0.446909,0.27552974,13.9606,0.0
2057,-7.9037256,0.37479678,0.0,0.0,-0.8031392,0.4524208,0.27249905,13.962674,0.0
2058,-7.9048104,0.26293907,0.0,0.0,-0.993968,0.42481655,0.26512426,13.965317,0.0
2059,-7.9041953,0.17855154,0.0,0.0,-1.1398185,0.3365813,0.25988832,13.967984,0.0
2060,-7.902241,0.11579183,0.0,0.0,-1.2157278,0.26567855,0.25036883,13.967697,0.0
2061,-7.900615,0.06707768,0.0,0.0,-1.26688,0.2542844,0.24163635,13.968573,0.0
2062,-7.899447,0.059065487,0.0,0.0,-1.2366074,0.24251783,0.23351625,13.971094,0.0
2063,-7.900736,0.08547242,0.0,0.0,-1.1567428,0.32930037,0.22923958,13.974385,0.0
2064,-7.9061975,0.15185636,0.0,0.0,-1.0394607,0.5132945,0.23291433,13.979998,0.0
2065,-7.9173512,0.16521771,0.0,0.0,-0.97131234,0.8131973,0.22594978,13.9865055,0.0
2066,-7.909565,0.18474256,0.0,0.0,-0.9182864,0.12797318,0.22385049,13.967528,0.0
2067,-7.904596,0.21179843,0.0,0.0,-0.83792734,0.13319676,0.21972498,13.974741,0.0
2068,-7.901234,0.2637751,0.0,0.0,-0.70662993,0.16926835,0.21578674,13.972695,0.0
2069,-7.896743,0.2727396,0.0,0.0,-0.6746055,0.08337517,0.21348977,13.971529,0.0
2070,-7.8942475,0.25462592,0.0,0.0,-0.68490964,0.09094077,0.20873632,13.977846,0.0
2071,-7.8958883,0.21849315,0.0,0.0,-0.7400668,0.20669033,0.2052297,13.987237,0.0
2072,-7.9002943,0.25345314,0.0,0.0,-0.6517481,0.3109863,0.2025764,13.995136,0.0
2073,-7.905661,0.20543168,0.0,0.0,-0.71032786,0.39715865,0.19537382,13.996803,0.0
2074,-7.913159,0.21483707,0.0,0.0,-0.67740715,0.5294901,0.19307382,14.00197,0.0
2075,-7.9214926,0.2265045,0.0,0.0,-0.63574463,0.6217587,0.19008031,14.007193,0.0
2076,-7.925217,0.18526274,0.0,0.0,-0.6832398,0.49700055,0.18341388,14.005917,0.0
2077,-7.9243608,0.17689432,0.0,0.0,-0.67369145,0.3389128,0.17875019,14.00194,0.0
2078,-7.920899,0.20907225,0.0,0.0,-0.60213125,0.2296491,0.17799595,13.997457,0.0
2079,-7.917224,0.264162,0.0,0.0,-0.48427647,0.20145957,0.17750497,13.994109,0.0
