Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2579,-9.7537565,1.7235628,-1.185727,0.0,1.7725351,-2.440725,0.31374672,16.622046,0.0
2580,-9.62896,1.711834,-0.5335771,0.0,1.6527618,-2.580161,0.33022362,16.595798,0.0
2581,-9.522824,1.6616617,-0.2401097,0.0,1.4506997,-2.4333937,0.34704393,16.578405,0.0
2582,-9.563476,1.5598711,-3.5941317,0.0,1.1768253,-2.2454429,0.3576566,16.557104,0.0
2583,-9.525317,1.434979,-1.6173593,0.0,0.90314734,-2.0078046,0.35988337,16.535557,0.0
2584,-9.46848,1.2629604,-0.72781163,0.0,0.5312603,-1.6595316,0.36208394,16.517826,0.0
2585,-9.548147,1.1146811,-4.16231,0.0,0.21686366,-1.5680568,0.36292925,16.496857,0.0
2586,-9.642109,0.9963664,-5.36039,0.0,-0.024362747,-1.8629714,0.36193964,16.459154,0.0
2587,-9.593465,0.77325624,-2.4121757,0.0,-0.413975,-2.330753,0.34878668,16.421486,0.0
2588,-9.62854,0.5802852,-4.5715613,0.0,-0.7505641,-2.4492493,0.3373501,16.396847,0.0
2589,-9.572943,0.33599013,-2.0572026,0.0,-1.1610993,-2.027891,0.320148,16.39536,0.0
2590,-9.496972,0.16192661,-0.92574114,0.0,-1.3960904,-1.61292,0.29795644,16.390957,0.0
2591,-9.426788,0.06867095,-0.4165835,0.0,-1.4863011,-1.2765182,0.27990112,16.39096,0.0
2592,-9.370784,0.052561574,-0.18746257,0.0,-1.4104469,-0.9599853,0.2609801,16.390812,0.0
2593,-9.331659,0.13453707,-0.08435815,0.0,-1.171548,-0.6095214,0.24926502,16.396025,0.0
2594,-9.306674,0.3208041,-0.03796117,0.0,-0.7528138,-0.29121146,0.24409549,16.399073,0.0
2595,-9.411258,0.47497284,-3.5034819,0.0,-0.4199405,-0.30890056,0.2421978,16.389336,0.0
2596,-9.552593,0.4984732,-5.4128976,0.0,-0.3239734,-0.5689592,0.23409772,16.364769,0.0
2597,-9.673473,0.42427808,-5.921886,0.0,-0.40311238,-0.7557621,0.22100717,16.343384,0.0
2598,-9.655229,0.32753512,-2.6648486,0.0,-0.52507365,-0.5094836,0.20716397,16.354498,0.0
2599,-9.6050825,0.2595303,-1.1991819,0.0,-0.5933467,0.11594093,0.19441035,16.38759,0.0
2600,-9.562598,0.23545353,-0.53963184,0.0,-0.5761749,0.82136685,0.18273869,16.431938,0.0
2601,-9.541069,0.26385194,-0.2428343,0.0,-0.46046463,1.5971543,0.17296694,16.480028,0.0
2602,-9.542838,0.30603385,-0.10927544,0.0,-0.33329433,2.372792,0.16618493,16.53765,0.0
2603,-9.56104,0.40269497,-0.049173944,0.0,-0.114761315,3.0065284,0.16327092,16.585108,0.0
2604,-9.587771,0.41303173,-0.022128275,0.0,-0.058889072,3.3614247,0.15733121,16.635157,0.0
2605,-9.623687,0.38832584,-0.009957723,0.0,-0.030338373,3.7111585,0.14347091,16.702038,0.0
2606,-9.672815,0.4365823,-0.0044809757,0.0,0.029096572,4.2896338,0.15058377,16.7785,0.0
2607,-9.591048,0.3695003,3.832779,0.0,-0.060817286,4.8442307,0.1418941,16.840445,0.0
2608,-9.619373,0.41915438,1.7247504,0.0,0.051236145,5.1983395,0.1404384,16.901447,0.0
2609,-9.676585,0.5926082,0.77613765,0.0,0.33857673,5.105835,0.15335648,16.923964,0.0
2610,-9.746051,0.55265063,0.34926194,0.0,0.3268776,5.2602816,0.14095429,16.976269,0.0
2611,-9.811785,0.7192826,0.15716787,0.0,0.5732867,5.3107557,0.15847519,17.008648,0.0
2612,-9.852898,0.7982616,0.07072554,0.0,0.6955,4.6629105,0.16586038,17.012262,0.0
2613,-9.865578,0.6968023,0.031826492,0.0,0.49609,3.7056644,0.16374333,17.004818,0.0
2614,-9.852653,0.56799847,0.01432192,0.0,0.18091078,2.7088172,0.1717698,16.981108,0.0
2615,-9.822009,0.4028567,0.006444864,0.0,-0.13841398,1.8246716,0.16740416,16.958078,0.0
2616,-9.775277,0.19106977,0.0029001886,0.0,-0.5218125,0.8676488,0.15728818,16.928967,0.0
2617,-9.710818,-0.044118293,0.0013050847,0.0,-0.9012172,-0.24173494,0.13804801,16.883188,0.0
2618,-9.644239,-0.126514,5.8728864E-4,0.0,-0.96871924,-0.87893903,0.12001583,16.852755,0.0
2619,-9.588623,-0.16898198,2.6427975E-4,0.0,-0.9445261,-0.98150474,0.10052645,16.835756,0.0
2620,-9.552424,-0.25214446,1.1892603E-4,0.0,-0.98488075,-0.6925629,0.07749792,16.84206,0.0
2621,-9.538465,-0.2772234,5.351619E-5,0.0,-0.9205672,-0.12671472,0.057325296,16.861013,0.0
2622,-9.539922,-0.22044101,2.408238E-5,0.0,-0.7226916,0.33056423,0.043604206,16.883654,0.0
2623,-9.553702,-0.11452902,1.0837501E-5,0.0,-0.45396703,0.76624787,0.035361804,16.913069,0.0
2624,-9.571075,0.0045939065,4.8768275E-6,0.0,-0.19182262,0.9539721,0.033028044,16.935743,0.0
2625,-9.582915,0.13343777,2.194429E-6,0.0,0.08271356,0.8130132,0.03206944,16.945898,0.0
2626,-9.587597,0.37266698,9.873976E-7,0.0,0.5438701,0.589713,0.038685482,16.946617,0.0
2627,-9.585861,0.60120714,4.4404246E-7,0.0,0.96905774,0.39043275,0.04766119,16.936592,0.0
2628,-9.582322,0.80076903,1.9958037E-7,0.0,1.3175286,0.32056984,0.059436165,16.930546,0.0
2629,-9.575843,1.0419056,8.976342E-8,0.0,1.7054824,0.22270852,0.07938649,16.916908,0.0
2630,-9.565432,1.1550204,4.010706E-8,0.0,1.8385855,0.05337213,0.09719515,16.901628,0.0
2631,-9.553076,1.2281375,1.814367E-8,0.0,1.8911836,-0.06847828,0.11448532,16.887316,0.0
2632,-9.534223,1.3174146,8.5943705E-9,0.0,1.9128957,-0.2670846,0.14294475,16.846334,0.0
2633,-9.510682,1.3496387,3.81972E-9,0.0,1.8801543,-0.5422488,0.16023563,16.819954,0.0
2634,-9.491721,1.3814715,1.90986E-9,0.0,1.8324192,-0.5094751,0.17996657,16.808538,0.0
2635,-9.483031,1.3650947,9.5493E-10,0.0,1.6789172,-0.23049226,0.2005746,16.810547,0.0
2636,-9.487231,1.163508,0.0,0.0,1.234463,0.18335451,0.2046433,16.829805,0.0
2637,-9.505852,0.92694116,0.0,0.0,0.72849184,0.7197651,0.20671824,16.864458,0.0
2638,-9.534685,0.76177865,0.0,0.0,0.38286376,1.1895274,0.20684516,16.90258,0.0
2639,-9.569384,0.54095846,0.0,0.0,-0.022859065,1.5611942,0.19728187,16.940575,0.0
2640,-9.607575,0.34712994,0.0,0.0,-0.38506216,1.8771994,0.18993616,16.979366,0.0
2641,-9.645108,0.25250834,0.0,0.0,-0.5300661,2.0867598,0.18084979,17.008938,0.0
2642,-9.677535,0.13922597,0.0,0.0,-0.69668216,2.1259425,0.16877216,17.029741,0.0
2643,-9.698032,0.10192211,0.0,0.0,-0.73613954,1.8461199,0.16213942,17.038902,0.0
2644,-9.708888,0.14936274,0.0,0.0,-0.6088302,1.5997161,0.1572602,17.039368,0.0
2645,-9.705901,0.19656183,0.0,0.0,-0.4766326,1.1320161,0.15145719,17.025063,0.0
2646,-9.677602,0.33150053,0.0,0.0,-0.20658182,0.29980633,0.15349816,16.954756,0.0
2647,-9.635167,0.5070146,0.0,0.0,0.17692557,-0.4830294,0.15056972,16.918453,0.0
2648,-9.589035,0.78557926,0.0,0.0,0.70824593,-0.87720966,0.15926234,16.876686,0.0
2649,-9.547247,0.9640911,0.0,0.0,1.0655141,-0.9869232,0.16193052,16.845852,0.0
2650,-9.51858,1.0629083,0.0,0.0,1.2249457,-0.78151304,0.17002423,16.841072,0.0
2651,-9.504543,1.0788025,0.0,0.0,1.1967907,-0.44131422,0.1806135,16.850008,0.0
2652,-9.505228,1.0412055,0.0,0.0,1.0802591,-0.020308323,0.18717419,16.872847,0.0
2653,-9.516174,0.86476034,0.0,0.0,0.7050818,0.3277606,0.18834248,16.898733,0.0
2654,-9.536431,0.66546243,0.0,0.0,0.28330958,0.69921,0.18931668,16.931757,0.0
2655,-9.570182,0.46417314,0.0,0.0,-0.114634335,1.326322,0.18544713,16.973389,0.0
2656,-9.609988,0.11974822,0.0,0.0,-0.755323,1.8136833,0.1718943,17.00334,0.0
2657,-9.64578,-0.17360903,0.0,0.0,-1.2558129,1.9258703,0.15254872,17.025112,0.0
2658,-9.6709795,-0.44850183,0.0,0.0,-1.7034864,1.7649744,0.1307466,17.03185,0.0
2659,-9.67981,-0.61270064,0.0,0.0,-1.9337128,1.3102108,0.11131117,17.021353,0.0
2660,-9.674911,-0.72807425,0.0,0.0,-2.0250003,0.8277345,0.08548318,17.006676,0.0
2661,-9.660562,-0.8174488,0.0,0.0,-2.079546,0.43737933,0.062683426,16.986282,0.0
2662,-9.640142,-0.8512598,0.0,0.0,-2.0403259,0.115871474,0.04372313,16.964481,0.0
2663,-9.618979,-0.8020718,0.0,0.0,-1.8443162,-0.06345638,0.027606102,16.950788,0.0
2664,-9.600364,-0.79371667,0.0,0.0,-1.731325,-0.12415006,0.011101009,16.94257,0.0
2665,-9.589056,-0.7870947,0.0,0.0,-1.6178619,0.008544711,-0.006117169,16.945286,0.0
2666,-9.585946,-0.8320908,0.0,0.0,-1.6166059,0.2305614,-0.022570025,16.953777,0.0
2667,-9.590846,-0.8709105,0.0,0.0,-1.5966071,0.4702412,-0.040035233,16.972555,0.0
2668,-9.599679,-0.9788407,0.0,0.0,-1.6974155,0.5889443,-0.0615525,16.993023,0.0
2669,-9.608306,-1.1825217,0.0,0.0,-1.9611727,0.587562,-0.08944889,17.007318,0.0
2670,-9.615301,-1.320772,0.0,0.0,-2.1124475,0.5573183,-0.113178104,17.014742,0.0
2671,-9.619421,-1.4559715,0.0,0.0,-2.2305067,0.5093089,-0.14154457,17.012415,0.0
2672,-9.619144,-1.5878081,0.0,0.0,-2.3356004,0.40113586,-0.17093587,17.002703,0.0
2673,-9.615075,-1.6433792,0.0,0.0,-2.297835,0.27944484,-0.19750087,16.99199,0.0
2674,-9.608978,-1.7203938,0.0,0.0,-2.3026147,0.20468904,-0.22445063,16.980839,0.0
2675,-9.599242,-1.824545,0.0,0.0,-2.3558095,0.029923705,-0.2528203,16.96937,0.0
2676,-9.59159,-1.9037737,0.0,0.0,-2.3401172,0.029476088,-0.2841081,16.968328,0.0
2677,-9.584659,-1.9285344,0.0,0.0,-2.2482336,0.017452765,-0.30891338,16.962238,0.0
2678,-9.578144,-2.0133462,0.0,0.0,-2.2607136,-0.012399115,-0.3373466,16.957888,0.0
2679,-9.571742,-2.0995543,0.0,0.0,-2.2722816,-0.053057183,-0.36644074,16.953611,0.0
2680,-9.564048,-2.129577,0.0,0.0,-2.1867461,-0.15047766,-0.39204478,16.9476,0.0
2681,-9.556286,-2.1009488,0.0,0.0,-2.0092108,-0.21680164,-0.4123904,16.943895,0.0
2682,-9.545893,-2.1299558,0.0,0.0,-1.9294094,-0.39220396,-0.4366351,16.937384,0.0
2683,-9.5379,-2.170237,0.0,0.0,-1.8651048,-0.3606311,-0.4622746,16.932587,0.0
2684,-9.532665,-2.1642423,0.0,0.0,-1.7313502,-0.27549154,-0.48322377,16.926353,0.0
2685,-9.530854,-2.1910205,0.0,0.0,-1.6562054,-0.1405833,-0.5058691,16.922325,0.0
2686,-9.530483,-2.1779995,0.0,0.0,-1.5067976,-0.0727177,-0.5269886,16.919577,0.0
2687,-9.533223,-2.143916,0.0,0.0,-1.3292431,0.09049962,-0.5453769,16.91728,0.0
2688,-9.538046,-2.1226733,0.0,0.0,-1.1839439,0.21740979,-0.5628233,16.91826,0.0
2689,-9.53996,-2.0791683,0.0,0.0,-1.0119972,0.159263,-0.5768383,16.913433,0.0
2690,-9.540346,-2.0978594,0.0,0.0,-0.91046333,0.14371073,-0.60112226,16.907427,0.0
2691,-9.542187,-2.1387758,0.0,0.0,-0.89051753,0.2524794,-0.6193296,16.90222,0.0
2692,-9.54694,-2.0288913,0.0,0.0,-0.6175605,0.39018536,-0.6268604,16.906345,0.0
2693,-9.558892,-1.9160222,0.0,0.0,-0.31399834,0.6735368,-0.6386078,16.925894,0.0
2694,-9.574961,-1.822761,0.0,0.0,-0.08592043,0.9095413,-0.6443846,16.94178,0.0
2695,-9.591233,-1.7885822,0.0,0.0,0.031926464,1.0196337,-0.65242296,16.954498,0.0
2696,-9.611417,-1.6549305,0.0,0.0,0.24963193,1.2894874,-0.6418403,16.971107,0.0
2697,-9.635136,-1.6663948,0.0,0.0,0.24006379,1.5772327,-0.64433295,16.988934,0.0
2698,-9.660162,-1.7825383,0.0,0.0,0.051598884,1.813723,-0.65367186,17.00383,0.0
2699,-9.667511,-1.727745,0.0,0.0,0.09231861,1.2851278,-0.6409299,16.994535,0.0
2700,-9.655772,-1.6297121,0.0,0.0,0.27132988,0.61150235,-0.6364788,16.965834,0.0
2701,-9.634655,-1.7529452,0.0,0.0,0.08056966,0.14142622,-0.6479535,16.946442,0.0
2702,-9.609608,-1.8139535,0.0,0.0,-0.035074208,-0.17865983,-0.64996636,16.929014,0.0
2703,-9.579645,-1.6958274,0.0,0.0,0.20593512,-0.5610545,-0.64898616,16.9068,0.0
2704,-9.550573,-1.5290385,0.0,0.0,0.56021786,-0.7469701,-0.6500305,16.889889,0.0
2705,-9.532064,-1.1787001,0.0,0.0,1.2084548,-0.55118227,-0.6356705,16.889338,0.0
2706,-9.535408,-0.63588804,0.0,0.0,2.1343007,0.1343662,-0.5998679,16.91781,0.0
2707,-9.564812,-0.24819925,0.0,0.0,2.7475617,1.1792463,-0.566022,16.960968,0.0
2708,-9.614407,-0.23828125,0.0,0.0,2.6797552,2.1245189,-0.5507618,17.020576,0.0
2709,-9.670484,-0.37742367,0.0,0.0,2.2366016,2.6331372,-0.52440387,17.078577,0.0
2710,-9.722552,-0.41066658,0.0,0.0,2.0132818,2.842059,-0.4978216,17.114016,0.0
2711,-9.760577,-0.5564392,0.0,0.0,1.6415575,2.6264784,-0.4861735,17.131489,0.0
2712,-9.780599,-0.8745443,0.0,0.0,0.9757728,2.183893,-0.48586866,17.129156,0.0
2713,-9.779756,-1.0216936,0.0,0.0,0.59237826,1.5082929,-0.47268307,17.109468,0.0
2714,-9.620057,-1.1667889,3.8347952,0.0,0.2640028,0.7516705,-0.46826354,17.072128,0.0
2715,-9.554401,-1.3109528,1.7256578,0.0,-0.020303631,0.059650276,-0.4711043,17.03517,0.0
2716,-9.526791,-1.4882426,0.776546,0.0,-0.34299114,-0.4139754,-0.4792779,17.022,0.0
2717,-9.517917,-1.6243072,0.3494457,0.0,-0.59872246,-0.46652582,-0.48416564,17.006702,0.0
2718,-9.513769,-1.678246,0.15725057,0.0,-0.68113244,-0.5437718,-0.48937795,16.985832,0.0
2719,-9.512397,-1.8090099,0.070762746,0.0,-0.86840177,-0.64346284,-0.50418466,16.991447,0.0
2720,-9.515797,-1.9414923,0.031843238,0.0,-1.0650789,-0.5636335,-0.5179915,17.002502,0.0
2721,-9.530673,-2.0909832,0.014329456,0.0,-1.2755352,-0.11214095,-0.5355638,17.021383,0.0
2722,-9.55736,-2.3259804,0.0064482545,0.0,-1.5907867,0.43848264,-0.56587577,17.050274,0.0
2723,-9.593367,-2.5382154,0.0029017143,0.0,-1.892175,1.0015212,-0.59037393,17.080055,0.0
2724,-9.6286745,-2.6003966,0.0013057713,0.0,-1.9201711,1.2502701,-0.60797596,17.09881,0.0
2725,-9.66093,-2.6660936,5.875971E-4,0.0,-1.9253838,1.382731,-0.6307792,17.11666,0.0
2726,-9.685211,-2.7352629,2.6441918E-4,0.0,-1.9401422,1.327999,-0.65317905,17.120584,0.0
2727,-9.700573,-2.7366564,1.189881E-4,0.0,-1.8452367,1.1644415,-0.67007643,17.120243,0.0
2728,-9.708142,-2.6861217,5.3544834E-5,0.0,-1.6516923,0.9982009,-0.68528503,17.11327,0.0
2729,-9.705639,-2.6238277,2.4094794E-5,0.0,-1.4257051,0.6902501,-0.70185244,17.097155,0.0
2730,-9.691344,-2.5896704,1.08432305E-5,0.0,-1.2459228,0.2179978,-0.7205797,17.075775,0.0
2731,-9.671395,-2.4903195,4.8796924E-6,0.0,-0.9794987,-0.120022275,-0.73076504,17.0599,0.0
2732,-9.650546,-2.4224005,2.195384E-6,0.0,-0.7791341,-0.3084394,-0.7408783,17.047256,0.0
2733,-9.634302,-2.4136896,9.883526E-7,0.0,-0.68915373,-0.3109429,-0.7532814,17.046381,0.0
2734,-9.628276,-2.4387434,4.449974E-7,0.0,-0.68010837,-0.061146703,-0.76388764,17.057396,0.0
2735,-9.631954,-2.4677982,2.005353E-7,0.0,-0.68785,0.24053499,-0.7730393,17.074366,0.0
2736,-9.6426115,-2.549081,8.976342E-8,0.0,-0.7732294,0.50753003,-0.78761476,17.09289,0.0
2737,-9.655949,-2.5778208,4.010706E-8,0.0,-0.7673731,0.67874575,-0.79899925,17.105556,0.0
2738,-9.664527,-2.6981359,1.814367E-8,0.0,-0.93130773,0.5945284,-0.81407034,17.105602,0.0
2739,-9.665419,-2.734703,8.5943705E-9,0.0,-0.92783123,0.37792453,-0.8278544,17.095385,0.0
2740,-9.66231,-2.7417157,3.81972E-9,0.0,-0.878705,0.258231,-0.8388676,17.084816,0.0
2741,-9.659363,-2.6959605,1.90986E-9,0.0,-0.7203956,0.24916154,-0.8497159,17.081987,0.0
2742,-9.66323,-2.673657,9.5493E-10,0.0,-0.63687396,0.5143287,-0.85610956,17.087765,0.0
2743,-9.671613,-2.5926702,0.0,0.0,-0.44717973,0.7175207,-0.85967994,17.097576,0.0
2744,-9.678424,-2.5608606,0.0,0.0,-0.3390646,0.7050935,-0.8668869,17.102224,0.0
2745,-9.679253,-2.5393589,0.0,0.0,-0.2632521,0.5086067,-0.87222475,17.098911,0.0
2746,-9.674783,-2.5377526,0.0,0.0,-0.24202304,0.3123354,-0.8753073,17.090258,0.0
2747,-9.66668,-2.5113986,0.0,0.0,-0.17749001,0.16546448,-0.87694603,17.077324,0.0
2748,-9.653335,-2.5270164,0.0,0.0,-0.18081477,-0.08069812,-0.8819963,17.061132,0.0
2749,-9.639472,-2.5965824,0.0,0.0,-0.29564947,-0.16969043,-0.8872431,17.047493,0.0
2750,-9.627923,-2.626475,0.0,0.0,-0.35107756,-0.14654122,-0.8884474,17.037186,0.0
2751,-9.618129,-2.6449277,0.0,0.0,-0.35191715,-0.1488657,-0.8949568,17.03067,0.0
2752,-9.608942,-2.6698656,0.0,0.0,-0.3647906,-0.2034848,-0.9017251,17.026634,0.0
2753,-9.599369,-2.771434,0.0,0.0,-0.53069377,-0.30505174,-0.909692,17.023363,0.0
2754,-9.591516,-2.804833,0.0,0.0,-0.5568381,-0.34031442,-0.91721994,17.02528,0.0
2755,-9.588309,-2.828255,0.0,0.0,-0.55132097,-0.22412996,-0.92662436,17.029064,0.0
2756,-9.59243,-2.8751533,0.0,0.0,-0.5900944,0.047567673,-0.9368491,17.037325,0.0
2757,-9.600923,-2.9033628,0.0,0.0,-0.595878,0.26919407,-0.9460318,17.043566,0.0
2758,-9.612365,-2.8875864,0.0,0.0,-0.5148596,0.49757326,-0.9543468,17.045473,0.0
2759,-9.6207285,-2.9304166,0.0,0.0,-0.530973,0.49889153,-0.9670119,17.041677,0.0
2760,-9.623786,-2.879046,0.0,0.0,-0.3983573,0.36926258,-0.9713925,17.035812,0.0
2761,-9.62334,-2.9040937,0.0,0.0,-0.40209407,0.2663256,-0.9797784,17.030312,0.0
2762,-9.620098,-2.8859775,0.0,0.0,-0.3147774,0.16083293,-0.988327,17.02448,0.0
2763,-9.617233,-2.8218489,0.0,0.0,-0.16796297,0.16056411,-0.9905622,17.021688,0.0
2764,-9.616221,-2.7083545,0.0,0.0,0.06339659,0.23223184,-0.98960114,17.019672,0.0
2765,-9.613522,-2.6245275,0.0,0.0,0.23802115,0.16974531,-0.98953444,17.014643,0.0
2766,-9.607509,-2.5834618,0.0,0.0,0.32501218,0.022785962,-0.9897476,17.007341,0.0
2767,-9.602555,-2.5909193,0.0,0.0,0.30289653,0.02494116,-0.98861593,17.004555,0.0
2768,-9.598906,-2.537596,0.0,0.0,0.3864181,0.04174576,-0.98381335,17.003233,0.0
2769,-9.595366,-2.4979138,0.0,0.0,0.45390615,0.012955594,-0.98115945,17.002146,0.0
2770,-9.59478,-2.542987,0.0,0.0,0.3603628,0.12147509,-0.9812577,17.001656,0.0
2771,-9.597539,-2.5816162,0.0,0.0,0.28213388,0.27786303,-0.9816791,17.001877,0.0
2772,-9.59951,-2.6089244,0.0,0.0,0.22380969,0.28304112,-0.9814521,16.999846,0.0
2773,-9.597478,-2.6077192,0.0,0.0,0.225342,0.14365934,-0.98127794,16.994287,0.0
2774,-9.592769,-2.6150663,0.0,0.0,0.20566538,0.01965828,-0.98052424,16.98949,0.0
2775,-9.587664,-2.5811594,0.0,0.0,0.25941858,-0.038518425,-0.9775796,16.987246,0.0
2776,-9.586348,-2.6116004,0.0,0.0,0.19920367,0.08445758,-0.9781588,16.988169,0.0
2777,-9.590185,-2.6596546,0.0,0.0,0.10148742,0.2766518,-0.9786143,16.995478,0.0
2778,-9.597121,-2.6860187,0.0,0.0,0.04163013,0.44418287,-0.97778684,16.999878,0.0
2779,-9.60404,-2.7138336,0.0,0.0,-0.012126015,0.4945834,-0.9785339,17.004103,0.0
2780,-9.6079645,-2.671072,0.0,0.0,0.06744295,0.4280157,-0.97685635,17.003645,0.0
2781,-9.607397,-2.7736907,0.0,0.0,-0.123261556,0.30614018,-0.9809169,16.995014,0.0
2782,-9.602387,-2.8324046,0.0,0.0,-0.22935265,0.13180734,-0.98375887,16.987057,0.0
2783,-9.596802,-2.8922715,0.0,0.0,-0.328802,0.07789744,-0.9881676,16.98221,0.0
2784,-9.590996,-3.0192122,0.0,0.0,-0.5548543,0.027187608,-0.9948953,16.978596,0.0
2785,-9.585366,-3.2335775,0.0,0.0,-0.9353431,-0.014127487,-1.0064734,16.976189,0.0
2786,-9.579242,-3.2975695,0.0,0.0,-0.99553597,-0.08613521,-1.0191523,16.97373,0.0
2787,-9.575719,-3.3359194,0.0,0.0,-0.99159944,-0.027298458,-1.0336663,16.973751,0.0
2788,-9.575343,-3.3077788,0.0,0.0,-0.861429,0.061066102,-1.0460094,16.97796,0.0
2789,-9.580486,-3.2750463,0.0,0.0,-0.71294343,0.28583595,-1.0598649,16.98463,0.0
2790,-9.587975,-3.1778877,0.0,0.0,-0.46204636,0.44865966,-1.0681752,16.986246,0.0
2791,-9.594919,-3.116044,0.0,0.0,-0.29154155,0.5102119,-1.0753303,16.985594,0.0
2792,-9.600258,-3.0370257,0.0,0.0,-0.105751365,0.547139,-1.0789305,16.979626,0.0
2793,-9.600644,-2.9594522,0.0,0.0,0.057308815,0.42079797,-1.0791197,16.97062,0.0
2794,-9.59664,-2.983254,0.0,0.0,0.037793823,0.2546208,-1.084328,16.963478,0.0
2795,-9.589778,-3.0263023,0.0,0.0,-0.014049137,0.10393133,-1.090893,16.957989,0.0
2796,-9.583866,-3.065129,0.0,0.0,-0.04464819,0.0815468,-1.0996095,16.956717,0.0
2797,-9.581983,-3.0717373,0.0,0.0,-0.022672836,0.19780636,-1.105793,16.959127,0.0
2798,-9.584707,-3.054927,0.0,0.0,0.02789826,0.3659202,-1.1084722,16.965,0.0
2799,-9.587124,-2.9591918,0.0,0.0,0.23256665,0.38167468,-1.109304,16.964947,0.0
2800,-9.588732,-2.8612802,0.0,0.0,0.417617,0.37442923,-1.1059606,16.964108,0.0
2801,-9.591372,-2.727249,0.0,0.0,0.6514382,0.43174577,-1.0980175,16.965916,0.0
2802,-9.594244,-2.5676231,0.0,0.0,0.9224365,0.45380625,-1.0872651,16.968925,0.0
2803,-9.596714,-2.5237925,0.0,0.0,0.9698175,0.43734765,-1.079642,16.973492,0.0
2804,-9.598298,-2.4408994,0.0,0.0,1.0780556,0.4098406,-1.0684438,16.975346,0.0
2805,-9.602311,-2.3530886,0.0,0.0,1.1792289,0.5163553,-1.054255,16.98019,0.0
2806,-9.606981,-2.2865405,0.0,0.0,1.2401655,0.5873036,-1.0407823,16.981205,0.0
2807,-9.608048,-2.305974,0.0,0.0,1.1272761,0.4763684,-1.0282842,16.979061,0.0
2808,-9.606214,-2.330506,0.0,0.0,1.0038359,0.370337,-1.0158017,16.975174,0.0
2809,-9.604515,-2.403323,0.0,0.0,0.8048926,0.35368556,-1.0076926,16.975607,0.0
2810,-9.6024065,-2.5439012,0.0,0.0,0.48561755,0.32536682,-1.0032333,16.97389,0.0
2811,-9.601035,-2.689391,0.0,0.0,0.1844109,0.32954717,-1.0036687,16.975214,0.0
2812,-9.60146,-2.910345,0.0,0.0,-0.23545834,0.38708144,-1.0108228,16.977633,0.0
2813,-9.602905,-3.0924044,0.0,0.0,-0.5643033,0.42613813,-1.0196745,16.980139,0.0
2814,-9.6047,-3.2832532,0.0,0.0,-0.88555753,0.44337347,-1.0330074,16.982693,0.0
2815,-9.607086,-3.4017549,0.0,0.0,-1.0426375,0.48167893,-1.0486114,16.984425,0.0
2816,-9.606842,-3.4630785,0.0,0.0,-1.0950763,0.3970944,-1.0616678,16.981598,0.0
2817,-9.603866,-3.4949744,0.0,0.0,-1.0736523,0.27644053,-1.0768703,16.979015,0.0
2818,-9.601461,-3.4793808,0.0,0.0,-0.9629033,0.26811624,-1.0903805,16.979486,0.0
2819,-9.600328,-3.4191206,0.0,0.0,-0.7711857,0.30058578,-1.1017705,16.97995,0.0
2820,-9.598339,-3.3157392,0.0,0.0,-0.5026145,0.2601433,-1.1108834,16.97768,0.0
2821,-9.593629,-3.1879158,0.0,0.0,-0.20986708,0.13334261,-1.1153548,16.973053,0.0
2822,-9.590193,-3.054748,0.0,0.0,0.077966146,0.14861715,-1.1170534,16.972164,0.0
2823,-9.587831,-3.0081046,0.0,0.0,0.19238152,0.18271641,-1.1199985,16.96902,0.0
2824,-9.587554,-2.9720278,0.0,0.0,0.26015237,0.25548214,-1.118697,16.969515,0.0
2825,-9.588358,-2.9234967,0.0,0.0,0.35145804,0.29647243,-1.1169691,16.970942,0.0
2826,-9.590387,-2.8902504,0.0,0.0,0.40945476,0.3618272,-1.1149999,16.971558,0.0
2827,-9.594788,-2.8969154,0.0,0.0,0.3922747,0.48791218,-1.1144394,16.97365,0.0
2828,-9.597669,-2.974969,0.0,0.0,0.23591535,0.47441614,-1.1155771,16.971802,0.0
2829,-9.596059,-3.0016608,0.0,0.0,0.18524182,0.31852973,-1.1164448,16.966677,0.0
2830,-9.590229,-3.038202,0.0,0.0,0.13577953,0.14222765,-1.1210734,16.95892,0.0
2831,-9.581064,-3.0478141,0.0,0.0,0.1243216,-0.036389202,-1.1225547,16.950895,0.0
2832,-9.570533,-3.0452168,0.0,0.0,0.13892245,-0.13985902,-1.1241363,16.940363,0.0
2833,-9.558476,-2.9656985,0.0,0.0,0.29081672,-0.24924926,-1.121694,16.927109,0.0
2834,-9.541061,-2.8452804,0.0,0.0,0.5025744,-0.53269565,-1.1148369,16.908892,0.0
2835,-9.521503,-2.6982942,0.0,0.0,0.7474823,-0.71287197,-1.1041273,16.889805,0.0
2836,-9.641182,-2.6745176,-3.8347952,0.0,0.75986737,-0.8063602,-1.0976804,16.87294,0.0
2837,-9.651243,-2.6019948,-1.7256578,0.0,0.84865355,-0.96421516,-1.0868678,16.852222,0.0
2838,-9.622118,-2.6384182,-0.776546,0.0,0.74937785,-0.98894346,-1.0828531,16.836554,0.0
2839,-9.581882,-2.6811316,-0.3494457,0.0,0.63630074,-1.0069307,-1.0787195,16.821493,0.0
