Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1380,-0.43095264,18.737604,0.0,0.0,0.28922606,-0.065545164,8.070673,0.18151653,0.0
1381,-0.42375126,18.745602,0.0,0.0,0.23204106,-0.22229555,8.071085,0.17620707,0.0
1382,-0.41464767,18.753014,0.0,0.0,0.23426388,-0.33569175,8.071076,0.17281932,0.0
1383,-0.4056416,18.755905,0.0,0.0,0.24406222,-0.3587392,8.071704,0.16921355,0.0
1384,-0.3976415,18.75863,0.0,0.0,0.3000784,-0.36472982,8.0740185,0.17078969,0.0
1385,-0.39055064,18.759233,0.0,0.0,0.31192905,-0.35189646,8.07551,0.16906078,0.0
1386,-0.38482964,18.753212,0.0,0.0,0.22364132,-0.3065767,8.074428,0.16737573,0.0
1387,-0.38232908,18.746021,0.0,0.0,0.22644407,-0.17153527,8.074338,0.16663903,0.0
1388,-0.3816291,18.739105,0.0,0.0,0.17576127,-0.07246526,8.07277,0.16276802,0.0
1389,-0.37947384,18.741472,0.0,0.0,0.15177752,-0.111587994,8.068464,0.1559059,0.0
1390,-0.37658462,18.745865,0.0,0.0,0.19209535,-0.12808722,8.067294,0.14948666,0.0
1391,-0.3712411,18.756823,0.0,0.0,0.2605662,-0.21654567,8.067391,0.13929467,0.0
1392,-0.3625439,18.771233,0.0,0.0,0.33244634,-0.35366648,8.068868,0.12740317,0.0
1393,-0.35413414,18.76993,0.0,0.0,0.26609048,-0.33979738,8.068663,0.11943604,0.0
1394,-0.34450987,18.776903,0.0,0.0,0.28235564,-0.4070427,8.071319,0.112191275,0.0
1395,-0.3379229,18.77075,0.0,0.0,0.26754722,-0.3024515,8.071527,0.111793794,0.0
1396,-0.3381498,18.752836,0.0,0.0,0.23891674,-0.017404554,8.072755,0.11586391,0.0
1397,-0.3451805,18.731638,0.0,0.0,0.20889372,0.2913736,8.070755,0.12273454,0.0
1398,-0.35589108,18.717184,0.0,0.0,0.18416168,0.48156047,8.0685215,0.12920374,0.0
1399,-0.36781707,18.712835,0.0,0.0,0.23151043,0.56345206,8.069925,0.13558543,0.0
1400,-0.377719,18.715504,0.0,0.0,0.23612937,0.5058142,8.0701885,0.13865292,0.0
1401,-0.3846017,18.719532,0.0,0.0,0.20172876,0.4050907,8.068672,0.13862835,0.0
1402,-0.38573116,18.734772,0.0,0.0,0.21409537,0.17110735,8.06866,0.13441426,0.0
1403,-0.38302657,18.744505,0.0,0.0,0.20818515,2.2132222E-4,8.066193,0.13168174,0.0
1404,-0.3778994,18.749392,0.0,0.0,0.15965325,-0.11493069,8.064316,0.12852189,0.0
1405,-0.37160528,18.756378,0.0,0.0,0.20956925,-0.17385936,8.064091,0.12322119,0.0
1406,-0.36709598,18.753954,0.0,0.0,0.2232698,-0.11318488,8.064516,0.122351505,0.0
1407,-0.36688387,18.748173,0.0,0.0,0.30965498,0.059681393,8.069092,0.12493548,0.0
1408,-0.36989397,18.736998,0.0,0.0,0.262581,0.19466099,8.069682,0.13031411,0.0
1409,-0.37532604,18.72236,0.0,0.0,0.13312297,0.32444277,8.066049,0.1329287,0.0
1410,-0.38243052,18.719868,0.0,0.0,0.21468134,0.4105135,8.067122,0.13738842,0.0
1411,-0.3874902,18.723259,0.0,0.0,0.21596496,0.34615636,8.064575,0.13699578,0.0
1412,-0.38899708,18.732315,0.0,0.0,0.21778673,0.20799375,8.065268,0.13394623,0.0
1413,-0.38669577,18.73926,0.0,0.0,0.15435164,0.04753038,8.062791,0.1301875,0.0
1414,-0.3839024,18.740108,0.0,0.0,0.1368773,0.02746288,8.060864,0.12729657,0.0
1415,-0.37932226,18.744864,0.0,0.0,0.123441026,-0.0540866,8.058815,0.12336318,0.0
1416,-0.3758527,18.746023,0.0,0.0,0.17423198,-0.020446068,8.0614805,0.12243739,0.0
1417,-0.37755114,18.734404,0.0,0.0,0.21304336,0.1933793,8.06253,0.12734053,0.0
1418,-0.38493454,18.719074,0.0,0.0,0.24652614,0.45502198,8.063103,0.13361338,0.0
1419,-0.39612433,18.70212,0.0,0.0,0.1845174,0.6525299,8.060757,0.14074545,0.0
1420,-0.4058077,18.707748,0.0,0.0,0.26983115,0.612937,8.063375,0.14404346,0.0
1421,-0.4122237,18.718206,0.0,0.0,0.3411559,0.49757853,8.065027,0.14320566,0.0
1422,-0.41737235,18.718727,0.0,0.0,0.31525806,0.4541539,8.064629,0.1457541,0.0
1423,-0.4193416,18.72826,0.0,0.0,0.3336136,0.32178074,8.068835,0.14485107,0.0
1424,-0.4201453,18.731682,0.0,0.0,0.33961472,0.2640496,8.070607,0.14646259,0.0
1425,-0.42075112,18.728462,0.0,0.0,0.263707,0.2475982,8.070437,0.14913155,0.0
1426,-0.42120376,18.729364,0.0,0.0,0.27617797,0.22649622,8.071031,0.15230648,0.0
1427,-0.4217848,18.729431,0.0,0.0,0.28498244,0.20663738,8.07231,0.15789934,0.0
1428,-0.4224296,18.72633,0.0,0.0,0.22894637,0.19609097,8.071837,0.16168647,0.0
1429,-0.42320794,18.728458,0.0,0.0,0.2828571,0.18561907,8.073219,0.16531168,0.0
1430,-0.42295182,18.732098,0.0,0.0,0.30077824,0.14087895,8.073473,0.16448337,0.0
1431,-0.42474905,18.720818,0.0,0.0,0.18955876,0.26089144,8.071726,0.16178109,0.0
1432,-0.42605525,18.720783,0.0,0.0,0.16896069,0.26287237,8.07149,0.15839313,0.0
1433,-0.42757508,18.722038,0.0,0.0,0.2045366,0.30238068,8.073847,0.15350871,0.0
1434,-0.4300233,18.717499,0.0,0.0,0.17363766,0.36999875,8.073794,0.15108196,0.0
1435,-0.43066835,18.722576,0.0,0.0,0.18911117,0.31410325,8.072595,0.14651032,0.0
1436,-0.4286051,18.730272,0.0,0.0,0.19626173,0.20389684,8.071031,0.14202473,0.0
1437,-0.42496473,18.734636,0.0,0.0,0.18065645,0.124492794,8.070858,0.14016435,0.0
1438,-0.4231562,18.732557,0.0,0.0,0.22132632,0.18972811,8.072017,0.14142616,0.0
1439,-0.42515463,18.725452,0.0,0.0,0.28577754,0.33258548,8.074476,0.14874427,0.0
1440,-0.43302476,18.70616,0.0,0.0,0.2533646,0.57713115,8.076021,0.16156533,0.0
1441,-0.4445142,18.689528,0.0,0.0,0.19113816,0.7613847,8.074661,0.17019382,0.0
1442,-0.45863518,18.67791,0.0,0.0,0.19431761,0.89770347,8.074923,0.18176737,0.0
1443,-0.47404444,18.667978,0.0,0.0,0.16440198,0.9911071,8.075078,0.19109064,0.0
1444,-0.48869452,18.666409,0.0,0.0,0.18696903,0.98662466,8.074913,0.19998433,0.0
1445,-0.50144607,18.66878,0.0,0.0,0.20990741,0.93925947,8.074969,0.2048593,0.0
1446,-0.5092406,18.67863,0.0,0.0,0.18662497,0.7391114,8.072674,0.207111,0.0
1447,-0.51482886,18.681574,0.0,0.0,0.15701783,0.6515796,8.072592,0.2101003,0.0
1448,-0.5159796,18.693874,0.0,0.0,0.17148742,0.46386692,8.07171,0.20796743,0.0
1449,-0.5151074,18.698189,0.0,0.0,0.15241142,0.355549,8.069569,0.21047477,0.0
1450,-0.5142413,18.69857,0.0,0.0,0.15709372,0.33808896,8.069436,0.21312875,0.0
1451,-0.5163805,18.68801,0.0,0.0,0.12649591,0.45180207,8.068287,0.22032835,0.0
1452,-0.5210974,18.68048,0.0,0.0,0.14714155,0.5559719,8.068822,0.22787403,0.0
1453,-0.5275612,18.675892,0.0,0.0,0.19452067,0.63219845,8.069463,0.23512897,0.0
1454,-0.53706306,18.664965,0.0,0.0,0.20523176,0.7684145,8.070411,0.24576704,0.0
1455,-0.54593635,18.661497,0.0,0.0,0.16232927,0.75624037,8.068717,0.25176153,0.0
1456,-0.55250126,18.66584,0.0,0.0,0.16295992,0.66668755,8.068336,0.2549953,0.0
1457,-0.5559969,18.6688,0.0,0.0,0.084405616,0.5365877,8.064633,0.2567346,0.0
1458,-0.5554733,18.686104,0.0,0.0,0.20515943,0.3449063,8.066693,0.25680876,0.0
1459,-0.5521012,18.694815,0.0,0.0,0.2059835,0.19184688,8.066564,0.25785515,0.0
1460,-0.54723924,18.70217,0.0,0.0,0.24357176,0.09580987,8.067483,0.25823736,0.0
1461,-0.5428223,18.701235,0.0,0.0,0.22190917,0.07854156,8.067499,0.26139468,0.0
1462,-0.53944,18.70047,0.0,0.0,0.23407714,0.094351195,8.0697155,0.26402664,0.0
1463,-0.5373098,18.695583,0.0,0.0,0.19176158,0.121649764,8.069064,0.26812226,0.0
1464,-0.5352276,18.692303,0.0,0.0,0.11575565,0.14712949,8.067426,0.261885,0.0
1465,-0.53324175,18.691856,0.0,0.0,0.10465812,0.13010748,8.066452,0.26427984,0.0
1466,-0.5300874,18.696482,0.0,0.0,0.11970938,0.067056976,8.065739,0.26300856,0.0
1467,-0.5254505,18.699787,0.0,0.0,0.092683285,-0.008545136,8.062205,0.26037604,0.0
1468,-0.52104735,18.702368,0.0,0.0,0.14187126,-0.010045455,8.060223,0.25819612,0.0
1469,-0.5134516,18.716208,0.0,0.0,0.21013236,-0.1673941,8.060302,0.25266534,0.0
1470,-0.50583,18.723492,0.0,0.0,0.30715248,-0.17837876,8.062295,0.24616544,0.0
1471,-0.49770793,18.727137,0.0,0.0,0.30129355,-0.21459451,8.063163,0.2406947,0.0
1472,-0.4911413,18.727032,0.0,0.0,0.32631105,-0.1671702,8.066961,0.23820327,0.0
1473,-0.48879558,18.717993,0.0,0.0,0.3366815,0.007994368,8.070593,0.23876007,0.0
1474,-0.49033758,18.698225,0.0,0.0,0.1531777,0.18710957,8.068057,0.24119738,0.0
1475,-0.4950992,18.691704,0.0,0.0,0.21570624,0.3408356,8.07138,0.24420421,0.0
1476,-0.5019211,18.684374,0.0,0.0,0.23158266,0.4596872,8.069821,0.24639638,0.0
1477,-0.5100321,18.677036,0.0,0.0,0.21370642,0.5331693,8.068088,0.25210744,0.0
1478,-0.51794493,18.674994,0.0,0.0,0.2162764,0.5425463,8.067164,0.25656554,0.0
1479,-0.52304935,18.682938,0.0,0.0,0.25307617,0.43101704,8.067523,0.2579633,0.0
1480,-0.5248907,18.690178,0.0,0.0,0.23316476,0.28732136,8.066711,0.25868636,0.0
1481,-0.5256136,18.694754,0.0,0.0,0.26514038,0.22512709,8.068297,0.26132378,0.0
1482,-0.525208,18.694714,0.0,0.0,0.20085993,0.16721857,8.067332,0.26255512,0.0
1483,-0.5259813,18.685984,0.0,0.0,0.10257896,0.21605761,8.064135,0.26509258,0.0
1484,-0.5279923,18.683039,0.0,0.0,0.12909755,0.30539936,8.062722,0.26057243,0.0
1485,-0.5330875,18.672184,0.0,0.0,0.12656187,0.445347,8.059829,0.2663283,0.0
1486,-0.53954977,18.669891,0.0,0.0,0.20135298,0.5189375,8.06009,0.27051958,0.0
1487,-0.54448473,18.674786,0.0,0.0,0.24808729,0.45958358,8.060325,0.27311,0.0
1488,-0.5475851,18.682032,0.0,0.0,0.31021032,0.38866612,8.061565,0.27317244,0.0
1489,-0.54827076,18.690458,0.0,0.0,0.34456092,0.28106943,8.063654,0.27282616,0.0
1490,-0.54676026,18.70095,0.0,0.0,0.42342097,0.17958988,8.065856,0.27083856,0.0
1491,-0.5434667,18.705507,0.0,0.0,0.37838712,0.09355483,8.069525,0.26831102,0.0
1492,-0.5373919,18.713297,0.0,0.0,0.34677377,-0.058813453,8.069746,0.26736596,0.0
1493,-0.5302577,18.716528,0.0,0.0,0.30821165,-0.13951916,8.070318,0.26685005,0.0
1494,-0.52484965,18.712105,0.0,0.0,0.26853988,-0.0991314,8.072068,0.26911962,0.0
1495,-0.52083725,18.704082,0.0,0.0,0.16237634,-0.06901845,8.069451,0.27255744,0.0
1496,-0.5180785,18.701302,0.0,0.0,0.15442282,-0.039860018,8.070114,0.27533832,0.0
1497,-0.5154814,18.70267,0.0,0.0,0.17944118,-0.048015952,8.069571,0.27570546,0.0
1498,-0.5112342,18.706528,0.0,0.0,0.15010071,-0.124446586,8.067547,0.27203673,0.0
1499,-0.50382406,18.718544,0.0,0.0,0.16882786,-0.2611124,8.070307,0.2629837,0.0
1500,-0.49337274,18.729164,0.0,0.0,0.17643325,-0.3912451,8.067024,0.2513662,0.0
1501,-0.48182327,18.73088,0.0,0.0,0.09568161,-0.4367816,8.0633745,0.24001351,0.0
1502,-0.46888632,18.739637,0.0,0.0,0.1253578,-0.50776917,8.063701,0.22869955,0.0
1503,-0.45782247,18.734386,0.0,0.0,0.06552656,-0.4411794,8.059049,0.22194317,0.0
1504,-0.45057207,18.727512,0.0,0.0,0.08630209,-0.28510258,8.057193,0.21752064,0.0
1505,-0.44585255,18.727905,0.0,0.0,0.20329693,-0.18232116,8.057004,0.21406338,0.0
1506,-0.44626686,18.71934,0.0,0.0,0.30607307,0.03613403,8.057389,0.21638428,0.0
1507,-0.44857347,18.716904,0.0,0.0,0.36963278,0.13087276,8.058682,0.21645738,0.0
1508,-0.45240057,18.709976,0.0,0.0,0.33599782,0.21332298,8.057624,0.21798225,0.0
1509,-0.4574847,18.704811,0.0,0.0,0.32040846,0.2891687,8.059588,0.21941222,0.0
1510,-0.46355757,18.702564,0.0,0.0,0.3607732,0.35096198,8.061503,0.22194213,0.0
1511,-0.47065714,18.69903,0.0,0.0,0.38521895,0.41955847,8.062902,0.22468767,0.0
1512,-0.4793388,18.692574,0.0,0.0,0.38641012,0.5137649,8.065261,0.22917224,0.0
1513,-0.4871538,18.692732,0.0,0.0,0.3830394,0.5038653,8.066893,0.23107693,0.0
1514,-0.4930312,18.69771,0.0,0.0,0.4003551,0.4337767,8.070253,0.23292933,0.0
1515,-0.49576813,18.705553,0.0,0.0,0.38876468,0.2938218,8.073662,0.23463377,0.0
1516,-0.49631798,18.704027,0.0,0.0,0.2365711,0.18749063,8.072641,0.23733309,0.0
1517,-0.49469623,18.708199,0.0,0.0,0.18783997,0.0757251,8.073577,0.23846926,0.0
1518,-0.49135628,18.713535,0.0,0.0,0.18527353,-0.026044855,8.073558,0.23986411,0.0
1519,-0.48937786,18.709412,0.0,0.0,0.16958839,0.010770951,8.071993,0.2430796,0.0
1520,-0.48732892,18.71119,0.0,0.0,0.19031215,-0.005548817,8.072197,0.2434919,0.0
1521,-0.48237738,18.721264,0.0,0.0,0.21225557,-0.14348415,8.072191,0.23965016,0.0
1522,-0.4778959,18.718012,0.0,0.0,0.1413109,-0.1370141,8.071861,0.23860852,0.0
1523,-0.47232088,18.718903,0.0,0.0,0.07574091,-0.19323952,8.069365,0.23505259,0.0
1524,-0.46706036,18.716381,0.0,0.0,0.021377029,-0.19135113,8.066129,0.23287585,0.0
1525,-0.4586105,18.725103,0.0,0.0,-0.0060118935,-0.33160242,8.063096,0.22436795,0.0
1526,-0.4492583,18.730549,0.0,0.0,0.015710434,-0.3778104,8.060244,0.21631198,0.0
1527,-0.4409863,18.73169,0.0,0.0,0.05819677,-0.3379775,8.057516,0.20962,0.0
1528,-0.4339889,18.732758,0.0,0.0,0.11419995,-0.28769675,8.0555105,0.20367727,0.0
1529,-0.42793253,18.734999,0.0,0.0,0.17617719,-0.25140616,8.055101,0.19832526,0.0
1530,-0.42310956,18.734066,0.0,0.0,0.194497,-0.21292366,8.0548115,0.19673994,0.0
1531,-0.42101902,18.73085,0.0,0.0,0.25286496,-0.10706551,8.056821,0.19740798,0.0
1532,-0.42162544,18.72628,0.0,0.0,0.30204678,0.0069758496,8.0581665,0.19907604,0.0
1533,-0.42054465,18.72834,0.0,0.0,0.25080308,-0.058800805,8.0568495,0.1963762,0.0
1534,-0.42055926,18.72484,0.0,0.0,0.23628816,-0.0032515938,8.056673,0.19526568,0.0
1535,-0.42234582,18.713438,0.0,0.0,0.113350846,0.09100777,8.054002,0.1952523,0.0
1536,-0.4244346,18.708939,0.0,0.0,0.05235454,0.13032784,8.052692,0.19271706,0.0
1537,-0.4287556,18.70024,0.0,0.0,0.027057426,0.2537003,8.050962,0.19285294,0.0
1538,-0.4351094,18.693546,0.0,0.0,0.05143066,0.37643972,8.048393,0.19318216,0.0
1539,-0.4429805,18.688099,0.0,0.0,0.07493959,0.47622618,8.047887,0.19490978,0.0
1540,-0.45237625,18.681961,0.0,0.0,0.106885396,0.5738852,8.045105,0.1988789,0.0
1541,-0.46339718,18.674704,0.0,0.0,0.13357644,0.68729687,8.042166,0.20241675,0.0
1542,-0.47325614,18.6779,0.0,0.0,0.20250471,0.65519655,8.041512,0.20792893,0.0
1543,-0.47879118,18.689524,0.0,0.0,0.24565245,0.47636497,8.039235,0.20955788,0.0
1544,-0.4812383,18.699394,0.0,0.0,0.28403294,0.32825214,8.0418415,0.21304119,0.0
1545,-0.48189288,18.708649,0.0,0.0,0.3676906,0.22501057,8.045983,0.21722993,0.0
1546,-0.48148584,18.711405,0.0,0.0,0.3596216,0.15238898,8.047307,0.22162987,0.0
1547,-0.483092,18.703802,0.0,0.0,0.31651774,0.20754105,8.0489645,0.23072581,0.0
1548,-0.48657227,18.69711,0.0,0.0,0.30152905,0.27853054,8.049723,0.23722363,0.0
1549,-0.49039418,18.69018,0.0,0.0,0.20017917,0.2953167,8.049332,0.24144772,0.0
1550,-0.4951315,18.688416,0.0,0.0,0.23798215,0.3429988,8.051309,0.2447848,0.0
1551,-0.49814415,18.69342,0.0,0.0,0.2656255,0.28159973,8.051112,0.24419583,0.0
1552,-0.4979598,18.704512,0.0,0.0,0.31365883,0.15922703,8.05189,0.23894401,0.0
1553,-0.49174577,18.724316,0.0,0.0,0.35449556,-0.09701102,8.0525055,0.22883295,0.0
1554,-0.4814557,18.74144,0.0,0.0,0.4152716,-0.293149,8.056507,0.22022137,0.0
1555,-0.47137925,18.74147,0.0,0.0,0.35657105,-0.30998284,8.05793,0.21575306,0.0
1556,-0.4599802,18.745962,0.0,0.0,0.31170303,-0.39549425,8.05761,0.21000956,0.0
1557,-0.45228067,18.743921,0.0,0.0,0.40173852,-0.27303597,8.062169,0.20993927,0.0
1558,-0.446431,18.73727,0.0,0.0,0.31907278,-0.2164311,8.062761,0.20997815,0.0
1559,-0.44535005,18.723835,0.0,0.0,0.28287774,-0.025394874,8.063682,0.21390362,0.0
1560,-0.44690296,18.714432,0.0,0.0,0.24364486,0.0906165,8.062556,0.2164823,0.0
1561,-0.45173317,18.703121,0.0,0.0,0.22084682,0.24203101,8.0621195,0.22108293,0.0
1562,-0.457295,18.70009,0.0,0.0,0.2356271,0.3040111,8.06159,0.22096251,0.0
1563,-0.46097964,18.702251,0.0,0.0,0.2060835,0.2543797,8.059533,0.21779837,0.0
1564,-0.46138206,18.710238,0.0,0.0,0.20090039,0.12407409,8.05772,0.21456917,0.0
1565,-0.45619777,18.724855,0.0,0.0,0.16686435,-0.10341398,8.057822,0.20459507,0.0
1566,-0.4485555,18.737614,0.0,0.0,0.2488251,-0.23073003,8.059959,0.19955775,0.0
1567,-0.44092005,18.737726,0.0,0.0,0.212159,-0.2427914,8.058027,0.19484499,0.0
1568,-0.43648374,18.731087,0.0,0.0,0.22302629,-0.12583719,8.0567255,0.19574183,0.0
1569,-0.43359554,18.729578,0.0,0.0,0.25878498,-0.06577019,8.056461,0.19451524,0.0
1570,-0.43440172,18.724712,0.0,0.0,0.35875934,0.08466701,8.058183,0.1978049,0.0
1571,-0.4387274,18.718626,0.0,0.0,0.4369938,0.24390422,8.062437,0.20156658,0.0
1572,-0.44304952,18.71637,0.0,0.0,0.4101222,0.2506195,8.063741,0.2046534,0.0
1573,-0.44713187,18.715422,0.0,0.0,0.38732657,0.25679448,8.066849,0.20528859,0.0
1574,-0.44946882,18.719425,0.0,0.0,0.37288383,0.18715402,8.070297,0.20549496,0.0
1575,-0.44863924,18.72379,0.0,0.0,0.27817675,0.059544142,8.0707035,0.2019606,0.0
1576,-0.44582275,18.726297,0.0,0.0,0.21310037,-0.025709897,8.06833,0.19882919,0.0
1577,-0.44330728,18.723917,0.0,0.0,0.16939755,-0.015229338,8.066785,0.19734986,0.0
1578,-0.44064793,18.72358,0.0,0.0,0.14761437,-0.022142086,8.064481,0.19509555,0.0
1579,-0.4384194,18.72584,0.0,0.0,0.21090558,6.74595E-4,8.063242,0.19180784,0.0
1580,-0.43754026,18.725603,0.0,0.0,0.27631888,0.054013774,8.063164,0.19199103,0.0
1581,-0.43742353,18.725847,0.0,0.0,0.31767002,0.09379494,8.064359,0.19043803,0.0
1582,-0.44127727,18.718327,0.0,0.0,0.39709207,0.27694753,8.066379,0.19316797,0.0
1583,-0.44524553,18.720383,0.0,0.0,0.44507557,0.29546928,8.072799,0.19379304,0.0
1584,-0.44901493,18.717455,0.0,0.0,0.38253662,0.29968962,8.075163,0.1951702,0.0
1585,-0.44924638,18.720007,0.0,0.0,0.2378048,0.14684424,8.0746765,0.19468144,0.0
1586,-0.44704592,18.725834,0.0,0.0,0.21102847,0.031821817,8.075048,0.19359095,0.0
1587,-0.4417208,18.733574,0.0,0.0,0.16794969,-0.11783544,8.075649,0.1902755,0.0
1588,-0.43428427,18.74113,0.0,0.0,0.1713268,-0.23562458,8.075297,0.1874683,0.0
1589,-0.4273331,18.739498,0.0,0.0,0.13483745,-0.2397124,8.072114,0.18626246,0.0
1590,-0.41972628,18.742361,0.0,0.0,0.124669336,-0.29836512,8.070073,0.18483144,0.0
1591,-0.41419873,18.745817,0.0,0.0,0.2790141,-0.2329226,8.070018,0.18358105,0.0
1592,-0.411975,18.737312,0.0,0.0,0.2757763,-0.10022871,8.067131,0.18474883,0.0
1593,-0.4084805,18.744892,0.0,0.0,0.34101734,-0.15600732,8.068593,0.18034506,0.0
1594,-0.40560955,18.745344,0.0,0.0,0.35897684,-0.13564615,8.070307,0.1787235,0.0
1595,-0.40199256,18.748724,0.0,0.0,0.35353372,-0.15697503,8.073085,0.17244254,0.0
1596,-0.39622635,18.7549,0.0,0.0,0.33077028,-0.244568,8.073416,0.16504636,0.0
1597,-0.38721728,18.760979,0.0,0.0,0.23305075,-0.37806174,8.072674,0.15471876,0.0
1598,-0.37657535,18.767784,0.0,0.0,0.22597583,-0.47094858,8.073369,0.14826745,0.0
1599,-0.36535618,18.770353,0.0,0.0,0.19424838,-0.50839144,8.070811,0.14007488,0.0
1600,-0.35431096,18.77469,0.0,0.0,0.23393801,-0.5219879,8.070049,0.13310234,0.0
1601,-0.34462896,18.773985,0.0,0.0,0.234327,-0.48903927,8.0694065,0.12905338,0.0
1602,-0.3379164,18.772081,0.0,0.0,0.29886708,-0.37870833,8.071274,0.12582408,0.0
1603,-0.33490038,18.763826,0.0,0.0,0.29091102,-0.22652139,8.072432,0.12520562,0.0
1604,-0.335931,18.751833,0.0,0.0,0.2544648,-0.04101807,8.07226,0.1255784,0.0
1605,-0.34049585,18.740534,0.0,0.0,0.22936071,0.13538507,8.072527,0.12674935,0.0
1606,-0.34632236,18.73466,0.0,0.0,0.21243355,0.22890712,8.071399,0.1254488,0.0
1607,-0.35282955,18.727549,0.0,0.0,0.149968,0.30503896,8.068456,0.12357105,0.0
1608,-0.35795602,18.73139,0.0,0.0,0.18160467,0.27669203,8.069564,0.121583894,0.0
1609,-0.35935745,18.742788,0.0,0.0,0.22721624,0.13718973,8.069927,0.11693344,0.0
1610,-0.35820794,18.753294,0.0,0.0,0.29681593,0.035933148,8.072125,0.11235808,0.0
1611,-0.3579903,18.749477,0.0,0.0,0.26570448,0.081912994,8.071501,0.111601524,0.0
1612,-0.35729763,18.751118,0.0,0.0,0.26859754,0.059936717,8.072,0.11097612,0.0
1613,-0.35748315,18.74859,0.0,0.0,0.25335783,0.09145594,8.074149,0.11269578,0.0
1614,-0.35786694,18.74492,0.0,0.0,0.19543202,0.10576729,8.07229,0.112621665,0.0
1615,-0.35774437,18.74331,0.0,0.0,0.13811354,0.11558165,8.070462,0.10656595,0.0
1616,-0.35828337,18.742237,0.0,0.0,0.15310723,0.12480953,8.071128,0.11104691,0.0
1617,-0.3609445,18.73958,0.0,0.0,0.23007196,0.20201054,8.0713415,0.116744556,0.0
1618,-0.36506173,18.733915,0.0,0.0,0.22056213,0.28289175,8.069968,0.118009195,0.0
1619,-0.37006265,18.730116,0.0,0.0,0.21958153,0.3436937,8.069861,0.118873656,0.0
1620,-0.37554547,18.729626,0.0,0.0,0.26024804,0.37669927,8.072281,0.12169028,0.0
1621,-0.37994784,18.736002,0.0,0.0,0.35029465,0.3603682,8.075395,0.11868929,0.0
1622,-0.3826723,18.737139,0.0,0.0,0.29518074,0.3120751,8.075597,0.11625455,0.0
1623,-0.38742366,18.72684,0.0,0.0,0.21886367,0.42525634,8.074896,0.11737423,0.0
1624,-0.3949239,18.715265,0.0,0.0,0.18619445,0.55980486,8.072461,0.12346621,0.0
1625,-0.40361804,18.710089,0.0,0.0,0.20893142,0.63446224,8.0706415,0.12825078,0.0
1626,-0.4129257,18.704067,0.0,0.0,0.1842058,0.6708803,8.069202,0.13632388,0.0
1627,-0.42165717,18.704435,0.0,0.0,0.22060278,0.64536667,8.068689,0.14488626,0.0
1628,-0.43182796,18.703463,0.0,0.0,0.33809826,0.70518684,8.072196,0.15564951,0.0
1629,-0.4409987,18.707184,0.0,0.0,0.41095957,0.650792,8.075188,0.16613282,0.0
1630,-0.44825697,18.709253,0.0,0.0,0.38566074,0.5551369,8.076979,0.17511292,0.0
1631,-0.45211145,18.71454,0.0,0.0,0.3161435,0.3924754,8.079652,0.18057205,0.0
1632,-0.45483327,18.719055,0.0,0.0,0.35457945,0.33156657,8.082661,0.18472464,0.0
1633,-0.45648706,18.720404,0.0,0.0,0.32850146,0.28342655,8.083701,0.18636368,0.0
1634,-0.45737547,18.718454,0.0,0.0,0.2542654,0.25153726,8.082266,0.18723765,0.0
1635,-0.456974,18.718523,0.0,0.0,0.18244201,0.19695929,8.081556,0.18653306,0.0
1636,-0.45517594,18.719875,0.0,0.0,0.13026445,0.15336671,8.079211,0.18128328,0.0
1637,-0.45273098,18.72266,0.0,0.0,0.14684078,0.13064216,8.077168,0.17753857,0.0
1638,-0.45280227,18.720978,0.0,0.0,0.2546603,0.24279228,8.076828,0.17728393,0.0
1639,-0.45353296,18.721191,0.0,0.0,0.30223367,0.28005216,8.076662,0.17626877,0.0
1640,-0.4542969,18.723137,0.0,0.0,0.35484076,0.28372547,8.076023,0.17631973,0.0
1641,-0.45494264,18.723167,0.0,0.0,0.3533376,0.27251962,8.076086,0.1781506,0.0
1642,-0.4553291,18.72431,0.0,0.0,0.35887662,0.2416832,8.077971,0.18218882,0.0
1643,-0.45708454,18.721449,0.0,0.0,0.3782484,0.27661103,8.080391,0.1892032,0.0
1644,-0.45849407,18.722496,0.0,0.0,0.37776297,0.23572303,8.083634,0.1954409,0.0
1645,-0.45858037,18.723444,0.0,0.0,0.3253258,0.15444688,8.083439,0.20007591,0.0
1646,-0.45689633,18.727728,0.0,0.0,0.3100245,0.043662924,8.083266,0.20456433,0.0
1647,-0.45509118,18.730022,0.0,0.0,0.33669937,0.011286923,8.084764,0.20784135,0.0
1648,-0.4513047,18.733501,0.0,0.0,0.28720045,-0.07817387,8.082241,0.20449497,0.0
1649,-0.4466394,18.73602,0.0,0.0,0.2585175,-0.13018624,8.083179,0.20240672,0.0
1650,-0.44139403,18.742802,0.0,0.0,0.32912564,-0.15939675,8.085541,0.19702512,0.0
1651,-0.43589085,18.743652,0.0,0.0,0.29384267,-0.17240392,8.086149,0.19198069,0.0
1652,-0.4290173,18.746721,0.0,0.0,0.2397416,-0.22371398,8.085955,0.18344365,0.0
1653,-0.42132714,18.752047,0.0,0.0,0.26091042,-0.26921538,8.086179,0.17733155,0.0
1654,-0.41428995,18.75566,0.0,0.0,0.3338282,-0.2556392,8.085679,0.1728701,0.0
1655,-0.4042497,18.766094,0.0,0.0,0.33987406,-0.4028027,8.084899,0.16543229,0.0
