Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
5063,-9.678206,-11.536515,0.0,0.0,-0.43265238,0.5000516,0.12284806,19.897097,0.0
5064,-9.678159,-11.5545435,0.0,0.0,-0.49279785,0.37346458,0.12246434,19.890547,0.0
5065,-9.678131,-11.601273,0.0,0.0,-0.62838095,0.25882497,0.1224789,19.886518,0.0
5066,-9.678162,-11.647998,0.0,0.0,-0.7439322,0.2591716,0.12059798,19.889332,0.0
5067,-9.678321,-11.746282,0.0,0.0,-0.97705567,0.2911798,0.113833904,19.893555,0.0
5068,-9.678639,-11.864397,0.0,0.0,-1.252871,0.3802354,0.104184724,19.90276,0.0
5069,-9.679102,-11.965466,0.0,0.0,-1.4771502,0.5217061,0.09304669,19.915918,0.0
5070,-9.679683,-12.032246,0.0,0.0,-1.589473,0.7345062,0.07885226,19.930288,0.0
5071,-9.680298,-12.066956,0.0,0.0,-1.617654,0.8042384,0.06309328,19.940254,0.0
5072,-9.680931,-12.076679,0.0,0.0,-1.5748287,0.9312334,0.049047593,19.950619,0.0
5073,-9.681476,-12.034734,0.0,0.0,-1.408112,0.89884704,0.038191155,19.955114,0.0
5074,-9.681909,-11.98456,0.0,0.0,-1.2214664,0.7892943,0.026073096,19.955576,0.0
5075,-9.682215,-11.90513,0.0,0.0,-0.9775442,0.7481155,0.021125505,19.953913,0.0
5076,-9.682427,-11.853558,0.0,0.0,-0.8200356,0.68891764,0.016571691,19.948774,0.0
5077,-9.68253,-11.793349,0.0,0.0,-0.64958763,0.59156334,0.013195693,19.941025,0.0
5078,-9.682559,-11.748121,0.0,0.0,-0.52322483,0.52828467,0.010941894,19.935995,0.0
5079,-9.682575,-11.742035,0.0,0.0,-0.5006632,0.5102582,0.008953872,19.93404,0.0
5080,-9.682574,-11.749512,0.0,0.0,-0.5249532,0.42264667,0.007889139,19.933619,0.0
5081,-9.682598,-11.774169,0.0,0.0,-0.5841567,0.39383292,0.0054934467,19.93757,0.0
5082,-9.682684,-11.803239,0.0,0.0,-0.6464427,0.48191136,0.0036734687,19.945417,0.0
5083,-9.6827545,-11.776255,0.0,0.0,-0.57170296,0.5504569,0.005687313,19.952791,0.0
5084,-9.68289,-11.796152,0.0,0.0,-0.5936483,0.67066133,0.001129283,19.96362,0.0
5085,-9.683072,-11.833007,0.0,0.0,-0.67362183,0.7025965,-0.0031063377,19.971167,0.0
5086,-9.6832285,-11.836714,0.0,0.0,-0.682776,0.63962126,-0.004354922,19.977144,0.0
5087,-9.683369,-11.80206,0.0,0.0,-0.57829124,0.75220346,-0.0031981943,19.985275,0.0
5088,-9.683503,-11.784367,0.0,0.0,-0.52227527,0.83084345,-0.0026841592,19.991428,0.0
5089,-9.683622,-11.79255,0.0,0.0,-0.5450493,0.7895572,-0.0035483632,19.991886,0.0
5090,-9.683757,-11.823468,0.0,0.0,-0.6254078,0.7608877,-0.0055753854,19.99181,0.0
5091,-9.68388,-11.83821,0.0,0.0,-0.66051376,0.698665,-0.008584779,19.989658,0.0
5092,-9.684001,-11.867716,0.0,0.0,-0.732141,0.60905784,-0.013630493,19.984594,0.0
5093,-9.684099,-11.866002,0.0,0.0,-0.72083616,0.56456316,-0.016350267,19.982105,0.0
5094,-9.684126,-11.8609085,0.0,0.0,-0.7137756,0.34217796,-0.019211436,19.985353,0.0
5095,-9.684092,-11.854324,0.0,0.0,-0.6954906,0.14264224,-0.023817731,19.981344,0.0
5096,-9.684038,-11.867628,0.0,0.0,-0.73121804,-1.92342E-5,-0.027487842,19.978638,0.0
5097,-9.684032,-11.906078,0.0,0.0,-0.8206614,-0.024631739,-0.032357074,19.981537,0.0
5098,-9.684102,-11.930719,0.0,0.0,-0.85211825,0.08406799,-0.038936477,19.987259,0.0
5099,-9.684287,-11.98662,0.0,0.0,-0.9590621,0.2448465,-0.048012935,19.993109,0.0
5100,-9.684522,-11.985902,0.0,0.0,-0.9177291,0.43005994,-0.053236652,19.999016,0.0
5101,-9.684769,-11.958951,0.0,0.0,-0.8002974,0.59558797,-0.058914278,20.006014,0.0
5102,-9.68496,-11.912446,0.0,0.0,-0.6497053,0.6192159,-0.06252607,20.008224,0.0
5103,-9.6850605,-11.866375,0.0,0.0,-0.5213639,0.51884377,-0.06439806,20.005466,0.0
5104,-9.685104,-11.814649,0.0,0.0,-0.37603834,0.5509051,-0.06402896,20.002789,0.0
5105,-9.685072,-11.758033,0.0,0.0,-0.23275468,0.5290228,-0.061669,19.997574,0.0
5106,-9.684966,-11.689608,0.0,0.0,-0.06538007,0.5504992,-0.056715343,19.994526,0.0
5107,-9.684805,-11.655989,0.0,0.0,-0.0029003879,0.48766825,-0.051632266,19.989895,0.0
5108,-9.6845665,-11.619178,0.0,0.0,0.052666385,0.36151254,-0.044448927,19.985188,0.0
5109,-9.684332,-11.646453,0.0,0.0,-0.05200845,0.2400779,-0.03985226,19.980797,0.0
5110,-9.684141,-11.6825,0.0,0.0,-0.17312391,0.21286917,-0.03463833,19.98002,0.0
5111,-9.684005,-11.7278185,0.0,0.0,-0.30578223,0.18558815,-0.032778148,19.981062,0.0
5112,-9.683914,-11.755941,0.0,0.0,-0.4156942,0.24819262,-0.023008859,19.985357,0.0
5113,-9.683936,-11.82247,0.0,0.0,-0.57507366,0.33509088,-0.026606966,19.99047,0.0
5114,-9.683976,-11.8459635,0.0,0.0,-0.63096243,0.2984995,-0.029643249,19.991957,0.0
5115,-9.683993,-11.843233,0.0,0.0,-0.6243449,0.23154178,-0.030858332,19.99205,0.0
5116,-9.684012,-11.843505,0.0,0.0,-0.6170324,0.22983536,-0.03279341,19.99292,0.0
5117,-9.684037,-11.857253,0.0,0.0,-0.64511025,0.18891361,-0.036256548,19.99221,0.0
5118,-9.684164,-11.905874,0.0,0.0,-0.7488995,0.33470145,-0.040857006,19.996338,0.0
5119,-9.684313,-11.902464,0.0,0.0,-0.7224088,0.45508873,-0.04222202,19.998112,0.0
5120,-9.684478,-11.916619,0.0,0.0,-0.74463385,0.49102288,-0.045813058,19.998098,0.0
5121,-9.684668,-11.916659,0.0,0.0,-0.7254728,0.6222541,-0.04776817,19.996729,0.0
5122,-9.684788,-11.896426,0.0,0.0,-0.6714437,0.52382046,-0.04954019,19.9898,0.0
5123,-9.6849165,-11.921978,0.0,0.0,-0.73519087,0.4876197,-0.05264433,19.987076,0.0
5124,-9.685083,-11.964271,0.0,0.0,-0.84008425,0.5012461,-0.05636377,19.9855,0.0
5125,-9.685236,-11.970616,0.0,0.0,-0.85771704,0.48644197,-0.056872245,19.984838,0.0
5126,-9.685421,-11.999577,0.0,0.0,-0.92394805,0.52601105,-0.060168616,19.986227,0.0
5127,-9.685661,-12.03837,0.0,0.0,-1.0134302,0.62215024,-0.06370907,19.988586,0.0
5128,-9.685976,-12.115861,0.0,0.0,-1.213551,0.6647667,-0.06971215,19.990438,0.0
5129,-9.686335,-12.15575,0.0,0.0,-1.2938865,0.73420507,-0.077621214,19.993866,0.0
5130,-9.686693,-12.174758,0.0,0.0,-1.3255858,0.75566477,-0.08323245,19.99712,0.0
5131,-9.687091,-12.214492,0.0,0.0,-1.4107424,0.82585,-0.09008877,20.004435,0.0
5132,-9.687548,-12.266988,0.0,0.0,-1.5211455,0.9213436,-0.10021533,20.012726,0.0
5133,-9.688043,-12.284571,0.0,0.0,-1.5301709,1.0885141,-0.10739183,20.024632,0.0
5134,-9.688532,-12.307341,0.0,0.0,-1.5576319,1.0857803,-0.1177579,20.030516,0.0
5135,-9.689054,-12.356167,0.0,0.0,-1.6480485,1.1150169,-0.13244751,20.036005,0.0
5136,-9.689535,-12.317592,0.0,0.0,-1.4922345,1.2274742,-0.13801007,20.043621,0.0
5137,-9.690004,-12.355907,0.0,0.0,-1.5747508,1.1468936,-0.14864525,20.049994,0.0
5138,-9.690419,-12.3934765,0.0,0.0,-1.6535053,0.898996,-0.16327125,20.05095,0.0
5139,-9.690896,-12.487612,0.0,0.0,-1.8761704,0.82700056,-0.18453352,20.057184,0.0
5140,-9.691428,-12.544976,0.0,0.0,-1.9983224,0.917977,-0.19918142,20.064188,0.0
5141,-9.691993,-12.571224,0.0,0.0,-2.0063636,1.017514,-0.21651004,20.07255,0.0
5142,-9.692657,-12.632605,0.0,0.0,-2.1013353,1.2332954,-0.24007007,20.084229,0.0
5143,-9.693349,-12.683917,0.0,0.0,-2.19515,1.2870109,-0.25932118,20.092146,0.0
5144,-9.694013,-12.690147,0.0,0.0,-2.1389675,1.2776455,-0.2779861,20.101013,0.0
5145,-9.69464,-12.717517,0.0,0.0,-2.155298,1.1554439,-0.2990695,20.108227,0.0
5146,-9.695204,-12.706754,0.0,0.0,-2.057842,1.0622518,-0.31462935,20.116154,0.0
5147,-9.695778,-12.736684,0.0,0.0,-2.077265,1.0697346,-0.33502102,20.126883,0.0
5148,-9.696375,-12.76562,0.0,0.0,-2.0981355,1.1489158,-0.353373,20.136576,0.0
5149,-9.696932,-12.743782,0.0,0.0,-1.9645864,1.1743032,-0.3659607,20.146605,0.0
5150,-9.697508,-12.759202,0.0,0.0,-1.923784,1.2470176,-0.3876256,20.157663,0.0
5151,-9.698077,-12.784669,0.0,0.0,-1.9365659,1.2269725,-0.40678522,20.165228,0.0
5152,-9.698556,-12.750107,0.0,0.0,-1.7620794,1.0885421,-0.42089418,20.17025,0.0
5153,-9.699003,-12.73805,0.0,0.0,-1.6624386,1.0743874,-0.43458316,20.176472,0.0
5154,-9.699438,-12.732633,0.0,0.0,-1.5778085,1.0931255,-0.44974816,20.185684,0.0
5155,-9.699833,-12.734655,0.0,0.0,-1.5366404,0.9998334,-0.46273226,20.191053,0.0
5156,-9.7001705,-12.708987,0.0,0.0,-1.4143107,0.93890876,-0.47112244,20.19558,0.0
5157,-9.700468,-12.698095,0.0,0.0,-1.3334196,0.8596517,-0.48258802,20.198503,0.0
5158,-9.700756,-12.6869135,0.0,0.0,-1.2522311,0.8941942,-0.49201018,20.203178,0.0
5159,-9.701055,-12.693577,0.0,0.0,-1.2343497,0.9556216,-0.50081176,20.208366,0.0
5160,-9.701336,-12.689676,0.0,0.0,-1.1864461,0.94250315,-0.5091068,20.213486,0.0
5161,-9.701611,-12.6999655,0.0,0.0,-1.1828942,0.9275408,-0.51882416,20.217327,0.0
5162,-9.701889,-12.700346,0.0,0.0,-1.1390214,0.98057795,-0.5289971,20.21624,0.0
5163,-9.702139,-12.673932,0.0,0.0,-1.0063657,0.9614077,-0.5386917,20.223873,0.0
5164,-9.702295,-12.628665,0.0,0.0,-0.82604235,0.7880185,-0.5475306,20.216509,0.0
5165,-9.702352,-12.564161,0.0,0.0,-0.5801739,0.58950436,-0.5572552,20.215754,0.0
5166,-9.702282,-12.430185,0.0,0.0,-0.14716794,0.51101744,-0.55586463,20.221848,0.0
5167,-9.702055,-12.285355,0.0,0.0,0.2847707,0.3644495,-0.55157,20.220837,0.0
5168,-9.701792,-12.25451,0.0,0.0,0.36922795,0.25405186,-0.5509964,20.219038,0.0
5169,-9.701454,-12.191857,0.0,0.0,0.503749,0.16119121,-0.5387603,20.218725,0.0
5170,-9.701136,-12.190542,0.0,0.0,0.47044075,0.18113416,-0.52941495,20.216593,0.0
5171,-9.700865,-12.227319,0.0,0.0,0.34013635,0.16042192,-0.525761,20.211325,0.0
5172,-9.700681,-12.311872,0.0,0.0,0.075472645,0.13224821,-0.5259563,20.206976,0.0
5173,-9.700515,-12.340575,0.0,0.0,-0.040951874,0.09320474,-0.5204994,20.203869,0.0
5174,-9.700317,-12.336815,0.0,0.0,-0.05197893,-0.03698669,-0.51770085,20.197453,0.0
5175,-9.700154,-12.361084,0.0,0.0,-0.12722373,-0.05971467,-0.5185264,20.196394,0.0
5176,-9.699965,-12.335035,0.0,0.0,-0.06934527,-0.096685,-0.51339287,20.194386,0.0
5177,-9.6997175,-12.276,0.0,0.0,0.087029226,-0.15094705,-0.50782794,20.190748,0.0
5178,-9.699404,-12.193652,0.0,0.0,0.30712804,-0.1741216,-0.5005412,20.188705,0.0
5179,-9.699061,-12.127636,0.0,0.0,0.4710887,-0.11823611,-0.49108538,20.187243,0.0
5180,-9.698717,-12.078641,0.0,0.0,0.57997304,-0.014568655,-0.48026037,20.18459,0.0
5181,-9.698324,-12.01686,0.0,0.0,0.698729,0.0028643773,-0.46504757,20.179329,0.0
5182,-9.697885,-11.956414,0.0,0.0,0.81384516,0.0017959139,-0.4509498,20.17325,0.0
5183,-9.697406,-11.9450655,0.0,0.0,0.77138,-0.1215322,-0.43617627,20.15981,0.0
5184,-9.696919,-11.942431,0.0,0.0,0.71181244,-0.1864768,-0.4219622,20.148546,0.0
5185,-9.696395,-11.909185,0.0,0.0,0.74788284,-0.2739759,-0.41035822,20.13711,0.0
5186,-9.695852,-11.885402,0.0,0.0,0.7642047,-0.34566495,-0.400325,20.125381,0.0
5187,-9.695256,-11.865436,0.0,0.0,0.75127435,-0.53828496,-0.38865545,20.111305,0.0
5188,-9.694597,-11.8052025,0.0,0.0,0.84386796,-0.6330406,-0.37330446,20.100769,0.0
5189,-9.693972,-11.793626,0.0,0.0,0.81482375,-0.57772547,-0.35801384,20.090342,0.0
5190,-9.693429,-11.812394,0.0,0.0,0.7098663,-0.45469168,-0.34288225,20.083103,0.0
5191,-9.692958,-11.825378,0.0,0.0,0.63226,-0.35769588,-0.330645,20.08287,0.0
5192,-9.69247,-11.7970705,0.0,0.0,0.66216236,-0.40240955,-0.32020563,20.078062,0.0
5193,-9.692039,-11.773881,0.0,0.0,0.6969603,-0.21987107,-0.3092326,20.07677,0.0
5194,-9.69167,-11.75023,0.0,0.0,0.72163665,0.02579116,-0.29377124,20.08018,0.0
5195,-9.6913,-11.714093,0.0,0.0,0.7620955,0.12250166,-0.2774434,20.080421,0.0
5196,-9.690928,-11.735097,0.0,0.0,0.6418505,0.01755046,-0.26491004,20.074163,0.0
5197,-9.690618,-11.774881,0.0,0.0,0.4808394,0.06239768,-0.25157017,20.069914,0.0
5198,-9.690368,-11.821883,0.0,0.0,0.29550076,0.11526011,-0.23739468,20.063713,0.0
5199,-9.690115,-11.80918,0.0,0.0,0.288564,0.14093925,-0.22689344,20.0591,0.0
5200,-9.689908,-11.837683,0.0,0.0,0.19491315,0.1475806,-0.22355528,20.05487,0.0
5201,-9.689729,-11.862878,0.0,0.0,0.10393134,0.1279352,-0.21940702,20.049042,0.0
5202,-9.689505,-11.827387,0.0,0.0,0.168384,0.09831183,-0.21215847,20.041409,0.0
5203,-9.689202,-11.798186,0.0,0.0,0.20247488,-0.068252094,-0.20535268,20.028528,0.0
5204,-9.688868,-11.774869,0.0,0.0,0.2262486,-0.13472776,-0.19752985,20.021255,0.0
5205,-9.688496,-11.766032,0.0,0.0,0.20204845,-0.27375078,-0.18929203,20.015125,0.0
5206,-9.688155,-11.771455,0.0,0.0,0.1603455,-0.2670536,-0.18272245,20.013624,0.0
5207,-9.687923,-11.829421,0.0,0.0,0.0018447243,-0.19897273,-0.18164676,20.011873,0.0
5208,-9.687787,-11.847764,0.0,0.0,-0.049575705,0.009650113,-0.17670639,20.015993,0.0
5209,-9.68775,-11.873703,0.0,0.0,-0.11901008,0.23028436,-0.17236476,20.02074,0.0
5210,-9.687862,-11.935573,0.0,0.0,-0.27272668,0.52381015,-0.17092901,20.026562,0.0
5211,-9.688045,-11.971516,0.0,0.0,-0.36968863,0.69077575,-0.16860251,20.03118,0.0
5212,-9.688231,-11.99068,0.0,0.0,-0.41861212,0.69566,-0.170038,20.031832,0.0
5213,-9.688381,-11.97522,0.0,0.0,-0.36661005,0.6732648,-0.17247008,20.028923,0.0
5214,-9.688402,-11.918381,0.0,0.0,-0.21789627,0.47904643,-0.17368448,20.020876,0.0
5215,-9.688284,-11.862375,0.0,0.0,-0.10367505,0.24898393,-0.16863619,20.011053,0.0
5216,-9.688022,-11.784967,0.0,0.0,0.047971983,0.07669823,-0.15761644,20.002464,0.0
5217,-9.687701,-11.7656,0.0,0.0,0.05600703,-0.078527465,-0.15077583,19.993069,0.0
5218,-9.6874275,-11.802204,0.0,0.0,-0.065485545,-0.11015184,-0.14681785,19.987118,0.0
5219,-9.687262,-11.882646,0.0,0.0,-0.3000907,-0.09311588,-0.14388233,19.986084,0.0
5220,-9.687243,-11.978858,0.0,0.0,-0.5605114,0.017936055,-0.14422682,19.991404,0.0
5221,-9.687364,-12.074649,0.0,0.0,-0.80429155,0.11916345,-0.15012111,19.997063,0.0
5222,-9.687598,-12.152769,0.0,0.0,-1.0021858,0.25600085,-0.15520208,20.00352,0.0
5223,-9.687908,-12.199781,0.0,0.0,-1.1195716,0.41212958,-0.15754345,20.011852,0.0
5224,-9.688291,-12.247622,0.0,0.0,-1.2254806,0.57305044,-0.16399081,20.015509,0.0
5225,-9.688709,-12.278786,0.0,0.0,-1.2819864,0.6904533,-0.17136857,20.016148,0.0
5226,-9.68906,-12.240938,0.0,0.0,-1.1517587,0.70282245,-0.17449936,20.01319,0.0
5227,-9.689315,-12.166168,0.0,0.0,-0.9094387,0.70680463,-0.17798415,20.01187,0.0
5228,-9.689475,-12.107613,0.0,0.0,-0.723247,0.6370437,-0.18227045,20.0071,0.0
5229,-9.68956,-12.060921,0.0,0.0,-0.5853655,0.5730813,-0.18354711,20.006662,0.0
5230,-9.689527,-12.019678,0.0,0.0,-0.48323557,0.33235735,-0.18441646,20.000933,0.0
5231,-9.689507,-12.032138,0.0,0.0,-0.50638425,0.30345264,-0.1882726,19.999815,0.0
5232,-9.689518,-12.068401,0.0,0.0,-0.5949661,0.25818872,-0.19354051,19.998491,0.0
5233,-9.689702,-12.181574,0.0,0.0,-0.8787156,0.42259663,-0.20291519,20.003231,0.0
5234,-9.689984,-12.262839,0.0,0.0,-1.088949,0.5196655,-0.21003918,20.006964,0.0
5235,-9.6903515,-12.343301,0.0,0.0,-1.2875378,0.58286995,-0.22128625,20.012432,0.0
5236,-9.69078,-12.432158,0.0,0.0,-1.5125018,0.5588803,-0.23580131,20.015783,0.0
5237,-9.691189,-12.454591,0.0,0.0,-1.5321087,0.47196603,-0.2500249,20.019894,0.0
5238,-9.691551,-12.421478,0.0,0.0,-1.3714324,0.45991272,-0.26316288,20.02121,0.0
5239,-9.691823,-12.344929,0.0,0.0,-1.0873815,0.43449935,-0.2733936,20.020884,0.0
5240,-9.692008,-12.248826,0.0,0.0,-0.75270575,0.46040428,-0.2813685,20.023062,0.0
5241,-9.69204,-12.085602,0.0,0.0,-0.2681873,0.51869196,-0.27825487,20.024673,0.0
5242,-9.691873,-11.911721,0.0,0.0,0.2039416,0.44795185,-0.27214062,20.023497,0.0
5243,-9.691536,-11.791042,0.0,0.0,0.48131078,0.29147372,-0.26105958,20.020172,0.0
5244,-9.691031,-11.6678705,0.0,0.0,0.7314232,0.156098,-0.2435618,20.016691,0.0
5245,-9.690454,-11.632373,0.0,0.0,0.7454938,-0.026475055,-0.22861801,20.008968,0.0
5246,-9.689938,-11.67534,0.0,0.0,0.571552,-0.061653417,-0.2154181,20.004278,0.0
5247,-9.689689,-11.855333,0.0,0.0,0.09321012,0.05215311,-0.21656197,20.0027,0.0
5248,-9.689608,-11.994886,0.0,0.0,-0.29251984,0.08327845,-0.21904393,19.992804,0.0
5249,-9.68964,-12.082346,0.0,0.0,-0.53698075,0.16232906,-0.22012138,19.98935,0.0
5250,-9.689685,-12.103933,0.0,0.0,-0.605226,0.16315427,-0.21918999,19.986338,0.0
5251,-9.689648,-12.084357,0.0,0.0,-0.57212985,-0.012187533,-0.21723497,19.979074,0.0
5252,-9.689567,-12.078541,0.0,0.0,-0.5654335,-0.13759197,-0.21797715,19.968071,0.0
5253,-9.689456,-12.055894,0.0,0.0,-0.5164821,-0.15189181,-0.2145944,19.9602,0.0
5254,-9.68932,-11.981309,0.0,0.0,-0.31501153,0.018989455,-0.20782714,19.957066,0.0
5255,-9.689258,-11.973537,0.0,0.0,-0.27399343,0.251021,-0.20745954,19.957758,0.0
5256,-9.689183,-11.943267,0.0,0.0,-0.19998881,0.31867063,-0.20294978,19.958323,0.0
5257,-9.689041,-11.883095,0.0,0.0,-0.06509621,0.31011018,-0.1943781,19.960413,0.0
5258,-9.688891,-11.869009,0.0,0.0,-0.04740724,0.3178335,-0.18872212,19.962934,0.0
5259,-9.688834,-11.919884,0.0,0.0,-0.188612,0.41065893,-0.18684354,19.969345,0.0
5260,-9.688865,-12.006234,0.0,0.0,-0.43333882,0.3959016,-0.18767996,19.971598,0.0
5261,-9.689044,-12.107699,0.0,0.0,-0.68677264,0.5288286,-0.1952652,19.97735,0.0
5262,-9.689334,-12.193462,0.0,0.0,-0.89139736,0.6232828,-0.20599103,19.980598,0.0
5263,-9.689644,-12.249911,0.0,0.0,-1.0251651,0.5508696,-0.21691197,19.97858,0.0
5264,-9.689898,-12.259873,0.0,0.0,-1.027111,0.3739451,-0.22754273,19.974373,0.0
5265,-9.690068,-12.229651,0.0,0.0,-0.9190605,0.22681417,-0.2343542,19.970778,0.0
5266,-9.690133,-12.148709,0.0,0.0,-0.67082185,0.16042787,-0.23665477,19.970026,0.0
5267,-9.690134,-12.088893,0.0,0.0,-0.4828207,0.1386477,-0.2398709,19.966808,0.0
5268,-9.69005,-12.009041,0.0,0.0,-0.26824895,0.1361913,-0.23556527,19.965496,0.0
5269,-9.689937,-11.968465,0.0,0.0,-0.16195618,0.16024517,-0.23265834,19.963709,0.0
5270,-9.68983,-11.967535,0.0,0.0,-0.17450763,0.18087351,-0.22871579,19.960909,0.0
5271,-9.689748,-11.969904,0.0,0.0,-0.20049375,0.2596333,-0.22224209,19.963175,0.0
5272,-9.689678,-11.981883,0.0,0.0,-0.25734615,0.27630663,-0.2164361,19.963112,0.0
5273,-9.689694,-12.042486,0.0,0.0,-0.4291716,0.34552425,-0.21572661,19.965479,0.0
5274,-9.689773,-12.088578,0.0,0.0,-0.55407065,0.40832025,-0.21687415,19.966614,0.0
5275,-9.689857,-12.087061,0.0,0.0,-0.54165643,0.45161295,-0.21782836,19.968073,0.0
5276,-9.689948,-12.109485,0.0,0.0,-0.59505576,0.4136624,-0.22189036,19.965672,0.0
5277,-9.690051,-12.12737,0.0,0.0,-0.62426454,0.3888438,-0.22837348,19.962934,0.0
5278,-9.690089,-12.068359,0.0,0.0,-0.45159695,0.40268278,-0.227837,19.960203,0.0
5279,-9.690064,-12.01471,0.0,0.0,-0.3010148,0.3787637,-0.22701818,19.95842,0.0
5280,-9.689939,-11.972655,0.0,0.0,-0.21196303,0.19347528,-0.22337154,19.954082,0.0
5281,-9.689764,-11.949996,0.0,0.0,-0.17080037,0.085546285,-0.22000144,19.95291,0.0
5282,-9.689646,-11.987232,0.0,0.0,-0.27942756,0.096801326,-0.21916276,19.95416,0.0
5283,-9.689609,-12.021026,0.0,0.0,-0.36738995,0.22334057,-0.218645,19.957184,0.0
5284,-9.689634,-12.047098,0.0,0.0,-0.42818117,0.32478088,-0.22004727,19.959574,0.0
5285,-9.689689,-12.063879,0.0,0.0,-0.46736845,0.37386513,-0.22149986,19.958706,0.0
5286,-9.689774,-12.067814,0.0,0.0,-0.46457678,0.46727964,-0.22285318,19.962091,0.0
5287,-9.689765,-12.006189,0.0,0.0,-0.30503705,0.40086377,-0.21951783,19.95947,0.0
5288,-9.689727,-12.006864,0.0,0.0,-0.31685588,0.2976027,-0.21935304,19.958208,0.0
5289,-9.689672,-12.021245,0.0,0.0,-0.37319165,0.19361973,-0.21794136,19.958178,0.0
5290,-9.689599,-12.010254,0.0,0.0,-0.35842443,0.16920643,-0.21444364,19.95614,0.0
5291,-9.689539,-12.02203,0.0,0.0,-0.3947916,0.16243173,-0.21423157,19.95304,0.0
5292,-9.689471,-12.029441,0.0,0.0,-0.41959137,0.09785061,-0.21507213,19.94833,0.0
5293,-9.6894455,-12.037692,0.0,0.0,-0.42797926,0.1782055,-0.21725458,19.947397,0.0
5294,-9.689426,-12.014135,0.0,0.0,-0.35413072,0.27447727,-0.21659839,19.94745,0.0
5295,-9.689407,-11.981806,0.0,0.0,-0.2575208,0.35960189,-0.21493712,19.957977,0.0
5296,-9.689388,-11.96898,0.0,0.0,-0.22859234,0.41446337,-0.21175763,19.959557,0.0
5297,-9.68936,-11.9751215,0.0,0.0,-0.25885797,0.36715612,-0.20968112,19.95956,0.0
5298,-9.689322,-11.971967,0.0,0.0,-0.26515824,0.3632138,-0.20609033,19.958696,0.0
5299,-9.689283,-11.98206,0.0,0.0,-0.30320475,0.32888025,-0.2049272,19.953985,0.0
5300,-9.689275,-12.001881,0.0,0.0,-0.36045668,0.36382744,-0.20420486,19.953363,0.0
5301,-9.68927,-12.017026,0.0,0.0,-0.40916756,0.3301084,-0.2038279,19.951698,0.0
5302,-9.689238,-12.019156,0.0,0.0,-0.42403877,0.23423462,-0.20396368,19.947775,0.0
5303,-9.689209,-12.034632,0.0,0.0,-0.47697753,0.19211979,-0.20290118,19.94751,0.0
5304,-9.689133,-12.018133,0.0,0.0,-0.45201865,0.100761995,-0.1993366,19.946014,0.0
5305,-9.689045,-12.012997,0.0,0.0,-0.44346192,0.059577167,-0.19880651,19.943869,0.0
5306,-9.688985,-12.006001,0.0,0.0,-0.4212737,0.1580328,-0.19719264,19.944605,0.0
5307,-9.688979,-12.002872,0.0,0.0,-0.39992785,0.33953622,-0.19643328,19.944101,0.0
5308,-9.689042,-12.032338,0.0,0.0,-0.46702576,0.47115722,-0.19819975,19.943392,0.0
5309,-9.689159,-12.051054,0.0,0.0,-0.5092474,0.61032385,-0.19814543,19.94644,0.0
5310,-9.68927,-12.056468,0.0,0.0,-0.53052086,0.6194074,-0.19648471,19.948895,0.0
5311,-9.689397,-12.083639,0.0,0.0,-0.6026353,0.60453904,-0.19850336,19.951658,0.0
5312,-9.689517,-12.114935,0.0,0.0,-0.69391567,0.51118225,-0.20084347,19.94984,0.0
5313,-9.689668,-12.141404,0.0,0.0,-0.758109,0.5593863,-0.20342234,19.95015,0.0
5314,-9.689811,-12.170344,0.0,0.0,-0.8327445,0.46435553,-0.20845623,19.947187,0.0
5315,-9.690005,-12.215608,0.0,0.0,-0.93786937,0.5016572,-0.2152529,19.950506,0.0
5316,-9.690212,-12.228972,0.0,0.0,-0.9586197,0.5320293,-0.21930766,19.953995,0.0
5317,-9.690491,-12.277775,0.0,0.0,-1.0677196,0.6473459,-0.22675614,19.95874,0.0
5318,-9.690814,-12.313961,0.0,0.0,-1.1425507,0.7247766,-0.23400284,19.966646,0.0
5319,-9.69112,-12.322065,0.0,0.0,-1.1422347,0.697545,-0.24044201,19.972124,0.0
5320,-9.691399,-12.328041,0.0,0.0,-1.1343117,0.6299394,-0.24790327,19.977135,0.0
5321,-9.691646,-12.306753,0.0,0.0,-1.0406536,0.6325295,-0.25423732,19.980156,0.0
5322,-9.691877,-12.298392,0.0,0.0,-0.98563033,0.64528483,-0.2609695,19.981047,0.0
5323,-9.692129,-12.308887,0.0,0.0,-0.9753886,0.70028615,-0.27020165,19.983812,0.0
5324,-9.692375,-12.287432,0.0,0.0,-0.87410337,0.78145635,-0.27685824,19.986439,0.0
5325,-9.69256,-12.247549,0.0,0.0,-0.7393249,0.7512293,-0.2800111,19.989655,0.0
5326,-9.692713,-12.260762,0.0,0.0,-0.76407415,0.61731845,-0.28650835,19.98897,0.0
5327,-9.692841,-12.281554,0.0,0.0,-0.82232547,0.4952001,-0.29035482,19.988224,0.0
5328,-9.692913,-12.2674885,0.0,0.0,-0.77350646,0.36662927,-0.29421318,19.986465,0.0
5329,-9.692957,-12.277299,0.0,0.0,-0.7909154,0.22717348,-0.3001057,19.98472,0.0
5330,-9.693023,-12.289303,0.0,0.0,-0.79780996,0.2371105,-0.3072549,19.984657,0.0
