Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4623,-7.9219847,-8.765478,0.0,0.0,-1.5702703,0.49509934,-2.8918028,14.012721,0.0
4624,-7.925212,-8.7605715,0.0,0.0,-1.524698,0.43985257,-2.8979056,14.011658,0.0
4625,-7.9219847,-8.755737,0.0,0.0,-1.4713452,0.1916633,-2.905373,14.006487,0.0
4626,-7.914758,-8.774568,0.0,0.0,-1.4772252,-0.015398332,-2.9111426,14.002415,0.0
4627,-7.906711,-8.793562,0.0,0.0,-1.488466,-0.12304384,-2.9160478,14.000222,0.0
4628,-7.8995647,-8.738825,0.0,0.0,-1.3545773,-0.13860354,-2.9194362,13.995385,0.0
4629,-7.896042,-8.818171,0.0,0.0,-1.4829257,-0.041454226,-2.9258823,13.995481,0.0
4630,-7.89476,-8.8901005,0.0,0.0,-1.5817076,0.012689433,-2.9347613,13.998069,0.0
4631,-7.895725,-8.983238,0.0,0.0,-1.7084316,0.09995591,-2.9464624,13.999447,0.0
4632,-7.89445,-9.073521,0.0,0.0,-1.8311536,0.012034753,-2.9578207,13.997666,0.0
4633,-7.8926387,-9.100199,0.0,0.0,-1.8134423,0.041969907,-2.9705033,13.986513,0.0
4634,-7.891,-9.134046,0.0,0.0,-1.8167522,0.055880796,-2.98214,13.982442,0.0
4635,-7.8908362,-9.169693,0.0,0.0,-1.8191274,0.1243763,-2.994589,13.980164,0.0
4636,-7.8880105,-9.178883,0.0,0.0,-1.7692498,0.04091127,-3.0065186,13.972397,0.0
4637,-7.8842483,-9.234211,0.0,0.0,-1.8062273,0.011636622,-3.0200849,13.964733,0.0
4638,-7.877308,-9.300976,0.0,0.0,-1.8581069,-0.119230635,-3.0351982,13.954063,0.0
4639,-7.87153,-9.316872,0.0,0.0,-1.8353969,-0.10030384,-3.0448549,13.947778,0.0
4640,-7.868017,-9.384272,0.0,0.0,-1.8938574,-0.027863257,-3.0590663,13.94366,0.0
4641,-7.868509,-9.465668,0.0,0.0,-1.9724389,0.11996571,-3.0748525,13.945159,0.0
4642,-7.869733,-9.5436125,0.0,0.0,-2.0511472,0.15703233,-3.0893686,13.945861,0.0
4643,-7.8725705,-9.619398,0.0,0.0,-2.1165574,0.23791441,-3.1054049,13.94778,0.0
4644,-7.8745637,-9.662546,0.0,0.0,-2.106474,0.22239673,-3.1227102,13.948713,0.0
4645,-7.877334,-9.693759,0.0,0.0,-2.0854783,0.25618383,-3.1375976,13.952948,0.0
4646,-7.8786325,-9.672209,0.0,0.0,-1.958104,0.21696274,-3.1518312,13.952627,0.0
4647,-7.8751507,-9.63133,0.0,0.0,-1.8031825,0.031115018,-3.1638477,13.9471855,0.0
4648,-7.8707886,-9.624676,0.0,0.0,-1.7157747,-0.03712821,-3.1765475,13.944945,0.0
4649,-7.865485,-9.590515,0.0,0.0,-1.5896758,-0.10864942,-3.1860106,13.94119,0.0
4650,-7.8632317,-9.560222,0.0,0.0,-1.4757046,-0.01155321,-3.1947782,13.940113,0.0
4651,-7.861638,-9.463488,0.0,0.0,-1.2478893,0.028831502,-3.1992488,13.934857,0.0
4652,-7.861754,-9.412841,0.0,0.0,-1.1087496,0.10548272,-3.2050233,13.933188,0.0
4653,-7.8608885,-9.363097,0.0,0.0,-0.9879258,0.08868898,-3.2079563,13.928431,0.0
4654,-7.858701,-9.299993,0.0,0.0,-0.8933562,0.04252227,-3.2015326,13.923929,0.0
4655,-7.8559613,-9.273139,0.0,0.0,-0.83508843,0.01616782,-3.2019129,13.91992,0.0
4656,-7.8544626,-9.267563,0.0,0.0,-0.8199123,0.057178203,-3.2025247,13.918214,0.0
4657,-7.8545914,-9.244734,0.0,0.0,-0.7745443,0.12294285,-3.2021306,13.917798,0.0
4658,-7.8560753,-9.305856,0.0,0.0,-0.8780138,0.19296163,-3.2063017,13.917489,0.0
4659,-7.8571687,-9.330938,0.0,0.0,-0.9119798,0.20004237,-3.2094803,13.915972,0.0
4660,-7.859982,-9.397577,0.0,0.0,-1.0203378,0.27052355,-3.214797,13.920135,0.0
4661,-7.8640766,-9.414086,0.0,0.0,-1.0326872,0.35167763,-3.2186208,13.922252,0.0
4662,-7.8699265,-9.4522915,0.0,0.0,-1.0822014,0.4569286,-3.2238498,13.926523,0.0
4663,-7.8759336,-9.455098,0.0,0.0,-1.054815,0.51574326,-3.229596,13.928838,0.0
4664,-7.8824716,-9.47957,0.0,0.0,-1.0728152,0.57533294,-3.2353156,13.934206,0.0
4665,-7.88829,-9.435233,0.0,0.0,-0.9753466,0.5870744,-3.2361648,13.93837,0.0
4666,-7.890565,-9.436786,0.0,0.0,-0.9662416,0.49284655,-3.2382953,13.936082,0.0
4667,-7.8885884,-9.481316,0.0,0.0,-1.0420098,0.33149675,-3.2412615,13.932601,0.0
4668,-7.8854494,-9.450572,0.0,0.0,-0.9717526,0.2631249,-3.242309,13.930872,0.0
4669,-7.882298,-9.382689,0.0,0.0,-0.82956576,0.22010335,-3.24239,13.931993,0.0
4670,-7.878331,-9.307708,0.0,0.0,-0.6827344,0.14986718,-3.2407115,13.931162,0.0
4671,-7.8747277,-9.305749,0.0,0.0,-0.66629523,0.12101412,-3.242844,13.931495,0.0
4672,-7.874682,-9.299768,0.0,0.0,-0.6577695,0.22712478,-3.242163,13.935954,0.0
4673,-7.875347,-9.250614,0.0,0.0,-0.5574366,0.25857973,-3.2417698,13.936419,0.0
4674,-7.874384,-9.187242,0.0,0.0,-0.436425,0.2408765,-3.2398188,13.927762,0.0
4675,-7.873614,-9.156011,0.0,0.0,-0.39209554,0.2366434,-3.236213,13.92822,0.0
4676,-7.871815,-9.090343,0.0,0.0,-0.2878778,0.1854349,-3.2305322,13.926953,0.0
4677,-7.8696146,-9.028838,0.0,0.0,-0.1986163,0.15023468,-3.223769,13.926203,0.0
4678,-7.867257,-9.0333605,0.0,0.0,-0.23588984,0.14579883,-3.2189596,13.92178,0.0
4679,-7.866238,-9.008232,0.0,0.0,-0.22123219,0.1991642,-3.2124295,13.9195595,0.0
4680,-7.8663363,-9.01826,0.0,0.0,-0.26889288,0.24950145,-3.207813,13.918473,0.0
4681,-7.866395,-9.023766,0.0,0.0,-0.30217862,0.27127334,-3.2040484,13.914905,0.0
4682,-7.8690457,-9.003567,0.0,0.0,-0.2841491,0.38477215,-3.1998813,13.917203,0.0
4683,-7.870992,-9.033047,0.0,0.0,-0.35718608,0.36630273,-3.197895,13.919357,0.0
4684,-7.872282,-9.03264,0.0,0.0,-0.37598637,0.34763962,-3.1944997,13.920666,0.0
4685,-7.8758516,-9.056768,0.0,0.0,-0.4346554,0.44206706,-3.193069,13.925732,0.0
4686,-7.8785753,-9.099977,0.0,0.0,-0.47859296,0.44492713,-3.2010627,13.925055,0.0
4687,-7.879165,-9.039684,0.0,0.0,-0.38768739,0.3579568,-3.1950202,13.92706,0.0
4688,-7.879587,-9.000519,0.0,0.0,-0.33203575,0.35090432,-3.1905086,13.927919,0.0
4689,-7.878255,-8.933642,0.0,0.0,-0.227713,0.2821321,-3.1844096,13.925911,0.0
4690,-7.8772016,-8.9034605,0.0,0.0,-0.19286287,0.26674598,-3.1795437,13.9281435,0.0
4691,-7.877629,-8.908909,0.0,0.0,-0.23555623,0.31149188,-3.1741338,13.930695,0.0
4692,-7.879857,-8.949346,0.0,0.0,-0.33817765,0.3815765,-3.1709907,13.934364,0.0
4693,-7.882954,-8.963118,0.0,0.0,-0.38325265,0.4354016,-3.1681721,13.936564,0.0
4694,-7.8846855,-8.949206,0.0,0.0,-0.38120374,0.4082334,-3.1635077,13.935753,0.0
4695,-7.8853936,-8.987092,0.0,0.0,-0.47575855,0.3734523,-3.1608353,13.936378,0.0
4696,-7.8828144,-8.997239,0.0,0.0,-0.51861656,0.24312118,-3.1570861,13.932706,0.0
4697,-7.8814077,-9.015597,0.0,0.0,-0.5716066,0.26998445,-3.1545532,13.932986,0.0
4698,-7.8801327,-9.108343,0.0,0.0,-0.7528124,0.26685908,-3.1566973,13.932004,0.0
4699,-7.878264,-9.172348,0.0,0.0,-0.883019,0.2355232,-3.1572852,13.930088,0.0
4700,-7.8772774,-9.22559,0.0,0.0,-0.97427744,0.26851225,-3.1607223,13.928406,0.0
4701,-7.8768644,-9.294582,0.0,0.0,-1.0934902,0.30222207,-3.165011,13.925786,0.0
4702,-7.875877,-9.400239,0.0,0.0,-1.2726656,0.27195412,-3.172162,13.925374,0.0
4703,-7.873125,-9.497366,0.0,0.0,-1.431357,0.18467157,-3.179774,13.923712,0.0
4704,-7.8696976,-9.558234,0.0,0.0,-1.5211692,0.12946011,-3.1862094,13.922302,0.0
4705,-7.866264,-9.608918,0.0,0.0,-1.5806519,0.09834689,-3.194212,13.921084,0.0
4706,-7.8641725,-9.713997,0.0,0.0,-1.7477946,0.109981775,-3.203235,13.923569,0.0
4707,-7.864336,-9.811755,0.0,0.0,-1.885497,0.18816106,-3.214706,13.925013,0.0
4708,-7.864368,-9.927019,0.0,0.0,-2.0468216,0.19362728,-3.2284076,13.92342,0.0
4709,-7.863248,-9.980323,0.0,0.0,-2.0913155,0.1442819,-3.239945,13.922325,0.0
4710,-7.8628454,-10.157343,0.0,0.0,-2.3408902,0.15498824,-3.260674,13.924215,0.0
4711,-7.861878,-10.262728,0.0,0.0,-2.4661179,0.12708889,-3.277048,13.923525,0.0
4712,-7.8604784,-10.411962,0.0,0.0,-2.6365771,0.104176246,-3.3014235,13.92207,0.0
4713,-7.8581166,-10.506534,0.0,0.0,-2.697518,0.065850094,-3.3250043,13.918171,0.0
4714,-7.858828,-10.633579,0.0,0.0,-2.8245661,0.1788987,-3.348881,13.919974,0.0
4715,-7.8624873,-10.67176,0.0,0.0,-2.7599924,0.3150577,-3.3738134,13.922609,0.0
4716,-7.866193,-10.702113,0.0,0.0,-2.6854017,0.3724841,-3.397651,13.920395,0.0
4717,-7.867519,-10.759562,0.0,0.0,-2.6759784,0.31606308,-3.419999,13.917413,0.0
4718,-7.866221,-10.728702,0.0,0.0,-2.497307,0.2278103,-3.439736,13.913337,0.0
4719,-7.8606367,-10.714663,0.0,0.0,-2.3571928,0.038622778,-3.458875,13.907642,0.0
4720,-7.8568506,-10.67086,0.0,0.0,-2.1722476,0.0674147,-3.4750307,13.907132,0.0
4721,-7.8529634,-10.576787,0.0,0.0,-1.899316,0.028397216,-3.4882543,13.905789,0.0
4722,-7.8501277,-10.500629,0.0,0.0,-1.6709073,0.046221107,-3.5002491,13.90423,0.0
4723,-7.8490252,-10.415401,0.0,0.0,-1.4378271,0.09813487,-3.5097806,13.904448,0.0
4724,-7.8497925,-10.296735,0.0,0.0,-1.1543202,0.16386694,-3.5159638,13.906618,0.0
4725,-7.851381,-10.193699,0.0,0.0,-0.9141607,0.19941129,-3.520295,13.908734,0.0
4726,-7.8545017,-10.10324,0.0,0.0,-0.70727473,0.2795401,-3.523415,13.9107895,0.0
4727,-7.8578835,-9.955622,0.0,0.0,-0.41235682,0.31310007,-3.5211265,13.913054,0.0
4728,-7.86107,-9.79689,0.0,0.0,-0.12089808,0.3347609,-3.514232,13.914119,0.0
4729,-7.8616986,-9.663632,0.0,0.0,0.10728223,0.2639625,-3.5055895,13.911102,0.0
4730,-7.8620195,-9.575403,0.0,0.0,0.2365732,0.26385304,-3.4961045,13.909845,0.0
4731,-7.86225,-9.448443,0.0,0.0,0.426859,0.28036344,-3.4831884,13.907106,0.0
4732,-7.86224,-9.397562,0.0,0.0,0.47350463,0.28267974,-3.4728951,13.905289,0.0
4733,-7.8623333,-9.3119135,0.0,0.0,0.56380475,0.29218355,-3.4576044,13.904571,0.0
4734,-7.8627615,-9.299856,0.0,0.0,0.5225821,0.3068385,-3.4461334,13.9050255,0.0
4735,-7.865612,-9.265008,0.0,0.0,0.51582795,0.4092464,-3.4324002,13.908411,0.0
4736,-7.8688526,-9.284112,0.0,0.0,0.40756723,0.45632258,-3.4205873,13.909067,0.0
4737,-7.8726444,-9.293447,0.0,0.0,0.31547257,0.49498242,-3.408044,13.9129925,0.0
4738,-7.874296,-9.294118,0.0,0.0,0.25050822,0.42304078,-3.39706,13.914473,0.0
4739,-7.873718,-9.273152,0.0,0.0,0.21809678,0.33345515,-3.3838954,13.914251,0.0
4740,-7.87163,-9.316675,0.0,0.0,0.06705338,0.2400271,-3.3734941,13.916265,0.0
4741,-7.868515,-9.372038,0.0,0.0,-0.09797799,0.21616103,-3.3649478,13.908355,0.0
4742,-7.8671217,-9.448747,0.0,0.0,-0.2916194,0.2517837,-3.3591602,13.910569,0.0
4743,-7.8670707,-9.56028,0.0,0.0,-0.53556925,0.2934627,-3.3572412,13.911932,0.0
4744,-7.866829,-9.664531,0.0,0.0,-0.7651221,0.28893125,-3.3551822,13.9110775,0.0
4745,-7.8675523,-9.744203,0.0,0.0,-0.9279827,0.31072706,-3.355781,13.914698,0.0
4746,-7.867542,-9.861452,0.0,0.0,-1.1398551,0.29077265,-3.3614647,13.91344,0.0
4747,-7.86915,-9.96753,0.0,0.0,-1.3083373,0.35753477,-3.3706183,13.915442,0.0
4748,-7.8713694,-10.062221,0.0,0.0,-1.4394584,0.39043072,-3.382119,13.917843,0.0
4749,-7.8738303,-10.111509,0.0,0.0,-1.4831517,0.4133157,-3.3923488,13.920043,0.0
4750,-7.8753433,-10.077107,0.0,0.0,-1.3599176,0.4010319,-3.401232,13.918994,0.0
4751,-7.8743954,-10.036543,0.0,0.0,-1.2234443,0.32482672,-3.410178,13.914613,0.0
4752,-7.8745346,-9.994834,0.0,0.0,-1.0981911,0.37324065,-3.4167762,13.913718,0.0
4753,-7.874396,-9.896204,0.0,0.0,-0.88025033,0.35475504,-3.418856,13.914727,0.0
4754,-7.869354,-9.813368,0.0,0.0,-0.71224767,0.13972312,-3.4179983,13.910381,0.0
4755,-7.862594,-9.785789,0.0,0.0,-0.6659537,0.013933519,-3.416045,13.907969,0.0
4756,-7.8555946,-9.760489,0.0,0.0,-0.6287959,-0.05978242,-3.4133375,13.9057455,0.0
4757,-7.8509398,-9.774012,0.0,0.0,-0.67352474,-0.032524228,-3.410487,13.907217,0.0
4758,-7.8467827,-9.802176,0.0,0.0,-0.7364301,-0.055835254,-3.409776,13.906501,0.0
4759,-7.8415084,-9.886301,0.0,0.0,-0.8474105,-0.12984473,-3.4209416,13.902137,0.0
4760,-7.8383255,-9.859298,0.0,0.0,-0.80199736,-0.07825279,-3.419049,13.900858,0.0
4761,-7.838179,-9.830806,0.0,0.0,-0.73117733,0.048507962,-3.4210117,13.898759,0.0
4762,-7.8415236,-9.735654,0.0,0.0,-0.5454844,0.21055768,-3.4187796,13.900001,0.0
4763,-7.848231,-9.657762,0.0,0.0,-0.3883903,0.396782,-3.4178324,13.902624,0.0
4764,-7.8555417,-9.616463,0.0,0.0,-0.31437278,0.50742024,-3.415728,13.901745,0.0
4765,-7.860667,-9.538039,0.0,0.0,-0.17069075,0.4918002,-3.4122663,13.900227,0.0
4766,-7.865734,-9.442286,0.0,0.0,-0.005585607,0.56372625,-3.4062574,13.897511,0.0
4767,-7.867886,-9.354967,0.0,0.0,0.12363429,0.50329924,-3.397087,13.893429,0.0
4768,-7.8662095,-9.303161,0.0,0.0,0.18753117,0.3551818,-3.3894365,13.890925,0.0
4769,-7.863154,-9.254261,0.0,0.0,0.22944878,0.27943364,-3.3790388,13.889212,0.0
4770,-7.861747,-9.279126,0.0,0.0,0.12998559,0.30650812,-3.3708231,13.892303,0.0
4771,-7.8628473,-9.251624,0.0,0.0,0.12662576,0.3819051,-3.360325,13.897363,0.0
4772,-7.8672543,-9.206254,0.0,0.0,0.16056806,0.5007635,-3.349829,13.906201,0.0
4773,-7.8731055,-9.152979,0.0,0.0,0.21339408,0.5601255,-3.339743,13.915857,0.0
4774,-7.8780026,-9.124395,0.0,0.0,0.21505952,0.53543675,-3.329721,13.922737,0.0
4775,-7.882751,-9.099223,0.0,0.0,0.22156788,0.53755164,-3.3217669,13.929939,0.0
4776,-7.8852406,-9.00367,0.0,0.0,0.36398444,0.46395403,-3.3119063,13.932454,0.0
4777,-7.888635,-8.9040165,0.0,0.0,0.50480443,0.5135932,-3.3002944,13.93606,0.0
4778,-7.893153,-8.834483,0.0,0.0,0.5951466,0.5914054,-3.2908258,13.938517,0.0
4779,-7.895069,-8.677167,0.0,0.0,0.83179474,0.541181,-3.2749696,13.934274,0.0
4780,-7.8955793,-8.459789,0.0,0.0,1.1963091,0.5077835,-3.2595417,13.932036,0.0
4781,-7.8952107,-8.219536,0.0,0.0,1.5619347,0.49224672,-3.2360559,13.928577,0.0
4782,-7.8944473,-7.9301534,0.0,0.0,2.0146017,0.47542328,-3.2098875,13.927513,0.0
4783,-7.894653,-7.684968,0.0,0.0,2.3529866,0.5050664,-3.1799173,13.928996,0.0
4784,-7.896297,-7.376832,0.0,0.0,2.793446,0.55770624,-3.1448781,13.932211,0.0
4785,-7.900427,-6.9992433,0.0,0.0,3.313125,0.65915203,-3.098477,13.938401,0.0
4786,-7.9060116,-6.7525115,0.0,0.0,3.5939882,0.7360066,-3.0580125,13.944883,0.0
4787,-7.912969,-6.488854,0.0,0.0,3.857363,0.79993236,-3.0084212,13.955355,0.0
4788,-7.91882,-6.2363424,0.0,0.0,4.0990815,0.7687729,-2.9591057,13.964033,0.0
4789,-7.920684,-6.0141325,0.0,0.0,4.2452874,0.6139971,-2.9042134,13.967921,0.0
4790,-7.923107,-5.811721,0.0,0.0,4.3652763,0.6217757,-2.851937,13.974344,0.0
4791,-7.9244,-5.782744,0.0,0.0,4.1462607,0.5792715,-2.8036435,13.97659,0.0
4792,-7.926666,-5.6050215,0.0,0.0,4.207874,0.60890996,-2.7501867,13.98176,0.0
4793,-7.9307613,-5.422269,0.0,0.0,4.259219,0.68270403,-2.693143,13.98833,0.0
4794,-7.9340377,-5.297498,0.0,0.0,4.229165,0.6757075,-2.6429462,13.990353,0.0
4795,-7.9360037,-5.1477237,0.0,0.0,4.220046,0.6377204,-2.5873473,13.992003,0.0
4796,-7.9346924,-5.0229487,0.0,0.0,4.188935,0.54691017,-2.5369635,13.984403,0.0
4797,-7.9332166,-4.876482,0.0,0.0,4.174541,0.5145854,-2.4816458,13.98591,0.0
4798,-7.931433,-4.680532,0.0,0.0,4.27317,0.4771013,-2.4280078,13.986828,0.0
4799,-7.933904,-4.5791426,0.0,0.0,4.1727877,0.6130833,-2.3740978,13.995209,0.0
4800,-7.941075,-4.504792,0.0,0.0,4.0475187,0.8172542,-2.3256426,14.003828,0.0
4801,-7.949673,-4.3553576,0.0,0.0,4.058732,0.92443836,-2.273684,14.010715,0.0
4802,-7.9586434,-4.1848207,0.0,0.0,4.1305757,0.98326,-2.2245884,14.019576,0.0
4803,-7.9673376,-4.0573573,0.0,0.0,4.1049395,1.0165129,-2.1741858,14.028109,0.0
4804,-7.974009,-3.8998325,0.0,0.0,4.155973,0.9895363,-2.1261852,14.032103,0.0
4805,-7.983053,-3.630515,0.0,0.0,4.383718,1.1102353,-2.0683982,14.0433,0.0
4806,-7.992535,-3.4304433,0.0,0.0,4.507765,1.1781253,-2.0176692,14.052028,0.0
4807,-8.001819,-3.157988,0.0,0.0,4.7312784,1.2053859,-1.9580168,14.06302,0.0
4808,-8.007128,-2.8495045,0.0,0.0,5.0332236,1.0691797,-1.8989155,14.070155,0.0
4809,-8.009442,-2.5851233,0.0,0.0,5.2213073,0.9375869,-1.8360487,14.077123,0.0
4810,-8.011003,-2.3481503,0.0,0.0,5.363486,0.88368666,-1.7751386,14.083897,0.0
4811,-8.011813,-2.101887,0.0,0.0,5.485087,0.8123731,-1.7073215,14.092107,0.0
4812,-8.012245,-1.8864707,0.0,0.0,5.5627327,0.7565993,-1.6430367,14.099415,0.0
4813,-8.013641,-1.6377114,0.0,0.0,5.662971,0.7537474,-1.5706303,14.108125,0.0
4814,-8.018133,-1.4521105,0.0,0.0,5.670132,0.8667824,-1.5049264,14.116774,0.0
4815,-8.025498,-1.331897,0.0,0.0,5.5278416,0.9998524,-1.4369861,14.126042,0.0
4816,-8.034539,-1.1763235,0.0,0.0,5.481973,1.0961245,-1.3729506,14.13692,0.0
4817,-8.041367,-0.99801105,0.0,0.0,5.4547067,1.0575614,-1.3039231,14.141883,0.0
4818,-8.043682,-0.85382164,0.0,0.0,5.3859234,0.88867867,-1.2400265,14.145658,0.0
4819,-8.042368,-0.6698107,0.0,0.0,5.36779,0.72507304,-1.1705176,14.147442,0.0
4820,-8.039332,-0.58120036,0.0,0.0,5.2030787,0.61464185,-1.1100947,14.149195,0.0
4821,-8.037324,-0.48488817,0.0,0.0,5.0374475,0.602604,-1.0467377,14.153688,0.0
4822,-8.037993,-0.38356808,0.0,0.0,4.897932,0.67622006,-0.98608917,14.159279,0.0
4823,-8.039867,-0.27499261,0.0,0.0,4.756584,0.68825406,-0.92250574,14.167924,0.0
4824,-8.041589,-0.19803469,0.0,0.0,4.594385,0.66922104,-0.8667229,14.17308,0.0
4825,-8.043484,-0.19110349,0.0,0.0,4.283688,0.66539323,-0.81054145,14.17809,0.0
4826,-8.067405,-0.2428879,0.0,0.0,3.8867836,1.5710574,-0.7606711,14.209375,0.0
4827,-8.084354,-0.31282353,0.0,0.0,3.4694214,1.4484842,-0.7137839,14.217093,0.0
4828,-8.093547,-0.35833517,0.0,0.0,3.128521,1.201758,-0.6712941,14.225946,0.0
4829,-8.096755,-0.39819226,0.0,0.0,2.8054767,0.9773466,-0.6298498,14.231258,0.0
4830,-8.095324,-0.48437455,0.0,0.0,2.42529,0.7693103,-0.59524167,14.233803,0.0
4831,-8.091323,-0.6079106,0.0,0.0,1.992843,0.6163304,-0.56507844,14.235484,0.0
4832,-8.085195,-0.6963354,0.0,0.0,1.6579727,0.46472478,-0.53910977,14.23582,0.0
4833,-8.076338,-0.8397754,0.0,0.0,1.2411783,0.28478128,-0.51882875,14.232189,0.0
4834,-8.069132,-0.9585415,0.0,0.0,0.8825641,0.25375444,-0.4997048,14.234187,0.0
4835,-8.065208,-1.0657302,0.0,0.0,0.5764047,0.30724078,-0.48547065,14.2384205,0.0
4836,-8.063749,-1.1927508,0.0,0.0,0.2482842,0.3691527,-0.47459564,14.240809,0.0
4837,-8.06334,-1.2669369,0.0,0.0,0.042535365,0.4010881,-0.46580598,14.24133,0.0
4838,-8.06433,-1.4153033,0.0,0.0,-0.2935417,0.44373643,-0.46125537,14.244731,0.0
4839,-8.064447,-1.5554103,0.0,0.0,-0.5998421,0.4060424,-0.458868,14.245664,0.0
4840,-8.066825,-1.6934927,0.0,0.0,-0.87508774,0.48991367,-0.46111962,14.250175,0.0
4841,-8.0687275,-1.8141778,0.0,0.0,-1.102738,0.49851844,-0.46531725,14.249356,0.0
4842,-8.069876,-1.8895125,0.0,0.0,-1.2242302,0.48230758,-0.47149846,14.249433,0.0
4843,-8.069981,-2.0011153,0.0,0.0,-1.3972174,0.44391742,-0.4818634,14.249441,0.0
4844,-8.070261,-2.0836005,0.0,0.0,-1.4980749,0.449461,-0.49418953,14.250112,0.0
4845,-8.066822,-2.1482227,0.0,0.0,-1.5638157,0.28772962,-0.506135,14.247285,0.0
4846,-8.061208,-2.229417,0.0,0.0,-1.6622522,0.16328645,-0.5184096,14.243943,0.0
4847,-8.054669,-2.2747982,0.0,0.0,-1.6905105,0.0658928,-0.5298925,14.242195,0.0
4848,-8.049346,-2.3567998,0.0,0.0,-1.7860423,0.05474863,-0.54296345,14.241774,0.0
4849,-8.0467,-2.4155543,0.0,0.0,-1.8289055,0.100778416,-0.5567512,14.245825,0.0
4850,-8.044807,-2.4543314,0.0,0.0,-1.8410205,0.11002024,-0.5686446,14.245529,0.0
4851,-8.043383,-2.5277886,0.0,0.0,-1.9122995,0.10852071,-0.58282465,14.246026,0.0
4852,-8.0431595,-2.6163404,0.0,0.0,-2.003256,0.15501444,-0.59905046,14.245487,0.0
4853,-8.042794,-2.6385505,0.0,0.0,-1.9779031,0.15022536,-0.61144185,14.244737,0.0
4854,-8.043809,-2.6879144,0.0,0.0,-1.9820212,0.21575548,-0.62853736,14.244453,0.0
4855,-8.045418,-2.649743,0.0,0.0,-1.84823,0.26934367,-0.6378869,14.242396,0.0
4856,-8.0469265,-2.6427631,0.0,0.0,-1.7531035,0.2931161,-0.65180576,14.240723,0.0
4857,-8.047765,-2.6337333,0.0,0.0,-1.6488245,0.28712076,-0.6665658,14.239145,0.0
4858,-8.042393,-2.5140102,0.0,0.0,-1.361974,0.036962673,-0.67293644,14.231934,0.0
4859,-8.033025,-2.3861306,0.0,0.0,-1.0659901,-0.17708108,-0.6779438,14.225188,0.0
4860,-8.023706,-2.3346243,0.0,0.0,-0.93866765,-0.25063226,-0.68136144,14.220562,0.0
4861,-8.01759,-2.2828417,0.0,0.0,-0.8259266,-0.18867418,-0.6821641,14.219075,0.0
4862,-8.0144,-2.212511,0.0,0.0,-0.68676466,-0.099471584,-0.68084234,14.216856,0.0
4863,-8.013876,-2.173592,0.0,0.0,-0.6066149,-0.0012465273,-0.68065524,14.216372,0.0
4864,-8.017332,-2.1277652,0.0,0.0,-0.5148074,0.17778616,-0.6799932,14.218056,0.0
4865,-8.02657,-2.1548066,0.0,0.0,-0.55917424,0.4711593,-0.68209016,14.222728,0.0
4866,-8.035965,-2.1436796,0.0,0.0,-0.5406688,0.58423644,-0.6812779,14.222495,0.0
4867,-8.042446,-2.1467164,0.0,0.0,-0.5440016,0.54514974,-0.6817969,14.222728,0.0
4868,-8.041775,-2.161662,0.0,0.0,-0.57782453,0.2959439,-0.681337,14.218079,0.0
4869,-8.035817,-2.1636176,0.0,0.0,-0.58521044,0.07539414,-0.68075943,14.210691,0.0
4870,-8.029493,-2.1805246,0.0,0.0,-0.61945,0.004905529,-0.6809392,14.208406,0.0
4871,-8.023743,-2.1918228,0.0,0.0,-0.6494044,-0.019728657,-0.67983764,14.205521,0.0
4872,-8.018791,-2.2185287,0.0,0.0,-0.70159537,-0.02732809,-0.680452,14.202712,0.0
4873,-8.016137,-2.2633207,0.0,0.0,-0.7779418,0.028900402,-0.68341845,14.20288,0.0
4874,-8.017039,-2.3210287,0.0,0.0,-0.8770499,0.1630257,-0.68711334,14.204583,0.0
4875,-8.019743,-2.3587472,0.0,0.0,-0.9345637,0.24826607,-0.6907836,14.206711,0.0
4876,-8.026362,-2.3620782,0.0,0.0,-0.9171595,0.42326754,-0.6949978,14.214257,0.0
4877,-8.033804,-2.345047,0.0,0.0,-0.8446071,0.5132272,-0.70139354,14.218182,0.0
4878,-8.039312,-2.2794647,0.0,0.0,-0.69352084,0.48088875,-0.70384276,14.221492,0.0
4879,-8.041795,-2.2148364,0.0,0.0,-0.5493282,0.39443982,-0.70544297,14.221428,0.0
4880,-8.0407915,-2.0953674,0.0,0.0,-0.30962855,0.2683,-0.7037626,14.218709,0.0
4881,-8.038726,-1.9706771,0.0,0.0,-0.071032025,0.217605,-0.7000103,14.216682,0.0
4882,-8.0352545,-1.81421,0.0,0.0,0.19796117,0.14398108,-0.69004744,14.213736,0.0
4883,-8.033211,-1.7154634,0.0,0.0,0.3461131,0.19166188,-0.68002856,14.211121,0.0
4884,-8.034028,-1.5742838,0.0,0.0,0.56304896,0.30528188,-0.6665909,14.211756,0.0
4885,-8.036221,-1.4912803,0.0,0.0,0.6437907,0.3796287,-0.6506047,14.212141,0.0
4886,-8.03842,-1.4509177,0.0,0.0,0.64069796,0.41174892,-0.6355128,14.211015,0.0
4887,-8.039723,-1.4023976,0.0,0.0,0.65006614,0.3968938,-0.6196302,14.210314,0.0
4888,-8.04002,-1.4173126,0.0,0.0,0.5684312,0.32782283,-0.6109037,14.215721,0.0
4889,-8.038077,-1.3883829,0.0,0.0,0.5125661,0.22253636,-0.5908136,14.215494,0.0
