Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3118,-9.717974,-13.786834,0.013026422,0.0,1.1107149,1.5570668,-2.1862416,18.418015,0.0
3119,-9.717956,-13.795583,0.005861889,0.0,0.9940852,1.3189161,-2.169232,18.431787,0.0
3120,-9.71785,-13.822244,0.0026378501,0.0,0.7981536,1.0838537,-2.154206,18.448837,0.0
3121,-9.71767,-13.846255,0.0011870324,0.0,0.6187384,0.859421,-2.140257,18.464151,0.0
3122,-9.717379,-13.887683,5.341649E-4,0.0,0.36915484,0.5369678,-2.1309085,18.46877,0.0
3123,-9.716954,-13.963546,2.4037402E-4,0.0,-0.036712755,0.14968984,-2.1276286,18.477304,0.0
3124,-9.71639,-14.040494,1.08168744E-4,0.0,-0.44394785,-0.24976832,-2.1280513,18.472027,0.0
3125,-9.715712,-14.09581,4.8675647E-5,0.0,-0.73542994,-0.6253628,-2.130288,18.461212,0.0
3126,-9.715024,-14.144291,2.1904185E-5,0.0,-0.96995634,-0.7434743,-2.1386657,18.452185,0.0
3127,-9.714368,-14.177192,9.856787E-6,0.0,-1.1041464,-0.7572574,-2.151004,18.436348,0.0
3128,-9.713805,-14.185702,4.4356498E-6,0.0,-1.098981,-0.64753073,-2.163809,18.422138,0.0
3129,-9.713397,-14.166951,1.9958038E-6,0.0,-0.9534257,-0.38178462,-2.1730268,18.410007,0.0
3130,-9.713169,-14.133917,8.985892E-7,0.0,-0.7393548,-0.02719121,-2.1795962,18.400957,0.0
3131,-9.713076,-14.07912,4.0393542E-7,0.0,-0.42932343,0.21420111,-2.180663,18.392115,0.0
3132,-9.713065,-14.023335,1.814367E-7,0.0,-0.13892892,0.34367388,-2.1775708,18.38662,0.0
3133,-9.713074,-13.970935,8.212398E-8,0.0,0.109284826,0.33235684,-2.1706235,18.38125,0.0
3134,-9.713083,-13.927675,3.724227E-8,0.0,0.29030755,0.29882178,-2.1605325,18.37876,0.0
3135,-9.713116,-13.909786,1.623381E-8,0.0,0.35457233,0.34980547,-2.154053,18.383076,0.0
3136,-9.713215,-13.888099,7.63944E-9,0.0,0.43936372,0.5268063,-2.1477888,18.390701,0.0
3137,-9.713323,-13.869491,3.81972E-9,0.0,0.5037744,0.5447264,-2.1409163,18.402027,0.0
3138,-9.713456,-13.845168,1.90986E-9,0.0,0.58819145,0.60673946,-2.132106,18.415413,0.0
3139,-9.713595,-13.83645,9.5493E-10,0.0,0.60386395,0.639831,-2.125487,18.42784,0.0
3140,-9.713824,-13.832567,0.0,0.0,0.60389006,0.91726166,-2.1200864,18.448936,0.0
3141,-9.714144,-13.790984,0.0,0.0,0.77039456,1.2053106,-2.1102643,18.46537,0.0
3142,-9.714491,-13.742824,0.0,0.0,0.95248985,1.3352456,-2.0978622,18.47882,0.0
3143,-9.714804,-13.701067,0.0,0.0,1.0898342,1.3142992,-2.0835817,18.487585,0.0
3144,-9.714976,-13.660466,0.0,0.0,1.2015682,0.9785237,-2.0669765,18.487293,0.0
3145,-9.714967,-13.602929,0.0,0.0,1.357435,0.5056427,-2.0448084,18.48157,0.0
3146,-9.714813,-13.566553,0.0,0.0,1.4184148,0.12855756,-2.023375,18.47633,0.0
3147,-9.71457,-13.5309925,0.0,0.0,1.4725949,-0.11088606,-2.0010757,18.471588,0.0
3148,-9.714305,-13.53583,0.0,0.0,1.3762088,-0.15481661,-1.9831322,18.464964,0.0
3149,-9.7141,-13.307334,0.0,0.0,2.1413794,0.019600464,-1.9401494,18.470715,0.0
3150,-9.714015,-13.308864,0.0,0.0,2.0709093,0.37862214,-1.920861,18.48136,0.0
3151,-9.71406,-13.352878,0.0,0.0,1.8514348,0.7978961,-1.9060185,18.493998,0.0
3152,-9.714221,-13.335056,0.0,0.0,1.8675119,1.2156411,-1.8884276,18.508297,0.0
3153,-9.714483,-13.253988,0.0,0.0,2.0997744,1.6602123,-1.8620839,18.523657,0.0
3154,-9.714754,-13.142219,0.0,0.0,2.4284475,1.8590341,-1.8349208,18.540304,0.0
3155,-9.714917,-13.051778,0.0,0.0,2.6340647,1.7404203,-1.8041769,18.549887,0.0
3156,-9.714924,-12.960002,0.0,0.0,2.8111937,1.4876703,-1.7697414,18.554724,0.0
3157,-9.714799,-12.932523,0.0,0.0,2.7452636,1.254,-1.7327894,18.561874,0.0
3158,-9.714585,-12.98297,0.0,0.0,2.419955,1.0520549,-1.6992404,18.569584,0.0
3159,-9.714304,-13.10553,0.0,0.0,1.8640598,0.8136646,-1.6748861,18.576347,0.0
3160,-9.713997,-13.229277,0.0,0.0,1.3076965,0.6758888,-1.6547824,18.584682,0.0
3161,-9.713746,-13.351816,0.0,0.0,0.76919985,0.7703799,-1.640628,18.59946,0.0
3162,-9.713665,-13.475568,0.0,0.0,0.2518401,1.2051346,-1.6360943,18.6232,0.0
3163,-9.713793,-13.570947,0.0,0.0,-0.14022686,1.8183755,-1.6375525,18.652494,0.0
3164,-9.714061,-13.602029,0.0,0.0,-0.2650514,2.2755194,-1.6381675,18.680065,0.0
3165,-9.714269,-13.583777,0.0,0.0,-0.18427989,2.0997808,-1.6386112,18.695328,0.0
3166,-9.714317,-13.509088,0.0,0.0,0.1116915,1.5932558,-1.6332422,18.701494,0.0
3167,-9.714161,-13.418961,0.0,0.0,0.41945785,0.97619647,-1.6193429,18.699135,0.0
3168,-9.713859,-13.343899,0.0,0.0,0.644418,0.53212917,-1.6029361,18.697466,0.0
3169,-9.7135315,-13.28445,0.0,0.0,0.8077313,0.438801,-1.5856035,18.701721,0.0
3170,-9.713196,-13.252677,0.0,0.0,0.8610251,0.36344227,-1.5687264,18.712208,0.0
3171,-9.712873,-13.266991,0.0,0.0,0.7521429,0.32813334,-1.5561179,18.720959,0.0
3172,-9.712608,-13.321951,0.0,0.0,0.4975648,0.410957,-1.5463909,18.730791,0.0
3173,-9.712451,-13.358364,0.0,0.0,0.3302234,0.6679315,-1.5389415,18.743338,0.0
3174,-9.71238,-13.41904,0.0,0.0,0.07561616,0.8795297,-1.5361322,18.753798,0.0
3175,-9.712309,-13.470063,0.0,0.0,-0.14276996,0.83227307,-1.5360287,18.760706,0.0
3176,-9.712204,-13.489652,0.0,0.0,-0.23152207,0.68741125,-1.5360956,18.764612,0.0
3177,-9.712045,-13.533499,0.0,0.0,-0.41414016,0.4682136,-1.5398604,18.762903,0.0
3178,-9.711837,-13.554599,0.0,0.0,-0.50798094,0.2684472,-1.5412031,18.758263,0.0
3179,-9.711645,-13.571917,0.0,0.0,-0.575703,0.2509129,-1.5435439,18.756548,0.0
3180,-9.711473,-13.582646,0.0,0.0,-0.6130088,0.25037125,-1.5461063,18.755386,0.0
3181,-9.711329,-13.59684,0.0,0.0,-0.66049784,0.2728659,-1.5498486,18.755447,0.0
3182,-9.711217,-13.576565,0.0,0.0,-0.57080257,0.31050748,-1.5492648,18.75953,0.0
3183,-9.7111435,-13.598336,0.0,0.0,-0.655023,0.38052326,-1.5519716,18.764395,0.0
3184,-9.711167,-13.597859,0.0,0.0,-0.63601524,0.62945163,-1.5542216,18.776134,0.0
3185,-9.7112875,-13.623441,0.0,0.0,-0.720296,0.9036957,-1.5600569,18.789804,0.0
3186,-9.711469,-13.633612,0.0,0.0,-0.7456084,1.0897392,-1.5639566,18.803528,0.0
3187,-9.711625,-13.636167,0.0,0.0,-0.7381026,1.0252175,-1.5689911,18.80988,0.0
3188,-9.7117,-13.622865,0.0,0.0,-0.6725119,0.7731358,-1.5716453,18.81368,0.0
3189,-9.71171,-13.628941,0.0,0.0,-0.68827426,0.58180535,-1.5758542,18.807419,0.0
3190,-9.711713,-13.629856,0.0,0.0,-0.677367,0.52526784,-1.5798328,18.812582,0.0
3191,-9.711763,-13.645281,0.0,0.0,-0.7210957,0.6380153,-1.585645,18.82167,0.0
3192,-9.711833,-13.651787,0.0,0.0,-0.7312415,0.68268996,-1.5901555,18.828049,0.0
3193,-9.711887,-13.659454,0.0,0.0,-0.75095296,0.6254448,-1.5943308,18.831736,0.0
3194,-9.711924,-13.6940155,0.0,0.0,-0.88609785,0.55688006,-1.6012112,18.83626,0.0
3195,-9.711948,-13.724623,0.0,0.0,-1.0134919,0.54442114,-1.6056732,18.83192,0.0
3196,-9.711956,-13.774771,0.0,0.0,-1.2127763,0.4722269,-1.6165324,18.835155,0.0
3197,-9.711958,-13.794279,0.0,0.0,-1.2763458,0.42864555,-1.6245319,18.838001,0.0
3198,-9.711955,-13.813292,0.0,0.0,-1.3380839,0.3722058,-1.6326352,18.844103,0.0
3199,-9.711943,-13.852123,0.0,0.0,-1.4774824,0.30058923,-1.6463708,18.849834,0.0
3200,-9.711962,-13.866207,0.0,0.0,-1.5005666,0.3431928,-1.6579459,18.856243,0.0
3201,-9.712122,-13.896348,0.0,0.0,-1.6043807,0.78910875,-1.6690571,18.865961,0.0
3202,-9.712466,-13.915073,0.0,0.0,-1.6495473,1.3874942,-1.680474,18.889992,0.0
3203,-9.712909,-13.919203,0.0,0.0,-1.6137419,1.7393168,-1.6937214,18.910397,0.0
3204,-9.713296,-13.926315,0.0,0.0,-1.5985311,1.6358535,-1.7068149,18.914564,0.0
3205,-9.713532,-13.917456,0.0,0.0,-1.5034419,1.1624694,-1.7194529,18.914762,0.0
3206,-9.713643,-13.8997555,0.0,0.0,-1.3713942,0.7342452,-1.7299192,18.915066,0.0
3207,-9.713658,-13.887971,0.0,0.0,-1.2737478,0.3756621,-1.7397097,18.917807,0.0
3208,-9.713611,-13.868391,0.0,0.0,-1.142654,0.10211073,-1.7478806,18.918873,0.0
3209,-9.713494,-13.868005,0.0,0.0,-1.1031246,-0.20033124,-1.7579293,18.922297,0.0
3210,-9.713312,-13.85365,0.0,0.0,-1.0088563,-0.50535864,-1.7641686,18.924147,0.0
3211,-9.713111,-13.840823,0.0,0.0,-0.9186535,-0.67562836,-1.7710096,18.925985,0.0
3212,-9.712927,-13.852599,0.0,0.0,-0.92696893,-0.73205966,-1.7834101,18.92834,0.0
3213,-9.712758,-13.862525,0.0,0.0,-0.9390875,-0.77246034,-1.792646,18.929024,0.0
3214,-9.712613,-13.86924,0.0,0.0,-0.9405668,-0.76951534,-1.800418,18.927288,0.0
3215,-9.712467,-13.884902,0.0,0.0,-0.98478085,-0.8095847,-1.8089623,18.919685,0.0
3216,-9.712274,-13.914217,0.0,0.0,-1.0971905,-0.96196824,-1.8183191,18.903355,0.0
3217,-9.712047,-13.923012,0.0,0.0,-1.1101357,-1.070415,-1.8261352,18.87866,0.0
3218,-9.711787,-13.95986,0.0,0.0,-1.2523249,-1.1483445,-1.8378731,18.85027,0.0
3219,-9.711562,-13.9857645,0.0,0.0,-1.3420641,-1.0482374,-1.8486415,18.826628,0.0
3220,-9.711405,-13.978351,0.0,0.0,-1.2564842,-0.89194995,-1.8592058,18.807463,0.0
3221,-9.711308,-13.949958,0.0,0.0,-1.0705469,-0.76997465,-1.8675445,18.790884,0.0
3222,-9.711272,-13.905275,0.0,0.0,-0.8145457,-0.6560058,-1.8731962,18.781446,0.0
3223,-9.71132,-13.866745,0.0,0.0,-0.60099894,-0.45235527,-1.8769221,18.776173,0.0
3224,-9.711461,-13.837363,0.0,0.0,-0.4431165,-0.17914939,-1.8786365,18.77699,0.0
3225,-9.711662,-13.784208,0.0,0.0,-0.19963816,0.010766678,-1.8736056,18.779995,0.0
3226,-9.711874,-13.725838,0.0,0.0,0.052979726,0.07052988,-1.8667189,18.783682,0.0
3227,-9.712062,-13.70719,0.0,0.0,0.12177238,0.050560944,-1.8621948,18.787083,0.0
3228,-9.71224,-13.714809,0.0,0.0,0.06514462,0.09280365,-1.8569528,18.792524,0.0
3229,-9.712442,-13.727059,0.0,0.0,-0.0013631587,0.22855678,-1.8541995,18.801386,0.0
3230,-9.712665,-13.735268,0.0,0.0,-0.04174577,0.34491244,-1.8533161,18.809107,0.0
3231,-9.712858,-13.745646,0.0,0.0,-0.09385121,0.33294696,-1.8527919,18.811462,0.0
3232,-9.712992,-13.746387,0.0,0.0,-0.10556365,0.20900522,-1.8514081,18.808977,0.0
3233,-9.713123,-13.741221,0.0,0.0,-0.08789175,0.25134948,-1.8494997,18.80991,0.0
3234,-9.713229,-13.756016,0.0,0.0,-0.15808381,0.22985767,-1.849801,18.807234,0.0
3235,-9.713296,-13.774955,0.0,0.0,-0.24673894,0.15909289,-1.8508208,18.80386,0.0
3236,-9.713359,-13.778369,0.0,0.0,-0.2664968,0.18751983,-1.8499275,18.801771,0.0
3237,-9.713448,-13.773044,0.0,0.0,-0.23747072,0.28080145,-1.8502805,18.802652,0.0
3238,-9.7135725,-13.760611,0.0,0.0,-0.17446156,0.4129678,-1.8503574,18.804092,0.0
3239,-9.7136965,-13.728905,0.0,0.0,-0.03581418,0.43003386,-1.8470007,18.805553,0.0
3240,-9.713801,-13.688555,0.0,0.0,0.12609516,0.39068797,-1.8402762,18.807964,0.0
3241,-9.713895,-13.66953,0.0,0.0,0.19508909,0.38430768,-1.8355497,18.811567,0.0
3242,-9.713993,-13.668309,0.0,0.0,0.18739343,0.42820248,-1.8320516,18.816902,0.0
3243,-9.71412,-13.63313,0.0,0.0,0.31211138,0.5454231,-1.8222684,18.824846,0.0
3244,-9.71427,-13.613283,0.0,0.0,0.37199694,0.66283864,-1.8140705,18.833576,0.0
3245,-9.714445,-13.594967,0.0,0.0,0.41938946,0.79343975,-1.8045214,18.846354,0.0
3246,-9.714615,-13.580587,0.0,0.0,0.4518041,0.82733136,-1.7963737,18.856806,0.0
3247,-9.714737,-13.588652,0.0,0.0,0.38312188,0.74612546,-1.7890306,18.863087,0.0
3248,-9.714789,-13.583284,0.0,0.0,0.36211142,0.58188015,-1.7791669,18.866383,0.0
3249,-9.714773,-13.590546,0.0,0.0,0.29541028,0.40720996,-1.7720898,18.867407,0.0
3250,-9.714725,-13.628717,0.0,0.0,0.10874163,0.32733944,-1.7693316,18.867456,0.0
3251,-9.714643,-13.657781,0.0,0.0,-0.04038794,0.23455225,-1.7661597,18.866829,0.0
3252,-9.714545,-13.661625,0.0,0.0,-0.078516565,0.1870489,-1.7615361,18.865116,0.0
3253,-9.714432,-13.686046,0.0,0.0,-0.19469488,0.12278318,-1.7613083,18.864042,0.0
3254,-9.714305,-13.694801,0.0,0.0,-0.2413589,0.052181136,-1.7603444,18.863457,0.0
3255,-9.714204,-13.681079,0.0,0.0,-0.19088982,0.09135386,-1.7567936,18.866957,0.0
3256,-9.714076,-13.673519,0.0,0.0,-0.16929862,-0.013618065,-1.7541174,18.864492,0.0
3257,-9.7139435,-13.656108,0.0,0.0,-0.10701767,-0.070935115,-1.7500358,18.865509,0.0
3258,-9.713852,-13.652289,0.0,0.0,-0.105191156,0.02834766,-1.7456123,18.869461,0.0
3259,-9.713799,-13.65779,0.0,0.0,-0.1471183,0.1371404,-1.7409475,18.873554,0.0
3260,-9.713805,-13.6795,0.0,0.0,-0.2502199,0.31644252,-1.7393714,18.879488,0.0
3261,-9.713837,-13.697716,0.0,0.0,-0.33495846,0.39937195,-1.7391137,18.88518,0.0
3262,-9.713846,-13.714252,0.0,0.0,-0.41160274,0.34515846,-1.739825,18.886179,0.0
3263,-9.713834,-13.749715,0.0,0.0,-0.56546783,0.28991026,-1.7439969,18.884855,0.0
3264,-9.713781,-13.766451,0.0,0.0,-0.63904464,0.1614765,-1.7464192,18.882835,0.0
3265,-9.713706,-13.7776375,0.0,0.0,-0.6795198,0.06561585,-1.7502321,18.881086,0.0
3266,-9.713618,-13.78556,0.0,0.0,-0.70115584,-0.0033585709,-1.75465,18.878887,0.0
3267,-9.713524,-13.793198,0.0,0.0,-0.72181153,-0.058344204,-1.7589241,18.876234,0.0
3268,-9.713439,-13.794522,0.0,0.0,-0.70924866,-0.063721515,-1.7635266,18.872063,0.0
3269,-9.713381,-13.791346,0.0,0.0,-0.67757446,-0.02014213,-1.7672101,18.87144,0.0
3270,-9.713307,-13.7889595,0.0,0.0,-0.65260506,-0.09727666,-1.7707309,18.86752,0.0
3271,-9.713222,-13.792901,0.0,0.0,-0.6543121,-0.16518334,-1.7752542,18.864971,0.0
3272,-9.713144,-13.791986,0.0,0.0,-0.6341872,-0.18279113,-1.779094,18.863766,0.0
3273,-9.713125,-13.773394,0.0,0.0,-0.53855014,-0.04156112,-1.7796657,18.865534,0.0
3274,-9.713162,-13.772307,0.0,0.0,-0.5178668,0.11402498,-1.7826815,18.869364,0.0
3275,-9.713228,-13.785429,0.0,0.0,-0.552802,0.19271909,-1.7893665,18.873001,0.0
3276,-9.7133255,-13.764453,0.0,0.0,-0.44234413,0.28054687,-1.7909366,18.876488,0.0
3277,-9.713396,-13.746841,0.0,0.0,-0.35678625,0.21208076,-1.791348,18.874731,0.0
3278,-9.713442,-13.740812,0.0,0.0,-0.32070285,0.14454499,-1.7933877,18.872618,0.0
3279,-9.713481,-13.736999,0.0,0.0,-0.30477455,0.13913362,-1.7928472,18.871784,0.0
3280,-9.71349,-13.741988,0.0,0.0,-0.32972878,0.07100829,-1.7929292,18.866867,0.0
3281,-9.71351,-13.747776,0.0,0.0,-0.36185777,0.0956096,-1.7917697,18.8746,0.0
3282,-9.713538,-13.75072,0.0,0.0,-0.37359396,0.14063495,-1.7921402,18.87207,0.0
3283,-9.7135515,-13.747142,0.0,0.0,-0.3500403,0.10187672,-1.7938497,18.868193,0.0
3284,-9.713562,-13.740301,0.0,0.0,-0.31531927,0.11575766,-1.7942328,18.86029,0.0
3285,-9.713587,-13.725062,0.0,0.0,-0.2435689,0.1563524,-1.7937808,18.85932,0.0
3286,-9.71363,-13.694594,0.0,0.0,-0.11015997,0.20447993,-1.7909465,18.861269,0.0
3287,-9.713691,-13.680351,0.0,0.0,-0.047519736,0.25953582,-1.7896398,18.866661,0.0
3288,-9.713732,-13.654173,0.0,0.0,0.04871006,0.2074917,-1.783802,18.87061,0.0
3289,-9.713748,-13.641059,0.0,0.0,0.08632894,0.14269741,-1.7786883,18.873207,0.0
3290,-9.713746,-13.633441,0.0,0.0,0.09622808,0.10145352,-1.7728888,18.87622,0.0
3291,-9.713715,-13.620795,0.0,0.0,0.12192635,0.029021451,-1.7656275,18.876348,0.0
3292,-9.7136965,-13.643628,0.0,0.0,0.006661347,0.08894652,-1.7626021,18.87662,0.0
3293,-9.713715,-13.680736,0.0,0.0,-0.17053816,0.2333322,-1.7604823,18.877548,0.0
3294,-9.713764,-13.697376,0.0,0.0,-0.253749,0.3636879,-1.7585368,18.879131,0.0
3295,-9.713839,-13.731687,0.0,0.0,-0.4056632,0.48092052,-1.760664,18.879122,0.0
3296,-9.713858,-13.757249,0.0,0.0,-0.494201,0.31765598,-1.7698281,18.874136,0.0
3297,-9.7138405,-13.777663,0.0,0.0,-0.5782559,0.21742018,-1.7739595,18.870539,0.0
3298,-9.713778,-13.759524,0.0,0.0,-0.49344116,0.05499928,-1.7738904,18.865988,0.0
3299,-9.713652,-13.759929,0.0,0.0,-0.49228033,-0.17121395,-1.7757034,18.862719,0.0
3300,-9.713501,-13.757297,0.0,0.0,-0.47624588,-0.29782787,-1.7771126,18.861174,0.0
3301,-9.713386,-13.736959,0.0,0.0,-0.38409042,-0.25101113,-1.7756218,18.864109,0.0
3302,-9.713325,-13.727269,0.0,0.0,-0.33943132,-0.13664779,-1.7746816,18.87124,0.0
3303,-9.71334,-13.750409,0.0,0.0,-0.43550247,0.07619294,-1.7771647,18.880236,0.0
3304,-9.7134,-13.753664,0.0,0.0,-0.44262114,0.20007797,-1.7786516,18.88761,0.0
3305,-9.713494,-13.740593,0.0,0.0,-0.37816042,0.31144243,-1.7784643,18.892286,0.0
3306,-9.713603,-13.741399,0.0,0.0,-0.3776575,0.38611612,-1.7791585,18.893469,0.0
3307,-9.71369,-13.737749,0.0,0.0,-0.35751873,0.3547038,-1.7799319,18.890121,0.0
3308,-9.713748,-13.736044,0.0,0.0,-0.35233864,0.302726,-1.7794617,18.884422,0.0
3309,-9.713737,-13.763224,0.0,0.0,-0.47506815,0.13374089,-1.7822813,18.875185,0.0
3310,-9.713652,-13.775047,0.0,0.0,-0.52758044,-0.07329615,-1.7843828,18.862154,0.0
3311,-9.71351,-13.798874,0.0,0.0,-0.6298185,-0.23752989,-1.7884587,18.848782,0.0
3312,-9.713393,-13.800502,0.0,0.0,-0.6288157,-0.1898475,-1.7904059,18.84374,0.0
3313,-9.713289,-13.80669,0.0,0.0,-0.6438347,-0.19038168,-1.7941076,18.841164,0.0
3314,-9.713239,-13.810254,0.0,0.0,-0.63936865,-0.07612659,-1.7989619,18.845165,0.0
3315,-9.713285,-13.799708,0.0,0.0,-0.5747551,0.17504789,-1.8010086,18.855648,0.0
3316,-9.713393,-13.772501,0.0,0.0,-0.43928128,0.3397098,-1.8008317,18.86398,0.0
3317,-9.71355,-13.7426405,0.0,0.0,-0.29347357,0.4776903,-1.8004647,18.874996,0.0
3318,-9.713721,-13.738845,0.0,0.0,-0.27284834,0.5531321,-1.8006703,18.882309,0.0
3319,-9.713871,-13.725907,0.0,0.0,-0.22282146,0.52954626,-1.7978684,18.884584,0.0
3320,-9.713986,-13.719008,0.0,0.0,-0.2041808,0.4665286,-1.7947273,18.88711,0.0
3321,-9.71409,-13.727173,0.0,0.0,-0.24712308,0.4761237,-1.7937304,18.88777,0.0
3322,-9.714165,-13.764706,0.0,0.0,-0.4191595,0.43458688,-1.7961425,18.88779,0.0
3323,-9.714177,-13.766018,0.0,0.0,-0.43243256,0.2773751,-1.7951847,18.881607,0.0
3324,-9.714192,-13.77206,0.0,0.0,-0.45570952,0.29554757,-1.7965828,18.88026,0.0
3325,-9.714238,-13.77842,0.0,0.0,-0.47736007,0.39379948,-1.7984272,18.881971,0.0
3326,-9.714319,-13.806127,0.0,0.0,-0.5940425,0.5302864,-1.8026892,18.885696,0.0
3327,-9.714432,-13.813435,0.0,0.0,-0.61204416,0.6310597,-1.8067652,18.893633,0.0
3328,-9.714575,-13.814283,0.0,0.0,-0.6004222,0.7255182,-1.8102738,18.903496,0.0
3329,-9.714747,-13.814525,0.0,0.0,-0.5855369,0.83068675,-1.8138052,18.914038,0.0
3330,-9.714943,-13.79126,0.0,0.0,-0.46933922,0.9031713,-1.813613,18.925661,0.0
3331,-9.715135,-13.752291,0.0,0.0,-0.2899284,0.89691716,-1.8107102,18.936018,0.0
3332,-9.7153,-13.717734,0.0,0.0,-0.13923281,0.82240593,-1.8071157,18.94605,0.0
3333,-9.71541,-13.701308,0.0,0.0,-0.07861057,0.6697543,-1.8035917,18.952656,0.0
3334,-9.715473,-13.693573,0.0,0.0,-0.06067049,0.53722763,-1.7997546,18.959381,0.0
3335,-9.715497,-13.69581,0.0,0.0,-0.0892346,0.42940277,-1.7959834,18.964455,0.0
3336,-9.7155,-13.693668,0.0,0.0,-0.092992224,0.37015194,-1.7929428,18.967192,0.0
3337,-9.715488,-13.727281,0.0,0.0,-0.2516292,0.3390826,-1.7934506,18.969479,0.0
3338,-9.715484,-13.746943,0.0,0.0,-0.34558964,0.36094743,-1.7935506,18.973822,0.0
3339,-9.71544,-13.772341,0.0,0.0,-0.46047956,0.25064653,-1.7961711,18.970858,0.0
3340,-9.715385,-13.785407,0.0,0.0,-0.5183324,0.1850077,-1.7979903,18.976587,0.0
3341,-9.715367,-13.797853,0.0,0.0,-0.5692023,0.2857556,-1.800138,18.978863,0.0
3342,-9.715309,-13.797406,0.0,0.0,-0.5570419,0.13845225,-1.8031282,18.975996,0.0
3343,-9.715238,-13.778047,0.0,0.0,-0.456159,0.054075748,-1.8048279,18.974762,0.0
3344,-9.715153,-13.76847,0.0,0.0,-0.40517384,-0.019593302,-1.8061577,18.97008,0.0
3345,-9.715113,-13.744626,0.0,0.0,-0.29335868,0.07996351,-1.804793,18.972763,0.0
3346,-9.715133,-13.742828,0.0,0.0,-0.28259036,0.25515953,-1.8044609,18.97743,0.0
3347,-9.7151985,-13.741324,0.0,0.0,-0.27716434,0.40247777,-1.8033153,18.982912,0.0
3348,-9.715326,-13.733274,0.0,0.0,-0.24444148,0.6171932,-1.8007932,18.991543,0.0
3349,-9.715489,-13.748385,0.0,0.0,-0.31040058,0.7684152,-1.8018599,18.998486,0.0
3350,-9.715654,-13.742808,0.0,0.0,-0.2889302,0.8118454,-1.8002927,19.005398,0.0
3351,-9.7158165,-13.7254925,0.0,0.0,-0.22096522,0.8488604,-1.7962606,19.01032,0.0
3352,-9.715959,-13.732313,0.0,0.0,-0.25391468,0.8280967,-1.7963743,19.01427,0.0
3353,-9.716035,-13.757573,0.0,0.0,-0.37044972,0.6627299,-1.7987064,19.013844,0.0
3354,-9.716106,-13.792004,0.0,0.0,-0.5215557,0.6756774,-1.8031825,19.017275,0.0
3355,-9.71619,-13.830251,0.0,0.0,-0.688889,0.7531411,-1.8088706,19.02127,0.0
3356,-9.716343,-13.856998,0.0,0.0,-0.79519,0.9868647,-1.8155026,19.033092,0.0
3357,-9.716566,-13.852151,0.0,0.0,-0.75603366,1.233752,-1.8182478,19.046627,0.0
3358,-9.716822,-13.85683,0.0,0.0,-0.7568162,1.3616033,-1.8236195,19.06206,0.0
3359,-9.717075,-13.844063,0.0,0.0,-0.68208003,1.3814529,-1.8257774,19.07426,0.0
3360,-9.717315,-13.83836,0.0,0.0,-0.6407423,1.3593192,-1.8288407,19.086714,0.0
3361,-9.717523,-13.842071,0.0,0.0,-0.64378387,1.2781996,-1.8330748,19.099663,0.0
3362,-9.717671,-13.822905,0.0,0.0,-0.5459564,1.0848672,-1.8337369,19.108564,0.0
3363,-9.7177925,-13.800301,0.0,0.0,-0.4307756,0.96336424,-1.8344618,19.1217,0.0
3364,-9.717871,-13.800399,0.0,0.0,-0.42953387,0.82166713,-1.835481,19.131601,0.0
3365,-9.717883,-13.7813,0.0,0.0,-0.3492888,0.5858712,-1.8327926,19.138517,0.0
3366,-9.717855,-13.762219,0.0,0.0,-0.26713166,0.41854846,-1.8306015,19.14492,0.0
3367,-9.717809,-13.750231,0.0,0.0,-0.22299473,0.3347513,-1.8274572,19.14888,0.0
3368,-9.717781,-13.748803,0.0,0.0,-0.22377345,0.37229013,-1.8254278,19.155708,0.0
3369,-9.717805,-13.75154,0.0,0.0,-0.24370334,0.5291078,-1.8231486,19.163294,0.0
3370,-9.71781,-13.757087,0.0,0.0,-0.2772008,0.47884706,-1.8218644,19.165037,0.0
3371,-9.717823,-13.772182,0.0,0.0,-0.34052595,0.5064182,-1.8244376,19.167257,0.0
3372,-9.717824,-13.783282,0.0,0.0,-0.38487542,0.4658443,-1.8272028,19.168068,0.0
3373,-9.717809,-13.777314,0.0,0.0,-0.35209072,0.39636505,-1.8282534,19.167566,0.0
3374,-9.717741,-13.768562,0.0,0.0,-0.31006008,0.21628693,-1.8287168,19.161894,0.0
3375,-9.71765,-13.760516,0.0,0.0,-0.27029368,0.11190377,-1.8292298,19.159315,0.0
3376,-9.71757,-13.750151,0.0,0.0,-0.2316672,0.12117372,-1.826279,19.15919,0.0
3377,-9.717473,-13.733803,0.0,0.0,-0.16874407,0.041141607,-1.8226763,19.157291,0.0
3378,-9.717381,-13.746396,0.0,0.0,-0.23008655,0.0394555,-1.8226191,19.15618,0.0
3379,-9.717323,-13.771561,0.0,0.0,-0.3444639,0.13728721,-1.8243093,19.158447,0.0
3380,-9.717302,-13.783879,0.0,0.0,-0.3975129,0.23132473,-1.8258235,19.163408,0.0
3381,-9.717316,-13.785577,0.0,0.0,-0.39503613,0.3266967,-1.8280784,19.167553,0.0
3382,-9.717377,-13.777246,0.0,0.0,-0.34618583,0.4638906,-1.8293378,19.17362,0.0
3383,-9.717481,-13.759335,0.0,0.0,-0.2573949,0.59885526,-1.8288363,19.180943,0.0
