Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
7190,-15.442072,-6.511117,0.0,0.0,0.11213616,0.5332686,-2.3707273,27.348732,0.0
7191,-15.446941,-6.604433,0.0,0.0,-0.07768929,0.5172327,-2.371588,27.355434,0.0
7192,-15.451489,-6.692081,0.0,0.0,-0.2471111,0.51965326,-2.3739307,27.36121,0.0
7193,-15.454531,-6.7846737,0.0,0.0,-0.4031527,0.4959656,-2.3803673,27.361324,0.0
7194,-15.457246,-6.841324,0.0,0.0,-0.4849934,0.5158529,-2.386661,27.361052,0.0
7195,-15.4604,-6.8371663,0.0,0.0,-0.44743,0.5786841,-2.3916535,27.359352,0.0
7196,-15.462348,-6.8066564,0.0,0.0,-0.35231036,0.58986473,-2.3970835,27.353828,0.0
7197,-15.462976,-6.761303,0.0,0.0,-0.23946233,0.5775905,-2.4002218,27.348988,0.0
7198,-15.463637,-6.673733,0.0,0.0,-0.052631013,0.6074432,-2.400917,27.345638,0.0
7199,-15.4621725,-6.6193213,0.0,0.0,0.05165866,0.5354636,-2.399308,27.341679,0.0
7200,-15.456212,-6.5735126,0.0,0.0,0.12965113,0.32812518,-2.396254,27.336935,0.0
7201,-15.448062,-6.5433493,0.0,0.0,0.16627575,0.18476564,-2.3916976,27.332,0.0
7202,-15.439173,-6.562748,0.0,0.0,0.10686021,0.08396067,-2.388425,27.32772,0.0
7203,-15.432216,-6.6720414,0.0,0.0,-0.11370858,0.078298,-2.3897364,27.32783,0.0
7204,-15.427331,-6.7565746,0.0,0.0,-0.27819633,0.09088614,-2.3918068,27.329573,0.0
7205,-15.426333,-6.8472047,0.0,0.0,-0.43390527,0.19793926,-2.3975966,27.334171,0.0
7206,-15.430062,-6.8165445,0.0,0.0,-0.3628622,0.37531823,-2.3988178,27.34106,0.0
7207,-15.436034,-6.8083405,0.0,0.0,-0.33573973,0.5005946,-2.4005487,27.345312,0.0
7208,-15.44153,-6.76449,0.0,0.0,-0.2449439,0.5269097,-2.4004211,27.348057,0.0
7209,-15.442821,-6.694971,0.0,0.0,-0.113515355,0.40352547,-2.3980508,27.344652,0.0
7210,-15.443034,-6.611325,0.0,0.0,0.025168011,0.37186512,-2.3918407,27.343592,0.0
7211,-15.444173,-6.628934,0.0,0.0,-0.02840767,0.417895,-2.3889368,27.343882,0.0
7212,-15.446616,-6.629288,0.0,0.0,-0.052403167,0.48479548,-2.3849208,27.345459,0.0
7213,-15.447933,-6.7087703,0.0,0.0,-0.19936408,0.45829293,-2.3881972,27.345245,0.0
7214,-15.451834,-6.793084,0.0,0.0,-0.34675926,0.5748148,-2.3931456,27.349232,0.0
7215,-15.455003,-6.8672485,0.0,0.0,-0.4610989,0.57831734,-2.4001412,27.349924,0.0
7216,-15.4561825,-6.9321547,0.0,0.0,-0.5489427,0.522204,-2.4083736,27.348972,0.0
7217,-15.454455,-6.917578,0.0,0.0,-0.49572852,0.41720486,-2.412307,27.345093,0.0
7218,-15.448503,-6.9168773,0.0,0.0,-0.46803188,0.24293278,-2.416834,27.336746,0.0
7219,-15.442705,-6.912513,0.0,0.0,-0.43546808,0.20081222,-2.4208844,27.334044,0.0
7220,-15.438215,-6.9026065,0.0,0.0,-0.38429335,0.22238618,-2.426153,27.33049,0.0
7221,-15.437188,-6.8956947,0.0,0.0,-0.34416106,0.32858688,-2.4305968,27.332628,0.0
7222,-15.438089,-6.8293033,0.0,0.0,-0.19528042,0.39844388,-2.4323752,27.334734,0.0
7223,-15.437193,-6.825144,0.0,0.0,-0.16150737,0.31638438,-2.436708,27.335335,0.0
7224,-15.435534,-6.7463603,0.0,0.0,-0.0013171274,0.25877607,-2.4359672,27.336924,0.0
7225,-15.43627,-6.6793923,0.0,0.0,0.107434064,0.32704747,-2.4306042,27.341784,0.0
7226,-15.441088,-6.635474,0.0,0.0,0.1256089,0.5150452,-2.417909,27.345083,0.0
7227,-15.447533,-6.6840053,0.0,0.0,-1.1324515E-4,0.6743673,-2.4136965,27.341105,0.0
7228,-15.4494505,-6.7999096,0.0,0.0,-0.23220332,0.5593035,-2.415399,27.335585,0.0
7229,-15.444334,-6.9687634,0.0,0.0,-0.5375146,0.30879715,-2.4235446,27.323961,0.0
7230,-15.4362,-7.022748,0.0,0.0,-0.6148777,0.13770634,-2.4296443,27.318481,0.0
7231,-15.4304,-7.0197043,0.0,0.0,-0.5602482,0.13467388,-2.4379847,27.322636,0.0
7232,-15.4287405,-6.9671636,0.0,0.0,-0.39218506,0.23204033,-2.448074,27.329088,0.0
7233,-15.429102,-6.929564,0.0,0.0,-0.2895684,0.27413216,-2.4522436,27.33518,0.0
7234,-15.431298,-6.8159013,0.0,0.0,-0.065618426,0.32054648,-2.4499416,27.342726,0.0
7235,-15.438777,-6.720043,0.0,0.0,0.08723749,0.55672604,-2.441784,27.35032,0.0
7236,-15.447911,-6.655042,0.0,0.0,0.17430834,0.7101933,-2.4333875,27.352211,0.0
7237,-15.452427,-6.7259355,0.0,0.0,0.03611813,0.65019107,-2.4350803,27.342058,0.0
7238,-15.4536,-6.823537,0.0,0.0,-0.15499474,0.61985946,-2.4372628,27.328934,0.0
7239,-15.449152,-6.835568,0.0,0.0,-0.17656569,0.45358565,-2.4378698,27.31365,0.0
7240,-15.436664,-6.8764544,0.0,0.0,-0.23556039,0.12689562,-2.4424133,27.29495,0.0
7241,-15.418792,-6.9282017,0.0,0.0,-0.3124161,-0.18872635,-2.4477887,27.280851,0.0
7242,-15.401171,-6.9435253,0.0,0.0,-0.3253099,-0.34184387,-2.451082,27.275255,0.0
7243,-15.38853,-6.953936,0.0,0.0,-0.3263727,-0.30829936,-2.4546533,27.277325,0.0
7244,-15.382455,-6.910165,0.0,0.0,-0.2243259,-0.17888607,-2.4565,27.285406,0.0
7245,-15.386483,-6.877709,0.0,0.0,-0.14585139,0.13359724,-2.4583619,27.30368,0.0
7246,-15.396277,-6.8801427,0.0,0.0,-0.1502911,0.35842493,-2.4584804,27.32007,0.0
7247,-15.412481,-6.8400855,0.0,0.0,-0.09700222,0.6764327,-2.45325,27.336973,0.0
7248,-15.431198,-6.8827896,0.0,0.0,-0.20794399,0.90520024,-2.449493,27.349112,0.0
7249,-15.447599,-6.920833,0.0,0.0,-0.29128718,0.94968647,-2.4488182,27.357334,0.0
7250,-15.461536,-6.997169,0.0,0.0,-0.42895904,0.9862074,-2.4525678,27.361559,0.0
7251,-15.469377,-7.029878,0.0,0.0,-0.479335,0.90223694,-2.4556599,27.35224,0.0
7252,-15.471933,-7.0762706,0.0,0.0,-0.5147569,0.7594074,-2.4662695,27.347715,0.0
7253,-15.46958,-7.01723,0.0,0.0,-0.37177232,0.6188137,-2.4696739,27.336344,0.0
7254,-15.460566,-6.96955,0.0,0.0,-0.25447023,0.35685384,-2.472735,27.321848,0.0
7255,-15.450055,-6.898759,0.0,0.0,-0.10179571,0.24276629,-2.4735754,27.31225,0.0
7256,-15.440166,-6.9065,0.0,0.0,-0.10414959,0.20229067,-2.4759583,27.30482,0.0
7257,-15.432909,-6.9521217,0.0,0.0,-0.1797206,0.25041923,-2.4793572,27.300085,0.0
7258,-15.427778,-6.994767,0.0,0.0,-0.24641599,0.28426918,-2.483216,27.298359,0.0
7259,-15.421035,-7.047387,0.0,0.0,-0.30506456,0.17578672,-2.4920588,27.293875,0.0
7260,-15.416258,-7.0444136,0.0,0.0,-0.25202426,0.19115973,-2.5001507,27.294739,0.0
7261,-15.413101,-6.9662857,0.0,0.0,-0.06631061,0.21948566,-2.504058,27.294352,0.0
7262,-15.409789,-6.8290606,0.0,0.0,0.2130344,0.16989253,-2.502825,27.295374,0.0
7263,-15.406574,-6.6950154,0.0,0.0,0.46003452,0.12095585,-2.4971507,27.297972,0.0
7264,-15.40663,-6.5834293,0.0,0.0,0.6455505,0.195637,-2.488958,27.305855,0.0
7265,-15.41081,-6.5575957,0.0,0.0,0.64680094,0.35061452,-2.4798608,27.313496,0.0
7266,-15.419842,-6.5382385,0.0,0.0,0.635096,0.5813879,-2.4708638,27.32211,0.0
7267,-15.429983,-6.527718,0.0,0.0,0.6133662,0.6940746,-2.463319,27.328962,0.0
7268,-15.439261,-6.57545,0.0,0.0,0.48888788,0.74045,-2.4590306,27.332945,0.0
7269,-15.446183,-6.5715103,0.0,0.0,0.46965635,0.71632,-2.4542868,27.334929,0.0
7270,-15.451547,-6.543021,0.0,0.0,0.4949446,0.70806986,-2.4483807,27.336433,0.0
7271,-15.452838,-6.507173,0.0,0.0,0.542915,0.5924637,-2.4437356,27.332598,0.0
7272,-15.451483,-6.42386,0.0,0.0,0.65189856,0.49806297,-2.4325123,27.329268,0.0
7273,-15.444916,-6.41732,0.0,0.0,0.61339325,0.29117775,-2.4234936,27.319082,0.0
7274,-15.436186,-6.4296412,0.0,0.0,0.53263867,0.16699699,-2.413981,27.310257,0.0
7275,-15.428472,-6.475004,0.0,0.0,0.39001384,0.1651998,-2.4056993,27.30293,0.0
7276,-15.421329,-6.511782,0.0,0.0,0.2748633,0.14801449,-2.3990679,27.296389,0.0
7277,-15.416181,-6.5764337,0.0,0.0,0.11562954,0.17470002,-2.3948753,27.294983,0.0
7278,-15.411508,-6.618405,0.0,0.0,0.0035778477,0.14411652,-2.3906527,27.294365,0.0
7279,-15.40928,-6.6334085,0.0,0.0,-0.052310932,0.18573911,-2.386409,27.29847,0.0
7280,-15.408235,-6.619344,0.0,0.0,-0.041646212,0.19215678,-2.3831792,27.302683,0.0
7281,-15.408638,-6.6660104,0.0,0.0,-0.14618349,0.22467299,-2.3819509,27.306932,0.0
7282,-15.412993,-6.6679487,0.0,0.0,-0.16353048,0.3505559,-2.379657,27.318432,0.0
7283,-15.419587,-6.7024274,0.0,0.0,-0.23603642,0.4646053,-2.3795698,27.325525,0.0
7284,-15.428249,-6.757017,0.0,0.0,-0.3415393,0.58428293,-2.3810358,27.334389,0.0
7285,-15.434645,-6.7762775,0.0,0.0,-0.37457258,0.5653465,-2.3822756,27.33515,0.0
7286,-15.4410305,-6.8679743,0.0,0.0,-0.53697705,0.63772696,-2.3872924,27.335009,0.0
7287,-15.44676,-6.9348,0.0,0.0,-0.64052045,0.68732995,-2.393508,27.333416,0.0
7288,-15.449671,-6.975964,0.0,0.0,-0.6765307,0.63508976,-2.4021323,27.329962,0.0
7289,-15.449332,-6.9736876,0.0,0.0,-0.6306547,0.54339623,-2.4092348,27.324392,0.0
7290,-15.446215,-6.9287653,0.0,0.0,-0.49209455,0.4270703,-2.4169683,27.320585,0.0
7291,-15.440507,-6.849731,0.0,0.0,-0.29625225,0.2909617,-2.4222941,27.316452,0.0
7292,-15.43497,-6.813975,0.0,0.0,-0.18645547,0.24971102,-2.4283657,27.314154,0.0
7293,-15.42826,-6.735523,0.0,0.0,-0.017437357,0.14107567,-2.429268,27.31237,0.0
7294,-15.423571,-6.7206707,0.0,0.0,0.022005644,0.17539892,-2.430726,27.310732,0.0
7295,-15.4249115,-6.6948805,0.0,0.0,0.11075865,0.33243376,-2.4367633,27.324394,0.0
7296,-15.426602,-6.6494064,0.0,0.0,0.19580437,0.34577093,-2.4350557,27.327389,0.0
7297,-15.4352665,-6.5038166,0.0,0.0,0.4496791,0.5883717,-2.4264147,27.346184,0.0
7298,-15.445442,-6.2803946,0.0,0.0,0.8084255,0.7295787,-2.4078164,27.350996,0.0
7299,-15.457535,-6.12318,0.0,0.0,1.0523958,0.8704481,-2.3932683,27.361687,0.0
7300,-15.462916,-6.026412,0.0,0.0,1.1124792,0.7657803,-2.3687427,27.347603,0.0
7301,-15.462755,-6.0741153,0.0,0.0,0.95964736,0.6325061,-2.359539,27.335194,0.0
7302,-15.453841,-6.1595383,0.0,0.0,0.7058041,0.3395569,-2.3464818,27.31325,0.0
7303,-15.441138,-6.2383313,0.0,0.0,0.51356506,0.13082376,-2.34168,27.30099,0.0
7304,-15.428776,-6.411041,0.0,0.0,0.15325503,0.025193416,-2.3417172,27.297771,0.0
7305,-15.416236,-6.4822474,0.0,0.0,-0.017859673,-0.089581124,-2.3378317,27.29257,0.0
7306,-15.409329,-6.601465,0.0,0.0,-0.23384807,0.004332714,-2.3435168,27.29921,0.0
7307,-15.407128,-6.699631,0.0,0.0,-0.4230405,0.12839112,-2.3462398,27.303871,0.0
7308,-15.407758,-6.7193336,0.0,0.0,-0.43772975,0.21506003,-2.3508108,27.308247,0.0
7309,-15.409469,-6.741,0.0,0.0,-0.45600808,0.2714979,-2.3554695,27.30884,0.0
7310,-15.412351,-6.7424045,0.0,0.0,-0.42427215,0.34671077,-2.3614614,27.30909,0.0
7311,-15.415416,-6.707578,0.0,0.0,-0.33195803,0.39264047,-2.3648512,27.308376,0.0
7312,-15.419188,-6.641914,0.0,0.0,-0.1968627,0.44298267,-2.36451,27.31135,0.0
7313,-15.427544,-6.566487,0.0,0.0,-0.0427409,0.6461103,-2.3639395,27.321537,0.0
7314,-15.437525,-6.5578146,0.0,0.0,-0.027316924,0.77814305,-2.3634813,27.328135,0.0
7315,-15.445531,-6.542964,0.0,0.0,0.0011110458,0.762122,-2.363037,27.333046,0.0
7316,-15.452169,-6.548185,0.0,0.0,-0.016727675,0.7445528,-2.3618383,27.339415,0.0
7317,-15.459663,-6.5950294,0.0,0.0,-0.10295136,0.81260484,-2.3638403,27.34709,0.0
7318,-15.466179,-6.6049633,0.0,0.0,-0.12511593,0.81175274,-2.3635945,27.352932,0.0
7319,-15.471375,-6.603847,0.0,0.0,-0.1219194,0.8106343,-2.3637447,27.354443,0.0
7320,-15.4722395,-6.6411524,0.0,0.0,-0.18443836,0.6763613,-2.366395,27.351244,0.0
7321,-15.467929,-6.595828,0.0,0.0,-0.10842606,0.48675972,-2.3631744,27.342558,0.0
7322,-15.460444,-6.569538,0.0,0.0,-0.06321195,0.3337618,-2.3614986,27.33444,0.0
7323,-15.452099,-6.549057,0.0,0.0,-0.03923901,0.23469087,-2.3582497,27.330122,0.0
7324,-15.445101,-6.570464,0.0,0.0,-0.09296996,0.20867814,-2.3566859,27.329868,0.0
7325,-15.442863,-6.585498,0.0,0.0,-0.12722224,0.32703227,-2.3561938,27.335703,0.0
7326,-15.444721,-6.651354,0.0,0.0,-0.24892668,0.47950336,-2.3589242,27.339436,0.0
7327,-15.447961,-6.67781,0.0,0.0,-0.29045263,0.5578149,-2.3612943,27.341095,0.0
7328,-15.452949,-6.706977,0.0,0.0,-0.3209991,0.6645818,-2.3665404,27.343548,0.0
7329,-15.454504,-6.6636624,0.0,0.0,-0.21985888,0.55043834,-2.368389,27.343784,0.0
7330,-15.454447,-6.6075444,0.0,0.0,-0.11048948,0.47676766,-2.3670423,27.345667,0.0
7331,-15.453323,-6.614374,0.0,0.0,-0.12274887,0.38890284,-2.3673856,27.351158,0.0
7332,-15.4543705,-6.6318145,0.0,0.0,-0.1526258,0.44157732,-2.368516,27.357695,0.0
7333,-15.45932,-6.671276,0.0,0.0,-0.21880451,0.5893285,-2.37132,27.3665,0.0
7334,-15.467832,-6.6804914,0.0,0.0,-0.22843184,0.7714617,-2.3729866,27.374166,0.0
7335,-15.473156,-6.6559844,0.0,0.0,-0.17439333,0.71755534,-2.3734827,27.373055,0.0
7336,-15.475181,-6.7404857,0.0,0.0,-0.31140852,0.6311246,-2.3802862,27.370543,0.0
7337,-15.476184,-6.735602,0.0,0.0,-0.2866777,0.6096742,-2.382797,27.369602,0.0
7338,-15.475009,-6.6629953,0.0,0.0,-0.1321012,0.5149828,-2.3833132,27.36943,0.0
7339,-15.475665,-6.6581774,0.0,0.0,-0.10807424,0.5574864,-2.3857284,27.374836,0.0
7340,-15.478268,-6.594475,0.0,0.0,0.008241096,0.616184,-2.38285,27.381834,0.0
7341,-15.357921,-6.5255766,3.4860823,0.0,0.12856713,0.74119014,-2.3787982,27.39205,0.0
7342,-15.34229,-6.58427,1.5687369,0.0,0.002723762,1.0025723,-2.3782232,27.411089,0.0
7343,-15.235552,-6.603693,4.5407267,0.0,-0.050024685,1.4184452,-2.3761322,27.445662,0.0
7344,-15.140045,-6.712018,5.5294094,0.0,-0.26419067,2.1154435,-2.3782194,27.511074,0.0
7345,-15.202437,-6.7707334,2.488234,0.0,-0.40901262,2.9492528,-2.3743925,27.580765,0.0
7346,-15.190157,-6.9044766,4.6061044,0.0,-0.597332,3.4075372,-2.3901193,27.634686,0.0
7347,-15.275059,-7.055161,2.072747,0.0,-0.8373064,3.392668,-2.4030042,27.657614,0.0
7348,-15.381863,-7.149469,0.93273616,0.0,-0.9660773,3.2769961,-2.414774,27.67623,0.0
7349,-15.360645,-7.167337,3.9058135,0.0,-0.9398953,3.256139,-2.4257557,27.710928,0.0
7350,-15.307327,-7.050024,5.243698,0.0,-0.7009408,3.4819493,-2.4247382,27.764374,0.0
7351,-15.24293,-6.9439383,6.19446,0.0,-0.48622864,3.7513115,-2.4235795,27.808342,0.0
7352,-15.317301,-6.9660764,2.7875066,0.0,-0.5064458,3.6764069,-2.4280612,27.82551,0.0
7353,-15.416532,-7.02218,1.254378,0.0,-0.60399973,3.1411464,-2.4314284,27.80421,0.0
7354,-15.495699,-7.0630827,0.56447005,0.0,-0.6472193,2.28564,-2.4386935,27.765903,0.0
7355,-15.54103,-6.985789,0.2540115,0.0,-0.49303114,1.2491637,-2.437427,27.720285,0.0
7356,-15.559392,-6.85968,0.11430518,0.0,-0.20647575,0.42498374,-2.441428,27.682358,0.0
7357,-15.563505,-6.646207,0.05143733,0.0,0.2317318,-0.040413458,-2.4401288,27.660192,0.0
7358,-15.565464,-6.489672,0.023146799,0.0,0.55207855,-0.12629649,-2.4390142,27.65639,0.0
7359,-15.449529,-6.379431,3.4964983,0.0,0.74826586,0.14267115,-2.4331622,27.678375,0.0
7360,-15.321005,-6.4198265,5.059507,0.0,0.6402523,0.71053636,-2.4290838,27.724379,0.0
7361,-15.341507,-6.5685954,2.276778,0.0,0.31977475,1.302074,-2.4273794,27.777473,0.0
7362,-15.413379,-6.7751265,1.0245501,0.0,-0.07050448,1.6114349,-2.4344525,27.81182,0.0
7363,-15.487593,-7.060489,0.4610475,0.0,-0.59153354,1.4892726,-2.4473596,27.81854,0.0
7364,-15.54313,-7.234405,0.20747136,0.0,-0.88383096,1.0623882,-2.4595788,27.801493,0.0
7365,-15.576647,-7.313275,0.093362115,0.0,-0.97381735,0.55920184,-2.4724665,27.776587,0.0
7366,-15.59112,-7.301479,0.04201295,0.0,-0.90909934,0.09699586,-2.479381,27.746847,0.0
7367,-15.594277,-7.200635,0.018905826,0.0,-0.6924429,-0.18699075,-2.480432,27.723085,0.0
7368,-15.594317,-6.952542,0.0085076215,0.0,-0.24379902,-0.22781435,-2.4684606,27.708027,0.0
7369,-15.601406,-6.7050705,0.00382843,0.0,0.19304398,0.09677489,-2.4546857,27.71022,0.0
7370,-15.615114,-6.477264,0.001722793,0.0,0.5577698,0.4467983,-2.435545,27.718304,0.0
7371,-15.630713,-6.327986,7.7525707E-4,0.0,0.75152546,0.630724,-2.4151847,27.728008,0.0
7372,-15.645003,-6.317151,3.4886555E-4,0.0,0.68599975,0.67692316,-2.3999586,27.738117,0.0
7373,-15.652001,-6.4414086,1.5698955E-4,0.0,0.37382245,0.44425005,-2.3908348,27.743576,0.0
7374,-15.653864,-6.682181,7.064572E-5,0.0,-0.119072184,0.2526751,-2.3925135,27.746378,0.0
7375,-15.655255,-6.891182,3.1790576E-5,0.0,-0.529724,0.21959119,-2.3969464,27.751238,0.0
7376,-15.660974,-7.124019,1.4305807E-5,0.0,-0.92769104,0.38116664,-2.4121745,27.76177,0.0
7377,-15.66795,-7.3330197,6.4371834E-6,0.0,-1.2472798,0.47493437,-2.4323452,27.766872,0.0
7378,-15.677148,-7.4650755,2.8972574E-6,0.0,-1.4193437,0.6208862,-2.4502528,27.773441,0.0
7379,-15.687754,-7.494779,1.3034795E-6,0.0,-1.3796905,0.75706035,-2.4678228,27.77919,0.0
7380,-15.696008,-7.456578,5.86327E-7,0.0,-1.2171528,0.76020133,-2.482128,27.779268,0.0
7381,-15.699759,-7.4078617,2.6356068E-7,0.0,-1.0503627,0.63992465,-2.493371,27.777962,0.0
7382,-15.700193,-7.3181467,1.1841132E-7,0.0,-0.8250416,0.5511559,-2.4999394,27.772898,0.0
7383,-15.697295,-7.234614,5.3476082E-8,0.0,-0.6196794,0.43304035,-2.5052881,27.766459,0.0
7384,-15.695087,-7.128697,2.387325E-8,0.0,-0.3828712,0.44948497,-2.508,27.76407,0.0
7385,-15.693978,-7.0044637,1.050423E-8,0.0,-0.13182586,0.47606725,-2.5065656,27.764477,0.0
7386,-15.695249,-6.9437976,4.77465E-9,0.0,0.008989252,0.544578,-2.5090158,27.770159,0.0
7387,-15.697971,-6.9354844,1.90986E-9,0.0,0.03234952,0.6468587,-2.5100563,27.767529,0.0
7388,-15.699985,-6.891173,9.5493E-10,0.0,0.11990406,0.627047,-2.5092008,27.769985,0.0
7389,-15.703093,-6.847099,0.0,0.0,0.21296407,0.6750269,-2.509384,27.774475,0.0
7390,-15.705839,-6.903455,0.0,0.0,0.11586306,0.7056011,-2.5129352,27.772362,0.0
7391,-15.70438,-6.93103,0.0,0.0,0.060414985,0.54047596,-2.5132964,27.77067,0.0
7392,-15.700982,-6.7227125,0.0,0.0,0.4455436,0.43473408,-2.5046966,27.769728,0.0
7393,-15.699145,-6.801305,0.0,0.0,0.2980489,0.45365128,-2.507561,27.772823,0.0
7394,-15.697117,-6.8491693,0.0,0.0,0.1935372,0.41750932,-2.506767,27.773788,0.0
7395,-15.695693,-6.852242,0.0,0.0,0.18547834,0.42089897,-2.5064828,27.774345,0.0
7396,-15.694329,-6.791371,0.0,0.0,0.2891483,0.40844765,-2.5024385,27.774248,0.0
7397,-15.695457,-6.751012,0.0,0.0,0.3516427,0.50178313,-2.4986818,27.776424,0.0
7398,-15.695114,-6.6791472,0.0,0.0,0.45556223,0.4472761,-2.490714,27.77562,0.0
7399,-15.692925,-6.5975056,0.0,0.0,0.5615676,0.37277678,-2.4795794,27.77245,0.0
7400,-15.692417,-6.6181607,0.0,0.0,0.47599772,0.41767302,-2.4722464,27.774519,0.0
7401,-15.69344,-6.6263766,0.0,0.0,0.4079552,0.47586456,-2.463455,27.776318,0.0
7402,-15.698538,-6.6940527,0.0,0.0,0.2448332,0.6512648,-2.4596868,27.782047,0.0
7403,-15.703556,-6.7512174,0.0,0.0,0.11052035,0.6899528,-2.457101,27.784378,0.0
7404,-15.707856,-6.797363,0.0,0.0,0.009287036,0.6859128,-2.456255,27.788345,0.0
7405,-15.709878,-6.815771,0.0,0.0,-0.03529316,0.6001903,-2.4551904,27.791838,0.0
7406,-15.71269,-6.7876973,0.0,0.0,-0.0011030816,0.6324013,-2.450973,27.796474,0.0
7407,-15.714303,-6.7558703,0.0,0.0,0.05038813,0.5997389,-2.448389,27.797306,0.0
7408,-15.713828,-6.7341475,0.0,0.0,0.07873594,0.5256376,-2.4454496,27.795677,0.0
7409,-15.714174,-6.687047,0.0,0.0,0.13759118,0.5462577,-2.4386303,27.797947,0.0
7410,-15.719013,-6.657683,0.0,0.0,0.19469044,0.7011029,-2.4379094,27.808966,0.0
7411,-15.724237,-6.6639705,0.0,0.0,0.11487662,0.7288382,-2.4263887,27.81617,0.0
7412,-15.728132,-6.682205,0.0,0.0,0.06475451,0.69588125,-2.4243057,27.82033,0.0
7413,-15.728954,-6.681452,0.0,0.0,0.04295431,0.5902274,-2.4202645,27.820078,0.0
7414,-15.731772,-6.705936,0.0,0.0,-0.015623407,0.64475846,-2.418977,27.828423,0.0
7415,-15.735024,-6.7468467,0.0,0.0,-0.12230186,0.6770319,-2.415303,27.831688,0.0
7416,-15.739216,-6.8746853,0.0,0.0,-0.35715592,0.728907,-2.4208379,27.836561,0.0
7417,-15.743331,-6.9426036,0.0,0.0,-0.46768567,0.7645663,-2.4262397,27.837776,0.0
7418,-15.744893,-7.0108533,0.0,0.0,-0.5570067,0.6956636,-2.4354224,27.836153,0.0
7419,-15.744803,-7.0158916,0.0,0.0,-0.5311754,0.64763355,-2.4417014,27.83369,0.0
7420,-15.7422495,-6.937284,0.0,0.0,-0.36402,0.5548537,-2.442226,27.829052,0.0
7421,-15.7348995,-6.8995333,0.0,0.0,-0.2622241,0.33281127,-2.4461906,27.822367,0.0
7422,-15.727697,-6.845901,0.0,0.0,-0.164954,0.27178353,-2.4436498,27.8201,0.0
7423,-15.720766,-6.8118215,0.0,0.0,-0.10312893,0.21363649,-2.442037,27.818605,0.0
7424,-15.715354,-6.8385253,0.0,0.0,-0.15744767,0.20756595,-2.4422834,27.81905,0.0
7425,-15.7149105,-6.8607535,0.0,0.0,-0.19735377,0.35983035,-2.4434106,27.823957,0.0
7426,-15.717015,-6.96239,0.0,0.0,-0.38267782,0.45196995,-2.448053,27.828394,0.0
7427,-15.71896,-6.9994645,0.0,0.0,-0.44029972,0.45136595,-2.45147,27.830982,0.0
7428,-15.720727,-7.061897,0.0,0.0,-0.5221497,0.4514738,-2.4598472,27.833044,0.0
7429,-15.721045,-7.065597,0.0,0.0,-0.50255716,0.3851096,-2.4645653,27.835405,0.0
7430,-15.721076,-7.0822477,0.0,0.0,-0.50650024,0.35465363,-2.4698892,27.83856,0.0
7431,-15.724761,-6.990294,0.0,0.0,-0.30989635,0.49902788,-2.4706955,27.844158,0.0
7432,-15.730032,-6.9613523,0.0,0.0,-0.23085861,0.6284555,-2.4739163,27.842573,0.0
7433,-15.734323,-6.9151535,0.0,0.0,-0.12741998,0.63264626,-2.4751253,27.84366,0.0
7434,-15.738861,-6.853361,0.0,0.0,-0.014267393,0.68291974,-2.4723892,27.845263,0.0
7435,-15.740211,-6.855066,0.0,0.0,-0.01698157,0.5878045,-2.4725327,27.843582,0.0
7436,-15.735964,-6.88558,0.0,0.0,-0.0755804,0.3575017,-2.4734077,27.838923,0.0
7437,-15.729677,-6.9071965,0.0,0.0,-0.13133377,0.2741717,-2.471568,27.828714,0.0
7438,-15.7238,-6.9990697,0.0,0.0,-0.30322522,0.23839794,-2.4750054,27.826384,0.0
7439,-15.718428,-7.056549,0.0,0.0,-0.4005203,0.20529021,-2.478926,27.825098,0.0
7440,-15.712681,-7.117155,0.0,0.0,-0.48878196,0.13834871,-2.4855342,27.823233,0.0
7441,-15.711053,-7.131925,0.0,0.0,-0.4936191,0.2673418,-2.4900293,27.82462,0.0
7442,-15.71364,-7.1037536,0.0,0.0,-0.41028357,0.4275572,-2.4942713,27.829144,0.0
7443,-15.714554,-7.02491,0.0,0.0,-0.24754578,0.37777555,-2.4939492,27.828611,0.0
7444,-15.714472,-6.95312,0.0,0.0,-0.10101849,0.33649755,-2.4933708,27.829021,0.0
7445,-15.71433,-6.908757,0.0,0.0,-0.014128823,0.31941894,-2.4923816,27.831097,0.0
7446,-15.714582,-6.876147,0.0,0.0,0.03731048,0.36797386,-2.4895077,27.826254,0.0
7447,-15.715159,-6.861924,0.0,0.0,0.056701623,0.3771108,-2.4877286,27.827766,0.0
7448,-15.716078,-6.876898,0.0,0.0,0.024976036,0.39491597,-2.4876485,27.828636,0.0
7449,-15.717218,-6.8984885,0.0,0.0,-0.019151596,0.40521622,-2.4878125,27.830362,0.0
7450,-15.718011,-6.9358373,0.0,0.0,-0.0812439,0.41213927,-2.490556,27.82859,0.0
7451,-15.719125,-6.952095,0.0,0.0,-0.09216612,0.4417509,-2.4945335,27.827812,0.0
7452,-15.719984,-6.958517,0.0,0.0,-0.08142811,0.44965947,-2.4987056,27.826567,0.0
7453,-15.718596,-6.927333,0.0,0.0,-0.009051505,0.36190197,-2.4999602,27.824516,0.0
7454,-15.716767,-6.8580513,0.0,0.0,0.12603557,0.3312449,-2.4983099,27.823465,0.0
