Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3309,-9.672122,-11.356111,0.0,0.0,0.2149586,0.7465444,0.020481547,19.147203,0.0
3310,-9.672131,-11.336734,0.0,0.0,0.220088,0.58116066,0.026167398,19.140366,0.0
3311,-9.672012,-11.334643,0.0,0.0,0.166193,0.26860696,0.031799532,19.127714,0.0
3312,-9.671766,-11.348335,0.0,0.0,0.06935328,-0.13453206,0.03597943,19.110968,0.0
3313,-9.671551,-11.466784,0.0,0.0,-0.2532817,-0.49159402,0.033980694,19.097675,0.0
3314,-9.671395,-11.5715685,0.0,0.0,-0.5235072,-0.7157269,0.02982675,19.087378,0.0
3315,-9.671346,-11.656695,0.0,0.0,-0.72367907,-0.7369233,0.024928771,19.082567,0.0
3316,-9.671435,-11.749311,0.0,0.0,-0.91542625,-0.68488216,0.014199653,19.080374,0.0
3317,-9.671705,-11.815269,0.0,0.0,-1.0210764,-0.39093533,0.0045196186,19.08604,0.0
3318,-9.672138,-11.858876,0.0,0.0,-1.0633022,-0.02346542,-0.004928951,19.094517,0.0
3319,-9.672628,-11.844865,0.0,0.0,-0.9625929,0.25862882,-0.013438622,19.102854,0.0
3320,-9.673143,-11.818614,0.0,0.0,-0.8405235,0.5077391,-0.01975424,19.11258,0.0
3321,-9.673626,-11.768561,0.0,0.0,-0.6765699,0.690506,-0.022479547,19.119946,0.0
3322,-9.673987,-11.718529,0.0,0.0,-0.5465614,0.61257446,-0.023553815,19.120676,0.0
3323,-9.674245,-11.692258,0.0,0.0,-0.48058754,0.47077042,-0.026159743,19.118702,0.0
3324,-9.674433,-11.68122,0.0,0.0,-0.4496502,0.3604209,-0.029486734,19.114365,0.0
3325,-9.674561,-11.685453,0.0,0.0,-0.45916998,0.20555167,-0.033806,19.108282,0.0
3326,-9.674635,-11.718553,0.0,0.0,-0.5433602,-0.041172154,-0.04060506,19.098717,0.0
3327,-9.674728,-11.803875,0.0,0.0,-0.74470776,-0.27517274,-0.05219412,19.089613,0.0
3328,-9.674863,-11.848985,0.0,0.0,-0.82851005,-0.31242704,-0.062142298,19.08603,0.0
3329,-9.675067,-11.866201,0.0,0.0,-0.82318443,-0.17478931,-0.07147332,19.08868,0.0
3330,-9.675333,-11.88012,0.0,0.0,-0.8078945,-0.029615134,-0.08084327,19.093033,0.0
3331,-9.675612,-11.871384,0.0,0.0,-0.73685306,0.041466292,-0.09032663,19.099443,0.0
3332,-9.675922,-11.848763,0.0,0.0,-0.63271046,0.23900561,-0.09589712,19.10771,0.0
3333,-9.67621,-11.826868,0.0,0.0,-0.5468317,0.28665575,-0.100946754,19.113838,0.0
3334,-9.676436,-11.766468,0.0,0.0,-0.36940232,0.3492577,-0.10323882,19.117485,0.0
3335,-9.676599,-11.7425785,0.0,0.0,-0.30612075,0.28133613,-0.104685165,19.118479,0.0
3336,-9.676663,-11.707196,0.0,0.0,-0.22654077,0.14832029,-0.104656205,19.115189,0.0
3337,-9.676702,-11.716972,0.0,0.0,-0.24870707,0.051876824,-0.10817337,19.10807,0.0
3338,-9.676692,-11.6955,0.0,0.0,-0.20087236,0.0044857683,-0.10764088,19.10277,0.0
3339,-9.676657,-11.683676,0.0,0.0,-0.17570636,-0.027899548,-0.107394286,19.097786,0.0
3340,-9.676645,-11.727751,0.0,0.0,-0.2846893,-0.10679443,-0.111234166,19.089396,0.0
3341,-9.676667,-11.729775,0.0,0.0,-0.28129593,-0.0063721924,-0.11123618,19.08773,0.0
3342,-9.676712,-11.714799,0.0,0.0,-0.23316446,0.11903803,-0.11055477,19.088428,0.0
3343,-9.676769,-11.717948,0.0,0.0,-0.23596023,0.15835087,-0.11099461,19.088482,0.0
3344,-9.676917,-11.783006,0.0,0.0,-0.37828273,0.21179727,-0.11667535,19.091436,0.0
3345,-9.677066,-11.779245,0.0,0.0,-0.36084142,0.2570358,-0.11723316,19.094902,0.0
3346,-9.677199,-11.776605,0.0,0.0,-0.34888062,0.24679896,-0.11832479,19.099373,0.0
3347,-9.677296,-11.729929,0.0,0.0,-0.22144702,0.30924818,-0.11752452,19.105013,0.0
3348,-9.6773615,-11.69543,0.0,0.0,-0.13583238,0.3543954,-0.11493949,19.11046,0.0
3349,-9.677415,-11.682586,0.0,0.0,-0.108063325,0.38344547,-0.11253706,19.115145,0.0
3350,-9.677439,-11.670354,0.0,0.0,-0.084873,0.34585255,-0.111061886,19.118052,0.0
3351,-9.67747,-11.691545,0.0,0.0,-0.14011109,0.29913783,-0.11197287,19.119722,0.0
3352,-9.677517,-11.720396,0.0,0.0,-0.2139766,0.24927112,-0.11335842,19.121412,0.0
3353,-9.677571,-11.733737,0.0,0.0,-0.2417161,0.23280689,-0.1154376,19.122229,0.0
3354,-9.6775875,-11.736306,0.0,0.0,-0.25064197,0.11825615,-0.117713764,19.11876,0.0
3355,-9.677585,-11.726638,0.0,0.0,-0.22397959,0.09117837,-0.11870654,19.117596,0.0
3356,-9.677535,-11.705153,0.0,0.0,-0.17176078,0.012001798,-0.119712554,19.114727,0.0
3357,-9.677425,-11.682532,0.0,0.0,-0.121602945,-0.1088461,-0.12067273,19.109873,0.0
3358,-9.677313,-11.6921425,0.0,0.0,-0.14783122,-0.17994401,-0.122259535,19.105944,0.0
3359,-9.677188,-11.676342,0.0,0.0,-0.112853825,-0.19140375,-0.121174164,19.10444,0.0
3360,-9.677091,-11.653393,0.0,0.0,-0.04533239,-0.074145816,-0.12037898,19.106234,0.0
3361,-9.677052,-11.644701,0.0,0.0,-0.009796556,0.098396696,-0.1193463,19.110216,0.0
3362,-9.67707,-11.654315,0.0,0.0,-0.026735807,0.23349589,-0.117913224,19.114025,0.0
3363,-9.677073,-11.619059,0.0,0.0,0.057025015,0.32176355,-0.113954954,19.116745,0.0
3364,-9.677058,-11.616484,0.0,0.0,0.05213708,0.29558352,-0.11181107,19.116108,0.0
3365,-9.676996,-11.606017,0.0,0.0,0.057725485,0.19936907,-0.1090712,19.113276,0.0
3366,-9.676868,-11.5784645,0.0,0.0,0.09987583,0.097237185,-0.10475834,19.110886,0.0
3367,-9.676689,-11.569386,0.0,0.0,0.092150316,-0.026609499,-0.10057137,19.105457,0.0
3368,-9.676541,-11.580174,0.0,0.0,0.05344822,-8.940895E-4,-0.09730496,19.104708,0.0
3369,-9.676415,-11.607819,0.0,0.0,-0.02687643,-0.052251283,-0.096391335,19.101055,0.0
3370,-9.676306,-11.635014,0.0,0.0,-0.10946275,-0.106364645,-0.09477282,19.097628,0.0
3371,-9.676213,-11.629537,0.0,0.0,-0.09977511,-0.057553336,-0.09266079,19.096876,0.0
3372,-9.676138,-11.611257,0.0,0.0,-0.051609676,0.036761574,-0.09074098,19.097961,0.0
3373,-9.676088,-11.630166,0.0,0.0,-0.09962194,0.033575863,-0.09104895,19.096487,0.0
3374,-9.67611,-11.652834,0.0,0.0,-0.14306946,0.1543586,-0.091708384,19.099468,0.0
3375,-9.676166,-11.666634,0.0,0.0,-0.17215948,0.21702522,-0.09180394,19.10074,0.0
3376,-9.676236,-11.68047,0.0,0.0,-0.20541655,0.23187049,-0.091948,19.10297,0.0
3377,-9.676332,-11.713341,0.0,0.0,-0.28775677,0.21750025,-0.09308663,19.103237,0.0
3378,-9.676439,-11.73861,0.0,0.0,-0.35343462,0.19905467,-0.09365016,19.103363,0.0
3379,-9.676557,-11.764685,0.0,0.0,-0.41547078,0.17092182,-0.0959825,19.10246,0.0
3380,-9.676675,-11.801553,0.0,0.0,-0.5070888,0.07494116,-0.09965699,19.101845,0.0
3381,-9.676787,-11.817229,0.0,0.0,-0.54090244,0.0261755,-0.102736115,19.100853,0.0
3382,-9.676898,-11.81892,0.0,0.0,-0.5327247,0.034446258,-0.105614305,19.10108,0.0
3383,-9.676993,-11.832274,0.0,0.0,-0.5573169,-0.046063893,-0.11017745,19.099504,0.0
3384,-9.677148,-11.847568,0.0,0.0,-0.5657981,0.07716566,-0.11509707,19.103733,0.0
3385,-9.677311,-11.860258,0.0,0.0,-0.5833423,0.091051705,-0.11877382,19.104557,0.0
3386,-9.67749,-11.854603,0.0,0.0,-0.5415709,0.1722013,-0.12320014,19.107954,0.0
3387,-9.677689,-11.86622,0.0,0.0,-0.5401479,0.20813693,-0.13046221,19.10673,0.0
3388,-9.677838,-11.842957,0.0,0.0,-0.46680698,0.17378278,-0.13381755,19.10593,0.0
3389,-9.678017,-11.84582,0.0,0.0,-0.44549927,0.26237485,-0.13882867,19.10739,0.0
3390,-9.678147,-11.821742,0.0,0.0,-0.37100798,0.23145723,-0.14196773,19.106016,0.0
3391,-9.678237,-11.817753,0.0,0.0,-0.35608634,0.14138092,-0.14512642,19.10359,0.0
3392,-9.678313,-11.834214,0.0,0.0,-0.39781785,0.066200994,-0.14748229,19.101477,0.0
3393,-9.678371,-11.841786,0.0,0.0,-0.40763682,-0.0047250586,-0.15178278,19.098383,0.0
3394,-9.678409,-11.850777,0.0,0.0,-0.42492494,-0.09198631,-0.1556792,19.093498,0.0
3395,-9.678467,-11.846808,0.0,0.0,-0.3952209,-0.01811409,-0.15878332,19.092314,0.0
3396,-9.678513,-11.836275,0.0,0.0,-0.35612097,-0.023141108,-0.161632,19.090683,0.0
3397,-9.678543,-11.820564,0.0,0.0,-0.3001458,-0.029275352,-0.1650419,19.092014,0.0
3398,-9.678551,-11.791411,0.0,0.0,-0.21948327,-0.011145551,-0.16520709,19.094347,0.0
3399,-9.678589,-11.784664,0.0,0.0,-0.18647042,0.09474552,-0.16632321,19.09744,0.0
3400,-9.678641,-11.770196,0.0,0.0,-0.13880563,0.17509927,-0.1663752,19.103432,0.0
3401,-9.678658,-11.742214,0.0,0.0,-0.07236794,0.1749722,-0.164406,19.105663,0.0
3402,-9.6786375,-11.691569,0.0,0.0,0.051319793,0.25027257,-0.16057259,19.105423,0.0
3403,-9.678599,-11.669706,0.0,0.0,0.10195238,0.266884,-0.15869324,19.10536,0.0
3404,-9.678514,-11.653423,0.0,0.0,0.117989436,0.1975912,-0.15415095,19.102312,0.0
3405,-9.678419,-11.653667,0.0,0.0,0.10550953,0.1653136,-0.152378,19.097507,0.0
3406,-9.678309,-11.64571,0.0,0.0,0.115783736,0.13343965,-0.15081967,19.094776,0.0
3407,-9.678205,-11.660335,0.0,0.0,0.07061613,0.07641487,-0.15058921,19.091171,0.0
3408,-9.67809,-11.658301,0.0,0.0,0.06213159,0.045196235,-0.14817539,19.088413,0.0
3409,-9.677933,-11.62304,0.0,0.0,0.13879602,0.009743356,-0.14572898,19.0863,0.0
3410,-9.677747,-11.605833,0.0,0.0,0.16405746,-0.047068432,-0.14263014,19.0843,0.0
3411,-9.67757,-11.608712,0.0,0.0,0.14119385,-0.060084786,-0.13921772,19.08366,0.0
3412,-9.677415,-11.591737,0.0,0.0,0.17784524,0.012791585,-0.13557465,19.088293,0.0
3413,-9.677311,-11.571432,0.0,0.0,0.23041923,0.20004678,-0.13092907,19.095469,0.0
3414,-9.677182,-11.520042,0.0,0.0,0.34246764,0.2910842,-0.124056555,19.100475,0.0
3415,-9.677084,-11.535806,0.0,0.0,0.29259837,0.30409098,-0.121102765,19.103016,0.0
3416,-9.676988,-11.5361395,0.0,0.0,0.27635995,0.29799777,-0.11737348,19.104721,0.0
3417,-9.6768875,-11.552715,0.0,0.0,0.2134521,0.22927189,-0.11406159,19.102499,0.0
3418,-9.676784,-11.554067,0.0,0.0,0.18867038,0.21668741,-0.109301314,19.100906,0.0
3419,-9.6765995,-11.538769,0.0,0.0,0.1859342,0.034167193,-0.10395524,19.094988,0.0
3420,-9.6764345,-11.548935,0.0,0.0,0.14465542,0.030482167,-0.1003108,19.094337,0.0
3421,-9.67632,-11.599367,0.0,0.0,0.009715632,-0.022050599,-0.10004265,19.092073,0.0
3422,-9.676207,-11.622541,0.0,0.0,-0.06749289,-0.10267341,-0.097822,19.088411,0.0
3423,-9.676104,-11.620229,0.0,0.0,-0.06856336,-0.078314506,-0.09573932,19.086288,0.0
3424,-9.676016,-11.602059,0.0,0.0,-0.022598134,0.0073222197,-0.09379227,19.084644,0.0
3425,-9.67593,-11.571506,0.0,0.0,0.050513774,0.10944199,-0.09025031,19.085379,0.0
3426,-9.675856,-11.543566,0.0,0.0,0.11814017,0.22023502,-0.08663497,19.088934,0.0
3427,-9.675784,-11.563521,0.0,0.0,0.048561294,0.15973468,-0.08335154,19.089823,0.0
3428,-9.675745,-11.581898,0.0,0.0,-0.0059066126,0.18607621,-0.08057321,19.093552,0.0
3429,-9.675724,-11.589256,0.0,0.0,-0.034125216,0.21750438,-0.07731214,19.0967,0.0
3430,-9.675742,-11.625516,0.0,0.0,-0.13079049,0.21833402,-0.076217644,19.098804,0.0
3431,-9.6757555,-11.663234,0.0,0.0,-0.23739843,0.08733844,-0.07715216,19.096033,0.0
3432,-9.675801,-11.701021,0.0,0.0,-0.32791063,0.061249856,-0.07969219,19.094812,0.0
3433,-9.675854,-11.738098,0.0,0.0,-0.4234459,-0.031933114,-0.08233296,19.092176,0.0
3434,-9.675923,-11.770094,0.0,0.0,-0.4934565,-0.07819219,-0.08725511,19.086267,0.0
3435,-9.676014,-11.782943,0.0,0.0,-0.509596,-0.049588677,-0.091118105,19.084019,0.0
3436,-9.676142,-11.782186,0.0,0.0,-0.48786053,0.08059303,-0.09292346,19.085571,0.0
3437,-9.676227,-11.748293,0.0,0.0,-0.39701986,0.09927575,-0.09299109,19.083239,0.0
3438,-9.676287,-11.722162,0.0,0.0,-0.32548243,0.12694213,-0.09298931,19.084433,0.0
3439,-9.67632,-11.704398,0.0,0.0,-0.28145108,0.123250715,-0.09251299,19.084063,0.0
3440,-9.676367,-11.723353,0.0,0.0,-0.3215854,0.09681573,-0.095394574,19.08396,0.0
3441,-9.676423,-11.733105,0.0,0.0,-0.3396864,0.099734835,-0.097139224,19.083963,0.0
3442,-9.676511,-11.766522,0.0,0.0,-0.4094745,0.079490885,-0.10196223,19.08454,0.0
3443,-9.676606,-11.76958,0.0,0.0,-0.40096357,0.091835335,-0.105614446,19.085814,0.0
3444,-9.676706,-11.769541,0.0,0.0,-0.388462,0.12151923,-0.107900925,19.08666,0.0
3445,-9.676896,-11.810245,0.0,0.0,-0.4613253,0.2617715,-0.11310282,19.090702,0.0
3446,-9.677089,-11.822285,0.0,0.0,-0.4831528,0.27366242,-0.11516478,19.093397,0.0
3447,-9.67725,-11.830111,0.0,0.0,-0.49382898,0.18392867,-0.11968692,19.092297,0.0
3448,-9.677375,-11.812686,0.0,0.0,-0.44132078,0.16047765,-0.121491656,19.093973,0.0
3449,-9.677469,-11.816357,0.0,0.0,-0.44114962,0.06642343,-0.12596032,19.093866,0.0
3450,-9.677535,-11.808073,0.0,0.0,-0.4111555,0.0075489967,-0.12902911,19.095514,0.0
3451,-9.677569,-11.792822,0.0,0.0,-0.36367995,-0.03518184,-0.13169749,19.094591,0.0
3452,-9.677584,-11.779897,0.0,0.0,-0.3251894,-0.057493936,-0.13323855,19.094128,0.0
3453,-9.6776285,-11.784468,0.0,0.0,-0.31910533,0.014314279,-0.13617443,19.09276,0.0
3454,-9.67768,-11.77338,0.0,0.0,-0.28395933,0.08786747,-0.13602802,19.09182,0.0
3455,-9.677719,-11.757203,0.0,0.0,-0.2359463,0.114321895,-0.13694072,19.088852,0.0
3456,-9.677758,-11.747174,0.0,0.0,-0.20526029,0.1618977,-0.13699758,19.087814,0.0
3457,-9.677806,-11.757867,0.0,0.0,-0.23096396,0.16808999,-0.13753746,19.08685,0.0
3458,-9.677878,-11.780524,0.0,0.0,-0.28122383,0.17531921,-0.13980556,19.085806,0.0
3459,-9.677934,-11.7990055,0.0,0.0,-0.33347297,0.09180409,-0.14118285,19.081554,0.0
3460,-9.677921,-11.774118,0.0,0.0,-0.27774265,-0.0130587155,-0.14122382,19.07832,0.0
3461,-9.677884,-11.747595,0.0,0.0,-0.20925076,-0.011763905,-0.14088175,19.077824,0.0
3462,-9.677839,-11.7441025,0.0,0.0,-0.19831595,-0.04149676,-0.14194842,19.078024,0.0
3463,-9.67776,-11.714904,0.0,0.0,-0.13305102,-0.057311118,-0.13948198,19.07941,0.0
3464,-9.677747,-11.740033,0.0,0.0,-0.187183,0.024646882,-0.1401145,19.084412,0.0
3465,-9.677792,-11.771443,0.0,0.0,-0.25326985,0.068951786,-0.1427336,19.090496,0.0
3466,-9.677851,-11.767647,0.0,0.0,-0.23499332,0.124470286,-0.14312927,19.095604,0.0
3467,-9.677947,-11.773702,0.0,0.0,-0.23770249,0.22384067,-0.1438985,19.099337,0.0
3468,-9.677982,-11.730356,0.0,0.0,-0.12883505,0.20465975,-0.1429749,19.09946,0.0
3469,-9.678005,-11.725256,0.0,0.0,-0.11266527,0.19404593,-0.14402014,19.097664,0.0
3470,-9.677966,-11.696989,0.0,0.0,-0.05004059,0.11482066,-0.14353718,19.09124,0.0
3471,-9.6778965,-11.67696,0.0,0.0,-0.007752328,0.09095263,-0.14198959,19.087458,0.0
3472,-9.677783,-11.645918,0.0,0.0,0.056704495,0.06358769,-0.13914296,19.082722,0.0
3473,-9.677617,-11.599473,0.0,0.0,0.15204044,0.058560006,-0.13383381,19.078423,0.0
3474,-9.677421,-11.598995,0.0,0.0,0.13196963,-0.05504933,-0.13168018,19.073195,0.0
3475,-9.677233,-11.603784,0.0,0.0,0.1093437,-0.09159043,-0.13014662,19.071203,0.0
3476,-9.677066,-11.60291,0.0,0.0,0.101856545,-0.0662567,-0.12706792,19.073065,0.0
3477,-9.676928,-11.611957,0.0,0.0,0.073406294,-0.04564897,-0.1253519,19.07242,0.0
3478,-9.676827,-11.6320505,0.0,0.0,0.016763365,-0.028144345,-0.12357178,19.07406,0.0
3479,-9.676341,-11.263017,0.0,0.0,0.8425629,0.11666757,-0.09809065,19.080044,0.0
3480,-9.676023,-11.340706,0.0,0.0,0.66047066,0.2189351,-0.0965029,19.085043,0.0
3481,-9.67589,-11.474849,0.0,0.0,0.3300827,0.23857448,-0.09580244,19.088154,0.0
3482,-9.675835,-11.527153,0.0,0.0,0.19690484,0.26733825,-0.09446341,19.090494,0.0
3483,-9.675774,-11.5296135,0.0,0.0,0.1725478,0.25264814,-0.090451896,19.089903,0.0
3484,-9.675662,-11.503275,0.0,0.0,0.21462737,0.19477789,-0.08612843,19.08755,0.0
3485,-9.675453,-11.453993,0.0,0.0,0.29967746,0.07283978,-0.08006776,19.084257,0.0
3486,-9.675207,-11.433483,0.0,0.0,0.32746354,-0.007286559,-0.07657529,19.081964,0.0
3487,-9.674983,-11.456682,0.0,0.0,0.25127253,-0.06367885,-0.07372066,19.077618,0.0
3488,-9.674813,-11.4776325,0.0,0.0,0.18827112,-0.009245125,-0.06990615,19.076214,0.0
3489,-9.674679,-11.507387,0.0,0.0,0.103684045,-0.034664515,-0.06813337,19.074764,0.0
3490,-9.674615,-11.550322,0.0,0.0,-1.1609275E-4,0.0012153183,-0.06839917,19.073784,0.0
3491,-9.674585,-11.554728,0.0,0.0,-0.017759068,0.09384569,-0.06458385,19.075005,0.0
3492,-9.674522,-11.549622,0.0,0.0,-0.021845954,0.019837627,-0.06233669,19.073011,0.0
3493,-9.674455,-11.560667,0.0,0.0,-0.05651938,-0.04530804,-0.06243057,19.070244,0.0
3494,-9.674379,-11.560989,0.0,0.0,-0.070945084,-0.07188174,-0.05978184,19.06981,0.0
3495,-9.674283,-11.537052,0.0,0.0,-0.018640192,-0.0672345,-0.05773354,19.069479,0.0
3496,-9.674148,-11.497911,0.0,0.0,0.06558605,-0.067164466,-0.054452494,19.068169,0.0
3497,-9.674053,-11.486804,0.0,0.0,0.09440717,0.07101223,-0.05133758,19.069853,0.0
3498,-9.674021,-11.488645,0.0,0.0,0.09562991,0.24000625,-0.048605368,19.072042,0.0
3499,-9.67408,-11.486395,0.0,0.0,0.114169694,0.5325263,-0.044484843,19.07677,0.0
3500,-9.674304,-11.5323105,0.0,0.0,0.032128166,0.898885,-0.043446593,19.08498,0.0
3501,-9.674809,-11.639323,0.0,0.0,-0.1748467,1.4680239,-0.045871142,19.098026,0.0
3502,-9.675726,-11.778683,0.0,0.0,-0.4597259,2.5043468,-0.04188405,19.118006,0.0
3503,-9.6776,-12.123615,0.0,0.0,-1.1293974,4.7794085,-0.065777846,19.17482,1.0
3504,-9.680477,-12.49137,0.0,0.0,-1.9520694,8.048004,-0.08489185,19.246275,1.0
3505,-9.681099,-9.594167,-10.459198,-13.023541,7.9847827,11.799613,0.19415845,19.433895,1.0
3506,-9.680242,-9.888815,-36.08994,-38.42536,12.486685,7.435216,-0.14222082,19.674454,1.0
3507,-9.651486,-7.009836,-50.757084,-81.760284,18.529455,-2.2041917,0.14501862,19.504684,1.0
3508,-9.618258,-7.035473,-57.704678,-127.956924,20.527931,-19.295263,0.38431045,19.00533,1.0
3509,-9.583568,-7.868272,-60.8311,-155.25719,21.029816,-37.61473,0.37534088,17.6915,1.0
3510,-9.504434,-6.59146,-61.890602,-170.15063,22.169682,-56.48115,0.8602816,16.346771,1.0
3511,-9.41827,-6.8435454,-73.17396,-193.77965,24.756065,-62.311825,1.1719319,15.6181345,1.0
3512,-9.316905,-4.9637537,-81.73787,-204.41269,27.269646,-67.0348,1.7648232,14.963165,1.0
3513,-9.16381,-3.2806149,-82.10523,-215.70935,28.69152,-72.11743,2.0923095,14.088763,1.0
3514,-9.002251,-2.2462893,-85.756935,-220.79283,28.866606,-72.384254,2.5535767,13.232878,1.0
3515,-8.835048,1.3815126,-96.129814,-221.15567,33.250744,-74.87972,3.054022,12.455509,1.0
3516,-8.645046,3.1191308,-92.06801,-197.19661,30.359251,-73.3996,3.3139505,11.684634,1.0
3517,-8.468714,2.9693663,-93.726585,-192.9268,28.185678,-71.52554,3.605758,10.928096,1.0
3518,-8.276689,7.1082177,-95.86946,-151.28592,31.476255,-70.03697,4.185681,10.405488,1.0
3519,-8.114411,6.8882337,-91.95084,-120.17283,24.180368,-68.705925,4.294628,9.666555,1.0
3520,-8.048799,8.876751,-90.18746,-86.63662,20.545107,-62.59876,4.483233,9.086475,1.0
3521,-7.937563,11.67241,-96.366745,-52.01002,16.073362,-58.83248,4.5826015,8.473778,1.0
3522,-7.8241634,13.506438,-85.551994,-1.9148827,9.815941,-52.37475,4.584916,8.037677,1.0
3523,-7.7367325,12.804416,-76.848785,31.697151,2.8237524,-46.763454,4.505906,7.6032667,1.0
3524,-7.67756,10.529451,-86.88745,79.39326,-2.664921,-47.172794,3.9928553,6.686809,1.0
3525,-7.5889497,12.843249,-77.45114,121.68547,-5.772382,-44.74794,3.9668498,5.406329,1.0
3526,-7.5493526,12.78305,-80.17621,171.9703,-9.450445,-40.850155,3.7980816,5.034362,1.0
3527,-7.5642715,10.843648,-84.888885,201.11028,-13.413855,-34.71055,3.589966,4.7456203,1.0
3528,-7.5895705,10.658123,-76.55179,233.76376,-17.65205,-29.70393,3.3565786,4.5112143,1.0
3529,-7.612807,11.210283,-79.77149,261.4762,-18.91997,-30.248316,3.1336393,4.146463,1.0
3530,-7.653833,9.438345,-88.19315,286.9703,-21.156157,-29.12803,2.322922,4.0191317,1.0
3531,-7.668758,9.966419,-78.03731,304.9544,-23.515705,-27.585533,2.0407763,3.7352011,1.0
3532,-7.6692963,10.355907,-77.30375,316.30966,-23.292398,-26.155321,1.6639273,2.9855142,1.0
3533,-7.6886506,9.290457,-83.596275,331.1807,-24.822716,-23.810122,1.3179173,2.6819565,1.0
3534,-7.7037563,9.651594,-79.46272,344.41998,-25.295893,-20.712858,1.0381706,2.5017784,1.0
3535,-7.707174,9.8246565,-77.94518,348.3956,-25.070665,-21.018566,0.79052603,2.2721827,1.0
3536,-7.7052,9.758645,-73.42572,352.13113,-25.148335,-18.247797,0.50978965,2.126032,1.0
3537,-7.727178,8.712451,-85.33756,360.32388,-25.216402,-18.71419,0.22731915,1.8995417,1.0
3538,-7.7480135,8.330067,-87.21149,364.01062,-25.287392,-19.918112,-0.015291017,1.9792295,1.0
3539,-7.74129,8.023478,-77.59696,364.37463,-26.54563,-18.934237,-0.3021149,1.8035996,1.0
3540,-7.752663,6.3817863,-87.214615,365.83344,-26.414545,-19.482555,-0.6676124,1.5634625,1.0
3541,-7.751721,5.0024924,-84.56977,353.4664,-25.661041,-19.509584,-1.021847,1.4294999,1.0
3542,-7.7423754,3.9570916,-84.07854,345.30328,-25.085438,-19.620937,-1.2640911,1.2292923,1.0
3543,-7.7394605,1.8248004,-90.14085,337.74924,-24.522806,-19.586315,-1.6086154,0.9133348,1.0
3544,-7.7384467,3.4422464,-92.85936,314.78143,-19.876749,-20.7696,-1.3262912,0.70900404,1.0
3545,-7.7562675,4.910153,-90.55639,304.31277,-15.472855,-16.013916,-1.4437149,0.62397665,1.0
3546,-7.7632537,3.6978097,-89.59995,273.79996,-12.420366,-15.920297,-1.5344757,0.43814522,1.0
3547,-7.751847,3.9523928,-86.34212,273.63733,-11.344301,-17.556398,-1.9096757,0.413191,1.0
3548,-7.71835,4.2062116,-80.69075,253.3722,-8.801397,-16.952343,-1.9550471,0.24077365,1.0
3549,-7.6897984,4.8191276,-81.634026,237.7411,-5.5947666,-16.564417,-1.965858,0.06787525,1.0
3550,-7.6421804,1.4198111,-82.058495,224.19536,-5.7413344,-15.047129,-2.4747162,-0.41568193,1.0
3551,-7.584383,-0.75894564,-82.94847,215.49924,-6.340805,-14.838607,-2.6583087,-0.5899246,1.0
3552,-7.524347,-0.0019192795,-79.17502,201.19142,-3.7502525,-12.815298,-2.6607246,-0.7931289,1.0
3553,-7.486188,3.6471617,-80.95194,194.72447,1.3587637,-11.113352,-2.5985193,-1.391997,1.0
3554,-7.412726,4.21031,-74.77876,165.76724,4.302992,-12.438695,-2.4723709,-1.099518,1.0
3555,-7.3827286,-2.2730036,-89.43284,139.71295,2.5841694,-12.613405,-2.4839976,-1.2454761,1.0
3556,-7.331265,-0.8996724,-85.56796,141.01207,3.0009418,-13.175421,-2.4319067,-1.3968225,1.0
3557,-7.2697616,-1.0985838,-80.69254,120.76109,4.9794307,-12.13092,-2.4734442,-1.2714773,1.0
3558,-7.226897,1.5725543,-85.12123,99.92489,11.513142,-11.045662,-2.6338162,-1.822459,1.0
3559,-7.1918416,0.28865987,-83.61951,97.05089,10.232231,-9.204462,-2.5638316,-1.8828932,1.0
3560,-7.1078415,-0.030234737,-75.98614,63.21176,11.024724,-8.976026,-2.302614,-1.9775738,1.0
3561,-7.0991488,-0.7421823,-86.50402,61.013023,12.072424,-7.6057067,-2.1584427,-2.035864,1.0
3562,-7.0405464,2.0782728,-77.2786,48.945488,13.746504,-7.6976624,-1.9969211,-2.1199179,1.0
3563,-7.0336432,2.6645865,-87.07136,48.07255,15.41732,-7.3715534,-1.7869549,-2.1896513,1.0
3564,-7.043396,0.111826986,-87.99169,34.65619,14.246203,-5.529169,-1.6578015,-2.217265,1.0
3565,-7.0174804,3.0931823,-77.94665,41.64237,14.136305,-4.4275303,-1.4999784,-2.2528644,1.0
3566,-6.9984274,3.612321,-77.262955,40.22869,14.287953,-3.4032073,-1.3558847,-2.2735062,1.0
3567,-7.004524,1.5544642,-83.57791,31.12645,13.706077,-2.860035,-1.2094575,-2.4662359,1.0
3568,-6.996339,1.4786133,-75.96045,46.565754,10.670406,-1.0343124,-1.1457394,-2.4415088,1.0
3569,-6.990805,1.3057208,-76.36916,49.607418,9.696189,-0.72518164,-1.0162443,-2.529091,1.0
3570,-6.9930267,1.091583,-76.20291,48.370422,9.925748,-0.20367551,-1.0457991,-2.422879,1.0
3571,-7.0554647,-2.2185266,-90.08385,47.818504,9.070394,1.4559901,-0.9599483,-2.3806484,1.0
3572,-7.0529485,1.6768705,-78.88952,50.17116,10.013869,0.035601377,-0.9121963,-2.7505622,1.0
