Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1767,0.4002973,19.558584,0.0,0.0,0.22632729,0.28095934,7.0156236,-0.7751409,0.0
1768,0.40494376,19.512896,0.0,0.0,0.13464314,0.1673066,7.014989,-0.77203006,0.0
1769,0.41176468,19.461027,0.0,0.0,0.039739065,0.01016789,7.012682,-0.7723388,0.0
1770,0.4160854,19.414656,0.0,0.0,-0.03738734,0.028945815,7.0092816,-0.7680091,0.0
1771,0.41452694,19.40063,0.0,0.0,-0.0626067,0.21517916,7.008575,-0.7594633,0.0
1772,0.4078188,19.424732,0.0,0.0,-0.005333431,0.43679813,7.0073657,-0.7517306,0.0
1773,0.39825463,19.460695,0.0,0.0,0.073595375,0.6027192,7.0066943,-0.74386317,0.0
1774,0.38926393,19.477667,0.0,0.0,0.109873906,0.638372,7.006546,-0.7369697,0.0
1775,0.38270473,19.524776,0.0,0.0,0.19491431,0.59960204,7.0088444,-0.7337609,0.0
1776,0.37976512,19.526976,0.0,0.0,0.1981628,0.49767667,7.0090795,-0.7341137,0.0
1777,0.37846214,19.559336,0.0,0.0,0.24862039,0.4412454,7.012035,-0.73268694,0.0
1778,0.3824506,19.547232,0.0,0.0,0.2164376,0.21153404,7.013236,-0.7351647,0.0
1779,0.38796997,19.542849,0.0,0.0,0.1978855,0.10619821,7.0148635,-0.73749053,0.0
1780,0.3931311,19.522041,0.0,0.0,0.14883551,0.058726512,7.015836,-0.73701084,0.0
1781,0.39457938,19.49075,0.0,0.0,0.087255776,0.16071124,7.0151854,-0.73346287,0.0
1782,0.3924549,19.42486,0.0,0.0,-0.02986621,0.28155816,7.011652,-0.72739065,0.0
1783,0.3848939,19.462831,0.0,0.0,0.048757035,0.5063213,7.011757,-0.71692526,0.0
1784,0.37323833,19.473944,0.0,0.0,0.08585796,0.71732885,7.009347,-0.7050528,0.0
1785,0.35971352,19.444561,0.0,0.0,0.045112815,0.87225163,7.005783,-0.6943246,0.0
1786,0.34912312,19.45902,0.0,0.0,0.084703356,0.8405649,7.0041575,-0.6880904,0.0
1787,0.34208593,19.53188,0.0,0.0,0.22297642,0.7614664,7.006548,-0.6843794,0.0
1788,0.34032527,19.55118,0.0,0.0,0.25544286,0.5873574,7.0079045,-0.6853445,0.0
1789,0.34123498,19.588955,0.0,0.0,0.32493347,0.46857932,7.0095263,-0.6841879,0.0
1790,0.34269124,19.54758,0.0,0.0,0.23944134,0.4194207,7.0093756,-0.6822819,0.0
1791,0.34575808,19.542065,0.0,0.0,0.2172894,0.3156635,7.011216,-0.6809818,0.0
1792,0.34685624,19.564178,0.0,0.0,0.26006597,0.35529652,7.011801,-0.67740726,0.0
1793,0.34461588,19.61323,0.0,0.0,0.34949714,0.466509,7.0140376,-0.6710119,0.0
1794,0.33879542,19.683445,0.0,0.0,0.46869287,0.60625714,7.0187645,-0.661323,0.0
1795,0.32970628,19.686693,0.0,0.0,0.4642719,0.769495,7.0206947,-0.6514045,0.0
1796,0.3182784,19.708662,0.0,0.0,0.48656678,0.9212283,7.0247607,-0.6410844,0.0
1797,0.3059435,19.746841,0.0,0.0,0.5316691,1.0308596,7.030735,-0.6310757,0.0
1798,0.29814616,19.779371,0.0,0.0,0.5574851,0.91061467,7.0380096,-0.6254099,0.0
1799,0.2948293,19.745195,0.0,0.0,0.4606687,0.7548287,7.0424147,-0.62174106,0.0
1800,0.29408896,19.707119,0.0,0.0,0.35258058,0.6497353,7.047358,-0.61925334,0.0
1801,0.29527694,19.660294,0.0,0.0,0.2425741,0.5382081,7.0494776,-0.61529356,0.0
1802,0.29584512,19.620832,0.0,0.0,0.1533448,0.5125462,7.050662,-0.60854185,0.0
1803,0.29216722,19.578018,0.0,0.0,0.07338967,0.65203404,7.0490294,-0.598627,0.0
1804,0.28784737,19.541584,0.0,0.0,0.013793517,0.6774523,7.046183,-0.5911333,0.0
1805,0.27932864,19.535637,0.0,0.0,0.015522716,0.84547305,7.0437336,-0.5774167,0.0
1806,0.26825026,19.585417,0.0,0.0,0.12541428,0.9964199,7.042696,-0.56627196,0.0
1807,0.2596271,19.578188,0.0,0.0,0.118533894,0.94762313,7.0412774,-0.55795985,0.0
1808,0.25175878,19.595665,0.0,0.0,0.14578083,0.9497371,7.042872,-0.54884887,0.0
1809,0.24635059,19.607893,0.0,0.0,0.16543645,0.8749586,7.0438876,-0.5421692,0.0
1810,0.24509472,19.639336,0.0,0.0,0.21139503,0.7044587,7.0472927,-0.5378728,0.0
1811,0.24611825,19.628246,0.0,0.0,0.17941612,0.575444,7.0488214,-0.5329624,0.0
1812,0.24743246,19.611908,0.0,0.0,0.1408479,0.51966715,7.0495934,-0.52822876,0.0
1813,0.25042143,19.575632,0.0,0.0,0.0756947,0.45360973,7.047768,-0.5331254,0.0
1814,0.24932551,19.580133,0.0,0.0,0.08951637,0.5595835,7.0470004,-0.52346754,0.0
1815,0.24667221,19.541573,0.0,0.0,0.032627575,0.60159206,7.042919,-0.51607203,0.0
1816,0.2433704,19.63162,0.0,0.0,0.20987156,0.6178936,7.0447736,-0.5089078,0.0
1817,0.24215241,19.666641,0.0,0.0,0.28053126,0.53546906,7.045199,-0.50620514,0.0
1818,0.24135892,19.71367,0.0,0.0,0.35665554,0.50500363,7.04901,-0.50252855,0.0
1819,0.2388463,19.73304,0.0,0.0,0.37450853,0.55261743,7.05291,-0.49529967,0.0
1820,0.23960288,19.73942,0.0,0.0,0.35925895,0.41754377,7.0578494,-0.4948813,0.0
1821,0.24312863,19.71224,0.0,0.0,0.28078064,0.27266094,7.0616097,-0.49483553,0.0
1822,0.24839194,19.687899,0.0,0.0,0.2049956,0.16464162,7.0659275,-0.49751925,0.0
1823,0.2538482,19.597862,0.0,0.0,0.031186568,0.09573519,7.0634847,-0.4974768,0.0
1824,0.25803736,19.530315,0.0,0.0,-0.094340086,0.08699122,7.0608096,-0.4959473,0.0
1825,0.25900152,19.50498,0.0,0.0,-0.11794854,0.18022884,7.055748,-0.49307948,0.0
1826,0.25869727,19.488873,0.0,0.0,-0.12192472,0.20816197,7.0506244,-0.48935974,0.0
1827,0.25756747,19.54545,0.0,0.0,0.010873093,0.23378515,7.0480857,-0.4864616,0.0
1828,0.25617498,19.62001,0.0,0.0,0.16813578,0.23846069,7.0478067,-0.48315874,0.0
1829,0.25544575,19.675457,0.0,0.0,0.26643065,0.21003434,7.050823,-0.4813467,0.0
1830,0.2569508,19.697521,0.0,0.0,0.29873133,0.11493947,7.053204,-0.48237556,0.0
1831,0.2606331,19.662472,0.0,0.0,0.21373478,0.009901098,7.0552506,-0.48535538,0.0
1832,0.26603815,19.67385,0.0,0.0,0.21381481,-0.09822235,7.0593443,-0.48818618,0.0
1833,0.27395552,19.650446,0.0,0.0,0.1550654,-0.24642509,7.061058,-0.4938722,0.0
1834,0.2805932,19.635859,0.0,0.0,0.11799357,-0.25531963,7.062203,-0.49658832,0.0
1835,0.28617698,19.617764,0.0,0.0,0.09374283,-0.261015,7.059867,-0.49929133,0.0
1836,0.29118943,19.612978,0.0,0.0,0.09923232,-0.27221137,7.0571938,-0.50299954,0.0
1837,0.2938575,19.642967,0.0,0.0,0.16376019,-0.20588136,7.0568595,-0.5041773,0.0
1838,0.29758537,19.648178,0.0,0.0,0.17757988,-0.26531184,7.0563536,-0.5077519,0.0
1839,0.30196077,19.665243,0.0,0.0,0.20958836,-0.32179552,7.0569806,-0.51047426,0.0
1840,0.3079019,19.664465,0.0,0.0,0.19643882,-0.4053081,7.058975,-0.5172015,0.0
1841,0.31261525,19.669378,0.0,0.0,0.18836142,-0.38618296,7.0621433,-0.52123696,0.0
1842,0.31514984,19.646978,0.0,0.0,0.13815393,-0.3185208,7.0627365,-0.5233778,0.0
1843,0.3158794,19.623161,0.0,0.0,0.08710112,-0.2350293,7.062965,-0.52705044,0.0
1844,0.31661102,19.561106,0.0,0.0,-0.02468004,-0.20365036,7.0598946,-0.53331316,0.0
1845,0.31744093,19.545574,0.0,0.0,-0.04606174,-0.18362804,7.0579867,-0.53853446,0.0
1846,0.31727514,19.556953,0.0,0.0,-0.012165439,-0.117808156,7.0562334,-0.54267234,0.0
1847,0.3138312,19.59454,0.0,0.0,0.07407018,0.05030227,7.0548854,-0.54348433,0.0
1848,0.30768436,19.600517,0.0,0.0,0.08779448,0.21500456,7.0546656,-0.54240304,0.0
1849,0.30105913,19.575624,0.0,0.0,0.047344096,0.31268647,7.052673,-0.54320395,0.0
1850,0.29330128,19.590242,0.0,0.0,0.08134177,0.43128714,7.0520678,-0.5413831,0.0
1851,0.28410327,19.566456,0.0,0.0,0.046791658,0.56429046,7.049453,-0.5374399,0.0
1852,0.27440834,19.576174,0.0,0.0,0.059661444,0.6614269,7.05073,-0.5325973,0.0
1853,0.26313967,19.597986,0.0,0.0,0.10611102,0.75147337,7.0505686,-0.5174004,0.0
1854,0.25170565,19.610077,0.0,0.0,0.1281172,0.8333623,7.0511236,-0.50904936,0.0
1855,0.22203188,19.609344,0.0,0.0,0.12962705,1.6704432,7.050572,-0.47939402,0.0
1856,0.20261306,19.642439,0.0,0.0,0.18423647,1.4966592,7.0530767,-0.47886628,0.0
1857,0.19227697,19.656471,0.0,0.0,0.20871711,1.2100345,7.053914,-0.46962896,0.0
1858,0.18723063,19.652224,0.0,0.0,0.19157399,1.0043957,7.055349,-0.4598656,0.0
1859,0.18382286,19.630043,0.0,0.0,0.14429039,0.9213752,7.055519,-0.45051816,0.0
1860,0.18127523,19.617327,0.0,0.0,0.1171559,0.8617431,7.055622,-0.44173133,0.0
1861,0.17759804,19.608055,0.0,0.0,0.10117712,0.8839248,7.055037,-0.43194932,0.0
1862,0.17401381,19.61435,0.0,0.0,0.116323896,0.87268746,7.05469,-0.42437235,0.0
1863,0.16689065,19.619354,0.0,0.0,0.1262765,1.0124559,7.054771,-0.4126208,0.0
1864,0.1573889,19.616707,0.0,0.0,0.11468752,1.138628,7.0558133,-0.40144524,0.0
1865,0.15022495,19.60354,0.0,0.0,0.0929817,1.0902686,7.054815,-0.3950883,0.0
1866,0.1446917,19.592316,0.0,0.0,0.07839122,1.040078,7.0532875,-0.38710508,0.0
1867,0.14123379,19.566124,0.0,0.0,0.033533823,0.9601373,7.051592,-0.38076833,0.0
1868,0.15840967,19.558176,0.0,0.0,0.023756374,0.09794362,7.05044,-0.3986085,0.0
1869,0.17033672,19.532904,0.0,0.0,-0.0093493685,0.12960355,7.0470448,-0.39336318,0.0
1870,0.17358865,19.534796,0.0,0.0,0.0030278193,0.37504044,7.045582,-0.38596874,0.0
1871,0.17219703,19.556791,0.0,0.0,0.05150308,0.5145057,7.0451355,-0.37773016,0.0
1872,0.16814299,19.589773,0.0,0.0,0.1187921,0.6091788,7.0454025,-0.36955124,0.0
1873,0.16017231,19.644165,0.0,0.0,0.21888718,0.7690608,7.0477214,-0.35721156,0.0
1874,0.14958175,19.650757,0.0,0.0,0.231576,0.9199489,7.047901,-0.34656197,0.0
1875,0.1391129,19.668186,0.0,0.0,0.25652105,0.9620378,7.049875,-0.3353585,0.0
1876,0.12911355,19.719099,0.0,0.0,0.3408576,0.99895054,7.053665,-0.3262525,0.0
1877,0.1404977,19.706594,0.0,0.0,0.3029955,0.14562286,7.055721,-0.33970073,0.0
1878,0.14706929,19.697132,0.0,0.0,0.27262864,0.21384417,7.0575533,-0.3333339,0.0
1879,0.14979123,19.686111,0.0,0.0,0.23634106,0.30628493,7.0598454,-0.3297207,0.0
1880,0.15295987,19.71506,0.0,0.0,0.2724937,0.23877616,7.0640426,-0.3273596,0.0
1881,0.15972783,19.673086,0.0,0.0,0.18637678,0.03986569,7.0637884,-0.32950604,0.0
1882,0.16526875,19.662497,0.0,0.0,0.16365863,0.014948886,7.063895,-0.32806247,0.0
1883,0.16722484,19.673655,0.0,0.0,0.18413644,0.09497679,7.0643787,-0.32271627,0.0
1884,0.16898413,19.657923,0.0,0.0,0.15102169,0.06124854,7.064427,-0.31933603,0.0
1885,0.16800357,19.654963,0.0,0.0,0.13380073,0.13379197,7.0663323,-0.31265318,0.0
1886,0.16531423,19.64891,0.0,0.0,0.11636102,0.20723124,7.0671606,-0.30924907,0.0
1887,0.15995547,19.643456,0.0,0.0,0.09375715,0.33213422,7.069094,-0.30348396,0.0
1888,0.1532565,19.621819,0.0,0.0,0.05673009,0.44520122,7.0676837,-0.30142587,0.0
1889,0.14998162,19.610264,0.0,0.0,0.04243334,0.3637261,7.0659876,-0.30324182,0.0
1890,0.14881575,19.606205,0.0,0.0,0.041135807,0.30345044,7.0647492,-0.30427802,0.0
1891,0.14872186,19.649885,0.0,0.0,0.12765391,0.27212694,7.065557,-0.30558184,0.0
1892,0.14646572,19.6801,0.0,0.0,0.18262447,0.3676389,7.0669546,-0.3037179,0.0
1893,0.1435969,19.714088,0.0,0.0,0.24124017,0.42405015,7.0690856,-0.30386642,0.0
1894,0.14151433,19.699024,0.0,0.0,0.20209844,0.40361488,7.0704145,-0.30164954,0.0
1895,0.1414355,19.682062,0.0,0.0,0.16318421,0.31530106,7.0710225,-0.29955822,0.0
1896,0.1415965,19.678013,0.0,0.0,0.15451859,0.28679004,7.0710597,-0.2967783,0.0
1897,0.14225096,19.674772,0.0,0.0,0.14700401,0.23688982,7.0711904,-0.29301548,0.0
1898,0.14249979,19.65148,0.0,0.0,0.10891312,0.22600779,7.0693703,-0.28931206,0.0
1899,0.13996291,19.646421,0.0,0.0,0.10354612,0.3248285,7.06847,-0.28374153,0.0
1900,0.13411248,19.655523,0.0,0.0,0.12575717,0.4645612,7.0679107,-0.27559128,0.0
1901,0.12607938,19.649391,0.0,0.0,0.11613956,0.59182316,7.067356,-0.2683662,0.0
1902,0.11557476,19.660782,0.0,0.0,0.13310133,0.74779975,7.0685287,-0.2595599,0.0
1903,0.10744905,19.657713,0.0,0.0,0.12282824,0.7279617,7.0691957,-0.25624436,0.0
1904,0.10299621,19.638647,0.0,0.0,0.079152375,0.62447685,7.069867,-0.25398433,0.0
1905,0.10257528,19.605787,0.0,0.0,0.018696135,0.46956888,7.0684648,-0.2529095,0.0
1906,0.10554302,19.60834,0.0,0.0,0.020780236,0.29366252,7.0690303,-0.25068456,0.0
1907,0.1130682,19.590775,0.0,0.0,-0.0069203526,0.044955414,7.0674877,-0.25204775,0.0
1908,0.123235494,19.58778,0.0,0.0,-0.0023932972,-0.14837077,7.065632,-0.25538093,0.0
1909,0.12987882,19.625473,0.0,0.0,0.08399773,-0.09696486,7.0643,-0.25419858,0.0
1910,0.13346462,19.630829,0.0,0.0,0.113350615,-0.023692409,7.0611587,-0.25383323,0.0
1911,0.13372147,19.640957,0.0,0.0,0.14304578,0.08342878,7.059678,-0.2512799,0.0
1912,0.12973504,19.69874,0.0,0.0,0.25404358,0.25083584,7.061337,-0.24524312,0.0
1913,0.12402131,19.756187,0.0,0.0,0.34874055,0.3511924,7.065693,-0.24061148,0.0
1914,0.11846841,19.764517,0.0,0.0,0.34604198,0.38846114,7.0691624,-0.23760347,0.0
1915,0.113122925,19.708132,0.0,0.0,0.21908836,0.4169596,7.0707583,-0.2338568,0.0
1916,0.111780345,19.647392,0.0,0.0,0.0900928,0.27628016,7.071141,-0.23321825,0.0
1917,0.11470648,19.616692,0.0,0.0,0.029979335,0.100056835,7.0704584,-0.23613456,0.0
1918,0.11907199,19.625862,0.0,0.0,0.047802005,0.0129459,7.0706897,-0.2387427,0.0
1919,0.12513968,19.564661,0.0,0.0,-0.056761835,-0.08756904,7.0666847,-0.24382706,0.0
1920,0.1302811,19.487614,0.0,0.0,-0.1813292,-0.08992294,7.0604177,-0.24703535,0.0
1921,0.13263062,19.487595,0.0,0.0,-0.16313818,-0.0018064735,7.0572658,-0.24840865,0.0
1922,0.13119975,19.454964,0.0,0.0,-0.20193386,0.13871351,7.0521946,-0.24543124,0.0
1923,0.12666759,19.482775,0.0,0.0,-0.12545419,0.28284028,7.0490074,-0.24158467,0.0
1924,0.119313665,19.533497,0.0,0.0,-0.006841932,0.44135526,7.0468044,-0.2366751,0.0
1925,0.10999673,19.619284,0.0,0.0,0.16398385,0.5938493,7.048227,-0.2324705,0.0
1926,0.09880149,19.690994,0.0,0.0,0.30267063,0.7517211,7.0501246,-0.22628851,0.0
1927,0.08598351,19.718681,0.0,0.0,0.34499496,0.9009977,7.0527925,-0.2173986,0.0
1928,0.07529693,19.736506,0.0,0.0,0.3620743,0.9127056,7.056269,-0.21303777,0.0
1929,0.06876365,19.698298,0.0,0.0,0.27171153,0.80041707,7.058103,-0.20857064,0.0
1930,0.064614095,19.670578,0.0,0.0,0.19945592,0.71901125,7.0605907,-0.20261997,0.0
1931,0.060968306,19.63829,0.0,0.0,0.124183156,0.7016413,7.0619497,-0.19642264,0.0
1932,0.05781557,19.610462,0.0,0.0,0.069330424,0.6767917,7.0613894,-0.18985581,0.0
1933,0.05461299,19.641026,0.0,0.0,0.12669882,0.6740198,7.062501,-0.183438,0.0
1934,0.04861914,19.572802,0.0,0.0,0.010232903,0.7724781,7.058012,-0.17164238,0.0
1935,0.0444452,19.57946,0.0,0.0,0.027983675,0.70323056,7.057348,-0.16419528,0.0
1936,0.041289773,19.618402,0.0,0.0,0.10645925,0.6557411,7.057836,-0.15719517,0.0
1937,0.03635845,19.637173,0.0,0.0,0.1414176,0.7095371,7.0585637,-0.14631131,0.0
1938,0.031696968,19.648039,0.0,0.0,0.15820816,0.7087551,7.0595818,-0.13953143,0.0
1939,0.027208736,19.650541,0.0,0.0,0.15406126,0.7121161,7.0611997,-0.13313471,0.0
1940,0.022959355,19.6435,0.0,0.0,0.13021441,0.7198496,7.062779,-0.1282443,0.0
1941,0.019865861,19.60862,0.0,0.0,0.068802916,0.69225925,7.060809,-0.12531604,0.0
1942,0.017397566,19.586958,0.0,0.0,0.02551167,0.67263657,7.060476,-0.12157942,0.0
1943,0.015428572,19.626375,0.0,0.0,0.09472241,0.63924205,7.062735,-0.11580245,0.0
1944,0.015861299,19.617,0.0,0.0,0.07878169,0.5227599,7.062111,-0.112554125,0.0
1945,0.016634401,19.605227,0.0,0.0,0.05914194,0.47032315,7.0612593,-0.107685365,0.0
1946,0.01785229,19.593485,0.0,0.0,0.043223172,0.40657955,7.059776,-0.10244586,0.0
1947,0.018178578,19.59127,0.0,0.0,0.046855014,0.4073658,7.058349,-0.09781436,0.0
1948,0.018178908,19.62515,0.0,0.0,0.10907524,0.3871849,7.05982,-0.09267956,0.0
1949,0.01557088,19.63493,0.0,0.0,0.12382749,0.47014984,7.060795,-0.08554112,0.0
1950,0.012707933,19.667505,0.0,0.0,0.17746721,0.48691458,7.0632763,-0.08158254,0.0
1951,0.0076032355,19.688955,0.0,0.0,0.1980348,0.5858132,7.0674567,-0.07472255,0.0
1952,0.0018434237,19.64092,0.0,0.0,0.096237384,0.6353579,7.0677166,-0.06840238,0.0
1953,-0.0010392669,19.593494,0.0,0.0,8.405179E-4,0.5468433,7.067095,-0.066529684,0.0
1954,-0.002080298,19.52943,0.0,0.0,-0.10746681,0.46423104,7.062702,-0.062661126,0.0
1955,0.0011981193,19.52953,0.0,0.0,-0.09362709,0.26649004,7.0603523,-0.063110426,0.0
1956,0.005226176,19.56637,0.0,0.0,-0.0030065684,0.1723734,7.0579867,-0.059887987,0.0
1957,0.0075880582,19.603731,0.0,0.0,0.09451615,0.18277958,7.054612,-0.055753317,0.0
1958,0.008108031,19.660017,0.0,0.0,0.1969853,0.23175955,7.057208,-0.053387206,0.0
1959,0.008436175,19.716982,0.0,0.0,0.29446656,0.21271618,7.0609126,-0.049816284,0.0
1960,0.009251331,19.775932,0.0,0.0,0.39031646,0.17363337,7.0656157,-0.04800795,0.0
1961,0.010177233,19.76355,0.0,0.0,0.36228225,0.1690527,7.065994,-0.049590107,0.0
1962,0.009829211,19.751038,0.0,0.0,0.33215973,0.19809575,7.066684,-0.045934264,0.0
1963,0.007877138,19.758038,0.0,0.0,0.3362588,0.22710422,7.068499,-0.0374518,0.0
1964,0.005290089,19.791653,0.0,0.0,0.39431342,0.27193686,7.070592,-0.036139242,0.0
1965,0.005050434,19.780245,0.0,0.0,0.33980379,0.21797158,7.075897,-0.04123998,0.0
1966,0.0052564177,19.77817,0.0,0.0,0.31519517,0.20798546,7.0794005,-0.042695023,0.0
1967,0.0047951653,19.761415,0.0,0.0,0.27373287,0.25563484,7.08052,-0.045405116,0.0
1968,0.0028276353,19.779799,0.0,0.0,0.30725622,0.3325114,7.0813565,-0.045036443,0.0
1969,-0.0017602373,19.748148,0.0,0.0,0.25493672,0.45804504,7.0789757,-0.041032422,0.0
1970,-0.00784092,19.77458,0.0,0.0,0.28505653,0.5310531,7.083303,-0.032835186,0.0
1971,-0.015082245,19.775305,0.0,0.0,0.26969206,0.605354,7.086216,-0.024769811,0.0
1972,-0.02217081,19.779844,0.0,0.0,0.26860854,0.62959594,7.088039,-0.01693261,0.0
1973,-0.028786259,19.692753,0.0,0.0,0.09212621,0.6316615,7.0871162,-0.008349814,0.0
1974,-0.033662416,19.688723,0.0,0.0,0.06527455,0.5714467,7.0903034,-5.993198E-4,0.0
1975,-0.03175003,19.681456,0.0,0.0,0.052500498,0.28600198,7.0898967,4.459504E-4,0.0
1976,-0.023590164,19.585926,0.0,0.0,-0.11205938,-0.0270624,7.0838814,-0.001995991,0.0
1977,-0.010968316,19.53776,0.0,0.0,-0.1910937,-0.33014607,7.080173,-0.0032477838,0.0
1978,0.0045911274,19.51848,0.0,0.0,-0.20902267,-0.60054594,7.0763254,-0.005750602,0.0
1979,0.022627817,19.505249,0.0,0.0,-0.22921512,-0.84745353,7.0750504,-0.013602372,0.0
1980,0.038292736,19.532297,0.0,0.0,-0.15754324,-0.890896,7.0724263,-0.020349836,0.0
1981,0.049447987,19.53015,0.0,0.0,-0.13162515,-0.77798355,7.067172,-0.030983867,0.0
1982,0.053482592,19.569786,0.0,0.0,-0.033153504,-0.49132684,7.064448,-0.040786486,0.0
1983,0.049502335,19.630281,0.0,0.0,0.09971329,-0.12533604,7.063302,-0.043540422,0.0
1984,0.038944665,19.673239,0.0,0.0,0.19556952,0.24602403,7.0622234,-0.04407172,0.0
1985,0.024222292,19.740664,0.0,0.0,0.31722254,0.5534823,7.065514,-0.041562516,0.0
1986,0.0071686674,19.776651,0.0,0.0,0.36353037,0.7641086,7.0704865,-0.030601572,0.0
1987,-0.009214593,19.805006,0.0,0.0,0.3935396,0.874816,7.075524,-0.023017699,0.0
1988,-0.02164274,19.823578,0.0,0.0,0.39870223,0.8223998,7.081331,-0.016356438,0.0
1989,-0.029785937,19.781332,0.0,0.0,0.30289823,0.7023785,7.082648,-0.0085999165,0.0
1990,-0.031745687,19.768173,0.0,0.0,0.2752383,0.47650656,7.0826864,-0.0064668395,0.0
1991,-0.030448698,19.750679,0.0,0.0,0.24751152,0.35176954,7.0811706,-0.008564851,0.0
1992,-0.029513521,19.802711,0.0,0.0,0.34972477,0.35538575,7.082278,-0.008630976,0.0
1993,-0.029530445,19.857363,0.0,0.0,0.44392583,0.4186655,7.085713,-0.012893308,0.0
1994,-0.030880373,19.907188,0.0,0.0,0.47538084,0.545198,7.0982466,-0.022494085,0.0
1995,-0.03786038,19.868835,0.0,0.0,0.39008588,0.7357933,7.0991445,-0.0065064994,0.0
1996,-0.045841794,19.805119,0.0,0.0,0.2185202,0.84036547,7.1058006,-0.0028570665,0.0
1997,-0.046610966,19.7446,0.0,0.0,0.07653534,0.5756342,7.108511,-0.0028569577,0.0
1998,-0.04198313,19.62039,0.0,0.0,-0.13697973,0.3007643,7.100608,2.8178074E-5,0.0
1999,-0.035956245,19.588514,0.0,0.0,-0.17414683,0.13880783,7.095536,0.0065276246,0.0
2000,-0.028453073,19.610067,0.0,0.0,-0.111729264,-0.016862148,7.092531,0.008952486,0.0
2001,-0.016132416,19.622547,0.0,0.0,-0.065581925,-0.3426983,7.089068,0.009698243,0.0
2002,4.252837E-4,19.659967,0.0,0.0,0.00613037,-0.64689773,7.090185,0.0029839536,0.0
2003,0.01998311,19.663282,0.0,0.0,0.014025295,-0.913154,7.0900264,-0.0076414435,0.0
2004,0.03853556,19.657372,0.0,0.0,0.0027963328,-0.9975002,7.089839,-0.021230448,0.0
2005,0.053623464,19.634064,0.0,0.0,-0.040193282,-0.9788484,7.088861,-0.030215811,0.0
2006,0.063831665,19.62267,0.0,0.0,-0.051980596,-0.86966956,7.0867863,-0.036365386,0.0
2007,0.070688345,19.604881,0.0,0.0,-0.074624404,-0.78413755,7.0842814,-0.04197915,0.0
2008,0.074386284,19.592999,0.0,0.0,-0.08821831,-0.67123175,7.082341,-0.047462683,0.0
2009,0.07247031,19.609484,0.0,0.0,-0.042598195,-0.42025873,7.080399,-0.05008902,0.0
2010,0.06700421,19.577194,0.0,0.0,-0.08812809,-0.21170992,7.076613,-0.052067522,0.0
2011,0.060109492,19.603798,0.0,0.0,-0.024386507,-0.07523734,7.075191,-0.052828528,0.0
2012,0.053096104,19.651535,0.0,0.0,0.083721876,0.015902782,7.0737276,-0.054061696,0.0
2013,0.044497788,19.665419,0.0,0.0,0.1329694,0.18113686,7.070222,-0.05540469,0.0
2014,0.031476654,19.698097,0.0,0.0,0.2015951,0.49580535,7.0701423,-0.055507682,0.0
2015,0.011807102,19.777315,0.0,0.0,0.3377436,0.9273417,7.0751786,-0.04894492,0.0
2016,-0.012508078,19.81617,0.0,0.0,0.3833825,1.3028373,7.081295,-0.03727577,0.0
2017,-0.03805048,19.763815,0.0,0.0,0.26326683,1.5595089,7.083154,-0.025125463,0.0
2018,-0.058018442,19.72618,0.0,0.0,0.1808677,1.5076109,7.083815,-0.014856469,0.0
2019,-0.07194308,19.711168,0.0,0.0,0.14587307,1.3829665,7.084449,-0.006633513,0.0
2020,-0.07932223,19.70533,0.0,0.0,0.14194784,1.1875479,7.0830255,-0.0018581371,0.0
2021,-0.081819676,19.681532,0.0,0.0,0.10869319,1.0032872,7.080192,0.0024493611,0.0
2022,-0.08084153,19.714767,0.0,0.0,0.16973104,0.8233317,7.0816383,0.008323063,0.0
2023,-0.07249703,19.722116,0.0,0.0,0.17976992,0.45577532,7.082565,0.007459443,0.0
2024,-0.05532355,19.702524,0.0,0.0,0.14317027,-0.024842698,7.0818367,2.5324742E-5,0.0
2025,-0.03232458,19.690226,0.0,0.0,0.1181443,-0.42766616,7.081738,-0.012053891,0.0
2026,-0.007309118,19.681189,0.0,0.0,0.09936558,-0.6987509,7.0817327,-0.025715128,0.0
2027,0.01821534,19.684357,0.0,0.0,0.11057204,-0.9262615,7.080949,-0.038138065,0.0
2028,0.045039136,19.713533,0.0,0.0,0.158894,-1.1751326,7.083133,-0.054223735,0.0
2029,0.072331734,19.703264,0.0,0.0,0.1379988,-1.3907851,7.0830483,-0.07141481,0.0
2030,0.09807236,19.691956,0.0,0.0,0.109972335,-1.5167578,7.0838184,-0.08791676,0.0
2031,0.11821547,19.688,0.0,0.0,0.094431035,-1.4761273,7.0850782,-0.09657891,0.0
2032,0.12772304,19.686752,0.0,0.0,0.09939202,-1.1687437,7.083763,-0.09833213,0.0
2033,0.1239993,19.716848,0.0,0.0,0.17185818,-0.67132366,7.0820847,-0.0910747,0.0
2034,0.10832894,19.730114,0.0,0.0,0.20505053,-0.124446146,7.0811176,-0.07811282,0.0
2035,0.08347332,19.787899,0.0,0.0,0.30487612,0.41864455,7.0846953,-0.06477767,0.0
2036,0.0556859,19.796677,0.0,0.0,0.3139408,0.7858461,7.0862827,-0.055892974,0.0
2037,0.030280996,19.766138,0.0,0.0,0.24886537,0.95354307,7.086504,-0.051541198,0.0
2038,0.004549081,19.78794,0.0,0.0,0.26898235,1.1748803,7.0908833,-0.03886453,0.0
