Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2051,-7.8067565,-1.3747945,0.0,0.0,-1.0677202,0.5937459,-0.3128421,13.835374,0.0
2052,-7.8143783,-1.374164,0.0,0.0,-1.0508046,0.5061872,-0.31553546,13.831071,0.0
2053,-7.8141913,-1.3593804,0.0,0.0,-0.99417907,0.26212525,-0.3199798,13.822544,0.0
2054,-7.8086653,-1.3456894,0.0,0.0,-0.9366949,0.061652564,-0.32496724,13.812435,0.0
2055,-7.798928,-1.3490697,0.0,0.0,-0.9128631,-0.14685988,-0.3302972,13.802871,0.0
2056,-7.7907486,-1.3434272,0.0,0.0,-0.88025916,-0.1544005,-0.33389407,13.798869,0.0
2057,-7.790492,-1.3240399,0.0,0.0,-0.837124,0.10281348,-0.3343612,13.805219,0.0
2058,-7.796339,-1.3253604,0.0,0.0,-0.8108507,0.34504998,-0.33938438,13.813877,0.0
2059,-7.807097,-1.3282758,0.0,0.0,-0.79756725,0.582545,-0.34273893,13.82486,0.0
2060,-7.82001,-1.2951636,0.0,0.0,-0.7329662,0.7404687,-0.34196317,13.835739,0.0
2061,-7.8297977,-1.2268523,0.0,0.0,-0.587855,0.70936,-0.34239602,13.8393135,0.0
2062,-7.8321786,-1.207757,0.0,0.0,-0.52344316,0.48719105,-0.34663147,13.834289,0.0
2063,-7.8285666,-1.1947211,0.0,0.0,-0.4901016,0.27167943,-0.3476837,13.826042,0.0
2064,-7.8212423,-1.0839756,0.0,0.0,-0.28432536,0.09374497,-0.34328645,13.818917,0.0
2065,-7.812642,-1.1049908,0.0,0.0,-0.30822343,-0.0020390085,-0.34673375,13.811143,0.0
2066,-7.8073244,-1.1120054,0.0,0.0,-0.33275977,0.06514122,-0.34502578,13.810743,0.0
2067,-7.806854,-1.151417,0.0,0.0,-0.4375087,0.21827276,-0.34114718,13.814741,0.0
2068,-7.8102665,-1.1981491,0.0,0.0,-0.53943074,0.35010597,-0.34039745,13.823223,0.0
2069,-7.814785,-1.3552274,0.0,0.0,-0.837972,0.40496683,-0.3454753,13.829198,0.0
2070,-7.8180866,-1.4474751,0.0,0.0,-0.9960663,0.3782274,-0.35143292,13.831999,0.0
2071,-7.820854,-1.4825244,0.0,0.0,-1.0280333,0.3904451,-0.35855234,13.831781,0.0
2072,-7.822562,-1.470249,0.0,0.0,-0.9576795,0.38715398,-0.36628023,13.828994,0.0
2073,-7.8235598,-1.397389,0.0,0.0,-0.77689,0.3864138,-0.37123653,13.826628,0.0
2074,-7.8236427,-1.210222,0.0,0.0,-0.41241288,0.364682,-0.3666997,13.824726,0.0
2075,-7.8196416,-1.0955462,0.0,0.0,-0.19686264,0.19546397,-0.36257422,13.819903,0.0
2076,-7.8146505,-0.97062075,0.0,0.0,0.011939236,0.114737935,-0.3535881,13.817864,0.0
2077,-7.8102145,-0.86757654,0.0,0.0,0.16996324,0.06642454,-0.34372234,13.820939,0.0
2078,-7.808944,-0.78556854,0.0,0.0,0.27515328,0.14949901,-0.3323194,13.824514,0.0
2079,-7.81254,-0.8258458,0.0,0.0,0.15765366,0.3271811,-0.32655123,13.831966,0.0
2080,-7.816747,-0.8327638,0.0,0.0,0.10039341,0.36244392,-0.31915477,13.837523,0.0
2081,-7.821613,-0.8501277,0.0,0.0,0.042037413,0.40021434,-0.31533694,13.844135,0.0
2082,-7.8227572,-0.89783955,0.0,0.0,-0.078097954,0.287248,-0.31178647,13.841732,0.0
2083,-7.8200936,-0.8957326,0.0,0.0,-0.10651161,0.14590637,-0.30611295,13.836535,0.0
2084,-7.815738,-0.89419,0.0,0.0,-0.117183425,0.07921919,-0.30371016,13.829211,0.0
2085,-7.812187,-0.8888303,0.0,0.0,-0.12420379,0.11906398,-0.30056432,13.821434,0.0
2086,-7.808348,-0.8529988,0.0,0.0,-0.07885083,0.1262911,-0.29547548,13.811755,0.0
2087,-7.8012757,-0.7994957,0.0,0.0,0.004886266,-5.770661E-4,-0.29064056,13.799888,0.0
2088,-7.793036,-0.69589275,0.0,0.0,0.16797738,-0.081327885,-0.2814469,13.791027,0.0
2089,-7.7850237,-0.6133505,0.0,0.0,0.277766,-0.118572295,-0.27064145,13.784052,0.0
2090,-7.779981,-0.56230766,0.0,0.0,0.33079463,-0.059874367,-0.2613939,13.783611,0.0
2091,-7.78,-0.54882765,0.0,0.0,0.3107472,0.103033975,-0.2530726,13.788213,0.0
2092,-7.7863693,-0.48944148,0.0,0.0,0.38332677,0.36892182,-0.24420059,13.79554,0.0
2093,-7.794751,-0.3966108,0.0,0.0,0.5031729,0.5031007,-0.23142861,13.801279,0.0
2094,-7.803671,-0.30466095,0.0,0.0,0.6207502,0.56393266,-0.2185806,13.810717,0.0
2095,-7.807603,-0.25861362,0.0,0.0,0.6416487,0.40487123,-0.20557867,13.8129635,0.0
2096,-7.808648,-0.162144,0.0,0.0,0.7345905,0.2670603,-0.18683776,13.819295,0.0
2097,-7.8099737,-0.10413355,0.0,0.0,0.746782,0.26885957,-0.16802055,13.823045,0.0
2098,-7.8132963,-0.12133198,0.0,0.0,0.63008714,0.34463218,-0.1540642,13.828932,0.0
2099,-7.818896,-0.21140297,0.0,0.0,0.38817286,0.46391898,-0.14475857,13.833662,0.0
2100,-7.8213086,-0.28933492,0.0,0.0,0.1756636,0.3822526,-0.13614906,13.831771,0.0
2101,-7.822805,-0.35031432,0.0,0.0,0.019487247,0.39343497,-0.13116021,13.82718,0.0
2102,-7.8221188,-0.3897154,0.0,0.0,-0.08556841,0.3401284,-0.12721881,13.821319,0.0
2103,-7.819282,-0.38815486,0.0,0.0,-0.11871749,0.27673006,-0.12092613,13.813428,0.0
2104,-7.8148704,-0.37253702,0.0,0.0,-0.114870325,0.21917544,-0.115955226,13.805258,0.0
2105,-7.812143,-0.3472867,0.0,0.0,-0.08750221,0.2800266,-0.111577354,13.800896,0.0
2106,-7.8118887,-0.35554528,0.0,0.0,-0.13245194,0.32837644,-0.10679145,13.807609,0.0
2107,-7.8100843,-0.40647244,0.0,0.0,-0.26534492,0.2546494,-0.10219734,13.806774,0.0
2108,-7.8069596,-0.44616285,0.0,0.0,-0.374484,0.1849619,-0.09765427,13.804329,0.0
2109,-7.8069835,-0.46952918,0.0,0.0,-0.4412258,0.26779163,-0.09455333,13.810137,0.0
2110,-7.8108916,-0.48338643,0.0,0.0,-0.5022578,0.40794677,-0.08901103,13.818191,0.0
2111,-7.817192,-0.5332674,0.0,0.0,-0.6174586,0.5172883,-0.087102465,13.826425,0.0
2112,-7.8275733,-0.60907155,0.0,0.0,-0.7665005,0.7271695,-0.08870037,13.836136,0.0
2113,-7.8381944,-0.6499853,0.0,0.0,-0.8397258,0.8015177,-0.09080934,13.84468,0.0
2114,-7.8480673,-0.67364544,0.0,0.0,-0.87339514,0.8583918,-0.093528666,13.848745,0.0
2115,-7.8532615,-0.67135924,0.0,0.0,-0.8639066,0.7288861,-0.09434057,13.850405,0.0
2116,-7.8538103,-0.67593694,0.0,0.0,-0.8577693,0.55826676,-0.09704762,13.850518,0.0
2117,-7.8531013,-0.67072785,0.0,0.0,-0.83880544,0.48941165,-0.0984435,13.852603,0.0
2118,-7.8510623,-0.7466508,0.0,0.0,-0.95833576,0.4054572,-0.10517383,13.85428,0.0
2119,-7.8480024,-0.8181057,0.0,0.0,-1.0693679,0.3069165,-0.11176051,13.8582945,0.0
2120,-7.8456454,-0.87932277,0.0,0.0,-1.1397903,0.28283805,-0.121673,13.86212,0.0
2121,-7.8434353,-0.95292974,0.0,0.0,-1.2313794,0.26380554,-0.13239725,13.862082,0.0
2122,-7.843335,-0.9924287,0.0,0.0,-1.2583374,0.32366145,-0.14198825,13.865078,0.0
2123,-7.8489084,-1.0152645,0.0,0.0,-1.2516812,0.5549736,-0.15138206,13.872402,0.0
2124,-7.8536386,-1.0928729,0.0,0.0,-1.3509773,0.579563,-0.16221976,13.871868,0.0
2125,-7.8551974,-1.071402,0.0,0.0,-1.2737631,0.4840234,-0.16781382,13.870738,0.0
2126,-7.856099,-1.0342906,0.0,0.0,-1.1642376,0.46958363,-0.1733513,13.870685,0.0
2127,-7.855484,-1.064035,0.0,0.0,-1.1659102,0.41854018,-0.18378942,13.868576,0.0
2128,-7.852182,-1.0875412,0.0,0.0,-1.1719528,0.29521796,-0.19122021,13.8661,0.0
2129,-7.847696,-1.0424643,0.0,0.0,-1.0550073,0.227764,-0.19516447,13.861707,0.0
2130,-7.8412833,-0.9701127,0.0,0.0,-0.8497103,0.12124061,-0.20453492,13.855612,0.0
2131,-7.833991,-0.8440161,0.0,0.0,-0.5654759,0.04471231,-0.20815922,13.849485,0.0
2132,-7.8299723,-0.60854805,0.0,0.0,-0.11630001,0.11115263,-0.2008368,13.851449,0.0
2133,-7.829433,-0.37124693,0.0,0.0,0.3129542,0.22094221,-0.18941267,13.853981,0.0
2134,-7.827204,-0.21697928,0.0,0.0,0.57368237,0.13384879,-0.17881498,13.85366,0.0
2135,-7.823278,-0.061006166,0.0,0.0,0.8003827,0.02094225,-0.16172205,13.8543625,0.0
2136,-7.8185973,0.050756708,0.0,0.0,0.93441385,-0.067884915,-0.14456485,13.855562,0.0
2137,-7.815601,0.062340226,0.0,0.0,0.8718711,-0.045990963,-0.1295811,13.856872,0.0
2138,-7.815316,0.062357705,0.0,0.0,0.7917648,0.03779456,-0.115736485,13.859367,0.0
2139,-7.8175225,-0.005763167,0.0,0.0,0.5921933,0.14806694,-0.10582881,13.860783,0.0
2140,-7.817134,-0.025742492,0.0,0.0,0.48817503,0.08822348,-0.09506112,13.854015,0.0
2141,-7.813613,-0.020426529,0.0,0.0,0.44975835,-0.031091623,-0.0865023,13.84786,0.0
2142,-7.809349,-0.009405071,0.0,0.0,0.42535788,-0.07020659,-0.07830933,13.842024,0.0
2143,-7.8040047,0.034663834,0.0,0.0,0.4447773,-0.108748734,-0.065767184,13.83216,0.0
2144,-7.799738,0.1642055,0.0,0.0,0.6222898,-0.0796499,-0.04971273,13.8264475,0.0
2145,-7.7962036,0.25352472,0.0,0.0,0.71795654,-0.06268174,-0.034024894,13.821878,0.0
2146,-7.790002,0.29499444,0.0,0.0,0.7210217,-0.18152387,-0.019592471,13.813676,0.0
2147,-7.784641,0.3378308,0.0,0.0,0.7238498,-0.17437744,-0.0046297186,13.808067,0.0
2148,-7.7815375,0.34786192,0.0,0.0,0.65539783,-0.118143424,0.010814313,13.807194,0.0
2149,-7.779647,0.37364292,0.0,0.0,0.63687587,-0.10222046,0.023313208,13.808585,0.0
2150,-7.7812653,0.3450205,0.0,0.0,0.52060246,0.018291134,0.03307522,13.813429,0.0
2151,-7.785302,0.37009278,0.0,0.0,0.47455075,0.13273773,0.050071783,13.817003,0.0
2152,-7.7907467,0.3984859,0.0,0.0,0.44496822,0.21898898,0.06542121,13.821473,0.0
2153,-7.797004,0.33345938,0.0,0.0,0.24716353,0.3001411,0.07614005,13.824631,0.0
2154,-7.8014092,0.19005378,0.0,0.0,-0.07762727,0.2991659,0.0805312,13.821525,0.0
2155,-7.80387,0.06803325,0.0,0.0,-0.35975438,0.29096672,0.08526496,13.815555,0.0
2156,-7.806591,0.018211275,0.0,0.0,-0.47860384,0.3467903,0.08782751,13.813123,0.0
2157,-7.808784,-0.06608161,0.0,0.0,-0.6375359,0.37052426,0.084882975,13.810116,0.0
2158,-7.8114395,-0.08753936,0.0,0.0,-0.6836831,0.43232867,0.08511476,13.807837,0.0
2159,-7.8120947,-0.17511319,0.0,0.0,-0.84652275,0.38836142,0.08166393,13.803972,0.0
2160,-7.8089314,-0.21560663,0.0,0.0,-0.9189583,0.2369062,0.07957806,13.79942,0.0
2161,-7.805102,-0.31616664,0.0,0.0,-1.0803156,0.16876426,0.07118791,13.799395,0.0
2162,-7.8037744,-0.36826277,0.0,0.0,-1.1551033,0.22208081,0.06531737,13.803596,0.0
2163,-7.807082,-0.40273443,0.0,0.0,-1.1849289,0.3879468,0.05803176,13.811019,0.0
2164,-7.8181705,-0.3973015,0.0,0.0,-1.143138,0.7307317,0.052760057,13.823135,0.0
2165,-7.833342,-0.38429707,0.0,0.0,-1.0775363,0.96074224,0.046107844,13.8381815,0.0
2166,-7.8467083,-0.3894749,0.0,0.0,-1.0612047,0.9823178,0.041416205,13.847686,0.0
2167,-7.856247,-0.3909105,0.0,0.0,-1.0390766,0.8874655,0.03707633,13.856682,0.0
2168,-7.8609123,-0.361453,0.0,0.0,-0.9542579,0.7354557,0.033050086,13.859797,0.0
2169,-7.8623834,-0.37963572,0.0,0.0,-0.95420146,0.61832327,0.026484823,13.86178,0.0
2170,-7.8601036,-0.332734,0.0,0.0,-0.8935353,0.45356613,0.03292481,13.861299,0.0
2171,-7.8567796,-0.2990896,0.0,0.0,-0.7867665,0.38025948,0.026615046,13.8607235,0.0
2172,-7.8540826,-0.25184825,0.0,0.0,-0.6674194,0.3950439,0.02303412,13.857357,0.0
2173,-7.8566628,-0.24369156,0.0,0.0,-0.684227,0.5773248,0.028874697,13.864737,0.0
2174,-7.859864,-0.20402598,0.0,0.0,-0.60269004,0.6183266,0.029092465,13.867661,0.0
2175,-7.862242,-0.16174905,0.0,0.0,-0.4899456,0.5996269,0.02486185,13.869903,0.0
2176,-7.864339,-0.12197397,0.0,0.0,-0.3995284,0.58207583,0.02358636,13.874711,0.0
2177,-7.8654613,-0.08886618,0.0,0.0,-0.35511136,0.5448817,0.027854605,13.876742,0.0
2178,-7.865709,-0.030977244,0.0,0.0,-0.25987923,0.49661922,0.032281835,13.879565,0.0
2179,-7.861327,-0.031492915,0.0,0.0,-0.26680627,0.27544147,0.033298988,13.8790045,0.0
2180,-7.854915,-0.01180602,0.0,0.0,-0.24377279,0.11477838,0.036425002,13.880838,0.0
2181,-7.8481326,-0.060306564,0.0,0.0,-0.33879507,0.019221175,0.03535207,13.881675,0.0
2182,-7.8465314,-0.04168695,0.0,0.0,-0.31073943,0.15776724,0.03721676,13.887965,0.0
2183,-7.8516326,-0.03983152,0.0,0.0,-0.3160531,0.4087011,0.03879645,13.897507,0.0
2184,-7.858383,-0.065858476,0.0,0.0,-0.3864949,0.5197061,0.04157573,13.901837,0.0
2185,-7.865012,-0.10769649,0.0,0.0,-0.48526376,0.57812786,0.043547906,13.903647,0.0
2186,-7.868345,-0.12040522,0.0,0.0,-0.517978,0.5153499,0.044617843,13.899751,0.0
2187,-7.8668394,-0.15016647,0.0,0.0,-0.5683001,0.35907972,0.042582385,13.892797,0.0
2188,-7.859693,-0.15468836,0.0,0.0,-0.58345556,0.13064015,0.04357716,13.882424,0.0
2189,-7.849931,-0.101166524,0.0,0.0,-0.48341656,-0.03293763,0.045603182,13.875269,0.0
2190,-7.842142,-0.035019126,0.0,0.0,-0.348649,-0.035363805,0.046178054,13.873643,0.0
2191,-7.8376517,1.102317E-4,0.0,0.0,-0.2893747,0.03638529,0.048606135,13.874082,0.0
2192,-7.838073,0.06800284,0.0,0.0,-0.18239324,0.19379897,0.05460598,13.879369,0.0
2193,-7.842012,0.12471553,0.0,0.0,-0.10399558,0.33876893,0.06151198,13.884524,0.0
2194,-7.846004,0.10421293,0.0,0.0,-0.16729268,0.36262104,0.06505201,13.88816,0.0
2195,-7.852994,0.08709958,0.0,0.0,-0.2335219,0.502041,0.070317544,13.896493,0.0
2196,-7.8596106,0.025604516,0.0,0.0,-0.37977073,0.5308389,0.07340368,13.90146,0.0
2197,-7.860369,-0.028032603,0.0,0.0,-0.48702094,0.33824357,0.07259287,13.898152,0.0
2198,-7.858168,-0.11365164,0.0,0.0,-0.62749135,0.2197168,0.06598439,13.89525,0.0
2199,-7.855745,-0.11573113,0.0,0.0,-0.6258874,0.20249908,0.06495802,13.892339,0.0
2200,-7.8522644,-0.10095857,0.0,0.0,-0.5958963,0.15217943,0.06510648,13.887778,0.0
2201,-7.847858,-0.076858565,0.0,0.0,-0.53885955,0.10130153,0.06394649,13.88245,0.0
2202,-7.844594,-0.057791732,0.0,0.0,-0.49873498,0.12174444,0.06389099,13.880269,0.0
2203,-7.842376,-0.026164854,0.0,0.0,-0.4475935,0.15141395,0.066462,13.877909,0.0
2204,-7.840129,0.051619183,0.0,0.0,-0.3153639,0.13723505,0.07167247,13.875982,0.0
2205,-7.837948,0.06614318,0.0,0.0,-0.29387134,0.11653327,0.07319848,13.875775,0.0
2206,-7.836688,0.07518325,0.0,0.0,-0.30368334,0.13111551,0.07815416,13.876753,0.0
2207,-7.833875,0.05264142,0.0,0.0,-0.3632442,0.05172056,0.08031675,13.875001,0.0
2208,-7.8333936,0.026802098,0.0,0.0,-0.42142153,0.10983514,0.08104675,13.878925,0.0
2209,-7.835562,0.04445297,0.0,0.0,-0.395549,0.20760806,0.08294007,13.883192,0.0
2210,-7.8408895,0.061147723,0.0,0.0,-0.36846924,0.34796345,0.08427843,13.889393,0.0
2211,-7.8473334,0.029686978,0.0,0.0,-0.4336268,0.4343512,0.08418544,13.893871,0.0
2212,-7.8529167,0.06331689,0.0,0.0,-0.37922612,0.46048126,0.08691504,13.894505,0.0
2213,-7.8558197,0.07967171,0.0,0.0,-0.35601795,0.4107425,0.088805474,13.89147,0.0
2214,-7.854305,0.09618841,0.0,0.0,-0.34802997,0.26084548,0.09338721,13.886009,0.0
2215,-7.847476,0.12924793,0.0,0.0,-0.30777138,0.053609688,0.09836247,13.874809,0.0
2216,-7.8391047,0.13829702,0.0,0.0,-0.29030186,-0.04124159,0.098611824,13.865694,0.0
2217,-7.830087,0.18122828,0.0,0.0,-0.21864903,-0.16052982,0.101720825,13.864663,0.0
2218,-7.8234687,0.2435826,0.0,0.0,-0.12508313,-0.15773818,0.108045876,13.866828,0.0
2219,-7.820617,0.24935994,0.0,0.0,-0.11597853,-0.061295547,0.10855422,13.869088,0.0
2220,-7.8279276,0.18438278,0.0,0.0,-0.2607933,0.34585023,0.11012624,13.878592,0.0
2221,-7.838906,0.1629739,0.0,0.0,-0.34722582,0.5803415,0.1173304,13.883008,0.0
2222,-7.8494997,0.09545066,0.0,0.0,-0.48984697,0.68230665,0.11761339,13.88341,0.0
2223,-7.8545113,0.01891054,0.0,0.0,-0.6399863,0.5512645,0.11594992,13.879589,0.0
2224,-7.8534408,-0.023167497,0.0,0.0,-0.73167384,0.34567654,0.11662013,13.873751,0.0
2225,-7.8466444,-0.030417899,0.0,0.0,-0.73580784,0.07904526,0.114727154,13.869516,0.0
2226,-7.8378897,-0.025543684,0.0,0.0,-0.6991271,-0.062236,0.11015242,13.864568,0.0
2227,-7.82956,0.009289969,0.0,0.0,-0.6165789,-0.10429189,0.10845631,13.858964,0.0
2228,-7.826955,0.058121283,0.0,0.0,-0.5267036,0.07721797,0.11053631,13.859947,0.0
2229,-7.832306,0.063179255,0.0,0.0,-0.52730525,0.40878904,0.11245508,13.86471,0.0
2230,-7.840362,0.07599909,0.0,0.0,-0.5132506,0.5633368,0.11464561,13.87079,0.0
2231,-7.847957,0.038155083,0.0,0.0,-0.6005748,0.6163114,0.11608104,13.873148,0.0
2232,-7.8526444,-0.012410722,0.0,0.0,-0.6977904,0.5539695,0.11464023,13.873909,0.0
2233,-7.8526883,-0.051663447,0.0,0.0,-0.75960875,0.39618716,0.111167245,13.871109,0.0
2234,-7.851998,-0.07970849,0.0,0.0,-0.77964026,0.34314737,0.10451392,13.873861,0.0
2235,-7.85051,-0.10973186,0.0,0.0,-0.8244597,0.29914507,0.101429835,13.873397,0.0
2236,-7.8469305,-0.08365957,0.0,0.0,-0.76373243,0.19061607,0.10034489,13.871663,0.0
2237,-7.8454285,-0.07455232,0.0,0.0,-0.73832345,0.23959991,0.09923841,13.8736925,0.0
2238,-7.847144,-0.07622587,0.0,0.0,-0.73318154,0.35774586,0.09774287,13.877341,0.0
2239,-7.853114,-0.10058351,0.0,0.0,-0.7655302,0.5533827,0.094540365,13.882507,0.0
2240,-7.8606644,-0.089670844,0.0,0.0,-0.7365108,0.6653285,0.09345864,13.88769,0.0
2241,-7.871529,-0.134871,0.0,0.0,-0.8136019,0.85900605,0.090468325,13.896227,0.0
2242,-7.8814845,-0.18465036,0.0,0.0,-0.89309406,0.8857938,0.08624573,13.904224,0.0
2243,-7.887243,-0.216913,0.0,0.0,-0.937806,0.76467955,0.08233654,13.908444,0.0
2244,-7.8873353,-0.23975798,0.0,0.0,-0.94701415,0.55303,0.075693116,13.908118,0.0
2245,-7.8853517,-0.27782288,0.0,0.0,-0.99131244,0.46025455,0.06961984,13.906817,0.0
2246,-7.881814,-0.2842351,0.0,0.0,-0.9804251,0.34494752,0.06542916,13.909445,0.0
2247,-7.8774457,-0.26515457,0.0,0.0,-0.93006164,0.23724148,0.06361269,13.913724,0.0
2248,-7.8762975,-0.25046113,0.0,0.0,-0.8836048,0.30587912,0.060883734,13.920119,0.0
2249,-7.8792243,-0.19445594,0.0,0.0,-0.7699546,0.46524554,0.06144341,13.924537,0.0
2250,-7.8844366,-0.1829696,0.0,0.0,-0.7188264,0.59564424,0.056748547,13.926877,0.0
2251,-7.886089,-0.15247722,0.0,0.0,-0.6388251,0.5245042,0.053926576,13.919736,0.0
2252,-7.8846974,-0.09002628,0.0,0.0,-0.5290615,0.42745566,0.057490434,13.914374,0.0
2253,-7.8822265,-0.05246639,0.0,0.0,-0.47387734,0.36563316,0.06150534,13.913288,0.0
2254,-7.8797297,-0.12402729,0.0,0.0,-0.6283704,0.3220622,0.06238811,13.915584,0.0
2255,-7.8762517,-0.22077696,0.0,0.0,-0.81859833,0.264735,0.0603604,13.91259,0.0
2256,-7.875703,-0.32420775,0.0,0.0,-1.0079241,0.3070406,0.05576337,13.922468,0.0
2257,-7.8772326,-0.41738343,0.0,0.0,-1.1593815,0.37043902,0.048321962,13.927611,0.0
2258,-7.880041,-0.4810787,0.0,0.0,-1.2261689,0.42554483,0.03688499,13.931547,0.0
2259,-7.88487,-0.4942729,0.0,0.0,-1.2163439,0.5423983,0.03042471,13.93376,0.0
2260,-7.8912854,-0.45844498,0.0,0.0,-1.116713,0.658176,0.026129767,13.936356,0.0
2261,-7.899101,-0.47736657,0.0,0.0,-1.116471,0.7808733,0.019258916,13.939233,0.0
2262,-7.9095764,-0.5074772,0.0,0.0,-1.1471198,0.94581,0.013687875,13.947703,0.0
2263,-7.9194784,-0.51730126,0.0,0.0,-1.1534923,1.0224454,0.011242399,13.949743,0.0
2264,-7.926136,-0.9500321,0.0,0.0,-1.8933989,0.9679502,-0.017000197,13.95075,0.0
2265,-7.9293747,-0.83870935,0.0,0.0,-1.6291959,0.86662185,-0.022493001,13.95203,0.0
2266,-7.9318304,-0.69369197,0.0,0.0,-1.2970124,0.8250227,-0.027579734,13.958266,0.0
2267,-7.9335375,-0.5824669,0.0,0.0,-1.0461206,0.71823585,-0.030808369,13.973668,0.0
2268,-7.9375377,-0.48077217,0.0,0.0,-0.8262453,0.74138665,-0.032119315,13.990833,0.0
2269,-7.9439287,-0.43572584,0.0,0.0,-0.7161963,0.8179937,-0.034888804,14.004381,0.0
2270,-7.9543386,-0.43791538,0.0,0.0,-0.7016486,0.9916547,-0.03819844,14.019485,0.0
2271,-7.966616,-0.43318695,0.0,0.0,-0.6692698,1.1248151,-0.042092554,14.031427,0.0
2272,-7.979776,-0.41845855,0.0,0.0,-0.6399479,1.2399648,-0.041851107,14.041881,0.0
2273,-7.9906836,-0.43486705,0.0,0.0,-0.6610774,1.2189279,-0.044119727,14.051079,0.0
2274,-7.9984055,-0.4243087,0.0,0.0,-0.6349745,1.1516819,-0.04482059,14.056333,0.0
2275,-7.9996247,-0.39718476,0.0,0.0,-0.51720214,1.0521346,-0.055382036,14.0353,0.0
2276,-7.9986267,-0.36094788,0.0,0.0,-0.43638626,0.94062966,-0.056271955,14.037862,0.0
2277,-7.9965777,-0.33215845,0.0,0.0,-0.37732887,0.8630843,-0.056089494,14.040178,0.0
2278,-7.992639,-0.26559103,0.0,0.0,-0.2577593,0.7376533,-0.052734483,14.04168,0.0
2279,-7.989689,-0.1768982,0.0,0.0,-0.10083591,0.7176911,-0.047855914,14.045512,0.0
2280,-7.9885993,-0.048151337,0.0,0.0,0.10667083,0.74812007,-0.037271366,14.049903,0.0
2281,-7.990967,0.06358652,0.0,0.0,0.26780674,0.8491739,-0.02481241,14.058842,0.0
2282,-7.995224,0.052012682,0.0,0.0,0.20259173,0.92463195,-0.017722026,14.065792,0.0
2283,-8.0005245,0.07132221,0.0,0.0,0.20006599,0.95610005,-0.010322675,14.076471,0.0
2284,-8.002252,0.08529768,0.0,0.0,0.18300948,0.7859398,-0.0023308848,14.085017,0.0
2285,-7.9973063,0.06642539,0.0,0.0,0.15149494,0.45770213,-0.0036839477,14.08813,0.0
2286,-7.985997,0.048761223,0.0,0.0,0.07868475,0.07643677,0.0025357918,14.090167,0.0
2287,-7.9721947,0.030501632,0.0,0.0,0.008360116,-0.18567647,0.008108369,14.092136,0.0
2288,-7.957721,-0.0039142836,0.0,0.0,-0.07554307,-0.35131294,0.010197324,14.088585,0.0
2289,-7.9435434,-0.038352184,0.0,0.0,-0.16073366,-0.47256768,0.012499612,14.084341,0.0
2290,-7.932069,-0.061372284,0.0,0.0,-0.2354839,-0.45278695,0.017112525,14.077031,0.0
2291,-7.919627,0.038406644,0.0,0.0,-0.09387427,-0.57057977,0.028639803,14.067763,0.0
2292,-7.904519,0.100479074,0.0,0.0,0.018561592,-0.7902,0.031610075,14.0596695,0.0
2293,-7.8867965,0.18893103,0.0,0.0,0.16606198,-0.9971261,0.038037106,14.04524,0.0
2294,-7.87176,0.24285556,0.0,0.0,0.20542496,-0.9674613,0.050687637,14.02995,0.0
2295,-7.860001,0.3935926,0.0,0.0,0.43294987,-0.8783764,0.06574563,14.014634,0.0
2296,-7.8512387,0.44990847,0.0,0.0,0.49962142,-0.7890388,0.07453803,14.002917,0.0
2297,-7.8464293,0.56588477,0.0,0.0,0.64512134,-0.6334096,0.09122748,13.993468,0.0
2298,-7.842719,0.66153175,0.0,0.0,0.7348272,-0.5694001,0.11022666,13.98336,0.0
2299,-7.842934,0.671191,0.0,0.0,0.660206,-0.3909248,0.12659907,13.979056,0.0
2300,-7.848043,0.6097925,0.0,0.0,0.45524442,-0.13487843,0.1398588,13.976991,0.0
2301,-7.856477,0.56087375,0.0,0.0,0.2940892,0.087534055,0.15005161,13.976747,0.0
2302,-7.8630095,0.49880016,0.0,0.0,0.12291331,0.11716029,0.15723641,13.972287,0.0
2303,-7.866524,0.4414539,0.0,0.0,-0.022471005,0.08754305,0.16167212,13.96514,0.0
2304,-7.8658013,0.3753026,0.0,0.0,-0.16894834,-0.020205168,0.16312331,13.955517,0.0
2305,-7.861096,0.34878698,0.0,0.0,-0.25884578,-0.17880343,0.16909666,13.948373,0.0
2306,-7.8574314,0.27870822,0.0,0.0,-0.43294457,-0.15990628,0.17390022,13.945116,0.0
2307,-7.8597345,0.1875927,0.0,0.0,-0.64672184,0.061063867,0.17796518,13.950034,0.0
2308,-7.867359,0.016249962,0.0,0.0,-0.9798323,0.303678,0.17370972,13.9571085,0.0
2309,-7.8757787,-0.13580973,0.0,0.0,-1.2761872,0.3984067,0.17006294,13.961855,0.0
2310,-7.8836727,-0.2714823,0.0,0.0,-1.5176562,0.44993043,0.16284515,13.964585,0.0
2311,-7.8888254,-0.35673136,0.0,0.0,-1.6366191,0.39740688,0.15265144,13.965618,0.0
2312,-7.892703,-0.44417012,0.0,0.0,-1.7542143,0.3755422,0.14143084,13.968319,0.0
2313,-7.89387,-0.44449437,0.0,0.0,-1.699218,0.2869899,0.13181397,13.968146,0.0
2314,-7.893286,-0.4539849,0.0,0.0,-1.6587946,0.2110607,0.12140855,13.968618,0.0
2315,-7.8959055,-0.46058956,0.0,0.0,-1.615183,0.3392054,0.1114873,13.972204,0.0
