Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4176,-9.622018,-9.576872,0.0,0.0,-0.40690976,0.33916515,1.035418,18.74735,0.0
4177,-9.622049,-9.555596,0.0,0.0,-0.37242576,0.3532716,1.0369087,18.745161,0.0
4178,-9.622153,-9.60826,0.0,0.0,-0.46395293,0.33935255,1.0344164,18.743254,0.0
4179,-9.62229,-9.645997,0.0,0.0,-0.53190005,0.29212755,1.0321643,18.74369,0.0
4180,-9.622358,-9.634308,0.0,0.0,-0.5191318,0.18377554,1.0306276,18.740923,0.0
4181,-9.622343,-9.591789,0.0,0.0,-0.43908623,0.128218,1.0287449,18.739986,0.0
4182,-9.622295,-9.564339,0.0,0.0,-0.38456973,0.1376499,1.0284954,18.741419,0.0
4183,-9.622301,-9.581725,0.0,0.0,-0.4005711,0.18041919,1.0263416,18.745277,0.0
4184,-9.622338,-9.595823,0.0,0.0,-0.3937847,0.15365908,1.017659,18.746954,0.0
4185,-9.622386,-9.633781,0.0,0.0,-0.47770098,0.036432862,1.0167437,18.745468,0.0
4186,-9.62238,-9.633578,0.0,0.0,-0.5005526,-0.08001066,1.0180959,18.74099,0.0
4187,-9.622417,-9.675463,0.0,0.0,-0.579538,-0.1241624,1.0159234,18.734945,0.0
4188,-9.622517,-9.717027,0.0,0.0,-0.6577466,-0.09282333,1.0160333,18.729012,0.0
4189,-9.622563,-9.712312,0.0,0.0,-0.6694818,-0.15176216,1.0181199,18.720465,0.0
4190,-9.62262,-9.729214,0.0,0.0,-0.6952147,-0.17898265,1.0146881,18.71204,0.0
4191,-9.622728,-9.785284,0.0,0.0,-0.7913212,-0.2485105,1.0086621,18.701786,0.0
4192,-9.622879,-9.823169,0.0,0.0,-0.84700423,-0.27481747,1.003245,18.697428,0.0
4193,-9.622999,-9.787756,0.0,0.0,-0.7598732,-0.19299601,1.0012949,18.698795,0.0
4194,-9.623089,-9.730758,0.0,0.0,-0.620024,-0.054342996,0.99902564,18.706276,0.0
4195,-9.623199,-9.688725,0.0,0.0,-0.49284464,0.14152935,0.99508536,18.717033,0.0
4196,-9.62335,-9.676677,0.0,0.0,-0.4373657,0.30055913,0.9934986,18.72727,0.0
4197,-9.623606,-9.712303,0.0,0.0,-0.47111097,0.45102882,0.99128246,18.737438,0.0
4198,-9.623934,-9.743967,0.0,0.0,-0.50616443,0.5744564,0.9900591,18.746023,0.0
4199,-9.624248,-9.7801695,0.0,0.0,-0.583759,0.4688173,0.9887391,18.746365,0.0
4200,-9.624522,-9.832623,0.0,0.0,-0.7075956,0.23340763,0.9861454,18.740204,0.0
4201,-9.624688,-9.838692,0.0,0.0,-0.74609405,-0.002851337,0.9839369,18.729065,0.0
4202,-9.624819,-9.877325,0.0,0.0,-0.82906795,-0.21580547,0.97795826,18.717299,0.0
4203,-9.624904,-9.8806,0.0,0.0,-0.8348426,-0.312448,0.9733473,18.704807,0.0
4204,-9.625091,-9.920405,0.0,0.0,-0.88086563,-0.17310704,0.96958816,18.700302,0.0
4205,-9.625301,-9.921066,0.0,0.0,-0.8371013,-0.10637257,0.9604483,18.69771,0.0
4206,-9.625512,-9.875557,0.0,0.0,-0.70064884,0.084772244,0.9552729,18.702595,0.0
4207,-9.625651,-9.766183,0.0,0.0,-0.4492608,0.35238495,0.9548977,18.712135,0.0
4208,-9.625686,-9.624893,0.0,0.0,-0.14511888,0.64442617,0.95745677,18.727066,0.0
4209,-9.625507,-9.471415,0.0,0.0,0.1270081,0.7027053,0.9644672,18.737288,0.0
4210,-9.625149,-9.361254,0.0,0.0,0.28784144,0.64365107,0.9733945,18.740622,0.0
4211,-9.624655,-9.275164,0.0,0.0,0.39658815,0.57667553,0.98345333,18.743847,0.0
4212,-9.624009,-9.204856,0.0,0.0,0.4470436,0.38195592,0.9952996,18.741154,0.0
4213,-9.623347,-9.216666,0.0,0.0,0.3601003,0.17148106,1.0034418,18.735844,0.0
4214,-9.622721,-9.24677,0.0,0.0,0.2477232,0.029667437,1.0118951,18.7295,0.0
4215,-9.622311,-9.354041,0.0,0.0,0.039333165,0.04825035,1.0151215,18.725079,0.0
4216,-9.622095,-9.446117,0.0,0.0,-0.12634923,0.11208103,1.0160105,18.722567,0.0
4217,-9.622079,-9.531028,0.0,0.0,-0.25920898,0.2532126,1.014792,18.724285,0.0
4218,-9.62208,-9.528842,0.0,0.0,-0.24587497,0.3009878,1.0142323,18.725384,0.0
4219,-9.622029,-9.494098,0.0,0.0,-0.18331005,0.29552883,1.0148879,18.727774,0.0
4220,-9.621824,-9.420292,0.0,0.0,-0.07756752,0.17196462,1.0183263,18.727526,0.0
4221,-9.621622,-9.404792,0.0,0.0,-0.05583825,0.18961325,1.0212384,18.732832,0.0
4222,-9.621366,-9.359236,0.0,0.0,0.003653312,0.19997399,1.027985,18.73711,0.0
4223,-9.620968,-9.265968,0.0,0.0,0.12728764,0.17704873,1.038943,18.740637,0.0
4224,-9.620596,-9.266332,0.0,0.0,0.09922666,0.178492,1.0458148,18.74217,0.0
4225,-9.62033,-9.297355,0.0,0.0,0.027610915,0.27477655,1.0534346,18.748045,0.0
4226,-9.620144,-9.324814,0.0,0.0,-0.03353369,0.33392832,1.0586021,18.752335,0.0
4227,-9.620068,-9.388493,0.0,0.0,-0.16486378,0.34992346,1.062904,18.754625,0.0
4228,-9.620053,-9.456336,0.0,0.0,-0.3125646,0.23310141,1.0642551,18.752834,0.0
4229,-9.620225,-9.573817,0.0,0.0,-0.518427,0.2586706,1.0618329,18.752607,0.0
4230,-9.620483,-9.64544,0.0,0.0,-0.64473736,0.24385835,1.059291,18.752861,0.0
4231,-9.620803,-9.70052,0.0,0.0,-0.73998564,0.2535833,1.0573658,18.75298,0.0
4232,-9.621094,-9.731929,0.0,0.0,-0.80090934,0.120921895,1.0528231,18.74802,0.0
4233,-9.621357,-9.767507,0.0,0.0,-0.8736207,-0.039800417,1.0486095,18.745516,0.0
4234,-9.621634,-9.783798,0.0,0.0,-0.8827394,-0.025197495,1.043799,18.746058,0.0
4235,-9.621849,-9.766106,0.0,0.0,-0.84012914,-0.07024573,1.040245,18.745747,0.0
4236,-9.622039,-9.7523575,0.0,0.0,-0.79112494,-0.06289239,1.0350673,18.746395,0.0
4237,-9.622196,-9.718952,0.0,0.0,-0.7050563,0.004162511,1.0322269,18.75007,0.0
4238,-9.622375,-9.701589,0.0,0.0,-0.6338354,0.13217604,1.0278492,18.756598,0.0
4239,-9.622588,-9.709232,0.0,0.0,-0.6111988,0.20068632,1.0213939,18.759567,0.0
4240,-9.622718,-9.64094,0.0,0.0,-0.4598777,0.28247583,1.0189246,18.760923,0.0
4241,-9.622819,-9.620488,0.0,0.0,-0.4006975,0.2942005,1.0142267,18.760027,0.0
4242,-9.622866,-9.580818,0.0,0.0,-0.31073612,0.3099616,1.0109261,18.75902,0.0
4243,-9.622822,-9.5281725,0.0,0.0,-0.21705724,0.29405585,1.0111675,18.755407,0.0
4244,-9.622695,-9.488957,0.0,0.0,-0.15929052,0.23477474,1.0120915,18.748573,0.0
4245,-9.622466,-9.4418955,0.0,0.0,-0.09926998,0.13530125,1.0146593,18.742405,0.0
4246,-9.622225,-9.444998,0.0,0.0,-0.12927455,0.05711779,1.0172733,18.736872,0.0
4247,-9.62189,-9.389911,0.0,0.0,-0.06278758,0.0013603856,1.0235078,18.733774,0.0
4248,-9.621662,-9.415313,0.0,0.0,-0.1029704,0.11824505,1.0257448,18.733814,0.0
4249,-9.621566,-9.463851,0.0,0.0,-0.17971744,0.21953675,1.0263864,18.737555,0.0
4250,-9.621505,-9.466584,0.0,0.0,-0.1888183,0.2903689,1.0303136,18.742674,0.0
4251,-9.621454,-9.47703,0.0,0.0,-0.22059835,0.26053655,1.033192,18.749317,0.0
4252,-9.621422,-9.47234,0.0,0.0,-0.2112577,0.31142244,1.0357324,18.757446,0.0
4253,-9.621392,-9.447588,0.0,0.0,-0.16095358,0.41369265,1.0390868,18.76587,0.0
4254,-9.621342,-9.412036,0.0,0.0,-0.09950886,0.500115,1.0441886,18.775246,0.0
4255,-9.621227,-9.408052,0.0,0.0,-0.13336803,0.34530887,1.0495007,18.778353,0.0
4256,-9.621108,-9.41864,0.0,0.0,-0.18627201,0.2888806,1.0559771,18.780388,0.0
4257,-9.621086,-9.4784775,0.0,0.0,-0.31034917,0.30644748,1.0599253,18.782114,0.0
4258,-9.621203,-9.5839615,0.0,0.0,-0.5184012,0.2738998,1.0611805,18.780073,0.0
4259,-9.621472,-9.70537,0.0,0.0,-0.7351513,0.21557993,1.0558686,18.77799,0.0
4260,-9.621895,-9.850447,0.0,0.0,-0.9951403,0.09813377,1.0471327,18.773716,0.0
4261,-9.622404,-9.944242,0.0,0.0,-1.1474689,0.037712026,1.0374372,18.769384,0.0
4262,-9.622996,-10.034969,0.0,0.0,-1.2838825,-0.005716522,1.0255299,18.765846,0.0
4263,-9.623643,-10.108199,0.0,0.0,-1.3753018,-0.059638645,1.0104212,18.762136,0.0
4264,-9.624237,-10.094751,0.0,0.0,-1.303155,-0.037723985,1.0000027,18.760988,0.0
4265,-9.624781,-10.093432,0.0,0.0,-1.2531388,-0.08920097,0.986841,18.75949,0.0
4266,-9.625314,-10.090355,0.0,0.0,-1.1920713,-0.030322688,0.97544014,18.760288,0.0
4267,-9.625755,-10.034458,0.0,0.0,-1.0473753,0.04436281,0.9694858,18.759863,0.0
4268,-9.626071,-9.963931,0.0,0.0,-0.89322484,0.06815212,0.966753,18.761782,0.0
4269,-9.626196,-9.874143,0.0,0.0,-0.7263168,-0.02180049,0.96532476,18.756458,0.0
4270,-9.626187,-9.802667,0.0,0.0,-0.59751284,-0.065353476,0.96578664,18.753212,0.0
4271,-9.626229,-9.829752,0.0,0.0,-0.6387701,-0.040557586,0.9636602,18.750965,0.0
4272,-9.626304,-9.838009,0.0,0.0,-0.64177275,0.021125764,0.96235573,18.750175,0.0
4273,-9.626395,-9.831939,0.0,0.0,-0.6087886,0.09809612,0.9597312,18.75122,0.0
4274,-9.626543,-9.830977,0.0,0.0,-0.5686793,0.2542765,0.95561713,18.753538,0.0
4275,-9.626609,-9.765375,0.0,0.0,-0.4217962,0.305116,0.9523204,18.754272,0.0
4276,-9.626576,-9.69114,0.0,0.0,-0.26661846,0.321267,0.9498251,18.756065,0.0
4277,-9.626302,-9.532539,0.0,0.0,0.014616807,0.29551163,0.9535444,18.757753,0.0
4278,-9.625887,-9.423936,0.0,0.0,0.20161927,0.28630447,0.9570466,18.759315,0.0
4279,-9.625307,-9.309248,0.0,0.0,0.36712086,0.24257831,0.9664074,18.758272,0.0
4280,-9.624638,-9.229803,0.0,0.0,0.46241847,0.2300031,0.97802323,18.75931,0.0
4281,-9.623878,-9.1628,0.0,0.0,0.51721495,0.15917176,0.99150985,18.758217,0.0
4282,-9.623218,-9.20285,0.0,0.0,0.3972963,0.12239672,1.0017496,18.757664,0.0
4283,-9.622754,-9.321519,0.0,0.0,0.13914968,0.05297983,1.0093269,18.754253,0.0
4284,-9.622575,-9.474049,0.0,0.0,-0.15702018,0.1305655,1.0157692,18.755636,0.0
4285,-9.622734,-9.686491,0.0,0.0,-0.54549575,0.15690051,1.0142846,18.757084,0.0
4286,-9.623186,-9.877012,0.0,0.0,-0.8771548,0.22019264,1.0082974,18.759869,0.0
4287,-9.623747,-9.988662,0.0,0.0,-1.0849395,0.21027789,1.0045109,18.752146,0.0
4288,-9.624387,-10.080407,0.0,0.0,-1.237491,0.17984785,0.99660295,18.752474,0.0
4289,-9.625197,-10.211875,0.0,0.0,-1.4460119,0.2604645,0.98577666,18.753967,0.0
4290,-9.626235,-10.415432,0.0,0.0,-1.7894611,0.23065516,0.96700805,18.75499,0.0
4291,-9.627191,-10.421119,0.0,0.0,-1.7512083,0.18093204,0.953434,18.754498,0.0
4292,-9.628012,-10.386034,0.0,0.0,-1.6288738,0.119306944,0.9396433,18.753767,0.0
4293,-9.6286745,-10.313681,0.0,0.0,-1.4264857,0.10771216,0.9255462,18.745636,0.0
4294,-9.629152,-10.198388,0.0,0.0,-1.1414685,0.13732615,0.91459113,18.748722,0.0
4295,-9.629446,-10.061304,0.0,0.0,-0.81295943,0.2128503,0.90400743,18.75047,0.0
4296,-9.629486,-9.860866,0.0,0.0,-0.38109344,0.31289423,0.8985382,18.757036,0.0
4297,-9.629261,-9.674637,0.0,0.0,-0.010611463,0.29294536,0.89515364,18.760286,0.0
4298,-9.628793,-9.488289,0.0,0.0,0.34053043,0.29712775,0.89561164,18.764467,0.0
4299,-9.628003,-9.262137,0.0,0.0,0.7268617,0.22110827,0.9005677,18.766647,0.0
4300,-9.626982,-9.096867,0.0,0.0,0.9731357,0.09918576,0.90883,18.765575,0.0
4301,-9.625806,-8.964016,0.0,0.0,1.1430763,0.03793682,0.92244685,18.76373,0.0
4302,-9.62464,-8.918571,0.0,0.0,1.1691469,0.018733418,0.9342462,18.759497,0.0
4303,-9.623389,-8.842908,0.0,0.0,1.2071462,-0.08623122,0.95243466,18.752167,0.0
4304,-9.622109,-8.769311,0.0,0.0,1.2598705,-0.07079963,0.97045016,18.74736,0.0
4305,-9.620897,-8.764434,0.0,0.0,1.1933184,-0.09856276,0.98683226,18.741812,0.0
4306,-9.619828,-8.7723,0.0,0.0,1.1268573,0.04249311,1.0044107,18.741085,0.0
4307,-9.618921,-8.826223,0.0,0.0,0.96905303,0.07211306,1.0206448,18.738953,0.0
4308,-9.61828,-8.929015,0.0,0.0,0.74955446,0.21054453,1.0354253,18.742128,0.0
4309,-9.617673,-8.941766,0.0,0.0,0.6475593,0.18832994,1.0536921,18.740683,0.0
4310,-9.617263,-9.059735,0.0,0.0,0.37418494,0.15890855,1.068388,18.741476,0.0
4311,-9.617063,-9.212428,0.0,0.0,0.03548965,0.0740039,1.0812393,18.741493,0.0
4312,-9.617058,-9.330345,0.0,0.0,-0.21718901,0.14616397,1.0933982,18.74509,0.0
4313,-9.617307,-9.4835005,0.0,0.0,-0.5160757,0.2689211,1.1019316,18.749214,0.0
4314,-9.617883,-9.704905,0.0,0.0,-0.92413634,0.36787125,1.1033368,18.752188,0.0
4315,-9.618756,-9.936872,0.0,0.0,-1.3526697,0.4143921,1.1004428,18.756094,0.0
4316,-9.6197605,-10.096084,0.0,0.0,-1.6387119,0.34428206,1.0914806,18.757793,0.0
4317,-9.62084,-10.208721,0.0,0.0,-1.8246942,0.32923153,1.0814508,18.760065,0.0
4318,-9.621857,-10.237874,0.0,0.0,-1.8427669,0.26091996,1.0697498,18.762274,0.0
4319,-9.62286,-10.284945,0.0,0.0,-1.8554753,0.17818601,1.0474129,18.764116,0.0
4320,-9.623776,-10.276169,0.0,0.0,-1.7665079,0.124999814,1.0289997,18.76666,0.0
4321,-9.624591,-10.227146,0.0,0.0,-1.5873398,0.15337121,1.01121,18.77124,0.0
4322,-9.625227,-10.1225395,0.0,0.0,-1.3186827,0.19489072,0.9991438,18.776636,0.0
4323,-9.625715,-10.010022,0.0,0.0,-1.0294267,0.29772085,0.9873646,18.784142,0.0
4324,-9.626042,-9.886029,0.0,0.0,-0.73612607,0.40891808,0.9793884,18.78953,0.0
4325,-9.626515,-9.973537,0.0,0.0,-0.83354497,0.44861925,0.96329916,18.794722,0.0
4326,-9.626719,-9.850202,0.0,0.0,-0.59862,0.29003093,0.9595565,18.79145,0.0
4327,-9.626675,-9.717327,0.0,0.0,-0.34633046,0.16122186,0.9560507,18.788942,0.0
4328,-9.626545,-9.683203,0.0,0.0,-0.2710233,0.006371448,0.9479901,18.783464,0.0
4329,-9.626306,-9.591166,0.0,0.0,-0.08931357,0.033438012,0.9466275,18.780869,0.0
4330,-9.625823,-9.428756,0.0,0.0,0.18784864,-0.013942016,0.95053065,18.775381,0.0
4331,-9.625264,-9.353521,0.0,0.0,0.3125619,-0.018089196,0.95280564,18.768566,0.0
4332,-9.62467,-9.29866,0.0,0.0,0.39290208,-0.0030752888,0.95737875,18.763077,0.0
4333,-9.624032,-9.204899,0.0,0.0,0.54503816,0.16143937,0.96732575,18.764318,0.0
4334,-9.623348,-9.12102,0.0,0.0,0.67510533,0.26159203,0.9758094,18.764885,0.0
4335,-9.622507,-8.983173,0.0,0.0,0.86897343,0.29882488,0.98979443,18.766346,0.0
4336,-9.621609,-8.905304,0.0,0.0,0.9537024,0.32155436,1.0035275,18.767859,0.0
4337,-9.620638,-8.812429,0.0,0.0,1.0462761,0.38250926,1.0232388,18.772423,0.0
4338,-9.619702,-8.769903,0.0,0.0,1.0666128,0.49724472,1.0408093,18.776447,0.0
4339,-9.6187725,-8.745024,0.0,0.0,1.0302544,0.47289872,1.0594156,18.777878,0.0
4340,-9.617803,-8.69925,0.0,0.0,1.0267998,0.40382347,1.0773487,18.780241,0.0
4341,-9.616934,-8.730014,0.0,0.0,0.9075303,0.3710101,1.0924232,18.782152,0.0
4342,-9.6160965,-8.733057,0.0,0.0,0.8247126,0.3049021,1.1087676,18.781567,0.0
4343,-9.615274,-8.704019,0.0,0.0,0.82084996,0.3120943,1.1231349,18.788784,0.0
4344,-9.614449,-8.659552,0.0,0.0,0.83577603,0.36186337,1.140536,18.793636,0.0
4345,-9.613723,-8.678201,0.0,0.0,0.7690221,0.38115326,1.1500576,18.797018,0.0
4346,-9.613129,-8.730369,0.0,0.0,0.6262158,0.38464496,1.1642627,18.80683,0.0
4347,-9.612632,-8.765836,0.0,0.0,0.5091416,0.40996927,1.1797981,18.815697,0.0
4348,-9.612245,-8.809049,0.0,0.0,0.39876735,0.43053937,1.1905377,18.826876,0.0
4349,-9.611972,-8.866623,0.0,0.0,0.25659376,0.4404705,1.2023828,18.83796,0.0
4350,-9.611928,-9.007024,0.0,0.0,-0.012630206,0.4224181,1.2077376,18.845304,0.0
4351,-9.612054,-9.11468,0.0,0.0,-0.21663848,0.43775758,1.2119681,18.852932,0.0
4352,-9.6122875,-9.184681,0.0,0.0,-0.34940144,0.49899223,1.2162602,18.85842,0.0
4353,-9.612759,-9.334294,0.0,0.0,-0.5937308,0.59089446,1.2118373,18.855598,0.0
4354,-9.613508,-9.524607,0.0,0.0,-0.9088284,0.6834856,1.2057421,18.858826,0.0
4355,-9.614369,-9.65347,0.0,0.0,-1.1123546,0.61012495,1.1931943,18.856121,0.0
4356,-9.61517,-9.731875,0.0,0.0,-1.2498983,0.2919173,1.1787032,18.845278,0.0
4357,-9.615796,-9.744713,0.0,0.0,-1.2822611,-0.056542713,1.1676747,18.829958,0.0
4358,-9.616253,-9.700306,0.0,0.0,-1.1858081,-0.21496816,1.1588651,18.821976,0.0
4359,-9.616515,-9.648156,0.0,0.0,-1.0603815,-0.52636355,1.1423653,18.820436,0.0
4360,-9.616577,-9.567601,0.0,0.0,-0.9325905,-0.59636056,1.1414281,18.785828,0.0
4361,-9.616489,-9.48869,0.0,0.0,-0.8032004,-0.6428653,1.1430424,18.777582,0.0
4362,-9.61656,-9.510522,0.0,0.0,-0.8013934,-0.33688343,1.14399,18.787443,0.0
4363,-9.616752,-9.539723,0.0,0.0,-0.8219389,-0.15213299,1.144382,18.807936,0.0
4364,-9.617105,-9.597784,0.0,0.0,-0.8552845,0.0729038,1.1317751,18.79546,0.0
4365,-9.617536,-9.634871,0.0,0.0,-0.87105155,0.15287374,1.1227454,18.807539,0.0
4366,-9.61811,-9.705501,0.0,0.0,-0.939302,0.31103882,1.1126376,18.814215,0.0
4367,-9.618699,-9.770818,0.0,0.0,-1.0395238,0.18810876,1.1025811,18.81309,0.0
4368,-9.619261,-9.820936,0.0,0.0,-1.1135726,0.022999061,1.09088,18.804201,0.0
4369,-9.619583,-9.79677,0.0,0.0,-1.0934138,-0.40769193,1.0817014,18.786978,0.0
4370,-9.619751,-9.759213,0.0,0.0,-1.0358267,-0.5481873,1.0774395,18.76001,0.0
4371,-9.619805,-9.700276,0.0,0.0,-0.9085413,-0.60150796,1.070978,18.751322,0.0
4372,-9.619787,-9.61029,0.0,0.0,-0.7049835,-0.46780756,1.0675935,18.75622,0.0
4373,-9.619821,-9.581413,0.0,0.0,-0.60822535,-0.26653624,1.0656801,18.771765,0.0
4374,-9.620093,-9.593385,0.0,0.0,-0.54654396,0.29241836,1.067188,18.803064,0.0
4375,-9.620657,-9.652823,0.0,0.0,-0.5617989,0.84979916,1.0668066,18.84592,0.0
4376,-9.621531,-9.756885,0.0,0.0,-0.6633342,1.3696976,1.0642248,18.884985,0.0
4377,-9.622406,-9.7692,0.0,0.0,-0.65295583,1.5152103,1.0635538,18.90963,0.0
4378,-9.623141,-9.73256,0.0,0.0,-0.5829004,1.4856522,1.0644222,18.921644,0.0
4379,-9.623567,-9.618097,0.0,0.0,-0.40755942,1.2923127,1.0696706,18.924837,0.0
4380,-9.623878,-9.611292,0.0,0.0,-0.42396766,1.1109698,1.0711775,18.92647,0.0
4381,-9.624143,-9.65113,0.0,0.0,-0.5305991,0.9024446,1.0715815,18.924374,0.0
4382,-9.624445,-9.704607,0.0,0.0,-0.64321434,0.8726599,1.0733254,18.926947,0.0
4383,-9.624873,-9.767609,0.0,0.0,-0.7315974,1.021487,1.0715128,18.939953,0.0
4384,-9.6254425,-9.833167,0.0,0.0,-0.8082116,1.2221904,1.067508,18.957525,0.0
4385,-9.628114,-9.68471,3.4860823,0.0,-0.80186796,1.3585098,1.0598899,18.980917,0.0
4386,-9.629561,-9.73537,1.5687369,0.0,-0.65709496,1.3500706,1.0565047,18.99894,0.0
4387,-9.630165,-9.6740885,0.7059316,0.0,-0.4457212,1.3687191,1.0552728,19.020351,0.0
4388,-9.630411,-9.613988,0.31766924,0.0,-0.2543697,1.6346903,1.0557683,19.04681,0.0
4389,-9.632573,-9.385598,3.6290333,0.0,-0.080625065,2.1306121,1.0553691,19.089756,0.0
4390,-9.634986,-9.28764,5.468628,0.0,-0.050646186,3.0186048,1.0580636,19.163452,0.0
4391,-9.637322,-9.2922125,5.9469647,0.0,-0.039152965,3.8055642,1.0625376,19.22179,0.0
4392,-9.639375,-9.283857,6.510929,0.0,-0.09091781,4.064102,1.0652333,19.263336,0.0
4393,-9.6415615,-9.450906,6.4160004,0.0,-0.33927315,4.167614,1.060413,19.307772,0.0
4394,-9.643753,-9.6093445,6.7223787,0.0,-0.6528622,4.392719,1.058178,19.359312,0.0
4395,-9.646057,-10.043441,3.0250707,0.0,-0.8470567,4.4217367,1.0517691,19.398754,0.0
4396,-9.6473255,-10.225668,1.3612816,0.0,-1.061522,3.820948,1.0429591,19.424894,0.0
4397,-9.649725,-10.222971,4.098659,0.0,-1.3709115,3.3197665,1.0253186,19.450277,0.0
4398,-9.651313,-10.553289,1.8443965,0.0,-1.7209657,3.2297633,1.0088176,19.488026,0.0
4399,-9.653206,-10.271632,7.804045,0.0,-1.9467961,3.6796324,0.98759615,19.55333,0.0
4400,-9.655815,-10.708431,3.5118203,0.0,-1.9735245,4.041072,0.96999437,19.609581,0.0
4401,-9.658463,-10.568658,5.4151144,0.0,-1.8708436,4.1296706,0.95228183,19.6476,0.0
4402,-9.66081,-10.49607,5.922884,0.0,-1.7384131,4.053176,0.9389444,19.68914,0.0
4403,-9.66288,-10.444284,6.5000925,0.0,-1.6383634,4.1540184,0.9209013,19.724863,0.0
4404,-9.66478,-10.402122,6.411124,0.0,-1.4707193,4.147247,0.91162574,19.76378,0.0
4405,-9.665979,-10.536833,2.885006,0.0,-1.1978773,3.7046328,0.90549517,19.772038,0.0
4406,-9.66597,-10.560908,1.2982526,0.0,-1.1181704,2.8742073,0.890794,19.761127,0.0
4407,-9.667212,-10.479248,4.070296,0.0,-1.2621236,2.4233263,0.87830687,19.767303,0.0
4408,-9.668652,-10.430771,5.6664286,0.0,-1.3449581,2.6240222,0.8689047,19.805746,0.0
4409,-9.670017,-10.379091,6.036926,0.0,-1.1967211,2.9810784,0.85646933,19.843761,0.0
4410,-9.670514,-10.473087,2.7166166,0.0,-0.85083437,2.7758687,0.84590906,19.86297,0.0
4411,-9.669725,-10.32625,1.2224776,0.0,-0.4278758,2.3014822,0.8463012,19.868885,0.0
4412,-9.670042,-9.932866,4.036197,0.0,0.020410025,2.2368457,0.85897386,19.881205,0.0
4413,-9.66934,-9.990008,1.8162887,0.0,0.20533988,2.5414085,0.86475027,19.908674,0.0
4414,-9.669765,-9.787804,4.303412,0.0,0.32406887,2.8535888,0.8743128,19.952412,0.0
4415,-9.670157,-9.578621,5.7713304,0.0,0.4808147,2.9880977,0.8874264,19.987593,0.0
4416,-9.669592,-9.702221,2.5970988,0.0,0.62809116,2.728051,0.9021476,19.999182,0.0
4417,-9.668048,-9.755379,1.1686944,0.0,0.5544965,2.2971437,0.91578484,19.994793,0.0
4418,-9.666083,-9.803211,0.52591246,0.0,0.40970498,1.9721122,0.92849123,19.986572,0.0
4419,-9.664039,-9.888862,0.2366606,0.0,0.16543889,1.5282027,0.9355972,19.984577,0.0
4420,-9.662092,-10.002775,0.106497265,0.0,-0.13483445,1.0438017,0.9377267,19.983307,0.0
4421,-9.660402,-10.1543865,0.04792377,0.0,-0.4698405,0.6742419,0.9320884,19.992313,0.0
4422,-9.65889,-10.230308,0.021565696,0.0,-0.64908916,0.41696897,0.9291548,19.994835,0.0
4423,-9.657573,-10.264941,0.009704563,0.0,-0.69168925,0.36435658,0.9210475,20.003733,0.0
4424,-9.65633,-10.2302,0.0043670535,0.0,-0.61547923,0.3366671,0.91969466,20.002337,0.0
4425,-9.655158,-10.194093,0.0019651733,0.0,-0.5335894,0.32952306,0.91765344,19.996479,0.0
4426,-9.653986,-10.157048,8.843282E-4,0.0,-0.48150727,0.13452402,0.91693294,19.985945,0.0
4427,-9.652742,-10.079142,3.97948E-4,0.0,-0.36179486,-0.09001139,0.9196224,19.976612,0.0
4428,-9.651506,-10.027702,1.7907612E-4,0.0,-0.27830127,-0.20450225,0.9205456,19.966053,0.0
4429,-9.650248,-9.931821,8.0584636E-5,0.0,-0.09756508,-0.2040018,0.92361224,19.957525,0.0
4430,-9.648932,-9.821794,3.6262514E-5,0.0,0.08941644,-0.2090525,0.9302813,19.940237,0.0
4431,-9.647656,-9.754832,1.6318798E-5,0.0,0.21872233,-0.1954705,0.9323999,19.94325,0.0
4432,-9.646501,-9.717493,7.3434117E-6,0.0,0.2872494,-0.008877343,0.94053966,19.948248,0.0
4433,-9.645498,-9.72176,3.3040578E-6,0.0,0.26816013,0.15207973,0.94830996,19.948326,0.0
4434,-9.644603,-9.735029,1.486826E-6,0.0,0.2001179,0.193839,0.9595256,19.946741,0.0
4435,-9.643884,-9.793298,6.6940595E-7,0.0,0.09000683,0.18496014,0.95823616,19.952776,0.0
4436,-9.643337,-9.84749,3.0080295E-7,0.0,-0.016167952,0.26284128,0.9609927,19.962332,0.0
4437,-9.642791,-9.844246,1.3560006E-7,0.0,-0.042841185,0.1467602,0.96444505,19.954689,0.0
4438,-9.642253,-9.8886795,6.111552E-8,0.0,-0.18428221,-0.1552066,0.9652306,19.937954,0.0
4439,-9.641674,-9.887991,2.7692971E-8,0.0,-0.22515671,-0.43764785,0.96628237,19.935648,0.0
4440,-9.641245,-9.96133,1.241409E-8,0.0,-0.3745234,-0.47132477,0.9646974,19.931723,0.0
4441,-9.641049,-10.035891,5.72958E-9,0.0,-0.46983057,-0.27980337,0.95860445,19.949291,0.0
4442,-9.641072,-10.064494,2.86479E-9,0.0,-0.4533265,0.16458833,0.956581,19.971804,0.0
4443,-9.641145,-10.042082,9.5493E-10,0.0,-0.3647271,0.39726034,0.9545054,19.9791,0.0
4444,-9.641198,-10.030203,9.5493E-10,0.0,-0.33409035,0.39519668,0.95359856,19.984028,0.0
4445,-9.641157,-10.007954,0.0,0.0,-0.31473455,0.20683551,0.9544299,19.98544,0.0
