Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2392,-9.600142,-9.117549,0.0,0.0,-1.3472154,0.39900005,1.5431951,19.295847,0.0
2393,-9.601135,-9.1537075,0.0,0.0,-1.3844851,0.2875758,1.5317792,19.292034,0.0
2394,-9.602053,-9.173538,0.0,0.0,-1.3934762,0.21246354,1.5219637,19.287739,0.0
2395,-9.602867,-9.195829,0.0,0.0,-1.4191867,0.021553516,1.5109907,19.282324,0.0
2396,-9.603572,-9.200761,0.0,0.0,-1.4093685,-0.13982847,1.5002908,19.277647,0.0
2397,-9.604303,-9.28496,0.0,0.0,-1.5234528,-0.31879193,1.4836721,19.27384,0.0
2398,-9.605101,-9.353665,0.0,0.0,-1.595284,-0.2946342,1.4711314,19.275318,0.0
2399,-9.60602,-9.422145,0.0,0.0,-1.6326263,-0.11229567,1.4560455,19.28187,0.0
2400,-9.607106,-9.519971,0.0,0.0,-1.7165955,0.10175958,1.4397137,19.290611,0.0
2401,-9.608325,-9.598339,0.0,0.0,-1.7615818,0.34421888,1.4235992,19.301636,0.0
2402,-9.609607,-9.64267,0.0,0.0,-1.7502524,0.58167475,1.4092077,19.312395,0.0
2403,-9.610868,-9.69324,0.0,0.0,-1.7635721,0.5275948,1.3875543,19.31792,0.0
2404,-9.612031,-9.693929,0.0,0.0,-1.7088367,0.50167555,1.3732558,19.318699,0.0
2405,-9.613049,-9.66287,0.0,0.0,-1.5991415,0.46302813,1.3598974,19.316906,0.0
2406,-9.613885,-9.632766,0.0,0.0,-1.5179155,0.2892863,1.3478752,19.30995,0.0
2407,-9.61456,-9.620609,0.0,0.0,-1.4824271,0.055789616,1.3359975,19.29891,0.0
2408,-9.615161,-9.645869,0.0,0.0,-1.5167661,-0.11505379,1.3257773,19.289408,0.0
2409,-9.615769,-9.681951,0.0,0.0,-1.5410005,-0.13057706,1.3134118,19.282642,0.0
2410,-9.6164875,-9.764774,0.0,0.0,-1.6402161,-0.05960639,1.300569,19.281763,0.0
2411,-9.617321,-9.86965,0.0,0.0,-1.7726755,-0.06323592,1.282501,19.281313,0.0
2412,-9.6182575,-9.95122,0.0,0.0,-1.8502433,0.020959668,1.2650973,19.285257,0.0
2413,-9.619234,-9.994029,0.0,0.0,-1.8526841,0.11283531,1.2485614,19.29195,0.0
2414,-9.620151,-9.9898405,0.0,0.0,-1.7706889,0.11001938,1.2312667,19.296759,0.0
2415,-9.62104,-9.992,0.0,0.0,-1.7070725,0.190174,1.2182128,19.304256,0.0
2416,-9.621855,-9.961168,0.0,0.0,-1.5782596,0.2441215,1.2045989,19.31139,0.0
2417,-9.622656,-9.971503,0.0,0.0,-1.5323112,0.2956815,1.1909204,19.318567,0.0
2418,-9.623453,-10.007441,0.0,0.0,-1.5492278,0.27312085,1.17705,19.320883,0.0
2419,-9.624252,-10.028826,0.0,0.0,-1.5363972,0.3532901,1.1659772,19.321161,0.0
2420,-9.625076,-10.082188,0.0,0.0,-1.5847659,0.35575396,1.1509684,19.316805,0.0
2421,-9.625837,-10.121562,0.0,0.0,-1.635517,0.1881571,1.13737,19.30581,0.0
2422,-9.626575,-10.177781,0.0,0.0,-1.7019132,0.02207161,1.1190664,19.293655,0.0
2423,-9.627362,-10.242068,0.0,0.0,-1.7639573,0.025706729,1.1010674,19.28516,0.0
2424,-9.628096,-10.280749,0.0,0.0,-1.8004316,-0.14519443,1.0843711,19.27654,0.0
2425,-9.628783,-10.319731,0.0,0.0,-1.8253365,-0.33217853,1.0642195,19.26786,0.0
2426,-9.629429,-10.31625,0.0,0.0,-1.7506427,-0.35127655,1.0472031,19.266436,0.0
2427,-9.63,-10.265017,0.0,0.0,-1.5765135,-0.27442825,1.033609,19.270306,0.0
2428,-9.630546,-10.222425,0.0,0.0,-1.4120135,-0.11509377,1.020727,19.277466,0.0
2429,-9.6310625,-10.188531,0.0,0.0,-1.2737969,-0.004333843,1.0085707,19.286547,0.0
2430,-9.631571,-10.141189,0.0,0.0,-1.105497,0.23334298,0.9999618,19.29866,0.0
2431,-9.632091,-10.10833,0.0,0.0,-0.9648189,0.46374723,0.99034417,19.308502,0.0
2432,-9.632615,-10.0942335,0.0,0.0,-0.8808852,0.6258615,0.9829588,19.317215,0.0
2433,-9.63299,-10.012802,0.0,0.0,-0.6898454,0.6258754,0.97713614,19.319416,0.0
2434,-9.633207,-9.968207,0.0,0.0,-0.59321743,0.40130377,0.9676219,19.310991,0.0
2435,-9.633205,-9.883531,0.0,0.0,-0.4374923,0.15426771,0.9619001,19.299835,0.0
2436,-9.633076,-9.827335,0.0,0.0,-0.32771143,-0.0064679855,0.9558283,19.28843,0.0
2437,-9.632727,-9.709004,0.0,0.0,-0.12322003,-0.16577269,0.9555799,19.274416,0.0
2438,-9.632172,-9.56758,0.0,0.0,0.12835766,-0.2457334,0.95689404,19.265654,0.0
2439,-9.631454,-9.431794,0.0,0.0,0.3667268,-0.27375105,0.959939,19.260916,0.0
2440,-9.6305895,-9.302638,0.0,0.0,0.5737658,-0.31318727,0.96652174,19.25795,0.0
2441,-9.629655,-9.18622,0.0,0.0,0.7698536,-0.21312931,0.97474056,19.260464,0.0
2442,-9.628638,-9.0711565,0.0,0.0,0.93960565,-0.15335542,0.98708636,19.264507,0.0
2443,-9.627364,-8.902636,0.0,0.0,1.1495677,-0.34718612,1.0027223,19.262018,0.0
2444,-9.625944,-8.79641,0.0,0.0,1.2292119,-0.5426709,1.0219585,19.259642,0.0
2445,-9.624552,-8.769762,0.0,0.0,1.1882216,-0.6286632,1.0398031,19.256561,0.0
2446,-9.623415,-8.8187895,0.0,0.0,1.0679386,-0.4097347,1.0559367,19.258593,0.0
2447,-9.622618,-8.915443,0.0,0.0,0.8831331,-0.09087381,1.0704814,19.261148,0.0
2448,-9.622088,-9.003254,0.0,0.0,0.70969,0.1541383,1.0828048,19.262047,0.0
2449,-9.621671,-9.039523,0.0,0.0,0.611645,0.24664566,1.0932192,19.257757,0.0
2450,-9.621278,-9.05475,0.0,0.0,0.5325646,0.22019088,1.1036344,19.24955,0.0
2451,-9.620848,-9.05221,0.0,0.0,0.4738346,0.09523946,1.1132623,19.239153,0.0
2452,-9.620324,-9.005588,0.0,0.0,0.4973341,-0.007669873,1.1231192,19.229336,0.0
2453,-9.619518,-8.833344,0.0,0.0,0.7234115,-0.098396175,1.1387544,19.22126,0.0
2454,-9.618496,-8.710944,0.0,0.0,0.83971316,-0.28579056,1.1548957,19.211605,0.0
2455,-9.617411,-8.6451845,0.0,0.0,0.8754975,-0.35573825,1.1709439,19.207306,0.0
2456,-9.616342,-8.615292,0.0,0.0,0.8526858,-0.36995512,1.188122,19.204414,0.0
2457,-9.615416,-8.621936,0.0,0.0,0.8110333,-0.21896316,1.2015306,19.209417,0.0
2458,-9.614697,-8.678478,0.0,0.0,0.6894784,-0.0797921,1.2129158,19.21562,0.0
2459,-9.614195,-8.764638,0.0,0.0,0.5096457,0.005095413,1.2240442,19.224524,0.0
2460,-9.613974,-8.901437,0.0,0.0,0.25998023,0.08332975,1.2295183,19.232815,0.0
2461,-9.613926,-8.992658,0.0,0.0,0.082123615,0.15401673,1.2360433,19.23798,0.0
2462,-9.614009,-9.0708275,0.0,0.0,-0.0685439,0.20273598,1.2400944,19.23952,0.0
2463,-9.614175,-9.138249,0.0,0.0,-0.2069334,0.20781092,1.2437252,19.237785,0.0
2464,-9.614307,-9.165538,0.0,0.0,-0.2943375,0.080059335,1.2474871,19.230904,0.0
2465,-9.614424,-9.199692,0.0,0.0,-0.37908748,-0.0586108,1.2469653,19.222383,0.0
2466,-9.614405,-9.1601715,0.0,0.0,-0.34247664,-0.21263734,1.2493527,19.214539,0.0
2467,-9.614214,-9.085611,0.0,0.0,-0.23997226,-0.35870528,1.2511154,19.20504,0.0
2468,-9.613853,-9.002093,0.0,0.0,-0.12441621,-0.5017059,1.2533047,19.194939,0.0
2469,-9.613275,-8.88342,0.0,0.0,0.034311943,-0.644555,1.2595707,19.183447,0.0
2470,-9.612342,-8.668852,0.0,0.0,0.33349484,-0.775244,1.2721343,19.17255,0.0
2471,-9.611346,-8.583369,0.0,0.0,0.43821493,-0.7624338,1.2821827,19.166548,0.0
2472,-9.610452,-8.584043,0.0,0.0,0.39920375,-0.67600965,1.294114,19.164345,0.0
2473,-9.609715,-8.624555,0.0,0.0,0.30227008,-0.5953314,1.303117,19.161692,0.0
2474,-9.609318,-8.767108,0.0,0.0,0.059596743,-0.4258805,1.3074234,19.15984,0.0
2475,-9.609305,-8.934051,0.0,0.0,-0.20589022,-0.14654294,1.3099984,19.160532,0.0
2476,-9.609598,-9.120728,0.0,0.0,-0.5208517,-0.08967528,1.3063256,19.157454,0.0
2477,-9.610089,-9.306665,0.0,0.0,-0.8589442,-0.25175804,1.2991947,19.150362,0.0
2478,-9.610764,-9.468062,0.0,0.0,-1.1260538,-0.31403893,1.2879478,19.142569,0.0
2479,-9.611761,-9.66848,0.0,0.0,-1.4180778,-0.1089938,1.2725947,19.138597,0.0
2480,-9.612996,-9.855483,0.0,0.0,-1.697239,0.0075385286,1.2549912,19.13147,0.0
2481,-9.614439,-10.003896,0.0,0.0,-1.8518153,0.18598643,1.2262281,19.127533,0.0
2482,-9.615817,-10.026049,0.0,0.0,-1.822621,0.2335339,1.2090499,19.120415,0.0
2483,-9.616971,-9.966032,0.0,0.0,-1.6454048,0.12219809,1.1909302,19.112923,0.0
2484,-9.617813,-9.885213,0.0,0.0,-1.4775165,-0.17725639,1.1785955,19.103468,0.0
2485,-9.618402,-9.805683,0.0,0.0,-1.3071731,-0.40023255,1.1671265,19.095898,0.0
2486,-9.61889,-9.76075,0.0,0.0,-1.1743469,-0.40563688,1.155668,19.093788,0.0
2487,-9.619394,-9.742137,0.0,0.0,-1.0791262,-0.21223281,1.1484962,19.101995,0.0
2488,-9.61991,-9.725504,0.0,0.0,-0.9962477,-0.015158308,1.1433868,19.109186,0.0
2489,-9.620562,-9.7784,0.0,0.0,-1.0298607,0.24706812,1.1357577,19.11543,0.0
2490,-9.621339,-9.857227,0.0,0.0,-1.1226581,0.40763432,1.1263591,19.11939,0.0
2491,-9.622161,-9.90981,0.0,0.0,-1.1757919,0.47634876,1.1166791,19.123333,0.0
2492,-9.622936,-9.932733,0.0,0.0,-1.1843499,0.41943637,1.1057644,19.121653,0.0
2493,-9.6236515,-9.966437,0.0,0.0,-1.2298434,0.2701594,1.0955492,19.11863,0.0
2494,-9.624199,-9.948816,0.0,0.0,-1.1962732,0.023671022,1.0873426,19.110622,0.0
2495,-9.624635,-9.957035,0.0,0.0,-1.2111969,-0.2086994,1.0786928,19.101086,0.0
2496,-9.625031,-9.964231,0.0,0.0,-1.1995878,-0.26195508,1.0698855,19.093441,0.0
2497,-9.625505,-10.017817,0.0,0.0,-1.2592582,-0.1920282,1.0602164,19.089563,0.0
2498,-9.626094,-10.08798,0.0,0.0,-1.3317615,-0.09760093,1.0468125,19.09152,0.0
2499,-9.626786,-10.150538,0.0,0.0,-1.3840889,0.026630728,1.0329422,19.09461,0.0
2500,-9.627497,-10.176431,0.0,0.0,-1.3826859,0.10035623,1.0223476,19.097132,0.0
2501,-9.628113,-10.146709,0.0,0.0,-1.2810179,0.07994368,1.0119832,19.098658,0.0
2502,-9.628726,-10.13973,0.0,0.0,-1.2062788,0.19941373,1.0014766,19.10327,0.0
2503,-9.629249,-10.125607,0.0,0.0,-1.1523863,0.112725265,0.9927374,19.102947,0.0
2504,-9.629702,-10.126972,0.0,0.0,-1.1230067,-0.014491002,0.9805217,19.097696,0.0
2505,-9.630075,-10.093116,0.0,0.0,-1.0283425,-0.010024416,0.97399074,19.094748,0.0
2506,-9.630326,-10.032071,0.0,0.0,-0.89274585,-0.029586462,0.9697175,19.089838,0.0
2507,-9.630471,-9.957566,0.0,0.0,-0.7149072,-0.005060147,0.96327204,19.088875,0.0
2508,-9.630545,-9.919955,0.0,0.0,-0.6271051,-0.039490525,0.95850873,19.084877,0.0
2509,-9.630395,-9.810164,0.0,0.0,-0.44167003,-0.183363,0.96020144,19.076185,0.0
2510,-9.6301,-9.731777,0.0,0.0,-0.31239036,-0.29071653,0.96106315,19.066277,0.0
2511,-9.629685,-9.653485,0.0,0.0,-0.18411477,-0.37090215,0.96287376,19.058771,0.0
2512,-9.629216,-9.607442,0.0,0.0,-0.11917923,-0.41785294,0.9661753,19.053308,0.0
2513,-9.628665,-9.562927,0.0,0.0,-0.07211318,-0.57012343,0.96961856,19.04816,0.0
2514,-9.628025,-9.5064,0.0,0.0,0.0011663075,-0.70569783,0.9721654,19.03999,0.0
2515,-9.627335,-9.443289,0.0,0.0,0.09501685,-0.72493607,0.97649586,19.033632,0.0
2516,-9.626679,-9.3978815,0.0,0.0,0.16766462,-0.5740272,0.98369616,19.029484,0.0
2517,-9.625858,-9.228629,0.0,0.0,0.44882315,-0.437486,0.9948714,19.02549,0.0
2518,-9.624821,-9.077711,0.0,0.0,0.6589047,-0.55663747,1.0047257,19.01578,0.0
2519,-9.623499,-8.919512,0.0,0.0,0.82976025,-0.8312646,1.0197368,18.999006,0.0
2520,-9.62198,-8.823155,0.0,0.0,0.8783273,-1.2045155,1.033306,18.980392,0.0
2521,-9.620376,-8.727678,0.0,0.0,0.9504583,-1.3009036,1.0502815,18.964716,0.0
2522,-9.618991,-8.774713,0.0,0.0,0.8247908,-1.2292596,1.0615759,18.950861,0.0
2523,-9.61803,-8.906068,0.0,0.0,0.59306675,-0.90952337,1.0723091,18.943459,0.0
2524,-9.617691,-9.137772,0.0,0.0,0.23110116,-0.3725094,1.0786228,18.944004,0.0
2525,-9.617821,-9.341084,0.0,0.0,-0.08834276,0.012992127,1.0789795,18.942575,0.0
2526,-9.618239,-9.516226,0.0,0.0,-0.3841078,0.13324633,1.0749164,18.93702,0.0
2527,-9.618748,-9.630554,0.0,0.0,-0.59122765,0.016240602,1.0680401,18.929325,0.0
2528,-9.61931,-9.721739,0.0,0.0,-0.75014997,-0.087605685,1.0599915,18.920446,0.0
2529,-9.619866,-9.753792,0.0,0.0,-0.7831841,-0.11204019,1.0515482,18.914076,0.0
2530,-9.62049,-9.801508,0.0,0.0,-0.8317553,0.009330759,1.0445526,18.911623,0.0
2531,-9.620923,-9.724676,0.0,0.0,-0.68134433,-0.05120145,1.0412555,18.905079,0.0
2532,-9.621232,-9.65513,0.0,0.0,-0.53093994,-0.016119892,1.0380154,18.904308,0.0
2533,-9.621361,-9.545568,0.0,0.0,-0.32698223,0.021243144,1.0399817,18.904228,0.0
2534,-9.62135,-9.448836,0.0,0.0,-0.14240439,0.061147284,1.0406111,18.90588,0.0
2535,-9.62121,-9.379488,0.0,0.0,-0.033944707,-0.002218545,1.0431303,18.903765,0.0
2536,-9.62098,-9.320898,0.0,0.0,0.04734784,-0.020121977,1.0494841,18.90768,0.0
2537,-9.620851,-9.376683,0.0,0.0,-0.07157323,-0.014631542,1.054068,18.911419,0.0
2538,-9.620856,-9.448019,0.0,0.0,-0.21220715,0.054465942,1.0590702,18.91701,0.0
2539,-9.620998,-9.533028,0.0,0.0,-0.36860552,0.09654716,1.0599499,18.91821,0.0
2540,-9.621331,-9.650205,0.0,0.0,-0.5602022,0.16573843,1.0550519,18.919542,0.0
2541,-9.621704,-9.676038,0.0,0.0,-0.5805061,0.24157944,1.0502679,18.91803,0.0
2542,-9.62194,-9.620738,0.0,0.0,-0.46849987,0.17374656,1.0454637,18.909796,0.0
2543,-9.622058,-9.572156,0.0,0.0,-0.37394592,0.09762007,1.0414875,18.90264,0.0
2544,-9.622024,-9.474592,0.0,0.0,-0.1926119,0.11676683,1.041891,18.89763,0.0
2545,-9.62179,-9.375214,0.0,0.0,-0.046212148,0.0014680158,1.0463425,18.890062,0.0
2546,-9.6213665,-9.259752,0.0,0.0,0.12902269,-0.064535275,1.0519954,18.882542,0.0
2547,-9.620841,-9.172279,0.0,0.0,0.26814842,-0.06423131,1.0563073,18.879293,0.0
2548,-9.620168,-9.07066,0.0,0.0,0.39555785,-0.12500143,1.0672777,18.876854,0.0
2549,-9.619372,-8.964573,0.0,0.0,0.545905,-0.15392585,1.0756211,18.877241,0.0
2550,-9.618605,-8.901967,0.0,0.0,0.63900954,0.021898123,1.0869637,18.884966,0.0
2551,-9.6179,-8.876494,0.0,0.0,0.663041,0.1393013,1.0971681,18.892893,0.0
2552,-9.617212,-8.838025,0.0,0.0,0.6922944,0.2152806,1.1104156,18.902338,0.0
2553,-9.61671,-8.905122,0.0,0.0,0.5618688,0.27014872,1.1164831,18.91114,0.0
2554,-9.61636,-8.986015,0.0,0.0,0.3945303,0.22962546,1.12141,18.915377,0.0
2555,-9.616029,-8.982256,0.0,0.0,0.3744845,0.2420495,1.1285775,18.917368,0.0
2556,-9.615655,-8.939941,0.0,0.0,0.42961928,0.24132751,1.1333443,18.916862,0.0
2557,-9.615195,-8.876825,0.0,0.0,0.51626515,0.20399727,1.137333,18.911337,0.0
2558,-9.614646,-8.783305,0.0,0.0,0.6616602,0.2829769,1.1442043,18.908148,0.0
2559,-9.61395,-8.655233,0.0,0.0,0.8369886,0.37507656,1.1585072,18.90495,0.0
2560,-9.613139,-8.538904,0.0,0.0,0.99393654,0.4614283,1.1720477,18.904385,0.0
2561,-9.612266,-8.488716,0.0,0.0,1.0159979,0.3521367,1.1830493,18.900885,0.0
2562,-9.611309,-8.436612,0.0,0.0,1.0179108,0.20467545,1.198251,18.897728,0.0
2563,-9.610274,-8.404005,0.0,0.0,0.96049154,-0.015254182,1.2170464,18.894535,0.0
2564,-9.609423,-8.505193,0.0,0.0,0.7273476,-0.18378079,1.2254212,18.891768,0.0
2565,-9.608771,-8.608966,0.0,0.0,0.5077922,-0.26832658,1.2324765,18.890856,0.0
2566,-9.608322,-8.697994,0.0,0.0,0.3249376,-0.22566032,1.2418927,18.896229,0.0
2567,-9.608062,-8.747067,0.0,0.0,0.23934722,0.009594835,1.2512157,18.902733,0.0
2568,-9.608064,-8.824734,0.0,0.0,0.14448372,0.34318367,1.2542181,18.911299,0.0
2569,-9.608215,-8.871201,0.0,0.0,0.084360756,0.57862866,1.2582518,18.919077,0.0
2570,-9.608231,-8.794024,0.0,0.0,0.1910595,0.6155029,1.2672668,18.923502,0.0
2571,-9.607972,-8.645167,0.0,0.0,0.3942313,0.5721224,1.2795516,18.924221,0.0
2572,-9.607605,-8.590299,0.0,0.0,0.43983015,0.48578498,1.288331,18.923782,0.0
2573,-9.607096,-8.537823,0.0,0.0,0.43777075,0.32049298,1.3040117,18.91891,0.0
2574,-9.606531,-8.511606,0.0,0.0,0.41054592,0.23286761,1.3177077,18.914936,0.0
2575,-9.605996,-8.551309,0.0,0.0,0.27626342,0.05946993,1.3261946,18.905996,0.0
2576,-9.605467,-8.579448,0.0,0.0,0.15451896,-0.1158445,1.3366555,18.898958,0.0
2577,-9.605072,-8.636773,0.0,0.0,0.026477685,-0.07900621,1.3450526,18.898598,0.0
2578,-9.604819,-8.697307,0.0,0.0,-0.09017534,-0.026016658,1.3502804,18.901588,0.0
2579,-9.604763,-8.7935295,0.0,0.0,-0.24822213,0.019273235,1.3506998,18.909283,0.0
2580,-9.604918,-8.88996,0.0,0.0,-0.3833618,0.14467165,1.3483255,18.920149,0.0
2581,-9.605234,-8.965586,0.0,0.0,-0.48154408,0.2739881,1.3456863,18.931341,0.0
2582,-9.605662,-9.039466,0.0,0.0,-0.5856403,0.31778193,1.3416622,18.94022,0.0
2583,-9.606197,-9.110101,0.0,0.0,-0.67792785,0.39978155,1.3366302,18.944675,0.0
2584,-9.606692,-9.118603,0.0,0.0,-0.67726564,0.36744043,1.3316151,18.944384,0.0
2585,-9.607059,-9.068488,0.0,0.0,-0.5819461,0.3506417,1.3294123,18.941095,0.0
2586,-9.607394,-9.056161,0.0,0.0,-0.5348969,0.38962018,1.3246982,18.940828,0.0
2587,-9.607563,-8.979681,0.0,0.0,-0.426464,0.38363963,1.331161,18.939068,0.0
2588,-9.607696,-8.976879,0.0,0.0,-0.41824812,0.3269999,1.3282281,18.9376,0.0
2589,-9.607696,-8.897828,0.0,0.0,-0.28242245,0.33757293,1.3294512,18.935635,0.0
2590,-9.60761,-8.870739,0.0,0.0,-0.24679302,0.21175313,1.3273042,18.930418,0.0
2591,-9.6073675,-8.802372,0.0,0.0,-0.15081014,0.04528776,1.326544,18.924816,0.0
2592,-9.606994,-8.731588,0.0,0.0,-0.052903093,-0.06985419,1.3282448,18.92176,0.0
2593,-9.606608,-8.7132435,0.0,0.0,-0.028308166,-0.13341482,1.3278136,18.922157,0.0
2594,-9.606223,-8.669343,0.0,0.0,0.060704842,-0.066693485,1.3278869,18.928041,0.0
2595,-9.605854,-8.632734,0.0,0.0,0.12653087,0.03732901,1.3321086,18.935972,0.0
2596,-9.605404,-8.540302,0.0,0.0,0.27752417,0.12687859,1.3384557,18.94422,0.0
2597,-9.60496,-8.477932,0.0,0.0,0.403776,0.28697395,1.3410852,18.954847,0.0
2598,-9.604482,-8.430553,0.0,0.0,0.47384804,0.27850407,1.3438799,18.95825,0.0
2599,-9.60392,-8.342872,0.0,0.0,0.5986872,0.3493075,1.3527519,18.96153,0.0
2600,-9.603226,-8.23174,0.0,0.0,0.7536379,0.37214684,1.3612822,18.960743,0.0
2601,-9.602404,-8.118303,0.0,0.0,0.9093406,0.3932453,1.369623,18.956686,0.0
2602,-9.601299,-7.941173,0.0,0.0,1.1121246,0.2979599,1.3868182,18.950663,0.0
2603,-9.599958,-7.791168,0.0,0.0,1.2581205,0.13434361,1.4029782,18.941607,0.0
2604,-9.598494,-7.7047005,0.0,0.0,1.2920285,-0.064428866,1.4191816,18.931133,0.0
2605,-9.596967,-7.6515293,0.0,0.0,1.2745476,-0.28537223,1.4338712,18.921375,0.0
2606,-9.595436,-7.594546,0.0,0.0,1.2838237,-0.34311122,1.4505006,18.916183,0.0
2607,-9.593933,-7.540349,0.0,0.0,1.297617,-0.3173903,1.4683939,18.912643,0.0
2608,-9.592543,-7.5180683,0.0,0.0,1.2905828,-0.24205591,1.4820632,18.915642,0.0
2609,-9.591242,-7.489812,0.0,0.0,1.2755209,-0.13942778,1.501203,18.91969,0.0
2610,-9.589889,-7.4100947,0.0,0.0,1.3150096,-0.16152272,1.5219795,18.924364,0.0
2611,-9.588602,-7.380507,0.0,0.0,1.2891067,-0.096075416,1.542844,18.928991,0.0
2612,-9.587561,-7.425677,0.0,0.0,1.1805093,0.117923655,1.5613402,18.935062,0.0
2613,-9.58677,-7.493898,0.0,0.0,1.0305765,0.3122396,1.5803559,18.942799,0.0
2614,-9.586127,-7.5384417,0.0,0.0,0.9015774,0.4041738,1.5982572,18.944555,0.0
2615,-9.585617,-7.6012306,0.0,0.0,0.74367315,0.3887455,1.6113083,18.943357,0.0
2616,-9.585089,-7.6139355,0.0,0.0,0.6417158,0.22646797,1.6236538,18.937233,0.0
2617,-9.584528,-7.6126914,0.0,0.0,0.56495607,0.08631967,1.6358213,18.928886,0.0
2618,-9.584008,-7.648947,0.0,0.0,0.4449256,-0.048318613,1.6442226,18.920872,0.0
2619,-9.583404,-7.596678,0.0,0.0,0.47086453,-0.11022133,1.6549097,18.915976,0.0
2620,-9.583797,-8.133304,0.0,0.0,-0.32784665,0.005061534,1.6418687,18.917864,0.0
2621,-9.584146,-8.104934,0.0,0.0,-0.28428355,0.13739285,1.6487037,18.924616,0.0
2622,-9.584294,-7.9879518,0.0,0.0,-0.09409349,0.20169581,1.6533661,18.934566,0.0
2623,-9.584293,-7.90378,0.0,0.0,0.033304833,0.2010844,1.6572579,18.943209,0.0
2624,-9.584051,-7.773041,0.0,0.0,0.21143617,0.14737904,1.6643797,18.948467,0.0
2625,-9.583769,-7.7444773,0.0,0.0,0.24284296,0.08945035,1.6667485,18.954914,0.0
2626,-9.583437,-7.7056556,0.0,0.0,0.2822957,0.07847651,1.6724023,18.957886,0.0
2627,-9.58309,-7.6670184,0.0,0.0,0.32557777,0.1727057,1.6806303,18.957834,0.0
2628,-9.582812,-7.6598864,0.0,0.0,0.33629447,0.34631932,1.6881291,18.961178,0.0
2629,-9.582574,-7.674439,0.0,0.0,0.28658274,0.3613996,1.6945325,18.957964,0.0
2630,-9.582344,-7.6762776,0.0,0.0,0.25175908,0.3688675,1.701797,18.95356,0.0
2631,-9.582028,-7.6556687,0.0,0.0,0.22203757,0.22927125,1.7102824,18.945875,0.0
2632,-9.581644,-7.6539426,0.0,0.0,0.15779485,0.014225487,1.7167422,18.937754,0.0
2633,-9.58127,-7.705274,0.0,0.0,0.014240499,-0.25904164,1.7195646,18.92969,0.0
2634,-9.580929,-7.737476,0.0,0.0,-0.07538724,-0.39104077,1.7234668,18.928911,0.0
2635,-9.580591,-7.7160153,0.0,0.0,-0.05631547,-0.3498196,1.7290543,18.930634,0.0
2636,-9.580278,-7.679412,0.0,0.0,0.012246227,-0.1966105,1.7336147,18.936703,0.0
2637,-9.580082,-7.6872454,0.0,0.0,0.0227238,0.0050531626,1.7374587,18.946337,0.0
2638,-9.580054,-7.7144885,0.0,0.0,0.015909422,0.2984885,1.7417965,18.957916,0.0
2639,-9.580157,-7.765798,0.0,0.0,-0.052830324,0.42001873,1.7444136,18.966362,0.0
2640,-9.580438,-7.870991,0.0,0.0,-0.21474437,0.46313575,1.7442943,18.969566,0.0
2641,-9.580744,-7.923687,0.0,0.0,-0.32254928,0.39115596,1.7466301,18.969034,0.0
2642,-9.580858,-7.871903,0.0,0.0,-0.28681332,0.21182267,1.75048,18.962065,0.0
2643,-9.58087,-7.859217,0.0,0.0,-0.3006724,0.034293536,1.7506473,18.953583,0.0
2644,-9.580877,-7.8816123,0.0,0.0,-0.35744384,-0.0528037,1.7512367,18.947498,0.0
2645,-9.580954,-7.9379196,0.0,0.0,-0.44740883,-0.12400513,1.7473485,18.943024,0.0
2646,-9.5810375,-7.9331923,0.0,0.0,-0.4264967,-0.06572431,1.7462926,18.942411,0.0
2647,-9.581129,-7.9168854,0.0,0.0,-0.37143242,0.027339596,1.7436199,18.946398,0.0
2648,-9.581243,-7.9050107,0.0,0.0,-0.32722053,0.14668171,1.7431024,18.95211,0.0
2649,-9.5813055,-7.8530836,0.0,0.0,-0.22037078,0.2510559,1.7431825,18.960932,0.0
2650,-9.581212,-7.748436,0.0,0.0,-0.04881732,0.295685,1.7458874,18.969257,0.0
2651,-9.58119,-7.778326,0.0,0.0,-0.08687289,0.31420508,1.7450937,18.97549,0.0
2652,-9.5812235,-7.8255305,0.0,0.0,-0.17405443,0.23882157,1.7449739,18.97722,0.0
2653,-9.581157,-7.8125205,0.0,0.0,-0.18961658,0.0345416,1.7454457,18.974012,0.0
2654,-9.581149,-7.8303394,0.0,0.0,-0.20813878,0.10699029,1.745688,18.973827,0.0
2655,-9.581176,-7.8123074,0.0,0.0,-0.15499088,0.2888575,1.7472987,18.975977,0.0
2656,-9.581249,-7.821949,0.0,0.0,-0.15379642,0.37748381,1.7471327,18.97905,0.0
2657,-9.58122,-7.775932,0.0,0.0,-0.0951612,0.33150688,1.7491015,18.977974,0.0
2658,-9.581068,-7.730783,0.0,0.0,-0.047501184,0.1901248,1.7494501,18.975956,0.0
2659,-9.5806465,-7.6008434,0.0,0.0,0.11241159,0.015281478,1.753948,18.972643,0.0
2660,-9.580151,-7.5526695,0.0,0.0,0.16155387,-0.06545085,1.757503,18.972723,0.0
2661,-9.579555,-7.497052,0.0,0.0,0.20988813,-0.20606124,1.7615856,18.97237,0.0
2662,-9.579101,-7.5478883,0.0,0.0,0.120409876,-0.19802703,1.764181,18.973536,0.0
2663,-9.578754,-7.555656,0.0,0.0,0.11945979,-0.037890196,1.7682581,18.976774,0.0
