Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2421,-0.19001172,18.816484,0.0,0.0,0.39330095,-0.055818494,8.135236,-0.033049494,0.0
2422,-0.19422092,18.807623,0.0,0.0,0.4249651,0.13108414,8.137665,-0.030809676,0.0
2423,-0.19965123,18.800468,0.0,0.0,0.36283103,0.2150399,8.137489,-0.030676994,0.0
2424,-0.20367593,18.799154,0.0,0.0,0.28291252,0.17883119,8.137021,-0.031130973,0.0
2425,-0.20841035,18.794428,0.0,0.0,0.24474402,0.2254742,8.137031,-0.029025072,0.0
2426,-0.21391115,18.789331,0.0,0.0,0.21252215,0.27827895,8.135804,-0.026823608,0.0
2427,-0.22047882,18.783895,0.0,0.0,0.19435985,0.3488996,8.134972,-0.02460602,0.0
2428,-0.22675924,18.78221,0.0,0.0,0.1852362,0.35623097,8.133972,-0.022179686,0.0
2429,-0.23340449,18.78232,0.0,0.0,0.24230628,0.39127696,8.135462,-0.019954024,0.0
2430,-0.23955756,18.781199,0.0,0.0,0.23516299,0.38614714,8.134204,-0.016980894,0.0
2431,-0.24275514,18.78715,0.0,0.0,0.22561486,0.27591595,8.134022,-0.018113717,0.0
2432,-0.24755883,18.78037,0.0,0.0,0.19644189,0.3509942,8.133479,-0.013586828,0.0
2433,-0.2527082,18.775927,0.0,0.0,0.1618574,0.37761858,8.130944,-0.010079867,0.0
2434,-0.25782946,18.774628,0.0,0.0,0.17412756,0.38383472,8.128914,-0.006350878,0.0
2435,-0.2621994,18.77886,0.0,0.0,0.2608748,0.3553643,8.127622,-0.0036888067,0.0
2436,-0.2672098,18.778925,0.0,0.0,0.32159314,0.38114622,8.129652,0.0012445163,0.0
2437,-0.2711338,18.782705,0.0,0.0,0.36191073,0.335416,8.131718,0.0040351194,0.0
2438,-0.27349362,18.785656,0.0,0.0,0.34510693,0.2728918,8.134059,0.0048013595,0.0
2439,-0.27471927,18.78597,0.0,0.0,0.2859901,0.22474465,8.136467,0.0058381725,0.0
2440,-0.27477646,18.784128,0.0,0.0,0.18786299,0.1758792,8.135092,0.0062987045,0.0
2441,-0.273593,18.784298,0.0,0.0,0.12809198,0.11259739,8.132981,0.0075298767,0.0
2442,-0.27329466,18.781221,0.0,0.0,0.11658027,0.14135362,8.130956,0.009699807,0.0
2443,-0.27328068,18.780277,0.0,0.0,0.1238237,0.14332777,8.128475,0.012017897,0.0
2444,-0.27253434,18.78517,0.0,0.0,0.19524792,0.105891086,8.126934,0.011677886,0.0
2445,-0.27073,18.78776,0.0,0.0,0.1953575,0.04886141,8.124816,0.012088761,0.0
2446,-0.26833352,18.792334,0.0,0.0,0.24967511,0.0028526606,8.125236,0.013091511,0.0
2447,-0.26588276,18.797165,0.0,0.0,0.33405226,-0.012173353,8.126518,0.0122051975,0.0
2448,-0.26191282,18.803143,0.0,0.0,0.3549435,-0.08592904,8.127953,0.009133569,0.0
2449,-0.25709295,18.803003,0.0,0.0,0.28231382,-0.13024479,8.1267,0.0065516545,0.0
2450,-0.25295615,18.801159,0.0,0.0,0.25426686,-0.11551065,8.12631,0.005904722,0.0
2451,-0.24899118,18.807035,0.0,0.0,0.35959104,-0.11802065,8.12863,0.002629608,0.0
2452,-0.24345182,18.81416,0.0,0.0,0.39534485,-0.18916838,8.129902,-0.0031436945,0.0
2453,-0.23774475,18.816565,0.0,0.0,0.4027015,-0.20863375,8.130517,-0.006546389,0.0
2454,-0.2318366,18.817791,0.0,0.0,0.37633398,-0.22290066,8.131815,-0.011197731,0.0
2455,-0.22661732,18.815983,0.0,0.0,0.3367574,-0.20187856,8.132349,-0.014113824,0.0
2456,-0.22418989,18.807058,0.0,0.0,0.2756096,-0.08063553,8.130704,-0.015274772,0.0
2457,-0.22325027,18.804033,0.0,0.0,0.28477156,-0.008994719,8.129685,-0.017396117,0.0
2458,-0.22410375,18.80188,0.0,0.0,0.33583972,0.06494527,8.1301985,-0.015985636,0.0
2459,-0.22630765,18.798958,0.0,0.0,0.35892844,0.13646463,8.129618,-0.01627466,0.0
2460,-0.23112476,18.794367,0.0,0.0,0.42786968,0.2712796,8.129718,-0.015781205,0.0
2461,-0.23649383,18.790781,0.0,0.0,0.409495,0.3205324,8.129949,-0.015170186,0.0
2462,-0.23933654,18.796349,0.0,0.0,0.4051012,0.23225655,8.131421,-0.017451389,0.0
2463,-0.24277586,18.79218,0.0,0.0,0.36245903,0.26722863,8.132109,-0.015299874,0.0
2464,-0.24713925,18.79002,0.0,0.0,0.38091835,0.31494847,8.134683,-0.012583498,0.0
2465,-0.25109416,18.790936,0.0,0.0,0.39256355,0.30639514,8.137148,-0.010901706,0.0
2466,-0.25517082,18.788158,0.0,0.0,0.35199475,0.31606743,8.139539,-0.0074559026,0.0
2467,-0.2591759,18.782461,0.0,0.0,0.25016826,0.31768873,8.138738,-0.0033347188,0.0
2468,-0.26263493,18.778727,0.0,0.0,0.16646928,0.29735008,8.137314,2.6019168E-4,0.0
2469,-0.2664609,18.77551,0.0,0.0,0.1510794,0.31439131,8.135083,0.0043537933,0.0
2470,-0.2703133,18.777426,0.0,0.0,0.22391257,0.3146138,8.134312,0.007827328,0.0
2471,-0.27787238,18.769201,0.0,0.0,0.29752126,0.47113967,8.134587,0.016908826,0.0
2472,-0.28587162,18.77216,0.0,0.0,0.4321932,0.50552344,8.136713,0.020806087,0.0
2473,-0.2925568,18.775951,0.0,0.0,0.48084682,0.46995896,8.1378765,0.022255052,0.0
2474,-0.29810265,18.775673,0.0,0.0,0.4366435,0.4425164,8.139572,0.023237733,0.0
2475,-0.30195433,18.77876,0.0,0.0,0.413836,0.3935746,8.143704,0.021374999,0.0
2476,-0.3036601,18.779491,0.0,0.0,0.31952673,0.31778666,8.143473,0.019697012,0.0
2477,-0.3035832,18.784313,0.0,0.0,0.3203983,0.23971435,8.145008,0.019043153,0.0
2478,-0.303731,18.78198,0.0,0.0,0.28253004,0.24199174,8.144945,0.021138856,0.0
2479,-0.30394116,18.778812,0.0,0.0,0.22638741,0.23865074,8.142996,0.023299996,0.0
2480,-0.30471206,18.777199,0.0,0.0,0.23190178,0.24975038,8.142149,0.026961999,0.0
2481,-0.30674556,18.772564,0.0,0.0,0.2201421,0.29169682,8.140783,0.03225473,0.0
2482,-0.3091023,18.771135,0.0,0.0,0.2200582,0.29746577,8.1413765,0.036371958,0.0
2483,-0.31118795,18.774223,0.0,0.0,0.2838407,0.27859646,8.142345,0.039184447,0.0
2484,-0.31680816,18.766289,0.0,0.0,0.33673495,0.4231953,8.144205,0.047365017,0.0
2485,-0.32177502,18.76511,0.0,0.0,0.3013865,0.40194353,8.145162,0.050947085,0.0
2486,-0.32514068,18.767202,0.0,0.0,0.27329582,0.3444634,8.146278,0.0514763,0.0
2487,-0.32760987,18.766838,0.0,0.0,0.23142594,0.31230307,8.146055,0.05267291,0.0
2488,-0.3283734,18.770704,0.0,0.0,0.22754188,0.2428437,8.145807,0.051990893,0.0
2489,-0.32642403,18.778723,0.0,0.0,0.24425186,0.11562797,8.145606,0.050946616,0.0
2490,-0.32168797,18.784807,0.0,0.0,0.20086011,-0.02173628,8.144888,0.04920921,0.0
2491,-0.31302962,18.79492,0.0,0.0,0.1685314,-0.21551466,8.143435,0.04490254,0.0
2492,-0.30462998,18.796953,0.0,0.0,0.18311478,-0.23893152,8.14223,0.043549184,0.0
2493,-0.2958832,18.80139,0.0,0.0,0.21828125,-0.2830868,8.140681,0.040431548,0.0
2494,-0.28862906,18.801765,0.0,0.0,0.26105323,-0.24930832,8.141016,0.039254148,0.0
2495,-0.28336543,18.80155,0.0,0.0,0.32345942,-0.18356772,8.142579,0.037764136,0.0
2496,-0.28021687,18.795666,0.0,0.0,0.29250476,-0.100527786,8.141113,0.037303045,0.0
2497,-0.278009,18.793749,0.0,0.0,0.28697354,-0.054311454,8.140785,0.034291036,0.0
2498,-0.2764779,18.792004,0.0,0.0,0.27806643,-0.021458045,8.1399765,0.032369617,0.0
2499,-0.27431303,18.791477,0.0,0.0,0.22184412,-0.03651664,8.138876,0.028184269,0.0
2500,-0.27147564,18.793411,0.0,0.0,0.21625845,-0.053992633,8.137397,0.023004184,0.0
2501,-0.26654547,18.80179,0.0,0.0,0.26150426,-0.14698449,8.137107,0.017635848,0.0
2502,-0.26005685,18.8067,0.0,0.0,0.25148153,-0.22370984,8.136464,0.01289325,0.0
2503,-0.25471014,18.811703,0.0,0.0,0.3704116,-0.18541597,8.140892,0.008289207,0.0
2504,-0.2511965,18.81041,0.0,0.0,0.40453595,-0.11766604,8.143693,0.006884749,0.0
2505,-0.24873687,18.806643,0.0,0.0,0.35402107,-0.08190876,8.145119,0.007063099,0.0
2506,-0.24671243,18.803305,0.0,0.0,0.29423618,-0.06436703,8.144032,0.0061306446,0.0
2507,-0.24915074,18.793251,0.0,0.0,0.32675675,0.1272215,8.143987,0.009752342,0.0
2508,-0.25549462,18.783245,0.0,0.0,0.35901597,0.30735433,8.144104,0.014874328,0.0
2509,-0.26350802,18.77891,0.0,0.0,0.40713698,0.40202364,8.144233,0.018662382,0.0
2510,-0.27054748,18.777319,0.0,0.0,0.3616093,0.38764733,8.144049,0.020236315,0.0
2511,-0.27621663,18.784685,0.0,0.0,0.46813524,0.34084177,8.148272,0.021631306,0.0
2512,-0.27929148,18.791632,0.0,0.0,0.48734415,0.24013059,8.150685,0.021037968,0.0
2513,-0.27822527,18.80009,0.0,0.0,0.42922655,0.06575755,8.152985,0.017904082,0.0
2514,-0.2734399,18.809788,0.0,0.0,0.40859136,-0.10603917,8.154404,0.0142943505,0.0
2515,-0.26639065,18.815748,0.0,0.0,0.36608338,-0.23304304,8.157167,0.012760342,0.0
2516,-0.2600594,18.815256,0.0,0.0,0.35082746,-0.2365044,8.158259,0.013654277,0.0
2517,-0.25458613,18.813755,0.0,0.0,0.33315858,-0.22212361,8.157523,0.013247465,0.0
2518,-0.2495477,18.810581,0.0,0.0,0.26863045,-0.21876086,8.154374,0.012453551,0.0
2519,-0.2457076,18.809666,0.0,0.0,0.2819262,-0.17846297,8.155708,0.01093048,0.0
2520,-0.2421655,18.811768,0.0,0.0,0.31698057,-0.17531778,8.157091,0.008908431,0.0
2521,-0.2392966,18.811598,0.0,0.0,0.32704982,-0.14327808,8.157767,0.0054084826,0.0
2522,-0.2347866,18.816885,0.0,0.0,0.3127675,-0.20319287,8.161113,-0.0019205724,0.0
2523,-0.22533235,18.830368,0.0,0.0,0.29721594,-0.41337064,8.161391,-0.012846377,0.0
2524,-0.2129774,18.840443,0.0,0.0,0.29472423,-0.5497224,8.162751,-0.023379866,0.0
2525,-0.19932188,18.849052,0.0,0.0,0.329199,-0.62456185,8.165559,-0.033998918,0.0
2526,-0.18412761,18.85166,0.0,0.0,0.22955765,-0.7051453,8.163654,-0.044707626,0.0
2527,-0.17314301,18.8423,0.0,0.0,0.1720888,-0.5566193,8.16183,-0.047569647,0.0
2528,-0.16482943,18.840015,0.0,0.0,0.21393602,-0.46202344,8.1600685,-0.051709563,0.0
2529,-0.16220523,18.827911,0.0,0.0,0.22426662,-0.23513933,8.158426,-0.04974604,0.0
2530,-0.16472217,18.819555,0.0,0.0,0.31648132,-0.00849012,8.159236,-0.04836806,0.0
2531,-0.16992736,18.813713,0.0,0.0,0.36031348,0.13072042,8.159109,-0.04764495,0.0
2532,-0.17927194,18.804163,0.0,0.0,0.4132659,0.35137254,8.162236,-0.046301983,0.0
2533,-0.19061612,18.793156,0.0,0.0,0.34252942,0.49651852,8.162784,-0.04536923,0.0
2534,-0.1996044,18.795994,0.0,0.0,0.32178077,0.44375882,8.164516,-0.04702027,0.0
2535,-0.2042596,18.801952,0.0,0.0,0.2549348,0.3102361,8.161829,-0.053717107,0.0
2536,-0.20611277,18.805616,0.0,0.0,0.20265,0.21161948,8.160249,-0.056489892,0.0
2537,-0.20657744,18.81079,0.0,0.0,0.24902889,0.15258,8.159851,-0.057034455,0.0
2538,-0.20939972,18.805481,0.0,0.0,0.26997545,0.24380091,8.161171,-0.05174619,0.0
2539,-0.21650834,18.795244,0.0,0.0,0.31858638,0.4384762,8.161713,-0.045662224,0.0
2540,-0.22763813,18.781395,0.0,0.0,0.3001524,0.62990916,8.162933,-0.036318053,0.0
2541,-0.24231055,18.765827,0.0,0.0,0.25384673,0.8121039,8.162384,-0.025192516,0.0
2542,-0.26123017,18.748606,0.0,0.0,0.2382086,1.0343843,8.163908,-0.011412813,0.0
2543,-0.280428,18.740158,0.0,0.0,0.20203717,1.103444,8.162655,-0.002595116,0.0
2544,-0.29725313,18.735865,0.0,0.0,0.09695262,1.0537022,8.158898,0.0038246664,0.0
2545,-0.3123132,18.7412,0.0,0.0,0.20589826,1.0156379,8.160192,0.009788724,0.0
2546,-0.32374862,18.74911,0.0,0.0,0.25015435,0.8950146,8.158899,0.012111547,0.0
2547,-0.33121863,18.75934,0.0,0.0,0.29524374,0.74028826,8.159163,0.014033282,0.0
2548,-0.33626273,18.76626,0.0,0.0,0.32637814,0.63003653,8.1630335,0.018561192,0.0
2549,-0.34028548,18.768679,0.0,0.0,0.33725613,0.5784922,8.1657095,0.02338967,0.0
2550,-0.34441826,18.76701,0.0,0.0,0.3301173,0.56728977,8.166925,0.030867564,0.0
2551,-0.34958065,18.762165,0.0,0.0,0.31536642,0.5939656,8.167503,0.040338103,0.0
2552,-0.3574317,18.751472,0.0,0.0,0.29088262,0.69091415,8.1671295,0.05388909,0.0
2553,-0.3641608,18.750212,0.0,0.0,0.25128418,0.6299724,8.165592,0.06315031,0.0
2554,-0.37059316,18.747269,0.0,0.0,0.22048172,0.6040341,8.164135,0.072593726,0.0
2555,-0.3776672,18.74169,0.0,0.0,0.19345066,0.6244108,8.1620035,0.08203421,0.0
2556,-0.38206926,18.75012,0.0,0.0,0.2509014,0.5076388,8.162963,0.084954455,0.0
2557,-0.3819598,18.763166,0.0,0.0,0.27787313,0.30760086,8.163636,0.083463594,0.0
2558,-0.3788751,18.774338,0.0,0.0,0.328206,0.16796172,8.165956,0.080663785,0.0
2559,-0.37386957,18.780558,0.0,0.0,0.3182723,0.07586692,8.167713,0.07657887,0.0
2560,-0.367377,18.78303,0.0,0.0,0.24438353,-0.001198651,8.168459,0.07264779,0.0
2561,-0.3604154,18.78239,0.0,0.0,0.16438425,-0.037144896,8.167361,0.06947923,0.0
2562,-0.3522105,18.782263,0.0,0.0,0.057234723,-0.11055415,8.164133,0.066165216,0.0
2563,-0.34211013,18.789974,0.0,0.0,0.072727285,-0.21944642,8.162272,0.0610273,0.0
2564,-0.33163366,18.79747,0.0,0.0,0.16786525,-0.2886262,8.160169,0.06040491,0.0
2565,-0.32212853,18.801247,0.0,0.0,0.25402224,-0.28636608,8.158824,0.058412705,0.0
2566,-0.31253767,18.80895,0.0,0.0,0.36047006,-0.3304864,8.160035,0.05575274,0.0
2567,-0.30297667,18.812548,0.0,0.0,0.38077012,-0.36533722,8.161092,0.053194296,0.0
2568,-0.2928671,18.819471,0.0,0.0,0.43462142,-0.41726065,8.163733,0.047820896,0.0
2569,-0.2813886,18.823101,0.0,0.0,0.37595227,-0.50396335,8.163185,0.042341344,0.0
2570,-0.27072188,18.82144,0.0,0.0,0.31736124,-0.49225536,8.162652,0.037311263,0.0
2571,-0.26070833,18.821095,0.0,0.0,0.2805826,-0.47426903,8.162698,0.029928725,0.0
2572,-0.24892394,18.82628,0.0,0.0,0.22851022,-0.5567676,8.163455,0.01965702,0.0
2573,-0.23761648,18.825861,0.0,0.0,0.17723188,-0.5425651,8.16263,0.010484582,0.0
2574,-0.22775517,18.820559,0.0,0.0,0.084263355,-0.47636038,8.159742,0.001531935,0.0
2575,-0.22175671,18.814089,0.0,0.0,0.10921876,-0.316058,8.158024,-0.0026885078,0.0
2576,-0.21793976,18.812603,0.0,0.0,0.17327864,-0.22381414,8.15637,-0.0062896293,0.0
2577,-0.21334966,18.815203,0.0,0.0,0.18102336,-0.24994779,8.152256,-0.012163491,0.0
2578,-0.20731407,18.81985,0.0,0.0,0.17564532,-0.3223637,8.151804,-0.016265051,0.0
2579,-0.20055516,18.822645,0.0,0.0,0.16580568,-0.36099818,8.15054,-0.021332888,0.0
2580,-0.1968196,18.816694,0.0,0.0,0.17347561,-0.24275832,8.1489935,-0.022028303,0.0
2581,-0.19612302,18.81396,0.0,0.0,0.25969118,-0.11801556,8.150543,-0.021989131,0.0
2582,-0.19786583,18.808826,0.0,0.0,0.2781608,-0.0045885574,8.151797,-0.021667272,0.0
2583,-0.2012555,18.802252,0.0,0.0,0.240594,0.081528716,8.151489,-0.020463465,0.0
2584,-0.20502016,18.799957,0.0,0.0,0.2286443,0.1255949,8.151959,-0.022169996,0.0
2585,-0.20931514,18.798956,0.0,0.0,0.25659794,0.17435062,8.152726,-0.023322867,0.0
2586,-0.21344583,18.796368,0.0,0.0,0.22081706,0.18830821,8.151397,-0.022990977,0.0
2587,-0.21741223,18.795849,0.0,0.0,0.22641477,0.2024655,8.1508875,-0.023372412,0.0
2588,-0.22039986,18.795803,0.0,0.0,0.19963668,0.1792581,8.148835,-0.02404354,0.0
2589,-0.22198874,18.794281,0.0,0.0,0.115090504,0.13793111,8.145502,-0.025484743,0.0
2590,-0.2229317,18.79876,0.0,0.0,0.18427245,0.109106585,8.145868,-0.0252809,0.0
2591,-0.22365557,18.804758,0.0,0.0,0.30707633,0.09503207,8.146899,-0.025074584,0.0
2592,-0.2254401,18.799698,0.0,0.0,0.26916143,0.1455455,8.145359,-0.023398677,0.0
2593,-0.23015131,18.790403,0.0,0.0,0.25087243,0.28143173,8.145242,-0.019514164,0.0
2594,-0.23599361,18.788235,0.0,0.0,0.29032296,0.3471638,8.147614,-0.017269235,0.0
2595,-0.24336225,18.777058,0.0,0.0,0.18024224,0.42887294,8.146059,-0.01128266,0.0
2596,-0.25120315,18.770144,0.0,0.0,0.10287802,0.4887033,8.145839,-0.010430071,0.0
2597,-0.2565755,18.769934,0.0,0.0,0.011056519,0.4055304,8.142633,-0.0094342865,0.0
2598,-0.2601645,18.770796,0.0,0.0,-0.027531508,0.341262,8.139022,-0.008245754,0.0
2599,-0.26350945,18.769485,0.0,0.0,-0.02120628,0.3377846,8.133306,-0.005919057,0.0
2600,-0.26740867,18.76997,0.0,0.0,0.06440125,0.36508426,8.128972,-0.002936782,0.0
2601,-0.27296585,18.769732,0.0,0.0,0.18697584,0.44575,8.128652,2.7961496E-4,0.0
2602,-0.27969494,18.765432,0.0,0.0,0.2071265,0.5039273,8.127412,0.0059327967,0.0
2603,-0.2873764,18.761946,0.0,0.0,0.22567295,0.5559325,8.12914,0.011601586,0.0
2604,-0.29520568,18.75817,0.0,0.0,0.19454779,0.5760393,8.1306925,0.0169833,0.0
2605,-0.3032095,18.750069,0.0,0.0,0.084079824,0.60344857,8.129531,0.022199744,0.0
2606,-0.30958614,18.747349,0.0,0.0,-0.016442813,0.5313209,8.12809,0.029377265,0.0
2607,-0.3141585,18.74506,0.0,0.0,-0.106678754,0.45358166,8.122139,0.034600805,0.0
2608,-0.31630865,18.74568,0.0,0.0,-0.17647599,0.35456657,8.114882,0.036105175,0.0
2609,-0.31530124,18.755388,0.0,0.0,-0.121111006,0.20989989,8.109975,0.03580113,0.0
2610,-0.31475574,18.757685,0.0,0.0,-0.03491589,0.20756724,8.106943,0.03934882,0.0
2611,-0.31153357,18.768902,0.0,0.0,0.05331833,0.07871946,8.105133,0.037412837,0.0
2612,-0.3072301,18.77529,0.0,0.0,0.11539306,0.009758019,8.103859,0.036860026,0.0
2613,-0.30115247,18.778154,0.0,0.0,0.059115395,-0.091399185,8.10166,0.036158577,0.0
2614,-0.29572886,18.774483,0.0,0.0,-0.007739018,-0.08917229,8.099664,0.03705136,0.0
2615,-0.2901715,18.774475,0.0,0.0,-0.031072892,-0.113259226,8.09624,0.035785787,0.0
2616,-0.28459263,18.77175,0.0,0.0,-0.10018863,-0.12665811,8.091413,0.0339684,0.0
2617,-0.27867687,18.771477,0.0,0.0,-0.1344573,-0.14890735,8.0864315,0.030467294,0.0
2618,-0.27346665,18.770409,0.0,0.0,-0.12845753,-0.11656933,8.081196,0.025463914,0.0
2619,-0.26901037,18.769419,0.0,0.0,-0.11070332,-0.077583425,8.075208,0.02023204,0.0
2620,-0.2645637,18.770004,0.0,0.0,-0.11135814,-0.066365674,8.072138,0.013936361,0.0
2621,-0.25944978,18.77104,0.0,0.0,-0.13556795,-0.089302145,8.068205,0.008245989,0.0
2622,-0.2517111,18.775242,0.0,0.0,-0.19267972,-0.20175096,8.06189,0.0014750918,0.0
2623,-0.24335541,18.779602,0.0,0.0,-0.1568442,-0.24815023,8.057232,-0.0026997782,0.0
2624,-0.23586409,18.77712,0.0,0.0,-0.17490107,-0.23120308,8.050183,-0.004938898,0.0
2625,-0.2313346,18.775965,0.0,0.0,-0.063528776,-0.13546179,8.04696,-0.003633436,0.0
2626,-0.22865207,18.773754,0.0,0.0,-0.016819376,-0.0761783,8.043582,-0.0021336495,0.0
2627,-0.22753069,18.776102,0.0,0.0,0.10561182,-0.021527281,8.043462,-0.0017893937,0.0
2628,-0.22996837,18.765848,0.0,0.0,0.09707232,0.13402295,8.040687,0.0011691838,0.0
2629,-0.23347525,18.763151,0.0,0.0,0.112876534,0.19712642,8.041114,0.0012216095,0.0
2630,-0.2391881,18.752462,0.0,0.0,0.045533407,0.31561694,8.038876,0.0035365548,0.0
2631,-0.24461822,18.748987,0.0,0.0,0.002355711,0.33553037,8.036036,0.003050778,0.0
2632,-0.24811585,18.750349,0.0,0.0,-0.032196734,0.27280524,8.032508,0.002595895,0.0
2633,-0.24971202,18.750433,0.0,0.0,-0.105501465,0.21184634,8.029674,5.561646E-4,0.0
2634,-0.2494618,18.7572,0.0,0.0,-0.039447982,0.14007026,8.025186,-0.0018456925,0.0
2635,-0.24838263,18.759338,0.0,0.0,-0.0236824,0.10168404,8.021141,-0.0022817135,0.0
2636,-0.24766101,18.758661,0.0,0.0,-0.012800723,0.1247167,8.018577,-0.0043626456,0.0
2637,-0.24818167,18.754026,0.0,0.0,-0.02711652,0.17672439,8.015155,-0.0028696086,0.0
2638,-0.25185677,18.744295,0.0,0.0,-0.036560167,0.29967114,8.013277,0.004252924,0.0
2639,-0.26024735,18.732035,0.0,0.0,0.007393713,0.5012481,8.012726,0.013698096,0.0
2640,-0.27347416,18.710243,0.0,0.0,-0.08635843,0.73197645,8.008832,0.02502594,0.0
2641,-0.29022223,18.69027,0.0,0.0,-0.17938025,0.928608,8.004141,0.03516004,0.0
2642,-0.3059602,18.683691,0.0,0.0,-0.24595281,0.93187517,7.999082,0.042065643,0.0
2643,-0.30110246,18.733488,0.0,0.0,-0.30279034,0.091891706,7.992759,0.023755103,0.0
2644,-0.2992617,18.725468,0.0,0.0,-0.29506844,0.20034078,7.986498,0.027168157,0.0
2645,-0.3007979,18.713116,0.0,0.0,-0.32099494,0.34301743,7.9772444,0.03083721,0.0
2646,-0.30204687,18.715109,0.0,0.0,-0.25728175,0.32729113,7.970608,0.032677073,0.0
2647,-0.3041979,18.71118,0.0,0.0,-0.24614348,0.3599493,7.9639964,0.0366838,0.0
2648,-0.30595872,18.713007,0.0,0.0,-0.19415429,0.33303753,7.9588566,0.04036004,0.0
2649,-0.3077092,18.714434,0.0,0.0,-0.14836533,0.35436288,7.9568257,0.037439115,0.0
2650,-0.3120273,18.707836,0.0,0.0,-0.11570681,0.44205564,7.955212,0.046720777,0.0
2651,-0.31757268,18.699253,0.0,0.0,-0.1696087,0.48815012,7.9508533,0.054694075,0.0
2652,-0.32178628,18.698622,0.0,0.0,-0.203368,0.42354816,7.9466,0.060669463,0.0
2653,-0.3264426,18.696074,0.0,0.0,-0.18003675,0.42672133,7.9418263,0.06877759,0.0
2654,-0.33073378,18.699144,0.0,0.0,-0.08728978,0.40683973,7.9365606,0.07343869,0.0
2655,-0.3327625,18.708256,0.0,0.0,0.013319394,0.30770788,7.9320126,0.0748091,0.0
2656,-0.33097547,18.723385,0.0,0.0,0.12428296,0.13477659,7.9301887,0.07319497,0.0
2657,-0.32627052,18.73647,0.0,0.0,0.21973068,-0.0029116408,7.9297585,0.069647655,0.0
2658,-0.3214586,18.741127,0.0,0.0,0.2779046,-0.026054103,7.9308195,0.06799296,0.0
2659,-0.31631258,18.740526,0.0,0.0,0.2177117,-0.045592606,7.930992,0.064475395,0.0
2660,-0.3128182,18.738087,0.0,0.0,0.22358486,0.018990796,7.9322495,0.062432967,0.0
2661,-0.3117039,18.729172,0.0,0.0,0.15928449,0.119185485,7.931133,0.06289521,0.0
2662,-0.3129229,18.721743,0.0,0.0,0.14068301,0.22344698,7.929462,0.06408782,0.0
2663,-0.31619966,18.71654,0.0,0.0,0.15968731,0.31554466,7.9293675,0.06692061,0.0
2664,-0.31891462,18.71589,0.0,0.0,0.14395477,0.3060754,7.9270706,0.06683806,0.0
2665,-0.32018808,18.718843,0.0,0.0,0.13990326,0.2533154,7.92655,0.065983504,0.0
2666,-0.3229102,18.714207,0.0,0.0,0.14529468,0.3104456,7.9247007,0.07016845,0.0
2667,-0.32538015,18.715885,0.0,0.0,0.18581928,0.30606687,7.9236574,0.07099665,0.0
2668,-0.32828182,18.714096,0.0,0.0,0.1858826,0.3153099,7.924557,0.07579047,0.0
2669,-0.3311819,18.712833,0.0,0.0,0.18310289,0.31215826,7.9235163,0.07940054,0.0
2670,-0.33456507,18.709188,0.0,0.0,0.16405194,0.3352878,7.9214983,0.08273091,0.0
2671,-0.33877465,18.706078,0.0,0.0,0.17559056,0.37363514,7.9201465,0.086586684,0.0
2672,-0.34372488,18.705034,0.0,0.0,0.2224359,0.40176415,7.920412,0.09208751,0.0
2673,-0.35101923,18.695454,0.0,0.0,0.20365164,0.5076338,7.918743,0.09935263,0.0
2674,-0.3576015,18.69917,0.0,0.0,0.27697977,0.49383014,7.919684,0.10170238,0.0
2675,-0.36153042,18.703045,0.0,0.0,0.24752761,0.39384606,7.917982,0.102266125,0.0
2676,-0.3658255,18.704102,0.0,0.0,0.3051059,0.41540083,7.920036,0.10490801,0.0
2677,-0.36948028,18.70535,0.0,0.0,0.31566054,0.3871596,7.920922,0.10834209,0.0
2678,-0.37318164,18.700905,0.0,0.0,0.25404525,0.3945987,7.920032,0.11147959,0.0
2679,-0.37686923,18.700253,0.0,0.0,0.25585935,0.39318585,7.9215803,0.11518562,0.0
2680,-0.37954664,18.700443,0.0,0.0,0.21897027,0.34585488,7.922567,0.118508615,0.0
2681,-0.38436484,18.69338,0.0,0.0,0.2251118,0.4354534,7.921165,0.12457789,0.0
2682,-0.3923573,18.681505,0.0,0.0,0.21163729,0.57210654,7.919508,0.13392588,0.0
2683,-0.4000289,18.68386,0.0,0.0,0.2906067,0.56661063,7.919484,0.13933061,0.0
2684,-0.40889132,18.681227,0.0,0.0,0.3551353,0.62773716,7.920102,0.1463254,0.0
2685,-0.41694954,18.68668,0.0,0.0,0.4568324,0.6035487,7.9240174,0.1511356,0.0
2686,-0.42141324,18.696405,0.0,0.0,0.4714285,0.45196828,7.9278393,0.15307812,0.0
2687,-0.4240502,18.697376,0.0,0.0,0.39954647,0.3671801,7.929857,0.15653864,0.0
2688,-0.42607352,18.6914,0.0,0.0,0.25265336,0.34089202,7.930547,0.1592257,0.0
2689,-0.42582726,18.695919,0.0,0.0,0.21274385,0.23074172,7.9328566,0.16080245,0.0
2690,-0.42245334,18.69896,0.0,0.0,0.10308951,0.078442775,7.9304237,0.16106792,0.0
2691,-0.41824105,18.699787,0.0,0.0,0.058867775,0.014915746,7.9292707,0.16263798,0.0
2692,-0.41429895,18.697706,0.0,0.0,0.02274932,-0.0029743854,7.926462,0.16525024,0.0
