Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1629,0.09438148,19.35815,0.0,0.0,0.10697475,0.22273819,6.963895,-0.21009143,0.0
1630,0.09444903,19.30642,0.0,0.0,-0.0017611411,0.2679048,6.964021,-0.20959151,0.0
1631,0.09438802,19.343199,0.0,0.0,0.05798848,0.26795945,6.9669642,-0.20872295,0.0
1632,0.09471649,19.337463,0.0,0.0,0.04814067,0.24966404,6.966597,-0.20874818,0.0
1633,0.094274335,19.28651,0.0,0.0,-0.03775803,0.27217445,6.96306,-0.20690551,0.0
1634,0.09178721,19.29918,0.0,0.0,-0.0039055168,0.358395,6.9617777,-0.20386681,0.0
1635,0.08679557,19.337444,0.0,0.0,0.08073484,0.4730994,6.960952,-0.19813123,0.0
1636,0.080696024,19.347666,0.0,0.0,0.109622,0.550729,6.959645,-0.19293357,0.0
1637,0.074953124,19.367527,0.0,0.0,0.14774017,0.566338,6.9602213,-0.18734172,0.0
1638,0.07201536,19.37403,0.0,0.0,0.16033398,0.48171505,6.9603925,-0.18555586,0.0
1639,0.07217668,19.389585,0.0,0.0,0.17639305,0.3496139,6.963232,-0.18353309,0.0
1640,0.073805094,19.381996,0.0,0.0,0.15617302,0.26079834,6.9639907,-0.18118103,0.0
1641,0.0760891,19.407143,0.0,0.0,0.19999686,0.1992426,6.9654913,-0.17944014,0.0
1642,0.0792477,19.392057,0.0,0.0,0.17320839,0.122627966,6.964681,-0.178184,0.0
1643,0.08273078,19.406984,0.0,0.0,0.19163425,0.060211785,6.966883,-0.17645343,0.0
1644,0.08530885,19.380241,0.0,0.0,0.1462385,0.047953617,6.9650807,-0.17367762,0.0
1645,0.08769292,19.367249,0.0,0.0,0.123446226,0.026845152,6.964333,-0.17341496,0.0
1646,0.08901124,19.378979,0.0,0.0,0.15754278,0.05487339,6.9626727,-0.17380199,0.0
1647,0.08869057,19.37622,0.0,0.0,0.16021265,0.1136469,6.961215,-0.17270383,0.0
1648,0.08852873,19.404346,0.0,0.0,0.22022574,0.11662911,6.96099,-0.17383829,0.0
1649,0.09206497,19.480164,0.0,0.0,0.3585903,-0.02529232,6.964435,-0.1798388,0.0
1650,0.09849649,19.523531,0.0,0.0,0.4262126,-0.16346842,6.9683986,-0.18676351,0.0
1651,0.10634694,19.54884,0.0,0.0,0.44903946,-0.24570446,6.9735866,-0.19620183,0.0
1652,0.11481462,19.601797,0.0,0.0,0.52021086,-0.317553,6.980394,-0.20357841,0.0
1653,0.12203769,19.589802,0.0,0.0,0.46223864,-0.32369518,6.9860845,-0.20797706,0.0
1654,0.1273345,19.504543,0.0,0.0,0.276038,-0.28853703,6.987504,-0.21139775,0.0
1655,0.13080074,19.448412,0.0,0.0,0.15731148,-0.24095054,6.98777,-0.21410519,0.0
1656,0.12967093,19.385939,0.0,0.0,0.036522977,-0.06885444,6.986101,-0.21176475,0.0
1657,0.12539576,19.41344,0.0,0.0,0.090772904,0.08643026,6.9866433,-0.20987101,0.0
1658,0.12003837,19.372509,0.0,0.0,0.026749793,0.18391517,6.9829383,-0.20927733,0.0
1659,0.11256851,19.390255,0.0,0.0,0.06973586,0.3316153,6.9819074,-0.20669822,0.0
1660,0.10503398,19.429834,0.0,0.0,0.15417475,0.4069349,6.9815917,-0.20483215,0.0
1661,0.098725215,19.437077,0.0,0.0,0.17143916,0.431221,6.9812193,-0.20480618,0.0
1662,0.09350835,19.483727,0.0,0.0,0.2512473,0.44452387,6.984256,-0.20418316,0.0
1663,0.08984848,19.534271,0.0,0.0,0.32680917,0.4203036,6.9894314,-0.20318244,0.0
1664,0.086601034,19.524231,0.0,0.0,0.29401568,0.4174543,6.991476,-0.19943774,0.0
1665,0.08191822,19.47579,0.0,0.0,0.19853005,0.4857542,6.9904985,-0.19332065,0.0
1666,0.07910905,19.41819,0.0,0.0,0.085818425,0.4252583,6.9891977,-0.18999687,0.0
1667,0.074554645,19.421312,0.0,0.0,0.09175926,0.4914844,6.9892955,-0.18192704,0.0
1668,0.06893205,19.439178,0.0,0.0,0.12747362,0.5483894,6.9895663,-0.17454192,0.0
1669,0.062265344,19.423359,0.0,0.0,0.10522,0.60867906,6.987703,-0.16598216,0.0
1670,0.05475242,19.421638,0.0,0.0,0.10759359,0.67606586,6.986669,-0.15822534,0.0
1671,0.0478122,19.426624,0.0,0.0,0.11447601,0.67867786,6.9872775,-0.14975,0.0
1672,0.043087814,19.459885,0.0,0.0,0.16833189,0.6200306,6.9899697,-0.14536838,0.0
1673,0.042766564,19.453115,0.0,0.0,0.15363817,0.45766926,6.9900713,-0.14551543,0.0
1674,0.042990346,19.393408,0.0,0.0,0.039560355,0.4119168,6.9882464,-0.14195079,0.0
1675,0.04453082,19.388319,0.0,0.0,0.03292254,0.34051755,6.98756,-0.14129223,0.0
1676,0.04788461,19.397465,0.0,0.0,0.05300876,0.24341735,6.9873915,-0.14276586,0.0
1677,0.04979196,19.399586,0.0,0.0,0.06277294,0.25863317,6.986469,-0.13989758,0.0
1678,0.0511641,19.414753,0.0,0.0,0.095370375,0.25461057,6.986307,-0.13849528,0.0
1679,0.05171298,19.45373,0.0,0.0,0.17162219,0.2640352,6.9871907,-0.13603158,0.0
1680,0.050889153,19.429909,0.0,0.0,0.13188869,0.30957296,6.9854627,-0.13354425,0.0
1681,0.04974354,19.42808,0.0,0.0,0.12433212,0.30637512,6.9861083,-0.12908128,0.0
1682,0.050604373,19.458042,0.0,0.0,0.17450407,0.2200753,6.9882493,-0.12899205,0.0
1683,0.051349636,19.45596,0.0,0.0,0.17278366,0.22607584,6.987796,-0.13057011,0.0
1684,0.05116486,19.463278,0.0,0.0,0.17852625,0.25254223,6.9894423,-0.12885505,0.0
1685,0.0485493,19.475138,0.0,0.0,0.19587317,0.34784323,6.9907193,-0.12471291,0.0
1686,0.046536822,19.461786,0.0,0.0,0.16718423,0.3503898,6.9908605,-0.12515226,0.0
1687,0.04689528,19.446913,0.0,0.0,0.13359348,0.25356823,6.991302,-0.12469104,0.0
1688,0.046782665,19.432732,0.0,0.0,0.10119555,0.25642523,6.991784,-0.12212321,0.0
1689,0.04804552,19.398119,0.0,0.0,0.047497645,0.1794485,6.9885798,-0.12044314,0.0
1690,0.048004527,19.3903,0.0,0.0,0.035211086,0.20204681,6.9878817,-0.11613605,0.0
1691,0.046123933,19.399294,0.0,0.0,0.049241964,0.25508198,6.9886994,-0.11016376,0.0
1692,0.04401781,19.381159,0.0,0.0,0.021118017,0.26850936,6.9870167,-0.107196756,0.0
1693,0.04374152,19.397158,0.0,0.0,0.05314254,0.20846307,6.987256,-0.10817719,0.0
1694,0.04509273,19.417776,0.0,0.0,0.091089904,0.13275173,6.988138,-0.10836202,0.0
1695,0.047638524,19.37675,0.0,0.0,0.025852907,0.084810115,6.9846144,-0.11245906,0.0
1696,0.05370339,19.340363,0.0,0.0,-0.02845345,-0.07615305,6.9808774,-0.11886829,0.0
1697,0.05768812,19.392092,0.0,0.0,0.07117563,-0.039088327,6.9823213,-0.119343765,0.0
1698,0.058896776,19.399609,0.0,0.0,0.08944511,0.056365047,6.9818735,-0.11994537,0.0
1699,0.05887724,19.39052,0.0,0.0,0.06791567,0.10667893,6.9823146,-0.120503694,0.0
1700,0.057642963,19.371395,0.0,0.0,0.040292114,0.15987523,6.9801874,-0.11944227,0.0
1701,0.056607094,19.356216,0.0,0.0,0.013604641,0.16112018,6.9793234,-0.11898777,0.0
1702,0.055196382,19.398117,0.0,0.0,0.08534278,0.1862117,6.982041,-0.11820291,0.0
1703,0.05201336,19.411934,0.0,0.0,0.12765521,0.28529775,6.979711,-0.11759184,0.0
1704,0.046683818,19.405485,0.0,0.0,0.12408173,0.3988674,6.9779987,-0.11321883,0.0
1705,0.039313532,19.403059,0.0,0.0,0.12194756,0.53322273,6.9774876,-0.10913857,0.0
1706,0.030609274,19.409275,0.0,0.0,0.13832885,0.6615182,6.976895,-0.105963916,0.0
1707,0.021631364,19.363302,0.0,0.0,0.06677704,0.75910413,6.972672,-0.10380004,0.0
1708,0.013216247,19.357647,0.0,0.0,0.056498606,0.81786096,6.972405,-0.101510644,0.0
1709,0.0051544663,19.366024,0.0,0.0,0.07651604,0.84701455,6.9719663,-0.093922466,0.0
1710,-0.0025389213,19.404396,0.0,0.0,0.15593687,0.88198763,6.972083,-0.08799712,0.0
1711,-0.0110666845,19.422523,0.0,0.0,0.19257316,0.9611895,6.972288,-0.08037571,0.0
1712,-0.021219948,19.421692,0.0,0.0,0.191176,1.0551965,6.972225,-0.06747311,0.0
1713,-0.034004044,19.42256,0.0,0.0,0.1948083,1.220606,6.971905,-0.05515804,0.0
1714,-0.048986647,19.45065,0.0,0.0,0.24294308,1.3812808,6.9737134,-0.040781666,0.0
1715,-0.06532147,19.503395,0.0,0.0,0.33616486,1.5194465,6.976626,-0.025516964,0.0
1716,-0.08371616,19.514194,0.0,0.0,0.3333449,1.6753701,6.981002,-0.0051651704,0.0
1717,-0.029769031,18.733526,0.0,0.0,-0.09595815,0.25007755,6.773639,-0.015712284,0.0
1718,-0.004422834,18.789715,0.0,0.0,0.005388802,0.2217712,6.776395,-0.018877637,0.0
1719,-0.0012448968,18.841589,0.0,0.0,0.10334115,0.1452303,6.7781854,-0.021091247,0.0
1720,8.609194E-4,18.88707,0.0,0.0,0.18121326,0.12880734,6.781136,-0.023075087,0.0
1721,-2.98216E-4,18.922153,0.0,0.0,0.22723503,0.16870642,6.785838,-0.023809012,0.0
1722,0.0027357102,18.913322,0.0,0.0,0.18581004,0.10810021,6.789812,-0.026895536,0.0
1723,0.009049306,18.916117,0.0,0.0,0.17392556,0.024795147,6.7928762,-0.03365321,0.0
1724,0.012604604,18.913921,0.0,0.0,0.15004978,0.034581445,6.79621,-0.036555655,0.0
1725,0.013228046,18.91412,0.0,0.0,0.1360366,0.087376244,6.7987013,-0.038451593,0.0
1726,0.012947839,18.951464,0.0,0.0,0.19217928,0.11415458,6.8024707,-0.039406303,0.0
1727,0.014609128,18.96726,0.0,0.0,0.21187483,0.08012198,6.8047667,-0.043796398,0.0
1728,0.016104445,18.93919,0.0,0.0,0.15038566,0.077796824,6.8052664,-0.045856956,0.0
1729,0.01733788,18.96938,0.0,0.0,0.19317393,0.074247256,6.8087626,-0.046762355,0.0
1730,0.018799242,18.986002,0.0,0.0,0.20288157,0.07106052,6.8130813,-0.050054464,0.0
1731,0.017260235,18.99957,0.0,0.0,0.20808804,0.15316916,6.817074,-0.047383398,0.0
1732,0.014154346,18.992874,0.0,0.0,0.17401047,0.23284999,6.8205433,-0.04708063,0.0
1733,0.01032576,18.96557,0.0,0.0,0.10571624,0.30059618,6.8224936,-0.04714448,0.0
1734,0.0068401033,18.961367,0.0,0.0,0.08975365,0.34270912,6.8237333,-0.0487641,0.0
1735,0.0054753935,18.96266,0.0,0.0,0.089821436,0.30510136,6.824189,-0.05046817,0.0
1736,0.0050743124,18.999369,0.0,0.0,0.1438044,0.28446776,6.828103,-0.05121354,0.0
1737,0.005438292,18.99367,0.0,0.0,0.11733706,0.25396547,6.830621,-0.050934546,0.0
1738,0.0056429943,18.994364,0.0,0.0,0.106393546,0.25523168,6.8327627,-0.050696876,0.0
1739,0.00503213,18.992458,0.0,0.0,0.0912505,0.28890198,6.834691,-0.050623994,0.0
1740,0.0038672586,18.993052,0.0,0.0,0.08332042,0.31339315,6.836273,-0.049408745,0.0
1741,0.0040421146,18.960257,0.0,0.0,0.015958667,0.2739961,6.836085,-0.050697517,0.0
1742,0.0048127263,18.945457,0.0,0.0,-0.007186646,0.24579512,6.8347464,-0.050889052,0.0
1743,0.0063461233,18.96438,0.0,0.0,0.035511192,0.2084905,6.834196,-0.05198039,0.0
1744,0.008730306,18.95468,0.0,0.0,0.0274306,0.15791698,6.8320947,-0.053042304,0.0
1745,0.008983903,18.995247,0.0,0.0,0.10417099,0.21417545,6.833466,-0.050500367,0.0
1746,0.009338632,19.03874,0.0,0.0,0.1745818,0.2054201,6.836989,-0.05032922,0.0
1747,0.009380301,19.055927,0.0,0.0,0.19207141,0.21546803,6.8401656,-0.050220214,0.0
1748,0.010395876,19.084538,0.0,0.0,0.22658552,0.17472556,6.8445234,-0.051160034,0.0
1749,0.014346121,19.090778,0.0,0.0,0.21631919,0.04584733,6.848552,-0.054708216,0.0
1750,0.018496599,19.050884,0.0,0.0,0.12511317,0.009672889,6.8499227,-0.05761113,0.0
1751,0.021583201,19.020435,0.0,0.0,0.065280765,0.019167107,6.849278,-0.058516547,0.0
1752,0.024531879,18.981049,0.0,0.0,-0.010182397,0.0066175847,6.84811,-0.061025806,0.0
1753,0.026947442,18.949615,0.0,0.0,-0.060798578,0.01631338,6.845518,-0.06378765,0.0
1754,0.029404769,18.928623,0.0,0.0,-0.09478309,0.013357914,6.8438187,-0.06796309,0.0
1755,0.031233005,18.994041,0.0,0.0,0.03179129,0.033921055,6.845545,-0.07080475,0.0
1756,0.033029493,19.047672,0.0,0.0,0.13121268,0.041635133,6.847712,-0.075047664,0.0
1757,0.03620783,19.066225,0.0,0.0,0.15548165,-0.015850803,6.850212,-0.07975921,0.0
1758,0.039728682,19.061068,0.0,0.0,0.14251123,-0.04248204,6.8505945,-0.08385296,0.0
1759,0.04220123,19.117508,0.0,0.0,0.23752789,-0.018173214,6.854535,-0.08592566,0.0
1760,0.04386696,19.106642,0.0,0.0,0.2035224,0.016301543,6.8564906,-0.089576356,0.0
1761,0.04449378,19.074392,0.0,0.0,0.1277998,0.063287914,6.8579407,-0.09197108,0.0
1762,0.045437332,19.074224,0.0,0.0,0.109199114,0.059383873,6.861094,-0.0949086,0.0
1763,0.047672007,19.07614,0.0,0.0,0.10098819,0.00540732,6.863205,-0.09801353,0.0
1764,0.050526593,19.061884,0.0,0.0,0.06746713,-0.038402546,6.8638563,-0.09985367,0.0
1765,0.050840583,19.068613,0.0,0.0,0.07785693,0.043927472,6.864486,-0.09833209,0.0
1766,0.050035406,19.060572,0.0,0.0,0.058534514,0.09209331,6.8649225,-0.09785584,0.0
1767,0.050247785,19.070127,0.0,0.0,0.07323179,0.07708967,6.865831,-0.10191298,0.0
1768,0.049403403,19.120012,0.0,0.0,0.15721212,0.12317547,6.8693132,-0.101401746,0.0
1769,0.04764399,19.125069,0.0,0.0,0.1564486,0.18339434,6.8712664,-0.102334104,0.0
1770,0.045321494,19.118248,0.0,0.0,0.13578272,0.23001999,6.872376,-0.10221316,0.0
1771,0.043755796,19.114147,0.0,0.0,0.122699626,0.2257201,6.8731575,-0.10326035,0.0
1772,0.043507747,19.171202,0.0,0.0,0.2146783,0.18763101,6.877846,-0.104660645,0.0
1773,0.04383695,19.17339,0.0,0.0,0.20555778,0.16574737,6.8802114,-0.10523253,0.0
1774,0.04338117,19.163338,0.0,0.0,0.17186302,0.19775356,6.882406,-0.10479265,0.0
1775,0.040917974,19.170483,0.0,0.0,0.17681268,0.2836847,6.8841257,-0.10200523,0.0
1776,0.03737458,19.167452,0.0,0.0,0.1683144,0.35592514,6.8844986,-0.1006689,0.0
1777,0.03486989,19.183939,0.0,0.0,0.1926931,0.3462967,6.8862333,-0.10090191,0.0
1778,0.032050494,19.240501,0.0,0.0,0.28781995,0.37421572,6.890198,-0.098424196,0.0
1779,0.029596284,19.249584,0.0,0.0,0.28489217,0.3814715,6.893979,-0.09739264,0.0
1780,0.027519798,19.2876,0.0,0.0,0.3367161,0.38674712,6.898737,-0.09679509,0.0
1781,0.024878355,19.283945,0.0,0.0,0.31464553,0.4198545,6.901231,-0.09395614,0.0
1782,0.020997986,19.235254,0.0,0.0,0.20926702,0.4912962,6.901873,-0.09094094,0.0
1783,0.01565753,19.246868,0.0,0.0,0.21934138,0.5806846,6.9043183,-0.086845316,0.0
1784,0.009783706,19.219347,0.0,0.0,0.16173036,0.64491445,6.904343,-0.08336942,0.0
1785,0.0056053344,19.229143,0.0,0.0,0.17687859,0.6109023,6.9052596,-0.080718696,0.0
1786,0.005852393,19.244268,0.0,0.0,0.19600381,0.44067124,6.9074154,-0.080741644,0.0
1787,0.008202182,19.264923,0.0,0.0,0.22652066,0.32283667,6.909596,-0.0788835,0.0
1788,0.009575939,19.301153,0.0,0.0,0.28184134,0.31845286,6.9131064,-0.07479414,0.0
1789,0.01008046,19.318232,0.0,0.0,0.299346,0.32847562,6.9162407,-0.072073944,0.0
1790,0.008844272,19.312098,0.0,0.0,0.27110973,0.3850125,6.9189053,-0.06839463,0.0
1791,0.007545416,19.343975,0.0,0.0,0.3127296,0.38846666,6.9232125,-0.06626004,0.0
1792,0.008108405,19.331812,0.0,0.0,0.27265623,0.30934912,6.9257507,-0.06590475,0.0
1793,0.00933008,19.351788,0.0,0.0,0.28520507,0.27424952,6.9307885,-0.066471435,0.0
1794,0.010605692,19.296091,0.0,0.0,0.16599733,0.25265926,6.9312963,-0.06564856,0.0
1795,0.01380186,19.279453,0.0,0.0,0.12616976,0.15521857,6.9321795,-0.06742646,0.0
1796,0.017833907,19.237415,0.0,0.0,0.05026306,0.08437144,6.9301343,-0.06839771,0.0
1797,0.022106329,19.232283,0.0,0.0,0.04020249,0.04129516,6.9300227,-0.07061746,0.0
1798,0.02400893,19.232716,0.0,0.0,0.03631771,0.100397415,6.9308486,-0.06914677,0.0
1799,0.026061496,19.261913,0.0,0.0,0.08516881,0.08510419,6.93294,-0.07127236,0.0
1800,0.027779393,19.28627,0.0,0.0,0.13193731,0.07671539,6.9336457,-0.07099492,0.0
1801,0.028564043,19.277842,0.0,0.0,0.11255642,0.10535648,6.9339533,-0.07132503,0.0
1802,0.030433316,19.27334,0.0,0.0,0.096899584,0.05263246,6.9350367,-0.072807945,0.0
1803,0.03214345,19.239197,0.0,0.0,0.035588514,0.04366015,6.933315,-0.073473774,0.0
1804,0.033936344,19.273577,0.0,0.0,0.09520608,0.033323966,6.9354157,-0.07551905,0.0
1805,0.037635826,19.285152,0.0,0.0,0.11920657,-0.058889605,6.9354463,-0.07893443,0.0
1806,0.04143782,19.289879,0.0,0.0,0.12913306,-0.08258934,6.9354377,-0.08255319,0.0
1807,0.04488747,19.295181,0.0,0.0,0.13143045,-0.08073102,6.936954,-0.08685946,0.0
1808,0.04757011,19.317993,0.0,0.0,0.1646138,-0.06596481,6.9394484,-0.089361556,0.0
1809,0.049013373,19.344639,0.0,0.0,0.20404169,-0.008208861,6.9422464,-0.09362412,0.0
1810,0.048571482,19.344296,0.0,0.0,0.19564396,0.078820586,6.943571,-0.09529847,0.0
1811,0.043693535,19.347034,0.0,0.0,0.19353415,0.28616184,6.944917,-0.09283045,0.0
1812,0.038616456,19.317965,0.0,0.0,0.13353705,0.34907487,6.944796,-0.09256046,0.0
1813,0.033356868,19.347523,0.0,0.0,0.18703651,0.4084557,6.946212,-0.091509506,0.0
1814,0.031867005,19.373192,0.0,0.0,0.23052724,0.2960128,6.9479594,-0.09367187,0.0
1815,0.031627923,19.364082,0.0,0.0,0.20860848,0.2498611,6.948462,-0.093446046,0.0
1816,0.032152742,19.334621,0.0,0.0,0.14847235,0.21241307,6.9482265,-0.09303615,0.0
1817,0.03201997,19.308964,0.0,0.0,0.0992847,0.22479177,6.9474697,-0.09081966,0.0
1818,0.030664762,19.32706,0.0,0.0,0.122580364,0.2535889,6.9499717,-0.085646525,0.0
1819,0.026982505,19.323027,0.0,0.0,0.11108194,0.34032014,6.9505,-0.07887982,0.0
1820,0.021729557,19.303196,0.0,0.0,0.07157513,0.42771363,6.95017,-0.073955946,0.0
1821,0.017031716,19.246086,0.0,0.0,-0.02871257,0.4398028,6.9468975,-0.07084923,0.0
1822,0.01574542,19.232183,0.0,0.0,-0.047727615,0.32631603,6.945171,-0.07106535,0.0
1823,0.01723486,19.26422,0.0,0.0,0.021543609,0.20629661,6.9447613,-0.071372,0.0
1824,0.020721653,19.305534,0.0,0.0,0.10186958,0.111195385,6.945788,-0.07449867,0.0
1825,0.02574164,19.334696,0.0,0.0,0.1506101,0.023215352,6.947888,-0.07869224,0.0
1826,0.031628087,19.323439,0.0,0.0,0.122351006,-0.05106822,6.9487123,-0.08259535,0.0
1827,0.038942367,19.312029,0.0,0.0,0.09249793,-0.14960775,6.9497585,-0.08856195,0.0
1828,0.04402815,19.295944,0.0,0.0,0.06013536,-0.10552129,6.9495482,-0.091210864,0.0
1829,0.050354302,19.275654,0.0,0.0,0.021480545,-0.1924796,6.9489107,-0.096130684,0.0
1830,0.054226916,19.312937,0.0,0.0,0.08358493,-0.13057224,6.9516277,-0.09809408,0.0
1831,0.05512338,19.283108,0.0,0.0,0.0316438,-0.028998325,6.94984,-0.09791032,0.0
1832,0.053979654,19.291637,0.0,0.0,0.046301767,0.059177194,6.9503818,-0.09759223,0.0
1833,0.049536474,19.277805,0.0,0.0,0.021709189,0.21534686,6.949637,-0.09461761,0.0
1834,0.043382175,19.301062,0.0,0.0,0.0645062,0.33036992,6.9506273,-0.09161595,0.0
1835,0.041338235,19.333727,0.0,0.0,0.12705664,0.22145733,6.9516044,-0.09539184,0.0
1836,0.04123692,19.374718,0.0,0.0,0.19670005,0.15545593,6.954359,-0.09641766,0.0
1837,0.040965274,19.38538,0.0,0.0,0.21817692,0.17509082,6.9544935,-0.09801603,0.0
1838,0.04190625,19.402124,0.0,0.0,0.24468121,0.13785893,6.9559555,-0.10106432,0.0
1839,0.043440983,19.415897,0.0,0.0,0.25960484,0.10174186,6.958346,-0.101639025,0.0
1840,0.04212302,19.392998,0.0,0.0,0.20168427,0.20494123,6.96009,-0.0985209,0.0
1841,0.041137636,19.355835,0.0,0.0,0.12131231,0.18578088,6.9605722,-0.09573722,0.0
1842,0.038990323,19.35665,0.0,0.0,0.11960598,0.24111521,6.9611597,-0.09370921,0.0
1843,0.037999496,19.343082,0.0,0.0,0.09077267,0.19861972,6.961249,-0.09216273,0.0
1844,0.037034914,19.346182,0.0,0.0,0.09068762,0.18869124,6.9623814,-0.08904094,0.0
1845,0.03698734,19.351337,0.0,0.0,0.10471778,0.1483214,6.9618173,-0.08807122,0.0
1846,0.038434774,19.368114,0.0,0.0,0.13477679,0.07204696,6.9626775,-0.08754511,0.0
1847,0.043842938,19.376,0.0,0.0,0.14461389,-0.10805098,6.9638276,-0.09241149,0.0
1848,0.05034256,19.356487,0.0,0.0,0.10220692,-0.19149919,6.9641194,-0.09730211,0.0
1849,0.055386845,19.322075,0.0,0.0,0.026232028,-0.17789437,6.964834,-0.099691324,0.0
1850,0.05987086,19.349855,0.0,0.0,0.07333562,-0.17436492,6.9667172,-0.10485261,0.0
1851,0.06340248,19.377403,0.0,0.0,0.13114882,-0.1515404,6.9666643,-0.10902375,0.0
1852,0.06562751,19.36603,0.0,0.0,0.11112426,-0.10461712,6.966021,-0.11256045,0.0
1853,0.06467712,19.364191,0.0,0.0,0.108442366,0.032432888,6.9658175,-0.113507554,0.0
1854,0.06467202,19.335093,0.0,0.0,0.05688451,0.022770962,6.9642305,-0.117629066,0.0
1855,0.06375856,19.348328,0.0,0.0,0.0805679,0.08410176,6.9649105,-0.120254196,0.0
1856,0.062124778,19.376074,0.0,0.0,0.13347112,0.13657802,6.9657764,-0.121329084,0.0
1857,0.05894091,19.37239,0.0,0.0,0.12484616,0.22637416,6.965935,-0.12057908,0.0
1858,0.05563027,19.367138,0.0,0.0,0.115495935,0.25910327,6.965655,-0.119112454,0.0
1859,0.053139787,19.360338,0.0,0.0,0.1078479,0.24831194,6.964524,-0.11789743,0.0
1860,0.05019958,19.416304,0.0,0.0,0.20680134,0.27617604,6.967612,-0.11438856,0.0
1861,0.048105653,19.428724,0.0,0.0,0.22565867,0.2655274,6.968834,-0.11405599,0.0
1862,0.04818069,19.467459,0.0,0.0,0.28486213,0.18399736,6.9725785,-0.114297695,0.0
1863,0.047525536,19.480879,0.0,0.0,0.2962658,0.20702246,6.975448,-0.11240052,0.0
1864,0.048112627,19.461142,0.0,0.0,0.23631443,0.15519018,6.9786882,-0.11269256,0.0
1865,0.04974813,19.487146,0.0,0.0,0.27211034,0.10021667,6.9818845,-0.11319009,0.0
1866,0.050534125,19.449535,0.0,0.0,0.19231853,0.12745027,6.982105,-0.11379978,0.0
1867,0.050373618,19.415134,0.0,0.0,0.11482338,0.1643977,6.983085,-0.11368296,0.0
1868,0.048137702,19.387762,0.0,0.0,0.06330969,0.25708476,6.98211,-0.1119278,0.0
1869,0.044374917,19.378706,0.0,0.0,0.045845654,0.34511063,6.9818583,-0.11001003,0.0
1870,0.03964353,19.360928,0.0,0.0,0.018716596,0.41962945,6.9801307,-0.10758193,0.0
1871,0.037527673,19.375675,0.0,0.0,0.04983773,0.3459314,6.980074,-0.107844576,0.0
1872,0.035242274,19.36305,0.0,0.0,0.036967374,0.37816924,6.9777427,-0.10786383,0.0
1873,0.0338862,19.358536,0.0,0.0,0.029354585,0.3558487,6.9774303,-0.107494876,0.0
1874,0.034622673,19.387453,0.0,0.0,0.08072457,0.26497167,6.9789877,-0.106977716,0.0
1875,0.03753753,19.408579,0.0,0.0,0.1147122,0.15973677,6.980738,-0.108572826,0.0
1876,0.0391824,19.395876,0.0,0.0,0.08958215,0.17117172,6.9804983,-0.10569737,0.0
1877,0.038335342,19.349361,0.0,0.0,7.0413674E-4,0.24866444,6.9790745,-0.101515636,0.0
1878,0.035435308,19.350897,0.0,0.0,0.006357639,0.3239066,6.978649,-0.09596318,0.0
1879,0.031550877,19.308624,0.0,0.0,-0.06318871,0.38165453,6.9754157,-0.09229589,0.0
1880,0.029904794,19.336123,0.0,0.0,-0.0018191703,0.31726176,6.974732,-0.09260439,0.0
1881,0.029700786,19.355104,0.0,0.0,0.049159437,0.2696998,6.972772,-0.093364015,0.0
1882,0.03384821,19.370005,0.0,0.0,0.08443427,0.07827362,6.972058,-0.09654343,0.0
1883,0.03954593,19.406033,0.0,0.0,0.153678,-0.027399814,6.9730926,-0.09924939,0.0
1884,0.045693256,19.43624,0.0,0.0,0.20107546,-0.093530096,6.975801,-0.1024087,0.0
1885,0.051053498,19.447699,0.0,0.0,0.21367861,-0.112281375,6.9777575,-0.104250334,0.0
1886,0.057939474,19.431093,0.0,0.0,0.17218998,-0.22555822,6.9789405,-0.10771645,0.0
1887,0.06309985,19.458002,0.0,0.0,0.22001535,-0.21278231,6.9803834,-0.10856486,0.0
1888,0.06769881,19.441065,0.0,0.0,0.18274668,-0.2260021,6.9807134,-0.1112787,0.0
1889,0.07073028,19.418135,0.0,0.0,0.13890915,-0.18547423,6.9800167,-0.11367557,0.0
1890,0.07279548,19.423222,0.0,0.0,0.14796863,-0.1763108,6.9802866,-0.113005,0.0
1891,0.07446368,19.430634,0.0,0.0,0.1639048,-0.16852556,6.9802065,-0.11481856,0.0
1892,0.07661597,19.431698,0.0,0.0,0.1603112,-0.1871136,6.9812117,-0.11859971,0.0
1893,0.0779307,19.483908,0.0,0.0,0.2424533,-0.15181315,6.985851,-0.12149346,0.0
1894,0.07991959,19.471632,0.0,0.0,0.20869371,-0.16290995,6.987257,-0.12730421,0.0
1895,0.082437895,19.434177,0.0,0.0,0.12905791,-0.16977163,6.987507,-0.13385628,0.0
1896,0.082458235,19.40808,0.0,0.0,0.078859895,-0.05837588,6.9867644,-0.1365293,0.0
1897,0.08207151,19.408329,0.0,0.0,0.08067647,-0.021213127,6.98654,-0.13927355,0.0
1898,0.083449386,19.414267,0.0,0.0,0.09140854,-0.07225171,6.9868283,-0.1442204,0.0
1899,0.08778655,19.423338,0.0,0.0,0.10715728,-0.20291169,6.9873834,-0.1489982,0.0
1900,0.091122836,19.473549,0.0,0.0,0.19673924,-0.18486972,6.9900165,-0.15177786,0.0
1901,0.0913402,19.464048,0.0,0.0,0.17506918,-0.08408405,6.9903307,-0.14941035,0.0
