Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3195,-15.791587,-6.879343,0.0,0.0,0.02909892,0.6513578,-2.4892642,27.978954,0.0
3196,-15.8066845,-6.8144383,0.0,0.0,0.14548562,0.9402387,-2.4859722,27.988163,0.0
3197,-15.821351,-6.727152,0.0,0.0,0.29207453,1.066766,-2.479821,27.991627,0.0
3198,-15.836974,-6.710839,0.0,0.0,0.3058663,1.2342854,-2.476326,27.998634,0.0
3199,-15.851604,-6.6485553,0.0,0.0,0.3919193,1.3385385,-2.468733,28.002195,0.0
3200,-15.867584,-6.6570535,0.0,0.0,0.34409922,1.5258163,-2.463543,28.009064,0.0
3201,-15.888197,-6.672557,0.0,0.0,0.29062063,1.857762,-2.4599063,28.020966,0.0
3202,-15.9049015,-6.6966977,0.0,0.0,0.21881732,1.8411276,-2.4562092,28.029846,0.0
3203,-15.921841,-6.6775765,0.0,0.0,0.2380759,1.952488,-2.4526448,28.043722,0.0
3204,-15.937854,-6.6212378,0.0,0.0,0.3219543,2.0115356,-2.44682,28.057285,0.0
3205,-15.9526415,-6.5640306,0.0,0.0,0.40617594,2.0139265,-2.4407396,28.075802,0.0
3206,-15.967713,-6.4701066,0.0,0.0,0.5495072,2.0630765,-2.4316304,28.096495,0.0
3207,-15.979998,-6.366235,0.0,0.0,0.6848605,1.9764926,-2.4175503,28.115276,0.0
3208,-15.992547,-6.309776,0.0,0.0,0.7363255,1.9655517,-2.40608,28.140854,0.0
3209,-16.002235,-6.277272,0.0,0.0,0.7441535,1.8143035,-2.395707,28.164806,0.0
3210,-16.009115,-6.2814612,0.0,0.0,0.6708064,1.667695,-2.3845427,28.183342,0.0
3211,-16.010204,-6.333707,0.0,0.0,0.522274,1.3961593,-2.3777177,28.193497,0.0
3212,-16.006329,-6.441853,0.0,0.0,0.28903878,1.1143965,-2.3764198,28.201399,0.0
3213,-15.996869,-6.602954,0.0,0.0,-0.02957411,0.76488936,-2.3794687,28.206371,0.0
3214,-15.987112,-6.7740083,0.0,0.0,-0.35178956,0.59755534,-2.38549,28.213692,0.0
3215,-15.977999,-6.8924494,0.0,0.0,-0.55098075,0.49116105,-2.3937914,28.218172,0.0
3216,-15.969273,-6.9861984,0.0,0.0,-0.6852249,0.4073369,-2.404409,28.218231,0.0
3217,-15.963416,-7.022529,0.0,0.0,-0.7041852,0.43455157,-2.4142373,28.220716,0.0
3218,-15.957631,-6.947167,0.0,0.0,-0.5251085,0.38507172,-2.4179935,28.21869,0.0
3219,-15.956219,-6.938528,0.0,0.0,-0.46831074,0.51728874,-2.4246943,28.221472,0.0
3220,-15.957503,-6.864328,0.0,0.0,-0.29467654,0.6186959,-2.4279342,28.223883,0.0
3221,-15.956052,-6.7812915,0.0,0.0,-0.113393,0.5071357,-2.429302,28.22254,0.0
3222,-15.955189,-6.758071,0.0,0.0,-0.053280957,0.5001453,-2.4313126,28.22564,0.0
3223,-15.955698,-6.7477803,0.0,0.0,-0.02989732,0.55551594,-2.4316423,28.22601,0.0
3224,-15.956217,-6.7338023,0.0,0.0,0.006088332,0.56958956,-2.4328187,28.224766,0.0
3225,-15.953693,-6.7473645,0.0,0.0,-0.021938482,0.455739,-2.4328644,28.22005,0.0
3226,-15.947569,-6.7484508,0.0,0.0,-0.031325668,0.28481326,-2.431629,28.214624,0.0
3227,-15.94134,-6.7245116,0.0,0.0,0.009951547,0.24100088,-2.4301238,28.209866,0.0
3228,-15.936751,-6.672698,0.0,0.0,0.09270518,0.25997558,-2.4257333,28.208534,0.0
3229,-15.933092,-6.7021523,0.0,0.0,0.03420209,0.263285,-2.4262488,28.207085,0.0
3230,-15.933792,-6.7128305,0.0,0.0,0.012929055,0.41402233,-2.4264293,28.210619,0.0
3231,-15.9350605,-6.700516,0.0,0.0,0.03946704,0.43727812,-2.4265735,28.212599,0.0
3232,-15.937603,-6.649123,0.0,0.0,0.14169063,0.48538148,-2.4257002,28.217133,0.0
3233,-15.93942,-6.5940633,0.0,0.0,0.24178354,0.4526184,-2.4231339,28.221188,0.0
3234,-15.939922,-6.5684695,0.0,0.0,0.27458248,0.38908577,-2.4195678,28.224249,0.0
3235,-15.940682,-6.5880933,0.0,0.0,0.21587755,0.3893482,-2.4165032,28.227093,0.0
3236,-15.943997,-6.6310277,0.0,0.0,0.11093251,0.49003193,-2.4138603,28.232376,0.0
3237,-15.949897,-6.6942,0.0,0.0,-0.022546321,0.61406547,-2.4135883,28.238728,0.0
3238,-15.956771,-6.7206693,0.0,0.0,-0.07929814,0.7131409,-2.4133334,28.241117,0.0
3239,-15.960487,-6.71733,0.0,0.0,-0.06226319,0.64096045,-2.4150705,28.240206,0.0
3240,-15.959954,-6.7093577,0.0,0.0,-0.035336003,0.4911651,-2.4168432,28.237484,0.0
3241,-15.957616,-6.684916,0.0,0.0,0.010450691,0.41365325,-2.4159358,28.234768,0.0
3242,-15.955977,-6.6248064,0.0,0.0,0.10966666,0.43454647,-2.4113975,28.23275,0.0
3243,-15.953377,-6.553018,0.0,0.0,0.23114894,0.38772288,-2.4064915,28.229765,0.0
3244,-15.949626,-6.555776,0.0,0.0,0.20181209,0.32415387,-2.4024153,28.226263,0.0
3245,-15.946072,-6.4780173,0.0,0.0,0.3085672,0.30075175,-2.3928123,28.224833,0.0
3246,-15.943768,-6.5268655,0.0,0.0,0.1832144,0.32876757,-2.3887737,28.2238,0.0
3247,-15.939844,-6.5767074,0.0,0.0,0.0611687,0.24453379,-2.3856616,28.220444,0.0
3248,-15.935172,-6.641081,0.0,0.0,-0.073395066,0.19134127,-2.385629,28.216078,0.0
3249,-15.932551,-6.6758904,0.0,0.0,-0.16065884,0.24604404,-2.3831084,28.215063,0.0
3250,-15.929508,-6.7301974,0.0,0.0,-0.2760138,0.2036567,-2.3827643,28.213835,0.0
3251,-15.927188,-6.7538834,0.0,0.0,-0.31932497,0.20103057,-2.383824,28.214453,0.0
3252,-15.9224205,-6.77542,0.0,0.0,-0.34793168,0.07148269,-2.3866458,28.211805,0.0
3253,-15.918761,-6.769536,0.0,0.0,-0.31371355,0.07421422,-2.3904355,28.211504,0.0
3254,-15.919351,-6.63025,0.0,0.0,-0.059764728,0.20710991,-2.3840766,28.216997,0.0
3255,-15.924863,-6.6979194,0.0,0.0,-0.1975474,0.40930364,-2.3846848,28.224318,0.0
3256,-15.931698,-6.765888,0.0,0.0,-0.31818256,0.51623,-2.3883612,28.22748,0.0
3257,-15.93755,-6.775544,0.0,0.0,-0.30489773,0.56075823,-2.394141,28.224955,0.0
3258,-15.9404955,-6.8019447,0.0,0.0,-0.3138279,0.50124615,-2.402119,28.222181,0.0
3259,-15.9389925,-6.7997465,0.0,0.0,-0.3025754,0.3499952,-2.403266,28.216774,0.0
3260,-15.937035,-6.7369184,0.0,0.0,-0.18595952,0.32032275,-2.4007518,28.215263,0.0
3261,-15.934433,-6.7453246,0.0,0.0,-0.1786116,0.2813587,-2.4050522,28.21294,0.0
3262,-15.9315605,-6.826785,0.0,0.0,-0.31949508,0.2438567,-2.4100914,28.212149,0.0
3263,-15.929111,-6.861165,0.0,0.0,-0.4005374,0.23291716,-2.4084892,28.212053,0.0
3264,-15.928655,-6.866706,0.0,0.0,-0.40826434,0.2958278,-2.4091544,28.21325,0.0
3265,-15.929663,-6.8761706,0.0,0.0,-0.39714906,0.35434029,-2.4144907,28.214556,0.0
3266,-15.930576,-6.888369,0.0,0.0,-0.3849189,0.34853438,-2.4210036,28.216526,0.0
3267,-15.930881,-6.8590684,0.0,0.0,-0.30993107,0.31789592,-2.4233906,28.218258,0.0
3268,-15.932165,-6.7809176,0.0,0.0,-0.15334405,0.3539136,-2.4222584,28.22072,0.0
3269,-15.934804,-6.7934957,0.0,0.0,-0.14593233,0.43954134,-2.428078,28.21998,0.0
3270,-15.933587,-6.79623,0.0,0.0,-0.1269568,0.30904856,-2.4323387,28.215357,0.0
3271,-15.93105,-6.741361,0.0,0.0,-0.019321794,0.2981944,-2.431144,28.204666,0.0
3272,-15.928527,-6.7394743,0.0,0.0,-0.011171753,0.288824,-2.431871,28.201752,0.0
3273,-15.9290085,-6.7690325,0.0,0.0,-0.05117699,0.39616734,-2.4356234,28.203634,0.0
3274,-15.9288225,-6.7988396,0.0,0.0,-0.10502225,0.3744154,-2.4370706,28.202747,0.0
3275,-15.929421,-6.757365,0.0,0.0,-0.029002273,0.40167454,-2.4352467,28.204208,0.0
3276,-15.931394,-6.6783557,0.0,0.0,0.119220376,0.46498957,-2.4323602,28.205925,0.0
3277,-15.933852,-6.6522965,0.0,0.0,0.17504375,0.51075935,-2.4326072,28.205969,0.0
3278,-15.933252,-6.6087255,0.0,0.0,0.25850755,0.41748512,-2.4313092,28.201332,0.0
3279,-15.92982,-6.5455523,0.0,0.0,0.36464813,0.30251178,-2.4268584,28.196442,0.0
3280,-15.925146,-6.4544396,0.0,0.0,0.49579668,0.22385077,-2.4166515,28.19314,0.0
3281,-15.92243,-6.4688716,0.0,0.0,0.44587582,0.24753423,-2.4132323,28.196287,0.0
3282,-15.921319,-6.4911304,0.0,0.0,0.37944883,0.2830211,-2.4097848,28.198328,0.0
3283,-15.924556,-6.5218167,0.0,0.0,0.28957003,0.45071062,-2.405329,28.203613,0.0
3284,-15.92737,-6.5170665,0.0,0.0,0.2748666,0.45563865,-2.4010756,28.205301,0.0
3285,-15.928274,-6.5395293,0.0,0.0,0.22122608,0.39159277,-2.3999083,28.20559,0.0
3286,-15.928267,-6.5188713,0.0,0.0,0.23629043,0.360521,-2.3950589,28.205025,0.0
3287,-15.92804,-6.504256,0.0,0.0,0.24353123,0.342647,-2.391038,28.206127,0.0
3288,-15.928855,-6.4633923,0.0,0.0,0.29232848,0.3707429,-2.3847308,28.209377,0.0
3289,-15.930732,-6.4877934,0.0,0.0,0.25460166,0.4130909,-2.3870153,28.212378,0.0
3290,-15.930654,-6.4909844,0.0,0.0,0.20876788,0.32614782,-2.380245,28.214264,0.0
3291,-15.92653,-6.518861,0.0,0.0,0.11879635,0.14360172,-2.3747492,28.211555,0.0
3292,-15.920344,-6.580794,0.0,0.0,-0.024723286,0.020179316,-2.372287,28.207727,0.0
3293,-15.913971,-6.6390824,0.0,0.0,-0.15880172,-0.023535408,-2.3701434,28.202198,0.0
3294,-15.908106,-6.682461,0.0,0.0,-0.2547538,-0.033865146,-2.3692102,28.196465,0.0
3295,-15.904084,-6.7126374,0.0,0.0,-0.3094284,0.0064113084,-2.3706486,28.194004,0.0
3296,-15.899788,-6.7830334,0.0,0.0,-0.42486838,-0.010003171,-2.3760934,28.187326,0.0
3297,-15.896586,-6.8008556,0.0,0.0,-0.44184133,0.01984526,-2.3795893,28.183481,0.0
3298,-15.890614,-6.8059654,0.0,0.0,-0.4310428,-0.082764976,-2.3832946,28.1725,0.0
3299,-15.88323,-6.802578,0.0,0.0,-0.40758705,-0.16961733,-2.3861217,28.16467,0.0
3300,-15.875734,-6.78449,0.0,0.0,-0.36355677,-0.20193663,-2.3872032,28.155798,0.0
3301,-15.869892,-6.7823377,0.0,0.0,-0.3938043,-0.17403013,-2.3812008,28.150919,0.0
3302,-15.868659,-6.758175,0.0,0.0,-0.34359157,-0.0055225757,-2.3811653,28.149717,0.0
3303,-15.868585,-6.7707744,0.0,0.0,-0.3511606,0.06638348,-2.384404,28.145163,0.0
3304,-15.867724,-6.830519,0.0,0.0,-0.45753586,0.060775284,-2.3875735,28.13982,0.0
3305,-15.865292,-6.882351,0.0,0.0,-0.54868305,0.014360114,-2.390519,28.133419,0.0
3306,-15.860504,-6.9559326,0.0,0.0,-0.67093337,-0.08829142,-2.3959336,28.127045,0.0
3307,-15.853965,-7.045519,0.0,0.0,-0.7683838,-0.20281306,-2.4114056,28.123034,0.0
3308,-15.844624,-7.103464,0.0,0.0,-0.8453654,-0.36785284,-2.4189997,28.115746,0.0
3309,-15.83593,-7.1092987,0.0,0.0,-0.8176258,-0.4110187,-2.4258947,28.111012,0.0
3310,-15.829678,-7.1143494,0.0,0.0,-0.7766223,-0.36857533,-2.4348016,28.10782,0.0
3311,-15.826208,-7.1517344,0.0,0.0,-0.79874444,-0.27977332,-2.4444659,28.104296,0.0
3312,-15.828362,-7.163031,0.0,0.0,-0.76963395,-0.03921741,-2.4535763,28.103796,0.0
3313,-15.834973,-7.1685095,0.0,0.0,-0.74584174,0.20056404,-2.4596703,28.104342,0.0
3314,-15.844389,-7.1433024,0.0,0.0,-0.6542199,0.3988743,-2.466415,28.106527,0.0
3315,-15.852718,-7.103748,0.0,0.0,-0.53724396,0.47632885,-2.4723613,28.102581,0.0
3316,-15.855332,-7.084041,0.0,0.0,-0.45876807,0.35440117,-2.4788086,28.092258,0.0
3317,-15.853416,-7.0235424,0.0,0.0,-0.31553605,0.22569533,-2.4817302,28.082079,0.0
3318,-15.845968,-6.98791,0.0,0.0,-0.2273842,0.004305321,-2.4841013,28.070702,0.0
3319,-15.83519,-6.995288,0.0,0.0,-0.22620997,-0.19297259,-2.486959,28.06279,0.0
3320,-15.825254,-7.0056686,0.0,0.0,-0.23014854,-0.23816833,-2.4900203,28.057344,0.0
3321,-15.817909,-7.049227,0.0,0.0,-0.28522003,-0.21589272,-2.4962163,28.056288,0.0
3322,-15.808965,-7.131669,0.0,0.0,-0.40739164,-0.348802,-2.5048394,28.051832,0.0
3323,-15.7980385,-7.191326,0.0,0.0,-0.47390947,-0.52219576,-2.5148585,28.047955,0.0
3324,-15.780982,-7.1677165,0.0,0.0,-0.3936782,-0.8666869,-2.5201938,28.035383,0.0
3325,-15.757805,-7.147412,0.0,0.0,-0.32070777,-1.2757936,-2.525464,28.022217,0.0
3326,-15.730821,-7.1502805,0.0,0.0,-0.3119887,-1.5885125,-2.5279932,28.000917,0.0
3327,-15.7029085,-7.211572,0.0,0.0,-0.43106386,-1.788389,-2.5295181,27.977392,0.0
3328,-15.679846,-7.269013,0.0,0.0,-0.52881134,-1.7528116,-2.533346,27.959871,0.0
3329,-15.66336,-7.344273,0.0,0.0,-0.6387053,-1.5589072,-2.5415072,27.939365,0.0
3330,-15.654892,-7.4366055,0.0,0.0,-0.7615468,-1.2409983,-2.5535932,27.922129,0.0
3331,-15.650117,-7.4372573,0.0,0.0,-0.71741784,-1.0191631,-2.5614572,27.900736,0.0
3332,-15.646271,-7.369033,0.0,0.0,-0.54772913,-0.89404905,-2.5661695,27.879725,0.0
3333,-15.646921,-7.2711124,0.0,0.0,-0.33476016,-0.62464744,-2.5676532,27.86525,0.0
3334,-15.654935,-7.175988,0.0,0.0,-0.14935124,-0.18459105,-2.565389,27.854065,0.0
3335,-15.667445,-7.113046,0.0,0.0,-0.028505778,0.16340286,-2.5635757,27.848236,0.0
3336,-15.681473,-7.0550327,0.0,0.0,0.07301357,0.3895659,-2.5601983,27.8465,0.0
3337,-15.693641,-7.016253,0.0,0.0,0.1306019,0.4517117,-2.5561635,27.847162,0.0
3338,-15.702768,-6.9890323,0.0,0.0,0.16077541,0.44059777,-2.551559,27.846918,0.0
3339,-15.708787,-6.936033,0.0,0.0,0.23453623,0.37147135,-2.5451856,27.849907,0.0
3340,-15.709462,-6.9748154,0.0,0.0,0.14123087,0.18037271,-2.543048,27.849295,0.0
3341,-15.710258,-7.0500517,0.0,0.0,-0.014197979,0.1743425,-2.5433307,27.852385,0.0
3342,-15.714501,-7.1224403,0.0,0.0,-0.16508032,0.30415487,-2.5433757,27.860052,0.0
3343,-15.720327,-7.1810884,0.0,0.0,-0.24221829,0.3846975,-2.551205,27.86715,0.0
3344,-15.728183,-7.2340117,0.0,0.0,-0.33429956,0.5228859,-2.554389,27.87141,0.0
3345,-15.7392235,-7.2575684,0.0,0.0,-0.35096443,0.7215772,-2.5600133,27.8787,0.0
3346,-15.749435,-7.187432,0.0,0.0,-0.21042795,0.78488946,-2.5589998,27.881863,0.0
3347,-15.756324,-7.1143246,0.0,0.0,-0.072447725,0.74222445,-2.55647,27.880941,0.0
3348,-15.75982,-7.0953293,0.0,0.0,-0.043563396,0.6740828,-2.5546074,27.877596,0.0
3349,-15.758858,-7.0979757,0.0,0.0,-0.05518069,0.527072,-2.5535502,27.87242,0.0
3350,-15.757387,-7.1200557,0.0,0.0,-0.111465506,0.5007967,-2.5517888,27.870916,0.0
3351,-15.754632,-7.188244,0.0,0.0,-0.25965786,0.43103048,-2.550777,27.869354,0.0
3352,-15.75308,-7.2647357,0.0,0.0,-0.39986426,0.42594013,-2.5541427,27.874607,0.0
3353,-15.751381,-7.320272,0.0,0.0,-0.47978562,0.39581296,-2.5603645,27.87547,0.0
3354,-15.749145,-7.372469,0.0,0.0,-0.5593785,0.33519784,-2.565438,27.877851,0.0
3355,-15.750373,-7.394258,0.0,0.0,-0.5793858,0.434215,-2.5698435,27.885134,0.0
3356,-15.754196,-7.4126987,0.0,0.0,-0.59038585,0.5388361,-2.574598,27.890923,0.0
3357,-15.760609,-7.400465,0.0,0.0,-0.5469996,0.65192586,-2.5776856,27.899952,0.0
3358,-15.769581,-7.4135585,0.0,0.0,-0.5475128,0.78039217,-2.5823243,27.910904,0.0
3359,-15.778684,-7.416296,0.0,0.0,-0.53067386,0.83728796,-2.586224,27.91885,0.0
3360,-15.787081,-7.4268007,0.0,0.0,-0.532408,0.8577798,-2.589715,27.926298,0.0
3361,-15.795831,-7.421836,0.0,0.0,-0.49901912,0.91458225,-2.5936959,27.934969,0.0
3362,-15.805745,-7.4443274,0.0,0.0,-0.5277576,1.0227848,-2.596847,27.942444,0.0
3363,-15.814973,-7.43678,0.0,0.0,-0.50999326,1.0729648,-2.5971966,27.946796,0.0
3364,-15.820679,-7.497912,0.0,0.0,-0.5968442,1.0146818,-2.6042392,27.945038,0.0
3365,-15.823126,-7.519135,0.0,0.0,-0.6093941,0.92590415,-2.6097238,27.9439,0.0
3366,-15.823332,-7.5410004,0.0,0.0,-0.6134743,0.8413623,-2.6169033,27.944193,0.0
3367,-15.822407,-7.5581927,0.0,0.0,-0.59537596,0.76239043,-2.6262295,27.948257,0.0
3368,-15.697233,-7.5923133,3.4863994,0.0,-0.61106455,0.79272056,-2.6358323,27.957157,0.0
3369,-15.675008,-7.5968966,1.5688797,0.0,-0.57399935,0.9284908,-2.643883,27.973703,0.0
3370,-15.698946,-7.5791783,0.70599586,0.0,-0.501021,1.225555,-2.6501088,28.003134,0.0
3371,-15.619415,-7.5507107,3.8037806,0.0,-0.4197397,1.6393903,-2.6539054,28.047672,0.0
3372,-15.518578,-7.508882,5.5468802,0.0,-0.33511683,2.3783953,-2.6534612,28.1142,0.0
3373,-15.574542,-7.4708514,2.496096,0.0,-0.25758743,3.0549898,-2.6531518,28.188036,0.0
3374,-15.552034,-7.4253426,4.6093254,0.0,-0.15437123,3.314128,-2.654588,28.231203,0.0
3375,-15.62831,-7.3740106,2.0741966,0.0,-0.06097572,3.3090298,-2.6522048,28.246363,0.0
3376,-15.599551,-7.418342,4.420739,0.0,-0.14513296,3.135369,-2.6536586,28.253363,0.0
3377,-15.668217,-7.4836273,1.9893327,0.0,-0.25949517,3.1551976,-2.6574435,28.272085,0.0
3378,-15.48905,-7.5214877,8.56479,0.0,-0.31670454,3.243678,-2.661234,28.304192,0.0
3379,-15.525481,-7.580249,3.8541553,0.0,-0.41359845,3.2650425,-2.6656704,28.332382,0.0
3380,-15.624493,-7.6093626,1.73437,0.0,-0.4289231,2.929647,-2.6735144,28.340069,0.0
3381,-15.721688,-7.6043744,0.78046644,0.0,-0.3853563,2.3366323,-2.6792305,28.327347,0.0
3382,-15.797117,-7.6360183,0.35120988,0.0,-0.43064436,1.7322445,-2.6828067,28.305786,0.0
3383,-15.850542,-7.6044006,0.15804444,0.0,-0.36166245,1.2755662,-2.6833117,28.286749,0.0
3384,-15.888135,-7.5771856,0.07112,0.0,-0.28491482,1.0095501,-2.6867511,28.276297,0.0
3385,-15.780751,-7.5640335,3.867183,0.0,-0.22940078,1.0233728,-2.691608,28.282324,0.0
3386,-15.780531,-7.472072,1.7402322,0.0,-0.028008668,1.1099614,-2.693228,28.312069,0.0
3387,-15.582469,-7.3908577,7.7559032,0.0,0.13387501,1.6482251,-2.6919332,28.381535,0.0
3388,-15.598918,-7.2401366,3.4901562,0.0,0.4049148,2.057109,-2.6843936,28.431553,0.0
3389,-15.684227,-7.1380215,1.5705703,0.0,0.58487636,2.0455468,-2.6786544,28.45761,0.0
3390,-15.776461,-7.137338,0.70675665,0.0,0.5360847,1.8341467,-2.669976,28.453447,0.0
3391,-15.852789,-7.233053,0.3180405,0.0,0.30943972,1.5322644,-2.6653364,28.432184,0.0
3392,-15.907166,-7.3502364,0.14311822,0.0,0.04899564,1.1993558,-2.6625981,28.400747,0.0
3393,-15.940335,-7.4978433,0.06440319,0.0,-0.246066,0.82333153,-2.6648498,28.369965,0.0
3394,-15.959041,-7.6097736,0.028981436,0.0,-0.4375513,0.55553794,-2.672131,28.348934,0.0
3395,-15.965867,-7.6582565,0.013041645,0.0,-0.5108393,0.23650213,-2.6769474,28.335842,0.0
3396,-15.968109,-7.5880613,0.00586874,0.0,-0.35742316,0.064078525,-2.678131,28.337599,0.0
3397,-15.971253,-7.5255156,0.0026409335,0.0,-0.2083331,0.05109805,-2.6813312,28.349718,0.0
3398,-15.976902,-7.41977,0.00118842,0.0,0.0012110098,0.11178408,-2.679397,28.36473,0.0
3399,-15.987819,-7.2901783,5.3478853E-4,0.0,0.23666264,0.33439264,-2.673343,28.380302,0.0
3400,-15.9990225,-7.213455,2.4065477E-4,0.0,0.3518772,0.43322846,-2.66558,28.386213,0.0
3401,-16.007359,-7.1622567,1.082948E-4,0.0,0.42299727,0.42782727,-2.6594014,28.384663,0.0
3402,-16.009336,-7.1525583,4.873294E-5,0.0,0.39572972,0.27933115,-2.6511877,28.373554,0.0
3403,-16.006454,-7.2028456,2.1929969E-5,0.0,0.25832573,0.12347346,-2.6455805,28.36396,0.0
3404,-16.004517,-7.312489,9.868248E-6,0.0,0.03327164,0.1586009,-2.6462443,28.360617,0.0
3405,-16.008495,-7.4024777,4.4404246E-6,0.0,-0.14261743,0.3918366,-2.64832,28.36626,0.0
3406,-16.014387,-7.496854,1.9986685E-6,0.0,-0.3158935,0.5197039,-2.6524262,28.367987,0.0
3407,-16.018978,-7.574875,8.9954403E-7,0.0,-0.44551212,0.5102893,-2.6581728,28.369837,0.0
3408,-16.022053,-7.6333904,4.0489033E-7,0.0,-0.52116144,0.48307627,-2.6662083,28.370508,0.0
3409,-16.023573,-7.623264,1.8239163E-7,0.0,-0.4727056,0.42612377,-2.6709266,28.37289,0.0
3410,-16.02588,-7.583356,8.212398E-8,0.0,-0.36534792,0.4520731,-2.675082,28.377604,0.0
3411,-16.028463,-7.5082073,3.724227E-8,0.0,-0.20500955,0.47920293,-2.6756806,28.379547,0.0
3412,-16.028774,-7.403015,1.623381E-8,0.0,0.002704568,0.41351435,-2.673625,28.376883,0.0
3413,-16.027765,-7.3090386,7.63944E-9,0.0,0.17699936,0.37477326,-2.6698413,28.3733,0.0
3414,-16.025421,-7.2645683,3.81972E-9,0.0,0.24824595,0.3368082,-2.6661096,28.367142,0.0
3415,-16.019314,-7.2178807,1.90986E-9,0.0,0.30934933,0.18943755,-2.659822,28.357054,0.0
3416,-16.0094,-7.294168,9.5493E-10,0.0,0.14753626,2.1295702E-4,-2.6593742,28.346556,0.0
3417,-15.9983015,-7.35509,0.0,0.0,0.010227426,-0.113572516,-2.65762,28.337742,0.0
3418,-15.991966,-7.4113564,0.0,0.0,-0.10273934,7.0217723E-4,-2.6583989,28.336962,0.0
3419,-15.989531,-7.437692,0.0,0.0,-0.14615922,0.11124361,-2.660399,28.338526,0.0
3420,-15.992009,-7.417173,0.0,0.0,-0.0918731,0.27631444,-2.6623821,28.346272,0.0
3421,-15.996857,-7.3931866,0.0,0.0,-0.026328,0.3664621,-2.6650586,28.35481,0.0
3422,-16.00047,-7.3321085,0.0,0.0,0.08799567,0.33019185,-2.6627803,28.35956,0.0
3423,-16.004868,-7.264516,0.0,0.0,0.21138327,0.36936137,-2.6597207,28.365877,0.0
3424,-16.012287,-7.204669,0.0,0.0,0.3099642,0.5145894,-2.6551719,28.374203,0.0
3425,-16.01968,-7.1856885,0.0,0.0,0.3182976,0.5693394,-2.6497679,28.37852,0.0
3426,-16.027147,-7.2218566,0.0,0.0,0.21666507,0.63885814,-2.645256,28.38123,0.0
3427,-16.033636,-7.2008038,0.0,0.0,0.22180656,0.6644188,-2.6385522,28.382858,0.0
3428,-16.04034,-7.2336073,0.0,0.0,0.13632147,0.73644525,-2.635617,28.384678,0.0
3429,-16.043655,-7.318107,0.0,0.0,-0.035738274,0.68472165,-2.636366,28.37845,0.0
3430,-16.044851,-7.3835807,0.0,0.0,-0.15910314,0.59040415,-2.6386647,28.382782,0.0
3431,-16.046011,-7.3714542,0.0,0.0,-0.13765402,0.5837574,-2.637997,28.385677,0.0
3432,-16.046446,-7.388923,0.0,0.0,-0.15647219,0.555316,-2.6410458,28.386585,0.0
3433,-16.047102,-7.4079227,0.0,0.0,-0.18852824,0.5417359,-2.6423602,28.391228,0.0
3434,-16.047796,-7.407798,0.0,0.0,-0.19865562,0.52991366,-2.6405654,28.394558,0.0
3435,-16.04857,-7.4000335,0.0,0.0,-0.18215214,0.535628,-2.6406162,28.395494,0.0
3436,-16.051355,-7.4027324,0.0,0.0,-0.18082596,0.6031512,-2.6418214,28.401823,0.0
3437,-16.054953,-7.431957,0.0,0.0,-0.23096645,0.63809156,-2.6437008,28.407534,0.0
3438,-16.059378,-7.465301,0.0,0.0,-0.29389405,0.692224,-2.6448574,28.411808,0.0
3439,-16.063337,-7.4469833,0.0,0.0,-0.25701424,0.70504856,-2.644623,28.41403,0.0
3440,-16.06536,-7.4584594,0.0,0.0,-0.26696953,0.65669763,-2.6470413,28.413647,0.0
3441,-16.065374,-7.4986277,0.0,0.0,-0.33804804,0.58956426,-2.6492472,28.412254,0.0
3442,-16.065647,-7.461297,0.0,0.0,-0.2731551,0.5878542,-2.6469944,28.414564,0.0
3443,-16.065588,-7.4854846,0.0,0.0,-0.3083285,0.58274776,-2.649641,28.413267,0.0
3444,-16.06529,-7.4927664,0.0,0.0,-0.30235836,0.5699307,-2.6532989,28.413342,0.0
3445,-16.063255,-7.4890647,0.0,0.0,-0.2838183,0.49512923,-2.6551645,28.411148,0.0
3446,-16.058788,-7.505833,0.0,0.0,-0.31028116,0.3764484,-2.6566372,28.407394,0.0
3447,-16.053219,-7.5076475,0.0,0.0,-0.30280685,0.292868,-2.6585798,28.404112,0.0
3448,-16.046099,-7.512421,0.0,0.0,-0.29273763,0.18035844,-2.6620376,28.39996,0.0
3449,-16.041052,-7.51689,0.0,0.0,-0.29457375,0.20342457,-2.6633325,28.399765,0.0
3450,-16.037115,-7.516838,0.0,0.0,-0.3024504,0.21109283,-2.6619525,28.398214,0.0
3451,-16.035181,-7.5425334,0.0,0.0,-0.34445357,0.2653842,-2.6639647,28.398201,0.0
3452,-16.036087,-7.5862203,0.0,0.0,-0.4051852,0.3742869,-2.6692321,28.399607,0.0
3453,-16.037153,-7.626638,0.0,0.0,-0.44737577,0.38638723,-2.6765215,28.400549,0.0
3454,-16.038607,-7.629117,0.0,0.0,-0.4327904,0.4109902,-2.6799366,28.401556,0.0
3455,-16.03879,-7.5816617,0.0,0.0,-0.31882802,0.36583328,-2.682509,28.401405,0.0
3456,-16.038694,-7.529886,0.0,0.0,-0.20621213,0.3585848,-2.683291,28.400713,0.0
3457,-16.038933,-7.523003,0.0,0.0,-0.1832879,0.3778267,-2.6847696,28.40011,0.0
3458,-16.040367,-7.489605,0.0,0.0,-0.11628543,0.4352874,-2.6843014,28.400723,0.0
