Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1908,-9.619917,-14.127571,0.0,0.0,-0.32586345,-0.06267071,-2.225041,13.882491,0.0
1909,-9.619353,-14.160268,0.0,0.0,-0.43987724,-0.0661503,-2.2326715,13.880074,0.0
1910,-9.61886,-14.177362,0.0,0.0,-0.48038226,-0.013990804,-2.2413535,13.8786745,0.0
1911,-9.61854,-14.196563,0.0,0.0,-0.525455,0.12076252,-2.2515032,13.890432,0.0
1912,-9.618337,-14.193642,0.0,0.0,-0.4775927,0.1934183,-2.2596195,13.893659,0.0
1913,-9.618325,-14.188218,0.0,0.0,-0.41775724,0.35218608,-2.2679212,13.900503,0.0
1914,-9.618487,-14.179868,0.0,0.0,-0.3534991,0.5215023,-2.274105,13.905334,0.0
1915,-9.618846,-14.159904,0.0,0.0,-0.24278954,0.72856265,-2.2787147,13.9084425,0.0
1916,-9.619184,-14.151132,0.0,0.0,-0.18522848,0.7250548,-2.2828236,13.906927,0.0
1917,-9.619514,-14.146082,0.0,0.0,-0.14639583,0.74336976,-2.286551,13.90622,0.0
1918,-9.619784,-14.173315,0.0,0.0,-0.24310414,0.7447126,-2.2930775,13.910772,0.0
1919,-9.620002,-14.208808,0.0,0.0,-0.36909384,0.7676583,-2.302205,13.915708,0.0
1920,-9.620288,-14.261504,0.0,0.0,-0.5780711,0.97927445,-2.3123555,13.925348,0.0
1921,-9.620743,-14.317735,0.0,0.0,-0.8020866,1.321695,-2.3256543,13.942861,0.0
1922,-9.621316,-14.362179,0.0,0.0,-0.96977866,1.6011362,-2.3403513,13.958331,0.0
1923,-9.621841,-14.42777,0.0,0.0,-1.2396896,1.749414,-2.358416,13.972765,0.0
1924,-9.62226,-14.481828,0.0,0.0,-1.4450277,1.7598956,-2.3790944,13.989691,0.0
1925,-9.622554,-14.508934,0.0,0.0,-1.511724,1.6492934,-2.3978984,14.002967,0.0
1926,-9.622735,-14.531449,0.0,0.0,-1.5510805,1.5185863,-2.4172904,14.016465,0.0
1927,-9.622821,-14.579777,0.0,0.0,-1.720553,1.4862338,-2.4420087,14.034114,0.0
1928,-9.622853,-14.576047,0.0,0.0,-1.6151433,1.2975218,-2.4601438,14.048229,0.0
1929,-9.622694,-14.590171,0.0,0.0,-1.593844,1.0057555,-2.4814186,14.058113,0.0
1930,-9.622326,-14.577772,0.0,0.0,-1.4248443,0.58280116,-2.5003304,14.062336,0.0
1931,-9.621836,-14.5448,0.0,0.0,-1.1603633,0.21042472,-2.5155914,14.060482,0.0
1932,-9.621463,-14.508639,0.0,0.0,-0.913156,0.13602807,-2.526551,14.060534,0.0
1933,-9.621311,-14.491102,0.0,0.0,-0.7778323,0.2763077,-2.5371828,14.064394,0.0
1934,-9.621321,-14.468717,0.0,0.0,-0.627932,0.3758315,-2.544925,14.063603,0.0
1935,-9.621413,-14.44506,0.0,0.0,-0.47223377,0.40846136,-2.5522156,14.059172,0.0
1936,-9.621601,-14.399128,0.0,0.0,-0.22394341,0.4033394,-2.554476,14.054519,0.0
1937,-9.621947,-14.351824,0.0,0.0,0.0157891,0.4911649,-2.5549212,14.052567,0.0
1938,-9.6224,-14.305001,0.0,0.0,0.24071941,0.5583367,-2.5535204,14.047567,0.0
1939,-9.622749,-14.293673,0.0,0.0,0.30173042,0.45586023,-2.5544977,14.044409,0.0
1940,-9.622991,-14.2474165,0.0,0.0,0.505266,0.25729254,-2.549616,14.037657,0.0
1941,-9.623123,-14.213434,0.0,0.0,0.6211413,0.08935185,-2.539067,14.032889,0.0
1942,-9.6232395,-14.164811,0.0,0.0,0.8151164,-0.0011984849,-2.5321202,14.025967,0.0
1943,-9.623419,-14.1566515,0.0,0.0,0.83505774,0.09042457,-2.528191,14.024274,0.0
1944,-9.623648,-14.166939,0.0,0.0,0.77639836,0.21609774,-2.525458,14.023764,0.0
1945,-9.623931,-14.164384,0.0,0.0,0.76502085,0.32062533,-2.5201373,14.024183,0.0
1946,-9.624157,-14.133826,0.0,0.0,0.8765036,0.22944337,-2.5138378,14.020557,0.0
1947,-9.624322,-14.12625,0.0,0.0,0.8939049,0.17241313,-2.5099468,14.019096,0.0
1948,-9.6245165,-14.119196,0.0,0.0,0.9032513,0.22220334,-2.5047534,14.020124,0.0
1949,-9.624727,-14.128153,0.0,0.0,0.8553858,0.27487576,-2.5029025,14.024559,0.0
1950,-9.62495,-14.132729,0.0,0.0,0.8245848,0.3160556,-2.5004928,14.0288,0.0
1951,-9.625148,-14.111434,0.0,0.0,0.90189,0.2612889,-2.4963055,14.029654,0.0
1952,-9.625348,-14.061907,0.0,0.0,1.0719848,0.1975273,-2.4851975,14.028159,0.0
1953,-9.625564,-14.028548,0.0,0.0,1.1699694,0.18959983,-2.4744444,14.027562,0.0
1954,-9.625772,-14.003569,0.0,0.0,1.2342918,0.17962685,-2.4645948,14.02602,0.0
1955,-9.626034,-13.960949,0.0,0.0,1.3535105,0.21668325,-2.45052,14.025237,0.0
1956,-9.626295,-13.929404,0.0,0.0,1.4270858,0.2244317,-2.4371772,14.022295,0.0
1957,-9.626583,-13.925378,0.0,0.0,1.3926258,0.30196267,-2.4248874,14.024217,0.0
1958,-9.626975,-13.907924,0.0,0.0,1.4148159,0.4666144,-2.4127653,14.025505,0.0
1959,-9.627381,-13.883823,0.0,0.0,1.4491187,0.51328087,-2.3975792,14.027322,0.0
1960,-9.627799,-13.853053,0.0,0.0,1.5145549,0.55045635,-2.3836997,14.027907,0.0
1961,-9.628124,-13.823202,0.0,0.0,1.5595922,0.4716099,-2.3667226,14.025054,0.0
1962,-9.628297,-13.823214,0.0,0.0,1.5015949,0.3448215,-2.3535793,14.0227,0.0
1963,-9.628335,-13.846526,0.0,0.0,1.3628005,0.24352387,-2.3429081,14.02387,0.0
1964,-9.628176,-13.822654,0.0,0.0,1.370072,0.027770145,-2.3234737,14.0132475,0.0
1965,-9.627816,-13.813506,0.0,0.0,1.3509613,-0.23223682,-2.3117745,14.008896,0.0
1966,-9.627377,-13.816188,0.0,0.0,1.2859813,-0.33184165,-2.2994275,14.003541,0.0
1967,-9.626952,-13.822918,0.0,0.0,1.2043788,-0.31825075,-2.2863092,14.000848,0.0
1968,-9.626632,-13.847706,0.0,0.0,1.0814369,-0.20117861,-2.2796328,14.004966,0.0
1969,-9.626473,-13.842404,0.0,0.0,1.0567554,-0.046503592,-2.268091,14.011711,0.0
1970,-9.626372,-13.859071,0.0,0.0,0.9614853,0.03823388,-2.2607841,14.0147705,0.0
1971,-9.626271,-13.901625,0.0,0.0,0.77273834,0.107967265,-2.2563043,14.016379,0.0
1972,-9.626308,-13.918671,0.0,0.0,0.6822777,0.29949704,-2.250648,14.021785,0.0
1973,-9.626383,-13.937303,0.0,0.0,0.5954485,0.39923906,-2.2479618,14.02177,0.0
1974,-9.626355,-13.974107,0.0,0.0,0.43616638,0.37604278,-2.246728,14.016346,0.0
1975,-9.626231,-13.997074,0.0,0.0,0.32391384,0.33048925,-2.2433085,14.009253,0.0
1976,-9.626054,-14.0426,0.0,0.0,0.14000855,0.37178034,-2.2459443,14.002475,0.0
1977,-9.625769,-14.075121,0.0,0.0,0.0138408085,0.3127928,-2.2497492,13.993941,0.0
1978,-9.625449,-14.097347,0.0,0.0,-0.06302083,0.2907092,-2.254765,13.989919,0.0
1979,-9.625085,-14.114758,0.0,0.0,-0.11218822,0.23294838,-2.2614439,13.986864,0.0
1980,-9.624712,-14.103465,0.0,0.0,-0.049848214,0.14640123,-2.2643275,13.985384,0.0
1981,-9.624434,-14.073968,0.0,0.0,0.09121964,0.13848439,-2.2669458,13.987141,0.0
1982,-9.624122,-14.072133,0.0,0.0,0.11409281,0.04380144,-2.2705371,13.98709,0.0
1983,-9.623912,-14.046683,0.0,0.0,0.22163242,0.052901488,-2.2698123,13.99318,0.0
1984,-9.623916,-14.0159445,0.0,0.0,0.3546742,0.19841972,-2.269777,14.001875,0.0
1985,-9.624164,-14.00385,0.0,0.0,0.40564975,0.4440077,-2.269065,14.014402,0.0
1986,-9.624557,-13.991778,0.0,0.0,0.45185256,0.61858916,-2.2674222,14.022215,0.0
1987,-9.625007,-13.98309,0.0,0.0,0.4825351,0.71870923,-2.2657106,14.02573,0.0
1988,-9.625492,-13.982801,0.0,0.0,0.47005308,0.83021206,-2.2622156,14.027613,0.0
1989,-9.625875,-13.985824,0.0,0.0,0.43454915,0.7871354,-2.256994,14.024501,0.0
1990,-9.626058,-14.025456,0.0,0.0,0.26017702,0.6799685,-2.2561872,14.018366,0.0
1991,-9.625842,-14.079591,0.0,0.0,0.029987419,0.34165236,-2.2580862,14.006464,0.0
1992,-9.6253,-14.129762,0.0,0.0,-0.17697284,0.040178772,-2.2620428,13.9963455,0.0
1993,-9.624398,-14.173957,0.0,0.0,-0.35259354,-0.33487716,-2.2676222,13.983422,0.0
1994,-9.62342,-14.214471,0.0,0.0,-0.49808136,-0.43241477,-2.2769825,13.978439,0.0
1995,-9.622535,-14.249108,0.0,0.0,-0.615838,-0.3675853,-2.2873447,13.979707,0.0
1996,-9.621939,-14.242881,0.0,0.0,-0.5576737,-0.1693419,-2.2944562,13.985746,0.0
1997,-9.621638,-14.218285,0.0,0.0,-0.4156864,0.021887075,-2.3010073,13.993003,0.0
1998,-9.621605,-14.223406,0.0,0.0,-0.399256,0.28812924,-2.310888,14.001891,0.0
1999,-9.621926,-14.183964,0.0,0.0,-0.19428234,0.5986094,-2.3161688,14.011345,0.0
2000,-9.6224985,-14.109482,0.0,0.0,0.14529553,0.7609976,-2.3161557,14.017615,0.0
2001,-9.623136,-14.064236,0.0,0.0,0.3486312,0.8099815,-2.3166485,14.019138,0.0
2002,-9.623557,-14.013823,0.0,0.0,0.5493347,0.52508473,-2.3128183,14.01142,0.0
2003,-9.623799,-13.948576,0.0,0.0,0.7962003,0.25647575,-2.306957,14.001078,0.0
2004,-9.623732,-13.932746,0.0,0.0,0.83785504,-0.064752296,-2.3025477,13.983353,0.0
2005,-9.623466,-13.903197,0.0,0.0,0.9156403,-0.30372748,-2.293595,13.968602,0.0
2006,-9.623165,-13.88164,0.0,0.0,0.9665054,-0.34544367,-2.2855735,13.955351,0.0
2007,-9.622931,-13.914975,0.0,0.0,0.81230855,-0.21606997,-2.2803254,13.953132,0.0
2008,-9.622845,-13.959632,0.0,0.0,0.6166197,0.03214949,-2.2764976,13.955805,0.0
2009,-9.622244,-14.025495,0.0,0.0,0.33686012,-0.43498197,-2.2767684,13.940991,0.0
2010,-9.621248,-14.087851,0.0,0.0,0.078777775,-0.80356175,-2.2794373,13.927555,0.0
2011,-9.620773,-14.158363,0.0,0.0,-0.20096579,-0.1749325,-2.2865856,13.939771,0.0
2012,-9.620683,-14.185358,0.0,0.0,-0.30233225,0.284861,-2.2919188,13.948513,0.0
2013,-9.620646,-14.209979,0.0,0.0,-0.38166708,0.3706575,-2.3001773,13.953989,0.0
2014,-9.620559,-14.23606,0.0,0.0,-0.46829742,0.33714876,-2.308529,13.957628,0.0
2015,-9.620489,-14.221199,0.0,0.0,-0.37815216,0.2806369,-2.3131914,13.961427,0.0
2016,-9.620381,-14.177733,0.0,0.0,-0.16325341,0.106361285,-2.3161914,13.959365,0.0
2017,-9.620203,-14.167578,0.0,0.0,-0.08874077,-0.023582658,-2.3227205,13.955807,0.0
2018,-9.620141,-14.127715,0.0,0.0,0.09475025,0.005758056,-2.3236744,13.954846,0.0
2019,-9.620344,-14.066635,0.0,0.0,0.36242294,0.18703443,-2.3232396,13.957108,0.0
2020,-9.620638,-14.007534,0.0,0.0,0.6031205,0.21604273,-2.3201585,13.954458,0.0
2021,-9.621099,-13.925428,0.0,0.0,0.918617,0.31667364,-2.313689,13.954926,0.0
2022,-9.621728,-13.844466,0.0,0.0,1.2067606,0.46604457,-2.3042188,13.954314,0.0
2023,-9.622535,-13.758717,0.0,0.0,1.4883612,0.65977305,-2.2908285,13.956612,0.0
2024,-9.623344,-13.723208,0.0,0.0,1.5879476,0.73009473,-2.2819867,13.957269,0.0
2025,-9.623991,-13.689135,0.0,0.0,1.6542256,0.597359,-2.2681487,13.956197,0.0
2026,-9.624432,-13.655069,0.0,0.0,1.7189828,0.403852,-2.2549481,13.951372,0.0
2027,-9.624717,-13.633253,0.0,0.0,1.7296972,0.2587185,-2.239585,13.950197,0.0
2028,-9.624929,-13.645456,0.0,0.0,1.623819,0.24264666,-2.2250922,13.951108,0.0
2029,-9.625146,-13.690495,0.0,0.0,1.4073344,0.3419325,-2.2123506,13.956775,0.0
2030,-9.625356,-13.745301,0.0,0.0,1.1551715,0.4344853,-2.200795,13.965288,0.0
2031,-9.625484,-13.821177,0.0,0.0,0.83667415,0.46674445,-2.1947105,13.971124,0.0
2032,-9.625575,-13.87374,0.0,0.0,0.6147408,0.50533676,-2.19147,13.977784,0.0
2033,-9.625535,-13.927106,0.0,0.0,0.39194342,0.4366618,-2.1904197,13.980102,0.0
2034,-9.625407,-13.947845,0.0,0.0,0.29762295,0.34913826,-2.1886594,13.981884,0.0
2035,-9.625276,-13.944708,0.0,0.0,0.31160238,0.3163873,-2.1889749,13.982576,0.0
2036,-9.625127,-13.960663,0.0,0.0,0.24906518,0.30795497,-2.189908,13.982195,0.0
2037,-9.625048,-13.929616,0.0,0.0,0.36150008,0.3231908,-2.1860118,13.98289,0.0
2038,-9.625102,-13.868003,0.0,0.0,0.5866162,0.39540645,-2.1797733,13.980835,0.0
2039,-9.625307,-13.8141365,0.0,0.0,0.77943075,0.5114927,-2.174225,13.982979,0.0
2040,-9.625568,-13.770549,0.0,0.0,0.91481805,0.55909675,-2.1658363,13.982739,0.0
2041,-9.625908,-13.736528,0.0,0.0,1.0114597,0.6628525,-2.1572227,13.98312,0.0
2042,-9.6263075,-13.719848,0.0,0.0,1.0417718,0.76452285,-2.148689,13.987783,0.0
2043,-9.626645,-13.67339,0.0,0.0,1.1672039,0.67816204,-2.1375055,13.989351,0.0
2044,-9.626806,-13.665189,0.0,0.0,1.1490725,0.48470438,-2.1272027,13.990467,0.0
2045,-9.626826,-13.680823,0.0,0.0,1.0450159,0.35998854,-2.1171157,13.990079,0.0
2046,-9.626692,-13.737283,0.0,0.0,0.81125855,0.24988317,-2.1127312,13.990021,0.0
2047,-9.626467,-13.802065,0.0,0.0,0.55767024,0.2060009,-2.111978,13.992349,0.0
2048,-9.626077,-13.877487,0.0,0.0,0.25084606,0.080610245,-2.1106455,13.994846,0.0
2049,-9.625615,-13.950124,0.0,0.0,-0.03606316,0.058523722,-2.1130507,13.997216,0.0
2050,-9.625062,-14.013302,0.0,0.0,-0.27361912,-0.0044991756,-2.1198788,13.997323,0.0
2051,-9.624505,-14.044816,0.0,0.0,-0.39417565,-0.018253714,-2.1233897,13.99701,0.0
2052,-9.623868,-14.067262,0.0,0.0,-0.4691159,-0.13788497,-2.1288917,13.9931345,0.0
2053,-9.62321,-14.096399,0.0,0.0,-0.5625205,-0.1762883,-2.1370323,13.989086,0.0
2054,-9.622604,-14.110538,0.0,0.0,-0.5963268,-0.14585498,-2.143776,13.983309,0.0
2055,-9.622183,-14.153971,0.0,0.0,-0.75159067,0.108480826,-2.153074,13.983138,0.0
2056,-9.621791,-14.173999,0.0,0.0,-0.8035298,0.16219182,-2.1623638,13.975836,0.0
2057,-9.621392,-14.203269,0.0,0.0,-0.8850575,0.1841238,-2.1749763,13.970046,0.0
2058,-9.620987,-14.214974,0.0,0.0,-0.89017326,0.15987323,-2.1865118,13.964407,0.0
2059,-9.620542,-14.240733,0.0,0.0,-0.9587149,0.118762195,-2.1987548,13.960999,0.0
2060,-9.620072,-14.246552,0.0,0.0,-0.9287899,0.04437263,-2.2120275,13.956373,0.0
2061,-9.619457,-14.262924,0.0,0.0,-0.93858635,-0.15491858,-2.2274783,13.949589,0.0
2062,-9.618897,-14.271102,0.0,0.0,-0.9211728,-0.16388561,-2.240612,13.949679,0.0
2063,-9.618568,-14.254836,0.0,0.0,-0.7972236,-0.016059738,-2.251772,13.9515505,0.0
2064,-9.618422,-14.282047,0.0,0.0,-0.85448754,0.20150273,-2.2693105,13.956399,0.0
2065,-9.618418,-14.28833,0.0,0.0,-0.82154,0.3526808,-2.284496,13.958326,0.0
2066,-9.61855,-14.29561,0.0,0.0,-0.79330134,0.49785286,-2.2998114,13.964414,0.0
2067,-9.618755,-14.279499,0.0,0.0,-0.662129,0.5217261,-2.3122523,13.967954,0.0
2068,-9.618998,-14.239275,0.0,0.0,-0.42806655,0.45200697,-2.321775,13.969711,0.0
2069,-9.619106,-14.215794,0.0,0.0,-0.27474558,0.23777395,-2.331438,13.965968,0.0
2070,-9.619042,-14.190731,0.0,0.0,-0.1286181,-0.026417607,-2.3381605,13.959907,0.0
2071,-9.618968,-14.148945,0.0,0.0,0.07840105,-0.13807018,-2.3421319,13.954012,0.0
2072,-9.618937,-14.105148,0.0,0.0,0.27891496,-0.17590025,-2.3435159,13.948202,0.0
2073,-9.61922,-14.036554,0.0,0.0,0.55853426,0.07150175,-2.3390355,13.949194,0.0
2074,-9.619717,-13.967103,0.0,0.0,0.819373,0.25787827,-2.3310804,13.948044,0.0
2075,-9.620255,-13.952697,0.0,0.0,0.86195856,0.35970294,-2.3267589,13.947939,0.0
2076,-9.620883,-13.9005785,0.0,0.0,1.0275829,0.46185663,-2.315117,13.949133,0.0
2077,-9.6214695,-13.86125,0.0,0.0,1.1351156,0.4391174,-2.3032389,13.9491625,0.0
2078,-9.622008,-13.828616,0.0,0.0,1.2107098,0.4171907,-2.2906458,13.949136,0.0
2079,-9.622353,-13.834107,0.0,0.0,1.140192,0.27037618,-2.27975,13.947132,0.0
2080,-9.622191,-14.0810995,0.0,0.0,0.16854998,0.14303446,-2.292594,13.946179,0.0
2081,-9.622024,-14.046664,0.0,0.0,0.27227303,0.05713522,-2.2819588,13.945121,0.0
2082,-9.62197,-14.030787,0.0,0.0,0.32391903,0.13602412,-2.2779288,13.94977,0.0
2083,-9.621991,-14.072693,0.0,0.0,0.1454902,0.2876731,-2.278354,13.95731,0.0
2084,-9.622092,-14.095537,0.0,0.0,0.052675787,0.4124104,-2.2800388,13.965156,0.0
2085,-9.62211,-14.117105,0.0,0.0,-0.03472542,0.35415417,-2.2820735,13.967391,0.0
2086,-9.622172,-14.140507,0.0,0.0,-0.11504649,0.43036482,-2.2879143,13.974437,0.0
2087,-9.6221,-14.152345,0.0,0.0,-0.1472048,0.2839997,-2.2929306,13.973562,0.0
2088,-9.622002,-14.142152,0.0,0.0,-0.08632621,0.20689137,-2.2963738,13.973636,0.0
2089,-9.621945,-14.082046,0.0,0.0,0.17359163,0.10988498,-2.2946887,13.972236,0.0
2090,-9.621842,-14.063559,0.0,0.0,0.2574651,0.022201657,-2.2955725,13.96638,0.0
2091,-9.621816,-14.049701,0.0,0.0,0.31499824,0.087514766,-2.2949293,13.964438,0.0
2092,-9.621904,-14.021804,0.0,0.0,0.4263771,0.1973641,-2.2928252,13.960329,0.0
2093,-9.621991,-14.004311,0.0,0.0,0.4944027,0.19394411,-2.2913833,13.955277,0.0
2094,-9.622093,-13.990651,0.0,0.0,0.5388968,0.22754204,-2.288262,13.949657,0.0
2095,-9.622168,-13.980295,0.0,0.0,0.5665252,0.21115279,-2.2846107,13.945044,0.0
2096,-9.622203,-13.972602,0.0,0.0,0.5784144,0.1809352,-2.279948,13.941269,0.0
2097,-9.622229,-13.963675,0.0,0.0,0.5994099,0.18145987,-2.276182,13.936945,0.0
2098,-9.622244,-13.981171,0.0,0.0,0.5210663,0.2152185,-2.2748406,13.935992,0.0
2099,-9.622571,-13.771319,0.0,0.0,1.2499065,0.27905056,-2.2481492,13.937022,0.0
2100,-9.6228485,-13.824541,0.0,0.0,1.0314132,0.35050768,-2.2449453,13.938251,0.0
2101,-9.623039,-13.927619,0.0,0.0,0.6223524,0.45441163,-2.2456563,13.940686,0.0
2102,-9.623142,-14.020314,0.0,0.0,0.2531226,0.53674686,-2.2500637,13.944354,0.0
2103,-9.623293,-14.0412,0.0,0.0,0.18132877,0.63441193,-2.254163,13.9487915,0.0
2104,-9.623331,-14.043005,0.0,0.0,0.21007717,0.5063409,-2.2629697,13.945002,0.0
2105,-9.623221,-14.086395,0.0,0.0,0.050412588,0.3665249,-2.2700934,13.952705,0.0
2106,-9.623265,-14.05467,0.0,0.0,0.16361645,0.44221163,-2.2639327,13.9632845,0.0
2107,-9.623681,-13.9870825,0.0,0.0,0.43125716,0.77186584,-2.2579575,13.972263,0.0
2108,-9.624197,-13.978967,0.0,0.0,0.49619126,0.90499556,-2.2648032,13.978747,0.0
2109,-9.624702,-13.952502,0.0,0.0,0.60669607,0.88792694,-2.2645924,13.982411,0.0
2110,-9.625121,-13.868406,0.0,0.0,0.9172772,0.6940571,-2.2570958,13.979659,0.0
2111,-9.625539,-13.785121,0.0,0.0,1.1904293,0.6214832,-2.2441359,13.980437,0.0
2112,-9.62583,-13.729857,0.0,0.0,1.3606586,0.42426598,-2.2352686,13.981844,0.0
2113,-9.625981,-13.698214,0.0,0.0,1.4150511,0.24337627,-2.2209725,13.984037,0.0
2114,-9.625978,-13.714807,0.0,0.0,1.2914268,0.10078564,-2.2072017,13.986261,0.0
2115,-9.625874,-13.717387,0.0,0.0,1.2375915,-0.020434001,-2.1974301,13.987877,0.0
2116,-9.625772,-13.782935,0.0,0.0,0.9792306,0.055166397,-2.1947637,13.993719,0.0
2117,-9.625778,-13.807057,0.0,0.0,0.86070454,0.22957282,-2.187981,13.995777,0.0
2118,-9.625936,-13.842228,0.0,0.0,0.7153986,0.49568537,-2.1851676,13.997989,0.0
2119,-9.626294,-13.852412,0.0,0.0,0.6694001,0.7997633,-2.1825697,14.002577,0.0
2120,-9.626723,-13.840805,0.0,0.0,0.7002676,0.92537826,-2.1783128,14.004804,0.0
2121,-9.627104,-13.796162,0.0,0.0,0.83407754,0.86918354,-2.168413,14.00228,0.0
2122,-9.627297,-13.758673,0.0,0.0,0.9398422,0.63932973,-2.1602082,13.997143,0.0
2123,-9.627315,-13.72834,0.0,0.0,1.0136877,0.42019707,-2.1515832,13.990894,0.0
2124,-9.627077,-13.681408,0.0,0.0,1.1300424,0.06474771,-2.1397927,13.983615,0.0
2125,-9.626614,-13.652138,0.0,0.0,1.191879,-0.26606503,-2.1312666,13.978358,0.0
2126,-9.6260805,-13.627032,0.0,0.0,1.234437,-0.43095663,-2.1209316,13.97853,0.0
2127,-9.625673,-13.616082,0.0,0.0,1.2300614,-0.35758597,-2.1098657,13.984847,0.0
2128,-9.625564,-13.636039,0.0,0.0,1.1239178,-0.03440235,-2.0991707,13.99868,0.0
2129,-9.625781,-13.666543,0.0,0.0,0.9868015,0.3954504,-2.0900168,14.011828,0.0
2130,-9.6262865,-13.741301,0.0,0.0,0.7127935,0.8847441,-2.0887437,14.025274,0.0
2131,-9.626788,-13.771371,0.0,0.0,0.5787624,0.9978928,-2.0839376,14.028475,0.0
2132,-9.62652,-13.781567,0.0,0.0,0.4936013,0.15289272,-2.0781305,14.001628,0.0
2133,-9.626197,-13.820679,0.0,0.0,0.33989567,0.15314284,-2.0780606,13.992519,0.0
2134,-9.625729,-13.849009,0.0,0.0,0.23106743,0.029328492,-2.0796342,13.978275,0.0
2135,-9.624986,-13.877949,0.0,0.0,0.11759949,-0.26328194,-2.0816352,13.961192,0.0
2136,-9.62404,-13.912072,0.0,0.0,-0.007044433,-0.5016347,-2.085764,13.947758,0.0
2137,-9.623031,-13.889678,0.0,0.0,0.07927589,-0.6926394,-2.0858126,13.937139,0.0
2138,-9.6220455,-13.907916,0.0,0.0,0.021996865,-0.74035925,-2.0897882,13.932475,0.0
2139,-9.621198,-13.949547,0.0,0.0,-0.12742697,-0.62087154,-2.0939608,13.932499,0.0
2140,-9.62081,-13.957257,0.0,0.0,-0.15438503,-0.18093926,-2.0935435,13.944018,0.0
2141,-9.620857,-14.00577,0.0,0.0,-0.291028,0.34455067,-2.1077876,13.959432,0.0
2142,-9.621279,-14.052799,0.0,0.0,-0.46780074,0.8754674,-2.1130023,13.976634,0.0
2143,-9.621815,-14.12467,0.0,0.0,-0.7383276,1.1796683,-2.1247952,13.99154,0.0
2144,-9.62225,-14.174719,0.0,0.0,-0.9114165,1.2099648,-2.1384785,13.993845,0.0
2145,-9.622249,-14.260555,0.0,0.0,-1.2312388,0.9076606,-2.158923,13.985519,0.0
2146,-9.621943,-14.229976,0.0,0.0,-1.0326128,0.45422646,-2.170152,13.970055,0.0
2147,-9.621303,-14.162323,0.0,0.0,-0.6818035,-0.118135005,-2.1782598,13.946952,0.0
2148,-9.6204195,-14.099958,0.0,0.0,-0.37569678,-0.5783786,-2.185065,13.927103,0.0
2149,-9.619592,-14.043596,0.0,0.0,-0.115461975,-0.7068349,-2.1893053,13.916596,0.0
2150,-9.619051,-13.98007,0.0,0.0,0.14814661,-0.58317804,-2.1882977,13.916148,0.0
2151,-9.61891,-13.936814,0.0,0.0,0.32793567,-0.27347493,-2.1876915,13.925019,0.0
2152,-9.619229,-13.9383745,0.0,0.0,0.3370008,0.22955193,-2.189529,13.941628,0.0
2153,-9.619887,-13.965864,0.0,0.0,0.23554651,0.69765806,-2.1910365,13.960075,0.0
2154,-9.620867,-13.962458,0.0,0.0,0.25717014,1.135732,-2.191423,13.980027,0.0
2155,-9.621933,-13.988552,0.0,0.0,0.17022926,1.3849347,-2.1964314,13.992957,0.0
2156,-9.622837,-13.98481,0.0,0.0,0.20223613,1.2720804,-2.200406,13.996178,0.0
2157,-9.623313,-13.997766,0.0,0.0,0.18038853,0.8439492,-2.2092938,13.987884,0.0
2158,-9.62342,-13.959799,0.0,0.0,0.3434389,0.38378465,-2.2111604,13.973885,0.0
2159,-9.623188,-13.8936205,0.0,0.0,0.5945152,-0.090883546,-2.208188,13.9551525,0.0
2160,-9.622751,-13.82808,0.0,0.0,0.8288463,-0.42851216,-2.2039115,13.940886,0.0
2161,-9.622247,-13.78274,0.0,0.0,0.96712244,-0.58128136,-2.196278,13.929787,0.0
2162,-9.621958,-13.738335,0.0,0.0,1.0906427,-0.4208917,-2.1848652,13.930381,0.0
2163,-9.622124,-13.688417,0.0,0.0,1.2429056,0.027914979,-2.1739032,13.940718,0.0
2164,-9.622655,-13.658101,0.0,0.0,1.3282783,0.4515706,-2.1645608,13.954504,0.0
2165,-9.623507,-13.59348,0.0,0.0,1.5224669,0.8256434,-2.1517498,13.970863,0.0
2166,-9.624516,-13.532662,0.0,0.0,1.6974868,1.0524782,-2.139602,13.984467,0.0
2167,-9.625592,-13.442062,0.0,0.0,1.9365704,1.1746595,-2.1200166,13.995932,0.0
2168,-9.626521,-13.360159,0.0,0.0,2.1362615,1.0739964,-2.102602,13.995405,0.0
2169,-9.627239,-13.321305,0.0,0.0,2.1772153,0.9275952,-2.0833092,13.992316,0.0
2170,-9.627708,-13.254067,0.0,0.0,2.2907302,0.70824546,-2.0610638,13.984028,0.0
2171,-9.628012,-13.188633,0.0,0.0,2.3830326,0.57596815,-2.0354512,13.978992,0.0
2172,-9.628222,-13.163599,0.0,0.0,2.3633695,0.5249278,-2.0127933,13.978803,0.0
2173,-9.628335,-13.179685,0.0,0.0,2.2407358,0.46845338,-1.9960953,13.978692,0.0
2174,-9.628498,-13.141501,0.0,0.0,2.2711246,0.5468459,-1.9739759,13.986122,0.0
2175,-9.628732,-13.116537,0.0,0.0,2.2730799,0.6526894,-1.9545109,13.996222,0.0
2176,-9.6290655,-13.094852,0.0,0.0,2.2618756,0.7937862,-1.9336996,14.011732,0.0
2177,-9.629501,-13.113609,0.0,0.0,2.1399555,0.971783,-1.915476,14.027452,0.0
2178,-9.63002,-13.085224,0.0,0.0,2.1545022,1.1259612,-1.8957969,14.040935,0.0
