Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2004,3.9349377,18.951036,0.0,0.0,0.20280477,1.214608,7.046734,-3.1696894,0.0
2005,3.923292,18.898571,0.0,0.0,-0.16533968,-0.07844524,7.0403333,-3.2019832,0.0
2006,3.956101,18.838303,0.0,0.0,-0.3694581,-1.3585485,7.0122957,-3.2345674,0.0
2007,4.0076394,18.812565,0.0,0.0,-0.3048343,-2.05765,6.994595,-3.2507994,0.0
2008,4.0388074,18.868164,0.0,0.0,0.32830828,-1.7655267,6.9996333,-3.2343082,0.0
2009,4.027591,18.937233,0.0,0.0,0.8603933,-0.73876566,7.004217,-3.1846063,0.0
2010,3.9741232,18.980576,0.0,0.0,1.0269027,0.48035,7.013714,-3.1271646,0.0
2011,3.891404,19.002592,0.0,0.0,1.0350462,1.447315,7.03305,-3.0763566,0.0
2012,3.7919672,19.000294,0.0,0.0,0.81952703,2.152889,7.04679,-3.027905,0.0
2013,3.6933532,18.980272,0.0,0.0,0.44457555,2.4390867,7.051522,-3.0009515,0.0
2014,3.614383,18.96124,0.0,0.0,0.14595595,2.1641078,7.0536637,-3.002803,0.0
2015,3.5632272,18.940485,0.0,0.0,-0.06615649,1.5532358,7.0448318,-3.0097728,0.0
2016,3.545569,18.928497,0.0,0.0,-0.0531365,0.6356864,7.041886,-3.027686,0.0
2017,3.5680404,18.91332,0.0,0.0,0.10621106,-0.62118465,7.0429797,-3.0573955,0.0
2018,3.636213,18.868788,0.0,0.0,0.12059717,-2.0932841,7.0383124,-3.1067533,0.0
2019,3.7428553,18.808418,0.0,0.0,-0.029583447,-3.418156,7.044456,-3.1700928,0.0
2020,3.865173,18.770092,0.0,0.0,-0.10851422,-4.194421,7.053935,-3.2145114,0.0
2021,3.9697769,18.764084,0.0,0.0,-0.35335225,-3.8739407,7.050659,-3.2235792,0.0
2022,4.022865,18.795244,0.0,0.0,-0.7013615,-2.351037,7.0390844,-3.2018375,0.0
2023,4.005457,18.852345,0.0,0.0,-0.77038133,-0.21970725,7.0269217,-3.1533983,0.0
2024,3.9211235,18.89055,0.0,0.0,-0.6889765,1.9473062,7.009956,-3.0995195,0.0
2025,3.8107562,18.901121,0.0,0.0,-0.5579932,3.0154824,6.996443,-3.0691833,0.0
2026,3.7189696,18.91222,0.0,0.0,-0.33320373,2.6971447,6.985817,-3.0658393,0.0
2027,3.66729,18.919353,0.0,0.0,-0.09285783,1.6058532,6.9833364,-3.0773122,0.0
2028,3.6615322,18.911552,0.0,0.0,0.078694426,0.24972074,6.9923615,-3.1062846,0.0
2029,3.6979241,18.872816,0.0,0.0,-0.019202372,-1.0298792,6.9926443,-3.1411982,0.0
2030,3.7633297,18.82257,0.0,0.0,-0.29339173,-1.9422617,6.989292,-3.1785796,0.0
2031,3.8364842,18.793455,0.0,0.0,-0.4858775,-2.2856114,6.9843645,-3.2027655,0.0
2032,3.9045577,18.782007,0.0,0.0,-0.58271176,-2.2217746,6.9718328,-3.2243145,0.0
2033,3.956718,18.79455,0.0,0.0,-0.5310612,-1.8663158,6.964859,-3.2313426,0.0
2034,3.9837985,18.82162,0.0,0.0,-0.40426952,-1.2551355,6.956662,-3.2144043,0.0
2035,3.9752164,18.861925,0.0,0.0,-0.19931419,-0.24972036,6.946215,-3.1878953,0.0
2036,3.9250298,18.90544,0.0,0.0,0.032740887,1.0002133,6.9456234,-3.1482296,0.0
2037,3.8338568,18.931728,0.0,0.0,0.17328647,2.3696032,6.944922,-3.1006591,0.0
2038,3.7170553,18.940784,0.0,0.0,0.26627818,3.3911583,6.946697,-3.058399,0.0
2039,3.6040578,18.947407,0.0,0.0,0.36268705,3.5567615,6.9514236,-3.0385532,0.0
2040,3.5230808,18.951845,0.0,0.0,0.44423193,2.788567,6.949227,-3.0358737,0.0
2041,3.4824054,18.959454,0.0,0.0,0.6606582,1.6654137,6.953051,-3.0526187,0.0
2042,3.48607,18.946642,0.0,0.0,0.74735194,0.3797444,6.95749,-3.0885484,0.0
2043,3.5234747,18.927416,0.0,0.0,0.80107313,-0.71401215,6.9672227,-3.1190693,0.0
2044,3.5661128,18.915958,0.0,0.0,0.67811054,-0.99990505,6.9797316,-3.1236606,0.0
2045,3.5837233,18.92204,0.0,0.0,0.4569108,-0.33079243,6.98614,-3.099331,0.0
2046,3.560504,18.92781,0.0,0.0,0.17030083,0.92174834,6.9820876,-3.055106,0.0
2047,3.4912837,18.93264,0.0,0.0,0.0477786,2.3708427,6.9775615,-2.9899652,0.0
2048,3.3845458,18.927944,0.0,0.0,0.04601629,3.6912947,6.975036,-2.928532,0.0
2049,3.2629743,18.922098,0.0,0.0,0.12279148,4.3585496,6.973378,-2.8729558,0.0
2050,3.156015,18.92479,0.0,0.0,0.1646615,4.1361837,6.9716377,-2.844846,0.0
2051,3.076958,18.937288,0.0,0.0,0.26279485,3.4072316,6.972895,-2.827301,0.0
2052,3.0328217,18.94187,0.0,0.0,0.27760455,2.4180853,6.972645,-2.8244767,0.0
2053,3.0170264,18.950237,0.0,0.0,0.4021267,1.5266435,6.98148,-2.8250103,0.0
2054,3.0212624,18.946924,0.0,0.0,0.42154965,0.8627772,6.9830074,-2.8240457,0.0
2055,3.0371666,18.933638,0.0,0.0,0.28511772,0.47406378,6.9816566,-2.8246017,0.0
2056,3.0563123,18.928526,0.0,0.0,0.22610463,0.27759242,6.9849596,-2.8165472,0.0
2057,3.067805,18.93541,0.0,0.0,0.2990207,0.37390518,6.9873357,-2.797634,0.0
2058,3.062196,18.940935,0.0,0.0,0.3155853,0.8142316,6.98661,-2.770929,0.0
2059,3.024996,18.947088,0.0,0.0,0.33504984,1.7543463,6.9894743,-2.7277813,0.0
2060,2.9493902,18.949038,0.0,0.0,0.46119598,2.9961689,6.993883,-2.6726599,0.0
2061,2.8500645,18.939667,0.0,0.0,0.5565837,3.8930657,6.995638,-2.6195939,0.0
2062,2.7539911,18.937239,0.0,0.0,0.5971886,4.00203,6.995759,-2.589928,0.0
2063,2.6852849,18.95364,0.0,0.0,0.66230947,3.2718015,7.003071,-2.5800657,0.0
2064,2.6592932,18.976711,0.0,0.0,0.7997251,1.9563613,7.014201,-2.5900822,0.0
2065,2.6759517,18.97305,0.0,0.0,0.70668536,0.6105851,7.023186,-2.6098642,0.0
2066,2.7218297,18.951757,0.0,0.0,0.47379097,-0.37194744,7.0284905,-2.6248343,0.0
2067,2.7734363,18.929943,0.0,0.0,0.17864008,-0.70193887,7.0311527,-2.6174169,0.0
2068,2.8112803,18.921356,0.0,0.0,0.006774403,-0.45383608,7.027342,-2.5947154,0.0
2069,2.8188136,18.921225,0.0,0.0,-0.06994559,0.3223042,7.020086,-2.5527716,0.0
2070,2.7931004,18.918793,0.0,0.0,-0.08614401,1.3144535,7.011361,-2.5127566,0.0
2071,2.747605,18.927296,0.0,0.0,0.12021972,1.9360449,7.0092187,-2.481163,0.0
2072,2.6927285,18.942589,0.0,0.0,0.41893843,2.2578545,7.0126057,-2.4546144,0.0
2073,2.6477952,18.960217,0.0,0.0,0.66683173,2.0019543,7.0159383,-2.446368,0.0
2074,2.6258276,18.969765,0.0,0.0,0.7315724,1.3264843,7.021953,-2.4508717,0.0
2075,2.6287236,18.96926,0.0,0.0,0.666791,0.5612101,7.0308294,-2.46233,0.0
2076,2.650058,18.964376,0.0,0.0,0.5751209,-0.045416534,7.0410314,-2.475139,0.0
2077,2.6885614,18.948673,0.0,0.0,0.37493068,-0.6193593,7.0451174,-2.4909952,0.0
2078,2.740859,18.929848,0.0,0.0,0.17918263,-1.1223142,7.0438657,-2.5068324,0.0
2079,2.8010678,18.912235,0.0,0.0,0.00964659,-1.4674176,7.039791,-2.522234,0.0
2080,2.8537087,18.90965,0.0,0.0,-0.04359513,-1.3949376,7.03881,-2.5230842,0.0
2081,2.8857362,18.91241,0.0,0.0,-0.09464421,-0.8866829,7.034148,-2.5120192,0.0
2082,2.883463,18.921719,0.0,0.0,-0.06939438,0.08399128,7.0294924,-2.4839704,0.0
2083,2.8504117,18.924143,0.0,0.0,-0.042257626,1.0501882,7.0269017,-2.4539387,0.0
2084,2.7985868,18.931608,0.0,0.0,0.12757102,1.6870646,7.0284905,-2.427149,0.0
2085,2.7533157,18.936703,0.0,0.0,0.21534269,1.6055645,7.0261517,-2.4234962,0.0
2086,2.7395048,18.943296,0.0,0.0,0.26850468,0.7187996,7.026172,-2.4447527,0.0
2087,2.7644284,18.947481,0.0,0.0,0.3867396,-0.5021679,7.034803,-2.4776182,0.0
2088,2.8223896,18.930593,0.0,0.0,0.32210106,-1.5848747,7.0408654,-2.5141323,0.0
2089,2.8956816,18.907858,0.0,0.0,0.13989368,-2.1496022,7.0420537,-2.544129,0.0
2090,2.9657817,18.891724,0.0,0.0,-0.085367694,-2.1821804,7.040822,-2.5562968,0.0
2091,3.0181725,18.88716,0.0,0.0,-0.25158516,-1.7751535,7.034698,-2.5521443,0.0
2092,3.043184,18.896357,0.0,0.0,-0.28150514,-1.0372106,7.030077,-2.5408132,0.0
2093,3.0409217,18.90634,0.0,0.0,-0.23238924,-0.23823152,7.0210824,-2.5248053,0.0
2094,3.0201554,18.912066,0.0,0.0,-0.16863789,0.36092114,7.0128326,-2.51173,0.0
2095,2.994972,18.925327,0.0,0.0,0.035212222,0.529771,7.010698,-2.5077388,0.0
2096,2.9752293,18.936064,0.0,0.0,0.21209368,0.41292492,7.0100994,-2.5135593,0.0
2097,2.9627512,18.942127,0.0,0.0,0.30873492,0.25284255,7.012191,-2.52535,0.0
2098,2.960354,18.945774,0.0,0.0,0.37315705,-0.007863952,7.0164547,-2.5417871,0.0
2099,2.9667234,18.947094,0.0,0.0,0.4037442,-0.24634305,7.0214834,-2.5592155,0.0
2100,2.9815698,18.941772,0.0,0.0,0.34410286,-0.4787888,7.024725,-2.5771842,0.0
2101,3.0026531,18.933771,0.0,0.0,0.25171232,-0.6551158,7.0252967,-2.5938878,0.0
2102,3.0198727,18.928728,0.0,0.0,0.16135952,-0.54375035,7.0230026,-2.5993898,0.0
2103,3.0206738,18.926498,0.0,0.0,0.05827462,-0.049998756,7.0190735,-2.5873384,0.0
2104,2.9906304,18.936033,0.0,0.0,0.12730528,0.89090806,7.018509,-2.5574925,0.0
2105,2.924243,18.937138,0.0,0.0,0.22155058,2.097864,7.0170164,-2.5151553,0.0
2106,2.83337,18.929056,0.0,0.0,0.3124261,3.0412781,7.015287,-2.4743905,0.0
2107,2.7333117,18.926878,0.0,0.0,0.4510675,3.52022,7.0194874,-2.4362326,0.0
2108,2.6435728,18.939106,0.0,0.0,0.61037356,3.3807263,7.0270324,-2.4167569,0.0
2109,2.5751557,18.947554,0.0,0.0,0.6033252,2.8711412,7.0317016,-2.4076552,0.0
2110,2.530651,18.955664,0.0,0.0,0.57416886,2.2288918,7.037837,-2.4064279,0.0
2111,2.5028195,18.959755,0.0,0.0,0.55653864,1.731787,7.042786,-2.3965783,0.0
2112,2.482156,18.96077,0.0,0.0,0.5431085,1.4852384,7.047598,-2.3782735,0.0
2113,2.4569867,18.959276,0.0,0.0,0.5390616,1.6003702,7.0525007,-2.3516412,0.0
2114,2.4217343,18.94822,0.0,0.0,0.44314423,1.913914,7.0544367,-2.3144782,0.0
2115,2.370764,18.935616,0.0,0.0,0.4094464,2.4462602,7.0562673,-2.272885,0.0
2116,2.3059545,18.927477,0.0,0.0,0.48927656,2.939123,7.0601845,-2.2282963,0.0
2117,2.2339585,18.920025,0.0,0.0,0.560923,3.2677119,7.0625954,-2.1889489,0.0
2118,2.1633127,18.915125,0.0,0.0,0.5433652,3.342852,7.0714297,-2.1573973,0.0
2119,2.094552,18.913912,0.0,0.0,0.5863932,3.3741105,7.0785875,-2.1235564,0.0
2120,2.0331771,18.916325,0.0,0.0,0.5968979,3.2285576,7.085022,-2.0979626,0.0
2121,1.982997,18.91981,0.0,0.0,0.55046,2.9421666,7.0917716,-2.0781016,0.0
2122,1.9493262,18.923742,0.0,0.0,0.4436129,2.466316,7.094343,-2.0672238,0.0
2123,1.9357283,18.925097,0.0,0.0,0.27581182,1.8258795,7.093809,-2.0589385,0.0
2124,1.9371344,18.922325,0.0,0.0,0.119000055,1.2994202,7.092263,-2.0484746,0.0
2125,1.9421793,18.922705,0.0,0.0,0.11060085,1.0885783,7.090972,-2.0322282,0.0
2126,1.9369214,18.916424,0.0,0.0,0.13143913,1.3232325,7.086573,-2.0032687,0.0
2127,1.9113259,18.90198,0.0,0.0,0.16537909,1.929731,7.083202,-1.9645067,0.0
2128,1.8648307,18.890396,0.0,0.0,0.32562995,2.5925663,7.085539,-1.9194143,0.0
2129,1.8078142,18.88186,0.0,0.0,0.4608261,3.000688,7.08725,-1.8844075,0.0
2130,1.753954,18.882898,0.0,0.0,0.52297235,2.9840145,7.0895414,-1.8616016,0.0
2131,1.7124052,18.890203,0.0,0.0,0.49660835,2.6460266,7.093806,-1.8474178,0.0
2132,1.6852707,18.90689,0.0,0.0,0.54922205,2.1912317,7.1025434,-1.8396034,0.0
2133,1.6746311,18.91611,0.0,0.0,0.47158876,1.6385726,7.1075163,-1.8335462,0.0
2134,1.6790601,18.909666,0.0,0.0,0.21060848,1.1221098,7.1052837,-1.8265799,0.0
2135,1.6949066,18.90884,0.0,0.0,0.092874646,0.6676897,7.1026506,-1.8193111,0.0
2136,1.7150185,18.913248,0.0,0.0,0.12410342,0.39724836,7.101072,-1.8087572,0.0
2137,1.7352643,18.907995,0.0,0.0,0.055222962,0.27716574,7.096313,-1.7957544,0.0
2138,1.746413,18.904251,0.0,0.0,0.07923447,0.4444441,7.094414,-1.7751728,0.0
2139,1.7471762,18.902536,0.0,0.0,0.1479326,0.6900686,7.095786,-1.7560306,0.0
2140,1.7425653,18.902893,0.0,0.0,0.21360148,0.7963941,7.097404,-1.7386172,0.0
2141,1.7317994,18.899828,0.0,0.0,0.24680337,0.9725433,7.098516,-1.7238841,0.0
2142,1.7189677,18.896477,0.0,0.0,0.23894121,1.0530742,7.0985117,-1.7150527,0.0
2143,1.7107126,18.892958,0.0,0.0,0.1484681,0.9396111,7.097599,-1.7139213,0.0
2144,1.7114972,18.904875,0.0,0.0,0.22446151,0.6493167,7.099696,-1.7219357,0.0
2145,1.7243909,18.911867,0.0,0.0,0.20723723,0.2466428,7.0993953,-1.7332455,0.0
2146,1.7564443,18.921265,0.0,0.0,0.18973783,-0.4192454,7.099435,-1.7529525,0.0
2147,1.8020955,18.924637,0.0,0.0,0.148231,-0.9500092,7.1001525,-1.7700552,0.0
2148,1.8433275,18.932045,0.0,0.0,0.2462339,-0.9652515,7.104217,-1.7733915,0.0
2149,1.868644,18.923414,0.0,0.0,0.17720973,-0.5498301,7.1012754,-1.7659264,0.0
2150,1.8708143,18.91004,0.0,0.0,0.1238502,0.14358936,7.099734,-1.7481402,0.0
2151,1.8520955,18.90162,0.0,0.0,0.19707452,0.79409325,7.1026654,-1.7244104,0.0
2152,1.8181633,18.889343,0.0,0.0,0.24034049,1.3340237,7.102156,-1.7016059,0.0
2153,1.7815982,18.886421,0.0,0.0,0.2845867,1.5031228,7.103224,-1.689771,0.0
2154,1.7500848,18.88348,0.0,0.0,0.22775626,1.4329458,7.101886,-1.6838124,0.0
2155,1.7306637,18.891,0.0,0.0,0.21536198,1.1044469,7.10208,-1.6866212,0.0
2156,1.7259364,18.901781,0.0,0.0,0.22025068,0.64229304,7.1024876,-1.6919205,0.0
2157,1.732272,18.917023,0.0,0.0,0.32442084,0.2438806,7.1070294,-1.6974372,0.0
2158,1.7471884,18.922089,0.0,0.0,0.32784408,-0.07325787,7.1050687,-1.703184,0.0
2159,1.7613248,18.920462,0.0,0.0,0.29638287,-0.10325049,7.105218,-1.7011849,0.0
2160,1.7669985,18.921827,0.0,0.0,0.3597375,0.105945796,7.110641,-1.6932769,0.0
2161,1.760377,18.91046,0.0,0.0,0.30909705,0.484673,7.110397,-1.6773791,0.0
2162,1.7382237,18.89677,0.0,0.0,0.28991762,1.0052184,7.113841,-1.656503,0.0
2163,1.7037765,18.880981,0.0,0.0,0.25731155,1.4561412,7.116956,-1.6323744,0.0
2164,1.6571383,18.86077,0.0,0.0,0.22915757,1.9453456,7.1169257,-1.6049087,0.0
2165,1.6059995,18.84588,0.0,0.0,0.18835974,2.2095864,7.1170025,-1.5823572,0.0
2166,1.5571979,18.844011,0.0,0.0,0.22616659,2.2377217,7.116335,-1.5656762,0.0
2167,1.5202091,18.85599,0.0,0.0,0.28036782,1.9155526,7.1153235,-1.5570433,0.0
2168,1.5008967,18.879333,0.0,0.0,0.38008732,1.3542175,7.1171103,-1.5582502,0.0
2169,1.5005292,18.898561,0.0,0.0,0.40469107,0.7102003,7.119492,-1.5631237,0.0
2170,1.5105006,18.90983,0.0,0.0,0.41804615,0.29893482,7.125931,-1.5616696,0.0
2171,1.5185975,18.908413,0.0,0.0,0.37676623,0.2803504,7.1335936,-1.5507015,0.0
2172,1.5149276,18.88674,0.0,0.0,0.2185784,0.6324159,7.128301,-1.5287765,0.0
2173,1.494332,18.858845,0.0,0.0,0.07454364,1.1797547,7.128283,-1.4971685,0.0
2174,1.4600937,18.834883,0.0,0.0,0.021882886,1.6667787,7.1260257,-1.4669797,0.0
2175,1.4229503,18.822876,0.0,0.0,-3.9102664E-4,1.8084393,7.1216774,-1.4418179,0.0
2176,1.3887852,18.819338,0.0,0.0,-6.911592E-5,1.7666814,7.115176,-1.4251671,0.0
2177,1.3628241,18.828527,0.0,0.0,0.06538537,1.5240794,7.1111073,-1.4150084,0.0
2178,1.3521147,18.852161,0.0,0.0,0.1882405,1.0037991,7.1112666,-1.4142231,0.0
2179,1.3534551,18.87325,0.0,0.0,0.30151108,0.56510985,7.1172113,-1.4170777,0.0
2180,1.3647836,18.883505,0.0,0.0,0.2927811,0.19036023,7.120474,-1.4210548,0.0
2181,1.3830776,18.891916,0.0,0.0,0.28954616,-0.09977749,7.1253448,-1.4265157,0.0
2182,1.4058107,18.88904,0.0,0.0,0.15816729,-0.29911909,7.1265516,-1.4304776,0.0
2183,1.4277956,18.880697,0.0,0.0,0.014659142,-0.33102313,7.125572,-1.4304496,0.0
2184,1.440979,18.869734,0.0,0.0,-0.054250382,-0.106556326,7.1224446,-1.421472,0.0
2185,1.4410872,18.85573,0.0,0.0,-0.08161918,0.28453606,7.118345,-1.4069955,0.0
2186,1.4311873,18.842566,0.0,0.0,-0.09463282,0.6034723,7.1129346,-1.3910148,0.0
2187,1.4168242,18.836662,0.0,0.0,-0.07816956,0.768332,7.1106205,-1.3810321,0.0
2188,1.399595,18.83886,0.0,0.0,0.041149538,0.878581,7.1087084,-1.3722738,0.0
2189,1.389068,18.853985,0.0,0.0,0.1931854,0.6786734,7.1066914,-1.3756988,0.0
2190,1.3887646,18.87059,0.0,0.0,0.29892445,0.34159392,7.1065707,-1.3833588,0.0
2191,1.3970248,18.881542,0.0,0.0,0.33133346,0.039714325,7.108584,-1.39081,0.0
2192,1.4112631,18.88679,0.0,0.0,0.2990213,-0.18199435,7.1124225,-1.3989854,0.0
2193,1.4253362,18.884552,0.0,0.0,0.22969057,-0.21137422,7.11585,-1.4013249,0.0
2194,1.4331748,18.876871,0.0,0.0,0.1605353,-0.031010024,7.118707,-1.3986357,0.0
2195,1.4272317,18.856155,0.0,0.0,0.040197313,0.4283392,7.1179733,-1.3854724,0.0
2196,1.4116315,18.835938,0.0,0.0,-0.070653506,0.7801779,7.113691,-1.3708473,0.0
2197,1.39042,18.821321,0.0,0.0,-0.11929844,1.0130022,7.10599,-1.3573977,0.0
2198,1.3678956,18.821705,0.0,0.0,-0.028398955,1.0781909,7.1024227,-1.3446677,0.0
2199,1.3466581,18.825638,0.0,0.0,0.05677802,1.0675958,7.101361,-1.3367565,0.0
2200,1.3264371,18.829723,0.0,0.0,0.14187035,1.0630913,7.101505,-1.3291804,0.0
2201,1.3066682,18.827814,0.0,0.0,0.14851013,1.087008,7.101226,-1.3211573,0.0
2202,1.2895219,18.828293,0.0,0.0,0.14099942,1.0364004,7.102331,-1.3157562,0.0
2203,1.277713,18.833998,0.0,0.0,0.1556969,0.90404993,7.102726,-1.3185341,0.0
2204,1.267114,18.834175,0.0,0.0,0.16598114,0.8674394,7.1018476,-1.3110499,0.0
2205,1.2548453,18.836582,0.0,0.0,0.24248983,0.91415495,7.1053286,-1.3011818,0.0
2206,1.2369516,18.82583,0.0,0.0,0.21784163,1.1036586,7.106313,-1.283057,0.0
2207,1.2159699,18.812325,0.0,0.0,0.1290277,1.2358207,7.104898,-1.2667657,0.0
2208,1.1884269,18.795456,0.0,0.0,0.08156979,1.4767691,7.103426,-1.2424822,0.0
2209,1.1563652,18.784868,0.0,0.0,0.100741595,1.6583862,7.103211,-1.2191756,0.0
2210,1.1247387,18.779448,0.0,0.0,0.09718682,1.6800958,7.1025567,-1.1996366,0.0
2211,1.0948066,18.78331,0.0,0.0,0.18583319,1.65295,7.104672,-1.1840103,0.0
2212,1.0711938,18.78978,0.0,0.0,0.20972495,1.4607133,7.104486,-1.1724395,0.0
2213,1.0555747,18.79821,0.0,0.0,0.21446562,1.1976546,7.1037116,-1.1648359,0.0
2214,1.0494353,18.814476,0.0,0.0,0.27474293,0.8481619,7.106988,-1.1604497,0.0
2215,1.049209,18.82392,0.0,0.0,0.30693203,0.59228563,7.108433,-1.1521755,0.0
2216,1.050299,18.825651,0.0,0.0,0.29769865,0.50969857,7.111256,-1.1458123,0.0
2217,1.0503355,18.821615,0.0,0.0,0.2553154,0.51112264,7.112213,-1.1370013,0.0
2218,1.0470042,18.812555,0.0,0.0,0.19099951,0.60105425,7.112458,-1.1257339,0.0
2219,1.0429311,18.814707,0.0,0.0,0.23621543,0.59419626,7.115505,-1.1170818,0.0
2220,1.0393897,18.814943,0.0,0.0,0.23503193,0.5517021,7.116884,-1.109309,0.0
2221,1.038833,18.818888,0.0,0.0,0.24007973,0.42410007,7.117674,-1.1047479,0.0
2222,1.0410982,18.819494,0.0,0.0,0.1930157,0.31541187,7.118004,-1.1036468,0.0
2223,1.0452887,18.823181,0.0,0.0,0.21104528,0.22724509,7.1172,-1.1034019,0.0
2224,1.0497714,18.825258,0.0,0.0,0.2319818,0.19266501,7.1166897,-1.1025612,0.0
2225,1.0582308,18.833328,0.0,0.0,0.27003106,0.032837003,7.1165833,-1.1068914,0.0
2226,1.0710222,18.845165,0.0,0.0,0.34236133,-0.1673112,7.119683,-1.1105777,0.0
2227,1.0892853,18.851734,0.0,0.0,0.31269932,-0.3851054,7.121651,-1.1199971,0.0
2228,1.106244,18.849325,0.0,0.0,0.25088954,-0.38123837,7.124355,-1.123774,0.0
2229,1.1190994,18.838713,0.0,0.0,0.12965772,-0.2766792,7.1240277,-1.1220516,0.0
2230,1.1271623,18.829618,0.0,0.0,0.058768008,-0.14768684,7.122916,-1.117824,0.0
2231,1.1307633,18.821577,0.0,0.0,0.020571323,-0.015544529,7.119458,-1.1135267,0.0
2232,1.1336796,18.823652,0.0,0.0,0.0698959,-0.015038652,7.1170793,-1.1119682,0.0
2233,1.1386758,18.829878,0.0,0.0,0.12781252,-0.10088581,7.1154957,-1.1149818,0.0
2234,1.1433215,18.839333,0.0,0.0,0.25080448,-0.118074216,7.11933,-1.1172935,0.0
2235,1.1503631,18.841225,0.0,0.0,0.22337645,-0.1962438,7.1198134,-1.1237767,0.0
2236,1.159616,18.84252,0.0,0.0,0.18849663,-0.27996647,7.120154,-1.1291775,0.0
2237,1.1697943,18.84039,0.0,0.0,0.11694567,-0.317694,7.121111,-1.1344141,0.0
2238,1.1777307,18.83959,0.0,0.0,0.11731071,-0.2526796,7.1222005,-1.1383946,0.0
2239,1.1809024,18.831306,0.0,0.0,0.07574086,-0.08453247,7.118443,-1.1390727,0.0
2240,1.178583,18.82715,0.0,0.0,0.110484965,0.14059587,7.1164436,-1.1445853,0.0
2241,1.1707675,18.817398,0.0,0.0,0.08115181,0.34290746,7.114782,-1.1383604,0.0
2242,1.1620059,18.822033,0.0,0.0,0.1735429,0.38341027,7.117411,-1.135823,0.0
2243,1.153506,18.827822,0.0,0.0,0.25967386,0.38059846,7.120762,-1.1333525,0.0
2244,1.1445284,18.82829,0.0,0.0,0.2831468,0.41007653,7.123348,-1.1296375,0.0
2245,1.1307944,18.819628,0.0,0.0,0.2576434,0.5907459,7.1261706,-1.1199237,0.0
2246,1.1157203,18.812937,0.0,0.0,0.20347396,0.677338,7.128772,-1.1141677,0.0
2247,1.1009811,18.809414,0.0,0.0,0.18021767,0.70419705,7.128229,-1.1090893,0.0
2248,1.0863951,18.807325,0.0,0.0,0.17824449,0.7267735,7.1286793,-1.1026425,0.0
2249,1.0732731,18.81024,0.0,0.0,0.21408212,0.6959325,7.131016,-1.0976148,0.0
2250,1.0609779,18.811924,0.0,0.0,0.24600627,0.6734712,7.1328163,-1.0899509,0.0
2251,1.0465398,18.808764,0.0,0.0,0.27336794,0.7600696,7.1336246,-1.0804212,0.0
2252,1.0288501,18.795345,0.0,0.0,0.18553641,0.9242341,7.132435,-1.0722855,0.0
2253,1.0079992,18.785864,0.0,0.0,0.15655856,1.0608547,7.134189,-1.0583463,0.0
2254,0.9861898,18.782454,0.0,0.0,0.1776325,1.128834,7.1354895,-1.047268,0.0
2255,0.9639698,18.7794,0.0,0.0,0.19922619,1.1797057,7.1357512,-1.0362128,0.0
2256,0.94414747,18.780327,0.0,0.0,0.20978078,1.1234286,7.1365695,-1.0262227,0.0
2257,0.926137,18.780857,0.0,0.0,0.21796209,1.082465,7.138424,-1.0166076,0.0
2258,0.90675247,18.77869,0.0,0.0,0.2615767,1.1371818,7.1405616,-1.002135,0.0
2259,0.89071983,18.777802,0.0,0.0,0.21623108,1.0374432,7.140806,-0.99214756,0.0
2260,0.8775223,18.77162,0.0,0.0,0.11516277,0.95489174,7.1370835,-0.98200095,0.0
2261,0.86457646,18.76822,0.0,0.0,0.09519326,0.9632919,7.1369424,-0.9739835,0.0
2262,0.84949774,18.765738,0.0,0.0,0.1425962,1.0365597,7.138448,-0.96127206,0.0
2263,0.83546394,18.762768,0.0,0.0,0.12214736,1.0139111,7.13681,-0.9516404,0.0
2264,0.81963116,18.758583,0.0,0.0,0.14481655,1.0873427,7.1372585,-0.9399772,0.0
2265,0.80299157,18.759058,0.0,0.0,0.2066422,1.1145011,7.140188,-0.92692584,0.0
2266,0.78947824,18.763021,0.0,0.0,0.22680461,1.0093642,7.1413245,-0.918174,0.0
2267,0.7783109,18.763882,0.0,0.0,0.2202085,0.93137956,7.140809,-0.91011053,0.0
2268,0.7662297,18.756773,0.0,0.0,0.17587598,0.97431713,7.1397276,-0.90019745,0.0
2269,0.7541261,18.758282,0.0,0.0,0.22341321,0.9758912,7.142219,-0.891399,0.0
2270,0.7429755,18.76027,0.0,0.0,0.2601567,0.93270725,7.1432962,-0.8811238,0.0
2271,0.73528785,18.761934,0.0,0.0,0.22432332,0.8066381,7.1438737,-0.874211,0.0
2272,0.7304437,18.763248,0.0,0.0,0.18907511,0.6963736,7.1448393,-0.8682663,0.0
2273,0.72445005,18.757828,0.0,0.0,0.15020695,0.73198193,7.1454625,-0.8607277,0.0
2274,0.71616936,18.751694,0.0,0.0,0.13952845,0.8063257,7.1451206,-0.8509812,0.0
2275,0.7059049,18.737087,0.0,0.0,0.022903811,0.8915372,7.1404905,-0.8408337,0.0
2276,0.6949733,18.739552,0.0,0.0,0.10038939,0.9100191,7.142201,-0.8321129,0.0
2277,0.6848029,18.738699,0.0,0.0,0.115061715,0.87405974,7.1393027,-0.8215135,0.0
2278,0.6760846,18.746178,0.0,0.0,0.20859294,0.80702364,7.1415014,-0.8137918,0.0
