Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2210,-7.8097157,-2.3752608,0.0,0.0,-0.8338348,0.120490365,-0.7141002,13.799438,0.0
2211,-7.802491,-2.2460542,0.0,0.0,-0.5555375,0.031007305,-0.71557677,13.796111,0.0
2212,-7.7938223,-2.0528932,0.0,0.0,-0.17348148,-0.10144776,-0.7119114,13.7929945,0.0
2213,-7.7858896,-1.8791984,0.0,0.0,0.14871024,-0.15600727,-0.7049264,13.791932,0.0
2214,-7.785082,-1.7292613,0.0,0.0,0.41057414,0.059792783,-0.69609547,13.799066,0.0
2215,-7.791673,-1.5884507,0.0,0.0,0.63364136,0.37251323,-0.6838564,13.805669,0.0
2216,-7.8033004,-1.5091016,0.0,0.0,0.724233,0.63381237,-0.67089653,13.8151865,0.0
2217,-7.812884,-1.5090927,0.0,0.0,0.66392183,0.6444998,-0.66047406,13.8182745,0.0
2218,-7.820537,-1.5219868,0.0,0.0,0.56407154,0.65626824,-0.647874,13.818452,0.0
2219,-7.822802,-1.6021202,0.0,0.0,0.34183505,0.51031756,-0.63837594,13.81327,0.0
2220,-7.8175473,-1.7592207,0.0,0.0,-0.009994095,0.23046675,-0.63424414,13.803132,0.0
2221,-7.810514,-1.9172087,0.0,0.0,-0.34746626,0.12482955,-0.6329177,13.796689,0.0
2222,-7.802166,-2.084552,0.0,0.0,-0.68564427,0.009733594,-0.6348435,13.79218,0.0
2223,-7.793321,-2.2375774,0.0,0.0,-0.98954076,-0.08686528,-0.6375285,13.788763,0.0
2224,-7.7874026,-2.3933716,0.0,0.0,-1.2712926,-0.04530368,-0.6450424,13.789216,0.0
2225,-7.786816,-2.5457454,0.0,0.0,-1.5208287,0.1120921,-0.65689266,13.795231,0.0
2226,-7.7872424,-2.6351898,0.0,0.0,-1.6505773,0.15045303,-0.66673803,13.795994,0.0
2227,-7.793841,-2.6570928,0.0,0.0,-1.6253805,0.4205295,-0.6789999,13.801999,0.0
2228,-7.8054223,-2.6019075,0.0,0.0,-1.4527503,0.707079,-0.6889306,13.807132,0.0
2229,-7.820384,-2.5278869,0.0,0.0,-1.2350067,0.95357585,-0.6998616,13.814992,0.0
2230,-7.8306417,-2.4409146,0.0,0.0,-0.99250054,0.88726354,-0.7103902,13.815509,0.0
2231,-7.8331084,-2.2635765,0.0,0.0,-0.6009971,0.6342488,-0.7140622,13.813205,0.0
2232,-7.828566,-2.07698,0.0,0.0,-0.21409352,0.35401177,-0.7135985,13.807438,0.0
2233,-7.8198824,-1.8805039,0.0,0.0,0.17341225,0.11839697,-0.7096762,13.804442,0.0
2234,-7.810083,-1.7903267,0.0,0.0,0.33133447,-0.03130844,-0.7044305,13.804004,0.0
2235,-7.8007097,-1.7431364,0.0,0.0,0.38764238,-0.12695351,-0.69713473,13.80502,0.0
2236,-7.795407,-1.8156698,0.0,0.0,0.2242901,-0.07212119,-0.6950747,13.811315,0.0
2237,-7.8005033,-1.8989938,0.0,0.0,0.050294884,0.30547968,-0.6950776,13.822978,0.0
2238,-7.812312,-1.9927996,0.0,0.0,-0.1406947,0.63184285,-0.6959241,13.832578,0.0
2239,-7.8228865,-2.070281,0.0,0.0,-0.27781534,0.66804945,-0.7001819,13.838239,0.0
2240,-7.8277764,-2.0986965,0.0,0.0,-0.3201623,0.51975375,-0.70311093,13.836317,0.0
2241,-7.82602,-2.0851357,0.0,0.0,-0.2896376,0.2992341,-0.7034872,13.828234,0.0
2242,-7.8182,-2.0148327,0.0,0.0,-0.15967749,0.053109746,-0.70057577,13.816934,0.0
2243,-7.803742,-1.9023883,0.0,0.0,0.050457254,-0.28486732,-0.6963136,13.804905,0.0
2244,-7.7858953,-1.7459514,0.0,0.0,0.3153775,-0.52853155,-0.68565154,13.791427,0.0
2245,-7.7726607,-1.5975881,0.0,0.0,0.56247514,-0.4668767,-0.67483115,13.785806,0.0
2246,-7.765131,-1.4531828,0.0,0.0,0.7666755,-0.31091893,-0.6580298,13.781961,0.0
2247,-7.765959,-1.3064165,0.0,0.0,0.9648162,-0.016061198,-0.63933474,13.786894,0.0
2248,-7.7720304,-1.2517087,0.0,0.0,0.9889157,0.20540243,-0.6237727,13.7940855,0.0
2249,-7.781226,-1.2035499,0.0,0.0,0.97805256,0.3821371,-0.60453105,13.801203,0.0
2250,-7.792549,-1.1819748,0.0,0.0,0.926662,0.5557535,-0.5878758,13.806614,0.0
2251,-7.804538,-1.2173007,0.0,0.0,0.7744905,0.68478346,-0.5743304,13.811506,0.0
2252,-7.809833,-1.2829763,0.0,0.0,0.5682828,0.51917094,-0.56238675,13.806998,0.0
2253,-7.8093247,-1.342207,0.0,0.0,0.3885171,0.3302684,-0.55268586,13.801192,0.0
2254,-7.806113,-1.4309696,0.0,0.0,0.17297186,0.23239492,-0.5474572,13.794769,0.0
2255,-7.799148,-1.5524516,0.0,0.0,-0.09066972,0.052796572,-0.54571766,13.788307,0.0
2256,-7.793152,-1.5778837,0.0,0.0,-0.17543262,0.037749883,-0.5402446,13.78584,0.0
2257,-7.7889576,-1.6300752,0.0,0.0,-0.27940106,0.055393912,-0.54110634,13.786396,0.0
2258,-7.7871323,-1.699245,0.0,0.0,-0.40689853,0.1036813,-0.544028,13.789709,0.0
2259,-7.7860756,-1.6840279,0.0,0.0,-0.38628802,0.10591487,-0.54210037,13.792082,0.0
2260,-7.790276,-1.6198957,0.0,0.0,-0.27736983,0.30883828,-0.53779316,13.798959,0.0
2261,-7.79505,-1.6633137,0.0,0.0,-0.34156862,0.36269516,-0.54236364,13.80236,0.0
2262,-7.796775,-1.6297723,0.0,0.0,-0.2791726,0.26988217,-0.5410438,13.801826,0.0
2263,-7.796409,-1.556085,0.0,0.0,-0.14632495,0.19853692,-0.53741646,13.799929,0.0
2264,-7.7945347,-1.4589461,0.0,0.0,0.020152297,0.13170145,-0.5311407,13.798122,0.0
2265,-7.7915535,-1.4035972,0.0,0.0,0.09322551,0.07532788,-0.52380025,13.795113,0.0
2266,-7.789848,-1.4064578,0.0,0.0,0.056620467,0.106601834,-0.51850814,13.794782,0.0
2267,-7.7868137,-1.4178349,0.0,0.0,4.4564097E-4,0.047697157,-0.51290387,13.790748,0.0
2268,-7.7865877,-1.4376149,0.0,0.0,-0.05962799,0.14667085,-0.5096617,13.791526,0.0
2269,-7.787336,-1.4706378,0.0,0.0,-0.14116359,0.19181752,-0.50748646,13.791557,0.0
2270,-7.787566,-1.4788947,0.0,0.0,-0.17200719,0.17944428,-0.50513524,13.790821,0.0
2271,-7.78678,-1.527541,0.0,0.0,-0.26490518,0.13718335,-0.50662965,13.790017,0.0
2272,-7.785502,-1.5606294,0.0,0.0,-0.32340991,0.10426449,-0.50845504,13.790002,0.0
2273,-7.785049,-1.5497677,0.0,0.0,-0.2982176,0.13728532,-0.5088908,13.788924,0.0
2274,-7.7848516,-1.5013232,0.0,0.0,-0.2025667,0.15659699,-0.507944,13.787053,0.0
2275,-7.7838864,-1.3950751,0.0,0.0,0.005765069,0.12554713,-0.5056152,13.785646,0.0
2276,-7.7826357,-1.3128979,0.0,0.0,0.16244839,0.10387493,-0.5030452,13.785138,0.0
2277,-7.781766,-1.1998707,0.0,0.0,0.36609164,0.10996523,-0.4974622,13.784911,0.0
2278,-7.7801723,-1.0896448,0.0,0.0,0.5420131,0.07436202,-0.4880987,13.783372,0.0
2279,-7.7810607,-0.9677278,0.0,0.0,0.7343039,0.16238555,-0.4773503,13.785901,0.0
2280,-7.781823,-0.8893266,0.0,0.0,0.8131034,0.17150931,-0.46268657,13.785065,0.0
2281,-7.782818,-0.8371598,0.0,0.0,0.8386037,0.20391195,-0.44827712,13.783102,0.0
2282,-7.781757,-0.81511307,0.0,0.0,0.8107633,0.14560954,-0.43551287,13.778129,0.0
2283,-7.7797256,-0.82474864,0.0,0.0,0.7172652,0.10968489,-0.42283255,13.774386,0.0
2284,-7.7778053,-0.82038265,0.0,0.0,0.6521095,0.11679341,-0.41000006,13.770528,0.0
2285,-7.775271,-0.8602888,0.0,0.0,0.5202818,0.08984176,-0.40161586,13.76661,0.0
2286,-7.7707314,-0.9213578,0.0,0.0,0.35946193,-0.0185744,-0.39585337,13.763674,0.0
2287,-7.7699323,-0.93864036,0.0,0.0,0.2758316,0.09189578,-0.38764063,13.7672,0.0
2288,-7.7691827,-0.9058046,0.0,0.0,0.28680032,0.084238656,-0.37769186,13.767377,0.0
2289,-7.769332,-0.8646257,0.0,0.0,0.31023422,0.10762755,-0.36688852,13.769325,0.0
2290,-7.773581,-0.8484662,0.0,0.0,0.28822848,0.26895714,-0.3572628,13.775933,0.0
2291,-7.7782993,-0.8861227,0.0,0.0,0.16643584,0.32425284,-0.34980416,13.778387,0.0
2292,-7.7825212,-0.8664811,0.0,0.0,0.14829846,0.35240757,-0.33958694,13.778468,0.0
2293,-7.7846007,-0.8624267,0.0,0.0,0.11509417,0.29226044,-0.33238614,13.77883,0.0
2294,-7.784508,-0.8738897,0.0,0.0,0.04908853,0.21544199,-0.32511428,13.777799,0.0
2295,-7.781113,-0.93476486,0.0,0.0,-0.10615912,0.09697166,-0.3202443,13.770717,0.0
2296,-7.776936,-0.976879,0.0,0.0,-0.2212816,0.04464313,-0.31554195,13.766885,0.0
2297,-7.7729554,-1.0232087,0.0,0.0,-0.33940104,0.03647711,-0.3118435,13.762289,0.0
2298,-7.77387,-1.1284386,0.0,0.0,-0.5547331,0.21947944,-0.31259957,13.764317,0.0
2299,-7.775301,-1.2418275,0.0,0.0,-0.7698929,0.26560208,-0.3163245,13.762669,0.0
2300,-7.7779064,-1.36348,0.0,0.0,-0.989568,0.32959864,-0.3222507,13.764216,0.0
2301,-7.7830653,-1.4697971,0.0,0.0,-1.1532534,0.45460764,-0.33232135,13.768916,0.0
2302,-7.78609,-1.4877148,0.0,0.0,-1.1518818,0.39978108,-0.33901998,13.770169,0.0
2303,-7.7873316,-1.5088744,0.0,0.0,-1.1428945,0.3519564,-0.34820378,13.76925,0.0
2304,-7.7869487,-1.5406381,0.0,0.0,-1.1526538,0.28730625,-0.35797274,13.769054,0.0
2305,-7.787197,-1.5396798,0.0,0.0,-1.1028789,0.30001515,-0.3662276,13.771269,0.0
2306,-7.7893467,-1.5166277,0.0,0.0,-1.014986,0.38018885,-0.3731013,13.773799,0.0
2307,-7.791275,-1.499499,0.0,0.0,-0.9489916,0.3796864,-0.3783258,13.775974,0.0
2308,-7.7929287,-1.4874657,0.0,0.0,-0.84177595,0.36713064,-0.39251003,13.779243,0.0
2309,-7.795613,-1.4879957,0.0,0.0,-0.80202794,0.41636497,-0.39957052,13.782402,0.0
2310,-7.7991114,-1.4664309,0.0,0.0,-0.7268792,0.45347983,-0.40477785,13.78762,0.0
2311,-7.8016267,-1.4890336,0.0,0.0,-0.7313301,0.4143109,-0.4121609,13.792383,0.0
2312,-7.802016,-1.4819924,0.0,0.0,-0.6915158,0.33683163,-0.4164982,13.7925825,0.0
2313,-7.800388,-1.4664428,0.0,0.0,-0.6356216,0.24241087,-0.42054427,13.792526,0.0
2314,-7.799167,-1.4722852,0.0,0.0,-0.6176118,0.25230774,-0.42576334,13.791236,0.0
2315,-7.798135,-1.4407445,0.0,0.0,-0.5304498,0.25537363,-0.4294465,13.790045,0.0
2316,-7.795492,-1.3928741,0.0,0.0,-0.41557348,0.18587571,-0.43202582,13.786691,0.0
2317,-7.792897,-1.3423723,0.0,0.0,-0.30873483,0.17458707,-0.43226886,13.784149,0.0
2318,-7.789546,-1.2939457,0.0,0.0,-0.21415031,0.12935399,-0.43114218,13.780821,0.0
2319,-7.787335,-1.2613153,0.0,0.0,-0.15421812,0.14557318,-0.42972785,13.781158,0.0
2320,-7.785363,-1.1973976,0.0,0.0,-0.045637105,0.14786287,-0.42543334,13.778727,0.0
2321,-7.783484,-1.1516746,0.0,0.0,0.024355201,0.12422136,-0.42103377,13.779681,0.0
2322,-7.781252,-1.1103519,0.0,0.0,0.080544576,0.093205236,-0.4158362,13.778505,0.0
2323,-7.7809386,-1.0783898,0.0,0.0,0.10541096,0.1517843,-0.4086056,13.780181,0.0
2324,-7.780533,-1.052932,0.0,0.0,0.121779285,0.1547501,-0.4022512,13.778443,0.0
2325,-7.780866,-1.0761563,0.0,0.0,0.045405596,0.18861993,-0.39743325,13.778109,0.0
2326,-7.7811317,-1.1242255,0.0,0.0,-0.07429359,0.19241211,-0.39409015,13.77758,0.0
2327,-7.7832885,-1.1243964,0.0,0.0,-0.10468841,0.28762767,-0.38890296,13.777693,0.0
2328,-7.785433,-1.1344147,0.0,0.0,-0.15352458,0.3075946,-0.38407943,13.778273,0.0
2329,-7.785405,-1.15509,0.0,0.0,-0.20999731,0.23007764,-0.3817775,13.777465,0.0
2330,-7.7824135,-1.1604259,0.0,0.0,-0.24445437,0.10766143,-0.37774494,13.7737465,0.0
2331,-7.777834,-1.2154145,0.0,0.0,-0.3602258,0.018166218,-0.3775732,13.770245,0.0
2332,-7.7749195,-1.2221656,0.0,0.0,-0.3792854,0.04738789,-0.37671575,13.770426,0.0
2333,-7.7738366,-1.248249,0.0,0.0,-0.43095863,0.103235826,-0.37719724,13.770646,0.0
2334,-7.773436,-1.2342666,0.0,0.0,-0.4006303,0.122961126,-0.37739447,13.770906,0.0
2335,-7.7735023,-1.2327557,0.0,0.0,-0.4009992,0.15126866,-0.37678638,13.769347,0.0
2336,-7.774984,-1.2550056,0.0,0.0,-0.42998013,0.22004686,-0.37980652,13.769591,0.0
2337,-7.7782707,-1.2145718,0.0,0.0,-0.34841725,0.32324603,-0.37931767,13.769931,0.0
2338,-7.7828994,-1.2094864,0.0,0.0,-0.33761925,0.42413384,-0.37935218,13.77025,0.0
2339,-7.786649,-1.18461,0.0,0.0,-0.29524475,0.42860177,-0.37770128,13.770937,0.0
2340,-7.787911,-1.2353724,0.0,0.0,-0.3903479,0.3645835,-0.3795775,13.7683935,0.0
2341,-7.7863436,-1.2377784,0.0,0.0,-0.40280518,0.25977686,-0.37828988,13.765231,0.0
2342,-7.7821827,-1.2433032,0.0,0.0,-0.4142814,0.1394119,-0.378296,13.76133,0.0
2343,-7.7772183,-1.2545791,0.0,0.0,-0.43748572,0.069151536,-0.3783515,13.758806,0.0
2344,-7.7727156,-1.238206,0.0,0.0,-0.40466502,0.03731238,-0.37811527,13.758602,0.0
2345,-7.771507,-1.2903441,0.0,0.0,-0.50197864,0.1358713,-0.38011009,13.760608,0.0
2346,-7.7736793,-1.313817,0.0,0.0,-0.5392748,0.24772209,-0.38213614,13.767043,0.0
2347,-7.7781262,-1.3169043,0.0,0.0,-0.543802,0.3479444,-0.38247085,13.772718,0.0
2348,-7.782809,-1.2518059,0.0,0.0,-0.4078057,0.38317677,-0.3824891,13.776875,0.0
2349,-7.786298,-1.1904062,0.0,0.0,-0.2850324,0.37828895,-0.38155538,13.776695,0.0
2350,-7.7870355,-1.1501976,0.0,0.0,-0.20136403,0.28983694,-0.38150615,13.775503,0.0
2351,-7.7872367,-1.0834094,0.0,0.0,-0.08461929,0.2776869,-0.37758663,13.77457,0.0
2352,-7.7855687,-1.0250878,0.0,0.0,0.0074140597,0.21014874,-0.37244967,13.771081,0.0
2353,-7.782986,-1.0087228,0.0,0.0,0.010772309,0.17399845,-0.3671257,13.766738,0.0
2354,-7.778999,-1.0027248,0.0,0.0,-0.015206539,0.10775134,-0.3604713,13.761716,0.0
2355,-7.7741237,-1.0174484,0.0,0.0,-0.072886676,0.024623226,-0.35581344,13.760872,0.0
2356,-7.771175,-1.0474089,0.0,0.0,-0.1491315,0.072093494,-0.3534475,13.759678,0.0
2357,-7.770297,-1.0917524,0.0,0.0,-0.24223357,0.13190997,-0.35335746,13.761066,0.0
2358,-7.772474,-1.1001229,0.0,0.0,-0.26805127,0.25077826,-0.35191944,13.764444,0.0
2359,-7.7742224,-1.1399664,0.0,0.0,-0.34398866,0.25267196,-0.3531706,13.764689,0.0
2360,-7.775439,-1.1124599,0.0,0.0,-0.28807867,0.2402938,-0.35290906,13.765614,0.0
2361,-7.773739,-1.0906016,0.0,0.0,-0.24473755,0.124728546,-0.35250998,13.7633915,0.0
2362,-7.770352,-1.0981593,0.0,0.0,-0.2629073,0.032445166,-0.3520938,13.761853,0.0
2363,-7.7682343,-1.0752978,0.0,0.0,-0.22940736,0.06692775,-0.34963652,13.760246,0.0
2364,-7.7681527,-1.0442041,0.0,0.0,-0.17944987,0.14303178,-0.34705484,13.760275,0.0
2365,-7.767668,-1.0507089,0.0,0.0,-0.20235595,0.14106052,-0.3454431,13.757309,0.0
2366,-7.76766,-1.0039562,0.0,0.0,-0.13218847,0.17324081,-0.34070387,13.755075,0.0
2367,-7.767198,-0.988809,0.0,0.0,-0.12219426,0.17176764,-0.3369669,13.751765,0.0
2368,-7.767312,-1.0230917,0.0,0.0,-0.19714554,0.20537198,-0.33638334,13.750113,0.0
2369,-7.768799,-1.0524474,0.0,0.0,-0.26260546,0.27970186,-0.3356638,13.749233,0.0
2370,-7.770138,-1.0435697,0.0,0.0,-0.25258225,0.28731188,-0.3341937,13.74952,0.0
2371,-7.769839,-1.0665929,0.0,0.0,-0.307092,0.23202048,-0.33307838,13.74792,0.0
2372,-7.7682323,-1.0960227,0.0,0.0,-0.3710353,0.17124172,-0.3326437,13.74684,0.0
2373,-7.7676954,-1.1212091,0.0,0.0,-0.42719883,0.18868941,-0.33202496,13.749536,0.0
2374,-7.7690945,-1.1432862,0.0,0.0,-0.47829893,0.25882196,-0.33116117,13.752531,0.0
2375,-7.771881,-1.134713,0.0,0.0,-0.45828077,0.31735784,-0.33152962,13.756536,0.0
2376,-7.7730722,-1.1833602,0.0,0.0,-0.54692495,0.2724244,-0.33375946,13.756196,0.0
2377,-7.772355,-1.2243572,0.0,0.0,-0.6184127,0.1938639,-0.3361931,13.755908,0.0
2378,-7.7716603,-1.2023768,0.0,0.0,-0.5734718,0.20101416,-0.3360297,13.753681,0.0
2379,-7.7716403,-1.2180519,0.0,0.0,-0.5912042,0.22937223,-0.33862057,13.753205,0.0
2380,-7.77321,-1.2013059,0.0,0.0,-0.54792434,0.3052617,-0.34006038,13.753524,0.0
2381,-7.773311,-1.2022899,0.0,0.0,-0.5438118,0.25964263,-0.34112465,13.752117,0.0
2382,-7.7747827,-1.2263987,0.0,0.0,-0.5763096,0.31260365,-0.34420723,13.754563,0.0
2383,-7.7748876,-1.2275325,0.0,0.0,-0.56074244,0.26212227,-0.34730455,13.754546,0.0
2384,-7.775522,-1.1795502,0.0,0.0,-0.47056067,0.2797227,-0.34557968,13.756059,0.0
2385,-7.775349,-1.1599962,0.0,0.0,-0.42762312,0.24583092,-0.34594446,13.75627,0.0
2386,-7.7740126,-1.202967,0.0,0.0,-0.50118047,0.18798223,-0.348733,13.756071,0.0
2387,-7.7749176,-1.2305676,0.0,0.0,-0.54707944,0.2730128,-0.35076043,13.757662,0.0
2388,-7.7789803,-1.2210013,0.0,0.0,-0.524902,0.41629893,-0.35114607,13.761151,0.0
2389,-7.781522,-1.2232925,0.0,0.0,-0.5206398,0.38632256,-0.35270834,13.761287,0.0
2390,-7.7830434,-1.1963236,0.0,0.0,-0.46254683,0.36474591,-0.35301763,13.761292,0.0
2391,-7.783861,-1.195568,0.0,0.0,-0.45846018,0.35068393,-0.35345078,13.760752,0.0
2392,-7.783533,-1.2036958,0.0,0.0,-0.46672615,0.30960006,-0.3549531,13.759797,0.0
2393,-7.782669,-1.196446,0.0,0.0,-0.4428855,0.29588762,-0.3564567,13.757221,0.0
2394,-7.781384,-1.1809975,0.0,0.0,-0.40501294,0.2650773,-0.35742715,13.757285,0.0
2395,-7.7808943,-1.1338663,0.0,0.0,-0.32187775,0.28324062,-0.3547917,13.758309,0.0
2396,-7.780382,-1.1022086,0.0,0.0,-0.2703331,0.2662338,-0.35227838,13.759947,0.0
2397,-7.7786713,-1.1118265,0.0,0.0,-0.29285312,0.20482442,-0.35185474,13.759437,0.0
2398,-7.7766542,-1.0854383,0.0,0.0,-0.25755772,0.16625157,-0.34843373,13.760113,0.0
2399,-7.776565,-1.1052555,0.0,0.0,-0.30792525,0.21490243,-0.34688073,13.763808,0.0
2400,-7.7789893,-1.1387123,0.0,0.0,-0.37932447,0.3207263,-0.34661534,13.766448,0.0
2401,-7.782257,-1.1882106,0.0,0.0,-0.48269093,0.37506866,-0.3466114,13.768715,0.0
2402,-7.7848444,-1.1902075,0.0,0.0,-0.49378633,0.37362847,-0.34541485,13.7694645,0.0
2403,-7.7856565,-1.2274119,0.0,0.0,-0.5649122,0.32744986,-0.346544,13.7675705,0.0
2404,-7.7864304,-1.272818,0.0,0.0,-0.6464687,0.3444001,-0.3488309,13.766041,0.0
2405,-7.7845273,-1.2999762,0.0,0.0,-0.6828663,0.24799283,-0.35233507,13.761866,0.0
2406,-7.7828646,-1.2891343,0.0,0.0,-0.64065886,0.25061643,-0.35571676,13.759938,0.0
2407,-7.781185,-1.2483652,0.0,0.0,-0.54957277,0.23785053,-0.35674876,13.758873,0.0
2408,-7.7779636,-1.2412547,0.0,0.0,-0.5223118,0.15622869,-0.35889164,13.756812,0.0
2409,-7.776155,-1.18752,0.0,0.0,-0.41535798,0.17490956,-0.35798967,13.759109,0.0
2410,-7.775731,-1.19116,0.0,0.0,-0.42130354,0.21778797,-0.35827643,13.759872,0.0
2411,-7.7779827,-1.2245643,0.0,0.0,-0.4771208,0.3120915,-0.3606841,13.764991,0.0
2412,-7.7819347,-1.23731,0.0,0.0,-0.49670833,0.3867007,-0.36189976,13.770399,0.0
2413,-7.785571,-1.2062451,0.0,0.0,-0.44123623,0.40905052,-0.36028016,13.771435,0.0
2414,-7.7894945,-1.2447258,0.0,0.0,-0.50817937,0.44546846,-0.36259508,13.774365,0.0
2415,-7.792325,-1.2978048,0.0,0.0,-0.60233915,0.42831302,-0.36547142,13.775559,0.0
2416,-7.7923703,-1.2631938,0.0,0.0,-0.53169185,0.3353063,-0.36519122,13.773651,0.0
2417,-7.789489,-1.2301816,0.0,0.0,-0.45541817,0.22322349,-0.36645886,13.768722,0.0
2418,-7.7846346,-1.2394483,0.0,0.0,-0.46424913,0.12123506,-0.3682721,13.7644005,0.0
2419,-7.7783732,-1.2028612,0.0,0.0,-0.39158526,0.026460025,-0.3676268,13.759832,0.0
2420,-7.7752085,-1.2088919,0.0,0.0,-0.39804676,0.10904934,-0.3686875,13.75971,0.0
2421,-7.773576,-1.1972945,0.0,0.0,-0.38224116,0.14008363,-0.36723605,13.761076,0.0
2422,-7.7713933,-1.1870644,0.0,0.0,-0.36390632,0.094581254,-0.36671257,13.761102,0.0
2423,-7.772439,-1.1280993,0.0,0.0,-0.25797138,0.20811537,-0.3637508,13.764346,0.0
2424,-7.7760105,-1.1195581,0.0,0.0,-0.24671502,0.32568312,-0.3626185,13.767243,0.0
2425,-7.7803392,-1.1052955,0.0,0.0,-0.22363448,0.38408658,-0.361464,13.770231,0.0
2426,-7.7854548,-1.0528799,0.0,0.0,-0.13156645,0.44749826,-0.35846773,13.774009,0.0
2427,-7.788964,-1.0138692,0.0,0.0,-0.07032662,0.42003843,-0.35497734,13.774957,0.0
2428,-7.79009,-1.0131193,0.0,0.0,-0.080022834,0.35190442,-0.3530298,13.773452,0.0
2429,-7.7889814,-0.9710653,0.0,0.0,-0.021400467,0.25551435,-0.34798715,13.773328,0.0
2430,-7.7872815,-0.9241226,0.0,0.0,0.047044802,0.2209014,-0.34287995,13.772238,0.0
2431,-7.7839537,-0.9161708,0.0,0.0,0.040487733,0.12473589,-0.338876,13.771771,0.0
2432,-7.7800236,-0.90417516,0.0,0.0,0.033322494,0.07331973,-0.3333094,13.769315,0.0
2433,-7.7778535,-0.88535416,0.0,0.0,0.038681924,0.1153316,-0.32744774,13.769362,0.0
2434,-7.778192,-0.8941117,0.0,0.0,0.0036343755,0.19742632,-0.3245534,13.772012,0.0
2435,-7.777436,-0.8728848,0.0,0.0,0.030742375,0.1582049,-0.32157946,13.770313,0.0
2436,-7.775832,-0.8356091,0.0,0.0,0.085468575,0.10760926,-0.3175884,13.770386,0.0
2437,-7.7735634,-0.7518862,0.0,0.0,0.21771169,0.07055716,-0.31023753,13.768226,0.0
2438,-7.7704525,-0.6552412,0.0,0.0,0.37444562,0.020483728,-0.30245677,13.765569,0.0
2439,-7.7671337,-0.5410513,0.0,0.0,0.517239,5.992625E-4,-0.28593975,13.761579,0.0
2440,-7.763846,-0.459745,0.0,0.0,0.6258288,-0.021478986,-0.27537405,13.759414,0.0
2441,-7.7633004,-0.37799755,0.0,0.0,0.72866005,0.07681462,-0.26365787,13.759338,0.0
2442,-7.762447,-0.3480084,0.0,0.0,0.72996527,0.08279981,-0.25306633,13.755039,0.0
2443,-7.7613134,-0.33173904,0.0,0.0,0.70348465,0.07734362,-0.2426224,13.7522135,0.0
2444,-7.7591853,-0.31101805,0.0,0.0,0.67788345,0.035192557,-0.23072365,13.749142,0.0
2445,-7.7574706,-0.27099374,0.0,0.0,0.69592744,0.041997414,-0.2194047,13.747499,0.0
2446,-7.754994,-0.2550574,0.0,0.0,0.66496795,0.012770271,-0.2083062,13.743161,0.0
2447,-7.752972,-0.23072009,0.0,0.0,0.65045345,0.022004038,-0.19702004,13.740838,0.0
2448,-7.750292,-0.18594202,0.0,0.0,0.6704074,-0.016043907,-0.18431509,13.738151,0.0
2449,-7.7474613,-0.17746203,0.0,0.0,0.6217708,-0.03184872,-0.17285219,13.734724,0.0
2450,-7.745274,-0.14271796,0.0,0.0,0.6260053,-0.018733801,-0.16105188,13.732625,0.0
2451,-7.744374,-0.119761385,0.0,0.0,0.6119366,0.049335808,-0.15034232,13.727984,0.0
2452,-7.748068,-0.12587295,0.0,0.0,0.54944247,0.23228961,-0.14175455,13.7331505,0.0
2453,-7.751622,-0.022405686,0.0,0.0,0.68299884,0.2672621,-0.12751147,13.733099,0.0
2454,-7.7523785,-0.0028283177,0.0,0.0,0.656402,0.17108385,-0.11585218,13.732883,0.0
2455,-7.752011,-0.029175237,0.0,0.0,0.54776525,0.13399258,-0.106584154,13.731363,0.0
2456,-7.751156,-0.0010707295,0.0,0.0,0.5365646,0.117268786,-0.09451117,13.729574,0.0
2457,-7.748743,0.022202404,0.0,0.0,0.5196168,0.051966824,-0.083186366,13.726279,0.0
2458,-7.7469435,0.025970101,0.0,0.0,0.4692418,0.052573763,-0.073123544,13.726661,0.0
2459,-7.7444735,-0.0245877,0.0,0.0,0.32686535,0.023498766,-0.06675864,13.7228565,0.0
2460,-7.742107,-0.13088614,0.0,0.0,0.092829965,0.015389107,-0.064663,13.720562,0.0
2461,-7.742484,-0.12973684,0.0,0.0,0.058877304,0.12037856,-0.058385026,13.721074,0.0
2462,-7.7441325,-0.04649775,0.0,0.0,0.1815184,0.17969128,-0.049552727,13.72224,0.0
2463,-7.7487698,0.026120188,0.0,0.0,0.28975227,0.3207748,-0.042064756,13.726086,0.0
2464,-7.7519493,-0.010801906,0.0,0.0,0.1920159,0.30462775,-0.03849541,13.725555,0.0
2465,-7.7526865,0.024249298,0.0,0.0,0.23067372,0.22325894,-0.032529764,13.72509,0.0
2466,-7.7520037,0.05678501,0.0,0.0,0.26320168,0.1673089,-0.026412876,13.724219,0.0
2467,-7.749527,0.08201629,0.0,0.0,0.2742099,0.082949154,-0.019211527,13.722405,0.0
2468,-7.7469063,0.10731104,0.0,0.0,0.28477302,0.04889027,-0.011911802,13.722271,0.0
2469,-7.7464657,0.16145301,0.0,0.0,0.342122,0.117828876,-0.0022936712,13.723651,0.0
2470,-7.7479534,0.19118047,0.0,0.0,0.35313207,0.19912095,0.0065241694,13.7249975,0.0
2471,-7.748149,0.17579995,0.0,0.0,0.2814997,0.17340046,0.013353886,13.721675,0.0
