Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
5872,-15.797956,-0.16290537,0.0,0.0,0.18265525,0.53530544,-0.093215354,27.967505,0.0
5873,-15.798665,-0.13725767,0.0,0.0,0.22647262,0.45299414,-0.09153282,27.964987,0.0
5874,-15.796359,-0.1313836,0.0,0.0,0.22811717,0.35168588,-0.089695,27.958845,0.0
5875,-15.791232,-0.07973486,0.0,0.0,0.30171815,0.23059975,-0.08377823,27.951982,0.0
5876,-15.787122,-0.079650424,0.0,0.0,0.27998745,0.24859354,-0.07999309,27.947926,0.0
5877,-15.78511,-0.0430463,0.0,0.0,0.3211128,0.3240646,-0.07389746,27.94501,0.0
5878,-15.783966,-0.025287556,0.0,0.0,0.32693583,0.36149052,-0.068498835,27.942255,0.0
5879,-15.782492,-0.034810122,0.0,0.0,0.28695643,0.34620053,-0.06502533,27.940088,0.0
5880,-15.7797985,-0.0405054,0.0,0.0,0.24988629,0.26947471,-0.060672376,27.940117,0.0
5881,-15.773814,-0.059487205,0.0,0.0,0.18700361,0.105002746,-0.05664908,27.93578,0.0
5882,-15.769156,-0.05360346,0.0,0.0,0.17223497,0.097143635,-0.051974565,27.936687,0.0
5883,-15.770625,-0.08600481,0.0,0.0,0.09169886,0.30467018,-0.049752623,27.943197,0.0
5884,-15.77286,-0.117503025,0.0,0.0,0.013349474,0.3434667,-0.047578104,27.945618,0.0
5885,-15.775568,-0.13581033,0.0,0.0,-0.035160817,0.38276643,-0.04580127,27.947058,0.0
5886,-15.777669,-0.17460632,0.0,0.0,-0.1140728,0.37685087,-0.04616053,27.948088,0.0
5887,-15.779964,-0.18278119,0.0,0.0,-0.13351083,0.3936179,-0.045751475,27.950676,0.0
5888,-15.780661,-0.14493296,0.0,0.0,-0.06818458,0.34240696,-0.043385502,27.950428,0.0
5889,-15.782432,-0.11916513,0.0,0.0,-0.027551115,0.39731324,-0.041113466,27.951328,0.0
5890,-15.784382,-0.142256,0.0,0.0,-0.06676281,0.42343146,-0.04266816,27.95174,0.0
5891,-15.786075,-0.1502414,0.0,0.0,-0.0720266,0.44674933,-0.04463963,27.949522,0.0
5892,-15.785915,-0.16539074,0.0,0.0,-0.08780744,0.40224057,-0.047375888,27.945185,0.0
5893,-15.783825,-0.12709695,0.0,0.0,-0.003931185,0.33223924,-0.04805329,27.940973,0.0
5894,-15.780066,-0.09832267,0.0,0.0,0.06909914,0.26057976,-0.050290126,27.935623,0.0
5895,-15.774231,-0.080815315,0.0,0.0,0.11041439,0.14027146,-0.051109795,27.93184,0.0
5896,-15.768951,-0.05162137,0.0,0.0,0.1737623,0.11283774,-0.05152358,27.930128,0.0
5897,-15.766585,-0.029682182,0.0,0.0,0.22080411,0.19471242,-0.051740047,27.930439,0.0
5898,-15.767278,-0.040287383,0.0,0.0,0.2084851,0.29579076,-0.053439762,27.934011,0.0
5899,-15.7679405,-0.038833395,0.0,0.0,0.20770751,0.29894984,-0.052781135,27.934507,0.0
5900,-15.7667885,0.008738922,0.0,0.0,0.28457114,0.21911715,-0.048900235,27.934214,0.0
5901,-15.765325,0.046386648,0.0,0.0,0.33328354,0.19985029,-0.043736666,27.932783,0.0
5902,-15.764818,0.07237009,0.0,0.0,0.36143005,0.23944634,-0.03922865,27.93137,0.0
5903,-15.764985,0.027974937,0.0,0.0,0.25725824,0.27757564,-0.037244,27.929674,0.0
5904,-15.765412,0.07870191,0.0,0.0,0.32315278,0.30180642,-0.030332861,27.928165,0.0
5905,-15.766337,0.0569496,0.0,0.0,0.25377113,0.3361261,-0.026192075,27.92737,0.0
5906,-15.76695,0.043493953,0.0,0.0,0.19166595,0.33875912,-0.020315073,27.926174,0.0
5907,-15.765987,0.021953303,0.0,0.0,0.11928602,0.27989462,-0.015577209,27.924332,0.0
5908,-15.765452,0.037968818,0.0,0.0,0.11863477,0.28452736,-0.009688112,27.925215,0.0
5909,-15.766214,0.05444249,0.0,0.0,0.124513604,0.32664543,-0.004763212,27.927677,0.0
5910,-15.768791,0.025180543,0.0,0.0,0.049711093,0.40417635,-0.002396013,27.93087,0.0
5911,-15.7724085,0.002357642,0.0,0.0,7.1035334E-5,0.4541643,-0.0020532638,27.935621,0.0
5912,-15.776174,-0.004850127,0.0,0.0,-0.006704892,0.47801656,-0.0034834985,27.939426,0.0
5913,-15.780108,-0.014921272,0.0,0.0,-0.020887824,0.5165662,-0.0046670754,27.941336,0.0
5914,-15.781881,0.03312782,0.0,0.0,0.07296316,0.4528917,-0.0035499732,27.941593,0.0
5915,-15.7830715,0.065751575,0.0,0.0,0.14088167,0.45373282,-0.0035176987,27.940088,0.0
5916,-15.783523,0.122186854,0.0,0.0,0.23797409,0.4442131,6.300246E-5,27.937967,0.0
5917,-15.785102,0.10325278,0.0,0.0,0.19512694,0.50008094,6.3499785E-4,27.938702,0.0
5918,-15.785629,0.08089546,0.0,0.0,0.1409695,0.47422388,0.0019288,27.937428,0.0
5919,-15.784828,0.049166467,0.0,0.0,0.07425797,0.42829272,0.0020120738,27.935307,0.0
5920,-15.78183,0.052185986,0.0,0.0,0.06797228,0.33202487,0.0041902307,27.932034,0.0
5921,-15.77768,0.009688507,0.0,0.0,-0.008508977,0.25362384,0.0020785255,27.930159,0.0
5922,-15.7737055,0.03484362,0.0,0.0,0.036474053,0.20986903,0.003381197,27.931059,0.0
5923,-15.772113,0.025787864,0.0,0.0,0.016603528,0.27561608,0.003546375,27.93211,0.0
5924,-15.771928,0.076969296,0.0,0.0,0.10688549,0.30769625,0.006407424,27.93514,0.0
5925,-15.77328,0.11213039,0.0,0.0,0.16166009,0.34869128,0.009624457,27.940268,0.0
5926,-15.777523,0.12517686,0.0,0.0,0.17166173,0.4744991,0.012598177,27.945232,0.0
5927,-15.781948,0.141243,0.0,0.0,0.16872887,0.51140606,0.018898327,27.948347,0.0
5928,-15.784283,0.123531654,0.0,0.0,0.11414457,0.46013436,0.02194212,27.94808,0.0
5929,-15.784081,0.08488431,0.0,0.0,0.019178182,0.3693172,0.02441291,27.946882,0.0
5930,-15.778821,0.06648835,0.0,0.0,-0.03474515,0.17260878,0.027100546,27.938324,0.0
5931,-15.773671,0.027915254,0.0,0.0,-0.12369224,0.14777787,0.028556978,27.933773,0.0
5932,-15.770033,-0.022959493,0.0,0.0,-0.21789627,0.18993081,0.026482621,27.929716,0.0
5933,-15.76746,-0.062694035,0.0,0.0,-0.2941673,0.2173795,0.025328245,27.92718,0.0
5934,-15.76551,-0.110736035,0.0,0.0,-0.37444502,0.2696428,0.021869255,27.919207,0.0
5935,-15.764613,-0.10831123,0.0,0.0,-0.36685804,0.29792365,0.02143232,27.919449,0.0
5936,-15.763986,-0.14686635,0.0,0.0,-0.4211067,0.30018628,0.01689872,27.919596,0.0
5937,-15.764413,-0.1294969,0.0,0.0,-0.3777109,0.32845315,0.015664982,27.922197,0.0
5938,-15.764543,-0.13440472,0.0,0.0,-0.3722615,0.299834,0.012953819,27.925161,0.0
5939,-15.7659645,-0.13741827,0.0,0.0,-0.36404148,0.34041676,0.010445196,27.929016,0.0
5940,-15.767843,-0.18571076,0.0,0.0,-0.43833473,0.35922036,0.005861841,27.932114,0.0
5941,-15.7697525,-0.17899784,0.0,0.0,-0.4008132,0.36091182,0.0017998444,27.935413,0.0
5942,-15.771957,-0.21941599,0.0,0.0,-0.44737342,0.38204715,-0.0047350107,27.93776,0.0
5943,-15.775645,-0.2669062,0.0,0.0,-0.502936,0.46314606,-0.012267036,27.940374,0.0
5944,-15.77952,-0.27847397,0.0,0.0,-0.48330805,0.50181556,-0.01983223,27.942266,0.0
5945,-15.782372,-0.2558123,0.0,0.0,-0.4006664,0.49426484,-0.025937064,27.942398,0.0
5946,-15.786377,-0.28417408,0.0,0.0,-0.41337696,0.57273704,-0.033973407,27.944012,0.0
5947,-15.787289,-0.26080278,0.0,0.0,-0.34068394,0.48491848,-0.0381009,27.940983,0.0
5948,-15.787632,-0.25438213,0.0,0.0,-0.30522865,0.47357222,-0.0419106,27.939978,0.0
5949,-15.786837,-0.186185,0.0,0.0,-0.16252111,0.42811134,-0.04196777,27.93893,0.0
5950,-15.783031,-0.1582755,0.0,0.0,-0.087780446,0.30042467,-0.044810586,27.934328,0.0
5951,-15.779372,-0.17647181,0.0,0.0,-0.111568905,0.27521482,-0.047262665,27.932682,0.0
5952,-15.778128,-0.18295732,0.0,0.0,-0.11346255,0.3503278,-0.04927667,27.93307,0.0
5953,-15.778189,-0.19365469,0.0,0.0,-0.116474845,0.3878286,-0.052615795,27.935068,0.0
5954,-15.780518,-0.19814178,0.0,0.0,-0.11042021,0.47927138,-0.055283185,27.938335,0.0
5955,-15.781593,-0.1306541,0.0,0.0,0.029187756,0.43815362,-0.055061102,27.939234,0.0
5956,-15.780727,-0.11483896,0.0,0.0,0.06357404,0.3531403,-0.055295564,27.939497,0.0
5957,-15.779519,-0.08713514,0.0,0.0,0.117059276,0.32982805,-0.05454331,27.938992,0.0
5958,-15.780034,-0.041332327,0.0,0.0,0.19466804,0.3898929,-0.05143338,27.940725,0.0
5959,-15.781968,0.021065636,0.0,0.0,0.2941594,0.45652804,-0.04611881,27.942133,0.0
5960,-15.78352,0.03511664,0.0,0.0,0.30020106,0.4539732,-0.04209469,27.943007,0.0
5961,-15.785288,0.029939974,0.0,0.0,0.27478907,0.46779642,-0.039571874,27.94525,0.0
5962,-15.785685,0.04715262,0.0,0.0,0.28866875,0.43676952,-0.03576057,27.942654,0.0
5963,-15.783326,0.02706036,0.0,0.0,0.2424711,0.3307067,-0.03502252,27.938723,0.0
5964,-15.777816,0.037407055,0.0,0.0,0.2516049,0.19611897,-0.03286419,27.931328,0.0
5965,-15.772586,0.07906816,0.0,0.0,0.30621797,0.17649327,-0.027272027,27.92683,0.0
5966,-15.76945,0.0964044,0.0,0.0,0.3196506,0.19179961,-0.023340177,27.931376,0.0
5967,-15.766326,0.10627856,0.0,0.0,0.30688074,0.171438,-0.017571338,27.92912,0.0
5968,-15.764771,0.097847044,0.0,0.0,0.2646338,0.21424332,-0.013314157,27.928995,0.0
5969,-15.7655525,0.114690766,0.0,0.0,0.26468626,0.29543203,-0.007250165,27.931538,0.0
5970,-15.767919,0.1133446,0.0,0.0,0.23052806,0.36659625,-0.0018361527,27.933994,0.0
5971,-15.770885,0.07853847,0.0,0.0,0.12856647,0.3931543,0.0032250432,27.938656,0.0
5972,-15.775145,0.053843748,0.0,0.0,0.047852017,0.44386736,0.008261419,27.945946,0.0
5973,-15.779496,0.0010744577,0.0,0.0,-0.068676084,0.4724039,0.009360059,27.949718,0.0
5974,-15.785979,-0.050938714,0.0,0.0,-0.17464872,0.5835959,0.00890513,27.95642,0.0
5975,-15.792399,-0.10599907,0.0,0.0,-0.2643281,0.6381159,0.0045377184,27.958832,0.0
5976,-15.798665,-0.028883679,0.0,0.0,-0.1270434,0.6844225,0.0086309705,27.961716,0.0
5977,-15.802253,0.006676374,0.0,0.0,-0.05785297,0.62372637,0.00950394,27.961636,0.0
5978,-15.801647,0.04896575,0.0,0.0,0.015218601,0.46523172,0.012136591,27.960491,0.0
5979,-15.798794,0.06970997,0.0,0.0,0.04000209,0.3807173,0.015339626,27.955318,0.0
5980,-15.795731,0.030149607,0.0,0.0,-0.046385907,0.35515144,0.01599753,27.952665,0.0
5981,-15.793874,-0.05033477,0.0,0.0,-0.20386253,0.37205946,0.014175543,27.953918,0.0
5982,-15.790351,-0.124565564,0.0,0.0,-0.34511128,0.29280823,0.0118083265,27.950212,0.0
5983,-15.7857685,-0.22266653,0.0,0.0,-0.50840056,0.21375167,0.004639407,27.948221,0.0
5984,-15.783221,-0.24302903,0.0,0.0,-0.5127144,0.2628074,-0.0019609486,27.948133,0.0
5985,-15.781379,-0.22854747,0.0,0.0,-0.45025972,0.26691356,-0.007528324,27.948435,0.0
5986,-15.779113,-0.21035068,0.0,0.0,-0.3786687,0.22604625,-0.013332944,27.948326,0.0
5987,-15.780514,-0.1796055,0.0,0.0,-0.29151818,0.3670303,-0.01730508,27.9505,0.0
5988,-15.783473,-0.12664653,0.0,0.0,-0.17121227,0.4407322,-0.018991765,27.953436,0.0
5989,-15.787333,-0.07209621,0.0,0.0,-0.049818575,0.5020763,-0.020292139,27.955992,0.0
5990,-15.790253,-0.029638505,0.0,0.0,0.031363584,0.49920493,-0.01900462,27.956,0.0
5991,-15.790628,-0.051195644,0.0,0.0,-0.008503728,0.41240963,-0.019889614,27.955145,0.0
5992,-15.789699,-0.08157679,0.0,0.0,-0.057262093,0.37098524,-0.022422167,27.952225,0.0
5993,-15.788367,-0.12541637,0.0,0.0,-0.13322164,0.35245758,-0.025109947,27.950386,0.0
5994,-15.786633,-0.19323805,0.0,0.0,-0.25257063,0.33907363,-0.02895117,27.947006,0.0
5995,-15.784808,-0.27521858,0.0,0.0,-0.38641748,0.32377884,-0.03539455,27.945644,0.0
5996,-15.783513,-0.32256797,0.0,0.0,-0.44990566,0.33257204,-0.041503873,27.945126,0.0
5997,-15.782684,-0.27600947,0.0,0.0,-0.3380834,0.33656877,-0.04403107,27.945818,0.0
5998,-15.780406,-0.18738143,0.0,0.0,-0.14875604,0.26145738,-0.044772927,27.944958,0.0
5999,-15.776853,-0.09456225,0.0,0.0,0.04109627,0.18371248,-0.04409354,27.94329,0.0
6000,-15.774378,-0.060236555,0.0,0.0,0.10316936,0.18521152,-0.042437285,27.945116,0.0
6001,-15.772882,-0.05785398,0.0,0.0,0.09413686,0.19913691,-0.040017575,27.946121,0.0
6002,-15.7738695,-0.042060953,0.0,0.0,0.098750874,0.3021229,-0.03512118,27.946474,0.0
6003,-15.776769,-0.09745208,0.0,0.0,-0.023073351,0.39291206,-0.0340546,27.948729,0.0
6004,-15.781478,-0.12922381,0.0,0.0,-0.09375705,0.4987275,-0.033305217,27.951214,0.0
6005,-15.7857,-0.16254553,0.0,0.0,-0.15588237,0.5228539,-0.034591295,27.951982,0.0
6006,-15.787378,-0.21195792,0.0,0.0,-0.24156334,0.462591,-0.03760862,27.94925,0.0
6007,-15.787122,-0.19894709,0.0,0.0,-0.20427895,0.413525,-0.03935608,27.944965,0.0
6008,-15.784825,-0.16906334,0.0,0.0,-0.133187,0.34393457,-0.04085802,27.939669,0.0
6009,-15.782557,-0.15981609,0.0,0.0,-0.10736854,0.34135872,-0.04198301,27.936216,0.0
6010,-15.781099,-0.13843258,0.0,0.0,-0.06431006,0.36490014,-0.04171011,27.93477,0.0
6011,-15.776358,-0.104784116,0.0,0.0,-0.006637506,0.20736411,-0.039533112,27.931562,0.0
6012,-15.77232,-0.06304131,0.0,0.0,0.06387131,0.1832366,-0.03665818,27.932426,0.0
6013,-15.772865,-0.04759123,0.0,0.0,0.08626912,0.32367837,-0.034959413,27.938646,0.0
6014,-15.77365,-0.08853456,0.0,0.0,0.010626204,0.3279014,-0.036658242,27.940802,0.0
6015,-15.775233,-0.12987913,0.0,0.0,-0.068530545,0.35567522,-0.03789544,27.944008,0.0
6016,-15.777826,-0.13699323,0.0,0.0,-0.080121234,0.4060587,-0.038460545,27.946701,0.0
6017,-15.781374,-0.122915685,0.0,0.0,-0.053279124,0.45867926,-0.03802251,27.950397,0.0
6018,-15.784192,-0.113136426,0.0,0.0,-0.032216202,0.46227938,-0.03813477,27.950466,0.0
6019,-15.786406,-0.07307717,0.0,0.0,0.039158795,0.4616597,-0.03601791,27.950876,0.0
6020,-15.785472,-0.07409206,0.0,0.0,0.03407081,0.36208838,-0.03550189,27.946102,0.0
6021,-15.784325,-0.11013139,0.0,0.0,-0.03715346,0.3605151,-0.03619473,27.943035,0.0
6022,-15.783993,-0.10595885,0.0,0.0,-0.0372442,0.40125364,-0.034674987,27.9409,0.0
6023,-15.783944,-0.10269068,0.0,0.0,-0.041832287,0.41715226,-0.032703824,27.939997,0.0
6024,-15.783521,-0.11877357,0.0,0.0,-0.081459515,0.4091191,-0.03165775,27.938267,0.0
6025,-15.781914,-0.11823756,0.0,0.0,-0.07977538,0.35230017,-0.031753693,27.937311,0.0
6026,-15.777981,-0.1121241,0.0,0.0,-0.06306021,0.24440493,-0.03243319,27.933441,0.0
6027,-15.772841,-0.12908164,0.0,0.0,-0.09238966,0.16502717,-0.0334794,27.929634,0.0
6028,-15.7691765,-0.11776753,0.0,0.0,-0.06957834,0.17409293,-0.03333974,27.930525,0.0
6029,-15.768134,-0.1299247,0.0,0.0,-0.08879092,0.23613165,-0.034407,27.934574,0.0
6030,-15.7687645,-0.1447638,0.0,0.0,-0.11266824,0.28982696,-0.03563551,27.937225,0.0
6031,-15.77039,-0.10678103,0.0,0.0,-0.038804654,0.33355868,-0.03469881,27.939154,0.0
6032,-15.773756,-0.0685424,0.0,0.0,0.032847572,0.4021581,-0.033288762,27.94472,0.0
6033,-15.77987,-0.08248212,0.0,0.0,-0.002100269,0.5313277,-0.032282848,27.95162,0.0
6034,-15.787578,-0.15502045,0.0,0.0,-0.14696257,0.63682336,-0.03342172,27.958176,0.0
6035,-15.795105,-0.22806312,0.0,0.0,-0.26737526,0.6810157,-0.038965166,27.963486,0.0
6036,-15.801853,-0.2548606,0.0,0.0,-0.30060396,0.71593344,-0.042891286,27.965277,0.0
6037,-15.806399,-0.25330147,0.0,0.0,-0.27870166,0.7001259,-0.04611301,27.962673,0.0
6038,-15.808382,-0.18065761,0.0,0.0,-0.11730468,0.64215297,-0.04779524,27.959995,0.0
6039,-15.805886,-0.13817316,0.0,0.0,-0.018969612,0.49420124,-0.049456973,27.952122,0.0
6040,-15.800515,-0.067386165,0.0,0.0,0.11488103,0.3645406,-0.047046788,27.945858,0.0
6041,-15.792719,-0.005073064,0.0,0.0,0.21499547,0.21832551,-0.041863594,27.940588,0.0
6042,-15.785992,0.024365872,0.0,0.0,0.24918617,0.19005254,-0.037151158,27.939512,0.0
6043,-15.780942,0.0023542207,0.0,0.0,0.18436755,0.18937561,-0.033890955,27.940697,0.0
6044,-15.776915,-0.029814111,0.0,0.0,0.09655949,0.18192269,-0.030321969,27.940851,0.0
6045,-15.776874,-0.042341594,0.0,0.0,0.043706857,0.2968924,-0.02571211,27.946478,0.0
6046,-15.7753105,-0.12935136,0.0,0.0,-0.12294051,0.23509826,-0.02830102,27.944353,0.0
6047,-15.77477,-0.22607152,0.0,0.0,-0.28720674,0.24283959,-0.03480607,27.94829,0.0
6048,-15.776804,-0.2257659,0.0,0.0,-0.28497535,0.34233415,-0.035084374,27.951603,0.0
6049,-15.781255,-0.15625732,0.0,0.0,-0.15491897,0.44785032,-0.032487515,27.957304,0.0
6050,-15.786977,-0.13720661,0.0,0.0,-0.11244312,0.53436565,-0.032957993,27.961407,0.0
6051,-15.792818,-0.13294289,0.0,0.0,-0.09090345,0.5909029,-0.035143822,27.963554,0.0
6052,-15.797655,-0.09915042,0.0,0.0,-0.033968322,0.59788364,-0.032792952,27.965036,0.0
6053,-15.798669,-0.0500053,0.0,0.0,0.03803796,0.48502865,-0.027504664,27.961763,0.0
6054,-15.799663,-0.052738104,0.0,0.0,0.024970358,0.48889267,-0.026232818,27.962801,0.0
6055,-15.798962,-0.10510455,0.0,0.0,-0.07798324,0.4414557,-0.027331373,27.958906,0.0
6056,-15.799326,-0.2204808,0.0,0.0,-0.29146716,0.48302895,-0.032062605,27.959364,0.0
6057,-15.798275,-0.28126445,0.0,0.0,-0.39140996,0.43421,-0.03671739,27.956741,0.0
6058,-15.796355,-0.33841833,0.0,0.0,-0.47710654,0.39294678,-0.042524528,27.954645,0.0
6059,-15.796382,-0.37992784,0.0,0.0,-0.5261178,0.4548292,-0.04903041,27.956575,0.0
6060,-15.798794,-0.33914742,0.0,0.0,-0.426248,0.5439428,-0.051579338,27.961056,0.0
6061,-15.802182,-0.34321323,0.0,0.0,-0.3949837,0.6075888,-0.058449753,27.962858,0.0
6062,-15.811517,-0.38776752,0.0,0.0,-0.43497765,0.9341814,-0.06761968,27.963451,0.0
6063,-15.829804,-0.35698652,0.0,0.0,-0.38060653,1.4454983,-0.06592686,27.96876,0.0
6064,-15.854997,-0.32204852,0.0,0.0,-0.28662387,1.7491733,-0.069575466,28.006834,0.0
6065,-15.871888,-0.21169727,0.0,0.0,-0.05444575,1.5325202,-0.06988434,28.021338,0.0
6066,-15.868754,-0.10630233,0.0,0.0,0.15100388,0.8821618,-0.067347534,27.998613,0.0
6067,-15.855433,-0.10432777,0.0,0.0,0.17623311,0.39639407,-0.07097984,27.990705,0.0
6068,-15.839336,-0.13949214,0.0,0.0,0.13379292,0.12054409,-0.07632179,27.989067,0.0
6069,-15.822466,-0.116286464,0.0,0.0,0.1656437,-0.072969146,-0.0734479,27.985058,0.0
6070,-15.81334,-0.19561748,0.0,0.0,0.015385979,0.09696435,-0.07610468,27.98838,0.0
6071,-15.814517,-0.2126226,0.0,0.0,-0.018190648,0.43537715,-0.07644666,27.998693,0.0
6072,-15.820788,-0.22682066,0.0,0.0,-0.05115826,0.64247173,-0.075878255,28.007614,0.0
6073,-15.8275175,-0.2972578,0.0,0.0,-0.18900615,0.7133485,-0.07747002,28.011108,0.0
6074,-15.832378,-0.25964293,0.0,0.0,-0.12185394,0.6739341,-0.07550461,28.014776,0.0
6075,-15.834023,-0.21132196,0.0,0.0,-0.031092482,0.55427516,-0.07375426,28.017342,0.0
6076,-15.832156,-0.20250957,0.0,0.0,-0.009930405,0.42161962,-0.07422816,28.01395,0.0
6077,-15.828394,-0.18592237,0.0,0.0,0.0055092145,0.3340691,-0.07091,28.00976,0.0
6078,-15.825748,-0.14750044,0.0,0.0,0.06120339,0.35565618,-0.06667448,28.008335,0.0
6079,-15.824538,-0.1983467,0.0,0.0,-0.041568827,0.41493502,-0.06725889,28.005419,0.0
6080,-15.821928,-0.16442607,0.0,0.0,0.0088972645,0.3600092,-0.06374145,28.00108,0.0
6081,-15.820318,-0.14326511,0.0,0.0,0.03480333,0.37819877,-0.0605852,28.00134,0.0
6082,-15.817646,-0.17521265,0.0,0.0,-0.02665592,0.31143066,-0.061487593,28.00078,0.0
6083,-15.816342,-0.21614574,0.0,0.0,-0.09118022,0.31920332,-0.06510382,28.005432,0.0
6084,-15.818485,-0.24376333,0.0,0.0,-0.12735973,0.44523096,-0.06881806,28.009964,0.0
6085,-15.821207,-0.25613534,0.0,0.0,-0.14621902,0.4977176,-0.07002374,28.009974,0.0
6086,-15.822471,-0.20752764,0.0,0.0,-0.058367956,0.44869465,-0.067668885,28.011219,0.0
6087,-15.823164,-0.25841016,0.0,0.0,-0.14746423,0.43836492,-0.07062773,28.010674,0.0
6088,-15.824238,-0.24770454,0.0,0.0,-0.13289364,0.45487577,-0.06928438,28.012249,0.0
6089,-15.824022,-0.21974401,0.0,0.0,-0.088180155,0.39965448,-0.06692327,28.01287,0.0
6090,-15.824535,-0.20227602,0.0,0.0,-0.050722167,0.4065812,-0.06709505,28.017046,0.0
6091,-15.825522,-0.17846006,0.0,0.0,-0.006354087,0.42789555,-0.06617136,28.018269,0.0
6092,-15.825399,-0.15111817,0.0,0.0,0.03844098,0.39476922,-0.064047955,28.016634,0.0
6093,-15.823658,-0.18641639,0.0,0.0,-0.027967913,0.3498265,-0.06530412,28.010962,0.0
6094,-15.81958,-0.18314782,0.0,0.0,-0.028775416,0.24096519,-0.063982174,28.006927,0.0
6095,-15.814466,-0.17465073,0.0,0.0,-0.011821269,0.16124538,-0.06384392,28.004242,0.0
6096,-15.811465,-0.18050475,0.0,0.0,-0.022986524,0.19789945,-0.06402709,28.005766,0.0
6097,-15.811168,-0.18627894,0.0,0.0,-0.03691333,0.2782419,-0.06370583,28.008738,0.0
6098,-15.816076,-0.20457229,0.0,0.0,-0.06440786,0.48492557,-0.06555998,28.015966,0.0
6099,-15.819454,-0.14565983,0.0,0.0,0.0502152,0.45856827,-0.064114675,28.01696,0.0
6100,-15.821952,-0.13493827,0.0,0.0,0.07076914,0.44533607,-0.063798696,28.018225,0.0
6101,-15.820934,-0.14914574,0.0,0.0,0.036918662,0.3306726,-0.063071206,28.013475,0.0
6102,-15.817883,-0.15287556,0.0,0.0,0.023964169,0.2353925,-0.062175333,28.010939,0.0
6103,-15.816451,-0.20735878,0.0,0.0,-0.0819204,0.27442846,-0.06353348,28.011927,0.0
6104,-15.819193,-0.2311614,0.0,0.0,-0.13463916,0.44204846,-0.063015155,28.0153,0.0
6105,-15.82404,-0.20020404,0.0,0.0,-0.0810159,0.5656497,-0.061117794,28.016994,0.0
6106,-15.828753,-0.20121577,0.0,0.0,-0.08127423,0.599548,-0.06143952,28.0192,0.0
6107,-15.82931,-0.16161369,0.0,0.0,-0.0072737364,0.4701284,-0.059937418,28.015755,0.0
6108,-15.825123,-0.14120488,0.0,0.0,0.027480504,0.2673114,-0.058574896,28.011942,0.0
6109,-15.820351,-0.12243758,0.0,0.0,0.05661463,0.210336,-0.05683729,28.008974,0.0
6110,-15.817223,-0.10674474,0.0,0.0,0.06897796,0.24621479,-0.0533137,28.007599,0.0
6111,-15.817584,-0.14709176,0.0,0.0,-0.0150564015,0.36085373,-0.053350553,28.011024,0.0
6112,-15.8196945,-0.18276161,0.0,0.0,-0.086576685,0.43616155,-0.053861596,28.013344,0.0
6113,-15.823259,-0.16942197,0.0,0.0,-0.06242395,0.51036483,-0.05322562,28.016666,0.0
6114,-15.823721,-0.17378567,0.0,0.0,-0.05904357,0.4062883,-0.055380836,28.015339,0.0
6115,-15.822806,-0.18154208,0.0,0.0,-0.06744543,0.34963918,-0.056725226,28.01442,0.0
6116,-15.822537,-0.1430571,0.0,0.0,0.016728403,0.36931977,-0.05738787,28.014708,0.0
6117,-15.823093,-0.14170957,0.0,0.0,0.016345851,0.40702444,-0.05683678,28.014671,0.0
6118,-15.823886,-0.12427441,0.0,0.0,0.046972103,0.43909457,-0.055840395,28.012434,0.0
6119,-15.824138,-0.08836895,0.0,0.0,0.10809711,0.43113953,-0.053450335,28.0109,0.0
6120,-15.824203,-0.07551434,0.0,0.0,0.1259078,0.44338012,-0.051891237,28.007967,0.0
6121,-15.821499,-0.1256008,0.0,0.0,0.024454316,0.3405528,-0.05242488,28.00283,0.0
6122,-15.817588,-0.12380277,0.0,0.0,0.021502282,0.25605705,-0.05126366,28.002012,0.0
6123,-15.8150015,-0.13637003,0.0,0.0,-0.0066747945,0.2736697,-0.050928466,28.002562,0.0
6124,-15.813514,-0.16426794,0.0,0.0,-0.066957146,0.2945891,-0.050576027,28.003199,0.0
6125,-15.812872,-0.2187176,0.0,0.0,-0.16228567,0.3138874,-0.053745467,28.004074,0.0
6126,-15.812293,-0.23824674,0.0,0.0,-0.18325512,0.3085528,-0.05716625,28.004267,0.0
6127,-15.813609,-0.19505358,0.0,0.0,-0.09420507,0.38332248,-0.056974888,28.006138,0.0
6128,-15.8157,-0.18932846,0.0,0.0,-0.0730939,0.41648516,-0.05855866,28.009243,0.0
6129,-15.819029,-0.14775155,0.0,0.0,0.0087497905,0.46450648,-0.057704832,28.014982,0.0
6130,-15.823479,-0.11244356,0.0,0.0,0.06741181,0.5299454,-0.055107363,28.019257,0.0
6131,-15.827255,-0.11911724,0.0,0.0,0.050173752,0.5359472,-0.05453674,28.020979,0.0
6132,-15.828715,-0.10759664,0.0,0.0,0.05676879,0.47950494,-0.05151932,28.018616,0.0
6133,-15.830747,-0.061750665,0.0,0.0,0.12884587,0.5241273,-0.047437694,28.018599,0.0
6134,-15.830876,-0.091797024,0.0,0.0,0.06813344,0.46664557,-0.047783803,28.016523,0.0
6135,-15.82786,-0.13211715,0.0,0.0,-0.010224234,0.33788034,-0.0487846,28.01267,0.0
6136,-15.824416,-0.12920797,0.0,0.0,-0.0059772697,0.30366254,-0.04846767,28.009403,0.0
