Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
5291,-9.699999,-12.053934,0.0,0.0,0.49724147,0.26715508,-0.41406995,20.540936,0.0
5292,-9.699616,-12.0463915,0.0,0.0,0.45935798,0.028695256,-0.40491757,20.530397,0.0
5293,-9.699241,-12.037459,0.0,0.0,0.4481405,-0.0031273651,-0.39614463,20.533962,0.0
5294,-9.698924,-12.067499,0.0,0.0,0.33413845,0.016649924,-0.38975796,20.534224,0.0
5295,-9.698621,-12.053418,0.0,0.0,0.33952153,0.05982111,-0.37969527,20.538115,0.0
5296,-9.698373,-12.056119,0.0,0.0,0.31673166,0.17037408,-0.37348327,20.543732,0.0
5297,-9.698115,-12.011167,0.0,0.0,0.42238018,0.24560243,-0.36472398,20.549606,0.0
5298,-9.697894,-12.011697,0.0,0.0,0.40500763,0.30853412,-0.35919362,20.555338,0.0
5299,-9.697674,-11.996092,0.0,0.0,0.41655126,0.3357853,-0.34983984,20.560751,0.0
5300,-9.697518,-12.001042,0.0,0.0,0.38768822,0.5123838,-0.34209132,20.569855,0.0
5301,-9.697382,-11.986436,0.0,0.0,0.4060683,0.62547415,-0.33327553,20.575882,0.0
5302,-9.69723,-11.968385,0.0,0.0,0.4229158,0.64042366,-0.32388806,20.578888,0.0
5303,-9.697087,-11.980519,0.0,0.0,0.35759857,0.61968,-0.31705612,20.579916,0.0
5304,-9.696934,-11.973414,0.0,0.0,0.34754327,0.6034575,-0.30979502,20.580563,0.0
5305,-9.696782,-11.986393,0.0,0.0,0.28499174,0.539028,-0.30531543,20.579426,0.0
5306,-9.696608,-11.98975,0.0,0.0,0.24942768,0.42695662,-0.30175585,20.574274,0.0
5307,-9.696402,-11.981268,0.0,0.0,0.23846954,0.3311394,-0.2953662,20.568756,0.0
5308,-9.696161,-11.937732,0.0,0.0,0.33842203,0.33770147,-0.28880832,20.564035,0.0
5309,-9.695893,-11.906457,0.0,0.0,0.40095896,0.30708805,-0.28279775,20.560547,0.0
5310,-9.695582,-11.8645315,0.0,0.0,0.49082294,0.2549331,-0.27656555,20.558067,0.0
5311,-9.695246,-11.825425,0.0,0.0,0.5722903,0.22996382,-0.2696407,20.55985,0.0
5312,-9.694886,-11.776736,0.0,0.0,0.6723276,0.2637972,-0.25928226,20.565971,0.0
5313,-9.694524,-11.744758,0.0,0.0,0.7282413,0.29193053,-0.25006592,20.570818,0.0
5314,-9.69422,-11.758373,0.0,0.0,0.6627571,0.36887044,-0.2411746,20.577723,0.0
5315,-9.693909,-11.7322035,0.0,0.0,0.6950685,0.401906,-0.2301893,20.581236,0.0
5316,-9.693577,-11.709969,0.0,0.0,0.70422256,0.38248944,-0.21771435,20.581774,0.0
5317,-9.693284,-11.695057,0.0,0.0,0.71260625,0.5396035,-0.20586637,20.584763,0.0
5318,-9.693003,-11.695669,0.0,0.0,0.6631333,0.55522096,-0.19389887,20.584234,0.0
5319,-9.692726,-11.69699,0.0,0.0,0.6096092,0.5489603,-0.18180025,20.585356,0.0
5320,-9.692391,-11.67211,0.0,0.0,0.6133639,0.4316382,-0.16894151,20.580812,0.0
5321,-9.692036,-11.674883,0.0,0.0,0.5484315,0.3099117,-0.15805922,20.57692,0.0
5322,-9.691662,-11.670091,0.0,0.0,0.5072684,0.22209828,-0.14714092,20.572657,0.0
5323,-9.691283,-11.666307,0.0,0.0,0.47287822,0.14979789,-0.13791327,20.572258,0.0
5324,-9.690959,-11.68697,0.0,0.0,0.3895302,0.17823362,-0.13069956,20.573988,0.0
5325,-9.690636,-11.653725,0.0,0.0,0.4503306,0.24623476,-0.12136475,20.577652,0.0
5326,-9.690368,-11.668436,0.0,0.0,0.38789794,0.31922585,-0.11402291,20.581749,0.0
5327,-9.690161,-11.691187,0.0,0.0,0.30189982,0.40011486,-0.10612101,20.587276,0.0
5328,-9.690049,-11.729258,0.0,0.0,0.19260101,0.5496162,-0.10148058,20.593168,0.0
5329,-9.689988,-11.743127,0.0,0.0,0.14762257,0.6679476,-0.09702345,20.59715,0.0
5330,-9.689924,-11.747202,0.0,0.0,0.116522945,0.6464897,-0.09265372,20.598068,0.0
5331,-9.689759,-11.684255,0.0,0.0,0.24713132,0.56019527,-0.08373983,20.596386,0.0
5332,-9.689516,-11.649197,0.0,0.0,0.30050692,0.40423012,-0.077038795,20.592588,0.0
5333,-9.689252,-11.638076,0.0,0.0,0.30063483,0.32909378,-0.07159873,20.589594,0.0
5334,-9.688925,-11.609381,0.0,0.0,0.33311048,0.17937101,-0.06426924,20.584774,0.0
5335,-9.688571,-11.58119,0.0,0.0,0.37354413,0.12614565,-0.056757245,20.58443,0.0
5336,-9.68824,-11.580766,0.0,0.0,0.34461495,0.13246799,-0.049034487,20.587593,0.0
5337,-9.688039,-11.641445,0.0,0.0,0.17739367,0.26050952,-0.04497749,20.595333,0.0
5338,-9.687985,-11.724993,0.0,0.0,-0.04260282,0.39321887,-0.04400888,20.604273,0.0
5339,-9.68802,-11.762902,0.0,0.0,-0.14144151,0.539879,-0.04179348,20.614449,0.0
5340,-9.688071,-11.782818,0.0,0.0,-0.20329674,0.5477514,-0.039976,20.618473,0.0
5341,-9.688148,-11.803838,0.0,0.0,-0.25952923,0.5724128,-0.040075697,20.621218,0.0
5342,-9.688175,-11.798205,0.0,0.0,-0.2615789,0.4610677,-0.038493413,20.616606,0.0
5343,-9.688147,-11.7774315,0.0,0.0,-0.19779624,0.33295336,-0.043287072,20.60659,0.0
5344,-9.688059,-11.762738,0.0,0.0,-0.1835773,0.20526372,-0.040188022,20.59766,0.0
5345,-9.68795,-11.762499,0.0,0.0,-0.20380032,0.13341461,-0.03722739,20.590698,0.0
5346,-9.687829,-11.767026,0.0,0.0,-0.24200673,0.06691061,-0.03256105,20.59017,0.0
5347,-9.687755,-11.792456,0.0,0.0,-0.31956425,0.11397012,-0.030081281,20.590078,0.0
5348,-9.687741,-11.842945,0.0,0.0,-0.4679633,0.1263059,-0.02852727,20.591429,0.0
5349,-9.687822,-11.90208,0.0,0.0,-0.6206768,0.22129819,-0.030310908,20.59714,0.0
5350,-9.687962,-11.943079,0.0,0.0,-0.71916765,0.27433997,-0.03394778,20.60177,0.0
5351,-9.688115,-11.972474,0.0,0.0,-0.78758216,0.23526154,-0.03916071,20.60155,0.0
5352,-9.688273,-11.980947,0.0,0.0,-0.79432786,0.24490175,-0.04335306,20.602142,0.0
5353,-9.688411,-11.963769,0.0,0.0,-0.7197116,0.2545608,-0.049013834,20.601679,0.0
5354,-9.688519,-11.9365,0.0,0.0,-0.6214391,0.26508564,-0.05329788,20.600885,0.0
5355,-9.688594,-11.913473,0.0,0.0,-0.5439913,0.2578617,-0.056169026,20.597904,0.0
5356,-9.688613,-11.867312,0.0,0.0,-0.41133872,0.2536297,-0.05617206,20.596226,0.0
5357,-9.688664,-11.86429,0.0,0.0,-0.38906932,0.38341507,-0.056426127,20.599087,0.0
5358,-9.688734,-11.872775,0.0,0.0,-0.41494834,0.4449232,-0.054597173,20.600992,0.0
5359,-9.688796,-11.902396,0.0,0.0,-0.49947888,0.3116857,-0.057937525,20.598877,0.0
5360,-9.688904,-11.949363,0.0,0.0,-0.61056453,0.27668244,-0.064833224,20.601208,0.0
5361,-9.689081,-12.007311,0.0,0.0,-0.7419597,0.29507565,-0.07394956,20.603182,0.0
5362,-9.689248,-11.99995,0.0,0.0,-0.6981874,0.3021344,-0.078906246,20.606632,0.0
5363,-9.689389,-11.9719515,0.0,0.0,-0.59276783,0.33790645,-0.083527245,20.608442,0.0
5364,-9.689488,-11.928717,0.0,0.0,-0.4486534,0.36456648,-0.08713345,20.608747,0.0
5365,-9.689493,-11.8649435,0.0,0.0,-0.2769823,0.30839962,-0.08529987,20.606499,0.0
5366,-9.689459,-11.834139,0.0,0.0,-0.19606848,0.29891017,-0.083854064,20.60434,0.0
5367,-9.689406,-11.815944,0.0,0.0,-0.14868961,0.2948247,-0.082892425,20.60369,0.0
5368,-9.689366,-11.809204,0.0,0.0,-0.1288361,0.34693107,-0.081744134,20.605873,0.0
5369,-9.68933,-11.800007,0.0,0.0,-0.10785822,0.39750463,-0.0791962,20.608194,0.0
5370,-9.689287,-11.792963,0.0,0.0,-0.093157694,0.39282116,-0.07802933,20.607986,0.0
5371,-9.689278,-11.8407545,0.0,0.0,-0.22799037,0.31101298,-0.08028866,20.606226,0.0
5372,-9.689286,-11.884503,0.0,0.0,-0.35433015,0.1958478,-0.08287862,20.603304,0.0
5373,-9.689226,-11.84654,0.0,0.0,-0.26938823,0.12854058,-0.07871973,20.599771,0.0
5374,-9.689163,-11.821837,0.0,0.0,-0.20427783,0.21037135,-0.075560994,20.60027,0.0
5375,-9.689126,-11.81189,0.0,0.0,-0.17832214,0.33494663,-0.07198757,20.60353,0.0
5376,-9.689085,-11.787937,0.0,0.0,-0.1190598,0.42213792,-0.06777801,20.605455,0.0
5377,-9.689018,-11.763942,0.0,0.0,-0.069239065,0.43591788,-0.063031495,20.606276,0.0
5378,-9.688934,-11.759218,0.0,0.0,-0.07520872,0.39448428,-0.05926205,20.606398,0.0
5379,-9.688888,-11.793745,0.0,0.0,-0.17971566,0.3755011,-0.057855044,20.608294,0.0
5380,-9.688837,-11.804216,0.0,0.0,-0.2208987,0.31229195,-0.05631022,20.610594,0.0
5381,-9.688776,-11.796367,0.0,0.0,-0.21300593,0.30051628,-0.05282349,20.614037,0.0
5382,-9.688767,-11.837085,0.0,0.0,-0.32465494,0.3117782,-0.053590838,20.614609,0.0
5383,-9.688815,-11.877026,0.0,0.0,-0.43559313,0.35967565,-0.053342324,20.616602,0.0
5384,-9.688932,-11.920425,0.0,0.0,-0.5439124,0.45577905,-0.055452283,20.618093,0.0
5385,-9.689069,-11.936617,0.0,0.0,-0.57730657,0.4869184,-0.058002688,20.620655,0.0
5386,-9.689179,-11.928002,0.0,0.0,-0.544842,0.46006244,-0.060468707,20.618847,0.0
5387,-9.689254,-11.919452,0.0,0.0,-0.51625407,0.3978794,-0.06334643,20.60927,0.0
5388,-9.689267,-11.897129,0.0,0.0,-0.45899084,0.2912841,-0.06407854,20.605274,0.0
5389,-9.689196,-11.84666,0.0,0.0,-0.33005282,0.18718709,-0.062542304,20.60264,0.0
5390,-9.689108,-11.835132,0.0,0.0,-0.3021455,0.14913829,-0.06222866,20.601576,0.0
5391,-9.689086,-11.866182,0.0,0.0,-0.3754539,0.2218996,-0.0642581,20.604158,0.0
5392,-9.689124,-11.889918,0.0,0.0,-0.42815325,0.32784334,-0.06548278,20.60849,0.0
5393,-9.689231,-11.92809,0.0,0.0,-0.5135701,0.4123126,-0.06955339,20.613247,0.0
5394,-9.689361,-11.950103,0.0,0.0,-0.5598181,0.42492598,-0.07371026,20.613375,0.0
5395,-9.689461,-11.934384,0.0,0.0,-0.50102276,0.39648923,-0.07741065,20.61349,0.0
5396,-9.689527,-11.918381,0.0,0.0,-0.44510874,0.3449709,-0.08075196,20.613598,0.0
5397,-9.689524,-11.879522,0.0,0.0,-0.33743143,0.24832177,-0.08160237,20.614067,0.0
5398,-9.689454,-11.8365965,0.0,0.0,-0.22614925,0.17808856,-0.08031747,20.612772,0.0
5399,-9.689364,-11.817488,0.0,0.0,-0.17906162,0.16276844,-0.07884769,20.612886,0.0
5400,-9.689282,-11.803427,0.0,0.0,-0.14243214,0.2190605,-0.076701604,20.614065,0.0
5401,-9.689277,-11.828966,0.0,0.0,-0.19837569,0.36174113,-0.077269,20.618979,0.0
5402,-9.689333,-11.847921,0.0,0.0,-0.23335877,0.49176988,-0.07878583,20.623484,0.0
5403,-9.689435,-11.86885,0.0,0.0,-0.2810811,0.58520555,-0.07928276,20.630789,0.0
5404,-9.689523,-11.871764,0.0,0.0,-0.2894924,0.55312717,-0.07988724,20.632248,0.0
5405,-9.689553,-11.843428,0.0,0.0,-0.22407286,0.49807698,-0.07712701,20.63256,0.0
5406,-9.689608,-11.878993,0.0,0.0,-0.3257314,0.46649978,-0.07833734,20.628101,0.0
5407,-9.689648,-11.918512,0.0,0.0,-0.45749167,0.30591178,-0.078239754,20.620014,0.0
5408,-9.689599,-11.887945,0.0,0.0,-0.40051073,0.1518913,-0.07444599,20.611597,0.0
5409,-9.689526,-11.896624,0.0,0.0,-0.43599823,0.029737957,-0.07518744,20.602695,0.0
5410,-9.689423,-11.875605,0.0,0.0,-0.38872755,-0.003991128,-0.07302711,20.597624,0.0
5411,-9.68932,-11.860797,0.0,0.0,-0.35402343,0.034010295,-0.070317395,20.597237,0.0
5412,-9.689231,-11.857222,0.0,0.0,-0.34032664,0.056972876,-0.07050732,20.599298,0.0
5413,-9.689211,-11.884804,0.0,0.0,-0.40327245,0.14849752,-0.072140306,20.604343,0.0
5414,-9.689229,-11.872595,0.0,0.0,-0.35543302,0.31141323,-0.07090321,20.615097,0.0
5415,-9.689297,-11.873237,0.0,0.0,-0.3466111,0.49054813,-0.06883368,20.625814,0.0
5416,-9.689354,-11.86844,0.0,0.0,-0.3306883,0.47682148,-0.0692473,20.631432,0.0
5417,-9.689449,-11.90057,0.0,0.0,-0.40803233,0.48311117,-0.07241776,20.639084,0.0
5418,-9.689579,-11.941904,0.0,0.0,-0.5156351,0.46127287,-0.0759783,20.640814,0.0
5419,-9.689737,-11.979318,0.0,0.0,-0.6063483,0.44560078,-0.08110598,20.640366,0.0
5420,-9.689889,-11.991054,0.0,0.0,-0.62358207,0.40493914,-0.08655847,20.635523,0.0
5421,-9.690022,-11.996651,0.0,0.0,-0.633137,0.36855158,-0.08949108,20.628754,0.0
5422,-9.690145,-11.993285,0.0,0.0,-0.6100937,0.37706223,-0.09292882,20.622053,0.0
5423,-9.690219,-11.969689,0.0,0.0,-0.53651154,0.3294408,-0.09524479,20.616398,0.0
5424,-9.690236,-11.965049,0.0,0.0,-0.5263836,0.15278794,-0.09857404,20.610092,0.0
5425,-9.69024,-11.959781,0.0,0.0,-0.50486773,0.11227901,-0.10080754,20.611612,0.0
5426,-9.690253,-11.945519,0.0,0.0,-0.45314175,0.18351541,-0.10136326,20.61659,0.0
5427,-9.690318,-11.962963,0.0,0.0,-0.48054785,0.27191934,-0.10461031,20.626324,0.0
5428,-9.690412,-11.965904,0.0,0.0,-0.47062746,0.35697004,-0.10683205,20.633608,0.0
5429,-9.690548,-11.967422,0.0,0.0,-0.45430166,0.52406394,-0.10778801,20.641775,0.0
5430,-9.690698,-11.96725,0.0,0.0,-0.43885583,0.6033383,-0.10950664,20.645184,0.0
5431,-9.690841,-11.96888,0.0,0.0,-0.43726894,0.61874586,-0.11069433,20.645834,0.0
5432,-9.690888,-11.938808,0.0,0.0,-0.37007198,0.44687814,-0.10961583,20.639269,0.0
5433,-9.690888,-11.928766,0.0,0.0,-0.35074174,0.34223318,-0.109804526,20.633543,0.0
5434,-9.69088,-11.941251,0.0,0.0,-0.3891438,0.25705966,-0.11141687,20.630005,0.0
5435,-9.690824,-11.911644,0.0,0.0,-0.343921,0.261486,-0.101337515,20.629423,0.0
5436,-9.690774,-11.895867,0.0,0.0,-0.29954827,0.3331431,-0.09937203,20.63025,0.0
5437,-9.690762,-11.901633,0.0,0.0,-0.312291,0.43471813,-0.09780502,20.63511,0.0
5438,-9.690712,-11.890166,0.0,0.0,-0.29334038,0.34314355,-0.09624271,20.636059,0.0
5439,-9.690742,-11.950486,0.0,0.0,-0.44487667,0.34332973,-0.101868905,20.640795,0.0
5440,-9.690775,-11.946662,0.0,0.0,-0.42611545,0.36773136,-0.102902874,20.644901,0.0
5441,-9.690809,-11.936818,0.0,0.0,-0.38454375,0.39546528,-0.10514907,20.648596,0.0
5442,-9.690834,-11.924114,0.0,0.0,-0.3309766,0.3858758,-0.109231114,20.650303,0.0
5443,-9.690873,-11.922766,0.0,0.0,-0.31138095,0.43233523,-0.11197221,20.6513,0.0
5444,-9.690849,-11.875628,0.0,0.0,-0.18803659,0.41195893,-0.1091775,20.64996,0.0
5445,-9.690798,-11.865857,0.0,0.0,-0.16323894,0.33324954,-0.110271,20.647053,0.0
5446,-9.690703,-11.841483,0.0,0.0,-0.10983665,0.28406498,-0.107792266,20.639961,0.0
5447,-9.690514,-11.790849,0.0,0.0,-0.0037043109,0.14396025,-0.10215064,20.632654,0.0
5448,-9.69034,-11.814201,0.0,0.0,-0.0889951,0.07531714,-0.09935298,20.628275,0.0
5449,-9.690241,-11.874308,0.0,0.0,-0.26019058,0.061327804,-0.100100435,20.624653,0.0
5450,-9.690168,-11.899316,0.0,0.0,-0.34225032,0.054001644,-0.09808641,20.621391,0.0
5451,-9.690157,-11.934426,0.0,0.0,-0.435131,0.11413346,-0.09900667,20.621624,0.0
5452,-9.690195,-11.983656,0.0,0.0,-0.5695942,0.09687537,-0.10194524,20.619743,0.0
5453,-9.690289,-12.015983,0.0,0.0,-0.64853984,0.16960196,-0.10430073,20.622952,0.0
5454,-9.690398,-12.004623,0.0,0.0,-0.6039075,0.29992327,-0.10384359,20.628326,0.0
5455,-9.690513,-12.012712,0.0,0.0,-0.6191925,0.3070782,-0.105579175,20.632141,0.0
5456,-9.690652,-12.0234995,0.0,0.0,-0.63204324,0.3643908,-0.10860323,20.63944,0.0
5457,-9.6908245,-12.024728,0.0,0.0,-0.6141868,0.50868756,-0.11029743,20.6474,0.0
5458,-9.691008,-12.010258,0.0,0.0,-0.5553676,0.6498863,-0.110768266,20.652712,0.0
5459,-9.691152,-11.98862,0.0,0.0,-0.48332947,0.63185626,-0.11296964,20.653063,0.0
5460,-9.691243,-11.968562,0.0,0.0,-0.42531943,0.5655301,-0.11426003,20.649588,0.0
5461,-9.691298,-11.953311,0.0,0.0,-0.38276184,0.51861197,-0.11505161,20.64388,0.0
5462,-9.691293,-11.932109,0.0,0.0,-0.32714623,0.406851,-0.11621153,20.63836,0.0
5463,-9.691201,-11.88982,0.0,0.0,-0.22928892,0.2741454,-0.11352212,20.629871,0.0
5464,-9.691106,-11.895839,0.0,0.0,-0.24902828,0.203702,-0.114584535,20.628523,0.0
5465,-9.69104,-11.915585,0.0,0.0,-0.30270296,0.19462837,-0.11567603,20.628428,0.0
5466,-9.691021,-11.95132,0.0,0.0,-0.3903936,0.17873453,-0.11993962,20.630508,0.0
5467,-9.691041,-11.9844,0.0,0.0,-0.46566918,0.14734101,-0.12591949,20.631508,0.0
5468,-9.691089,-11.981182,0.0,0.0,-0.4324328,0.23546784,-0.12946576,20.636951,0.0
5469,-9.691186,-11.980162,0.0,0.0,-0.39119738,0.38310534,-0.13520464,20.643463,0.0
5470,-9.691264,-11.930321,0.0,0.0,-0.22640884,0.5084982,-0.13651188,20.649723,0.0
5471,-9.69132,-11.882192,0.0,0.0,-0.08186387,0.6348571,-0.13436458,20.656303,0.0
5472,-9.691337,-11.842144,0.0,0.0,0.023811998,0.672539,-0.13081565,20.660366,0.0
5473,-9.691263,-11.801836,0.0,0.0,0.10340198,0.5430114,-0.12503776,20.659288,0.0
5474,-9.6911125,-11.781015,0.0,0.0,0.11696079,0.3705511,-0.11822254,20.653173,0.0
5475,-9.6909,-11.755059,0.0,0.0,0.14464675,0.24855651,-0.11014035,20.649315,0.0
5476,-9.690699,-11.784846,0.0,0.0,0.025516884,0.16109617,-0.103898145,20.644516,0.0
5477,-9.690545,-11.815361,0.0,0.0,-0.0751379,0.17531304,-0.10037908,20.641386,0.0
5478,-9.690472,-11.844273,0.0,0.0,-0.14750147,0.30573252,-0.09993058,20.642227,0.0
5479,-9.690448,-11.860711,0.0,0.0,-0.19040616,0.40534022,-0.09859476,20.64514,0.0
5480,-9.690407,-11.825803,0.0,0.0,-0.09740892,0.48468608,-0.09498436,20.646538,0.0
5481,-9.690332,-11.774003,0.0,0.0,0.044518635,0.559584,-0.0918198,20.648626,0.0
5482,-9.690219,-11.7321,0.0,0.0,0.14220874,0.589701,-0.086090654,20.649502,0.0
5483,-9.690058,-11.691248,0.0,0.0,0.22557537,0.57356465,-0.0788097,20.65131,0.0
5484,-9.689873,-11.698548,0.0,0.0,0.17247556,0.4367341,-0.07396303,20.651245,0.0
5485,-9.689667,-11.67814,0.0,0.0,0.19205591,0.4231209,-0.064863384,20.656084,0.0
5486,-9.689527,-11.752027,0.0,0.0,-0.031947043,0.32277063,-0.0628754,20.656027,0.0
5487,-9.689437,-11.791901,0.0,0.0,-0.1549463,0.3162308,-0.060157858,20.660995,0.0
5488,-9.689377,-11.83218,0.0,0.0,-0.2825724,0.2505371,-0.05857933,20.659922,0.0
5489,-9.689382,-11.895879,0.0,0.0,-0.46068072,0.2079967,-0.060707815,20.66191,0.0
5490,-9.689421,-11.927763,0.0,0.0,-0.5467523,0.20424142,-0.06227239,20.664402,0.0
5491,-9.689514,-11.946627,0.0,0.0,-0.58369964,0.32318234,-0.06375998,20.670511,0.0
5492,-9.689678,-11.988558,0.0,0.0,-0.6919095,0.454115,-0.06459926,20.673223,0.0
5493,-9.689811,-11.977825,0.0,0.0,-0.6614026,0.42943057,-0.064511016,20.67758,0.0
5494,-9.689891,-11.95956,0.0,0.0,-0.61224765,0.36082733,-0.0653026,20.670029,0.0
5495,-9.689932,-11.936005,0.0,0.0,-0.545845,0.33923975,-0.065238126,20.667547,0.0
5496,-9.689921,-11.915621,0.0,0.0,-0.49206764,0.24882217,-0.066219874,20.661009,0.0
5497,-9.689883,-11.879971,0.0,0.0,-0.3854481,0.268064,-0.066402115,20.663164,0.0
5498,-9.689848,-11.859345,0.0,0.0,-0.31877235,0.33569258,-0.06657609,20.664263,0.0
5499,-9.6897745,-11.834757,0.0,0.0,-0.2621853,0.30372772,-0.06404771,20.661541,0.0
5500,-9.689719,-11.863082,0.0,0.0,-0.34086695,0.21633601,-0.066721916,20.66026,0.0
5501,-9.68972,-11.914769,0.0,0.0,-0.47861397,0.19340976,-0.070268236,20.658403,0.0
5502,-9.689767,-11.956839,0.0,0.0,-0.5892131,0.17821278,-0.07365777,20.658241,0.0
5503,-9.689874,-12.011478,0.0,0.0,-0.7136969,0.14729075,-0.08321709,20.660471,0.0
5504,-9.690054,-12.069304,0.0,0.0,-0.8407255,0.17353426,-0.09391527,20.6608,0.0
5505,-9.690228,-12.069618,0.0,0.0,-0.80767983,0.15923655,-0.102484606,20.660702,0.0
5506,-9.690426,-12.063242,0.0,0.0,-0.7445162,0.26286453,-0.11087536,20.66296,0.0
5507,-9.690591,-12.008261,0.0,0.0,-0.5535289,0.38711855,-0.11449798,20.665068,0.0
5508,-9.690737,-11.975108,0.0,0.0,-0.4361703,0.4788181,-0.11701629,20.667124,0.0
5509,-9.690813,-11.922572,0.0,0.0,-0.28946608,0.47604284,-0.115124196,20.667568,0.0
5510,-9.690816,-11.878015,0.0,0.0,-0.17714019,0.42345235,-0.11218751,20.665495,0.0
5511,-9.690817,-11.8813715,0.0,0.0,-0.18777478,0.4131265,-0.112355314,20.6631,0.0
5512,-9.690792,-11.8851595,0.0,0.0,-0.21615557,0.31798962,-0.11036566,20.660576,0.0
5513,-9.690754,-11.892243,0.0,0.0,-0.24317494,0.24151336,-0.11061097,20.658253,0.0
5514,-9.690685,-11.858258,0.0,0.0,-0.15730448,0.26033363,-0.10714188,20.659197,0.0
5515,-9.690627,-11.859089,0.0,0.0,-0.16511446,0.2791066,-0.10519492,20.662281,0.0
5516,-9.690592,-11.879699,0.0,0.0,-0.22754174,0.27096003,-0.10457883,20.66337,0.0
5517,-9.6906185,-11.914024,0.0,0.0,-0.32012445,0.35182685,-0.10445756,20.664732,0.0
5518,-9.690689,-11.95061,0.0,0.0,-0.41829124,0.37510538,-0.1059135,20.668184,0.0
5519,-9.69072,-11.936739,0.0,0.0,-0.3880453,0.31065035,-0.104744986,20.66819,0.0
5520,-9.690724,-11.922993,0.0,0.0,-0.35075545,0.28296882,-0.10473408,20.666622,0.0
5521,-9.690713,-11.893698,0.0,0.0,-0.26653975,0.34068653,-0.103231914,20.66638,0.0
5522,-9.690647,-11.858874,0.0,0.0,-0.18391171,0.2974578,-0.0999641,20.663713,0.0
5523,-9.690529,-11.837481,0.0,0.0,-0.15173109,0.20581613,-0.09526437,20.657917,0.0
5524,-9.690427,-11.840199,0.0,0.0,-0.17022772,0.2399263,-0.09208899,20.655275,0.0
5525,-9.690379,-11.865525,0.0,0.0,-0.24230324,0.31678662,-0.09062992,20.654478,0.0
5526,-9.690355,-11.893871,0.0,0.0,-0.32827467,0.28803745,-0.0902765,20.654634,0.0
5527,-9.690329,-11.895387,0.0,0.0,-0.3341612,0.25463066,-0.09047625,20.657038,0.0
5528,-9.690335,-11.912221,0.0,0.0,-0.3695002,0.27964616,-0.09303103,20.660172,0.0
5529,-9.690405,-11.958258,0.0,0.0,-0.48373604,0.3148965,-0.097176075,20.661837,0.0
5530,-9.690473,-11.958948,0.0,0.0,-0.47743732,0.31300434,-0.09922818,20.662075,0.0
5531,-9.690543,-11.964564,0.0,0.0,-0.48285767,0.306939,-0.10204016,20.662481,0.0
5532,-9.690547,-11.935629,0.0,0.0,-0.4082235,0.20097362,-0.101940654,20.660196,0.0
5533,-9.690536,-11.915623,0.0,0.0,-0.3544423,0.23191895,-0.1000983,20.660831,0.0
5534,-9.690552,-11.919675,0.0,0.0,-0.35991082,0.31186682,-0.09990747,20.660938,0.0
5535,-9.690587,-11.941269,0.0,0.0,-0.42583132,0.32306984,-0.099136725,20.658924,0.0
5536,-9.690616,-11.960735,0.0,0.0,-0.49069238,0.24250774,-0.099272415,20.654856,0.0
5537,-9.690635,-11.957043,0.0,0.0,-0.4769413,0.23523882,-0.10038476,20.65104,0.0
5538,-9.690677,-11.968595,0.0,0.0,-0.49422503,0.26509002,-0.10397882,20.648657,0.0
5539,-9.690705,-11.964929,0.0,0.0,-0.4807846,0.23375018,-0.105326146,20.648092,0.0
5540,-9.690731,-11.962124,0.0,0.0,-0.45831248,0.22091243,-0.1091066,20.647385,0.0
5541,-9.690742,-11.958538,0.0,0.0,-0.4399908,0.16479994,-0.11219536,20.647429,0.0
5542,-9.690772,-11.953349,0.0,0.0,-0.41518596,0.25043097,-0.11239715,20.651798,0.0
5543,-9.690792,-11.933761,0.0,0.0,-0.35540456,0.2925456,-0.11191385,20.653997,0.0
5544,-9.690878,-11.970652,0.0,0.0,-0.4480801,0.390258,-0.11340492,20.657917,0.0
5545,-9.691022,-12.009654,0.0,0.0,-0.5464858,0.46781817,-0.11563948,20.663275,0.0
5546,-9.691141,-12.029011,0.0,0.0,-0.6048742,0.34749994,-0.11822085,20.660439,0.0
5547,-9.691273,-12.052646,0.0,0.0,-0.66295195,0.32875514,-0.12179702,20.659586,0.0
5548,-9.691415,-12.0901165,0.0,0.0,-0.7642085,0.25210065,-0.12643763,20.657373,0.0
5549,-9.691543,-12.108288,0.0,0.0,-0.8077685,0.1651952,-0.13131055,20.653374,0.0
5550,-9.691695,-12.127666,0.0,0.0,-0.8387375,0.1909796,-0.13769114,20.652504,0.0
5551,-9.69184,-12.105792,0.0,0.0,-0.7547039,0.27925974,-0.14003682,20.653328,0.0
5552,-9.691944,-12.082778,0.0,0.0,-0.6737873,0.24213168,-0.14360648,20.65134,0.0
5553,-9.692032,-12.073007,0.0,0.0,-0.628664,0.22925845,-0.14777723,20.64951,0.0
5554,-9.692061,-12.03469,0.0,0.0,-0.51699,0.19138245,-0.14794376,20.645927,0.0
5555,-9.6921015,-12.019875,0.0,0.0,-0.45886213,0.2852907,-0.14939326,20.645304,0.0
5556,-9.69211,-11.986876,0.0,0.0,-0.36526546,0.3138973,-0.1477346,20.64479,0.0
5557,-9.692152,-12.017771,0.0,0.0,-0.44980198,0.31761566,-0.14943978,20.644587,0.0
5558,-9.692226,-12.061702,0.0,0.0,-0.5697192,0.27533302,-0.15325905,20.643366,0.0
