Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3009,-9.512445,-10.9898,0.0,0.0,-1.2976198,0.45700786,-0.06766845,12.484266,0.0
3010,-9.513418,-11.047364,0.0,0.0,-1.3418999,0.5706284,-0.07830604,12.489983,0.0
3011,-9.514563,-11.117724,0.0,0.0,-1.4132364,0.73493284,-0.08726251,12.495036,0.0
3012,-9.515844,-11.161525,0.0,0.0,-1.4182692,0.89227605,-0.10080905,12.500627,0.0
3013,-9.517061,-11.151141,0.0,0.0,-1.3611456,0.93491447,-0.10857379,12.502282,0.0
3014,-9.517911,-11.158087,0.0,0.0,-1.3528001,0.70654225,-0.12008077,12.490587,0.0
3015,-9.518344,-11.260493,0.0,0.0,-1.5129153,0.3298054,-0.13743766,12.475948,0.0
3016,-9.518186,-11.211086,0.0,0.0,-1.4581934,-0.09883053,-0.140147,12.461127,0.0
3017,-9.517853,-11.160938,0.0,0.0,-1.3418168,-0.23501787,-0.1496992,12.454468,0.0
3018,-9.517776,-11.267899,0.0,0.0,-1.4692664,-0.13766778,-0.16385596,12.455269,0.0
3019,-9.518241,-11.27388,0.0,0.0,-1.4146318,0.28971758,-0.16801906,12.46957,0.0
3020,-9.519071,-11.245315,0.0,0.0,-1.286028,0.6218751,-0.17659226,12.483906,0.0
3021,-9.5199995,-11.339741,0.0,0.0,-1.3950851,0.662951,-0.1912293,12.491225,0.0
3022,-9.520814,-11.345899,0.0,0.0,-1.3741273,0.59145266,-0.20012794,12.495482,0.0
3023,-9.521431,-11.2622595,0.0,0.0,-1.1984389,0.51802963,-0.20591721,12.495561,0.0
3024,-9.521887,-11.198831,0.0,0.0,-1.0609056,0.45377764,-0.21204512,12.494474,0.0
3025,-9.521953,-10.714919,0.0,0.0,-0.25577882,0.52909786,-0.19656608,12.499171,0.0
3026,-9.521638,-10.282444,0.0,0.0,0.3919594,0.61615163,-0.17762801,12.503467,0.0
3027,-9.521621,-10.515567,0.0,0.0,0.021152642,0.6199953,-0.17949723,12.506876,0.0
3028,-9.521642,-10.808358,0.0,0.0,-0.45900878,0.38053584,-0.19003564,12.501277,0.0
3029,-9.52167,-10.9192295,0.0,0.0,-0.6325692,0.25693178,-0.19746614,12.505002,0.0
3030,-9.521796,-10.954178,0.0,0.0,-0.70843744,0.3812016,-0.19199306,12.496983,0.0
3031,-9.522168,-11.105866,0.0,0.0,-0.88976127,0.42266592,-0.21172287,12.505449,0.0
3032,-9.522678,-11.012058,0.0,0.0,-0.7432188,0.64581555,-0.1996972,12.517521,0.0
3033,-9.523377,-10.948185,0.0,0.0,-0.58335835,0.8892892,-0.20367299,12.526463,0.0
3034,-9.524163,-11.023116,0.0,0.0,-0.6822215,0.96617275,-0.21016409,12.527144,0.0
3035,-9.524219,-10.87395,0.0,0.0,-0.5171694,0.51167023,-0.19846326,12.516724,0.0
3036,-9.523927,-10.894077,0.0,0.0,-0.5531806,0.15665719,-0.20746207,12.511905,0.0
3037,-9.523561,-10.981481,0.0,0.0,-0.71816605,-0.026709102,-0.20931359,12.513059,0.0
3038,-9.523315,-10.928004,0.0,0.0,-0.6461452,0.06452821,-0.20055144,12.524505,0.0
3039,-9.523461,-10.914008,0.0,0.0,-0.57840693,0.35826433,-0.20191456,12.5402775,0.0
3040,-9.523956,-10.979037,0.0,0.0,-0.6587404,0.6077201,-0.2029783,12.55218,0.0
3041,-9.524647,-11.064404,0.0,0.0,-0.7725376,0.7211922,-0.20870078,12.562396,0.0
3042,-9.525251,-11.069937,0.0,0.0,-0.7765129,0.71559566,-0.21071778,12.558001,0.0
3043,-9.525563,-11.049502,0.0,0.0,-0.7501654,0.5500096,-0.2133862,12.545518,0.0
3044,-9.52554,-11.032425,0.0,0.0,-0.7347716,0.3031856,-0.21671322,12.534909,0.0
3045,-9.524793,-10.933422,0.0,0.0,-0.6361247,-0.22686934,-0.21309246,12.516476,0.0
3046,-9.52395,-10.972088,0.0,0.0,-0.71743524,-0.3462283,-0.21456094,12.500808,0.0
3047,-9.523274,-11.085015,0.0,0.0,-0.92015815,-0.29762873,-0.21434662,12.489744,0.0
3048,-9.523018,-11.285487,0.0,0.0,-1.2174752,-0.16492483,-0.22744578,12.495544,0.0
3049,-9.523185,-11.437148,0.0,0.0,-1.4376289,0.03563886,-0.23779878,12.507308,0.0
3050,-9.523863,-11.543988,0.0,0.0,-1.5449128,0.39203963,-0.2525947,12.519482,0.0
3051,-9.525008,-11.620437,0.0,0.0,-1.599156,0.782249,-0.26596975,12.53311,0.0
3052,-9.52623,-11.547052,0.0,0.0,-1.4209511,0.9401975,-0.26849756,12.547978,0.0
3053,-9.527538,-11.510146,0.0,0.0,-1.3088129,1.0372863,-0.27305463,12.574229,0.0
3054,-9.5288105,-11.466526,0.0,0.0,-1.2010118,1.099479,-0.27574074,12.585667,0.0
3055,-9.529935,-11.44592,0.0,0.0,-1.1499546,1.0636662,-0.27866176,12.589718,0.0
3056,-9.530438,-11.388406,0.0,0.0,-1.0649165,0.6023098,-0.28348508,12.581487,0.0
3057,-9.530088,-11.417752,0.0,0.0,-1.1701586,-0.054579202,-0.2903044,12.545215,0.0
3058,-9.528916,-11.473723,0.0,0.0,-1.3472133,-0.6843809,-0.2925189,12.500842,0.0
3059,-9.527629,-11.561357,0.0,0.0,-1.4418448,-0.880701,-0.3170713,12.476651,0.0
3060,-9.526823,-11.594358,0.0,0.0,-1.4284617,-0.5615044,-0.32921466,12.468123,0.0
3061,-9.526657,-11.677629,0.0,0.0,-1.4740224,-0.123798795,-0.3481019,12.467686,0.0
3062,-9.527201,-11.720731,0.0,0.0,-1.4640168,0.41494572,-0.3579673,12.484617,0.0
3063,-9.527939,-11.697239,0.0,0.0,-1.378087,0.56915396,-0.36192134,12.503135,0.0
3064,-9.52877,-11.762978,0.0,0.0,-1.4437358,0.5821432,-0.3764209,12.520248,0.0
3065,-9.529808,-11.8578615,0.0,0.0,-1.5904243,0.71576416,-0.384127,12.539453,0.0
3066,-9.530986,-11.906211,0.0,0.0,-1.6328889,0.8272641,-0.39448574,12.557407,0.0
3067,-9.532213,-11.9293375,0.0,0.0,-1.6102656,0.87877375,-0.40918747,12.5718,0.0
3068,-9.533107,-11.911192,0.0,0.0,-1.5447757,0.6530602,-0.4201673,12.569723,0.0
3069,-9.533443,-11.799725,0.0,0.0,-1.3119382,0.25266254,-0.4286234,12.5607,0.0
3070,-9.533409,-11.69429,0.0,0.0,-1.0929666,0.03160335,-0.43521276,12.5451145,0.0
3071,-9.533096,-11.539345,0.0,0.0,-0.7866222,-0.09677739,-0.4386169,12.53033,0.0
3072,-9.532731,-11.395402,0.0,0.0,-0.50234866,-0.05268075,-0.43975526,12.521238,0.0
3073,-9.532433,-11.271876,0.0,0.0,-0.2834356,0.116120756,-0.43336907,12.512059,0.0
3074,-9.532505,-11.27211,0.0,0.0,-0.2520524,0.43990698,-0.4332267,12.514427,0.0
3075,-9.532552,-11.23534,0.0,0.0,-0.19831714,0.46291938,-0.42926937,12.513371,0.0
3076,-9.532367,-11.220925,0.0,0.0,-0.20686795,0.2731139,-0.42562318,12.510136,0.0
3077,-9.5318985,-11.25054,0.0,0.0,-0.29262772,-0.0149324145,-0.42551342,12.505137,0.0
3078,-9.531467,-11.304306,0.0,0.0,-0.39959365,-0.06684487,-0.42503217,12.506653,0.0
3079,-9.531284,-11.367995,0.0,0.0,-0.50059515,0.05697269,-0.4261625,12.513056,0.0
3080,-9.531545,-11.47726,0.0,0.0,-0.6603488,0.33678612,-0.43069184,12.524883,0.0
3081,-9.532063,-11.549514,0.0,0.0,-0.7723687,0.5200259,-0.4327185,12.535317,0.0
3082,-9.532665,-11.55932,0.0,0.0,-0.768165,0.6154318,-0.4356635,12.5412035,0.0
3083,-9.533055,-11.536935,0.0,0.0,-0.7286084,0.48842824,-0.4376639,12.537422,0.0
3084,-9.533111,-11.429224,0.0,0.0,-0.5587829,0.29620472,-0.43288594,12.532199,0.0
3085,-9.532869,-11.281998,0.0,0.0,-0.32871962,0.15420367,-0.42490366,12.526149,0.0
3086,-9.532492,-11.260547,0.0,0.0,-0.32408434,0.07213306,-0.41934723,12.516698,0.0
3087,-9.532061,-11.298389,0.0,0.0,-0.4156084,0.005988454,-0.4167889,12.50851,0.0
3088,-9.531544,-11.355444,0.0,0.0,-0.55069155,-0.09143276,-0.41361636,12.497443,0.0
3089,-9.531007,-11.407033,0.0,0.0,-0.6453932,-0.14050594,-0.41670868,12.485481,0.0
3090,-9.530715,-11.942188,0.0,0.0,-1.6116463,-0.20183493,-0.44600424,12.471073,0.0
3091,-9.53026,-11.919882,0.0,0.0,-1.5519718,-0.32951936,-0.452555,12.458976,0.0
3092,-9.529751,-11.810819,0.0,0.0,-1.3108081,-0.342578,-0.45676062,12.448772,0.0
3093,-9.529475,-11.768507,0.0,0.0,-1.1895382,-0.1829217,-0.46112522,12.451991,0.0
3094,-9.529464,-11.742007,0.0,0.0,-1.0926492,0.008785274,-0.46656483,12.457819,0.0
3095,-9.529831,-11.749723,0.0,0.0,-1.055474,0.27039996,-0.47199056,12.47456,0.0
3096,-9.53048,-11.789766,0.0,0.0,-1.1058166,0.4923231,-0.47368684,12.488529,0.0
3097,-9.531346,-11.822749,0.0,0.0,-1.1244737,0.6781597,-0.4805237,12.500854,0.0
3098,-9.532181,-11.871583,0.0,0.0,-1.190593,0.68096447,-0.4888716,12.503333,0.0
3099,-9.5328665,-11.9085865,0.0,0.0,-1.2483393,0.57363474,-0.49576977,12.505448,0.0
3100,-9.533554,-11.933676,0.0,0.0,-1.2666725,0.57813305,-0.50331026,12.513152,0.0
3101,-9.534276,-11.955258,0.0,0.0,-1.2744441,0.6029952,-0.5110225,12.523227,0.0
3102,-9.535024,-11.977124,0.0,0.0,-1.2850164,0.62932664,-0.51833516,12.532384,0.0
3103,-9.535844,-11.958236,0.0,0.0,-1.2095859,0.7182563,-0.52378017,12.543027,0.0
3104,-9.536618,-11.952749,0.0,0.0,-1.1696528,0.7321221,-0.5299625,12.544775,0.0
3105,-9.537224,-11.96474,0.0,0.0,-1.1753327,0.6476781,-0.5369029,12.5389595,0.0
3106,-9.537681,-11.971872,0.0,0.0,-1.1696391,0.5674704,-0.5439649,12.533184,0.0
3107,-9.537862,-11.964925,0.0,0.0,-1.1412753,0.3747247,-0.5518528,12.522822,0.0
3108,-9.537868,-11.940536,0.0,0.0,-1.0713197,0.2656408,-0.55913305,12.511807,0.0
3109,-9.537671,-11.880047,0.0,0.0,-0.940264,0.10554082,-0.563427,12.506929,0.0
3110,-9.537384,-11.832752,0.0,0.0,-0.84179175,0.054659355,-0.56506264,12.498456,0.0
3111,-9.536972,-11.804103,0.0,0.0,-0.78526163,-0.057927523,-0.56722385,12.492564,0.0
3112,-9.536549,-11.816391,0.0,0.0,-0.8065199,-0.11084067,-0.569421,12.491366,0.0
3113,-9.536293,-11.855087,0.0,0.0,-0.85882986,-0.021241628,-0.5741608,12.492085,0.0
3114,-9.536339,-11.895818,0.0,0.0,-0.90117365,0.19613156,-0.57953316,12.496314,0.0
3115,-9.536591,-11.896763,0.0,0.0,-0.864638,0.33882624,-0.5848501,12.506063,0.0
3116,-9.536863,-11.837257,0.0,0.0,-0.7267628,0.37309453,-0.58659834,12.511929,0.0
3117,-9.537064,-11.780457,0.0,0.0,-0.5966889,0.32241914,-0.59008294,12.51624,0.0
3118,-9.537034,-11.701407,0.0,0.0,-0.45560122,0.16025919,-0.588697,12.515005,0.0
3119,-9.53691,-11.5673,0.0,0.0,-0.21536021,0.1352237,-0.5823456,12.517434,0.0
3120,-9.53678,-11.525558,0.0,0.0,-0.14834459,0.13674061,-0.578522,12.51989,0.0
3121,-9.536743,-11.501241,0.0,0.0,-0.12185757,0.22083868,-0.57122767,12.525011,0.0
3122,-9.53679,-11.47045,0.0,0.0,-0.0801839,0.32006893,-0.56446594,12.52783,0.0
3123,-9.53694,-11.503981,0.0,0.0,-0.1483277,0.4122754,-0.5617489,12.5281725,0.0
3124,-9.536932,-11.442694,0.0,0.0,-0.06456427,0.35227257,-0.5552818,12.522217,0.0
3125,-9.536641,-11.350794,0.0,0.0,0.063651316,0.19561526,-0.5485028,12.512079,0.0
3126,-9.536176,-11.290679,0.0,0.0,0.13298362,0.0915333,-0.5412269,12.504464,0.0
3127,-9.535632,-11.237999,0.0,0.0,0.19322208,0.037084173,-0.5337794,12.501792,0.0
3128,-9.535212,-11.163722,0.0,0.0,0.30251944,0.16279618,-0.52404726,12.504846,0.0
3129,-9.534996,-11.13133,0.0,0.0,0.34159586,0.32717118,-0.51457894,12.513656,0.0
3130,-9.535041,-11.1196575,0.0,0.0,0.34979546,0.55054927,-0.50533754,12.523011,0.0
3131,-9.535123,-11.076413,0.0,0.0,0.39865413,0.61309856,-0.4960842,12.530444,0.0
3132,-9.535265,-11.075842,0.0,0.0,0.36935225,0.6857535,-0.48675606,12.53496,0.0
3133,-9.535434,-11.087387,0.0,0.0,0.29957658,0.7277832,-0.47376168,12.539711,0.0
3134,-9.535513,-11.094272,0.0,0.0,0.23092088,0.6652865,-0.46164742,12.542851,0.0
3135,-9.535509,-11.1915865,0.0,0.0,0.012011262,0.52352315,-0.45524737,12.544681,0.0
3136,-9.535541,-11.285242,0.0,0.0,-0.19061531,0.48834926,-0.44908184,12.548709,0.0
3137,-9.535553,-11.36486,0.0,0.0,-0.3625024,0.42619708,-0.4455166,12.548951,0.0
3138,-9.535506,-11.433977,0.0,0.0,-0.5009607,0.3416645,-0.44643137,12.545149,0.0
3139,-9.535328,-11.454755,0.0,0.0,-0.55015093,0.23723963,-0.4475166,12.5359335,0.0
3140,-9.535077,-11.465607,0.0,0.0,-0.58426416,0.1799768,-0.4464049,12.528616,0.0
3141,-9.535013,-11.467098,0.0,0.0,-0.5680659,0.32738426,-0.44746077,12.530455,0.0
3142,-9.5351305,-11.352377,0.0,0.0,-0.35424763,0.533218,-0.4400527,12.542573,0.0
3143,-9.535477,-11.313301,0.0,0.0,-0.28213537,0.7464659,-0.43326792,12.557602,0.0
3144,-9.536072,-11.414833,0.0,0.0,-0.45744014,0.89766467,-0.4329908,12.572464,0.0
3145,-9.536661,-11.477556,0.0,0.0,-0.57005495,0.86655074,-0.43514317,12.580817,0.0
3146,-9.537212,-11.512197,0.0,0.0,-0.63717115,0.8365071,-0.43550786,12.586447,0.0
3147,-9.537689,-11.572374,0.0,0.0,-0.75332624,0.7529171,-0.4376781,12.590901,0.0
3148,-9.538136,-11.624838,0.0,0.0,-0.8486121,0.7010269,-0.44055337,12.597295,0.0
3149,-9.538739,-11.699346,0.0,0.0,-0.9593165,0.80412924,-0.44706503,12.607205,0.0
3150,-9.539542,-11.784397,0.0,0.0,-1.0920944,0.9699288,-0.45295995,12.616514,0.0
3151,-9.540491,-11.786771,0.0,0.0,-1.0609025,1.1399767,-0.45692828,12.62816,0.0
3152,-9.541544,-11.82579,0.0,0.0,-1.093014,1.2504631,-0.46538624,12.640151,0.0
3153,-9.540724,-11.660139,3.8351789,0.0,-1.0400585,1.3841206,-0.47031397,12.655271,0.0
3154,-9.5420685,-11.755695,1.7258303,0.0,-0.96525526,1.63495,-0.47330633,12.678616,0.0
3155,-9.541833,-11.717592,4.263023,0.0,-1.0693065,2.2311776,-0.4843075,12.726492,0.0
3156,-9.544999,-11.951551,1.9183604,0.0,-1.1579449,3.2284648,-0.4904734,12.797284,0.0
3157,-9.546891,-11.858541,4.349662,0.0,-1.1282159,4.2982173,-0.49646294,12.889032,0.0
3158,-9.547179,-11.736147,5.443747,0.0,-0.9960373,4.5873275,-0.5022123,12.944154,0.0
3159,-9.550863,-11.829958,2.449686,0.0,-0.76800376,4.0498524,-0.50525516,12.957721,0.0
3160,-9.55393,-11.757293,1.1023587,0.0,-0.5915803,3.223805,-0.49723998,12.948478,0.0
3161,-9.55594,-11.655736,0.4960614,0.0,-0.43931195,2.373562,-0.4914414,12.939223,0.0
3162,-9.557023,-11.645634,0.22322764,0.0,-0.4897933,1.5952574,-0.488362,12.928136,0.0
3163,-9.557431,-11.662547,0.10045243,0.0,-0.58747387,1.018443,-0.48551017,12.915331,0.0
3164,-9.557347,-11.721009,0.045203593,0.0,-0.7440221,0.55868256,-0.48764327,12.899636,0.0
3165,-9.557049,-11.833811,0.020341616,0.0,-0.98285824,0.30527934,-0.4932949,12.886948,0.0
3166,-9.557008,-11.966494,0.009153727,0.0,-1.2091628,0.45566106,-0.50402683,12.8882475,0.0
3167,-9.557491,-12.082448,0.0041191764,0.0,-1.3807764,0.8827251,-0.5145639,12.903042,0.0
3168,-9.5587015,-12.166478,0.00185363,0.0,-1.4610859,1.5693846,-0.52544224,12.931828,0.0
3169,-9.559577,-12.187813,3.4872334,0.0,-1.6227148,2.3885007,-0.54262054,12.980512,0.0
3170,-9.559438,-12.18606,5.0556545,0.0,-1.7036173,3.2585053,-0.55846816,13.056137,0.0
3171,-9.558124,-12.118068,6.1102233,0.0,-1.6544442,3.8980122,-0.565088,13.131294,0.0
3172,-9.561673,-12.324561,2.7496004,0.0,-1.5605508,3.8283165,-0.5767529,13.175807,0.0
3173,-9.5627575,-12.212194,4.7224517,0.0,-1.5410155,3.3483615,-0.5859522,13.198535,0.0
3174,-9.565962,-12.272417,2.1251032,0.0,-1.3588723,3.2531197,-0.585212,13.225345,0.0
3175,-9.567623,-12.11983,4.4426956,0.0,-1.2014345,3.705795,-0.5949082,13.278974,0.0
3176,-9.567997,-11.997839,5.4856124,0.0,-1.0373791,4.0172234,-0.60260415,13.324728,0.0
3177,-9.571273,-12.075299,2.4685254,0.0,-0.78382826,3.6637733,-0.60537016,13.337391,0.0
3178,-9.573967,-11.934469,1.1108365,0.0,-0.41637197,2.9993372,-0.60162896,13.329796,0.0
3179,-9.575693,-11.712179,0.4998764,0.0,-0.0054821935,2.3166378,-0.5895176,13.32277,0.0
3180,-9.576675,-11.630872,0.22494438,0.0,0.10382178,1.7165645,-0.58416724,13.320037,0.0
3181,-9.577008,-11.638144,0.10122496,0.0,0.0031329573,1.0967336,-0.5761276,13.313654,0.0
3182,-9.577067,-11.695524,0.045551233,0.0,-0.15811603,0.80336213,-0.5722973,13.309338,0.0
3183,-9.577363,-11.871652,0.020498054,0.0,-0.50680846,0.95239687,-0.57503915,13.315588,0.0
3184,-9.578073,-12.093746,0.009224123,0.0,-0.9263699,1.2749752,-0.5856211,13.332166,0.0
3185,-9.578523,-12.170185,3.49055,0.0,-1.2623378,1.6925913,-0.5985321,13.366381,0.0
3186,-9.580543,-12.398397,1.5707476,0.0,-1.4977281,2.3660564,-0.6133321,13.423454,0.0
3187,-9.575279,-12.095121,7.6796355,0.0,-1.582656,3.3655121,-0.6247781,13.495765,0.0
3188,-9.57848,-12.388096,3.4558356,0.0,-1.4348595,3.994246,-0.63292277,13.549742,0.0
3189,-9.579171,-12.145507,5.3903046,0.0,-1.1375084,3.7432032,-0.63797694,13.567958,0.0
3190,-9.581676,-12.165767,2.425637,0.0,-0.8588882,2.6778657,-0.634149,13.561001,0.0
3191,-9.581861,-11.804236,4.577936,0.0,-0.43098375,1.9978545,-0.6197078,13.570537,0.0
3192,-9.580214,-11.613893,5.89525,0.0,-0.2868002,2.0461893,-0.6098812,13.598501,0.0
3193,-9.582176,-11.783931,2.6528623,0.0,-0.19365537,2.1799948,-0.59971845,13.614984,0.0
3194,-9.583889,-11.777489,1.193788,0.0,-0.10147268,1.8270997,-0.59485734,13.609344,0.0
3195,-9.584976,-11.7566,0.5372046,0.0,-0.086042576,1.3849099,-0.58795303,13.601414,0.0
3196,-9.585723,-11.740994,0.24174207,0.0,-0.08921685,1.1664164,-0.5797657,13.609279,0.0
3197,-9.58658,-11.822641,0.10878393,0.0,-0.24887769,1.3087888,-0.57778716,13.630763,0.0
3198,-9.587575,-11.873411,0.048952766,0.0,-0.353503,1.53404,-0.57295233,13.648372,0.0
3199,-9.588439,-12.000676,0.022028744,0.0,-0.630087,1.3823056,-0.57776695,13.650735,0.0
3200,-9.588952,-12.084397,0.009912935,0.0,-0.8290744,0.9803563,-0.5843377,13.644833,0.0
3201,-9.589084,-12.12317,0.004460821,0.0,-0.93635076,0.5289473,-0.58923435,13.640119,0.0
3202,-9.588939,-12.174868,0.002007369,0.0,-1.0641494,0.1684833,-0.5948538,13.634945,0.0
3203,-9.58873,-12.209361,9.033161E-4,0.0,-1.1279402,0.056225475,-0.6014947,13.62999,0.0
3204,-9.588549,-12.2195,4.0649174E-4,0.0,-1.1353235,0.08727902,-0.60545737,13.621902,0.0
3205,-9.588306,-12.221037,1.829216E-4,0.0,-1.1290501,0.039694663,-0.60976875,13.607804,0.0
3206,-9.588033,-12.188352,8.231497E-5,0.0,-1.0321672,0.026431566,-0.61559665,13.595904,0.0
3207,-9.587525,-12.147362,3.7041733E-5,0.0,-0.9406401,-0.23034488,-0.6205352,13.582551,0.0
3208,-9.586842,-12.066716,1.6668304E-5,0.0,-0.78069586,-0.4295003,-0.6189799,13.575618,0.0
3209,-9.586103,-11.954245,7.5009752E-6,0.0,-0.55186546,-0.48273098,-0.61482817,13.571583,0.0
3210,-9.585408,-11.847495,3.3756778E-6,0.0,-0.34385467,-0.41561496,-0.60768646,13.568231,0.0
3211,-9.584754,-11.769542,1.5192936E-6,0.0,-0.2087909,-0.35018978,-0.5991059,13.563493,0.0
3212,-9.58401,-11.703024,6.8372987E-7,0.0,-0.10914544,-0.43552062,-0.59184754,13.556245,0.0
3213,-9.583318,-11.687908,3.0748745E-7,0.0,-0.10575034,-0.40171176,-0.58500093,13.549736,0.0
3214,-9.582812,-11.762176,1.3846486E-7,0.0,-0.26433176,-0.29784378,-0.58248895,13.547786,0.0
3215,-9.582412,-11.813812,6.2070455E-8,0.0,-0.37880987,-0.23730548,-0.5807463,13.541955,0.0
3216,-9.581996,-11.836407,2.7692971E-8,0.0,-0.4532768,-0.2856768,-0.57602066,13.537455,0.0
3217,-9.58162,-11.925241,1.241409E-8,0.0,-0.64269716,-0.33299768,-0.5783115,13.533411,0.0
3218,-9.58136,-12.005514,5.72958E-9,0.0,-0.8083511,-0.28522062,-0.5804815,13.531487,0.0
3219,-9.58137,-12.087351,2.86479E-9,0.0,-0.95916617,-0.0511785,-0.58384734,13.533735,0.0
3220,-9.58164,-12.133137,9.5493E-10,0.0,-1.0217015,0.21754262,-0.5884889,13.537701,0.0
3221,-9.58192,-12.159453,9.5493E-10,0.0,-1.0525463,0.21719486,-0.59548813,13.540055,0.0
3222,-9.581946,-12.138007,0.0,0.0,-1.0038166,-0.044501327,-0.6005627,13.535779,0.0
3223,-9.581831,-12.089891,0.0,0.0,-0.89785665,-0.17151192,-0.6023122,13.530496,0.0
3224,-9.581792,-12.039586,0.0,0.0,-0.77274156,-0.055146184,-0.60274756,13.528253,0.0
3225,-9.581769,-11.969877,0.0,0.0,-0.6209168,0.047952052,-0.6003065,13.51964,0.0
3226,-9.581798,-11.963244,0.0,0.0,-0.59883446,0.10314512,-0.6007823,13.521511,0.0
3227,-9.581939,-11.974378,0.0,0.0,-0.6177812,0.21327779,-0.59942853,13.528208,0.0
3228,-9.582371,-12.048865,0.0,0.0,-0.74448174,0.48575634,-0.60285175,13.540399,0.0
3229,-9.58302,-12.10443,0.0,0.0,-0.8229531,0.69243145,-0.609144,13.557079,0.0
3230,-9.583767,-12.109443,0.0,0.0,-0.80485487,0.82322574,-0.61255866,13.571218,0.0
3231,-9.584925,-12.104434,0.0,0.0,-0.75457525,1.3475493,-0.6094513,13.60011,0.0
3232,-9.586403,-12.111403,0.0,0.0,-0.7028233,1.7722707,-0.6149632,13.632928,0.0
3233,-9.587884,-12.130942,0.0,0.0,-0.6815008,1.8421229,-0.6281256,13.651698,0.0
3234,-9.588577,-11.96341,0.0,0.0,-0.4095663,1.216002,-0.6149325,13.628265,0.0
3235,-9.588305,-11.765663,0.0,0.0,-0.079335615,0.34073973,-0.6106026,13.59647,0.0
3236,-9.587226,-11.634799,0.0,0.0,0.10892955,-0.43652382,-0.609351,13.562326,0.0
3237,-9.585596,-11.513805,0.0,0.0,0.24020503,-0.9481328,-0.59584516,13.532501,0.0
3238,-9.5841,-11.459997,0.0,0.0,0.31635475,-0.84353775,-0.58749145,13.51698,0.0
3239,-9.583031,-11.452851,0.0,0.0,0.3015197,-0.46537766,-0.57217747,13.516924,0.0
3240,-9.582369,-11.441156,0.0,0.0,0.31839994,-0.10277548,-0.5617455,13.526118,0.0
3241,-9.582214,-11.534696,0.0,0.0,0.1513197,0.29716265,-0.55644006,13.543852,0.0
3242,-9.582208,-11.5532675,0.0,0.0,0.07595918,0.4209776,-0.54361236,13.55797,0.0
3243,-9.582423,-11.56765,0.0,0.0,0.04739488,0.6166077,-0.53780425,13.578235,0.0
3244,-9.582605,-11.568439,0.0,0.0,0.0121173225,0.58533233,-0.52972585,13.586856,0.0
3245,-9.582584,-11.513657,0.0,0.0,0.06117163,0.41766942,-0.51808095,13.590215,0.0
3246,-9.582355,-11.47143,0.0,0.0,0.102777496,0.20109123,-0.5123731,13.590618,0.0
3247,-9.581684,-11.382195,0.0,0.0,0.18523276,-0.18189447,-0.49972546,13.574371,0.0
3248,-9.5806465,-11.273228,0.0,0.0,0.3254546,-0.5067353,-0.49150026,13.557524,0.0
3249,-9.579581,-11.20292,0.0,0.0,0.40288177,-0.5117745,-0.47897294,13.547407,0.0
3250,-9.578505,-11.115929,0.0,0.0,0.49811348,-0.46343067,-0.4625695,13.5355015,0.0
3251,-9.577773,-11.135865,0.0,0.0,0.45054275,-0.15656196,-0.45318678,13.533223,0.0
3252,-9.577458,-11.214469,0.0,0.0,0.27803266,0.2174168,-0.43878773,13.535955,0.0
3253,-9.577503,-11.29953,0.0,0.0,0.1056142,0.55052364,-0.42881784,13.541582,0.0
3254,-9.577684,-11.449501,0.0,0.0,-0.2042947,0.5869565,-0.42491528,13.543029,0.0
3255,-9.577874,-11.564603,0.0,0.0,-0.4671342,0.53653526,-0.41931227,13.542125,0.0
3256,-9.577994,-11.63997,0.0,0.0,-0.6399326,0.40525824,-0.4181484,13.542733,0.0
3257,-9.577983,-11.715705,0.0,0.0,-0.81276304,0.2024734,-0.41952068,13.539411,0.0
3258,-9.5778,-11.817267,0.0,0.0,-1.0244806,-0.08190926,-0.4272975,13.532834,0.0
3259,-9.577398,-11.873264,0.0,0.0,-1.1428796,-0.38564387,-0.43514487,13.522709,0.0
3260,-9.577061,-11.82033,0.0,0.0,-1.0129037,-0.30972698,-0.43751088,13.519096,0.0
3261,-9.576886,-11.823498,0.0,0.0,-0.9734499,-0.18634275,-0.44573,13.52089,0.0
3262,-9.576947,-11.784268,0.0,0.0,-0.8634986,0.07800781,-0.44567388,13.52795,0.0
3263,-9.577327,-11.734872,0.0,0.0,-0.72084004,0.46962118,-0.44519904,13.540282,0.0
3264,-9.578013,-11.724422,0.0,0.0,-0.659807,0.85345215,-0.44503507,13.555239,0.0
3265,-9.578828,-11.676122,0.0,0.0,-0.55176693,1.0892047,-0.43987954,13.572363,0.0
3266,-9.579569,-11.698702,0.0,0.0,-0.60001516,1.0497167,-0.44005418,13.578875,0.0
3267,-9.580076,-11.718616,0.0,0.0,-0.6691123,0.8333987,-0.43838167,13.577517,0.0
3268,-9.580113,-11.711681,0.0,0.0,-0.6978223,0.3413807,-0.43933517,13.567336,0.0
3269,-9.579688,-11.707688,0.0,0.0,-0.72614986,-0.16307943,-0.44279858,13.550448,0.0
3270,-9.579059,-11.737597,0.0,0.0,-0.80586505,-0.43993548,-0.44576627,13.538834,0.0
3271,-9.578549,-11.713747,0.0,0.0,-0.7405004,-0.34040523,-0.44755414,13.534884,0.0
