Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2492,-0.11637721,22.518465,0.0,0.0,0.6482924,0.74121916,8.0102215,0.1454008,0.0
2493,-0.124400385,22.475168,0.0,0.0,0.5685118,0.758165,8.008388,0.14984335,0.0
2494,-0.12962238,22.420904,0.0,0.0,0.46687466,0.6833308,8.006376,0.1541617,0.0
2495,-0.13283324,22.418674,0.0,0.0,0.46132988,0.6156767,8.006532,0.15850465,0.0
2496,-0.13395323,22.459862,0.0,0.0,0.54266536,0.54490316,8.007336,0.15915215,0.0
2497,-0.13248691,22.431923,0.0,0.0,0.5012202,0.4449591,8.004423,0.15685162,0.0
2498,-0.13368608,22.37789,0.0,0.0,0.40991545,0.5233363,8.000707,0.16255672,0.0
2499,-0.13558072,22.419724,0.0,0.0,0.491712,0.5420366,8.001661,0.16712731,0.0
2500,-0.13991176,22.449982,0.0,0.0,0.55498755,0.6348472,8.00164,0.17473929,0.0
2501,-0.14788179,22.44015,0.0,0.0,0.55185187,0.7907363,7.99863,0.18604743,0.0
2502,-0.15728487,22.474,0.0,0.0,0.61757857,0.88653326,7.9994802,0.19618432,0.0
2503,-0.16499993,22.526268,0.0,0.0,0.7090047,0.8697559,8.002535,0.2024211,0.0
2504,-0.16992822,22.552032,0.0,0.0,0.7504368,0.7872067,8.004671,0.20752132,0.0
2505,-0.17313528,22.547417,0.0,0.0,0.73290616,0.71079445,8.006037,0.21497488,0.0
2506,-0.17288345,22.529596,0.0,0.0,0.6846817,0.5667589,8.007945,0.21656848,0.0
2507,-0.1694771,22.522942,0.0,0.0,0.6533888,0.40880945,8.010956,0.21658243,0.0
2508,-0.16336009,22.509563,0.0,0.0,0.6170581,0.23734273,8.012413,0.21657588,0.0
2509,-0.158118,22.49245,0.0,0.0,0.5802123,0.19342065,8.012607,0.21944289,0.0
2510,-0.15302624,22.496614,0.0,0.0,0.577705,0.13919114,8.0145445,0.21986808,0.0
2511,-0.1501741,22.476242,0.0,0.0,0.5389068,0.18149711,8.0139,0.22153023,0.0
2512,-0.1514749,22.439173,0.0,0.0,0.46910566,0.31504938,8.012585,0.22760642,0.0
2513,-0.15196325,22.421074,0.0,0.0,0.4279909,0.28600857,8.013161,0.22819628,0.0
2514,-0.15188447,22.383228,0.0,0.0,0.36402524,0.2569529,8.010563,0.22924984,0.0
2515,-0.14946198,22.363976,0.0,0.0,0.33933395,0.15931849,8.007887,0.22633958,0.0
2516,-0.14821081,22.315557,0.0,0.0,0.269929,0.17736451,8.002415,0.22827956,0.0
2517,-0.14431155,22.320255,0.0,0.0,0.29597116,0.065764755,7.9996133,0.22313167,0.0
2518,-0.1376184,22.339437,0.0,0.0,0.3465685,-0.0847669,7.9977946,0.21829922,0.0
2519,-0.13157387,22.334736,0.0,0.0,0.35273874,-0.1660519,7.9950356,0.2242854,0.0
2520,-0.12723485,22.344227,0.0,0.0,0.3900711,-0.14401256,7.9920077,0.22331166,0.0
2521,-0.12296388,22.337603,0.0,0.0,0.37893757,-0.1667357,7.9915433,0.21972746,0.0
2522,-0.11939961,22.322393,0.0,0.0,0.35734382,-0.17357554,7.989789,0.21871132,0.0
2523,-0.11723293,22.29119,0.0,0.0,0.30407888,-0.14355658,7.9877367,0.21849109,0.0
2524,-0.11622347,22.251024,0.0,0.0,0.25010762,-0.1002696,7.982573,0.21679123,0.0
2525,-0.115819976,22.223925,0.0,0.0,0.22583023,-0.064851545,7.9769926,0.21411009,0.0
2526,-0.11479242,22.221514,0.0,0.0,0.25021586,-0.062929444,7.97191,0.20824875,0.0
2527,-0.11098872,22.276302,0.0,0.0,0.37279272,-0.16396758,7.970497,0.20083629,0.0
2528,-0.104648866,22.25838,0.0,0.0,0.36497834,-0.27159396,7.9653864,0.19140065,0.0
2529,-0.100789905,22.273373,0.0,0.0,0.40690678,-0.18573786,7.963548,0.18584481,0.0
2530,-0.09941363,22.30953,0.0,0.0,0.47284323,-0.07718827,7.965195,0.18112297,0.0
2531,-0.09890575,22.358799,0.0,0.0,0.5719082,-0.039321408,7.9658484,0.17943959,0.0
2532,-0.101155594,22.379482,0.0,0.0,0.61617196,0.08944992,7.9656577,0.17960538,0.0
2533,-0.106078506,22.380693,0.0,0.0,0.6207039,0.23609373,7.965307,0.18118685,0.0
2534,-0.112082966,22.352839,0.0,0.0,0.5713268,0.33128166,7.963788,0.18328728,0.0
2535,-0.11923058,22.39038,0.0,0.0,0.64248353,0.43027452,7.965031,0.18718323,0.0
2536,-0.1274636,22.393192,0.0,0.0,0.6460188,0.5364178,7.9654307,0.1915313,0.0
2537,-0.13284251,22.421478,0.0,0.0,0.69513965,0.48611134,7.967147,0.19193873,0.0
2538,-0.13501719,22.409952,0.0,0.0,0.6536134,0.3811972,7.9701676,0.1931863,0.0
2539,-0.13829082,22.37238,0.0,0.0,0.57772374,0.43827766,7.9697247,0.19656111,0.0
2540,-0.1394808,22.337837,0.0,0.0,0.50165725,0.37152144,7.97041,0.19674332,0.0
2541,-0.13876116,22.331425,0.0,0.0,0.49269164,0.28571787,7.9696484,0.1975843,0.0
2542,-0.13255192,22.307295,0.0,0.0,0.45962632,0.032056015,7.966666,0.19376071,0.0
2543,-0.12322759,22.304121,0.0,0.0,0.46876666,-0.17296694,7.9639487,0.19093935,0.0
2544,-0.11524683,22.34727,0.0,0.0,0.56437737,-0.21047594,7.962993,0.19073756,0.0
2545,-0.10942723,22.35938,0.0,0.0,0.59778494,-0.19253258,7.961591,0.1905097,0.0
2546,-0.10836587,22.381327,0.0,0.0,0.640706,-0.051012266,7.9620857,0.19475785,0.0
2547,-0.11123498,22.443275,0.0,0.0,0.74792475,0.10730419,7.9659014,0.19837545,0.0
2548,-0.11516368,22.519377,0.0,0.0,0.88237154,0.18185663,7.970118,0.19991751,0.0
2549,-0.11821401,22.575418,0.0,0.0,0.9631922,0.19541834,7.9763675,0.19793347,0.0
2550,-0.11821603,22.591808,0.0,0.0,0.96456987,0.10866196,7.9820437,0.19339272,0.0
2551,-0.11552899,22.579367,0.0,0.0,0.9116151,0.004715937,7.9867096,0.18894397,0.0
2552,-0.108913325,22.59106,0.0,0.0,0.8977723,-0.16755232,7.9933243,0.18089196,0.0
2553,-0.096043445,22.564703,0.0,0.0,0.8212642,-0.47960842,7.997046,0.16989355,0.0
2554,-0.07955427,22.549559,0.0,0.0,0.7639052,-0.72875094,8.001503,0.158308,0.0
2555,-0.0643073,22.534988,0.0,0.0,0.72337866,-0.79745,8.003253,0.14953172,0.0
2556,-0.053389855,22.488863,0.0,0.0,0.62525207,-0.72609675,8.00357,0.14480348,0.0
2557,-0.04823559,22.479906,0.0,0.0,0.6057276,-0.5464451,8.003708,0.14178386,0.0
2558,-0.047852334,22.414106,0.0,0.0,0.48486254,-0.36901554,8.000853,0.14164457,0.0
2559,-0.047535088,22.424572,0.0,0.0,0.50696725,-0.3454922,8.000808,0.13776329,0.0
2560,-0.049009945,22.449389,0.0,0.0,0.5513297,-0.23940198,8.002091,0.13435665,0.0
2561,-0.0516227,22.41994,0.0,0.0,0.49744278,-0.13856766,8.000778,0.12988497,0.0
2562,-0.050986942,22.389044,0.0,0.0,0.44749627,-0.18490013,7.9982643,0.11663363,0.0
2563,-0.047585566,22.4113,0.0,0.0,0.4928275,-0.26130867,7.998463,0.10611121,0.0
2564,-0.038720235,22.402897,0.0,0.0,0.48241338,-0.47737095,7.997239,0.091793135,0.0
2565,-0.028033353,22.445412,0.0,0.0,0.56900054,-0.5960178,7.997618,0.08065925,0.0
2566,-0.019806227,22.443491,0.0,0.0,0.56298566,-0.53642106,7.997964,0.07137198,0.0
2567,-0.019227557,22.445908,0.0,0.0,0.5600372,-0.2468135,7.9993377,0.07039502,0.0
2568,-0.024378322,22.474861,0.0,0.0,0.60366505,0.02985848,8.002235,0.07014345,0.0
2569,-0.036913745,22.459368,0.0,0.0,0.58260685,0.40024638,8.000275,0.078105874,0.0
2570,-0.053493693,22.401379,0.0,0.0,0.48606005,0.6814061,7.9960294,0.08734445,0.0
2571,-0.07166777,22.387379,0.0,0.0,0.47370034,0.8914939,7.993107,0.09596777,0.0
2572,-0.088126,22.396425,0.0,0.0,0.48912996,0.9733801,7.993701,0.10197823,0.0
2573,-0.09963092,22.3954,0.0,0.0,0.49241978,0.888868,7.9927626,0.106094465,0.0
2574,-0.10830805,22.36197,0.0,0.0,0.4234978,0.8412078,7.9926143,0.11209458,0.0
2575,-0.11293918,22.298313,0.0,0.0,0.31067544,0.7194901,7.9891496,0.11531675,0.0
2576,-0.11339556,22.258114,0.0,0.0,0.2486782,0.5546401,7.9853654,0.1171688,0.0
2577,-0.113924846,22.299322,0.0,0.0,0.34958473,0.53138524,7.982795,0.122213766,0.0
2578,-0.114139885,22.317686,0.0,0.0,0.41537127,0.49759892,7.978053,0.12604699,0.0
2579,-0.116913415,22.36862,0.0,0.0,0.5244386,0.5672606,7.9775777,0.13527958,0.0
2580,-0.12387379,22.456299,0.0,0.0,0.69332814,0.7376358,7.9800158,0.14578642,0.0
2581,-0.13436145,22.488165,0.0,0.0,0.751253,0.91518706,7.9814954,0.15747368,0.0
2582,-0.14496951,22.511366,0.0,0.0,0.7827201,0.98158175,7.9844246,0.16653629,0.0
2583,-0.15390213,22.54776,0.0,0.0,0.8353794,0.9758692,7.988452,0.17326261,0.0
2584,-0.15920635,22.524012,0.0,0.0,0.76828176,0.8790259,7.9914804,0.17625153,0.0
2585,-0.15994895,22.52282,0.0,0.0,0.7507419,0.70836353,7.9940863,0.17721438,0.0
2586,-0.15851119,22.530062,0.0,0.0,0.7470388,0.59779257,7.9973416,0.17907114,0.0
2587,-0.15310186,22.46943,0.0,0.0,0.6229867,0.39846426,7.996911,0.17717445,0.0
2588,-0.14717714,22.463741,0.0,0.0,0.5972945,0.30387187,7.999301,0.17850973,0.0
2589,-0.14361268,22.453697,0.0,0.0,0.57198644,0.3272182,8.000051,0.1826226,0.0
2590,-0.1425624,22.463202,0.0,0.0,0.5900749,0.4265805,8.000351,0.18011807,0.0
2591,-0.14370817,22.455526,0.0,0.0,0.5626856,0.48361945,8.002312,0.18628785,0.0
2592,-0.14617933,22.475412,0.0,0.0,0.6014179,0.51992714,8.002792,0.19287138,0.0
2593,-0.15000828,22.453074,0.0,0.0,0.5639167,0.57488465,8.001211,0.19911464,0.0
2594,-0.15373564,22.415682,0.0,0.0,0.49515867,0.57701325,7.9996037,0.204785,0.0
2595,-0.15393049,22.427652,0.0,0.0,0.5258035,0.4406261,7.9986305,0.2055223,0.0
2596,-0.15296453,22.484112,0.0,0.0,0.584225,0.37971008,8.0089035,0.20647888,0.0
2597,-0.15053567,22.505646,0.0,0.0,0.6246058,0.2950625,8.009696,0.20677722,0.0
2598,-0.1446097,22.539846,0.0,0.0,0.6799148,0.11622023,8.012481,0.20356758,0.0
2599,-0.1343702,22.534372,0.0,0.0,0.6582806,-0.116056256,8.014252,0.19625428,0.0
2600,-0.1228038,22.462833,0.0,0.0,0.52394193,-0.26509047,8.011664,0.19131802,0.0
2601,-0.111371845,22.44407,0.0,0.0,0.48159948,-0.35080588,8.012216,0.18536858,0.0
2602,-0.101876505,22.452015,0.0,0.0,0.4975262,-0.3758264,8.012331,0.1840573,0.0
2603,-0.09703843,22.40246,0.0,0.0,0.41132522,-0.24971607,8.009348,0.18343332,0.0
2604,-0.097045004,22.399807,0.0,0.0,0.41511127,-0.06866617,8.007731,0.18385378,0.0
2605,-0.10007954,22.385803,0.0,0.0,0.40788016,0.082782805,8.003925,0.18344931,0.0
2606,-0.101732805,22.38406,0.0,0.0,0.41370386,0.07172343,8.002291,0.17986363,0.0
2607,-0.10273832,22.414234,0.0,0.0,0.46974888,0.09362547,8.003491,0.1743145,0.0
2608,-0.10359682,22.416874,0.0,0.0,0.4709986,0.12166288,8.004227,0.17053251,0.0
2609,-0.10244931,22.419333,0.0,0.0,0.47494927,0.06886068,8.004433,0.1648285,0.0
2610,-0.09932687,22.386051,0.0,0.0,0.41107583,-0.0032838343,8.003468,0.1588598,0.0
2611,-0.097970344,22.386755,0.0,0.0,0.42559275,0.04583919,8.001211,0.15926467,0.0
2612,-0.09824702,22.382156,0.0,0.0,0.43387637,0.11121775,7.9981203,0.1592074,0.0
2613,-0.101741195,22.382353,0.0,0.0,0.45019874,0.26852658,7.9953656,0.15982749,0.0
2614,-0.10670326,22.399202,0.0,0.0,0.4934545,0.3644625,7.9939666,0.16227102,0.0
2615,-0.11289752,22.424679,0.0,0.0,0.5510973,0.4660418,7.993193,0.16459979,0.0
2616,-0.12061888,22.470493,0.0,0.0,0.6345757,0.5750375,7.9952908,0.17023206,0.0
2617,-0.12942816,22.471943,0.0,0.0,0.63430923,0.6804581,7.995856,0.1757319,0.0
2618,-0.13861327,22.39818,0.0,0.0,0.49534395,0.7657448,7.993257,0.18081693,0.0
2619,-0.14710899,22.40323,0.0,0.0,0.5035651,0.80711406,7.9936566,0.18523625,0.0
2620,-0.1531751,22.367659,0.0,0.0,0.45043576,0.75982964,7.990006,0.18892637,0.0
2621,-0.15837094,22.390762,0.0,0.0,0.50402087,0.7558603,7.9890804,0.19356434,0.0
2622,-0.16108397,22.360853,0.0,0.0,0.46212563,0.6828691,7.9855323,0.19504417,0.0
2623,-0.16017829,22.333372,0.0,0.0,0.4276234,0.5369046,7.981585,0.19482523,0.0
2624,-0.15974925,22.34415,0.0,0.0,0.45912808,0.5267649,7.9800296,0.19851604,0.0
2625,-0.16109215,22.365948,0.0,0.0,0.5132292,0.56432086,7.9785433,0.20557205,0.0
2626,-0.16495565,22.449951,0.0,0.0,0.667789,0.6523286,7.982134,0.21361598,0.0
2627,-0.17081338,22.513689,0.0,0.0,0.78381187,0.7414301,7.9850755,0.22187659,0.0
2628,-0.17631894,22.542444,0.0,0.0,0.82484674,0.7336988,7.9883566,0.2307585,0.0
2629,-0.17949355,22.56927,0.0,0.0,0.85720897,0.651534,7.9924417,0.2354139,0.0
2630,-0.18075235,22.569393,0.0,0.0,0.8395073,0.5634518,7.995547,0.2400887,0.0
2631,-0.17878775,22.547052,0.0,0.0,0.77899677,0.40818432,7.9979477,0.24182536,0.0
2632,-0.17505442,22.525715,0.0,0.0,0.723607,0.29559046,7.999825,0.24239138,0.0
2633,-0.16860421,22.519712,0.0,0.0,0.6979937,0.113397844,8.002091,0.24344975,0.0
2634,-0.16074546,22.530773,0.0,0.0,0.70542765,-0.024865493,8.0048,0.24290243,0.0
2635,-0.15285948,22.489582,0.0,0.0,0.61824375,-0.101280205,8.00501,0.24080971,0.0
2636,-0.14264187,22.446648,0.0,0.0,0.5327615,-0.27078506,8.004298,0.2354859,0.0
2637,-0.13004334,22.419401,0.0,0.0,0.48531717,-0.46472755,8.002674,0.22949944,0.0
2638,-0.11744259,22.416094,0.0,0.0,0.47754052,-0.5735023,8.00283,0.22429794,0.0
2639,-0.1052342,22.421846,0.0,0.0,0.49132085,-0.67456114,8.002527,0.22093539,0.0
2640,-0.09383771,22.400988,0.0,0.0,0.45664072,-0.7266672,8.000999,0.21379702,0.0
2641,-0.083195806,22.41952,0.0,0.0,0.48683795,-0.7657607,8.002468,0.20560022,0.0
2642,-0.073958255,22.417793,0.0,0.0,0.48256883,-0.7641873,8.002584,0.19736405,0.0
2643,-0.06395881,22.40861,0.0,0.0,0.4756704,-0.8290881,8.000467,0.18530715,0.0
2644,-0.054729417,22.395485,0.0,0.0,0.44961274,-0.83651936,8.0002365,0.17471181,0.0
2645,-0.044862244,22.369762,0.0,0.0,0.40286925,-0.89831585,7.9990377,0.16314268,0.0
2646,-0.036261767,22.381872,0.0,0.0,0.43222433,-0.8632497,7.9983344,0.14992616,0.0
2647,-0.031376008,22.392736,0.0,0.0,0.4525153,-0.73231393,7.998745,0.14281558,0.0
2648,-0.027372455,22.332924,0.0,0.0,0.34901565,-0.67237645,7.9950523,0.13153009,0.0
2649,-0.02501598,22.324993,0.0,0.0,0.34407917,-0.5779319,7.993043,0.12229598,0.0
2650,-0.02673943,22.32472,0.0,0.0,0.36138123,-0.364605,7.9899497,0.11609207,0.0
2651,-0.03059674,22.323612,0.0,0.0,0.37338716,-0.21100609,7.987472,0.11145838,0.0
2652,-0.036058336,22.338877,0.0,0.0,0.42027572,-0.0688852,7.9848723,0.108314045,0.0
2653,-0.042305965,22.379036,0.0,0.0,0.50374895,0.050188374,7.984931,0.10530637,0.0
2654,-0.051350545,22.388918,0.0,0.0,0.53069586,0.2511735,7.983833,0.106364414,0.0
2655,-0.062096793,22.435764,0.0,0.0,0.62030655,0.42198387,7.985242,0.108650975,0.0
2656,-0.07306646,22.4329,0.0,0.0,0.61594963,0.5454887,7.9849577,0.109956846,0.0
2657,-0.08487125,22.425625,0.0,0.0,0.605246,0.68498576,7.984177,0.11388017,0.0
2658,-0.09742746,22.41669,0.0,0.0,0.5815568,0.8103526,7.985043,0.12086679,0.0
2659,-0.11003682,22.423685,0.0,0.0,0.5875176,0.91639185,7.9865317,0.12682028,0.0
2660,-0.12237332,22.377466,0.0,0.0,0.50209194,0.99077255,7.9846177,0.13533664,0.0
2661,-0.13435683,22.365185,0.0,0.0,0.48069537,1.0495545,7.983882,0.14520898,0.0
2662,-0.14475492,22.383743,0.0,0.0,0.5178719,1.0465662,7.98415,0.15464403,0.0
2663,-0.1559865,22.361149,0.0,0.0,0.4843149,1.1130238,7.9817953,0.16906977,0.0
2664,-0.16694187,22.391325,0.0,0.0,0.5427654,1.134142,7.982578,0.18352164,0.0
2665,-0.17481163,22.368319,0.0,0.0,0.5146347,1.0268627,7.9791417,0.19595674,0.0
2666,-0.18037722,22.405058,0.0,0.0,0.58985585,0.93427706,7.9793987,0.206659,0.0
2667,-0.18470341,22.464087,0.0,0.0,0.7028627,0.87689364,7.981165,0.21597648,0.0
2668,-0.18685782,22.483751,0.0,0.0,0.73224413,0.77374387,7.9831834,0.22308634,0.0
2669,-0.18684058,22.483522,0.0,0.0,0.71985614,0.6591269,7.9852443,0.22815423,0.0
2670,-0.18429735,22.487095,0.0,0.0,0.70894814,0.50907457,7.988422,0.23221368,0.0
2671,-0.17628755,22.42902,0.0,0.0,0.58672684,0.22382674,7.9886,0.23031977,0.0
2672,-0.16643612,22.423315,0.0,0.0,0.56350607,0.057017345,7.99056,0.22815174,0.0
2673,-0.15528466,22.38958,0.0,0.0,0.5010167,-0.09079891,7.989193,0.22391942,0.0
2674,-0.14465933,22.368605,0.0,0.0,0.46179864,-0.169723,7.9884076,0.2206727,0.0
2675,-0.1356141,22.36183,0.0,0.0,0.45371944,-0.1969847,7.987361,0.21838088,0.0
2676,-0.12994255,22.34844,0.0,0.0,0.43424517,-0.12816758,7.985895,0.2176409,0.0
2677,-0.12755889,22.314878,0.0,0.0,0.37830475,-0.04193531,7.9834533,0.2194728,0.0
2678,-0.1291753,22.305326,0.0,0.0,0.37358156,0.10353116,7.980819,0.22331318,0.0
2679,-0.13213852,22.276026,0.0,0.0,0.33694988,0.18713832,7.9765778,0.22343197,0.0
2680,-0.1338334,22.305876,0.0,0.0,0.40826902,0.17708874,7.9750214,0.22043575,0.0
2681,-0.132308,22.33194,0.0,0.0,0.46590546,0.05992369,7.974468,0.21695487,0.0
2682,-0.1286555,22.384275,0.0,0.0,0.5702254,-0.024263063,7.975324,0.21103455,0.0
2683,-0.12497865,22.407383,0.0,0.0,0.61597097,-0.037745055,7.9757557,0.20649256,0.0
2684,-0.11882455,22.437052,0.0,0.0,0.6725239,-0.16160859,7.9766893,0.2003019,0.0
2685,-0.11359194,22.453548,0.0,0.0,0.6971862,-0.17066976,7.97838,0.19796126,0.0
2686,-0.11004569,22.489681,0.0,0.0,0.74457735,-0.13302429,7.9832234,0.19581687,0.0
2687,-0.11036345,22.447817,0.0,0.0,0.6989646,0.016345728,7.976001,0.19592258,0.0
2688,-0.11682869,22.451061,0.0,0.0,0.68709165,0.29775864,7.979214,0.1997567,0.0
2689,-0.12487499,22.42933,0.0,0.0,0.6348899,0.42354903,7.9803915,0.20363864,0.0
2690,-0.13196652,22.382404,0.0,0.0,0.5408768,0.45482165,7.9797077,0.20557329,0.0
2691,-0.13847663,22.366867,0.0,0.0,0.50272614,0.48220196,7.980693,0.20932409,0.0
2692,-0.14442702,22.368603,0.0,0.0,0.5052013,0.50488615,7.9808903,0.21295257,0.0
2693,-0.14770776,22.343176,0.0,0.0,0.46379155,0.42683113,7.978875,0.21512124,0.0
2694,-0.14898692,22.31302,0.0,0.0,0.408362,0.3499779,7.9775777,0.21754621,0.0
2695,-0.14888734,22.291422,0.0,0.0,0.38951787,0.29013425,7.973044,0.21856588,0.0
2696,-0.14879397,22.281097,0.0,0.0,0.3871416,0.27744097,7.9697304,0.22044073,0.0
2697,-0.14842507,22.324392,0.0,0.0,0.47186533,0.25023577,7.970709,0.22243111,0.0
2698,-0.15024936,22.348043,0.0,0.0,0.530157,0.3265818,7.9691663,0.22673899,0.0
2699,-0.1528035,22.361404,0.0,0.0,0.5571681,0.36665753,7.9693174,0.22931162,0.0
2700,-0.15674882,22.412848,0.0,0.0,0.64517677,0.44856572,7.972663,0.23170653,0.0
2701,-0.15924169,22.360731,0.0,0.0,0.5869821,0.4127006,7.9639206,0.23310012,0.0
2702,-0.16225097,22.337214,0.0,0.0,0.53042805,0.4561626,7.965208,0.23466969,0.0
2703,-0.16612945,22.322815,0.0,0.0,0.49766943,0.52404094,7.9656725,0.2360383,0.0
2704,-0.17138329,22.302689,0.0,0.0,0.461742,0.6042735,7.9646173,0.24092533,0.0
2705,-0.17620501,22.27926,0.0,0.0,0.41377643,0.6239036,7.964453,0.24379706,0.0
2706,-0.17860924,22.265345,0.0,0.0,0.39337564,0.5491596,7.9629607,0.24539651,0.0
2707,-0.1808811,22.250528,0.0,0.0,0.3767416,0.54172087,7.96049,0.24980964,0.0
2708,-0.18485649,22.248098,0.0,0.0,0.3843748,0.61154646,7.9582925,0.25603402,0.0
2709,-0.19103225,22.238451,0.0,0.0,0.3866649,0.71385175,7.954414,0.2640086,0.0
2710,-0.20008127,22.278685,0.0,0.0,0.47798437,0.8683999,7.9531417,0.27286038,0.0
2711,-0.20937099,22.356302,0.0,0.0,0.6337053,0.91824764,7.9542303,0.28291398,0.0
2712,-0.2157066,22.363194,0.0,0.0,0.653867,0.828668,7.9532337,0.29061973,0.0
2713,-0.21955247,22.403156,0.0,0.0,0.7176904,0.7483763,7.9566226,0.29522026,0.0
2714,-0.22287273,22.435255,0.0,0.0,0.7590002,0.73240674,7.961063,0.30048734,0.0
2715,-0.22391714,22.4008,0.0,0.0,0.67558867,0.6486972,7.963049,0.30193755,0.0
2716,-0.22347261,22.383123,0.0,0.0,0.62244296,0.5725011,7.965857,0.30426815,0.0
2717,-0.22216633,22.35294,0.0,0.0,0.56333715,0.51375556,7.965184,0.30606753,0.0
2718,-0.21973905,22.30489,0.0,0.0,0.4678759,0.42232686,7.9643493,0.30948588,0.0
2719,-0.21490072,22.236792,0.0,0.0,0.34291685,0.27146655,7.9613805,0.3102886,0.0
2720,-0.2108562,22.224434,0.0,0.0,0.32361674,0.2359309,7.9602594,0.31347126,0.0
2721,-0.2085938,22.229176,0.0,0.0,0.34025636,0.249986,7.959093,0.3179012,0.0
2722,-0.20843758,22.181738,0.0,0.0,0.2733779,0.3017838,7.953537,0.3220499,0.0
2723,-0.20983487,22.190186,0.0,0.0,0.30413663,0.3373043,7.951268,0.32821718,0.0
2724,-0.2094498,22.243113,0.0,0.0,0.42355132,0.26758575,7.949728,0.32787284,0.0
2725,-0.20617197,22.30836,0.0,0.0,0.5617819,0.14040242,7.9493833,0.32482278,0.0
2726,-0.20275944,22.33612,0.0,0.0,0.616627,0.055655807,7.949923,0.33133838,0.0
2727,-0.1965074,22.377361,0.0,0.0,0.685991,-0.09036218,7.952818,0.3263034,0.0
2728,-0.18714882,22.393011,0.0,0.0,0.6932485,-0.27102983,7.957215,0.31962886,0.0
2729,-0.17640424,22.353308,0.0,0.0,0.59981287,-0.40613168,7.959042,0.31359777,0.0
2730,-0.16936909,22.33367,0.0,0.0,0.542131,-0.3240182,7.9619246,0.31034938,0.0
2731,-0.16710125,22.271757,0.0,0.0,0.41870195,-0.16443294,7.960914,0.30966088,0.0
2732,-0.16917092,22.20221,0.0,0.0,0.29304057,0.011174141,7.9575357,0.3115677,0.0
2733,-0.17512207,22.170078,0.0,0.0,0.24911645,0.21242607,7.9535294,0.31358448,0.0
2734,-0.18193914,22.119186,0.0,0.0,0.1753915,0.31415448,7.947908,0.31480384,0.0
2735,-0.18666361,22.098185,0.0,0.0,0.16116163,0.28501523,7.9427915,0.31526518,0.0
2736,-0.19018294,22.141758,0.0,0.0,0.26475567,0.29088137,7.940609,0.3133718,0.0
2737,-0.19245629,22.187233,0.0,0.0,0.37788007,0.28450024,7.937466,0.31095612,0.0
2738,-0.1959113,22.194754,0.0,0.0,0.40881047,0.35473114,7.9348326,0.3130706,0.0
2739,-0.2013607,22.224201,0.0,0.0,0.47225934,0.46902332,7.9344873,0.31663135,0.0
2740,-0.20713921,22.23671,0.0,0.0,0.5049629,0.5238426,7.9333467,0.32020018,0.0
2741,-0.21401498,22.261936,0.0,0.0,0.54417634,0.6061317,7.9356675,0.3259762,0.0
2742,-0.22268184,22.298882,0.0,0.0,0.6066062,0.7277996,7.9382024,0.3328656,0.0
2743,-0.2355316,22.293411,0.0,0.0,0.5890554,0.921327,7.9392543,0.35014576,0.0
2744,-0.25161588,22.251083,0.0,0.0,0.504624,1.1393632,7.9385667,0.36362258,0.0
2745,-0.26709703,22.217674,0.0,0.0,0.43762487,1.2238615,7.938088,0.37414515,0.0
2746,-0.27879214,22.175615,0.0,0.0,0.3669842,1.1445836,7.9351234,0.38475743,0.0
2747,-0.2865657,22.14493,0.0,0.0,0.33062378,1.0397851,7.93034,0.39162844,0.0
2748,-0.288992,22.147001,0.0,0.0,0.34743947,0.84060967,7.9281864,0.39537787,0.0
2749,-0.28845122,22.158136,0.0,0.0,0.4144558,0.67738485,7.920627,0.40242848,0.0
2750,-0.28589895,22.16762,0.0,0.0,0.44889042,0.54768825,7.918102,0.40633613,0.0
2751,-0.28114334,22.160543,0.0,0.0,0.44867164,0.39002103,7.9155917,0.40960178,0.0
2752,-0.27806357,22.160412,0.0,0.0,0.4671821,0.39086744,7.912346,0.41403013,0.0
2753,-0.27784604,22.184027,0.0,0.0,0.5129167,0.4560171,7.9129596,0.4204861,0.0
2754,-0.28177118,22.229433,0.0,0.0,0.5967024,0.6071217,7.914857,0.42838544,0.0
2755,-0.28452617,22.23569,0.0,0.0,0.59660095,0.58489144,7.9171305,0.42978153,0.0
2756,-0.28498054,22.260569,0.0,0.0,0.6281759,0.49283984,7.9206514,0.43135253,0.0
2757,-0.28193593,22.286964,0.0,0.0,0.6682856,0.3805099,7.923246,0.42274567,0.0
2758,-0.2772529,22.285925,0.0,0.0,0.65247434,0.2722545,7.9256067,0.42172137,0.0
2759,-0.27192357,22.233177,0.0,0.0,0.54653245,0.20233127,7.9248877,0.41943613,0.0
2760,-0.2663699,22.192535,0.0,0.0,0.4665111,0.1376121,7.924057,0.41845623,0.0
2761,-0.26048395,22.206495,0.0,0.0,0.49539378,0.069382176,7.9241037,0.41679403,0.0
2762,-0.25774837,22.2261,0.0,0.0,0.5422596,0.14382812,7.923076,0.4190383,0.0
2763,-0.25634775,22.244247,0.0,0.0,0.58182395,0.1532329,7.9227858,0.4230558,0.0
2764,-0.25727952,22.213718,0.0,0.0,0.5288403,0.2292977,7.920926,0.42665806,0.0
2765,-0.26211813,22.208258,0.0,0.0,0.5177895,0.3917399,7.9208603,0.43297872,0.0
2766,-0.2682228,22.276203,0.0,0.0,0.6436421,0.4748935,7.9236207,0.43825915,0.0
