Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2337,-10.6673,1.1838212,0.0,0.0,0.7610273,0.11922235,0.2935567,18.904808,0.0
2338,-10.670596,1.2020841,0.0,0.0,0.7197537,0.24965778,0.30727094,18.913635,0.0
2339,-10.677933,1.1712886,0.0,0.0,0.59550434,0.4167676,0.31762514,18.924456,0.0
2340,-10.687824,1.1663771,0.0,0.0,0.5158281,0.562764,0.32961467,18.93425,0.0
2341,-10.699179,1.1393902,0.0,0.0,0.40366387,0.69238293,0.33925533,18.942698,0.0
2342,-10.70929,1.1247895,0.0,0.0,0.31989565,0.71404076,0.3484604,18.949774,0.0
2343,-10.7163105,1.0965067,0.0,0.0,0.22180454,0.6616251,0.35520768,18.952019,0.0
2344,-10.71962,1.0993764,0.0,0.0,0.18200716,0.5596822,0.36312133,18.951777,0.0
2345,-10.719637,1.0616896,0.0,0.0,0.0768846,0.4467123,0.36769393,18.949944,0.0
2346,-10.719936,1.0160818,0.0,0.0,-0.040035177,0.46445766,0.37144426,18.949362,0.0
2347,-10.720778,0.9729779,0.0,0.0,-0.14668205,0.4816388,0.3743226,18.951393,0.0
2348,-10.720869,0.840646,0.0,0.0,-0.4016637,0.43765476,0.37064764,18.954004,0.0
2349,-10.723912,0.8346854,0.0,0.0,-0.41786265,0.5226689,0.3712935,18.96365,0.0
2350,-10.726447,0.74579984,0.0,0.0,-0.5817382,0.5023725,0.36754724,18.968313,0.0
2351,-10.730008,0.6413328,0.0,0.0,-0.76683414,0.5164954,0.361846,18.97854,0.0
2352,-10.73531,0.55436814,0.0,0.0,-0.9108866,0.5871176,0.35536474,18.987213,0.0
2353,-10.740705,0.48824784,0.0,0.0,-1.0060787,0.59855837,0.3479615,18.995544,0.0
2354,-10.744989,0.35302576,0.0,0.0,-1.2258441,0.5746245,0.33715847,19.000277,0.0
2355,-10.7494955,0.22717845,0.0,0.0,-1.4012815,0.5967284,0.32207665,19.006111,0.0
2356,-10.7555685,0.08758718,0.0,0.0,-1.5955536,0.6868018,0.30528975,19.012043,0.0
2357,-10.75898,0.042752806,0.0,0.0,-1.609219,0.60827315,0.29148096,19.014566,0.0
2358,-10.758973,0.047228616,0.0,0.0,-1.5285643,0.4635064,0.2791637,19.016954,0.0
2359,-10.7548275,0.023907999,0.0,0.0,-1.4841956,0.31527925,0.26309094,19.008223,0.0
2360,-10.748606,0.015162683,0.0,0.0,-1.4269481,0.17579204,0.25004977,19.00678,0.0
2361,-10.743262,0.03580733,0.0,0.0,-1.3100678,0.15702052,0.23730281,19.005518,0.0
2362,-10.739045,0.14570184,0.0,0.0,-1.047862,0.16172396,0.2316379,19.004023,0.0
2363,-10.735583,0.22260225,0.0,0.0,-0.8495573,0.14238225,0.22511332,19.005457,0.0
2364,-10.733555,0.30446568,0.0,0.0,-0.66054857,0.16454007,0.22198384,19.006931,0.0
2365,-10.733048,0.3594822,0.0,0.0,-0.53256613,0.18362226,0.21971461,19.012121,0.0
2366,-10.732528,0.39973536,0.0,0.0,-0.43632445,0.15472387,0.21760581,19.01568,0.0
2367,-10.734246,0.4761343,0.0,0.0,-0.28096718,0.22545056,0.21831773,19.02096,0.0
2368,-10.736297,0.51424474,0.0,0.0,-0.20179376,0.24125165,0.2183837,19.024086,0.0
2369,-10.738274,0.5391529,0.0,0.0,-0.15015091,0.24838366,0.21844469,19.026031,0.0
2370,-10.739293,0.54260904,0.0,0.0,-0.13992734,0.22762433,0.21792535,19.025383,0.0
2371,-10.739575,0.59907216,0.0,0.0,-0.0378206,0.20323198,0.22065005,19.025328,0.0
2372,-10.738562,0.67925423,0.0,0.0,0.09616719,0.16238113,0.22642234,19.022223,0.0
2373,-10.735227,0.7158676,0.0,0.0,0.14971201,0.06305244,0.23038031,19.01809,0.0
2374,-10.731827,0.77832365,0.0,0.0,0.24986513,0.03695478,0.23560466,19.015793,0.0
2375,-10.730171,0.8011502,0.0,0.0,0.265755,0.07844074,0.24109162,19.016747,0.0
2376,-10.728054,0.8623815,0.0,0.0,0.3433409,0.045146435,0.24977332,19.015478,0.0
2377,-10.7285385,0.9011163,0.0,0.0,0.3790565,0.114239514,0.2575717,19.021,0.0
2378,-10.731199,0.9251231,0.0,0.0,0.38217086,0.19052783,0.2656901,19.0267,0.0
2379,-10.735624,0.9403512,0.0,0.0,0.37319365,0.27236977,0.27273098,19.03219,0.0
2380,-10.739714,0.9616528,0.0,0.0,0.35975218,0.28155538,0.28273594,19.035986,0.0
2381,-10.7425375,1.4102665,0.0,0.0,1.1237795,0.24735461,0.31254113,19.038826,0.0
2382,-10.744772,1.3502595,0.0,0.0,0.9532051,0.23208474,0.32036865,19.04167,0.0
2383,-10.747048,1.2296927,0.0,0.0,0.65517175,0.25838184,0.32837376,19.041817,0.0
2384,-10.748838,1.119914,0.0,0.0,0.39926898,0.2549258,0.33299166,19.042631,0.0
2385,-10.748708,1.069889,0.0,0.0,0.2637943,0.20410843,0.3383566,19.03893,0.0
2386,-10.747326,1.0158331,0.0,0.0,0.13075781,0.15599328,0.34184638,19.036583,0.0
2387,-10.746618,0.9380978,0.0,0.0,-0.046406806,0.17496178,0.34441754,19.036377,0.0
2388,-10.745101,0.912026,0.0,0.0,-0.12437537,0.13457002,0.34848616,19.035217,0.0
2389,-10.740283,0.90311515,0.0,0.0,-0.15682471,-0.018535214,0.35088333,19.03108,0.0
2390,-10.734897,0.8889159,0.0,0.0,-0.20035529,-0.09214517,0.35328543,19.029749,0.0
2391,-10.732859,0.8348069,0.0,0.0,-0.308776,0.0038291297,0.35249895,19.031015,0.0
2392,-10.733212,0.84727013,0.0,0.0,-0.29678902,0.085098594,0.35492098,19.033123,0.0
2393,-10.734411,0.78663075,0.0,0.0,-0.41062486,0.12209196,0.35271594,19.034472,0.0
2394,-10.736877,0.76753914,0.0,0.0,-0.45597488,0.18029352,0.35366333,19.037247,0.0
2395,-10.740374,0.7398046,0.0,0.0,-0.49583465,0.23950899,0.3505445,19.040258,0.0
2396,-10.742791,0.749856,0.0,0.0,-0.4755833,0.22533976,0.35067114,19.040339,0.0
2397,-10.743342,0.7355499,0.0,0.0,-0.49369413,0.16048656,0.34864187,19.040384,0.0
2398,-10.744413,0.7544371,0.0,0.0,-0.450053,0.18593577,0.3479133,19.041376,0.0
2399,-10.74582,0.7553578,0.0,0.0,-0.44001725,0.20512468,0.34651068,19.042847,0.0
2400,-10.747228,0.7017923,0.0,0.0,-0.5352176,0.23382574,0.34363773,19.040823,0.0
2401,-10.748905,0.6951126,0.0,0.0,-0.5328182,0.263615,0.3408129,19.040714,0.0
2402,-10.749443,0.6677778,0.0,0.0,-0.56435823,0.22241643,0.33640388,19.04135,0.0
2403,-10.747851,0.65828425,0.0,0.0,-0.5689552,0.12439869,0.33377662,19.04126,0.0
2404,-10.746643,0.6705739,0.0,0.0,-0.53366804,0.13000977,0.33211258,19.040525,0.0
2405,-10.745507,0.6967851,0.0,0.0,-0.47608778,0.12233345,0.33161846,19.04015,0.0
2406,-10.745761,0.63424045,0.0,0.0,-0.5836853,0.1682641,0.32764822,19.041664,0.0
2407,-10.749021,0.5620007,0.0,0.0,-0.7043233,0.2915618,0.32243165,19.045977,0.0
2408,-10.751651,0.57258874,0.0,0.0,-0.6761987,0.296632,0.32139102,19.04607,0.0
2409,-10.752583,0.5569908,0.0,0.0,-0.6821615,0.24085262,0.31679654,19.046368,0.0
2410,-10.751556,0.5044654,0.0,0.0,-0.76125693,0.15575247,0.31151927,19.046265,0.0
2411,-10.750059,0.4837793,0.0,0.0,-0.7785123,0.11697734,0.30704042,19.046917,0.0
2412,-10.749492,0.46152198,0.0,0.0,-0.79565775,0.13150297,0.30197427,19.049168,0.0
2413,-10.750206,0.4592824,0.0,0.0,-0.77688986,0.16922788,0.29792255,19.05216,0.0
2414,-10.752163,0.45122528,0.0,0.0,-0.7668117,0.21868235,0.29327348,19.055258,0.0
2415,-10.752613,0.46390998,0.0,0.0,-0.71864635,0.16641244,0.28952816,19.055286,0.0
2416,-10.751855,0.41302976,0.0,0.0,-0.7816501,0.11424689,0.28206316,19.054945,0.0
2417,-10.749635,0.42636862,0.0,0.0,-0.7276556,0.04722085,0.2775474,19.052845,0.0
2418,-10.744862,0.4614851,0.0,0.0,-0.637978,-0.08769971,0.27472347,19.05039,0.0
2419,-10.736913,0.4223948,0.0,0.0,-0.6782309,-0.2608988,0.26758432,19.044624,0.0
2420,-10.729308,0.4313445,0.0,0.0,-0.63886493,-0.30989596,0.26401302,19.040922,0.0
2421,-10.725817,0.49184543,0.0,0.0,-0.4995079,-0.19287327,0.26175463,19.040865,0.0
2422,-10.726207,0.48482445,0.0,0.0,-0.49057788,-0.051579777,0.2576754,19.042484,0.0
2423,-10.729836,0.51829934,0.0,0.0,-0.41163132,0.11347411,0.25610462,19.042246,0.0
2424,-10.734389,0.5406006,0.0,0.0,-0.3564975,0.21272619,0.25461966,19.040184,0.0
2425,-10.740311,0.56167305,0.0,0.0,-0.30802083,0.31206518,0.25384128,19.0432,0.0
2426,-10.744836,0.5476179,0.0,0.0,-0.3214894,0.31086627,0.25109842,19.043068,0.0
2427,-10.74638,0.6022044,0.0,0.0,-0.21920225,0.22563538,0.2531166,19.041412,0.0
2428,-10.744585,0.66478884,0.0,0.0,-0.10654469,0.098824985,0.2562293,19.03827,0.0
2429,-10.742689,0.7000955,0.0,0.0,-0.05112271,0.08034478,0.25938922,19.03722,0.0
2430,-10.738938,0.7287392,0.0,0.0,-0.010018211,-0.022862244,0.262622,19.035757,0.0
2431,-10.734402,0.7822924,0.0,0.0,0.0686496,-0.0814639,0.26834837,19.032257,0.0
2432,-10.731373,0.8300258,0.0,0.0,0.12666364,-0.05832035,0.27554157,19.03225,0.0
2433,-10.7288885,0.81477404,0.0,0.0,0.07495879,-0.061376106,0.2789742,19.03158,0.0
2434,-10.730012,0.7611201,0.0,0.0,-0.04928128,0.061432756,0.28108397,19.035778,0.0
2435,-10.73317,0.69644254,0.0,0.0,-0.18821655,0.15536524,0.28175724,19.038729,0.0
2436,-10.737751,0.71323127,0.0,0.0,-0.1721386,0.23785056,0.28503212,19.042353,0.0
2437,-10.740935,0.7067111,0.0,0.0,-0.19472086,0.22096542,0.28658223,19.042313,0.0
2438,-10.740125,0.71784043,0.0,0.0,-0.18156712,0.09571575,0.28832754,19.036741,0.0
2439,-10.73891,0.7660351,0.0,0.0,-0.10801315,0.039417524,0.2930039,19.04105,0.0
2440,-10.737865,0.75967777,0.0,0.0,-0.13192639,0.04311286,0.2948426,19.039635,0.0
2441,-10.737746,0.72456974,0.0,0.0,-0.21295175,0.07816802,0.2961779,19.039433,0.0
2442,-10.736229,0.7649263,0.0,0.0,-0.15659194,0.07536204,0.30099726,19.028816,0.0
2443,-10.73636,0.7542848,0.0,0.0,-0.18561964,0.13880749,0.30217257,19.028887,0.0
2444,-10.738152,0.6816748,0.0,0.0,-0.3313378,0.20839737,0.30115744,19.031029,0.0
2445,-10.738878,0.6381048,0.0,0.0,-0.4223216,0.18350217,0.30116272,19.029879,0.0
2446,-10.736819,0.6482531,0.0,0.0,-0.40251142,0.058127243,0.3014039,19.029339,0.0
2447,-10.73492,0.63358617,0.0,0.0,-0.4222584,0.03923015,0.29952615,19.029911,0.0
2448,-10.731934,0.62277627,0.0,0.0,-0.43539438,-0.03226204,0.29789892,19.029394,0.0
2449,-10.729228,0.60842806,0.0,0.0,-0.45426792,-0.050204333,0.29598525,19.029102,0.0
2450,-10.728521,0.57421184,0.0,0.0,-0.49946538,0.009017179,0.29145128,19.030464,0.0
2451,-10.7299595,0.6036122,0.0,0.0,-0.4330174,0.09235621,0.29057252,19.032692,0.0
2452,-10.732477,0.63143855,0.0,0.0,-0.3708133,0.15505049,0.28985986,19.03372,0.0
2453,-10.7338915,0.60771185,0.0,0.0,-0.40240073,0.13842137,0.2867598,19.032257,0.0
2454,-10.734749,0.58737767,0.0,0.0,-0.43046165,0.12659372,0.28427392,19.03231,0.0
2455,-10.732594,0.68005294,0.0,0.0,-0.26325366,0.014925716,0.28881478,19.028086,0.0
2456,-10.728038,0.7311839,0.0,0.0,-0.16816589,-0.0996365,0.29083195,19.023722,0.0
2457,-10.724356,0.71243274,0.0,0.0,-0.2074027,-0.09581005,0.29084817,19.02181,0.0
2458,-10.723886,0.71743095,0.0,0.0,-0.21045886,0.0300611,0.2931758,19.020329,0.0
2459,-10.726607,0.6931121,0.0,0.0,-0.25608453,0.1733747,0.29228312,19.021633,0.0
2460,-10.730664,0.68431604,0.0,0.0,-0.27797723,0.25469702,0.29289037,19.023987,0.0
2461,-10.733085,0.71534014,0.0,0.0,-0.2315864,0.21904328,0.29606596,19.024117,0.0
2462,-10.731769,0.7360564,0.0,0.0,-0.20268814,0.07390163,0.29854923,19.022337,0.0
2463,-10.724639,0.72711974,0.0,0.0,-0.22907822,-0.19918689,0.29989365,19.018003,0.0
2464,-10.717232,0.7104993,0.0,0.0,-0.2705342,-0.29364097,0.3010646,19.018108,0.0
2465,-10.713151,0.70937335,0.0,0.0,-0.28293455,-0.22839315,0.30279952,19.02048,0.0
2466,-10.71259,0.6771088,0.0,0.0,-0.3624624,-0.11471023,0.3048995,19.022598,0.0
2467,-10.714018,0.61357826,0.0,0.0,-0.49196824,-0.0244318,0.30435774,19.022781,0.0
2468,-10.717935,0.565955,0.0,0.0,-0.5818812,0.10454875,0.3027115,19.024261,0.0
2469,-10.724152,0.52584964,0.0,0.0,-0.66114813,0.25677574,0.3019367,19.02503,0.0
2470,-10.73174,0.465785,0.0,0.0,-0.75873095,0.38228157,0.29712784,19.026892,0.0
2471,-10.738734,0.4204479,0.0,0.0,-0.8210445,0.43406588,0.2915394,19.027569,0.0
2472,-10.743852,0.39387268,0.0,0.0,-0.84287953,0.41434598,0.28572655,19.028534,0.0
2473,-10.745818,0.35965937,0.0,0.0,-0.8809579,0.32304668,0.27996746,19.027586,0.0
2474,-10.740066,0.32905388,0.0,0.0,-0.9070687,0.009496808,0.27344885,19.02068,0.0
2475,-10.730409,0.27112257,0.0,0.0,-0.97947574,-0.21131155,0.2650708,19.015034,0.0
2476,-10.721818,0.3166911,0.0,0.0,-0.8618965,-0.2517354,0.2611939,19.012556,0.0
2477,-10.713936,0.29074684,0.0,0.0,-0.868931,-0.31555954,0.25305375,19.012884,0.0
2478,-10.708075,0.2942692,0.0,0.0,-0.8310462,-0.299353,0.24777873,19.012014,0.0
2479,-10.708303,0.298422,0.0,0.0,-0.79110366,-0.10524817,0.2423699,19.018225,0.0
2480,-10.713918,0.28138894,0.0,0.0,-0.7802044,0.123711884,0.23433611,19.02426,0.0
2481,-10.723866,0.27433318,0.0,0.0,-0.7573186,0.36601996,0.22782934,19.029608,0.0
2482,-10.737323,0.30829513,0.0,0.0,-0.662624,0.60951996,0.22370999,19.036026,0.0
2483,-10.7482395,0.3682129,0.0,0.0,-0.52383745,0.6255755,0.22134112,19.037668,0.0
2484,-10.754459,0.4213714,0.0,0.0,-0.40618673,0.52883065,0.22018966,19.035868,0.0
2485,-10.755275,0.46965715,0.0,0.0,-0.3051853,0.35528436,0.2201599,19.032377,0.0
2486,-10.75415,0.52147114,0.0,0.0,-0.20037176,0.28240338,0.2207415,19.030277,0.0
2487,-10.749103,0.5567154,0.0,0.0,-0.13188718,0.110946886,0.22162655,19.024908,0.0
2488,-10.740351,0.5762896,0.0,0.0,-0.0995752,-0.044658963,0.2231096,19.011774,0.0
2489,-10.732114,0.59840584,0.0,0.0,-0.068582155,-0.099263296,0.22573423,19.00886,0.0
2490,-10.726231,0.60854906,0.0,0.0,-0.060030185,-0.07646341,0.22791514,19.008907,0.0
2491,-10.721917,0.5603595,0.0,0.0,-0.15539858,-0.06745067,0.22701117,19.009228,0.0
2492,-10.72011,0.569861,0.0,0.0,-0.1445082,-0.022263767,0.22855544,19.013884,0.0
2493,-10.721847,0.5988317,0.0,0.0,-0.09265729,0.086476944,0.23004285,19.020996,0.0
2494,-10.725268,0.61728346,0.0,0.0,-0.06088035,0.15242109,0.23120554,19.026747,0.0
2495,-10.732142,0.6826396,0.0,0.0,0.052166525,0.31852606,0.23524162,19.033382,0.0
2496,-10.7414,0.75578004,0.0,0.0,0.17129365,0.47291967,0.24103506,19.039698,0.0
2497,-10.750073,0.8114702,0.0,0.0,0.25988942,0.53498894,0.24581216,19.04179,0.0
2498,-10.754627,0.8889073,0.0,0.0,0.37894025,0.43430066,0.25317615,19.041119,0.0
2499,-10.75258,0.9577465,0.0,0.0,0.467407,0.19831198,0.26272765,19.035238,0.0
2500,-10.744212,1.0085379,0.0,0.0,0.5214079,-0.07794732,0.27172616,19.026182,0.0
2501,-10.735799,1.0559253,0.0,0.0,0.55289865,-0.14075544,0.28338024,19.020891,0.0
2502,-10.730454,1.0433977,0.0,0.0,0.47114128,-0.07015908,0.29298624,19.018633,0.0
2503,-10.725689,0.9947718,0.0,0.0,0.3246032,-0.07186738,0.30076656,19.013916,0.0
2504,-10.723304,0.95570254,0.0,0.0,0.20298831,-0.004944146,0.30768543,19.013355,0.0
2505,-10.721816,0.9260997,0.0,0.0,0.10711604,0.014728264,0.31357217,19.012993,0.0
2506,-10.719883,0.8990494,0.0,0.0,0.027041256,-0.013728252,0.3176515,19.011383,0.0
2507,-10.71986,0.90967226,0.0,0.0,0.019416464,0.03718143,0.32279897,19.014738,0.0
2508,-10.72165,0.8722851,0.0,0.0,-0.07714339,0.10115958,0.32599506,19.018661,0.0
2509,-10.72581,0.8776578,0.0,0.0,-0.09310161,0.1993842,0.33068687,19.024727,0.0
2510,-10.730348,0.873673,0.0,0.0,-0.12293732,0.24002893,0.33440286,19.028618,0.0
2511,-10.733741,0.8852381,0.0,0.0,-0.124402896,0.2284448,0.3388275,19.02962,0.0
2512,-10.737237,0.8668301,0.0,0.0,-0.18336886,0.2765256,0.34237435,19.028847,0.0
2513,-10.738635,0.88090664,0.0,0.0,-0.18634026,0.2304945,0.34796628,19.026043,0.0
2514,-10.73874,0.84861135,0.0,0.0,-0.26756695,0.19534548,0.35035282,19.024044,0.0
2515,-10.737578,0.7503354,0.0,0.0,-0.45866647,0.14735754,0.3479247,19.02198,0.0
2516,-10.737194,0.6791407,0.0,0.0,-0.59994745,0.17524466,0.34665486,19.021544,0.0
2517,-10.736004,0.5506345,0.0,0.0,-0.825279,0.14306854,0.33923697,19.019695,0.0
2518,-10.734174,0.4381925,0.0,0.0,-1.010186,0.107938915,0.33062896,19.018167,0.0
2519,-10.732944,0.38689867,0.0,0.0,-1.0718749,0.12724033,0.3227858,19.01652,0.0
2520,-10.733234,0.3424337,0.0,0.0,-1.121121,0.18188094,0.3152547,19.017517,0.0
2521,-10.73287,0.2655229,0.0,0.0,-1.2155325,0.15597516,0.30382648,19.017038,0.0
2522,-10.731432,0.31424975,0.0,0.0,-1.0998253,0.09443098,0.30141196,19.017778,0.0
2523,-10.729903,0.34206837,0.0,0.0,-1.010194,0.059040714,0.29596055,19.020103,0.0
2524,-10.7303295,0.2706124,0.0,0.0,-1.110339,0.11579136,0.287488,19.023598,0.0
2525,-10.732546,0.24830629,0.0,0.0,-1.1135033,0.17786211,0.27998695,19.02845,0.0
2526,-10.736773,0.17152643,0.0,0.0,-1.2049215,0.29232144,0.2680845,19.029903,0.0
2527,-10.739116,0.11233997,0.0,0.0,-1.265962,0.24782737,0.2572838,19.029818,0.0
2528,-10.741331,0.06255298,0.0,0.0,-1.3056417,0.26846957,0.246181,19.029722,0.0
2529,-10.74283,-0.0011365305,0.0,0.0,-1.3681623,0.2622468,0.23401085,19.029081,0.0
2530,-10.743722,-0.06903542,0.0,0.0,-1.4365772,0.2515649,0.221341,19.028713,0.0
2531,-10.743131,-0.08863766,0.0,0.0,-1.4047242,0.23978607,0.2087679,19.020649,0.0
2532,-10.743283,-0.056140393,0.0,0.0,-1.2893257,0.2686843,0.20055027,19.020807,0.0
2533,-10.74171,-0.07388618,0.0,0.0,-1.2607346,0.1991506,0.18921165,19.01866,0.0
2534,-10.739311,0.34719926,0.0,0.0,-0.4440824,0.15047549,0.19999622,19.017149,0.0
2535,-10.7381,0.28662938,0.0,0.0,-0.5301239,0.16861843,0.19301465,19.019241,0.0
2536,-10.734832,0.13835916,0.0,0.0,-0.7727924,0.0680824,0.1814655,19.016996,0.0
2537,-10.7321825,0.04431963,0.0,0.0,-0.9173641,0.058386076,0.17252536,19.01754,0.0
2538,-10.729364,0.014408026,0.0,0.0,-0.93223107,0.0194991,0.16430642,19.017658,0.0
2539,-10.7290745,-0.035415,0.0,0.0,-0.9874765,0.077850334,0.15587898,19.02307,0.0
2540,-10.72963,-0.078972846,0.0,0.0,-1.0244153,0.09873141,0.14654942,19.025808,0.0
2541,-10.730392,-0.08237615,0.0,0.0,-0.99286175,0.09906208,0.13986987,19.02835,0.0
2542,-10.733271,-0.12416671,0.0,0.0,-1.0209035,0.17814432,0.12963866,19.03363,0.0
2543,-10.735698,-0.08819111,0.0,0.0,-0.91637725,0.1895107,0.12455444,19.033443,0.0
2544,-10.739293,-0.07986887,0.0,0.0,-0.8614426,0.254741,0.118062474,19.036514,0.0
2545,-10.743644,-0.07826889,0.0,0.0,-0.8199257,0.32871127,0.11146395,19.037083,0.0
2546,-10.746387,-0.08011276,0.0,0.0,-0.7910338,0.30820006,0.10580737,19.035555,0.0
2547,-10.748302,-0.025207281,0.0,0.0,-0.65977836,0.30034745,0.10293337,19.035255,0.0
2548,-10.748771,0.008680968,0.0,0.0,-0.5762626,0.26090303,0.10072801,19.033644,0.0
2549,-10.7474985,0.023215089,0.0,0.0,-0.5287998,0.19325402,0.097771846,19.031647,0.0
2550,-10.745164,0.07879794,0.0,0.0,-0.4139038,0.14016291,0.09797041,19.029531,0.0
2551,-10.740335,0.09289014,0.0,0.0,-0.37447867,0.00826171,0.096245654,19.026861,0.0
2552,-10.7327795,0.09979103,0.0,0.0,-0.36387005,-0.15003374,0.09690696,19.022127,0.0
2553,-10.722731,0.084156,0.0,0.0,-0.39720866,-0.2963537,0.097033,19.012474,0.0
2554,-10.717093,0.11282027,0.0,0.0,-0.34561998,-0.174352,0.09845602,19.009605,0.0
2555,-10.713419,0.080636166,0.0,0.0,-0.4013221,-0.11987109,0.0964706,19.006231,0.0
2556,-10.712565,0.14341126,0.0,0.0,-0.2878137,-0.023755841,0.09949888,19.006428,0.0
2557,-10.716293,0.18767968,0.0,0.0,-0.20568842,0.16031946,0.10127125,19.011396,0.0
2558,-10.719352,0.23770976,0.0,0.0,-0.114878096,0.1462691,0.103626624,19.015034,0.0
2559,-10.722274,0.27339023,0.0,0.0,-0.05061741,0.14166941,0.10539308,19.020132,0.0
2560,-10.726076,0.3207672,0.0,0.0,0.01363734,0.16895841,0.11137835,19.027832,0.0
2561,-10.727903,0.32363135,0.0,0.0,-0.012098506,0.09023261,0.116859764,19.031685,0.0
2562,-10.731779,0.2967431,0.0,0.0,-0.08629032,0.16555487,0.11997734,19.038929,0.0
2563,-10.736575,0.22953983,0.0,0.0,-0.24453406,0.2368266,0.123076186,19.041702,0.0
2564,-10.740363,0.17567314,0.0,0.0,-0.3550713,0.26449826,0.12274438,19.03802,0.0
2565,-10.742568,0.09092578,0.0,0.0,-0.51557076,0.27114254,0.119907364,19.031418,0.0
2566,-10.742993,0.028896727,0.0,0.0,-0.6144128,0.24677695,0.114612564,19.02537,0.0
2567,-10.741396,-0.0010007676,0.0,0.0,-0.65461135,0.20808934,0.11077582,19.016533,0.0
2568,-10.736284,0.018477343,0.0,0.0,-0.5958087,0.07328427,0.10764612,19.007719,0.0
2569,-10.728678,0.060213983,0.0,0.0,-0.49139252,-0.071628936,0.10466424,19.002167,0.0
2570,-10.717675,0.08583442,0.0,0.0,-0.42295632,-0.27084947,0.102087796,18.993769,0.0
2571,-10.707454,0.1359648,0.0,0.0,-0.32884628,-0.33456284,0.10391211,18.99037,0.0
2572,-10.6997175,0.1707045,0.0,0.0,-0.27167794,-0.32826442,0.10656557,18.99051,0.0
2573,-10.699239,0.19550449,0.0,0.0,-0.23520437,-0.10871255,0.109202705,18.99843,0.0
2574,-10.704145,0.17340629,0.0,0.0,-0.28398177,0.08346139,0.10965359,19.00903,0.0
2575,-10.713452,0.15710318,0.0,0.0,-0.31356326,0.26431906,0.10887781,19.023323,0.0
2576,-10.725038,0.14536981,0.0,0.0,-0.3303467,0.4208871,0.10753977,19.032793,0.0
2577,-10.738245,0.12028644,0.0,0.0,-0.36401266,0.59749323,0.10430294,19.038061,0.0
2578,-10.747686,0.107416056,0.0,0.0,-0.3816451,0.5799231,0.102706954,19.03505,0.0
2579,-10.75178,0.12148701,0.0,0.0,-0.35061654,0.47735366,0.102424,19.026506,0.0
2580,-10.748503,0.19403327,0.0,0.0,-0.2257655,0.23947561,0.1070267,19.014141,0.0
2581,-10.737368,0.21452989,0.0,0.0,-0.20654505,-0.085343644,0.11110928,18.998636,0.0
2582,-10.722949,0.18283316,0.0,0.0,-0.28322992,-0.30584252,0.11293368,18.988213,0.0
2583,-10.709624,0.18336736,0.0,0.0,-0.30354565,-0.3874661,0.116640076,18.983997,0.0
2584,-10.703135,0.1287848,0.0,0.0,-0.4196519,-0.22727771,0.11700924,18.988096,0.0
2585,-10.704153,-0.0040201577,0.0,0.0,-0.66680986,-0.0044765323,0.11180426,18.999662,0.0
2586,-10.7114,-0.09217111,0.0,0.0,-0.82571244,0.21558332,0.1074564,19.015055,0.0
2587,-10.720099,-0.14284766,0.0,0.0,-0.90115255,0.31036142,0.102208324,19.024218,0.0
2588,-10.729684,-0.19180886,0.0,0.0,-0.95493335,0.39761952,0.093836844,19.032745,0.0
2589,-10.738895,-0.19511834,0.0,0.0,-0.9252521,0.5160949,0.08751113,19.028154,0.0
2590,-10.746294,-0.11957755,0.0,0.0,-0.75279766,0.5375132,0.084960625,19.027054,0.0
2591,-10.748474,-0.050956335,0.0,0.0,-0.6018659,0.41751438,0.08363755,19.018639,0.0
2592,-10.747556,-0.013987233,0.0,0.0,-0.51654774,0.33484438,0.08223359,19.011518,0.0
2593,-10.741724,-0.009687813,0.0,0.0,-0.4967703,0.15532452,0.080373146,19.000113,0.0
2594,-10.732734,-0.059410144,0.0,0.0,-0.5832316,-0.004925657,0.07738285,18.990551,0.0
2595,-10.723423,-0.15128563,0.0,0.0,-0.75627255,-0.09838949,0.07414521,18.986872,0.0
2596,-10.713851,-0.31764302,0.0,0.0,-1.042003,-0.20361382,0.063512966,18.984932,0.0
2597,-10.705945,-0.44494247,0.0,0.0,-1.2449394,-0.24151011,0.052661497,18.986858,0.0
2598,-10.703594,-0.5246607,0.0,0.0,-1.3512127,-0.10909888,0.042265628,18.995026,0.0
2599,-10.704305,-0.5793487,0.0,0.0,-1.3969667,-0.034561932,0.030442867,19.002832,0.0
2600,-10.708259,-0.58686846,0.0,0.0,-1.3464075,0.08316271,0.018991105,19.010677,0.0
2601,-10.715023,-0.5420138,0.0,0.0,-1.2048702,0.21661788,0.0107106995,19.01842,0.0
2602,-10.722641,-0.49362528,0.0,0.0,-1.0564007,0.31055078,0.0025084217,19.022223,0.0
2603,-10.73034,-0.38223666,0.0,0.0,-0.8160426,0.38314542,0.0011541494,19.024904,0.0
2604,-10.736841,-0.3180345,0.0,0.0,-0.6714507,0.42519572,-6.7249226E-4,19.02263,0.0
2605,-10.742608,-0.32826293,0.0,0.0,-0.66263247,0.47797957,-0.005887218,19.02014,0.0
2606,-10.743693,-0.33543867,0.0,0.0,-0.65831953,0.35831466,-0.009217175,19.012941,0.0
2607,-10.741542,-0.36580944,0.0,0.0,-0.6971884,0.25561208,-0.013452733,19.005972,0.0
