Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2629,-9.185103,-10.707208,11.724295,0.0,2.0891733,12.985502,-1.1380048,12.099942,0.0
2630,-9.206102,-11.022653,9.111112,0.0,2.2367408,10.945681,-1.1293832,12.194857,0.0
2631,-9.209647,-10.633214,11.072799,0.0,2.241259,9.078896,-1.1131357,12.286633,0.0
2632,-9.230888,-11.073481,8.820242,0.0,2.0469937,8.026222,-1.1039152,12.385188,0.0
2633,-9.257572,-11.327176,7.4555078,0.0,1.9055208,7.8515244,-1.0941889,12.494753,0.0
2634,-9.267273,-11.218555,10.327777,0.0,1.414884,8.380723,-1.0937092,12.615263,0.0
2635,-9.288881,-11.893744,8.482678,0.0,0.6121578,9.102699,-1.093221,12.733833,0.0
2636,-9.314253,-12.389836,7.303605,0.0,-0.13523138,9.443936,-1.108681,12.8538685,0.0
2637,-9.319596,-12.404724,10.95698,0.0,-1.0716065,9.907193,-1.1322634,12.952839,0.0
2638,-9.339564,-12.982568,8.41704,0.0,-1.727529,10.024122,-1.1665787,13.042373,0.0
2639,-9.346115,-13.013498,10.760467,0.0,-2.3200366,9.6888895,-1.2091175,13.1088915,0.0
2640,-9.362901,-13.294159,8.677388,0.0,-2.4299376,8.683185,-1.2418809,13.140924,0.0
2641,-9.366972,-13.094651,10.878259,0.0,-2.2716317,7.365758,-1.2791055,13.177971,0.0
2642,-9.382564,-13.222621,8.382884,0.0,-1.851087,6.0224247,-1.3022816,13.216902,0.0
2643,-9.398994,-13.135427,7.6074767,0.0,-1.313937,4.9267287,-1.3226192,13.269545,0.0
2644,-9.41584,-12.97593,6.9097633,0.0,-0.7063693,4.5599847,-1.3193698,13.330989,0.0
2645,-9.431966,-12.71387,6.5957932,0.0,0.023273112,4.5160985,-1.305438,13.373456,0.0
2646,-9.451062,-12.746719,2.9681067,0.0,0.46571356,4.5123076,-1.2953143,13.4027,0.0
2647,-9.467022,-12.609953,4.8220477,0.0,0.5344157,4.7504144,-1.2796538,13.450286,0.0
2648,-9.471604,-12.217105,9.14272,0.0,0.54897267,5.214237,-1.2620887,13.51041,0.0
2649,-9.487056,-12.728413,4.114224,0.0,0.29078197,5.5222507,-1.2563866,13.560243,0.0
2650,-9.491808,-12.489762,8.8242,0.0,-0.015070526,5.55195,-1.2563524,13.617128,0.0
2651,-9.499689,-12.602723,7.808372,0.0,-0.04264974,5.7458715,-1.2550259,13.675977,0.0
2652,-9.51347,-12.840228,3.5137675,0.0,0.08706049,5.7576575,-1.2506318,13.721187,0.0
2653,-9.526443,-12.76037,1.5811952,0.0,0.4786454,5.398446,-1.2455297,13.75791,0.0
2654,-9.536808,-12.403678,4.5467167,0.0,1.0363938,5.2612524,-1.2349805,13.8025055,0.0
2655,-9.545643,-12.095766,5.5324216,0.0,1.6059173,5.912716,-1.2190778,13.899482,0.0
2656,-9.553093,-11.797985,6.3247685,0.0,2.1268008,7.1350355,-1.1968553,13.983038,0.0
2657,-9.560451,-11.613527,6.3325453,0.0,2.5133076,8.06392,-1.169849,14.10703,0.0
2658,-9.567673,-11.591881,6.3360443,0.0,2.5564082,8.670807,-1.1503323,14.228863,0.0
2659,-9.573829,-11.40874,6.686399,0.0,2.7979424,8.949975,-1.1187594,14.328445,0.0
2660,-9.5831995,-11.698812,3.0088794,0.0,2.7470286,8.563639,-1.0945619,14.416337,0.0
2661,-9.589813,-11.542211,5.1891747,0.0,2.6277976,7.446793,-1.0840701,14.45107,0.0
2662,-9.594746,-11.480868,5.821528,0.0,2.52874,6.397618,-1.0703561,14.489008,0.0
2663,-9.598719,-11.446567,6.1060867,0.0,2.433377,5.7675505,-1.0480562,14.545935,0.0
2664,-9.601491,-11.399287,6.5829177,0.0,2.3674452,5.2656784,-1.0366836,14.575516,0.0
2665,-9.604053,-11.381724,6.4487123,0.0,2.3179948,4.734939,-1.0140347,14.614088,0.0
2666,-9.60583,-11.295238,6.737099,0.0,2.2839398,4.4722543,-0.9778215,14.655176,0.0
2667,-9.6078205,-11.333472,6.518094,0.0,2.150803,4.353561,-0.95208216,14.695235,0.0
2668,-9.612355,-11.786259,2.9331422,0.0,1.6988333,3.9651344,-0.93924844,14.719894,0.0
2669,-9.6163845,-12.12063,1.3199139,0.0,1.0443119,3.5752678,-0.9377044,14.730667,0.0
2670,-9.619937,-12.282185,4.0819464,0.0,0.384478,3.7617319,-0.9415529,14.764598,0.0
2671,-9.622522,-12.380853,5.672055,0.0,-0.04012602,4.441959,-0.9488601,14.826619,0.0
2672,-9.624606,-12.452866,6.038824,0.0,-0.24766131,4.3289585,-0.958195,14.870298,0.0
2673,-9.627925,-12.645878,2.7174706,0.0,-0.25506926,3.218219,-0.9766034,14.885944,0.0
2674,-9.630009,-12.577593,1.2228618,0.0,-0.024776101,1.7714878,-0.9810753,14.866928,0.0
2675,-9.630885,-12.356118,0.5502878,0.0,0.4306384,0.66698706,-0.96317613,14.838644,0.0
2676,-9.631528,-12.122141,3.7340288,0.0,0.7043358,0.2771045,-0.959427,14.828288,0.0
2677,-9.632289,-12.078518,1.680313,0.0,0.96238756,0.44094422,-0.9460367,14.838137,0.0
2678,-9.633053,-11.884361,4.2425404,0.0,1.1385772,1.092579,-0.9329353,14.878112,0.0
2679,-9.634551,-11.908258,1.9091431,0.0,1.3426032,1.8394378,-0.9155883,14.923028,0.0
2680,-9.635989,-11.901975,0.85911435,0.0,1.4084016,2.4407334,-0.8959079,14.953775,0.0
2681,-9.637128,-11.795412,0.38660145,0.0,1.6062143,2.6478755,-0.8726138,14.968609,0.0
2682,-9.637938,-11.738999,0.17397064,0.0,1.6494,2.5439763,-0.8508967,14.97709,0.0
2683,-9.638344,-11.675544,0.07828679,0.0,1.678829,2.2035632,-0.82980204,14.973571,0.0
2684,-9.63818,-11.617907,0.035229053,0.0,1.6723896,1.4725165,-0.81359863,14.959042,0.0
2685,-9.637405,-11.528254,0.015853073,0.0,1.7082366,0.66810715,-0.79420936,14.93899,0.0
2686,-9.6362095,-11.472798,0.007133883,0.0,1.6777706,0.09088218,-0.7733878,14.9130945,0.0
2687,-9.63477,-11.447085,0.0032102473,0.0,1.6113268,-0.31684572,-0.7552599,14.893062,0.0
2688,-9.63306,-11.3811245,0.0014446113,0.0,1.6265891,-0.74446106,-0.73745954,14.873203,0.0
2689,-9.63123,-11.270499,6.500753E-4,0.0,1.7515551,-0.95135486,-0.7188901,14.865622,0.0
2690,-9.629789,-11.316151,2.925342E-4,0.0,1.6402144,-0.67786425,-0.7075218,14.87197,0.0
2691,-9.629002,-11.289566,1.3163997E-4,0.0,1.7108788,0.11934488,-0.69055384,14.902578,0.0
2692,-9.629086,-11.316264,5.923813E-5,0.0,1.7389822,1.1749549,-0.6798582,14.976602,0.0
2693,-9.629782,-11.402912,2.6656871E-5,0.0,1.6060741,1.9580142,-0.66865367,15.038298,0.0
2694,-9.630508,-11.407167,1.199583E-5,0.0,1.5466176,2.0922124,-0.65097004,15.068219,0.0
2695,-9.630939,-11.318529,5.3982194E-6,0.0,1.6409864,1.793537,-0.6332276,15.091793,0.0
2696,-9.631153,-11.308633,2.429342E-6,0.0,1.5870422,1.4823352,-0.62107635,15.105873,0.0
2697,-9.631051,-11.283115,1.0933949E-6,0.0,1.5480429,1.0377005,-0.609155,15.105221,0.0
2698,-9.6306715,-11.224322,4.9178897E-7,0.0,1.575529,0.6467859,-0.59508276,15.112349,0.0
2699,-9.630221,-11.282527,2.2154377E-7,0.0,1.3775429,0.45320198,-0.5815961,15.102574,0.0
2700,-9.629774,-11.39137,9.931272E-8,0.0,1.0932155,0.3013755,-0.57235986,15.089006,0.0
2701,-9.629371,-11.538809,4.488171E-8,0.0,0.7406772,0.15883869,-0.5674282,15.074704,0.0
2702,-9.628801,-11.670135,2.005353E-8,0.0,0.3974991,-0.26458487,-0.56494737,15.051079,0.0
2703,-9.628088,-11.760791,9.5493E-9,0.0,0.16015643,-0.62411934,-0.56583434,15.028269,0.0
2704,-9.627443,-11.898244,3.81972E-9,0.0,-0.14267918,-0.74496907,-0.5717671,15.012204,0.0
2705,-9.627131,-12.047558,1.90986E-9,0.0,-0.41832614,-0.49449423,-0.5847505,15.007469,0.0
2706,-9.627187,-12.100717,9.5493E-10,0.0,-0.4626315,-0.07286018,-0.59559953,15.018382,0.0
2707,-9.62747,-12.024504,0.0,0.0,-0.22171056,0.3301555,-0.600394,15.032753,0.0
2708,-9.627696,-11.863478,0.0,0.0,0.16682573,0.39911616,-0.6002529,15.049163,0.0
2709,-9.627786,-11.6894,0.0,0.0,0.5471172,0.3869007,-0.5961236,15.062057,0.0
2710,-9.627715,-11.505434,0.0,0.0,0.90062296,0.3775166,-0.5837785,15.074137,0.0
2711,-9.627391,-11.289224,0.0,0.0,1.2665104,0.30554757,-0.5636153,15.08139,0.0
2712,-9.62688,-11.114225,0.0,0.0,1.5268062,0.29093572,-0.54117996,15.083252,0.0
2713,-9.626324,-11.1143465,0.0,0.0,1.4560963,0.21071652,-0.52685946,15.07628,0.0
2714,-9.625792,-11.1586895,0.0,0.0,1.2927471,0.17669058,-0.51051885,15.068732,0.0
2715,-9.625464,-11.283709,0.0,0.0,1.0116873,0.2959282,-0.50191146,15.062096,0.0
2716,-9.625358,-11.415958,0.0,0.0,0.73768777,0.44013527,-0.49934286,15.05799,0.0
2717,-9.625312,-11.535068,0.0,0.0,0.4772145,0.37767223,-0.4998054,15.050826,0.0
2718,-9.625226,-11.6018715,0.0,0.0,0.32342494,0.22816877,-0.50157124,15.043408,0.0
2719,-9.625079,-11.658905,0.0,0.0,0.19617473,0.023583548,-0.50557435,15.0419445,0.0
2720,-9.624931,-11.713872,0.0,0.0,0.08894408,-0.10531871,-0.51169235,15.04308,0.0
2721,-9.624805,-11.682325,0.0,0.0,0.17289671,-0.087745115,-0.51410675,15.049541,0.0
2722,-9.624772,-11.654577,0.0,0.0,0.25552163,0.041010868,-0.5156653,15.058994,0.0
2723,-9.624772,-11.5684595,0.0,0.0,0.4526998,0.1706023,-0.51400715,15.070762,0.0
2724,-9.624742,-11.486967,0.0,0.0,0.6207923,0.21748042,-0.51054525,15.078815,0.0
2725,-9.62454,-11.336894,0.0,0.0,0.88341206,0.17369036,-0.49838242,15.083289,0.0
2726,-9.624335,-11.303116,0.0,0.0,0.9295691,0.20090126,-0.49183178,15.086068,0.0
2727,-9.6240835,-11.222058,0.0,0.0,1.0473664,0.2682447,-0.4787856,15.085453,0.0
2728,-9.623849,-11.162412,0.0,0.0,1.122373,0.404808,-0.46448007,15.08725,0.0
2729,-9.623553,-11.096666,0.0,0.0,1.1952825,0.42869407,-0.44988498,15.086621,0.0
2730,-9.623143,-11.073319,0.0,0.0,1.1714275,0.30186462,-0.4367505,15.079564,0.0
2731,-9.622775,-11.165063,0.0,0.0,0.9505124,0.19479705,-0.43085906,15.073499,0.0
2732,-9.622394,-11.155514,0.0,0.0,0.9115435,0.18809183,-0.41734827,15.070924,0.0
2733,-9.621992,-11.159291,0.0,0.0,0.8630475,0.12972549,-0.4093049,15.067039,0.0
2734,-9.621485,-11.140255,0.0,0.0,0.85667086,-0.04904349,-0.40321648,15.06333,0.0
2735,-9.62098,-11.1658325,0.0,0.0,0.77038133,-0.15125813,-0.39717546,15.064148,0.0
2736,-9.620737,-11.233559,0.0,0.0,0.6414238,0.07287415,-0.3929391,15.073836,0.0
2737,-9.620764,-11.307056,0.0,0.0,0.5006055,0.3513292,-0.38792783,15.084596,0.0
2738,-9.621007,-11.402142,0.0,0.0,0.32100704,0.5415933,-0.38720757,15.095232,0.0
2739,-9.621481,-11.498716,0.0,0.0,0.1432986,0.78608924,-0.38725802,15.109345,0.0
2740,-9.621909,-11.570142,0.0,0.0,-0.012071853,0.65793806,-0.38975894,15.111655,0.0
2741,-9.622172,-11.661891,0.0,0.0,-0.21512735,0.2912605,-0.3976538,15.108633,0.0
2742,-9.622275,-11.705692,0.0,0.0,-0.31246454,-0.0015244121,-0.4045138,15.101665,0.0
2743,-9.622196,-11.682391,0.0,0.0,-0.25949922,-0.250661,-0.41081256,15.093219,0.0
2744,-9.622088,-11.650615,0.0,0.0,-0.1707464,-0.26919568,-0.41603798,15.088525,0.0
2745,-9.621954,-11.576073,0.0,0.0,0.0017791148,-0.22485656,-0.41759643,15.086121,0.0
2746,-9.622067,-11.845581,0.0,0.0,-0.52049494,-0.2388997,-0.4370593,15.080535,0.0
2747,-9.62217,-11.73009,0.0,0.0,-0.25729316,-0.083718315,-0.43403172,15.082301,0.0
2748,-9.6222925,-11.624795,0.0,0.0,-0.006609517,0.098981276,-0.43397298,15.085509,0.0
2749,-9.621947,-11.516162,0.0,0.0,0.16156305,-0.4476773,-0.43114075,15.0712185,0.0
2750,-9.621819,-11.499616,0.0,0.0,0.22097304,-0.12896143,-0.42945328,15.075448,0.0
2751,-9.621925,-11.540236,0.0,0.0,0.16711187,0.17363006,-0.43043175,15.079081,0.0
2752,-9.622038,-11.516931,0.0,0.0,0.21755372,0.24155298,-0.42898116,15.079229,0.0
2753,-9.622097,-11.521565,0.0,0.0,0.20642251,0.16903901,-0.43055308,15.076312,0.0
2754,-9.621988,-11.521074,0.0,0.0,0.18156958,-0.07653216,-0.43045905,15.068485,0.0
2755,-9.621306,-11.059677,0.0,0.0,1.0179939,-0.22427897,-0.40774637,15.062999,0.0
2756,-9.6208,-11.19239,0.0,0.0,0.7514567,-0.25025666,-0.4081891,15.05934,0.0
2757,-9.620567,-11.370549,0.0,0.0,0.40307537,-0.16546088,-0.41018528,15.059285,0.0
2758,-9.62061,-11.485825,0.0,0.0,0.19355634,0.064830914,-0.41264936,15.063204,0.0
2759,-9.620931,-11.585761,0.0,0.0,0.024457991,0.35406268,-0.4166935,15.071222,0.0
2760,-9.621401,-11.625179,0.0,0.0,-0.026919676,0.5808764,-0.41967633,15.076808,0.0
2761,-9.621951,-11.6547,0.0,0.0,-0.063297495,0.7145704,-0.42298132,15.085429,0.0
2762,-9.622367,-11.643633,0.0,0.0,-0.046826184,0.5826807,-0.42381516,15.086216,0.0
2763,-9.622646,-11.702743,0.0,0.0,-0.18304062,0.33571994,-0.4283452,15.081304,0.0
2764,-9.622676,-11.647195,0.0,0.0,-0.09331214,0.058065124,-0.42675516,15.075607,0.0
2765,-9.622549,-11.625376,0.0,0.0,-0.06251326,-0.14874043,-0.42766765,15.069252,0.0
2766,-9.6222725,-11.61211,0.0,0.0,-0.05339349,-0.3794305,-0.4285363,15.062145,0.0
2767,-9.6221285,-11.697099,0.0,0.0,-0.20754047,-0.3515643,-0.43559316,15.063779,0.0
2768,-9.622187,-11.744659,0.0,0.0,-0.27096406,-0.14317638,-0.44083762,15.0699215,0.0
2769,-9.622558,-11.838084,0.0,0.0,-0.4063154,0.19648598,-0.45114067,15.081114,0.0
2770,-9.623178,-11.890228,0.0,0.0,-0.46262094,0.5558347,-0.4582272,15.09243,0.0
2771,-9.623876,-11.860452,0.0,0.0,-0.3470606,0.7810476,-0.46390346,15.102366,0.0
2772,-9.624565,-11.864233,0.0,0.0,-0.31452635,0.8321711,-0.47232348,15.107359,0.0
2773,-9.62502,-11.820074,0.0,0.0,-0.21036473,0.58827466,-0.47818303,15.1030445,0.0
2774,-9.625267,-11.797076,0.0,0.0,-0.15410076,0.33814213,-0.4848039,15.09591,0.0
2775,-9.6252985,-11.746813,0.0,0.0,-0.046533488,0.100924894,-0.48916152,15.084907,0.0
2776,-9.625127,-11.625156,0.0,0.0,0.20958017,-0.045725834,-0.48964417,15.07663,0.0
2777,-9.624897,-11.544645,0.0,0.0,0.38725346,-0.04347336,-0.49066693,15.071743,0.0
2778,-9.624669,-11.48027,0.0,0.0,0.5157395,0.026286842,-0.48681352,15.072486,0.0
2779,-9.624407,-11.370184,0.0,0.0,0.7320496,0.10046854,-0.4810089,15.076743,0.0
2780,-9.624178,-11.315247,0.0,0.0,0.83943796,0.19066493,-0.47686264,15.082131,0.0
2781,-9.62389,-11.235376,0.0,0.0,0.9686106,0.19485995,-0.46803328,15.086594,0.0
2782,-9.623507,-11.137075,0.0,0.0,1.1228203,0.16093206,-0.45764974,15.092415,0.0
2783,-9.62304,-11.024418,0.0,0.0,1.2964141,0.17261845,-0.44483417,15.0984335,0.0
2784,-9.622471,-10.93973,0.0,0.0,1.4035646,0.10987571,-0.43231073,15.099649,0.0
2785,-9.621875,-10.894158,0.0,0.0,1.4268472,0.10731607,-0.41681758,15.100347,0.0
2786,-9.621233,-10.862535,0.0,0.0,1.4187515,0.055326898,-0.40193647,15.097336,0.0
2787,-9.620665,-10.888683,0.0,0.0,1.318267,0.086620465,-0.38944167,15.094119,0.0
2788,-9.620263,-10.981757,0.0,0.0,1.0999519,0.16235825,-0.37882215,15.090851,0.0
2789,-9.619933,-11.02408,0.0,0.0,0.97603136,0.19866312,-0.3685092,15.0870905,0.0
2790,-9.619706,-11.100626,0.0,0.0,0.79756737,0.22006951,-0.36173117,15.085304,0.0
2791,-9.619549,-11.173319,0.0,0.0,0.63150805,0.19989684,-0.3574832,15.083967,0.0
2792,-9.619484,-11.236249,0.0,0.0,0.4866884,0.23739491,-0.3523109,15.086231,0.0
2793,-9.619423,-11.281527,0.0,0.0,0.36933395,0.17029117,-0.3478571,15.087726,0.0
2794,-9.619405,-11.332044,0.0,0.0,0.25896809,0.14156145,-0.3467467,15.091529,0.0
2795,-9.619429,-11.364754,0.0,0.0,0.18930426,0.13940021,-0.3459591,15.096729,0.0
2796,-9.619472,-11.420366,0.0,0.0,0.07255739,0.066889875,-0.3472248,15.101006,0.0
2797,-9.619586,-11.468179,0.0,0.0,-0.019332794,0.10242845,-0.34832442,15.105211,0.0
2798,-9.619797,-11.533065,0.0,0.0,-0.13949841,0.16433242,-0.35120282,15.108495,0.0
2799,-9.620122,-11.615613,0.0,0.0,-0.2868298,0.24398404,-0.35694075,15.11159,0.0
2800,-9.620461,-11.660165,0.0,0.0,-0.3595758,0.24214576,-0.3632217,15.109917,0.0
2801,-9.620873,-11.698225,0.0,0.0,-0.40889263,0.34204137,-0.36931702,15.112521,0.0
2802,-9.621311,-11.734157,0.0,0.0,-0.45676553,0.37811154,-0.37632978,15.113046,0.0
2803,-9.621723,-11.77342,0.0,0.0,-0.5065317,0.31461108,-0.38700864,15.112707,0.0
2804,-9.622082,-11.763157,0.0,0.0,-0.4522998,0.27728885,-0.3951823,15.112593,0.0
2805,-9.622246,-11.608432,0.0,0.0,-0.10541223,0.21739115,-0.39712948,15.110644,0.0
2806,-9.622298,-11.572117,0.0,0.0,-0.014363552,0.09825758,-0.40283322,15.107106,0.0
2807,-9.6222,-11.518766,0.0,0.0,0.09538997,-0.06643707,-0.405487,15.102989,0.0
2808,-9.621944,-11.449239,0.0,0.0,0.23198105,-0.23648305,-0.406823,15.099245,0.0
2809,-9.621639,-11.440365,0.0,0.0,0.25361687,-0.3545807,-0.410392,15.096632,0.0
2810,-9.621356,-11.399373,0.0,0.0,0.34060588,-0.30060175,-0.40939516,15.096342,0.0
2811,-9.621231,-11.385576,0.0,0.0,0.38628232,-0.073493175,-0.40785322,15.100947,0.0
2812,-9.621292,-11.365148,0.0,0.0,0.44872394,0.2412616,-0.4047777,15.108206,0.0
2813,-9.621459,-11.329584,0.0,0.0,0.52830446,0.4950942,-0.39987317,15.1128645,0.0
2814,-9.621767,-11.365648,0.0,0.0,0.46332738,0.70770097,-0.39714992,15.117202,0.0
2815,-9.622006,-11.360133,0.0,0.0,0.45468324,0.6690005,-0.39327505,15.116289,0.0
2816,-9.622214,-11.401851,0.0,0.0,0.3568806,0.5938915,-0.39262968,15.115723,0.0
2817,-9.622202,-11.416919,0.0,0.0,0.2843103,0.25393996,-0.39112908,15.10906,0.0
2818,-9.621988,-11.369057,0.0,0.0,0.3424521,0.013809571,-0.3868487,15.104358,0.0
2819,-9.62125,-10.921684,0.0,0.0,1.1394377,-0.06974548,-0.36490688,15.102279,0.0
2820,-9.620727,-11.047099,0.0,0.0,0.8999612,-0.058378253,-0.3658231,15.102833,0.0
2821,-9.620489,-11.232752,0.0,0.0,0.54810727,-6.694613E-4,-0.3689009,15.106963,0.0
2822,-9.620413,-11.273839,0.0,0.0,0.4807769,0.14360614,-0.36901027,15.112945,0.0
2823,-9.619928,-10.863647,0.0,0.0,1.2073983,0.21418309,-0.3459364,15.117848,0.0
2824,-9.619686,-10.945167,0.0,0.0,1.0599087,0.37586513,-0.34353375,15.126463,0.0
2825,-9.619708,-11.114586,0.0,0.0,0.7336345,0.47127196,-0.34268966,15.132487,0.0
2826,-9.619804,-11.179991,0.0,0.0,0.5952752,0.48485076,-0.34044847,15.13657,0.0
2827,-9.6198225,-11.15787,0.0,0.0,0.61112285,0.42738092,-0.33494037,15.135928,0.0
2828,-9.619799,-11.158669,0.0,0.0,0.58404213,0.3877033,-0.33007336,15.132872,0.0
2829,-9.619785,-11.217369,0.0,0.0,0.4490351,0.32655257,-0.3281041,15.128673,0.0
2830,-9.619765,-11.260492,0.0,0.0,0.34730306,0.27075025,-0.32677898,15.122207,0.0
2831,-9.619712,-11.293617,0.0,0.0,0.27020308,0.16918874,-0.32737926,15.118081,0.0
2832,-9.619665,-11.335617,0.0,0.0,0.17902973,0.113158196,-0.3279624,15.114893,0.0
2833,-9.619677,-11.367658,0.0,0.0,0.12468013,0.13722585,-0.33019155,15.117126,0.0
2834,-9.619764,-11.407577,0.0,0.0,0.05781239,0.17587964,-0.33291236,15.122257,0.0
2835,-9.61985,-11.476885,0.0,0.0,-0.07465052,0.04688619,-0.33907503,15.124741,0.0
2836,-9.619865,-11.450237,0.0,0.0,-0.01084343,-0.045691773,-0.3425839,15.12758,0.0
2837,-9.619941,-11.424582,0.0,0.0,0.065373205,0.06525189,-0.34475255,15.133869,0.0
2838,-9.620082,-11.426222,0.0,0.0,0.08723861,0.15152141,-0.34831938,15.139972,0.0
2839,-9.62024,-11.379619,0.0,0.0,0.198502,0.25882095,-0.3485187,15.14532,0.0
2840,-9.620375,-11.328445,0.0,0.0,0.3029015,0.32640117,-0.3461447,15.147619,0.0
2841,-9.620421,-11.281872,0.0,0.0,0.37708455,0.3002322,-0.3415502,15.145977,0.0
2842,-9.620341,-11.250391,0.0,0.0,0.4178384,0.18038738,-0.33935246,15.137644,0.0
2843,-9.620175,-11.27349,0.0,0.0,0.34597042,0.018871134,-0.33799836,15.129506,0.0
2844,-9.619952,-11.300522,0.0,0.0,0.2688285,-0.10993775,-0.33665887,15.120552,0.0
2845,-9.619752,-11.353677,0.0,0.0,0.15808909,-0.18175413,-0.33862668,15.115412,0.0
2846,-9.619618,-11.394842,0.0,0.0,0.08681943,-0.17218177,-0.34208804,15.113614,0.0
2847,-9.619567,-11.432479,0.0,0.0,0.025107656,-0.12805465,-0.34520614,15.114379,0.0
2848,-9.619636,-11.426599,0.0,0.0,0.060410023,0.047895253,-0.34613594,15.12081,0.0
2849,-9.619851,-11.441138,0.0,0.0,0.06463683,0.25212795,-0.34931564,15.12758,0.0
2850,-9.620052,-11.437087,0.0,0.0,0.08039663,0.25801998,-0.3507403,15.129297,0.0
2851,-9.620266,-11.40861,0.0,0.0,0.15312396,0.33623514,-0.35147962,15.134584,0.0
2852,-9.620447,-11.396157,0.0,0.0,0.18643768,0.32307664,-0.3533386,15.135907,0.0
2853,-9.620588,-11.373274,0.0,0.0,0.24207391,0.3108894,-0.3553762,15.136268,0.0
2854,-9.62073,-11.33855,0.0,0.0,0.31964993,0.3984576,-0.3545637,15.136232,0.0
2855,-9.620989,-11.391303,0.0,0.0,0.23128645,0.52634734,-0.3568343,15.137979,0.0
2856,-9.621046,-11.328351,0.0,0.0,0.3283382,0.3575975,-0.35280836,15.132766,0.0
2857,-9.6209755,-11.28425,0.0,0.0,0.39632973,0.24402626,-0.35021865,15.128465,0.0
2858,-9.620837,-11.294203,0.0,0.0,0.36085698,0.1195442,-0.34996212,15.1235895,0.0
2859,-9.620649,-11.278143,0.0,0.0,0.37687773,0.045013342,-0.34763294,15.123275,0.0
2860,-9.620164,-11.251906,0.0,0.0,0.3745142,-0.34296557,-0.3454276,15.099356,0.0
2861,-9.619211,-11.220729,0.0,0.0,0.36276248,-1.0049382,-0.346229,15.064559,0.0
2862,-9.61783,-11.143575,0.0,0.0,0.4228969,-1.522619,-0.34001637,15.022745,0.0
2863,-9.616284,-11.076162,0.0,0.0,0.5145563,-1.7615495,-0.33885866,14.993377,0.0
2864,-9.614784,-11.050953,0.0,0.0,0.5439768,-1.8118298,-0.3370836,14.975929,0.0
2865,-9.6135025,-10.999756,0.0,0.0,0.6443173,-1.5882376,-0.33254868,14.970257,0.0
2866,-9.612534,-10.956065,0.0,0.0,0.7654697,-1.2474586,-0.33272564,14.97421,0.0
2867,-9.611802,-10.883107,0.0,0.0,0.91428655,-0.90102255,-0.32598433,14.979621,0.0
2868,-9.611182,-10.680344,0.0,0.0,1.2770178,-0.47375548,-0.3099928,14.992294,0.0
2869,-9.61059,-10.485669,0.0,0.0,1.591327,-0.14557067,-0.2902246,15.008048,0.0
2870,-9.6101465,-10.4052925,0.0,0.0,1.7004029,0.1786768,-0.27175418,15.023126,0.0
2871,-9.609824,-10.427683,0.0,0.0,1.6041644,0.28907523,-0.2541775,15.034672,0.0
2872,-9.609431,-10.492939,0.0,0.0,1.3837035,0.07934915,-0.23563817,15.0289755,0.0
2873,-9.609002,-10.642348,0.0,0.0,1.0252222,-0.22971554,-0.22472277,15.01314,0.0
2874,-9.608696,-10.913491,0.0,0.0,0.47206655,-0.49418217,-0.22304273,14.991357,0.0
2875,-9.608641,-11.281155,0.0,0.0,-0.25676113,-0.69504696,-0.22874032,14.974633,0.0
2876,-9.608821,-11.573358,0.0,0.0,-0.8312802,-0.74531955,-0.23977487,14.962481,0.0
2877,-9.609259,-11.81852,0.0,0.0,-1.2954648,-0.6429247,-0.25672957,14.9523735,0.0
2878,-9.609902,-12.003815,0.0,0.0,-1.6263374,-0.49862537,-0.27772453,14.943267,0.0
2879,-9.610612,-12.107948,0.0,0.0,-1.7812757,-0.43305022,-0.29958552,14.932711,0.0
2880,-9.61116,-12.10418,0.0,0.0,-1.6979787,-0.57387197,-0.32135564,14.914282,0.0
2881,-9.611205,-11.959337,0.0,0.0,-1.3385224,-1.04301,-0.33731094,14.880339,0.0
2882,-9.610529,-11.768721,0.0,0.0,-0.93102914,-1.7587312,-0.3505098,14.831204,0.0
2883,-9.60906,-11.572765,0.0,0.0,-0.57531196,-2.558572,-0.35689947,14.775494,0.0
2884,-9.606732,-11.347117,0.0,0.0,-0.20030536,-3.3515368,-0.36114997,14.698605,0.0
2885,-9.603895,-11.2670765,0.0,0.0,-0.08162893,-3.957798,-0.37254202,14.629008,0.0
2886,-9.600434,-11.14816,0.0,0.0,0.017146546,-4.559078,-0.36398706,14.545806,0.0
2887,-9.596983,-11.134862,0.0,0.0,0.04718197,-4.770875,-0.37491003,14.497765,0.0
2888,-9.594149,-11.131729,0.0,0.0,0.101123974,-4.363769,-0.37846664,14.47539,0.0
2889,-9.592268,-11.222211,0.0,0.0,0.04275793,-3.6863766,-0.38922194,14.47549,0.0
2890,-9.591251,-11.205973,0.0,0.0,0.19877413,-2.8847418,-0.3987,14.485653,0.0
2891,-9.587827,-11.055243,-3.4863994,0.0,0.51087344,-2.47253,-0.39475062,14.47348,0.0
2892,-9.58647,-10.873031,-1.5688797,0.0,0.9168109,-2.0990849,-0.39224243,14.47479,0.0
2893,-9.585746,-10.587182,-0.70599586,0.0,1.3753935,-1.7143984,-0.37239662,14.467394,0.0
2894,-9.584938,-10.247052,-0.31769812,0.0,1.8635123,-1.5826341,-0.3496236,14.456804,0.0
