Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1757,-0.31476796,18.449238,0.0,0.0,0.072656065,0.08449343,7.001058,0.18265787,0.0
1758,-0.3197796,18.441431,0.0,0.0,0.06571557,0.17734912,6.99887,0.18539193,0.0
1759,-0.32523552,18.444437,0.0,0.0,0.14364544,0.21306713,6.9986405,0.18621515,0.0
1760,-0.32980877,18.449158,0.0,0.0,0.19157055,0.18909462,6.999567,0.18754672,0.0
1761,-0.33039522,18.463547,0.0,0.0,0.24003233,0.040809426,7.002806,0.18481117,0.0
1762,-0.32535174,18.47714,0.0,0.0,0.20463035,-0.17529449,7.0057406,0.17821956,0.0
1763,-0.31512094,18.488512,0.0,0.0,0.14127909,-0.39124742,7.008316,0.17124282,0.0
1764,-0.30458292,18.494549,0.0,0.0,0.16231996,-0.43392,7.0112653,0.16757618,0.0
1765,-0.2948752,18.484835,0.0,0.0,0.041938934,-0.41561794,7.006348,0.16353887,0.0
1766,-0.2864029,18.483654,0.0,0.0,0.040148016,-0.39067203,7.005042,0.1610117,0.0
1767,-0.280706,18.477032,0.0,0.0,0.06866414,-0.29802597,6.993983,0.16014194,0.0
1768,-0.28023234,18.472488,0.0,0.0,0.17071642,-0.104153365,6.994719,0.16164866,0.0
1769,-0.28129154,18.474844,0.0,0.0,0.24622025,-0.035623737,6.9971213,0.16036762,0.0
1770,-0.28215304,18.47848,0.0,0.0,0.27026656,-0.018756032,7.001716,0.15562817,0.0
1771,-0.28324312,18.481876,0.0,0.0,0.30190727,0.0039742487,7.0074706,0.15319383,0.0
1772,-0.27782193,18.487787,0.0,0.0,0.14768593,-0.22211951,7.0069714,0.14279798,0.0
1773,-0.26448545,18.50223,0.0,0.0,0.0491471,-0.51982015,7.006061,0.12897778,0.0
1774,-0.24750815,18.514215,0.0,0.0,0.047062732,-0.6908413,7.0049825,0.119933404,0.0
1775,-0.22847657,18.519423,0.0,0.0,0.008651826,-0.80434954,7.001187,0.11092339,0.0
1776,-0.21160288,18.519169,0.0,0.0,0.022251552,-0.77083194,6.998863,0.10645709,0.0
1777,-0.19872534,18.515577,0.0,0.0,0.049237948,-0.66215134,6.998579,0.10439603,0.0
1778,-0.1926571,18.504908,0.0,0.0,0.08087569,-0.43431374,7.0003843,0.10637713,0.0
1779,-0.19281338,18.49213,0.0,0.0,0.09796408,-0.2037269,7.001126,0.109329365,0.0
1780,-0.19640042,18.482933,0.0,0.0,0.09666338,-0.04647826,7.0005155,0.108392455,0.0
1781,-0.199652,18.479485,0.0,0.0,0.06071788,-0.018343221,6.997924,0.10353132,0.0
1782,-0.19920827,18.48863,0.0,0.0,0.07167503,-0.13047533,6.996148,0.09623153,0.0
1783,-0.19400842,18.509193,0.0,0.0,0.17552662,-0.294854,6.9976387,0.085664034,0.0
1784,-0.18484172,18.524137,0.0,0.0,0.22274363,-0.43614015,6.9979005,0.074067526,0.0
1785,-0.17285562,18.53094,0.0,0.0,0.18574636,-0.5434231,6.998122,0.06335084,0.0
1786,-0.1575001,18.538101,0.0,0.0,0.1306494,-0.6837111,6.9979763,0.052499924,0.0
1787,-0.14332229,18.533434,0.0,0.0,0.048346646,-0.6587968,6.9986544,0.045351636,0.0
1788,-0.13656187,18.52191,0.0,0.0,0.083699904,-0.4062809,6.999323,0.04622584,0.0
1789,-0.1389417,18.500235,0.0,0.0,0.07602789,-0.06091401,6.9994283,0.051185254,0.0
1790,-0.15031785,18.471092,0.0,0.0,0.019716263,0.31488925,6.9972315,0.058401965,0.0
1791,-0.16577435,18.457705,0.0,0.0,0.043140605,0.51312214,6.994743,0.065309696,0.0
1792,-0.18346564,18.452093,0.0,0.0,0.112100534,0.65083975,6.994345,0.07119739,0.0
1793,-0.19760025,18.460524,0.0,0.0,0.14896299,0.5639783,6.996624,0.07199593,0.0
1794,-0.20835488,18.469906,0.0,0.0,0.19600347,0.47626546,6.9981885,0.07134769,0.0
1795,-0.21183436,18.486847,0.0,0.0,0.18751489,0.22458553,7.0004582,0.06613433,0.0
1796,-0.20852166,18.5022,0.0,0.0,0.15923071,-0.038943976,7.00202,0.06187545,0.0
1797,-0.19915523,18.514473,0.0,0.0,0.10198386,-0.2924746,7.002713,0.05708312,0.0
1798,-0.18763982,18.521557,0.0,0.0,0.0892668,-0.4134851,7.0037823,0.054424502,0.0
1799,-0.17741251,18.51731,0.0,0.0,0.04450103,-0.41195968,7.002001,0.056016013,0.0
1800,-0.17402218,18.501474,0.0,0.0,0.038280204,-0.18518546,6.9995813,0.061702255,0.0
1801,-0.17829068,18.488724,0.0,0.0,0.12516437,0.09509234,6.9991226,0.069266975,0.0
1802,-0.18606587,18.48276,0.0,0.0,0.1841654,0.24925,6.999702,0.07278883,0.0
1803,-0.1933364,18.485773,0.0,0.0,0.22819558,0.25778514,7.001352,0.07298048,0.0
1804,-0.19523552,18.502527,0.0,0.0,0.27638447,0.08560091,7.0039616,0.06538228,0.0
1805,-0.1919905,18.51324,0.0,0.0,0.23980445,-0.09429462,7.0051928,0.057768658,0.0
1806,-0.18305032,18.524414,0.0,0.0,0.17633054,-0.30429804,7.006423,0.04747724,0.0
1807,-0.16864917,18.545183,0.0,0.0,0.23197474,-0.5191055,7.0094976,0.03405762,0.0
1808,-0.15148303,18.551283,0.0,0.0,0.1703999,-0.6532008,7.0105023,0.025109265,0.0
1809,-0.13239211,18.552568,0.0,0.0,0.06850368,-0.7591653,7.0103126,0.01629324,0.0
1810,-0.11793538,18.541739,0.0,0.0,0.014279311,-0.627191,7.008222,0.014199222,0.0
1811,-0.11259649,18.519623,0.0,0.0,-0.02195382,-0.308183,7.0047793,0.017437741,0.0
1812,-0.11533523,18.49873,0.0,0.0,-0.034038074,-0.008838571,7.0014243,0.023786798,0.0
1813,-0.12412284,18.491526,0.0,0.0,0.09165176,0.22651698,7.0012846,0.031073289,0.0
1814,-0.13320233,18.491976,0.0,0.0,0.1390166,0.2748831,7.0014367,0.03128621,0.0
1815,-0.14058995,18.499567,0.0,0.0,0.21160008,0.23710388,7.002229,0.031099375,0.0
1816,-0.1436633,18.510534,0.0,0.0,0.22656305,0.10280084,7.003776,0.025997477,0.0
1817,-0.14096074,18.526123,0.0,0.0,0.22828317,-0.102957,7.00818,0.018552259,0.0
1818,-0.13179898,18.544088,0.0,0.0,0.22444358,-0.34682795,7.012708,0.008082215,0.0
1819,-0.11817478,18.551083,0.0,0.0,0.13661227,-0.5429023,7.0138035,0.001662111,0.0
1820,-0.103228696,18.549047,0.0,0.0,0.028493505,-0.6159971,7.0118055,-0.0052290154,0.0
1821,-0.090611935,18.54468,0.0,0.0,0.005623818,-0.5621037,7.009206,-0.008297503,0.0
1822,-0.082240544,18.534567,0.0,0.0,-0.016288674,-0.42704114,7.004589,-0.008896187,0.0
1823,-0.08124783,18.525402,0.0,0.0,0.08332854,-0.16450493,7.002582,-0.005816847,0.0
1824,-0.08053137,18.532177,0.0,0.0,0.1810036,-0.15216212,7.0027723,-0.007956433,0.0
1825,-0.07913991,18.541475,0.0,0.0,0.26465508,-0.16949752,7.006835,-0.012443181,0.0
1826,-0.07676347,18.553236,0.0,0.0,0.36584258,-0.19757932,7.012015,-0.018428689,0.0
1827,-0.071609795,18.560543,0.0,0.0,0.34708655,-0.27832794,7.015366,-0.028769327,0.0
1828,-0.06477337,18.556416,0.0,0.0,0.20441218,-0.32314155,7.0168724,-0.037310142,0.0
1829,-0.056395426,18.554132,0.0,0.0,0.09476222,-0.36473972,7.01705,-0.04689512,0.0
1830,-0.0461659,18.56329,0.0,0.0,0.12120871,-0.44248676,7.019369,-0.055208284,0.0
1831,-0.03830315,18.559792,0.0,0.0,0.12312962,-0.3716603,7.0175,-0.057675593,0.0
1832,-0.0315766,18.558222,0.0,0.0,0.124695845,-0.3412031,7.0146227,-0.060507245,0.0
1833,-0.02911091,18.548477,0.0,0.0,0.11893898,-0.18849787,7.0119224,-0.059710547,0.0
1834,-0.030752975,18.548634,0.0,0.0,0.24099058,-0.031832583,7.013866,-0.059273962,0.0
1835,-0.035039276,18.549606,0.0,0.0,0.33912218,0.075165115,7.016595,-0.057580784,0.0
1836,-0.03888227,18.546745,0.0,0.0,0.29244837,0.070736855,7.017912,-0.056382596,0.0
1837,-0.043272406,18.546936,0.0,0.0,0.3128157,0.10984718,7.0210514,-0.05659382,0.0
1838,-0.044162393,18.553043,0.0,0.0,0.27476364,-0.005847449,7.0247507,-0.060202476,0.0
1839,-0.041325767,18.553413,0.0,0.0,0.15583445,-0.1402556,7.0247226,-0.063525155,0.0
1840,-0.0404637,18.543995,0.0,0.0,0.08142236,-0.060516678,7.024598,-0.06382944,0.0
1841,-0.03756805,18.551567,0.0,0.0,0.11374169,-0.12819543,7.024654,-0.069175184,0.0
1842,-0.034300286,18.550167,0.0,0.0,0.08137195,-0.14435954,7.02257,-0.07105594,0.0
1843,-0.030720664,18.556343,0.0,0.0,0.14205566,-0.15850015,7.0231543,-0.074664734,0.0
1844,-0.029429667,18.553228,0.0,0.0,0.16195352,-0.07084555,7.0231795,-0.07573644,0.0
1845,-0.030734379,18.54834,0.0,0.0,0.17110258,0.03000978,7.024411,-0.07468443,0.0
1846,-0.03344724,18.544083,0.0,0.0,0.15911007,0.095217556,7.025461,-0.07425806,0.0
1847,-0.037535246,18.542395,0.0,0.0,0.1926022,0.17005,7.025233,-0.075228475,0.0
1848,-0.039858807,18.549881,0.0,0.0,0.24230745,0.12980618,7.0267296,-0.07985272,0.0
1849,-0.041207224,18.548664,0.0,0.0,0.20471384,0.11241827,7.025433,-0.08230447,0.0
1850,-0.043976404,18.546967,0.0,0.0,0.22273393,0.18055496,7.027882,-0.082799844,0.0
1851,-0.048725516,18.54115,0.0,0.0,0.20788488,0.27379826,7.0304418,-0.08171569,0.0
1852,-0.056057427,18.527973,0.0,0.0,0.11523998,0.38698518,7.034244,-0.07668472,0.0
1853,-0.06729902,18.514055,0.0,0.0,0.08666861,0.559164,7.0349045,-0.06977125,0.0
1854,-0.076659426,18.512129,0.0,0.0,0.051401604,0.51488334,7.0311475,-0.06686527,0.0
1855,-0.08508785,18.511211,0.0,0.0,0.05573892,0.49637643,7.027805,-0.062835135,0.0
1856,-0.09517406,18.507034,0.0,0.0,0.09985159,0.5700101,7.0256934,-0.05563642,0.0
1857,-0.104788914,18.509846,0.0,0.0,0.15905833,0.5734548,7.0257454,-0.052151307,0.0
1858,-0.11320551,18.51595,0.0,0.0,0.21621494,0.5363465,7.030235,-0.04779761,0.0
1859,-0.12273234,18.512062,0.0,0.0,0.21677738,0.57851636,7.0344887,-0.039161433,0.0
1860,-0.13248937,18.507656,0.0,0.0,0.18626493,0.59893626,7.0376964,-0.032617576,0.0
1861,-0.14017512,18.500612,0.0,0.0,0.05334408,0.53643256,7.0369287,-0.028461458,0.0
1862,-0.14755744,18.486565,0.0,0.0,-0.09710544,0.5360773,7.0321,-0.022266557,0.0
1863,-0.15329887,18.479351,0.0,0.0,-0.20578952,0.47853884,7.0280924,-0.01725915,0.0
1864,-0.15786299,18.478703,0.0,0.0,-0.21088564,0.4207486,7.023193,-0.010515962,0.0
1865,-0.15989189,18.485243,0.0,0.0,-0.17655051,0.3114524,7.0191784,-0.006978995,0.0
1866,-0.15967526,18.497427,0.0,0.0,-0.069575496,0.21381068,7.016132,-0.0063091842,0.0
1867,-0.15859781,18.504385,0.0,0.0,0.0060109943,0.17133462,7.0135713,-0.006169726,0.0
1868,-0.15742674,18.514122,0.0,0.0,0.12777008,0.1584132,7.0145288,-0.0067900736,0.0
1869,-0.15598345,18.52323,0.0,0.0,0.23396103,0.13987063,7.0158834,-0.0078073894,0.0
1870,-0.15220663,18.52665,0.0,0.0,0.19476981,0.044882253,7.0156693,-0.010176261,0.0
1871,-0.14725637,18.536552,0.0,0.0,0.25390595,-0.010046887,7.020845,-0.014008188,0.0
1872,-0.139928,18.535364,0.0,0.0,0.13696222,-0.098161265,7.020609,-0.020186886,0.0
1873,-0.13346592,18.533752,0.0,0.0,0.11496089,-0.0721291,7.021158,-0.024054907,0.0
1874,-0.13151768,18.527948,0.0,0.0,0.16220729,0.09211322,7.022268,-0.02370522,0.0
1875,-0.13086131,18.523829,0.0,0.0,0.16095084,0.13857333,7.0184875,-0.022980267,0.0
1876,-0.12979475,18.533886,0.0,0.0,0.28645265,0.108014986,7.018224,-0.02243951,0.0
1877,-0.12847273,18.540407,0.0,0.0,0.36106655,0.08309728,7.0193624,-0.021583745,0.0
1878,-0.12950715,18.536718,0.0,0.0,0.37031075,0.16028434,7.0234847,-0.017847946,0.0
1879,-0.1314736,18.530626,0.0,0.0,0.29431796,0.18992569,7.029516,-0.014324546,0.0
1880,-0.13299258,18.518917,0.0,0.0,0.1260813,0.18031487,7.0285926,-0.012686619,0.0
1881,-0.13182625,18.516493,0.0,0.0,0.01250345,0.080521226,7.0267463,-0.013565514,0.0
1882,-0.1283105,18.525108,0.0,0.0,0.046181224,-0.028989537,7.026788,-0.013654386,0.0
1883,-0.1209942,18.53044,0.0,0.0,0.0018838975,-0.18918766,7.0217233,-0.01679443,0.0
1884,-0.11029358,18.53941,0.0,0.0,0.011625009,-0.3441588,7.016626,-0.021096606,0.0
1885,-0.094851196,18.557306,0.0,0.0,0.0797934,-0.5639107,7.014307,-0.027915688,0.0
1886,-0.07859761,18.574482,0.0,0.0,0.23180245,-0.6612828,7.0169506,-0.0310802,0.0
1887,-0.06138785,18.586756,0.0,0.0,0.309789,-0.7493174,7.019458,-0.03705714,0.0
1888,-0.045681,18.586645,0.0,0.0,0.2836754,-0.72139585,7.022402,-0.044580027,0.0
1889,-0.034123108,18.574282,0.0,0.0,0.17547187,-0.56792694,7.024702,-0.05201468,0.0
1890,-0.027034812,18.565361,0.0,0.0,0.1327021,-0.38215208,7.028888,-0.060673293,0.0
1891,-0.024457918,18.55022,0.0,0.0,0.061534017,-0.17635833,7.0247445,-0.06771253,0.0
1892,-0.022016622,18.546896,0.0,0.0,0.026359815,-0.1262966,7.0206337,-0.07802005,0.0
1893,-0.020822033,18.545464,0.0,0.0,0.052424423,-0.048526466,7.0172043,-0.08498402,0.0
1894,-0.02151351,18.546236,0.0,0.0,0.11506502,0.06381638,7.017883,-0.093126714,0.0
1895,-0.028177662,18.53478,0.0,0.0,0.15900609,0.3284885,7.018304,-0.093930885,0.0
1896,-0.039029893,18.521202,0.0,0.0,0.13525574,0.52653784,7.0196986,-0.0906654,0.0
1897,-0.053699017,18.50654,0.0,0.0,0.1041475,0.70792025,7.0211124,-0.08326933,0.0
1898,-0.07074378,18.501842,0.0,0.0,0.17079836,0.813642,7.0238857,-0.07101359,0.0
1899,-0.09108406,18.48799,0.0,0.0,0.1650794,0.96896267,7.0250397,-0.057190828,0.0
1900,-0.11322835,18.480143,0.0,0.0,0.2025176,1.0625956,7.0261364,-0.041626103,0.0
1901,-0.14151622,18.45473,0.0,0.0,0.18948257,1.3419523,7.0251374,-0.021162754,0.0
1902,-0.17199884,18.438864,0.0,0.0,0.18109962,1.4739014,7.0245605,-0.0012985922,0.0
1903,-0.19837673,18.44865,0.0,0.0,0.26642618,1.3645172,7.0265813,0.010113281,0.0
1904,-0.22009498,18.459173,0.0,0.0,0.3185268,1.2191751,7.029772,0.019968268,0.0
1905,-0.23638336,18.475895,0.0,0.0,0.3983855,1.0338199,7.035282,0.026160585,0.0
1906,-0.24760506,18.478586,0.0,0.0,0.29617095,0.85447556,7.036224,0.03130761,0.0
1907,-0.2585141,18.470438,0.0,0.0,0.2072196,0.8416829,7.038346,0.041753877,0.0
1908,-0.26689398,18.473675,0.0,0.0,0.19167262,0.7409974,7.039767,0.048828688,0.0
1909,-0.27382144,18.469639,0.0,0.0,0.12593961,0.67104447,7.037305,0.057951692,0.0
1910,-0.2764468,18.47464,0.0,0.0,0.05978615,0.48777947,7.0371547,0.06260428,0.0
1911,-0.27467185,18.48506,0.0,0.0,0.05226796,0.2905717,7.0366797,0.06507044,0.0
1912,-0.26888126,18.493525,0.0,0.0,0.023625001,0.09504227,7.0352373,0.067244254,0.0
1913,-0.26126853,18.495707,0.0,0.0,-0.017104555,-0.01650414,7.032152,0.068979144,0.0
1914,-0.25116712,18.503492,0.0,0.0,-0.011727866,-0.159432,7.0294333,0.06911211,0.0
1915,-0.23681757,18.52084,0.0,0.0,0.050490417,-0.37671283,7.0282326,0.065893486,0.0
1916,-0.22091475,18.532019,0.0,0.0,0.10450698,-0.48648033,7.0277886,0.061166868,0.0
1917,-0.20385478,18.539104,0.0,0.0,0.11158675,-0.58155847,7.0272593,0.056229506,0.0
1918,-0.18430418,18.553328,0.0,0.0,0.16413331,-0.7173563,7.02805,0.046226658,0.0
1919,-0.16201974,18.567587,0.0,0.0,0.2029467,-0.86849976,7.029167,0.035308663,0.0
1920,-0.13772255,18.580128,0.0,0.0,0.22603737,-0.98993266,7.032084,0.02243295,0.0
1921,-0.11407352,18.58355,0.0,0.0,0.19871902,-0.9971011,7.034826,0.008534759,0.0
1922,-0.09112596,18.5795,0.0,0.0,0.08547475,-0.9881367,7.0341425,-0.005921601,0.0
1923,-0.07510594,18.56491,0.0,0.0,0.029871779,-0.7519093,7.0323467,-0.012740117,0.0
1924,-0.06265398,18.558811,0.0,0.0,0.011807329,-0.60983175,7.0301666,-0.023979248,0.0
1925,-0.051706165,18.563395,0.0,0.0,0.07778621,-0.5524622,7.0304337,-0.03431294,0.0
1926,-0.044238627,18.559116,0.0,0.0,0.10051097,-0.41140452,7.028417,-0.04219852,0.0
1927,-0.042763043,18.551111,0.0,0.0,0.16357823,-0.17208794,7.027614,-0.04544771,0.0
1928,-0.04675217,18.544415,0.0,0.0,0.24812739,0.053440392,7.0281897,-0.045237783,0.0
1929,-0.05351024,18.539724,0.0,0.0,0.28839886,0.18715023,7.0292044,-0.044697195,0.0
1930,-0.064104155,18.533318,0.0,0.0,0.34157366,0.37023127,7.033279,-0.042352047,0.0
1931,-0.07616251,18.523886,0.0,0.0,0.28901184,0.46542707,7.0359654,-0.03861157,0.0
1932,-0.08853843,18.513449,0.0,0.0,0.19100729,0.52439713,7.037697,-0.03596436,0.0
1933,-0.10279231,18.509424,0.0,0.0,0.23040786,0.63739526,7.042277,-0.03148963,0.0
1934,-0.12179138,18.487633,0.0,0.0,0.17204988,0.8619978,7.0402493,-0.020155584,0.0
1935,-0.14304787,18.469814,0.0,0.0,0.10234623,0.99327046,7.037316,-0.007944693,0.0
1936,-0.1644743,18.459784,0.0,0.0,0.06607314,1.0532185,7.035154,0.0013670492,0.0
1937,-0.18459217,18.455013,0.0,0.0,0.0483579,1.040277,7.032476,0.011870629,0.0
1938,-0.20267057,18.458252,0.0,0.0,0.090116434,0.98533285,7.033382,0.02220897,0.0
1939,-0.2200425,18.458864,0.0,0.0,0.14413068,0.9775576,7.033486,0.033361476,0.0
1940,-0.23547864,18.46202,0.0,0.0,0.1782317,0.92707705,7.0343275,0.04131842,0.0
1941,-0.24976112,18.46065,0.0,0.0,0.16774032,0.8913849,7.036462,0.051913463,0.0
1942,-0.26049477,18.462982,0.0,0.0,0.104798555,0.7591498,7.0395913,0.0592972,0.0
1943,-0.27060282,18.456192,0.0,0.0,0.03857361,0.7312064,7.0381165,0.06954695,0.0
1944,-0.28034672,18.443682,0.0,0.0,-0.08125506,0.7309653,7.0330873,0.07672488,0.0
1945,-0.28955376,18.440063,0.0,0.0,-0.08269368,0.719699,7.0268116,0.08338115,0.0
1946,-0.29800227,18.450863,0.0,0.0,0.0726413,0.6828215,7.0266337,0.09104103,0.0
1947,-0.30567926,18.458487,0.0,0.0,0.17812432,0.64947355,7.027516,0.09751084,0.0
1948,-0.31163934,18.46856,0.0,0.0,0.26686883,0.5692267,7.031056,0.10399846,0.0
1949,-0.3114788,18.480656,0.0,0.0,0.21281748,0.31846812,7.0331845,0.10440913,0.0
1950,-0.30718958,18.487349,0.0,0.0,0.13720962,0.13903068,7.035947,0.103520796,0.0
1951,-0.3015523,18.482038,0.0,0.0,0.0010836584,0.062014565,7.0354877,0.10435131,0.0
1952,-0.2972382,18.473804,0.0,0.0,-0.07419691,0.08539462,7.0336485,0.10728639,0.0
1953,-0.29375955,18.475075,0.0,0.0,-0.03492513,0.088970214,7.03225,0.10991658,0.0
1954,-0.2898711,18.477135,0.0,0.0,-0.019743789,0.04412213,7.0292664,0.112242796,0.0
1955,-0.283194,18.487986,0.0,0.0,0.02387943,-0.08789107,7.0270424,0.110205,0.0
1956,-0.2761459,18.491976,0.0,0.0,0.054807104,-0.127673,7.0240817,0.10891073,0.0
1957,-0.2678112,18.504084,0.0,0.0,0.14670318,-0.20033471,7.0247455,0.104850695,0.0
1958,-0.25524315,18.518236,0.0,0.0,0.16182485,-0.38361204,7.0248146,0.09667785,0.0
1959,-0.24191529,18.525667,0.0,0.0,0.18991467,-0.4424728,7.025519,0.0903602,0.0
1960,-0.22564726,18.542253,0.0,0.0,0.25853887,-0.5873159,7.028588,0.080837056,0.0
1961,-0.20890899,18.54699,0.0,0.0,0.24148521,-0.6318517,7.030428,0.07142493,0.0
1962,-0.19671655,18.537868,0.0,0.0,0.2014219,-0.48451307,7.0318856,0.0673004,0.0
1963,-0.1872733,18.530806,0.0,0.0,0.15385355,-0.38650137,7.0314984,0.061620813,0.0
1964,-0.18086909,18.524263,0.0,0.0,0.13740003,-0.27656764,7.0305877,0.058233745,0.0
1965,-0.1745879,18.522787,0.0,0.0,0.10591584,-0.26570138,7.028533,0.052034773,0.0
1966,-0.17037638,18.52158,0.0,0.0,0.1405769,-0.18613148,7.027887,0.048416927,0.0
1967,-0.17134891,18.515745,0.0,0.0,0.21638152,0.022886446,7.030229,0.047594573,0.0
1968,-0.1749422,18.510572,0.0,0.0,0.23488936,0.14441511,7.0317817,0.04708803,0.0
1969,-0.17839408,18.512913,0.0,0.0,0.26536563,0.15838884,7.0339365,0.045740794,0.0
1970,-0.18076314,18.516764,0.0,0.0,0.28269324,0.1301498,7.0360003,0.04446633,0.0
1971,-0.18163529,18.512892,0.0,0.0,0.18160246,0.09084774,7.035944,0.04214576,0.0
1972,-0.18150166,18.508186,0.0,0.0,0.09392321,0.050700724,7.0336785,0.04314996,0.0
1973,-0.18208957,18.50793,0.0,0.0,0.12117044,0.07375249,7.03261,0.04462464,0.0
1974,-0.18492113,18.497478,0.0,0.0,0.08079422,0.15905264,7.028252,0.048777822,0.0
1975,-0.18955016,18.495924,0.0,0.0,0.12992872,0.22633334,7.029644,0.05323089,0.0
1976,-0.1959406,18.493332,0.0,0.0,0.1717136,0.30156794,7.030857,0.057548206,0.0
1977,-0.20417805,18.491507,0.0,0.0,0.22017564,0.40098065,7.035107,0.05916696,0.0
1978,-0.21180099,18.488901,0.0,0.0,0.18234526,0.40461203,7.0372195,0.060485937,0.0
1979,-0.21988977,18.479174,0.0,0.0,0.09302404,0.45270556,7.037481,0.0626658,0.0
1980,-0.2273394,18.472206,0.0,0.0,0.020701436,0.45918256,7.0338554,0.063813806,0.0
1981,-0.23098674,18.48589,0.0,0.0,0.08857971,0.32884744,7.03514,0.061775733,0.0
1982,-0.23209733,18.490143,0.0,0.0,0.07848889,0.2347754,7.0327086,0.06148978,0.0
1983,-0.23169897,18.498476,0.0,0.0,0.13798478,0.16877854,7.0337644,0.06157739,0.0
1984,-0.22807546,18.51435,0.0,0.0,0.23385967,0.026401527,7.0352364,0.059945244,0.0
1985,-0.22390153,18.515738,0.0,0.0,0.21347544,-0.016479906,7.036761,0.060497962,0.0
1986,-0.21685567,18.52284,0.0,0.0,0.18766256,-0.16385256,7.0385294,0.0609986,0.0
1987,-0.21128148,18.520357,0.0,0.0,0.17204398,-0.15022883,7.040594,0.06504191,0.0
1988,-0.20614065,18.515474,0.0,0.0,0.10251922,-0.15963498,7.040028,0.06662666,0.0
1989,-0.20563745,18.498672,0.0,0.0,0.02914921,0.0068217986,7.03752,0.07076807,0.0
1990,-0.2091215,18.484692,0.0,0.0,-0.008948962,0.1789835,7.034944,0.071874276,0.0
1991,-0.21513481,18.48105,0.0,0.0,0.046128143,0.29991305,7.0350556,0.07283326,0.0
1992,-0.21737878,18.491718,0.0,0.0,0.082797915,0.18496694,7.033361,0.06734071,0.0
1993,-0.21333134,18.505817,0.0,0.0,0.07129589,-0.030204345,7.030008,0.0569525,0.0
1994,-0.20434335,18.522402,0.0,0.0,0.11568347,-0.22042699,7.0288863,0.047537677,0.0
1995,-0.19290332,18.534094,0.0,0.0,0.157741,-0.33837384,7.029593,0.04120351,0.0
1996,-0.18165982,18.542439,0.0,0.0,0.22331627,-0.3574191,7.0332465,0.035567205,0.0
1997,-0.17055878,18.548851,0.0,0.0,0.26803216,-0.39149112,7.0357056,0.033011425,0.0
1998,-0.16345818,18.54512,0.0,0.0,0.29973593,-0.26739165,7.038985,0.03281853,0.0
1999,-0.16152456,18.530846,0.0,0.0,0.2586087,-0.08646066,7.0383205,0.03641409,0.0
2000,-0.16485082,18.515026,0.0,0.0,0.22464086,0.11737556,7.037183,0.0409957,0.0
2001,-0.17065823,18.506683,0.0,0.0,0.21560238,0.2261913,7.0363293,0.044453867,0.0
2002,-0.17699397,18.509533,0.0,0.0,0.2865437,0.2586793,7.038772,0.046982124,0.0
2003,-0.18352668,18.513882,0.0,0.0,0.36069456,0.28209403,7.043007,0.048692126,0.0
2004,-0.18715894,18.51856,0.0,0.0,0.330916,0.18743591,7.045547,0.04756771,0.0
2005,-0.18568617,18.526182,0.0,0.0,0.25917056,0.004253004,7.0463977,0.042613506,0.0
2006,-0.1803999,18.53409,0.0,0.0,0.22344801,-0.13601856,7.0470953,0.03592818,0.0
2007,-0.17066582,18.539263,0.0,0.0,0.12711096,-0.30034712,7.045332,0.02630583,0.0
2008,-0.16352107,18.534624,0.0,0.0,0.12249959,-0.21818995,7.0440736,0.024174336,0.0
2009,-0.16340609,18.52449,0.0,0.0,0.19828957,0.046638336,7.045108,0.02588846,0.0
2010,-0.17006375,18.50816,0.0,0.0,0.22028251,0.33348855,7.044212,0.02852303,0.0
2011,-0.18227524,18.491175,0.0,0.0,0.21679714,0.5670973,7.0447054,0.037658345,0.0
2012,-0.1988939,18.472137,0.0,0.0,0.16233215,0.7778052,7.0465746,0.04677236,0.0
2013,-0.21626051,18.460272,0.0,0.0,0.088242844,0.85143447,7.047887,0.054427803,0.0
2014,-0.23285627,18.451666,0.0,0.0,0.022711722,0.8583432,7.045118,0.06251006,0.0
2015,-0.24918364,18.447243,0.0,0.0,0.022885712,0.87368035,7.0443225,0.072143555,0.0
2016,-0.26176497,18.451286,0.0,0.0,0.010606049,0.75578463,7.041356,0.076771505,0.0
2017,-0.27198672,18.452446,0.0,0.0,-0.0057471986,0.6869471,7.0393553,0.08080097,0.0
2018,-0.28351745,18.446148,0.0,0.0,0.0075051542,0.7527889,7.0378776,0.08877616,0.0
2019,-0.29535976,18.44395,0.0,0.0,0.042969845,0.78617823,7.036442,0.095253,0.0
2020,-0.3077636,18.441565,0.0,0.0,0.08197705,0.8300734,7.0362062,0.1021277,0.0
2021,-0.32058626,18.4378,0.0,0.0,0.10521334,0.8607955,7.0347767,0.11106651,0.0
2022,-0.33379504,18.437809,0.0,0.0,0.17453082,0.89555484,7.0347533,0.11895316,0.0
2023,-0.345166,18.442432,0.0,0.0,0.20792171,0.83429325,7.0372896,0.12603046,0.0
2024,-0.3540067,18.454176,0.0,0.0,0.3033492,0.7322014,7.040382,0.13279821,0.0
2025,-0.362282,18.445883,0.0,0.0,0.20693247,0.70677453,7.0394244,0.1414165,0.0
2026,-0.3679626,18.448273,0.0,0.0,0.1677773,0.6035698,7.040059,0.14604212,0.0
2027,-0.3724285,18.44854,0.0,0.0,0.1521456,0.5489981,7.039007,0.15118684,0.0
