Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3443,-9.730429,-14.007073,0.0,0.0,-0.28260663,0.37697065,-2.1613963,20.362358,0.0
3444,-9.730333,-14.012714,0.0,0.0,-0.3384817,0.18112288,-2.1556797,20.357267,0.0
3445,-9.730204,-14.0334635,0.0,0.0,-0.46374577,0.055796847,-2.154707,20.35354,0.0
3446,-9.730032,-14.043026,0.0,0.0,-0.5188578,-0.1337543,-2.1548026,20.348986,0.0
3447,-9.72985,-14.052139,0.0,0.0,-0.58300495,-0.21316934,-2.1522417,20.347006,0.0
3448,-9.729699,-14.081977,0.0,0.0,-0.7504475,-0.11909289,-2.1551585,20.349905,0.0
3449,-9.729587,-14.089575,0.0,0.0,-0.78751034,-0.028448928,-2.1575923,20.35438,0.0
3450,-9.729482,-14.104373,0.0,0.0,-0.865832,-0.039121848,-2.1605682,20.357733,0.0
3451,-9.7293825,-14.108703,0.0,0.0,-0.8806809,-0.0677636,-2.16342,20.36017,0.0
3452,-9.729296,-14.099585,0.0,0.0,-0.82124394,-0.07859224,-2.1642854,20.36056,0.0
3453,-9.729181,-14.098164,0.0,0.0,-0.7911639,-0.23960307,-2.169019,20.355186,0.0
3454,-9.729064,-14.0925455,0.0,0.0,-0.7497366,-0.3077911,-2.1705742,20.352057,0.0
3455,-9.728963,-14.093761,0.0,0.0,-0.74287415,-0.2852848,-2.1738317,20.345161,0.0
3456,-9.728828,-14.091915,0.0,0.0,-0.71162903,-0.44677764,-2.1780787,20.33385,0.0
3457,-9.7287,-14.065238,0.0,0.0,-0.54401535,-0.5090554,-2.179472,20.321468,0.0
3458,-9.72861,-14.0523405,0.0,0.0,-0.4542166,-0.41402483,-2.182527,20.312838,0.0
3459,-9.728539,-14.057731,0.0,0.0,-0.46782115,-0.3577791,-2.1867197,20.302902,0.0
3460,-9.72846,-14.073354,0.0,0.0,-0.5438681,-0.37231568,-2.190483,20.291943,0.0
3461,-9.728412,-14.090585,0.0,0.0,-0.63520724,-0.23353751,-2.1933687,20.283997,0.0
3462,-9.728371,-14.131265,0.0,0.0,-0.8616513,-0.11664689,-2.1984835,20.270342,0.0
3463,-9.728292,-14.187485,0.0,0.0,-1.1731128,-0.1654403,-2.2081614,20.265533,0.0
3464,-9.7281885,-14.235966,0.0,0.0,-1.4124384,-0.23562096,-2.2255387,20.26224,0.0
3465,-9.728036,-14.280725,0.0,0.0,-1.6328659,-0.37955588,-2.2426488,20.250889,0.0
3466,-9.727907,-14.311664,0.0,0.0,-1.7270162,-0.35538453,-2.270343,20.249437,0.0
3467,-9.727791,-14.356497,0.0,0.0,-1.9311507,-0.30803367,-2.2961059,20.2497,0.0
3468,-9.727742,-14.31638,0.0,0.0,-1.6086398,-0.2664249,-2.307022,20.249676,0.0
3469,-9.727789,-14.241625,0.0,0.0,-1.0966852,-0.1735801,-2.3104043,20.255527,0.0
3470,-9.727977,-14.15879,0.0,0.0,-0.57606035,0.15970398,-2.309304,20.26395,0.0
3471,-9.728277,-14.094137,0.0,0.0,-0.19344793,0.51981336,-2.3062913,20.272665,0.0
3472,-9.72858,-14.048847,0.0,0.0,0.0430351,0.5720069,-2.297766,20.277094,0.0
3473,-9.7288685,-14.025177,0.0,0.0,0.14211373,0.6180078,-2.2879426,20.278643,0.0
3474,-9.72911,-14.029496,0.0,0.0,0.07675127,0.6087463,-2.2781804,20.276138,0.0
3475,-9.729289,-14.044099,0.0,0.0,-0.032828655,0.5260306,-2.2723496,20.271805,0.0
3476,-9.729389,-14.086717,0.0,0.0,-0.2725634,0.37633657,-2.2757454,20.265022,0.0
3477,-9.729412,-14.112167,0.0,0.0,-0.4073799,0.17442328,-2.2799523,20.255804,0.0
3478,-9.729382,-14.110086,0.0,0.0,-0.3781831,-0.02924455,-2.283252,20.24753,0.0
3479,-9.729377,-14.08665,0.0,0.0,-0.22485031,-0.0028554278,-2.285955,20.244923,0.0
3480,-9.729413,-14.066174,0.0,0.0,-0.09843636,0.10010283,-2.2871172,20.24869,0.0
3481,-9.729516,-14.019713,0.0,0.0,0.14540234,0.28137928,-2.280271,20.259167,0.0
3482,-9.729702,-13.981774,0.0,0.0,0.3317916,0.568223,-2.272729,20.276566,0.0
3483,-9.729961,-13.964241,0.0,0.0,0.4088579,0.8805694,-2.267481,20.29743,0.0
3484,-9.730271,-13.938904,0.0,0.0,0.5090646,1.1445254,-2.2571003,20.316975,0.0
3485,-9.730578,-13.92177,0.0,0.0,0.5633097,1.2300926,-2.247081,20.335094,0.0
3486,-9.7308655,-13.908201,0.0,0.0,0.5967519,1.2552907,-2.23699,20.350943,0.0
3487,-9.731175,-13.893064,0.0,0.0,0.6344039,1.4693494,-2.2255764,20.364311,0.0
3488,-9.731504,-13.870379,0.0,0.0,0.7266487,1.6626511,-2.2172604,20.372347,0.0
3489,-9.731765,-13.856211,0.0,0.0,0.78295916,1.5008693,-2.212369,20.376562,0.0
3490,-9.731966,-13.811513,0.0,0.0,0.96303385,1.3696814,-2.197601,20.375685,0.0
3491,-9.732137,-13.752163,0.0,0.0,1.1981366,1.3363594,-2.1787362,20.377106,0.0
3492,-9.732252,-13.681386,0.0,0.0,1.4557271,1.237675,-2.1536582,20.372343,0.0
3493,-9.732281,-13.64569,0.0,0.0,1.5425345,0.99832886,-2.1325877,20.376503,0.0
3494,-9.732174,-13.641278,0.0,0.0,1.4422745,0.60000074,-2.1048198,20.3766,0.0
3495,-9.731982,-13.630251,0.0,0.0,1.3542792,0.3678008,-2.071429,20.383118,0.0
3496,-9.731721,-13.668131,0.0,0.0,1.0233762,0.20400237,-2.0370164,20.38875,0.0
3497,-9.731386,-13.73709,0.0,0.0,0.5509924,0.00591378,-2.0073612,20.390198,0.0
3498,-9.731038,-13.8580885,0.0,0.0,-0.14575484,-0.038576663,-1.9929497,20.405554,0.0
3499,-9.730697,-13.96875,0.0,0.0,-0.794961,-0.0056980615,-1.9852161,20.419035,0.0
3500,-9.730374,-14.048016,0.0,0.0,-1.2492394,0.01264049,-1.9879383,20.431147,0.0
3501,-9.730056,-14.111819,0.0,0.0,-1.593401,-0.06600309,-1.9988118,20.440224,0.0
3502,-9.72971,-14.180094,0.0,0.0,-1.9329276,-0.24855809,-2.0200968,20.434437,0.0
3503,-9.729239,-14.215382,0.0,0.0,-2.069767,-0.84408903,-2.039285,20.414886,0.0
3504,-9.728689,-14.212848,0.0,0.0,-1.9588475,-1.3539217,-2.0589988,20.384737,0.0
3505,-9.728132,-14.25773,0.0,0.0,-2.0894752,-1.5477158,-2.0955458,20.35319,0.0
3506,-9.727653,-14.19943,0.0,0.0,-1.7125416,-1.5603983,-2.095071,20.339077,0.0
3507,-9.727327,-14.048542,0.0,0.0,-0.83653456,-1.3516376,-2.0845609,20.322306,0.0
3508,-9.727088,-14.0175,0.0,0.0,-0.6228604,-1.1148577,-2.0916462,20.281776,0.0
3509,-9.726878,-14.044916,0.0,0.0,-0.73600054,-0.98200524,-2.1017516,20.24395,0.0
3510,-9.72679,-13.976483,0.0,0.0,-0.39758804,-0.6313067,-2.0883684,20.239868,0.0
3511,-9.726913,-13.898768,0.0,0.0,0.030926106,0.06618456,-2.0864818,20.237364,0.0
3512,-9.727154,-13.923618,0.0,0.0,0.007363845,0.38373396,-2.1143136,20.27658,0.0
3513,-9.727421,-13.907323,0.0,0.0,0.11371457,0.52484584,-2.1180825,20.283628,0.0
3514,-9.727675,-13.825944,0.0,0.0,0.5039159,0.5463868,-2.1053936,20.27683,0.0
3515,-9.727905,-13.821298,0.0,0.0,0.570782,0.50862503,-2.115671,20.270845,0.0
3516,-9.727976,-13.903656,0.0,0.0,0.1811298,0.06728207,-2.1296003,20.24864,0.0
3517,-9.727906,-13.952404,0.0,0.0,-0.088996656,-0.30633926,-2.1295877,20.221651,0.0
3518,-9.727864,-13.966428,0.0,0.0,-0.15953927,-0.18104194,-2.1312766,20.211666,0.0
3519,-9.727963,-13.978329,0.0,0.0,-0.17668739,0.328901,-2.1432102,20.212238,0.0
3520,-9.72822,-13.949615,0.0,0.0,-0.005359707,0.89712304,-2.1452236,20.231426,0.0
3521,-9.728624,-13.853768,0.0,0.0,0.48361042,1.4595889,-2.1342514,20.249834,0.0
3522,-9.729137,-13.780681,0.0,0.0,0.80812585,2.0124245,-2.1166625,20.270765,0.0
3523,-9.729668,-13.756339,0.0,0.0,0.91591364,2.2530072,-2.1111152,20.29009,0.0
3524,-9.73007,-13.7412405,0.0,0.0,0.9460638,1.9513394,-2.1003873,20.297003,0.0
3525,-9.730297,-13.675875,0.0,0.0,1.1683176,1.4473077,-2.075359,20.298779,0.0
3526,-9.730421,-13.589841,0.0,0.0,1.4733675,1.167908,-2.0481393,20.308298,0.0
3527,-9.730487,-13.52982,0.0,0.0,1.6585859,1.0348599,-2.0245168,20.326595,0.0
3528,-9.730475,-13.500866,0.0,0.0,1.6790627,0.82831126,-1.9978739,20.347975,0.0
3529,-9.730424,-13.470128,0.0,0.0,1.6795713,0.78494495,-1.963622,20.373358,0.0
3530,-9.730427,-13.463733,0.0,0.0,1.6196634,1.0294641,-1.939847,20.406227,0.0
3531,-9.730496,-13.544562,0.0,0.0,1.2013377,1.318334,-1.9277974,20.435476,0.0
3532,-9.73057,-13.612571,0.0,0.0,0.7905608,1.4498421,-1.907088,20.458696,0.0
3533,-9.730583,-13.654373,0.0,0.0,0.52144665,1.3243163,-1.892737,20.461102,0.0
3534,-9.730488,-13.685023,0.0,0.0,0.32894307,0.96327215,-1.8851597,20.450512,0.0
3535,-9.7302265,-13.7151575,0.0,0.0,0.1266932,0.35617813,-1.8758823,20.432835,0.0
3536,-9.729844,-13.718264,0.0,0.0,0.039983243,-0.11141706,-1.8606625,20.41578,0.0
3537,-9.729456,-13.729077,0.0,0.0,-0.041783594,-0.23686971,-1.8546815,20.410574,0.0
3538,-9.729129,-13.75857,0.0,0.0,-0.20371886,-0.13571686,-1.8517243,20.417667,0.0
3539,-9.728924,-13.791481,0.0,0.0,-0.37895387,0.20221977,-1.8498287,20.438608,0.0
3540,-9.728923,-13.817051,0.0,0.0,-0.5026554,0.86521703,-1.8511943,20.479927,0.0
3541,-9.729158,-13.803278,0.0,0.0,-0.41639626,1.7327558,-1.8520029,20.52797,0.0
3542,-9.729496,-13.772674,0.0,0.0,-0.22267461,2.156852,-1.857931,20.554512,0.0
3543,-9.729785,-13.741868,0.0,0.0,-0.04998595,2.009902,-1.8607635,20.568275,0.0
3544,-9.729873,-13.670597,0.0,0.0,0.2673855,1.3134353,-1.8512685,20.55351,0.0
3545,-9.729715,-13.605424,0.0,0.0,0.50649387,0.4690466,-1.8351153,20.523357,0.0
3546,-9.7293215,-13.600124,0.0,0.0,0.44958013,-0.36872083,-1.8200177,20.487047,0.0
3547,-9.728773,-13.651127,0.0,0.0,0.15197442,-0.99953085,-1.8114549,20.457243,0.0
3548,-9.728162,-13.757841,0.0,0.0,-0.40590283,-1.3443873,-1.8070503,20.43612,0.0
3549,-9.727571,-13.834057,0.0,0.0,-0.806007,-1.4132708,-1.8062009,20.419859,0.0
3550,-9.727137,-13.912842,0.0,0.0,-1.1777796,-1.0356404,-1.8182623,20.420164,0.0
3551,-9.726946,-13.98927,0.0,0.0,-1.5298768,-0.3187293,-1.8371865,20.445898,0.0
3552,-9.72699,-14.011502,0.0,0.0,-1.6137588,0.4645322,-1.8487738,20.476744,0.0
3553,-9.727172,-13.977191,0.0,0.0,-1.3660953,0.90459186,-1.8601292,20.499134,0.0
3554,-9.727383,-13.965338,0.0,0.0,-1.2287556,0.95638186,-1.8769556,20.515594,0.0
3555,-9.727525,-13.925912,0.0,0.0,-0.9951144,0.6882289,-1.8789537,20.518366,0.0
3556,-9.727545,-13.879658,0.0,0.0,-0.75495243,0.22510548,-1.8750235,20.510216,0.0
3557,-9.727424,-13.855508,0.0,0.0,-0.61999923,-0.33153537,-1.8767734,20.492619,0.0
3558,-9.727069,-13.902945,0.0,0.0,-0.84894294,-1.196287,-1.8853725,20.451864,0.0
3559,-9.726487,-13.946598,0.0,0.0,-1.0904268,-2.0358815,-1.8858656,20.404173,0.0
3560,-9.725741,-14.033582,0.0,0.0,-1.492618,-2.7768404,-1.9071107,20.371471,0.0
3561,-9.724893,-14.193865,0.0,0.0,-2.3062863,-3.2118576,-1.9398062,20.334068,0.0
3562,-9.724093,-14.307607,0.0,0.0,-2.9077203,-3.1264114,-1.9694067,20.302015,0.0
3563,-9.723421,-14.418623,0.0,0.0,-3.4321022,-2.7678125,-2.026321,20.270157,0.0
3564,-9.722919,-14.460645,0.0,0.0,-3.5624266,-2.3094454,-2.0693927,20.242823,0.0
3565,-9.722715,-14.387285,0.0,0.0,-2.9535613,-1.6654954,-2.093273,20.231325,0.0
3566,-9.722788,-14.323285,0.0,0.0,-2.3794303,-1.0347487,-2.1287801,20.2407,0.0
3567,-9.723032,-14.247678,0.0,0.0,-1.7765985,-0.6933399,-2.154267,20.255165,0.0
3568,-9.723354,-14.143178,0.0,0.0,-1.0644536,-0.62767434,-2.166058,20.266249,0.0
3569,-9.723625,-13.982923,0.0,0.0,-0.15177454,-0.94345105,-2.1570253,20.251558,0.0
3570,-9.723655,-13.740241,0.0,0.0,1.048521,-1.8678921,-2.1384125,20.22044,0.0
3571,-9.723247,-13.571216,0.0,0.0,1.7407454,-3.2909625,-2.1194303,20.178478,0.0
3572,-9.722263,-13.443424,0.0,0.0,2.138305,-4.931781,-2.0930405,20.081045,0.0
3573,-9.72073,-13.33206,0.0,0.0,2.4309447,-6.502235,-2.0688212,19.989193,0.0
3574,-9.718758,-13.197462,0.0,0.0,2.7697651,-7.708601,-2.0401926,19.891762,0.0
3575,-9.716547,-13.041844,0.0,0.0,3.1666648,-8.344449,-2.0109348,19.78585,0.0
3576,-9.714398,-12.764689,0.0,0.0,3.8641386,-8.025924,-1.9544283,19.695183,0.0
3577,-9.712589,-12.355014,0.0,0.0,4.8969316,-6.7267046,-1.8846475,19.635683,0.0
3578,-9.711228,-11.921277,0.0,0.0,5.889863,-4.7703624,-1.7991182,19.60689,0.0
3579,-9.710341,-11.520829,0.0,0.0,6.7241864,-2.3370013,-1.699568,19.61109,0.0
3580,-9.709683,-11.204099,0.0,0.0,7.290918,-0.41866267,-1.6031411,19.624826,0.0
3581,-9.709048,-11.105981,0.0,0.0,7.217994,0.345962,-1.5085706,19.633566,0.0
3582,-9.708372,-11.228195,0.0,0.0,6.5450134,0.15928933,-1.4212898,19.619469,0.0
3583,-9.707727,-11.59584,0.0,0.0,5.2773433,-0.66032046,-1.3560976,19.599123,0.0
3584,-9.707164,-12.0508795,0.0,0.0,3.776217,-1.4271344,-1.3061721,19.570158,0.0
3585,-9.706826,-12.540393,0.0,0.0,2.2120814,-1.7295926,-1.288159,19.537928,0.0
3586,-9.70672,-12.894685,0.0,0.0,0.9880396,-1.5491892,-1.2768043,19.512424,0.0
3587,-9.706819,-13.038024,0.0,0.0,0.42369133,-0.97308075,-1.2585398,19.499836,0.0
3588,-9.707003,-13.046506,0.0,0.0,0.38051862,-0.5860324,-1.2512728,19.485266,0.0
3589,-9.707216,-13.09495,0.0,0.0,0.19731237,-0.43208665,-1.2496904,19.469894,0.0
3590,-9.70745,-13.336744,0.0,0.0,-0.6752644,-0.6248498,-1.2732946,19.461859,0.0
3591,-9.707697,-13.836914,0.0,0.0,-2.671178,-0.9909342,-1.350253,19.45958,0.0
3592,-9.707566,-14.449322,0.0,0.0,-5.719099,-1.8104744,-1.50217,19.425102,0.0
3593,-9.706136,-15.103992,0.0,0.0,-10.451045,-2.5832727,-1.7299838,19.389086,0.0
3594,-9.7029085,-15.534911,0.0,0.0,-14.697657,-2.2052226,-2.020709,19.387005,0.0
3595,-9.695695,-15.831729,-3.4863994,0.0,-19.365522,-0.36411944,-2.3883412,19.423632,0.0
3596,-9.687137,-16.08703,-1.5688797,0.0,-23.757202,2.794443,-2.7920434,19.52184,0.0
3597,-9.677563,-16.208752,-0.70599586,0.0,-27.0386,6.3969464,-3.179734,19.661863,0.0
3598,-9.667855,-16.270853,-0.31769812,0.0,-29.16683,9.820892,-3.5931387,19.842571,0.0
3599,-9.658906,-16.294113,-0.14296415,0.0,-30.680458,13.630641,-4.0017223,20.062078,0.0
3600,-9.652142,-16.270382,-0.06433386,0.0,-30.954117,17.238958,-4.340752,20.300789,0.0
3601,-9.648297,-16.22213,-0.028950239,0.0,-29.701403,19.616674,-4.6600575,20.51595,0.0
3602,-9.647288,-16.168562,-0.0130276065,0.0,-27.277428,20.111855,-4.94815,20.722952,0.0
3603,-9.648654,-16.109215,-0.005862423,0.0,-24.23701,19.616423,-5.201992,20.894941,0.0
3604,-9.651301,-16.072712,-0.0026380906,0.0,-21.503984,18.348059,-5.434113,21.013792,0.0
3605,-9.654356,-16.064934,-0.0011871404,0.0,-19.45558,16.623508,-5.6486855,21.128414,0.0
3606,-9.6573305,-16.074533,-5.342136E-4,0.0,-18.041874,14.884004,-5.83098,21.233187,0.0
3607,-9.659614,-16.117283,-2.40396E-4,0.0,-17.55934,13.28111,-6.0254035,21.322418,0.0
3608,-9.660785,-16.184084,-1.081783E-4,0.0,-17.550125,11.309325,-6.2201166,21.391756,0.0
3609,-9.660852,-16.247955,-4.8680424E-5,0.0,-17.62356,9.406114,-6.3956656,21.436453,0.0
3610,-9.659207,-16.332886,-2.1906095E-5,0.0,-18.321812,7.2355223,-6.5669346,21.437376,0.0
3611,-9.655701,-16.42327,3.4863894,0.0,-19.837507,5.4648457,-6.776167,21.445547,0.0
3612,-9.648879,-16.522255,1.5688753,0.0,-22.174934,3.9958267,-7.0132265,21.451485,0.0
3613,-9.638218,-16.601395,0.70599383,0.0,-24.603813,2.5117972,-7.2640514,21.458603,0.0
3614,-9.623627,-16.662458,0.31769723,0.0,-26.593304,0.82604486,-7.4998627,21.43695,0.0
3615,-9.604992,-16.714622,0.14296375,0.0,-27.89722,-1.1718293,-7.765967,21.370676,0.0
3616,-9.58123,-16.768559,0.064333685,0.0,-28.716574,-3.9289553,-8.02439,21.250217,0.0
3617,-9.551319,-16.826447,0.028950157,0.0,-29.126781,-7.2144904,-8.25286,21.121273,0.0
3618,-9.515974,-16.88232,0.01302757,0.0,-28.955378,-9.896908,-8.5000105,20.958351,0.0
3619,-9.476787,-16.934149,0.0058624074,0.0,-28.29506,-11.993512,-8.743099,20.792395,0.0
3620,-9.437428,-16.972698,0.002638083,0.0,-26.712387,-13.5317135,-8.966244,20.62282,0.0
3621,-9.402377,-16.993332,0.0011871376,0.0,-23.80119,-15.038646,-9.105854,20.459618,0.0
3622,-9.369445,-17.029198,5.342117E-4,0.0,-20.767014,-16.77325,-9.227097,20.229488,0.0
3623,-9.339193,-17.062992,2.4039503E-4,0.0,-17.511562,-18.333195,-9.309762,19.984917,0.0
3624,-9.31331,-17.075827,1.081783E-4,0.0,-14.564946,-19.117783,-9.362204,19.74838,0.0
3625,-9.296167,-17.036812,4.8680424E-5,0.0,-11.972709,-18.67752,-9.385067,19.578484,0.0
3626,-9.290561,-16.952848,2.1906095E-5,0.0,-9.561676,-16.997412,-9.385821,19.437424,0.0
3627,-9.296245,-16.8497,9.857743E-6,0.0,-6.8624353,-14.653672,-9.370145,19.305426,0.0
3628,-9.310435,-16.743324,4.4356498E-6,0.0,-3.6084824,-12.764645,-9.283888,19.193384,0.0
3629,-9.328442,-16.655502,1.9958038E-6,0.0,-0.2950026,-12.202142,-9.206802,19.0964,0.0
3630,-9.349716,-16.534191,8.985892E-7,0.0,3.0487819,-11.312646,-9.087552,19.012325,0.0
3631,-9.373685,-16.375761,4.0393542E-7,0.0,5.834783,-9.534704,-8.941029,18.964527,0.0
3632,-9.399832,-16.168737,1.814367E-7,0.0,8.164916,-6.684577,-8.782706,18.966082,0.0
3633,-9.426554,-15.9557295,8.212398E-8,0.0,10.055904,-4.229568,-8.632744,18.98737,0.0
3634,-9.452097,-15.794519,3.724227E-8,0.0,11.334925,-3.5201087,-8.455476,18.97885,0.0
3635,-9.475216,-15.672106,1.623381E-8,0.0,12.5686245,-5.0893326,-8.263424,18.93152,0.0
3636,-9.4951725,-15.596341,7.63944E-9,0.0,13.446928,-7.7602367,-8.090342,18.862154,0.0
3637,-9.512227,-15.491118,3.81972E-9,0.0,14.253239,-10.13021,-7.8863926,18.740482,0.0
3638,-9.52717,-15.37122,1.90986E-9,0.0,14.691172,-11.36852,-7.6680365,18.617971,0.0
3639,-9.541294,-15.228744,9.5493E-10,0.0,14.961782,-11.02965,-7.4704194,18.531584,0.0
3640,-9.555615,-15.032588,0.0,0.0,15.294452,-9.509008,-7.261572,18.490938,0.0
3641,-9.569826,-14.858386,0.0,0.0,15.509743,-8.038584,-7.071411,18.450743,0.0
3642,-9.583173,-14.789472,0.0,0.0,15.243277,-7.216635,-6.9173784,18.416191,0.0
3643,-9.595089,-14.78543,0.0,0.0,14.629968,-7.1599345,-6.7584443,18.358652,0.0
3644,-9.60574,-14.774085,0.0,0.0,14.012785,-7.0853558,-6.5878587,18.299728,0.0
3645,-9.615441,-14.719776,0.0,0.0,13.66047,-6.8919783,-6.4196477,18.244802,0.0
3646,-9.624515,-14.531025,0.0,0.0,14.108468,-6.945845,-6.253066,18.190662,0.0
3647,-9.633406,-14.071879,0.0,0.0,15.601068,-7.0934396,-6.045943,18.114954,0.0
3648,-9.642418,-13.237452,0.0,0.0,17.885908,-6.9676895,-5.805533,18.054832,0.0
3649,-9.6512575,-12.048341,0.0,0.0,20.426012,-6.0463185,-5.5699787,18.022596,0.0
3650,-9.658764,-10.669916,0.0,0.0,22.535738,-4.3748107,-5.290524,18.011242,0.0
3651,-9.663873,-9.334755,0.0,0.0,24.125242,-2.4211235,-5.006353,18.03306,0.0
3652,-9.666511,-8.245858,0.0,0.0,25.196243,-0.40287447,-4.744271,18.08701,0.0
3653,-9.666969,-7.3806,0.0,0.0,25.724363,1.4432262,-4.4576707,18.160854,0.0
3654,-9.66574,-6.661029,0.0,0.0,26.177515,3.6376562,-4.196456,18.252089,0.0
3655,-9.662941,-5.98212,0.0,0.0,26.514189,5.844791,-3.9147606,18.36446,0.0
3656,-9.659296,-5.527377,0.0,0.0,26.645561,8.038048,-3.661422,18.485073,0.0
3657,-9.656208,-5.546122,0.0,0.0,26.00711,9.934139,-3.4037685,18.634693,0.0
3658,-9.662812,-9.031424,0.0,0.0,19.96111,12.251729,-3.3029575,18.787146,0.0
3659,-9.672954,-11.807756,0.0,0.0,13.513289,11.6149435,-3.3318524,18.90292,0.0
3660,-9.68179,-12.39973,0.0,0.0,11.238368,9.215841,-3.2545495,19.035011,0.0
3661,-9.6889305,-12.105453,0.0,0.0,11.552532,6.7067537,-3.1402302,19.09636,0.0
3662,-9.694587,-11.798111,0.0,0.0,11.856576,4.8624883,-3.0263917,19.154676,0.0
3663,-9.699701,-12.116324,0.0,0.0,10.714226,4.476653,-2.9716723,19.22031,0.0
3664,-9.704535,-12.54916,0.0,0.0,9.163132,4.993615,-2.9097323,19.327873,0.0
3665,-9.709239,-13.031674,0.0,0.0,7.377256,6.384705,-2.876846,19.446806,0.0
3666,-9.713713,-13.478338,0.0,0.0,5.470724,7.9179254,-2.865701,19.579311,0.0
3667,-9.71792,-13.795132,0.0,0.0,3.819777,9.583128,-2.8545036,19.721895,0.0
3668,-9.721713,-14.036186,0.0,0.0,2.3273835,10.603535,-2.8459125,19.829378,0.0
3669,-9.725019,-14.225434,0.0,0.0,0.9840368,10.945101,-2.8400183,19.945951,0.0
3670,-9.727875,-14.3681345,0.0,0.0,-0.15367411,11.056906,-2.8354685,20.058569,0.0
3671,-9.730311,-14.482042,0.0,0.0,-1.1338356,10.926489,-2.8354175,20.173586,0.0
3672,-9.732268,-14.5779705,0.0,0.0,-1.9743426,10.19211,-2.836256,20.241816,0.0
3673,-9.7338505,-14.614351,0.0,0.0,-2.1747212,9.09594,-2.8588371,20.314762,0.0
3674,-9.735142,-14.612372,0.0,0.0,-1.912405,7.9508877,-2.9014165,20.346813,0.0
3675,-9.736134,-14.663777,0.0,0.0,-2.0413542,6.96566,-2.9742393,20.39363,0.0
3676,-9.737113,-14.720478,0.0,0.0,-2.4477403,7.5100126,-3.030386,20.48915,0.0
3677,-9.738268,-14.690939,0.0,0.0,-2.2286139,8.435507,-3.0409577,20.592712,0.0
3678,-9.739622,-14.607154,0.0,0.0,-1.4823982,9.100693,-3.0454514,20.699049,0.0
3679,-9.741044,-14.546032,0.0,0.0,-1.0051373,9.49731,-3.0371928,20.798796,0.0
3680,-9.742384,-14.578084,0.0,0.0,-1.3249694,9.796815,-3.048803,20.925194,0.0
3681,-9.743572,-14.659349,0.0,0.0,-2.0511155,10.026214,-3.085391,21.057703,0.0
3682,-9.744449,-14.75215,0.0,0.0,-2.8647003,9.391013,-3.1247723,21.156794,0.0
3683,-9.745176,-14.745134,0.0,0.0,-2.6044922,8.416901,-3.1573982,21.251379,0.0
3684,-9.745726,-14.790877,0.0,0.0,-2.854016,7.70932,-3.2137272,21.353207,0.0
3685,-9.746276,-14.787459,0.0,0.0,-2.671557,7.533621,-3.2561278,21.451359,0.0
3686,-9.746975,-14.744013,0.0,0.0,-2.1748374,7.8614874,-3.2819645,21.563797,0.0
3687,-9.747771,-14.691534,0.0,0.0,-1.6024133,7.981101,-3.2982383,21.658428,0.0
3688,-9.748566,-14.639017,0.0,0.0,-1.02229,7.631344,-3.3084426,21.730602,0.0
3689,-9.749329,-14.595846,0.0,0.0,-0.59230655,7.2699533,-3.3099642,21.807673,0.0
3690,-9.74999,-14.555538,0.0,0.0,-0.19073069,6.5724235,-3.3067796,21.86196,0.0
3691,-9.750425,-14.486523,0.0,0.0,0.49542677,4.9735136,-3.2974527,21.87519,0.0
3692,-9.750636,-14.34978,0.0,0.0,1.568549,3.151912,-3.260195,21.86734,0.0
3693,-9.750633,-14.153365,0.0,0.0,2.7928147,1.4427031,-3.1956627,21.852837,0.0
3694,-9.750549,-13.930269,0.0,0.0,3.9174256,0.5512997,-3.1212032,21.867193,0.0
3695,-9.7504835,-13.725442,0.0,0.0,4.709944,0.4683347,-3.0309758,21.89794,0.0
3696,-9.750385,-13.603919,0.0,0.0,5.0131106,0.44796264,-2.948434,21.932175,0.0
3697,-9.750276,-13.530997,0.0,0.0,5.1066723,0.55418116,-2.8803093,21.972122,0.0
3698,-9.750187,-13.525322,0.0,0.0,4.9087353,0.8569989,-2.8231285,22.00995,0.0
3699,-9.750155,-13.531393,0.0,0.0,4.704086,1.3147783,-2.7780292,22.041224,0.0
3700,-9.750121,-13.500119,0.0,0.0,4.657842,1.5407498,-2.726637,22.04993,0.0
3701,-9.750017,-13.412128,0.0,0.0,4.87674,1.4405196,-2.6745944,22.04251,0.0
3702,-9.749748,-13.320436,0.0,0.0,5.0640693,0.9551681,-2.617432,22.02347,0.0
3703,-9.749294,-13.250413,0.0,0.0,5.1236033,0.36151245,-2.558422,22.002432,0.0
3704,-9.748679,-13.115423,0.0,0.0,5.433768,-0.10526054,-2.4945574,21.980358,0.0
3705,-9.7479925,-12.9226265,0.0,0.0,5.924311,-0.08159464,-2.42043,21.969208,0.0
3706,-9.747313,-12.728243,0.0,0.0,6.398771,0.34465745,-2.3467638,21.968758,0.0
3707,-9.7466955,-12.506132,0.0,0.0,6.955784,1.1633631,-2.270857,21.994774,0.0
3708,-9.745892,-12.113477,0.0,0.0,7.9036903,1.7025682,-2.165568,22.018028,0.0
3709,-9.744569,-11.509867,0.0,0.0,9.307162,1.9316127,-2.0528421,22.039337,0.0
3710,-9.742548,-10.850857,0.0,0.0,10.613444,2.3021345,-1.9229698,22.06896,0.0
3711,-9.739545,-10.032789,0.0,0.0,12.096892,3.0802498,-1.7699729,22.10901,0.0
