Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2383,-7.8965116,0.8712658,0.0,0.0,-0.5922035,0.57584405,0.41512534,13.947198,0.0
2384,-7.89572,0.8410822,0.0,0.0,-0.65483695,0.3685682,0.41506565,13.946851,0.0
2385,-7.888939,0.7631493,0.0,0.0,-0.8016655,0.097856104,0.4123326,13.941717,0.0
2386,-7.8805313,0.73473084,0.0,0.0,-0.8400875,-0.032317735,0.40872517,13.937611,0.0
2387,-7.8737574,0.6909609,0.0,0.0,-0.91372496,-0.027756326,0.40566126,13.934649,0.0
2388,-7.868681,0.6843874,0.0,0.0,-0.90492535,-0.007784562,0.40176988,13.932646,0.0
2389,-7.8660336,0.6427361,0.0,0.0,-0.95713896,0.054023072,0.3957665,13.932727,0.0
2390,-7.867467,0.6600476,0.0,0.0,-0.89430064,0.20650592,0.3911492,13.935613,0.0
2391,-7.874967,0.69512093,0.0,0.0,-0.8008992,0.47756705,0.3876539,13.942436,0.0
2392,-7.8834243,0.74215686,0.0,0.0,-0.694277,0.5858034,0.38619363,13.946079,0.0
2393,-7.8905883,0.77786773,0.0,0.0,-0.61339307,0.6011825,0.38509813,13.9486265,0.0
2394,-7.8954134,0.78149134,0.0,0.0,-0.5967055,0.567348,0.38352236,13.948535,0.0
2395,-7.8955393,0.74089295,0.0,0.0,-0.6590394,0.4193838,0.3796529,13.943997,0.0
2396,-7.891988,0.70034367,0.0,0.0,-0.7274188,0.2644894,0.37684616,13.94014,0.0
2397,-7.8849893,0.66262805,0.0,0.0,-0.7756562,0.09030829,0.3715823,13.934595,0.0
2398,-7.8777175,0.65855575,0.0,0.0,-0.75691646,0.018620092,0.36687836,13.931369,0.0
2399,-7.874049,0.6123342,0.0,0.0,-0.8108728,0.106373556,0.35952696,13.932572,0.0
2400,-7.8745666,0.6181788,0.0,0.0,-0.768691,0.25299954,0.35434288,13.935387,0.0
2401,-7.880468,0.59296006,0.0,0.0,-0.7765405,0.4809331,0.3465959,13.942093,0.0
2402,-7.889416,0.6031353,0.0,0.0,-0.7225758,0.6406248,0.34093657,13.950995,0.0
2403,-7.8997064,0.6621366,0.0,0.0,-0.57534903,0.7640731,0.3367758,13.957793,0.0
2404,-7.908197,0.7304184,0.0,0.0,-0.418146,0.7699609,0.33424222,13.961158,0.0
2405,-7.9096518,0.83292127,0.0,0.0,-0.2104585,0.52631783,0.33533683,13.960102,0.0
2406,-7.904361,0.9251333,0.0,0.0,-0.03425749,0.22838739,0.33816195,13.9573765,0.0
2407,-7.8941946,1.0202863,0.0,0.0,0.122553796,-0.045186486,0.34539786,13.953348,0.0
2408,-7.8837132,1.0896046,0.0,0.0,0.2203672,-0.14579451,0.35350436,13.948749,0.0
2409,-7.875696,1.0540836,0.0,0.0,0.12327931,-0.14033277,0.35746738,13.948404,0.0
2410,-7.8725147,1.0242906,0.0,0.0,0.030773072,-7.623206E-4,0.36270085,13.949664,0.0
2411,-7.874593,1.0235373,0.0,0.0,0.0011951788,0.2047314,0.36753374,13.952386,0.0
2412,-7.8840523,1.0443481,0.0,0.0,0.018812066,0.52915215,0.37198633,13.962126,0.0
2413,-7.8937464,1.0560246,0.0,0.0,0.038934764,0.6406694,0.37271723,13.963128,0.0
2414,-7.9043,1.0514108,0.0,0.0,0.011998112,0.75930655,0.3757028,13.968273,0.0
2415,-7.9094305,1.1315093,0.0,0.0,0.12734649,0.6295416,0.38466725,13.965407,0.0
2416,-7.9079056,1.2055869,0.0,0.0,0.22524603,0.40164763,0.3944782,13.958852,0.0
2417,-7.902467,1.2025759,0.0,0.0,0.17111365,0.23665778,0.4027503,13.95183,0.0
2418,-7.891951,1.2083571,0.0,0.0,0.12328464,-0.023575272,0.41310766,13.943875,0.0
2419,-7.881754,1.2031784,0.0,0.0,0.057386577,-0.1007577,0.42262867,13.939869,0.0
2420,-7.874301,1.1341897,0.0,0.0,-0.09673693,-0.067812756,0.424374,13.937866,0.0
2421,-7.8719935,1.0602381,0.0,0.0,-0.2696556,0.08144101,0.42757282,13.941003,0.0
2422,-7.8750906,1.0227029,0.0,0.0,-0.36144817,0.27765673,0.42988804,13.947865,0.0
2423,-7.8834586,0.966188,0.0,0.0,-0.46379536,0.5050677,0.4271795,13.958353,0.0
2424,-7.894626,0.9026585,0.0,0.0,-0.579196,0.68211144,0.4241974,13.966977,0.0
2425,-7.905886,0.9212914,0.0,0.0,-0.5364245,0.76548684,0.42352453,13.974345,0.0
2426,-7.9139686,0.911841,0.0,0.0,-0.5422269,0.7248287,0.42111865,13.976094,0.0
2427,-7.917241,0.87617475,0.0,0.0,-0.6022799,0.59589654,0.4186332,13.97347,0.0
2428,-7.917155,0.8281726,0.0,0.0,-0.68768156,0.47875038,0.4160779,13.971712,0.0
2429,-7.911061,0.8077714,0.0,0.0,-0.7225189,0.23635891,0.41474587,13.963216,0.0
2430,-7.9001684,0.6933287,0.0,0.0,-0.91578794,-0.005956855,0.40686777,13.953429,0.0
2431,-7.888221,0.67016625,0.0,0.0,-0.94915843,-0.14380446,0.404284,13.947675,0.0
2432,-7.8757415,0.6214469,0.0,0.0,-1.0060399,-0.25971654,0.3965437,13.940644,0.0
2433,-7.8670382,0.6028356,0.0,0.0,-1.0102977,-0.20232339,0.39056572,13.938738,0.0
2434,-7.864415,0.6051095,0.0,0.0,-0.9684743,-0.026456462,0.38415506,13.942702,0.0
2435,-7.867294,0.622211,0.0,0.0,-0.8979112,0.18322904,0.37812558,13.947627,0.0
2436,-7.875544,0.6141871,0.0,0.0,-0.87633234,0.42630464,0.37149543,13.956039,0.0
2437,-7.886969,0.62063354,0.0,0.0,-0.8408763,0.6167978,0.367688,13.965235,0.0
2438,-7.8946776,0.6095552,0.0,0.0,-0.8255735,0.5569598,0.36104894,13.966119,0.0
2439,-7.900325,0.59370303,0.0,0.0,-0.78269345,0.54498905,0.34792224,13.965695,0.0
2440,-7.8997045,0.59543157,0.0,0.0,-0.75038356,0.34572023,0.342969,13.958548,0.0
2441,-7.893574,0.6423271,0.0,0.0,-0.63800246,0.1338171,0.34047362,13.94815,0.0
2442,-7.887715,0.6864254,0.0,0.0,-0.5398784,0.13439146,0.33942688,13.939281,0.0
2443,-7.881618,0.6904062,0.0,0.0,-0.52714163,0.09015866,0.33866408,13.934025,0.0
2444,-7.8767543,0.69888014,0.0,0.0,-0.50831413,0.09112522,0.33846804,13.932619,0.0
2445,-7.8722677,0.7346376,0.0,0.0,-0.4308515,0.050506372,0.33798313,13.933328,0.0
2446,-7.869468,0.71171594,0.0,0.0,-0.46161205,0.061194874,0.33503,13.936766,0.0
2447,-7.869714,0.7456503,0.0,0.0,-0.39578563,0.124804944,0.33589435,13.94538,0.0
2448,-7.871779,0.843456,0.0,0.0,-0.20065807,0.16915748,0.33745664,13.95293,0.0
2449,-7.8788476,0.95083266,0.0,0.0,0.0039364793,0.37607872,0.34083053,13.962747,0.0
2450,-7.88654,0.97385687,0.0,0.0,0.022493426,0.45467022,0.34592593,13.967722,0.0
2451,-7.895364,0.9989936,0.0,0.0,0.042658202,0.5662616,0.35150453,13.972534,0.0
2452,-7.9027514,0.9656314,0.0,0.0,-0.04685758,0.5816503,0.35493624,13.97462,0.0
2453,-7.904658,0.94791836,0.0,0.0,-0.111538075,0.43306836,0.35972676,13.968662,0.0
2454,-7.9031835,0.9560097,0.0,0.0,-0.12007726,0.3357647,0.36412376,13.961177,0.0
2455,-7.898468,0.9532841,0.0,0.0,-0.1510576,0.21729842,0.36849743,13.952119,0.0
2456,-7.8891077,0.9376076,0.0,0.0,-0.20502506,0.006537909,0.37217447,13.940987,0.0
2457,-7.879206,0.9284013,0.0,0.0,-0.23241436,-0.08103523,0.37358966,13.934002,0.0
2458,-7.8691545,0.9336233,0.0,0.0,-0.21981502,-0.17012739,0.37329984,13.929333,0.0
2459,-7.8650646,0.94239146,0.0,0.0,-0.20621412,-0.0155908745,0.37410855,13.933354,0.0
2460,-7.867488,1.0215846,0.0,0.0,-0.06707907,0.19248533,0.37862718,13.943781,0.0
2461,-7.874854,1.0923052,0.0,0.0,0.04904839,0.40949115,0.38406444,13.952169,0.0
2462,-7.8869643,1.131485,0.0,0.0,0.09697153,0.6346917,0.38990843,13.966496,0.0
2463,-7.8979053,1.136295,0.0,0.0,0.06618104,0.6694028,0.39696103,13.9734335,0.0
2464,-7.907446,1.1406198,0.0,0.0,0.043713644,0.6938163,0.40240112,13.978133,0.0
2465,-7.913712,1.0981367,0.0,0.0,-0.05214279,0.6333924,0.40364063,13.979195,0.0
2466,-7.914275,1.008103,0.0,0.0,-0.24128006,0.44721872,0.40385,13.975462,0.0
2467,-7.9104195,0.99164224,0.0,0.0,-0.29183963,0.26930654,0.40665364,13.9702635,0.0
2468,-7.903657,0.96910524,0.0,0.0,-0.34101424,0.12884241,0.40702575,13.963043,0.0
2469,-7.8972697,0.94262105,0.0,0.0,-0.39578724,0.10221478,0.4069382,13.958159,0.0
2470,-7.8899665,0.95061654,0.0,0.0,-0.38310885,0.031700954,0.40763447,13.950853,0.0
2471,-7.8839693,0.9713858,0.0,0.0,-0.34367195,0.034200218,0.40831262,13.947632,0.0
2472,-7.8806133,1.0094998,0.0,0.0,-0.27390754,0.08834491,0.41000512,13.948932,0.0
2473,-7.8819113,1.0445764,0.0,0.0,-0.21672037,0.2614347,0.41277143,13.951758,0.0
2474,-7.8862085,1.0594412,0.0,0.0,-0.20033406,0.40023124,0.41529757,13.955422,0.0
2475,-7.8927174,1.0709473,0.0,0.0,-0.18938835,0.524647,0.4175524,13.960563,0.0
2476,-7.8962092,1.1184124,0.0,0.0,-0.11677036,0.4401268,0.4221278,13.962052,0.0
2477,-7.8968506,1.1020497,0.0,0.0,-0.1500185,0.3295868,0.42197326,13.963579,0.0
2478,-7.890585,1.1263058,0.0,0.0,-0.115179844,0.02688001,0.4247118,13.958919,0.0
2479,-7.8831463,1.1691693,0.0,0.0,-0.040302,-0.077298835,0.42723876,13.955143,0.0
2480,-7.8760552,1.2734721,0.0,0.0,0.15390415,-0.1246936,0.43130752,13.952121,0.0
2481,-7.8678246,1.4238721,0.0,0.0,0.42843667,-0.23419273,0.43812642,13.947984,0.0
2482,-7.859426,1.5690212,0.0,0.0,0.68025225,-0.29476765,0.4469752,13.941632,0.0
2483,-7.8556685,1.7213342,0.0,0.0,0.9275191,-0.1410681,0.45918754,13.938477,0.0
2484,-7.857519,1.8358124,0.0,0.0,1.0860234,0.09215555,0.47308666,13.9384985,0.0
2485,-7.8618655,1.8966774,0.0,0.0,1.1312842,0.2435583,0.48721582,13.937248,0.0
2486,-7.864047,1.9866598,0.0,0.0,1.2119508,0.21238105,0.5057353,13.933088,0.0
2487,-7.8635106,2.0292833,0.0,0.0,1.2027506,0.14587313,0.5227011,13.926372,0.0
2488,-7.8601575,2.0424802,0.0,0.0,1.1346844,0.036363088,0.53922504,13.920858,0.0
2489,-7.8538013,2.070259,0.0,0.0,1.1078161,-0.09886025,0.55389154,13.912959,0.0
2490,-7.846107,2.095336,0.0,0.0,1.0811608,-0.19752897,0.5675458,13.906874,0.0
2491,-7.835936,2.144742,0.0,0.0,1.0897382,-0.3646758,0.58388984,13.900395,0.0
2492,-7.827014,2.2470944,0.0,0.0,1.1928804,-0.38790968,0.6029886,13.895708,0.0
2493,-7.821732,2.179379,0.0,0.0,0.9909134,-0.2835289,0.61345756,13.891638,0.0
2494,-7.8203545,2.2097962,0.0,0.0,0.9739485,-0.15285634,0.62735665,13.891933,0.0
2495,-7.8231187,2.347165,0.0,0.0,1.1417025,0.012365832,0.64791566,13.89554,0.0
2496,-7.825554,2.4479475,0.0,0.0,1.2486492,0.03810785,0.66578835,13.893827,0.0
2497,-7.827276,2.5557885,0.0,0.0,1.3551956,0.042320237,0.68627685,13.891956,0.0
2498,-7.8262897,2.6217957,0.0,0.0,1.3745205,-0.03562318,0.70674866,13.886303,0.0
2499,-7.822688,2.7056973,0.0,0.0,1.4242252,-0.14464606,0.7284272,13.881475,0.0
2500,-7.815631,2.7967184,0.0,0.0,1.4815012,-0.29837492,0.751367,13.872544,0.0
2501,-7.8071127,2.8391547,0.0,0.0,1.4522811,-0.40271702,0.7717261,13.865162,0.0
2502,-7.8036375,2.8312876,0.0,0.0,1.3385364,-0.23607485,0.788537,13.862866,0.0
2503,-7.8043995,2.8476849,0.0,0.0,1.2684397,-0.059517384,0.80655795,13.861709,0.0
2504,-7.809265,2.8290067,0.0,0.0,1.1427002,0.148995,0.82153994,13.861981,0.0
2505,-7.8162622,2.7942276,0.0,0.0,0.96974015,0.30655417,0.8388743,13.862285,0.0
2506,-7.8231688,2.733026,0.0,0.0,0.76936203,0.3883321,0.85141754,13.861091,0.0
2507,-7.827472,2.6468077,0.0,0.0,0.5356131,0.36371392,0.8607063,13.857043,0.0
2508,-7.8283415,2.6068254,0.0,0.0,0.38398325,0.26857302,0.87248605,13.853053,0.0
2509,-7.828623,2.5678222,0.0,0.0,0.24801141,0.26874107,0.881911,13.850012,0.0
2510,-7.823752,2.5310957,0.0,0.0,0.12675092,0.0628291,0.88962144,13.843051,0.0
2511,-7.817485,2.4885833,0.0,0.0,0.016046364,-0.040615417,0.8934183,13.839901,0.0
2512,-7.8133664,2.4770474,0.0,0.0,-0.0308033,-0.010317512,0.8973515,13.840672,0.0
2513,-7.811517,2.532542,0.0,0.0,0.0627,0.052194588,0.9012112,13.841094,0.0
2514,-7.814711,2.560377,0.0,0.0,0.10545304,0.24696833,0.90385854,13.8462,0.0
2515,-7.821293,2.6331367,0.0,0.0,0.21828756,0.40824777,0.910602,13.852685,0.0
2516,-7.8322983,2.748619,0.0,0.0,0.40737054,0.6416196,0.91957855,13.861846,0.0
2517,-7.8468213,2.8434083,0.0,0.0,0.546563,0.8790449,0.92971087,13.871182,0.0
2518,-7.86134,2.9061208,0.0,0.0,0.61607593,1.0000784,0.94031554,13.877814,0.0
2519,-7.872851,2.9391294,0.0,0.0,0.61621857,0.98931384,0.95219606,13.881944,0.0
2520,-7.8779345,3.0060694,0.0,0.0,0.6659306,0.8123033,0.967756,13.880447,0.0
2521,-7.8759365,2.9426596,0.0,0.0,0.47490188,0.54784054,0.97789764,13.876279,0.0
2522,-7.869744,2.8707936,0.0,0.0,0.26732385,0.34090063,0.98784727,13.872857,0.0
2523,-7.863813,2.7921062,0.0,0.0,0.07051621,0.28644976,0.9934713,13.8724985,0.0
2524,-7.8588214,2.6854403,0.0,0.0,-0.16589655,0.2586441,0.9958458,13.873655,0.0
2525,-7.856428,2.6711707,0.0,0.0,-0.22647816,0.30278945,1.0011649,13.877988,0.0
2526,-7.8583393,2.533876,0.0,0.0,-0.5072434,0.43280157,1.0001495,13.886614,0.0
2527,-7.8640265,2.3859968,0.0,0.0,-0.7884594,0.5952957,0.9953934,13.893653,0.0
2528,-7.8722014,2.2782335,0.0,0.0,-0.9853847,0.72618574,0.9905436,13.902382,0.0
2529,-7.879551,2.1650634,0.0,0.0,-1.1864699,0.73649096,0.98446584,13.90886,0.0
2530,-7.8867793,2.0814993,0.0,0.0,-1.2999666,0.7704557,0.97393256,13.9156,0.0
2531,-7.892181,2.048597,0.0,0.0,-1.3138083,0.7439802,0.9644567,13.918432,0.0
2532,-7.8953,1.9904866,0.0,0.0,-1.3730488,0.6841086,0.95373327,13.919757,0.0
2533,-7.8938203,1.9598979,0.0,0.0,-1.3796971,0.5074477,0.94385374,13.9175,0.0
2534,-7.8896685,1.9676517,0.0,0.0,-1.3235465,0.37227616,0.93695295,13.915482,0.0
2535,-7.8854866,1.9459649,0.0,0.0,-1.3195771,0.3155297,0.9284466,13.916838,0.0
2536,-7.883556,1.8798567,0.0,0.0,-1.4065759,0.3508722,0.9196324,13.921303,0.0
2537,-7.8816814,1.8293021,0.0,0.0,-1.4544777,0.31993294,0.9096749,13.923198,0.0
2538,-7.882674,1.7096009,0.0,0.0,-1.6043206,0.3991977,0.8923865,13.929603,0.0
2539,-7.8866744,1.6648849,0.0,0.0,-1.6137944,0.5300452,0.8778905,13.934037,0.0
2540,-7.8932447,1.6264511,0.0,0.0,-1.594071,0.6616757,0.8606155,13.940296,0.0
2541,-7.8985186,1.6263485,0.0,0.0,-1.5010962,0.6504592,0.84451413,13.943663,0.0
2542,-7.904616,1.6520022,0.0,0.0,-1.3571336,0.702418,0.8288912,13.951205,0.0
2543,-7.909874,1.7541069,0.0,0.0,-1.0958498,0.70262986,0.8205748,13.955479,0.0
2544,-7.913448,1.8595102,0.0,0.0,-0.85108346,0.66812706,0.8163033,13.957182,0.0
2545,-7.9137444,1.9062446,0.0,0.0,-0.7197935,0.5477971,0.8104792,13.957093,0.0
2546,-7.9101524,1.9246657,0.0,0.0,-0.6600286,0.3737461,0.8068026,13.954926,0.0
2547,-7.903657,1.9180888,0.0,0.0,-0.6623838,0.22364858,0.80484205,13.949719,0.0
2548,-7.8974414,1.9331887,0.0,0.0,-0.6326008,0.18055254,0.80514455,13.947171,0.0
2549,-7.892352,1.8541992,0.0,0.0,-0.77586144,0.16345592,0.80140674,13.947576,0.0
2550,-7.8875523,1.7858242,0.0,0.0,-0.88311833,0.1258282,0.79527754,13.946733,0.0
2551,-7.883502,1.8853638,0.0,0.0,-0.6823239,0.101532035,0.7964888,13.947865,0.0
2552,-7.88109,1.864048,0.0,0.0,-0.6780516,0.12851723,0.78806156,13.949125,0.0
2553,-7.880495,1.9127889,0.0,0.0,-0.5428557,0.17837521,0.7822818,13.951072,0.0
2554,-7.882104,2.0277808,0.0,0.0,-0.28740862,0.25491554,0.7796205,13.955027,0.0
2555,-7.8855896,2.1504204,0.0,0.0,-0.028470673,0.3387873,0.77911425,13.959199,0.0
2556,-7.888911,2.3503764,0.0,0.0,0.34435758,0.3601804,0.7868194,13.960729,0.0
2557,-7.890271,2.5186622,0.0,0.0,0.62813556,0.31346294,0.7984896,13.958784,0.0
2558,-7.891005,2.656396,0.0,0.0,0.84414905,0.29707944,0.81084716,13.958923,0.0
2559,-7.8873906,2.781245,0.0,0.0,1.0175698,0.12476759,0.82592124,13.9536915,0.0
2560,-7.8806915,2.8493288,0.0,0.0,1.0833626,-0.036439586,0.8391162,13.948793,0.0
2561,-7.870403,2.8469026,0.0,0.0,1.0190185,-0.23811667,0.8493651,13.940897,0.0
2562,-7.8592277,2.9162116,0.0,0.0,1.069672,-0.3439896,0.8656168,13.932476,0.0
2563,-7.848408,2.9426365,0.0,0.0,1.0640806,-0.3984998,0.8761171,13.924013,0.0
2564,-7.8392386,2.9650843,0.0,0.0,1.0429475,-0.3992723,0.8878663,13.91774,0.0
2565,-7.832566,2.9220302,0.0,0.0,0.9253672,-0.18032782,0.8926488,13.88628,0.0
2566,-7.8409314,2.8771796,0.0,0.0,0.92580736,0.2035703,0.8763821,13.930503,0.0
2567,-7.8462763,2.992358,0.0,0.0,1.0084215,0.28420934,0.90365076,13.909184,0.0
2568,-7.836382,3.0304222,0.0,0.0,1.0293128,0.048393074,0.91378164,13.837672,0.0
2569,-7.8193917,3.0949433,0.0,0.0,1.1102419,-0.1606083,0.9230803,13.79806,0.0
2570,-7.8026342,3.2886274,0.0,0.0,1.348237,-0.41703787,0.9518283,13.810195,0.0
2571,-7.7911267,3.2795308,0.0,0.0,1.2618489,-0.47106475,0.96347463,13.82972,0.0
2572,-7.78226,3.3366883,0.0,0.0,1.224752,-0.48750523,0.9905016,13.832387,0.0
2573,-7.7817044,3.4789865,0.0,0.0,1.3522576,-0.2683952,1.0197909,13.846545,0.0
2574,-7.7934413,3.5139756,0.0,0.0,1.3419027,0.1410942,1.0341868,13.8762865,0.0
2575,-7.8119082,3.5199122,0.0,0.0,1.2573311,0.44992387,1.0509292,13.900576,0.0
2576,-7.8335276,3.5963042,0.0,0.0,1.2998924,0.7374126,1.0711194,13.912416,0.0
2577,-7.8531423,3.6743553,0.0,0.0,1.3460445,0.9096053,1.0912918,13.90805,0.0
2578,-7.865112,3.6768596,0.0,0.0,1.2414445,0.80410033,1.1102698,13.9002,0.0
2579,-7.8646145,3.642903,0.0,0.0,1.07464,0.4548674,1.1268525,13.879851,0.0
2580,-7.848994,3.629703,0.0,0.0,0.8903715,-0.07443147,1.1539463,13.845202,0.0
2581,-7.8203855,3.5038056,0.0,0.0,0.54730666,-0.63792676,1.1678298,13.805679,0.0
2582,-7.7857256,3.2625647,0.0,0.0,0.015002469,-1.0570692,1.1728022,13.774141,0.0
2583,-7.759038,3.0080988,0.0,0.0,-0.53746676,-0.9880928,1.176474,13.763603,0.0
2584,-7.7459397,2.7089345,0.0,0.0,-1.1273687,-0.61426806,1.1704808,13.762674,0.0
2585,-7.74877,2.344274,0.0,0.0,-1.8100667,-0.07048993,1.1568902,13.777171,0.0
2586,-7.767331,2.054596,0.0,0.0,-2.3068397,0.568505,1.1382167,13.803367,0.0
2587,-7.7924776,1.8327426,0.0,0.0,-2.6586154,0.94658357,1.1189612,13.827711,0.0
2588,-7.8202977,1.6268553,0.0,0.0,-2.931117,1.19184,1.091771,13.854358,0.0
2589,-7.8457217,1.5203321,0.0,0.0,-3.019622,1.279411,1.068635,13.871308,0.0
2590,-7.8663034,1.4825293,0.0,0.0,-2.9570715,1.2581112,1.0441905,13.882212,0.0
2591,-7.8793836,1.4671181,0.0,0.0,-2.8587255,1.0854406,1.0216429,13.887789,0.0
2592,-7.8855014,1.4404999,0.0,0.0,-2.7720256,0.883908,0.9970668,13.888793,0.0
2593,-7.8839307,1.4633706,0.0,0.0,-2.611372,0.60734725,0.97756636,13.8836565,0.0
2594,-7.878084,1.514379,0.0,0.0,-2.4047604,0.4082378,0.9602727,13.879122,0.0
2595,-7.8710227,1.4923471,0.0,0.0,-2.3103776,0.30173647,0.9360223,13.876133,0.0
2596,-7.865138,1.4677793,0.0,0.0,-2.244096,0.28212127,0.9157099,13.875825,0.0
2597,-7.862581,1.4584574,0.0,0.0,-2.1217508,0.35796866,0.8912069,13.879221,0.0
2598,-7.8666625,1.4668415,0.0,0.0,-1.9750022,0.59555376,0.8688688,13.888681,0.0
2599,-7.877126,1.4490141,0.0,0.0,-1.8670851,0.883099,0.8437837,13.900041,0.0
2600,-7.894299,1.4745553,0.0,0.0,-1.7478232,1.2305733,0.8323787,13.915804,0.0
2601,-7.909293,1.489129,0.0,0.0,-1.5793577,1.3380994,0.80852413,13.912398,0.0
2602,-7.9207244,1.4338487,0.0,0.0,-1.5369955,1.2706634,0.78126585,13.922,0.0
2603,-7.9265404,1.4179106,0.0,0.0,-1.4556793,1.0853248,0.76147145,13.927979,0.0
2604,-7.927164,1.4963685,0.0,0.0,-1.2425497,0.8287495,0.7529528,13.938512,0.0
2605,-7.91626,1.7170575,0.0,0.0,-0.7745403,0.33568564,0.7517066,13.928014,0.0
2606,-7.8963976,1.9422497,0.0,0.0,-0.2591701,-0.2569692,0.7439044,13.932716,0.0
2607,-7.8747253,2.2001617,0.0,0.0,0.23091967,-0.6107375,0.75226575,13.939271,0.0
2608,-7.8653836,2.4531555,0.0,0.0,0.65348667,-0.35580564,0.77050173,13.956226,0.0
2609,-7.8675733,2.64291,0.0,0.0,0.9333222,-0.04197582,0.7905857,13.979573,0.0
2610,-7.877341,2.7683973,0.0,0.0,1.0634164,0.25590688,0.8133611,13.995227,0.0
2611,-7.8896136,2.9147162,0.0,0.0,1.197768,0.46610805,0.84291744,13.998814,0.0
2612,-7.901133,2.9583712,0.0,0.0,1.1761979,0.5954339,0.8623861,13.994335,0.0
2613,-7.906345,2.9088094,0.0,0.0,0.9865258,0.51035696,0.87728333,13.979272,0.0
2614,-7.9010916,2.866739,0.0,0.0,0.81113696,0.22046787,0.89242184,13.953098,0.0
2615,-7.883347,2.8784692,0.0,0.0,0.7376614,-0.24158262,0.9093634,13.9198065,0.0
2616,-7.856225,2.8256133,0.0,0.0,0.5679406,-0.68356955,0.91963875,13.8853445,0.0
2617,-7.827232,2.711507,0.0,0.0,0.29648528,-0.9004873,0.92539287,13.856948,0.0
2618,-7.8026896,2.620744,0.0,0.0,0.0708757,-0.90580475,0.9316389,13.840875,0.0
2619,-7.7867317,2.5574453,0.0,0.0,-0.0876461,-0.7323206,0.93619365,13.836543,0.0
2620,-7.7848935,2.3975377,0.0,0.0,-0.39825615,-0.27399912,0.93217015,13.845421,0.0
2621,-7.801901,2.2984474,0.0,0.0,-0.61824065,0.4732741,0.9344148,13.870406,0.0
2622,-7.8339357,2.1970363,0.0,0.0,-0.802665,1.2051978,0.9296769,13.90163,0.0
2623,-7.8739405,2.0461855,0.0,0.0,-1.0578612,1.772734,0.9193382,13.930716,0.0
2624,-7.908703,1.9290093,0.0,0.0,-1.2616988,1.8327361,0.9122864,13.951562,0.0
2625,-7.932597,1.8570727,0.0,0.0,-1.4016783,1.6145244,0.9105278,13.963371,0.0
2626,-7.945465,1.7576238,0.0,0.0,-1.5772448,1.3133441,0.90499794,13.967775,0.0
2627,-7.9494743,1.7035874,0.0,0.0,-1.6443006,0.9728754,0.89710146,13.975624,0.0
2628,-7.9416137,1.6718004,0.0,0.0,-1.654494,0.5098819,0.887411,13.963735,0.0
2629,-7.9229674,1.6559821,0.0,0.0,-1.6064587,0.027801493,0.87342155,13.942213,0.0
2630,-7.899134,1.7417256,0.0,0.0,-1.3387364,-0.2952311,0.858104,13.919871,0.0
2631,-7.879037,1.86716,0.0,0.0,-0.9903133,-0.3467147,0.8431508,13.914686,0.0
2632,-7.8671126,2.003566,0.0,0.0,-0.6903594,-0.2081812,0.8405231,13.920562,0.0
2633,-7.8626976,2.0580747,0.0,0.0,-0.5836757,-0.028029839,0.8417465,13.929224,0.0
2634,-7.8653274,2.0335484,0.0,0.0,-0.62295955,0.16058736,0.8396813,13.946265,0.0
2635,-7.877148,1.9303235,0.0,0.0,-0.79952824,0.5095222,0.8329446,13.967156,0.0
2636,-7.8926225,1.8380208,0.0,0.0,-0.9679944,0.73268193,0.8287508,13.981253,0.0
2637,-7.906324,1.7538987,0.0,0.0,-1.0834918,0.7703533,0.81836134,13.989007,0.0
2638,-7.9133954,1.7033154,0.0,0.0,-1.1237046,0.61419857,0.80706775,13.986531,0.0
2639,-7.9132123,1.718917,0.0,0.0,-1.06635,0.41038975,0.8027916,13.974973,0.0
2640,-7.906802,1.7226722,0.0,0.0,-1.0112828,0.20366059,0.7946386,13.958966,0.0
2641,-7.897315,1.7624482,0.0,0.0,-0.90727097,0.070118986,0.7910197,13.944801,0.0
2642,-7.883291,1.7998596,0.0,0.0,-0.8115372,-0.152551,0.78798103,13.927918,0.0
2643,-7.869116,1.7777078,0.0,0.0,-0.8237484,-0.24713829,0.78210527,13.916795,0.0
2644,-7.8582616,1.6949308,0.0,0.0,-0.9551807,-0.20673752,0.77495694,13.911028,0.0
2645,-7.856418,1.5936875,0.0,0.0,-1.1062592,0.086669534,0.7645344,13.91536,0.0
2646,-7.864107,1.4802861,0.0,0.0,-1.284289,0.4487716,0.7543799,13.928883,0.0
2647,-7.876021,1.4052763,0.0,0.0,-1.360002,0.6623828,0.74039847,13.941579,0.0
2648,-7.889857,1.4029584,0.0,0.0,-1.3214785,0.82300216,0.7329003,13.952275,0.0
2649,-7.902891,1.4330606,0.0,0.0,-1.1895171,0.8864816,0.7209546,13.9605875,0.0
2650,-7.914853,1.4915721,0.0,0.0,-1.0175341,0.9377269,0.71234167,13.967302,0.0
2651,-7.923087,1.5938954,0.0,0.0,-0.7716311,0.84383076,0.7067636,13.974422,0.0
2652,-7.9259,1.7001114,0.0,0.0,-0.55852276,0.66733706,0.7082589,13.974835,0.0
2653,-7.9262757,1.7495754,0.0,0.0,-0.46106023,0.56216836,0.7092635,13.977523,0.0
2654,-7.9248304,1.7854891,0.0,0.0,-0.3951364,0.4640137,0.7108298,13.979553,0.0
