Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3141,-15.711907,-2.1230438,-0.0,-0.0,-2.5619497,4.0079117,-0.32608882,27.73268,0.0
3142,-15.795967,-2.0608,-0.0,-0.0,-2.1405423,4.5441637,-0.37647408,27.813126,0.0
3143,-15.891186,-1.8012851,-0.0,-0.0,-1.357016,5.432305,-0.41828236,27.90865,0.0
3144,-15.980322,-1.2662448,-0.0,-0.0,-0.15316853,5.7345657,-0.4333155,27.982687,0.0
3145,-16.056835,-0.843576,-0.0,-0.0,0.734584,5.797658,-0.4342572,28.032942,0.0
3146,-16.113085,-0.47905478,-0.0,-0.0,1.3876308,5.6220107,-0.4156098,28.039244,0.0
3147,-16.02047,0.26023468,3.4860823,-0.0,2.6075144,5.204538,-0.35971886,28.029211,0.0
3148,-15.992539,0.48588446,1.5687369,-0.0,2.8833792,4.1703286,-0.32595083,27.991413,0.0
3149,-15.965043,0.40202892,0.7059316,-0.0,2.6163087,2.8731081,-0.31000748,27.907658,0.0
3150,-15.802574,0.5278695,3.8037515,-0.0,2.567033,1.7310225,-0.25607106,27.862152,0.0
3151,-15.598915,0.3261869,5.5464835,-0.0,1.9741373,1.1140275,-0.2263495,27.841206,0.0
3152,-15.433009,0.07802927,5.982317,-0.0,1.3444016,1.220123,-0.20704554,27.878405,0.0
3153,-15.432388,-0.06408096,2.6920424,-0.0,0.97511995,1.3020885,-0.19448915,27.929186,0.0
3154,-15.496561,-0.33175343,1.211419,-0.0,0.46008208,1.5452332,-0.2020572,27.976507,0.0
3155,-15.576703,-0.2704435,0.5451386,-0.0,0.47801465,1.6507113,-0.18305008,28.010468,0.0
3156,-15.64904,-0.009463391,0.24531235,-0.0,0.9047555,1.5235804,-0.16265042,28.027967,0.0
3157,-15.714306,0.11800613,0.11039056,-0.0,1.0845451,1.6190606,-0.1477456,28.0485,0.0
3158,-15.647162,0.2668713,3.5363925,-0.0,1.1995212,1.8750764,-0.11393377,28.058954,0.0
3159,-15.681952,0.46131298,1.5913767,-0.0,1.3872026,2.5119393,-0.07623936,28.083778,0.0
3160,-15.632411,0.36528468,4.202519,-0.0,1.0998743,3.1369386,-0.061258756,28.126017,0.0
3161,-15.562445,0.16045882,5.377216,-0.0,0.60127413,3.3263972,-0.048997924,28.179703,0.0
3162,-15.622587,0.14396647,2.419747,-0.0,0.4154935,3.377843,-0.022842947,28.226133,0.0
3163,-15.714349,0.059717163,1.0888861,-0.0,0.15094231,3.1339135,-0.007518727,28.242842,0.0
3164,-15.797013,-0.0529329,0.48999873,-0.0,-0.10752224,2.6936214,-0.0034863234,28.236382,0.0
3165,-15.856669,-0.21114746,0.22049944,-0.0,-0.41486752,2.157454,-0.007439287,28.213505,0.0
3166,-15.893339,-0.36042014,0.09922474,-0.0,-0.72006524,1.6895388,-0.0085379565,28.180836,0.0
3167,-15.909424,-0.31420237,0.044651132,-0.0,-0.6755868,1.2142217,4.6089312E-4,28.14591,0.0
3168,-15.778171,-0.33637515,3.5064924,-0.0,-0.66341555,0.5598065,-0.009624737,28.107065,0.0
3169,-15.7294,-0.4312161,1.5779216,-0.0,-0.7879357,-0.106771275,-0.02228609,28.077589,0.0
3170,-15.715634,-0.38534847,0.71006465,-0.0,-0.689224,-0.487969,-0.022781773,28.07903,0.0
3171,-15.607655,-0.38157776,3.8056116,-0.0,-0.6520985,-0.074463725,-0.02785468,28.12789,0.0
3172,-15.491621,-0.42105266,5.54732,-0.0,-0.70276994,0.8995657,-0.033366118,28.20926,0.0
3173,-15.544402,-0.4499147,2.4962943,-0.0,-0.70645565,1.8390828,-0.043160155,28.307753,0.0
3174,-15.665056,-0.45907208,1.1233324,-0.0,-0.68376356,2.8109665,-0.05041836,28.38891,0.0
3175,-15.801921,-0.4695941,0.50549954,-0.0,-0.6731584,3.5061524,-0.05607676,28.445486,0.0
3176,-15.923862,-0.4951787,0.2274748,-0.0,-0.6392071,3.6428907,-0.07118574,28.472887,0.0
3177,-16.017447,-0.6048994,0.102363646,-0.0,-0.79558814,3.436936,-0.08374404,28.466644,0.0
3178,-15.957512,-0.61594415,3.532146,-0.0,-0.80800974,3.1580203,-0.08558409,28.449072,0.0
3179,-15.978866,-0.6455051,1.5894656,-0.0,-0.79460835,3.053059,-0.0985517,28.44427,0.0
3180,-15.7745695,-0.73064417,7.687424,-0.0,-0.8617666,2.9542985,-0.11766599,28.45995,0.0
3181,-15.633004,-0.7334901,7.294136,-0.0,-0.80109364,2.8213398,-0.1291592,28.494629,0.0
3182,-15.669579,-0.6667669,3.282361,-0.0,-0.62911445,2.6325603,-0.13478792,28.528414,0.0
3183,-15.757531,-0.5583232,1.4770625,-0.0,-0.38075972,2.232359,-0.13857305,28.548,0.0
3184,-15.849025,-0.55796176,0.6646781,-0.0,-0.33673,1.8844035,-0.14604573,28.55828,0.0
3185,-15.796202,-0.62929934,4.1339006,-0.0,-0.4472083,1.8938249,-0.15270118,28.573963,0.0
3186,-15.727263,-0.643765,5.346972,-0.0,-0.47477654,2.3728712,-0.15317036,28.620316,0.0
3187,-15.802725,-0.43309772,2.4061375,0.0,-0.08284406,3.057191,-0.14491595,28.684193,0.0
3188,-15.793993,-0.48563376,4.5688443,0.0,-0.12866358,3.3334036,-0.15596788,28.728786,0.0
3189,-15.8727455,-0.59757984,2.0559797,0.0,-0.29967964,2.9747746,-0.16678461,28.742785,0.0
3190,-15.959708,-0.57749,0.92519087,0.0,-0.25799778,2.3280091,-0.16672468,28.730705,0.0
3191,-16.039705,-0.5179971,0.41633588,0.0,-0.14835069,2.1442215,-0.16420978,28.717052,0.0
3192,-16.105913,-0.5904751,0.18735115,0.0,-0.27565947,2.0248218,-0.16835707,28.706568,0.0
3193,-16.036413,-0.6917072,3.5703902,0.0,-0.43055972,2.026192,-0.17811798,28.721218,0.0
3194,-15.943035,-0.70371073,5.0927577,0.0,-0.44669226,2.4554489,-0.17967315,28.772507,0.0
3195,-15.846307,-0.65944666,6.127687,0.0,-0.36319095,2.7682931,-0.17814173,28.822124,0.0
3196,-15.893941,-0.63848495,2.7574594,0.0,-0.25683424,2.5897257,-0.18894228,28.852003,0.0
3197,-15.975286,-0.6138845,1.2408566,0.0,-0.1795745,2.0492978,-0.19340391,28.857382,0.0
3198,-16.05325,-0.5401736,0.5583855,0.0,-0.058622994,1.6182047,-0.18770666,28.851845,0.0
3199,-16.118156,-0.5559201,0.25127345,0.0,-0.09343211,1.3929886,-0.18736975,28.838188,0.0
3200,-16.166737,-0.6607939,0.11307305,0.0,-0.2921885,1.2080926,-0.1908539,28.817053,0.0
3201,-16.203321,-0.7512594,0.050882876,0.0,-0.44717428,1.1858042,-0.19670735,28.79626,0.0
3202,-16.22323,-0.8203839,0.02289729,0.0,-0.5594226,0.88473433,-0.20223837,28.771465,0.0
3203,-16.22213,-0.8525274,0.010303781,0.0,-0.56981564,0.20235409,-0.21201707,28.747986,0.0
3204,-16.083748,-0.8497086,3.4907188,0.0,-0.5056266,-0.3107338,-0.22208075,28.739565,0.0
3205,-16.050903,-0.86350846,1.5708236,0.0,-0.49035224,-0.27390742,-0.22968781,28.767702,0.0
3206,-15.952722,-0.8591569,4.1929526,0.0,-0.4275085,0.39509284,-0.2390011,28.833439,0.0
3207,-15.869944,-0.77072555,5.372911,0.0,-0.21766737,1.5485067,-0.2433943,28.92807,0.0
3208,-15.944267,-0.69295406,2.41781,0.0,-0.050543796,2.5424008,-0.2442416,29.013062,0.0
3209,-16.070055,-0.55694395,1.0880145,0.0,0.19643727,3.1471987,-0.23788098,29.075214,0.0
3210,-16.19662,-0.510295,0.4896065,0.0,0.2743281,3.3353138,-0.23452805,29.10668,0.0
3211,-16.300053,-0.5277882,0.22032292,0.0,0.2328639,3.1239486,-0.23367614,29.10951,0.0
3212,-16.37758,-0.6207687,0.09914531,0.0,0.02749234,2.8742447,-0.23172894,29.097456,0.0
3213,-16.432482,-0.68932366,0.044615388,0.0,-0.11499489,2.6849637,-0.23183599,29.074053,0.0
3214,-16.332369,-0.76920456,3.8556395,0.0,-0.24792978,2.5793195,-0.23768549,29.055986,0.0
3215,-16.206726,-0.82332665,5.22112,0.0,-0.30365497,2.5531852,-0.24757397,29.06794,0.0
3216,-16.077368,-0.79673934,6.184299,0.0,-0.21595219,2.4444008,-0.25312918,29.10389,0.0
3217,-15.972245,-0.6719767,6.2690167,0.0,0.031409007,2.0433578,-0.25084943,29.149462,0.0
3218,-16.013851,-0.60042155,2.8210576,0.0,0.1939952,1.734588,-0.25311226,29.18154,0.0
3219,-16.106161,-0.50135744,1.2694758,0.0,0.3660055,1.7746365,-0.24710344,29.206589,0.0
3220,-16.208603,-0.45493427,0.5712641,0.0,0.43964997,1.9610982,-0.24309482,29.223436,0.0
3221,-16.308586,-0.52638596,0.25706884,0.0,0.28011864,2.3312557,-0.24132161,29.23946,0.0
3222,-16.262047,-0.57816947,3.9504762,0.0,0.15696834,2.6748536,-0.23874553,29.263313,0.0
3223,-16.194016,-0.6726448,5.2647476,0.0,-7.543565E-5,3.0828185,-0.2457023,29.318758,0.0
3224,-16.252523,-0.7122422,2.3691363,0.0,-0.079450354,3.0964003,-0.24626487,29.364264,0.0
3225,-16.198942,-0.6353576,4.5525107,0.0,0.08767963,2.3309252,-0.24739301,29.332592,0.0
3226,-16.2075,-0.39953628,2.0486298,0.0,0.5920726,0.9434976,-0.24942885,29.235306,0.0
3227,-16.228796,0.05791565,0.92188334,0.0,1.372786,0.05107901,-0.21928889,29.173712,0.0
3228,-16.264769,0.1375594,0.4148475,0.0,1.4245261,0.04447899,-0.19950265,29.183989,0.0
3229,-16.185349,-0.055211008,4.0214767,0.0,0.9221172,0.8373272,-0.18226226,29.240467,0.0
3230,-16.218912,-0.11218877,1.8096644,0.0,0.6216861,1.2834572,-0.15091252,29.284418,0.0
3231,-16.151762,-0.23082833,4.3007483,0.0,0.39300182,1.0796409,-0.15419418,29.294497,0.0
3232,-16.167849,-0.3971386,1.9353367,0.0,0.030978728,0.4179461,-0.15160236,29.261148,0.0
3233,-16.207916,-0.40871504,0.8709015,0.0,-0.09244549,0.023589047,-0.13443977,29.239029,0.0
3234,-16.256182,-0.6569677,0.39190567,0.0,-0.59574634,0.11713908,-0.13702719,29.22441,0.0
3235,-16.304573,-0.9121901,0.17635754,0.0,-1.0407431,0.25964144,-0.15220578,29.228004,0.0
3236,-16.348438,-1.0179402,0.079360895,0.0,-1.2012489,0.4022049,-0.16262457,29.228994,0.0
3237,-16.388922,-1.0000079,0.0357124,0.0,-1.1069642,0.5897126,-0.17245574,29.238739,0.0
3238,-16.423056,-0.84839576,0.01607058,0.0,-0.7553844,0.6033736,-0.17851977,29.253645,0.0
3239,-16.448551,-0.79536533,0.007231761,0.0,-0.5743512,0.47280475,-0.19067007,29.265312,0.0
3240,-16.466757,-0.7595375,0.0032542925,0.0,-0.50273395,0.3446292,-0.1901197,29.273104,0.0
3241,-16.481596,-0.70803577,0.001464431,0.0,-0.44997644,0.36350185,-0.18066068,29.27583,0.0
3242,-16.496923,-0.89529437,6.5899437E-4,0.0,-0.7592754,0.5614733,-0.19477007,29.274454,0.0
3243,-16.507841,-1.1453577,2.9654778E-4,0.0,-1.1581478,0.6282409,-0.21605162,29.25682,0.0
3244,-16.513208,-1.3273561,1.334467E-4,0.0,-1.4109439,0.5749256,-0.23801784,29.241495,0.0
3245,-16.516918,-1.3891557,6.0050774E-5,0.0,-1.4160984,0.5403369,-0.2594175,29.243591,0.0
3246,-16.519157,-1.3151021,2.702261E-5,0.0,-1.1589599,0.4107314,-0.2771324,29.259222,0.0
3247,-16.52102,-1.2816124,1.2160079E-5,0.0,-0.9815919,0.29853716,-0.29569638,29.277967,0.0
3248,-16.526712,-1.1692135,5.4717493E-6,0.0,-0.6987455,0.426179,-0.30402917,29.290829,0.0
3249,-16.530691,-0.9652517,2.4627645E-6,0.0,-0.25127578,0.48086378,-0.30777574,29.279003,0.0
3250,-16.530396,-0.7910418,1.1077188E-6,0.0,0.1286766,0.4104225,-0.31058422,29.264017,0.0
3251,-16.527695,-0.7550693,4.9847347E-7,0.0,0.19440778,0.32186288,-0.30896327,29.258808,0.0
3252,-16.526793,-0.84824985,2.2440855E-7,0.0,0.014507857,0.30989054,-0.31149024,29.269857,0.0
3253,-16.5255,-0.93095964,1.0122258E-7,0.0,-0.114398874,0.2170835,-0.31904876,29.27987,0.0
3254,-16.520922,-0.9642089,4.583664E-8,0.0,-0.13743955,0.053592067,-0.32705578,29.277903,0.0
3255,-16.515556,-0.8157983,2.005353E-8,0.0,0.1298729,0.022226982,-0.319709,29.268631,0.0
3256,-16.519466,-0.556391,9.5493E-9,0.0,0.6144063,0.39198646,-0.3098698,29.272696,0.0
3257,-16.526499,-0.43943787,3.81972E-9,0.0,0.81206614,0.61321414,-0.30184323,29.268929,0.0
3258,-16.529873,-0.42083928,1.90986E-9,0.0,0.80255544,0.5269567,-0.29348946,29.266644,0.0
3259,-16.529125,-0.49317437,9.5493E-10,0.0,0.6342152,0.34984395,-0.29049003,29.268618,0.0
3260,-16.527765,-0.61140716,0.0,0.0,0.39708444,0.26080295,-0.29216266,29.276585,0.0
3261,-16.524784,-0.6461345,0.0,0.0,0.3036297,0.17988418,-0.28853908,29.274378,0.0
3262,-16.523731,-0.6433258,0.0,0.0,0.30907038,0.23738961,-0.2884675,29.27497,0.0
3263,-16.52407,-0.57635707,0.0,0.0,0.42468354,0.3271749,-0.28428993,29.269737,0.0
3264,-16.524647,-0.47081792,0.0,0.0,0.5827572,0.35352275,-0.273535,29.268002,0.0
3265,-16.526442,-0.41417605,0.0,0.0,0.6151906,0.43333855,-0.2587106,29.2659,0.0
3266,-16.528053,-0.45786953,0.0,0.0,0.46761903,0.4263354,-0.2489735,29.268757,0.0
3267,-16.528294,-0.54453236,0.0,0.0,0.22628331,0.3815971,-0.23853342,29.26804,0.0
3268,-16.529293,-0.6345831,0.0,0.0,-0.03036345,0.39268202,-0.22667176,29.272627,0.0
3269,-16.528097,-0.65623057,0.0,0.0,-0.14046052,0.29316458,-0.21545471,29.273056,0.0
3270,-16.526667,-0.6766587,0.0,0.0,-0.2067093,0.24963352,-0.2113755,29.276001,0.0
3271,-16.525505,-0.78443384,0.0,0.0,-0.43173367,0.24432233,-0.21136974,29.276386,0.0
3272,-16.526112,-0.8650183,0.0,0.0,-0.59023476,0.35053322,-0.21305309,29.271284,0.0
3273,-16.530205,-0.97319996,0.0,0.0,-0.7825875,0.54995245,-0.21884462,29.267927,0.0
3274,-16.534727,-1.1487797,0.0,0.0,-1.0645252,0.62745434,-0.23346478,29.266285,0.0
3275,-16.539366,-1.288862,0.0,0.0,-1.2521297,0.67534035,-0.25157928,29.26766,0.0
3276,-16.543615,-1.4077553,0.0,0.0,-1.389615,0.65135753,-0.27070907,29.27665,0.0
3277,-16.544561,-1.413024,0.0,0.0,-1.2963414,0.463927,-0.28872088,29.28815,0.0
3278,-16.543024,-1.4501462,0.0,0.0,-1.2574749,0.32697225,-0.30882233,29.292177,0.0
3279,-16.539669,-1.4020045,0.0,0.0,-1.088591,0.26039043,-0.32063502,29.285856,0.0
3280,-16.532406,-1.4109142,0.0,0.0,-1.0315007,0.13002114,-0.33370772,29.270153,0.0
3281,-16.527412,-1.4149132,0.0,0.0,-0.980482,0.2245172,-0.34396657,29.25997,0.0
3282,-16.528217,-1.4527688,0.0,0.0,-0.9875204,0.44289622,-0.35641077,29.261612,0.0
3283,-16.528845,-1.4621174,0.0,0.0,-0.9240007,0.41485715,-0.37075716,29.26609,0.0
3284,-16.532898,-1.4286412,0.0,0.0,-0.78375554,0.5191311,-0.38291755,29.277311,0.0
3285,-16.538559,-1.2969474,0.0,0.0,-0.451365,0.60741675,-0.3928495,29.28304,0.0
3286,-16.541393,-1.1449244,0.0,0.0,-0.09345938,0.54744816,-0.3998527,29.280619,0.0
3287,-16.542149,-1.0288239,0.0,0.0,0.16925645,0.49514335,-0.40336612,29.27778,0.0
3288,-16.545292,-1.0190995,0.0,0.0,0.22215231,0.6092991,-0.4090013,29.279608,0.0
3289,-16.545753,-1.0127257,0.0,0.0,0.2595332,0.5166968,-0.41315842,29.27902,0.0
3290,-16.544281,-0.9685745,0.0,0.0,0.35465106,0.41293773,-0.4136649,29.281199,0.0
3291,-16.544285,-0.84233207,0.0,0.0,0.5965071,0.43785223,-0.4099185,29.28611,0.0
3292,-16.54412,-0.6624535,0.0,0.0,0.91417205,0.42286265,-0.3999227,29.287178,0.0
3293,-16.544817,-0.5489366,0.0,0.0,1.0867623,0.4525864,-0.3887987,29.288855,0.0
3294,-16.546003,-0.44208384,0.0,0.0,1.2274592,0.49357316,-0.3745681,29.287437,0.0
3295,-16.543394,-0.38458532,0.0,0.0,1.265166,0.36990842,-0.36033976,29.279617,0.0
3296,-16.542086,-0.39118528,0.0,0.0,1.1603916,0.4168834,-0.34461856,29.277657,0.0
3297,-16.543066,-0.36026123,0.0,0.0,1.1539688,0.4554692,-0.33235633,29.287008,0.0
3298,-16.546654,-0.36028036,0.0,0.0,1.100981,0.5242709,-0.3232108,29.29812,0.0
3299,-16.54531,-0.42476645,0.0,0.0,0.94908446,0.32318738,-0.32022062,29.297953,0.0
3300,-16.544947,-0.48109755,0.0,0.0,0.81098056,0.34098727,-0.31667808,29.30038,0.0
3301,-16.544294,-0.53789717,0.0,0.0,0.6673117,0.3468078,-0.31234238,29.296583,0.0
3302,-16.54683,-0.5591235,0.0,0.0,0.63035965,0.49820063,-0.3136183,29.29625,0.0
3303,-16.54923,-0.5663633,0.0,0.0,0.64880484,0.5490498,-0.3194179,29.291687,0.0
3304,-16.545504,-0.405274,0.0,0.0,0.9835592,0.36919594,-0.31914642,29.276787,0.0
3305,-16.540897,-0.069560856,0.0,0.0,1.6210387,0.33604756,-0.30819783,29.268587,0.0
3306,-16.536669,0.4090243,0.0,0.0,2.4474728,0.30340138,-0.27836388,29.268476,0.0
3307,-16.5345,0.7655147,0.0,0.0,2.9983754,0.28935656,-0.24496418,29.279177,0.0
3308,-16.532919,0.9071669,0.0,0.0,3.1145253,0.23145342,-0.21393812,29.289036,0.0
3309,-16.534143,0.98357195,0.0,0.0,3.0382183,0.2890796,-0.17319722,29.298899,0.0
3310,-16.53667,0.95453495,0.0,0.0,2.8067682,0.35781276,-0.14368327,29.300327,0.0
3311,-16.536911,0.9529072,0.0,0.0,2.6740537,0.32305133,-0.12133883,29.292568,0.0
3312,-16.530388,1.0767287,0.0,0.0,2.7605438,0.15145023,-0.091614336,29.267616,0.0
3313,-16.52602,1.2534543,0.0,0.0,2.869133,0.19633442,-0.046633124,29.265673,0.0
3314,-16.525005,1.398055,0.0,0.0,2.9041522,0.31695265,-5.3020386E-4,29.264908,0.0
3315,-16.52379,1.3638427,0.0,0.0,2.5784526,0.24495444,0.043405175,29.272917,0.0
3316,-16.524542,1.0166801,0.0,0.0,1.6993862,0.3346677,0.07006712,29.271875,0.0
3317,-16.527863,0.78546995,0.0,0.0,1.0354899,0.45092797,0.10137446,29.2748,0.0
3318,-16.533468,0.58753866,0.0,0.0,0.5822673,0.5724927,0.10828504,29.279224,0.0
3319,-16.539812,0.29584244,0.0,0.0,0.04314042,0.677215,0.09621824,29.278385,0.0
3320,-16.543333,0.2824477,0.0,0.0,-0.04062099,0.6104295,0.10586048,29.278275,0.0
3321,-16.546204,0.5051606,0.0,0.0,0.37316155,0.62247723,0.11469838,29.277578,0.0
3322,-16.548326,0.7715421,0.0,0.0,0.819106,0.57253915,0.13373165,29.284742,0.0
3323,-16.550941,0.9026075,0.0,0.0,1.0007026,0.5812107,0.1496294,29.290966,0.0
3324,-16.551857,0.8342421,0.0,0.0,0.8025951,0.52260923,0.15920055,29.291672,0.0
3325,-16.548008,0.6836644,0.0,0.0,0.45360434,0.3129243,0.16519225,29.289433,0.0
3326,-16.543407,0.5637901,0.0,0.0,0.16938576,0.25546855,0.17106333,29.285856,0.0
3327,-16.543396,0.5360228,0.0,0.0,0.076409616,0.399335,0.17710802,29.290579,0.0
3328,-16.545198,0.56728053,0.0,0.0,0.07454984,0.40914553,0.18870276,29.303076,0.0
3329,-16.55346,0.49458456,0.0,0.0,-0.15016167,0.6503092,0.20129913,29.318317,0.0
3330,-16.563982,0.31213146,0.0,0.0,-0.5824904,0.79827505,0.21018118,29.327187,0.0
3331,-16.563084,0.027090386,0.0,0.0,-1.0649463,0.4164301,0.1907374,29.317507,0.0
3332,-16.553926,-0.17249501,0.0,0.0,-1.4147689,0.08673289,0.17920034,29.303898,0.0
3333,-16.545078,-0.20239417,0.0,0.0,-1.434856,0.005699534,0.17188951,29.302847,0.0
3334,-16.539978,-0.22705837,0.0,0.0,-1.3721076,0.09156875,0.15214989,29.302656,0.0
3335,-16.53629,-0.21796979,0.0,0.0,-1.2234682,0.11832901,0.12974612,29.300327,0.0
3336,-16.534845,-0.19662724,0.0,0.0,-1.0892313,0.1974081,0.11424911,29.298714,0.0
3337,-16.538292,-0.2262985,0.0,0.0,-1.0230244,0.40969878,0.09210171,29.300592,0.0
3338,-16.542723,-0.3091398,0.0,0.0,-1.05445,0.49150705,0.067648426,29.301418,0.0
3339,-16.542753,-0.32648957,0.0,0.0,-0.9733422,0.3327271,0.04738106,29.300196,0.0
3340,-16.540358,-0.24369554,0.0,0.0,-0.72078454,0.22107948,0.033611055,29.299053,0.0
3341,-16.526892,-0.16679162,0.0,0.0,-0.5237347,-0.1990966,0.027317496,29.27524,0.0
3342,-16.510338,-0.10572623,0.0,0.0,-0.2963392,-0.3899269,0.010061858,29.257511,0.0
3343,-16.490467,0.03850198,0.0,0.0,-0.027154546,-0.61038667,0.015583472,29.237219,0.0
3344,-16.470053,0.3353291,0.0,0.0,0.5311181,-0.7898105,0.026196865,29.226044,0.0
3345,-16.44998,0.4727306,0.0,0.0,0.7735256,-0.8309163,0.033878252,29.19896,0.0
3346,-16.431562,0.44186354,0.0,0.0,0.7045352,-0.82892823,0.03466756,29.175877,0.0
3347,-16.41235,0.45981306,0.0,0.0,0.6864814,-0.9019891,0.044266235,29.148563,0.0
3348,-16.391228,0.436768,0.0,0.0,0.6025885,-1.0456418,0.05045601,29.122335,0.0
3349,-16.367832,0.4242227,0.0,0.0,0.55169505,-1.2525252,0.05473308,29.09988,0.0
3350,-16.34017,0.48585826,0.0,0.0,0.6386478,-1.5742029,0.06195338,29.076046,0.0
3351,-16.305683,0.5332569,0.0,0.0,0.73844564,-2.0425217,0.061823886,29.047941,0.0
3352,-16.257324,0.6528162,0.0,0.0,0.95090425,-2.9049895,0.06826892,29.01526,0.0
3353,-16.199282,0.95822144,0.0,0.0,1.486587,-3.6887767,0.08590028,28.978064,0.0
3354,-16.12765,1.398777,0.0,0.0,2.241801,-4.5199847,0.11435381,28.900845,0.0
3355,-16.04278,1.8718677,0.0,0.0,3.0577133,-5.478047,0.14405979,28.82228,0.0
3356,-15.954566,2.5012996,0.0,0.0,4.0354023,-6.149791,0.20219795,28.751766,0.0
3357,-15.873321,2.9116075,0.0,0.0,4.495005,-6.4132776,0.27080142,28.690903,0.0
3358,-15.808984,3.2350845,0.0,0.0,4.7515645,-6.187283,0.34315187,28.642248,0.0
3359,-15.764793,3.5269394,0.0,0.0,4.910433,-5.6085773,0.4209643,28.59305,0.0
3360,-15.7485485,3.5481834,0.0,0.0,4.631668,-4.566741,0.47676647,28.566982,0.0
3361,-15.753551,3.3844125,0.0,0.0,3.9768999,-3.498,0.53079796,28.534298,0.0
3362,-15.778093,3.08598,0.0,0.0,3.171264,-2.371721,0.5623204,28.516998,0.0
3363,-15.814765,2.7056468,0.0,0.0,2.2485363,-1.3858445,0.58453554,28.499033,0.0
3364,-15.851375,2.2662792,0.0,0.0,1.3157234,-0.8594794,0.587212,28.480537,0.0
3365,-15.87518,1.7985473,0.0,0.0,0.4411374,-0.9123676,0.56961435,28.454525,0.0
3366,-15.880872,1.4094839,0.0,0.0,-0.29952708,-1.3231407,0.5572647,28.421087,0.0
3367,-15.866104,1.1038194,0.0,0.0,-0.83001614,-2.0244794,0.5386925,28.383173,0.0
3368,-15.96043,0.74867237,-3.484815,0.0,-1.4480548,-2.7626305,0.5174068,28.341038,0.0
3369,-15.945238,0.43842143,-1.5681666,0.0,-1.9748763,-3.4578476,0.4965372,28.306858,0.0
3370,-15.883666,0.15573457,-0.70567495,0.0,-2.3964813,-4.1241508,0.46743935,28.267525,0.0
3371,-15.802297,-0.033027437,-0.31755373,0.0,-2.635563,-4.8380494,0.44068888,28.226389,0.0
3372,-15.839539,-0.21332698,-3.6289816,0.0,-2.8069973,-5.475373,0.40530825,28.17269,0.0
3373,-15.770542,-0.25673497,-1.6330416,0.0,-2.741475,-6.2183175,0.37835115,28.092463,0.0
3374,-15.767959,-0.1357396,-4.220951,0.0,-2.3502846,-7.5476375,0.3544585,27.968218,0.0
3375,-15.756452,-0.082811594,-5.7349906,0.0,-2.060913,-9.743113,0.3236268,27.815706,0.0
3376,-15.557865,-0.10989308,-2.5807455,0.0,-1.9894805,-12.279147,0.30159682,27.630213,0.0
3377,-15.290819,-0.16101895,-1.1613355,0.0,-2.0279927,-14.263987,0.28988922,27.458729,0.0
3378,-15.020343,-0.36006573,-0.52260095,0.0,-2.3435993,-15.314254,0.27268165,27.303467,0.0
3379,-14.905973,-0.8030215,-3.7215698,0.0,-3.0440352,-15.502876,0.23396812,27.165873,0.0
3380,-14.865856,-1.452838,-5.5095015,0.0,-4.073812,-15.433433,0.1775242,27.025837,0.0
3381,-14.947583,-2.0277798,-9.45144,0.0,-4.818147,-15.7471895,0.09878067,26.842243,0.0
3382,-14.910721,-2.6063876,-7.7392306,0.0,-5.50348,-16.330063,0.008512352,26.64018,0.0
3383,-14.812901,-3.0338433,-6.9687357,0.0,-5.881079,-17.041033,-0.08039207,26.430511,0.0
3384,-14.71468,-3.2522452,-6.9714937,0.0,-5.899756,-17.058058,-0.1559229,26.255747,0.0
3385,-14.456045,-3.6200864,-3.137172,0.0,-6.177468,-17.942303,-0.24057908,26.053532,0.0
3386,-14.281299,-4.0592775,-4.898127,0.0,-6.653966,-18.60988,-0.31661183,25.856184,0.0
3387,-14.139676,-4.420036,-5.6902394,0.0,-6.9827533,-19.030972,-0.3898891,25.647068,0.0
3388,-14.015097,-5.026104,-6.04669,0.0,-7.7130656,-19.127472,-0.48228565,25.443115,0.0
3389,-13.890354,-5.592694,-6.207093,0.0,-8.433633,-19.457626,-0.56212074,25.22786,0.0
3390,-13.754609,-6.006572,-6.627987,0.0,-8.926434,-20.701748,-0.62619925,24.999338,0.0
3391,-13.5520935,-6.6883535,-6.4686766,0.0,-9.803186,-23.28802,-0.72052723,24.693476,0.0
3392,-13.289612,-7.6186776,-6.396987,0.0,-11.1554785,-26.278582,-0.8223222,24.361132,0.0
3393,-12.988963,-8.563081,-6.3656774,0.0,-12.537912,-28.87096,-0.9239939,24.017307,0.0
3394,-12.677297,-9.568509,-6.350954,0.0,-13.890363,-30.577105,-1.0528797,23.671827,0.0
3395,-12.386523,-10.884924,-6.344012,0.0,-15.589931,-31.002352,-1.2339993,23.349974,0.0
3396,-12.129273,-12.141224,-6.3408875,0.0,-17.054518,-30.590494,-1.4340606,23.02997,0.0
3397,-11.934302,-13.186567,-6.6881943,0.0,-18.055103,-29.283766,-1.6382313,22.752846,0.0
3398,-11.782541,-14.08191,-6.4957695,0.0,-18.604841,-27.291594,-1.8662192,22.48167,0.0
3399,-11.670803,-14.671865,-6.4091787,0.0,-18.555225,-25.1556,-2.0876176,22.21002,0.0
3400,-11.711024,-15.299497,-9.856295,0.0,-18.592138,-23.518333,-2.3076408,21.96397,0.0
