Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
7171,-6.05476,-14.470693,0.0,0.0,-1.7745146,-0.6727328,-4.9139833,10.825562,0.0
7172,-6.0504956,-14.453007,0.0,0.0,-1.7157836,-0.6721275,-4.917751,10.815766,0.0
7173,-6.046821,-14.451382,0.0,0.0,-1.6879895,-0.64079857,-4.9219666,10.80783,0.0
7174,-6.043172,-14.418482,0.0,0.0,-1.6064731,-0.62432855,-4.924184,10.798906,0.0
7175,-6.0387874,-14.388401,0.0,0.0,-1.5327967,-0.64941746,-4.926062,10.790688,0.0
7176,-6.034853,-14.354143,0.0,0.0,-1.4547814,-0.62000495,-4.927185,10.781756,0.0
7177,-6.0303726,-14.344712,0.0,0.0,-1.4398808,-0.63063616,-4.926357,10.772215,0.0
7178,-6.024962,-14.351292,0.0,0.0,-1.449562,-0.6699271,-4.9270554,10.763253,0.0
7179,-6.01704,-14.759192,0.0,0.0,-2.1756094,-0.7721437,-4.948733,10.750308,0.0
7180,-6.010157,-14.657572,0.0,0.0,-1.9684038,-0.7478377,-4.9478793,10.740477,0.0
7181,-6.005946,-14.517735,0.0,0.0,-1.6854129,-0.6392091,-4.9463377,10.731842,0.0
7182,-6.00448,-14.448529,0.0,0.0,-1.5358388,-0.51310587,-4.9472218,10.725757,0.0
7183,-6.003553,-14.414307,0.0,0.0,-1.4621485,-0.45909235,-4.947611,10.718811,0.0
7184,-6.0044184,-14.403645,0.0,0.0,-1.4340152,-0.3568103,-4.948629,10.714928,0.0
7185,-6.00608,-14.421258,0.0,0.0,-1.47009,-0.28577903,-4.948751,10.711426,0.0
7186,-6.0052724,-14.410713,0.0,0.0,-1.4389209,-0.33945423,-4.9503307,10.7036915,0.0
7187,-6.0029736,-14.403046,0.0,0.0,-1.4162723,-0.38531166,-4.9514766,10.69793,0.0
7188,-5.998923,-14.374667,0.0,0.0,-1.3580271,-0.43650958,-4.9513016,10.688337,0.0
7189,-5.9945555,-14.346119,0.0,0.0,-1.3060293,-0.4762818,-4.949987,10.684973,0.0
7190,-5.989661,-14.762453,0.0,0.0,-2.0423262,-0.5003621,-4.9729385,10.676944,0.0
7191,-5.98547,-14.659707,0.0,0.0,-1.8393917,-0.49615508,-4.9709406,10.673045,0.0
7192,-5.9837303,-14.562361,0.0,0.0,-1.6307863,-0.41006917,-4.9718733,10.671037,0.0
7193,-5.9808273,-14.4684725,0.0,0.0,-1.4444888,-0.42499366,-4.9701953,10.661282,0.0
7194,-5.9772096,-14.452888,0.0,0.0,-1.41699,-0.44871664,-4.9693236,10.65433,0.0
7195,-5.973591,-14.476011,0.0,0.0,-1.4618767,-0.44511908,-4.969908,10.647334,0.0
7196,-5.9709506,-14.46931,0.0,0.0,-1.4586158,-0.40540951,-4.9680552,10.642237,0.0
7197,-5.9688916,-14.574539,0.0,0.0,-1.6530228,-0.36088812,-4.9724216,10.635033,0.0
7198,-5.9669423,-14.62157,0.0,0.0,-1.7381926,-0.3386117,-4.97467,10.628716,0.0
7199,-5.9662046,-14.6730795,0.0,0.0,-1.8087196,-0.25682327,-4.9810658,10.621748,0.0
7200,-5.9656,-14.740874,0.0,0.0,-1.901977,-0.22359687,-4.989406,10.616226,0.0
7201,-5.9672117,-14.765164,0.0,0.0,-1.9114449,-0.10746922,-4.9965353,10.614016,0.0
7202,-5.9719133,-14.772712,0.0,0.0,-1.9056472,0.061703637,-5.000264,10.614142,0.0
7203,-5.977233,-14.745248,0.0,0.0,-1.8209935,0.14872378,-5.0049872,10.613543,0.0
7204,-5.9849806,-14.752172,0.0,0.0,-1.7987262,0.31891817,-5.0113373,10.61495,0.0
7205,-5.9932246,-14.719206,0.0,0.0,-1.7149358,0.42817962,-5.0139275,10.615303,0.0
7206,-6.001018,-14.682688,0.0,0.0,-1.6253672,0.48262015,-5.016233,10.617838,0.0
7207,-6.0073757,-14.626517,0.0,0.0,-1.4935915,0.4969672,-5.018742,10.618262,0.0
7208,-6.012039,-14.55195,0.0,0.0,-1.3405774,0.47445813,-5.018284,10.61995,0.0
7209,-6.0134077,-14.483397,0.0,0.0,-1.217668,0.37872058,-5.0147896,10.617777,0.0
7210,-6.0153127,-14.479034,0.0,0.0,-1.2104025,0.41340053,-5.0144734,10.618894,0.0
7211,-6.0196953,-14.487455,0.0,0.0,-1.2344817,0.52005416,-5.013354,10.624659,0.0
7212,-6.0251937,-14.446393,0.0,0.0,-1.1789434,0.5963577,-5.0081415,10.6290455,0.0
7213,-6.031997,-14.385102,0.0,0.0,-1.0827031,0.67773736,-5.0026655,10.63608,0.0
7214,-6.040183,-14.390544,0.0,0.0,-1.1008936,0.77476853,-5.0014887,10.643563,0.0
7215,-6.0507817,-14.364348,0.0,0.0,-1.0798856,0.92005956,-4.9956756,10.653868,0.0
7216,-6.061719,-14.311896,0.0,0.0,-1.0065981,0.9899871,-4.9894223,10.664263,0.0
7217,-6.073267,-14.311948,0.0,0.0,-1.026684,1.06153,-4.985974,10.677116,0.0
7218,-6.084009,-14.242527,0.0,0.0,-0.9273777,1.0885789,-4.9780946,10.687087,0.0
7219,-6.093541,-14.233182,0.0,0.0,-0.9344971,1.0843265,-4.9734955,10.697429,0.0
7220,-6.1021304,-14.2274065,0.0,0.0,-0.94465464,1.097331,-4.9696584,10.704975,0.0
7221,-6.108341,-14.217499,0.0,0.0,-0.94570214,1.0385838,-4.9659038,10.71104,0.0
7222,-6.1137443,-14.18051,0.0,0.0,-0.907435,1.0067104,-4.959173,10.720824,0.0
7223,-6.117505,-14.154947,0.0,0.0,-0.8884211,0.92710596,-4.953237,10.730238,0.0
7224,-6.1210876,-14.123957,0.0,0.0,-0.8561471,0.903003,-4.947635,10.739328,0.0
7225,-6.1254086,-14.144934,0.0,0.0,-0.9176247,0.917136,-4.944581,10.749189,0.0
7226,-6.129402,-14.177686,0.0,0.0,-1.0036643,0.89228475,-4.941529,10.758237,0.0
7227,-6.132268,-14.151828,0.0,0.0,-0.9829935,0.8352023,-4.9357724,10.765584,0.0
7228,-6.133923,-14.212798,0.0,0.0,-1.1089766,0.7688658,-4.935996,10.771751,0.0
7229,-6.1357374,-14.23902,0.0,0.0,-1.1781825,0.7525222,-4.933497,10.778503,0.0
7230,-6.136006,-14.271677,0.0,0.0,-1.2544281,0.66890293,-4.9321003,10.7829275,0.0
7231,-6.134196,-14.295408,0.0,0.0,-1.2982638,0.5530891,-4.933083,10.785564,0.0
7232,-6.1318765,-14.31161,0.0,0.0,-1.334897,0.47720194,-4.9325953,10.790379,0.0
7233,-6.1293793,-14.360393,0.0,0.0,-1.4287714,0.41882053,-4.93397,10.794099,0.0
7234,-6.1269536,-14.412076,0.0,0.0,-1.5172724,0.36810374,-4.9373198,10.79823,0.0
7235,-6.124329,-14.42246,0.0,0.0,-1.5226363,0.3092796,-4.9401364,10.801669,0.0
7236,-6.1233487,-14.462769,0.0,0.0,-1.5854939,0.34065804,-4.943816,10.804815,0.0
7237,-6.120824,-14.478026,0.0,0.0,-1.5965173,0.25608948,-4.9474125,10.80444,0.0
7238,-6.1184506,-14.498733,0.0,0.0,-1.6160158,0.23952758,-4.951511,10.803753,0.0
7239,-6.1151924,-14.5075445,0.0,0.0,-1.6233636,0.18102384,-4.953418,10.80191,0.0
7240,-6.112632,-14.513848,0.0,0.0,-1.6308382,0.17835051,-4.9544,10.801963,0.0
7241,-6.1098247,-14.597883,0.0,0.0,-1.772895,0.15184222,-4.960166,10.799689,0.0
7242,-6.1047935,-14.597498,0.0,0.0,-1.7563102,0.039268654,-4.9628882,10.795227,0.0
7243,-6.100311,-14.589974,0.0,0.0,-1.7293062,0.0074031097,-4.9648395,10.795583,0.0
7244,-6.094081,-14.591247,0.0,0.0,-1.717072,-0.09505926,-4.967408,10.790251,0.0
7245,-6.0896864,-14.587714,0.0,0.0,-1.6873077,-0.0644317,-4.971277,10.788598,0.0
7246,-6.0871143,-14.614995,0.0,0.0,-1.724023,-0.020309418,-4.9747744,10.787972,0.0
7247,-6.085583,-14.662276,0.0,0.0,-1.7890991,0.0068353657,-4.9805856,10.787201,0.0
7248,-6.0863714,-14.678481,0.0,0.0,-1.7929039,0.1062754,-4.9857755,10.78678,0.0
7249,-6.090142,-14.667035,0.0,0.0,-1.7383475,0.24534754,-4.9910774,10.789358,0.0
7250,-6.095954,-14.633967,0.0,0.0,-1.6685885,0.37627545,-4.9912066,10.791221,0.0
7251,-6.1022134,-14.630375,0.0,0.0,-1.6485604,0.45206594,-4.9933743,10.793041,0.0
7252,-6.106401,-14.617756,0.0,0.0,-1.610978,0.41209975,-4.9953156,10.794384,0.0
7253,-6.108802,-14.667966,0.0,0.0,-1.6873294,0.3735037,-5.000233,10.794044,0.0
7254,-6.109785,-14.673256,0.0,0.0,-1.6775533,0.32076892,-5.0038295,10.79563,0.0
7255,-6.110697,-14.65027,0.0,0.0,-1.6128824,0.32662508,-5.0067124,10.795895,0.0
7256,-6.1109753,-14.586643,0.0,0.0,-1.4784218,0.3025024,-5.006994,10.796408,0.0
7257,-6.113414,-14.565836,0.0,0.0,-1.4231509,0.37932983,-5.0090413,10.80153,0.0
7258,-6.1169376,-14.52778,0.0,0.0,-1.3451498,0.42163795,-5.0087934,10.807597,0.0
7259,-6.123318,-14.477731,0.0,0.0,-1.2502271,0.56611526,-5.007146,10.813206,0.0
7260,-6.1325126,-14.457405,0.0,0.0,-1.2043827,0.7156798,-5.007741,10.822746,0.0
7261,-6.139373,-14.372885,0.0,0.0,-1.0598367,0.68424237,-5.0022297,10.825915,0.0
7262,-6.1441555,-14.344636,0.0,0.0,-1.0229703,0.63652456,-4.9984093,10.829501,0.0
7263,-6.1472993,-14.32496,0.0,0.0,-0.9988359,0.58699745,-4.9954815,10.833095,0.0
7264,-6.146835,-14.312442,0.0,0.0,-0.99531174,0.43522656,-4.991571,10.834636,0.0
7265,-6.146231,-14.294813,0.0,0.0,-0.9942127,0.40852916,-4.9854016,10.836946,0.0
7266,-6.145189,-14.298563,0.0,0.0,-1.0228504,0.36126584,-4.9818053,10.839933,0.0
7267,-6.14431,-14.314415,0.0,0.0,-1.0577433,0.34925827,-4.9814935,10.841246,0.0
7268,-6.1437106,-14.323629,0.0,0.0,-1.0865325,0.33464476,-4.979843,10.844164,0.0
7269,-6.143303,-14.286421,0.0,0.0,-1.0255476,0.3130257,-4.9769588,10.847999,0.0
7270,-6.144018,-14.217098,0.0,0.0,-0.90665126,0.32370907,-4.9724975,10.854302,0.0
7271,-6.144984,-14.161527,0.0,0.0,-0.8202194,0.32437816,-4.967387,10.857403,0.0
7272,-6.145534,-14.136833,0.0,0.0,-0.80496985,0.2915264,-4.961115,10.861084,0.0
7273,-6.1448174,-14.059121,0.0,0.0,-0.73987085,0.23053578,-4.94433,10.861857,0.0
7274,-6.1427307,-14.048139,0.0,0.0,-0.75255156,0.15867941,-4.938176,10.861303,0.0
7275,-6.1389475,-14.041609,0.0,0.0,-0.7711694,0.060081806,-4.932601,10.860004,0.0
7276,-6.1333756,-14.035645,0.0,0.0,-0.794454,-0.057114888,-4.9264226,10.857912,0.0
7277,-6.1264753,-13.9816,0.0,0.0,-0.7241955,-0.16440229,-4.9190645,10.854655,0.0
7278,-6.1179943,-13.981263,0.0,0.0,-0.7506909,-0.28551602,-4.914361,10.849271,0.0
7279,-6.107179,-13.970776,0.0,0.0,-0.7689319,-0.44930205,-4.907421,10.841968,0.0
7280,-6.0972333,-13.955409,0.0,0.0,-0.7748122,-0.4946875,-4.90086,10.836686,0.0
7281,-6.0899324,-13.916962,0.0,0.0,-0.74875504,-0.4549566,-4.8914948,10.833286,0.0
7282,-6.0855374,-13.894844,0.0,0.0,-0.76021683,-0.38569403,-4.881538,10.8319435,0.0
7283,-6.083945,-13.897035,0.0,0.0,-0.80442834,-0.27712578,-4.874692,10.828749,0.0
7284,-6.082706,-13.921372,0.0,0.0,-0.88999975,-0.2565816,-4.8686857,10.825427,0.0
7285,-6.0801187,-13.982436,0.0,0.0,-1.0282692,-0.29818657,-4.8668194,10.819336,0.0
7286,-6.0751386,-14.050349,0.0,0.0,-1.1810784,-0.39076722,-4.8649096,10.8108,0.0
7287,-6.0668726,-14.023199,0.0,0.0,-1.153069,-0.5491636,-4.8599505,10.801471,0.0
7288,-6.054363,-14.021496,0.0,0.0,-1.1189945,-0.7569227,-4.8652163,10.786677,0.0
7289,-6.039881,-14.053607,0.0,0.0,-1.1921414,-0.8946965,-4.864155,10.770935,0.0
7290,-6.0294647,-14.1288,0.0,0.0,-1.3420547,-0.8085586,-4.8653755,10.763177,0.0
7291,-6.024783,-14.195879,0.0,0.0,-1.4201002,-0.61700463,-4.8760905,10.758948,0.0
7292,-6.023366,-14.237831,0.0,0.0,-1.4940642,-0.48153043,-4.878446,10.7545805,0.0
7293,-6.0233493,-14.233688,0.0,0.0,-1.4709536,-0.3861775,-4.880947,10.747882,0.0
7294,-6.0266995,-14.270151,0.0,0.0,-1.523259,-0.20679057,-4.8850665,10.745655,0.0
7295,-6.032135,-14.228536,0.0,0.0,-1.4389316,-0.059580263,-4.8846307,10.744537,0.0
7296,-6.039638,-14.241776,0.0,0.0,-1.4520789,0.10318169,-4.8871393,10.744533,0.0
7297,-6.046858,-14.172517,0.0,0.0,-1.3286966,0.18692037,-4.883479,10.742426,0.0
7298,-6.0498867,-14.141373,0.0,0.0,-1.2768301,0.09114481,-4.881204,10.7378435,0.0
7299,-6.0490084,-14.132848,0.0,0.0,-1.2558358,-0.032751944,-4.881753,10.732465,0.0
7300,-6.046201,-14.150787,0.0,0.0,-1.290654,-0.10029827,-4.8822055,10.7266035,0.0
7301,-6.0418706,-14.114782,0.0,0.0,-1.2335966,-0.18011628,-4.879074,10.722405,0.0
7302,-6.039591,-14.131204,0.0,0.0,-1.2741252,-0.116596304,-4.8779964,10.720604,0.0
7303,-6.0377345,-14.135685,0.0,0.0,-1.2958214,-0.11303217,-4.8758636,10.719282,0.0
7304,-6.038602,-14.201009,0.0,0.0,-1.4274673,-0.0155043695,-4.8766828,10.721723,0.0
7305,-6.044458,-14.192643,0.0,0.0,-1.4257457,0.2050057,-4.8739696,10.727156,0.0
7306,-6.05245,-14.27402,0.0,0.0,-1.5870513,0.34339163,-4.8754563,10.732277,0.0
7307,-6.059219,-14.381952,0.0,0.0,-1.7857492,0.36428785,-4.8800573,10.73367,0.0
7308,-6.064303,-14.456526,0.0,0.0,-1.9124551,0.34624466,-4.8850636,10.735459,0.0
7309,-6.0678453,-14.556128,0.0,0.0,-2.0289576,0.32087016,-4.90086,10.736524,0.0
7310,-6.06865,-14.611377,0.0,0.0,-2.0983424,0.2312439,-4.9087977,10.735718,0.0
7311,-6.0660763,-14.655801,0.0,0.0,-2.1442876,0.094600424,-4.9168787,10.732506,0.0
7312,-6.0611057,-14.673376,0.0,0.0,-2.145472,-0.038493607,-4.923009,10.730353,0.0
7313,-6.055877,-14.732262,0.0,0.0,-2.2095058,-0.10942168,-4.9331827,10.73073,0.0
7314,-6.0524364,-14.810389,0.0,0.0,-2.304657,-0.08220111,-4.944923,10.731022,0.0
7315,-6.054279,-14.833821,0.0,0.0,-2.3006268,0.098111846,-4.954077,10.737443,0.0
7316,-6.0598564,-14.934859,0.0,0.0,-2.4353151,0.27166265,-4.9672546,10.7422905,0.0
7317,-6.0649257,-14.999451,0.0,0.0,-2.4827254,0.2981741,-4.9823623,10.744058,0.0
7318,-6.068399,-15.039496,0.0,0.0,-2.4545934,0.26942554,-5.0016665,10.745208,0.0
7319,-6.069027,-15.08504,0.0,0.0,-2.477394,0.18623464,-5.014152,10.742429,0.0
7320,-6.0672493,-15.07847,0.0,0.0,-2.38862,0.09900343,-5.0271177,10.738649,0.0
7321,-6.0637617,-15.013695,0.0,0.0,-2.205644,0.025621966,-5.0353656,10.73381,0.0
7322,-6.060017,-14.976231,0.0,0.0,-2.082145,-0.0148612065,-5.043189,10.732016,0.0
7323,-6.0553274,-14.951843,0.0,0.0,-1.9751706,-0.07793939,-5.0528727,10.727993,0.0
7324,-6.053619,-14.962374,0.0,0.0,-1.9290262,0.008058769,-5.0646462,10.729225,0.0
7325,-6.0547266,-14.875612,0.0,0.0,-1.7286164,0.11408893,-5.0679817,10.7313,0.0
7326,-6.0606785,-14.763443,0.0,0.0,-1.491155,0.33586127,-5.0685573,10.735834,0.0
7327,-6.0663,-14.693291,0.0,0.0,-1.3269507,0.37600702,-5.0716267,10.737496,0.0
7328,-6.0729623,-14.587591,0.0,0.0,-1.1293905,0.4575443,-5.0676394,10.742674,0.0
7329,-6.0800786,-14.418799,0.0,0.0,-0.8308621,0.5299395,-5.058339,10.746585,0.0
7330,-6.0851235,-14.318213,0.0,0.0,-0.66953045,0.48563558,-5.049932,10.750137,0.0
7331,-6.0862913,-14.220799,0.0,0.0,-0.5295072,0.36696878,-5.0389853,10.747742,0.0
7332,-6.086382,-14.18234,0.0,0.0,-0.5088424,0.32524535,-5.028682,10.748044,0.0
7333,-6.0864415,-14.162388,0.0,0.0,-0.5209492,0.317773,-5.0193944,10.749146,0.0
7334,-6.086038,-14.164751,0.0,0.0,-0.58031076,0.28742197,-5.0099893,10.750452,0.0
7335,-6.084535,-14.154553,0.0,0.0,-0.61839426,0.22020651,-4.999729,10.751817,0.0
7336,-6.0829062,-14.18637,0.0,0.0,-0.73570204,0.17608048,-4.990936,10.755141,0.0
7337,-6.082461,-14.168132,0.0,0.0,-0.75056416,0.19384365,-4.98179,10.758627,0.0
7338,-6.085988,-14.172367,0.0,0.0,-0.8137792,0.3413463,-4.9724,10.765374,0.0
7339,-6.090467,-14.18324,0.0,0.0,-0.8848394,0.4023861,-4.9640465,10.769384,0.0
7340,-6.0953264,-14.227502,0.0,0.0,-1.0107919,0.44072992,-4.958251,10.774231,0.0
7341,-6.0974665,-14.310245,0.0,0.0,-1.19934,0.35825357,-4.955517,10.774778,0.0
7342,-6.098546,-14.359309,0.0,0.0,-1.3177805,0.3142279,-4.9527493,10.7773,0.0
7343,-6.0990877,-14.43445,0.0,0.0,-1.4608324,0.2887113,-4.955136,10.77907,0.0
7344,-6.09849,-14.48965,0.0,0.0,-1.5591371,0.24486394,-4.9580593,10.778117,0.0
7345,-6.0979333,-14.53278,0.0,0.0,-1.6330991,0.2404498,-4.960837,10.778066,0.0
7346,-6.097695,-14.626202,0.0,0.0,-1.784306,0.24140687,-4.9684086,10.779403,0.0
7347,-6.0993514,-14.737442,0.0,0.0,-1.9526138,0.31901282,-4.9794545,10.781427,0.0
7348,-6.104827,-14.787362,0.0,0.0,-2.0084252,0.48430467,-4.9878225,10.787902,0.0
7349,-6.1114926,-14.710158,0.0,0.0,-1.8263493,0.5700795,-4.991438,10.793311,0.0
7350,-6.119241,-14.633076,0.0,0.0,-1.6433303,0.666357,-4.99526,10.79834,0.0
7351,-6.1249948,-14.642382,0.0,0.0,-1.6267548,0.63623756,-5.00148,10.801363,0.0
7352,-6.1271667,-14.608951,0.0,0.0,-1.5441736,0.5105774,-5.003687,10.803621,0.0
7353,-6.1284447,-14.586511,0.0,0.0,-1.479518,0.47131172,-5.0067635,10.80674,0.0
7354,-6.129208,-14.593973,0.0,0.0,-1.477989,0.42604867,-5.0097184,10.812159,0.0
7355,-6.128626,-14.555438,0.0,0.0,-1.3951342,0.35212308,-5.010133,10.81474,0.0
7356,-6.127555,-14.499579,0.0,0.0,-1.2852179,0.30465838,-5.0089746,10.8174095,0.0
7357,-6.125568,-14.483158,0.0,0.0,-1.2548281,0.23812747,-5.008301,10.8189,0.0
7358,-6.123724,-14.483386,0.0,0.0,-1.2513223,0.21349628,-5.0089874,10.8203745,0.0
7359,-6.1226683,-14.47314,0.0,0.0,-1.2364006,0.16996832,-5.0078697,10.830091,0.0
7360,-6.1241393,-14.485372,0.0,0.0,-1.2775483,0.24403098,-5.005174,10.836127,0.0
7361,-6.125354,-14.431396,0.0,0.0,-1.195164,0.23351264,-4.9999394,10.8384075,0.0
7362,-6.126073,-14.391534,0.0,0.0,-1.137633,0.21011063,-4.9955015,10.840412,0.0
7363,-6.1239185,-14.351629,0.0,0.0,-1.0866493,0.08952041,-4.9899135,10.838432,0.0
7364,-6.1203556,-14.385859,0.0,0.0,-1.155522,0.008408772,-4.9903574,10.836488,0.0
7365,-6.111942,-14.430853,0.0,0.0,-1.2522362,-0.21914361,-4.989869,10.828451,0.0
7366,-6.10123,-14.410223,0.0,0.0,-1.230925,-0.37951726,-4.9861045,10.821012,0.0
7367,-6.092284,-14.471304,0.0,0.0,-1.3460188,-0.390891,-4.9882493,10.8175,0.0
7368,-6.084696,-14.453551,0.0,0.0,-1.3180063,-0.40032634,-4.986685,10.81365,0.0
7369,-6.0790753,-14.472215,0.0,0.0,-1.3522048,-0.36325127,-4.987508,10.809596,0.0
7370,-6.0753813,-14.470677,0.0,0.0,-1.3577448,-0.31362912,-4.985997,10.806737,0.0
7371,-6.0732775,-14.45631,0.0,0.0,-1.3440452,-0.25766155,-4.983183,10.803686,0.0
7372,-6.0702667,-14.5188265,0.0,0.0,-1.4607238,-0.2866992,-4.9855714,10.797501,0.0
7373,-6.0695395,-14.60871,0.0,0.0,-1.619782,-0.18665439,-4.990513,10.794085,0.0
7374,-6.071769,-14.699393,0.0,0.0,-1.7799679,-0.03343511,-4.995549,10.791546,0.0
7375,-6.072798,-14.72999,0.0,0.0,-1.8346146,-0.034837656,-4.9971433,10.786407,0.0
7376,-6.073027,-14.826321,0.0,0.0,-1.9876611,-0.028550865,-5.0054455,10.781041,0.0
7377,-6.074216,-14.844926,0.0,0.0,-2.0012386,0.04479065,-5.0098124,10.777313,0.0
7378,-6.0756416,-14.930901,0.0,0.0,-2.1373327,0.090855725,-5.0173097,10.773991,0.0
7379,-6.0785775,-15.02914,0.0,0.0,-2.294863,0.18650036,-5.025529,10.773138,0.0
7380,-6.0858145,-15.1325445,0.0,0.0,-2.4448767,0.40351835,-5.036914,10.777461,0.0
7381,-6.097946,-15.264793,0.0,0.0,-2.6480544,0.6826052,-5.0495195,10.784219,0.0
7382,-6.113523,-15.377483,0.0,0.0,-2.8166456,0.93981993,-5.061046,10.79187,0.0
7383,-6.1290383,-15.508583,0.0,0.0,-3.0021892,1.1201415,-5.0762806,10.79057,0.0
7384,-6.144843,-15.635218,0.0,0.0,-3.173375,1.2458067,-5.092385,10.800511,0.0
7385,-6.159748,-15.764569,0.0,0.0,-3.366291,1.3288865,-5.105714,10.808458,0.0
7386,-6.1744523,-15.8764,0.0,0.0,-3.492668,1.407557,-5.1242194,10.820928,0.0
7387,-6.1894956,-16.042612,0.0,0.0,-3.694435,1.4927195,-5.149315,10.8362055,0.0
7388,-6.2088523,-16.232595,0.0,0.0,-3.961711,1.7394339,-5.17167,10.857418,0.0
7389,-6.2350135,-16.34992,0.0,0.0,-4.052504,2.1115751,-5.198315,10.885809,0.0
7390,-6.269483,-16.425655,0.0,0.0,-4.055426,2.5994759,-5.2251453,10.9196615,0.0
7391,-6.314093,-16.566628,0.0,0.0,-4.1981425,3.2561257,-5.2513576,10.955841,0.0
7392,-6.3644814,-16.656202,0.0,0.0,-4.217627,3.7744117,-5.2803206,10.998008,0.0
7393,-6.417155,-16.828766,0.0,0.0,-4.3893166,4.215408,-5.3129177,11.035527,0.0
7394,-6.4680247,-16.993887,0.0,0.0,-4.5851502,4.524742,-5.3386545,11.066172,0.0
7395,-6.5148315,-17.162539,0.0,0.0,-4.7489276,4.6686535,-5.371199,11.102189,0.0
7396,-6.555456,-17.306602,0.0,0.0,-4.8544025,4.6817236,-5.4049435,11.135221,0.0
7397,-6.597534,-17.466852,0.0,0.0,-4.9504733,4.9767423,-5.44616,11.172005,0.0
7398,-6.6560373,-17.678701,0.0,0.0,-5.127357,5.8921933,-5.492043,11.229582,0.0
7399,-6.7410884,-17.753345,0.0,0.0,-5.1033816,7.269814,-5.523159,11.321881,0.0
7400,-6.8474336,-17.840364,0.0,0.0,-5.0771914,8.621029,-5.559121,11.424696,0.0
7401,-6.972825,-18.062742,0.0,0.0,-5.3225136,10.100837,-5.5970016,11.527555,0.0
7402,-7.1189966,-18.358774,0.0,0.0,-5.8049326,11.641349,-5.620488,11.668089,0.0
7403,-7.2807384,-18.72659,0.0,0.0,-6.2654366,13.185844,-5.6736546,11.8044405,0.0
7404,-7.4454756,-19.245344,0.0,0.0,-6.9478593,14.334422,-5.7429104,11.933361,0.0
7405,-7.612519,-19.826597,0.0,0.0,-7.6725163,15.312876,-5.827409,12.089106,0.0
7406,-7.771705,-20.145012,0.0,0.0,-7.886442,15.876087,-5.9053335,12.23564,0.0
7407,-7.9271445,-20.27525,0.0,0.0,-7.701046,16.560766,-5.9843826,12.380937,0.0
7408,-8.0793295,-20.337389,0.0,0.0,-7.3012257,17.107124,-6.075913,12.545239,0.0
7409,-8.2299,-20.102589,0.0,0.0,-6.4383473,17.585571,-6.140344,12.727213,0.0
7410,-8.375441,-19.576368,0.0,0.0,-5.10679,17.93655,-6.1806355,12.899934,0.0
7411,-8.511015,-19.027119,0.0,0.0,-3.7152724,17.830574,-6.222969,13.097567,0.0
7412,-8.640924,-18.492062,0.0,0.0,-2.4136922,17.729774,-6.2548823,13.310075,0.0
7413,-8.774849,-17.619688,0.0,0.0,-0.6507832,18.024622,-6.244847,13.525164,0.0
7414,-8.925165,-16.52924,0.0,0.0,1.4162304,18.712877,-6.2087092,13.781308,0.0
7415,-9.097592,-15.525613,0.0,0.0,3.3383467,19.837746,-6.1788664,14.041968,0.0
7416,-9.290794,-14.496077,0.0,0.0,5.1950784,21.248306,-6.1283903,14.286419,0.0
7417,-9.367445,-13.156618,3.4863994,0.0,7.436307,22.347307,-6.0325575,14.530786,0.0
7418,-9.531491,-11.836001,1.5688797,0.0,9.6014805,22.812052,-5.930343,14.732838,0.0
7419,-9.695276,-10.484248,0.70599586,0.0,11.599205,21.954283,-5.7879353,14.914924,0.0
7420,-9.829868,-9.2304535,0.31769812,0.0,13.325765,20.454567,-5.633992,15.10673,0.0
7421,-9.925673,-8.106431,0.14296415,0.0,14.723128,18.871181,-5.4699717,15.245489,0.0
7422,-9.98972,-7.0326905,0.06433386,0.0,15.827904,17.189396,-5.273531,15.41252,0.0
7423,-10.0382595,-6.1776743,0.028950239,0.0,16.494974,16.055042,-5.08037,15.574978,0.0
7424,-10.094592,-5.5864706,0.0130276065,0.0,16.538342,15.771744,-4.8746266,15.761825,0.0
7425,-10.144372,-5.014368,0.005862423,0.0,16.522928,15.104397,-4.665604,15.914293,0.0
7426,-10.192332,-4.7668624,0.0026380906,0.0,15.863881,14.511795,-4.4624586,16.081165,0.0
7427,-10.231461,-4.7475038,0.0011871404,0.0,14.863565,13.785668,-4.2826343,16.211987,0.0
7428,-10.268919,-4.7190337,5.342136E-4,0.0,13.836646,13.1393385,-4.0949297,16.370325,0.0
7429,-10.311045,-4.759143,2.40396E-4,0.0,12.794106,12.776295,-3.9292712,16.53024,0.0
7430,-10.340531,-4.3519325,1.081783E-4,0.0,12.514861,11.854938,-3.7341297,16.652365,0.0
7431,-10.350603,-2.849607,4.8680424E-5,0.0,13.907858,10.483221,-3.432901,16.770578,0.0
7432,-10.487661,-0.58228624,-3.835157,0.0,16.709232,9.3729315,-3.0990794,16.871653,0.0
7433,-10.51498,2.450489,-1.7258205,0.0,21.252373,8.738639,-2.7901332,16.956074,0.0
7434,-10.512535,6.790971,-0.77661926,0.0,27.93391,8.680217,-2.378982,17.049442,0.0
7435,-10.523964,11.828185,-0.34947863,0.0,35.76861,9.435952,-1.9157864,17.153387,0.0
7436,-10.56162,17.096212,-0.1572654,0.0,43.339527,10.394115,-1.3237698,17.279856,0.0
