Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
527,-0.71149063,-13.293194,0.0,0.0,-3.8614595,-0.39395985,-7.0538588,0.73028636,0.0
528,-0.6910542,-12.797868,0.0,0.0,-2.919061,-0.8805601,-7.0487857,0.71440274,0.0
529,-0.6549507,-12.2793665,0.0,0.0,-1.9709469,-1.7202873,-7.031062,0.6787109,0.0
530,-0.6056253,-11.678486,0.0,0.0,-0.90038157,-2.469552,-7.0014367,0.6356218,0.0
531,-0.5539871,-11.541397,0.0,0.0,-0.63836724,-2.7220964,-7.0004044,0.60336846,0.0
532,-0.50151944,-11.548926,0.0,0.0,-0.6745817,-2.888434,-6.993398,0.5682471,0.0
533,-0.4525007,-11.60056,0.0,0.0,-0.79347324,-2.8780017,-6.9872518,0.5460022,0.0
534,-0.4083981,-11.629285,0.0,0.0,-0.8657847,-2.7234004,-6.9818444,0.5163636,0.0
535,-0.36586925,-11.589843,0.0,0.0,-0.80928546,-2.709142,-6.9754505,0.4819452,0.0
536,-0.3313098,-11.740161,0.0,0.0,-1.0723268,-2.3643377,-6.984405,0.45692497,0.0
537,-0.30629346,-11.767572,0.0,0.0,-1.1425022,-1.9006803,-6.9788866,0.4358325,0.0
538,-0.2881435,-11.702555,0.0,0.0,-1.0315201,-1.5450606,-6.974134,0.4164302,0.0
539,-0.2735541,-11.680631,0.0,0.0,-0.98700386,-1.3081889,-6.974824,0.39045945,0.0
540,-0.2596053,-11.69289,0.0,0.0,-0.9977647,-1.2113987,-6.9790044,0.36265853,0.0
541,-0.24513792,-11.657564,0.0,0.0,-0.9413644,-1.1838459,-6.9751506,0.33600956,0.0
542,-0.2303143,-11.6057005,0.0,0.0,-0.8587396,-1.1567454,-6.969437,0.31071776,0.0
543,-0.2190433,-11.48604,0.0,0.0,-0.6677846,-0.95183426,-6.956376,0.29472452,0.0
544,-0.2164061,-11.49897,0.0,0.0,-0.71046215,-0.50863403,-6.950696,0.2934889,0.0
545,-0.2231522,-11.562024,0.0,0.0,-0.84998083,-0.007187305,-6.9450545,0.29900154,0.0
546,-0.23972325,-11.7661,0.0,0.0,-1.2129202,0.50826883,-6.9553432,0.3169838,0.0
547,-0.2668082,-12.335299,0.0,0.0,-2.1880598,1.104048,-6.9959803,0.33748478,0.0
548,-0.29773968,-13.159326,0.0,0.0,-3.5707486,1.4372813,-7.0641437,0.34509557,0.0
549,-0.32800865,-14.091412,0.0,0.0,-5.125389,1.51939,-7.144254,0.35461572,0.0
550,-0.3555208,-14.795433,0.0,0.0,-6.221684,1.4711026,-7.2299232,0.36550722,0.0
551,-0.37814122,-15.257336,0.0,0.0,-6.8577166,1.291364,-7.3129945,0.3751981,0.0
552,-0.39556414,-15.528217,0.0,0.0,-7.130787,1.0778573,-7.3939676,0.38288125,0.0
553,-0.40655264,-15.667138,0.0,0.0,-7.175484,0.78790504,-7.466265,0.38587293,0.0
554,-0.41017056,-15.594212,0.0,0.0,-6.8747544,0.4412541,-7.5177965,0.38251537,0.0
555,-0.4076903,-15.290458,0.0,0.0,-6.178595,0.13354069,-7.5528584,0.37813383,0.0
556,-0.39907062,-14.993692,0.0,0.0,-5.519019,-0.17288756,-7.5804725,0.3661986,0.0
557,-0.3830917,-14.816563,0.0,0.0,-5.0751033,-0.6114934,-7.6131587,0.3589095,0.0
558,-0.36394742,-14.625224,0.0,0.0,-4.637914,-0.8658069,-7.634811,0.3549098,0.0
559,-0.33821443,-14.217589,0.0,0.0,-3.860217,-1.3102577,-7.6313252,0.34604898,0.0
560,-0.30464765,-13.511238,0.0,0.0,-2.584586,-1.7930602,-7.6020646,0.32385874,0.0
561,-0.26283526,-12.787289,0.0,0.0,-1.3112612,-2.2722964,-7.56107,0.28763133,0.0
562,-0.21429333,-12.5657,0.0,0.0,-0.87893075,-2.717194,-7.5622473,0.2515179,0.0
563,-0.15875837,-12.571332,0.0,0.0,-0.9144228,-3.1913857,-7.5542703,0.21007603,0.0
564,-0.10325721,-12.498246,0.0,0.0,-0.81547564,-3.3535268,-7.540564,0.17961308,0.0
565,-0.054677438,-12.378974,0.0,0.0,-0.62716144,-3.1187325,-7.5268917,0.15004614,0.0
566,-0.01575669,-12.350297,0.0,0.0,-0.5764169,-2.6825123,-7.5253854,0.11995213,0.0
567,0.012764259,-12.469407,0.0,0.0,-0.8118036,-2.1840823,-7.52379,0.09669085,0.0
568,0.037141126,-12.49966,0.0,0.0,-0.9022669,-1.9337194,-7.513481,0.06293207,0.0
569,0.0606822,-12.422545,0.0,0.0,-0.7747894,-1.8397503,-7.506483,0.027082074,0.0
570,0.08424175,-12.476721,0.0,0.0,-0.8579622,-1.7630799,-7.513455,-0.014334372,0.0
571,0.10407692,-12.563535,0.0,0.0,-1.0120797,-1.5309987,-7.5179143,-0.043831006,0.0
572,0.11438674,-12.541553,0.0,0.0,-0.973723,-1.0376006,-7.516597,-0.054253057,0.0
573,0.1127963,-12.403817,0.0,0.0,-0.73263335,-0.3902003,-7.508462,-0.05680703,0.0
574,0.10175001,-12.310319,0.0,0.0,-0.5607747,0.17272402,-7.505595,-0.057245415,0.0
575,0.08026506,-12.246929,0.0,0.0,-0.4642368,0.7667664,-7.4972167,-0.04214648,0.0
576,0.048998255,-12.204281,0.0,0.0,-0.42918977,1.3722825,-7.481939,-0.024968226,0.0
577,0.009388832,-12.262743,0.0,0.0,-0.5566121,1.9202865,-7.477342,-0.0020947058,0.0
578,-0.034830827,-12.364173,0.0,0.0,-0.77210855,2.312931,-7.471132,0.018125027,0.0
579,-0.079248704,-12.444038,0.0,0.0,-0.9416348,2.447708,-7.466284,0.04375627,0.0
580,-0.12150386,-12.579603,0.0,0.0,-1.2095643,2.4697654,-7.464439,0.06474419,0.0
581,-0.15840156,-12.744969,0.0,0.0,-1.519833,2.3329117,-7.4675226,0.07805087,0.0
582,-0.18938372,-12.888645,0.0,0.0,-1.7555671,2.1338,-7.4811225,0.091137715,0.0
583,-0.2132277,-13.11847,0.0,0.0,-2.140871,1.846903,-7.500223,0.100622416,0.0
584,-0.2298834,-13.123125,0.0,0.0,-2.1294796,1.5267564,-7.50679,0.10841264,0.0
585,-0.24512693,-13.019937,0.0,0.0,-1.9100287,1.4680167,-7.5132055,0.12276594,0.0
586,-0.26555866,-13.002874,0.0,0.0,-1.8248831,1.7200414,-7.53006,0.14948472,0.0
587,-0.2867937,-12.964447,0.0,0.0,-1.7365274,1.7631801,-7.534598,0.17313704,0.0
588,-0.3099854,-12.902968,0.0,0.0,-1.6038158,1.8484879,-7.5390654,0.2025371,0.0
589,-0.33746794,-12.838762,0.0,0.0,-1.4820771,2.059621,-7.5382953,0.23606132,0.0
590,-0.3668554,-12.814098,0.0,0.0,-1.4208932,2.1817691,-7.5426607,0.2647141,0.0
591,-0.3946725,-12.8857355,0.0,0.0,-1.5317948,2.1452153,-7.5515904,0.28691944,0.0
592,-0.41546082,-12.909816,0.0,0.0,-1.5601249,1.8071733,-7.557465,0.3043439,0.0
593,-0.42702937,-12.948386,0.0,0.0,-1.6267818,1.3366526,-7.560006,0.3148201,0.0
594,-0.4282115,-12.9777355,0.0,0.0,-1.6621734,0.7823236,-7.5668755,0.31805542,0.0
595,-0.4211709,-12.932309,0.0,0.0,-1.5570699,0.31010717,-7.572416,0.3182469,0.0
596,-0.4068326,-12.868678,0.0,0.0,-1.4290618,-0.1365085,-7.573984,0.31470132,0.0
597,-0.38503453,-12.861503,0.0,0.0,-1.407648,-0.5888532,-7.5763893,0.30215558,0.0
598,-0.35519454,-12.718019,0.0,0.0,-1.1448287,-1.0823996,-7.5716133,0.2829464,0.0
599,-0.3225327,-12.657534,0.0,0.0,-1.03185,-1.3368665,-7.5703015,0.26701868,0.0
600,-0.2920433,-12.551581,0.0,0.0,-0.8480288,-1.3403487,-7.563486,0.25566077,0.0
601,-0.2676558,-12.527604,0.0,0.0,-0.8071633,-1.1231819,-7.5617185,0.24811855,0.0
602,-0.25306582,-12.472397,0.0,0.0,-0.7176975,-0.678101,-7.556154,0.24500749,0.0
603,-0.24640077,-12.451304,0.0,0.0,-0.68474114,-0.3128128,-7.5536437,0.24717815,0.0
604,-0.24635944,-12.42782,0.0,0.0,-0.6630579,0.026013153,-7.546,0.24874528,0.0
605,-0.2523686,-12.37802,0.0,0.0,-0.5823976,0.35220647,-7.5409636,0.25379652,0.0
606,-0.26959354,-12.357041,0.0,0.0,-0.55128515,0.94416094,-7.537946,0.27227265,0.0
607,-0.29972348,-12.349857,0.0,0.0,-0.55119723,1.6505543,-7.533534,0.30017543,0.0
608,-0.3393274,-12.345807,0.0,0.0,-0.5626699,2.24627,-7.52734,0.32539436,0.0
609,-0.3808536,-12.314674,0.0,0.0,-0.5317395,2.4950485,-7.517904,0.3434616,0.0
610,-0.41863346,-12.268367,0.0,0.0,-0.47286856,2.4734344,-7.507995,0.35225803,0.0
611,-0.44897988,-12.230639,0.0,0.0,-0.43241975,2.256072,-7.497485,0.3532143,0.0
612,-0.47118333,-12.201929,0.0,0.0,-0.39639595,1.9633176,-7.4911714,0.3523903,0.0
613,-0.49584302,-12.197021,0.0,0.0,-0.41294122,2.0291686,-7.482777,0.39208427,0.0
614,-0.528671,-12.189708,0.0,0.0,-0.43278834,2.500166,-7.471836,0.42055482,0.0
615,-0.57240695,-12.254145,0.0,0.0,-0.5564554,3.0499337,-7.4721885,0.4735454,0.0
616,-0.62961,-12.2619,0.0,0.0,-0.590828,3.8242528,-7.4659886,0.524324,0.0
617,-0.6943352,-12.263148,0.0,0.0,-0.60229796,4.391599,-7.4631042,0.5634477,0.0
618,-0.76666874,-12.322222,0.0,0.0,-0.7313531,4.9038234,-7.4583683,0.62243766,0.0
619,-0.84309363,-12.37632,0.0,0.0,-0.8377594,5.2753215,-7.457828,0.6776527,0.0
620,-0.922124,-12.431638,0.0,0.0,-0.9434043,5.5815125,-7.4582915,0.73337173,0.0
621,-0.9990547,-12.518755,0.0,0.0,-1.0963932,5.624665,-7.4633117,0.78986186,0.0
622,-1.075024,-12.536074,0.0,0.0,-1.1268866,5.698359,-7.4642987,0.85101384,0.0
623,-1.1498892,-12.566246,0.0,0.0,-1.1804802,5.792402,-7.4658537,0.9055504,0.0
624,-1.2227452,-12.588081,0.0,0.0,-1.2181758,5.8029847,-7.4673314,0.9647889,0.0
625,-1.2932521,-12.581362,0.0,0.0,-1.1997662,5.7832527,-7.46909,1.0238639,0.0
626,-1.3570014,-12.582949,0.0,0.0,-1.2011807,5.5526376,-7.469622,1.0714978,0.0
627,-1.4190676,-12.555295,0.0,0.0,-1.1399407,5.5154433,-7.4721355,1.1312354,0.0
628,-1.4796832,-12.579953,0.0,0.0,-1.167856,5.4845967,-7.4785314,1.1903635,0.0
629,-1.5432172,-12.482489,0.0,0.0,-0.9835774,5.701424,-7.477191,1.2493926,0.0
630,-1.6102362,-12.384904,0.0,0.0,-0.79366714,5.9323897,-7.477595,1.3153155,0.0
631,-1.6808449,-12.2695675,0.0,0.0,-0.5843141,6.168555,-7.4731936,1.3853451,0.0
632,-1.7544671,-12.118567,0.0,0.0,-0.32038856,6.3861976,-7.464141,1.4565762,0.0
633,-1.8288302,-12.101654,0.0,0.0,-0.31791002,6.525613,-7.454402,1.5205067,0.0
634,-1.9028949,-12.060076,0.0,0.0,-0.2840522,6.5698137,-7.4393883,1.59199,0.0
635,-1.9771667,-12.085763,0.0,0.0,-0.3690797,6.6359863,-7.427997,1.664438,0.0
636,-2.0524704,-12.187447,0.0,0.0,-0.5907528,6.7616057,-7.419946,1.7347606,0.0
637,-2.1276762,-12.271292,0.0,0.0,-0.77205324,6.801433,-7.413787,1.8101274,0.0
638,-2.2012396,-12.340143,0.0,0.0,-0.92064494,6.7529907,-7.4088206,1.8851038,0.0
639,-2.268192,-12.476241,0.0,0.0,-1.1869835,6.483711,-7.407815,1.9449589,0.0
640,-2.3297043,-12.569544,0.0,0.0,-1.3610085,6.219414,-7.40989,2.0096471,0.0
641,-2.3888223,-12.688952,0.0,0.0,-1.5745372,6.0854387,-7.415522,2.0772302,0.0
642,-2.4459422,-12.800126,0.0,0.0,-1.775001,5.9875484,-7.4202294,2.1396406,0.0
643,-2.4989154,-12.884554,0.0,0.0,-1.9116052,5.7438235,-7.428846,2.2038727,0.0
644,-2.5463672,-12.879995,0.0,0.0,-1.8879204,5.407442,-7.4336405,2.266071,0.0
645,-2.587981,-12.9156475,0.0,0.0,-1.9253039,5.0598965,-7.4438252,2.320616,0.0
646,-2.623,-12.857115,0.0,0.0,-1.794522,4.6413865,-7.4494867,2.3739905,0.0
647,-2.6533704,-12.81625,0.0,0.0,-1.6979791,4.3081384,-7.45513,2.425342,0.0
648,-2.679996,-12.773156,0.0,0.0,-1.6071647,4.030893,-7.4575353,2.4708319,0.0
649,-2.7024457,-12.803042,0.0,0.0,-1.6428108,3.7102103,-7.4646797,2.515509,0.0
650,-2.7171786,-12.776495,0.0,0.0,-1.5804437,3.2060862,-7.468218,2.551273,0.0
651,-2.7254472,-12.751694,0.0,0.0,-1.5218723,2.7701054,-7.4716215,2.5793052,0.0
652,-2.7301035,-12.726071,0.0,0.0,-1.4554019,2.465096,-7.4770703,2.606842,0.0
653,-2.7283158,-12.772312,0.0,0.0,-1.5241023,2.0244417,-7.4837437,2.624576,0.0
654,-2.7159708,-12.749072,0.0,0.0,-1.479725,1.3702362,-7.4835243,2.6302612,0.0
655,-2.6912282,-12.784433,0.0,0.0,-1.5313915,0.5863636,-7.4888797,2.6283467,0.0
656,-2.654502,-12.779427,0.0,0.0,-1.499959,-0.19510727,-7.4958544,2.6168091,0.0
657,-2.6079278,-12.78155,0.0,0.0,-1.4891603,-0.9090353,-7.5006237,2.6027582,0.0
658,-2.5585911,-12.775406,0.0,0.0,-1.4576229,-1.2730337,-7.5069456,2.589718,0.0
659,-2.5084627,-12.708991,0.0,0.0,-1.3134208,-1.5252395,-7.512012,2.5742733,0.0
660,-2.4613893,-12.65447,0.0,0.0,-1.2020016,-1.5803226,-7.5139337,2.5630636,0.0
661,-2.4194052,-12.661257,0.0,0.0,-1.208855,-1.510659,-7.5159616,2.553928,0.0
662,-2.380092,-12.673769,0.0,0.0,-1.2325684,-1.5415419,-7.516114,2.5427408,0.0
663,-2.3412147,-12.720885,0.0,0.0,-1.3156236,-1.6650596,-7.5187097,2.5272686,0.0
664,-2.299319,-12.762001,0.0,0.0,-1.3860271,-1.9477873,-7.521633,2.504251,0.0
665,-2.2521708,-12.8250065,0.0,0.0,-1.4916817,-2.356225,-7.526836,2.4769766,0.0
666,-2.19557,-12.894204,0.0,0.0,-1.6057974,-2.9995472,-7.5331597,2.441964,0.0
667,-2.127587,-12.963891,0.0,0.0,-1.7110989,-3.7394435,-7.542625,2.393345,0.0
668,-2.049869,-12.980542,0.0,0.0,-1.7215475,-4.44254,-7.549599,2.3434525,0.0
669,-1.9684395,-13.061941,0.0,0.0,-1.8482403,-4.8492403,-7.55949,2.2929578,0.0
670,-1.884856,-13.116026,0.0,0.0,-1.9348993,-5.196288,-7.565255,2.244322,0.0
671,-1.8012497,-13.1637,0.0,0.0,-1.9971983,-5.3907285,-7.5748873,2.1878014,0.0
672,-1.7168102,-13.31409,0.0,0.0,-2.2467422,-5.6178412,-7.5882034,2.1282506,0.0
673,-1.6333433,-13.452933,0.0,0.0,-2.4692383,-5.747744,-7.603049,2.0693123,0.0
674,-1.5493084,-13.556977,0.0,0.0,-2.62411,-5.971244,-7.617992,2.0122917,0.0
675,-1.4636241,-13.655437,0.0,0.0,-2.7513874,-6.200482,-7.6383533,1.9436458,0.0
676,-1.3757333,-13.690919,0.0,0.0,-2.7588973,-6.4458904,-7.6580534,1.8701586,0.0
677,-1.2854857,-13.723624,0.0,0.0,-2.7575126,-6.7003303,-7.6788917,1.7942629,0.0
678,-1.1939353,-13.7263975,0.0,0.0,-2.7059906,-6.919728,-7.697229,1.7208471,0.0
679,-1.1022838,-13.625445,0.0,0.0,-2.4591906,-7.020688,-7.7138467,1.6368641,0.0
680,-1.0095626,-13.494243,0.0,0.0,-2.15794,-7.168118,-7.7291512,1.5509236,0.0
681,-0.9210532,-13.312815,0.0,0.0,-1.7741386,-7.0415273,-7.7397623,1.4703081,0.0
682,-0.83884865,-13.146732,0.0,0.0,-1.4307294,-6.7730603,-7.746923,1.3905206,0.0
683,-0.76555914,-12.948394,0.0,0.0,-1.0490137,-6.379853,-7.7463183,1.3230813,0.0
684,-0.70102113,-12.85379,0.0,0.0,-0.8680519,-5.929576,-7.745679,1.2525998,0.0
685,-0.6451966,-12.697339,0.0,0.0,-0.5917322,-5.461405,-7.7372084,1.1881725,0.0
686,-0.59769124,-12.560025,0.0,0.0,-0.35960895,-4.9676185,-7.726421,1.1241171,0.0
687,-0.5595761,-12.471814,0.0,0.0,-0.22615984,-4.428291,-7.7144437,1.0725037,0.0
688,-0.5313669,-12.463633,0.0,0.0,-0.24493857,-3.8233612,-7.7032957,1.0243924,0.0
689,-0.51389945,-12.438864,0.0,0.0,-0.23377037,-3.122918,-7.691465,0.9783906,0.0
690,-0.50793314,-12.437936,0.0,0.0,-0.26744378,-2.401844,-7.6800494,0.948898,0.0
691,-0.51393867,-12.513333,0.0,0.0,-0.43998867,-1.6332964,-7.671462,0.9282627,0.0
692,-0.53062683,-12.514935,0.0,0.0,-0.47270256,-0.8840003,-7.661939,0.9104525,0.0
693,-0.5578359,-12.561721,0.0,0.0,-0.5776236,-0.13527682,-7.65732,0.9028096,0.0
694,-0.5946739,-12.566454,0.0,0.0,-0.60790235,0.57179505,-7.6505404,0.90505767,0.0
695,-0.6410174,-12.588316,0.0,0.0,-0.6757102,1.2937131,-7.642342,0.9138112,0.0
696,-0.6919814,-12.690028,0.0,0.0,-0.88504267,1.754052,-7.6383004,0.9286646,0.0
697,-0.746308,-12.763961,0.0,0.0,-1.0438792,2.1604414,-7.633213,0.9450437,0.0
698,-0.80066836,-13.306576,0.0,0.0,-2.046556,2.3814464,-7.6483393,0.9626097,0.0
699,-0.84803385,-13.299206,0.0,0.0,-2.0472856,2.236252,-7.6434956,0.97309697,0.0
700,-0.88684434,-13.278446,0.0,0.0,-2.0017369,1.9487569,-7.6452246,0.9856896,0.0
701,-0.91513026,-13.3677025,0.0,0.0,-2.1429949,1.5810035,-7.6553316,0.98186713,0.0
702,-0.9279946,-13.415762,0.0,0.0,-2.2204566,0.87472254,-7.660293,0.9766339,0.0
703,-0.9248599,-13.45917,0.0,0.0,-2.2668965,0.09941557,-7.6723576,0.96096206,0.0
704,-0.90342015,-13.484149,0.0,0.0,-2.2820277,-0.84761405,-7.683011,0.9346293,0.0
705,-0.8684443,-13.447583,0.0,0.0,-2.1825206,-1.6215899,-7.6922545,0.90803576,0.0
706,-0.8227738,-13.321119,0.0,0.0,-1.9138372,-2.2674623,-7.6999874,0.8736458,0.0
707,-0.7658169,-13.18211,0.0,0.0,-1.6247287,-2.9615371,-7.706476,0.82995594,0.0
708,-0.7057366,-13.1244545,0.0,0.0,-1.4949964,-3.3338087,-7.7123313,0.80294985,0.0
709,-0.660307,-13.036659,0.0,0.0,-1.3221242,-2.8491428,-7.713349,0.8066703,0.0
710,-0.6429002,-12.937008,0.0,0.0,-1.1343108,-1.6424785,-7.7118335,0.8376497,0.0
711,-0.66053426,-12.801247,0.0,0.0,-0.8816214,0.020000892,-7.7087455,0.89097214,0.0
712,-0.70582104,-12.756682,0.0,0.0,-0.80589426,1.443621,-7.705459,0.9465636,0.0
713,-0.76183206,-12.690977,0.0,0.0,-0.6977435,2.1469505,-7.699394,0.98217857,0.0
714,-0.81035024,-12.650632,0.0,0.0,-0.6461209,1.9898984,-7.6908607,0.99128616,0.0
715,-0.8435512,-12.631682,0.0,0.0,-0.62546027,1.3706934,-7.6856647,0.9932584,0.0
716,-0.86087185,-12.601185,0.0,0.0,-0.5939223,0.65016574,-7.676763,0.9912877,0.0
717,-0.8608968,-12.570721,0.0,0.0,-0.54599106,-0.16619517,-7.6731653,0.97413087,0.0
718,-0.8434145,-12.432059,0.0,0.0,-0.31707177,-1.0466558,-7.660434,0.9477896,0.0
719,-0.80801064,-12.351948,0.0,0.0,-0.1896543,-1.990673,-7.6514854,0.9093174,0.0
720,-0.7560803,-12.289139,0.0,0.0,-0.106423385,-2.895934,-7.6390758,0.858907,0.0
721,-0.69390076,-12.24444,0.0,0.0,-0.060572572,-3.5122204,-7.6259217,0.80465007,0.0
722,-0.6258564,-12.19575,0.0,0.0,-0.007225006,-3.935681,-7.612707,0.7509246,0.0
723,-0.5535242,-12.146545,0.0,0.0,0.03905944,-4.3057303,-7.5968933,0.6980139,0.0
724,-0.4815047,-12.134444,0.0,0.0,0.017405348,-4.432729,-7.582328,0.6449821,0.0
725,-0.41082194,-12.219182,0.0,0.0,-0.17678672,-4.4887586,-7.5725317,0.5899152,0.0
726,-0.34127468,-12.30789,0.0,0.0,-0.3724959,-4.5489016,-7.564724,0.53487605,0.0
727,-0.27244014,-12.367019,0.0,0.0,-0.5097475,-4.646625,-7.5573173,0.4836647,0.0
728,-0.20162083,-12.460684,0.0,0.0,-0.707445,-4.8515773,-7.5519543,0.42360651,0.0
729,-0.13197607,-12.551594,0.0,0.0,-0.89232826,-4.90157,-7.549017,0.3668973,0.0
730,-0.069836676,-12.685206,0.0,0.0,-1.1447448,-4.660653,-7.550961,0.3263383,0.0
731,-0.026148213,-12.890808,0.0,0.0,-1.5242647,-3.8386433,-7.556858,0.3048041,0.0
732,-0.004036993,-12.99955,0.0,0.0,-1.7067324,-2.785753,-7.5659065,0.29472202,0.0
733,-0.0014625347,-13.115183,0.0,0.0,-1.9086986,-1.7606945,-7.5729628,0.2912901,0.0
734,-0.009841098,-13.251316,0.0,0.0,-2.1279862,-1.0599889,-7.5872064,0.27598053,0.0
735,-0.018631868,-13.333963,0.0,0.0,-2.2605832,-0.88905907,-7.5960107,0.25693175,0.0
736,-0.029038994,-13.471692,0.0,0.0,-2.4588842,-0.6901342,-7.6179986,0.24633302,0.0
737,-0.03825048,-13.493909,0.0,0.0,-2.447658,-0.6017576,-7.6354966,0.22756426,0.0
738,-0.0480482,-13.439532,0.0,0.0,-2.287302,-0.4506494,-7.6533175,0.21549942,0.0
739,-0.056291573,-13.377052,0.0,0.0,-2.1098104,-0.40766397,-7.6716056,0.20094013,0.0
740,-0.06128341,-13.205012,0.0,0.0,-1.763842,-0.4637042,-7.6758676,0.18490739,0.0
741,-0.055274446,-12.645872,0.0,0.0,-0.73259324,-0.930156,-7.6596313,0.15821402,0.0
742,-0.03648859,-12.593349,0.0,0.0,-0.6425795,-1.5404099,-7.655855,0.12593067,0.0
743,-0.007534615,-12.617884,0.0,0.0,-0.6933248,-2.0707076,-7.654755,0.093011245,0.0
744,0.023489937,-12.61481,0.0,0.0,-0.7041183,-2.2595246,-7.6493363,0.0737367,0.0
745,0.04610852,-12.611861,0.0,0.0,-0.7126773,-1.9262062,-7.644749,0.06900411,0.0
746,0.054645833,-12.610836,0.0,0.0,-0.7220525,-1.3004202,-7.6411204,0.08096145,0.0
747,0.050986428,-12.632887,0.0,0.0,-0.78030634,-0.69563216,-7.6361184,0.09157506,0.0
748,0.042362597,-12.671482,0.0,0.0,-0.86415184,-0.4058161,-7.633166,0.095424384,0.0
749,0.035496347,-12.673951,0.0,0.0,-0.88154167,-0.42779613,-7.629091,0.08962271,0.0
750,0.03473289,-12.728118,0.0,0.0,-0.991163,-0.64968544,-7.627507,0.07155209,0.0
751,0.040915005,-12.733168,0.0,0.0,-1.0092343,-0.9398044,-7.624805,0.05043927,0.0
752,0.053382624,-12.705836,0.0,0.0,-0.9711575,-1.2105665,-7.620012,0.025283713,0.0
753,0.07315815,-12.670721,0.0,0.0,-0.9168746,-1.5589939,-7.6155844,-0.003400076,0.0
754,0.099682175,-12.717004,0.0,0.0,-1.0066507,-1.9101689,-7.615474,-0.033641268,0.0
755,0.13284625,-12.707938,0.0,0.0,-0.9997377,-2.2638543,-7.612018,-0.069626994,0.0
756,0.17340742,-12.774041,0.0,0.0,-1.12572,-2.677621,-7.612589,-0.11012014,0.0
757,0.21151768,-12.857343,0.0,0.0,-1.3003027,-2.664432,-7.608238,-0.13080318,0.0
758,0.24248569,-12.892346,0.0,0.0,-1.3733275,-2.3770397,-7.6065316,-0.14886008,0.0
759,0.25920948,-12.98862,0.0,0.0,-1.5387527,-1.7222121,-7.6132765,-0.1502083,0.0
760,0.26368004,-13.098821,0.0,0.0,-1.7208389,-1.0929431,-7.6233363,-0.15301065,0.0
761,0.26194236,-13.164699,0.0,0.0,-1.8337423,-0.70236903,-7.6280417,-0.16377024,0.0
762,0.25848052,-13.240851,0.0,0.0,-1.951022,-0.5310944,-7.6377363,-0.1756186,0.0
763,0.259771,-13.19976,0.0,0.0,-1.8609275,-0.68516856,-7.641152,-0.19522339,0.0
764,0.2733618,-13.143518,0.0,0.0,-1.726862,-1.2414329,-7.6492777,-0.22725931,0.0
765,0.29982856,-13.066098,0.0,0.0,-1.5563885,-1.8758767,-7.6559277,-0.26442865,0.0
766,0.33015957,-12.972128,0.0,0.0,-1.3630676,-2.1048672,-7.659645,-0.29307753,0.0
767,0.35529006,-12.87673,0.0,0.0,-1.1675609,-1.8770043,-7.663203,-0.3124385,0.0
768,0.36661795,-12.746493,0.0,0.0,-0.92980057,-1.200217,-7.6586776,-0.31595308,0.0
769,0.3620327,-12.672922,0.0,0.0,-0.7929458,-0.36272165,-7.656969,-0.31141526,0.0
770,0.34514636,-12.623407,0.0,0.0,-0.7262412,0.32603797,-7.6476274,-0.30094597,0.0
771,0.3228349,-12.67158,0.0,0.0,-0.83053595,0.7096944,-7.644058,-0.29520097,0.0
772,0.29798034,-12.633532,0.0,0.0,-0.78364193,0.9587592,-7.6354556,-0.28958282,0.0
773,0.2743313,-12.661379,0.0,0.0,-0.85126036,1.0119784,-7.6310177,-0.2855506,0.0
774,0.25310636,-12.73897,0.0,0.0,-1.0133283,0.9971908,-7.6271443,-0.28353316,0.0
775,0.2335995,-12.859198,0.0,0.0,-1.2470814,0.9972814,-7.6267514,-0.279274,0.0
776,0.2172504,-13.007202,0.0,0.0,-1.5205522,0.9093288,-7.630875,-0.27617735,0.0
777,0.20756641,-13.100692,0.0,0.0,-1.6877141,0.62804604,-7.6352677,-0.27858198,0.0
778,0.20360473,-13.160109,0.0,0.0,-1.7765831,0.35101938,-7.643663,-0.27863896,0.0
779,0.20071585,-13.174611,0.0,0.0,-1.7769048,0.27606988,-7.6526113,-0.27182367,0.0
780,0.17828438,-13.173903,0.0,0.0,-1.7509966,1.2478164,-7.660596,-0.23670581,0.0
781,0.1537404,-13.105788,0.0,0.0,-1.5990553,1.3910382,-7.667129,-0.21534526,0.0
782,0.12960576,-13.102489,0.0,0.0,-1.56983,1.398919,-7.67451,-0.19395536,0.0
783,0.10550292,-13.034753,0.0,0.0,-1.4323767,1.4453052,-7.6765957,-0.176072,0.0
784,0.083903804,-13.019274,0.0,0.0,-1.3969665,1.3780948,-7.6783614,-0.16415775,0.0
785,0.06955736,-13.0183935,0.0,0.0,-1.3959918,1.0811284,-7.6781096,-0.16405238,0.0
786,0.06679698,-13.098533,0.0,0.0,-1.5451319,0.53898776,-7.679969,-0.17359051,0.0
787,0.0745048,-13.196808,0.0,0.0,-1.7217737,0.007823707,-7.6842737,-0.18573242,0.0
788,0.08790115,-13.345373,0.0,0.0,-1.9817412,-0.32381234,-7.6930904,-0.19456385,0.0
789,0.1018497,-13.414977,0.0,0.0,-2.0910861,-0.41347635,-7.701245,-0.19863783,0.0
790,0.110086225,-13.489282,0.0,0.0,-2.1838393,-0.1825628,-7.717711,-0.19486573,0.0
