Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2175,-0.16477613,19.771358,0.0,0.0,0.2674735,-0.13264033,7.0851645,0.30587605,0.0
2176,-0.16425295,19.787205,0.0,0.0,0.2834938,-0.108754754,7.0881114,0.3061727,0.0
2177,-0.16633232,19.774475,0.0,0.0,0.24936,0.00446925,7.0894146,0.30756247,0.0
2178,-0.16861168,19.736536,0.0,0.0,0.16876847,0.040090457,7.0896535,0.30718148,0.0
2179,-0.16919033,19.738106,0.0,0.0,0.16793422,0.00862421,7.090365,0.3029993,0.0
2180,-0.17041926,19.744347,0.0,0.0,0.18285277,0.04537699,7.0900373,0.30326903,0.0
2181,-0.17134072,19.740822,0.0,0.0,0.18793763,0.049145043,7.087887,0.30246937,0.0
2182,-0.1712031,19.75045,0.0,0.0,0.20945336,0.025103817,7.087643,0.2996831,0.0
2183,-0.16905163,19.754131,0.0,0.0,0.2161824,-0.062106613,7.087811,0.29758176,0.0
2184,-0.16596365,19.725904,0.0,0.0,0.16003239,-0.12237443,7.087333,0.29601276,0.0
2185,-0.16189241,19.739794,0.0,0.0,0.17734328,-0.1853757,7.089354,0.29285052,0.0
2186,-0.15847062,19.75588,0.0,0.0,0.20681056,-0.18443152,7.0900664,0.29051554,0.0
2187,-0.15614258,19.755373,0.0,0.0,0.20186129,-0.16792035,7.090738,0.29032305,0.0
2188,-0.1557854,19.753458,0.0,0.0,0.20029645,-0.102282666,7.0903153,0.29112092,0.0
2189,-0.15314735,19.754656,0.0,0.0,0.2042487,-0.19942804,7.090068,0.288127,0.0
2190,-0.150349,19.754765,0.0,0.0,0.20031507,-0.22299433,7.0907874,0.28592262,0.0
2191,-0.14747304,19.805365,0.0,0.0,0.29221323,-0.2326458,7.0931616,0.28187796,0.0
2192,-0.14453566,19.77268,0.0,0.0,0.2325959,-0.24122627,7.091674,0.2776535,0.0
2193,-0.14146739,19.756712,0.0,0.0,0.20256338,-0.24602237,7.091104,0.27218336,0.0
2194,-0.13690117,19.743462,0.0,0.0,0.17168699,-0.32635662,7.0916624,0.2677995,0.0
2195,-0.13181405,19.74636,0.0,0.0,0.18325761,-0.36738324,7.0907106,0.26213214,0.0
2196,-0.12404898,19.738523,0.0,0.0,0.1593695,-0.45665646,7.092015,0.2464231,0.0
2197,-0.11729601,19.745892,0.0,0.0,0.16936046,-0.46989787,7.0929475,0.24258687,0.0
2198,-0.11207952,19.77011,0.0,0.0,0.21519446,-0.44461423,7.093763,0.23853299,0.0
2199,-0.11135828,19.76192,0.0,0.0,0.2027542,-0.28088114,7.092955,0.23830514,0.0
2200,-0.11114576,19.748049,0.0,0.0,0.17885873,-0.24178387,7.092079,0.2348006,0.0
2201,-0.1113358,19.781252,0.0,0.0,0.23910323,-0.21220814,7.0936456,0.23287764,0.0
2202,-0.11108807,19.796053,0.0,0.0,0.25917968,-0.20637104,7.0955157,0.22889741,0.0
2203,-0.109261006,19.777412,0.0,0.0,0.20957354,-0.2629349,7.097365,0.22513495,0.0
2204,-0.107901484,19.748375,0.0,0.0,0.14939396,-0.24681701,7.0972886,0.2229765,0.0
2205,-0.10503847,19.739439,0.0,0.0,0.13231164,-0.29599786,7.097019,0.21666388,0.0
2206,-0.100021526,19.71678,0.0,0.0,0.098740965,-0.3909404,7.0946493,0.20986086,0.0
2207,-0.09651264,19.73034,0.0,0.0,0.12143784,-0.35459125,7.095618,0.2069204,0.0
2208,-0.09151186,19.759624,0.0,0.0,0.18396623,-0.41152623,7.0953803,0.1981072,0.0
2209,-0.08590643,19.776962,0.0,0.0,0.22050914,-0.45835862,7.0953226,0.19193539,0.0
2210,-0.08052415,19.756807,0.0,0.0,0.18100834,-0.47657123,7.094879,0.18659566,0.0
2211,-0.07643088,19.74018,0.0,0.0,0.14354387,-0.44627413,7.0953536,0.18226357,0.0
2212,-0.07412961,19.735561,0.0,0.0,0.12957287,-0.3771344,7.096101,0.17798917,0.0
2213,-0.07434343,19.70148,0.0,0.0,0.068115115,-0.31529328,7.0944247,0.18365611,0.0
2214,-0.07386871,19.69771,0.0,0.0,0.063970394,-0.315383,7.0937805,0.17870823,0.0
2215,-0.07308783,19.730007,0.0,0.0,0.12314933,-0.30470517,7.0952053,0.17380488,0.0
2216,-0.072358444,19.724855,0.0,0.0,0.11202293,-0.29389423,7.0952697,0.1711125,0.0
2217,-0.069294155,19.700794,0.0,0.0,0.07094621,-0.37072754,7.0936904,0.16383299,0.0
2218,-0.067894936,19.671642,0.0,0.0,0.0303164,-0.29458803,7.090194,0.15929466,0.0
2219,-0.06775408,19.70806,0.0,0.0,0.10410009,-0.21106213,7.090579,0.15338892,0.0
2220,-0.07173264,19.708864,0.0,0.0,0.11172168,-0.012253583,7.089547,0.1537146,0.0
2221,-0.07978729,19.725883,0.0,0.0,0.14184265,0.21460009,7.090475,0.15658663,0.0
2222,-0.09038497,19.748829,0.0,0.0,0.1773328,0.39106756,7.092613,0.16275132,0.0
2223,-0.102481045,19.769396,0.0,0.0,0.2101699,0.54988325,7.0943527,0.16811058,0.0
2224,-0.11662663,19.764732,0.0,0.0,0.20357142,0.73347205,7.0938034,0.17649369,0.0
2225,-0.12903248,19.740923,0.0,0.0,0.15715474,0.76007414,7.0932336,0.1838978,0.0
2226,-0.13780911,19.676538,0.0,0.0,0.03526858,0.6867576,7.09107,0.18932946,0.0
2227,-0.14680515,19.67263,0.0,0.0,0.033562973,0.7332944,7.089953,0.19925852,0.0
2228,-0.15379229,19.69468,0.0,0.0,0.079032466,0.68326485,7.09005,0.20753278,0.0
2229,-0.15738572,19.76284,0.0,0.0,0.20884338,0.5520036,7.0922093,0.21432117,0.0
2230,-0.15997127,19.736479,0.0,0.0,0.16159308,0.48826388,7.090866,0.22293971,0.0
2231,-0.16045815,19.720057,0.0,0.0,0.13039364,0.3786525,7.090336,0.22854875,0.0
2232,-0.15963171,19.734007,0.0,0.0,0.15571877,0.2940171,7.090994,0.23258358,0.0
2233,-0.15636002,19.724966,0.0,0.0,0.13257015,0.15476477,7.091737,0.23412846,0.0
2234,-0.15072551,19.740421,0.0,0.0,0.1506641,0.0077606123,7.0941896,0.23319773,0.0
2235,-0.14530091,19.70615,0.0,0.0,0.085095204,-0.04030318,7.0931587,0.23241574,0.0
2236,-0.13893266,19.718966,0.0,0.0,0.10041607,-0.1263091,7.0951366,0.22904596,0.0
2237,-0.13160665,19.695526,0.0,0.0,0.057905737,-0.21424343,7.0940313,0.22419706,0.0
2238,-0.12557414,19.662897,0.0,0.0,-9.138107E-5,-0.21862543,7.092283,0.22192466,0.0
2239,-0.1174548,19.640684,0.0,0.0,-0.030308122,-0.34276733,7.089496,0.21462749,0.0
2240,-0.108344235,19.603148,0.0,0.0,-0.08439889,-0.43953928,7.0853066,0.2078067,0.0
2241,-0.10307399,19.644321,0.0,0.0,0.006356837,-0.3406723,7.0844755,0.2058266,0.0
2242,-0.098360844,19.679607,0.0,0.0,0.083294556,-0.3435574,7.0839095,0.20125178,0.0
2243,-0.096501485,19.69801,0.0,0.0,0.12107236,-0.25462893,7.084018,0.20099038,0.0
2244,-0.09409172,19.720066,0.0,0.0,0.17164072,-0.27497098,7.0832376,0.19663173,0.0
2245,-0.08980749,19.727077,0.0,0.0,0.18035358,-0.37341207,7.084264,0.1933531,0.0
2246,-0.085446425,19.737883,0.0,0.0,0.20009615,-0.39384252,7.084752,0.18838014,0.0
2247,-0.082147144,19.742043,0.0,0.0,0.2119068,-0.3643262,7.0842113,0.18421991,0.0
2248,-0.0813173,19.709269,0.0,0.0,0.15276678,-0.26819912,7.0826054,0.18234992,0.0
2249,-0.08124752,19.734388,0.0,0.0,0.19648775,-0.22270408,7.0841107,0.17959239,0.0
2250,-0.08003237,19.773174,0.0,0.0,0.2596671,-0.24953459,7.087186,0.17481789,0.0
2251,-0.07884991,19.770702,0.0,0.0,0.24163179,-0.2329339,7.0894103,0.17029546,0.0
2252,-0.07769079,19.769274,0.0,0.0,0.22870186,-0.21543287,7.0911293,0.1656162,0.0
2253,-0.077932745,19.76038,0.0,0.0,0.20652668,-0.13717933,7.09175,0.16207685,0.0
2254,-0.07923581,19.769571,0.0,0.0,0.22229365,-0.055388644,7.09234,0.15782738,0.0
2255,-0.08331642,19.74197,0.0,0.0,0.17274366,0.09339424,7.0909405,0.1582022,0.0
2256,-0.088064194,19.733742,0.0,0.0,0.15700328,0.16985588,7.09069,0.15854907,0.0
2257,-0.093590766,19.71514,0.0,0.0,0.12813684,0.25000674,7.088965,0.16036347,0.0
2258,-0.099392354,19.73216,0.0,0.0,0.15726455,0.30550808,7.0900702,0.1635421,0.0
2259,-0.10400911,19.724787,0.0,0.0,0.14765073,0.28953734,7.089071,0.16716544,0.0
2260,-0.10805355,19.749853,0.0,0.0,0.18999633,0.29064348,7.090795,0.17074251,0.0
2261,-0.11242864,19.777473,0.0,0.0,0.24111275,0.32121336,7.0919247,0.1756581,0.0
2262,-0.11557573,19.777586,0.0,0.0,0.23514405,0.30218762,7.0929966,0.17689784,0.0
2263,-0.11587113,19.766644,0.0,0.0,0.21660663,0.18926832,7.092255,0.17818347,0.0
2264,-0.1164088,19.771475,0.0,0.0,0.21810728,0.17969571,7.093738,0.18209817,0.0
2265,-0.116836,19.743814,0.0,0.0,0.16893859,0.1565046,7.0922575,0.18585616,0.0
2266,-0.11448269,19.750664,0.0,0.0,0.17998299,0.028434271,7.092823,0.18525937,0.0
2267,-0.10786573,19.737295,0.0,0.0,0.15613325,-0.17980477,7.0921283,0.1808777,0.0
2268,-0.101207994,19.747238,0.0,0.0,0.18235223,-0.2523213,7.091187,0.18026692,0.0
2269,-0.09528601,19.694256,0.0,0.0,0.08766656,-0.2769395,7.0884376,0.17804803,0.0
2270,-0.09021228,19.713509,0.0,0.0,0.13231733,-0.2825113,7.087668,0.17499988,0.0
2271,-0.08597176,19.7584,0.0,0.0,0.21255103,-0.26459938,7.089998,0.16963322,0.0
2272,-0.08430348,19.759026,0.0,0.0,0.2054942,-0.16325404,7.09144,0.16606694,0.0
2273,-0.083240874,19.744495,0.0,0.0,0.1689625,-0.12811391,7.0925107,0.16225912,0.0
2274,-0.083179146,19.714766,0.0,0.0,0.11292168,-0.06723921,7.091469,0.15852968,0.0
2275,-0.08392064,19.698532,0.0,0.0,0.086147346,-0.009053699,7.0902376,0.15546706,0.0
2276,-0.084686026,19.697124,0.0,0.0,0.09017028,0.015292415,7.089034,0.15312496,0.0
2277,-0.08507156,19.723473,0.0,0.0,0.14807229,0.011171036,7.088534,0.15218619,0.0
2278,-0.0866584,19.697508,0.0,0.0,0.11430882,0.07213864,7.085,0.15256599,0.0
2279,-0.08741792,19.721704,0.0,0.0,0.1600611,0.060560115,7.085823,0.15079084,0.0
2280,-0.08881564,19.727024,0.0,0.0,0.16735764,0.101511955,7.08648,0.15062518,0.0
2281,-0.09124306,19.748474,0.0,0.0,0.2048719,0.15792008,7.0877333,0.15218931,0.0
2282,-0.092714414,19.74951,0.0,0.0,0.20149513,0.12623966,7.088691,0.15408036,0.0
2283,-0.096295565,19.768114,0.0,0.0,0.22851504,0.22463113,7.09073,0.15752724,0.0
2284,-0.100655094,19.708513,0.0,0.0,0.11322543,0.27273986,7.08915,0.16232702,0.0
2285,-0.105136916,19.714365,0.0,0.0,0.11964444,0.30298805,7.0901504,0.16623645,0.0
2286,-0.107005514,19.679577,0.0,0.0,0.056803856,0.21463603,7.0884624,0.16786271,0.0
2287,-0.10788184,19.706717,0.0,0.0,0.105356865,0.17597732,7.089863,0.1695823,0.0
2288,-0.107177466,19.688366,0.0,0.0,0.078647174,0.10537572,7.087861,0.17001905,0.0
2289,-0.103579916,19.676556,0.0,0.0,0.055871915,-0.037145305,7.08754,0.1688215,0.0
2290,-0.094995186,19.716753,0.0,0.0,0.12821612,-0.30433574,7.0895476,0.16592401,0.0
2291,-0.08130689,19.718464,0.0,0.0,0.1463858,-0.60940826,7.087035,0.15925431,0.0
2292,-0.065255955,19.711687,0.0,0.0,0.14806354,-0.8296083,7.0843086,0.15139559,0.0
2293,-0.0470387,19.767889,0.0,0.0,0.24560554,-1.0396312,7.087735,0.13926102,0.0
2294,-0.02814533,19.852892,0.0,0.0,0.40809593,-1.1970326,7.0903273,0.12653634,0.0
2295,-0.009837977,19.876184,0.0,0.0,0.4494141,-1.301099,7.091594,0.11398548,0.0
2296,0.009274429,19.893326,0.0,0.0,0.44721425,-1.439184,7.0981636,0.09705357,0.0
2297,0.02923685,19.902729,0.0,0.0,0.44106168,-1.5914079,7.1026254,0.08057607,0.0
2298,0.04841118,19.870031,0.0,0.0,0.3676769,-1.6426424,7.1035147,0.059357658,0.0
2299,0.070438996,19.80913,0.0,0.0,0.23153573,-1.8540399,7.105079,0.03656928,0.0
2300,0.09635695,19.810284,0.0,0.0,0.22019814,-2.1287158,7.107465,0.01066308,0.0
2301,0.121702805,19.764519,0.0,0.0,0.14877875,-2.2453716,7.1033044,-0.012472127,0.0
2302,0.14760783,19.763668,0.0,0.0,0.12453733,-2.3543644,7.1071925,-0.044577397,0.0
2303,0.1726012,19.817013,0.0,0.0,0.22741966,-2.4302447,7.1086636,-0.07149278,0.0
2304,0.19488758,19.896517,0.0,0.0,0.37156853,-2.400828,7.112437,-0.099483915,0.0
2305,0.21604341,19.925901,0.0,0.0,0.4303772,-2.4086497,7.1128783,-0.1290231,0.0
2306,0.23479702,19.89943,0.0,0.0,0.36512074,-2.3466313,7.114607,-0.15771383,0.0
2307,0.24695781,19.884874,0.0,0.0,0.30419412,-2.1115081,7.1198797,-0.17695647,0.0
2308,0.2556071,19.866737,0.0,0.0,0.22499724,-1.957423,7.127019,-0.19561325,0.0
2309,0.2634158,19.742258,0.0,0.0,0.016577817,-1.8485074,7.1181297,-0.2216299,0.0
2310,0.26795042,19.588512,0.0,0.0,-0.2378991,-1.6224872,7.1066384,-0.24576116,0.0
2311,0.26403072,19.615969,0.0,0.0,-0.1737149,-1.1936961,7.1054406,-0.25590542,0.0
2312,0.25327566,19.68523,0.0,0.0,-0.008456454,-0.75335,7.1018577,-0.26543328,0.0
2313,0.24248098,19.694368,0.0,0.0,0.06908466,-0.5403359,7.09175,-0.2796681,0.0
2314,0.23272243,19.762291,0.0,0.0,0.19345322,-0.41262555,7.094757,-0.28871223,0.0
2315,0.21949936,19.908451,0.0,0.0,0.44096512,-0.122083806,7.104703,-0.29038307,0.0
2316,0.20322366,19.93497,0.0,0.0,0.49215117,0.1884906,7.1054153,-0.2922632,0.0
2317,0.18770187,19.915838,0.0,0.0,0.44058755,0.35395718,7.1074176,-0.29535073,0.0
2318,0.17463712,19.878372,0.0,0.0,0.338546,0.39318562,7.1115317,-0.29306155,0.0
2319,0.1660924,19.890783,0.0,0.0,0.33236015,0.3381071,7.117078,-0.29625055,0.0
2320,0.16433512,19.864902,0.0,0.0,0.2755682,0.14717142,7.1175613,-0.30360484,0.0
2321,0.1680853,19.807423,0.0,0.0,0.16024946,-0.06918086,7.116759,-0.3090606,0.0
2322,0.17595166,19.756657,0.0,0.0,0.04997976,-0.27771616,7.1175075,-0.31472874,0.0
2323,0.19088791,19.759245,0.0,0.0,0.05357065,-0.64884806,7.1178317,-0.32495034,0.0
2324,0.20833707,19.76345,0.0,0.0,0.08016921,-0.89593416,7.114762,-0.33194545,0.0
2325,0.22882478,19.74211,0.0,0.0,0.05462812,-1.1501993,7.1114864,-0.34634346,0.0
2326,0.25163043,19.727623,0.0,0.0,0.05496443,-1.3940301,7.1062126,-0.36219007,0.0
2327,0.27232927,19.727007,0.0,0.0,0.04610427,-1.4846119,7.107526,-0.3720128,0.0
2328,0.29353797,19.795885,0.0,0.0,0.17977442,-1.636866,7.109281,-0.38866323,0.0
2329,0.3120552,19.727833,0.0,0.0,0.09081891,-1.67676,7.1001077,-0.39911807,0.0
2330,0.32192886,19.718626,0.0,0.0,0.06325009,-1.4384729,7.101546,-0.40253234,0.0
2331,0.32908422,19.805063,0.0,0.0,0.22684406,-1.3200473,7.104456,-0.41765833,0.0
2332,0.3319121,19.726372,0.0,0.0,0.12030937,-1.1457094,7.0944753,-0.42430198,0.0
2333,0.32641837,19.700682,0.0,0.0,0.038599417,-0.73449063,7.0993156,-0.42967153,0.0
2334,0.30939323,19.7224,0.0,0.0,0.0771611,-0.1604148,7.1004696,-0.42108297,0.0
2335,0.2792175,19.663952,0.0,0.0,-0.0061998237,0.5303055,7.0937676,-0.39788467,0.0
2336,0.2424881,19.673454,0.0,0.0,0.014328241,1.0826191,7.0936294,-0.38068238,0.0
2337,0.2056968,19.749903,0.0,0.0,0.1877909,1.3863307,7.091221,-0.3629736,0.0
2338,0.16969617,19.736984,0.0,0.0,0.18653159,1.6645683,7.0867677,-0.34774637,0.0
2339,0.13735035,19.789577,0.0,0.0,0.26187494,1.8114994,7.0927124,-0.33541453,0.0
2340,0.11222247,19.823038,0.0,0.0,0.3248923,1.7759413,7.093892,-0.32840428,0.0
2341,0.0939913,19.81681,0.0,0.0,0.28220654,1.6654099,7.0990214,-0.3198734,0.0
2342,0.08351794,19.826841,0.0,0.0,0.2940128,1.4612651,7.100604,-0.31548396,0.0
2343,0.082777776,19.78543,0.0,0.0,0.20804259,1.1210138,7.1005306,-0.31869924,0.0
2344,0.08577869,19.732454,0.0,0.0,0.12341241,0.9362567,7.0960493,-0.31724435,0.0
2345,0.08696306,19.73635,0.0,0.0,0.107631736,0.96492827,7.10018,-0.3130019,0.0
2346,0.08135607,19.665186,0.0,0.0,-0.016087744,1.1875345,7.0958805,-0.2975552,0.0
2347,0.06844797,19.62969,0.0,0.0,-0.08330658,1.3904725,7.0946836,-0.2629994,0.0
2348,0.056236986,19.608017,0.0,0.0,-0.12552027,1.3673334,7.094158,-0.24185117,0.0
2349,0.04880534,19.499191,0.0,0.0,-0.30140468,1.1766808,7.085298,-0.2271666,0.0
2350,0.04387484,19.437668,0.0,0.0,-0.38683376,1.0185492,7.0778694,-0.20842269,0.0
2351,0.041298162,19.535545,0.0,0.0,-0.16783427,0.8772153,7.075339,-0.19562767,0.0
2352,0.046288896,19.576567,0.0,0.0,-0.034498792,0.5329796,7.0671067,-0.19542687,0.0
2353,0.06269481,19.61087,0.0,0.0,0.05496487,-0.033313837,7.064039,-0.20345089,0.0
2354,0.09091568,19.746761,0.0,0.0,0.30259335,-0.69004667,7.0702896,-0.22055572,0.0
2355,0.12324717,19.828442,0.0,0.0,0.4504001,-1.108496,7.0742292,-0.23646812,0.0
2356,0.15499315,19.794357,0.0,0.0,0.36986682,-1.3292658,7.0758586,-0.2544443,0.0
2357,0.18262605,19.82399,0.0,0.0,0.39247525,-1.4199766,7.082646,-0.26454565,0.0
2358,0.20791034,19.83538,0.0,0.0,0.3778086,-1.5268841,7.089295,-0.27848032,0.0
2359,0.23368087,19.784227,0.0,0.0,0.258539,-1.7143629,7.0914598,-0.297521,0.0
2360,0.25749734,19.697159,0.0,0.0,0.08872602,-1.7897972,7.0893993,-0.3161792,0.0
2361,0.27450934,19.66237,0.0,0.0,0.018905481,-1.6285743,7.0889134,-0.33109897,0.0
2362,0.28473487,19.644136,0.0,0.0,-0.010727859,-1.3934829,7.087452,-0.345745,0.0
2363,0.29417926,19.60224,0.0,0.0,-0.0607449,-1.3572614,7.080982,-0.3635464,0.0
2364,0.30734962,19.611063,0.0,0.0,-0.018561117,-1.512772,7.0768833,-0.38466308,0.0
2365,0.3256498,19.707138,0.0,0.0,0.17638303,-1.7634026,7.077864,-0.40826735,0.0
2366,0.34471697,19.77977,0.0,0.0,0.31376028,-1.8552399,7.080332,-0.43219325,0.0
2367,0.36210915,19.793589,0.0,0.0,0.33706933,-1.8464712,7.0812907,-0.45441526,0.0
2368,0.3751209,19.820478,0.0,0.0,0.37140742,-1.7044072,7.0850554,-0.47371715,0.0
2369,0.383462,19.841892,0.0,0.0,0.38026515,-1.5458012,7.091246,-0.485606,0.0
2370,0.3896126,19.84133,0.0,0.0,0.35227624,-1.4350038,7.0958776,-0.5009009,0.0
2371,0.39577365,19.804697,0.0,0.0,0.26675758,-1.4069597,7.0974407,-0.51632136,0.0
2372,0.39742336,19.806149,0.0,0.0,0.259902,-1.1732023,7.099143,-0.529153,0.0
2373,0.3942763,19.73635,0.0,0.0,0.1229881,-0.89041793,7.097616,-0.539504,0.0
2374,0.38888457,19.707191,0.0,0.0,0.073677175,-0.68650997,7.095613,-0.5486927,0.0
2375,0.38344452,19.681023,0.0,0.0,0.032363486,-0.56679237,7.0933094,-0.5576477,0.0
2376,0.38203105,19.6686,0.0,0.0,0.022551559,-0.61908394,7.090526,-0.5709785,0.0
2377,0.3850715,19.67421,0.0,0.0,0.034440216,-0.718061,7.0904984,-0.58739936,0.0
2378,0.38578236,19.665516,0.0,0.0,0.028822888,-0.59893155,7.0883307,-0.5935264,0.0
2379,0.38229793,19.639345,0.0,0.0,-0.0087218415,-0.3694933,7.085372,-0.5984582,0.0
2380,0.37432837,19.632366,0.0,0.0,-0.020486308,-0.09618127,7.084879,-0.6006226,0.0
2381,0.36392286,19.620235,0.0,0.0,-0.03558041,0.099025495,7.0831056,-0.5983977,0.0
2382,0.34921306,19.646778,0.0,0.0,0.026963271,0.3924584,7.0818634,-0.5928615,0.0
2383,0.3300764,19.689747,0.0,0.0,0.11591555,0.72385335,7.0819817,-0.58472943,0.0
2384,0.30743393,19.738852,0.0,0.0,0.20507918,1.045295,7.084277,-0.5743169,0.0
2385,0.27893838,19.736542,0.0,0.0,0.19565532,1.4731277,7.0850577,-0.5562669,0.0
2386,0.2519227,19.693413,0.0,0.0,0.10430901,1.6349345,7.0852766,-0.5427263,0.0
2387,0.23104274,19.642967,0.0,0.0,0.005165606,1.5672016,7.0842104,-0.5316981,0.0
2388,0.21645364,19.600004,0.0,0.0,-0.065832496,1.4400575,7.080982,-0.5233826,0.0
2389,0.20543784,19.568523,0.0,0.0,-0.1044107,1.3667859,7.076293,-0.51365143,0.0
2390,0.19559632,19.602043,0.0,0.0,-0.01597793,1.3556955,7.073103,-0.5014659,0.0
2391,0.18457535,19.645649,0.0,0.0,0.078529045,1.429513,7.072499,-0.48650664,0.0
2392,0.17609271,19.689037,0.0,0.0,0.1684103,1.3398252,7.0726204,-0.4724872,0.0
2393,0.1701492,19.74761,0.0,0.0,0.27491242,1.2338691,7.0753474,-0.46040982,0.0
2394,0.16401273,19.752615,0.0,0.0,0.27670226,1.2177252,7.0768423,-0.4458185,0.0
2395,0.15467711,19.728434,0.0,0.0,0.2207692,1.3457534,7.07778,-0.43032062,0.0
2396,0.14107601,19.72595,0.0,0.0,0.20232238,1.5469632,7.0800633,-0.4124258,0.0
2397,0.12710546,19.708185,0.0,0.0,0.15396848,1.5943077,7.0820065,-0.39289913,0.0
2398,0.116800986,19.6832,0.0,0.0,0.1032894,1.4871864,7.081753,-0.3796417,0.0
2399,0.11326948,19.643465,0.0,0.0,0.036703866,1.2240627,7.0789304,-0.37236688,0.0
2400,0.11418741,19.586134,0.0,0.0,-0.06814373,1.0257357,7.076372,-0.3693121,0.0
2401,0.11715835,19.562277,0.0,0.0,-0.093363814,0.88888353,7.072129,-0.36526585,0.0
2402,0.11931919,19.547361,0.0,0.0,-0.09990353,0.85325694,7.067879,-0.35862964,0.0
2403,0.12136485,19.547083,0.0,0.0,-0.077455066,0.7910319,7.063902,-0.3517487,0.0
2404,0.12482695,19.514269,0.0,0.0,-0.11405558,0.66494006,7.0583935,-0.34646368,0.0
2405,0.12683965,19.548634,0.0,0.0,-0.03048974,0.63954365,7.0563498,-0.33735484,0.0
2406,0.12763521,19.570076,0.0,0.0,0.031707868,0.6394155,7.0533376,-0.3314646,0.0
2407,0.12559973,19.574652,0.0,0.0,0.059929762,0.7207742,7.0501094,-0.3237566,0.0
2408,0.12308775,19.552992,0.0,0.0,0.03899939,0.7383151,7.045912,-0.31921747,0.0
2409,0.12255835,19.552181,0.0,0.0,0.046611972,0.6449327,7.0443068,-0.3154006,0.0
2410,0.12552276,19.628447,0.0,0.0,0.19942369,0.4777497,7.045417,-0.3151772,0.0
2411,0.13159037,19.617285,0.0,0.0,0.18467128,0.31063578,7.043945,-0.31813222,0.0
2412,0.13507201,19.610573,0.0,0.0,0.1689573,0.3415959,7.044239,-0.31372398,0.0
2413,0.13452421,19.602331,0.0,0.0,0.13806403,0.4690587,7.0465994,-0.30876157,0.0
2414,0.13115071,19.578003,0.0,0.0,0.06736932,0.5919031,7.050036,-0.30525827,0.0
2415,0.1294406,19.545963,0.0,0.0,0.015026493,0.5581909,7.0475235,-0.30685505,0.0
2416,0.13040492,19.49528,0.0,0.0,-0.07131349,0.4604784,7.0441628,-0.3091439,0.0
2417,0.1319937,19.444244,0.0,0.0,-0.14057869,0.40107134,7.0377235,-0.306322,0.0
2418,0.1307292,19.448408,0.0,0.0,-0.12174752,0.5109975,7.035969,-0.30435815,0.0
2419,0.12604696,19.457865,0.0,0.0,-0.06684389,0.6013575,7.02989,-0.28986496,0.0
2420,0.12514104,19.498442,0.0,0.0,0.050489224,0.47205946,7.0242567,-0.29044485,0.0
2421,0.13116701,19.629084,0.0,0.0,0.3220362,0.1696384,7.0244694,-0.29487917,0.0
2422,0.13902333,19.77198,0.0,0.0,0.60056204,0.008904901,7.027893,-0.2944016,0.0
2423,0.14682123,19.887129,0.0,0.0,0.78893787,-0.068526015,7.0368824,-0.29566678,0.0
2424,0.1489208,19.952477,0.0,0.0,0.85022086,0.09261536,7.04986,-0.29073218,0.0
2425,0.14474419,19.90983,0.0,0.0,0.7101238,0.32945293,7.0586762,-0.28315067,0.0
2426,0.13886647,19.875977,0.0,0.0,0.5677154,0.41086602,7.071068,-0.27539155,0.0
2427,0.13357745,19.7276,0.0,0.0,0.2504194,0.426627,7.0723696,-0.2720141,0.0
2428,0.12746474,19.578503,0.0,0.0,-0.045238044,0.49639553,7.069672,-0.26724985,0.0
2429,0.1231525,19.465084,0.0,0.0,-0.256555,0.46890813,7.065274,-0.2660309,0.0
2430,0.1185776,19.45064,0.0,0.0,-0.26177612,0.49980786,7.0609646,-0.26121968,0.0
2431,0.11733801,19.416687,0.0,0.0,-0.29070917,0.36319745,7.05372,-0.25741345,0.0
2432,0.12019077,19.451715,0.0,0.0,-0.18276899,0.18532255,7.04771,-0.25888574,0.0
2433,0.12528096,19.530882,0.0,0.0,-0.0052384916,0.059657328,7.045596,-0.26147082,0.0
2434,0.1305997,19.565622,0.0,0.0,0.079056635,0.013619653,7.0435643,-0.26500973,0.0
2435,0.12996,19.601444,0.0,0.0,0.15292598,0.21918182,7.0437155,-0.26067117,0.0
2436,0.120806195,19.634739,0.0,0.0,0.20013767,0.5787668,7.0475574,-0.250246,0.0
2437,0.105462156,19.629843,0.0,0.0,0.17987715,0.9153461,7.04928,-0.2391098,0.0
2438,0.0873704,19.590397,0.0,0.0,0.08969368,1.1513908,7.0506263,-0.22782627,0.0
2439,0.07130972,19.552204,0.0,0.0,0.0088317515,1.1996657,7.0508184,-0.21910097,0.0
2440,0.056318462,19.504597,0.0,0.0,-0.08236993,1.2583234,7.049401,-0.20815831,0.0
2441,0.042441383,19.45939,0.0,0.0,-0.15090984,1.2997183,7.0449343,-0.19673595,0.0
2442,0.033598784,19.395002,0.0,0.0,-0.24576902,1.1622436,7.038102,-0.18946901,0.0
2443,0.031127574,19.400208,0.0,0.0,-0.20047504,0.9138834,7.03216,-0.1840045,0.0
2444,0.032832813,19.443378,0.0,0.0,-0.08303127,0.6963909,7.027445,-0.17769034,0.0
2445,0.033727597,19.476181,0.0,0.0,3.3832595E-4,0.6467087,7.024873,-0.16658762,0.0
2446,0.032050747,19.524809,0.0,0.0,0.106063075,0.6954365,7.0241437,-0.15591794,0.0
