Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3630,-9.689145,-11.975925,0.0,0.0,-0.30232447,0.23649152,-0.19076827,20.13369,0.0
3631,-9.689259,-12.013889,0.0,0.0,-0.39360827,0.3483611,-0.19284555,20.136526,0.0
3632,-9.689372,-12.022756,0.0,0.0,-0.4145543,0.35129213,-0.19392626,20.137484,0.0
3633,-9.689424,-12.002465,0.0,0.0,-0.3624984,0.23311727,-0.1946879,20.137072,0.0
3634,-9.689445,-12.002291,0.0,0.0,-0.3663654,0.14213315,-0.19557683,20.136324,0.0
3635,-9.68948,-12.031785,0.0,0.0,-0.4528479,0.09707999,-0.19642137,20.13586,0.0
3636,-9.689554,-12.052097,0.0,0.0,-0.49900696,0.16843274,-0.19821042,20.135729,0.0
3637,-9.689695,-12.094719,0.0,0.0,-0.6019783,0.2578823,-0.20189843,20.13685,0.0
3638,-9.689891,-12.134461,0.0,0.0,-0.6981884,0.3425294,-0.20555682,20.13843,0.0
3639,-9.690136,-12.186956,0.0,0.0,-0.82499266,0.37447053,-0.2128399,20.135468,0.0
3640,-9.690372,-12.21586,0.0,0.0,-0.8884691,0.29454643,-0.22062752,20.132017,0.0
3641,-9.690554,-12.201497,0.0,0.0,-0.83248407,0.20383604,-0.22560142,20.127804,0.0
3642,-9.690674,-12.175826,0.0,0.0,-0.7435486,0.11269824,-0.23032953,20.123487,0.0
3643,-9.690819,-12.209553,0.0,0.0,-0.80613154,0.076419175,-0.2410037,20.118814,0.0
3644,-9.690954,-12.190132,0.0,0.0,-0.7204597,0.12246751,-0.24668163,20.11667,0.0
3645,-9.691098,-12.197733,0.0,0.0,-0.71028304,0.12623566,-0.25476193,20.115395,0.0
3646,-9.691231,-12.194893,0.0,0.0,-0.67664933,0.1057814,-0.26128957,20.114498,0.0
3647,-9.691367,-12.183684,0.0,0.0,-0.61744094,0.16258495,-0.26613498,20.117046,0.0
3648,-9.691496,-12.176731,0.0,0.0,-0.57339245,0.16808641,-0.27158517,20.117466,0.0
3649,-9.691684,-12.204186,0.0,0.0,-0.6077486,0.26254863,-0.28142518,20.120945,0.0
3650,-9.6919,-12.244177,0.0,0.0,-0.7017038,0.25811043,-0.28845748,20.120874,0.0
3651,-9.692099,-12.256023,0.0,0.0,-0.70870316,0.1832658,-0.29728153,20.117283,0.0
3652,-9.692282,-12.232659,0.0,0.0,-0.6052433,0.22868805,-0.30409783,20.11675,0.0
3653,-9.692411,-12.172716,0.0,0.0,-0.4045525,0.2728274,-0.307755,20.114609,0.0
3654,-9.6924925,-12.127379,0.0,0.0,-0.25136808,0.26910916,-0.31204325,20.112682,0.0
3655,-9.6925535,-12.0908575,0.0,0.0,-0.12834689,0.33042416,-0.31426445,20.112854,0.0
3656,-9.6925535,-12.041816,0.0,0.0,0.012255789,0.29698443,-0.31407914,20.111345,0.0
3657,-9.692526,-12.020788,0.0,0.0,0.06930164,0.2749665,-0.31344754,20.11152,0.0
3658,-9.692439,-11.965877,0.0,0.0,0.20860945,0.26671794,-0.30869472,20.113247,0.0
3659,-9.69239,-11.9704685,0.0,0.0,0.19796936,0.35415754,-0.30723655,20.11704,0.0
3660,-9.692334,-11.959644,0.0,0.0,0.21360384,0.36934263,-0.30302757,20.118631,0.0
3661,-9.692313,-11.986512,0.0,0.0,0.13390471,0.38893914,-0.30191073,20.121468,0.0
3662,-9.692331,-11.9955435,0.0,0.0,0.11004986,0.49095005,-0.30008674,20.125494,0.0
3663,-9.692339,-11.990322,0.0,0.0,0.107922085,0.5060542,-0.29544723,20.127268,0.0
3664,-9.692302,-11.973049,0.0,0.0,0.1333938,0.4425807,-0.2909085,20.125662,0.0
3665,-9.692206,-11.943813,0.0,0.0,0.18573853,0.3675193,-0.28499192,20.122013,0.0
3666,-9.692081,-11.938081,0.0,0.0,0.17686331,0.28874898,-0.280727,20.118713,0.0
3667,-9.691941,-11.932187,0.0,0.0,0.16551463,0.25414184,-0.27471074,20.117073,0.0
3668,-9.69177,-11.909702,0.0,0.0,0.20012915,0.2190832,-0.268437,20.114885,0.0
3669,-9.691598,-11.9117775,0.0,0.0,0.17739685,0.18087932,-0.2653291,20.112383,0.0
3670,-9.691407,-11.873692,0.0,0.0,0.26280582,0.22272597,-0.25897607,20.112381,0.0
3671,-9.691251,-11.872127,0.0,0.0,0.26351532,0.29749575,-0.2563019,20.114666,0.0
3672,-9.691134,-11.88033,0.0,0.0,0.23528689,0.36181062,-0.25338587,20.118958,0.0
3673,-9.691073,-11.895362,0.0,0.0,0.19741009,0.45866337,-0.25197184,20.125916,0.0
3674,-9.691058,-11.894914,0.0,0.0,0.20045684,0.6029886,-0.24865304,20.13536,0.0
3675,-9.691064,-11.904447,0.0,0.0,0.1666188,0.64224255,-0.24580021,20.140947,0.0
3676,-9.691072,-11.903941,0.0,0.0,0.16310611,0.6605213,-0.2438269,20.146412,0.0
3677,-9.691053,-11.908455,0.0,0.0,0.12538464,0.5732234,-0.23947996,20.148909,0.0
3678,-9.690998,-11.934896,0.0,0.0,0.023131873,0.3681287,-0.2375474,20.146444,0.0
3679,-9.690951,-11.950146,0.0,0.0,-0.03304448,0.34655243,-0.23508205,20.145098,0.0
3680,-9.690926,-11.981036,0.0,0.0,-0.12417955,0.30124775,-0.2358058,20.141249,0.0
3681,-9.690892,-11.978138,0.0,0.0,-0.12144911,0.29375428,-0.23480411,20.138004,0.0
3682,-9.690835,-11.971352,0.0,0.0,-0.11252991,0.23350282,-0.23374869,20.133867,0.0
3683,-9.690775,-11.96939,0.0,0.0,-0.11389994,0.22830302,-0.23234162,20.130983,0.0
3684,-9.690689,-11.947752,0.0,0.0,-0.0651035,0.21146375,-0.22949983,20.129892,0.0
3685,-9.690606,-11.937147,0.0,0.0,-0.044474088,0.24144554,-0.2262258,20.133766,0.0
3686,-9.69051,-11.907244,0.0,0.0,0.025408337,0.29363292,-0.22115149,20.136593,0.0
3687,-9.690439,-11.897281,0.0,0.0,0.054349504,0.3877514,-0.21897537,20.140993,0.0
3688,-9.690389,-11.913581,0.0,0.0,0.0039627953,0.38078937,-0.2179927,20.143427,0.0
3689,-9.690346,-11.914696,0.0,0.0,-1.802354E-4,0.38411042,-0.2175705,20.145136,0.0
3690,-9.69034,-11.93673,0.0,0.0,-0.048548486,0.40569133,-0.2206768,20.145208,0.0
3691,-9.69036,-11.940103,0.0,0.0,-0.050457228,0.47446442,-0.2209733,20.147158,0.0
3692,-9.690351,-11.924414,0.0,0.0,-0.0073974608,0.42836818,-0.2215247,20.146606,0.0
3693,-9.690257,-11.88599,0.0,0.0,0.08348998,0.2780052,-0.22051102,20.142733,0.0
3694,-9.690161,-11.883723,0.0,0.0,0.09330805,0.23154981,-0.22234835,20.142601,0.0
3695,-9.690032,-11.856677,0.0,0.0,0.15896723,0.19349468,-0.22088838,20.138193,0.0
3696,-9.689826,-11.783345,0.0,0.0,0.33408898,0.18423699,-0.21390277,20.138401,0.0
3697,-9.689606,-11.761403,0.0,0.0,0.3710797,0.17664415,-0.20827933,20.13906,0.0
3698,-9.689435,-11.762423,0.0,0.0,0.35838357,0.29410535,-0.2029827,20.142857,0.0
3699,-9.689312,-11.780139,0.0,0.0,0.29969522,0.36119965,-0.19885924,20.146612,0.0
3700,-9.689257,-11.7929,0.0,0.0,0.2579004,0.53474104,-0.19305892,20.152346,0.0
3701,-9.689222,-11.802742,0.0,0.0,0.21864404,0.57672006,-0.1889355,20.156784,0.0
3702,-9.689147,-11.79356,0.0,0.0,0.21488585,0.48907107,-0.18386085,20.154926,0.0
3703,-9.689027,-11.777466,0.0,0.0,0.23163699,0.39885578,-0.17927518,20.151917,0.0
3704,-9.688786,-11.715995,0.0,0.0,0.3494556,0.21997239,-0.17112316,20.147354,0.0
3705,-9.688457,-11.662221,0.0,0.0,0.45363656,0.082098365,-0.16445494,20.142332,0.0
3706,-9.688129,-11.645435,0.0,0.0,0.4703893,0.0897761,-0.1575872,20.139261,0.0
3707,-9.687853,-11.66727,0.0,0.0,0.38616553,0.11312628,-0.15057701,20.143236,0.0
3708,-9.687683,-11.7079315,0.0,0.0,0.27134207,0.26084024,-0.14576583,20.148304,0.0
3709,-9.687569,-11.735344,0.0,0.0,0.18870468,0.30836222,-0.14251259,20.152773,0.0
3710,-9.687533,-11.786,0.0,0.0,0.05745247,0.34932026,-0.1433225,20.157896,0.0
3711,-9.687524,-11.796908,0.0,0.0,0.02398397,0.3893935,-0.14131154,20.162895,0.0
3712,-9.687478,-11.785586,0.0,0.0,0.038138095,0.314428,-0.13867272,20.164059,0.0
3713,-9.6873665,-11.750257,0.0,0.0,0.11048256,0.22817212,-0.13447312,20.163443,0.0
3714,-9.687302,-11.775443,0.0,0.0,0.04019087,0.26508084,-0.13344945,20.163744,0.0
3715,-9.687285,-11.788176,0.0,0.0,0.0041366653,0.38631406,-0.13051748,20.164598,0.0
3716,-9.687307,-11.807405,0.0,0.0,-0.05026202,0.4579536,-0.12875077,20.164371,0.0
3717,-9.687321,-11.801157,0.0,0.0,-0.044288687,0.48307425,-0.12545091,20.16374,0.0
3718,-9.68729,-11.81089,0.0,0.0,-0.08885396,0.31113145,-0.12531705,20.159561,0.0
3719,-9.687182,-11.773678,0.0,0.0,-0.014572023,0.19943677,-0.12089559,20.156965,0.0
3720,-9.687064,-11.763978,0.0,0.0,3.075696E-4,0.17626956,-0.11867874,20.154678,0.0
3721,-9.686936,-11.755428,0.0,0.0,0.0049160025,0.17076215,-0.114322156,20.152853,0.0
3722,-9.686838,-11.780464,0.0,0.0,-0.0707588,0.143158,-0.11330442,20.1535,0.0
3723,-9.686756,-11.791836,0.0,0.0,-0.110318676,0.13466617,-0.11149044,20.15418,0.0
3724,-9.686702,-11.803688,0.0,0.0,-0.1391671,0.16078836,-0.1118893,20.154442,0.0
3725,-9.686685,-11.8285,0.0,0.0,-0.19781359,0.1623515,-0.114334434,20.15582,0.0
3726,-9.686672,-11.821581,0.0,0.0,-0.17712522,0.1945518,-0.11371616,20.159111,0.0
3727,-9.686699,-11.846578,0.0,0.0,-0.23627385,0.21713388,-0.11564115,20.162455,0.0
3728,-9.6867695,-11.867018,0.0,0.0,-0.27504036,0.28189373,-0.11868777,20.16421,0.0
3729,-9.686877,-11.881725,0.0,0.0,-0.29640597,0.36579278,-0.12174395,20.164953,0.0
3730,-9.686968,-11.877663,0.0,0.0,-0.2794347,0.35033166,-0.12371566,20.160494,0.0
3731,-9.687025,-11.879299,0.0,0.0,-0.2874693,0.26257762,-0.12509573,20.15615,0.0
3732,-9.687025,-11.875727,0.0,0.0,-0.2872093,0.10205453,-0.12668274,20.14901,0.0
3733,-9.686969,-11.869888,0.0,0.0,-0.2910678,-0.048141383,-0.12562075,20.140173,0.0
3734,-9.686957,-11.905751,0.0,0.0,-0.37817818,-0.05175323,-0.12943894,20.136425,0.0
3735,-9.686993,-11.959437,0.0,0.0,-0.5148114,-0.09427025,-0.13493866,20.128485,0.0
3736,-9.687056,-11.974623,0.0,0.0,-0.53497237,-0.06450008,-0.14040783,20.122751,0.0
3737,-9.687094,-11.937027,0.0,0.0,-0.41071096,-0.013690304,-0.1434592,20.120457,0.0
3738,-9.687077,-11.886979,0.0,0.0,-0.26700187,-0.017078778,-0.14413083,20.116987,0.0
3739,-9.687041,-11.846862,0.0,0.0,-0.14430383,0.039973464,-0.14513406,20.119007,0.0
3740,-9.68703,-11.825505,0.0,0.0,-0.0728826,0.17455086,-0.144547,20.125744,0.0
3741,-9.687041,-11.805604,0.0,0.0,-0.012927726,0.3167028,-0.1419117,20.133955,0.0
3742,-9.687068,-11.799319,0.0,0.0,0.0034537164,0.39947245,-0.13929747,20.141094,0.0
3743,-9.687179,-11.858515,0.0,0.0,-0.14656162,0.46416348,-0.14122815,20.14844,0.0
3744,-9.687339,-11.910962,0.0,0.0,-0.27733865,0.45846838,-0.1454736,20.15254,0.0
3745,-9.687542,-11.95858,0.0,0.0,-0.39449632,0.46044445,-0.149923,20.156466,0.0
3746,-9.687733,-11.965853,0.0,0.0,-0.4001552,0.4408495,-0.15420212,20.154509,0.0
3747,-9.687893,-11.963275,0.0,0.0,-0.3778516,0.3842581,-0.15935506,20.149391,0.0
3748,-9.687949,-11.896817,0.0,0.0,-0.19519547,0.31956196,-0.15928674,20.14311,0.0
3749,-9.687895,-11.8342705,0.0,0.0,-0.03612638,0.1888863,-0.15833533,20.136929,0.0
3750,-9.687771,-11.7873955,0.0,0.0,0.07541852,0.12558074,-0.15541759,20.132675,0.0
3751,-9.68766,-11.77474,0.0,0.0,0.104932494,0.19050652,-0.15266074,20.132378,0.0
3752,-9.687565,-11.779551,0.0,0.0,0.0822817,0.20194283,-0.15002565,20.133854,0.0
3753,-9.68752,-11.792872,0.0,0.0,0.047620676,0.30269977,-0.14800704,20.138514,0.0
3754,-9.687492,-11.785123,0.0,0.0,0.06933162,0.37362635,-0.14613724,20.143291,0.0
3755,-9.687448,-11.765574,0.0,0.0,0.11192719,0.38988933,-0.14268261,20.147182,0.0
3756,-9.687432,-11.785036,0.0,0.0,0.05760377,0.4039365,-0.14206523,20.150034,0.0
3757,-9.687471,-11.829928,0.0,0.0,-0.063661814,0.4233282,-0.14238286,20.153236,0.0
3758,-9.6874695,-11.812686,0.0,0.0,-0.027716888,0.36866257,-0.14060262,20.15306,0.0
3759,-9.68748,-11.817789,0.0,0.0,-0.044336744,0.39979708,-0.13936406,20.152773,0.0
3760,-9.687455,-11.810697,0.0,0.0,-0.03932747,0.32374296,-0.13762248,20.150213,0.0
3761,-9.687418,-11.806341,0.0,0.0,-0.040896796,0.30894327,-0.13477015,20.148026,0.0
3762,-9.687351,-11.788575,0.0,0.0,-0.0074500414,0.28181288,-0.13155723,20.14704,0.0
3763,-9.68726,-11.790822,0.0,0.0,-0.02735329,0.17857917,-0.13072188,20.144276,0.0
3764,-9.687155,-11.78271,0.0,0.0,-0.019465039,0.1489609,-0.12788361,20.143526,0.0
3765,-9.687055,-11.762902,0.0,0.0,0.028630452,0.22087432,-0.12467765,20.143324,0.0
3766,-9.686939,-11.728902,0.0,0.0,0.11223316,0.2828503,-0.121055886,20.140955,0.0
3767,-9.686842,-11.743047,0.0,0.0,0.07081385,0.25805438,-0.12096455,20.141178,0.0
3768,-9.686767,-11.766861,0.0,0.0,-0.0021404566,0.22114721,-0.11999335,20.1413,0.0
3769,-9.686705,-11.781445,0.0,0.0,-0.054711685,0.20184326,-0.117298745,20.143335,0.0
3770,-9.686667,-11.808323,0.0,0.0,-0.13263308,0.1705519,-0.11707658,20.145025,0.0
3771,-9.686719,-11.86958,0.0,0.0,-0.28767473,0.22243406,-0.119707964,20.149387,0.0
3772,-9.686808,-11.909066,0.0,0.0,-0.38809153,0.21584032,-0.122709565,20.148806,0.0
3773,-9.686932,-11.910772,0.0,0.0,-0.37224284,0.34197977,-0.12480777,20.152048,0.0
3774,-9.687088,-11.914005,0.0,0.0,-0.35799685,0.46947765,-0.12780634,20.151594,0.0
3775,-9.68723,-11.910796,0.0,0.0,-0.33803356,0.46600685,-0.13047382,20.152048,0.0
3776,-9.68733,-11.886567,0.0,0.0,-0.2709942,0.45603663,-0.13027565,20.151094,0.0
3777,-9.687347,-11.835462,0.0,0.0,-0.1417154,0.39754954,-0.12801835,20.149334,0.0
3778,-9.687315,-11.818797,0.0,0.0,-0.10492156,0.29869914,-0.1281072,20.144842,0.0
3779,-9.687276,-11.840413,0.0,0.0,-0.16751835,0.17735167,-0.13036023,20.143497,0.0
3780,-9.687234,-11.85183,0.0,0.0,-0.20401129,0.1140893,-0.1307831,20.141788,0.0
3781,-9.687231,-11.87717,0.0,0.0,-0.26166505,0.121733315,-0.13386136,20.143196,0.0
3782,-9.68725,-11.868353,0.0,0.0,-0.22418447,0.21334516,-0.13456514,20.148417,0.0
3783,-9.6873665,-11.916267,0.0,0.0,-0.32211465,0.33956456,-0.14074136,20.153751,0.0
3784,-9.687572,-11.959445,0.0,0.0,-0.41265464,0.5049488,-0.14505067,20.158276,0.0
3785,-9.687779,-11.96272,0.0,0.0,-0.4002574,0.53851545,-0.14943022,20.161598,0.0
3786,-9.687975,-11.959037,0.0,0.0,-0.36802885,0.5454989,-0.15450187,20.161993,0.0
3787,-9.688111,-11.94781,0.0,0.0,-0.33524555,0.4354548,-0.15727925,20.156902,0.0
3788,-9.688165,-11.8912735,0.0,0.0,-0.18140316,0.40348202,-0.15634622,20.152544,0.0
3789,-9.688185,-11.873343,0.0,0.0,-0.13342084,0.3770941,-0.15657753,20.147436,0.0
3790,-9.688163,-11.866361,0.0,0.0,-0.12641001,0.27825183,-0.15598084,20.142405,0.0
3791,-9.6881,-11.846009,0.0,0.0,-0.08477771,0.21758968,-0.15368351,20.139723,0.0
3792,-9.688058,-11.86034,0.0,0.0,-0.12648137,0.22236207,-0.15316452,20.140785,0.0
3793,-9.688076,-11.895448,0.0,0.0,-0.21451913,0.28011078,-0.1544614,20.143564,0.0
3794,-9.6881485,-11.918214,0.0,0.0,-0.25618616,0.36304843,-0.15795305,20.148865,0.0
3795,-9.688265,-11.92573,0.0,0.0,-0.25151983,0.4758992,-0.16137369,20.156576,0.0
3796,-9.688375,-11.9053955,0.0,0.0,-0.1782557,0.5469346,-0.16332938,20.159405,0.0
3797,-9.688434,-11.8643465,0.0,0.0,-0.064658865,0.5391882,-0.16247034,20.163462,0.0
3798,-9.688441,-11.812453,0.0,0.0,0.07353069,0.5825427,-0.15956047,20.164272,0.0
3799,-9.688417,-11.811159,0.0,0.0,0.058649953,0.5000302,-0.15690698,20.16385,0.0
3800,-9.68835,-11.794373,0.0,0.0,0.07758587,0.43327036,-0.15167806,20.162682,0.0
3801,-9.6883,-11.812318,0.0,0.0,0.017990738,0.42788061,-0.14957641,20.161291,0.0
3802,-9.688282,-11.859114,0.0,0.0,-0.11826583,0.3585186,-0.1500681,20.159151,0.0
3803,-9.688298,-11.905472,0.0,0.0,-0.2463054,0.29802427,-0.15225981,20.158344,0.0
3804,-9.688283,-11.90101,0.0,0.0,-0.2398767,0.21432173,-0.15274104,20.15537,0.0
3805,-9.688237,-11.897946,0.0,0.0,-0.23098299,0.10411208,-0.15548359,20.150702,0.0
3806,-9.6882305,-11.913607,0.0,0.0,-0.25685793,0.14004944,-0.15918489,20.151638,0.0
3807,-9.688231,-11.911582,0.0,0.0,-0.24398178,0.16608179,-0.16033149,20.15196,0.0
3808,-9.688181,-11.861388,0.0,0.0,-0.111815475,0.17559604,-0.15761822,20.152866,0.0
3809,-9.688137,-11.859567,0.0,0.0,-0.10194292,0.19814791,-0.15875919,20.146042,0.0
3810,-9.688126,-11.854276,0.0,0.0,-0.08149024,0.31607622,-0.1574174,20.147808,0.0
3811,-9.6881075,-11.834748,0.0,0.0,-0.037094958,0.38376313,-0.15335399,20.148254,0.0
3812,-9.688111,-11.855058,0.0,0.0,-0.094744235,0.3841293,-0.15318836,20.148642,0.0
3813,-9.688111,-11.87,0.0,0.0,-0.14298208,0.32724705,-0.15311788,20.146236,0.0
3814,-9.688106,-11.909922,0.0,0.0,-0.26833704,0.17520326,-0.15379249,20.14139,0.0
3815,-9.688113,-11.943826,0.0,0.0,-0.36249307,0.09870723,-0.1564431,20.136147,0.0
3816,-9.688094,-11.930185,0.0,0.0,-0.32676598,0.06468875,-0.15678796,20.12994,0.0
3817,-9.688055,-11.894603,0.0,0.0,-0.22220299,0.11727034,-0.15656753,20.128452,0.0
3818,-9.688051,-11.878682,0.0,0.0,-0.16067944,0.26888198,-0.15703563,20.13211,0.0
3819,-9.688074,-11.873047,0.0,0.0,-0.13339864,0.3703589,-0.15737806,20.13523,0.0
3820,-9.688097,-11.858644,0.0,0.0,-0.082354404,0.4160476,-0.15874243,20.137585,0.0
3821,-9.688091,-11.838309,0.0,0.0,-0.02832033,0.3905616,-0.15835589,20.140003,0.0
3822,-9.688058,-11.808396,0.0,0.0,0.04768761,0.4088893,-0.15603954,20.14059,0.0
3823,-9.687998,-11.786347,0.0,0.0,0.098533064,0.39941594,-0.15365183,20.14114,0.0
3824,-9.687936,-11.776996,0.0,0.0,0.11481054,0.4185777,-0.15063672,20.144434,0.0
3825,-9.687928,-11.817851,0.0,0.0,0.005279699,0.431002,-0.15121077,20.146866,0.0
3826,-9.687909,-11.826219,0.0,0.0,-0.029357664,0.3717291,-0.14989267,20.145336,0.0
3827,-9.687897,-11.826391,0.0,0.0,-0.02939952,0.39073518,-0.14956358,20.145603,0.0
3828,-9.6879225,-11.854752,0.0,0.0,-0.09332842,0.39918783,-0.1532885,20.14446,0.0
3829,-9.687901,-11.834917,0.0,0.0,-0.046310406,0.31647652,-0.15317214,20.141623,0.0
3830,-9.687836,-11.816753,0.0,0.0,-0.010656744,0.24190919,-0.15141952,20.137474,0.0
3831,-9.68774,-11.7883215,0.0,0.0,0.058509555,0.23658265,-0.14926709,20.135471,0.0
3832,-9.687616,-11.752645,0.0,0.0,0.14213684,0.25362492,-0.14525893,20.13539,0.0
3833,-9.687465,-11.714529,0.0,0.0,0.22569044,0.29291764,-0.139342,20.134512,0.0
3834,-9.687307,-11.700478,0.0,0.0,0.24750859,0.3020882,-0.13512014,20.134478,0.0
3835,-9.687142,-11.695921,0.0,0.0,0.23587212,0.26937523,-0.1299557,20.135237,0.0
3836,-9.686998,-11.697294,0.0,0.0,0.21957406,0.3063949,-0.12595885,20.136591,0.0
3837,-9.686903,-11.704665,0.0,0.0,0.19386844,0.41555128,-0.1217981,20.140886,0.0
3838,-9.686859,-11.735955,0.0,0.0,0.10690826,0.45019653,-0.120417915,20.144852,0.0
3839,-9.686817,-11.725773,0.0,0.0,0.12638223,0.49086228,-0.11704203,20.150177,0.0
3840,-9.686774,-11.724416,0.0,0.0,0.120305166,0.48502475,-0.11452917,20.153679,0.0
3841,-9.686722,-11.729351,0.0,0.0,0.09195032,0.43448046,-0.11198889,20.154713,0.0
3842,-9.686612,-11.704542,0.0,0.0,0.13102224,0.34380066,-0.10713332,20.15318,0.0
3843,-9.68653,-11.687155,0.0,0.0,0.17335644,0.48782054,-0.102292694,20.157646,0.0
3844,-9.686518,-11.753101,0.0,0.0,-0.0092294365,0.46957448,-0.10236571,20.156458,0.0
3845,-9.686518,-11.78659,0.0,0.0,-0.11595794,0.40473977,-0.10061912,20.153643,0.0
3846,-9.686504,-11.785247,0.0,0.0,-0.12489282,0.38223022,-0.09807959,20.153084,0.0
3847,-9.686497,-11.814492,0.0,0.0,-0.2110484,0.29277992,-0.09912003,20.150276,0.0
3848,-9.68647,-11.813237,0.0,0.0,-0.21384938,0.23336478,-0.099076726,20.147785,0.0
3849,-9.686456,-11.852861,0.0,0.0,-0.3311322,0.1294808,-0.10007052,20.144388,0.0
3850,-9.686462,-11.861274,0.0,0.0,-0.3475297,0.15330568,-0.10117294,20.146479,0.0
3851,-9.686483,-11.84013,0.0,0.0,-0.27989882,0.28142005,-0.10002018,20.151197,0.0
3852,-9.686547,-11.851212,0.0,0.0,-0.29771775,0.37841886,-0.10076683,20.156513,0.0
3853,-9.686641,-11.862016,0.0,0.0,-0.31692633,0.45059797,-0.10155174,20.161945,0.0
3854,-9.686742,-11.874816,0.0,0.0,-0.34884238,0.46324772,-0.10244933,20.160198,0.0
3855,-9.686873,-11.905743,0.0,0.0,-0.42243886,0.47385493,-0.10560485,20.1618,0.0
3856,-9.686974,-11.914178,0.0,0.0,-0.44639748,0.3670567,-0.10820589,20.157883,0.0
3857,-9.687051,-11.923103,0.0,0.0,-0.46446502,0.27880475,-0.11231177,20.152046,0.0
3858,-9.687127,-11.941868,0.0,0.0,-0.50681615,0.21825954,-0.116592675,20.148943,0.0
3859,-9.687175,-11.955254,0.0,0.0,-0.54044384,0.077987984,-0.12113272,20.14333,0.0
3860,-9.687205,-11.946323,0.0,0.0,-0.5022055,0.053128596,-0.12514158,20.13712,0.0
3861,-9.687236,-11.934115,0.0,0.0,-0.4445218,0.07104326,-0.13024499,20.137611,0.0
3862,-9.687309,-11.948473,0.0,0.0,-0.45940283,0.13797505,-0.13492489,20.14167,0.0
3863,-9.687429,-11.95602,0.0,0.0,-0.4473557,0.25618526,-0.14022233,20.14747,0.0
3864,-9.687585,-11.9562,0.0,0.0,-0.41704282,0.38164896,-0.14488061,20.150002,0.0
3865,-9.68772,-11.917403,0.0,0.0,-0.28956458,0.48255542,-0.14644815,20.15272,0.0
3866,-9.687838,-11.905269,0.0,0.0,-0.2412474,0.48379287,-0.14954588,20.155552,0.0
3867,-9.687901,-11.875246,0.0,0.0,-0.15676694,0.4338064,-0.15062067,20.152578,0.0
3868,-9.687943,-11.858722,0.0,0.0,-0.10993172,0.44884178,-0.1503497,20.15217,0.0
3869,-9.687931,-11.842124,0.0,0.0,-0.07353758,0.33270475,-0.15058334,20.149118,0.0
3870,-9.687942,-11.868904,0.0,0.0,-0.14165577,0.2988901,-0.15322965,20.147297,0.0
3871,-9.687951,-11.882399,0.0,0.0,-0.17648847,0.24408121,-0.15531273,20.14608,0.0
3872,-9.687932,-11.870838,0.0,0.0,-0.14558111,0.18064095,-0.15622653,20.14648,0.0
3873,-9.687885,-11.832587,0.0,0.0,-0.041076824,0.21269797,-0.15464568,20.148457,0.0
3874,-9.687829,-11.814441,0.0,0.0,0.012353295,0.22915864,-0.15494287,20.14845,0.0
3875,-9.6877575,-11.790228,0.0,0.0,0.07007039,0.25923654,-0.15188624,20.149008,0.0
3876,-9.68768,-11.762831,0.0,0.0,0.13418832,0.34086502,-0.1471486,20.149906,0.0
3877,-9.687593,-11.727087,0.0,0.0,0.21949358,0.44653904,-0.1415193,20.150925,0.0
3878,-9.687498,-11.721873,0.0,0.0,0.210623,0.43887925,-0.13598391,20.151869,0.0
3879,-9.687363,-11.6993,0.0,0.0,0.23833263,0.3999112,-0.12866609,20.150845,0.0
3880,-9.687233,-11.703792,0.0,0.0,0.20271182,0.39313206,-0.12309504,20.151367,0.0
3881,-9.687173,-11.762156,0.0,0.0,0.03981338,0.38151687,-0.12257378,20.15339,0.0
3882,-9.687169,-11.811929,0.0,0.0,-0.09435599,0.37206367,-0.12369837,20.154558,0.0
3883,-9.687155,-11.837373,0.0,0.0,-0.1756306,0.24197984,-0.12420938,20.153227,0.0
3884,-9.687151,-11.851142,0.0,0.0,-0.21683334,0.22614962,-0.1238884,20.154001,0.0
3885,-9.687173,-11.840722,0.0,0.0,-0.17787816,0.3450219,-0.123306595,20.15866,0.0
3886,-9.687213,-11.839797,0.0,0.0,-0.1712841,0.4218011,-0.12247497,20.160372,0.0
3887,-9.687289,-11.863334,0.0,0.0,-0.23222241,0.47693953,-0.12251077,20.161503,0.0
3888,-9.687296,-11.828085,0.0,0.0,-0.1546274,0.4105834,-0.118787505,20.160172,0.0
3889,-9.6873,-11.831382,0.0,0.0,-0.16622493,0.39673832,-0.11854938,20.159771,0.0
3890,-9.687312,-11.856566,0.0,0.0,-0.23873854,0.3362269,-0.11966488,20.156975,0.0
3891,-9.687316,-11.879693,0.0,0.0,-0.31199783,0.23315926,-0.12024477,20.153248,0.0
3892,-9.6873455,-11.920798,0.0,0.0,-0.41995892,0.15640442,-0.12408558,20.153004,0.0
3893,-9.687417,-11.963747,0.0,0.0,-0.5222665,0.13077892,-0.1297848,20.151993,0.0
3894,-9.687528,-11.997751,0.0,0.0,-0.591463,0.13034359,-0.13690986,20.151714,0.0
3895,-9.687626,-11.971919,0.0,0.0,-0.5012876,0.19165972,-0.1392884,20.152525,0.0
3896,-9.687711,-11.940842,0.0,0.0,-0.3947252,0.2702805,-0.14166336,20.154001,0.0
3897,-9.687849,-11.96,0.0,0.0,-0.41869992,0.38257042,-0.14671455,20.156054,0.0
