Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4244,-9.702629,-12.245121,0.0,0.0,0.10773175,0.34702975,-0.43232247,21.030096,0.0
4245,-9.702555,-12.217557,0.0,0.0,0.17269053,0.41370365,-0.42531025,21.032537,0.0
4246,-9.70245,-12.1677685,0.0,0.0,0.29156494,0.5134586,-0.41382694,21.035246,0.0
4247,-9.702286,-12.133374,0.0,0.0,0.34840795,0.44328988,-0.40299025,21.03313,0.0
4248,-9.70204,-12.100188,0.0,0.0,0.38823578,0.2761166,-0.39131448,21.028101,0.0
4249,-9.701776,-12.111931,0.0,0.0,0.3023831,0.14365272,-0.3822293,21.022644,0.0
4250,-9.701486,-12.105638,0.0,0.0,0.27662545,0.03741574,-0.3736049,21.018778,0.0
4251,-9.701206,-12.110649,0.0,0.0,0.2273072,0.004827652,-0.36599752,21.018904,0.0
4252,-9.700939,-12.126087,0.0,0.0,0.15112601,-0.07385913,-0.3606105,21.019371,0.0
4253,-9.700718,-12.130586,0.0,0.0,0.11826088,0.021762347,-0.35374674,21.024601,0.0
4254,-9.700555,-12.123115,0.0,0.0,0.12728013,0.22533135,-0.34567687,21.032991,0.0
4255,-9.70043,-12.1022415,0.0,0.0,0.17845218,0.4212921,-0.33790323,21.041447,0.0
4256,-9.700334,-12.114784,0.0,0.0,0.120265916,0.47823912,-0.331719,21.046452,0.0
4257,-9.70026,-12.122184,0.0,0.0,0.072544366,0.542499,-0.32404506,21.05197,0.0
4258,-9.7001705,-12.11326,0.0,0.0,0.071809284,0.5347304,-0.3172216,21.052599,0.0
4259,-9.700061,-12.115976,0.0,0.0,0.027331987,0.4617958,-0.30995786,21.051838,0.0
4260,-9.699902,-12.106773,0.0,0.0,0.012882548,0.33987442,-0.3026518,21.040508,0.0
4261,-9.6996765,-12.102024,0.0,0.0,-0.024129225,0.10613538,-0.29522738,21.03389,0.0
4262,-9.699444,-12.120774,0.0,0.0,-0.112304874,-0.031145096,-0.29100236,21.02798,0.0
4263,-9.699249,-12.136916,0.0,0.0,-0.17639771,-0.0049122036,-0.28699937,21.028687,0.0
4264,-9.699096,-12.147782,0.0,0.0,-0.21578862,0.050954983,-0.28436545,21.031086,0.0
4265,-9.698983,-12.172709,0.0,0.0,-0.29663843,0.06220767,-0.28322574,21.034409,0.0
4266,-9.698892,-12.168013,0.0,0.0,-0.28461835,0.124966756,-0.28107193,21.038458,0.0
4267,-9.698809,-12.1541605,0.0,0.0,-0.2446423,0.17464481,-0.27891105,21.044195,0.0
4268,-9.698726,-12.129357,0.0,0.0,-0.17496136,0.24793042,-0.27527216,21.049145,0.0
4269,-9.698667,-12.158849,0.0,0.0,-0.2794608,0.21187215,-0.27277148,21.05226,0.0
4270,-9.698644,-12.208799,0.0,0.0,-0.44617942,0.16107501,-0.2715415,21.051544,0.0
4271,-9.698672,-12.261832,0.0,0.0,-0.6159527,0.16607796,-0.27122805,21.05283,0.0
4272,-9.698774,-12.333954,0.0,0.0,-0.82906526,0.18146221,-0.27611473,21.050285,0.0
4273,-9.698931,-12.414747,0.0,0.0,-1.0718273,0.107762076,-0.28361726,21.046663,0.0
4274,-9.699117,-12.471669,0.0,0.0,-1.2343081,0.041713394,-0.29212266,21.042297,0.0
4275,-9.6993065,-12.501814,0.0,0.0,-1.3085148,-0.025817068,-0.30037948,21.0394,0.0
4276,-9.699508,-12.513802,0.0,0.0,-1.3111308,-0.0016427393,-0.30937663,21.0376,0.0
4277,-9.699712,-12.513284,0.0,0.0,-1.2665343,0.020798106,-0.31948906,21.035501,0.0
4278,-9.699904,-12.515162,0.0,0.0,-1.2430167,0.0043215645,-0.32714516,21.033789,0.0
4279,-9.700072,-12.4879465,0.0,0.0,-1.1236475,0.029026436,-0.33316183,21.032963,0.0
4280,-9.70021,-12.48751,0.0,0.0,-1.0979248,-0.07111662,-0.34097373,21.030283,0.0
4281,-9.700325,-12.452541,0.0,0.0,-0.9618064,-0.013637174,-0.34408265,21.033987,0.0
4282,-9.700452,-12.454645,0.0,0.0,-0.94699913,0.03666049,-0.34847897,21.034435,0.0
4283,-9.7006445,-12.492451,0.0,0.0,-1.0392976,0.16540729,-0.35475352,21.037704,0.0
4284,-9.700853,-12.525328,0.0,0.0,-1.1192849,0.1375209,-0.36312887,21.039156,0.0
4285,-9.701082,-12.5555725,0.0,0.0,-1.1926982,0.14774871,-0.37044454,21.04099,0.0
4286,-9.701314,-12.582603,0.0,0.0,-1.254533,0.10012661,-0.37915826,21.04055,0.0
4287,-9.701568,-12.631319,0.0,0.0,-1.3769755,0.040412344,-0.39222437,21.038021,0.0
4288,-9.701829,-12.663636,0.0,0.0,-1.4456865,-0.012009085,-0.4044936,21.035137,0.0
4289,-9.702121,-12.690305,0.0,0.0,-1.4834138,0.04096682,-0.41774678,21.034903,0.0
4290,-9.70252,-12.806249,0.0,0.0,-1.8058066,0.0713216,-0.44244272,21.033564,0.0
4291,-9.702864,-12.750515,0.0,0.0,-1.5642734,0.12136579,-0.45017484,21.03249,0.0
4292,-9.703137,-12.698533,0.0,0.0,-1.3332598,0.07237072,-0.46117496,21.029219,0.0
4293,-9.703377,-12.667426,0.0,0.0,-1.1824013,0.085523054,-0.4706114,21.024673,0.0
4294,-9.703568,-12.619704,0.0,0.0,-0.9903291,0.10316334,-0.47579888,21.023874,0.0
4295,-9.70372,-12.584017,0.0,0.0,-0.8431601,0.09571802,-0.48132354,21.02192,0.0
4296,-9.703821,-12.557875,0.0,0.0,-0.7477323,0.029096955,-0.4836451,21.019884,0.0
4297,-9.703963,-12.575262,0.0,0.0,-0.7821011,0.13979524,-0.48800492,21.021769,0.0
4298,-9.704073,-12.56898,0.0,0.0,-0.7534206,0.07491003,-0.4908293,21.020472,0.0
4299,-9.704178,-12.568322,0.0,0.0,-0.7360643,0.07029731,-0.4945248,21.021593,0.0
4300,-9.704265,-12.57858,0.0,0.0,-0.76553077,-0.007067254,-0.49739733,21.02081,0.0
4301,-9.7044,-12.618881,0.0,0.0,-0.87925977,0.046968374,-0.5030746,21.023355,0.0
4302,-9.704542,-12.634938,0.0,0.0,-0.91893417,0.043929696,-0.5071018,21.02763,0.0
4303,-9.704672,-12.63911,0.0,0.0,-0.91829973,0.00653552,-0.51143914,21.028448,0.0
4304,-9.70481,-12.673538,0.0,0.0,-1.0204937,-0.052593403,-0.5174275,21.027891,0.0
4305,-9.704991,-12.700274,0.0,0.0,-1.0809608,0.040903173,-0.52454066,21.02934,0.0
4306,-9.705181,-12.703353,0.0,0.0,-1.0647647,0.10374792,-0.53022575,21.02807,0.0
4307,-9.705379,-12.710536,0.0,0.0,-1.0636427,0.15081045,-0.5361339,21.026548,0.0
4308,-9.705546,-12.715221,0.0,0.0,-1.0625148,0.06719834,-0.5420456,21.022327,0.0
4309,-9.705694,-12.715733,0.0,0.0,-1.0452904,0.025166402,-0.5475711,21.016897,0.0
4310,-9.705835,-12.728359,0.0,0.0,-1.0674682,-0.016580649,-0.5540956,21.01442,0.0
4311,-9.705946,-12.714542,0.0,0.0,-1.0096903,-0.05218653,-0.5566245,21.011524,0.0
4312,-9.706053,-12.724173,0.0,0.0,-1.0220075,-0.09211555,-0.5627927,21.010664,0.0
4313,-9.706152,-12.721467,0.0,0.0,-0.98893297,-0.1092393,-0.56873643,21.010216,0.0
4314,-9.706273,-12.730212,0.0,0.0,-0.9902513,-0.05896401,-0.57526505,21.012264,0.0
4315,-9.706426,-12.727549,0.0,0.0,-0.9428238,0.07066225,-0.5822964,21.014671,0.0
4316,-9.706624,-12.742464,0.0,0.0,-0.9564176,0.2124458,-0.5898778,21.01785,0.0
4317,-9.706815,-12.749199,0.0,0.0,-0.9530925,0.19175747,-0.596988,21.018578,0.0
4318,-9.706987,-12.747057,0.0,0.0,-0.92762935,0.17195378,-0.60157144,21.018818,0.0
4319,-9.707083,-12.720115,0.0,0.0,-0.8300037,0.0044848975,-0.6043332,21.01165,0.0
4320,-9.707146,-12.708127,0.0,0.0,-0.7705976,-0.07453397,-0.609704,21.006044,0.0
4321,-9.707181,-12.707933,0.0,0.0,-0.763371,-0.1625535,-0.6129845,20.99876,0.0
4322,-9.707229,-12.718189,0.0,0.0,-0.78013885,-0.1602457,-0.617977,20.996387,0.0
4323,-9.70729,-12.7154255,0.0,0.0,-0.7513257,-0.1030606,-0.6216697,20.99578,0.0
4324,-9.7074,-12.7196245,0.0,0.0,-0.7320914,0.058022223,-0.62737304,20.998886,0.0
4325,-9.707514,-12.700726,0.0,0.0,-0.6367284,0.13038541,-0.6327058,21.000996,0.0
4326,-9.707634,-12.69315,0.0,0.0,-0.58145845,0.17459342,-0.6387085,21.003382,0.0
4327,-9.707712,-12.640668,0.0,0.0,-0.39290977,0.20751773,-0.638348,21.004868,0.0
4328,-9.707718,-12.586327,0.0,0.0,-0.21482438,0.12306039,-0.6366048,21.004017,0.0
4329,-9.707692,-12.539824,0.0,0.0,-0.06946706,0.16873224,-0.6318761,21.006117,0.0
4330,-9.707687,-12.527417,0.0,0.0,-0.034760352,0.30513766,-0.6275079,21.0078,0.0
4331,-9.707668,-12.488283,0.0,0.0,0.07727592,0.4129141,-0.62024015,21.009586,0.0
4332,-9.707655,-12.488173,0.0,0.0,0.067457624,0.44732225,-0.61715317,21.009521,0.0
4333,-9.70761,-12.495712,0.0,0.0,0.013375631,0.33384356,-0.6123007,21.00769,0.0
4334,-9.70751,-12.475636,0.0,0.0,0.04604541,0.20632878,-0.6060238,21.004745,0.0
4335,-9.707419,-12.480387,0.0,0.0,0.010654458,0.22487976,-0.6009421,21.00579,0.0
4336,-9.707296,-12.456797,0.0,0.0,0.0532817,0.19299792,-0.5924099,21.006994,0.0
4337,-9.707143,-12.449019,0.0,0.0,0.042007506,0.101722054,-0.58493316,21.006578,0.0
4338,-9.707005,-12.467381,0.0,0.0,-0.039804015,0.07301526,-0.5805259,21.007402,0.0
4339,-9.706909,-12.492942,0.0,0.0,-0.13413996,0.12065963,-0.5776714,21.009964,0.0
4340,-9.706831,-12.493397,0.0,0.0,-0.15116663,0.18000719,-0.5727565,21.012094,0.0
4341,-9.706747,-12.484666,0.0,0.0,-0.14221686,0.18646407,-0.56757337,21.012491,0.0
4342,-9.7066765,-12.487294,0.0,0.0,-0.16126773,0.21657167,-0.56438226,21.016563,0.0
4343,-9.706619,-12.497929,0.0,0.0,-0.21281354,0.22615309,-0.5603801,21.01853,0.0
4344,-9.706565,-12.507679,0.0,0.0,-0.26050162,0.21151616,-0.55716264,21.017773,0.0
4345,-9.706504,-12.504902,0.0,0.0,-0.2623898,0.1905963,-0.5548234,21.016344,0.0
4346,-9.706453,-12.522224,0.0,0.0,-0.32757688,0.16855597,-0.5538792,21.014044,0.0
4347,-9.706415,-12.532257,0.0,0.0,-0.3677339,0.1804675,-0.5524331,21.01088,0.0
4348,-9.706349,-12.515978,0.0,0.0,-0.33161414,0.13837096,-0.548497,21.007803,0.0
4349,-9.706275,-12.540751,0.0,0.0,-0.42549792,0.0128742345,-0.5486818,21.004301,0.0
4350,-9.706216,-12.569789,0.0,0.0,-0.5282034,-0.04722569,-0.549248,21.001947,0.0
4351,-9.706175,-12.569688,0.0,0.0,-0.53566825,0.024134504,-0.5460709,21.003258,0.0
4352,-9.706152,-12.57713,0.0,0.0,-0.5534282,0.03597852,-0.54775286,21.005281,0.0
4353,-9.706167,-12.600156,0.0,0.0,-0.61478674,0.07980073,-0.55154985,21.007565,0.0
4354,-9.706185,-12.608291,0.0,0.0,-0.63425636,0.050222646,-0.554219,21.008356,0.0
4355,-9.70619,-12.592407,0.0,0.0,-0.5762802,0.05257571,-0.55475795,21.008043,0.0
4356,-9.706211,-12.588497,0.0,0.0,-0.5507465,0.11458425,-0.55660355,21.007977,0.0
4357,-9.706261,-12.599175,0.0,0.0,-0.57261944,0.18820354,-0.5591196,21.008396,0.0
4358,-9.706342,-12.635578,0.0,0.0,-0.68980235,0.20395632,-0.56162083,21.007303,0.0
4359,-9.706416,-12.654519,0.0,0.0,-0.7511637,0.14122881,-0.5640828,21.007742,0.0
4360,-9.706477,-12.67336,0.0,0.0,-0.8045999,0.032641537,-0.5694326,21.002657,0.0
4361,-9.706526,-12.698968,0.0,0.0,-0.8873193,-0.08767549,-0.5737273,21.00002,0.0
4362,-9.706541,-12.678538,0.0,0.0,-0.8093748,-0.14812727,-0.5760006,20.99564,0.0
4363,-9.706563,-12.686242,0.0,0.0,-0.8136791,-0.17054065,-0.5821815,20.991804,0.0
4364,-9.706614,-12.6943865,0.0,0.0,-0.8197566,-0.10605902,-0.58676517,20.992046,0.0
4365,-9.706704,-12.713663,0.0,0.0,-0.8592779,-0.022158926,-0.5927437,20.99146,0.0
4366,-9.706848,-12.701953,0.0,0.0,-0.782411,0.2177538,-0.59708023,20.997322,0.0
4367,-9.707013,-12.671212,0.0,0.0,-0.64915174,0.42482728,-0.5990382,21.00235,0.0
4368,-9.707106,-12.632031,0.0,0.0,-0.52026486,0.3222034,-0.5981277,21.001545,0.0
4369,-9.707128,-12.586914,0.0,0.0,-0.3790642,0.23616089,-0.5953409,21.000572,0.0
4370,-9.707109,-12.56118,0.0,0.0,-0.30210325,0.18239745,-0.59325784,20.998997,0.0
4371,-9.707076,-12.559029,0.0,0.0,-0.304448,0.13962057,-0.5918041,20.994501,0.0
4372,-9.707027,-12.559768,0.0,0.0,-0.32229972,0.08789888,-0.5890456,20.992622,0.0
4373,-9.706997,-12.565863,0.0,0.0,-0.3492838,0.130705,-0.5867523,20.99562,0.0
4374,-9.706992,-12.598694,0.0,0.0,-0.46031862,0.11318872,-0.5878855,20.995296,0.0
4375,-9.706953,-12.595294,0.0,0.0,-0.4611313,-3.6798228E-4,-0.58674186,20.994326,0.0
4376,-9.706923,-12.616237,0.0,0.0,-0.5292237,-0.061862834,-0.58908343,20.993755,0.0
4377,-9.706945,-12.6473875,0.0,0.0,-0.6198751,0.019206783,-0.5923136,20.997023,0.0
4378,-9.706993,-12.649833,0.0,0.0,-0.6145827,0.098532446,-0.5943171,20.999329,0.0
4379,-9.707057,-12.631702,0.0,0.0,-0.53546906,0.2150819,-0.59584564,21.00309,0.0
4380,-9.707116,-12.6130295,0.0,0.0,-0.46697235,0.27848262,-0.59537745,21.004093,0.0
4381,-9.707163,-12.605586,0.0,0.0,-0.44351524,0.27988464,-0.5946642,21.004675,0.0
4382,-9.707173,-12.597898,0.0,0.0,-0.4307281,0.19178602,-0.5927821,21.00241,0.0
4383,-9.707165,-12.581757,0.0,0.0,-0.38630614,0.19529898,-0.5898514,21.001272,0.0
4384,-9.707113,-12.565757,0.0,0.0,-0.35382047,0.107102,-0.5859073,20.996784,0.0
4385,-9.707047,-12.572073,0.0,0.0,-0.38639936,0.024604987,-0.5848813,20.993044,0.0
4386,-9.7069845,-12.615857,0.0,0.0,-0.5433856,-0.120799795,-0.5865109,20.98872,0.0
4387,-9.706934,-12.621581,0.0,0.0,-0.5653793,-0.10788744,-0.58593655,20.986444,0.0
4388,-9.706928,-12.659692,0.0,0.0,-0.6818266,-0.08898689,-0.5900537,20.987324,0.0
4389,-9.706962,-12.6801815,0.0,0.0,-0.73341644,-0.032221667,-0.5943519,20.987793,0.0
4390,-9.707039,-12.704058,0.0,0.0,-0.7931393,0.04984185,-0.5992854,20.990295,0.0
4391,-9.707146,-12.704303,0.0,0.0,-0.7753437,0.17027527,-0.60171044,20.995193,0.0
4392,-9.707256,-12.701244,0.0,0.0,-0.74277604,0.20089868,-0.6064302,20.995865,0.0
4393,-9.7073345,-12.667241,0.0,0.0,-0.61646235,0.20762374,-0.6072833,20.996952,0.0
4394,-9.707406,-12.638092,0.0,0.0,-0.47404385,0.23967294,-0.6161547,20.997293,0.0
4395,-9.707454,-12.619446,0.0,0.0,-0.40989614,0.2252166,-0.6160196,20.995975,0.0
4396,-9.707468,-12.6041765,0.0,0.0,-0.36400595,0.17086624,-0.61506444,20.995058,0.0
4397,-9.707445,-12.586136,0.0,0.0,-0.3165316,0.1039386,-0.6124993,20.992405,0.0
4398,-9.70745,-12.62035,0.0,0.0,-0.43666407,0.10449852,-0.61247814,20.991348,0.0
4399,-9.7074795,-12.637279,0.0,0.0,-0.49195912,0.15705387,-0.61273915,20.990454,0.0
4400,-9.707517,-12.646746,0.0,0.0,-0.5240193,0.17020951,-0.6128738,20.990849,0.0
4401,-9.707538,-12.652353,0.0,0.0,-0.5420885,0.09295319,-0.6146491,20.989449,0.0
4402,-9.707534,-12.655142,0.0,0.0,-0.5490728,-0.015966466,-0.61724705,20.986929,0.0
4403,-9.707519,-12.651213,0.0,0.0,-0.533732,-0.05516213,-0.6182755,20.98574,0.0
4404,-9.707538,-12.669888,0.0,0.0,-0.5872131,0.0055214586,-0.62044,20.985891,0.0
4405,-9.707535,-12.648446,0.0,0.0,-0.5151523,-0.0072813053,-0.61963284,20.985542,0.0
4406,-9.707537,-12.6286545,0.0,0.0,-0.4370563,0.064693816,-0.6203882,20.98624,0.0
4407,-9.707563,-12.611427,0.0,0.0,-0.37098604,0.208423,-0.6190728,20.991976,0.0
4408,-9.707577,-12.583877,0.0,0.0,-0.28401104,0.26135188,-0.6157424,20.994839,0.0
4409,-9.707587,-12.5551605,0.0,0.0,-0.18883091,0.35790485,-0.6127858,20.99893,0.0
4410,-9.7076,-12.543121,0.0,0.0,-0.15552604,0.41779324,-0.6096042,21.001648,0.0
4411,-9.707598,-12.514793,0.0,0.0,-0.07264112,0.4820606,-0.60482395,21.003962,0.0
4412,-9.707554,-12.495881,0.0,0.0,-0.028465256,0.40144083,-0.60134643,21.001568,0.0
4413,-9.707445,-12.49286,0.0,0.0,-0.05282751,0.1818095,-0.5969867,20.996517,0.0
4414,-9.707291,-12.475309,0.0,0.0,-0.031363532,0.066624835,-0.5899129,20.993053,0.0
4415,-9.707127,-12.478675,0.0,0.0,-0.071860276,0.0029094291,-0.58399034,20.992023,0.0
4416,-9.706975,-12.50284,0.0,0.0,-0.16977096,-0.06888799,-0.5813341,20.992565,0.0
4417,-9.706857,-12.531976,0.0,0.0,-0.27661026,-0.08308275,-0.57966876,20.995274,0.0
4418,-9.706807,-12.574423,0.0,0.0,-0.41436812,9.3579513E-4,-0.5801938,20.998991,0.0
4419,-9.706799,-12.5806055,0.0,0.0,-0.43105415,0.1228067,-0.57909256,21.00373,0.0
4420,-9.70682,-12.592129,0.0,0.0,-0.45803994,0.17471293,-0.581231,21.008537,0.0
4421,-9.706846,-12.580496,0.0,0.0,-0.41129163,0.22992113,-0.5816098,21.01253,0.0
4422,-9.706897,-12.569783,0.0,0.0,-0.3686905,0.3677066,-0.5803586,21.016937,0.0
4423,-9.706931,-12.5405855,0.0,0.0,-0.27696508,0.43214473,-0.5768767,21.01799,0.0
4424,-9.706938,-12.525532,0.0,0.0,-0.23611145,0.40423378,-0.5748286,21.014427,0.0
4425,-9.706882,-12.485537,0.0,0.0,-0.12894802,0.33781573,-0.56899565,21.009716,0.0
4426,-9.706767,-12.435921,0.0,0.0,0.0023806463,0.2953049,-0.5611357,21.0057,0.0
4427,-9.706611,-12.395571,0.0,0.0,0.106990196,0.26873314,-0.55445325,21.003286,0.0
4428,-9.706366,-12.313861,0.0,0.0,0.3282142,0.20101656,-0.5445462,20.999397,0.0
4429,-9.706113,-12.29788,0.0,0.0,0.34698355,0.18375915,-0.53686064,20.999006,0.0
4430,-9.70584,-12.258987,0.0,0.0,0.4323565,0.1989079,-0.5267682,21.001759,0.0
4431,-9.705537,-12.21987,0.0,0.0,0.5100977,0.18034796,-0.5154997,21.005848,0.0
4432,-9.7052555,-12.23489,0.0,0.0,0.43306705,0.12937735,-0.5090354,21.01083,0.0
4433,-9.705,-12.236784,0.0,0.0,0.38981134,0.17468357,-0.49866828,21.018023,0.0
4434,-9.704794,-12.234964,0.0,0.0,0.3697691,0.32684588,-0.48892513,21.026733,0.0
4435,-9.704652,-12.258202,0.0,0.0,0.27500293,0.45198104,-0.48097852,21.036236,0.0
4436,-9.704544,-12.287053,0.0,0.0,0.16023985,0.46719316,-0.47512722,21.040482,0.0
4437,-9.704474,-12.306697,0.0,0.0,0.079651155,0.53948116,-0.4694213,21.044418,0.0
4438,-9.704401,-12.3243885,0.0,0.0,-0.0016922486,0.47234046,-0.46492547,21.044193,0.0
4439,-9.704296,-12.336517,0.0,0.0,-0.07451052,0.32569775,-0.4598175,21.039972,0.0
4440,-9.704161,-12.33814,0.0,0.0,-0.101281695,0.19343948,-0.45748526,21.032028,0.0
4441,-9.703989,-12.323756,0.0,0.0,-0.08252256,0.08979535,-0.45295092,21.02494,0.0
4442,-9.703782,-12.288826,0.0,0.0,0.0020325512,0.05745625,-0.44679213,21.021538,0.0
4443,-9.703555,-12.254497,0.0,0.0,0.081322975,0.06847983,-0.43912318,21.020355,0.0
4444,-9.703293,-12.197949,0.0,0.0,0.2228646,0.11364178,-0.42905155,21.019627,0.0
4445,-9.703014,-12.147563,0.0,0.0,0.3486293,0.18070914,-0.41967,21.023489,0.0
4446,-9.702741,-12.139355,0.0,0.0,0.33919862,0.16856529,-0.411099,21.028236,0.0
4447,-9.702479,-12.133522,0.0,0.0,0.32212815,0.18402988,-0.4017069,21.036516,0.0
4448,-9.702254,-12.137911,0.0,0.0,0.28299034,0.2532588,-0.3936697,21.043623,0.0
4449,-9.7020855,-12.159048,0.0,0.0,0.19527042,0.34436837,-0.38608134,21.051361,0.0
4450,-9.701943,-12.152277,0.0,0.0,0.18679726,0.4651196,-0.37597552,21.058939,0.0
4451,-9.70182,-12.17818,0.0,0.0,0.075944334,0.43503454,-0.36918592,21.062222,0.0
4452,-9.701738,-12.228454,0.0,0.0,-0.10012354,0.39076185,-0.36590874,21.063585,0.0
4453,-9.701659,-12.271369,0.0,0.0,-0.25895897,0.23989247,-0.36370242,21.06264,0.0
4454,-9.701567,-12.299171,0.0,0.0,-0.37225354,0.08842576,-0.3611206,21.058342,0.0
4455,-9.701515,-12.347791,0.0,0.0,-0.528337,0.042447634,-0.3627156,21.055588,0.0
4456,-9.701454,-12.345051,0.0,0.0,-0.5343805,0.020170975,-0.3595646,21.053911,0.0
4457,-9.701451,-12.369983,0.0,0.0,-0.60484993,0.13118012,-0.36026716,21.05434,0.0
4458,-9.701455,-12.369571,0.0,0.0,-0.60123825,0.15630578,-0.360349,21.054317,0.0
4459,-9.701439,-12.347948,0.0,0.0,-0.5313162,0.15651172,-0.36002022,21.054705,0.0
4460,-9.701391,-12.310492,0.0,0.0,-0.41598457,0.1611438,-0.3581293,21.056486,0.0
4461,-9.701324,-12.28193,0.0,0.0,-0.32910833,0.17740299,-0.35634193,21.058403,0.0
4462,-9.701222,-12.231386,0.0,0.0,-0.18384264,0.21766515,-0.35122025,21.062595,0.0
4463,-9.701102,-12.218488,0.0,0.0,-0.16547525,0.18379703,-0.3462181,21.065014,0.0
4464,-9.70095,-12.186925,0.0,0.0,-0.097600386,0.17208536,-0.33851978,21.067207,0.0
4465,-9.700791,-12.176662,0.0,0.0,-0.090222724,0.16743904,-0.33247143,21.068272,0.0
4466,-9.700688,-12.204488,0.0,0.0,-0.18857074,0.24900258,-0.32811347,21.07129,0.0
4467,-9.700611,-12.231375,0.0,0.0,-0.2875408,0.23643391,-0.32506296,21.07148,0.0
4468,-9.700575,-12.281155,0.0,0.0,-0.45183963,0.19161093,-0.32483044,21.071526,0.0
4469,-9.700585,-12.322625,0.0,0.0,-0.57722276,0.1997595,-0.32690609,21.072037,0.0
4470,-9.700631,-12.389783,0.0,0.0,-0.7803557,0.07011064,-0.3338654,21.069042,0.0
4471,-9.700705,-12.430936,0.0,0.0,-0.90046716,0.024359126,-0.33899173,21.067188,0.0
4472,-9.700779,-12.445215,0.0,0.0,-0.9287706,-0.02190223,-0.34479883,21.063658,0.0
4473,-9.700856,-12.447241,0.0,0.0,-0.9136981,-0.02621052,-0.35028693,21.061968,0.0
4474,-9.700934,-12.443477,0.0,0.0,-0.88333344,-0.0026020198,-0.35423324,21.06059,0.0
4475,-9.7009945,-12.434617,0.0,0.0,-0.8420152,-0.034133006,-0.35773417,21.05826,0.0
4476,-9.70105,-12.419991,0.0,0.0,-0.77572834,-0.0061948677,-0.3614253,21.058489,0.0
4477,-9.701117,-12.400681,0.0,0.0,-0.6931632,0.106800705,-0.36363086,21.061283,0.0
4478,-9.701195,-12.407944,0.0,0.0,-0.7010592,0.118378386,-0.36729464,21.063087,0.0
4479,-9.701261,-12.38753,0.0,0.0,-0.6279915,0.16417208,-0.36755684,21.066,0.0
4480,-9.701336,-12.383374,0.0,0.0,-0.5991795,0.21960652,-0.3700334,21.06901,0.0
4481,-9.701429,-12.396151,0.0,0.0,-0.6231356,0.23943615,-0.3740175,21.072018,0.0
4482,-9.701522,-12.391521,0.0,0.0,-0.59536487,0.26962903,-0.37636152,21.074173,0.0
4483,-9.701592,-12.372071,0.0,0.0,-0.5230466,0.27211362,-0.3782124,21.074234,0.0
4484,-9.701649,-12.346394,0.0,0.0,-0.4324268,0.31924173,-0.37866044,21.076466,0.0
4485,-9.701688,-12.3222275,0.0,0.0,-0.3475087,0.3562947,-0.37937513,21.07605,0.0
4486,-9.701654,-12.278148,0.0,0.0,-0.22086127,0.25573966,-0.3774309,21.073118,0.0
4487,-9.70157,-12.254374,0.0,0.0,-0.15937781,0.13947509,-0.37613752,21.071102,0.0
4488,-9.701431,-12.214118,0.0,0.0,-0.05587768,0.07278362,-0.37142116,21.070522,0.0
4489,-9.7013035,-12.21628,0.0,0.0,-0.073969565,0.0729338,-0.3686898,21.070345,0.0
4490,-9.701204,-12.222103,0.0,0.0,-0.103301294,0.1355612,-0.36463302,21.073582,0.0
4491,-9.701122,-12.225278,0.0,0.0,-0.12285638,0.1701906,-0.36146712,21.076784,0.0
4492,-9.701036,-12.204405,0.0,0.0,-0.06903699,0.21443282,-0.35729033,21.081442,0.0
4493,-9.700962,-12.205633,0.0,0.0,-0.07891585,0.22816075,-0.35532978,21.085432,0.0
4494,-9.700875,-12.194126,0.0,0.0,-0.06251711,0.22029157,-0.35039398,21.089012,0.0
4495,-9.700811,-12.218269,0.0,0.0,-0.14851889,0.20431255,-0.34835434,21.089928,0.0
4496,-9.70075,-12.232302,0.0,0.0,-0.21042879,0.16649574,-0.34497502,21.088627,0.0
4497,-9.700738,-12.275836,0.0,0.0,-0.35404164,0.1900124,-0.3435317,21.089174,0.0
4498,-9.700709,-12.261747,0.0,0.0,-0.32958734,0.21122144,-0.33806235,21.088423,0.0
4499,-9.700671,-12.258978,0.0,0.0,-0.33050415,0.1899467,-0.3362528,21.085367,0.0
4500,-9.70061,-12.256314,0.0,0.0,-0.33456713,0.11291787,-0.33485973,21.082048,0.0
4501,-9.700511,-12.23476,0.0,0.0,-0.28639182,0.04839234,-0.33118066,21.079851,0.0
4502,-9.700435,-12.245464,0.0,0.0,-0.3216404,0.06636962,-0.33059394,21.079422,0.0
4503,-9.700328,-12.225878,0.0,0.0,-0.28076085,0.019162845,-0.3263187,21.078327,0.0
4504,-9.700213,-12.19741,0.0,0.0,-0.20595966,0.07932679,-0.3212143,21.08095,0.0
4505,-9.700128,-12.216556,0.0,0.0,-0.2763599,0.09184224,-0.3184489,21.083447,0.0
4506,-9.700098,-12.254957,0.0,0.0,-0.40552416,0.15680209,-0.3153731,21.087086,0.0
4507,-9.7001095,-12.292892,0.0,0.0,-0.52602756,0.17042463,-0.31545576,21.08898,0.0
4508,-9.700144,-12.324712,0.0,0.0,-0.6254542,0.14138469,-0.31701544,21.088999,0.0
4509,-9.700224,-12.385328,0.0,0.0,-0.8119685,0.0938939,-0.32106724,21.089619,0.0
4510,-9.700325,-12.428509,0.0,0.0,-0.9382761,0.023132268,-0.32675856,21.088589,0.0
