Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3815,-10.966017,-1.039386,0.0,0.0,0.37786674,0.3299464,-0.44219708,19.406282,0.0
3816,-10.965198,-1.0265507,0.0,0.0,0.38338545,0.2868598,-0.43851972,19.405798,0.0
3817,-10.965019,-1.0095962,0.0,0.0,0.39807385,0.3021835,-0.43494263,19.406897,0.0
3818,-10.964981,-0.9811445,0.0,0.0,0.42341477,0.2974,-0.4290586,19.408424,0.0
3819,-10.964922,-1.0030842,0.0,0.0,0.36294723,0.28730795,-0.4265244,19.409784,0.0
3820,-10.964479,-1.0237204,0.0,0.0,0.3089381,0.27445498,-0.42463574,19.40874,0.0
3821,-10.965256,-1.0239244,0.0,0.0,0.29643208,0.31929883,-0.42254984,19.410326,0.0
3822,-10.966753,-1.0221083,0.0,0.0,0.28733397,0.35457647,-0.42032403,19.411732,0.0
3823,-10.967361,-0.9743195,0.0,0.0,0.36517838,0.32600403,-0.41653606,19.412004,0.0
3824,-10.966781,-0.9505362,0.0,0.0,0.3949239,0.27597973,-0.41309553,19.41175,0.0
3825,-10.964303,-0.96763605,0.0,0.0,0.34809253,0.1901157,-0.4111693,19.409563,0.0
3826,-10.962811,-0.9989112,0.0,0.0,0.27588883,0.21280278,-0.40997523,19.409231,0.0
3827,-10.961876,-1.0109632,0.0,0.0,0.23116514,0.24360414,-0.40659556,19.406044,0.0
3828,-10.960973,-1.0989958,0.0,0.0,0.07953454,0.23441908,-0.41214958,19.406084,0.0
3829,-10.958204,-1.1683431,0.0,0.0,-0.070550285,0.16996689,-0.41122898,19.40018,0.0
3830,-10.954859,-1.2260131,0.0,0.0,-0.1660622,0.13077888,-0.41552627,19.396978,0.0
3831,-10.950572,-1.2749602,0.0,0.0,-0.22104082,0.057157584,-0.42367965,19.395363,0.0
3832,-10.947447,-1.2098905,0.0,0.0,-0.09190804,0.066514805,-0.42252076,19.395292,0.0
3833,-10.949529,-1.1735471,0.0,0.0,-0.0030420977,0.22581464,-0.424771,19.404993,0.0
3834,-10.953746,-1.1011002,0.0,0.0,0.13142192,0.3193226,-0.42187548,19.410492,0.0
3835,-10.960785,-1.0545102,0.0,0.0,0.2137922,0.41303143,-0.41930646,19.425077,0.0
3836,-10.9680395,-1.0692962,0.0,0.0,0.1706057,0.483427,-0.4171807,19.428125,0.0
3837,-10.971613,-0.98917997,0.0,0.0,0.2832415,0.41798705,-0.4077426,19.422768,0.0
3838,-10.972049,-0.9402303,0.0,0.0,0.36708608,0.36194015,-0.40457138,19.413612,0.0
3839,-10.969313,-0.9199565,0.0,0.0,0.3846895,0.27410018,-0.4002971,19.403654,0.0
3840,-10.965967,-0.9119326,0.0,0.0,0.36388704,0.240632,-0.3938073,19.39935,0.0
3841,-10.96935,-0.9149451,0.0,0.0,0.33544758,0.47407025,-0.38998717,19.408762,0.0
3842,-10.979215,-0.9491573,0.0,0.0,0.25462762,0.7071759,-0.38837147,19.428251,0.0
3843,-10.995663,-1.0061399,0.0,0.0,0.14337021,0.99277306,-0.38971215,19.45175,0.0
3844,-11.016139,-1.0967546,0.0,0.0,-0.020672262,1.1876413,-0.39406183,19.481424,0.0
3845,-11.035702,-1.1147678,0.0,0.0,-0.050537452,1.2337064,-0.3954032,19.5034,0.0
3846,-11.054086,-1.2343765,0.0,0.0,-0.25319305,1.2669035,-0.4035344,19.52373,0.0
3847,-11.07008,-1.3189199,0.0,0.0,-0.4025782,1.3032551,-0.40822098,19.53207,0.0
3848,-11.0789385,-1.4530994,0.0,0.0,-0.6092784,1.1748194,-0.42090237,19.525366,0.0
3849,-11.078858,-1.6029118,0.0,0.0,-0.8499343,0.9250737,-0.4333512,19.511168,0.0
3850,-11.075391,-1.6939498,0.0,0.0,-0.968879,0.81463766,-0.44563326,19.502172,0.0
3851,-11.0715275,-1.8041652,0.0,0.0,-1.0945331,0.7752941,-0.4636754,19.499166,0.0
3852,-11.067272,-1.8983388,0.0,0.0,-1.1887332,0.6902073,-0.48136497,19.502693,0.0
3853,-11.060145,-1.9124675,0.0,0.0,-1.1268638,0.47667623,-0.49714467,19.506573,0.0
3854,-11.052765,-1.880828,0.0,0.0,-0.9769595,0.33315837,-0.5116287,19.51461,0.0
3855,-11.046808,-1.8185688,0.0,0.0,-0.8023941,0.29451105,-0.51933193,19.51866,0.0
3856,-11.04365,-1.6655425,0.0,0.0,-0.47005022,0.35359442,-0.5215596,19.52047,0.0
3857,-11.037645,-1.5658755,0.0,0.0,-0.23733184,0.2381806,-0.525815,19.511002,0.0
3858,-11.0274,-1.4896894,0.0,0.0,-0.07811718,0.059551053,-0.5258374,19.495638,0.0
3859,-11.018944,-1.3992436,0.0,0.0,0.09710454,0.07678734,-0.5234881,19.48862,0.0
3860,-11.016024,-1.3751822,0.0,0.0,0.14686964,0.20628956,-0.5234112,19.496122,0.0
3861,-11.02105,-1.4521413,0.0,0.0,0.003431371,0.48881584,-0.5263955,19.507994,0.0
3862,-11.031443,-1.476572,0.0,0.0,-0.051086385,0.7033714,-0.5257955,19.52467,0.0
3863,-11.044451,-1.5542909,0.0,0.0,-0.17221917,0.9046497,-0.532906,19.531637,0.0
3864,-11.051437,-1.6159987,0.0,0.0,-0.25416204,0.74703157,-0.54100215,19.532877,0.0
3865,-11.050731,-1.6471477,0.0,0.0,-0.28895667,0.4803376,-0.54621816,19.52769,0.0
3866,-11.045234,-1.6987201,0.0,0.0,-0.33922553,0.28012046,-0.55612844,19.52088,0.0
3867,-10.900755,-1.7615081,3.8351789,0.0,-0.4188252,0.23632668,-0.56502634,19.51704,0.0
3868,-10.870489,-1.7963983,1.7258303,0.0,-0.44138852,0.42355248,-0.5737053,19.52471,0.0
3869,-10.897318,-1.7943622,0.77662367,0.0,-0.37859306,0.9605992,-0.58383477,19.56256,0.0
3870,-10.819756,-1.7421926,4.1846595,0.0,-0.23458044,1.8224266,-0.589935,19.62149,0.0
3871,-10.745962,-1.5456874,5.369496,0.0,0.14689957,2.7485237,-0.5849961,19.699709,0.0
3872,-10.811314,-1.2983141,2.416273,0.0,0.61817074,3.180778,-0.57720166,19.75052,0.0
3873,-10.901733,-1.1834521,1.087323,0.0,0.8414393,2.7368555,-0.5743381,19.75776,0.0
3874,-10.981418,-1.1209842,0.4892953,0.0,0.9025379,2.2322075,-0.5623531,19.746597,0.0
3875,-10.906058,-1.1693155,4.054978,0.0,0.75508773,1.9285345,-0.55431104,19.73463,0.0
3876,-10.926698,-1.4057238,1.82474,0.0,0.27950898,1.837065,-0.5574012,19.733683,0.0
3877,-10.864962,-1.7215136,4.307215,0.0,-0.30606347,2.2427628,-0.5701488,19.764475,0.0
3878,-10.924521,-2.017093,1.938247,0.0,-0.832359,2.973808,-0.5858461,19.815153,0.0
3879,-10.89369,-2.089001,4.35861,0.0,-0.898534,3.1949859,-0.6003664,19.864502,0.0
3880,-10.945282,-1.9628226,1.9613746,0.0,-0.55628425,2.5546637,-0.61396503,19.876965,0.0
3881,-11.004876,-1.7768286,0.8826186,0.0,-0.13010691,1.6769829,-0.62048876,19.86613,0.0
3882,-11.0537,-1.6136851,0.39717835,0.0,0.17148209,1.0499429,-0.61373657,19.850956,0.0
3883,-11.091622,-1.4888715,0.17873025,0.0,0.38227645,0.77241296,-0.605132,19.835464,0.0
3884,-11.121298,-1.4831641,0.080428615,0.0,0.3705252,0.7312083,-0.60104316,19.817665,0.0
3885,-11.144546,-1.545803,0.036192875,0.0,0.24064536,0.75152695,-0.6011979,19.804829,0.0
3886,-11.1583805,-1.5435805,0.016286792,0.0,0.23100786,0.5944048,-0.59872746,19.792263,0.0
3887,-11.162779,-1.4279728,0.0073290565,0.0,0.43790507,0.31675473,-0.59276843,19.78492,0.0
3888,-11.15753,-1.2831138,0.0032980752,0.0,0.7154616,-0.081898265,-0.5884631,19.779669,0.0
3889,-11.147586,-1.1894845,0.0014841341,0.0,0.870004,-0.3586765,-0.5813848,19.777115,0.0
3890,-11.141881,-1.121697,6.678599E-4,0.0,0.9542548,-0.27746424,-0.57149273,19.779306,0.0
3891,-11.140477,-1.008597,3.0053747E-4,0.0,1.1210897,-0.11733879,-0.5595278,19.777176,0.0
3892,-11.138586,-0.92996997,1.3524196E-4,0.0,1.2137015,-0.1037744,-0.5471686,19.768713,0.0
3893,-11.132621,-0.9045497,6.0858645E-5,0.0,1.2021962,-0.25996047,-0.5360065,19.758392,0.0
3894,-11.123177,-0.90938485,2.7386439E-5,0.0,1.1288475,-0.45355806,-0.52507114,19.751368,0.0
3895,-11.1197195,-0.90776265,1.2324327E-5,0.0,1.0487586,-0.304575,-0.5106523,19.75753,0.0
3896,-11.13039,-0.9970843,5.5452783E-6,0.0,0.8581052,0.22760455,-0.50994545,19.777002,0.0
3897,-11.150947,-1.083953,2.4952321E-6,0.0,0.6426385,0.68779635,-0.50406575,19.79998,0.0
3898,-11.172371,-1.1790893,1.1229977E-6,0.0,0.4292907,0.85403717,-0.5015261,19.81695,0.0
3899,-11.185693,-1.2541587,5.0515797E-7,0.0,0.26829767,0.6679118,-0.50078356,19.82149,0.0
3900,-11.190684,-1.3265926,2.2727335E-7,0.0,0.122636236,0.409991,-0.5017364,19.821218,0.0
3901,-11.189604,-1.4044733,1.0217751E-7,0.0,-0.027514199,0.20594662,-0.5038789,19.81518,0.0
3902,-11.189141,-1.4710895,4.583664E-8,0.0,-0.1635861,0.24327691,-0.50439745,19.812157,0.0
3903,-11.213943,-1.5044322,2.100846E-8,0.0,-0.22995526,1.3307449,-0.5049892,19.835678,0.0
3904,-11.235214,-1.559951,9.5493E-9,0.0,-0.3049379,1.4122812,-0.5120633,19.839436,0.0
3905,-11.2445965,-1.545699,3.81972E-9,0.0,-0.2550007,1.0923115,-0.515543,19.835442,0.0
3906,-11.238598,-1.5195891,1.90986E-9,0.0,-0.17762214,0.53006804,-0.5194784,19.821524,0.0
3907,-11.222399,-1.4359349,9.5493E-10,0.0,-0.0040972456,0.029010335,-0.51927084,19.810833,0.0
3908,-11.202229,-1.3951868,0.0,0.0,0.073440105,-0.28600487,-0.5179593,19.801008,0.0
3909,-11.187782,-1.4451547,0.0,0.0,-0.026928045,-0.22877996,-0.5186412,19.800592,0.0
3910,-11.184575,-1.5425277,0.0,0.0,-0.21589334,0.1042457,-0.52112293,19.809582,0.0
3911,-11.188586,-1.5959171,0.0,0.0,-0.28958526,0.35790044,-0.5276554,19.819857,0.0
3912,-11.192641,-1.6735075,0.0,0.0,-0.39513335,0.36674932,-0.53740627,19.825907,0.0
3913,-11.195287,-1.6946245,0.0,0.0,-0.41496632,0.32279176,-0.5415956,19.829111,0.0
3914,-11.195684,-1.6759573,0.0,0.0,-0.34248227,0.24417123,-0.547384,19.828775,0.0
3915,-11.19482,-1.6763456,0.0,0.0,-0.3064564,0.18744247,-0.553747,19.828646,0.0
3916,-11.194971,-1.7181224,0.0,0.0,-0.36072823,0.22575858,-0.55943966,19.828943,0.0
3917,-11.197272,-1.7161329,0.0,0.0,-0.33217207,0.33665007,-0.5636591,19.828379,0.0
3918,-11.19979,-1.7611369,0.0,0.0,-0.3714226,0.39211214,-0.57311165,19.825392,0.0
3919,-11.201147,-1.8091381,0.0,0.0,-0.41019598,0.35532203,-0.5837254,19.82666,0.0
3920,-11.200203,-1.7868217,0.0,0.0,-0.33180696,0.29555842,-0.58921796,19.820652,0.0
3921,-11.1967,-1.7132334,0.0,0.0,-0.1487758,0.19154762,-0.59429556,19.815535,0.0
3922,-11.19348,-1.656407,0.0,0.0,-0.0071784244,0.1841313,-0.598263,19.812689,0.0
3923,-11.189574,-1.6299751,0.0,0.0,0.053412978,0.1350226,-0.5991962,19.809404,0.0
3924,-11.186582,-1.5886204,0.0,0.0,0.13516504,0.13054173,-0.5984045,19.810263,0.0
3925,-11.1849165,-1.5654306,0.0,0.0,0.18730873,0.10681482,-0.5990491,19.818998,0.0
3926,-11.184034,-1.593481,0.0,0.0,0.14159901,0.1154729,-0.6012693,19.820757,0.0
3927,-11.189264,-1.6248997,0.0,0.0,0.09426301,0.3489752,-0.6044304,19.829744,0.0
3928,-11.199544,-1.6429243,0.0,0.0,0.06879302,0.5523307,-0.6065382,19.846096,0.0
3929,-11.21078,-1.5901264,0.0,0.0,0.18015371,0.68157446,-0.60673976,19.851358,0.0
3930,-11.216002,-1.510601,0.0,0.0,0.3309685,0.5295636,-0.6041093,19.848633,0.0
3931,-11.214492,-1.4778396,0.0,0.0,0.38831493,0.29278234,-0.60219395,19.843046,0.0
3932,-11.208176,-1.4551643,0.0,0.0,0.42046058,0.098521225,-0.599563,19.833748,0.0
3933,-11.202766,-1.4028653,0.0,0.0,0.4984963,0.102765225,-0.5941813,19.8289,0.0
3934,-11.201585,-1.3834234,0.0,0.0,0.5100732,0.25600293,-0.5891729,19.82792,0.0
3935,-11.204536,-1.3630024,0.0,0.0,0.5149196,0.42584398,-0.5826495,19.831072,0.0
3936,-11.207183,-1.3908615,0.0,0.0,0.44337934,0.44985354,-0.5803383,19.830158,0.0
3937,-11.205487,-1.4108607,0.0,0.0,0.38430333,0.27562863,-0.57733995,19.82867,0.0
3938,-11.199941,-1.3893383,0.0,0.0,0.40087664,0.089830644,-0.57243484,19.825111,0.0
3939,-11.193825,-1.408057,0.0,0.0,0.34008765,0.013426978,-0.5686808,19.82292,0.0
3940,-11.191344,-1.4377158,0.0,0.0,0.24324691,0.11481727,-0.56264913,19.824265,0.0
3941,-11.194536,-1.4873011,0.0,0.0,0.13596733,0.32256925,-0.56200486,19.83108,0.0
3942,-11.199816,-1.5440637,0.0,0.0,0.006128903,0.43199503,-0.56004906,19.835659,0.0
3943,-11.206262,-1.5534813,0.0,0.0,-0.014750603,0.5129364,-0.5598415,19.841305,0.0
3944,-11.212909,-1.5822291,0.0,0.0,-0.061492756,0.5690326,-0.5621369,19.845444,0.0
3945,-11.215563,-1.5615559,0.0,0.0,-0.011526431,0.45502955,-0.5633104,19.844265,0.0
3946,-11.215303,-1.5959451,0.0,0.0,-0.07276227,0.3639414,-0.56513155,19.840742,0.0
3947,-11.2125,-1.5657601,0.0,0.0,-0.024765462,0.2669814,-0.56253374,19.835855,0.0
3948,-11.210749,-1.5771104,0.0,0.0,-0.03140483,0.29029036,-0.565481,19.83536,0.0
3949,-11.209484,-1.6343068,0.0,0.0,-0.13536187,0.29774502,-0.5681499,19.834854,0.0
3950,-11.209113,-1.6722082,0.0,0.0,-0.20622586,0.32496023,-0.56957763,19.835247,0.0
3951,-11.208323,-1.6962191,0.0,0.0,-0.22205018,0.2952606,-0.5755033,19.836021,0.0
3952,-11.208489,-1.7439944,0.0,0.0,-0.27503774,0.33018225,-0.5835814,19.836536,0.0
3953,-11.207308,-1.7088157,0.0,0.0,-0.18454592,0.25959897,-0.5865258,19.837507,0.0
3954,-11.204301,-1.7142859,0.0,0.0,-0.16488832,0.17064919,-0.5918925,19.835299,0.0
3955,-11.200876,-1.7347949,0.0,0.0,-0.17195319,0.13488069,-0.5980679,19.832357,0.0
3956,-11.200043,-1.7041299,0.0,0.0,-0.08614451,0.21379997,-0.60183525,19.833931,0.0
3957,-11.202125,-1.682242,0.0,0.0,-0.028789718,0.33586916,-0.6038536,19.835794,0.0
3958,-11.205582,-1.6840159,0.0,0.0,-0.005067183,0.41053313,-0.6085946,19.838371,0.0
3959,-11.206791,-1.6567017,0.0,0.0,0.070396446,0.34471282,-0.61177933,19.837461,0.0
3960,-11.206206,-1.6273829,0.0,0.0,0.14117762,0.27755696,-0.61343175,19.836287,0.0
3961,-11.203269,-1.605635,0.0,0.0,0.195992,0.1921835,-0.6150554,19.830473,0.0
3962,-11.200001,-1.5429041,0.0,0.0,0.31493884,0.16438733,-0.612979,19.827078,0.0
3963,-11.196315,-1.5117974,0.0,0.0,0.37120363,0.1300246,-0.61147887,19.823467,0.0
3964,-11.19319,-1.5109756,0.0,0.0,0.35362014,0.13078365,-0.6081441,19.821157,0.0
3965,-11.18989,-1.4974856,0.0,0.0,0.36875412,0.09576622,-0.6058918,19.81978,0.0
3966,-11.188895,-1.5215861,0.0,0.0,0.3164122,0.16247582,-0.6055429,19.821283,0.0
3967,-11.191271,-1.5395881,0.0,0.0,0.27457651,0.28880563,-0.6048116,19.825724,0.0
3968,-11.194011,-1.5214225,0.0,0.0,0.30116114,0.31682682,-0.6028538,19.82834,0.0
3969,-11.19524,-1.496869,0.0,0.0,0.29602554,0.27482814,-0.59310913,19.82811,0.0
3970,-11.198553,-1.5077024,0.0,0.0,0.27568275,0.32770607,-0.59350413,19.838118,0.0
3971,-11.201532,-1.530036,0.0,0.0,0.21022126,0.35038558,-0.5902502,19.837824,0.0
3972,-11.204292,-1.4860356,0.0,0.0,0.2704912,0.36729142,-0.5847936,19.838743,0.0
3973,-11.207587,-1.4535676,0.0,0.0,0.32438624,0.43302375,-0.58239657,19.83741,0.0
3974,-11.209964,-1.4391116,0.0,0.0,0.35128534,0.4434536,-0.58183026,19.834482,0.0
3975,-11.211359,-1.4543378,0.0,0.0,0.325088,0.42492458,-0.58279556,19.834019,0.0
3976,-11.20919,-1.3553212,0.0,0.0,0.48673674,0.30222368,-0.5750065,19.82821,0.0
3977,-11.204889,-1.3142326,0.0,0.0,0.55639637,0.18838212,-0.57221824,19.825788,0.0
3978,-11.202164,-1.287578,0.0,0.0,0.5824017,0.20604369,-0.5670976,19.827593,0.0
3979,-11.200638,-1.2732103,0.0,0.0,0.56475896,0.22881064,-0.55886745,19.828466,0.0
3980,-11.199255,-1.3011087,0.0,0.0,0.48528254,0.20720674,-0.55519783,19.830284,0.0
3981,-11.2,-1.4199853,0.0,0.0,0.24431995,0.27087075,-0.5564447,19.834291,0.0
3982,-11.201902,-1.4775506,0.0,0.0,0.12682489,0.313078,-0.5569091,19.837933,0.0
3983,-11.20439,-1.5417932,0.0,0.0,0.008655361,0.34820476,-0.5596651,19.840296,0.0
3984,-11.205242,-1.5712899,0.0,0.0,-0.039566536,0.30249622,-0.5619715,19.839249,0.0
3985,-11.203254,-1.611497,0.0,0.0,-0.095766485,0.1800587,-0.56676024,19.838045,0.0
3986,-11.200063,-1.6042831,0.0,0.0,-0.07984391,0.12657177,-0.5669074,19.833632,0.0
3987,-11.198285,-1.6535211,0.0,0.0,-0.15665726,0.16355494,-0.5713963,19.833097,0.0
3988,-11.200151,-1.6619757,0.0,0.0,-0.15743208,0.31380478,-0.5743162,19.834488,0.0
3989,-11.201406,-1.7094411,0.0,0.0,-0.22618705,0.32871756,-0.5795576,19.830704,0.0
3990,-11.201095,-1.744837,0.0,0.0,-0.27913904,0.28031376,-0.5831743,19.828424,0.0
3991,-11.197619,-1.750893,0.0,0.0,-0.27383718,0.15386848,-0.5862707,19.823288,0.0
3992,-11.193313,-1.7812304,0.0,0.0,-0.30048612,0.09736715,-0.59260684,19.819588,0.0
3993,-11.190831,-1.7911481,0.0,0.0,-0.29879698,0.14632523,-0.5964769,19.818377,0.0
3994,-11.188878,-1.7973088,0.0,0.0,-0.29113075,0.15370901,-0.60002357,19.816904,0.0
3995,-11.188881,-1.7709706,0.0,0.0,-0.21824576,0.21894255,-0.6031183,19.818316,0.0
3996,-11.189498,-1.7753105,0.0,0.0,-0.19761659,0.23739673,-0.6082486,19.820173,0.0
3997,-11.191172,-1.7471591,0.0,0.0,-0.11832577,0.28601637,-0.61179584,19.821793,0.0
3998,-11.192704,-1.6863428,0.0,0.0,0.018956397,0.29357472,-0.6135796,19.822466,0.0
3999,-11.194043,-1.6819985,0.0,0.0,0.05604649,0.3063286,-0.6184214,19.821674,0.0
4000,-11.195345,-1.6622692,0.0,0.0,0.10405637,0.31291112,-0.6196006,19.82272,0.0
4001,-11.195942,-1.6259457,0.0,0.0,0.18480001,0.29134062,-0.6204491,19.82297,0.0
4002,-11.197737,-1.6128721,0.0,0.0,0.21339037,0.34752026,-0.62067515,19.824453,0.0
4003,-11.19995,-1.6175418,0.0,0.0,0.20697486,0.3989087,-0.6212525,19.822773,0.0
4004,-11.201994,-1.6218444,0.0,0.0,0.20050727,0.421135,-0.6216877,19.821869,0.0
4005,-11.201891,-1.6522169,0.0,0.0,0.1572975,0.36271334,-0.62517536,19.818073,0.0
4006,-11.200838,-1.681562,0.0,0.0,0.11213723,0.32304072,-0.62795603,19.816778,0.0
4007,-11.198753,-1.680093,0.0,0.0,0.12442505,0.27069497,-0.62954754,19.815168,0.0
4008,-11.194674,-1.6678259,0.0,0.0,0.14870033,0.1686826,-0.6293139,19.812094,0.0
4009,-11.188492,-1.6486809,0.0,0.0,0.18479581,0.034166437,-0.6286407,19.809784,0.0
4010,-11.1842,-1.6603065,0.0,0.0,0.16796657,0.054763228,-0.6299264,19.810223,0.0
4011,-11.181216,-1.6604514,0.0,0.0,0.17096356,0.057461906,-0.63049644,19.812334,0.0
4012,-11.178967,-1.6541818,0.0,0.0,0.17643553,0.06269375,-0.6291804,19.811909,0.0
4013,-11.182658,-1.624623,0.0,0.0,0.21793076,0.29084942,-0.62569493,19.81799,0.0
4014,-11.190526,-1.5717598,0.0,0.0,0.30587783,0.49340284,-0.6218293,19.824965,0.0
4015,-11.197721,-1.5641073,0.0,0.0,0.31003496,0.53512084,-0.6197892,19.827114,0.0
4016,-11.202928,-1.5654938,0.0,0.0,0.300541,0.52135646,-0.618649,19.826643,0.0
4017,-11.204876,-1.5537645,0.0,0.0,0.31048778,0.44153607,-0.6161348,19.823196,0.0
4018,-11.206604,-1.5324249,0.0,0.0,0.33394057,0.46163043,-0.61249053,19.821772,0.0
4019,-11.209331,-1.575074,0.0,0.0,0.23667964,0.5286293,-0.61107117,19.822008,0.0
4020,-11.214287,-1.6028793,0.0,0.0,0.16939728,0.6568799,-0.6094794,19.823906,0.0
4021,-11.223919,-1.6741222,0.0,0.0,0.018896911,0.8989929,-0.6091808,19.830753,0.0
4022,-11.238246,-1.7657415,0.0,0.0,-0.15926482,1.1610484,-0.61145365,19.842905,0.0
4023,-11.2523985,-1.8843775,0.0,0.0,-0.38193047,1.2574737,-0.6157774,19.851753,0.0
4024,-11.264574,-1.8123332,0.0,0.0,-0.24456306,1.2534132,-0.6135271,19.862165,0.0
4025,-11.273585,-1.9195801,0.0,0.0,-0.4256892,1.1886258,-0.6209152,19.869452,0.0
4026,-11.27902,-2.023321,0.0,0.0,-0.589527,1.0690176,-0.6300238,19.876577,0.0
4027,-11.285099,-2.0787177,0.0,0.0,-0.6329337,1.0833336,-0.642507,19.888952,0.0
4028,-11.289925,-1.9086236,0.0,0.0,-0.27664676,1.0222896,-0.6427132,19.899652,0.0
4029,-11.293637,-1.8472352,0.0,0.0,-0.122491844,0.9642469,-0.6472047,19.908735,0.0
4030,-11.298138,-1.7692528,0.0,0.0,0.05283697,0.97713786,-0.64937127,19.919405,0.0
4031,-11.303171,-1.7230117,0.0,0.0,0.15677685,0.9762432,-0.65065205,19.931656,0.0
4032,-11.307498,-1.6442107,0.0,0.0,0.31164175,0.92769307,-0.64898604,19.942774,0.0
4033,-11.309244,-1.5389718,0.0,0.0,0.498106,0.8156745,-0.64324147,19.94811,0.0
4034,-11.30794,-1.5901728,0.0,0.0,0.39748138,0.6674425,-0.64431965,19.950943,0.0
4035,-11.305336,-1.6533357,0.0,0.0,0.27197757,0.5755208,-0.6454152,19.953062,0.0
4036,-11.302947,-1.6933235,0.0,0.0,0.19226345,0.54835534,-0.64606476,19.954393,0.0
4037,-11.3004875,-1.7393165,0.0,0.0,0.11775965,0.52682424,-0.6497807,19.953001,0.0
4038,-11.297609,-1.852784,0.0,0.0,-0.07278679,0.49591625,-0.65778416,19.950275,0.0
4039,-11.294128,-1.9114203,0.0,0.0,-0.15928008,0.45789662,-0.66398823,19.946495,0.0
4040,-11.289348,-1.9508337,0.0,0.0,-0.20772053,0.37250412,-0.66983205,19.943712,0.0
4041,-11.286872,-1.9568732,0.0,0.0,-0.19093198,0.42308393,-0.6749123,19.945124,0.0
4042,-11.286273,-1.9604602,0.0,0.0,-0.16343124,0.4830115,-0.6809593,19.945835,0.0
4043,-11.285997,-1.9484121,0.0,0.0,-0.11768695,0.47976974,-0.68451715,19.947788,0.0
4044,-11.286243,-1.9611171,0.0,0.0,-0.12455098,0.4883582,-0.6879142,19.949991,0.0
4045,-11.288712,-1.9582337,0.0,0.0,-0.108122,0.5814927,-0.6897156,19.952961,0.0
4046,-11.296804,-1.9592253,0.0,0.0,-0.103180945,0.8371813,-0.6909349,19.96062,0.0
4047,-11.310559,-2.0362394,0.0,0.0,-0.24140312,1.1415355,-0.69484144,19.970861,0.0
4048,-11.330057,-2.1045706,0.0,0.0,-0.36381236,1.4874985,-0.69835013,19.985212,0.0
4049,-11.354936,-2.12476,0.0,0.0,-0.3913015,1.8678184,-0.700896,20.001514,0.0
4050,-11.383052,-2.138601,0.0,0.0,-0.40374988,2.191644,-0.7037497,20.019665,0.0
4051,-11.4105015,-2.1728382,0.0,0.0,-0.4412468,2.3571422,-0.70962805,20.038254,0.0
4052,-11.433085,-2.1851463,0.0,0.0,-0.44597948,2.334876,-0.713252,20.05273,0.0
4053,-11.448325,-2.2039673,0.0,0.0,-0.4626926,2.147254,-0.71715,20.06544,0.0
4054,-11.455968,-2.1810083,0.0,0.0,-0.40050897,1.86418,-0.7196067,20.078226,0.0
4055,-11.436627,-2.1897306,0.0,0.0,-0.4020335,0.6998874,-0.72245586,20.06624,0.0
4056,-11.418024,-2.1762128,0.0,0.0,-0.36023736,0.44963524,-0.72479385,20.077143,0.0
4057,-11.400982,-2.1770208,0.0,0.0,-0.3424309,0.24814579,-0.72815543,20.08805,0.0
4058,-11.383092,-2.1912801,0.0,0.0,-0.3538632,-0.045847338,-0.7313146,20.097643,0.0
4059,-11.366428,-2.3142548,0.0,0.0,-0.5580374,-0.2549085,-0.7403873,20.108408,0.0
4060,-11.351752,-2.4053547,0.0,0.0,-0.705266,-0.42775953,-0.74780333,20.121548,0.0
4061,-11.337718,-2.4940584,0.0,0.0,-0.8139164,-0.58886206,-0.7610205,20.125916,0.0
4062,-11.320904,-2.7036514,0.0,0.0,-1.1358393,-0.85216534,-0.78098917,20.121008,0.0
4063,-11.305747,-2.8366961,0.0,0.0,-1.3206865,-0.9088535,-0.7970367,20.112984,0.0
4064,-11.292843,-2.9765491,0.0,0.0,-1.4915007,-0.87740874,-0.8179667,20.0986,0.0
4065,-11.279953,-3.0747283,0.0,0.0,-1.5595951,-0.9129822,-0.841611,20.081434,0.0
4066,-11.26634,-3.1062753,0.0,0.0,-1.5202806,-0.95293623,-0.8597792,20.05925,0.0
4067,-11.252731,-3.1410887,0.0,0.0,-1.4844366,-0.9142446,-0.8785274,20.029024,0.0
4068,-11.24338,-3.1584706,0.0,0.0,-1.4027534,-0.7083851,-0.8989135,20.005404,0.0
4069,-11.236962,-3.0645602,0.0,0.0,-1.1026986,-0.52841336,-0.9168866,19.98316,0.0
4070,-11.234314,-2.8651934,0.0,0.0,-0.61636794,-0.32943755,-0.92900807,19.969597,0.0
4071,-11.236231,-2.6354165,0.0,0.0,-0.08432547,-0.08137725,-0.9380609,19.961155,0.0
4072,-11.238195,-2.379497,0.0,0.0,0.44306168,-0.0053881714,-0.9368753,19.952929,0.0
4073,-11.240008,-2.1260297,0.0,0.0,0.92442244,0.034460593,-0.9286209,19.948944,0.0
4074,-11.242454,-1.9243894,0.0,0.0,1.2848762,0.080782786,-0.9181707,19.949749,0.0
4075,-11.243176,-1.780303,0.0,0.0,1.4961256,0.013232505,-0.9026973,19.951385,0.0
4076,-11.244477,-1.6951482,0.0,0.0,1.586177,0.01737616,-0.88754195,19.956503,0.0
4077,-11.249982,-1.699865,0.0,0.0,1.5135573,0.17834562,-0.8767014,19.966017,0.0
