Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3807,-9.603085,-13.022015,10.61551,0.0,0.29534143,7.9238853,-1.745487,14.325765,0.0
3808,-9.604792,-13.2774,8.263062,0.0,0.08356832,8.183225,-1.7384135,14.417528,0.0
3809,-9.608671,-13.492068,7.20446,0.0,-0.39716497,8.331903,-1.7427281,14.515482,0.0
3810,-9.602852,-13.332315,10.911598,0.0,-0.766783,8.302822,-1.7422414,14.591932,0.0
3811,-9.605174,-13.615067,8.39345,0.0,-1.0464178,8.072567,-1.7580094,14.668689,0.0
3812,-9.60895,-13.706035,7.6153035,0.0,-1.183049,7.9137244,-1.7657201,14.74865,0.0
3813,-9.606319,-13.493393,10.399051,0.0,-1.0313302,7.8075776,-1.769989,14.835046,0.0
3814,-9.600306,-13.381723,11.651738,0.0,-0.91206634,8.144717,-1.7861034,14.943303,0.0
3815,-9.6033125,-13.462958,9.078076,0.0,-0.49126682,8.549516,-1.783651,15.031047,0.0
3816,-9.609321,-13.4379425,7.571851,0.0,-0.06328151,8.8952875,-1.7744831,15.140284,0.0
3817,-9.609221,-13.146438,10.379498,0.0,0.2223533,9.189909,-1.7643379,15.224214,0.0
3818,-9.6144495,-13.281033,8.156857,0.0,0.31416833,9.18458,-1.7550683,15.317649,0.0
3819,-9.611662,-13.004326,11.340176,0.0,0.3511095,9.06162,-1.7412429,15.399253,0.0
3820,-9.616351,-13.272755,8.589161,0.0,0.17587891,8.777437,-1.7337606,15.483072,0.0
3821,-9.6135235,-13.16703,11.534713,0.0,-0.2524633,8.739656,-1.731883,15.565554,0.0
3822,-9.60921,-13.225152,12.162786,0.0,-0.6350787,8.735736,-1.7302214,15.654575,0.0
3823,-9.6141615,-13.580661,8.959335,0.0,-1.0010283,8.651164,-1.742889,15.744488,0.0
3824,-9.620294,-13.754597,7.8664966,0.0,-1.3773137,8.123314,-1.7607393,15.813982,0.0
3825,-9.621317,-13.66007,10.513989,0.0,-1.5499523,7.777841,-1.7784156,15.8897915,0.0
3826,-9.619417,-13.604907,11.70346,0.0,-1.5908734,7.5423875,-1.7922815,15.966862,0.0
3827,-9.623863,-13.757513,9.101353,0.0,-1.4665154,7.4866934,-1.8047686,16.037392,0.0
3828,-9.629948,-13.833665,7.5816903,0.0,-1.4144682,7.153521,-1.8124187,16.089596,0.0
3829,-9.631333,-13.710191,10.383925,0.0,-1.4782097,6.9194417,-1.826577,16.15212,0.0
3830,-9.635868,-13.794587,8.507562,0.0,-1.3605615,6.7474303,-1.8290316,16.205317,0.0
3831,-9.64143,-13.833373,7.3144846,0.0,-1.2164901,6.5981364,-1.8422058,16.273031,0.0
3832,-9.647037,-13.831696,6.7776003,0.0,-1.0523106,6.4855194,-1.8538519,16.334167,0.0
3833,-9.652067,-13.759554,6.8847156,0.0,-0.72819716,6.0074153,-1.8580456,16.37372,0.0
3834,-9.652959,-13.566523,10.070287,0.0,-0.58426297,5.9227743,-1.8704797,16.427471,0.0
3835,-9.656816,-13.619419,8.018346,0.0,-0.33101615,6.072483,-1.8658918,16.487137,0.0
3836,-9.661001,-13.608237,7.443051,0.0,-0.13039753,6.0438356,-1.8731703,16.54389,0.0
3837,-9.665378,-13.622922,6.835455,0.0,-0.07877119,6.0865965,-1.870274,16.604609,0.0
3838,-9.6695595,-13.631834,6.5620375,0.0,-0.0903778,5.9729223,-1.8629854,16.656858,0.0
3839,-9.6731615,-13.687879,6.787712,0.0,-0.312308,5.7081313,-1.8753115,16.696436,0.0
3840,-9.676545,-13.763676,6.540552,0.0,-0.5819111,5.5370145,-1.8772883,16.746597,0.0
3841,-9.679728,-13.817535,6.429331,0.0,-0.7470121,5.5183806,-1.8901012,16.804485,0.0
3842,-9.68248,-13.8694515,6.727994,0.0,-0.9541164,5.4536705,-1.9097214,16.858974,0.0
3843,-9.6852455,-13.870838,6.5136795,0.0,-0.90011233,5.5293303,-1.9152566,16.927904,0.0
3844,-9.6879635,-13.813772,6.4178724,0.0,-0.58774024,5.4826117,-1.922996,16.984076,0.0
3845,-9.69026,-13.732132,6.7228374,0.0,-0.2560216,4.959781,-1.9270216,17.007137,0.0
3846,-9.692403,-13.656746,6.5113587,0.0,0.09880469,4.3636622,-1.9247179,17.026812,0.0
3847,-9.694468,-13.569395,6.416194,0.0,0.41041264,4.250468,-1.9086692,17.060787,0.0
3848,-9.696272,-13.450204,6.722082,0.0,0.7425147,4.2394223,-1.8881962,17.082014,0.0
3849,-9.698501,-13.5603695,3.0249372,0.0,0.7887797,4.072898,-1.8818661,17.113672,0.0
3850,-9.698904,-13.422963,8.333386,0.0,0.477762,4.2299557,-1.875089,17.161312,0.0
3851,-9.701154,-13.631867,3.7500236,0.0,0.32210097,4.6584363,-1.8551195,17.22398,0.0
3852,-9.7028,-13.684963,1.6875106,0.0,0.20470358,4.4392753,-1.8458061,17.271889,0.0
3853,-9.703709,-13.765736,0.7593798,0.0,-0.1394791,3.7345507,-1.8496376,17.289562,0.0
3854,-9.704872,-13.839392,3.8278031,0.0,-0.6161101,2.8799918,-1.8531861,17.283506,0.0
3855,-9.705363,-13.945867,1.7225114,0.0,-0.9947062,2.4679239,-1.8553457,17.278793,0.0
3856,-9.706031,-13.986851,4.6099253,0.0,-1.317875,2.3726249,-1.8705388,17.28172,0.0
3857,-9.706525,-14.062323,5.5605483,0.0,-1.6921406,2.559721,-1.899519,17.32731,0.0
3858,-9.707047,-14.039919,5.988329,0.0,-1.6081645,2.8485126,-1.909061,17.376848,0.0
3859,-9.707846,-14.022826,2.694748,0.0,-1.1575737,2.8066034,-1.9177902,17.413916,0.0
3860,-9.708945,-13.89958,4.698719,0.0,-0.6853205,3.1403053,-1.9271629,17.463861,0.0
3861,-9.710109,-13.785713,5.600506,0.0,-0.3042352,3.608318,-1.9218552,17.525208,0.0
3862,-9.711348,-13.76967,2.5202274,0.0,0.034455385,3.9714348,-1.9068598,17.577934,0.0
3863,-9.711982,-13.7044115,1.1341023,0.0,0.31573868,3.5939212,-1.8907624,17.59827,0.0
3864,-9.711955,-13.704783,0.51034606,0.0,0.27961737,2.6646023,-1.8864158,17.57011,0.0
3865,-9.711248,-13.7548,0.22965571,0.0,-0.009299251,1.3400757,-1.879626,17.514067,0.0
3866,-9.70998,-13.808438,0.103345074,0.0,-0.32068756,0.14551888,-1.8708464,17.438866,0.0
3867,-9.708251,-13.878441,0.04650528,0.0,-0.6408872,-0.96222305,-1.8774894,17.365412,0.0
3868,-9.70619,-14.037103,0.020927377,0.0,-1.3207308,-1.7604365,-1.9011801,17.306753,0.0
3869,-9.704127,-14.136514,0.009417319,0.0,-1.7495992,-1.9652224,-1.9203094,17.272713,0.0
3870,-9.702376,-14.1511965,0.0042377934,0.0,-1.7515898,-1.7124368,-1.9382766,17.269077,0.0
3871,-9.700978,-14.123628,0.0019070067,0.0,-1.5040054,-1.4731317,-1.9628184,17.284197,0.0
3872,-9.69994,-14.093722,8.5815263E-4,0.0,-1.2433726,-1.1984754,-1.9880573,17.316414,0.0
3873,-9.699345,-13.987207,3.8616892E-4,0.0,-0.7029535,-0.72930616,-1.987999,17.360415,0.0
3874,-9.6993065,-13.841626,1.7377625E-4,0.0,-0.02773398,0.14078328,-1.9793383,17.41565,0.0
3875,-9.699684,-13.79588,7.819922E-5,0.0,0.20378281,0.9955584,-1.9801686,17.470688,0.0
3876,-9.700279,-13.791211,3.518917E-5,0.0,0.21873704,1.5856066,-1.9759591,17.510294,0.0
3877,-9.700958,-13.754811,1.5835605E-5,0.0,0.33878782,1.9112022,-1.9626259,17.535192,0.0
3878,-9.701526,-13.76461,7.1256877E-6,0.0,0.26176387,1.829816,-1.9553663,17.534697,0.0
3879,-9.7019,-13.800195,3.206655E-6,0.0,0.07358219,1.5573418,-1.9512568,17.518711,0.0
3880,-9.701953,-13.865023,1.4428992E-6,0.0,-0.2412541,0.9824656,-1.9517452,17.4841,0.0
3881,-9.701728,-13.924227,6.493524E-7,0.0,-0.52922285,0.46782702,-1.9530307,17.445732,0.0
3882,-9.701252,-13.935392,2.9220857E-7,0.0,-0.58039135,-0.10501586,-1.955198,17.404362,0.0
3883,-9.700545,-13.931841,1.3178034E-7,0.0,-0.54797727,-0.7154597,-1.9603148,17.367508,0.0
3884,-9.699694,-13.941591,5.920566E-8,0.0,-0.5590417,-1.1636885,-1.9700217,17.337904,0.0
3885,-9.698864,-13.906527,2.6738041E-8,0.0,-0.3812552,-1.3497105,-1.9730278,17.32694,0.0
3886,-9.698325,-13.822343,1.241409E-8,0.0,0.0016659441,-1.0255548,-1.9698328,17.347683,0.0
3887,-9.698165,-13.767833,5.72958E-9,0.0,0.24520619,-0.37808076,-1.9659059,17.380466,0.0
3888,-9.698314,-13.708779,2.86479E-9,0.0,0.4865417,0.20032075,-1.9574114,17.420412,0.0
3889,-9.698687,-13.674295,9.5493E-10,0.0,0.6119855,0.71417725,-1.9478929,17.45583,0.0
3890,-9.699186,-13.678548,9.5493E-10,0.0,0.56894326,1.0704267,-1.9396561,17.493826,0.0
3891,-9.69977,-13.681246,0.0,0.0,0.5170305,1.3831933,-1.9279908,17.52614,0.0
3892,-9.700344,-13.699551,0.0,0.0,0.40254125,1.5221937,-1.9192202,17.542654,0.0
3893,-9.700851,-13.758307,0.0,0.0,0.121255524,1.584324,-1.9155936,17.544445,0.0
3894,-9.701207,-13.814889,0.0,0.0,-0.14788324,1.4287828,-1.9151487,17.53136,0.0
3895,-9.701305,-13.853388,0.0,0.0,-0.33803424,0.95870095,-1.9152365,17.50393,0.0
3896,-9.7010765,-13.867966,0.0,0.0,-0.41490394,0.2479982,-1.9159863,17.463291,0.0
3897,-9.700585,-13.875763,0.0,0.0,-0.4690636,-0.35373366,-1.9139866,17.424934,0.0
3898,-9.699933,-13.877763,0.0,0.0,-0.46243432,-0.80500907,-1.9194185,17.395567,0.0
3899,-9.699238,-13.878717,0.0,0.0,-0.46523786,-1.0087227,-1.9205476,17.375841,0.0
3900,-9.698647,-13.86619,0.0,0.0,-0.40604484,-0.9323296,-1.920375,17.374317,0.0
3901,-9.6982155,-13.844616,0.0,0.0,-0.30894744,-0.7363214,-1.9187837,17.383368,0.0
3902,-9.698041,-13.810674,0.0,0.0,-0.15694557,-0.32084277,-1.9158245,17.409573,0.0
3903,-9.69806,-13.792512,0.0,0.0,-0.08055861,0.022757392,-1.912512,17.43966,0.0
3904,-9.6983,-13.76607,0.0,0.0,0.026044728,0.47382873,-1.9068104,17.477465,0.0
3905,-9.698704,-13.804632,0.0,0.0,-0.1367762,0.9237307,-1.9083382,17.510126,0.0
3906,-9.699148,-13.849894,0.0,0.0,-0.3408624,1.1430541,-1.9098907,17.530954,0.0
3907,-9.699557,-13.872567,0.0,0.0,-0.44150603,1.1768502,-1.9118478,17.537409,0.0
3908,-9.6998415,-13.904535,0.0,0.0,-0.5745719,0.99955297,-1.9178553,17.529783,0.0
3909,-9.699978,-13.911622,0.0,0.0,-0.59745705,0.73391616,-1.9213914,17.510324,0.0
3910,-9.699931,-13.927188,0.0,0.0,-0.65601325,0.3755321,-1.9265437,17.482216,0.0
3911,-9.699715,-13.95491,0.0,0.0,-0.76685834,0.048300304,-1.9334146,17.450361,0.0
3912,-9.699394,-13.9488325,0.0,0.0,-0.7227349,-0.20676732,-1.9372541,17.422132,0.0
3913,-9.699002,-13.9312725,0.0,0.0,-0.61603874,-0.44026226,-1.9427488,17.398024,0.0
3914,-9.698568,-13.9045,0.0,0.0,-0.4726586,-0.64830285,-1.9467638,17.381798,0.0
3915,-9.698181,-13.893716,0.0,0.0,-0.40664113,-0.6585171,-1.9502892,17.379244,0.0
3916,-9.697919,-13.832533,0.0,0.0,-0.1296545,-0.5519821,-1.9475389,17.387037,0.0
3917,-9.697874,-13.79059,0.0,0.0,0.0649284,-0.19392656,-1.94639,17.409945,0.0
3918,-9.69804,-13.765631,0.0,0.0,0.17203458,0.2287943,-1.9427426,17.4391,0.0
3919,-9.6983385,-13.756809,0.0,0.0,0.19671935,0.53929937,-1.9374197,17.466942,0.0
3920,-9.698746,-13.769777,0.0,0.0,0.12246345,0.86017936,-1.93216,17.494526,0.0
3921,-9.699195,-13.797734,0.0,0.0,-0.011286837,1.0704173,-1.9301163,17.51441,0.0
3922,-9.699653,-13.829791,0.0,0.0,-0.17210747,1.2477137,-1.9270043,17.524866,0.0
3923,-9.700022,-13.867743,0.0,0.0,-0.3490095,1.1869383,-1.9283904,17.523554,0.0
3924,-9.700279,-13.917635,0.0,0.0,-0.57428056,1.0800234,-1.9331156,17.514296,0.0
3925,-9.700357,-13.941606,0.0,0.0,-0.68609905,0.7591733,-1.9355023,17.49349,0.0
3926,-9.700294,-13.928582,0.0,0.0,-0.61269814,0.4385833,-1.9383396,17.470524,0.0
3927,-9.700029,-13.915555,0.0,0.0,-0.5386522,-0.05527881,-1.9420774,17.442595,0.0
3928,-9.699631,-13.887669,0.0,0.0,-0.40982643,-0.44392842,-1.941991,17.419771,0.0
3929,-9.6991825,-13.839948,0.0,0.0,-0.20515752,-0.68472046,-1.9381908,17.406145,0.0
3930,-9.698812,-13.815859,0.0,0.0,-0.106253244,-0.6262091,-1.9350089,17.406319,0.0
3931,-9.6985655,-13.821896,0.0,0.0,-0.13115858,-0.429125,-1.9348321,17.417257,0.0
3932,-9.698495,-13.822884,0.0,0.0,-0.12957077,-0.1097315,-1.9349312,17.438326,0.0
3933,-9.698572,-13.83038,0.0,0.0,-0.15741932,0.1934217,-1.93536,17.461761,0.0
3934,-9.698802,-13.827494,0.0,0.0,-0.14413251,0.5316773,-1.933924,17.488605,0.0
3935,-9.699128,-13.845152,0.0,0.0,-0.21652532,0.81220293,-1.9354942,17.509323,0.0
3936,-9.699458,-13.858384,0.0,0.0,-0.27255133,0.8873969,-1.9369403,17.520609,0.0
3937,-9.699741,-13.877039,0.0,0.0,-0.3463935,0.8625343,-1.9408461,17.522024,0.0
3938,-9.699936,-13.884934,0.0,0.0,-0.37983313,0.731655,-1.9423854,17.5134,0.0
3939,-9.699988,-13.890737,0.0,0.0,-0.4049694,0.46056044,-1.9438977,17.495695,0.0
3940,-9.699924,-13.891184,0.0,0.0,-0.40156382,0.22217363,-1.9459333,17.476025,0.0
3941,-9.699784,-13.8821,0.0,0.0,-0.35624498,0.049929515,-1.9468657,17.457146,0.0
3942,-9.699545,-13.877753,0.0,0.0,-0.33264813,-0.19068389,-1.9483352,17.437057,0.0
3943,-9.699307,-13.851752,0.0,0.0,-0.21670014,-0.24208277,-1.9468725,17.425179,0.0
3944,-9.699088,-13.836909,0.0,0.0,-0.14634593,-0.25836444,-1.9471714,17.419691,0.0
3945,-9.69891,-13.815859,0.0,0.0,-0.046436746,-0.24666482,-1.947678,17.420723,0.0
3946,-9.698829,-13.797811,0.0,0.0,0.03497662,-0.0967543,-1.946612,17.431602,0.0
3947,-9.698828,-13.777539,0.0,0.0,0.11582771,0.02567618,-1.9431744,17.445623,0.0
3948,-9.698937,-13.758048,0.0,0.0,0.19070257,0.25174442,-1.9387408,17.462765,0.0
3949,-9.699143,-13.74674,0.0,0.0,0.220174,0.48176628,-1.9322923,17.481924,0.0
3950,-9.699403,-13.761491,0.0,0.0,0.1387335,0.664141,-1.927856,17.498121,0.0
3951,-9.699697,-13.786609,0.0,0.0,0.009745866,0.83893895,-1.9237591,17.5098,0.0
3952,-9.69996,-13.79211,0.0,0.0,-0.03500354,0.85627806,-1.9190533,17.512217,0.0
3953,-9.70013,-13.808878,0.0,0.0,-0.12287053,0.7146352,-1.917321,17.508097,0.0
3954,-9.700205,-13.82524,0.0,0.0,-0.21040468,0.56342626,-1.9153434,17.498316,0.0
3955,-9.700193,-13.826767,0.0,0.0,-0.22501321,0.4059542,-1.9142101,17.483995,0.0
3956,-9.700103,-13.819615,0.0,0.0,-0.20098157,0.23966376,-1.9126607,17.468512,0.0
3957,-9.699947,-13.793678,0.0,0.0,-0.08849269,0.05857168,-1.9116793,17.454031,0.0
3958,-9.699789,-13.766571,0.0,0.0,0.030328121,0.011719799,-1.9107723,17.444365,0.0
3959,-9.699573,-13.741508,0.0,0.0,0.12874353,-0.17248249,-1.9082968,17.43451,0.0
3960,-9.699387,-13.717557,0.0,0.0,0.22643287,-0.17287119,-1.9061748,17.435326,0.0
3961,-9.699262,-13.69774,0.0,0.0,0.28988945,-0.09481284,-1.8999267,17.44452,0.0
3962,-9.699218,-13.655041,0.0,0.0,0.43512994,0.028313166,-1.8892604,17.459223,0.0
3963,-9.699291,-13.658467,0.0,0.0,0.4011121,0.28990784,-1.8828417,17.478138,0.0
3964,-9.699437,-13.673051,0.0,0.0,0.320046,0.48597458,-1.8773077,17.49456,0.0
3965,-9.699618,-13.692111,0.0,0.0,0.22375157,0.61159277,-1.8734998,17.508047,0.0
3966,-9.699834,-13.727752,0.0,0.0,0.06686028,0.7593018,-1.8731916,17.519026,0.0
3967,-9.699982,-13.771177,0.0,0.0,-0.12566958,0.68265104,-1.8748115,17.519453,0.0
3968,-9.700073,-13.787302,0.0,0.0,-0.20036724,0.60593915,-1.8751019,17.51381,0.0
3969,-9.700096,-13.780931,0.0,0.0,-0.17041549,0.46563458,-1.8759166,17.503996,0.0
3970,-9.700064,-13.778518,0.0,0.0,-0.15724716,0.35809636,-1.8769656,17.491991,0.0
3971,-9.699972,-13.759268,0.0,0.0,-0.075140424,0.21375482,-1.87635,17.478354,0.0
3972,-9.699853,-13.738518,0.0,0.0,0.010780812,0.13173658,-1.8749683,17.468258,0.0
3973,-9.699727,-13.7174425,0.0,0.0,0.088634424,0.09520533,-1.8713007,17.46111,0.0
3974,-9.699607,-13.691782,0.0,0.0,0.18022364,0.074710004,-1.8661946,17.458954,0.0
3975,-9.699513,-13.650903,0.0,0.0,0.32679865,0.08407573,-1.8585323,17.462852,0.0
3976,-9.699458,-13.651452,0.0,0.0,0.30177078,0.14821531,-1.852577,17.472847,0.0
3977,-9.699418,-13.678442,0.0,0.0,0.16890372,0.1782677,-1.8485783,17.484123,0.0
3978,-9.699451,-13.688837,0.0,0.0,0.10037544,0.3393338,-1.8419874,17.501198,0.0
3979,-9.699547,-13.709984,0.0,0.0,-0.0045181345,0.50668716,-1.8382671,17.515102,0.0
3980,-9.699677,-13.736896,0.0,0.0,-0.12738125,0.6217817,-1.8371079,17.527822,0.0
3981,-9.699819,-13.757551,0.0,0.0,-0.22058256,0.696285,-1.8368901,17.532898,0.0
3982,-9.699964,-13.76939,0.0,0.0,-0.27146992,0.7455101,-1.8374552,17.53692,0.0
3983,-9.700093,-13.772241,0.0,0.0,-0.2853011,0.74928397,-1.83727,17.536371,0.0
3984,-9.70017,-13.737491,0.0,0.0,-0.1499383,0.63106036,-1.8322742,17.530212,0.0
3985,-9.700166,-13.722737,0.0,0.0,-0.095180176,0.45300466,-1.8304486,17.521778,0.0
3986,-9.70014,-13.738823,0.0,0.0,-0.16638522,0.4327885,-1.8308996,17.515,0.0
3987,-9.700055,-13.741412,0.0,0.0,-0.18266426,0.30315748,-1.8305355,17.505459,0.0
3988,-9.699915,-13.7459135,0.0,0.0,-0.20862891,0.16120636,-1.8299661,17.49812,0.0
3989,-9.6997175,-13.72246,0.0,0.0,-0.12302853,-0.023821427,-1.8262777,17.49266,0.0
3990,-9.699522,-13.773864,0.0,0.0,-0.330115,-0.042195518,-1.8322963,17.495527,0.0
3991,-9.699354,-13.780986,0.0,0.0,-0.36482894,-0.031079764,-1.831698,17.501614,0.0
3992,-9.699248,-13.79339,0.0,0.0,-0.41301745,0.059866674,-1.8333416,17.512196,0.0
3993,-9.69921,-13.818564,0.0,0.0,-0.5110885,0.19308154,-1.8372287,17.524223,0.0
3994,-9.699276,-13.819849,0.0,0.0,-0.50939995,0.417341,-1.8381008,17.537563,0.0
3995,-9.699416,-13.832055,0.0,0.0,-0.55289704,0.61481327,-1.8406382,17.548187,0.0
3996,-9.699569,-13.845349,0.0,0.0,-0.5952921,0.6717852,-1.845385,17.55335,0.0
3997,-9.699686,-13.869924,0.0,0.0,-0.6923551,0.6297584,-1.8505027,17.554054,0.0
3998,-9.69974,-13.870868,0.0,0.0,-0.69295,0.5054471,-1.8518766,17.54854,0.0
3999,-9.699747,-13.858191,0.0,0.0,-0.6290978,0.38857624,-1.853025,17.541304,0.0
4000,-9.699658,-13.860406,0.0,0.0,-0.62880147,0.17375347,-1.8564152,17.526417,0.0
4001,-9.699505,-13.85338,0.0,0.0,-0.5913516,0.0038075866,-1.8580266,17.513199,0.0
4002,-9.699302,-13.84458,0.0,0.0,-0.5412412,-0.14665483,-1.860666,17.501137,0.0
4003,-9.6991,-13.835059,0.0,0.0,-0.4918763,-0.19224976,-1.8619766,17.493929,0.0
4004,-9.698956,-13.823607,0.0,0.0,-0.43349007,-0.10517716,-1.8627877,17.492788,0.0
4005,-9.698802,-14.006719,0.0,0.0,-1.2137065,0.02664092,-1.8892591,17.498066,0.0
4006,-9.698741,-13.97272,0.0,0.0,-1.0237567,0.13038419,-1.8933972,17.505009,0.0
4007,-9.698739,-13.905141,0.0,0.0,-0.6909116,0.14782041,-1.8931346,17.506723,0.0
4008,-9.698644,-13.882726,0.0,0.0,-0.5769301,-0.105877355,-1.8953227,17.494795,0.0
4009,-9.698384,-13.871937,0.0,0.0,-0.5053938,-0.48278147,-1.9014307,17.462046,0.0
4010,-9.697891,-13.857324,0.0,0.0,-0.43203118,-1.0079892,-1.9045283,17.413523,0.0
4011,-9.697251,-13.806957,0.0,0.0,-0.21381651,-1.4052253,-1.9031647,17.370564,0.0
4012,-9.696672,-13.831709,0.0,0.0,-0.30344602,-1.3195889,-1.9083583,17.350063,0.0
4013,-9.69629,-13.790674,0.0,0.0,-0.11506271,-1.0334795,-1.9075199,17.351978,0.0
4014,-9.696272,-13.773254,0.0,0.0,-0.011508348,-0.33570585,-1.9099995,17.380537,0.0
4015,-9.696767,-13.773542,0.0,0.0,0.0033280782,0.81711423,-1.9081109,17.442444,0.0
4016,-9.69772,-13.771892,0.0,0.0,0.02560017,2.023156,-1.9058808,17.512157,0.0
4017,-9.698905,-13.787713,0.0,0.0,-0.037927825,2.8063383,-1.904979,17.577486,0.0
4018,-9.700097,-13.810097,0.0,0.0,-0.14300857,3.052325,-1.9044371,17.62846,0.0
4019,-9.701189,-13.817436,0.0,0.0,-0.17587033,2.9861813,-1.9052896,17.664686,0.0
4020,-9.702098,-13.840559,0.0,0.0,-0.27686498,2.6966987,-1.9090983,17.687286,0.0
4021,-9.702801,-13.856426,0.0,0.0,-0.3549221,2.311303,-1.9103098,17.700998,0.0
4022,-9.703243,-13.862198,0.0,0.0,-0.38828537,1.7363492,-1.9109441,17.700329,0.0
4023,-9.7034645,-13.88043,0.0,0.0,-0.46907014,1.2605697,-1.9144669,17.68999,0.0
4024,-9.70354,-13.913298,0.0,0.0,-0.6251543,0.9789467,-1.9167107,17.682331,0.0
4025,-9.703568,-13.941176,0.0,0.0,-0.759926,0.9275715,-1.9178998,17.677496,0.0
4026,-9.703577,-13.961448,0.0,0.0,-0.8226956,0.88339055,-1.9274858,17.676634,0.0
4027,-9.703567,-13.967316,0.0,0.0,-0.8258149,0.8118674,-1.9340279,17.678175,0.0
4028,-9.703609,-13.948632,0.0,0.0,-0.71935666,0.88352376,-1.9367735,17.687193,0.0
4029,-9.703737,-13.9295845,0.0,0.0,-0.6069519,1.0353546,-1.9405116,17.70322,0.0
4030,-9.703942,-13.888462,0.0,0.0,-0.40617794,1.1711837,-1.9393942,17.719288,0.0
4031,-9.704115,-13.862576,0.0,0.0,-0.27830508,1.0511004,-1.9401076,17.728876,0.0
4032,-9.704258,-13.8229475,0.0,0.0,-0.11675907,0.96402967,-1.9334428,17.732439,0.0
4033,-9.704351,-13.795113,0.0,0.0,-0.017418668,0.85528684,-1.9261209,17.730066,0.0
4034,-9.704411,-13.798581,0.0,0.0,-0.05593878,0.83099365,-1.9208905,17.723904,0.0
4035,-9.704373,-13.820601,0.0,0.0,-0.17387527,0.661965,-1.9182311,17.710588,0.0
4036,-9.704262,-13.854127,0.0,0.0,-0.33249888,0.51593953,-1.9190928,17.701813,0.0
4037,-9.704108,-13.877927,0.0,0.0,-0.44904524,0.43297353,-1.9189658,17.694077,0.0
4038,-9.704006,-13.904233,0.0,0.0,-0.554453,0.5100934,-1.9243168,17.70772,0.0
4039,-9.703957,-13.941638,0.0,0.0,-0.6871922,0.57854503,-1.9369749,17.727743,0.0
4040,-9.703978,-13.947727,0.0,0.0,-0.68372786,0.6826379,-1.9450288,17.74583,0.0
4041,-9.704013,-13.934197,0.0,0.0,-0.5891656,0.65110594,-1.9515162,17.754553,0.0
4042,-9.704052,-13.920757,0.0,0.0,-0.503893,0.6287886,-1.9559274,17.754404,0.0
4043,-9.705298,-13.880773,3.8347952,0.0,-0.37688178,0.63427144,-1.9561404,17.751911,0.0
4044,-9.706026,-13.903406,1.7256578,0.0,-0.37934718,0.80178803,-1.9566321,17.75836,0.0
4045,-9.706376,-13.907585,0.776546,0.0,-0.39839965,0.95371747,-1.9578253,17.768929,0.0
4046,-9.706466,-13.966868,0.3494457,0.0,-0.66121703,0.9186875,-1.9692924,17.777395,0.0
4047,-9.706437,-13.992629,0.15725057,0.0,-0.7732334,0.87825686,-1.9764024,17.783464,0.0
4048,-9.70641,-13.999974,0.070762746,0.0,-0.78250796,0.929466,-1.9845237,17.799355,0.0
4049,-9.70766,-13.981301,3.5179255,0.0,-0.6929697,1.3138436,-1.9919628,17.830885,0.0
4050,-9.709139,-13.902471,5.418629,0.0,-0.4943516,2.081116,-1.997145,17.892212,0.0
4051,-9.71091,-13.7805805,5.924465,0.0,-0.04328347,3.232212,-1.9896194,17.977873,0.0
4052,-9.712853,-13.73231,2.6660094,0.0,0.52562886,4.1648126,-1.98457,18.056017,0.0
4053,-9.715081,-13.613684,5.0344996,0.0,0.78952444,4.732842,-1.9797455,18.122345,0.0
4054,-9.7172,-13.522816,5.751607,0.0,0.9789974,5.125342,-1.9567558,18.194815,0.0
4055,-9.719082,-13.452344,6.4230185,0.0,1.0584326,5.5365677,-1.9320877,18.22817,0.0
4056,-9.720713,-13.606467,2.8903582,0.0,0.81980026,5.1484394,-1.9173857,18.257868,0.0
4057,-9.72216,-13.668409,4.7867436,0.0,0.31178883,4.5099235,-1.9127553,18.272356,0.0
4058,-9.723221,-13.761521,5.98883,0.0,-0.30659,4.36667,-1.9086479,18.300455,0.0
4059,-9.724206,-13.882795,6.1820064,0.0,-0.89326644,4.8412676,-1.9168897,18.370787,0.0
4060,-9.725007,-13.947766,6.6166983,0.0,-1.2440886,4.929976,-1.9299521,18.429785,0.0
4061,-9.725725,-14.009702,6.4635963,0.0,-1.4160712,4.5051007,-1.9583361,18.481388,0.0
4062,-9.726457,-14.028408,6.3947005,0.0,-1.4472588,4.4457855,-1.9727354,18.543154,0.0
4063,-9.72731,-13.960523,6.3636975,0.0,-1.1015524,4.671069,-1.9706914,18.592243,0.0
4064,-9.728177,-13.943483,2.8636637,0.0,-0.5879471,4.713516,-1.9735906,18.612734,0.0
4065,-9.729177,-13.876473,4.774731,0.0,-0.40266758,4.406065,-1.9793656,18.638536,0.0
4066,-9.730162,-13.788646,5.6347113,0.0,-0.15183061,4.5569243,-1.9651195,18.680653,0.0
4067,-9.731097,-13.715011,6.370415,0.0,0.037581548,4.9252167,-1.9564251,18.72627,0.0
4068,-9.731996,-13.711669,6.3527694,0.0,0.0920005,4.869328,-1.9650459,18.766142,0.0
4069,-9.732754,-13.693595,6.6943083,0.0,0.1143651,4.7305017,-1.9643583,18.803076,0.0
4070,-9.733533,-13.661821,6.498521,0.0,0.25355056,4.6060786,-1.9539315,18.851,0.0
