Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2048,-9.599675,-11.9765,0.0,0.0,-0.47258857,0.31577194,-0.5947781,14.00037,0.0
2049,-9.599749,-11.959557,0.0,0.0,-0.43554172,0.3274967,-0.5941603,14.000945,0.0
2050,-9.599728,-11.930932,0.0,0.0,-0.3873234,0.2543697,-0.5920376,13.997043,0.0
2051,-9.599728,-11.934025,0.0,0.0,-0.39862242,0.28497636,-0.5904431,13.996446,0.0
2052,-9.599724,-11.898714,0.0,0.0,-0.3334611,0.3198795,-0.58637387,13.996758,0.0
2053,-9.599636,-11.866145,0.0,0.0,-0.28707308,0.2573244,-0.5816789,13.993798,0.0
2054,-9.599573,-11.902053,0.0,0.0,-0.37400323,0.25321603,-0.58006227,13.994396,0.0
2055,-9.599566,-11.89548,0.0,0.0,-0.3662423,0.32523334,-0.57673997,13.997116,0.0
2056,-9.599486,-11.891784,0.0,0.0,-0.37378564,0.23531204,-0.57485867,13.996519,0.0
2057,-9.599403,-11.926743,0.0,0.0,-0.4527341,0.17828894,-0.5756843,13.998568,0.0
2058,-9.599347,-11.971264,0.0,0.0,-0.55220735,0.15618734,-0.5761928,14.00094,0.0
2059,-9.599429,-11.989143,0.0,0.0,-0.5814022,0.2995783,-0.5755477,14.007517,0.0
2060,-9.599652,-12.025037,0.0,0.0,-0.64388573,0.4499576,-0.57678473,14.013896,0.0
2061,-9.599934,-12.055169,0.0,0.0,-0.70383465,0.5239759,-0.57738346,14.017364,0.0
2062,-9.600154,-12.068887,0.0,0.0,-0.7374087,0.4636792,-0.578148,14.017485,0.0
2063,-9.600205,-12.074803,0.0,0.0,-0.7638224,0.27852884,-0.57925093,14.010973,0.0
2064,-9.600184,-12.053919,0.0,0.0,-0.7249693,0.22388832,-0.57840174,14.006234,0.0
2065,-9.600153,-12.0327215,0.0,0.0,-0.6803045,0.24229856,-0.5772982,14.002752,0.0
2066,-9.6001,-12.049163,0.0,0.0,-0.71620244,0.20345466,-0.57878256,13.99972,0.0
2067,-9.600021,-12.09363,0.0,0.0,-0.80903685,0.12959114,-0.58291537,13.996927,0.0
2068,-9.599927,-12.066656,0.0,0.0,-0.74618596,0.112556644,-0.5832328,13.997391,0.0
2069,-9.599862,-12.096731,0.0,0.0,-0.80920696,0.1127715,-0.58485574,13.997717,0.0
2070,-9.599875,-12.128384,0.0,0.0,-0.86197436,0.16650586,-0.58869606,14.000427,0.0
2071,-9.599932,-12.176749,0.0,0.0,-0.954792,0.17750748,-0.5935634,14.001331,0.0
2072,-9.600122,-12.186887,0.0,0.0,-0.95244515,0.3299504,-0.59651333,14.0074005,0.0
2073,-9.600463,-12.2106695,0.0,0.0,-0.97471815,0.4985469,-0.6009334,14.016258,0.0
2074,-9.600813,-12.224247,0.0,0.0,-0.9828209,0.5256568,-0.60610425,14.018524,0.0
2075,-9.601191,-12.255061,0.0,0.0,-1.0304732,0.5618152,-0.6115848,14.022356,0.0
2076,-9.6014385,-12.256457,0.0,0.0,-1.0212282,0.42014775,-0.61733115,14.0205,0.0
2077,-9.601571,-12.207168,0.0,0.0,-0.90303284,0.33062977,-0.6189587,14.017653,0.0
2078,-9.601663,-12.185143,0.0,0.0,-0.8437502,0.3169813,-0.62105376,14.013684,0.0
2079,-9.601796,-12.231835,0.0,0.0,-0.92572534,0.35006,-0.6277688,14.0115185,0.0
2080,-9.601896,-12.263709,0.0,0.0,-0.9877207,0.30232853,-0.63253593,14.008183,0.0
2081,-9.601891,-12.269903,0.0,0.0,-1.0027386,0.17457867,-0.6351702,14.004626,0.0
2082,-9.601838,-12.297421,0.0,0.0,-1.0532836,0.08960581,-0.6409041,14.0016575,0.0
2083,-9.601843,-12.320779,0.0,0.0,-1.0794678,0.12045782,-0.6475978,14.003587,0.0
2084,-9.601908,-12.337338,0.0,0.0,-1.0892646,0.15767045,-0.65400463,14.007595,0.0
2085,-9.602,-12.323076,0.0,0.0,-1.0266558,0.17447066,-0.65984434,14.012144,0.0
2086,-9.602206,-12.276568,0.0,0.0,-0.87849796,0.32080856,-0.66463953,14.019976,0.0
2087,-9.602558,-12.273449,0.0,0.0,-0.8330536,0.5147068,-0.669598,14.026151,0.0
2088,-9.602939,-12.241564,0.0,0.0,-0.7345315,0.59916425,-0.67273617,14.029444,0.0
2089,-9.60325,-12.16557,0.0,0.0,-0.55206513,0.59591603,-0.67260283,14.030789,0.0
2090,-9.603439,-12.143203,0.0,0.0,-0.5017644,0.48580885,-0.67415196,14.028838,0.0
2091,-9.603534,-12.091705,0.0,0.0,-0.3950349,0.4312184,-0.6719542,14.026262,0.0
2092,-9.60351,-12.0528965,0.0,0.0,-0.32783094,0.33696997,-0.66867334,14.021321,0.0
2093,-9.60342,-12.037379,0.0,0.0,-0.30465052,0.26629442,-0.6671978,14.019312,0.0
2094,-9.603246,-12.027259,0.0,0.0,-0.2999967,0.15957785,-0.66502947,14.017138,0.0
2095,-9.603059,-12.010952,0.0,0.0,-0.28096777,0.14999995,-0.6610036,14.015264,0.0
2096,-9.602885,-12.07138,0.0,0.0,-0.41929916,0.10004877,-0.66225845,14.014558,0.0
2097,-9.602773,-12.124594,0.0,0.0,-0.5439433,0.12060498,-0.66169083,14.015649,0.0
2098,-9.60273,-12.13743,0.0,0.0,-0.57390296,0.17261466,-0.66035765,14.02092,0.0
2099,-9.602671,-12.18925,0.0,0.0,-0.6934849,0.09747208,-0.6624447,14.022794,0.0
2100,-9.602645,-12.1923685,0.0,0.0,-0.70627666,0.12866296,-0.66040164,14.025313,0.0
2101,-9.60261,-12.173526,0.0,0.0,-0.66119707,0.11352712,-0.66058886,14.027078,0.0
2102,-9.602603,-12.153328,0.0,0.0,-0.6133064,0.16583945,-0.65960085,14.02687,0.0
2103,-9.602621,-12.150279,0.0,0.0,-0.6057842,0.20539023,-0.65893,14.0267515,0.0
2104,-9.602673,-12.122835,0.0,0.0,-0.5458009,0.28568316,-0.656357,14.025505,0.0
2105,-9.602741,-12.104296,0.0,0.0,-0.5055119,0.3429559,-0.6546313,14.023625,0.0
2106,-9.602927,-12.0946045,0.0,0.0,-0.47135958,0.51873314,-0.6537995,14.0258875,0.0
2107,-9.603044,-12.102787,0.0,0.0,-0.49809545,0.44695333,-0.6534932,14.024462,0.0
2108,-9.603017,-12.06669,0.0,0.0,-0.4369247,0.31788564,-0.6508754,14.019644,0.0
2109,-9.602838,-12.043154,0.0,0.0,-0.40670514,0.15018792,-0.6488365,14.013795,0.0
2110,-9.602566,-12.041562,0.0,0.0,-0.42353854,0.02462373,-0.64677197,14.009391,0.0
2111,-9.602321,-12.061284,0.0,0.0,-0.47388792,0.012897537,-0.64584297,14.009552,0.0
2112,-9.602111,-12.049878,0.0,0.0,-0.46273074,0.046043307,-0.641551,14.010062,0.0
2113,-9.602065,-12.119495,0.0,0.0,-0.61089283,0.17012016,-0.6420454,14.015366,0.0
2114,-9.60223,-12.237805,0.0,0.0,-0.85531515,0.34305906,-0.64729375,14.021112,0.0
2115,-9.602589,-12.30634,0.0,0.0,-0.98471236,0.5568882,-0.65193784,14.027571,0.0
2116,-9.602942,-12.383592,0.0,0.0,-1.1388003,0.52591664,-0.66150874,14.02887,0.0
2117,-9.603218,-12.389911,0.0,0.0,-1.1324345,0.44187847,-0.66828376,14.028726,0.0
2118,-9.603399,-12.358568,0.0,0.0,-1.0461673,0.37257546,-0.6716306,14.0245495,0.0
2119,-9.603515,-12.36167,0.0,0.0,-1.0245311,0.29793352,-0.6802602,14.019846,0.0
2120,-9.603558,-12.306655,0.0,0.0,-0.8785745,0.24556558,-0.68372715,14.016504,0.0
2121,-9.603511,-12.261437,0.0,0.0,-0.7676276,0.15513684,-0.6856292,14.014431,0.0
2122,-9.603414,-12.213975,0.0,0.0,-0.6523061,0.11452947,-0.68675846,14.011582,0.0
2123,-9.603369,-12.187124,0.0,0.0,-0.5832403,0.18650097,-0.68646455,14.012701,0.0
2124,-9.603347,-12.136708,0.0,0.0,-0.46816865,0.24188162,-0.6841922,14.014662,0.0
2125,-9.603403,-12.10881,0.0,0.0,-0.40264332,0.34939945,-0.6816695,14.0205,0.0
2126,-9.603471,-12.113896,0.0,0.0,-0.41734213,0.3547435,-0.6806381,14.0240755,0.0
2127,-9.603509,-12.144365,0.0,0.0,-0.49496493,0.30783528,-0.6802066,14.023405,0.0
2128,-9.603556,-12.183856,0.0,0.0,-0.58467096,0.2956926,-0.6814054,14.023576,0.0
2129,-9.603635,-12.232556,0.0,0.0,-0.6877098,0.30726522,-0.68446875,14.023934,0.0
2130,-9.603676,-12.243139,0.0,0.0,-0.7087287,0.2643918,-0.68654215,14.021329,0.0
2131,-9.603662,-12.228363,0.0,0.0,-0.67203015,0.20828958,-0.6879869,14.019043,0.0
2132,-9.603566,-12.203864,0.0,0.0,-0.61647046,0.11679731,-0.6891315,14.016047,0.0
2133,-9.6035185,-12.18559,0.0,0.0,-0.5669278,0.1802621,-0.6893363,14.015973,0.0
2134,-9.603487,-12.169155,0.0,0.0,-0.5262169,0.2115524,-0.68916947,14.015332,0.0
2135,-9.603421,-12.104907,0.0,0.0,-0.39489785,0.2105397,-0.68434054,14.016052,0.0
2136,-9.603381,-12.068746,0.0,0.0,-0.31794295,0.26764286,-0.68142843,14.016934,0.0
2137,-9.603348,-12.062226,0.0,0.0,-0.315217,0.28230724,-0.67811775,14.018003,0.0
2138,-9.603228,-12.038381,0.0,0.0,-0.2793878,0.18720157,-0.6754919,14.016674,0.0
2139,-9.603145,-12.032436,0.0,0.0,-0.27457443,0.21642345,-0.67249894,14.0206995,0.0
2140,-9.603075,-12.054435,0.0,0.0,-0.3339375,0.21262302,-0.6705033,14.021087,0.0
2141,-9.602996,-12.06521,0.0,0.0,-0.36899024,0.18529473,-0.66858685,14.021759,0.0
2142,-9.602945,-12.038678,0.0,0.0,-0.31498918,0.23608704,-0.665755,14.023002,0.0
2143,-9.602872,-11.995749,0.0,0.0,-0.23445782,0.24638365,-0.6613645,14.021975,0.0
2144,-9.602725,-11.956938,0.0,0.0,-0.17262965,0.1916151,-0.65639967,14.01924,0.0
2145,-9.602587,-11.938748,0.0,0.0,-0.14277151,0.2142445,-0.6534342,14.017385,0.0
2146,-9.602459,-11.912949,0.0,0.0,-0.10311502,0.25126827,-0.64840513,14.016558,0.0
2147,-9.602321,-11.862774,0.0,0.0,-0.020442797,0.2855794,-0.64083815,14.015814,0.0
2148,-9.602118,-11.845343,0.0,0.0,-0.02064697,0.22316012,-0.63304096,14.014069,0.0
2149,-9.601938,-11.866211,0.0,0.0,-0.086559266,0.22320521,-0.6283264,14.014409,0.0
2150,-9.601687,-11.891285,0.0,0.0,-0.17054163,0.10330683,-0.6242621,14.011865,0.0
2151,-9.601495,-11.902173,0.0,0.0,-0.2115119,0.14678532,-0.61926746,14.013785,0.0
2152,-9.60136,-11.907356,0.0,0.0,-0.23187679,0.20044006,-0.61599773,14.015073,0.0
2153,-9.601295,-11.926494,0.0,0.0,-0.2744377,0.26515916,-0.6147369,14.015689,0.0
2154,-9.601252,-11.919786,0.0,0.0,-0.26962525,0.28663212,-0.61161387,14.018839,0.0
2155,-9.601235,-11.895002,0.0,0.0,-0.22940153,0.34822905,-0.6066121,14.020353,0.0
2156,-9.601155,-11.851197,0.0,0.0,-0.15863934,0.3126083,-0.60101473,14.020123,0.0
2157,-9.601067,-11.819223,0.0,0.0,-0.1156434,0.34066293,-0.5939221,14.019805,0.0
2158,-9.60096,-11.849029,0.0,0.0,-0.2045804,0.30126065,-0.5894102,14.017523,0.0
2159,-9.60077,-11.841985,0.0,0.0,-0.22152035,0.20698527,-0.58385587,14.014651,0.0
2160,-9.600556,-11.8502865,0.0,0.0,-0.260613,0.1579114,-0.58003056,14.013461,0.0
2161,-9.600381,-11.877014,0.0,0.0,-0.33189252,0.16879368,-0.5769664,14.0133295,0.0
2162,-9.600217,-11.892729,0.0,0.0,-0.3778218,0.16268672,-0.57465166,14.011449,0.0
2163,-9.6001005,-11.921851,0.0,0.0,-0.44022217,0.17595144,-0.5749482,14.01267,0.0
2164,-9.6,-11.87785,0.0,0.0,-0.35759735,0.22641619,-0.5700342,14.014558,0.0
2165,-9.599929,-11.886891,0.0,0.0,-0.38837597,0.25272563,-0.5669588,14.014774,0.0
2166,-9.5999155,-11.936824,0.0,0.0,-0.4907723,0.27556026,-0.5687478,14.015159,0.0
2167,-9.599933,-11.959387,0.0,0.0,-0.5423941,0.2881198,-0.5681396,14.01786,0.0
2168,-9.5999365,-11.968739,0.0,0.0,-0.56603897,0.26674178,-0.56801903,14.017528,0.0
2169,-9.599952,-11.974688,0.0,0.0,-0.57548887,0.27253652,-0.56882185,14.018144,0.0
2170,-9.59992,-11.977218,0.0,0.0,-0.58894444,0.22012797,-0.5682375,14.015649,0.0
2171,-9.599895,-11.971478,0.0,0.0,-0.58129233,0.2355883,-0.56666845,14.0154,0.0
2172,-9.599974,-12.00301,0.0,0.0,-0.6368124,0.3400952,-0.5683411,14.017355,0.0
2173,-9.599996,-11.98229,0.0,0.0,-0.6000087,0.30401605,-0.5667649,14.01468,0.0
2174,-9.599973,-11.975049,0.0,0.0,-0.5918893,0.26387322,-0.56577283,14.012228,0.0
2175,-9.599972,-12.014616,0.0,0.0,-0.67360276,0.2503335,-0.56805724,14.012842,0.0
2176,-9.599932,-12.0129,0.0,0.0,-0.6745237,0.20069577,-0.5679236,14.012338,0.0
2177,-9.599847,-12.016446,0.0,0.0,-0.69265485,0.1306125,-0.56691396,14.012598,0.0
2178,-9.59982,-12.070821,0.0,0.0,-0.80369085,0.15439805,-0.5699424,14.011911,0.0
2179,-9.599953,-12.100429,0.0,0.0,-0.8445958,0.31813937,-0.5730213,14.017459,0.0
2180,-9.600072,-12.096389,0.0,0.0,-0.8284763,0.310333,-0.5746879,14.018256,0.0
2181,-9.600204,-12.108278,0.0,0.0,-0.83854365,0.31400254,-0.5786179,14.021111,0.0
2182,-9.600389,-12.110457,0.0,0.0,-0.81957203,0.3712333,-0.58292437,14.025052,0.0
2183,-9.600577,-12.069902,0.0,0.0,-0.7201263,0.42326197,-0.5828185,14.027377,0.0
2184,-9.600756,-12.088206,0.0,0.0,-0.7537698,0.39315495,-0.5852193,14.03169,0.0
2185,-9.600891,-12.095075,0.0,0.0,-0.764871,0.34300882,-0.58728284,14.032768,0.0
2186,-9.6009445,-12.067381,0.0,0.0,-0.70293343,0.2760095,-0.5881599,14.029971,0.0
2187,-9.600955,-12.053268,0.0,0.0,-0.66934395,0.24083097,-0.5892361,14.027503,0.0
2188,-9.601024,-12.057225,0.0,0.0,-0.668334,0.31444892,-0.5901564,14.028276,0.0
2189,-9.60108,-12.034201,0.0,0.0,-0.6168942,0.3308202,-0.5894658,14.0274315,0.0
2190,-9.601087,-12.049938,0.0,0.0,-0.6497972,0.24495454,-0.5918903,14.028424,0.0
2191,-9.601107,-12.100193,0.0,0.0,-0.7503608,0.2165204,-0.5963863,14.027837,0.0
2192,-9.601132,-12.10476,0.0,0.0,-0.7547727,0.21435663,-0.5978261,14.029039,0.0
2193,-9.601098,-12.076865,0.0,0.0,-0.6906203,0.16698161,-0.598777,14.025507,0.0
2194,-9.601024,-12.026104,0.0,0.0,-0.572825,0.14695354,-0.599338,14.024417,0.0
2195,-9.600834,-11.96077,0.0,0.0,-0.44131503,0.04044316,-0.5974457,14.02238,0.0
2196,-9.600649,-11.911925,0.0,0.0,-0.34553766,0.065997936,-0.59345,14.023779,0.0
2197,-9.600569,-11.885956,0.0,0.0,-0.2853112,0.19854052,-0.5909677,14.027729,0.0
2198,-9.600616,-11.884639,0.0,0.0,-0.2760473,0.3538597,-0.58896524,14.0321,0.0
2199,-9.6006365,-11.873372,0.0,0.0,-0.2614893,0.3341673,-0.58680004,14.0328,0.0
2200,-9.600537,-11.825704,0.0,0.0,-0.19171342,0.23893702,-0.5803763,14.0313,0.0
2201,-9.6003895,-11.767002,0.0,0.0,-0.08661615,0.24028493,-0.57506096,14.028256,0.0
2202,-9.600254,-11.783999,0.0,0.0,-0.13589144,0.24162777,-0.5723633,14.025385,0.0
2203,-9.600107,-11.786754,0.0,0.0,-0.16101435,0.22636858,-0.5682913,14.023582,0.0
2204,-9.59992,-11.78357,0.0,0.0,-0.17573147,0.18339016,-0.564371,14.019609,0.0
2205,-9.599617,-11.72302,0.0,0.0,-0.07715522,0.08288945,-0.5590305,14.016199,0.0
2206,-9.599254,-11.695523,0.0,0.0,-0.045980424,0.012718539,-0.5541832,14.013046,0.0
2207,-9.598883,-11.7075615,0.0,0.0,-0.093744144,-0.039984297,-0.55019057,14.011642,0.0
2208,-9.5985365,-11.687115,0.0,0.0,-0.07506769,-0.024138616,-0.5437653,14.013356,0.0
2209,-9.598278,-11.68212,0.0,0.0,-0.07530174,0.05568134,-0.5392596,14.01599,0.0
2210,-9.598127,-11.690026,0.0,0.0,-0.09648339,0.12422077,-0.53585535,14.026809,0.0
2211,-9.598036,-11.687991,0.0,0.0,-0.099340245,0.18628868,-0.5326022,14.029449,0.0
2212,-9.597919,-11.655112,0.0,0.0,-0.052725673,0.184839,-0.527001,14.030132,0.0
2213,-9.597749,-11.59442,0.0,0.0,0.05005357,0.17195855,-0.5212481,14.0302105,0.0
2214,-9.597527,-11.569478,0.0,0.0,0.07224038,0.13495299,-0.5151542,14.027529,0.0
2215,-9.597246,-11.5083885,0.0,0.0,0.15613435,0.13323577,-0.5053287,14.023987,0.0
2216,-9.596937,-11.44018,0.0,0.0,0.25358084,0.17816953,-0.49455193,14.021022,0.0
2217,-9.596624,-11.44868,0.0,0.0,0.20272449,0.1606018,-0.48732728,14.017061,0.0
2218,-9.596225,-11.445628,0.0,0.0,0.15968671,0.05349267,-0.4784921,14.011626,0.0
2219,-9.595827,-11.459609,0.0,0.0,0.09577034,0.029419966,-0.4710129,14.00715,0.0
2220,-9.595505,-11.47835,0.0,0.0,0.031634334,0.08777538,-0.46366915,14.006211,0.0
2221,-9.595214,-11.50162,0.0,0.0,-0.037741546,0.07741182,-0.45879415,14.005906,0.0
2222,-9.594953,-11.533189,0.0,0.0,-0.12205122,0.06429241,-0.45465228,14.004573,0.0
2223,-9.594729,-11.517946,0.0,0.0,-0.10902302,0.10810943,-0.44916296,14.006109,0.0
2224,-9.594604,-11.534172,0.0,0.0,-0.15238298,0.1981243,-0.44463405,14.00871,0.0
2225,-9.594455,-11.49822,0.0,0.0,-0.1064504,0.2102868,-0.43764037,14.008621,0.0
2226,-9.594264,-11.446801,0.0,0.0,-0.034845907,0.20722824,-0.42954826,14.010182,0.0
2227,-9.594063,-11.416752,0.0,0.0,-0.0010908948,0.22061905,-0.42273644,14.010366,0.0
2228,-9.593861,-11.383547,0.0,0.0,0.03750225,0.24333678,-0.41523284,14.012705,0.0
2229,-9.593603,-11.35202,0.0,0.0,0.064545654,0.19454162,-0.40759468,14.013918,0.0
2230,-9.593341,-11.316651,0.0,0.0,0.104777135,0.2152245,-0.39981887,14.014817,0.0
2231,-9.593056,-11.330189,0.0,0.0,0.046221234,0.1545176,-0.3937748,14.013951,0.0
2232,-9.5927305,-11.340508,0.0,0.0,-0.012489282,0.08740307,-0.3865825,14.010302,0.0
2233,-9.592431,-11.352188,0.0,0.0,-0.06859954,0.100021355,-0.3787134,14.008161,0.0
2234,-9.59226,-11.4305,0.0,0.0,-0.22571795,0.16659273,-0.3777243,14.004803,0.0
2235,-9.592304,-11.54083,0.0,0.0,-0.42987165,0.3048815,-0.37987143,14.006699,0.0
2236,-9.592398,-11.575718,0.0,0.0,-0.50189227,0.34822714,-0.3791842,14.00589,0.0
2237,-9.592473,-11.581751,0.0,0.0,-0.5177585,0.3345381,-0.37877175,14.00526,0.0
2238,-9.592454,-11.603804,0.0,0.0,-0.5714177,0.20513396,-0.3802061,14.001029,0.0
2239,-9.592359,-11.599222,0.0,0.0,-0.5745867,0.12374929,-0.3793388,13.996421,0.0
2240,-9.592231,-11.584024,0.0,0.0,-0.5535208,0.096719444,-0.37753457,13.994501,0.0
2241,-9.592135,-11.546344,0.0,0.0,-0.47606862,0.16107562,-0.3757088,13.996223,0.0
2242,-9.592126,-11.545383,0.0,0.0,-0.46597546,0.26107177,-0.37524366,13.998455,0.0
2243,-9.592167,-11.546075,0.0,0.0,-0.47130418,0.31281748,-0.3727176,14.003737,0.0
2244,-9.592249,-11.560524,0.0,0.0,-0.49686784,0.34557614,-0.37277594,14.007205,0.0
2245,-9.592268,-11.548421,0.0,0.0,-0.47573265,0.27477235,-0.37325943,14.008193,0.0
2246,-9.592309,-11.555104,0.0,0.0,-0.47876725,0.2818683,-0.37543362,14.011061,0.0
2247,-9.592309,-11.502679,0.0,0.0,-0.3790448,0.29311985,-0.37303263,14.011187,0.0
2248,-9.592329,-11.479527,0.0,0.0,-0.32890877,0.33904895,-0.3723964,14.013458,0.0
2249,-9.592341,-11.443543,0.0,0.0,-0.26237103,0.37510693,-0.36977404,14.014749,0.0
2250,-9.59227,-11.430065,0.0,0.0,-0.25256234,0.29025963,-0.36765936,14.012664,0.0
2251,-9.592083,-11.368895,0.0,0.0,-0.15673932,0.21900588,-0.36291882,14.009538,0.0
2252,-9.59178,-11.279094,0.0,0.0,-0.005203364,0.17950054,-0.35780904,14.004043,0.0
2253,-9.59139,-11.246596,0.0,0.0,0.028533405,0.092622206,-0.3530676,13.99926,0.0
2254,-9.591081,-11.238254,0.0,0.0,0.02989118,0.18061294,-0.34748936,13.999047,0.0
2255,-9.590653,-11.189957,0.0,0.0,0.08594111,0.07706754,-0.34128532,13.994044,0.0
2256,-9.590156,-11.150433,0.0,0.0,0.12098141,0.0063383477,-0.33328575,13.992004,0.0
2257,-9.589548,-11.062385,0.0,0.0,0.2346718,-0.048657008,-0.3218812,13.988886,0.0
2258,-9.58898,-11.038354,0.0,0.0,0.2498984,-0.026147071,-0.3140349,13.989997,0.0
2259,-9.588547,-11.025345,0.0,0.0,0.2518552,0.10928502,-0.30498785,13.994367,0.0
2260,-9.588228,-10.990496,0.0,0.0,0.29954624,0.2647296,-0.29658166,13.998433,0.0
2261,-9.587975,-10.951098,0.0,0.0,0.35347334,0.38213065,-0.28880808,14.000439,0.0
2262,-9.587621,-10.910655,0.0,0.0,0.3874706,0.29280806,-0.28123465,13.999463,0.0
2263,-9.587106,-10.83325,0.0,0.0,0.47147834,0.18195838,-0.2703553,13.995756,0.0
2264,-9.586417,-10.758225,0.0,0.0,0.54435265,0.030442193,-0.25934005,13.992161,0.0
2265,-9.585635,-10.700018,0.0,0.0,0.5930494,-0.056720957,-0.24852535,13.989014,0.0
2266,-9.584807,-10.595887,0.0,0.0,0.715091,-0.006940131,-0.23258147,13.986281,0.0
2267,-9.584121,-10.5536175,0.0,0.0,0.7554463,0.17134279,-0.21967827,13.988773,0.0
2268,-9.583583,-10.583306,0.0,0.0,0.6642969,0.27109513,-0.20771486,13.990269,0.0
2269,-9.583031,-10.564343,0.0,0.0,0.64021224,0.2484921,-0.19456585,13.9907675,0.0
2270,-9.582367,-10.523023,0.0,0.0,0.64278454,0.14328673,-0.181016,13.987353,0.0
2271,-9.581499,-10.477529,0.0,0.0,0.63057226,-0.071836516,-0.16563131,13.980115,0.0
2272,-9.580738,-10.519895,0.0,0.0,0.5089495,-0.06260433,-0.15421341,13.977927,0.0
2273,-9.580111,-10.568404,0.0,0.0,0.38829136,-0.0161375,-0.14467339,13.976407,0.0
2274,-9.579634,-10.619886,0.0,0.0,0.26659587,0.050096504,-0.13549037,13.977769,0.0
2275,-9.579218,-10.61224,0.0,0.0,0.23821723,0.11793057,-0.1236881,13.97885,0.0
2276,-9.578833,-10.643496,0.0,0.0,0.1427947,0.09051924,-0.11504638,13.977327,0.0
2277,-9.578563,-10.669702,0.0,0.0,0.072404236,0.17833176,-0.10701046,13.979072,0.0
2278,-9.578315,-10.64537,0.0,0.0,0.08160642,0.23537897,-0.09729513,13.980467,0.0
2279,-9.578043,-10.618537,0.0,0.0,0.09793427,0.24833806,-0.08984017,13.977402,0.0
2280,-9.577789,-10.6105175,0.0,0.0,0.08864685,0.2796725,-0.08368991,13.975221,0.0
2281,-9.57761,-10.621235,0.0,0.0,0.02057895,0.38267723,-0.0694494,13.974893,0.0
2282,-9.577328,-10.583208,0.0,0.0,0.040952437,0.31864083,-0.06023868,13.971955,0.0
2283,-9.577004,-10.614293,0.0,0.0,-0.047115162,0.21051288,-0.055618305,13.967446,0.0
2284,-9.576699,-10.686879,0.0,0.0,-0.20309892,0.105115786,-0.052203152,13.965017,0.0
2285,-9.576486,-10.746488,0.0,0.0,-0.32256663,0.11399647,-0.04909382,13.964742,0.0
2286,-9.576484,-10.841282,0.0,0.0,-0.48507214,0.225061,-0.048342224,13.968545,0.0
2287,-9.576511,-10.884819,0.0,0.0,-0.5631888,0.19413614,-0.04948125,13.969716,0.0
2288,-9.576673,-10.971167,0.0,0.0,-0.70534223,0.23734389,-0.05254295,13.972758,0.0
2289,-9.576919,-11.054782,0.0,0.0,-0.8463406,0.24129222,-0.056250468,13.975046,0.0
2290,-9.577235,-11.115679,0.0,0.0,-0.9339157,0.26299754,-0.062412042,13.976916,0.0
2291,-9.577588,-11.089585,0.0,0.0,-0.8603858,0.37237823,-0.065171,13.978926,0.0
2292,-9.577858,-11.06082,0.0,0.0,-0.8010656,0.3471712,-0.06698902,13.977002,0.0
2293,-9.578129,-11.084353,0.0,0.0,-0.8290093,0.33501005,-0.0711882,13.978291,0.0
2294,-9.578366,-11.073215,0.0,0.0,-0.8023745,0.33246732,-0.07241128,13.979328,0.0
2295,-9.578579,-11.116528,0.0,0.0,-0.88396776,0.26169857,-0.07435752,13.980144,0.0
2296,-9.578824,-11.144666,0.0,0.0,-0.93110406,0.29318082,-0.07521353,13.981094,0.0
2297,-9.579126,-11.220868,0.0,0.0,-1.0515037,0.27974033,-0.08207718,13.981974,0.0
2298,-9.579455,-11.261355,0.0,0.0,-1.106994,0.2919103,-0.087577075,13.98143,0.0
2299,-9.579832,-11.290801,0.0,0.0,-1.1293966,0.33494702,-0.094908506,13.983401,0.0
2300,-9.580196,-11.295831,0.0,0.0,-1.1046143,0.3351252,-0.10317113,13.983159,0.0
2301,-9.5806055,-11.33042,0.0,0.0,-1.1297871,0.36986834,-0.11266126,13.98421,0.0
2302,-9.5809,-11.26913,0.0,0.0,-0.9875652,0.32339552,-0.11857698,13.983808,0.0
2303,-9.581085,-11.218771,0.0,0.0,-0.8697194,0.24852937,-0.12461118,13.98532,0.0
2304,-9.581148,-11.163523,0.0,0.0,-0.7547824,0.16617991,-0.1283643,13.984362,0.0
2305,-9.581192,-11.118887,0.0,0.0,-0.6530131,0.19365536,-0.13135573,13.984987,0.0
2306,-9.581279,-11.07863,0.0,0.0,-0.5654023,0.2889176,-0.13104998,13.990263,0.0
2307,-9.581313,-11.025476,0.0,0.0,-0.46869394,0.29881257,-0.12963559,13.991526,0.0
2308,-9.58136,-11.008457,0.0,0.0,-0.43505093,0.33348042,-0.12883194,13.994668,0.0
2309,-9.581391,-10.993804,0.0,0.0,-0.41105604,0.34103617,-0.1277528,13.99495,0.0
2310,-9.581461,-11.0049515,0.0,0.0,-0.4305182,0.37488008,-0.12707989,13.997272,0.0
2311,-9.581512,-10.978812,0.0,0.0,-0.3913421,0.39903525,-0.123924874,13.999003,0.0
2312,-9.581454,-10.920454,0.0,0.0,-0.30975732,0.35202482,-0.118477486,13.999184,0.0
2313,-9.581286,-10.922557,0.0,0.0,-0.3355239,0.20890431,-0.11713121,13.995703,0.0
2314,-9.58108,-10.907888,0.0,0.0,-0.32340842,0.16206835,-0.11472171,13.995279,0.0
2315,-9.580785,-10.878037,0.0,0.0,-0.28850892,0.0798717,-0.11234044,13.991012,0.0
