Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2129,-8.271532,-0.6103181,0.0,0.0,-1.7246629,-0.17045744,0.07634083,14.658224,0.0
2130,-8.273386,-0.907307,0.0,0.0,-2.2063174,0.08242967,0.052430406,14.677938,0.0
2131,-8.283369,-1.1170331,0.0,0.0,-2.4813182,0.3947573,0.024287615,14.694991,0.0
2132,-8.298954,-1.1938072,0.0,0.0,-2.4966543,0.71128774,-7.6504215E-4,14.706195,0.0
2133,-8.31842,-1.1216822,0.0,0.0,-2.2230818,0.9804265,-0.022027105,14.721471,0.0
2134,-8.340873,-0.9366743,0.0,0.0,-1.7577395,1.2640592,-0.03570729,14.734397,0.0
2135,-8.354433,-0.68102896,0.0,0.0,-1.1998868,1.0579503,-0.039878454,14.737781,0.0
2136,-8.348565,-0.38183445,0.0,0.0,-0.59873474,0.358293,-0.035807,14.7215605,0.0
2137,-8.323753,-0.09488959,0.0,0.0,-0.056930255,-0.5063979,-0.025893588,14.700665,0.0
2138,-8.2877245,0.23313251,0.0,0.0,0.5002465,-1.2123265,-0.003823154,14.681054,0.0
2139,-8.246548,0.4760409,0.0,0.0,0.8830404,-1.7479804,0.017672803,14.661742,0.0
2140,-8.209748,0.5422507,0.0,0.0,0.9152162,-1.9010308,0.036003143,14.646797,0.0
2141,-8.189925,0.558709,0.0,0.0,0.85003185,-1.4954642,0.05319288,14.649181,0.0
2142,-8.1877985,0.4972363,0.0,0.0,0.65229696,-0.87747043,0.06516788,14.653746,0.0
2143,-8.202181,0.35797372,0.0,0.0,0.33567134,-0.145357,0.06962158,14.662494,0.0
2144,-8.229379,0.25116396,0.0,0.0,0.09325275,0.5715356,0.07295854,14.674267,0.0
2145,-8.2600975,0.19451487,0.0,0.0,-0.04041766,1.038436,0.07560564,14.676142,0.0
2146,-8.285159,0.085064486,0.0,0.0,-0.25867823,1.1490253,0.07383346,14.66931,0.0
2147,-8.297091,0.07675582,0.0,0.0,-0.30286083,0.88890857,0.078477085,14.652974,0.0
2148,-8.290127,0.18537737,0.0,0.0,-0.19966766,0.29976997,0.09984466,14.62056,0.0
2149,-8.264835,0.18226081,0.0,0.0,-0.2010457,-0.52376986,0.098984115,14.596019,0.0
2150,-8.240337,0.080251664,0.0,0.0,-0.399312,-0.73217404,0.09645425,14.590189,0.0
2151,-8.228308,-0.016431456,0.0,0.0,-0.6094111,-0.4278489,0.09787457,14.595417,0.0
2152,-8.236011,-0.19029248,0.0,0.0,-0.94045496,0.24051613,0.09234136,14.621653,0.0
2153,-8.266228,-0.519427,0.0,0.0,-1.5074728,1.1903446,0.07156307,14.66006,0.0
2154,-8.314014,-0.7717341,0.0,0.0,-1.9478105,2.114319,0.05660712,14.704122,0.0
2155,-8.36512,-1.0231775,0.0,0.0,-2.328007,2.5927467,0.031583678,14.739143,0.0
2156,-8.406549,-1.2263159,0.0,0.0,-2.6171079,2.5541267,0.008259505,14.760855,0.0
2157,-8.425805,-1.2058783,0.0,0.0,-2.4740403,1.8689464,-0.009071741,14.770499,0.0
2158,-8.420432,-1.1020075,0.0,0.0,-2.1639106,0.91899264,-0.02516381,14.76355,0.0
2159,-8.3998375,-1.0158849,0.0,0.0,-1.8810734,0.2106877,-0.042946585,14.747731,0.0
2160,-8.36841,-0.6985427,0.0,0.0,-1.2332757,-0.44623062,-0.04038753,14.730831,0.0
2161,-8.332743,-0.28835213,0.0,0.0,-0.4259131,-0.9167091,-0.031912737,14.716442,0.0
2162,-8.305851,-0.0343927,0.0,0.0,0.047544982,-0.83769864,-0.022113807,14.708755,0.0
2163,-8.298918,0.270004,0.0,0.0,0.531934,-0.24025057,0.0039722263,14.721564,0.0
2164,-8.315455,0.5733238,0.0,0.0,0.9923046,0.6624678,0.033808697,14.748846,0.0
2165,-8.33869,0.64387184,0.0,0.0,1.0353564,1.0757384,0.05180258,14.764915,0.0
2166,-8.3619795,0.64443374,0.0,0.0,0.889774,1.2128052,0.077151984,14.784933,0.0
2167,-8.377847,0.6111752,0.0,0.0,0.70284694,1.1082225,0.09745414,14.785188,0.0
2168,-8.388326,0.43469554,0.0,0.0,0.27837068,1.022124,0.10714076,14.785143,0.0
2169,-8.387824,0.1778311,0.0,0.0,-0.2545895,0.6680324,0.106585436,14.774442,0.0
2170,-8.377241,-0.122696325,0.0,0.0,-0.83757627,0.24355772,0.09892752,14.762354,0.0
2171,-8.359529,-0.33858722,0.0,0.0,-1.2482082,-0.09829466,0.09201714,14.742228,0.0
2172,-8.343407,-0.6550829,0.0,0.0,-1.7941079,-0.15295583,0.07218231,14.731779,0.0
2173,-8.33495,-0.8693883,0.0,0.0,-2.1351461,0.03694276,0.05380341,14.7326565,0.0
2174,-8.329823,-1.0714208,0.0,0.0,-2.4110796,0.092879154,0.02860573,14.734651,0.0
2175,-8.329375,-1.2380964,0.0,0.0,-2.6229095,0.23116004,0.005082682,14.740037,0.0
2176,-8.335831,-1.2617801,0.0,0.0,-2.5463037,0.46905562,-0.016703466,14.755236,0.0
2177,-8.345979,-1.2571807,0.0,0.0,-2.417425,0.6528974,-0.037318386,14.766311,0.0
2178,-8.353537,-1.194585,0.0,0.0,-2.191014,0.5728379,-0.053858504,14.776856,0.0
2179,-8.35652,-1.052456,0.0,0.0,-1.836224,0.38667297,-0.06388924,14.7841625,0.0
2180,-8.355506,-0.8556152,0.0,0.0,-1.4043361,0.20024036,-0.067506075,14.7878685,0.0
2181,-8.355118,-0.803308,0.0,0.0,-1.2387178,0.19207333,-0.07725445,14.792214,0.0
2182,-8.359823,-0.7742346,0.0,0.0,-1.1644677,0.39618498,-0.07960287,14.7988205,0.0
2183,-8.36799,-0.7226525,0.0,0.0,-1.0334514,0.5975254,-0.08364059,14.802231,0.0
2184,-8.372774,-0.7916905,0.0,0.0,-1.1135932,0.55231816,-0.094694376,14.797622,0.0
2185,-8.365646,-0.85567015,0.0,0.0,-1.2258952,0.108285524,-0.09835491,14.783789,0.0
2186,-8.349039,-0.929044,0.0,0.0,-1.3380432,-0.352561,-0.10542916,14.770352,0.0
2187,-8.3294115,-1.0983708,0.0,0.0,-1.6117557,-0.6017552,-0.119203515,14.756786,0.0
2188,-8.3052435,-1.3672838,0.0,0.0,-2.0399785,-0.9535598,-0.1421988,14.74227,0.0
2189,-8.280471,-1.5675479,0.0,0.0,-2.3284824,-1.1765513,-0.16457677,14.729894,0.0
2190,-8.255908,-1.6577044,0.0,0.0,-2.4087715,-1.3683542,-0.18321541,14.717845,0.0
2191,-8.235713,-1.7752428,0.0,0.0,-2.5039194,-1.3672025,-0.20916905,14.707957,0.0
2192,-8.22306,-1.8646345,0.0,0.0,-2.5424633,-1.1920307,-0.23475577,14.702986,0.0
2193,-8.216099,-1.8748583,0.0,0.0,-2.4611773,-1.0416863,-0.25249112,14.700957,0.0
2194,-8.209133,-1.809533,0.0,0.0,-2.2295547,-1.071525,-0.26894635,14.693271,0.0
2195,-8.198507,-1.7255825,0.0,0.0,-1.9788709,-1.2372795,-0.28197253,14.678684,0.0
2196,-8.176866,-1.6582793,0.0,0.0,-1.7920384,-1.7264754,-0.28996092,14.6515875,0.0
2197,-8.145749,-1.6734475,0.0,0.0,-1.7606683,-2.2249975,-0.30083424,14.618374,0.0
2198,-8.086541,-1.6654489,0.0,0.0,-1.6867294,-3.5428488,-0.31068042,14.553253,0.0
2199,-8.035236,-1.7171206,0.0,0.0,-1.713171,-3.5844846,-0.32474187,14.51608,0.0
2200,-7.999849,-1.8410722,0.0,0.0,-1.871865,-3.182079,-0.34203744,14.485007,0.0
2201,-7.9785514,-1.9158585,0.0,0.0,-1.9508941,-2.7369618,-0.35536656,14.461266,0.0
2202,-7.963804,-1.9744883,0.0,0.0,-1.9839576,-2.4850502,-0.3708053,14.434521,0.0
2203,-7.950422,-2.0760705,0.0,0.0,-2.09657,-2.4271064,-0.3879875,14.409803,0.0
2204,-7.9344296,-2.142684,0.0,0.0,-2.1333854,-2.4925082,-0.4056486,14.376132,0.0
2205,-7.919156,-2.1689065,0.0,0.0,-2.0872862,-2.439447,-0.42307025,14.3449545,0.0
2206,-7.9104085,-2.2314806,0.0,0.0,-2.1111455,-2.1193604,-0.4415243,14.317953,0.0
2207,-7.9108167,-2.2753108,0.0,0.0,-2.095676,-1.6469324,-0.46001798,14.298886,0.0
2208,-7.920929,-2.2636065,0.0,0.0,-1.9671545,-1.0587171,-0.47801784,14.282039,0.0
2209,-7.940155,-2.2863715,0.0,0.0,-1.911962,-0.4289659,-0.495783,14.271277,0.0
2210,-7.964508,-2.2662017,0.0,0.0,-1.7873542,0.10163229,-0.5100533,14.261411,0.0
2211,-7.9938436,-2.1501927,0.0,0.0,-1.5011506,0.60735106,-0.5176756,14.263445,0.0
2212,-8.014897,-2.0781643,0.0,0.0,-1.3087319,0.5893296,-0.52494216,14.254089,0.0
2213,-8.0250435,-2.0801842,0.0,0.0,-1.2659131,0.33845717,-0.5330627,14.246422,0.0
2214,-8.02707,-2.1133564,0.0,0.0,-1.3134729,0.10552734,-0.53680384,14.238209,0.0
2215,-8.024695,-2.1878192,0.0,0.0,-1.4438431,-0.08161771,-0.54113173,14.237205,0.0
2216,-8.023365,-2.3381045,0.0,0.0,-1.7069007,-0.10518779,-0.5498876,14.244806,0.0
2217,-8.0302925,-2.5388222,0.0,0.0,-2.0559995,0.16580993,-0.5619773,14.263741,0.0
2218,-8.045994,-2.7972443,0.0,0.0,-2.4771376,0.55955493,-0.5824378,14.281942,0.0
2219,-8.068979,-2.988481,0.0,0.0,-2.7530267,0.9551275,-0.6037618,14.303873,0.0
2220,-8.0948715,-3.134631,0.0,0.0,-2.9344478,1.2425739,-0.6251424,14.321829,0.0
2221,-8.118541,-3.2571995,0.0,0.0,-3.018625,1.3432876,-0.6548135,14.334632,0.0
2222,-8.136109,-3.375997,0.0,0.0,-3.108093,1.287548,-0.68220526,14.3381,0.0
2223,-8.147851,-3.4222713,0.0,0.0,-3.054425,1.1972874,-0.70816743,14.338306,0.0
2224,-8.154293,-3.4267542,0.0,0.0,-2.9400961,1.0972037,-0.7295357,14.333832,0.0
2225,-8.154284,-3.4272733,0.0,0.0,-2.7997272,0.90873253,-0.7539701,14.324954,0.0
2226,-8.151726,-3.4881608,0.0,0.0,-2.7901344,0.7951079,-0.7775859,14.323098,0.0
2227,-8.147968,-3.512524,0.0,0.0,-2.7272673,0.7163097,-0.79723316,14.321695,0.0
2228,-8.146796,-3.5832486,0.0,0.0,-2.7378078,0.740557,-0.820923,14.331251,0.0
2229,-8.145267,-3.7180476,0.0,0.0,-2.8678715,0.6459545,-0.8470698,14.341328,0.0
2230,-8.144177,-3.8246984,0.0,0.0,-2.940964,0.5565571,-0.8729075,14.356139,0.0
2231,-8.148983,-3.9319992,0.0,0.0,-2.9984694,0.7153819,-0.9016802,14.374869,0.0
2232,-8.162042,-4.044569,0.0,0.0,-3.0704408,1.0302527,-0.9298591,14.397711,0.0
2233,-8.176041,-4.1584277,0.0,0.0,-3.1251767,1.1248327,-0.96147454,14.413253,0.0
2234,-8.186888,-4.298442,0.0,0.0,-3.2451162,1.0629388,-0.99125373,14.423403,0.0
2235,-8.1940975,-4.352417,0.0,0.0,-3.195058,0.9735749,-1.0193697,14.428534,0.0
2236,-8.197631,-4.3587174,0.0,0.0,-3.0424616,0.8539332,-1.0480049,14.431689,0.0
2237,-8.196488,-4.32874,0.0,0.0,-2.813489,0.70560783,-1.0767494,14.425092,0.0
2238,-8.194569,-4.2521434,0.0,0.0,-2.5035837,0.6619633,-1.1026652,14.423922,0.0
2239,-8.191135,-4.098028,0.0,0.0,-2.079113,0.60655326,-1.1204139,14.417508,0.0
2240,-8.184554,-3.9071374,0.0,0.0,-1.6044292,0.46233392,-1.1335711,14.40976,0.0
2241,-8.176016,-3.74889,0.0,0.0,-1.2234118,0.3227148,-1.1423192,14.404932,0.0
2242,-8.170199,-3.6099033,0.0,0.0,-0.93174285,0.3324804,-1.1425817,14.409354,0.0
2243,-8.16935,-3.4908757,0.0,0.0,-0.6909814,0.45816833,-1.1412512,14.417716,0.0
2244,-8.17617,-3.4229023,0.0,0.0,-0.5481083,0.70835227,-1.1414273,14.436226,0.0
2245,-8.185105,-3.4249763,0.0,0.0,-0.5248125,0.7991859,-1.1462044,14.45039,0.0
2246,-8.193047,-3.413024,0.0,0.0,-0.48261935,0.7766917,-1.149184,14.462086,0.0
2247,-8.197179,-3.353479,0.0,0.0,-0.3632261,0.63304657,-1.1483319,14.469299,0.0
2248,-8.197478,-3.2678583,0.0,0.0,-0.19287765,0.4789699,-1.1468778,14.471217,0.0
2249,-8.195733,-3.2384627,0.0,0.0,-0.13901535,0.38110727,-1.1455784,14.4713335,0.0
2250,-8.1923275,-3.1879492,0.0,0.0,-0.07090853,0.30261415,-1.1391233,14.467746,0.0
2251,-8.190434,-3.1078088,0.0,0.0,0.07562716,0.34872404,-1.1355364,14.46616,0.0
2252,-8.18885,-3.1037357,0.0,0.0,0.06356404,0.36230877,-1.131983,14.463054,0.0
2253,-8.184826,-2.984986,0.0,0.0,0.24316591,0.2717152,-1.1201789,14.455614,0.0
2254,-8.183107,-2.8824399,0.0,0.0,0.41778728,0.36393166,-1.1133641,14.4518,0.0
2255,-8.190074,-2.7391696,0.0,0.0,0.6515743,0.7527136,-1.1020919,14.454759,0.0
2256,-8.2061405,-2.6133525,0.0,0.0,0.8471096,1.231362,-1.0905092,14.462159,0.0
2257,-8.234206,-2.408446,0.0,0.0,1.1578729,1.9045848,-1.0703154,14.477488,0.0
2258,-8.27547,-2.1853049,0.0,0.0,1.5134338,2.733414,-1.0512898,14.49884,0.0
2259,-8.327117,-1.9339818,0.0,0.0,1.8967527,3.486773,-1.0268949,14.5336895,0.0
2260,-8.380206,-1.7147796,0.0,0.0,2.2043264,3.960268,-1.000991,14.561777,0.0
2261,-8.43463,-1.4115764,0.0,0.0,2.6173933,4.3864307,-0.9630147,14.599063,0.0
2262,-8.488115,-1.1588417,0.0,0.0,2.936071,4.704837,-0.92693096,14.638084,0.0
2263,-8.535682,-0.98055017,0.0,0.0,3.071423,4.741002,-0.8860158,14.681365,0.0
2264,-8.574239,-0.85854274,0.0,0.0,3.092198,4.578966,-0.84559906,14.721458,0.0
2265,-8.608863,-0.7932654,0.0,0.0,2.989518,4.494089,-0.8043166,14.772757,0.0
2266,-8.64219,-0.8264464,0.0,0.0,2.7264678,4.484481,-0.7708409,14.82566,0.0
2267,-8.677431,-1.0412867,0.0,0.0,2.14763,4.5774236,-0.7483305,14.884974,0.0
2268,-8.718037,-1.1308988,0.0,0.0,1.8090417,4.8405204,-0.7221662,14.947596,0.0
2269,-8.765967,-1.1109022,0.0,0.0,1.695434,5.224585,-0.69534266,15.015853,0.0
2270,-8.820113,-1.129412,0.0,0.0,1.5645797,5.652407,-0.67942995,15.081582,0.0
2271,-8.866489,-1.1118778,0.0,0.0,1.4861426,5.5080934,-0.6595565,15.14017,0.0
2272,-8.891728,-1.044239,0.0,0.0,1.4735308,4.745645,-0.6329647,15.178827,0.0
2273,-8.894471,-0.90853167,0.0,0.0,1.585266,3.765052,-0.60329676,15.20388,0.0
2274,-8.880442,-0.9124599,0.0,0.0,1.4637301,2.8525877,-0.5836902,15.222668,0.0
2275,-8.855393,-0.9197341,0.0,0.0,1.3002878,2.0323246,-0.55805165,15.241772,0.0
2276,-8.81677,-0.9724789,0.0,0.0,1.0478071,1.0338987,-0.5334234,15.249615,0.0
2277,-8.7750225,-1.0256197,0.0,0.0,0.81484133,0.39593533,-0.5123192,15.2575655,0.0
2278,-8.731933,-1.1961677,0.0,0.0,0.40211987,-0.17956857,-0.50250655,15.263912,0.0
2279,-8.688443,-1.3929468,0.0,0.0,-0.048718244,-0.6913837,-0.49557102,15.265152,0.0
2280,-8.644036,-1.5734888,0.0,0.0,-0.46750677,-1.2144276,-0.48831567,15.263439,0.0
2281,-8.603196,-1.7629534,0.0,0.0,-0.8532128,-1.5080941,-0.490001,15.258672,0.0
2282,-8.565111,-2.0143273,0.0,0.0,-1.3230795,-1.7295495,-0.49947697,15.242542,0.0
2283,-8.52639,-2.2153535,0.0,0.0,-1.7022713,-2.0365224,-0.5064567,15.218483,0.0
2284,-8.483176,-2.3884995,0.0,0.0,-1.9742488,-2.4566345,-0.52190053,15.181243,0.0
2285,-8.432003,-2.493919,0.0,0.0,-2.0853422,-3.031291,-0.5407077,15.133531,0.0
2286,-8.375689,-2.56803,0.0,0.0,-2.1481826,-3.5222096,-0.55656075,15.080332,0.0
2287,-8.32498,-2.597888,0.0,0.0,-2.1213102,-3.5443163,-0.57196534,15.027388,0.0
2288,-8.286653,-2.532182,0.0,0.0,-1.912186,-3.2328026,-0.5844005,14.984289,0.0
2289,-8.259057,-2.471945,0.0,0.0,-1.7162887,-2.9132438,-0.59652436,14.9491005,0.0
2290,-8.233449,-2.4144027,0.0,0.0,-1.5585656,-2.8421767,-0.60301757,14.904326,0.0
2291,-8.203894,-2.335595,0.0,0.0,-1.3880484,-3.0484395,-0.6040434,14.8608265,0.0
2292,-8.172428,-2.3031466,0.0,0.0,-1.2942075,-3.2429144,-0.6085433,14.82426,0.0
2293,-8.145347,-2.3068175,0.0,0.0,-1.2534578,-3.1646636,-0.61690587,14.7900915,0.0
2294,-8.1256,-2.3748612,0.0,0.0,-1.3515917,-2.9378064,-0.6244962,14.763129,0.0
2295,-8.1127615,-2.408366,0.0,0.0,-1.3897856,-2.6868227,-0.6299865,14.7420635,0.0
2296,-8.106404,-2.4754136,0.0,0.0,-1.4622289,-2.3918622,-0.64165986,14.723011,0.0
2297,-8.107907,-2.5389075,0.0,0.0,-1.539383,-1.960945,-0.6512417,14.70468,0.0
2298,-8.112943,-2.6136215,0.0,0.0,-1.6450299,-1.6651107,-0.6599446,14.688063,0.0
2299,-8.115145,-2.7209547,0.0,0.0,-1.7769687,-1.5899737,-0.6758637,14.663147,0.0
2300,-8.110621,-2.8062053,0.0,0.0,-1.8641438,-1.724497,-0.6915457,14.636122,0.0
2301,-8.100123,-2.7983,0.0,0.0,-1.7808034,-1.8720174,-0.7030872,14.605027,0.0
2302,-8.087973,-2.7840872,0.0,0.0,-1.6572361,-1.8624822,-0.719308,14.572068,0.0
2303,-8.075623,-2.7905147,0.0,0.0,-1.5609531,-1.8104347,-0.7382606,14.540749,0.0
2304,-8.062014,-2.743119,0.0,0.0,-1.3938841,-1.8537831,-0.75002754,14.515907,0.0
2305,-8.04393,-2.6544387,0.0,0.0,-1.1698972,-2.0476947,-0.75673294,14.487656,0.0
2306,-8.023293,-2.5285702,0.0,0.0,-0.8951727,-2.1999059,-0.75879204,14.459777,0.0
2307,-8.01008,-2.4562643,0.0,0.0,-0.73129636,-1.9798864,-0.76103,14.446034,0.0
2308,-8.012587,-2.4587705,0.0,0.0,-0.71796393,-1.3464346,-0.76425457,14.444535,0.0
2309,-8.024941,-2.469811,0.0,0.0,-0.72524226,-0.84738344,-0.76699376,14.446616,0.0
2310,-8.035495,-2.4175591,0.0,0.0,-0.6177302,-0.7496839,-0.7667258,14.439133,0.0
2311,-8.037372,-2.4160743,0.0,0.0,-0.5987843,-0.95416856,-0.7694575,14.422831,0.0
2312,-8.030277,-2.4209871,0.0,0.0,-0.6014135,-1.220201,-0.7707663,14.398556,0.0
2313,-8.014633,-2.365947,0.0,0.0,-0.5086152,-1.5621977,-0.7669354,14.373628,0.0
2314,-7.992592,-2.3412623,0.0,0.0,-0.47953853,-1.9063576,-0.7630433,14.350564,0.0
2315,-7.966746,-2.339378,0.0,0.0,-0.47717437,-2.1602733,-0.76276153,14.322018,0.0
2316,-7.946415,-2.3723931,0.0,0.0,-0.5246132,-2.0324185,-0.76647377,14.298762,0.0
2317,-7.9402122,-2.3119767,0.0,0.0,-0.40229574,-1.508181,-0.7658287,14.289543,0.0
2318,-7.9463243,-2.2473505,0.0,0.0,-0.27345404,-0.93205476,-0.76479506,14.283129,0.0
2319,-7.9493885,-2.1499555,0.0,0.0,-0.10424794,-0.9176705,-0.75890034,14.268054,0.0
2320,-7.942129,-2.0225925,0.0,0.0,0.0938782,-1.2636603,-0.74718237,14.248019,0.0
2321,-7.9320264,-1.8964977,0.0,0.0,0.27682182,-1.3577869,-0.733305,14.227938,0.0
2322,-7.9269357,-1.9079332,0.0,0.0,0.2027921,-1.1317418,-0.72464377,14.213216,0.0
2323,-7.9259863,-1.9491566,0.0,0.0,0.07265826,-0.92186433,-0.71703345,14.203182,0.0
2324,-7.9228277,-1.9844433,0.0,0.0,-0.03599089,-0.9425834,-0.7109872,14.187635,0.0
2325,-7.914499,-2.0109684,0.0,0.0,-0.1112382,-1.0766944,-0.70754796,14.163087,0.0
2326,-7.907022,-2.0568879,0.0,0.0,-0.22715622,-1.0296011,-0.7040824,14.14749,0.0
2327,-7.907076,-2.0844426,0.0,0.0,-0.32198066,-0.69309264,-0.69764614,14.139528,0.0
2328,-7.909789,-2.104034,0.0,0.0,-0.3915465,-0.5366543,-0.69269735,14.135559,0.0
2329,-7.912996,-2.1223218,0.0,0.0,-0.4331557,-0.46631676,-0.6921066,14.133103,0.0
2330,-7.9136214,-2.1108193,0.0,0.0,-0.42866305,-0.4983843,-0.6887327,14.123829,0.0
2331,-7.915703,-2.0827885,0.0,0.0,-0.40409786,-0.40155298,-0.6828691,14.120949,0.0
2332,-7.914119,-2.0624323,0.0,0.0,-0.38121328,-0.5127098,-0.67947716,14.113753,0.0
2333,-7.901334,-2.04409,0.0,0.0,-0.36615983,-0.9784785,-0.67544776,14.09757,0.0
2334,-7.8820643,-1.985739,0.0,0.0,-0.27190086,-1.3261558,-0.67067486,14.079459,0.0
2335,-7.8724318,-1.9536046,0.0,0.0,-0.24411517,-1.0123684,-0.66389203,14.0704975,0.0
2336,-7.881077,-2.0133233,0.0,0.0,-0.3717517,-0.2463341,-0.6634007,14.074285,0.0
2337,-7.8998823,-2.074784,0.0,0.0,-0.5005315,0.32701463,-0.6633359,14.077948,0.0
2338,-7.919195,-2.1205034,0.0,0.0,-0.605396,0.54780823,-0.6617161,14.080396,0.0
2339,-7.9304056,-2.1042945,0.0,0.0,-0.5835102,0.4191327,-0.6596482,14.072122,0.0
2340,-7.9327855,-2.1820936,0.0,0.0,-0.7281166,0.18694614,-0.66271836,14.06016,0.0
2341,-7.9285846,-2.3109112,0.0,0.0,-0.96811724,-0.022823336,-0.6677084,14.046442,0.0
2342,-7.920901,-2.449447,0.0,0.0,-1.2198706,-0.18810067,-0.67417425,14.038057,0.0
2343,-7.909034,-2.5334265,0.0,0.0,-1.3611542,-0.42937392,-0.6800465,14.030059,0.0
2344,-7.8962984,-2.627124,0.0,0.0,-1.5005324,-0.54440933,-0.6897564,14.020424,0.0
2345,-7.890107,-2.7193677,0.0,0.0,-1.6379507,-0.37118086,-0.6992892,14.021251,0.0
2346,-7.8941097,-2.8461757,0.0,0.0,-1.8360171,0.0120168375,-0.71081746,14.028863,0.0
2347,-7.9031286,-2.9945233,0.0,0.0,-2.0301473,0.24591069,-0.7307915,14.037957,0.0
2348,-7.91301,-3.0634966,0.0,0.0,-2.0891721,0.33343032,-0.7454752,14.046835,0.0
2349,-7.923354,-3.1012952,0.0,0.0,-2.058707,0.43130216,-0.76437646,14.052508,0.0
2350,-7.9317265,-3.1184697,0.0,0.0,-1.99092,0.45566362,-0.7822847,14.051717,0.0
2351,-7.9387927,-3.1285863,0.0,0.0,-1.9240286,0.54109836,-0.79749346,14.042954,0.0
2352,-7.941674,-3.0713234,0.0,0.0,-1.752242,0.43747514,-0.80651754,14.039382,0.0
2353,-7.9336033,-2.959278,0.0,0.0,-1.4879749,0.013537931,-0.8117505,14.026442,0.0
2354,-7.918249,-2.9249175,0.0,0.0,-1.3603569,-0.33388346,-0.8213949,14.010457,0.0
2355,-7.9064393,-2.9484217,0.0,0.0,-1.3590815,-0.29532248,-0.8300928,14.004623,0.0
2356,-7.9021406,-2.98328,0.0,0.0,-1.3991984,-0.0634615,-0.83574045,14.005339,0.0
2357,-7.9027705,-3.0420356,0.0,0.0,-1.4683921,0.108127035,-0.84498286,14.008862,0.0
2358,-7.907517,-3.126781,0.0,0.0,-1.559632,0.29826644,-0.85979134,14.011901,0.0
2359,-7.913086,-3.2321525,0.0,0.0,-1.7074656,0.38507542,-0.8722586,14.013,0.0
2360,-7.915802,-3.2814236,0.0,0.0,-1.7417219,0.25436836,-0.88410884,14.021381,0.0
2361,-7.9078894,-3.3539968,0.0,0.0,-1.8205526,-0.19674589,-0.89665216,14.014951,0.0
2362,-7.88646,-3.3786492,0.0,0.0,-1.8023533,-0.8495619,-0.9086685,13.999098,0.0
2363,-7.8569584,-3.4393206,0.0,0.0,-1.8458191,-1.3818748,-0.9230246,13.982475,0.0
2364,-7.824736,-3.501924,0.0,0.0,-1.9081485,-1.7496417,-0.9348226,13.9670725,0.0
2365,-7.795612,-3.5704098,0.0,0.0,-1.9698387,-1.8710767,-0.9488597,13.953101,0.0
2366,-7.7643137,-3.6482995,0.0,0.0,-2.0547934,-2.1666923,-0.9622638,13.931222,0.0
2367,-7.7254825,-3.7161584,0.0,0.0,-2.1211174,-2.7179935,-0.97526115,13.90427,0.0
2368,-7.6815834,-3.8191867,0.0,0.0,-2.2321599,-3.1922476,-0.99321884,13.870913,0.0
2369,-7.641303,-3.9261725,0.0,0.0,-2.333342,-3.311744,-1.0143174,13.839955,0.0
2370,-7.6041656,-3.9511168,0.0,0.0,-2.294112,-3.3914907,-1.0300856,13.805453,0.0
2371,-7.569885,-3.9899583,0.0,0.0,-2.2656364,-3.414213,-1.0490097,13.765302,0.0
2372,-7.539938,-4.0884686,0.0,0.0,-2.3405144,-3.3072267,-1.0716022,13.7212105,0.0
2373,-7.5212655,-4.132017,0.0,0.0,-2.330302,-2.8495972,-1.089083,13.683299,0.0
2374,-7.51444,-4.1525598,0.0,0.0,-2.2577531,-2.2299652,-1.1090412,13.644264,0.0
2375,-7.5237293,-4.1780148,0.0,0.0,-2.1799905,-1.3366673,-1.1316814,13.6161585,0.0
2376,-7.54743,-4.171635,0.0,0.0,-2.057247,-0.38555893,-1.1506141,13.594309,0.0
2377,-7.578935,-4.1161404,0.0,0.0,-1.8450398,0.35367626,-1.1672843,13.5802145,0.0
2378,-7.607584,-4.023414,0.0,0.0,-1.5803591,0.6493141,-1.1795793,13.567288,0.0
2379,-7.625107,-3.8934555,0.0,0.0,-1.2761127,0.5034508,-1.1852683,13.554832,0.0
2380,-7.630566,-3.7427511,0.0,0.0,-0.94323164,0.18175596,-1.1884162,13.54311,0.0
2381,-7.634916,-3.6511335,0.0,0.0,-0.7260415,0.17923003,-1.1928965,13.544586,0.0
2382,-7.653288,-3.5911834,0.0,0.0,-0.58509713,0.77172,-1.1956435,13.567561,0.0
2383,-7.6902905,-3.5044484,0.0,0.0,-0.4073577,1.6224633,-1.1950965,13.610399,0.0
2384,-7.735966,-3.4085367,0.0,0.0,-0.22727919,2.2048235,-1.1916373,13.651416,0.0
2385,-7.782571,-3.3815913,0.0,0.0,-0.1909706,2.481613,-1.1882054,13.695975,0.0
2386,-7.8204074,-3.2871907,0.0,0.0,-0.046417132,2.3644295,-1.1791335,13.729142,0.0
2387,-7.8450055,-3.1690743,0.0,0.0,0.15185307,2.0282838,-1.1707807,13.746636,0.0
2388,-7.8577347,-3.0704713,0.0,0.0,0.31037474,1.646461,-1.1625959,13.758477,0.0
2389,-7.858865,-2.961165,0.0,0.0,0.48762184,1.2029936,-1.1537826,13.761077,0.0
2390,-7.8466406,-2.8790748,0.0,0.0,0.59920293,0.62315845,-1.1434351,13.751011,0.0
2391,-7.825645,-2.717118,0.0,0.0,0.84018743,0.15181212,-1.1266398,13.735676,0.0
