Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3536,-14.622759,-2.9057019,0.0,0.0,-0.5585898,-0.17477326,-0.95422035,25.88594,0.0
3537,-14.61114,-2.9646769,0.0,0.0,-0.6351054,-0.23531319,-0.9622697,25.892717,0.0
3538,-14.612877,-2.916205,0.0,0.0,-0.54834765,0.15651493,-0.95978767,25.913857,0.0
3539,-14.627944,-2.8511534,0.0,0.0,-0.42021808,0.67937577,-0.9584785,25.93782,0.0
3540,-14.652081,-2.9648926,0.0,0.0,-0.57255834,1.1210873,-0.97319794,25.965187,0.0
3541,-14.678574,-3.0100844,0.0,0.0,-0.65360075,1.3972771,-0.97550654,25.9827,0.0
3542,-14.701379,-2.94028,0.0,0.0,-0.528865,1.4532367,-0.9718842,25.99227,0.0
3543,-14.7155695,-2.8891213,0.0,0.0,-0.40968353,1.2947028,-0.97402054,25.990921,0.0
3544,-14.720464,-2.9181588,0.0,0.0,-0.46570963,1.0563766,-0.9748077,25.981602,0.0
3545,-14.713703,-2.9274828,0.0,0.0,-0.5100084,0.6396426,-0.97050434,25.965656,0.0
3546,-14.697209,-2.9849386,0.0,0.0,-0.624456,0.20720035,-0.9714403,25.946411,0.0
3547,-14.672429,-3.1854606,0.0,0.0,-0.98443276,-0.2546446,-0.9815554,25.925772,0.0
3548,-14.645857,-3.4015987,0.0,0.0,-1.3908159,-0.53045195,-0.98929036,25.91143,0.0
3549,-14.623141,-3.5633638,0.0,0.0,-1.658749,-0.5687513,-1.0013413,25.900257,0.0
3550,-14.608473,-3.7543588,0.0,0.0,-1.9373888,-0.42766142,-1.0220915,25.9001,0.0
3551,-14.601695,-3.9379458,0.0,0.0,-2.172623,-0.24320725,-1.0476714,25.906181,0.0
3552,-14.6035,-3.9945421,0.0,0.0,-2.1742651,0.017243693,-1.0678095,25.919615,0.0
3553,-14.610196,-3.949458,0.0,0.0,-1.9823298,0.19415835,-1.0847162,25.932833,0.0
3554,-14.624466,-3.8124926,0.0,0.0,-1.6598325,0.5435547,-1.0910456,25.948317,0.0
3555,-14.643066,-3.7634976,0.0,0.0,-1.4597262,0.83276385,-1.1079575,25.961576,0.0
3556,-14.659958,-3.707963,0.0,0.0,-1.2758634,0.9179998,-1.1196982,25.967867,0.0
3557,-14.67046,-3.7105815,0.0,0.0,-1.210471,0.80904835,-1.1319389,25.965464,0.0
3558,-14.672607,-3.7316058,0.0,0.0,-1.1875895,0.57133573,-1.1434691,25.95681,0.0
3559,-14.669093,-3.833763,0.0,0.0,-1.2912799,0.37461546,-1.1623951,25.947746,0.0
3560,-14.663288,-3.968452,0.0,0.0,-1.4691609,0.29953715,-1.1802394,25.935593,0.0
3561,-14.657025,-4.0677094,0.0,0.0,-1.5846761,0.2778182,-1.1960807,25.92517,0.0
3562,-14.648644,-4.1679554,0.0,0.0,-1.6706375,0.1632088,-1.2173823,25.915709,0.0
3563,-14.639944,-4.2890015,0.0,0.0,-1.7814046,0.103510715,-1.2419018,25.907793,0.0
3564,-14.633952,-4.364933,0.0,0.0,-1.81679,0.14661536,-1.2631766,25.906555,0.0
3565,-14.632979,-4.33814,0.0,0.0,-1.6723448,0.28945023,-1.2784736,25.912306,0.0
3566,-14.631004,-4.326604,0.0,0.0,-1.5449729,0.18601471,-1.2963171,25.919138,0.0
3567,-14.628669,-4.2789993,0.0,0.0,-1.3667349,0.1062158,-1.3099401,25.925428,0.0
3568,-14.625529,-4.19699,0.0,0.0,-1.1505947,0.011340282,-1.3177017,25.930017,0.0
3569,-14.626292,-4.2317266,0.0,0.0,-1.146494,0.076381244,-1.3309422,25.944448,0.0
3570,-14.632286,-4.277376,0.0,0.0,-1.170261,0.27682388,-1.3433076,25.95475,0.0
3571,-14.644514,-4.296275,0.0,0.0,-1.1474102,0.57651514,-1.3540821,25.966438,0.0
3572,-14.662089,-4.3302145,0.0,0.0,-1.136813,0.90484923,-1.3681657,25.977783,0.0
3573,-14.679207,-4.321096,0.0,0.0,-1.055718,1.0560024,-1.378894,25.981567,0.0
3574,-14.690497,-4.34915,0.0,0.0,-1.0448041,0.98385805,-1.3908974,25.978111,0.0
3575,-14.691255,-4.3386693,0.0,0.0,-0.9607748,0.67258215,-1.4016267,25.965565,0.0
3576,-14.681306,-4.300442,0.0,0.0,-0.8485091,0.26121905,-1.4072229,25.948788,0.0
3577,-14.665249,-4.2789216,0.0,0.0,-0.76814383,-0.0829982,-1.4133347,25.938084,0.0
3578,-14.653248,-4.351392,0.0,0.0,-0.84834796,-0.025566876,-1.4256169,25.931993,0.0
3579,-14.642469,-4.4003043,0.0,0.0,-0.89660263,-0.05239344,-1.4349197,25.924417,0.0
3580,-14.633062,-4.4461384,0.0,0.0,-0.9335629,-0.09783957,-1.4450637,25.923101,0.0
3581,-14.627714,-4.5282927,0.0,0.0,-1.0342463,-0.023809148,-1.4573021,25.92621,0.0
3582,-14.626602,-4.5255914,0.0,0.0,-0.97685015,0.06453692,-1.4662472,25.935642,0.0
3583,-14.63135,-4.544146,0.0,0.0,-0.95141876,0.26170745,-1.4773402,25.947994,0.0
3584,-14.637635,-4.5465736,0.0,0.0,-0.898402,0.3428251,-1.487379,25.955553,0.0
3585,-14.645534,-4.4802856,0.0,0.0,-0.72110754,0.43356803,-1.4941056,25.964888,0.0
3586,-14.655503,-4.6776114,0.0,0.0,-1.0275153,0.5768104,-1.5123442,25.972359,0.0
3587,-14.665506,-4.6347775,0.0,0.0,-0.90168464,0.6703634,-1.5186386,25.975542,0.0
3588,-14.67283,-4.5661745,0.0,0.0,-0.7256558,0.6667153,-1.5243086,25.97307,0.0
3589,-14.675747,-4.535072,0.0,0.0,-0.6288485,0.57303095,-1.5298136,25.966679,0.0
3590,-14.676014,-4.496174,0.0,0.0,-0.5353178,0.5235141,-1.5319418,25.959105,0.0
3591,-14.671838,-4.490427,0.0,0.0,-0.5041188,0.37005207,-1.5352545,25.949333,0.0
3592,-14.662215,-4.5415387,0.0,0.0,-0.5639511,0.13594833,-1.5433446,25.936623,0.0
3593,-14.65072,-4.590499,0.0,0.0,-0.62899166,0.0047230185,-1.5497615,25.925737,0.0
3594,-14.640364,-4.6424932,0.0,0.0,-0.6995908,-0.022755016,-1.5563155,25.918514,0.0
3595,-14.631407,-4.6890893,0.0,0.0,-0.74140006,-0.056878574,-1.5658969,25.91638,0.0
3596,-14.628039,-4.688114,0.0,0.0,-0.7081614,0.07733729,-1.5712916,25.922657,0.0
3597,-14.628189,-4.6845345,0.0,0.0,-0.6653026,0.16782479,-1.5774083,25.929688,0.0
3598,-14.628896,-4.6752467,0.0,0.0,-0.61315006,0.19278502,-1.5830699,25.930338,0.0
3599,-14.628517,-4.610644,0.0,0.0,-0.4599832,0.12880443,-1.5862304,25.93326,0.0
3600,-14.631768,-4.6001525,0.0,0.0,-0.40853703,0.25321355,-1.591339,25.941113,0.0
3601,-14.637479,-4.5858254,0.0,0.0,-0.37057403,0.38204324,-1.5927348,25.945621,0.0
3602,-14.646108,-4.566415,0.0,0.0,-0.31986016,0.56258684,-1.5945016,25.949902,0.0
3603,-14.656645,-4.535901,0.0,0.0,-0.2467617,0.73912024,-1.596131,25.95214,0.0
3604,-14.666861,-4.5165515,0.0,0.0,-0.20435974,0.8465893,-1.5964816,25.951387,0.0
3605,-14.671619,-4.5270805,0.0,0.0,-0.21900295,0.7338601,-1.5977464,25.944975,0.0
3606,-14.670511,-4.538737,0.0,0.0,-0.22780639,0.5626263,-1.6004246,25.934929,0.0
3607,-14.665021,-4.569182,0.0,0.0,-0.2719172,0.39037865,-1.6037791,25.926159,0.0
3608,-14.653332,-4.585962,0.0,0.0,-0.2969387,0.1020942,-1.6054988,25.91383,0.0
3609,-14.641495,-4.6019063,0.0,0.0,-0.31824133,-0.00426334,-1.607565,25.908728,0.0
3610,-14.632414,-4.600412,0.0,0.0,-0.30380243,-0.0031586601,-1.60952,25.908936,0.0
3611,-14.627653,-4.6189513,0.0,0.0,-0.3237235,0.08367538,-1.6127672,25.912632,0.0
3612,-14.627298,-4.6189027,0.0,0.0,-0.30567688,0.1964959,-1.6158712,25.920553,0.0
3613,-14.633655,-4.589951,0.0,0.0,-0.23749544,0.39657763,-1.6172158,25.940407,0.0
3614,-14.641879,-4.56291,0.0,0.0,-0.16748051,0.49689868,-1.6195632,25.950338,0.0
3615,-14.649656,-4.5453076,0.0,0.0,-0.12026505,0.516317,-1.6213737,25.958395,0.0
3616,-14.6568,-4.5238314,0.0,0.0,-0.07368301,0.5425554,-1.6216772,25.96314,0.0
3617,-14.664351,-4.492328,0.0,0.0,-0.013797625,0.61892474,-1.6206639,25.966925,0.0
3618,-14.670428,-4.48287,0.0,0.0,0.005126702,0.6281512,-1.620523,25.967428,0.0
3619,-14.674609,-4.4440293,0.0,0.0,0.059732612,0.6284325,-1.6159483,25.963453,0.0
3620,-14.676108,-4.395941,0.0,0.0,0.13247766,0.5786129,-1.6111704,25.957933,0.0
3621,-14.675777,-4.3782167,0.0,0.0,0.1425996,0.541109,-1.6065248,25.952314,0.0
3622,-14.670065,-4.4014177,0.0,0.0,0.09417214,0.34010285,-1.6065198,25.941713,0.0
3623,-14.659697,-4.4234858,0.0,0.0,0.045360975,0.11746027,-1.6060386,25.9306,0.0
3624,-14.649255,-4.416005,0.0,0.0,0.048488174,0.0397091,-1.6038773,25.923904,0.0
3625,-14.64031,-4.421549,0.0,0.0,0.029833402,0.00776271,-1.6026521,25.922037,0.0
3626,-14.634278,-4.400499,0.0,0.0,0.073658906,0.040055074,-1.6026319,25.92366,0.0
3627,-14.630496,-4.360367,0.0,0.0,0.14333762,0.051046025,-1.6001958,25.92868,0.0
3628,-14.630708,-4.333657,0.0,0.0,0.17992948,0.15078408,-1.596887,25.937204,0.0
3629,-14.634446,-4.2780347,0.0,0.0,0.2648634,0.27583966,-1.5915034,25.945204,0.0
3630,-14.642382,-4.265512,0.0,0.0,0.2789581,0.45620322,-1.5894278,25.955925,0.0
3631,-14.650791,-4.275414,0.0,0.0,0.25710523,0.5337335,-1.5892267,25.961447,0.0
3632,-14.661123,-4.2470903,0.0,0.0,0.27996022,0.6829782,-1.5829648,25.967724,0.0
3633,-14.66981,-4.23475,0.0,0.0,0.2761134,0.70701677,-1.5778505,25.9695,0.0
3634,-14.6785555,-4.2371173,0.0,0.0,0.25919333,0.80506194,-1.5757843,25.96989,0.0
3635,-14.682536,-4.2038145,0.0,0.0,0.30602664,0.70522076,-1.5718615,25.964203,0.0
3636,-14.68417,-4.1690717,0.0,0.0,0.33777127,0.66012114,-1.5648133,25.960178,0.0
3637,-14.681473,-4.1475706,0.0,0.0,0.3563447,0.5102178,-1.5602626,25.95314,0.0
3638,-14.673487,-4.2086205,0.0,0.0,0.23495528,0.27281526,-1.561302,25.944807,0.0
3639,-14.662496,-4.2031226,0.0,0.0,0.22070874,0.08840015,-1.556851,25.936428,0.0
3640,-14.653286,-4.2190843,0.0,0.0,0.16544318,0.053552356,-1.5530578,25.936249,0.0
3641,-14.646424,-4.1828413,0.0,0.0,0.22034998,0.06654831,-1.5494719,25.936071,0.0
3642,-14.643188,-4.1896653,0.0,0.0,0.20158295,0.13943848,-1.5486925,25.940523,0.0
3643,-14.64285,-4.1805406,0.0,0.0,0.19740722,0.20521963,-1.5446819,25.946869,0.0
3644,-14.646133,-4.1682606,0.0,0.0,0.20426266,0.33094633,-1.5414411,25.954527,0.0
3645,-14.653739,-4.1448307,0.0,0.0,0.23905627,0.5115618,-1.5390075,25.96537,0.0
3646,-14.662504,-4.06396,0.0,0.0,0.3687821,0.6234534,-1.5322559,25.970196,0.0
3647,-14.673483,-3.9692726,0.0,0.0,0.5130728,0.7738458,-1.5230386,25.979185,0.0
3648,-14.681577,-3.9181345,0.0,0.0,0.57196105,0.7490247,-1.5147681,25.9802,0.0
3649,-14.688877,-3.8971407,0.0,0.0,0.57701814,0.79438186,-1.5080714,25.981249,0.0
3650,-14.693865,-3.8990066,0.0,0.0,0.5340636,0.7770366,-1.5013227,25.978998,0.0
3651,-14.693698,-3.9017873,0.0,0.0,0.48966455,0.6187673,-1.49465,25.972843,0.0
3652,-14.689841,-3.9003317,0.0,0.0,0.4579566,0.47188395,-1.4886419,25.96711,0.0
3653,-14.684222,-3.8990674,0.0,0.0,0.42597613,0.37293297,-1.482657,25.962217,0.0
3654,-14.678196,-3.8843713,0.0,0.0,0.42429686,0.31714663,-1.4770638,25.957891,0.0
3655,-14.671748,-3.8758914,0.0,0.0,0.40726835,0.23787345,-1.4710602,25.956448,0.0
3656,-14.664327,-3.8475513,0.0,0.0,0.43095803,0.122623846,-1.4649274,25.955639,0.0
3657,-14.661458,-3.8509889,0.0,0.0,0.40209237,0.21172509,-1.4611825,25.963728,0.0
3658,-14.659943,-3.8095636,0.0,0.0,0.4462689,0.21465075,-1.4538736,25.968674,0.0
3659,-14.662922,-3.7876575,0.0,0.0,0.46355015,0.35362363,-1.4489625,25.978918,0.0
3660,-14.671908,-3.7240105,0.0,0.0,0.54580086,0.59288174,-1.4402245,25.993044,0.0
3661,-14.68221,-3.6517656,0.0,0.0,0.6535343,0.70543325,-1.4327847,26.00142,0.0
3662,-14.691939,-3.6041496,0.0,0.0,0.6977287,0.76683366,-1.4232484,26.005577,0.0
3663,-14.699981,-3.5766406,0.0,0.0,0.7075142,0.7729584,-1.4150178,26.008768,0.0
3664,-14.704295,-3.5498588,0.0,0.0,0.70927316,0.701135,-1.40566,26.005468,0.0
3665,-14.703215,-3.4824176,0.0,0.0,0.7811949,0.5228936,-1.3937558,25.999403,0.0
3666,-14.698424,-3.492588,0.0,0.0,0.7593194,0.38490707,-1.3936399,25.990488,0.0
3667,-14.6908655,-3.5432906,0.0,0.0,0.6149179,0.25098714,-1.386974,25.981653,0.0
3668,-14.684557,-3.548983,0.0,0.0,0.5574567,0.26058814,-1.3790985,25.976423,0.0
3669,-14.678003,-3.5471358,0.0,0.0,0.48170102,0.20758644,-1.365341,25.971703,0.0
3670,-14.673006,-3.5481834,0.0,0.0,0.45420656,0.22355163,-1.3609682,25.969625,0.0
3671,-14.669826,-3.5533857,0.0,0.0,0.4143577,0.24343152,-1.35596,25.971718,0.0
3672,-14.66612,-3.5007188,0.0,0.0,0.4776407,0.18261684,-1.3478954,25.971594,0.0
3673,-14.662275,-3.4275692,0.0,0.0,0.5830438,0.11880246,-1.3397201,25.97402,0.0
3674,-14.6600485,-3.3987002,0.0,0.0,0.60717684,0.1193802,-1.3334773,25.979654,0.0
3675,-14.662165,-3.3456228,0.0,0.0,0.6675561,0.2565546,-1.324769,25.987743,0.0
3676,-14.666379,-3.3396866,0.0,0.0,0.636984,0.33946013,-1.3173486,25.99469,0.0
3677,-14.67218,-3.309697,0.0,0.0,0.654715,0.44182706,-1.3095986,25.998325,0.0
3678,-14.680454,-3.326738,0.0,0.0,0.5936978,0.59908247,-1.3052078,26.002974,0.0
3679,-14.688924,-3.3164217,0.0,0.0,0.5611304,0.7043039,-1.2958634,26.002563,0.0
3680,-14.696065,-3.332704,0.0,0.0,0.46423435,0.7350248,-1.2849962,26.002445,0.0
3681,-14.700106,-3.2910135,0.0,0.0,0.49196717,0.7077566,-1.2747496,25.995365,0.0
3682,-14.699306,-3.4464462,0.0,0.0,0.14490844,0.59398234,-1.2708452,25.982939,0.0
3683,-14.695434,-3.5493255,0.0,0.0,-0.11798446,0.4813433,-1.2625271,25.975477,0.0
3684,-14.685382,-3.5065382,0.0,0.0,-0.07986157,0.19984359,-1.2536719,25.965105,0.0
3685,-14.674871,-3.652085,0.0,0.0,-0.3232941,0.09653864,-1.2641058,25.960014,0.0
3686,-14.66343,-3.672304,0.0,0.0,-0.34966484,-0.02583255,-1.2668378,25.953457,0.0
3687,-14.653741,-3.5870779,0.0,0.0,-0.16840018,-0.07202071,-1.2674137,25.95404,0.0
3688,-14.649441,-3.5208797,0.0,0.0,-0.03312857,0.06131396,-1.266912,25.95761,0.0
3689,-14.65012,-3.3966315,0.0,0.0,0.17742772,0.21447793,-1.2584804,25.964426,0.0
3690,-14.657131,-3.3467567,0.0,0.0,0.25703263,0.4478967,-1.2542526,25.977907,0.0
3691,-14.66912,-3.4017792,0.0,0.0,0.116393216,0.7063869,-1.2498077,25.98816,0.0
3692,-14.6801195,-3.436566,0.0,0.0,0.023351206,0.7481614,-1.246282,25.995169,0.0
3693,-14.690607,-3.5504236,0.0,0.0,-0.17875512,0.81678414,-1.2524331,25.999887,0.0
3694,-14.696416,-3.6376128,0.0,0.0,-0.33948457,0.72643685,-1.2561091,25.996454,0.0
3695,-14.698625,-3.653378,0.0,0.0,-0.3659993,0.6281273,-1.2572118,25.994358,0.0
3696,-14.696912,-3.713036,0.0,0.0,-0.452704,0.51989275,-1.2637458,25.984938,0.0
3697,-14.690088,-3.679651,0.0,0.0,-0.3709333,0.30515563,-1.2658254,25.976145,0.0
3698,-14.677192,-3.5680385,0.0,0.0,-0.1511238,0.012220644,-1.2635362,25.963161,0.0
3699,-14.664931,-3.5245335,0.0,0.0,-0.054807495,-0.0620693,-1.2644823,25.956936,0.0
3700,-14.653297,-3.4248688,0.0,0.0,0.112392254,-0.14469586,-1.2574189,25.953089,0.0
3701,-14.645587,-3.4201314,0.0,0.0,0.10523197,-0.10341053,-1.2544737,25.956364,0.0
3702,-14.645128,-3.5197225,0.0,0.0,-0.10252314,0.1215491,-1.2545061,25.96343,0.0
3703,-14.652156,-3.562305,0.0,0.0,-0.20990966,0.41191855,-1.2513204,25.974869,0.0
3704,-14.664438,-3.6356227,0.0,0.0,-0.3473877,0.6571695,-1.2540207,25.989388,0.0
3705,-14.677535,-3.8128793,0.0,0.0,-0.666359,0.7755474,-1.2628495,25.998816,0.0
3706,-14.690336,-3.9567282,0.0,0.0,-0.9170916,0.8600136,-1.2714174,26.006424,0.0
3707,-14.70137,-4.0981927,0.0,0.0,-1.133255,0.9050389,-1.2850968,26.008324,0.0
3708,-14.7120695,-4.264495,0.0,0.0,-1.356547,0.9810193,-1.3065041,26.013317,0.0
3709,-14.7196865,-4.2812324,0.0,0.0,-1.3296876,0.9459122,-1.3171816,26.013926,0.0
3710,-14.717774,-4.2602444,0.0,0.0,-1.2075373,0.63630235,-1.3307074,26.002384,0.0
3711,-14.709202,-4.268227,0.0,0.0,-1.1420922,0.35082155,-1.3448853,25.992388,0.0
3712,-14.6972885,-4.210991,0.0,0.0,-0.9694621,0.13439666,-1.3540602,25.985415,0.0
3713,-14.682503,-4.1724353,0.0,0.0,-0.8270088,-0.08180279,-1.3647586,25.97612,0.0
3714,-14.6698675,-4.146479,0.0,0.0,-0.7394675,-0.14011604,-1.370519,25.975769,0.0
3715,-14.661912,-4.050265,0.0,0.0,-0.53264177,-0.08239983,-1.3715514,25.980545,0.0
3716,-14.662228,-4.038793,0.0,0.0,-0.47674906,0.16609521,-1.3770778,25.991367,0.0
3717,-14.666799,-4.079654,0.0,0.0,-0.5406085,0.32327917,-1.3807876,26.000128,0.0
3718,-14.675534,-4.1518226,0.0,0.0,-0.6543167,0.50683063,-1.3871783,26.011576,0.0
3719,-14.685114,-4.2712274,0.0,0.0,-0.82714236,0.6081549,-1.4003901,26.017626,0.0
3720,-14.693383,-4.3281465,0.0,0.0,-0.89078605,0.61941993,-1.4099255,26.022682,0.0
3721,-14.698978,-4.3015966,0.0,0.0,-0.798817,0.5882902,-1.416239,26.021519,0.0
3722,-14.704254,-4.3082495,0.0,0.0,-0.76224387,0.6383028,-1.4249595,26.021076,0.0
3723,-14.706672,-4.2581587,0.0,0.0,-0.6252171,0.59115535,-1.430566,26.015705,0.0
3724,-14.706431,-4.267445,0.0,0.0,-0.6033258,0.5369815,-1.437696,26.007923,0.0
3725,-14.700802,-4.2761755,0.0,0.0,-0.59070766,0.33548167,-1.4430187,25.997498,0.0
3726,-14.6923275,-4.2894697,0.0,0.0,-0.5867071,0.17759974,-1.4484998,25.990356,0.0
3727,-14.685015,-4.293671,0.0,0.0,-0.5675477,0.1551996,-1.4533242,25.98787,0.0
3728,-14.679618,-4.3262506,0.0,0.0,-0.6008488,0.15864223,-1.4593214,25.989212,0.0
3729,-14.685531,-4.362049,0.0,0.0,-0.63008523,0.61527604,-1.4671952,25.995296,0.0
3730,-14.696222,-4.267645,0.0,0.0,-0.4228082,0.8542704,-1.4689649,26.00513,0.0
3731,-14.703645,-4.358359,0.0,0.0,-0.46140292,0.80096364,-1.495016,26.007156,0.0
3732,-14.701199,-4.273957,0.0,0.0,-0.313591,0.40721044,-1.4901006,26.005919,0.0
3733,-14.704084,-4.069022,0.0,0.0,0.11670611,0.58699405,-1.4905336,26.014553,0.0
3734,-14.709945,-3.9944727,0.0,0.0,0.30528927,0.71857953,-1.4962316,26.021986,0.0
3735,-14.721343,-4.018715,0.0,0.0,0.28880274,0.90835667,-1.5021343,26.045383,0.0
3736,-14.735109,-3.9401162,0.0,0.0,0.42662337,1.0192609,-1.4976021,26.066477,0.0
3737,-14.743462,-3.8287668,0.0,0.0,0.67768353,0.81174976,-1.5008128,26.081648,0.0
3738,-14.751246,-3.8237839,0.0,0.0,0.7248586,0.8102061,-1.5071676,26.092316,0.0
3739,-14.759156,-3.758859,0.0,0.0,0.8093863,0.89618355,-1.4983573,26.093525,0.0
3740,-14.762965,-3.7028553,0.0,0.0,0.8920526,0.8197782,-1.492438,26.087805,0.0
3741,-14.767177,-3.7581313,0.0,0.0,0.743074,0.9495031,-1.4866387,26.077208,0.0
3742,-14.7705555,-3.5983794,0.0,0.0,1.0271865,1.0754014,-1.4781084,26.058352,0.0
3743,-14.765357,-3.0383291,0.0,0.0,2.0406227,0.8107553,-1.4511933,26.039574,0.0
3744,-14.744676,-2.875987,0.0,0.0,2.3103461,0.214079,-1.4392202,26.004417,0.0
3745,-14.713646,-2.7975042,0.0,0.0,2.425438,-0.347086,-1.430778,25.976025,0.0
3746,-14.6758375,-2.7818334,0.0,0.0,2.2638686,-0.90050685,-1.3971908,25.955732,0.0
3747,-14.650346,-2.7163591,0.0,0.0,2.152944,-0.8019126,-1.3544104,25.968649,0.0
3748,-14.640235,-2.864256,0.0,0.0,1.7603987,-0.44028392,-1.3399421,25.985653,0.0
3749,-14.646093,-3.2091188,0.0,0.0,1.039882,0.038231764,-1.339857,26.016073,0.0
3750,-14.665629,-3.3465497,0.0,0.0,0.68313265,0.5943983,-1.327807,26.044794,0.0
3751,-14.694882,-3.2690113,0.0,0.0,0.78732944,1.1172907,-1.3178601,26.072302,0.0
3752,-14.725765,-3.1610951,0.0,0.0,1.0095454,1.375692,-1.3173406,26.09606,0.0
3753,-14.748146,-3.00472,0.0,0.0,1.2814859,1.2840534,-1.3079222,26.099363,0.0
3754,-14.763623,-2.7838452,0.0,0.0,1.5791581,1.1568198,-1.2796837,26.1056,0.0
3755,-14.770144,-2.5937595,0.0,0.0,1.7708007,0.93822646,-1.2442272,26.09809,0.0
3756,-14.771143,-2.6492527,0.0,0.0,1.5099772,0.8062199,-1.2191746,26.087662,0.0
3757,-14.764522,-2.7740047,0.0,0.0,1.1057172,0.5629985,-1.1943163,26.068716,0.0
3758,-14.752185,-2.9313972,0.0,0.0,0.66597855,0.3001142,-1.1751006,26.054136,0.0
3759,-14.733011,-3.1814208,0.0,0.0,0.097910225,-0.041955285,-1.1671206,26.033203,0.0
3760,-14.713983,-3.451607,0.0,0.0,-0.45339298,-0.1765858,-1.1693159,26.021566,0.0
3761,-14.696999,-3.547999,0.0,0.0,-0.6667593,-0.24489439,-1.1672151,26.01445,0.0
3762,-14.685623,-3.585386,0.0,0.0,-0.7235504,-0.18886983,-1.1708888,26.018974,0.0
3763,-14.677206,-3.5316193,0.0,0.0,-0.6411723,-0.21062247,-1.1657276,26.025185,0.0
3764,-14.674892,-3.401676,0.0,0.0,-0.40177298,-0.100318864,-1.1602243,26.040176,0.0
3765,-14.679082,-3.3075554,0.0,0.0,-0.23690853,0.09708979,-1.1547672,26.055365,0.0
3766,-14.692075,-3.285311,0.0,0.0,-0.24844432,0.44694304,-1.1447622,26.075869,0.0
3767,-14.714958,-3.2651694,0.0,0.0,-0.24050017,0.9099636,-1.1388856,26.102564,0.0
3768,-14.74149,-3.4046776,0.0,0.0,-0.49882606,1.2408881,-1.1445842,26.119234,0.0
3769,-14.769323,-3.4979062,0.0,0.0,-0.64756906,1.550516,-1.1525227,26.127537,0.0
3770,-14.791558,-3.6237502,0.0,0.0,-0.7849753,1.591322,-1.1741762,26.127047,0.0
3771,-14.803064,-3.6657705,0.0,0.0,-0.79962754,1.3895152,-1.1867961,26.115124,0.0
3772,-14.800412,-3.609692,0.0,0.0,-0.63319457,0.93718624,-1.1953117,26.097101,0.0
3773,-14.785106,-3.6013567,0.0,0.0,-0.5532681,0.4248417,-1.2060986,26.075098,0.0
3774,-14.76574,-3.59266,0.0,0.0,-0.48283142,0.14645821,-1.2151217,26.06039,0.0
3775,-14.7460165,-3.700422,0.0,0.0,-0.6532193,-0.014333931,-1.2245448,26.048632,0.0
3776,-14.7285385,-3.875971,0.0,0.0,-0.94073176,-0.12179839,-1.2381839,26.048018,0.0
3777,-14.7163725,-4.098213,0.0,0.0,-1.3020884,-0.09768046,-1.2559103,26.054417,0.0
3778,-14.7116165,-4.2532578,0.0,0.0,-1.5345693,0.050084934,-1.2716705,26.066984,0.0
3779,-14.716189,-4.2874575,0.0,0.0,-1.5157902,0.3582208,-1.28726,26.082275,0.0
3780,-14.727338,-4.2420616,0.0,0.0,-1.3123404,0.6124363,-1.3060467,26.101273,0.0
3781,-14.741277,-4.1287484,0.0,0.0,-0.98055744,0.7826743,-1.3225068,26.115828,0.0
3782,-14.775703,-3.8820505,0.0,0.0,-0.46033478,1.7389681,-1.3234379,26.148542,0.0
3783,-14.783147,-3.647008,0.0,0.0,0.002817773,0.88299155,-1.3186597,26.135405,0.0
3784,-14.785963,-3.4875662,0.0,0.0,0.2950735,0.70927185,-1.3116412,26.140142,0.0
3785,-14.787301,-3.4410088,0.0,0.0,0.3496907,0.6841438,-1.3042843,26.137629,0.0
3786,-14.785752,-3.5137818,0.0,0.0,0.17056853,0.5881296,-1.2995816,26.132772,0.0
3787,-14.7824545,-3.6826358,0.0,0.0,-0.23418467,0.5385352,-1.2905515,26.124287,0.0
3788,-14.777278,-3.8697052,0.0,0.0,-0.6208545,0.48552266,-1.2912155,26.112236,0.0
3789,-14.767462,-4.09954,0.0,0.0,-1.0504444,0.3165685,-1.2998854,26.093729,0.0
3790,-14.75662,-4.283141,0.0,0.0,-1.3616254,0.22495462,-1.3123398,26.082815,0.0
3791,-14.742814,-4.3557734,0.0,0.0,-1.4415615,0.03104476,-1.3247194,26.071192,0.0
3792,-14.727662,-4.3499594,0.0,0.0,-1.3608166,-0.16711336,-1.3365667,26.067526,0.0
3793,-14.71724,-4.303232,0.0,0.0,-1.220238,-0.14956388,-1.3440013,26.074574,0.0
3794,-14.717853,-4.223401,0.0,0.0,-1.0393546,0.136267,-1.3464682,26.096556,0.0
3795,-14.732167,-4.125631,0.0,0.0,-0.8182077,0.6448987,-1.3494288,26.123652,0.0
3796,-14.759291,-4.0505395,0.0,0.0,-0.62223685,1.2547991,-1.3562236,26.152142,0.0
3797,-14.791914,-3.975971,0.0,0.0,-0.41166845,1.6751999,-1.3657242,26.17658,0.0
3798,-14.821509,-3.9696112,0.0,0.0,-0.33215922,1.7972203,-1.3771745,26.191708,0.0
3799,-14.843216,-3.9403043,0.0,0.0,-0.20975086,1.7019614,-1.3877529,26.198055,0.0
3800,-14.851465,-3.8947895,0.0,0.0,-0.085533105,1.3274951,-1.3927886,26.191277,0.0
3801,-14.846421,-3.8838766,0.0,0.0,-0.013263124,0.8014201,-1.4013244,26.185833,0.0
