Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3449,-9.66135,-10.850015,0.0,0.0,0.04725136,0.24436949,0.4044955,19.8399,0.0
3450,-9.661673,-10.920419,0.0,0.0,-0.0755455,0.33515444,0.39799508,19.850594,0.0
3451,-9.662008,-10.94031,0.0,0.0,-0.094595246,0.3554356,0.39261797,19.858839,0.0
3452,-9.66243,-10.999328,0.0,0.0,-0.19601028,0.44187757,0.3862383,19.864851,0.0
3453,-9.662827,-10.998591,0.0,0.0,-0.16574858,0.45855916,0.38048652,19.872604,0.0
3454,-9.663225,-11.009357,0.0,0.0,-0.15584855,0.49599415,0.37363008,19.880892,0.0
3455,-9.663586,-11.001857,0.0,0.0,-0.11523104,0.50361145,0.36885977,19.886795,0.0
3456,-9.663856,-10.962221,0.0,0.0,-0.00890383,0.470596,0.36564025,19.893578,0.0
3457,-9.66405,-10.947124,0.0,0.0,0.03554231,0.33891094,0.3604937,19.898869,0.0
3458,-9.664232,-10.973114,0.0,0.0,-0.011371199,0.2078491,0.35394746,19.903673,0.0
3459,-9.664413,-10.978595,0.0,0.0,-0.004259851,0.19421785,0.34945694,19.911589,0.0
3460,-9.664585,-10.989126,0.0,0.0,-0.014941811,0.13846712,0.3450762,19.917566,0.0
3461,-9.664708,-10.970411,0.0,0.0,0.03795753,0.08637975,0.3421331,19.923145,0.0
3462,-9.66492,-10.994468,0.0,0.0,0.025341874,0.25190115,0.33667538,19.933062,0.0
3463,-9.665255,-11.055964,0.0,0.0,-0.07225993,0.39822328,0.32966492,19.9453,0.0
3464,-9.665602,-11.081115,0.0,0.0,-0.101933286,0.3884155,0.32243848,19.95124,0.0
3465,-9.66598,-11.107081,0.0,0.0,-0.12356029,0.4292993,0.3142579,19.959736,0.0
3466,-9.666344,-11.100272,0.0,0.0,-0.0776594,0.48233777,0.3091865,19.967255,0.0
3467,-9.66659,-11.062706,0.0,0.0,0.011925845,0.34596503,0.3060325,19.968363,0.0
3468,-9.666789,-11.052146,0.0,0.0,0.04661893,0.2886042,0.30261782,19.972073,0.0
3469,-9.666944,-11.043945,0.0,0.0,0.07190821,0.19777742,0.29973194,19.981289,0.0
3470,-9.667039,-11.013128,0.0,0.0,0.1448025,0.17472905,0.2995033,19.983099,0.0
3471,-9.667096,-10.984753,0.0,0.0,0.21261726,0.1910753,0.30027348,19.98728,0.0
3472,-9.667163,-10.993755,0.0,0.0,0.19926624,0.20005119,0.298277,19.98437,0.0
3473,-9.667292,-11.025382,0.0,0.0,0.14599732,0.25809133,0.2950186,19.99089,0.0
3474,-9.667467,-11.054794,0.0,0.0,0.09552575,0.30023256,0.29196197,19.99875,0.0
3475,-9.667689,-11.084913,0.0,0.0,0.045710728,0.35675314,0.288494,20.005499,0.0
3476,-9.667864,-11.075556,0.0,0.0,0.07325915,0.27065578,0.28569245,20.012428,0.0
3477,-9.668024,-11.089045,0.0,0.0,0.04593684,0.19721237,0.28309092,20.01899,0.0
3478,-9.668191,-11.105976,0.0,0.0,0.0134034585,0.17338893,0.28114638,20.027145,0.0
3479,-9.668385,-11.1451845,0.0,0.0,-0.06528658,0.11297037,0.27592394,20.031906,0.0
3480,-9.6686,-11.14505,0.0,0.0,-0.042339318,0.22086428,0.27394703,20.040087,0.0
3481,-9.6688385,-11.16139,0.0,0.0,-0.06327124,0.27141744,0.27107415,20.045338,0.0
3482,-9.669135,-11.1895275,0.0,0.0,-0.097800374,0.38556442,0.26624516,20.053104,0.0
3483,-9.669464,-11.216562,0.0,0.0,-0.13412221,0.4405269,0.26050347,20.056543,0.0
3484,-9.669742,-11.21243,0.0,0.0,-0.11263925,0.35426372,0.25575182,20.058487,0.0
3485,-9.669926,-11.178204,0.0,0.0,-0.026656017,0.25019464,0.2528171,20.05915,0.0
3486,-9.670061,-11.163599,0.0,0.0,0.01298784,0.18406923,0.25035608,20.060707,0.0
3487,-9.670138,-11.132467,0.0,0.0,0.09161861,0.14431527,0.24894279,20.062826,0.0
3488,-9.670279,-11.16731,0.0,0.0,0.03025946,0.20312521,0.24516618,20.068909,0.0
3489,-9.670449,-11.173303,0.0,0.0,0.03281032,0.30122083,0.24425922,20.077644,0.0
3490,-9.670627,-11.207268,0.0,0.0,-0.039301883,0.2002549,0.23949456,20.085331,0.0
3491,-9.670767,-11.1999235,0.0,0.0,-0.018420009,0.13609445,0.23759341,20.089735,0.0
3492,-9.67096,-11.250891,0.0,0.0,-0.11916286,0.1067803,0.2310153,20.094923,0.0
3493,-9.671262,-11.313616,0.0,0.0,-0.22883493,0.21315429,0.22273716,20.102764,0.0
3494,-9.671601,-11.320633,0.0,0.0,-0.2128348,0.37933475,0.21936715,20.110828,0.0
3495,-9.671912,-11.286702,0.0,0.0,-0.1014123,0.49262872,0.21663228,20.118572,0.0
3496,-9.672248,-11.296726,0.0,0.0,-0.09276656,0.58876044,0.21148637,20.12668,0.0
3497,-9.67257,-11.310453,0.0,0.0,-0.11239242,0.5694597,0.2076629,20.13061,0.0
3498,-9.672785,-11.273539,0.0,0.0,-0.027292406,0.43127856,0.20692685,20.139246,0.0
3499,-9.672957,-11.290476,0.0,0.0,-0.06526021,0.25930727,0.20141616,20.138634,0.0
3500,-9.6730795,-11.291902,0.0,0.0,-0.07339471,0.120507695,0.19914621,20.13983,0.0
3501,-9.673191,-11.303685,0.0,0.0,-0.09587132,0.047873937,0.19584487,20.14299,0.0
3502,-9.673341,-11.318844,0.0,0.0,-0.110961795,0.118469395,0.19258055,20.150198,0.0
3503,-9.673544,-11.329979,0.0,0.0,-0.10159528,0.25765336,0.18754365,20.157713,0.0
3504,-9.673841,-11.379806,0.0,0.0,-0.18646808,0.39208198,0.18121439,20.165384,0.0
3505,-9.674163,-11.41132,0.0,0.0,-0.24234934,0.40403455,0.17587198,20.171494,0.0
3506,-9.674475,-11.420217,0.0,0.0,-0.23794523,0.3866926,0.1692738,20.177376,0.0
3507,-9.67473,-11.397022,0.0,0.0,-0.16156362,0.34737548,0.1648061,20.183418,0.0
3508,-9.67498,-11.407574,0.0,0.0,-0.16763271,0.3251537,0.15948634,20.187798,0.0
3509,-9.675249,-11.430972,0.0,0.0,-0.20003536,0.3356718,0.15318175,20.191189,0.0
3510,-9.675438,-11.394132,0.0,0.0,-0.100091584,0.27479708,0.15059297,20.191853,0.0
3511,-9.675605,-11.364253,0.0,0.0,-0.00618609,0.36093423,0.1487521,20.194437,0.0
3512,-9.675789,-11.369024,0.0,0.0,0.0024447087,0.43402487,0.145783,20.198038,0.0
3513,-9.675904,-11.357315,0.0,0.0,0.026258126,0.2897649,0.14364459,20.19707,0.0
3514,-9.675964,-11.328979,0.0,0.0,0.098888695,0.23959316,0.14248015,20.199032,0.0
3515,-9.675996,-11.32006,0.0,0.0,0.11968113,0.19111732,0.14176798,20.199488,0.0
3516,-9.675993,-11.283189,0.0,0.0,0.21764328,0.22027715,0.14159282,20.202208,0.0
3517,-9.676023,-11.299343,0.0,0.0,0.18506265,0.250005,0.14076196,20.20716,0.0
3518,-9.676104,-11.334486,0.0,0.0,0.1107197,0.2720912,0.13806252,20.211521,0.0
3519,-9.6761675,-11.324022,0.0,0.0,0.13890618,0.2675128,0.13797988,20.21631,0.0
3520,-9.676206,-11.307101,0.0,0.0,0.18024234,0.26567402,0.13879225,20.221685,0.0
3521,-9.676227,-11.30874,0.0,0.0,0.17399105,0.19158624,0.13785324,20.226345,0.0
3522,-9.676309,-11.337074,0.0,0.0,0.11853302,0.27774715,0.13646999,20.232357,0.0
3523,-9.676432,-11.367179,0.0,0.0,0.05202833,0.30520195,0.1351202,20.238644,0.0
3524,-9.676585,-11.381889,0.0,0.0,0.022325767,0.38644424,0.13563152,20.24442,0.0
3525,-9.676754,-11.398725,0.0,0.0,-0.011011021,0.4121124,0.13384263,20.244883,0.0
3526,-9.676915,-11.394944,0.0,0.0,0.0040517757,0.45589083,0.13388352,20.247938,0.0
3527,-9.677033,-11.383829,0.0,0.0,0.028384292,0.41497537,0.13332993,20.24069,0.0
3528,-9.677182,-11.422242,0.0,0.0,-0.060606416,0.38603,0.1302727,20.24272,0.0
3529,-9.677313,-11.427677,0.0,0.0,-0.06869866,0.33190867,0.12769644,20.245216,0.0
3530,-9.677409,-11.424543,0.0,0.0,-0.061414048,0.25293258,0.12615596,20.247355,0.0
3531,-9.677518,-11.441468,0.0,0.0,-0.092110835,0.23430331,0.12278532,20.25114,0.0
3532,-9.677632,-11.455424,0.0,0.0,-0.116957255,0.20607129,0.1194753,20.253286,0.0
3533,-9.677843,-11.53596,0.0,0.0,-0.2933011,0.20566396,0.11112075,20.256596,0.0
3534,-9.678066,-11.565759,0.0,0.0,-0.3502593,0.16002609,0.10483642,20.259169,0.0
3535,-9.678312,-11.551399,0.0,0.0,-0.27825496,0.3259445,0.10123539,20.267778,0.0
3536,-9.678546,-11.534336,0.0,0.0,-0.20956706,0.39810243,0.09779259,20.27428,0.0
3537,-9.678792,-11.546488,0.0,0.0,-0.21328738,0.42242002,0.09175852,20.27857,0.0
3538,-9.67906,-11.552519,0.0,0.0,-0.19609691,0.5077984,0.08624248,20.285524,0.0
3539,-9.679285,-11.534352,0.0,0.0,-0.15511784,0.53170526,0.08886226,20.288656,0.0
3540,-9.679438,-11.494555,0.0,0.0,-0.040350106,0.48618317,0.08562612,20.29028,0.0
3541,-9.679556,-11.491255,0.0,0.0,-0.02047835,0.39358437,0.0807487,20.291069,0.0
3542,-9.679641,-11.487095,0.0,0.0,-0.004417042,0.31597266,0.07751785,20.289549,0.0
3543,-9.679651,-11.438999,0.0,0.0,0.11838543,0.2676557,0.07714401,20.290037,0.0
3544,-9.679671,-11.455017,0.0,0.0,0.08557903,0.21854432,0.073861115,20.291157,0.0
3545,-9.679716,-11.489987,0.0,0.0,-0.0011705302,0.1572579,0.07111704,20.29018,0.0
3546,-9.679715,-11.481188,0.0,0.0,0.010949503,0.050073706,0.07122282,20.290302,0.0
3547,-9.679736,-11.519211,0.0,0.0,-0.083892286,-0.04269466,0.06774341,20.29031,0.0
3548,-9.679761,-11.515271,0.0,0.0,-0.06686069,-0.023373885,0.066925645,20.294508,0.0
3549,-9.679809,-11.507727,0.0,0.0,-0.030917255,0.07151715,0.06576288,20.300419,0.0
3550,-9.679909,-11.521449,0.0,0.0,-0.04746904,0.19302742,0.064405344,20.307083,0.0
3551,-9.680077,-11.550292,0.0,0.0,-0.09648025,0.32071677,0.061121315,20.312057,0.0
3552,-9.680273,-11.549359,0.0,0.0,-0.075047,0.46706104,0.06045136,20.318022,0.0
3553,-9.680501,-11.563746,0.0,0.0,-0.09129263,0.5620331,0.05772262,20.323475,0.0
3554,-9.680709,-11.567504,0.0,0.0,-0.09574259,0.5315528,0.05600639,20.328178,0.0
3555,-9.680902,-11.568884,0.0,0.0,-0.094725326,0.53492403,0.05518302,20.331285,0.0
3556,-9.681005,-11.531272,0.0,0.0,-0.009718032,0.4419106,0.056809444,20.3322,0.0
3557,-9.681127,-11.566438,0.0,0.0,-0.09787173,0.39322406,0.05423032,20.331686,0.0
3558,-9.681258,-11.591634,0.0,0.0,-0.15866143,0.34937993,0.051682215,20.33354,0.0
3559,-9.681409,-11.621189,0.0,0.0,-0.22500953,0.31858227,0.047864962,20.335602,0.0
3560,-9.681514,-11.60694,0.0,0.0,-0.18650548,0.2531839,0.04645076,20.337109,0.0
3561,-9.681613,-11.626486,0.0,0.0,-0.23080258,0.16386329,0.042434376,20.338848,0.0
3562,-9.68173,-11.637208,0.0,0.0,-0.24489531,0.19001359,0.039893165,20.345203,0.0
3563,-9.681889,-11.664971,0.0,0.0,-0.29042968,0.20855077,0.03366049,20.353548,0.0
3564,-9.682069,-11.674196,0.0,0.0,-0.28341064,0.24399862,0.02725745,20.361721,0.0
3565,-9.682307,-11.696812,0.0,0.0,-0.2994003,0.35385463,0.019233912,20.370493,0.0
3566,-9.682543,-11.686877,0.0,0.0,-0.24134189,0.41582295,0.013463607,20.37433,0.0
3567,-9.682762,-11.680998,0.0,0.0,-0.20204683,0.42460856,0.00813272,20.375654,0.0
3568,-9.682949,-11.635285,0.0,0.0,-0.057247423,0.5338243,0.006237805,20.38106,0.0
3569,-9.68311,-11.613726,0.0,0.0,0.013747967,0.5754974,0.004302554,20.382599,0.0
3570,-9.683242,-11.610604,0.0,0.0,0.02276821,0.53141737,0.00308366,20.381907,0.0
3571,-9.683362,-11.627285,0.0,0.0,-0.0141734565,0.4516265,-9.78681E-4,20.379547,0.0
3572,-9.683443,-11.63634,0.0,0.0,-0.04185253,0.30654192,-0.0038983203,20.375637,0.0
3573,-9.683481,-11.626295,0.0,0.0,-0.013702221,0.20734677,-0.0065962076,20.37335,0.0
3574,-9.68344,-11.595293,0.0,0.0,0.056289755,0.067920335,-0.0066790287,20.371275,0.0
3575,-9.683376,-11.603195,0.0,0.0,0.027568722,-0.0668713,-0.008199149,20.368895,0.0
3576,-9.683334,-11.596075,0.0,0.0,0.054875165,0.008217048,-0.008105504,20.37306,0.0
3577,-9.68335,-11.60612,0.0,0.0,0.045728944,0.13603425,-0.008961384,20.379679,0.0
3578,-9.683446,-11.62759,0.0,0.0,0.013946239,0.31738046,-0.010448107,20.388636,0.0
3579,-9.683588,-11.627815,0.0,0.0,0.03293993,0.492043,-0.01051657,20.39701,0.0
3580,-9.683732,-11.627631,0.0,0.0,0.037021358,0.5428261,-0.0096800625,20.403872,0.0
3581,-9.6838665,-11.625676,0.0,0.0,0.041049015,0.5670532,-0.008481829,20.408031,0.0
3582,-9.68395,-11.617918,0.0,0.0,0.0464308,0.47349426,-0.0067546247,20.409119,0.0
3583,-9.683963,-11.600825,0.0,0.0,0.07028822,0.327686,-0.0046128277,20.410234,0.0
3584,-9.683946,-11.614984,0.0,0.0,0.020600412,0.172194,-0.005698675,20.40727,0.0
3585,-9.683968,-11.653147,0.0,0.0,-0.0749548,0.14528626,-0.008390528,20.406021,0.0
3586,-9.684005,-11.672024,0.0,0.0,-0.1226579,0.13009596,-0.010011095,20.401627,0.0
3587,-9.684074,-11.69211,0.0,0.0,-0.16347133,0.16733335,-0.012628057,20.401619,0.0
3588,-9.684193,-11.722308,0.0,0.0,-0.2216679,0.21367677,-0.017535128,20.403439,0.0
3589,-9.684378,-11.751,0.0,0.0,-0.26660296,0.3386984,-0.022744508,20.408995,0.0
3590,-9.684595,-11.761537,0.0,0.0,-0.2620039,0.4255845,-0.028609408,20.415169,0.0
3591,-9.684727,-11.721022,0.0,0.0,-0.14731361,0.33002064,-0.03128272,20.414692,0.0
3592,-9.684759,-11.6714735,0.0,0.0,-0.019399699,0.20405106,-0.03209718,20.414541,0.0
3593,-9.684772,-11.656505,0.0,0.0,0.028288322,0.18170129,-0.034143206,20.416063,0.0
3594,-9.6847725,-11.6492815,0.0,0.0,0.051795024,0.16056268,-0.03544037,20.417618,0.0
3595,-9.68481,-11.64803,0.0,0.0,0.07417278,0.27811545,-0.037052862,20.421381,0.0
3596,-9.684879,-11.652815,0.0,0.0,0.075809225,0.3680841,-0.038345132,20.424105,0.0
3597,-9.6849375,-11.639892,0.0,0.0,0.116351314,0.39814642,-0.038829304,20.425467,0.0
3598,-9.684989,-11.636516,0.0,0.0,0.12592341,0.40805492,-0.038614172,20.42646,0.0
3599,-9.684983,-11.607309,0.0,0.0,0.1920651,0.3419737,-0.036955483,20.426306,0.0
3600,-9.6853285,-11.907177,0.0,0.0,-0.55954117,0.35129312,-0.058115233,20.420038,0.0
3601,-9.685551,-11.852984,0.0,0.0,-0.4177335,0.23593897,-0.057454437,20.418604,0.0
3602,-9.685616,-11.749737,0.0,0.0,-0.14225082,0.14967152,-0.055752758,20.417978,0.0
3603,-9.685629,-11.701955,0.0,0.0,-0.009213634,0.16346332,-0.055528525,20.41927,0.0
3604,-9.685614,-11.652893,0.0,0.0,0.122571684,0.2611068,-0.052281603,20.423723,0.0
3605,-9.685569,-11.613777,0.0,0.0,0.22271875,0.31243324,-0.049306232,20.427197,0.0
3606,-9.68553,-11.613179,0.0,0.0,0.22000514,0.33051684,-0.047789317,20.427725,0.0
3607,-9.685497,-11.613723,0.0,0.0,0.20379104,0.36026162,-0.043165255,20.432152,0.0
3608,-9.685492,-11.609618,0.0,0.0,0.20625003,0.48577175,-0.037598055,20.438984,0.0
3609,-9.685539,-11.646708,0.0,0.0,0.10217544,0.53727996,-0.035270803,20.444038,0.0
3610,-9.685599,-11.669234,0.0,0.0,0.03502087,0.5138104,-0.034278538,20.446907,0.0
3611,-9.685645,-11.681692,0.0,0.0,-0.011682866,0.44866887,-0.03261234,20.44869,0.0
3612,-9.685708,-11.6993,0.0,0.0,-0.053387146,0.44297573,-0.034268636,20.45063,0.0
3613,-9.685726,-11.689219,0.0,0.0,-0.031630404,0.33447435,-0.03537731,20.449299,0.0
3614,-9.6857395,-11.679735,0.0,0.0,0.003317765,0.34550726,-0.03706276,20.45214,0.0
3615,-9.685738,-11.676632,0.0,0.0,0.011622052,0.29772055,-0.03814381,20.45163,0.0
3616,-9.685731,-11.662682,0.0,0.0,0.050015714,0.33778763,-0.037088934,20.45376,0.0
3617,-9.6857395,-11.657147,0.0,0.0,0.07276781,0.40812892,-0.037232384,20.454836,0.0
3618,-9.685781,-11.69055,0.0,0.0,-0.010613434,0.37706777,-0.03987179,20.456491,0.0
3619,-9.68579,-11.693413,0.0,0.0,-0.028227348,0.27030438,-0.04007074,20.454874,0.0
3620,-9.685803,-11.713276,0.0,0.0,-0.07825062,0.196043,-0.043042537,20.453506,0.0
3621,-9.685831,-11.734466,0.0,0.0,-0.12690501,0.15132691,-0.046617903,20.452063,0.0
3622,-9.685843,-11.735525,0.0,0.0,-0.12920384,0.091826625,-0.04807075,20.45276,0.0
3623,-9.685913,-11.7558975,0.0,0.0,-0.1636719,0.19679008,-0.050840996,20.456486,0.0
3624,-9.686063,-11.77162,0.0,0.0,-0.1718727,0.4084728,-0.05420524,20.464573,0.0
3625,-9.686229,-11.761738,0.0,0.0,-0.12345171,0.52909267,-0.056071725,20.47093,0.0
3626,-9.68639,-11.754578,0.0,0.0,-0.086931415,0.5771068,-0.058742568,20.474405,0.0
3627,-9.686553,-11.774792,0.0,0.0,-0.13007887,0.52585185,-0.06299342,20.477282,0.0
3628,-9.686651,-11.743062,0.0,0.0,-0.04424574,0.4673917,-0.06361755,20.476515,0.0
3629,-9.686679,-11.70701,0.0,0.0,0.04647123,0.3907604,-0.06306979,20.476091,0.0
3630,-9.6866665,-11.692632,0.0,0.0,0.0753696,0.3167676,-0.062244516,20.474413,0.0
3631,-9.6866255,-11.681879,0.0,0.0,0.09182113,0.2694749,-0.060225435,20.472998,0.0
3632,-9.686603,-11.695235,0.0,0.0,0.05022086,0.2775277,-0.05881151,20.473827,0.0
3633,-9.686641,-11.748908,0.0,0.0,-0.08895981,0.27445567,-0.061334714,20.472786,0.0
3634,-9.686715,-11.788458,0.0,0.0,-0.19000214,0.24733788,-0.064303815,20.473059,0.0
3635,-9.686814,-11.794085,0.0,0.0,-0.18922037,0.32020622,-0.06646566,20.476646,0.0
3636,-9.686934,-11.799496,0.0,0.0,-0.1841864,0.37292463,-0.069848984,20.48197,0.0
3637,-9.687051,-11.78634,0.0,0.0,-0.13112864,0.42621693,-0.072175086,20.487068,0.0
3638,-9.68715,-11.776547,0.0,0.0,-0.0920612,0.41486824,-0.07493533,20.491137,0.0
3639,-9.687177,-11.703969,0.0,0.0,0.106584914,0.47065845,-0.072381616,20.495632,0.0
3640,-9.687197,-11.6948,0.0,0.0,0.1371825,0.47303927,-0.07329989,20.499617,0.0
3641,-9.68718,-11.69631,0.0,0.0,0.11860445,0.34707305,-0.072687894,20.4994,0.0
3642,-9.687149,-11.697864,0.0,0.0,0.10245739,0.2980329,-0.070860706,20.500225,0.0
3643,-9.687165,-11.73193,0.0,0.0,0.016185347,0.31117103,-0.072479,20.501427,0.0
3644,-9.687234,-11.758152,0.0,0.0,-0.0450845,0.4001222,-0.07325077,20.503275,0.0
3645,-9.687338,-11.779513,0.0,0.0,-0.09221262,0.45742518,-0.075020835,20.504358,0.0
3646,-9.687451,-11.785945,0.0,0.0,-0.095212646,0.48278403,-0.07799952,20.50626,0.0
3647,-9.687541,-11.782493,0.0,0.0,-0.08179037,0.43545002,-0.08008816,20.504436,0.0
3648,-9.687633,-11.795754,0.0,0.0,-0.11068086,0.4126052,-0.08273084,20.503645,0.0
3649,-9.687691,-11.799841,0.0,0.0,-0.12601064,0.30024937,-0.084466636,20.501503,0.0
3650,-9.687734,-11.779242,0.0,0.0,-0.06303656,0.33498278,-0.08460278,20.505438,0.0
3651,-9.687743,-11.765237,0.0,0.0,-0.0273028,0.2744682,-0.08506522,20.505693,0.0
3652,-9.687732,-11.736851,0.0,0.0,0.046628352,0.32120156,-0.08232152,20.510714,0.0
3653,-9.687747,-11.733115,0.0,0.0,0.06643961,0.41493967,-0.08206737,20.516426,0.0
3654,-9.687773,-11.731267,0.0,0.0,0.07752177,0.4551001,-0.08226797,20.520954,0.0
3655,-9.687826,-11.740928,0.0,0.0,0.05807529,0.51341194,-0.082381,20.526428,0.0
3656,-9.687871,-11.729462,0.0,0.0,0.0928548,0.5365597,-0.082183056,20.531076,0.0
3657,-9.687867,-11.735374,0.0,0.0,0.06386261,0.34926903,-0.08346236,20.530025,0.0
3658,-9.687804,-11.702055,0.0,0.0,0.13842401,0.28375572,-0.08067719,20.528341,0.0
3659,-9.6877,-11.6834,0.0,0.0,0.17365469,0.20146556,-0.078766115,20.525946,0.0
3660,-9.687596,-11.684935,0.0,0.0,0.15901506,0.17441832,-0.07700502,20.52388,0.0
3661,-9.687535,-11.707183,0.0,0.0,0.10133817,0.20833248,-0.07716983,20.523706,0.0
3662,-9.687532,-11.737927,0.0,0.0,0.027472287,0.26788664,-0.07858561,20.524462,0.0
3663,-9.687586,-11.753233,0.0,0.0,0.003225341,0.397293,-0.07996795,20.527332,0.0
3664,-9.687644,-11.751617,0.0,0.0,0.011093796,0.43795046,-0.07984311,20.527632,0.0
3665,-9.687693,-11.744831,0.0,0.0,0.039740182,0.4285789,-0.0821785,20.530712,0.0
3666,-9.687717,-11.71181,0.0,0.0,0.13140741,0.49327162,-0.08039879,20.53353,0.0
3667,-9.687694,-11.641989,0.0,0.0,0.3065846,0.6250215,-0.072362594,20.542812,0.0
3668,-9.687647,-11.598503,0.0,0.0,0.4191004,0.7152457,-0.068173446,20.549753,0.0
3669,-9.687514,-11.543402,0.0,0.0,0.53633535,0.6448943,-0.06191278,20.551329,0.0
3670,-9.687315,-11.476984,0.0,0.0,0.67815846,0.6720104,-0.05198319,20.557919,0.0
3671,-9.687084,-11.44239,0.0,0.0,0.72946596,0.6959662,-0.041470367,20.558899,0.0
3672,-9.686863,-11.444603,0.0,0.0,0.68894136,0.6964337,-0.032660175,20.563087,0.0
3673,-9.686678,-11.470735,0.0,0.0,0.59558797,0.6717232,-0.027084233,20.56682,0.0
3674,-9.686583,-11.556548,0.0,0.0,0.35144788,0.6019703,-0.024941882,20.57116,0.0
3675,-9.686545,-11.619818,0.0,0.0,0.16071181,0.54941684,-0.021366691,20.574242,0.0
3676,-9.68661,-11.683371,0.0,0.0,-0.001455594,0.6424261,-0.021755124,20.58205,0.0
3677,-9.686798,-11.795985,0.0,0.0,-0.28536266,0.6208851,-0.029683523,20.587463,0.0
3678,-9.687014,-11.85365,0.0,0.0,-0.43628967,0.5316439,-0.034816444,20.590565,0.0
3679,-9.68724,-11.8754425,0.0,0.0,-0.47438684,0.51619554,-0.04097685,20.593298,0.0
3680,-9.68746,-11.880249,0.0,0.0,-0.46048042,0.5039618,-0.04772052,20.59747,0.0
3681,-9.687646,-11.883492,0.0,0.0,-0.4554235,0.4054883,-0.053428747,20.596869,0.0
3682,-9.687775,-11.863612,0.0,0.0,-0.38725704,0.30426803,-0.05824386,20.597475,0.0
3683,-9.687869,-11.828001,0.0,0.0,-0.2759232,0.3468915,-0.059475586,20.59876,0.0
3684,-9.687898,-11.780483,0.0,0.0,-0.14394517,0.32291594,-0.059321646,20.598309,0.0
3685,-9.687946,-11.77916,0.0,0.0,-0.11732412,0.37956485,-0.06352352,20.59968,0.0
3686,-9.688048,-11.795498,0.0,0.0,-0.14156757,0.50218177,-0.0658236,20.604116,0.0
3687,-9.6881275,-11.7888975,0.0,0.0,-0.113986224,0.45912623,-0.06893197,20.60429,0.0
3688,-9.688233,-11.79867,0.0,0.0,-0.11643232,0.50914323,-0.073823474,20.606344,0.0
3689,-9.688299,-11.76933,0.0,0.0,-0.032950025,0.5073719,-0.07374044,20.609364,0.0
3690,-9.68836,-11.757973,0.0,0.0,0.011107484,0.53253984,-0.075840876,20.612972,0.0
3691,-9.688414,-11.737062,0.0,0.0,0.07991376,0.5959034,-0.07664802,20.615671,0.0
3692,-9.688431,-11.72077,0.0,0.0,0.12207568,0.5448059,-0.076978065,20.615435,0.0
3693,-9.688411,-11.701248,0.0,0.0,0.16542044,0.49831936,-0.07528379,20.616055,0.0
3694,-9.68838,-11.695547,0.0,0.0,0.17688242,0.47159287,-0.074608676,20.618938,0.0
3695,-9.688285,-11.664922,0.0,0.0,0.24310018,0.36017847,-0.072812214,20.61655,0.0
3696,-9.688173,-11.657557,0.0,0.0,0.24854232,0.3125826,-0.07028101,20.616648,0.0
3697,-9.688084,-11.664866,0.0,0.0,0.21722937,0.34602845,-0.06661393,20.618986,0.0
3698,-9.68803,-11.676451,0.0,0.0,0.17890804,0.41930163,-0.063110106,20.622715,0.0
3699,-9.687996,-11.678605,0.0,0.0,0.16626796,0.4770437,-0.05994116,20.625563,0.0
3700,-9.687995,-11.705789,0.0,0.0,0.08855305,0.48246562,-0.059168067,20.62722,0.0
3701,-9.688016,-11.71877,0.0,0.0,0.048514616,0.52305263,-0.057178427,20.629082,0.0
3702,-9.688033,-11.720079,0.0,0.0,0.04251433,0.50948006,-0.05669974,20.632044,0.0
3703,-9.688048,-11.709637,0.0,0.0,0.07506631,0.5457988,-0.056389946,20.636114,0.0
3704,-9.688025,-11.681336,0.0,0.0,0.1373008,0.541171,-0.052310176,20.638126,0.0
3705,-9.687971,-11.640119,0.0,0.0,0.239024,0.6018714,-0.047531985,20.643229,0.0
3706,-9.687914,-11.620174,0.0,0.0,0.2910376,0.654494,-0.04523362,20.648212,0.0
3707,-9.687798,-11.593561,0.0,0.0,0.33709615,0.55479217,-0.04106029,20.647955,0.0
3708,-9.687657,-11.584524,0.0,0.0,0.33772525,0.48519397,-0.036727674,20.649496,0.0
3709,-9.687489,-11.592252,0.0,0.0,0.29153234,0.3185577,-0.034592226,20.648546,0.0
3710,-9.687307,-11.583296,0.0,0.0,0.2983573,0.26340157,-0.03132054,20.652365,0.0
3711,-9.687162,-11.607572,0.0,0.0,0.22104754,0.24732423,-0.028762983,20.65508,0.0
3712,-9.687153,-11.69151,0.0,0.0,0.011501174,0.331819,-0.03179138,20.659086,0.0
3713,-9.687227,-11.738621,0.0,0.0,-0.102065876,0.427382,-0.033495974,20.666197,0.0
3714,-9.687341,-11.789256,0.0,0.0,-0.2243455,0.3572654,-0.040060148,20.667236,0.0
3715,-9.687478,-11.802609,0.0,0.0,-0.24246667,0.40511706,-0.043771654,20.667982,0.0
3716,-9.68761,-11.816614,0.0,0.0,-0.269255,0.35184357,-0.048218008,20.667221,0.0
3717,-9.687692,-11.808574,0.0,0.0,-0.2423717,0.22845075,-0.052160423,20.66399,0.0
3718,-9.68769,-11.763538,0.0,0.0,-0.12455249,0.13583077,-0.052317668,20.657686,0.0
3719,-9.687656,-11.754545,0.0,0.0,-0.09988642,0.0522994,-0.054460563,20.652018,0.0
3720,-9.687608,-11.740614,0.0,0.0,-0.06478638,0.04875011,-0.05388831,20.647675,0.0
