Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1931,-9.651201,-14.016452,0.0,0.0,1.0680069,-0.29663262,-2.4355984,14.89402,0.0
1932,-9.651084,-14.053483,0.0,0.0,0.8657656,-0.30027074,-2.4268205,14.887852,0.0
1933,-9.6507435,-14.104008,0.0,0.0,0.6131216,-0.4976517,-2.4214628,14.878833,0.0
1934,-9.650244,-14.12371,0.0,0.0,0.4928814,-0.68408257,-2.4144695,14.867043,0.0
1935,-9.649578,-14.1230755,0.0,0.0,0.47021985,-0.94986033,-2.4083898,14.854905,0.0
1936,-9.648668,-14.120677,0.0,0.0,0.46127278,-1.3340076,-2.403676,14.836916,0.0
1937,-9.647465,-14.11439,0.0,0.0,0.4671239,-1.7983327,-2.3984153,14.81397,0.0
1938,-9.646067,-14.065903,0.0,0.0,0.6438562,-2.2270486,-2.3896306,14.789638,0.0
1939,-9.64463,-14.013777,0.0,0.0,0.8189456,-2.455137,-2.3782873,14.765981,0.0
1940,-9.643228,-13.979891,0.0,0.0,0.91229343,-2.5526254,-2.366898,14.743556,0.0
1941,-9.641968,-13.969219,0.0,0.0,0.9137336,-2.4593027,-2.3565822,14.723128,0.0
1942,-9.640854,-13.952285,0.0,0.0,0.94102347,-2.354528,-2.346244,14.702627,0.0
1943,-9.639844,-13.912773,0.0,0.0,1.0456824,-2.2824824,-2.3326514,14.673307,0.0
1944,-9.638833,-13.888071,0.0,0.0,1.0864112,-2.2942247,-2.3190358,14.640986,0.0
1945,-9.637856,-13.866495,0.0,0.0,1.1179804,-2.2512193,-2.3062978,14.6077,0.0
1946,-9.63692,-13.859332,0.0,0.0,1.091742,-2.1517034,-2.2933905,14.571232,0.0
1947,-9.636098,-13.882895,0.0,0.0,0.95084834,-1.9132792,-2.281741,14.53764,0.0
1948,-9.635264,-13.931715,0.0,0.0,0.71607333,-1.796947,-2.2730052,14.506946,0.0
1949,-9.634423,-13.982056,0.0,0.0,0.48681208,-1.6700871,-2.268077,14.475068,0.0
1950,-9.633646,-14.043837,0.0,0.0,0.21990928,-1.4588052,-2.2668233,14.451353,0.0
1951,-9.632899,-14.14781,0.0,0.0,-0.21960875,-1.2156628,-2.271583,14.434774,0.0
1952,-9.632282,-14.238703,0.0,0.0,-0.6021621,-0.8801621,-2.2812781,14.426179,0.0
1953,-9.6317625,-14.309983,0.0,0.0,-0.8980004,-0.6136904,-2.293654,14.41925,0.0
1954,-9.631322,-14.391242,0.0,0.0,-1.2462502,-0.33776712,-2.3095636,14.418413,0.0
1955,-9.630955,-14.441719,0.0,0.0,-1.4359124,-0.14674188,-2.3282278,14.417042,0.0
1956,-9.6306095,-14.468077,0.0,0.0,-1.4883866,-0.106313325,-2.3492153,14.416249,0.0
1957,-9.630178,-14.506357,0.0,0.0,-1.5939887,-0.15436655,-2.3728456,14.411872,0.0
1958,-9.629715,-14.499079,0.0,0.0,-1.4721692,-0.30664718,-2.390642,14.40805,0.0
1959,-9.62922,-14.465264,0.0,0.0,-1.2208437,-0.53723663,-2.4047887,14.401104,0.0
1960,-9.628712,-14.427767,0.0,0.0,-0.9637548,-0.7272753,-2.417104,14.389632,0.0
1961,-9.628373,-14.362325,0.0,0.0,-0.6017733,-0.7826111,-2.422865,14.386943,0.0
1962,-9.628105,-14.334314,0.0,0.0,-0.41524982,-0.80674875,-2.4334717,14.379514,0.0
1963,-9.627941,-14.287514,0.0,0.0,-0.16072547,-0.83253634,-2.4391344,14.374857,0.0
1964,-9.627732,-14.238197,0.0,0.0,0.08113666,-0.9949236,-2.4400423,14.361318,0.0
1965,-9.627564,-14.183683,0.0,0.0,0.31566688,-1.0464807,-2.4354029,14.348478,0.0
1966,-9.62727,-14.159189,0.0,0.0,0.41853684,-1.2057776,-2.433194,14.328907,0.0
1967,-9.626827,-14.144983,0.0,0.0,0.47599962,-1.3610116,-2.431593,14.3050995,0.0
1968,-9.626384,-14.128743,0.0,0.0,0.5290188,-1.3471452,-2.4270117,14.282405,0.0
1969,-9.626181,-14.116644,0.0,0.0,0.5683619,-1.0391628,-2.423546,14.266271,0.0
1970,-9.626073,-14.136169,0.0,0.0,0.4821514,-0.8101476,-2.4236763,14.248568,0.0
1971,-9.626235,-14.152244,0.0,0.0,0.40380883,-0.37620065,-2.4223769,14.239512,0.0
1972,-9.626608,-14.191833,0.0,0.0,0.2303509,0.06395634,-2.4247386,14.233745,0.0
1973,-9.627119,-14.217358,0.0,0.0,0.11407175,0.3869035,-2.4260633,14.232955,0.0
1974,-9.627634,-14.24773,0.0,0.0,-0.022554107,0.5434835,-2.4284096,14.234186,0.0
1975,-9.62808,-14.256386,0.0,0.0,-0.061866943,0.55283666,-2.4290104,14.23235,0.0
1976,-9.628451,-14.25757,0.0,0.0,-0.062470734,0.49892992,-2.430106,14.234739,0.0
1977,-9.628674,-14.296947,0.0,0.0,-0.22532709,0.44005355,-2.4369173,14.236386,0.0
1978,-9.628892,-14.285133,0.0,0.0,-0.16531189,0.39587966,-2.4373057,14.24319,0.0
1979,-9.62914,-14.264631,0.0,0.0,-0.06898537,0.3642488,-2.4364429,14.252356,0.0
1980,-9.629432,-14.251869,0.0,0.0,-0.009174529,0.3785855,-2.436104,14.2619705,0.0
1981,-9.629697,-14.24167,0.0,0.0,0.03398398,0.3164544,-2.4346423,14.270276,0.0
1982,-9.6300335,-14.255423,0.0,0.0,-0.034097034,0.45239043,-2.4346285,14.279706,0.0
1983,-9.630457,-14.247621,0.0,0.0,-0.012077456,0.5650598,-2.4312809,14.289415,0.0
1984,-9.630814,-14.236947,0.0,0.0,0.017845402,0.49979925,-2.4260857,14.29133,0.0
1985,-9.630963,-14.261624,0.0,0.0,-0.10687236,0.33626848,-2.4244263,14.289579,0.0
1986,-9.630947,-14.297717,0.0,0.0,-0.2672007,0.24427822,-2.4279728,14.285565,0.0
1987,-9.630694,-14.342466,0.0,0.0,-0.46596837,0.08061524,-2.4329684,14.277441,0.0
1988,-9.630139,-14.377307,0.0,0.0,-0.60205513,-0.20176715,-2.4409347,14.262022,0.0
1989,-9.629357,-14.4143,0.0,0.0,-0.74137455,-0.40809014,-2.4514005,14.246985,0.0
1990,-9.628584,-14.430762,0.0,0.0,-0.77411276,-0.4142455,-2.4634027,14.236207,0.0
1991,-9.627767,-14.448266,0.0,0.0,-0.8157502,-0.4904642,-2.4743512,14.227213,0.0
1992,-9.627014,-14.4504175,0.0,0.0,-0.7916476,-0.49265572,-2.4824362,14.221165,0.0
1993,-9.626461,-14.454777,0.0,0.0,-0.7779768,-0.32593277,-2.491964,14.22104,0.0
1994,-9.62615,-14.461207,0.0,0.0,-0.77936953,-0.079630785,-2.5011716,14.223711,0.0
1995,-9.625849,-14.503655,0.0,0.0,-0.95796114,0.031221593,-2.5134387,14.223726,0.0
1996,-9.625557,-14.530378,0.0,0.0,-1.0480503,0.082179874,-2.5269258,14.224173,0.0
1997,-9.625225,-14.54981,0.0,0.0,-1.0974809,0.054645,-2.5401564,14.221562,0.0
1998,-9.624863,-14.555469,0.0,0.0,-1.0738127,-0.0040521994,-2.552295,14.216051,0.0
1999,-9.624502,-14.537909,0.0,0.0,-0.9276977,-0.10442169,-2.5625432,14.20847,0.0
2000,-9.624211,-14.538074,0.0,0.0,-0.8752275,-0.06414148,-2.5751662,14.204836,0.0
2001,-9.623996,-14.530447,0.0,0.0,-0.78272384,-0.035282932,-2.5870416,14.201055,0.0
2002,-9.623851,-14.515928,0.0,0.0,-0.67113507,-0.020692337,-2.5945365,14.196924,0.0
2003,-9.623809,-14.496136,0.0,0.0,-0.53241926,0.018405577,-2.6021142,14.194893,0.0
2004,-9.623847,-14.467577,0.0,0.0,-0.35329503,0.019762328,-2.6081903,14.191313,0.0
2005,-9.623892,-14.4684305,0.0,0.0,-0.3251246,0.043217402,-2.6158752,14.187329,0.0
2006,-9.623943,-14.458632,0.0,0.0,-0.24836494,0.02571138,-2.6214926,14.184268,0.0
2007,-9.624042,-14.455784,0.0,0.0,-0.21013208,0.07933623,-2.6272354,14.183332,0.0
2008,-9.6240425,-14.460182,0.0,0.0,-0.20699398,-0.010452318,-2.6326804,14.17878,0.0
2009,-9.624035,-14.448522,0.0,0.0,-0.13641047,-0.057900213,-2.6344948,14.176642,0.0
2010,-9.624046,-14.445676,0.0,0.0,-0.11024295,-0.040070374,-2.6371973,14.17486,0.0
2011,-9.624091,-14.4530325,0.0,0.0,-0.13328688,0.03329347,-2.6412578,14.173596,0.0
2012,-9.624229,-14.431697,0.0,0.0,-0.020267174,0.08922246,-2.6419406,14.173109,0.0
2013,-9.624398,-14.421303,0.0,0.0,0.040558953,0.11739865,-2.6436827,14.171504,0.0
2014,-9.624686,-14.413744,0.0,0.0,0.0831333,0.26765305,-2.6453927,14.172904,0.0
2015,-9.625109,-14.391044,0.0,0.0,0.18990605,0.42224696,-2.6438713,14.171769,0.0
2016,-9.625564,-14.336688,0.0,0.0,0.44283792,0.35994452,-2.6384985,14.170149,0.0
2017,-9.625938,-14.302077,0.0,0.0,0.60433114,0.22114842,-2.6357796,14.166689,0.0
2018,-9.626176,-14.282101,0.0,0.0,0.67854846,0.051733837,-2.6298566,14.16269,0.0
2019,-9.626449,-14.250426,0.0,0.0,0.7890339,0.04475165,-2.620228,14.164855,0.0
2020,-9.626718,-14.227953,0.0,0.0,0.8630444,0.020591142,-2.612644,14.166105,0.0
2021,-9.627048,-14.221113,0.0,0.0,0.85797083,0.11525129,-2.6041255,14.170524,0.0
2022,-9.627516,-14.204835,0.0,0.0,0.8961156,0.28970274,-2.595547,14.177497,0.0
2023,-9.628054,-14.208815,0.0,0.0,0.85892415,0.44659,-2.5914857,14.182897,0.0
2024,-9.628619,-14.207685,0.0,0.0,0.83236235,0.5548949,-2.5842047,14.186627,0.0
2025,-9.62924,-14.20279,0.0,0.0,0.82585937,0.6910932,-2.5775292,14.191273,0.0
2026,-9.629881,-14.18492,0.0,0.0,0.87666225,0.76226735,-2.569915,14.1938,0.0
2027,-9.630305,-14.164444,0.0,0.0,0.9420053,0.5240724,-2.5626364,14.188614,0.0
2028,-9.630496,-14.173465,0.0,0.0,0.88276684,0.31246912,-2.5582182,14.183225,0.0
2029,-9.630628,-14.146,0.0,0.0,0.95880616,0.22571386,-2.54645,14.178666,0.0
2030,-9.63076,-14.12174,0.0,0.0,1.0390308,0.21264377,-2.5395296,14.175,0.0
2031,-9.631075,-14.124237,0.0,0.0,0.9979688,0.4802983,-2.5325718,14.180826,0.0
2032,-9.631502,-14.121739,0.0,0.0,0.96631896,0.66849726,-2.5225084,14.18714,0.0
2033,-9.631881,-14.10247,0.0,0.0,1.0065885,0.60594547,-2.511531,14.192722,0.0
2034,-9.632175,-14.0946,0.0,0.0,0.99807775,0.50698423,-2.5012276,14.19954,0.0
2035,-9.632438,-14.084357,0.0,0.0,0.99505377,0.45889416,-2.4897618,14.208497,0.0
2036,-9.632765,-14.053936,0.0,0.0,1.0617465,0.4883661,-2.473763,14.220531,0.0
2037,-9.63303,-14.076425,0.0,0.0,0.92290145,0.4795303,-2.4643908,14.229446,0.0
2038,-9.633152,-14.10172,0.0,0.0,0.77517015,0.36259258,-2.4561858,14.235657,0.0
2039,-9.633193,-14.109404,0.0,0.0,0.7047862,0.29726952,-2.447734,14.23635,0.0
2040,-9.633134,-14.114766,0.0,0.0,0.64498883,0.20597884,-2.4393337,14.233277,0.0
2041,-9.633118,-14.119353,0.0,0.0,0.5576193,0.30973104,-2.4236238,14.231222,0.0
2042,-9.633265,-14.1441965,0.0,0.0,0.42411062,0.60566497,-2.4189193,14.233621,0.0
2043,-9.63334,-14.1944065,0.0,0.0,0.18037134,0.67000055,-2.4165828,14.232644,0.0
2044,-9.633263,-14.232917,0.0,0.0,-0.0069235954,0.597414,-2.415424,14.228119,0.0
2045,-9.633016,-14.273322,0.0,0.0,-0.19318435,0.4897995,-2.4172683,14.22201,0.0
2046,-9.632621,-14.32755,0.0,0.0,-0.4341611,0.4251261,-2.423357,14.217914,0.0
2047,-9.632158,-14.360301,0.0,0.0,-0.562677,0.37756538,-2.4317217,14.215319,0.0
2048,-9.631619,-14.376797,0.0,0.0,-0.6111553,0.24481611,-2.4394639,14.215893,0.0
2049,-9.631116,-14.345183,0.0,0.0,-0.43349934,0.09423868,-2.4429235,14.218506,0.0
2050,-9.630608,-14.375372,0.0,0.0,-0.53475916,0.0573955,-2.454918,14.226427,0.0
2051,-9.630158,-14.38235,0.0,0.0,-0.5262422,0.040509753,-2.46527,14.233512,0.0
2052,-9.629913,-14.381425,0.0,0.0,-0.46677923,0.18784012,-2.4789197,14.242776,0.0
2053,-9.630063,-14.351315,0.0,0.0,-0.28147697,0.53417915,-2.4881182,14.255284,0.0
2054,-9.630527,-14.289993,0.0,0.0,0.03168625,0.7585926,-2.490481,14.26502,0.0
2055,-9.631113,-14.202063,0.0,0.0,0.43784752,0.7354131,-2.485946,14.267687,0.0
2056,-9.631644,-14.135444,0.0,0.0,0.7283341,0.58240384,-2.4811964,14.26387,0.0
2057,-9.63207,-14.076543,0.0,0.0,0.9618312,0.39946452,-2.473709,14.257314,0.0
2058,-9.632365,-14.013645,0.0,0.0,1.1847919,0.19713299,-2.4617653,14.247079,0.0
2059,-9.632537,-13.9396,0.0,0.0,1.438851,-0.01930516,-2.4485025,14.236021,0.0
2060,-9.632552,-13.878928,0.0,0.0,1.6209354,-0.25050017,-2.4338176,14.224023,0.0
2061,-9.632641,-13.829736,0.0,0.0,1.7350436,-0.17487514,-2.414193,14.218937,0.0
2062,-9.632831,-13.77812,0.0,0.0,1.8505943,-0.06367315,-2.3932974,14.216972,0.0
2063,-9.6331005,-13.791881,0.0,0.0,1.7236991,0.12400594,-2.37493,14.219966,0.0
2064,-9.633436,-13.816928,0.0,0.0,1.5496281,0.3115379,-2.3560429,14.226052,0.0
2065,-9.633825,-13.8375635,0.0,0.0,1.4017335,0.47056466,-2.3396587,14.234058,0.0
2066,-9.634098,-13.855735,0.0,0.0,1.2725389,0.4025565,-2.326558,14.23792,0.0
2067,-9.634303,-13.892269,0.0,0.0,1.0916054,0.40351152,-2.3187988,14.243986,0.0
2068,-9.634376,-13.929235,0.0,0.0,0.91432273,0.3266228,-2.3132093,14.244538,0.0
2069,-9.634463,-13.94256,0.0,0.0,0.8286488,0.37808362,-2.3059175,14.249224,0.0
2070,-9.634499,-13.957333,0.0,0.0,0.74002916,0.35276064,-2.2997031,14.250995,0.0
2071,-9.634479,-13.960384,0.0,0.0,0.69057894,0.29813355,-2.2911997,14.251543,0.0
2072,-9.634415,-13.960358,0.0,0.0,0.6521127,0.26217526,-2.2822008,14.249389,0.0
2073,-9.634376,-13.969984,0.0,0.0,0.57771033,0.32383052,-2.2740934,14.249699,0.0
2074,-9.634272,-13.999281,0.0,0.0,0.4292564,0.3162549,-2.2686207,14.246469,0.0
2075,-9.634107,-14.044011,0.0,0.0,0.21856163,0.33278883,-2.2647204,14.244182,0.0
2076,-9.633871,-14.104099,0.0,0.0,-0.05854033,0.32328892,-2.2624125,14.252054,0.0
2077,-9.633438,-14.166457,0.0,0.0,-0.33027875,0.18947947,-2.265577,14.246501,0.0
2078,-9.632846,-14.21846,0.0,0.0,-0.54654795,0.05411972,-2.271904,14.242297,0.0
2079,-9.63221,-14.264085,0.0,0.0,-0.728767,0.024906954,-2.280409,14.242784,0.0
2080,-9.631578,-14.306471,0.0,0.0,-0.8937145,0.036374025,-2.290453,14.246045,0.0
2081,-9.631016,-14.334253,0.0,0.0,-0.98120826,0.08123497,-2.3025975,14.251687,0.0
2082,-9.630587,-14.36257,0.0,0.0,-1.0692562,0.2268658,-2.3161914,14.258066,0.0
2083,-9.630257,-14.383433,0.0,0.0,-1.120966,0.33103493,-2.3296854,14.262615,0.0
2084,-9.629977,-14.377294,0.0,0.0,-1.0286539,0.31612128,-2.3437154,14.260532,0.0
2085,-9.629747,-14.361752,0.0,0.0,-0.8890513,0.27664655,-2.3574774,14.258262,0.0
2086,-9.629578,-14.340551,0.0,0.0,-0.72270507,0.25250226,-2.3710353,14.254072,0.0
2087,-9.6293745,-14.313139,0.0,0.0,-0.53564966,0.10314796,-2.3820825,14.247378,0.0
2088,-9.629317,-14.269048,0.0,0.0,-0.29107112,0.14309716,-2.3887813,14.244545,0.0
2089,-9.629389,-14.239088,0.0,0.0,-0.13645609,0.23488311,-2.391355,14.2420845,0.0
2090,-9.629656,-14.196134,0.0,0.0,0.059883285,0.40173942,-2.3898768,14.242103,0.0
2091,-9.630046,-14.180096,0.0,0.0,0.13149032,0.5539393,-2.3892276,14.246379,0.0
2092,-9.630318,-14.193064,0.0,0.0,0.07365613,0.48218697,-2.3898365,14.244718,0.0
2093,-9.630442,-14.218725,0.0,0.0,-0.048166327,0.39271808,-2.3895714,14.24272,0.0
2094,-9.630355,-14.272843,0.0,0.0,-0.29560876,0.2677828,-2.3923345,14.242047,0.0
2095,-9.630085,-14.33188,0.0,0.0,-0.5636033,0.16519348,-2.397556,14.243958,0.0
2096,-9.629574,-14.407798,0.0,0.0,-0.8932304,0.018549686,-2.4103546,14.245096,0.0
2097,-9.62902,-14.441416,0.0,0.0,-1.0294291,-0.023887536,-2.419463,14.24829,0.0
2098,-9.6285095,-14.464226,0.0,0.0,-1.1093833,0.0097400565,-2.4293425,14.251673,0.0
2099,-9.628036,-14.48992,0.0,0.0,-1.1918939,0.05453164,-2.442668,14.253396,0.0
2100,-9.627595,-14.508092,0.0,0.0,-1.2328914,0.073586605,-2.456316,14.254515,0.0
2101,-9.627202,-14.52615,0.0,0.0,-1.2684565,0.12456874,-2.4715276,14.254543,0.0
2102,-9.626861,-14.530433,0.0,0.0,-1.2288119,0.14562958,-2.4863093,14.251151,0.0
2103,-9.626573,-14.539145,0.0,0.0,-1.2136798,0.19846262,-2.5013871,14.247569,0.0
2104,-9.626258,-14.553198,0.0,0.0,-1.2309642,0.18155245,-2.5152762,14.2415905,0.0
2105,-9.625919,-14.546471,0.0,0.0,-1.1445644,0.10291968,-2.5256495,14.232413,0.0
2106,-9.625482,-14.558332,0.0,0.0,-1.1465158,-0.010030752,-2.5393004,14.223023,0.0
2107,-9.624919,-14.56898,0.0,0.0,-1.1491023,-0.1665564,-2.5508096,14.212697,0.0
2108,-9.624279,-14.59754,0.0,0.0,-1.245017,-0.22722526,-2.5651777,14.207998,0.0
2109,-9.623657,-14.61216,0.0,0.0,-1.255694,-0.24107319,-2.5817635,14.205419,0.0
2110,-9.623114,-14.648389,0.0,0.0,-1.3861071,-0.11543947,-2.601517,14.209758,0.0
2111,-9.622673,-14.670896,0.0,0.0,-1.4375658,-0.0040381565,-2.6216931,14.21448,0.0
2112,-9.622326,-14.679183,0.0,0.0,-1.4147494,0.04867874,-2.6391761,14.219391,0.0
2113,-9.621983,-14.681352,0.0,0.0,-1.3569337,-0.0041242493,-2.6548154,14.217607,0.0
2114,-9.621658,-14.689243,0.0,0.0,-1.3356616,0.0019963288,-2.670547,14.214323,0.0
2115,-9.621347,-14.708637,0.0,0.0,-1.3764995,0.05903817,-2.6885808,14.210201,0.0
2116,-9.620973,-14.732148,0.0,0.0,-1.4465303,0.04574174,-2.704995,14.20465,0.0
2117,-9.620585,-14.753552,0.0,0.0,-1.5051966,0.09023528,-2.7221525,14.1980915,0.0
2118,-9.620277,-14.768067,0.0,0.0,-1.5237026,0.21607403,-2.7402434,14.192688,0.0
2119,-9.619909,-14.782556,0.0,0.0,-1.5370394,0.1738,-2.7571385,14.185905,0.0
2120,-9.61956,-14.787032,0.0,0.0,-1.4872478,0.1584754,-2.7746968,14.182675,0.0
2121,-9.619301,-14.772463,0.0,0.0,-1.3237354,0.13359296,-2.7908578,14.181233,0.0
2122,-9.619122,-14.752668,0.0,0.0,-1.1365552,0.07988873,-2.8049018,14.180711,0.0
2123,-9.619045,-14.731496,0.0,0.0,-0.95277715,0.05058791,-2.817138,14.18373,0.0
2124,-9.619153,-14.709102,0.0,0.0,-0.77574545,0.122939005,-2.8280485,14.191138,0.0
2125,-9.619501,-14.681161,0.0,0.0,-0.58554447,0.26922396,-2.83568,14.200617,0.0
2126,-9.619992,-14.645228,0.0,0.0,-0.35299975,0.29947814,-2.8412385,14.208211,0.0
2127,-9.620554,-14.598895,0.0,0.0,-0.07820427,0.23758234,-2.8425992,14.211289,0.0
2128,-9.621114,-14.566973,0.0,0.0,0.104043506,0.17394634,-2.8426144,14.211797,0.0
2129,-9.621611,-14.55094,0.0,0.0,0.19337173,0.11633108,-2.84205,14.2079315,0.0
2130,-9.62202,-14.562031,0.0,0.0,0.14025085,0.12615928,-2.8439422,14.204195,0.0
2131,-9.622357,-14.571909,0.0,0.0,0.0916857,0.1620329,-2.8454876,14.195702,0.0
2132,-9.622617,-14.57398,0.0,0.0,0.081401706,0.15550464,-2.8454099,14.186567,0.0
2133,-9.622759,-14.584151,0.0,0.0,0.030358123,0.11348678,-2.8460634,14.177885,0.0
2134,-9.622826,-14.587823,0.0,0.0,0.019313313,0.078288555,-2.8476892,14.170806,0.0
2135,-9.622775,-14.615355,0.0,0.0,-0.10626187,0.06809508,-2.8543215,14.164227,0.0
2136,-9.622209,-14.756027,0.0,0.0,-0.837149,0.009225334,-2.8768907,14.1628275,0.0
2137,-9.621623,-14.746085,0.0,0.0,-0.7391602,-0.13960075,-2.8832254,14.159823,0.0
2138,-9.621209,-14.710855,0.0,0.0,-0.500347,-0.17813013,-2.8889072,14.161016,0.0
2139,-9.621078,-14.6596155,0.0,0.0,-0.1956971,-0.1355173,-2.8904936,14.167786,0.0
2140,-9.621218,-14.618792,0.0,0.0,0.032484844,-0.0114731975,-2.890726,14.175919,0.0
2141,-9.621596,-14.570205,0.0,0.0,0.2847083,0.095195316,-2.8871605,14.182331,0.0
2142,-9.6220665,-14.54937,0.0,0.0,0.39170802,0.17599955,-2.8860824,14.184812,0.0
2143,-9.622648,-14.519446,0.0,0.0,0.5329963,0.28381073,-2.8818,14.183827,0.0
2144,-9.62333,-14.478513,0.0,0.0,0.7125898,0.37199676,-2.8729753,14.180733,0.0
2145,-9.6241045,-14.45058,0.0,0.0,0.8118945,0.52909976,-2.8626459,14.176046,0.0
2146,-9.624805,-14.458918,0.0,0.0,0.74258316,0.60087705,-2.857085,14.171083,0.0
2147,-9.625366,-14.453259,0.0,0.0,0.74128425,0.524267,-2.8490946,14.164922,0.0
2148,-9.62577,-14.432989,0.0,0.0,0.8126375,0.35462183,-2.839699,14.158707,0.0
2149,-9.625985,-14.42342,0.0,0.0,0.8474822,0.15169731,-2.8348613,14.153086,0.0
2150,-9.626084,-14.402897,0.0,0.0,0.92404735,-0.03642595,-2.827109,14.153517,0.0
2151,-9.626127,-14.39831,0.0,0.0,0.92896956,-0.12121536,-2.8223999,14.156652,0.0
2152,-9.62625,-14.391288,0.0,0.0,0.9317221,-0.057308055,-2.8152306,14.164439,0.0
2153,-9.626572,-14.379779,0.0,0.0,0.94601506,0.13475753,-2.8062773,14.179536,0.0
2154,-9.627173,-14.346962,0.0,0.0,1.0554442,0.40685102,-2.794922,14.19438,0.0
2155,-9.62785,-14.353159,0.0,0.0,0.98174214,0.5835383,-2.7859228,14.2051525,0.0
2156,-9.628535,-14.352121,0.0,0.0,0.9434635,0.6792447,-2.7762616,14.210762,0.0
2157,-9.629253,-14.321235,0.0,0.0,1.0440757,0.74159104,-2.7639031,14.211446,0.0
2158,-9.629804,-14.289584,0.0,0.0,1.1558908,0.5711968,-2.7527783,14.200898,0.0
2159,-9.630151,-14.272867,0.0,0.0,1.1947286,0.38775876,-2.7420926,14.188447,0.0
2160,-9.630161,-14.288912,0.0,0.0,1.0881804,0.1074316,-2.734115,14.172337,0.0
2161,-9.6299,-14.274035,0.0,0.0,1.1181854,-0.2051642,-2.7232015,14.155339,0.0
2162,-9.629538,-14.24986,0.0,0.0,1.1873338,-0.3800427,-2.7119963,14.145371,0.0
2163,-9.629263,-14.250073,0.0,0.0,1.1420085,-0.28438655,-2.7017906,14.143265,0.0
2164,-9.629167,-14.24813,0.0,0.0,1.1019853,-0.093690276,-2.6907544,14.148992,0.0
2165,-9.629292,-14.245494,0.0,0.0,1.063748,0.15430248,-2.6795504,14.159852,0.0
2166,-9.62902,-14.225971,0.0,0.0,1.1097401,-0.3678786,-2.6675956,14.152959,0.0
2167,-9.629145,-14.230196,0.0,0.0,1.0468872,0.084485024,-2.658526,14.16914,0.0
2168,-9.6296425,-14.221534,0.0,0.0,1.0430177,0.56068265,-2.6491303,14.180452,0.0
2169,-9.630114,-14.237961,0.0,0.0,0.9452211,0.633404,-2.644642,14.184143,0.0
2170,-9.630495,-14.198692,0.0,0.0,1.0742491,0.48886627,-2.631119,14.182899,0.0
2171,-9.630674,-14.192994,0.0,0.0,1.0539789,0.29753736,-2.6197462,14.175828,0.0
2172,-9.630707,-14.190267,0.0,0.0,1.0330478,0.16344006,-2.6115987,14.167858,0.0
2173,-9.630643,-14.177591,0.0,0.0,1.040722,0.06806,-2.5994895,14.158082,0.0
2174,-9.630554,-14.172834,0.0,0.0,1.0219414,0.04389324,-2.5898943,14.154924,0.0
2175,-9.630535,-14.189334,0.0,0.0,0.91334504,0.18282305,-2.5823627,14.155918,0.0
2176,-9.6306305,-14.200212,0.0,0.0,0.8337338,0.36184323,-2.5757964,14.159987,0.0
2177,-9.630767,-14.172862,0.0,0.0,0.9150816,0.35413635,-2.5651395,14.164655,0.0
2178,-9.630835,-14.168772,0.0,0.0,0.89866334,0.27090254,-2.5567675,14.16714,0.0
2179,-9.630964,-14.153991,0.0,0.0,0.9186266,0.31879327,-2.5456007,14.173252,0.0
2180,-9.631118,-14.149501,0.0,0.0,0.895716,0.34812433,-2.5354197,14.179734,0.0
2181,-9.631261,-14.148654,0.0,0.0,0.856515,0.34663162,-2.5252888,14.185074,0.0
2182,-9.631384,-14.157211,0.0,0.0,0.78964096,0.35131368,-2.5187654,14.189745,0.0
2183,-9.63138,-14.185931,0.0,0.0,0.64663213,0.28107995,-2.516188,14.188446,0.0
2184,-9.631315,-14.191303,0.0,0.0,0.59718597,0.23083422,-2.5103483,14.186313,0.0
2185,-9.631207,-14.194823,0.0,0.0,0.56067044,0.19384755,-2.5055468,14.183503,0.0
2186,-9.63104,-14.184989,0.0,0.0,0.58525085,0.1054773,-2.5004609,14.1776085,0.0
2187,-9.630807,-14.170401,0.0,0.0,0.62149596,0.0013745032,-2.493058,14.17034,0.0
2188,-9.6306095,-14.144661,0.0,0.0,0.69904953,-0.007924582,-2.4837012,14.165258,0.0
2189,-9.630419,-14.142319,0.0,0.0,0.67665845,2.3954226E-4,-2.475934,14.161367,0.0
2190,-9.630269,-14.152184,0.0,0.0,0.5996923,0.07775762,-2.468385,14.15994,0.0
2191,-9.6300955,-14.204359,0.0,0.0,0.3496368,0.1636659,-2.4662306,14.161114,0.0
2192,-9.629978,-14.228436,0.0,0.0,0.22476432,0.27898067,-2.463707,14.163911,0.0
2193,-9.629878,-14.266186,0.0,0.0,0.0534547,0.37499732,-2.4661257,14.167777,0.0
2194,-9.629769,-14.276667,0.0,0.0,0.013682162,0.36249885,-2.4686983,14.17056,0.0
2195,-9.629666,-14.280055,0.0,0.0,0.004804568,0.3445315,-2.4704657,14.174213,0.0
2196,-9.62957,-14.274475,0.0,0.0,0.038188178,0.3131091,-2.4718685,14.175818,0.0
2197,-9.629408,-14.268379,0.0,0.0,0.073361635,0.20007874,-2.4728756,14.173185,0.0
2198,-9.6291485,-14.275159,0.0,0.0,0.052517135,0.0762305,-2.4752963,14.169528,0.0
2199,-9.628921,-14.269656,0.0,0.0,0.076756775,0.07515316,-2.4747431,14.168331,0.0
