Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2539,-14.845254,-0.37254065,0.0,0.0,0.08572704,0.4878688,-0.15190735,26.28315,0.0
2540,-14.848493,-0.33617517,0.0,0.0,0.155402,0.5089258,-0.15082987,26.28535,0.0
2541,-14.849474,-0.33842117,0.0,0.0,0.15452443,0.44896573,-0.15148671,26.283054,0.0
2542,-14.849165,-0.3484203,0.0,0.0,0.12869209,0.4094387,-0.15062888,26.281025,0.0
2543,-14.847747,-0.34509024,0.0,0.0,0.1336863,0.36951834,-0.15028931,26.278177,0.0
2544,-14.84613,-0.36135003,0.0,0.0,0.09922522,0.36961854,-0.15019962,26.274101,0.0
2545,-14.846033,-0.39304557,0.0,0.0,0.03691751,0.4296048,-0.15086813,26.273554,0.0
2546,-14.846776,-0.40114406,0.0,0.0,0.026918907,0.4740322,-0.15206288,26.272882,0.0
2547,-14.844801,-0.46206334,0.0,0.0,-0.07441936,0.36418438,-0.15652378,26.270454,0.0
2548,-14.842489,-0.45836896,0.0,0.0,-0.05617472,0.34520087,-0.15834263,26.26734,0.0
2549,-14.840123,-0.39589077,0.0,0.0,0.07485084,0.31123033,-0.15844448,26.268175,0.0
2550,-14.837651,-0.330447,0.0,0.0,0.20983626,0.27393773,-0.15816073,26.269035,0.0
2551,-14.835615,-0.31081393,0.0,0.0,0.25675595,0.2676418,-0.15918554,26.269033,0.0
2552,-14.835,-0.2637007,0.0,0.0,0.3410211,0.2951722,-0.15675215,26.272089,0.0
2553,-14.834416,-0.2755013,0.0,0.0,0.3109896,0.2861058,-0.15581949,26.272678,0.0
2554,-14.835927,-0.27938697,0.0,0.0,0.2942911,0.3689271,-0.15433834,26.274813,0.0
2555,-14.839153,-0.31754428,0.0,0.0,0.21657957,0.45670998,-0.1546773,26.27695,0.0
2556,-14.843873,-0.37880972,0.0,0.0,0.10062247,0.5523375,-0.15674357,26.279165,0.0
2557,-14.845615,-0.43597844,0.0,0.0,-0.0012427631,0.4852523,-0.15976201,26.275038,0.0
2558,-14.846149,-0.46140042,0.0,0.0,-0.03140402,0.44943547,-0.1637194,26.274399,0.0
2559,-14.846829,-0.470895,0.0,0.0,-0.0325366,0.4620856,-0.16694875,26.274492,0.0
2560,-14.846125,-0.4058228,0.0,0.0,0.09759624,0.40305114,-0.16596013,26.274267,0.0
2561,-14.848368,-0.41856876,0.0,0.0,0.088661835,0.5264793,-0.16901742,26.276403,0.0
2562,-14.850297,-0.3964996,0.0,0.0,0.13004173,0.5243083,-0.16820699,26.278296,0.0
2563,-14.851313,-0.30637884,0.0,0.0,0.29754335,0.4752215,-0.16464068,26.282372,0.0
2564,-14.855353,-0.26325804,0.0,0.0,0.3628469,0.5996796,-0.16037428,26.287998,0.0
2565,-14.8609915,-0.26335195,0.0,0.0,0.3422241,0.6744047,-0.1568479,26.295765,0.0
2566,-14.864351,-0.27535772,0.0,0.0,0.3132282,0.6382268,-0.15616766,26.293806,0.0
2567,-14.864852,-0.3234092,0.0,0.0,0.21749221,0.5242023,-0.15695551,26.295586,0.0
2568,-14.864648,-0.40510485,0.0,0.0,0.06481441,0.52157944,-0.16004288,26.291422,0.0
2569,-14.857756,-0.462345,0.0,0.0,-0.05228124,0.27964738,-0.16044964,26.277363,0.0
2570,-14.847536,-0.4359632,0.0,0.0,5.589091E-4,0.08125132,-0.160057,26.270643,0.0
2571,-14.839741,-0.4218856,0.0,0.0,0.054327447,0.09192646,-0.16426887,26.269627,0.0
2572,-14.83395,-0.46291128,0.0,0.0,-0.011363126,0.106732525,-0.16771649,26.269009,0.0
2573,-14.829983,-0.41902363,0.0,0.0,0.052188165,0.118493296,-0.16286683,26.271023,0.0
2574,-14.831063,-0.45192993,0.0,0.0,0.003603688,0.27312213,-0.1663462,26.278734,0.0
2575,-14.83524,-0.49556068,0.0,0.0,-0.05839627,0.39593852,-0.17137527,26.28529,0.0
2576,-14.840647,-0.4638888,0.0,0.0,0.0023665456,0.46967322,-0.17045265,26.2906,0.0
2577,-14.8445835,-0.426443,0.0,0.0,0.08482958,0.4766513,-0.17119442,26.287683,0.0
2578,-14.844878,-0.38165537,0.0,0.0,0.1802479,0.37768632,-0.17152312,26.28204,0.0
2579,-14.8444395,-0.30164883,0.0,0.0,0.33471927,0.34861335,-0.16935374,26.28146,0.0
2580,-14.843073,-0.42487505,0.0,0.0,0.10660489,0.31660098,-0.1743863,26.27854,0.0
2581,-14.840089,-0.36727783,0.0,0.0,0.19374461,0.24522883,-0.16866484,26.274834,0.0
2582,-14.838441,-0.38423163,0.0,0.0,0.17349501,0.27439374,-0.17128193,26.275297,0.0
2583,-14.83759,-0.42850447,0.0,0.0,0.09428175,0.30675688,-0.17356521,26.273455,0.0
2584,-14.8367605,-0.46246302,0.0,0.0,0.032247536,0.30639136,-0.17509553,26.272158,0.0
2585,-14.835164,-0.4470877,0.0,0.0,0.06550507,0.2702488,-0.17529473,26.27045,0.0
2586,-14.833745,-0.47128484,0.0,0.0,0.046677295,0.26560897,-0.18076918,26.26972,0.0
2587,-14.832075,-0.47565758,0.0,0.0,0.046541076,0.23656718,-0.18232194,26.269846,0.0
2588,-14.830534,-0.4589069,0.0,0.0,0.078783855,0.22421715,-0.18185045,26.269833,0.0
2589,-14.828788,-0.4195405,0.0,0.0,0.15316059,0.20679997,-0.18050124,26.268248,0.0
2590,-14.830113,-0.36880347,0.0,0.0,0.242924,0.32143742,-0.1777132,26.27089,0.0
2591,-14.833614,-0.38214764,0.0,0.0,0.2028113,0.43161523,-0.17559908,26.272722,0.0
2592,-14.839214,-0.33225343,0.0,0.0,0.27534273,0.5472502,-0.17013822,26.27697,0.0
2593,-14.84542,-0.33001116,0.0,0.0,0.27158412,0.62269664,-0.16868275,26.279692,0.0
2594,-14.850023,-0.36860198,0.0,0.0,0.20257945,0.60389376,-0.1706797,26.28124,0.0
2595,-14.851613,-0.35317427,0.0,0.0,0.21371402,0.516301,-0.16703658,26.279863,0.0
2596,-14.850214,-0.33928218,0.0,0.0,0.22677656,0.3992805,-0.16427937,26.277964,0.0
2597,-14.848033,-0.3853711,0.0,0.0,0.14266348,0.34571722,-0.1663688,26.277872,0.0
2598,-14.843904,-0.42347354,0.0,0.0,0.07167473,0.24605231,-0.1678436,26.274612,0.0
2599,-14.839055,-0.42961508,0.0,0.0,0.05760382,0.17532344,-0.16762523,26.27288,0.0
2600,-14.837971,-0.41549307,0.0,0.0,0.09026376,0.29584834,-0.16817766,26.274452,0.0
2601,-14.839371,-0.48539287,0.0,0.0,-0.022441642,0.38560167,-0.1739197,26.277636,0.0
2602,-14.838283,-0.4733904,0.0,0.0,0.014841829,0.28866702,-0.1760295,26.276114,0.0
2603,-14.839433,-0.44017065,0.0,0.0,0.08415731,0.3742543,-0.17602605,26.278034,0.0
2604,-14.841527,-0.39084572,0.0,0.0,0.18691176,0.43166023,-0.17599034,26.278343,0.0
2605,-14.842126,-0.35339093,0.0,0.0,0.26405644,0.3897222,-0.17580843,26.277071,0.0
2606,-14.842075,-0.3044399,0.0,0.0,0.351978,0.38409317,-0.17334275,26.27399,0.0
2607,-14.841181,-0.31679025,0.0,0.0,0.3198864,0.35800368,-0.1722518,26.271467,0.0
2608,-14.842481,-0.31765303,0.0,0.0,0.3067561,0.4449807,-0.17029689,26.27318,0.0
2609,-14.842284,-0.3164369,0.0,0.0,0.29758924,0.400627,-0.16827308,26.27087,0.0
2610,-14.842686,-0.35448614,0.0,0.0,0.21119696,0.4301515,-0.16707127,26.27051,0.0
2611,-14.843269,-0.33400157,0.0,0.0,0.23163533,0.4425676,-0.16321433,26.270672,0.0
2612,-14.842613,-0.35473788,0.0,0.0,0.19519316,0.38615808,-0.16439582,26.270998,0.0
2613,-14.840698,-0.36760846,0.0,0.0,0.16448505,0.32935268,-0.16373067,26.269033,0.0
2614,-14.837656,-0.37360495,0.0,0.0,0.15407716,0.26655313,-0.16409324,26.266802,0.0
2615,-14.833667,-0.35115534,0.0,0.0,0.18198976,0.21214896,-0.16081649,26.262642,0.0
2616,-14.832426,-0.3721422,0.0,0.0,0.14660466,0.29691863,-0.1622747,26.263508,0.0
2617,-14.833163,-0.42187336,0.0,0.0,0.054448187,0.36800683,-0.16429184,26.265434,0.0
2618,-14.834055,-0.48109606,0.0,0.0,-0.043660514,0.36951438,-0.16870226,26.2677,0.0
2619,-14.835953,-0.512625,0.0,0.0,-0.087302394,0.4041196,-0.17253546,26.271626,0.0
2620,-14.840602,-0.5033489,0.0,0.0,-0.045260947,0.50870436,-0.17645714,26.279823,0.0
2621,-14.844186,-0.46011832,0.0,0.0,0.049230173,0.47720394,-0.17718992,26.28479,0.0
2622,-14.845042,-0.4931148,0.0,0.0,-0.01243285,0.38406846,-0.17843509,26.284683,0.0
2623,-14.847989,-0.45423216,0.0,0.0,0.055217516,0.46733314,-0.1761016,26.28928,0.0
2624,-14.853755,-0.38280544,0.0,0.0,0.17472498,0.6081043,-0.17099127,26.294151,0.0
2625,-14.858853,-0.38469207,0.0,0.0,0.1515791,0.61957127,-0.1676736,26.297401,0.0
2626,-14.864655,-0.44199213,0.0,0.0,0.02151557,0.6809845,-0.1658716,26.302198,0.0
2627,-14.871,-0.5036633,0.0,0.0,-0.10067504,0.73902184,-0.16700651,26.307566,0.0
2628,-14.876812,-0.58109397,0.0,0.0,-0.23840727,0.7451551,-0.17113909,26.313711,0.0
2629,-14.8828125,-0.65946823,0.0,0.0,-0.37572604,0.76961213,-0.1756841,26.321632,0.0
2630,-14.889127,-0.6846923,0.0,0.0,-0.3902561,0.7947564,-0.18227348,26.330736,0.0
2631,-14.769644,-0.711055,3.4863994,0.0,-0.39773476,0.83685356,-0.19049746,26.338621,0.0
2632,-14.749832,-0.75706923,1.5688797,0.0,-0.43298241,0.9346087,-0.20099661,26.345835,0.0
2633,-14.765766,-0.6939173,0.70599586,0.0,-0.28127608,0.92529136,-0.20442684,26.347095,0.0
2634,-14.791294,-0.57492816,0.31769812,0.0,-0.019493228,0.880696,-0.20673797,26.347776,0.0
2635,-14.81679,-0.50681883,0.14296415,0.0,0.14161138,0.8691545,-0.21000782,26.345562,0.0
2636,-14.838324,-0.43706608,0.06433386,0.0,0.27749553,0.8387622,-0.20832689,26.342775,0.0
2637,-14.855497,-0.30124915,0.028950239,0.0,0.5224668,0.79558486,-0.20166463,26.344034,0.0
2638,-14.868109,-0.26342586,0.0130276065,0.0,0.58213294,0.72559905,-0.1983303,26.345688,0.0
2639,-14.874496,-0.28507537,0.005862423,0.0,0.5210597,0.53514254,-0.19558258,26.347837,0.0
2640,-14.878857,-0.31962708,0.0026380906,0.0,0.43660602,0.47928083,-0.19345246,26.351355,0.0
2641,-14.881537,-0.34974542,0.0011871404,0.0,0.36656377,0.4161217,-0.19221295,26.355627,0.0
2642,-14.884058,-0.41946444,5.342136E-4,0.0,0.23696691,0.42907152,-0.19496925,26.356907,0.0
2643,-14.8885765,-0.4918657,2.40396E-4,0.0,0.09974497,0.5323712,-0.1973783,26.360498,0.0
2644,-14.895817,-0.5219802,1.081783E-4,0.0,0.04760996,0.6945215,-0.19923773,26.363997,0.0
2645,-14.904054,-0.51924014,4.8680424E-5,0.0,0.06371284,0.80405176,-0.20103545,26.367268,0.0
2646,-14.913268,-0.47537187,2.1906095E-5,0.0,0.15867977,0.8942952,-0.20162435,26.375216,0.0
2647,-14.9227495,-0.47198474,9.857743E-6,0.0,0.16193198,0.95849574,-0.20096754,26.3835,0.0
2648,-14.932172,-0.42083028,4.4356498E-6,0.0,0.24732234,1.0051202,-0.19727261,26.392502,0.0
2649,-14.941344,-0.3702004,1.9958038E-6,0.0,0.33089888,1.0315397,-0.19345304,26.403109,0.0
2650,-14.813873,-0.37162635,3.8351798,0.0,0.3112139,1.1317576,-0.1905765,26.420706,0.0
2651,-14.801652,-0.42769924,1.7258308,0.0,0.18437023,1.4020737,-0.18888363,26.453484,0.0
2652,-14.709436,-0.5105817,4.6118026,0.0,0.015213812,2.084361,-0.18957894,26.514112,0.0
2653,-14.627895,-0.468645,5.561711,0.0,0.0786721,2.8470783,-0.18543777,26.57971,0.0
2654,-14.690864,-0.39279214,2.5027697,0.0,0.20147508,3.2972002,-0.17930143,26.625872,0.0
2655,-14.653076,-0.36451137,4.9614253,0.0,0.24313512,3.3149793,-0.17630832,26.64372,0.0
2656,-14.720377,-0.36633986,2.2326412,0.0,0.20543392,3.1230514,-0.17044257,26.655785,0.0
2657,-14.681967,-0.38939598,4.8398676,0.0,0.088424295,3.1489568,-0.158553,26.683325,0.0
2658,-14.632071,-0.44643494,5.6643395,0.0,-0.022070652,3.3088744,-0.16004172,26.732386,0.0
2659,-14.584462,-0.5994825,6.035352,0.0,-0.30143023,3.3165216,-0.16697703,26.76461,0.0
2660,-14.665925,-0.6700207,2.7159085,0.0,-0.41251692,3.156906,-0.17321424,26.774294,0.0
2661,-14.772133,-0.71951234,1.2221588,0.0,-0.48020047,2.700055,-0.17936106,26.763369,0.0
2662,-14.86052,-0.79801166,0.5499714,0.0,-0.57204473,1.9632434,-0.19179054,26.741087,0.0
2663,-14.923286,-0.88761646,0.24748713,0.0,-0.671193,1.2789495,-0.20696473,26.7222,0.0
2664,-14.963897,-0.9930289,0.1113692,0.0,-0.79612947,0.7541201,-0.2233882,26.70631,0.0
2665,-14.996588,-1.0449599,0.05011614,0.0,-0.79674476,0.6956563,-0.2420143,26.70895,0.0
2666,-14.890198,-1.0195177,3.8584986,0.0,-0.66227883,0.8906795,-0.25608483,26.726871,0.0
2667,-14.775901,-0.9372943,5.222724,0.0,-0.4147394,1.4157517,-0.26920968,26.777048,0.0
2668,-14.811804,-0.6907946,2.3502257,0.0,0.08994932,2.053586,-0.2675076,26.831966,0.0
2669,-14.894512,-0.39462802,1.0576015,0.0,0.68044907,2.2880723,-0.2627168,26.8587,0.0
2670,-14.9772215,-0.1613937,0.47592065,0.0,1.1035844,2.16137,-0.2517008,26.86208,0.0
2671,-15.020405,0.057595424,0.21416429,0.0,1.4290357,0.9556687,-0.22891203,26.819004,0.0
2672,-15.046475,0.12044748,0.09637392,0.0,1.478275,0.573289,-0.21473926,26.790148,0.0
2673,-15.0573845,0.04379049,0.04336827,0.0,1.2325641,0.25991488,-0.19992588,26.753363,0.0
2674,-15.054572,-0.10905576,0.01951572,0.0,0.85881287,-0.15098655,-0.19046758,26.724438,0.0
2675,-15.050478,-0.37765855,0.008782073,0.0,0.31655738,-0.20184425,-0.19365856,26.714527,0.0
2676,-15.051745,-0.6556987,0.003951933,0.0,-0.21867241,-0.040255077,-0.20147452,26.721994,0.0
2677,-15.061957,-0.8069148,0.00177837,0.0,-0.4631892,0.2437316,-0.2137798,26.748201,0.0
2678,-15.081034,-0.80037916,8.002667E-4,0.0,-0.40398294,0.5949732,-0.2216647,26.779366,0.0
2679,-15.106724,-0.66052634,3.601194E-4,0.0,-0.08675976,0.91427857,-0.2260426,26.813993,0.0
2680,-15.135552,-0.42159033,1.6205353E-4,0.0,0.36724588,1.1614444,-0.2183131,26.84485,0.0
2681,-15.163506,-0.20797525,7.292418E-5,0.0,0.7178633,1.2986208,-0.20184997,26.867525,0.0
2682,-15.187372,-0.076493874,3.281617E-5,0.0,0.9062772,1.366409,-0.18698363,26.87472,0.0
2683,-15.202587,-0.021540772,1.4767037E-5,0.0,0.93124634,1.2632133,-0.1714747,26.86623,0.0
2684,-15.207585,-0.013121231,6.6453576E-6,0.0,0.86596036,1.0597415,-0.15715179,26.84608,0.0
2685,-15.202902,-0.13121839,2.9898858E-6,0.0,0.57021034,0.7970268,-0.14864074,26.82132,0.0
2686,-15.190032,-0.29703796,1.3454963E-6,0.0,0.23183909,0.5005576,-0.14997719,26.796299,0.0
2687,-15.171014,-0.48256326,6.0542567E-7,0.0,-0.111563645,0.17780307,-0.15755108,26.776712,0.0
2688,-15.152516,-0.6472204,2.7215506E-7,0.0,-0.39460418,0.048537455,-0.16803299,26.767418,0.0
2689,-15.134391,-0.75136673,1.2223104E-7,0.0,-0.5352327,-0.11183662,-0.18129419,26.762798,0.0
2690,-15.117307,-0.79585177,5.5385943E-8,0.0,-0.5529111,-0.27828538,-0.19427939,26.764984,0.0
2691,-15.104409,-0.8562161,2.482818E-8,0.0,-0.5895433,-0.31679335,-0.20972139,26.773232,0.0
2692,-15.100934,-0.848014,1.145916E-8,0.0,-0.5034535,-0.10639879,-0.22164361,26.790226,0.0
2693,-15.105304,-0.81856805,4.77465E-9,0.0,-0.39441532,0.13689145,-0.2298698,26.806515,0.0
2694,-15.120962,-0.6938558,1.90986E-9,0.0,-0.12618469,0.5938616,-0.23124614,26.829708,0.0
2695,-15.141653,-0.5660673,9.5493E-10,0.0,0.13177112,0.9133403,-0.22973408,26.846102,0.0
2696,-15.162644,-0.519283,0.0,0.0,0.2339235,1.0925801,-0.23051621,26.856852,0.0
2697,-15.176683,-0.4439839,0.0,0.0,0.35383376,1.0012552,-0.22407295,26.854574,0.0
2698,-15.182192,-0.3985008,0.0,0.0,0.40723842,0.8036741,-0.21688934,26.844498,0.0
2699,-15.180424,-0.43726975,0.0,0.0,0.31364465,0.5901803,-0.21469553,26.831528,0.0
2700,-15.172961,-0.48595214,0.0,0.0,0.19704735,0.38663813,-0.21210258,26.816338,0.0
2701,-15.162712,-0.5095412,0.0,0.0,0.13278909,0.25081107,-0.20950334,26.802923,0.0
2702,-15.151362,-0.58309287,0.0,0.0,-0.00905602,0.14751823,-0.21152085,26.792501,0.0
2703,-15.136967,-0.6439535,0.0,0.0,-0.10258661,-0.06553683,-0.21730535,26.782372,0.0
2704,-15.124618,-0.6458242,0.0,0.0,-0.073037155,-0.11635427,-0.22308303,26.78072,0.0
2705,-15.11531,-0.6044616,0.0,0.0,0.030594049,-0.11924555,-0.22606827,26.782856,0.0
2706,-15.107703,-0.5422998,0.0,0.0,0.16941892,-0.17802554,-0.22763088,26.78882,0.0
2707,-15.107349,-0.5008184,0.0,0.0,0.2572597,0.011392433,-0.22785148,26.801685,0.0
2708,-15.114896,-0.51209915,0.0,0.0,0.24467558,0.29452267,-0.22975518,26.817656,0.0
2709,-15.129803,-0.47602382,0.0,0.0,0.30585697,0.63541245,-0.22732516,26.834333,0.0
2710,-15.146667,-0.48507372,0.0,0.0,0.28229448,0.82730705,-0.22652552,26.84568,0.0
2711,-15.163244,-0.47866717,0.0,0.0,0.29027823,0.95833486,-0.22559947,26.852694,0.0
2712,-15.174136,-0.45181948,0.0,0.0,0.32717723,0.89610106,-0.22229011,26.847828,0.0
2713,-15.179559,-0.4654364,0.0,0.0,0.28915814,0.79864526,-0.22063026,26.840105,0.0
2714,-15.178059,-0.4819593,0.0,0.0,0.24435332,0.5997362,-0.21884257,26.827425,0.0
2715,-15.172292,-0.47173616,0.0,0.0,0.21178526,0.44760844,-0.20952289,26.815672,0.0
2716,-15.160718,-0.4870275,0.0,0.0,0.18063013,0.18312761,-0.20964666,26.80214,0.0
2717,-15.149134,-0.50957316,0.0,0.0,0.13324855,0.09566097,-0.20958848,26.795334,0.0
2718,-15.137477,-0.5215788,0.0,0.0,0.11227272,-0.008671903,-0.21029061,26.790678,0.0
2719,-15.125855,-0.5497537,0.0,0.0,0.06644837,-0.12673034,-0.21253137,26.788908,0.0
2720,-15.117588,-0.5280029,0.0,0.0,0.10727915,-0.11298858,-0.21174048,26.792143,0.0
2721,-15.113695,-0.5068978,0.0,0.0,0.1479259,-0.043526705,-0.2111528,26.80044,0.0
2722,-15.115465,-0.49275574,0.0,0.0,0.1733781,0.124558985,-0.21045464,26.810934,0.0
2723,-15.125686,-0.50596094,0.0,0.0,0.15313731,0.45841295,-0.21173114,26.826925,0.0
2724,-15.138867,-0.5339676,0.0,0.0,0.10216567,0.6417622,-0.21303287,26.839098,0.0
2725,-15.152943,-0.50714785,0.0,0.0,0.14993115,0.7751573,-0.21161729,26.848362,0.0
2726,-15.166422,-0.500098,0.0,0.0,0.16779219,0.8754438,-0.21216457,26.852886,0.0
2727,-15.173482,-0.45173618,0.0,0.0,0.24285519,0.7341388,-0.20768674,26.849302,0.0
2728,-15.176435,-0.43749264,0.0,0.0,0.25565466,0.64719075,-0.2047583,26.843702,0.0
2729,-15.173939,-0.4450281,0.0,0.0,0.22710645,0.47542664,-0.20253846,26.833773,0.0
2730,-15.167705,-0.26747513,0.0,0.0,0.53762954,0.3294742,-0.19214293,26.823381,0.0
2731,-15.160809,-0.29539666,0.0,0.0,0.4778465,0.2803708,-0.19188246,26.814943,0.0
2732,-15.153228,-0.39129248,0.0,0.0,0.30354574,0.20304088,-0.19635305,26.809599,0.0
2733,-15.147437,-0.45469493,0.0,0.0,0.20321903,0.21083146,-0.20188726,26.808804,0.0
2734,-15.141943,-0.4139089,0.0,0.0,0.29777536,0.16288659,-0.20351149,26.808395,0.0
2735,-15.138067,-0.39436144,0.0,0.0,0.3497012,0.16122797,-0.20543228,26.81147,0.0
2736,-15.138981,-0.36530265,0.0,0.0,0.41644943,0.30125004,-0.20648786,26.81964,0.0
2737,-15.142346,-0.34805873,0.0,0.0,0.45078865,0.37947115,-0.20620398,26.827942,0.0
2738,-15.150191,-0.28585765,0.0,0.0,0.56921905,0.56581295,-0.20423692,26.83924,0.0
2739,-15.160905,-0.2695407,0.0,0.0,0.5900967,0.72479695,-0.2019645,26.850319,0.0
2740,-15.170817,-0.28037316,0.0,0.0,0.54818976,0.77575684,-0.19863358,26.855076,0.0
2741,-15.177242,-0.30531982,0.0,0.0,0.47248763,0.72775316,-0.19455117,26.853186,0.0
2742,-15.180498,-0.3733787,0.0,0.0,0.3216564,0.668858,-0.19303773,26.8493,0.0
2743,-15.180415,-0.38209224,0.0,0.0,0.28680792,0.58190036,-0.19015692,26.842897,0.0
2744,-15.17639,-0.3694432,0.0,0.0,0.28860334,0.44469097,-0.18590021,26.833824,0.0
2745,-15.171123,-0.31251374,0.0,0.0,0.3837326,0.36816493,-0.18179964,26.829132,0.0
2746,-15.165367,-0.2764905,0.0,0.0,0.43856078,0.30424795,-0.17827703,26.826088,0.0
2747,-15.161115,-0.26334807,0.0,0.0,0.46105278,0.3002312,-0.17742239,26.828165,0.0
2748,-15.15916,-0.20883119,0.0,0.0,0.55832094,0.33164746,-0.17456527,26.833488,0.0
2749,-15.158428,-0.14271468,0.0,0.0,0.6596115,0.3452275,-0.1682188,26.837364,0.0
2750,-15.160951,-0.05828983,0.0,0.0,0.7779332,0.43853804,-0.15821391,26.846575,0.0
2751,-15.162578,-0.14300418,0.0,0.0,0.5873332,0.40094775,-0.1558376,26.850048,0.0
2752,-15.164066,-0.21946506,0.0,0.0,0.39886302,0.38235113,-0.15085284,26.8548,0.0
2753,-15.167035,-0.28534648,0.0,0.0,0.23700947,0.44740856,-0.14665326,26.858652,0.0
2754,-15.171661,-0.37552017,0.0,0.0,0.049672756,0.5302695,-0.1468135,26.863697,0.0
2755,-15.174314,-0.4948145,0.0,0.0,-0.17198204,0.47862855,-0.15154395,26.864754,0.0
2756,-15.174371,-0.58126086,0.0,0.0,-0.31505567,0.39728567,-0.15800227,26.862165,0.0
2757,-15.175946,-0.5203248,0.0,0.0,-0.17672472,0.47315502,-0.1599258,26.862064,0.0
2758,-15.175808,-0.506064,0.0,0.0,-0.120987035,0.439572,-0.16441108,26.856867,0.0
2759,-15.172776,-0.38752672,0.0,0.0,0.11207541,0.3320205,-0.16192017,26.851149,0.0
2760,-15.167453,-0.30817652,0.0,0.0,0.26575252,0.22843114,-0.15984756,26.844347,0.0
2761,-15.162476,-0.264904,0.0,0.0,0.33246356,0.19861455,-0.15576431,26.842287,0.0
2762,-15.158131,-0.2083277,0.0,0.0,0.420687,0.1792472,-0.15059975,26.84142,0.0
2763,-15.1543255,-0.24975015,0.0,0.0,0.33496824,0.14720455,-0.1507291,26.842955,0.0
2764,-15.154684,-0.31074557,0.0,0.0,0.21910308,0.2691565,-0.15271437,26.849255,0.0
2765,-15.159343,-0.34632203,0.0,0.0,0.15963088,0.4408134,-0.15527642,26.856157,0.0
2766,-15.165056,-0.4310581,0.0,0.0,0.01538226,0.51840806,-0.16091993,26.860357,0.0
2767,-15.169484,-0.5042998,0.0,0.0,-0.10727558,0.50232816,-0.16614524,26.863064,0.0
2768,-15.171089,-0.56340927,0.0,0.0,-0.22026186,0.43073502,-0.16794214,26.860317,0.0
2769,-15.170231,-0.59665257,0.0,0.0,-0.2774192,0.35071087,-0.17005482,26.856691,0.0
2770,-15.1684065,-0.578733,0.0,0.0,-0.24163587,0.31481218,-0.16977267,26.85334,0.0
2771,-15.163953,-0.60166186,0.0,0.0,-0.26469982,0.21931101,-0.1740546,26.844782,0.0
2772,-15.160375,-0.5919631,0.0,0.0,-0.22925362,0.23973222,-0.17668067,26.840443,0.0
2773,-15.155074,-0.606399,0.0,0.0,-0.23300123,0.14937827,-0.18123694,26.834995,0.0
2774,-15.15114,-0.54227674,0.0,0.0,-0.0897543,0.17017053,-0.1828585,26.832912,0.0
2775,-15.147707,-0.42435348,0.0,0.0,0.14907585,0.15298633,-0.18158825,26.832525,0.0
2776,-15.142122,-0.3494978,0.0,0.0,0.29738042,0.02418183,-0.18020806,26.830072,0.0
2777,-15.139314,-0.28359884,0.0,0.0,0.4236214,0.07764969,-0.17825176,26.833252,0.0
2778,-15.142041,-0.29185727,0.0,0.0,0.40734103,0.2648215,-0.1784233,26.841679,0.0
2779,-15.1484995,-0.31933033,0.0,0.0,0.34913662,0.42820138,-0.17828155,26.849669,0.0
2780,-15.156029,-0.32475236,0.0,0.0,0.3343877,0.52512056,-0.17769243,26.854141,0.0
2781,-15.163606,-0.42275935,0.0,0.0,0.14823613,0.59885246,-0.1808827,26.856234,0.0
2782,-15.167576,-0.47146583,0.0,0.0,0.055389903,0.5245101,-0.18240723,26.853434,0.0
2783,-15.16539,-0.5368747,0.0,0.0,-0.056019075,0.31931803,-0.18674463,26.84511,0.0
2784,-15.160663,-0.56943,0.0,0.0,-0.09568091,0.20974693,-0.19163075,26.838808,0.0
2785,-15.155851,-0.5697836,0.0,0.0,-0.074547574,0.18600158,-0.19540834,26.833517,0.0
2786,-15.15044,-0.54206824,0.0,0.0,0.0054550585,0.1402434,-0.19923228,26.827547,0.0
2787,-15.143754,-0.5180933,0.0,0.0,0.06383788,0.06054384,-0.20066889,26.820642,0.0
2788,-15.137872,-0.45685104,0.0,0.0,0.17597547,0.047028437,-0.19795308,26.817137,0.0
2789,-15.135178,-0.38663834,0.0,0.0,0.30306047,0.12952034,-0.19458738,26.818417,0.0
2790,-15.137317,-0.36740378,0.0,0.0,0.33986545,0.2970262,-0.19401367,26.824692,0.0
2791,-15.140533,-0.29360828,0.0,0.0,0.455647,0.33587047,-0.1874023,26.83071,0.0
2792,-15.143582,-0.3013066,0.0,0.0,0.4217732,0.3335214,-0.18432683,26.835491,0.0
2793,-15.147182,-0.34651732,0.0,0.0,0.3188065,0.3526645,-0.1828448,26.842154,0.0
2794,-15.150538,-0.42001686,0.0,0.0,0.16654927,0.34816703,-0.1830493,26.847359,0.0
2795,-15.157549,-0.47068843,0.0,0.0,0.059810445,0.51362735,-0.18288954,26.855553,0.0
2796,-15.1645155,-0.5345208,0.0,0.0,-0.04879002,0.5680414,-0.18715191,26.85906,0.0
2797,-15.172226,-0.6322378,0.0,0.0,-0.2079845,0.6695346,-0.19489594,26.861174,0.0
2798,-15.178478,-0.6454388,0.0,0.0,-0.2111926,0.6975146,-0.19910437,26.859123,0.0
2799,-15.181454,-0.5902856,0.0,0.0,-0.080666885,0.635107,-0.20176135,26.854647,0.0
2800,-15.180463,-0.46844953,0.0,0.0,0.16852519,0.51624674,-0.20086727,26.847918,0.0
