Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3297,-9.73119,-14.932053,0.0,0.0,-0.5208204,0.3244447,-3.7919824,20.204414,0.0
3298,-9.731169,-14.933171,0.0,0.0,-0.52062726,0.42852372,-3.7977166,20.204674,0.0
3299,-9.731171,-14.928501,0.0,0.0,-0.4590659,0.4595536,-3.8019729,20.20348,0.0
3300,-9.731167,-14.922642,0.0,0.0,-0.3729346,0.371294,-3.80546,20.198763,0.0
3301,-9.731145,-14.917051,0.0,0.0,-0.29550985,0.24303518,-3.806586,20.19471,0.0
3302,-9.731115,-14.911325,0.0,0.0,-0.23159733,0.15282306,-3.8055112,20.19177,0.0
3303,-9.731101,-14.902259,0.0,0.0,-0.15424378,0.12321879,-3.8017137,20.189224,0.0
3304,-9.731114,-14.900976,0.0,0.0,-0.1598285,0.22595522,-3.8002563,20.189463,0.0
3305,-9.731172,-14.913204,0.0,0.0,-0.30850357,0.53489804,-3.8024957,20.193316,0.0
3306,-9.731274,-14.913297,0.0,0.0,-0.32363483,0.7256972,-3.8052554,20.199848,0.0
3307,-9.731393,-14.900576,0.0,0.0,-0.1889748,0.6978164,-3.8065891,20.199934,0.0
3308,-9.731484,-14.889555,0.0,0.0,-0.057206776,0.5179389,-3.807025,20.196997,0.0
3309,-9.731532,-14.894058,0.0,0.0,-0.08794508,0.4150148,-3.8074331,20.197666,0.0
3310,-9.731625,-14.86506,0.0,0.0,0.15186775,0.35700503,-3.796267,20.196123,0.0
3311,-9.7317505,-14.853081,0.0,0.0,0.22889389,0.41962394,-3.7896576,20.201118,0.0
3312,-9.7319145,-14.848905,0.0,0.0,0.21313305,0.59604865,-3.781804,20.20898,0.0
3313,-9.73211,-14.851353,0.0,0.0,0.13939553,0.8199729,-3.776141,20.215199,0.0
3314,-9.732316,-14.850177,0.0,0.0,0.12043131,0.92898035,-3.7725961,20.223152,0.0
3315,-9.732462,-14.85459,0.0,0.0,0.088045284,0.79747623,-3.7716923,20.22413,0.0
3316,-9.732539,-14.854944,0.0,0.0,0.09885267,0.5772559,-3.7693102,20.222937,0.0
3317,-9.732595,-14.842016,0.0,0.0,0.20490944,0.4214202,-3.7613037,20.221542,0.0
3318,-9.732692,-14.832955,0.0,0.0,0.24645671,0.5349682,-3.7539897,20.224133,0.0
3319,-9.732882,-14.814166,0.0,0.0,0.35147336,0.79963976,-3.7444212,20.23221,0.0
3320,-9.73311,-14.795156,0.0,0.0,0.47395226,0.88262653,-3.7340584,20.23679,0.0
3321,-9.733379,-14.771466,0.0,0.0,0.6382753,0.951728,-3.7235365,20.24056,0.0
3322,-9.73367,-14.741899,0.0,0.0,0.85412526,0.9214836,-3.7112746,20.243341,0.0
3323,-9.733992,-14.71487,0.0,0.0,1.032894,0.9657956,-3.6984112,20.248066,0.0
3324,-9.734387,-14.67494,0.0,0.0,1.2803174,1.115674,-3.6788683,20.257751,0.0
3325,-9.734884,-14.627281,0.0,0.0,1.5629643,1.3662251,-3.6562507,20.273582,0.0
3326,-9.735468,-14.576726,0.0,0.0,1.860373,1.5990355,-3.6332564,20.289003,0.0
3327,-9.736119,-14.525441,0.0,0.0,2.1350195,1.8179467,-3.605565,20.305765,0.0
3328,-9.736809,-14.479289,0.0,0.0,2.3588552,2.007747,-3.5769382,20.32196,0.0
3329,-9.7375145,-14.430406,0.0,0.0,2.577592,2.1286032,-3.5431633,20.339003,0.0
3330,-9.738206,-14.389748,0.0,0.0,2.7380078,2.192415,-3.5111175,20.354097,0.0
3331,-9.738864,-14.350241,0.0,0.0,2.8602438,2.1991246,-3.4730544,20.375765,0.0
3332,-9.739522,-14.306066,0.0,0.0,2.9991734,2.3182487,-3.4337583,20.401836,0.0
3333,-9.740147,-14.26069,0.0,0.0,3.1604753,2.2987483,-3.398033,20.421572,0.0
3334,-9.74068,-14.225481,0.0,0.0,3.2318304,2.1123245,-3.3571842,20.436079,0.0
3335,-9.74112,-14.211595,0.0,0.0,3.1793277,1.9785129,-3.3217027,20.450897,0.0
3336,-9.741482,-14.193891,0.0,0.0,3.1316745,1.8560933,-3.281798,20.469677,0.0
3337,-9.741792,-14.183951,0.0,0.0,3.0405118,1.8492439,-3.2444975,20.489447,0.0
3338,-9.74207,-14.1972685,0.0,0.0,2.8235364,1.9717706,-3.214436,20.515953,0.0
3339,-9.74232,-14.208324,0.0,0.0,2.628286,2.074211,-3.1862733,20.543503,0.0
3340,-9.742496,-14.213012,0.0,0.0,2.4905245,1.9390924,-3.1601734,20.562077,0.0
3341,-9.742544,-14.22875,0.0,0.0,2.2925043,1.6083933,-3.135646,20.5707,0.0
3342,-9.742437,-14.2778635,0.0,0.0,1.8965181,1.2232358,-3.117667,20.580807,0.0
3343,-9.742209,-14.335603,0.0,0.0,1.4419718,0.96706027,-3.1029813,20.590706,0.0
3344,-9.741888,-14.410074,0.0,0.0,0.8734569,0.84738374,-3.0947628,20.601254,0.0
3345,-9.741463,-14.492596,0.0,0.0,0.25611728,0.68989813,-3.0952036,20.610138,0.0
3346,-9.740927,-14.57334,0.0,0.0,-0.3393161,0.4805131,-3.1038888,20.612755,0.0
3347,-9.740338,-14.649135,0.0,0.0,-0.91693103,0.46969286,-3.1176019,20.615793,0.0
3348,-9.73976,-14.695943,0.0,0.0,-1.2556705,0.529391,-3.1357508,20.61951,0.0
3349,-9.739177,-14.722245,0.0,0.0,-1.3911422,0.38985905,-3.1565993,20.615934,0.0
3350,-9.738628,-14.726603,0.0,0.0,-1.3388088,0.27137113,-3.175613,20.610474,0.0
3351,-9.738141,-14.716645,0.0,0.0,-1.1846416,0.19671126,-3.1889553,20.60357,0.0
3352,-9.737792,-14.682206,0.0,0.0,-0.8597066,0.3068037,-3.19569,20.60067,0.0
3353,-9.737587,-14.628395,0.0,0.0,-0.41250578,0.4032868,-3.1938534,20.600714,0.0
3354,-9.737492,-14.578944,0.0,0.0,-0.022387302,0.46395794,-3.1900036,20.601213,0.0
3355,-9.737483,-14.532704,0.0,0.0,0.30839923,0.5267472,-3.18121,20.604204,0.0
3356,-9.737539,-14.49774,0.0,0.0,0.5296091,0.6156734,-3.169988,20.609941,0.0
3357,-9.737672,-14.468601,0.0,0.0,0.69220376,0.8225888,-3.1582522,20.61987,0.0
3358,-9.737804,-14.462421,0.0,0.0,0.68359226,0.86188114,-3.1458783,20.629686,0.0
3359,-9.737913,-14.468342,0.0,0.0,0.58725435,0.8695165,-3.1342483,20.63912,0.0
3360,-9.737983,-14.481536,0.0,0.0,0.44368654,0.8395013,-3.1243198,20.64776,0.0
3361,-9.73803,-14.501736,0.0,0.0,0.25422484,0.8897658,-3.1178832,20.657787,0.0
3362,-9.738029,-14.530109,0.0,0.0,0.019560317,0.8573571,-3.1154869,20.663874,0.0
3363,-9.737971,-14.543033,0.0,0.0,-0.09209024,0.7042183,-3.111471,20.66415,0.0
3364,-9.73786,-14.559695,0.0,0.0,-0.21591766,0.53768337,-3.1117353,20.66438,0.0
3365,-9.73769,-14.580379,0.0,0.0,-0.36004597,0.34933364,-3.1150181,20.665894,0.0
3366,-9.737457,-14.597446,0.0,0.0,-0.4786328,0.111620754,-3.116487,20.663363,0.0
3367,-9.73721,-14.616548,0.0,0.0,-0.62569237,0.060986288,-3.118635,20.664778,0.0
3368,-9.736962,-14.633877,0.0,0.0,-0.7512865,0.046815686,-3.1233294,20.665693,0.0
3369,-9.736696,-14.651293,0.0,0.0,-0.8689251,-0.03484739,-3.1292057,20.664955,0.0
3370,-9.736417,-14.682602,0.0,0.0,-1.0958086,-0.021389341,-3.139881,20.664656,0.0
3371,-9.736177,-14.685439,0.0,0.0,-1.0893404,0.02411673,-3.1481833,20.664606,0.0
3372,-9.736023,-14.6764555,0.0,0.0,-0.9862563,0.19216564,-3.1571937,20.665636,0.0
3373,-9.735919,-14.669991,0.0,0.0,-0.8930858,0.2703534,-3.1672904,20.664267,0.0
3374,-9.735875,-14.649541,0.0,0.0,-0.7057865,0.33455622,-3.1707642,20.662003,0.0
3375,-9.73586,-14.618739,0.0,0.0,-0.44067252,0.24296963,-3.1696024,20.655602,0.0
3376,-9.735889,-14.588523,0.0,0.0,-0.20933296,0.26306677,-3.164756,20.64985,0.0
3377,-9.735967,-14.559922,0.0,0.0,-0.010817241,0.33754554,-3.1572788,20.646093,0.0
3378,-9.736028,-14.558235,0.0,0.0,-0.012998595,0.3229744,-3.1528854,20.641157,0.0
3379,-9.736079,-14.561068,0.0,0.0,-0.049728457,0.3432372,-3.1496513,20.638805,0.0
3380,-9.736092,-14.576574,0.0,0.0,-0.17306712,0.2984108,-3.1495423,20.638067,0.0
3381,-9.736048,-14.593661,0.0,0.0,-0.299479,0.16354173,-3.1507804,20.638153,0.0
3382,-9.735965,-14.611038,0.0,0.0,-0.42272368,0.06814313,-3.154384,20.640114,0.0
3383,-9.735898,-14.614592,0.0,0.0,-0.44904512,0.107906856,-3.1562352,20.645323,0.0
3384,-9.735889,-14.621578,0.0,0.0,-0.5091763,0.34225273,-3.1604283,20.654848,0.0
3385,-9.73593,-14.636397,0.0,0.0,-0.63004065,0.6156102,-3.166837,20.663443,0.0
3386,-9.735986,-14.645783,0.0,0.0,-0.69025624,0.7288075,-3.1740372,20.668068,0.0
3387,-9.736032,-14.635734,0.0,0.0,-0.58375823,0.62376755,-3.177243,20.669466,0.0
3388,-9.736071,-14.620398,0.0,0.0,-0.44012293,0.49576774,-3.178317,20.668993,0.0
3389,-9.736107,-14.609252,0.0,0.0,-0.3487718,0.4353396,-3.17667,20.667444,0.0
3390,-9.736158,-14.600229,0.0,0.0,-0.28131968,0.45903966,-3.1751695,20.667402,0.0
3391,-9.7362585,-14.586974,0.0,0.0,-0.18364231,0.60805917,-3.1747067,20.66938,0.0
3392,-9.736349,-14.578165,0.0,0.0,-0.1195178,0.57201594,-3.1718516,20.665806,0.0
3393,-9.736398,-14.563794,0.0,0.0,-0.010601006,0.36343363,-3.1663668,20.660507,0.0
3394,-9.736397,-14.556352,0.0,0.0,0.044184584,0.1506318,-3.1616354,20.655233,0.0
3395,-9.736405,-14.55267,0.0,0.0,0.05160551,0.17729232,-3.1568854,20.657852,0.0
3396,-9.736442,-14.557005,0.0,0.0,-0.01126004,0.32530895,-3.1528559,20.665804,0.0
3397,-9.736512,-14.5718,0.0,0.0,-0.1577858,0.5664083,-3.150878,20.676884,0.0
3398,-9.736633,-14.579852,0.0,0.0,-0.24328025,0.83637303,-3.1514482,20.691702,0.0
3399,-9.736752,-14.580113,0.0,0.0,-0.24517925,0.85511667,-3.1523151,20.698162,0.0
3400,-9.736845,-14.5728035,0.0,0.0,-0.17733043,0.73886997,-3.1525652,20.700241,0.0
3401,-9.736876,-14.576183,0.0,0.0,-0.18413642,0.52053005,-3.154227,20.698627,0.0
3402,-9.736881,-14.572675,0.0,0.0,-0.15489638,0.40659726,-3.1526005,20.697943,0.0
3403,-9.736932,-14.558808,0.0,0.0,-0.071514815,0.5251791,-3.1475277,20.701916,0.0
3404,-9.737034,-14.54634,0.0,0.0,-0.0011571746,0.70511526,-3.1430454,20.706112,0.0
3405,-9.737178,-14.539823,0.0,0.0,0.021861311,0.8988183,-3.1389787,20.710762,0.0
3406,-9.737358,-14.537238,0.0,0.0,0.015194565,1.1102618,-3.13578,20.717375,0.0
3407,-9.737556,-14.505862,0.0,0.0,0.22521555,1.1035099,-3.126032,20.720413,0.0
3408,-9.737702,-14.489346,0.0,0.0,0.33913922,0.87405163,-3.1192737,20.720514,0.0
3409,-9.737806,-14.463019,0.0,0.0,0.5161632,0.6339337,-3.1099858,20.720413,0.0
3410,-9.737899,-14.442439,0.0,0.0,0.63654405,0.53909343,-3.1003995,20.72314,0.0
3411,-9.738016,-14.421519,0.0,0.0,0.7326164,0.6118664,-3.0869014,20.729612,0.0
3412,-9.738191,-14.409083,0.0,0.0,0.76999176,0.8574525,-3.0768526,20.741392,0.0
3413,-9.738422,-14.376352,0.0,0.0,0.9268955,1.0499797,-3.0592797,20.756533,0.0
3414,-9.738729,-14.352166,0.0,0.0,1.0191336,1.3940208,-3.0431168,20.772797,0.0
3415,-9.739104,-14.328151,0.0,0.0,1.1066011,1.7550651,-3.0265787,20.792463,0.0
3416,-9.739557,-14.270976,0.0,0.0,1.405803,2.0478141,-3.0042884,20.810955,0.0
3417,-9.740052,-14.195939,0.0,0.0,1.8181417,2.1730375,-2.9815686,20.827293,0.0
3418,-9.74052,-14.125833,0.0,0.0,2.1645079,2.0750089,-2.95397,20.838268,0.0
3419,-9.740922,-14.039382,0.0,0.0,2.5753098,1.8044888,-2.9213004,20.84312,0.0
3420,-9.741277,-13.952705,0.0,0.0,2.9221158,1.6632931,-2.879592,20.853834,0.0
3421,-9.741627,-13.875645,0.0,0.0,3.1792057,1.7677627,-2.8347933,20.869896,0.0
3422,-9.741972,-13.857897,0.0,0.0,3.1344597,1.985703,-2.7996306,20.888962,0.0
3423,-9.742317,-13.831002,0.0,0.0,3.1184382,2.2338672,-2.7591186,20.912405,0.0
3424,-9.7426605,-13.795523,0.0,0.0,3.1751666,2.4241002,-2.725185,20.93616,0.0
3425,-9.742956,-13.746329,0.0,0.0,3.282482,2.4036214,-2.686532,20.961437,0.0
3426,-9.743182,-13.690345,0.0,0.0,3.4098318,2.2782848,-2.64572,20.985102,0.0
3427,-9.743335,-13.659236,0.0,0.0,3.4194467,2.1456902,-2.609127,21.009815,0.0
3428,-9.743407,-13.648054,0.0,0.0,3.3159487,1.9991866,-2.5702822,21.032057,0.0
3429,-9.743443,-13.663456,0.0,0.0,3.1036901,2.017714,-2.53769,21.05786,0.0
3430,-9.743474,-13.673721,0.0,0.0,2.9021506,2.1759245,-2.5009012,21.087214,0.0
3431,-9.743504,-13.688592,0.0,0.0,2.70157,2.3192797,-2.4704466,21.11191,0.0
3432,-9.743504,-13.696802,0.0,0.0,2.5501819,2.3310459,-2.443999,21.12798,0.0
3433,-9.743464,-13.681692,0.0,0.0,2.5153825,2.2490559,-2.4163668,21.143938,0.0
3434,-9.743379,-13.673032,0.0,0.0,2.4614592,2.112605,-2.3926213,21.156765,0.0
3435,-9.7432575,-13.653348,0.0,0.0,2.4539087,2.0030375,-2.3662071,21.171473,0.0
3436,-9.743083,-13.642499,0.0,0.0,2.4116096,1.8041323,-2.3430102,21.183025,0.0
3437,-9.742852,-13.635701,0.0,0.0,2.3249235,1.5999119,-2.3141391,21.193277,0.0
3438,-9.742546,-13.650499,0.0,0.0,2.1394913,1.3060688,-2.2886155,21.200176,0.0
3439,-9.742173,-13.679292,0.0,0.0,1.9048702,0.98166245,-2.2690308,21.210257,0.0
3440,-9.741758,-13.72023,0.0,0.0,1.6162318,0.74439156,-2.2518835,21.219894,0.0
3441,-9.74134,-13.794271,0.0,0.0,1.1710917,0.664011,-2.24081,21.231302,0.0
3442,-9.740949,-13.880856,0.0,0.0,0.6571456,0.7083516,-2.2338533,21.24817,0.0
3443,-9.7405815,-13.953351,0.0,0.0,0.23808412,0.7209756,-2.23507,21.262247,0.0
3444,-9.740208,-14.038271,0.0,0.0,-0.23547553,0.60600513,-2.245457,21.267786,0.0
3445,-9.739859,-14.056098,0.0,0.0,-0.33765763,0.56900007,-2.247715,21.271051,0.0
3446,-9.739554,-14.0494175,0.0,0.0,-0.2818238,0.577711,-2.251174,21.272133,0.0
3447,-9.73925,-14.062475,0.0,0.0,-0.3219924,0.43123195,-2.2608662,21.267231,0.0
3448,-9.738945,-14.057785,0.0,0.0,-0.28017262,0.28367484,-2.2633297,21.258608,0.0
3449,-9.738665,-13.999707,0.0,0.0,0.048737604,0.20224248,-2.2561212,21.250162,0.0
3450,-9.738444,-13.955065,0.0,0.0,0.31664827,0.2809628,-2.2561998,21.243847,0.0
3451,-9.738282,-13.9060135,0.0,0.0,0.55580163,0.4333136,-2.244546,21.242392,0.0
3452,-9.738155,-13.853447,0.0,0.0,0.799357,0.5167202,-2.2307308,21.24111,0.0
3453,-9.738,-13.814748,0.0,0.0,0.95241845,0.3739654,-2.2156827,21.237432,0.0
3454,-9.737832,-13.792217,0.0,0.0,1.0080564,0.30678332,-2.1992996,21.238678,0.0
3455,-9.737649,-13.760194,0.0,0.0,1.1081209,0.22093314,-2.1817377,21.241512,0.0
3456,-9.737469,-13.769985,0.0,0.0,0.9981705,0.22211806,-2.1678727,21.249506,0.0
3457,-9.737305,-13.8104515,0.0,0.0,0.73488814,0.2849796,-2.1574404,21.25938,0.0
3458,-9.737182,-13.855836,0.0,0.0,0.45806205,0.452536,-2.1515405,21.27189,0.0
3459,-9.737111,-13.893972,0.0,0.0,0.22166112,0.67391664,-2.1469612,21.284948,0.0
3460,-9.737062,-13.927097,0.0,0.0,0.019360606,0.78536934,-2.1448326,21.293919,0.0
3461,-9.736992,-13.934724,0.0,0.0,-0.03243963,0.66880155,-2.1432993,21.296722,0.0
3462,-9.736884,-13.949732,0.0,0.0,-0.11848417,0.49340305,-2.1439779,21.294344,0.0
3463,-9.736766,-13.954831,0.0,0.0,-0.15951824,0.42007828,-2.1413476,21.293013,0.0
3464,-9.736647,-13.943239,0.0,0.0,-0.10376586,0.36811385,-2.1381087,21.288816,0.0
3465,-9.7365265,-13.930309,0.0,0.0,-0.032696668,0.31615993,-2.1367981,21.284052,0.0
3466,-9.736414,-13.921663,0.0,0.0,0.0015972751,0.31463647,-2.1327238,21.279305,0.0
3467,-9.736318,-13.898488,0.0,0.0,0.10410993,0.35624772,-2.124837,21.275887,0.0
3468,-9.736223,-13.883649,0.0,0.0,0.16626152,0.3405904,-2.1191614,21.272654,0.0
3469,-9.736136,-13.874908,0.0,0.0,0.19071521,0.35228765,-2.112975,21.27388,0.0
3470,-9.736029,-13.869674,0.0,0.0,0.1884323,0.2514619,-2.1053498,21.274757,0.0
3471,-9.735911,-13.876903,0.0,0.0,0.1273257,0.18914548,-2.1006284,21.27683,0.0
3472,-9.735817,-13.901955,0.0,0.0,-0.031812716,0.27264148,-2.0969062,21.283386,0.0
3473,-9.735738,-13.939603,0.0,0.0,-0.24330425,0.31805643,-2.0990205,21.289995,0.0
3474,-9.735655,-13.961747,0.0,0.0,-0.3706964,0.2849784,-2.100074,21.293655,0.0
3475,-9.735574,-13.983392,0.0,0.0,-0.48525572,0.25812876,-2.103879,21.297514,0.0
3476,-9.735522,-13.985981,0.0,0.0,-0.50109035,0.35155165,-2.1039195,21.300037,0.0
3477,-9.735491,-13.991776,0.0,0.0,-0.5213926,0.41237137,-2.107533,21.300217,0.0
3478,-9.735504,-13.976126,0.0,0.0,-0.42984048,0.57407254,-2.1069033,21.303291,0.0
3479,-9.735532,-13.942737,0.0,0.0,-0.2438404,0.61252886,-2.1035938,21.303244,0.0
3480,-9.735549,-13.915726,0.0,0.0,-0.09224552,0.56032485,-2.1017647,21.299868,0.0
3481,-9.735536,-13.898819,0.0,0.0,-0.020028051,0.4593087,-2.0953546,21.29227,0.0
3482,-9.735502,-13.872767,0.0,0.0,0.090836026,0.39410913,-2.0859187,21.287472,0.0
3483,-9.735446,-13.856875,0.0,0.0,0.15429503,0.29634482,-2.0795555,21.286272,0.0
3484,-9.735403,-13.858383,0.0,0.0,0.12939078,0.3475229,-2.0755227,21.288668,0.0
3485,-9.735369,-13.866246,0.0,0.0,0.0720215,0.38538122,-2.0724258,21.292536,0.0
3486,-9.735323,-13.863945,0.0,0.0,0.06785981,0.32595927,-2.0684052,21.2958,0.0
3487,-9.735282,-13.862734,0.0,0.0,0.0721485,0.31942183,-2.0678787,21.300062,0.0
3488,-9.73524,-13.872134,0.0,0.0,0.020139119,0.28944138,-2.068443,21.307497,0.0
3489,-9.735211,-13.875044,0.0,0.0,-0.0010472469,0.3171099,-2.0674496,21.315115,0.0
3490,-9.735178,-13.893913,0.0,0.0,-0.10490462,0.28962934,-2.0686483,21.318699,0.0
3491,-9.735162,-13.909441,0.0,0.0,-0.19532557,0.36575884,-2.0685086,21.321648,0.0
3492,-9.735185,-13.918782,0.0,0.0,-0.24915192,0.5362622,-2.0686443,21.326992,0.0
3493,-9.735208,-13.938947,0.0,0.0,-0.35729873,0.55629784,-2.0712216,21.327497,0.0
3494,-9.735217,-13.950927,0.0,0.0,-0.41166237,0.5066583,-2.0752277,21.324043,0.0
3495,-9.735199,-13.956699,0.0,0.0,-0.43797597,0.39526895,-2.0770974,21.319273,0.0
3496,-9.735147,-13.959116,0.0,0.0,-0.44435203,0.24495818,-2.0788786,21.311537,0.0
3497,-9.735104,-13.955878,0.0,0.0,-0.4220333,0.2602177,-2.079518,21.308094,0.0
3498,-9.735071,-13.957724,0.0,0.0,-0.424755,0.2887401,-2.081446,21.305557,0.0
3499,-9.735037,-13.943636,0.0,0.0,-0.34252292,0.25504336,-2.0810394,21.30185,0.0
3500,-9.735014,-13.859905,0.0,0.0,0.09526145,0.25857803,-2.069739,21.301226,0.0
3501,-9.734999,-13.841309,0.0,0.0,0.18656671,0.2717435,-2.0664918,21.304409,0.0
3502,-9.734989,-13.843844,0.0,0.0,0.16104583,0.29791734,-2.0637841,21.309128,0.0
3503,-9.734976,-13.845405,0.0,0.0,0.13502325,0.2855507,-2.0597305,21.315098,0.0
3504,-9.7349825,-13.854964,0.0,0.0,0.06332772,0.38646793,-2.0553825,21.323494,0.0
3505,-9.735002,-13.8757105,0.0,0.0,-0.06312881,0.45805746,-2.0533705,21.329878,0.0
3506,-9.735022,-13.886662,0.0,0.0,-0.13869907,0.49353635,-2.0503232,21.33366,0.0
3507,-9.735042,-13.913343,0.0,0.0,-0.28923,0.5190095,-2.051435,21.337458,0.0
3508,-9.735068,-13.944287,0.0,0.0,-0.44888452,0.5654861,-2.0569525,21.338663,0.0
3509,-9.73509,-13.955556,0.0,0.0,-0.49486852,0.54805017,-2.0620577,21.33697,0.0
3510,-9.735078,-13.952565,0.0,0.0,-0.46239045,0.38993573,-2.0654907,21.330448,0.0
3511,-9.73507,-13.919246,0.0,0.0,-0.269643,0.38034803,-2.0644577,21.326797,0.0
3512,-9.735051,-13.894473,0.0,0.0,-0.1302116,0.3076134,-2.0633938,21.32466,0.0
3513,-9.735027,-13.870471,0.0,0.0,-0.0032325773,0.26932153,-2.0608065,21.322325,0.0
3514,-9.734985,-13.867605,0.0,0.0,0.0022455829,0.19277923,-2.0582454,21.319708,0.0
3515,-9.734921,-13.864663,0.0,0.0,1.7618458E-4,0.105689,-2.053766,21.316616,0.0
3516,-9.734876,-13.857489,0.0,0.0,0.023987953,0.1644662,-2.0496302,21.319715,0.0
3517,-9.734856,-13.8550205,0.0,0.0,0.02245396,0.26445886,-2.045788,21.325537,0.0
3518,-9.734862,-13.858824,0.0,0.0,-0.0033981623,0.37466237,-2.0446222,21.329983,0.0
3519,-9.734897,-13.869995,0.0,0.0,-0.061528914,0.49438155,-2.045887,21.33653,0.0
3520,-9.73494,-13.871809,0.0,0.0,-0.069929495,0.54337317,-2.0463643,21.34008,0.0
3521,-9.73501,-13.845131,0.0,0.0,0.06446594,0.6714582,-2.0419662,21.344063,0.0
3522,-9.735092,-13.804449,0.0,0.0,0.26199356,0.7556001,-2.0344093,21.347485,0.0
3523,-9.735182,-13.781385,0.0,0.0,0.3578189,0.85064214,-2.0264904,21.350378,0.0
3524,-9.735252,-13.770834,0.0,0.0,0.3800254,0.83950263,-2.0178366,21.350922,0.0
3525,-9.735267,-13.756364,0.0,0.0,0.4155172,0.67046714,-2.0077705,21.347536,0.0
3526,-9.735228,-13.745205,0.0,0.0,0.43974137,0.48391923,-1.999555,21.342813,0.0
3527,-9.735159,-13.7444935,0.0,0.0,0.41056255,0.3815638,-1.9918453,21.34087,0.0
3528,-9.735059,-13.737073,0.0,0.0,0.40784264,0.26292747,-1.981898,21.339539,0.0
3529,-9.734962,-13.737326,0.0,0.0,0.3717518,0.2755204,-1.973435,21.343523,0.0
3530,-9.734902,-13.763947,0.0,0.0,0.22093643,0.40974924,-1.971252,21.348854,0.0
3531,-9.7348795,-13.76549,0.0,0.0,0.19805996,0.5510825,-1.9674089,21.359282,0.0
3532,-9.734873,-13.769918,0.0,0.0,0.16399106,0.6088777,-1.9649364,21.36794,0.0
3533,-9.734862,-13.766248,0.0,0.0,0.1712136,0.592931,-1.9619408,21.372679,0.0
3534,-9.734848,-13.741222,0.0,0.0,0.279206,0.585663,-1.9552875,21.377098,0.0
3535,-9.734855,-13.72212,0.0,0.0,0.34491098,0.7051438,-1.9459215,21.38276,0.0
3536,-9.734876,-13.693113,0.0,0.0,0.4649354,0.7991004,-1.9372468,21.3872,0.0
3537,-9.734898,-13.692553,0.0,0.0,0.4513391,0.8356596,-1.9330629,21.388733,0.0
3538,-9.734836,-13.678858,0.0,0.0,0.46306592,0.54926836,-1.9195513,21.383013,0.0
3539,-9.734742,-13.660177,0.0,0.0,0.50824416,0.44572616,-1.9073135,21.38372,0.0
3540,-9.7346525,-13.68645,0.0,0.0,0.34718972,0.461457,-1.9013962,21.383558,0.0
3541,-9.734551,-13.706776,0.0,0.0,0.2175132,0.39894104,-1.8962377,21.3877,0.0
3542,-9.734436,-13.716551,0.0,0.0,0.15653884,0.29842234,-1.8944508,21.388378,0.0
3543,-9.734333,-13.75707,0.0,0.0,-0.046409797,0.29114258,-1.8980609,21.390314,0.0
3544,-9.734253,-13.756188,0.0,0.0,-0.043728035,0.34493184,-1.8974046,21.393412,0.0
3545,-9.734182,-13.759751,0.0,0.0,-0.050931092,0.32795584,-1.9004807,21.39748,0.0
3546,-9.734106,-13.762136,0.0,0.0,-0.05846253,0.25616792,-1.9020914,21.400095,0.0
3547,-9.734044,-13.754324,0.0,0.0,-0.033427633,0.29421985,-1.897792,21.404228,0.0
3548,-9.734021,-13.75453,0.0,0.0,-0.043696143,0.45305908,-1.8950468,21.407837,0.0
3549,-9.734027,-13.748783,0.0,0.0,-0.019496385,0.57669127,-1.8929436,21.410645,0.0
3550,-9.733988,-13.76111,0.0,0.0,-0.09892592,0.4128262,-1.8903896,21.403894,0.0
3551,-9.7339325,-13.743045,0.0,0.0,-0.022965841,0.34831718,-1.8852326,21.399834,0.0
3552,-9.7338915,-13.729306,0.0,0.0,0.034329414,0.41955733,-1.8808784,21.396399,0.0
3553,-9.733838,-13.713214,0.0,0.0,0.10329373,0.37318662,-1.8768698,21.390749,0.0
3554,-9.73379,-13.70212,0.0,0.0,0.14821933,0.3932041,-1.8733926,21.390375,0.0
3555,-9.733733,-13.689507,0.0,0.0,0.1904265,0.35885912,-1.8676175,21.39008,0.0
3556,-9.733677,-13.676414,0.0,0.0,0.23514476,0.36044094,-1.861818,21.393753,0.0
3557,-9.733614,-13.689646,0.0,0.0,0.1578627,0.31624654,-1.8601009,21.39484,0.0
3558,-9.733528,-13.681191,0.0,0.0,0.17030342,0.2248623,-1.8527625,21.396439,0.0
3559,-9.733446,-13.686137,0.0,0.0,0.12298506,0.228073,-1.8475482,21.398245,0.0
3560,-9.733389,-13.713884,0.0,0.0,-0.030274974,0.30464137,-1.8456382,21.40361,0.0
3561,-9.733378,-13.748357,0.0,0.0,-0.21235292,0.47853938,-1.8458037,21.41334,0.0
3562,-9.733383,-13.77421,0.0,0.0,-0.3493563,0.5432489,-1.846593,21.416027,0.0
3563,-9.7333975,-13.789373,0.0,0.0,-0.4276379,0.57892895,-1.8478037,21.418127,0.0
3564,-9.733385,-13.782183,0.0,0.0,-0.3963708,0.47992346,-1.8460308,21.41596,0.0
3565,-9.733361,-13.768038,0.0,0.0,-0.3251621,0.42774802,-1.8446048,21.41351,0.0
3566,-9.733312,-13.765032,0.0,0.0,-0.3150958,0.32076383,-1.8433468,21.407793,0.0
3567,-9.733263,-13.772554,0.0,0.0,-0.34943518,0.30297223,-1.8449978,21.4044,0.0
