Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
9404,-9.712242,-12.789699,0.0,0.0,0.2984148,0.35586116,-0.95741624,20.423864,0.0
9405,-9.712188,-12.767561,0.0,0.0,0.36744386,0.34833285,-0.95491886,20.42369,0.0
9406,-9.712153,-12.78681,0.0,0.0,0.30417085,0.3475911,-0.9563523,20.425104,0.0
9407,-9.712136,-12.789688,0.0,0.0,0.29889235,0.3800589,-0.9570033,20.428135,0.0
9408,-9.71213,-12.807414,0.0,0.0,0.2440353,0.3611904,-0.9595734,20.42833,0.0
9409,-9.712113,-12.798884,0.0,0.0,0.27343878,0.3378708,-0.95951277,20.428934,0.0
9410,-9.712067,-12.777954,0.0,0.0,0.33709818,0.27831566,-0.95756406,20.426826,0.0
9411,-9.712053,-12.789587,0.0,0.0,0.3044919,0.35394812,-0.9586452,20.428715,0.0
9412,-9.71199,-12.697467,0.0,0.0,0.59582484,0.4243593,-0.9483947,20.431227,0.0
9413,-9.711935,-12.707851,0.0,0.0,0.5525966,0.41705346,-0.9469404,20.43003,0.0
9414,-9.7119,-12.748875,0.0,0.0,0.40525025,0.38435915,-0.94711876,20.427866,0.0
9415,-9.711878,-12.761761,0.0,0.0,0.35397473,0.39781842,-0.9456032,20.429369,0.0
9416,-9.71184,-12.759136,0.0,0.0,0.35366634,0.35161194,-0.94402915,20.426937,0.0
9417,-9.711764,-12.743421,0.0,0.0,0.3915206,0.25162628,-0.94112194,20.426268,0.0
9418,-9.711691,-12.741111,0.0,0.0,0.393957,0.23651393,-0.9398646,20.428268,0.0
9419,-9.711626,-12.75846,0.0,0.0,0.32900244,0.19919583,-0.93960637,20.4305,0.0
9420,-9.711615,-12.768363,0.0,0.0,0.30234626,0.33938077,-0.93931556,20.43903,0.0
9421,-9.711628,-12.784767,0.0,0.0,0.24675353,0.3732604,-0.93937844,20.446707,0.0
9422,-9.711644,-12.791138,0.0,0.0,0.22348556,0.3641009,-0.939286,20.451445,0.0
9423,-9.711716,-12.824864,0.0,0.0,0.113481335,0.48599488,-0.94038963,20.457933,0.0
9424,-9.711828,-12.85847,0.0,0.0,0.007280182,0.5717916,-0.9433011,20.462421,0.0
9425,-9.711906,-12.854663,0.0,0.0,0.015833655,0.494691,-0.9431629,20.459406,0.0
9426,-9.711961,-12.841723,0.0,0.0,0.06307668,0.46557146,-0.9434915,20.458233,0.0
9427,-9.711975,-12.836719,0.0,0.0,0.08027004,0.3397512,-0.94515604,20.454424,0.0
9428,-9.711967,-12.842845,0.0,0.0,0.06131016,0.24869859,-0.9475439,20.448793,0.0
9429,-9.71195,-12.82729,0.0,0.0,0.12060694,0.24530868,-0.94825983,20.445353,0.0
9430,-9.711929,-12.810413,0.0,0.0,0.18405138,0.26100397,-0.9485137,20.444445,0.0
9431,-9.711857,-12.782686,0.0,0.0,0.27390388,0.13026878,-0.9480324,20.440432,0.0
9432,-9.711757,-12.786248,0.0,0.0,0.25450933,-8.735604E-4,-0.9485378,20.436714,0.0
9433,-9.711672,-12.786017,0.0,0.0,0.25329658,0.020464426,-0.94766206,20.438282,0.0
9434,-9.711623,-12.802478,0.0,0.0,0.19723645,0.07782536,-0.94744277,20.443703,0.0
9435,-9.711622,-12.811391,0.0,0.0,0.17498727,0.19976753,-0.94782794,20.451244,0.0
9436,-9.711685,-12.844453,0.0,0.0,0.08204405,0.32026574,-0.9526368,20.458933,0.0
9437,-9.711779,-12.851034,0.0,0.0,0.07432722,0.41981328,-0.95497805,20.466154,0.0
9438,-9.711878,-12.858239,0.0,0.0,0.06055307,0.44322807,-0.957776,20.466219,0.0
9439,-9.711932,-12.829976,0.0,0.0,0.15862134,0.375707,-0.95729166,20.465307,0.0
9440,-9.71199,-12.8127365,0.0,0.0,0.21865733,0.45654973,-0.9553581,20.465403,0.0
9441,-9.712027,-12.792606,0.0,0.0,0.28612864,0.4531678,-0.954018,20.46475,0.0
9442,-9.712047,-12.786081,0.0,0.0,0.29790637,0.4423334,-0.9514299,20.460928,0.0
9443,-9.712004,-12.77598,0.0,0.0,0.30694124,0.2761565,-0.94750464,20.453714,0.0
9444,-9.711929,-12.790515,0.0,0.0,0.24356866,0.12772042,-0.9473589,20.44589,0.0
9445,-9.711857,-12.810869,0.0,0.0,0.16486327,0.07396879,-0.9471352,20.440908,0.0
9446,-9.711823,-12.854195,0.0,0.0,0.019422904,0.08599894,-0.9502108,20.43908,0.0
9447,-9.711841,-12.892067,0.0,0.0,-0.10214109,0.157351,-0.95370346,20.441492,0.0
9448,-9.711881,-12.9016695,0.0,0.0,-0.118270434,0.19345218,-0.95781004,20.44739,0.0
9449,-9.711924,-12.896755,0.0,0.0,-0.08285132,0.19533972,-0.96178705,20.451557,0.0
9450,-9.711969,-12.879359,0.0,0.0,-0.002781035,0.2286732,-0.96488976,20.455072,0.0
9451,-9.712024,-12.835675,0.0,0.0,0.17273189,0.35168028,-0.96633947,20.460594,0.0
9452,-9.712076,-12.801962,0.0,0.0,0.29873616,0.43473262,-0.9656788,20.463762,0.0
9453,-9.712113,-12.787467,0.0,0.0,0.34931004,0.43105492,-0.9652222,20.46415,0.0
9454,-9.712167,-12.779642,0.0,0.0,0.37418693,0.5339531,-0.9627883,20.465736,0.0
9455,-9.712196,-12.776353,0.0,0.0,0.37371263,0.48842183,-0.96051127,20.464323,0.0
9456,-9.712206,-12.797093,0.0,0.0,0.2900248,0.3895304,-0.96003026,20.46066,0.0
9457,-9.712206,-12.830095,0.0,0.0,0.16877581,0.28794307,-0.9614662,20.45647,0.0
9458,-9.712207,-12.852194,0.0,0.0,0.089945406,0.2450153,-0.9628331,20.45207,0.0
9459,-9.712191,-12.867532,0.0,0.0,0.0381574,0.13677317,-0.9657053,20.44837,0.0
9460,-9.712155,-12.852019,0.0,0.0,0.096842825,0.09330075,-0.96680635,20.444485,0.0
9461,-9.712099,-12.823663,0.0,0.0,0.19903058,0.0656949,-0.9668424,20.442804,0.0
9462,-9.712065,-12.827048,0.0,0.0,0.20083044,0.10241259,-0.9697841,20.441916,0.0
9463,-9.712058,-12.811263,0.0,0.0,0.26567924,0.21969004,-0.96968114,20.446327,0.0
9464,-9.712066,-12.795859,0.0,0.0,0.322623,0.299083,-0.96854645,20.451883,0.0
9465,-9.712047,-12.75439,0.0,0.0,0.45075133,0.31892085,-0.96291196,20.456049,0.0
9466,-9.71203,-12.768771,0.0,0.0,0.39050785,0.2892155,-0.96109897,20.460123,0.0
9467,-9.712032,-12.776343,0.0,0.0,0.35085538,0.35063422,-0.9569424,20.465874,0.0
9468,-9.712078,-12.823322,0.0,0.0,0.18614939,0.4043871,-0.9574465,20.47062,0.0
9469,-9.712132,-12.823819,0.0,0.0,0.17864628,0.45751974,-0.9551692,20.473858,0.0
9470,-9.712203,-12.817073,0.0,0.0,0.20463204,0.55751747,-0.9539019,20.476942,0.0
9471,-9.712268,-12.822427,0.0,0.0,0.1866864,0.5493654,-0.95446205,20.47603,0.0
9472,-9.712299,-12.824298,0.0,0.0,0.18049233,0.43770817,-0.9564107,20.471764,0.0
9473,-9.712284,-12.825674,0.0,0.0,0.16976994,0.27603886,-0.9576039,20.46584,0.0
9474,-9.712248,-12.811916,0.0,0.0,0.21097189,0.2372536,-0.9560723,20.463047,0.0
9475,-9.712188,-12.7997465,0.0,0.0,0.24602932,0.17574956,-0.9548706,20.459639,0.0
9476,-9.712103,-12.808623,0.0,0.0,0.2056939,0.046395984,-0.9549788,20.455032,0.0
9477,-9.712014,-12.808804,0.0,0.0,0.19767775,0.012814028,-0.9537121,20.45423,0.0
9478,-9.711989,-12.846708,0.0,0.0,0.07679593,0.11204497,-0.9564628,20.456957,0.0
9479,-9.711988,-12.867697,0.0,0.0,0.009458815,0.13348663,-0.95857376,20.458395,0.0
9480,-9.712015,-12.883093,0.0,0.0,-0.023212591,0.16354603,-0.96397984,20.46228,0.0
9481,-9.712075,-12.910304,0.0,0.0,-0.09747593,0.19911426,-0.97006327,20.465925,0.0
9482,-9.712142,-12.893868,0.0,0.0,-0.022264408,0.25824168,-0.97242993,20.469202,0.0
9483,-9.712198,-12.858122,0.0,0.0,0.11771873,0.30985877,-0.97334594,20.470669,0.0
9484,-9.712258,-12.852386,0.0,0.0,0.15149586,0.34194335,-0.9759507,20.470531,0.0
9485,-9.712339,-12.851672,0.0,0.0,0.16529526,0.43832666,-0.9773004,20.47,0.0
9486,-9.712395,-12.842233,0.0,0.0,0.19576928,0.40475184,-0.9768668,20.46589,0.0
9487,-9.71243,-12.8377285,0.0,0.0,0.20922491,0.36789942,-0.97680587,20.461205,0.0
9488,-9.712428,-12.835576,0.0,0.0,0.21420357,0.2565724,-0.97801447,20.452574,0.0
9489,-9.712401,-12.827321,0.0,0.0,0.24050502,0.18591648,-0.97819823,20.449392,0.0
9490,-9.712366,-12.845572,0.0,0.0,0.17993608,0.0965142,-0.98118126,20.445347,0.0
9491,-9.71234,-12.845042,0.0,0.0,0.18801364,0.10914337,-0.98247564,20.445753,0.0
9492,-9.712332,-12.831637,0.0,0.0,0.24666469,0.18583435,-0.98362345,20.447163,0.0
9493,-9.712334,-12.816907,0.0,0.0,0.30271694,0.24424312,-0.983184,20.450758,0.0
9494,-9.71236,-12.787871,0.0,0.0,0.40578088,0.40800047,-0.97990143,20.458187,0.0
9495,-9.7123785,-12.779686,0.0,0.0,0.4278254,0.40773222,-0.9779456,20.461393,0.0
9496,-9.712381,-12.778957,0.0,0.0,0.42180595,0.36068824,-0.9764509,20.463814,0.0
9497,-9.712381,-12.782319,0.0,0.0,0.3984741,0.35834506,-0.9736721,20.466154,0.0
9498,-9.712404,-12.799365,0.0,0.0,0.3353029,0.40848693,-0.9724751,20.46917,0.0
9499,-9.71242,-12.822117,0.0,0.0,0.2491287,0.3423941,-0.97267795,20.468866,0.0
9500,-9.712453,-12.847441,0.0,0.0,0.15613231,0.3535266,-0.97247314,20.470356,0.0
9501,-9.712476,-12.841226,0.0,0.0,0.17086366,0.36161554,-0.9704664,20.467524,0.0
9502,-9.712469,-12.83658,0.0,0.0,0.17890346,0.28060174,-0.9695675,20.463884,0.0
9503,-9.712456,-12.840531,0.0,0.0,0.1621685,0.25071102,-0.9695252,20.462086,0.0
9504,-9.712432,-12.833762,0.0,0.0,0.18430519,0.22346061,-0.96930695,20.460724,0.0
9505,-9.712345,-12.788731,0.0,0.0,0.3284978,0.09754525,-0.96648467,20.45749,0.0
9506,-9.712239,-12.758401,0.0,0.0,0.42770562,0.077088974,-0.96445525,20.45617,0.0
9507,-9.712157,-12.761716,0.0,0.0,0.41391444,0.1307214,-0.9632059,20.455362,0.0
9508,-9.712123,-12.782118,0.0,0.0,0.34638256,0.22870237,-0.9631143,20.456272,0.0
9509,-9.712077,-12.770201,0.0,0.0,0.37894234,0.21967752,-0.96075094,20.45564,0.0
9510,-9.712046,-12.752033,0.0,0.0,0.43937337,0.30633432,-0.9581938,20.458193,0.0
9511,-9.712055,-12.787222,0.0,0.0,0.31786776,0.36334178,-0.9584983,20.46035,0.0
9512,-9.712079,-12.803903,0.0,0.0,0.26198024,0.38028046,-0.9594007,20.459686,0.0
9513,-9.712122,-12.830682,0.0,0.0,0.18221307,0.38362363,-0.9637837,20.458797,0.0
9514,-9.7121105,-12.807908,0.0,0.0,0.25681847,0.2509609,-0.963859,20.452662,0.0
9515,-9.712068,-12.78725,0.0,0.0,0.32564604,0.18423398,-0.96350396,20.44922,0.0
9516,-9.712016,-12.789441,0.0,0.0,0.3140607,0.13935246,-0.963395,20.446127,0.0
9517,-9.711968,-12.782043,0.0,0.0,0.33424926,0.16270837,-0.9614853,20.445505,0.0
9518,-9.711937,-12.774323,0.0,0.0,0.35748053,0.23621462,-0.9592702,20.445517,0.0
9519,-9.711915,-12.775599,0.0,0.0,0.3521772,0.2598623,-0.95873594,20.445658,0.0
9520,-9.711883,-12.786528,0.0,0.0,0.28114238,0.23915115,-0.9513841,20.444622,0.0
9521,-9.711837,-12.767554,0.0,0.0,0.34007406,0.23399104,-0.94920003,20.443913,0.0
9522,-9.711805,-12.765228,0.0,0.0,0.3463683,0.2734861,-0.9479824,20.447073,0.0
9523,-9.711791,-12.764812,0.0,0.0,0.37591988,0.28842473,-0.95461905,20.446337,0.0
9524,-9.711782,-12.77452,0.0,0.0,0.33654007,0.29390955,-0.9534689,20.445696,0.0
9525,-9.711806,-12.805306,0.0,0.0,0.23244268,0.33402428,-0.9546108,20.446712,0.0
9526,-9.71187,-12.823445,0.0,0.0,0.17721699,0.44024011,-0.9555417,20.451582,0.0
9527,-9.711917,-12.811669,0.0,0.0,0.2147357,0.43167555,-0.95430243,20.452152,0.0
9528,-9.711955,-12.807262,0.0,0.0,0.23053318,0.4218237,-0.9543323,20.453533,0.0
9529,-9.711951,-12.775048,0.0,0.0,0.3043353,0.41388422,-0.9439372,20.454931,0.0
9530,-9.711927,-12.761687,0.0,0.0,0.33982822,0.37397134,-0.94142187,20.45627,0.0
9531,-9.711897,-12.77158,0.0,0.0,0.29588124,0.32758254,-0.9400628,20.456743,0.0
9532,-9.711876,-12.784556,0.0,0.0,0.24692567,0.32683626,-0.9395399,20.457088,0.0
9533,-9.711883,-12.819287,0.0,0.0,0.12883505,0.33224797,-0.94141287,20.457895,0.0
9534,-9.711899,-12.826165,0.0,0.0,0.10799782,0.3459106,-0.94220614,20.459576,0.0
9535,-9.711894,-12.809847,0.0,0.0,0.16409831,0.31538513,-0.9418535,20.45806,0.0
9536,-9.71188,-12.819857,0.0,0.0,0.124155395,0.26082155,-0.94188917,20.456226,0.0
9537,-9.711847,-12.814182,0.0,0.0,0.13815357,0.20809771,-0.941131,20.453514,0.0
9538,-9.711818,-12.842962,0.0,0.0,0.03897985,0.13134389,-0.9438145,20.451683,0.0
9539,-9.711805,-12.830923,0.0,0.0,0.08887168,0.21301684,-0.9440456,20.450912,0.0
9540,-9.71178,-12.806031,0.0,0.0,0.17515862,0.21995386,-0.9428584,20.450363,0.0
9541,-9.711784,-12.819692,0.0,0.0,0.13886343,0.27791247,-0.94522196,20.452084,0.0
9542,-9.7117815,-12.823338,0.0,0.0,0.12551017,0.24198894,-0.94577813,20.45106,0.0
9543,-9.711796,-12.852089,0.0,0.0,0.03525557,0.21638575,-0.9498571,20.451614,0.0
9544,-9.711835,-12.848387,0.0,0.0,0.057028804,0.31022108,-0.9503572,20.455082,0.0
9545,-9.711865,-12.839749,0.0,0.0,0.09316905,0.30248693,-0.95144665,20.457298,0.0
9546,-9.711895,-12.864117,0.0,0.0,0.013866082,0.23932457,-0.9549899,20.45592,0.0
9547,-9.711921,-12.860621,0.0,0.0,0.03310072,0.2323993,-0.9566553,20.454971,0.0
9548,-9.711947,-12.849169,0.0,0.0,0.082619764,0.26557547,-0.9579409,20.454844,0.0
9549,-9.711966,-12.840751,0.0,0.0,0.11987957,0.25242233,-0.95969707,20.453737,0.0
9550,-9.711991,-12.843738,0.0,0.0,0.120481685,0.26497895,-0.96235144,20.45329,0.0
9551,-9.712007,-12.832414,0.0,0.0,0.16179919,0.25941682,-0.96239734,20.452408,0.0
9552,-9.71202,-12.810926,0.0,0.0,0.24031584,0.30970225,-0.96162,20.453478,0.0
9553,-9.712031,-12.804911,0.0,0.0,0.2610764,0.32100707,-0.9611802,20.453407,0.0
9554,-9.712058,-12.835293,0.0,0.0,0.15659449,0.3113655,-0.96295923,20.452032,0.0
9555,-9.712087,-12.839263,0.0,0.0,0.1436133,0.31291375,-0.9632319,20.454712,0.0
9556,-9.712096,-12.836974,0.0,0.0,0.15170768,0.26052135,-0.9640604,20.450638,0.0
9557,-9.712095,-12.84963,0.0,0.0,0.1126422,0.1837857,-0.9670769,20.448147,0.0
9558,-9.712075,-12.826221,0.0,0.0,0.19672108,0.15834463,-0.967019,20.447838,0.0
9559,-9.712074,-12.8130455,0.0,0.0,0.25746018,0.2380098,-0.9688583,20.449936,0.0
9560,-9.712069,-12.787548,0.0,0.0,0.3427397,0.28989193,-0.9663044,20.450539,0.0
9561,-9.712064,-12.755379,0.0,0.0,0.45405447,0.36893725,-0.9638894,20.45428,0.0
9562,-9.712058,-12.733395,0.0,0.0,0.52511156,0.42755833,-0.9611106,20.456043,0.0
9563,-9.712052,-12.696796,0.0,0.0,0.63843054,0.53506035,-0.9552907,20.460403,0.0
9564,-9.712029,-12.691273,0.0,0.0,0.64406294,0.49322543,-0.9524747,20.462847,0.0
9565,-9.711981,-12.70114,0.0,0.0,0.5942645,0.3779643,-0.9506506,20.461794,0.0
9566,-9.711886,-12.668245,0.0,0.0,0.68618655,0.2968136,-0.9462922,20.45983,0.0
9567,-9.71179,-12.641242,0.0,0.0,0.7663777,0.33572945,-0.9422784,20.46135,0.0
9568,-9.711738,-12.657449,0.0,0.0,0.71317047,0.42981684,-0.94141704,20.463854,0.0
9569,-9.711667,-12.633595,0.0,0.0,0.77796936,0.4261968,-0.9370686,20.46442,0.0
9570,-9.711581,-12.592567,0.0,0.0,0.8917425,0.4807114,-0.9293218,20.469057,0.0
9571,-9.711495,-12.565985,0.0,0.0,0.9631798,0.5422991,-0.92346674,20.47279,0.0
9572,-9.711401,-12.545108,0.0,0.0,1.0056081,0.57056034,-0.91593635,20.4763,0.0
9573,-9.7113085,-12.525725,0.0,0.0,1.0414604,0.6342953,-0.907452,20.481102,0.0
9574,-9.711202,-12.514283,0.0,0.0,1.049996,0.6169057,-0.9002929,20.484606,0.0
9575,-9.7110615,-12.495788,0.0,0.0,1.0720873,0.5498104,-0.8916141,20.487335,0.0
9576,-9.710884,-12.455948,0.0,0.0,1.1579301,0.5286512,-0.88060194,20.489397,0.0
9577,-9.71073,-12.459874,0.0,0.0,1.1168183,0.5766591,-0.8725848,20.495684,0.0
9578,-9.710559,-12.437414,0.0,0.0,1.1488719,0.57612973,-0.8621658,20.49975,0.0
9579,-9.710363,-12.390034,0.0,0.0,1.2566401,0.6198557,-0.84970325,20.504683,0.0
9580,-9.710209,-12.401956,0.0,0.0,1.1824015,0.722777,-0.8387209,20.51409,0.0
9581,-9.710068,-12.414095,0.0,0.0,1.1039952,0.7329811,-0.82874244,20.520582,0.0
9582,-9.7099085,-12.405919,0.0,0.0,1.0840226,0.6911952,-0.81775063,20.527266,0.0
9583,-9.70978,-12.426541,0.0,0.0,0.98212725,0.7427092,-0.8081241,20.533575,0.0
9584,-9.709649,-12.44034,0.0,0.0,0.8945512,0.7079234,-0.7983117,20.536236,0.0
9585,-9.709502,-12.446041,0.0,0.0,0.83433706,0.63973385,-0.789345,20.53748,0.0
9586,-9.709347,-12.4615135,0.0,0.0,0.7489449,0.55494624,-0.7824834,20.537342,0.0
9587,-9.70918,-12.462252,0.0,0.0,0.71247065,0.5012115,-0.7751192,20.537426,0.0
9588,-9.70903,-12.483368,0.0,0.0,0.61800736,0.48097435,-0.7695641,20.536789,0.0
9589,-9.708852,-12.471627,0.0,0.0,0.6195644,0.39791638,-0.761838,20.537556,0.0
9590,-9.708679,-12.475881,0.0,0.0,0.5793342,0.37901482,-0.7556852,20.539925,0.0
9591,-9.708493,-12.491895,0.0,0.0,0.49319926,0.2591116,-0.74976957,20.539665,0.0
9592,-9.708306,-12.494399,0.0,0.0,0.45424893,0.2222247,-0.7429229,20.540236,0.0
9593,-9.708143,-12.512924,0.0,0.0,0.38125265,0.2069384,-0.7405253,20.539408,0.0
9594,-9.708022,-12.543706,0.0,0.0,0.27973393,0.21872926,-0.7408121,20.539745,0.0
9595,-9.707936,-12.584563,0.0,0.0,0.14219552,0.19572993,-0.74157536,20.5387,0.0
9596,-9.707902,-12.622353,0.0,0.0,0.027071198,0.2388788,-0.74446166,20.53879,0.0
9597,-9.707887,-12.639492,0.0,0.0,-0.02232364,0.23752335,-0.74696356,20.537834,0.0
9598,-9.707865,-12.613712,0.0,0.0,0.07016856,0.2742597,-0.74718267,20.537092,0.0
9599,-9.707843,-12.612002,0.0,0.0,0.084001094,0.25823346,-0.7493747,20.537186,0.0
9600,-9.707833,-12.618453,0.0,0.0,0.067104265,0.26698935,-0.75049907,20.53804,0.0
9601,-9.707877,-12.639206,0.0,0.0,0.019252168,0.3815686,-0.7543331,20.54171,0.0
9602,-9.707995,-12.735421,0.0,0.0,-0.27453116,0.3626017,-0.7657501,20.542358,0.0
9603,-9.708101,-12.716627,0.0,0.0,-0.19232555,0.37796718,-0.76909614,20.544601,0.0
9604,-9.708188,-12.703155,0.0,0.0,-0.12818635,0.34903908,-0.7734508,20.546103,0.0
9605,-9.7082615,-12.687792,0.0,0.0,-0.059443958,0.34877992,-0.7770201,20.544695,0.0
9606,-9.708301,-12.662315,0.0,0.0,0.0358859,0.30157974,-0.77928865,20.542233,0.0
9607,-9.708331,-12.654667,0.0,0.0,0.06850909,0.295429,-0.78090626,20.540216,0.0
9608,-9.708359,-12.65332,0.0,0.0,0.084747255,0.2922405,-0.7839314,20.536348,0.0
9609,-9.708355,-12.616114,0.0,0.0,0.21194646,0.28361687,-0.7837065,20.534063,0.0
9610,-9.708327,-12.618833,0.0,0.0,0.200196,0.18382335,-0.78491455,20.530645,0.0
9611,-9.708324,-12.635388,0.0,0.0,0.15381189,0.21158144,-0.7870654,20.531694,0.0
9612,-9.708309,-12.62065,0.0,0.0,0.2005595,0.20547466,-0.78615975,20.531023,0.0
9613,-9.708268,-12.596886,0.0,0.0,0.27530065,0.17593275,-0.7849749,20.530178,0.0
9614,-9.708247,-12.612634,0.0,0.0,0.22653507,0.18427089,-0.78612566,20.530476,0.0
9615,-9.708233,-12.616811,0.0,0.0,0.21614173,0.18290743,-0.78702796,20.53262,0.0
9616,-9.708249,-12.617382,0.0,0.0,0.21844578,0.28885373,-0.7861719,20.536295,0.0
9617,-9.708278,-12.63435,0.0,0.0,0.16619942,0.28137973,-0.78777045,20.53864,0.0
9618,-9.70828,-12.609361,0.0,0.0,0.24160394,0.27202633,-0.78530943,20.537268,0.0
9619,-9.708273,-12.604123,0.0,0.0,0.25852776,0.25917736,-0.7853083,20.53601,0.0
9620,-9.708276,-12.615338,0.0,0.0,0.22039895,0.26764652,-0.78535044,20.534641,0.0
9621,-9.708267,-12.617236,0.0,0.0,0.2104798,0.22088078,-0.7853383,20.533676,0.0
9622,-9.708247,-12.618287,0.0,0.0,0.20527962,0.17191605,-0.7857855,20.533018,0.0
9623,-9.708225,-12.618564,0.0,0.0,0.20160827,0.1619597,-0.7853055,20.532597,0.0
9624,-9.708215,-12.609151,0.0,0.0,0.23864433,0.21524821,-0.78550696,20.533611,0.0
9625,-9.708209,-12.598146,0.0,0.0,0.28056243,0.24940877,-0.7858586,20.535496,0.0
9626,-9.708231,-12.595329,0.0,0.0,0.29615197,0.35644218,-0.78534925,20.539585,0.0
9627,-9.708258,-12.588584,0.0,0.0,0.3181187,0.4003698,-0.7842341,20.54187,0.0
9628,-9.708265,-12.568068,0.0,0.0,0.3794263,0.41150966,-0.7819082,20.541687,0.0
9629,-9.708304,-12.599421,0.0,0.0,0.28403866,0.43292546,-0.7844817,20.541328,0.0
9630,-9.708317,-12.610738,0.0,0.0,0.23807731,0.31701022,-0.78474367,20.540058,0.0
9631,-9.70829,-12.603971,0.0,0.0,0.24904233,0.21125948,-0.78372973,20.534437,0.0
9632,-9.708293,-12.631355,0.0,0.0,0.16640122,0.22629833,-0.7863864,20.534044,0.0
9633,-9.708286,-12.609804,0.0,0.0,0.23933728,0.25474405,-0.7856062,20.532879,0.0
9634,-9.70827,-12.626762,0.0,0.0,0.18408129,0.16330566,-0.7879919,20.530714,0.0
9635,-9.708256,-12.611532,0.0,0.0,0.2376354,0.2031253,-0.78753966,20.531752,0.0
9636,-9.708243,-12.597938,0.0,0.0,0.28293985,0.24023464,-0.7865073,20.533419,0.0
9637,-9.708218,-12.570604,0.0,0.0,0.36650208,0.2743661,-0.7834076,20.536234,0.0
9638,-9.708195,-12.572322,0.0,0.0,0.35758713,0.26582736,-0.7826306,20.540062,0.0
9639,-9.708171,-12.537391,0.0,0.0,0.46045688,0.3700626,-0.77672523,20.547375,0.0
9640,-9.708163,-12.543594,0.0,0.0,0.43321797,0.41388318,-0.7743442,20.549814,0.0
9641,-9.708179,-12.568223,0.0,0.0,0.34799,0.4407243,-0.7734858,20.550514,0.0
9642,-9.708215,-12.583504,0.0,0.0,0.29667524,0.48318067,-0.7729473,20.551733,0.0
9643,-9.70823,-12.582137,0.0,0.0,0.28960463,0.43826264,-0.7709386,20.549349,0.0
9644,-9.70822,-12.595175,0.0,0.0,0.24068026,0.32005176,-0.7721588,20.542952,0.0
9645,-9.708211,-12.594069,0.0,0.0,0.24254629,0.33554995,-0.7715543,20.540194,0.0
9646,-9.708156,-12.574929,0.0,0.0,0.29215324,0.23205493,-0.7696229,20.535563,0.0
9647,-9.708078,-12.577091,0.0,0.0,0.27503267,0.12700194,-0.76910025,20.533411,0.0
9648,-9.70798,-12.586454,0.0,0.0,0.23620766,0.0035823225,-0.76964325,20.52977,0.0
9649,-9.707906,-12.607824,0.0,0.0,0.16947353,-0.015091891,-0.7714997,20.530127,0.0
9650,-9.707882,-12.626229,0.0,0.0,0.12130587,0.07497063,-0.77352715,20.53472,0.0
9651,-9.707877,-12.614594,0.0,0.0,0.16644955,0.14519739,-0.77307683,20.546513,0.0
9652,-9.70793,-12.629359,0.0,0.0,0.13623418,0.29230708,-0.775488,20.552317,0.0
9653,-9.70796,-12.606809,0.0,0.0,0.21023145,0.29048133,-0.77443326,20.555182,0.0
9654,-9.708009,-12.606813,0.0,0.0,0.21593289,0.35746652,-0.7744952,20.560333,0.0
9655,-9.708098,-12.626201,0.0,0.0,0.16421565,0.4650131,-0.7763668,20.562683,0.0
9656,-9.708194,-12.613752,0.0,0.0,0.20741363,0.56428504,-0.7747752,20.562222,0.0
9657,-9.708258,-12.60326,0.0,0.0,0.23106194,0.5287533,-0.77238315,20.560078,0.0
9658,-9.708302,-12.616283,0.0,0.0,0.18647243,0.43975282,-0.7740983,20.556551,0.0
9659,-9.708317,-12.631263,0.0,0.0,0.13314235,0.30823043,-0.7762048,20.549511,0.0
9660,-9.708334,-12.658476,0.0,0.0,0.04574351,0.24226135,-0.7791825,20.546753,0.0
9661,-9.708335,-12.67253,0.0,0.0,0.0029564346,0.1317492,-0.7826463,20.543638,0.0
9662,-9.708348,-12.672996,0.0,0.0,0.015159363,0.16253279,-0.7855263,20.543528,0.0
9663,-9.708361,-12.672936,0.0,0.0,0.02699075,0.14122608,-0.78864366,20.544806,0.0
9664,-9.708372,-12.655775,0.0,0.0,0.09635547,0.16337863,-0.79040605,20.548477,0.0
9665,-9.708401,-12.6470175,0.0,0.0,0.13974921,0.23978649,-0.7921733,20.551584,0.0
9666,-9.708437,-12.633055,0.0,0.0,0.19688557,0.2933804,-0.7931707,20.556824,0.0
9667,-9.708471,-12.609625,0.0,0.0,0.2784059,0.36239746,-0.7919889,20.560505,0.0
9668,-9.708522,-12.602381,0.0,0.0,0.30913824,0.4481985,-0.7917585,20.56549,0.0
9669,-9.7085495,-12.574443,0.0,0.0,0.39251238,0.464548,-0.788259,20.569391,0.0
9670,-9.708604,-12.593039,0.0,0.0,0.3297897,0.5307363,-0.78732824,20.571362,0.0
9671,-9.708675,-12.608892,0.0,0.0,0.2790104,0.574592,-0.7875736,20.57093,0.0
9672,-9.708703,-12.607477,0.0,0.0,0.27169305,0.4609269,-0.78678536,20.563732,0.0
9673,-9.708684,-12.604525,0.0,0.0,0.26607493,0.32409522,-0.78547,20.55737,0.0
9674,-9.708667,-12.62895,0.0,0.0,0.18784374,0.25214002,-0.7883546,20.552608,0.0
9675,-9.708633,-12.63532,0.0,0.0,0.16566673,0.16880271,-0.78993106,20.546993,0.0
