Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1691,-9.573977,-10.505195,0.0,0.0,-0.3017241,0.590298,0.0684186,14.043087,0.0
1692,-9.573985,-10.487986,0.0,0.0,-0.28257248,0.50358504,0.068984285,14.044931,0.0
1693,-9.573868,-10.442865,0.0,0.0,-0.22961456,0.4175366,0.07277639,14.044304,0.0
1694,-9.573666,-10.361237,0.0,0.0,-0.11499815,0.42249897,0.079615176,14.048411,0.0
1695,-9.57356,-10.395388,0.0,0.0,-0.17757094,0.4635455,0.08205258,14.052569,0.0
1696,-9.573554,-10.445116,0.0,0.0,-0.26899615,0.5075669,0.08475303,14.055285,0.0
1697,-9.573613,-10.475038,0.0,0.0,-0.32872325,0.5421428,0.087909944,14.059501,0.0
1698,-9.573687,-10.491628,0.0,0.0,-0.366855,0.5288687,0.09030896,14.064846,0.0
1699,-9.573839,-10.55936,0.0,0.0,-0.4810903,0.5215565,0.08932752,14.068556,0.0
1700,-9.573949,-10.559413,0.0,0.0,-0.4917075,0.47902256,0.09095431,14.070624,0.0
1701,-9.574066,-10.58057,0.0,0.0,-0.53168666,0.466104,0.091387495,14.072246,0.0
1702,-9.574125,-10.572559,0.0,0.0,-0.5271233,0.41772622,0.092396304,14.071887,0.0
1703,-9.574036,-10.54867,0.0,0.0,-0.5101238,0.27574322,0.09436987,14.068534,0.0
1704,-9.573873,-10.536192,0.0,0.0,-0.51157427,0.1963245,0.097717494,14.067023,0.0
1705,-9.573618,-10.56314,0.0,0.0,-0.5848775,0.023630938,0.09900712,14.063479,0.0
1706,-9.573271,-10.601362,0.0,0.0,-0.67235565,-0.18684694,0.09792235,14.05981,0.0
1707,-9.573062,-10.689569,0.0,0.0,-0.8099018,-0.20390639,0.09296263,14.06119,0.0
1708,-9.573048,-10.756218,0.0,0.0,-0.89813477,-0.08552223,0.08853973,14.062953,0.0
1709,-9.573273,-10.802048,0.0,0.0,-0.92905045,0.12749347,0.08200136,14.068809,0.0
1710,-9.573814,-10.890529,0.0,0.0,-1.0198747,0.4245785,0.072601646,14.073264,0.0
1711,-9.574471,-10.869106,0.0,0.0,-0.93877983,0.6671222,0.06924433,14.0777,0.0
1712,-9.575078,-10.879537,0.0,0.0,-0.9364534,0.662322,0.06381347,14.076197,0.0
1713,-9.575465,-10.837981,0.0,0.0,-0.8704739,0.5188405,0.06220008,14.069293,0.0
1714,-9.575711,-10.84088,0.0,0.0,-0.8717361,0.3791619,0.057132572,14.063105,0.0
1715,-9.575794,-10.798008,0.0,0.0,-0.79546136,0.26966593,0.054239985,14.055599,0.0
1716,-9.575751,-10.790216,0.0,0.0,-0.78488785,0.12837866,0.051011425,14.050064,0.0
1717,-9.575737,-10.826363,0.0,0.0,-0.8284605,0.09427345,0.044638988,14.048573,0.0
1718,-9.575745,-10.848166,0.0,0.0,-0.8542867,0.040526345,0.04074108,14.056573,0.0
1719,-9.575898,-10.855554,0.0,0.0,-0.82674605,0.18026954,0.035239454,14.064398,0.0
1720,-9.576165,-10.844718,0.0,0.0,-0.7726985,0.31893858,0.03171947,14.075336,0.0
1721,-9.576455,-10.827135,0.0,0.0,-0.724896,0.3694366,0.030227546,14.084118,0.0
1722,-9.576807,-10.820793,0.0,0.0,-0.6848115,0.4574184,0.02661458,14.093282,0.0
1723,-9.5771475,-10.785368,0.0,0.0,-0.6122341,0.51910883,0.027003607,14.09934,0.0
1724,-9.5774355,-10.755076,0.0,0.0,-0.5526112,0.5265047,0.026430901,14.101675,0.0
1725,-9.577687,-10.728575,0.0,0.0,-0.5017008,0.5564585,0.026600325,14.102107,0.0
1726,-9.577753,-10.670114,0.0,0.0,-0.43028608,0.45723063,0.031723812,14.097089,0.0
1727,-9.577665,-10.686927,0.0,0.0,-0.4909992,0.25770232,0.033149224,14.089968,0.0
1728,-9.577501,-10.716334,0.0,0.0,-0.562845,0.11928124,0.033464488,14.08381,0.0
1729,-9.577321,-10.741132,0.0,0.0,-0.61510664,0.052860558,0.033125523,14.079835,0.0
1730,-9.577147,-10.786349,0.0,0.0,-0.7010704,-0.020571953,0.031813636,14.076446,0.0
1731,-9.577032,-10.773034,0.0,0.0,-0.6662699,0.04082056,0.031195035,14.079736,0.0
1732,-9.577036,-10.787829,0.0,0.0,-0.6663118,0.13261828,0.027630161,14.084903,0.0
1733,-9.57712,-10.742822,0.0,0.0,-0.559053,0.2826751,0.026063092,14.091279,0.0
1734,-9.577209,-10.723482,0.0,0.0,-0.50985986,0.3060995,0.023688324,14.094939,0.0
1735,-9.577377,-10.718101,0.0,0.0,-0.4850388,0.41980314,0.023452248,14.099518,0.0
1736,-9.57754,-10.726126,0.0,0.0,-0.47384357,0.39642528,0.016829798,14.100292,0.0
1737,-9.577584,-10.668478,0.0,0.0,-0.39020783,0.3550606,0.0205804,14.099604,0.0
1738,-9.577604,-10.646989,0.0,0.0,-0.358751,0.38238493,0.02264959,14.096624,0.0
1739,-9.577532,-10.643713,0.0,0.0,-0.37606612,0.29415327,0.025253622,14.090414,0.0
1740,-9.57734,-10.639234,0.0,0.0,-0.39147645,0.15388954,0.026620539,14.0845375,0.0
1741,-9.577172,-10.690942,0.0,0.0,-0.48571435,0.08820695,0.024999097,14.081531,0.0
1742,-9.576925,-10.649329,0.0,0.0,-0.43201402,0.051337734,0.028526144,14.07676,0.0
1743,-9.576756,-10.632086,0.0,0.0,-0.3969897,0.14032553,0.03017863,14.080438,0.0
1744,-9.57669,-10.632425,0.0,0.0,-0.38628167,0.24025804,0.030638041,14.086063,0.0
1745,-9.576685,-10.640012,0.0,0.0,-0.39497158,0.28732,0.031165978,14.090634,0.0
1746,-9.576637,-10.591048,0.0,0.0,-0.3106161,0.29509327,0.032345794,14.093354,0.0
1747,-9.576597,-10.561746,0.0,0.0,-0.25715736,0.3417514,0.033396862,14.09536,0.0
1748,-9.5766115,-10.539409,0.0,0.0,-0.21978974,0.44568714,0.036994655,14.099295,0.0
1749,-9.576581,-10.485224,0.0,0.0,-0.14620604,0.48277086,0.043407705,14.102089,0.0
1750,-9.576632,-10.524619,0.0,0.0,-0.22397527,0.532189,0.04701635,14.104842,0.0
1751,-9.57666,-10.572619,0.0,0.0,-0.34253904,0.45377076,0.052933544,14.104233,0.0
1752,-9.576744,-10.627547,0.0,0.0,-0.4553894,0.47191846,0.056715675,14.1019535,0.0
1753,-9.576849,-10.691416,0.0,0.0,-0.57622087,0.4109287,0.05666415,14.102553,0.0
1754,-9.576976,-10.785301,0.0,0.0,-0.745099,0.30119452,0.05343032,14.102163,0.0
1755,-9.576999,-10.77254,0.0,0.0,-0.72636116,0.18401508,0.05161658,14.102421,0.0
1756,-9.577047,-10.802299,0.0,0.0,-0.7576765,0.18052828,0.045439925,14.096646,0.0
1757,-9.57718,-10.822989,0.0,0.0,-0.7697941,0.23768221,0.041283373,14.10213,0.0
1758,-9.577373,-10.809542,0.0,0.0,-0.721325,0.33600387,0.03846368,14.105687,0.0
1759,-9.513764,-9.837632,0.0,0.0,-0.5422318,0.055403147,0.23494172,12.864548,0.0
1760,-9.514547,-9.952237,0.0,0.0,-0.71020174,0.0108118085,0.23277523,12.874415,0.0
1761,-9.515323,-9.987613,0.0,0.0,-0.7560266,0.062135894,0.2333297,12.885729,0.0
1762,-9.517045,-10.115496,0.0,0.0,-0.90650934,0.31191242,0.22984168,12.901251,0.0
1763,-9.518762,-10.204583,0.0,0.0,-1.0155072,0.42379436,0.22667514,12.917006,0.0
1764,-9.520215,-10.247734,0.0,0.0,-1.0570761,0.44963738,0.22240113,12.932003,0.0
1765,-9.521399,-10.291767,0.0,0.0,-1.0976683,0.39521724,0.21518941,12.94597,0.0
1766,-9.522298,-10.296546,0.0,0.0,-1.0774866,0.33111274,0.20808183,12.9564705,0.0
1767,-9.523173,-10.291352,0.0,0.0,-1.040662,0.39357394,0.2044785,12.968987,0.0
1768,-9.523994,-10.321146,0.0,0.0,-1.0598322,0.37760463,0.1983517,12.980465,0.0
1769,-9.524776,-10.3179035,0.0,0.0,-1.0303781,0.402898,0.19479284,12.993381,0.0
1770,-9.525347,-10.295759,0.0,0.0,-0.98367596,0.31551382,0.19117421,13.003363,0.0
1771,-9.525859,-10.2918215,0.0,0.0,-0.95004207,0.2774772,0.18512867,13.01548,0.0
1772,-9.526435,-10.308964,0.0,0.0,-0.9519728,0.3087309,0.18124829,13.028455,0.0
1773,-9.526918,-10.302395,0.0,0.0,-0.9301806,0.25364798,0.17842025,13.039256,0.0
1774,-9.527603,-10.363054,0.0,0.0,-0.9902992,0.3416206,0.17296149,13.053827,0.0
1775,-9.528608,-10.465165,0.0,0.0,-1.1098924,0.5239182,0.16729382,13.0683775,0.0
1776,-9.52963,-10.529717,0.0,0.0,-1.1882387,0.5358432,0.1612183,13.076759,0.0
1777,-9.530549,-10.577346,0.0,0.0,-1.2416192,0.45843294,0.15329684,13.082766,0.0
1778,-9.5313835,-10.641502,0.0,0.0,-1.3153043,0.3565172,0.14260228,13.088014,0.0
1779,-9.532004,-10.65309,0.0,0.0,-1.3192618,0.19745676,0.13503884,13.090481,0.0
1780,-9.532638,-10.638572,0.0,0.0,-1.2548352,0.23655629,0.12781215,13.1003,0.0
1781,-9.533305,-10.615229,0.0,0.0,-1.1763364,0.3069189,0.12177856,13.111387,0.0
1782,-9.53391,-10.487252,0.0,0.0,-0.9314611,0.4151433,0.119689904,13.123939,0.0
1783,-9.534373,-10.440213,0.0,0.0,-0.8339528,0.3379922,0.11438824,13.132973,0.0
1784,-9.534861,-10.394604,0.0,0.0,-0.7353376,0.411587,0.11251624,13.146067,0.0
1785,-9.535464,-10.387188,0.0,0.0,-0.6881326,0.53175503,0.1090018,13.160145,0.0
1786,-9.536245,-10.40428,0.0,0.0,-0.67967385,0.6987142,0.1064209,13.17651,0.0
1787,-9.5370655,-10.446861,0.0,0.0,-0.73525524,0.71404105,0.10453737,13.190232,0.0
1788,-9.537985,-10.503069,0.0,0.0,-0.81136024,0.7832015,0.10343429,13.2053585,0.0
1789,-9.538879,-10.570107,0.0,0.0,-0.9204507,0.7247272,0.10177321,13.216342,0.0
1790,-9.53962,-10.6567,0.0,0.0,-1.0638779,0.50380766,0.095147885,13.221285,0.0
1791,-9.54022,-10.728338,0.0,0.0,-1.1718467,0.25032577,0.08613831,13.23523,0.0
1792,-9.540543,-10.721324,0.0,0.0,-1.150806,-0.024646556,0.07747771,13.23814,0.0
1793,-9.540566,-10.659222,0.0,0.0,-1.0306153,-0.28184187,0.0682587,13.239122,0.0
1794,-9.540476,-10.562611,0.0,0.0,-0.84536654,-0.29765296,0.0631587,13.237339,0.0
1795,-9.540368,-10.410432,0.0,0.0,-0.57083946,-0.18955025,0.06303632,13.248155,0.0
1796,-9.540314,-10.283193,0.0,0.0,-0.3464548,-0.022889495,0.06555578,13.259693,0.0
1797,-9.540356,-10.248814,0.0,0.0,-0.27788463,0.0892325,0.06673329,13.269084,0.0
1798,-9.540507,-10.24046,0.0,0.0,-0.2690474,0.20400327,0.07202952,13.278668,0.0
1799,-9.540703,-10.21418,0.0,0.0,-0.24998981,0.31045926,0.08128367,13.285165,0.0
1800,-9.541024,-10.274512,0.0,0.0,-0.34447253,0.36028007,0.082557544,13.294315,0.0
1801,-9.541325,-10.388778,0.0,0.0,-0.5524455,0.23733693,0.083219,13.291067,0.0
1802,-9.541568,-10.446036,0.0,0.0,-0.6687446,0.14878131,0.08534002,13.2883005,0.0
1803,-9.541776,-10.546283,0.0,0.0,-0.83627826,0.016732825,0.08072861,13.283408,0.0
1804,-9.541885,-10.582638,0.0,0.0,-0.89012235,-0.113766976,0.07485331,13.278636,0.0
1805,-9.542025,-10.608134,0.0,0.0,-0.9090541,-0.11076643,0.06889907,13.277406,0.0
1806,-9.542069,-10.533221,0.0,0.0,-0.7725277,-0.122722454,0.06680126,13.278522,0.0
1807,-9.542187,-10.425137,0.0,0.0,-0.5587587,0.048096478,0.06515391,13.289469,0.0
1808,-9.542457,-10.348336,0.0,0.0,-0.38977647,0.2617982,0.06302735,13.306029,0.0
1809,-9.542846,-10.251613,0.0,0.0,-0.20748246,0.48865876,0.06601497,13.325569,0.0
1810,-9.54327,-10.1794615,0.0,0.0,-0.08110668,0.61057913,0.06944713,13.343683,0.0
1811,-9.543755,-10.140344,0.0,0.0,-0.01727396,0.7257432,0.07467265,13.362308,0.0
1812,-9.5443735,-10.148881,0.0,0.0,-0.034246188,0.89115614,0.081687175,13.378403,0.0
1813,-9.545025,-10.16547,0.0,0.0,-0.076795995,0.9401125,0.08831001,13.392854,0.0
1814,-9.545447,-10.114405,0.0,0.0,-0.040667128,0.79835653,0.09669526,13.401519,0.0
1815,-9.545755,-10.16053,0.0,0.0,-0.15461195,0.6305917,0.102000296,13.407098,0.0
1816,-9.545907,-10.221172,0.0,0.0,-0.3034492,0.39504492,0.107572,13.408703,0.0
1817,-9.545999,-10.311459,0.0,0.0,-0.4855925,0.21482311,0.110705934,13.410183,0.0
1818,-9.546016,-10.395029,0.0,0.0,-0.6466968,0.022671683,0.110615276,13.409479,0.0
1819,-9.545967,-10.484398,0.0,0.0,-0.8172835,-0.17180896,0.11004311,13.408528,0.0
1820,-9.546003,-10.569938,0.0,0.0,-0.95540535,-0.20706819,0.107430875,13.410781,0.0
1821,-9.546224,-10.664304,0.0,0.0,-1.0839955,-0.14554504,0.101244435,13.415777,0.0
1822,-9.546697,-10.725296,0.0,0.0,-1.1396303,0.037757263,0.09486308,13.426754,0.0
1823,-9.547352,-10.769294,0.0,0.0,-1.1756673,0.19405082,0.09003279,13.438022,0.0
1824,-9.548163,-10.767829,0.0,0.0,-1.1215154,0.37923372,0.08410201,13.453475,0.0
1825,-9.549062,-10.768382,0.0,0.0,-1.0756452,0.52046186,0.07759719,13.463491,0.0
1826,-9.549785,-10.750086,0.0,0.0,-1.0259205,0.3994223,0.070907235,13.466986,0.0
1827,-9.550365,-10.703531,0.0,0.0,-0.9164436,0.33827096,0.063180536,13.468523,0.0
1828,-9.550747,-10.589171,0.0,0.0,-0.69869983,0.2882801,0.05802728,13.470696,0.0
1829,-9.550905,-10.478468,0.0,0.0,-0.5015096,0.19571322,0.054039814,13.470374,0.0
1830,-9.550779,-10.339284,0.0,0.0,-0.28534743,0.07074773,0.055018514,13.4683275,0.0
1831,-9.550408,-10.153368,0.0,0.0,-0.0064361063,0.03286756,0.06077735,13.469913,0.0
1832,-9.549906,-10.061202,0.0,0.0,0.1091445,-0.022616189,0.06741262,13.471417,0.0
1833,-9.549508,-10.072722,0.0,0.0,0.076312676,0.019448943,0.072541796,13.476589,0.0
1834,-9.549361,-10.128718,0.0,0.0,-0.014504512,0.17230624,0.0777605,13.485577,0.0
1835,-9.549448,-10.229742,0.0,0.0,-0.18179446,0.28466192,0.08180983,13.490915,0.0
1836,-9.549658,-10.283904,0.0,0.0,-0.27268487,0.34476182,0.08452208,13.498378,0.0
1837,-9.549873,-10.346227,0.0,0.0,-0.38929865,0.27728754,0.08608207,13.501836,0.0
1838,-9.550104,-10.374559,0.0,0.0,-0.45474097,0.27783936,0.09079921,13.506188,0.0
1839,-9.55034,-10.4266,0.0,0.0,-0.55595845,0.22337462,0.093054235,13.511158,0.0
1840,-9.550652,-10.530115,0.0,0.0,-0.7371923,0.19597568,0.09358786,13.513367,0.0
1841,-9.551019,-10.615264,0.0,0.0,-0.87416565,0.16667971,0.09056916,13.515714,0.0
1842,-9.551391,-10.618891,0.0,0.0,-0.88177264,0.19932841,0.0921672,13.520012,0.0
1843,-9.551887,-10.658266,0.0,0.0,-0.92206174,0.30831856,0.08885207,13.526641,0.0
1844,-9.552389,-10.6805315,0.0,0.0,-0.93954587,0.3041632,0.08429827,13.533171,0.0
1845,-9.552825,-10.633089,0.0,0.0,-0.8506785,0.3103477,0.08398275,13.540723,0.0
1846,-9.553215,-10.597294,0.0,0.0,-0.77326757,0.30300733,0.08130431,13.550177,0.0
1847,-9.553488,-10.552191,0.0,0.0,-0.69428444,0.2255829,0.080030985,13.558066,0.0
1848,-9.553732,-10.554535,0.0,0.0,-0.6842885,0.17176309,0.07617373,13.565933,0.0
1849,-9.553947,-10.511317,0.0,0.0,-0.59578514,0.18489458,0.074055634,13.573571,0.0
1850,-9.554216,-10.520758,0.0,0.0,-0.59166366,0.23065236,0.071005195,13.579042,0.0
1851,-9.554391,-10.473642,0.0,0.0,-0.5154751,0.20398556,0.07169109,13.581261,0.0
1852,-9.554543,-10.464791,0.0,0.0,-0.5025578,0.20505364,0.07239322,13.582584,0.0
1853,-9.554744,-10.498198,0.0,0.0,-0.5231524,0.2140936,0.063883014,13.582096,0.0
1854,-9.55493,-10.534955,0.0,0.0,-0.59192365,0.17672963,0.064039886,13.5805855,0.0
1855,-9.555055,-10.602431,0.0,0.0,-0.71434504,0.04496887,0.06135809,13.575393,0.0
1856,-9.554997,-10.57032,0.0,0.0,-0.7051807,-0.07281109,0.06873018,13.569353,0.0
1857,-9.554933,-10.597816,0.0,0.0,-0.7558879,-0.11246114,0.06804699,13.565929,0.0
1858,-9.554969,-10.638459,0.0,0.0,-0.8110662,-0.06176851,0.065755226,13.567231,0.0
1859,-9.555196,-10.686532,0.0,0.0,-0.8688645,0.08132917,0.06374414,13.57364,0.0
1860,-9.555633,-10.713751,0.0,0.0,-0.87555045,0.2895022,0.060036656,13.581871,0.0
1861,-9.556272,-10.7324095,0.0,0.0,-0.8666863,0.5230056,0.056999642,13.59199,0.0
1862,-9.557011,-10.757269,0.0,0.0,-0.8887964,0.64143926,0.05602332,13.604965,0.0
1863,-9.557753,-10.745858,0.0,0.0,-0.8414827,0.69869846,0.052097578,13.61447,0.0
1864,-9.558415,-10.741691,0.0,0.0,-0.82332593,0.64464885,0.049214374,13.62392,0.0
1865,-9.558863,-10.713179,0.0,0.0,-0.7822817,0.47568595,0.047499537,13.625534,0.0
1866,-9.559106,-10.685387,0.0,0.0,-0.73565644,0.28630576,0.043515358,13.626779,0.0
1867,-9.559257,-10.683008,0.0,0.0,-0.72507477,0.17465676,0.03954464,13.630142,0.0
1868,-9.559187,-10.578262,0.0,0.0,-0.5588113,0.038816694,0.0406891,13.634337,0.0
1869,-9.559078,-10.518649,0.0,0.0,-0.45084777,0.034250036,0.04013558,13.640563,0.0
1870,-9.559045,-10.527981,0.0,0.0,-0.45702696,0.07492492,0.039467823,13.646412,0.0
1871,-9.559054,-10.467301,0.0,0.0,-0.35289553,0.18968615,0.043353982,13.654077,0.0
1872,-9.559119,-10.420205,0.0,0.0,-0.28119743,0.32023573,0.049675085,13.661563,0.0
1873,-9.559265,-10.466145,0.0,0.0,-0.3647901,0.36316997,0.05223182,13.663948,0.0
1874,-9.559456,-10.535269,0.0,0.0,-0.4904587,0.34143975,0.053215176,13.664331,0.0
1875,-9.559608,-10.562608,0.0,0.0,-0.5579544,0.30760533,0.05666572,13.660509,0.0
1876,-9.55978,-10.631663,0.0,0.0,-0.68329215,0.26486588,0.056355335,13.657897,0.0
1877,-9.5599375,-10.694932,0.0,0.0,-0.80022943,0.18866028,0.055402145,13.655625,0.0
1878,-9.560697,-11.251248,0.0,0.0,-1.7286346,0.20559916,0.03079404,13.655113,0.0
1879,-9.561427,-11.270902,0.0,0.0,-1.7397902,0.21760301,0.024786009,13.656654,0.0
1880,-9.562185,-11.20772,0.0,0.0,-1.5721631,0.35768554,0.01840219,13.665908,0.0
1881,-9.562898,-11.1456785,0.0,0.0,-1.4205554,0.40845174,0.012960717,13.675558,0.0
1882,-9.56366,-11.121396,0.0,0.0,-1.3235941,0.5207235,0.004697763,13.685962,0.0
1883,-9.564464,-11.144669,0.0,0.0,-1.3151319,0.5743104,-0.00574136,13.694535,0.0
1884,-9.565143,-11.090729,0.0,0.0,-1.1882247,0.53352255,-0.011743651,13.700665,0.0
1885,-9.565708,-11.001889,0.0,0.0,-0.99727136,0.53502274,-0.016490838,13.707992,0.0
1886,-9.566193,-10.962241,0.0,0.0,-0.90386486,0.5221158,-0.021025073,13.711659,0.0
1887,-9.566503,-10.878735,0.0,0.0,-0.7564861,0.458585,-0.020810591,13.712962,0.0
1888,-9.566734,-10.868917,0.0,0.0,-0.7284329,0.38128513,-0.024783498,13.715976,0.0
1889,-9.566947,-10.8898535,0.0,0.0,-0.7480236,0.32260528,-0.030273227,13.719882,0.0
1890,-9.567103,-10.872824,0.0,0.0,-0.7081538,0.2599557,-0.033196338,13.726356,0.0
1891,-9.567271,-10.826383,0.0,0.0,-0.6146385,0.32719386,-0.032915976,13.733231,0.0
1892,-9.567622,-10.879371,0.0,0.0,-0.6717669,0.4603279,-0.03805263,13.742832,0.0
1893,-9.568069,-10.891923,0.0,0.0,-0.6724408,0.58266866,-0.03966745,13.749679,0.0
1894,-9.568576,-10.841317,0.0,0.0,-0.5638414,0.7595252,-0.03820387,13.757921,0.0
1895,-9.568922,-10.78919,0.0,0.0,-0.47696614,0.6691397,-0.03818247,13.761148,0.0
1896,-9.569012,-10.749102,0.0,0.0,-0.4373661,0.43233156,-0.03627668,13.761297,0.0
1897,-9.568877,-10.685175,0.0,0.0,-0.36043283,0.24798569,-0.032024827,13.761356,0.0
1898,-9.568514,-10.611449,0.0,0.0,-0.27026412,0.05336952,-0.027542595,13.76045,0.0
1899,-9.568163,-10.618406,0.0,0.0,-0.29721716,0.008661532,-0.02487653,13.763373,0.0
1900,-9.567746,-10.558432,0.0,0.0,-0.21887663,-0.027756428,-0.01933535,13.764963,0.0
1901,-9.56732,-10.483949,0.0,0.0,-0.109347574,0.015316129,-0.013111325,13.7694645,0.0
1902,-9.566901,-10.395455,0.0,0.0,0.02130396,0.10876661,-0.0052509713,13.773602,0.0
1903,-9.566551,-10.352195,0.0,0.0,0.08843384,0.19414417,-7.1791065E-4,13.780664,0.0
1904,-9.566199,-10.25458,0.0,0.0,0.22603288,0.30557287,0.009236673,13.786471,0.0
1905,-9.565947,-10.22595,0.0,0.0,0.2665472,0.43584827,0.014987234,13.79121,0.0
1906,-9.56563,-10.230549,0.0,0.0,0.21900596,0.33494782,0.02167028,13.7904415,0.0
1907,-9.565147,-10.164575,0.0,0.0,0.26989362,0.21791182,0.032362886,13.7895975,0.0
1908,-9.564446,-10.096219,0.0,0.0,0.32395038,0.023757497,0.040454973,13.78529,0.0
1909,-9.563675,-10.079182,0.0,0.0,0.3027987,-0.08146326,0.048565496,13.779662,0.0
1910,-9.562983,-10.094289,0.0,0.0,0.25405437,-0.07127538,0.054268274,13.7771,0.0
1911,-9.562377,-10.127878,0.0,0.0,0.18090054,-0.07988856,0.058103938,13.774963,0.0
1912,-9.561922,-10.108067,0.0,0.0,0.20106389,0.079145335,0.06576381,13.778632,0.0
1913,-9.561536,-10.035016,0.0,0.0,0.30411893,0.23670597,0.07452591,13.784135,0.0
1914,-9.561191,-9.959797,0.0,0.0,0.40362293,0.36759597,0.084223725,13.79119,0.0
1915,-9.560624,-9.841263,0.0,0.0,0.52477294,0.2619333,0.09790408,13.794269,0.0
1916,-9.559787,-9.694593,0.0,0.0,0.67717016,0.12936161,0.11289238,13.795436,0.0
1917,-9.558823,-9.623719,0.0,0.0,0.7068949,0.031458728,0.1291795,13.795677,0.0
1918,-9.557855,-9.615435,0.0,0.0,0.65373397,-0.041022968,0.14282909,13.796251,0.0
1919,-9.556819,-9.565822,0.0,0.0,0.64940476,-0.11132066,0.16001044,13.79678,0.0
1920,-9.555784,-9.560794,0.0,0.0,0.5848717,-0.17269857,0.17507467,13.794241,0.0
1921,-9.555113,-9.686508,0.0,0.0,0.37058318,-0.028959515,0.18417035,13.795518,0.0
1922,-9.554828,-9.846311,0.0,0.0,0.102991134,0.15220547,0.19310485,13.7947035,0.0
1923,-9.554805,-9.951262,0.0,0.0,-0.07246455,0.28730142,0.19912165,13.798435,0.0
1924,-9.554818,-9.990289,0.0,0.0,-0.15653789,0.29830426,0.20408197,13.795519,0.0
1925,-9.554961,-10.05882,0.0,0.0,-0.28203127,0.38010818,0.2096066,13.795042,0.0
1926,-9.555157,-10.118122,0.0,0.0,-0.43349206,0.42631793,0.22360834,13.794117,0.0
1927,-9.5555105,-10.237639,0.0,0.0,-0.6339327,0.45884672,0.22535953,13.797713,0.0
1928,-9.555769,-10.303772,0.0,0.0,-0.77541345,0.2754722,0.22776173,13.798727,0.0
1929,-9.556126,-10.4599285,0.0,0.0,-1.0277436,0.16011494,0.2218313,13.802628,0.0
1930,-9.556629,-10.556087,0.0,0.0,-1.1773597,0.22367725,0.22001266,13.808607,0.0
1931,-9.557266,-10.63042,0.0,0.0,-1.2720743,0.30232766,0.21434961,13.816744,0.0
1932,-9.558123,-10.76593,0.0,0.0,-1.4504564,0.4083315,0.20267123,13.82489,0.0
1933,-9.559163,-10.85583,0.0,0.0,-1.558237,0.6000483,0.19452195,13.828854,0.0
1934,-9.560297,-10.901079,0.0,0.0,-1.5674553,0.74133813,0.18079062,13.832769,0.0
1935,-9.561512,-10.953535,0.0,0.0,-1.59702,0.88319814,0.16831684,13.834977,0.0
1936,-9.562725,-11.030762,0.0,0.0,-1.6823481,0.8769434,0.15418355,13.83803,0.0
1937,-9.563782,-11.085142,0.0,0.0,-1.7526559,0.71469283,0.14236483,13.837691,0.0
1938,-9.564569,-11.054667,0.0,0.0,-1.6752051,0.52102584,0.13261123,13.83222,0.0
1939,-9.565334,-11.110302,0.0,0.0,-1.7235123,0.4436724,0.11764458,13.83814,0.0
1940,-9.566087,-11.184499,0.0,0.0,-1.8207003,0.36117816,0.10550027,13.845284,0.0
1941,-9.566859,-11.2042885,0.0,0.0,-1.8054386,0.36072493,0.09413734,13.859291,0.0
1942,-9.567747,-11.294567,0.0,0.0,-1.9031996,0.41286543,0.07734683,13.868414,0.0
1943,-9.568795,-11.399698,0.0,0.0,-2.0155504,0.50502205,0.057292454,13.880148,0.0
1944,-9.569949,-11.442564,0.0,0.0,-2.0210166,0.6372761,0.04207453,13.89231,0.0
1945,-9.571102,-11.412594,0.0,0.0,-1.8882692,0.7209714,0.028339608,13.906364,0.0
1946,-9.5722065,-11.433576,0.0,0.0,-1.8596793,0.6973069,0.0116096875,13.913786,0.0
1947,-9.573227,-11.4241085,0.0,0.0,-1.7924178,0.67229646,3.8259843E-4,13.92105,0.0
1948,-9.574083,-11.36206,0.0,0.0,-1.6196551,0.6059949,-0.012008403,13.923487,0.0
1949,-9.574771,-11.317434,0.0,0.0,-1.4907765,0.5021254,-0.023663063,13.923969,0.0
1950,-9.575217,-11.264322,0.0,0.0,-1.3721502,0.32121855,-0.031370588,13.919739,0.0
1951,-9.575385,-11.209018,0.0,0.0,-1.2621559,0.09112334,-0.038008485,13.910283,0.0
1952,-9.575403,-11.157303,0.0,0.0,-1.1615344,-0.002625517,-0.04098495,13.903193,0.0
1953,-9.575475,-11.204356,0.0,0.0,-1.2233768,0.0071648224,-0.048063185,13.899441,0.0
1954,-9.575748,-11.324307,0.0,0.0,-1.3967711,0.097080976,-0.060715087,13.900306,0.0
1955,-9.576137,-11.3994055,0.0,0.0,-1.4895631,0.15662886,-0.0729048,13.901563,0.0
1956,-9.576655,-11.450524,0.0,0.0,-1.5299773,0.2699405,-0.0849484,13.905837,0.0
1957,-9.577286,-11.479466,0.0,0.0,-1.5131086,0.38581926,-0.09986357,13.911426,0.0
1958,-9.577917,-11.451407,0.0,0.0,-1.403605,0.4406976,-0.110357895,13.917845,0.0
1959,-9.578364,-11.375182,0.0,0.0,-1.2249213,0.32982302,-0.11844565,13.919034,0.0
1960,-9.578633,-11.308432,0.0,0.0,-1.0756785,0.18828067,-0.12512514,13.922185,0.0
1961,-9.578736,-11.19492,0.0,0.0,-0.842082,0.14511283,-0.12909202,13.91745,0.0
