Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1949,0.58996534,13.844957,0.0,0.0,0.7664852,0.20204192,4.8614607,-1.0526482,0.0
1950,0.5882228,13.779249,0.0,0.0,0.5979605,0.11856491,4.866879,-1.0515246,0.0
1951,0.5896975,13.774703,0.0,0.0,0.5481167,-0.015799144,4.873855,-1.052181,0.0
1952,0.59174854,13.713405,0.0,0.0,0.40635613,-0.06525954,4.87624,-1.0514597,0.0
1953,0.5945602,13.660597,0.0,0.0,0.28170568,-0.11284226,4.8787313,-1.0534878,0.0
1954,0.5952849,13.642369,0.0,0.0,0.2145069,-0.045801956,4.883765,-1.0528674,0.0
1955,0.5967513,13.562186,0.0,0.0,0.053293396,-0.072270274,4.882699,-1.0557275,0.0
1956,0.5996317,13.503518,0.0,0.0,-0.05065452,-0.13183543,4.8795,-1.0598966,0.0
1957,0.605647,13.461383,0.0,0.0,-0.12159315,-0.2830884,4.8765635,-1.0654516,0.0
1958,0.61318344,13.416031,0.0,0.0,-0.19435233,-0.3738369,4.87278,-1.0736002,0.0
1959,0.61909616,13.363424,0.0,0.0,-0.26134858,-0.356114,4.8653812,-1.0771738,0.0
1960,0.62437713,13.338138,0.0,0.0,-0.27518368,-0.35486832,4.8586507,-1.0829612,0.0
1961,0.6303612,13.359506,0.0,0.0,-0.20749317,-0.41558087,4.8546653,-1.088204,0.0
1962,0.6332283,13.361506,0.0,0.0,-0.18304555,-0.31767958,4.8511605,-1.090095,0.0
1963,0.6365044,13.356788,0.0,0.0,-0.17971176,-0.33642995,4.8488836,-1.0953959,0.0
1964,0.6396961,13.331227,0.0,0.0,-0.21426764,-0.32208884,4.845635,-1.1028177,0.0
1965,0.637858,13.283864,0.0,0.0,-0.2827635,-0.104933165,4.84038,-1.1037382,0.0
1966,0.6331031,13.276646,0.0,0.0,-0.2732812,0.06717366,4.8361335,-1.1050164,0.0
1967,0.62906355,13.276792,0.0,0.0,-0.24903935,0.103928074,4.8319964,-1.1079316,0.0
1968,0.6273138,13.232198,0.0,0.0,-0.2936669,0.059135806,4.823623,-1.1114572,0.0
1969,0.62842387,13.240072,0.0,0.0,-0.24762006,-0.030003067,4.8185105,-1.1164691,0.0
1970,0.63419807,13.237946,0.0,0.0,-0.21122292,-0.21942326,4.811461,-1.1247231,0.0
1971,0.64182615,13.277582,0.0,0.0,-0.11454291,-0.3470889,4.8090577,-1.1292,0.0
1972,0.6472436,13.325172,0.0,0.0,-0.014067964,-0.32052955,4.808863,-1.1297786,0.0
1973,0.6482312,13.358939,0.0,0.0,0.05995171,-0.18678452,4.80825,-1.1261377,0.0
1974,0.64464253,13.383735,0.0,0.0,0.113281,0.012301981,4.8079734,-1.1238143,0.0
1975,0.63790315,13.384489,0.0,0.0,0.11897336,0.1911504,4.8072567,-1.1212357,0.0
1976,0.62862253,13.383913,0.0,0.0,0.11607813,0.36773163,4.8075433,-1.1174359,0.0
1977,0.6216474,13.420238,0.0,0.0,0.18457662,0.36413744,4.8088098,-1.1182877,0.0
1978,0.61710715,13.481582,0.0,0.0,0.30495623,0.33818573,4.8101377,-1.120705,0.0
1979,0.61547273,13.496861,0.0,0.0,0.3442693,0.26421744,4.8088584,-1.1235167,0.0
1980,0.618349,13.525373,0.0,0.0,0.40644285,0.087610304,4.808406,-1.1277328,0.0
1981,0.6227024,13.635402,0.0,0.0,0.6161031,-0.012227926,4.8118706,-1.1285375,0.0
1982,0.6281406,13.764132,0.0,0.0,0.851683,-0.1015255,4.817602,-1.1305844,0.0
1983,0.6318631,13.949157,0.0,0.0,1.1815661,-0.078114495,4.8273425,-1.130621,0.0
1984,0.63172626,14.121867,0.0,0.0,1.468059,0.043172438,4.840135,-1.1264322,0.0
1985,0.62808114,14.291199,0.0,0.0,1.7347119,0.18504277,4.8551354,-1.1213684,0.0
1986,0.62131965,14.486638,0.0,0.0,2.01291,0.34874046,4.8775578,-1.1165649,0.0
1987,0.6105339,14.652369,0.0,0.0,2.2236035,0.5901026,4.9009247,-1.1114464,0.0
1988,0.59799075,14.754052,0.0,0.0,2.2933135,0.76251686,4.925551,-1.1058885,0.0
1989,0.58809566,14.805381,0.0,0.0,2.267872,0.76513237,4.948459,-1.1045861,0.0
1990,0.5823712,14.835663,0.0,0.0,2.2555087,0.67170644,4.9615197,-1.1046349,0.0
1991,0.58165324,14.974488,0.0,0.0,2.389002,0.50836873,4.9885335,-1.1075329,0.0
1992,0.58471894,15.077355,0.0,0.0,2.4740398,0.3463406,5.0109487,-1.1100343,0.0
1993,0.58944035,15.184589,0.0,0.0,2.5654843,0.23628435,5.033831,-1.1109446,0.0
1994,0.5917468,15.348764,0.0,0.0,2.7448876,0.272069,5.06205,-1.1062354,0.0
1995,0.5878186,15.49214,0.0,0.0,2.9046216,0.47849786,5.0861597,-1.0945446,0.0
1996,0.57835805,15.657983,0.0,0.0,3.0656786,0.69768536,5.1181436,-1.0792526,0.0
1997,0.5657096,15.797525,0.0,0.0,3.1815355,0.86136913,5.148452,-1.0635707,0.0
1998,0.5518554,15.937338,0.0,0.0,3.2661011,0.9762387,5.184265,-1.0499038,0.0
1999,0.53859305,16.027807,0.0,0.0,3.2718654,1.0306716,5.215897,-1.0385019,0.0
2000,0.5291846,16.146933,0.0,0.0,3.321802,0.9443935,5.2502384,-1.0312454,0.0
2001,0.52217865,16.295544,0.0,0.0,3.4203322,0.8846616,5.286818,-1.0237586,0.0
2002,0.5198469,16.425554,0.0,0.0,3.500278,0.72562444,5.3199034,-1.0224824,0.0
2003,0.5227448,16.54308,0.0,0.0,3.5266545,0.49982482,5.357743,-1.0232698,0.0
2004,0.52861494,16.616205,0.0,0.0,3.479635,0.3361736,5.392248,-1.0256338,0.0
2005,0.53188956,16.730272,0.0,0.0,3.4999163,0.37219927,5.4298863,-1.0215968,0.0
2006,0.5318145,16.786718,0.0,0.0,3.3997731,0.46221802,5.4675455,-1.0156261,0.0
2007,0.5284394,16.829468,0.0,0.0,3.2874951,0.56864834,5.5023603,-1.0066878,0.0
2008,0.5222439,16.865187,0.0,0.0,3.1603224,0.6855044,5.5372133,-0.9972599,0.0
2009,0.5136618,16.877323,0.0,0.0,3.0222025,0.8103055,5.5654497,-0.9874476,0.0
2010,0.5021792,16.904982,0.0,0.0,2.915584,0.97093374,5.593842,-0.9750701,0.0
2011,0.49130955,16.958717,0.0,0.0,2.8651562,1.027786,5.6219335,-0.96842146,0.0
2012,0.4837749,17.044977,0.0,0.0,2.8772671,0.9453495,5.6509557,-0.961992,0.0
2013,0.48128822,17.066418,0.0,0.0,2.7527368,0.7691521,5.6802096,-0.9599671,0.0
2014,0.48528373,17.08396,0.0,0.0,2.6310062,0.47541425,5.707577,-0.9594723,0.0
2015,0.49098626,17.070253,0.0,0.0,2.43884,0.32596695,5.73584,-0.95620966,0.0
2016,0.49493358,17.068258,0.0,0.0,2.2874603,0.32275197,5.7612762,-0.9522002,0.0
2017,0.49582705,16.960863,0.0,0.0,1.9477789,0.37857217,5.7812276,-0.9443193,0.0
2018,0.4721343,16.84103,0.0,0.0,1.581187,1.3583783,5.8013134,-0.90982634,0.0
2019,0.45453447,16.696041,0.0,0.0,1.1958616,1.2773395,5.815593,-0.9022575,0.0
2020,0.44593635,16.50717,0.0,0.0,0.7653203,0.99000114,5.821863,-0.8955016,0.0
2021,0.44375828,16.321346,0.0,0.0,0.36206013,0.7364832,5.8245187,-0.89002913,0.0
2022,0.4476408,16.181334,0.0,0.0,0.08117461,0.45493045,5.8225555,-0.888736,0.0
2023,0.45514017,16.04085,0.0,0.0,-0.17804882,0.22896163,5.8166785,-0.8880127,0.0
2024,0.46627143,15.98604,0.0,0.0,-0.2485933,-0.009828355,5.809106,-0.8918022,0.0
2025,0.4782595,16.011229,0.0,0.0,-0.15987466,-0.15317078,5.802867,-0.8955749,0.0
2026,0.49223843,16.090424,0.0,0.0,0.031615283,-0.33387744,5.7983537,-0.9037686,0.0
2027,0.5049734,16.20968,0.0,0.0,0.28016618,-0.3993695,5.798428,-0.90858656,0.0
2028,0.5146692,16.34614,0.0,0.0,0.55359924,-0.36774087,5.8004045,-0.9126002,0.0
2029,0.5208372,16.50793,0.0,0.0,0.8680812,-0.28857422,5.8044243,-0.9149353,0.0
2030,0.5273104,16.695953,0.0,0.0,1.1904289,-0.34528658,5.8165507,-0.91929716,0.0
2031,0.5335423,16.847162,0.0,0.0,1.433176,-0.38517565,5.829151,-0.92261565,0.0
2032,0.53951365,17.009867,0.0,0.0,1.6540693,-0.39576593,5.849673,-0.9299804,0.0
2033,0.54478824,17.117464,0.0,0.0,1.7725706,-0.3903389,5.8680086,-0.9360264,0.0
2034,0.5504681,17.167719,0.0,0.0,1.7694734,-0.4188912,5.8866725,-0.9440202,0.0
2035,0.55598223,17.119234,0.0,0.0,1.5832317,-0.41469568,5.901364,-0.95347166,0.0
2036,0.56068146,17.117334,0.0,0.0,1.482849,-0.3943717,5.9180226,-0.96013963,0.0
2037,0.56106085,17.10897,0.0,0.0,1.3787543,-0.2159431,5.9329867,-0.9631273,0.0
2038,0.559752,17.10261,0.0,0.0,1.2972233,-0.11075018,5.9447765,-0.96730626,0.0
2039,0.55596066,17.06786,0.0,0.0,1.1828095,0.033385888,5.9520063,-0.9684754,0.0
2040,0.5505039,17.051067,0.0,0.0,1.0868176,0.15340383,5.9625316,-0.967771,0.0
2041,0.5465109,17.069984,0.0,0.0,1.0698152,0.14856619,5.972292,-0.96867913,0.0
2042,0.5444025,17.063011,0.0,0.0,1.0199013,0.10385493,5.9784017,-0.9691557,0.0
2043,0.54846877,17.03874,0.0,0.0,0.9376425,-0.13150828,5.9838667,-0.9761634,0.0
2044,0.554428,17.074148,0.0,0.0,0.97219974,-0.2496839,5.990671,-0.97940934,0.0
2045,0.55958414,17.17873,0.0,0.0,1.1244882,-0.27428472,6.0020823,-0.97987026,0.0
2046,0.5610607,17.20035,0.0,0.0,1.1179091,-0.15805636,6.011014,-0.97881925,0.0
2047,0.5612012,17.225237,0.0,0.0,1.1060607,-0.105000675,6.0220366,-0.97944754,0.0
2048,0.56034225,17.234774,0.0,0.0,1.0630124,-0.07074886,6.032913,-0.9773486,0.0
2049,0.55934536,17.264822,0.0,0.0,1.0563633,-0.044667535,6.0448995,-0.9788701,0.0
2050,0.5602897,17.27782,0.0,0.0,1.0303056,-0.10690801,6.0540924,-0.98233503,0.0
2051,0.56351376,17.266867,0.0,0.0,0.94935423,-0.20096712,6.064131,-0.98684764,0.0
2052,0.5687777,17.258112,0.0,0.0,0.88120663,-0.30370796,6.0727506,-0.992174,0.0
2053,0.57753766,17.228308,0.0,0.0,0.7840443,-0.4752338,6.078794,-1.0015587,0.0
2054,0.5885326,17.180538,0.0,0.0,0.656728,-0.6240547,6.083567,-1.0109476,0.0
2055,0.597617,17.140001,0.0,0.0,0.5249658,-0.5994825,6.0917115,-1.0195107,0.0
2056,0.60349447,17.113548,0.0,0.0,0.4219259,-0.50717396,6.099972,-1.025321,0.0
2057,0.6078872,17.00158,0.0,0.0,0.18165469,-0.4481596,6.101098,-1.0335442,0.0
2058,0.6035742,16.851118,0.0,0.0,-0.12463816,-0.075489126,6.099738,-1.0326246,0.0
2059,0.5943156,16.709543,0.0,0.0,-0.39354846,0.20514192,6.095126,-1.0308992,0.0
2060,0.5807857,16.578943,0.0,0.0,-0.6355742,0.49554223,6.089828,-1.0271738,0.0
2061,0.56504756,16.404287,0.0,0.0,-0.91840225,0.72318494,6.0756893,-1.0219674,0.0
2062,0.5547208,16.275345,0.0,0.0,-1.1023581,0.6205125,6.0609655,-1.0198158,0.0
2063,0.5505201,16.18367,0.0,0.0,-1.1880722,0.4483596,6.042713,-1.0218436,0.0
2064,0.55428064,16.09016,0.0,0.0,-1.2775592,0.13783598,6.024455,-1.0271363,0.0
2065,0.5593692,16.024767,0.0,0.0,-1.3038771,0.04361233,6.005419,-1.02924,0.0
2066,0.5627209,16.028093,0.0,0.0,-1.2145455,0.05416699,5.9911838,-1.0264632,0.0
2067,0.5583596,16.029697,0.0,0.0,-1.1349491,0.3337287,5.978001,-1.0167058,0.0
2068,0.54812473,16.025713,0.0,0.0,-1.0696707,0.6160572,5.9652762,-1.0079676,0.0
2069,0.5318124,16.032646,0.0,0.0,-0.98804677,0.91674095,5.953664,-0.99012524,0.0
2070,0.515106,16.049156,0.0,0.0,-0.8776021,1.059142,5.940531,-0.9806041,0.0
2071,0.4998731,16.09436,0.0,0.0,-0.71497715,1.120759,5.928734,-0.97212064,0.0
2072,0.4920108,16.119818,0.0,0.0,-0.5918462,0.9330535,5.916646,-0.972645,0.0
2073,0.48818186,16.199892,0.0,0.0,-0.40099928,0.78984606,5.9125576,-0.96738136,0.0
2074,0.4877891,16.305176,0.0,0.0,-0.16551799,0.6607058,5.90985,-0.9668625,0.0
2075,0.48869753,16.393707,0.0,0.0,0.010616963,0.5890594,5.9113517,-0.9649523,0.0
2076,0.48781416,16.415487,0.0,0.0,0.05265515,0.62204814,5.9119434,-0.9578711,0.0
2077,0.48398107,16.45697,0.0,0.0,0.12219909,0.71930677,5.914887,-0.9487734,0.0
2078,0.47901925,16.447454,0.0,0.0,0.1019103,0.75831467,5.9149585,-0.93937266,0.0
2079,0.47369525,16.393816,0.0,0.0,-0.003348395,0.7676532,5.913797,-0.9292323,0.0
2080,0.46563795,16.371626,0.0,0.0,-0.04723733,0.87550735,5.913371,-0.9156057,0.0
2081,0.45809215,16.344414,0.0,0.0,-0.08426708,0.9092921,5.909952,-0.9106101,0.0
2082,0.4518489,16.318623,0.0,0.0,-0.10612048,0.86289257,5.904425,-0.9000023,0.0
2083,0.4477136,16.3399,0.0,0.0,-0.034807056,0.77856594,5.89978,-0.89196795,0.0
2084,0.44616476,16.395237,0.0,0.0,0.0941391,0.67790604,5.8974633,-0.88880813,0.0
2085,0.4522283,16.448122,0.0,0.0,0.2093227,0.35197365,5.896647,-0.893668,0.0
2086,0.4637104,16.523405,0.0,0.0,0.35029933,0.04465095,5.8994527,-0.8979532,0.0
2087,0.47650328,16.529999,0.0,0.0,0.39780742,-0.11723343,5.893628,-0.9029432,0.0
2088,0.4871154,16.547424,0.0,0.0,0.40469638,-0.14678426,5.898725,-0.90405965,0.0
2089,0.4942293,16.535952,0.0,0.0,0.3630083,-0.08805201,5.9017887,-0.9050209,0.0
2090,0.49755278,16.506226,0.0,0.0,0.28443334,0.0107922135,5.90464,-0.9038401,0.0
2091,0.49855536,16.48042,0.0,0.0,0.21941613,0.07932824,5.906564,-0.9025495,0.0
2092,0.49932697,16.460701,0.0,0.0,0.17763792,0.07447287,5.90667,-0.9017697,0.0
2093,0.5012921,16.471287,0.0,0.0,0.18853913,0.023155415,5.9086065,-0.9042974,0.0
2094,0.5037751,16.48885,0.0,0.0,0.21508683,-0.023389515,5.910356,-0.9044551,0.0
2095,0.5046933,16.475502,0.0,0.0,0.19083378,0.017823875,5.909731,-0.9032267,0.0
2096,0.50648063,16.463966,0.0,0.0,0.16820943,-0.024993883,5.9094806,-0.9048391,0.0
2097,0.50706416,16.525118,0.0,0.0,0.27996054,0.022969794,5.912228,-0.90624356,0.0
2098,0.51056635,16.548183,0.0,0.0,0.32155278,-0.08582924,5.913365,-0.9127479,0.0
2099,0.51543933,16.643087,0.0,0.0,0.48777494,-0.16382742,5.9188795,-0.91728514,0.0
2100,0.5200914,16.690556,0.0,0.0,0.56441075,-0.18029925,5.922761,-0.92161834,0.0
2101,0.5232234,16.718819,0.0,0.0,0.5953461,-0.14746137,5.9276094,-0.92326343,0.0
2102,0.52359116,16.783005,0.0,0.0,0.69598347,-0.047813352,5.93337,-0.923106,0.0
2103,0.5219284,16.812416,0.0,0.0,0.721557,0.037653275,5.9395585,-0.9214972,0.0
2104,0.51498795,16.839891,0.0,0.0,0.70465624,0.28231043,5.952381,-0.91622066,0.0
2105,0.5067622,16.866682,0.0,0.0,0.7281096,0.40326044,5.957988,-0.9130266,0.0
2106,0.50058573,16.936216,0.0,0.0,0.8158425,0.38394773,5.9679103,-0.9112801,0.0
2107,0.49879467,16.941113,0.0,0.0,0.7847835,0.25561178,5.9750457,-0.9140831,0.0
2108,0.50128126,16.953642,0.0,0.0,0.76753694,0.08626027,5.9825497,-0.91735727,0.0
2109,0.50279826,16.959843,0.0,0.0,0.7389412,0.10046,5.9897265,-0.9164884,0.0
2110,0.50247663,16.958765,0.0,0.0,0.694359,0.16471353,5.9970393,-0.9150573,0.0
2111,0.5030779,16.935503,0.0,0.0,0.63101345,0.1257005,5.999595,-0.9154876,0.0
2112,0.5053507,16.925167,0.0,0.0,0.59045887,0.048956696,6.002876,-0.91740656,0.0
2113,0.50550795,16.937822,0.0,0.0,0.58855915,0.121900216,6.0077667,-0.91654104,0.0
2114,0.5063183,16.921858,0.0,0.0,0.525373,0.083799444,6.0129266,-0.91587126,0.0
2115,0.5090625,16.889103,0.0,0.0,0.43106103,-0.015866473,6.0174103,-0.91657907,0.0
2116,0.51039207,16.813942,0.0,0.0,0.26711297,0.018667309,6.0186257,-0.9159224,0.0
2117,0.51128435,16.740385,0.0,0.0,0.10115431,0.026638193,6.020768,-0.91614574,0.0
2118,0.5118914,16.691368,0.0,0.0,-0.005120801,0.039922,6.02145,-0.9176123,0.0
2119,0.5129796,16.61439,0.0,0.0,-0.1552157,0.027639419,6.019618,-0.92048174,0.0
2120,0.5167612,16.514196,0.0,0.0,-0.33395332,-0.0864724,6.0143642,-0.9252933,0.0
2121,0.52362984,16.394896,0.0,0.0,-0.5329364,-0.22942762,6.0057187,-0.933386,0.0
2122,0.53158945,16.361618,0.0,0.0,-0.5679359,-0.32886153,5.999767,-0.9383411,0.0
2123,0.5359223,16.308043,0.0,0.0,-0.62486243,-0.22301811,5.9902754,-0.9410367,0.0
2124,0.5383951,16.225485,0.0,0.0,-0.73637444,-0.17155689,5.979763,-0.94241786,0.0
2125,0.5382122,16.175732,0.0,0.0,-0.7835069,-0.059310794,5.969958,-0.94392157,0.0
2126,0.5350344,16.106379,0.0,0.0,-0.8708775,0.08905682,5.9600344,-0.9437836,0.0
2127,0.53250355,16.054491,0.0,0.0,-0.92304575,0.096464075,5.9503317,-0.9443328,0.0
2128,0.53119916,15.956014,0.0,0.0,-1.0482554,0.06575557,5.936446,-0.9445099,0.0
2129,0.5328627,15.872744,0.0,0.0,-1.1529665,-0.042994775,5.924506,-0.9480544,0.0
2130,0.5420721,15.800197,0.0,0.0,-1.221567,-0.3793607,5.910202,-0.9564505,0.0
2131,0.55538636,15.711286,0.0,0.0,-1.3236587,-0.6405871,5.89578,-0.9634018,0.0
2132,0.56666714,15.589717,0.0,0.0,-1.4724449,-0.65946954,5.87764,-0.96827066,0.0
2133,0.57868075,15.406292,0.0,0.0,-1.7399316,-0.77682656,5.8577,-0.9754469,0.0
2134,0.5891354,15.224469,0.0,0.0,-2.000267,-0.79560465,5.8370996,-0.98170495,0.0
2135,0.59894633,15.089334,0.0,0.0,-2.1535013,-0.82797354,5.814835,-0.9901525,0.0
2136,0.6083878,14.9464445,0.0,0.0,-2.3064015,-0.8522838,5.789716,-1.0008582,0.0
2137,0.620087,14.797443,0.0,0.0,-2.4434264,-0.9812153,5.759652,-1.0147754,0.0
2138,0.6374002,14.677545,0.0,0.0,-2.5161495,-1.2656183,5.72898,-1.0341953,0.0
2139,0.6568621,14.602393,0.0,0.0,-2.4928684,-1.4584669,5.6978593,-1.0511467,0.0
2140,0.6779636,14.575616,0.0,0.0,-2.3712442,-1.6241406,5.667194,-1.0722514,0.0
2141,0.7022716,14.547008,0.0,0.0,-2.2741861,-1.8737665,5.6401157,-1.0951685,0.0
2142,0.7244512,14.5862665,0.0,0.0,-2.0509496,-1.9119723,5.61571,-1.1157618,0.0
2143,0.740213,14.633341,0.0,0.0,-1.8232671,-1.7300143,5.593348,-1.1340544,0.0
2144,0.7481541,14.696483,0.0,0.0,-1.5852187,-1.4335202,5.574987,-1.1481558,0.0
2145,0.75053763,14.769736,0.0,0.0,-1.3305137,-1.1767461,5.557395,-1.159667,0.0
2146,0.74753106,14.856062,0.0,0.0,-1.0666901,-0.88941467,5.542942,-1.1674399,0.0
2147,0.74251163,14.945172,0.0,0.0,-0.8262527,-0.6674897,5.5335355,-1.1815234,0.0
2148,0.7381757,15.033675,0.0,0.0,-0.61388767,-0.5635684,5.528763,-1.1943259,0.0
2149,0.7382363,15.151452,0.0,0.0,-0.34777284,-0.62758124,5.5252686,-1.2106383,0.0
2150,0.7435786,15.213424,0.0,0.0,-0.18276794,-0.7915607,5.5191174,-1.2258377,0.0
2151,0.7520636,15.320937,0.0,0.0,0.05071662,-0.9251856,5.5175605,-1.238607,0.0
2152,0.7605788,15.40038,0.0,0.0,0.21597582,-0.9403409,5.517664,-1.2515062,0.0
2153,0.7640991,15.459475,0.0,0.0,0.32783952,-0.75466067,5.519647,-1.2571758,0.0
2154,0.759556,15.5465355,0.0,0.0,0.46792606,-0.41617635,5.5268354,-1.2542982,0.0
2155,0.7514809,15.609464,0.0,0.0,0.56295437,-0.19385809,5.533108,-1.2539297,0.0
2156,0.7400195,15.671126,0.0,0.0,0.6461518,0.040906474,5.5409675,-1.2503886,0.0
2157,0.7307718,15.724641,0.0,0.0,0.72373587,0.077375196,5.546863,-1.2529821,0.0
2158,0.72597647,15.801407,0.0,0.0,0.84581554,-0.0024307743,5.5534616,-1.2585169,0.0
2159,0.72399026,15.908562,0.0,0.0,0.9912606,-0.061749473,5.566983,-1.2624376,0.0
2160,0.72407854,16.038029,0.0,0.0,1.2045269,-0.09726537,5.576835,-1.2694011,0.0
2161,0.7254032,16.169556,0.0,0.0,1.4189539,-0.12792942,5.587229,-1.2743104,0.0
2162,0.72956747,16.277641,0.0,0.0,1.5686419,-0.24596651,5.600355,-1.280058,0.0
2163,0.7392826,16.451796,0.0,0.0,1.8381574,-0.5110469,5.6166134,-1.2886674,0.0
2164,0.75128317,16.590815,0.0,0.0,2.0167992,-0.67973715,5.6358976,-1.2970073,0.0
2165,0.76241,16.755121,0.0,0.0,2.229618,-0.7407158,5.658394,-1.3018968,0.0
2166,0.77326167,16.891851,0.0,0.0,2.3706646,-0.82811284,5.683346,-1.305709,0.0
2167,0.7834036,17.01705,0.0,0.0,2.4817286,-0.8933379,5.7093167,-1.30916,0.0
2168,0.7927967,17.116049,0.0,0.0,2.5242035,-0.9222472,5.7376885,-1.3167803,0.0
2169,0.8016816,17.13656,0.0,0.0,2.4347174,-0.93660635,5.76055,-1.3272355,0.0
2170,0.81182027,17.1759,0.0,0.0,2.3598537,-0.9999326,5.787678,-1.3427268,0.0
2171,0.8214464,17.17076,0.0,0.0,2.2373457,-0.9854753,5.806991,-1.3590196,0.0
2172,0.83011925,17.183636,0.0,0.0,2.1378376,-0.93292904,5.8288293,-1.3769953,0.0
2173,0.8358521,17.232801,0.0,0.0,2.1221337,-0.77428675,5.849274,-1.3946158,0.0
2174,0.83972627,17.283894,0.0,0.0,2.098192,-0.65139955,5.8718367,-1.4097635,0.0
2175,0.8418541,17.304895,0.0,0.0,2.0390873,-0.5358373,5.8896217,-1.4213289,0.0
2176,0.8421209,17.306622,0.0,0.0,1.9243766,-0.41191244,5.9100614,-1.4302247,0.0
2177,0.8406411,17.272503,0.0,0.0,1.7403868,-0.30712792,5.9295416,-1.4336853,0.0
2178,0.8332329,17.20277,0.0,0.0,1.4961127,-0.025376681,5.9465857,-1.4295385,0.0
2179,0.8182955,17.13132,0.0,0.0,1.2137212,0.37289357,5.9695935,-1.4208456,0.0
2180,0.7990942,17.037971,0.0,0.0,0.96183896,0.6808876,5.9794326,-1.4098762,0.0
2181,0.7771302,16.951197,0.0,0.0,0.7425216,0.94217724,5.986017,-1.395615,0.0
2182,0.7569039,16.85249,0.0,0.0,0.5304326,1.0226054,5.9870534,-1.3828171,0.0
2183,0.7429974,16.766907,0.0,0.0,0.36064133,0.89383644,5.9855227,-1.3756291,0.0
2184,0.7366471,16.72318,0.0,0.0,0.2735767,0.6534376,5.9847994,-1.3716258,0.0
2185,0.73626673,16.743647,0.0,0.0,0.31125477,0.4255855,5.9856777,-1.3707049,0.0
2186,0.7387258,16.778252,0.0,0.0,0.38171425,0.28739446,5.985989,-1.3702451,0.0
2187,0.73964983,16.830702,0.0,0.0,0.47507706,0.31527,5.9887757,-1.367101,0.0
2188,0.7417942,16.913208,0.0,0.0,0.6151387,0.24532205,5.9943376,-1.3671674,0.0
2189,0.7424074,17.007668,0.0,0.0,0.78021526,0.28085777,5.9998856,-1.3647035,0.0
2190,0.737667,17.084166,0.0,0.0,0.89946,0.45110342,6.0068693,-1.3511342,0.0
2191,0.7287146,17.145105,0.0,0.0,0.99302864,0.667233,6.0126767,-1.3441622,0.0
2192,0.7172559,17.234913,0.0,0.0,1.115255,0.8381562,6.0239453,-1.335815,0.0
2193,0.7063861,17.294838,0.0,0.0,1.1823912,0.8980003,6.0339575,-1.3294978,0.0
2194,0.6980011,17.365889,0.0,0.0,1.2582439,0.8657599,6.046479,-1.3243976,0.0
2195,0.6918255,17.445486,0.0,0.0,1.3507574,0.8275779,6.059205,-1.3206322,0.0
2196,0.68833923,17.496614,0.0,0.0,1.3874046,0.752015,6.0713167,-1.3186095,0.0
2197,0.684309,17.597176,0.0,0.0,1.486581,0.7650148,6.0904512,-1.3102547,0.0
2198,0.6821262,17.646008,0.0,0.0,1.4946117,0.67278004,6.10668,-1.302875,0.0
2199,0.6783402,17.626438,0.0,0.0,1.3734056,0.70858085,6.120561,-1.2922134,0.0
2200,0.6729655,17.641823,0.0,0.0,1.3236935,0.7627624,6.134697,-1.2817216,0.0
2201,0.6663486,17.612022,0.0,0.0,1.1851802,0.81676817,6.147878,-1.2710702,0.0
2202,0.6593781,17.521242,0.0,0.0,0.932792,0.8286421,6.1587396,-1.2584578,0.0
2203,0.651271,17.401293,0.0,0.0,0.64854807,0.90273786,6.1645827,-1.2489645,0.0
2204,0.64359117,17.2707,0.0,0.0,0.35364974,0.9209131,6.168429,-1.2407598,0.0
2205,0.63641495,17.13909,0.0,0.0,0.09433302,0.9479708,6.1657605,-1.2353092,0.0
2206,0.63068026,17.027798,0.0,0.0,-0.11029328,0.9287413,6.1609726,-1.2307225,0.0
2207,0.62775916,16.934301,0.0,0.0,-0.27527574,0.8362639,6.1557565,-1.2277752,0.0
2208,0.62656987,16.908484,0.0,0.0,-0.2967373,0.7631594,6.150154,-1.2244884,0.0
2209,0.62847835,16.909899,0.0,0.0,-0.2549929,0.60410446,6.143457,-1.2213047,0.0
2210,0.63410884,16.947145,0.0,0.0,-0.15299346,0.3802069,6.139274,-1.2182244,0.0
2211,0.64170223,16.933893,0.0,0.0,-0.14252318,0.1946304,6.1326904,-1.2141509,0.0
2212,0.6487333,17.01814,0.0,0.0,0.03493636,0.112664156,6.1324196,-1.2103252,0.0
2213,0.65526205,17.083185,0.0,0.0,0.16729814,0.038465995,6.1330137,-1.2071931,0.0
2214,0.6567509,17.105131,0.0,0.0,0.21596687,0.15623476,6.1325173,-1.1982695,0.0
2215,0.6547765,17.15035,0.0,0.0,0.2960488,0.2725275,6.134988,-1.1924013,0.0
2216,0.64870894,17.133238,0.0,0.0,0.26448995,0.4632673,6.134262,-1.1872522,0.0
2217,0.6406945,17.12462,0.0,0.0,0.23340699,0.60677844,6.1365194,-1.1840348,0.0
2218,0.63497704,17.09476,0.0,0.0,0.16233627,0.588539,6.138029,-1.1847546,0.0
2219,0.6359038,17.090897,0.0,0.0,0.14129752,0.37419832,6.1402764,-1.1923195,0.0
2220,0.644965,17.077955,0.0,0.0,0.1093834,0.0299126,6.1411333,-1.2027237,0.0
