Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1960,1.353293,-17.825981,0.0,0.0,1.7214035,0.90147793,-8.014299,-0.49443713,0.0
1961,1.3497618,-17.811209,0.0,0.0,1.6743811,0.69249076,-8.005277,-0.48490041,0.0
1962,1.3470992,-17.797186,0.0,0.0,1.7829453,0.6454486,-7.9916673,-0.47848523,0.0
1963,1.3407562,-17.800135,0.0,0.0,1.9294056,0.78361434,-7.9780693,-0.4676987,0.0
1964,1.3272438,-17.814407,0.0,0.0,2.1359067,1.0461679,-7.963115,-0.44716126,0.0
1965,1.3064393,-17.834114,0.0,0.0,2.2746844,1.3594221,-7.9438868,-0.43150875,0.0
1966,1.281669,-17.840675,0.0,0.0,2.4189482,1.5668461,-7.9217772,-0.4186173,0.0
1967,1.2557602,-17.836369,0.0,0.0,2.549717,1.6583816,-7.8956075,-0.40463588,0.0
1968,1.2287306,-17.846811,0.0,0.0,2.4972444,1.7414219,-7.874203,-0.3909541,0.0
1969,1.2004837,-17.856907,0.0,0.0,2.4511628,1.8325717,-7.851562,-0.37723222,0.0
1970,1.169909,-17.870981,0.0,0.0,2.4059536,1.9428272,-7.8282576,-0.3574553,0.0
1971,1.1422365,-17.872637,0.0,0.0,2.315041,1.8874434,-7.8133106,-0.34689093,0.0
1972,1.1154196,-17.875633,0.0,0.0,2.264654,1.8591337,-7.7921333,-0.32700536,0.0
1973,1.0917056,-17.868889,0.0,0.0,2.2485077,1.740629,-7.7746177,-0.30827102,0.0
1974,1.0723997,-17.849447,0.0,0.0,2.309863,1.5688623,-7.7545433,-0.2915214,0.0
1975,1.0558311,-17.831707,0.0,0.0,2.401854,1.4545279,-7.733603,-0.27541256,0.0
1976,1.0420731,-17.803232,0.0,0.0,2.6063724,1.3329694,-7.71175,-0.25928703,0.0
1977,1.0295854,-17.787111,0.0,0.0,2.6941924,1.2454896,-7.6874804,-0.24093671,0.0
1978,1.020167,-17.765581,0.0,0.0,2.7535625,1.0967675,-7.66386,-0.22657172,0.0
1979,1.012754,-17.75504,0.0,0.0,2.7010956,0.9929594,-7.6380315,-0.21612962,0.0
1980,1.0061471,-17.754978,0.0,0.0,2.5631173,0.93350416,-7.610931,-0.20727943,0.0
1981,1.0001721,-17.759445,0.0,0.0,2.3887794,0.8775299,-7.586839,-0.1987896,0.0
1982,1.0011761,-17.750704,0.0,0.0,2.0743668,0.5776546,-7.567044,-0.19731945,0.0
1983,1.0115558,-17.735338,0.0,0.0,1.6792262,0.16924788,-7.550287,-0.20281097,0.0
1984,1.0280421,-17.734358,0.0,0.0,1.2458906,-0.13894981,-7.5417013,-0.21043624,0.0
1985,1.04457,-17.760801,0.0,0.0,0.7721819,-0.228423,-7.537825,-0.21518381,0.0
1986,1.057874,-17.79683,0.0,0.0,0.37958485,-0.1709233,-7.5410523,-0.21872465,0.0
1987,1.0634787,-17.850967,0.0,0.0,0.020037154,0.07165319,-7.549677,-0.2154951,0.0
1988,1.0616938,-17.892195,0.0,0.0,-0.1459918,0.3490002,-7.5585556,-0.21209279,0.0
1989,1.0562836,-17.909792,0.0,0.0,-0.13607466,0.5132828,-7.5689964,-0.2108863,0.0
1990,1.0493194,-17.916342,0.0,0.0,-0.05931902,0.5927282,-7.5794344,-0.20737426,0.0
1991,1.0402321,-17.921518,0.0,0.0,0.07944689,0.72210634,-7.589481,-0.20663337,0.0
1992,1.0247867,-17.927147,0.0,0.0,0.42490372,1.0047947,-7.591973,-0.19633351,0.0
1993,1.0021074,-17.938105,0.0,0.0,0.7335055,1.3319268,-7.5909743,-0.18389225,0.0
1994,0.9783216,-17.929869,0.0,0.0,0.99893886,1.4341389,-7.584299,-0.17389603,0.0
1995,0.9568004,-17.983532,0.0,0.0,0.26963282,1.3595996,-7.6010127,-0.16453128,0.0
1996,0.93864024,-17.968754,0.0,0.0,0.38374996,1.2582474,-7.5902815,-0.15436862,0.0
1997,0.9229657,-17.952343,0.0,0.0,0.568308,1.1760768,-7.583524,-0.14270799,0.0
1998,0.9067631,-17.963673,0.0,0.0,0.49690592,1.1631271,-7.5812984,-0.12382109,0.0
1999,0.89061403,-17.980831,0.0,0.0,0.31947765,1.1341788,-7.5820003,-0.10693925,0.0
2000,0.87433773,-17.995825,0.0,0.0,0.19709744,1.1019571,-7.5855,-0.087383196,0.0
2001,0.8590707,-18.003614,0.0,0.0,0.13613427,1.0440923,-7.590848,-0.071542256,0.0
2002,0.8420654,-18.019157,0.0,0.0,0.10581553,1.0993358,-7.598644,-0.05532005,0.0
2003,0.8231405,-18.026722,0.0,0.0,0.20953396,1.1634507,-7.603972,-0.037080787,0.0
2004,0.80490553,-18.021023,0.0,0.0,0.37817094,1.1601967,-7.6059775,-0.025423624,0.0
2005,0.7933613,-17.99255,0.0,0.0,0.5491458,0.9310139,-7.6017156,-0.019949818,0.0
2006,0.7921074,-17.95774,0.0,0.0,0.58311415,0.5441555,-7.59998,-0.020403245,0.0
2007,0.7987421,-17.927834,0.0,0.0,0.58447045,0.22629294,-7.5963945,-0.023867143,0.0
2008,0.809922,-17.914133,0.0,0.0,0.53337353,0.03311601,-7.6045732,-0.030848483,0.0
2009,0.8242921,-17.898748,0.0,0.0,0.5076315,-0.1371455,-7.6038113,-0.034857918,0.0
2010,0.8447608,-17.868952,0.0,0.0,0.4976841,-0.43270132,-7.603635,-0.042470574,0.0
2011,0.87306106,-17.8317,0.0,0.0,0.45319554,-0.8373152,-7.6081033,-0.050841156,0.0
2012,0.9064147,-17.791195,0.0,0.0,0.516275,-1.137347,-7.6044507,-0.0612737,0.0
2013,0.93816173,-17.782677,0.0,0.0,0.51805997,-1.1742768,-7.602273,-0.06923086,0.0
2014,0.9642556,-17.795729,0.0,0.0,0.4881768,-1.0509827,-7.60094,-0.071413845,0.0
2015,0.98550636,-17.810762,0.0,0.0,0.4070695,-0.93185425,-7.5986443,-0.07577632,0.0
2016,1.0066906,-17.814522,0.0,0.0,0.23111594,-0.97990686,-7.600369,-0.087254226,0.0
2017,1.0340277,-17.791222,0.0,0.0,0.03335873,-1.2829968,-7.6018434,-0.105800815,0.0
2018,1.0733532,-17.732763,0.0,0.0,-0.11197867,-1.8698033,-7.6075716,-0.12997563,0.0
2019,1.1292447,-17.641476,0.0,0.0,-0.28222463,-2.690638,-7.61799,-0.16954188,0.0
2020,1.19954,-17.540127,0.0,0.0,-0.41913277,-3.5112572,-7.6295714,-0.21242264,0.0
2021,1.2797006,-17.437925,0.0,0.0,-0.42523038,-4.199345,-7.6410437,-0.253435,0.0
2022,1.3643531,-17.34323,0.0,0.0,-0.22217712,-4.6138396,-7.6527934,-0.2976156,0.0
2023,1.4496515,-17.252296,0.0,0.0,0.16795507,-4.804573,-7.659196,-0.3413624,0.0
2024,1.5327177,-17.18146,0.0,0.0,0.53944445,-4.8210454,-7.664239,-0.38746536,0.0
2025,1.6129942,-17.109396,0.0,0.0,0.91441727,-4.8052306,-7.658276,-0.42920753,0.0
2026,1.6865227,-17.08358,0.0,0.0,1.1376952,-4.5516577,-7.646686,-0.47487152,0.0
2027,1.7564962,-17.04734,0.0,0.0,1.245325,-4.413814,-7.6334987,-0.52901065,0.0
2028,1.8233258,-17.022486,0.0,0.0,1.2204641,-4.3198986,-7.6215434,-0.58129674,0.0
2029,1.8866632,-17.021038,0.0,0.0,1.0140861,-4.197581,-7.6099424,-0.639169,0.0
2030,1.9460083,-17.024698,0.0,0.0,0.821059,-3.996401,-7.593676,-0.70077133,0.0
2031,1.9999516,-17.05527,0.0,0.0,0.5669577,-3.7254567,-7.594408,-0.7612296,0.0
2032,2.0437453,-17.125427,0.0,0.0,0.34212255,-3.2295623,-7.6008754,-0.80801475,0.0
2033,2.0791714,-17.190802,0.0,0.0,0.062442645,-2.76523,-7.6063848,-0.858679,0.0
2034,2.1077466,-17.244783,0.0,0.0,-0.20874578,-2.388694,-7.6090927,-0.90023303,0.0
2035,2.1240723,-17.336351,0.0,0.0,-0.42953312,-1.8678668,-7.6288853,-0.9092572,0.0
2036,2.1249034,-17.445374,0.0,0.0,-0.6055615,-1.1196252,-7.6435204,-0.91456074,0.0
2037,2.1073081,-17.551666,0.0,0.0,-0.5259056,-0.19157615,-7.65492,-0.90667045,0.0
2038,2.0731766,-17.644926,0.0,0.0,-0.39963588,0.6458419,-7.6720905,-0.8894805,0.0
2039,2.0299695,-17.690277,0.0,0.0,-0.15386905,1.1923524,-7.674844,-0.87320876,0.0
2040,1.987076,-17.69752,0.0,0.0,0.051743824,1.3569788,-7.681102,-0.86463964,0.0
2041,1.9462225,-17.703632,0.0,0.0,0.1300957,1.4328928,-7.684343,-0.8577682,0.0
2042,1.9052588,-17.720196,0.0,0.0,0.17275637,1.5962934,-7.6858234,-0.85084,0.0
2043,1.8604563,-17.76102,0.0,0.0,0.096826516,1.8643463,-7.6908493,-0.8338916,0.0
2044,1.8115349,-17.791805,0.0,0.0,0.1805327,2.1596966,-7.691659,-0.814276,0.0
2045,1.7635924,-17.809137,0.0,0.0,0.18521518,2.233516,-7.697865,-0.7953657,0.0
2046,1.7162181,-17.8319,0.0,0.0,0.11040851,2.318825,-7.702614,-0.7771608,0.0
2047,1.6694155,-17.849672,0.0,0.0,0.09128546,2.3862991,-7.704199,-0.7554024,0.0
2048,1.62199,-17.88098,0.0,0.0,-0.056656152,2.4718726,-7.711697,-0.72941417,0.0
2049,1.5715977,-17.91152,0.0,0.0,-0.05886972,2.6665041,-7.7179484,-0.70187277,0.0
2050,1.5196856,-17.94225,0.0,0.0,-0.15483288,2.7636838,-7.723217,-0.66715336,0.0
2051,1.46623,-17.976921,0.0,0.0,-0.31125745,2.8692436,-7.73083,-0.63313407,0.0
2052,1.4092859,-18.011812,0.0,0.0,-0.37356132,3.076513,-7.7365637,-0.6000753,0.0
2053,1.348443,-18.045778,0.0,0.0,-0.3485141,3.2949567,-7.750982,-0.5625751,0.0
2054,1.2910111,-18.05701,0.0,0.0,-0.31418705,3.2335749,-7.764703,-0.52886003,0.0
2055,1.2483578,-18.02438,0.0,0.0,-0.18471594,2.7348669,-7.772991,-0.50780153,0.0
2056,1.2263318,-17.945654,0.0,0.0,0.19227177,1.9458703,-7.7691627,-0.49164855,0.0
2057,1.2220086,-17.872454,0.0,0.0,0.42590055,1.2077066,-7.7700686,-0.48114952,0.0
2058,1.2317668,-17.808578,0.0,0.0,0.53676623,0.57314867,-7.771479,-0.4781766,0.0
2059,1.2462248,-17.777102,0.0,0.0,0.60988563,0.24781479,-7.7682996,-0.46580443,0.0
2060,1.2611369,-17.759674,0.0,0.0,0.70383,0.10024701,-7.7620244,-0.4532896,0.0
2061,1.2816554,-17.718214,0.0,0.0,0.7912943,-0.24550544,-7.7565713,-0.44958603,0.0
2062,1.3119489,-17.668726,0.0,0.0,0.67684686,-0.7927794,-7.7611074,-0.45605728,0.0
2063,1.3517233,-17.605509,0.0,0.0,0.6196756,-1.3428129,-7.7578893,-0.46937224,0.0
2064,1.398796,-17.534296,0.0,0.0,0.6955204,-1.7784201,-7.7493405,-0.49086878,0.0
2065,1.4505807,-17.489277,0.0,0.0,0.562679,-2.1509967,-7.7500362,-0.5145656,0.0
2066,1.5088779,-17.436459,0.0,0.0,0.31779203,-2.6408484,-7.7530837,-0.5446317,0.0
2067,1.5749139,-17.366186,0.0,0.0,0.09576976,-3.1936998,-7.757185,-0.58502746,0.0
2068,1.6509455,-17.258408,0.0,0.0,5.55563E-4,-3.8686738,-7.7611365,-0.63495547,0.0
2069,1.735499,-17.141907,0.0,0.0,-0.04607615,-4.524408,-7.768315,-0.6882788,0.0
2070,1.8272034,-17.01402,0.0,0.0,0.016250739,-5.0953207,-7.778737,-0.751977,0.0
2071,1.9228185,-16.895792,0.0,0.0,0.10889043,-5.5139437,-7.7816176,-0.81576747,0.0
2072,2.0158823,-16.819191,0.0,0.0,0.33678505,-5.6015167,-7.7837305,-0.864288,0.0
2073,2.1022604,-16.796389,0.0,0.0,0.47245255,-5.426572,-7.78796,-0.91347486,0.0
2074,2.1814256,-16.784409,0.0,0.0,0.61751425,-5.127847,-7.7845154,-0.9677361,0.0
2075,2.2536504,-16.78658,0.0,0.0,0.66103125,-4.825706,-7.7829432,-1.0230453,0.0
2076,2.323006,-16.759403,0.0,0.0,0.62348896,-4.758981,-7.7791853,-1.0790336,0.0
2077,2.3968751,-16.650585,0.0,0.0,0.6753656,-5.03792,-7.773932,-1.1493435,0.0
2078,2.476877,-16.523136,0.0,0.0,0.63846093,-5.466332,-7.773499,-1.2261024,0.0
2079,2.5596266,-16.422688,0.0,0.0,0.5683574,-5.769073,-7.7707796,-1.2971771,0.0
2080,2.6400187,-16.377542,0.0,0.0,0.52442235,-5.7419543,-7.766944,-1.365675,0.0
2081,2.7128754,-16.403418,0.0,0.0,0.41225883,-5.429753,-7.7641697,-1.4229202,0.0
2082,2.7776408,-16.44668,0.0,0.0,0.27629343,-5.072456,-7.7656913,-1.4752408,0.0
2083,2.8353615,-16.49134,0.0,0.0,0.08586958,-4.7638497,-7.7713046,-1.5268147,0.0
2084,2.8872638,-16.524626,0.0,0.0,-0.06553887,-4.4894004,-7.776138,-1.576304,0.0
2085,2.9319522,-16.572659,0.0,0.0,-0.1504155,-4.1142673,-7.7827196,-1.6165935,0.0
2086,2.966097,-16.664862,0.0,0.0,-0.22728527,-3.4970195,-7.796217,-1.6522124,0.0
2087,2.993498,-16.717905,0.0,0.0,-0.26718283,-3.0931556,-7.807456,-1.6827682,0.0
2088,3.0208876,-16.691347,0.0,0.0,-0.11983828,-2.981907,-7.811437,-1.7205855,0.0
2089,3.0499074,-16.652008,0.0,0.0,-0.023210097,-3.0158844,-7.8217006,-1.7574186,0.0
2090,3.085831,-16.552402,0.0,0.0,0.074342616,-3.340047,-7.8265057,-1.8063037,0.0
2091,3.1290271,-16.431417,0.0,0.0,0.20338002,-3.7331004,-7.827711,-1.8551246,0.0
2092,3.17692,-16.336735,0.0,0.0,0.21965647,-4.047887,-7.8286324,-1.9040773,0.0
2093,3.2234328,-16.30959,0.0,0.0,0.22328325,-4.0389647,-7.831458,-1.9420006,0.0
2094,3.2642107,-16.340958,0.0,0.0,0.20653978,-3.7360387,-7.834954,-1.975555,0.0
2095,3.2938092,-16.436718,0.0,0.0,0.2398688,-3.0503802,-7.83401,-1.997357,0.0
2096,3.3123863,-16.529581,0.0,0.0,0.33460715,-2.333029,-7.829696,-2.01246,0.0
2097,3.324728,-16.589869,0.0,0.0,0.3003026,-1.9094955,-7.833079,-2.0330513,0.0
2098,3.3377998,-16.59252,0.0,0.0,0.13354911,-1.90552,-7.8372307,-2.0634155,0.0
2099,3.354598,-16.557728,0.0,0.0,0.019053064,-2.0834782,-7.842298,-2.0960262,0.0
2100,3.3742025,-16.525297,0.0,0.0,-0.04494295,-2.2104917,-7.8497076,-2.1289594,0.0
2101,3.3944252,-16.511272,0.0,0.0,-0.059846897,-2.179601,-7.8570504,-2.1626663,0.0
2102,3.4130614,-16.5165,0.0,0.0,-0.042069193,-2.042582,-7.86419,-2.1877062,0.0
2103,3.4284797,-16.540298,0.0,0.0,-0.030915288,-1.8045646,-7.8682475,-2.2085748,0.0
2104,3.4396522,-16.579845,0.0,0.0,-0.050219517,-1.5149217,-7.8737664,-2.2253501,0.0
2105,3.4463081,-16.622534,0.0,0.0,-0.03007347,-1.1988976,-7.882366,-2.2378318,0.0
2106,3.4426305,-16.719896,0.0,0.0,0.043571908,-0.5368289,-7.889865,-2.2361875,0.0
2107,3.4266124,-16.833399,0.0,0.0,0.13652244,0.25420752,-7.8918867,-2.2256348,0.0
2108,3.3949456,-16.971409,0.0,0.0,0.24394493,1.2267982,-7.893673,-2.204755,0.0
2109,3.3505003,-17.092283,0.0,0.0,0.26172155,2.063436,-7.8988605,-2.187064,0.0
2110,3.2966464,-17.186726,0.0,0.0,0.273692,2.7183123,-7.902174,-2.1649175,0.0
2111,3.236863,-17.25294,0.0,0.0,0.34827143,3.2151117,-7.90312,-2.1411152,0.0
2112,3.1751301,-17.294132,0.0,0.0,0.4389839,3.5318608,-7.904672,-2.1197984,0.0
2113,3.1145515,-17.31323,0.0,0.0,0.56599504,3.6591728,-7.9051175,-2.0926468,0.0
2114,3.0565097,-17.337734,0.0,0.0,0.4801105,3.633743,-7.9100866,-2.0611486,0.0
2115,2.999775,-17.359493,0.0,0.0,0.48191276,3.6280205,-7.909322,-2.0209477,0.0
2116,2.9360318,-17.416708,0.0,0.0,0.6030699,3.96949,-7.906311,-1.9644299,0.0
2117,2.8611841,-17.49477,0.0,0.0,0.73241895,4.523173,-7.9048514,-1.9060766,0.0
2118,2.772671,-17.592886,0.0,0.0,0.71775866,5.103131,-7.908203,-1.8305159,0.0
2119,2.6765664,-17.666542,0.0,0.0,0.62608707,5.446007,-7.906254,-1.7575732,0.0
2120,2.5825593,-17.694921,0.0,0.0,0.6382374,5.4109163,-7.904505,-1.6903327,0.0
2121,2.5006142,-17.677322,0.0,0.0,0.7224152,4.9824004,-7.9018016,-1.6352762,0.0
2122,2.4282894,-17.668276,0.0,0.0,0.75248206,4.640089,-7.9013004,-1.5865518,0.0
2123,2.3626127,-17.667067,0.0,0.0,0.76615584,4.389011,-7.896005,-1.5374099,0.0
2124,2.3076527,-17.63958,0.0,0.0,0.8665821,3.9703732,-7.890228,-1.4961462,0.0
2125,2.2668586,-17.603859,0.0,0.0,0.77361906,3.364482,-7.889532,-1.464981,0.0
2126,2.2439485,-17.531105,0.0,0.0,0.7627268,2.5661159,-7.8781433,-1.4436486,0.0
2127,2.2339938,-17.47475,0.0,0.0,0.7065823,1.9094306,-7.8746004,-1.4246818,0.0
2128,2.226717,-17.468134,0.0,0.0,0.6271675,1.6811992,-7.8731303,-1.4027023,0.0
2129,2.2180586,-17.482918,0.0,0.0,0.55067104,1.6478816,-7.8725677,-1.380691,0.0
2130,2.204316,-17.520956,0.0,0.0,0.44274402,1.7602302,-7.874638,-1.3509488,0.0
2131,2.1849928,-17.561289,0.0,0.0,0.3526301,1.8939974,-7.8748336,-1.3156599,0.0
2132,2.1649797,-17.577684,0.0,0.0,0.30458394,1.8925076,-7.878672,-1.294151,0.0
2133,2.1458683,-17.591345,0.0,0.0,0.17637284,1.8241951,-7.882701,-1.2762952,0.0
2134,2.1346443,-17.564169,0.0,0.0,0.11313125,1.4837726,-7.885019,-1.2720194,0.0
2135,2.1357472,-17.510914,0.0,0.0,0.0046605547,0.88543665,-7.891825,-1.273251,0.0
2136,2.1510315,-17.425083,0.0,0.0,0.05520934,0.16743034,-7.8993974,-1.2813524,0.0
2137,2.1772676,-17.337868,0.0,0.0,0.18636544,-0.4315821,-7.904074,-1.2934098,0.0
2138,2.2090414,-17.273092,0.0,0.0,0.3314622,-0.80285895,-7.9060416,-1.3038839,0.0
2139,2.2388585,-17.258554,0.0,0.0,0.43106207,-0.81133205,-7.906409,-1.3104736,0.0
2140,2.2612243,-17.280367,0.0,0.0,0.5620875,-0.52943087,-7.903364,-1.3100812,0.0
2141,2.2808459,-17.276978,0.0,0.0,0.65426016,-0.45884684,-7.900204,-1.3134102,0.0
2142,2.2993238,-17.269617,0.0,0.0,0.6589884,-0.4759922,-7.894478,-1.3172476,0.0
2143,2.3152676,-17.272635,0.0,0.0,0.6789284,-0.35521266,-7.8875318,-1.3292196,0.0
2144,2.3252826,-17.314024,0.0,0.0,0.52764714,-0.112309225,-7.887804,-1.3346386,0.0
2145,2.32764,-17.36847,0.0,0.0,0.3851403,0.2483222,-7.8882546,-1.3383001,0.0
2146,2.3253434,-17.406946,0.0,0.0,0.23706578,0.46812782,-7.889505,-1.3395123,0.0
2147,2.324795,-17.407764,0.0,0.0,0.10829761,0.4210946,-7.891985,-1.3496889,0.0
2148,2.331359,-17.377209,0.0,0.0,-0.054262824,0.10084969,-7.898565,-1.3671404,0.0
2149,2.3445072,-17.340487,0.0,0.0,-0.16506742,-0.24402657,-7.906365,-1.3822633,0.0
2150,2.3566399,-17.345953,0.0,0.0,-0.23224358,-0.24521242,-7.914376,-1.388122,0.0
2151,2.359407,-17.396608,0.0,0.0,-0.17189957,0.16635072,-7.9204283,-1.3786235,0.0
2152,2.3511794,-17.454779,0.0,0.0,-0.031762723,0.65994,-7.927822,-1.3587266,0.0
2153,2.3354704,-17.495869,0.0,0.0,0.09373343,1.0022769,-7.9335938,-1.3379644,0.0
2154,2.3171566,-17.504993,0.0,0.0,0.32183665,1.1507266,-7.937062,-1.3196295,0.0
2155,2.2976174,-17.509785,0.0,0.0,0.49682984,1.2246044,-7.937831,-1.3002708,0.0
2156,2.2805636,-17.494656,0.0,0.0,0.66192716,1.1596614,-7.936231,-1.2892946,0.0
2157,2.2728884,-17.437386,0.0,0.0,0.8247829,0.7678397,-7.9326243,-1.286134,0.0
2158,2.275923,-17.37337,0.0,0.0,0.8175577,0.1872128,-7.927824,-1.277583,0.0
2159,2.2888956,-17.305511,0.0,0.0,0.79514354,-0.3465012,-7.922127,-1.2822088,0.0
2160,2.3078468,-17.25597,0.0,0.0,0.7630923,-0.69359696,-7.915462,-1.2923883,0.0
2161,2.3290963,-17.24064,0.0,0.0,0.56267464,-0.8965104,-7.9120936,-1.3049153,0.0
2162,2.3494277,-17.24565,0.0,0.0,0.38367212,-0.9498895,-7.9116464,-1.313909,0.0
2163,2.3684142,-17.260149,0.0,0.0,0.14402312,-0.9762999,-7.9156275,-1.3252525,0.0
2164,2.385824,-17.270414,0.0,0.0,0.0026011204,-0.97261584,-7.920777,-1.3346653,0.0
2165,2.3995662,-17.285578,0.0,0.0,0.02631117,-0.80676675,-7.925446,-1.3431638,0.0
2166,2.4075086,-17.32745,0.0,0.0,-0.0885564,-0.5621904,-7.9339614,-1.3463655,0.0
2167,2.4082522,-17.371323,0.0,0.0,-0.06237128,-0.18701798,-7.9399576,-1.347716,0.0
2168,2.4040174,-17.40372,0.0,0.0,-0.033610053,0.09708347,-7.9465413,-1.348872,0.0
2169,2.4035816,-17.382168,0.0,0.0,0.010308288,-0.016520727,-7.952334,-1.3607042,0.0
2170,2.4093018,-17.342415,0.0,0.0,0.054580197,-0.27464882,-7.959537,-1.3747436,0.0
2171,2.4238417,-17.271687,0.0,0.0,0.1763795,-0.68800277,-7.9620337,-1.3919028,0.0
2172,2.4415174,-17.230667,0.0,0.0,0.3291634,-0.8499793,-7.9653754,-1.4041137,0.0
2173,2.455319,-17.243982,0.0,0.0,0.37483248,-0.70478576,-7.966727,-1.4061689,0.0
2174,2.4604816,-17.289757,0.0,0.0,0.45330584,-0.30808467,-7.966043,-1.3996425,0.0
2175,2.454827,-17.36295,0.0,0.0,0.39173895,0.18506055,-7.968135,-1.3874617,0.0
2176,2.4448988,-17.3909,0.0,0.0,0.4192744,0.40418524,-7.966409,-1.3782283,0.0
2177,2.434367,-17.40282,0.0,0.0,0.39790058,0.45850542,-7.9694233,-1.3736753,0.0
2178,2.4247372,-17.399248,0.0,0.0,0.4570451,0.45276576,-7.9688134,-1.3694276,0.0
2179,2.4180872,-17.387909,0.0,0.0,0.45194465,0.34305468,-7.9725385,-1.3702347,0.0
2180,2.4162717,-17.354683,0.0,0.0,0.52099633,0.070924215,-7.971738,-1.361152,0.0
2181,2.4232368,-17.293694,0.0,0.0,0.58738166,-0.29869857,-7.9711432,-1.3776093,0.0
2182,2.4366512,-17.235441,0.0,0.0,0.6859281,-0.6430175,-7.967365,-1.3841205,0.0
2183,2.4560506,-17.182903,0.0,0.0,0.67685825,-0.984796,-7.9660354,-1.3979303,0.0
2184,2.4782963,-17.13985,0.0,0.0,0.76907057,-1.1658332,-7.961863,-1.4100279,0.0
2185,2.4986222,-17.13716,0.0,0.0,0.7678936,-1.1355182,-7.956475,-1.4170231,0.0
2186,2.5141432,-17.162235,0.0,0.0,0.7290275,-0.9479641,-7.954914,-1.4221854,0.0
2187,2.5239732,-17.199736,0.0,0.0,0.64810634,-0.71336466,-7.954101,-1.42395,0.0
2188,2.5262737,-17.249783,0.0,0.0,0.623546,-0.33842197,-7.9540167,-1.4243977,0.0
2189,2.520778,-17.302916,0.0,0.0,0.625117,0.05816014,-7.9564877,-1.4194177,0.0
2190,2.5079675,-17.348312,0.0,0.0,0.716405,0.52791756,-7.9522467,-1.421387,0.0
2191,2.492903,-17.359629,0.0,0.0,0.86881477,0.76015806,-7.9479823,-1.4225909,0.0
2192,2.478199,-17.365232,0.0,0.0,0.8916559,0.8536162,-7.9458666,-1.4268861,0.0
2193,2.467125,-17.351883,0.0,0.0,0.86613774,0.77222085,-7.9394264,-1.4328014,0.0
2194,2.4573135,-17.354683,0.0,0.0,0.7885968,0.7589139,-7.9342904,-1.4338608,0.0
2195,2.4422808,-17.397543,0.0,0.0,0.686216,1.0123259,-7.928684,-1.4229804,0.0
2196,2.4182026,-17.469229,0.0,0.0,0.5287559,1.3552519,-7.9336395,-1.3917265,0.0
2197,2.3903704,-17.518625,0.0,0.0,0.26248598,1.5936534,-7.92782,-1.3842088,0.0
2198,2.357035,-17.581898,0.0,0.0,0.031364955,1.8345952,-7.949012,-1.3598174,0.0
2199,2.3245025,-17.588345,0.0,0.0,0.12696163,1.8601809,-7.949841,-1.3395905,0.0
2200,2.2933018,-17.597197,0.0,0.0,0.18936457,1.8266625,-7.9639587,-1.3165938,0.0
2201,2.2676575,-17.571514,0.0,0.0,0.38999426,1.6191391,-7.966231,-1.2977495,0.0
2202,2.2499418,-17.525827,0.0,0.0,0.62787306,1.2911371,-7.9651575,-1.282859,0.0
2203,2.2393188,-17.48623,0.0,0.0,0.752583,0.96992916,-7.9643097,-1.2719845,0.0
2204,2.2369463,-17.433693,0.0,0.0,0.84216374,0.57708067,-7.9541116,-1.2661679,0.0
2205,2.2464833,-17.355965,0.0,0.0,0.8787167,-0.01061851,-7.9483776,-1.271334,0.0
2206,2.264676,-17.29016,0.0,0.0,0.8699097,-0.49152407,-7.9413347,-1.2790297,0.0
2207,2.2898438,-17.243303,0.0,0.0,0.66079444,-0.9507785,-7.9394746,-1.292486,0.0
2208,2.3161163,-17.222662,0.0,0.0,0.5816614,-1.1175864,-7.9367404,-1.3018695,0.0
2209,2.3424602,-17.207567,0.0,0.0,0.533126,-1.1905507,-7.9343348,-1.3169984,0.0
2210,2.3672724,-17.20924,0.0,0.0,0.4401832,-1.1937319,-7.937772,-1.3309063,0.0
2211,2.3824883,-17.25882,0.0,0.0,0.6260601,-0.59339887,-7.954558,-1.3570826,0.0
2212,2.3776295,-17.364656,0.0,0.0,1.0361791,0.63429916,-7.9702,-1.3778147,0.0
2213,2.3470442,-17.461592,0.0,0.0,1.7772917,2.140246,-7.947108,-1.379133,0.0
2214,2.2981703,-17.493185,0.0,0.0,2.6531816,3.178318,-7.9045763,-1.3558813,0.0
2215,2.207487,-17.674946,0.0,0.0,2.8536081,4.885154,-7.8825693,-1.2849436,0.0
2216,2.1001563,-17.791357,0.0,0.0,2.3991134,5.571992,-7.8566456,-1.2187353,0.0
2217,1.9673849,-17.925402,0.0,0.0,1.8992667,6.5480084,-7.823852,-1.1307248,0.0
2218,1.7963775,-18.068737,0.0,0.0,1.4920044,7.9320583,-7.8005276,-1.0117487,0.0
2219,1.6073648,-18.176804,0.0,0.0,0.7963688,8.730879,-7.8054147,-0.9047911,0.0
2220,1.4188317,-18.257713,0.0,0.0,-0.06916078,8.966839,-7.81785,-0.80774754,0.0
2221,1.2402763,-18.303453,0.0,0.0,-0.58049756,8.863555,-7.824898,-0.7165987,0.0
2222,1.079107,-18.322598,0.0,0.0,-0.7539251,8.534462,-7.835468,-0.64667445,0.0
2223,0.9375932,-18.339163,0.0,0.0,-0.83721656,8.042493,-7.8683653,-0.5740951,0.0
