Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
7536,-15.921427,-0.65889025,0.0,0.0,-0.07386912,0.53980756,-0.22781426,28.176594,0.0
7537,-15.920821,-0.68164873,0.0,0.0,-0.108493395,0.44944516,-0.23003821,28.174414,0.0
7538,-15.917714,-0.6554527,0.0,0.0,-0.05683375,0.33695695,-0.22951172,28.171694,0.0
7539,-15.914786,-0.6341875,0.0,0.0,-0.012192586,0.30661637,-0.22955348,28.172358,0.0
7540,-15.910715,-0.6475264,0.0,0.0,-0.028696947,0.22003396,-0.23151046,28.171959,0.0
7541,-15.905694,-0.6646253,0.0,0.0,-0.05184337,0.13195062,-0.2336759,28.17127,0.0
7542,-15.903225,-0.6625604,0.0,0.0,-0.04023535,0.18125261,-0.23493797,28.174374,0.0
7543,-15.903393,-0.6261383,0.0,0.0,0.025443684,0.24174611,-0.23315065,28.180904,0.0
7544,-15.906545,-0.6264677,0.0,0.0,0.029804971,0.34367657,-0.23402637,28.18826,0.0
7545,-15.911534,-0.66695213,0.0,0.0,-0.038387958,0.41728568,-0.2368494,28.196491,0.0
7546,-15.916922,-0.6807895,0.0,0.0,-0.052812386,0.44581312,-0.23934984,28.203928,0.0
7547,-15.923474,-0.69711685,0.0,0.0,-0.07667742,0.5221265,-0.24111865,28.210474,0.0
7548,-15.93097,-0.691866,0.0,0.0,-0.057074856,0.60349727,-0.24261475,28.216578,0.0
7549,-15.934636,-0.69943297,0.0,0.0,-0.058141686,0.50546664,-0.24515745,28.21564,0.0
7550,-15.93515,-0.6217447,0.0,0.0,0.08998827,0.40321192,-0.24272668,28.213837,0.0
7551,-15.934512,-0.58831084,0.0,0.0,0.15695986,0.36419284,-0.24223733,28.211967,0.0
7552,-15.933534,-0.5913384,0.0,0.0,0.1435764,0.34329405,-0.24101633,28.211489,0.0
7553,-15.932606,-0.5611785,0.0,0.0,0.20051356,0.33892983,-0.23997512,28.210836,0.0
7554,-15.931082,-0.55907524,0.0,0.0,0.19442117,0.3019538,-0.23816273,28.210405,0.0
7555,-15.928314,-0.57212734,0.0,0.0,0.16315824,0.22615258,-0.23746666,28.210018,0.0
7556,-15.926514,-0.60355896,0.0,0.0,0.10343228,0.23017439,-0.23848455,28.211977,0.0
7557,-15.92386,-0.5918195,0.0,0.0,0.11208495,0.16984081,-0.23574334,28.211678,0.0
7558,-15.922633,-0.57057106,0.0,0.0,0.15388247,0.18838476,-0.23530143,28.21512,0.0
7559,-15.924013,-0.53322643,0.0,0.0,0.21632518,0.2617033,-0.23262264,28.221594,0.0
7560,-15.929005,-0.55639696,0.0,0.0,0.16309848,0.39801338,-0.2317882,28.230543,0.0
7561,-15.935621,-0.5739764,0.0,0.0,0.123362705,0.49217576,-0.23126698,28.237139,0.0
7562,-15.942617,-0.58245695,0.0,0.0,0.10550608,0.5382384,-0.23124285,28.244555,0.0
7563,-15.949939,-0.55968964,0.0,0.0,0.14854407,0.59488356,-0.23046933,28.250551,0.0
7564,-15.956499,-0.5731344,0.0,0.0,0.11827168,0.6133491,-0.23008968,28.25472,0.0
7565,-15.961625,-0.56439066,0.0,0.0,0.12922986,0.6041302,-0.2288295,28.256687,0.0
7566,-15.963391,-0.55720544,0.0,0.0,0.1335396,0.5057466,-0.22697994,28.255257,0.0
7567,-15.961245,-0.5441055,0.0,0.0,0.14807554,0.3619867,-0.2247621,28.250723,0.0
7568,-15.959164,-0.58801234,0.0,0.0,0.059835594,0.34631988,-0.22535244,28.249893,0.0
7569,-15.956295,-0.6072373,0.0,0.0,0.019843489,0.30539304,-0.22537546,28.246561,0.0
7570,-15.952888,-0.61136633,0.0,0.0,0.0038083142,0.26123795,-0.22409263,28.24425,0.0
7571,-15.951247,-0.58178693,0.0,0.0,0.054080937,0.29920825,-0.22211052,28.245922,0.0
7572,-15.948624,-0.56476504,0.0,0.0,0.08175796,0.22384584,-0.22075063,28.247286,0.0
7573,-15.947549,-0.55804056,0.0,0.0,0.08808343,0.24369472,-0.21941872,28.251507,0.0
7574,-15.946392,-0.55447143,0.0,0.0,0.09000096,0.2109543,-0.21846184,28.254131,0.0
7575,-15.946966,-0.5566068,0.0,0.0,0.09078555,0.24180658,-0.21936882,28.260637,0.0
7576,-15.949605,-0.5651972,0.0,0.0,0.07132195,0.3203903,-0.21910699,28.265276,0.0
7577,-15.954683,-0.5580183,0.0,0.0,0.08247443,0.4337012,-0.2184483,28.270987,0.0
7578,-15.958118,-0.5033949,0.0,0.0,0.18320045,0.40109983,-0.21614878,28.272398,0.0
7579,-15.961549,-0.48383838,0.0,0.0,0.20714886,0.42479017,-0.2132337,28.27472,0.0
7580,-15.964702,-0.48479176,0.0,0.0,0.18851355,0.44375196,-0.21035862,28.275661,0.0
7581,-15.967122,-0.48282754,0.0,0.0,0.1735686,0.44067666,-0.20706815,28.276062,0.0
7582,-15.969517,-0.52935445,0.0,0.0,0.07442571,0.45718133,-0.20672108,28.277548,0.0
7583,-15.969244,-0.57841605,0.0,0.0,-0.019576216,0.38608313,-0.20817357,28.27233,0.0
7584,-15.967408,-0.55054426,0.0,0.0,0.032575876,0.31277153,-0.207129,28.271292,0.0
7585,-15.965521,-0.572164,0.0,0.0,-0.006680822,0.2950466,-0.20814368,28.270428,0.0
7586,-15.963946,-0.5816072,0.0,0.0,-0.021218354,0.2833788,-0.20903763,28.271347,0.0
7587,-15.963671,-0.5235489,0.0,0.0,0.0880127,0.31687382,-0.20697011,28.27335,0.0
7588,-15.964239,-0.54916406,0.0,0.0,0.05024401,0.32817897,-0.20968428,28.27762,0.0
7589,-15.965975,-0.55920637,0.0,0.0,0.026645722,0.3498083,-0.2092303,28.28427,0.0
7590,-15.9700365,-0.5413495,0.0,0.0,0.05111404,0.43372807,-0.20702003,28.292149,0.0
7591,-15.973452,-0.54013443,0.0,0.0,0.053166714,0.4163889,-0.20693652,28.297073,0.0
7592,-15.974732,-0.5467753,0.0,0.0,0.026001979,0.3556753,-0.20463683,28.29616,0.0
7593,-15.974337,-0.53738564,0.0,0.0,0.05163313,0.32811016,-0.20567743,28.289778,0.0
7594,-15.972965,-0.59421474,0.0,0.0,-0.03941459,0.2966249,-0.21044314,28.286484,0.0
7595,-15.971685,-0.61544067,0.0,0.0,-0.07798381,0.29472435,-0.21143502,28.285051,0.0
7596,-15.971564,-0.5959954,0.0,0.0,-0.039586395,0.3445941,-0.21105675,28.283903,0.0
7597,-15.9726095,-0.61884713,0.0,0.0,-0.06836533,0.39484087,-0.21432832,28.284803,0.0
7598,-15.972942,-0.5803148,0.0,0.0,0.0040954635,0.37964183,-0.21294916,28.28353,0.0
7599,-15.972091,-0.5523414,0.0,0.0,0.054997694,0.3373089,-0.21165285,28.281614,0.0
7600,-15.969632,-0.5810352,0.0,0.0,0.0022287837,0.2574533,-0.21288274,28.280245,0.0
7601,-15.967881,-0.5978695,0.0,0.0,-0.025155911,0.24205396,-0.21422292,28.2838,0.0
7602,-15.964175,-0.6186299,0.0,0.0,-0.058247615,0.1387904,-0.21599032,28.281822,0.0
7603,-15.960176,-0.5981112,0.0,0.0,-0.028587382,0.08849473,-0.21371229,28.280918,0.0
7604,-15.959267,-0.58327734,0.0,0.0,-0.0060842354,0.17041886,-0.21225217,28.284859,0.0
7605,-15.96038,-0.6279455,0.0,0.0,-0.07452295,0.23881337,-0.21654104,28.288134,0.0
7606,-15.962003,-0.65275216,0.0,0.0,-0.119497254,0.26553518,-0.21771902,28.289852,0.0
7607,-15.964955,-0.6582185,0.0,0.0,-0.11841595,0.34281397,-0.21987988,28.290846,0.0
7608,-15.967793,-0.6668385,0.0,0.0,-0.12073774,0.3659414,-0.22258884,28.291546,0.0
7609,-15.971181,-0.6661715,0.0,0.0,-0.10225755,0.4158781,-0.2255429,28.292961,0.0
7610,-15.971522,-0.6173613,0.0,0.0,-0.008802142,0.3255164,-0.22408193,28.289606,0.0
7611,-15.968523,-0.5857793,0.0,0.0,0.05024973,0.18976614,-0.22288929,28.285723,0.0
7612,-15.9667635,-0.5747776,0.0,0.0,0.06903918,0.22858882,-0.22216824,28.283886,0.0
7613,-15.965412,-0.5736697,0.0,0.0,0.11224741,0.2460549,-0.22923428,28.281176,0.0
7614,-15.963862,-0.6192373,0.0,0.0,0.02599557,0.22396907,-0.23076704,28.280724,0.0
7615,-15.962536,-0.663692,0.0,0.0,-0.05716268,0.22215319,-0.2324334,28.279997,0.0
7616,-15.9595995,-0.7098858,0.0,0.0,-0.13683718,0.13911921,-0.23532659,28.278257,0.0
7617,-15.956838,-0.7419734,0.0,0.0,-0.18584672,0.11441858,-0.23843169,28.278307,0.0
7618,-15.956516,-0.7514026,0.0,0.0,-0.1887562,0.19524089,-0.24133225,28.279575,0.0
7619,-15.959306,-0.6764563,0.0,0.0,-0.083199814,0.30631912,-0.23254097,28.285604,0.0
7620,-15.9621935,-0.65617627,0.0,0.0,-0.026783552,0.32268205,-0.23497446,28.288738,0.0
7621,-15.963125,-0.644214,0.0,0.0,-0.0023994793,0.26096874,-0.23487124,28.288425,0.0
7622,-15.963353,-0.6370111,0.0,0.0,0.0088770045,0.22978818,-0.23422077,28.289536,0.0
7623,-15.963617,-0.6582878,0.0,0.0,-0.02836549,0.2257416,-0.23546042,28.290867,0.0
7624,-15.964309,-0.6930852,0.0,0.0,-0.08696652,0.23689066,-0.23788708,28.292887,0.0
7625,-15.966539,-0.7045633,0.0,0.0,-0.1024991,0.30833313,-0.23934568,28.294779,0.0
7626,-15.969322,-0.7228862,0.0,0.0,-0.12667167,0.3535727,-0.24177966,28.295876,0.0
7627,-15.971517,-0.7431074,0.0,0.0,-0.14765379,0.35962182,-0.24544838,28.295301,0.0
7628,-15.971997,-0.70024616,0.0,0.0,-0.09866569,0.32140705,-0.23845154,28.291924,0.0
7629,-15.969444,-0.67080885,0.0,0.0,-0.031970315,0.2196775,-0.23935392,28.285309,0.0
7630,-15.963465,-0.6096532,0.0,0.0,0.081023015,0.09147917,-0.23681375,28.274422,0.0
7631,-15.9559355,-0.58649236,0.0,0.0,0.12775351,0.0042843395,-0.23653033,28.26556,0.0
7632,-15.949519,-0.64040375,0.0,0.0,0.017311307,0.009286967,-0.23689307,28.260042,0.0
7633,-15.945858,-0.61858356,0.0,0.0,0.048324827,0.07500743,-0.23438255,28.259657,0.0
7634,-15.944863,-0.6481237,0.0,0.0,-2.0945625E-4,0.14783652,-0.2366538,28.26235,0.0
7635,-15.94351,-0.6646647,0.0,0.0,-0.031988796,0.113449045,-0.23712827,28.263239,0.0
7636,-15.942112,-0.65493476,0.0,0.0,-0.017055603,0.08201942,-0.23619801,28.265448,0.0
7637,-15.941549,-0.68101424,0.0,0.0,-0.05852603,0.09154235,-0.23843986,28.26794,0.0
7638,-15.943281,-0.6570431,0.0,0.0,-0.01545568,0.17514634,-0.23723781,28.271544,0.0
7639,-15.948916,-0.66854095,0.0,0.0,-0.03340468,0.346027,-0.2382892,28.277933,0.0
7640,-15.954273,-0.6755793,0.0,0.0,-0.042619236,0.37440997,-0.23923725,28.281288,0.0
7641,-15.959023,-0.7024455,0.0,0.0,-0.08217617,0.4077997,-0.24209443,28.280819,0.0
7642,-15.964374,-0.69164455,0.0,0.0,-0.055482768,0.490943,-0.24281333,28.280771,0.0
7643,-15.967022,-0.70740813,0.0,0.0,-0.08101045,0.43969458,-0.24408719,28.277397,0.0
7644,-15.967012,-0.7297326,0.0,0.0,-0.11340023,0.37089887,-0.24654113,28.272339,0.0
7645,-15.963833,-0.70608604,0.0,0.0,-0.06558882,0.26039124,-0.24626915,28.265175,0.0
7646,-15.9596615,-0.7088842,0.0,0.0,-0.061793562,0.20824292,-0.24793214,28.260065,0.0
7647,-15.958693,-0.7301729,0.0,0.0,-0.09901718,0.32862717,-0.24918243,28.258507,0.0
7648,-15.957581,-0.76845556,0.0,0.0,-0.1679688,0.32317552,-0.25107706,28.25654,0.0
7649,-15.953292,-0.8047803,0.0,0.0,-0.21213496,0.14952071,-0.25654325,28.257332,0.0
7650,-15.948717,-0.805804,0.0,0.0,-0.19144309,0.08888606,-0.26048556,28.257076,0.0
7651,-15.946375,-0.84601223,0.0,0.0,-0.24971496,0.16123793,-0.2649219,28.254856,0.0
7652,-15.945885,-0.8079728,0.0,0.0,-0.16066155,0.19267587,-0.2665889,28.260103,0.0
7653,-15.950735,-0.7731592,0.0,0.0,-0.078416206,0.39710304,-0.26824835,28.268394,0.0
7654,-15.960922,-0.7450707,0.0,0.0,-0.01908435,0.64650553,-0.26837638,28.27904,0.0
7655,-15.971117,-0.68153936,0.0,0.0,0.098614074,0.74513775,-0.26580048,28.281597,0.0
7656,-15.977373,-0.6703142,0.0,0.0,0.12135455,0.65510935,-0.26567894,28.283342,0.0
7657,-15.980281,-0.6714381,0.0,0.0,0.10546643,0.5717987,-0.26333717,28.281626,0.0
7658,-15.981833,-0.6785304,0.0,0.0,0.08100763,0.5331332,-0.2616685,28.282368,0.0
7659,-15.981742,-0.69616395,0.0,0.0,0.043539304,0.48945755,-0.26155376,28.279266,0.0
7660,-15.979279,-0.73294693,0.0,0.0,-0.02543191,0.36619774,-0.26290095,28.280163,0.0
7661,-15.9748125,-0.7833621,0.0,0.0,-0.12179579,0.28095084,-0.26443276,28.273708,0.0
7662,-15.969693,-0.8184504,0.0,0.0,-0.18610567,0.22804028,-0.26597542,28.269068,0.0
7663,-15.964547,-0.79521203,0.0,0.0,-0.12827787,0.19405968,-0.2675833,28.26514,0.0
7664,-15.96182,-0.7783624,0.0,0.0,-0.083352104,0.2432331,-0.26926914,28.26701,0.0
7665,-15.960945,-0.72633356,0.0,0.0,0.01926067,0.28898728,-0.2682332,28.269325,0.0
7666,-15.962001,-0.6953123,0.0,0.0,0.0793952,0.34681705,-0.26743585,28.273611,0.0
7667,-15.963415,-0.68600446,0.0,0.0,0.095416725,0.3498439,-0.26684716,28.277794,0.0
7668,-15.965762,-0.6949099,0.0,0.0,0.06979497,0.3767946,-0.2656336,28.283287,0.0
7669,-15.970483,-0.71089685,0.0,0.0,0.03669574,0.4707884,-0.26568452,28.291023,0.0
7670,-15.977591,-0.7334577,0.0,0.0,-0.011508211,0.58711517,-0.26549765,28.299562,0.0
7671,-15.983405,-0.776378,0.0,0.0,-0.08228928,0.57478195,-0.2687497,28.304087,0.0
7672,-15.988522,-0.8142255,0.0,0.0,-0.14507587,0.584777,-0.27155378,28.307413,0.0
7673,-15.993175,-0.80332446,0.0,0.0,-0.10953342,0.60712284,-0.27376395,28.309366,0.0
7674,-15.997308,-0.7761528,0.0,0.0,-0.047778457,0.62178546,-0.2746341,28.311274,0.0
7675,-15.999107,-0.7633574,0.0,0.0,-0.014856229,0.56608564,-0.2757057,28.309296,0.0
7676,-16.000265,-0.800698,0.0,0.0,-0.079876766,0.54619545,-0.2779397,28.310646,0.0
7677,-16.000269,-0.7610572,0.0,0.0,-0.011289284,0.49734393,-0.2754907,28.311466,0.0
7678,-16.001463,-0.7904659,0.0,0.0,-0.060681857,0.53569424,-0.27756557,28.314646,0.0
7679,-16.002724,-0.8388043,0.0,0.0,-0.14345536,0.5355933,-0.2806997,28.317299,0.0
7680,-15.998409,-0.8549573,0.0,0.0,-0.15335728,0.34622258,-0.2848091,28.306181,0.0
7681,-15.9899435,-0.859331,0.0,0.0,-0.13865873,0.17084792,-0.28892022,28.294003,0.0
7682,-15.979362,-0.8578682,0.0,0.0,-0.12386905,0.043567218,-0.290943,28.282656,0.0
7683,-15.969991,-0.84661275,0.0,0.0,-0.08311413,0.015724791,-0.29392296,28.277668,0.0
7684,-15.961541,-0.7808013,0.0,0.0,0.036445092,-0.011747519,-0.2908407,28.272522,0.0
7685,-15.956787,-0.7841089,0.0,0.0,0.04561563,0.06671356,-0.2936199,28.273817,0.0
7686,-15.955816,-0.77254915,0.0,0.0,0.054274898,0.1675259,-0.2909494,28.278812,0.0
7687,-15.956696,-0.76271945,0.0,0.0,0.0638449,0.1915992,-0.28905857,28.287651,0.0
7688,-15.96143,-0.8225639,0.0,0.0,-0.051765744,0.32239878,-0.2906735,28.298466,0.0
7689,-15.968158,-0.80110806,0.0,0.0,-0.01630308,0.41660568,-0.28906527,28.30746,0.0
7690,-15.978274,-0.82390213,0.0,0.0,-0.045093924,0.5840428,-0.29231852,28.319258,0.0
7691,-15.988969,-0.8100754,0.0,0.0,-0.01630133,0.68268836,-0.29231,28.326124,0.0
7692,-15.998723,-0.83629936,0.0,0.0,-0.052021187,0.7318151,-0.29559955,28.330046,0.0
7693,-16.004807,-0.7784465,0.0,0.0,0.065733895,0.6975256,-0.29507726,28.324295,0.0
7694,-16.00567,-0.7242792,0.0,0.0,0.1764314,0.56128496,-0.29466164,28.316097,0.0
7695,-16.000608,-0.6779719,0.0,0.0,0.24921294,0.34868258,-0.29052725,28.305218,0.0
7696,-15.993284,-0.70462114,0.0,0.0,0.1803339,0.23540989,-0.28823453,28.296562,0.0
7697,-15.987084,-0.77137315,0.0,0.0,0.04904608,0.24157475,-0.2896272,28.29132,0.0
7698,-15.98118,-0.80278295,0.0,0.0,-0.017675549,0.2097246,-0.2894269,28.287647,0.0
7699,-15.975702,-0.8263127,0.0,0.0,-0.060461715,0.18027039,-0.29052,28.285118,0.0
7700,-15.973568,-0.8656327,0.0,0.0,-0.124456495,0.26288635,-0.29364774,28.288303,0.0
7701,-15.973619,-0.9161235,0.0,0.0,-0.20434237,0.32558975,-0.29805875,28.291574,0.0
7702,-15.978332,-0.9424497,0.0,0.0,-0.23195165,0.502713,-0.3027897,28.299858,0.0
7703,-15.983518,-0.88328403,0.0,0.0,-0.10634527,0.52078116,-0.30315253,28.309048,0.0
7704,-15.98785,-0.8444509,0.0,0.0,-0.021731174,0.49094605,-0.30376515,28.316338,0.0
7705,-15.994684,-0.77604526,0.0,0.0,0.10071752,0.60457635,-0.30025226,28.32549,0.0
7706,-16.001032,-0.7337998,0.0,0.0,0.17001419,0.6273338,-0.296989,28.330252,0.0
7707,-16.009155,-0.71949655,0.0,0.0,0.17890444,0.74837285,-0.2933702,28.336187,0.0
7708,-16.014236,-0.789701,0.0,0.0,0.045172688,0.7014782,-0.29558563,28.334406,0.0
7709,-16.014156,-0.8522368,0.0,0.0,-0.072688796,0.53918344,-0.2977734,28.328997,0.0
7710,-16.011755,-0.8835013,0.0,0.0,-0.12447219,0.41788936,-0.30009982,28.329983,0.0
7711,-16.005064,-0.9047597,0.0,0.0,-0.14885332,0.24717884,-0.30354938,28.319405,0.0
7712,-15.998536,-0.88971865,0.0,0.0,-0.10945633,0.22179149,-0.30492952,28.3128,0.0
7713,-15.991879,-0.8605441,0.0,0.0,-0.04791833,0.17639628,-0.30503678,28.307386,0.0
7714,-15.9844475,-0.86255336,0.0,0.0,-0.041073225,0.09225222,-0.30694106,28.302835,0.0
7715,-15.978133,-0.8336875,0.0,0.0,0.011288813,0.055785317,-0.30557486,28.304085,0.0
7716,-15.976863,-0.8260784,0.0,0.0,0.027106924,0.17604053,-0.3055669,28.31302,0.0
7717,-15.980014,-0.843353,0.0,0.0,-0.009242849,0.3141108,-0.3055218,28.323275,0.0
7718,-15.986025,-0.8372972,0.0,0.0,8.013963E-4,0.43265525,-0.3050771,28.332336,0.0
7719,-15.994966,-0.89219147,0.0,0.0,-0.094133355,0.59568024,-0.30847996,28.340002,0.0
7720,-16.002354,-0.8916527,0.0,0.0,-0.08691236,0.6076049,-0.30953437,28.341938,0.0
7721,-16.007053,-0.8584437,0.0,0.0,-0.018846096,0.566534,-0.3093157,28.340672,0.0
7722,-16.009872,-0.8183876,0.0,0.0,0.057497587,0.54359454,-0.3080578,28.338047,0.0
7723,-16.008486,-0.82864904,0.0,0.0,0.04148829,0.4154465,-0.30898905,28.330647,0.0
7724,-16.00703,-0.7891662,0.0,0.0,0.113280125,0.43040073,-0.30715188,28.325296,0.0
7725,-16.004684,-0.7948736,0.0,0.0,0.100817084,0.40254605,-0.30705598,28.320198,0.0
7726,-15.999881,-0.77805007,0.0,0.0,0.13046749,0.28748167,-0.306107,28.31513,0.0
7727,-15.993501,-0.76822895,0.0,0.0,0.1451215,0.18250202,-0.30509293,28.310951,0.0
7728,-15.986439,-0.79162204,0.0,0.0,0.10245176,0.09639973,-0.30615517,28.307926,0.0
7729,-15.982882,-0.79716545,0.0,0.0,0.09062881,0.16773023,-0.30611363,28.311329,0.0
7730,-15.982519,-0.8257401,0.0,0.0,0.036963392,0.24965957,-0.30715057,28.316874,0.0
7731,-15.984991,-0.8394608,0.0,0.0,0.013449461,0.35095847,-0.30804002,28.32222,0.0
7732,-15.987918,-0.81319875,0.0,0.0,0.06322905,0.38422218,-0.3071696,28.32489,0.0
7733,-15.989443,-0.81041497,0.0,0.0,0.066711985,0.3433496,-0.30676636,28.325663,0.0
7734,-15.99159,-0.7666723,0.0,0.0,0.1013283,0.39145195,-0.29697108,28.325592,0.0
7735,-15.992293,-0.7635494,0.0,0.0,0.095844805,0.35889912,-0.29489633,28.323349,0.0
7736,-15.991965,-0.71837413,0.0,0.0,0.16601565,0.33142033,-0.29072502,28.320932,0.0
7737,-15.992749,-0.7042204,0.0,0.0,0.18236016,0.37698403,-0.28844514,28.321785,0.0
7738,-15.992386,-0.7006191,0.0,0.0,0.17833039,0.34301212,-0.28644887,28.319637,0.0
7739,-15.992858,-0.72581124,0.0,0.0,0.12099731,0.37632692,-0.28563055,28.320211,0.0
7740,-15.991636,-0.80505115,0.0,0.0,0.01209084,0.3196186,-0.2953934,28.316864,0.0
7741,-15.988338,-0.8451106,0.0,0.0,-0.056832403,0.23488618,-0.29793134,28.311968,0.0
7742,-15.98486,-0.83963645,0.0,0.0,-0.03951428,0.21017937,-0.2989479,28.308615,0.0
7743,-15.981561,-0.7958631,0.0,0.0,0.04427024,0.20285821,-0.2976346,28.304985,0.0
7744,-15.97908,-0.76592845,0.0,0.0,0.10433027,0.21884532,-0.29721457,28.30296,0.0
7745,-15.977409,-0.7539378,0.0,0.0,0.1240664,0.23366338,-0.2962998,28.3025,0.0
7746,-15.9773,-0.7584498,0.0,0.0,0.10585692,0.28591773,-0.2947825,28.303396,0.0
7747,-15.977572,-0.76638865,0.0,0.0,0.07377287,0.2938976,-0.2921028,28.30491,0.0
7748,-15.978101,-0.798624,0.0,0.0,0.005596092,0.29740623,-0.29195067,28.306826,0.0
7749,-15.979991,-0.77637625,0.0,0.0,0.032772236,0.35099643,-0.28862327,28.309872,0.0
7750,-15.984411,-0.8031669,0.0,0.0,-0.016689098,0.46555114,-0.28974435,28.314766,0.0
7751,-15.988559,-0.7847258,0.0,0.0,0.016236713,0.4934528,-0.2887828,28.316092,0.0
7752,-15.991194,-0.7921744,0.0,0.0,0.0065632397,0.48824275,-0.28979802,28.312538,0.0
7753,-15.991612,-0.7548072,0.0,0.0,0.07840089,0.42194307,-0.28873006,28.31049,0.0
7754,-15.992502,-0.7908856,0.0,0.0,0.01775178,0.45238748,-0.29126534,28.310074,0.0
7755,-15.990199,-0.7780553,0.0,0.0,0.043056745,0.34323525,-0.29100627,28.304117,0.0
7756,-15.987886,-0.77605814,0.0,0.0,0.04908151,0.3319206,-0.29132622,28.301744,0.0
7757,-15.984139,-0.78506404,0.0,0.0,0.030625531,0.26712072,-0.29138348,28.296741,0.0
7758,-15.978817,-0.8145013,0.0,0.0,-0.018618854,0.16327995,-0.29348955,28.294256,0.0
7759,-15.975878,-0.84920627,0.0,0.0,-0.082083404,0.20707527,-0.2950431,28.296394,0.0
7760,-15.975078,-0.8883636,0.0,0.0,-0.14910637,0.25461555,-0.2975882,28.300262,0.0
7761,-15.978244,-0.93002474,0.0,0.0,-0.21511802,0.39127204,-0.30121407,28.308052,0.0
7762,-15.982074,-0.9548831,0.0,0.0,-0.24596965,0.42311826,-0.3048513,28.313787,0.0
7763,-15.987676,-0.9178592,0.0,0.0,-0.15679097,0.46110559,-0.30690745,28.328333,0.0
7764,-15.994034,-0.8518858,0.0,0.0,-0.017397756,0.5366403,-0.30719817,28.332212,0.0
7765,-16.000217,-0.82837653,0.0,0.0,0.03237735,0.58971703,-0.30732065,28.333757,0.0
7766,-16.004131,-0.78060097,0.0,0.0,0.12231489,0.5565076,-0.305627,28.332369,0.0
7767,-16.005442,-0.78324366,0.0,0.0,0.116727464,0.49088004,-0.305613,28.329485,0.0
7768,-16.004326,-0.77566445,0.0,0.0,0.12759537,0.4148314,-0.3047546,28.32498,0.0
7769,-16.001421,-0.7760378,0.0,0.0,0.12024052,0.33443308,-0.30361596,28.321814,0.0
7770,-15.999888,-0.8131002,0.0,0.0,0.045212302,0.36840734,-0.30402166,28.321941,0.0
7771,-15.9986515,-0.83095676,0.0,0.0,0.008968207,0.3713268,-0.3042001,28.321056,0.0
7772,-15.997744,-0.87567055,0.0,0.0,-0.06552312,0.37596577,-0.3074576,28.320683,0.0
7773,-15.99558,-0.89009297,0.0,0.0,-0.08682308,0.31708944,-0.30897766,28.318626,0.0
7774,-15.995006,-0.8607687,0.0,0.0,-0.022748299,0.35386246,-0.30947238,28.321312,0.0
7775,-15.995349,-0.7969412,0.0,0.0,0.09804171,0.38006678,-0.30732095,28.323269,0.0
7776,-15.99712,-0.75056136,0.0,0.0,0.1905422,0.4236276,-0.30657572,28.32808,0.0
7777,-15.998608,-0.74761546,0.0,0.0,0.19464874,0.41815215,-0.30622274,28.32989,0.0
7778,-16.001095,-0.78735125,0.0,0.0,0.10833969,0.46195748,-0.3056444,28.333372,0.0
7779,-16.00406,-0.8071707,0.0,0.0,0.06639705,0.499688,-0.30554774,28.335535,0.0
7780,-16.003845,-0.811685,0.0,0.0,0.05295818,0.40176004,-0.30485126,28.331587,0.0
7781,-16.001741,-0.86225665,0.0,0.0,-0.005082355,0.33554855,-0.31306177,28.326994,0.0
7782,-15.999881,-0.8878911,0.0,0.0,-0.047160998,0.3474245,-0.31503764,28.323286,0.0
7783,-15.997598,-0.9109415,0.0,0.0,-0.08361284,0.3325056,-0.31705284,28.319052,0.0
7784,-15.994051,-0.8616144,0.0,0.0,-0.03284174,0.26147002,-0.30803066,28.316418,0.0
7785,-15.991758,-0.85511583,0.0,0.0,-0.012070391,0.27654535,-0.3092758,28.31747,0.0
7786,-15.990033,-0.8301591,0.0,0.0,0.033308722,0.26907426,-0.30811432,28.318983,0.0
7787,-15.990514,-0.81793463,0.0,0.0,0.056813132,0.331436,-0.307768,28.323195,0.0
7788,-15.992905,-0.81282645,0.0,0.0,0.06293195,0.39520097,-0.3069849,28.328798,0.0
7789,-15.995545,-0.8287391,0.0,0.0,0.024903093,0.41357857,-0.30615485,28.332079,0.0
7790,-15.999572,-0.85293174,0.0,0.0,-0.02229277,0.486578,-0.30672908,28.335993,0.0
7791,-16.004673,-0.8385102,0.0,0.0,1.2373028E-4,0.563666,-0.30540308,28.3393,0.0
7792,-16.008001,-0.8616661,0.0,0.0,-0.045643046,0.5443531,-0.30584744,28.33766,0.0
7793,-16.009008,-0.8118601,0.0,0.0,0.039764933,0.48406148,-0.30263773,28.335066,0.0
7794,-16.01,-0.81108844,0.0,0.0,0.04075645,0.5019274,-0.3025312,28.333918,0.0
7795,-16.010265,-0.8222117,0.0,0.0,0.021273088,0.48002046,-0.3031764,28.333492,0.0
7796,-16.007769,-0.821795,0.0,0.0,0.014701902,0.36215106,-0.30188727,28.331142,0.0
7797,-16.004827,-0.8296101,0.0,0.0,0.0033568118,0.3208044,-0.30274454,28.32979,0.0
7798,-16.001808,-0.856799,0.0,0.0,-0.0435287,0.28896692,-0.3044494,28.32899,0.0
7799,-16.0025,-0.82885545,0.0,0.0,0.003426071,0.40819934,-0.3024866,28.333616,0.0
7800,-16.004045,-0.78716695,0.0,0.0,0.07925625,0.44831675,-0.30055293,28.335121,0.0
