Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2938,-7.9098372,-0.14820893,0.0,0.0,-0.26326916,0.122361,-0.009418232,14.013908,0.0
2939,-7.9125957,-0.035433512,0.0,0.0,-0.06739038,0.23393969,-0.002587971,14.019239,0.0
2940,-7.9175663,0.0230058,0.0,0.0,0.020532109,0.3396483,0.0032960668,14.024608,0.0
2941,-7.9237776,0.025751997,0.0,0.0,-0.0077452348,0.4367852,0.009169012,14.027722,0.0
2942,-7.929232,0.03407789,0.0,0.0,-0.016021224,0.4516945,0.0136009855,14.0305195,0.0
2943,-7.935683,0.018947367,0.0,0.0,-0.06354571,0.53297305,0.016351728,14.035096,0.0
2944,-7.937618,0.022330195,0.0,0.0,-0.084112465,0.39874142,0.02112891,14.0327,0.0
2945,-7.9368334,0.038894277,0.0,0.0,-0.08064716,0.2938429,0.026507666,14.031599,0.0
2946,-7.932714,0.05931172,0.0,0.0,-0.06416862,0.14927316,0.031029424,14.027151,0.0
2947,-7.9264603,0.07393738,0.0,0.0,-0.059195857,0.023623064,0.035449736,14.023119,0.0
2948,-7.921131,0.09926354,0.0,0.0,-0.044018283,0.0053849914,0.041963387,14.022074,0.0
2949,-7.917246,0.07814195,0.0,0.0,-0.10416317,0.03468833,0.044736423,14.019198,0.0
2950,-7.9148617,0.09170662,0.0,0.0,-0.09783274,0.06878869,0.048534695,14.018564,0.0
2951,-7.9144707,0.117630854,0.0,0.0,-0.076719195,0.14166889,0.054235548,14.018291,0.0
2952,-7.9148016,0.15970932,0.0,0.0,-0.02820809,0.1758883,0.061030395,14.017801,0.0
2953,-7.915098,0.20924723,0.0,0.0,0.035435736,0.17675413,0.067902066,14.0179825,0.0
2954,-7.9132066,0.23901208,0.0,0.0,0.055493437,0.094053335,0.07517508,14.014588,0.0
2955,-7.9111586,0.27468598,0.0,0.0,0.08469557,0.07718537,0.08299766,14.012681,0.0
2956,-7.910139,0.27827665,0.0,0.0,0.057375036,0.11082711,0.08901243,14.01172,0.0
2957,-7.910627,0.24625026,0.0,0.0,-0.035785336,0.16767041,0.09355521,14.01263,0.0
2958,-7.9121265,0.258269,0.0,0.0,-0.057672843,0.22528872,0.101670355,14.012251,0.0
2959,-7.9129257,0.21774478,0.0,0.0,-0.16712019,0.22627993,0.105963714,14.009325,0.0
2960,-7.9162745,0.16608624,0.0,0.0,-0.28608406,0.3545329,0.107881434,14.010279,0.0
2961,-7.921531,0.015390608,0.0,0.0,-0.58454424,0.4793274,0.105090104,14.011324,0.0
2962,-7.927514,-0.018039225,0.0,0.0,-0.65387934,0.5531176,0.105009116,14.014637,0.0
2963,-7.9311447,-0.007690911,0.0,0.0,-0.6361788,0.49930412,0.105684474,14.0155,0.0
2964,-7.9319787,-0.04661293,0.0,0.0,-0.70429647,0.39119595,0.10341752,14.017314,0.0
2965,-7.9305882,-0.075007424,0.0,0.0,-0.7565104,0.2929876,0.10219999,14.017037,0.0
2966,-7.9298997,-0.082407616,0.0,0.0,-0.7701014,0.28843614,0.101879016,14.020731,0.0
2967,-7.9314637,-0.101560704,0.0,0.0,-0.8059637,0.35900116,0.101164564,14.025851,0.0
2968,-7.932394,-0.115612775,0.0,0.0,-0.83199406,0.31619245,0.100594364,14.030465,0.0
2969,-7.9339924,-0.20366977,0.0,0.0,-1.0034201,0.32819265,0.098450765,14.035406,0.0
2970,-7.9347644,-0.23914738,0.0,0.0,-1.0605276,0.29128605,0.09552196,14.037656,0.0
2971,-7.932795,-0.32451028,0.0,0.0,-1.203547,0.18942903,0.08944585,14.033839,0.0
2972,-7.9310875,-0.3912727,0.0,0.0,-1.2913737,0.1905575,0.08053986,14.032197,0.0
2973,-7.9306207,-0.4516468,0.0,0.0,-1.3675996,0.24089809,0.071932256,14.030845,0.0
2974,-7.93076,-0.51431894,0.0,0.0,-1.4305705,0.27409494,0.060205977,14.029478,0.0
2975,-7.9300437,-0.5608813,0.0,0.0,-1.4633632,0.25088304,0.049077943,14.026752,0.0
2976,-7.930664,-0.6111564,0.0,0.0,-1.5003306,0.3054325,0.03732965,14.027239,0.0
2977,-7.9320164,-0.6400013,0.0,0.0,-1.502662,0.35152897,0.027326979,14.026743,0.0
2978,-7.932715,-0.6313417,0.0,0.0,-1.4273189,0.32637593,0.017433312,14.028039,0.0
2979,-7.9338794,-0.6492961,0.0,0.0,-1.4031245,0.34272972,0.0067763343,14.030307,0.0
2980,-7.9342866,-0.61725163,0.0,0.0,-1.2935342,0.30530864,-5.9942866E-4,14.032406,0.0
2981,-7.934103,-0.64939666,0.0,0.0,-1.3065056,0.26009002,-0.0099517135,14.035683,0.0
2982,-7.931612,-0.680778,0.0,0.0,-1.3076445,0.13457519,-0.021070495,14.037267,0.0
2983,-7.930293,-0.6695739,0.0,0.0,-1.2433057,0.14975797,-0.02814602,14.039539,0.0
2984,-7.9289136,-0.6309793,0.0,0.0,-1.1154815,0.12857397,-0.036309786,14.040075,0.0
2985,-7.9268026,-0.5970722,0.0,0.0,-1.0049869,0.08582384,-0.043169383,14.038697,0.0
2986,-7.92535,-0.5517715,0.0,0.0,-0.8848153,0.10310188,-0.047593053,14.037333,0.0
2987,-7.9266253,-0.5017845,0.0,0.0,-0.76263404,0.21088508,-0.0506764,14.038897,0.0
2988,-7.9265814,-0.45159996,0.0,0.0,-0.65646785,0.18824568,-0.05091754,14.034503,0.0
2989,-7.9267898,-0.39912853,0.0,0.0,-0.55343103,0.20837297,-0.049794454,14.033204,0.0
2990,-7.9270325,-0.40457585,0.0,0.0,-0.5679539,0.22442459,-0.049250387,14.031306,0.0
2991,-7.9280434,-0.42701554,0.0,0.0,-0.6161135,0.2652909,-0.049024485,14.031242,0.0
2992,-7.927844,-0.47316447,0.0,0.0,-0.6949877,0.22899319,-0.052041247,14.029384,0.0
2993,-7.9284434,-0.51942694,0.0,0.0,-0.7754022,0.26900804,-0.054835048,14.028908,0.0
2994,-7.930101,-0.5254772,0.0,0.0,-0.76999384,0.33153042,-0.057953548,14.028308,0.0
2995,-7.9312863,-0.56878847,0.0,0.0,-0.8360239,0.3297482,-0.06216714,14.027872,0.0
2996,-7.930186,-0.5986394,0.0,0.0,-0.8710996,0.24024439,-0.0668713,14.026367,0.0
2997,-7.9288783,-0.5867103,0.0,0.0,-0.83088976,0.2279074,-0.06951539,14.0247555,0.0
2998,-7.928701,-0.57861054,0.0,0.0,-0.80992824,0.25267163,-0.07021634,14.027294,0.0
2999,-7.930879,-0.61352915,0.0,0.0,-0.8574805,0.33266675,-0.07459786,14.032624,0.0
3000,-7.934343,-0.62665796,0.0,0.0,-0.8730362,0.40561837,-0.07664804,14.034951,0.0
3001,-7.938182,-0.66207707,0.0,0.0,-0.92124045,0.42240185,-0.081095956,14.041355,0.0
3002,-7.9430966,-0.68503654,0.0,0.0,-0.94224626,0.48247817,-0.08575028,14.0470295,0.0
3003,-7.947793,-0.6619039,0.0,0.0,-0.8939242,0.5130767,-0.08575685,14.04923,0.0
3004,-7.9497666,-0.706396,0.0,0.0,-0.95208526,0.42088738,-0.09175369,14.050987,0.0
3005,-7.9489684,-0.7453592,0.0,0.0,-1.0081459,0.32145524,-0.09611855,14.048684,0.0
3006,-7.9457335,-0.747116,0.0,0.0,-0.99579734,0.22235236,-0.09888265,14.044005,0.0
3007,-7.9438105,-0.76567346,0.0,0.0,-1.0073489,0.25773785,-0.10358105,14.042857,0.0
3008,-7.9408827,-0.8073757,0.0,0.0,-1.0595671,0.20927723,-0.10959887,14.039303,0.0
3009,-7.9378333,-0.8289422,0.0,0.0,-1.06144,0.18849929,-0.11705318,14.036441,0.0
3010,-7.9344296,-0.8424747,0.0,0.0,-1.0530106,0.15347663,-0.12338932,14.03381,0.0
3011,-7.930323,-0.83180743,0.0,0.0,-1.0110052,0.093697496,-0.12679726,14.031753,0.0
3012,-7.9274783,-0.7976564,0.0,0.0,-0.92781687,0.108672515,-0.12885252,14.031888,0.0
3013,-7.925604,-0.8128495,0.0,0.0,-0.93171304,0.116021864,-0.1336595,14.033211,0.0
3014,-7.9259834,-0.8390562,0.0,0.0,-0.96283406,0.18391985,-0.13773704,14.036651,0.0
3015,-7.9314647,-0.8330678,0.0,0.0,-0.92308563,0.39764157,-0.14245124,14.043166,0.0
3016,-7.934789,-0.8228464,0.0,0.0,-0.8724514,0.36069626,-0.14751223,14.04199,0.0
3017,-7.9376755,-0.8067692,0.0,0.0,-0.81991696,0.37187648,-0.1507907,14.0427265,0.0
3018,-7.939571,-0.8083321,0.0,0.0,-0.80076694,0.35277185,-0.15466282,14.043175,0.0
3019,-7.9388185,-0.8163443,0.0,0.0,-0.8018691,0.25548336,-0.15735961,14.041353,0.0
3020,-7.9371424,-0.7827678,0.0,0.0,-0.72490984,0.20047294,-0.15854406,14.041533,0.0
3021,-7.935896,-0.79855657,0.0,0.0,-0.7373902,0.207887,-0.16208269,14.040722,0.0
3022,-7.9337654,-0.7892903,0.0,0.0,-0.7179145,0.16300656,-0.16210388,14.038737,0.0
3023,-7.930621,-0.77696896,0.0,0.0,-0.6865307,0.10131503,-0.16308007,14.036833,0.0
3024,-7.9294987,-0.7709845,0.0,0.0,-0.66173214,0.16565284,-0.16520777,14.036777,0.0
3025,-7.9279504,-0.77561414,0.0,0.0,-0.66308194,0.13261594,-0.16664343,14.0367,0.0
3026,-7.929272,-0.7894469,0.0,0.0,-0.6802543,0.2272127,-0.16866869,14.041286,0.0
3027,-7.932875,-0.79316276,0.0,0.0,-0.6790141,0.34062383,-0.17022671,14.0434265,0.0
3028,-7.9368834,-0.8073779,0.0,0.0,-0.6944949,0.3888466,-0.172681,14.045351,0.0
3029,-7.9416575,-0.8123903,0.0,0.0,-0.6945179,0.4488991,-0.17448719,14.0489235,0.0
3030,-7.94436,-0.7812249,0.0,0.0,-0.6349091,0.40545762,-0.17354418,14.04818,0.0
3031,-7.943418,-0.7962856,0.0,0.0,-0.6461807,0.28159678,-0.17702542,14.044257,0.0
3032,-7.940981,-0.829319,0.0,0.0,-0.6908831,0.20296304,-0.18121439,14.043395,0.0
3033,-7.937498,-0.7891338,0.0,0.0,-0.60661817,0.13637644,-0.1812768,14.041471,0.0
3034,-7.9335938,-0.70693165,0.0,0.0,-0.44677243,0.09571333,-0.17924331,14.038435,0.0
3035,-7.9312806,-0.67371875,0.0,0.0,-0.37916556,0.14062427,-0.17894554,14.036766,0.0
3036,-7.929582,-0.6457059,0.0,0.0,-0.33087224,0.1423188,-0.17718545,14.03716,0.0
3037,-7.9285226,-0.6282996,0.0,0.0,-0.30668172,0.15950602,-0.175087,14.03639,0.0
3038,-7.9280243,-0.6500552,0.0,0.0,-0.34781256,0.15895882,-0.1758277,14.038952,0.0
3039,-7.9273486,-0.63510436,0.0,0.0,-0.32648045,0.152093,-0.17412043,14.037775,0.0
3040,-7.9249053,-0.6380052,0.0,0.0,-0.3309183,0.07405788,-0.17439753,14.035179,0.0
3041,-7.9234524,-0.61972266,0.0,0.0,-0.29463375,0.0863804,-0.17407262,14.036583,0.0
3042,-7.923829,-0.5331197,0.0,0.0,-0.14833298,0.14737299,-0.16811486,14.038569,0.0
3043,-7.9229035,-0.48258418,0.0,0.0,-0.07255228,0.102803215,-0.1629789,14.036174,0.0
3044,-7.921594,-0.4586889,0.0,0.0,-0.048641555,0.0741219,-0.15849037,14.0360775,0.0
3045,-7.918367,-0.36566243,0.0,0.0,0.08565438,-0.013291686,-0.14813696,14.032673,0.0
3046,-7.9145603,-0.27837187,0.0,0.0,0.21549954,-0.04456978,-0.13908479,14.027391,0.0
3047,-7.9134355,-0.28231278,0.0,0.0,0.17635992,0.05958379,-0.13374633,14.025,0.0
3048,-7.913889,-0.21795166,0.0,0.0,0.24195378,0.12920313,-0.12186673,14.024262,0.0
3049,-7.911971,-0.19006816,0.0,0.0,0.2505959,0.060293764,-0.11330014,14.0175495,0.0
3050,-7.9089546,-0.22346967,0.0,0.0,0.14391787,0.019995341,-0.10691456,14.011984,0.0
3051,-7.9062805,-0.27627802,0.0,0.0,-0.0043609324,0.0224847,-0.100342475,14.0089,0.0
3052,-7.903785,-0.27750328,0.0,0.0,-0.046287403,0.006502701,-0.09353973,14.008063,0.0
3053,-7.9024196,-0.33989623,0.0,0.0,-0.20024963,0.043593977,-0.08944392,14.006546,0.0
3054,-7.9019256,-0.36379716,0.0,0.0,-0.26575434,0.0690244,-0.08674767,14.006874,0.0
3055,-7.9056,-0.35280502,0.0,0.0,-0.25164914,0.24077372,-0.08522507,14.011221,0.0
3056,-7.9119997,-0.3800219,0.0,0.0,-0.31722978,0.39751786,-0.08371602,14.014145,0.0
3057,-7.917601,-0.36292148,0.0,0.0,-0.29621807,0.41576055,-0.081179485,14.016426,0.0
3058,-7.921456,-0.33066443,0.0,0.0,-0.21385765,0.37917617,-0.08377416,14.018587,0.0
3059,-7.922853,-0.3035502,0.0,0.0,-0.18825758,0.3050173,-0.0784155,14.01807,0.0
3060,-7.9244895,-0.31510562,0.0,0.0,-0.23822457,0.30371466,-0.07395059,14.022612,0.0
3061,-7.9237328,-0.2986928,0.0,0.0,-0.24413623,0.2174625,-0.06700671,14.020567,0.0
3062,-7.925106,-0.32514584,0.0,0.0,-0.32401574,0.29360437,-0.062749006,14.023727,0.0
3063,-7.930104,-0.38897067,0.0,0.0,-0.46303576,0.44985893,-0.061755482,14.02962,0.0
3064,-7.932937,-0.44076985,0.0,0.0,-0.57384545,0.39472204,-0.061292417,14.030401,0.0
3065,-7.9351807,-0.47147352,0.0,0.0,-0.6360767,0.38386038,-0.061614845,14.032567,0.0
3066,-7.937988,-0.5608363,0.0,0.0,-0.79957384,0.4222204,-0.06560004,14.034868,0.0
3067,-7.939008,-0.5830694,0.0,0.0,-0.8350268,0.36331132,-0.06749244,14.035285,0.0
3068,-7.9391375,-0.5893204,0.0,0.0,-0.83013344,0.33744654,-0.070591874,14.034266,0.0
3069,-7.9382606,-0.6431135,0.0,0.0,-0.90596014,0.31186077,-0.076892525,14.030729,0.0
3070,-7.935567,-0.6586411,0.0,0.0,-0.91727734,0.24692252,-0.080535606,14.025326,0.0
3071,-7.9322495,-0.6560785,0.0,0.0,-0.8875466,0.18913881,-0.08474627,14.024832,0.0
3072,-7.9301314,-0.6333461,0.0,0.0,-0.8226031,0.19639084,-0.08776778,14.027103,0.0
3073,-7.9282465,-0.62315667,0.0,0.0,-0.7842714,0.17461134,-0.090714745,14.028589,0.0
3074,-7.9269814,-0.5727594,0.0,0.0,-0.66746545,0.17056526,-0.0927182,14.030693,0.0
3075,-7.9293528,-0.55170655,0.0,0.0,-0.6178273,0.25386027,-0.0937041,14.043509,0.0
3076,-7.932033,-0.531475,0.0,0.0,-0.5658376,0.27641734,-0.095390394,14.046552,0.0
3077,-7.934352,-0.49030071,0.0,0.0,-0.4860146,0.2807008,-0.09433118,14.047825,0.0
3078,-7.935369,-0.45997208,0.0,0.0,-0.41869378,0.25388154,-0.0950227,14.046076,0.0
3079,-7.935844,-0.42014363,0.0,0.0,-0.3426639,0.24727382,-0.09379296,14.044717,0.0
3080,-7.935865,-0.40604302,0.0,0.0,-0.3207424,0.23440129,-0.09249414,14.044071,0.0
3081,-7.9360027,-0.43832773,0.0,0.0,-0.38252643,0.2473218,-0.09346438,14.042974,0.0
3082,-7.934965,-0.44480604,0.0,0.0,-0.411012,0.19731933,-0.09087789,14.041992,0.0
3083,-7.932533,-0.4778727,0.0,0.0,-0.47176468,0.13567623,-0.09230607,14.039065,0.0
3084,-7.929994,-0.44983676,0.0,0.0,-0.4276772,0.1245646,-0.08981034,14.035676,0.0
3085,-7.928598,-0.43916446,0.0,0.0,-0.4331218,0.15078945,-0.08502077,14.035894,0.0
3086,-7.929955,-0.48686254,0.0,0.0,-0.5312946,0.2453706,-0.08526589,14.039849,0.0
3087,-7.9330993,-0.52477276,0.0,0.0,-0.60860765,0.33958054,-0.08558471,14.041251,0.0
3088,-7.9376407,-0.52546614,0.0,0.0,-0.60168386,0.4178127,-0.087033786,14.04532,0.0
3089,-7.942218,-0.48146862,0.0,0.0,-0.52310866,0.45014933,-0.08474169,14.048549,0.0
3090,-7.943686,-0.42384952,0.0,0.0,-0.4166877,0.35175282,-0.082343586,14.048084,0.0
3091,-7.9439335,-0.4192065,0.0,0.0,-0.40550953,0.30969,-0.0825991,14.04786,0.0
3092,-7.9409223,-0.4148603,0.0,0.0,-0.41404387,0.17322789,-0.07955285,14.044557,0.0
3093,-7.938166,-0.40080535,0.0,0.0,-0.41814238,0.1507651,-0.07377433,14.04474,0.0
3094,-7.935174,-0.4365588,0.0,0.0,-0.5041187,0.11452846,-0.07181425,14.043743,0.0
3095,-7.932317,-0.46933818,0.0,0.0,-0.58268255,0.08498755,-0.070062384,14.044139,0.0
3096,-7.931099,-0.54002583,0.0,0.0,-0.70518416,0.12423851,-0.07439435,14.045597,0.0
3097,-7.9308157,-0.575935,0.0,0.0,-0.75511223,0.14905606,-0.078720756,14.046768,0.0
3098,-7.9320974,-0.5375509,0.0,0.0,-0.66647446,0.20437662,-0.08019232,14.04967,0.0
3099,-7.9354925,-0.51152664,0.0,0.0,-0.5991987,0.29557458,-0.08243228,14.053946,0.0
3100,-7.9392443,-0.45888707,0.0,0.0,-0.49482113,0.3447656,-0.08148141,14.05497,0.0
3101,-7.942685,-0.4431445,0.0,0.0,-0.4686483,0.3721382,-0.080326304,14.054894,0.0
3102,-7.943945,-0.44030428,0.0,0.0,-0.46893534,0.32157433,-0.07925089,14.052061,0.0
3103,-7.943858,-0.43661416,0.0,0.0,-0.47511703,0.27934194,-0.0768506,14.050516,0.0
3104,-7.941009,-0.47043002,0.0,0.0,-0.55082744,0.17192733,-0.07596328,14.045889,0.0
3105,-7.9361877,-0.50549054,0.0,0.0,-0.6159196,0.076382644,-0.07735962,14.040616,0.0
3106,-7.930382,-0.55323285,0.0,0.0,-0.69806635,0.0019910005,-0.08038404,14.036166,0.0
3107,-7.924381,-0.5492344,0.0,0.0,-0.68657136,-0.054743484,-0.08092572,14.033304,0.0
3108,-7.9211774,-0.60076755,0.0,0.0,-0.7669557,0.015836747,-0.08562631,14.03322,0.0
3109,-7.9222946,-0.5825224,0.0,0.0,-0.7255412,0.16386786,-0.08620519,14.037689,0.0
3110,-7.9273415,-0.5422774,0.0,0.0,-0.6325952,0.33565855,-0.087753445,14.043036,0.0
3111,-7.935592,-0.5235551,0.0,0.0,-0.58209264,0.51453227,-0.089731984,14.048612,0.0
3112,-7.9434676,-0.5137018,0.0,0.0,-0.5619744,0.5711876,-0.08965632,14.051396,0.0
3113,-7.948182,-0.48776013,0.0,0.0,-0.50411826,0.5003125,-0.09029419,14.052035,0.0
3114,-7.950412,-0.4476105,0.0,0.0,-0.43476674,0.43126893,-0.08779328,14.052022,0.0
3115,-7.9484253,-0.39935502,0.0,0.0,-0.35453978,0.2676107,-0.08424464,14.049104,0.0
3116,-7.9446006,-0.35610276,0.0,0.0,-0.28687346,0.16686992,-0.080331974,14.047221,0.0
3117,-7.9393625,-0.30705422,0.0,0.0,-0.21798328,0.077116,-0.07454015,14.043635,0.0
3118,-7.9340563,-0.34984538,0.0,0.0,-0.3185021,0.02993583,-0.07260533,14.041262,0.0
3119,-7.9310904,-0.37388295,0.0,0.0,-0.38560206,0.09121614,-0.0696834,14.04033,0.0
3120,-7.9307547,-0.425232,0.0,0.0,-0.49874848,0.18634285,-0.06865793,14.040458,0.0
3121,-7.933105,-0.4948245,0.0,0.0,-0.6224165,0.30280384,-0.07239575,14.0423155,0.0
3122,-7.936445,-0.5601485,0.0,0.0,-0.7368566,0.3628004,-0.07618694,14.044699,0.0
3123,-7.9389925,-0.55454034,0.0,0.0,-0.7155372,0.35197592,-0.07784767,14.04618,0.0
3124,-7.939572,-0.5539225,0.0,0.0,-0.6972167,0.2853938,-0.080788456,14.045946,0.0
3125,-7.937468,-0.54261345,0.0,0.0,-0.6569854,0.17423701,-0.08365722,14.043699,0.0
3126,-7.9333706,-0.45521465,0.0,0.0,-0.49148282,0.071070746,-0.08072504,14.040786,0.0
3127,-7.929829,-0.3552972,0.0,0.0,-0.3083352,0.05148977,-0.07632856,14.040919,0.0
3128,-7.929734,-0.31612056,0.0,0.0,-0.24405152,0.17521258,-0.073307954,14.041842,0.0
3129,-7.93233,-0.28537562,0.0,0.0,-0.20616616,0.28658938,-0.06876759,14.044967,0.0
3130,-7.9348836,-0.27047542,0.0,0.0,-0.197377,0.3006712,-0.064912476,14.047022,0.0
3131,-7.938889,-0.2841559,0.0,0.0,-0.24059156,0.37310892,-0.062382907,14.051384,0.0
3132,-7.940439,-0.29696402,0.0,0.0,-0.28088826,0.3002597,-0.060038485,14.050941,0.0
3133,-7.941602,-0.3100479,0.0,0.0,-0.31993037,0.28824648,-0.058011986,14.052588,0.0
3134,-7.942509,-0.34109762,0.0,0.0,-0.37912843,0.30225062,-0.05898363,14.050455,0.0
3135,-7.9427056,-0.37694547,0.0,0.0,-0.4427744,0.29504862,-0.060916744,14.0476885,0.0
3136,-7.9410324,-0.35941055,0.0,0.0,-0.42203572,0.21959543,-0.058172926,14.045443,0.0
3137,-7.9365487,-0.39709237,0.0,0.0,-0.45705667,0.095506825,-0.06570969,14.0402565,0.0
3138,-7.9326315,-0.42746234,0.0,0.0,-0.5394785,0.08707085,-0.06242254,14.03803,0.0
3139,-7.928468,-0.39538467,0.0,0.0,-0.50693184,0.04210811,-0.05647401,14.036268,0.0
3140,-7.9257574,-0.38553798,0.0,0.0,-0.4856139,0.05088308,-0.05660577,14.038765,0.0
3141,-7.925278,-0.39782807,0.0,0.0,-0.5050148,0.12057798,-0.057688586,14.04026,0.0
3142,-7.9252763,-0.3776536,0.0,0.0,-0.46497563,0.13194178,-0.05733002,14.041323,0.0
3143,-7.9273357,-0.36159799,0.0,0.0,-0.43616498,0.2224672,-0.056519423,14.04302,0.0
3144,-7.929703,-0.24099606,0.0,0.0,-0.2216833,0.25603682,-0.050078016,14.043768,0.0
3145,-7.932011,-0.1548812,0.0,0.0,-0.079162076,0.26480803,-0.04364209,14.046117,0.0
3146,-7.9347863,-0.17886658,0.0,0.0,-0.15236126,0.300424,-0.03964753,14.048214,0.0
3147,-7.9398756,-0.1988688,0.0,0.0,-0.21771637,0.40796772,-0.035573877,14.05412,0.0
3148,-7.9452033,-0.20048866,0.0,0.0,-0.2506796,0.4632151,-0.030464869,14.05628,0.0
3149,-7.945933,-0.26888925,0.0,0.0,-0.39457992,0.31183216,-0.030269578,14.053958,0.0
3150,-7.942825,-0.34007126,0.0,0.0,-0.5306818,0.15803726,-0.03242442,14.049756,0.0
3151,-7.9388537,-0.4103886,0.0,0.0,-0.6690576,0.092476144,-0.03387688,14.047899,0.0
3152,-7.9345803,-0.4223803,0.0,0.0,-0.6852487,0.051742814,-0.03540312,14.044935,0.0
3153,-7.9300914,-0.4832396,0.0,0.0,-0.7862234,0.0062701716,-0.039906707,14.04286,0.0
3154,-7.926915,-0.5105749,0.0,0.0,-0.830822,0.0199722,-0.042060774,14.042918,0.0
3155,-7.927396,-0.49224454,0.0,0.0,-0.77743465,0.14578378,-0.04467687,14.045791,0.0
3156,-7.9289594,-0.4760918,0.0,0.0,-0.73054785,0.21026222,-0.04695351,14.044864,0.0
3157,-7.9319034,-0.48470294,0.0,0.0,-0.7284145,0.28920212,-0.050430525,14.045888,0.0
3158,-7.9374404,-0.46391615,0.0,0.0,-0.679126,0.43113235,-0.051453255,14.048822,0.0
3159,-7.9422374,-0.4217857,0.0,0.0,-0.5977637,0.44805694,-0.050315686,14.050236,0.0
3160,-7.9459114,-0.39183858,0.0,0.0,-0.5381845,0.4312745,-0.049807962,14.052683,0.0
3161,-7.9482784,-0.39136243,0.0,0.0,-0.53965867,0.39790225,-0.04938093,14.054332,0.0
3162,-7.9490137,-0.39695528,0.0,0.0,-0.5535155,0.34257424,-0.049002677,14.054604,0.0
3163,-7.950024,-0.3955279,0.0,0.0,-0.5437528,0.35614896,-0.050175134,14.055902,0.0
3164,-7.948389,-0.44639754,0.0,0.0,-0.62013876,0.2626795,-0.055322807,14.051927,0.0
3165,-7.946643,-0.44704714,0.0,0.0,-0.61047935,0.2418355,-0.057225313,14.051453,0.0
3166,-7.9441996,-0.40824866,0.0,0.0,-0.52153975,0.19286324,-0.058596227,14.050673,0.0
3167,-7.941201,-0.34553325,0.0,0.0,-0.39935806,0.1363218,-0.057083778,14.050959,0.0
3168,-7.9398537,-0.3308336,0.0,0.0,-0.37932658,0.1634506,-0.055243485,14.054161,0.0
3169,-7.9412575,-0.46958086,0.0,0.0,-0.65050197,0.26229775,-0.058438417,14.057518,0.0
3170,-7.9450893,-0.43591762,0.0,0.0,-0.6078099,0.3759515,-0.05367612,14.060901,0.0
3171,-7.945978,-0.4110972,0.0,0.0,-0.5686198,0.27836266,-0.05149219,14.060273,0.0
3172,-7.943936,-0.47849953,0.0,0.0,-0.6819356,0.1373066,-0.056221373,14.061379,0.0
3173,-7.938174,-0.477298,0.0,0.0,-0.6737874,-0.0379277,-0.057190396,14.056557,0.0
3174,-7.9334507,-0.4411297,0.0,0.0,-0.59974736,-0.036682256,-0.056936722,14.054194,0.0
3175,-7.931754,-0.35629112,0.0,0.0,-0.42608526,0.058580097,-0.056343444,14.054258,0.0
3176,-7.930377,-0.2707576,0.0,0.0,-0.2644877,0.07155357,-0.05341269,14.051675,0.0
3177,-7.928898,-0.19443583,0.0,0.0,-0.13718668,0.074035645,-0.047878534,14.048046,0.0
3178,-7.927799,-0.12817405,0.0,0.0,-0.039989706,0.09657652,-0.0407722,14.04482,0.0
3179,-7.926357,-0.13446791,0.0,0.0,-0.074231215,0.08371828,-0.037125558,14.042229,0.0
3180,-7.9276237,-0.14543356,0.0,0.0,-0.12774792,0.19811532,-0.031837445,14.042635,0.0
3181,-7.933762,-0.14950858,0.0,0.0,-0.17090473,0.4247273,-0.02585752,14.046902,0.0
3182,-7.93965,-0.20385279,0.0,0.0,-0.29467508,0.4764725,-0.024076229,14.047687,0.0
3183,-7.9439116,-0.2663981,0.0,0.0,-0.42191467,0.4507593,-0.02465146,14.049575,0.0
3184,-7.944282,-0.2752688,0.0,0.0,-0.44722554,0.32887095,-0.023474513,14.046193,0.0
3185,-7.9404893,-0.27505678,0.0,0.0,-0.4555558,0.15080284,-0.021953477,14.042659,0.0
3186,-7.936466,-0.26767328,0.0,0.0,-0.44837523,0.09268433,-0.02052908,14.043318,0.0
3187,-7.934938,-0.26297802,0.0,0.0,-0.43947518,0.1588987,-0.020374976,14.04508,0.0
3188,-7.932415,-0.29640064,0.0,0.0,-0.51403743,0.09588241,-0.01954562,14.044601,0.0
3189,-7.931103,-0.2819436,0.0,0.0,-0.4992027,0.06847736,-0.016893815,14.053845,0.0
3190,-7.930958,-0.23997247,0.0,0.0,-0.42854568,0.0962517,-0.0139639545,14.056183,0.0
3191,-7.9321165,-0.26637235,0.0,0.0,-0.4859455,0.14707129,-0.013570326,14.058019,0.0
3192,-7.9347963,-0.32137555,0.0,0.0,-0.5931699,0.21931228,-0.014885856,14.060475,0.0
3193,-7.9367905,-0.33573127,0.0,0.0,-0.6253292,0.23765238,-0.014507932,14.057015,0.0
3194,-7.9374976,-0.31150222,0.0,0.0,-0.56972563,0.21739376,-0.015375116,14.053765,0.0
3195,-7.9352417,-0.3313408,0.0,0.0,-0.59962964,0.114327855,-0.017360764,14.048303,0.0
3196,-7.934116,-0.36933872,0.0,0.0,-0.67620516,0.14875089,-0.01783656,14.047635,0.0
3197,-7.9319377,-0.34231946,0.0,0.0,-0.6112049,0.11319591,-0.019320143,14.043085,0.0
3198,-7.927926,-0.38512456,0.0,0.0,-0.67670554,0.044329904,-0.023440003,14.035869,0.0
