Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2437,-9.582439,-11.414196,0.0,0.0,-1.2563301,0.14665635,-0.12652276,13.997499,0.0
2438,-9.582624,-11.369195,0.0,0.0,-1.1256062,0.1776946,-0.13506652,13.999311,0.0
2439,-9.582881,-11.357299,0.0,0.0,-1.0580586,0.27430385,-0.14285131,14.0030985,0.0
2440,-9.583273,-11.33323,0.0,0.0,-0.9651582,0.4764097,-0.14806902,14.011036,0.0
2441,-9.583874,-11.450409,0.0,0.0,-1.1385503,0.6185877,-0.15951112,14.017586,0.0
2442,-9.584398,-11.363162,0.0,0.0,-0.94854337,0.67906344,-0.16070224,14.021602,0.0
2443,-9.584693,-11.280881,0.0,0.0,-0.7896678,0.5226677,-0.16289598,14.0211525,0.0
2444,-9.584816,-11.258496,0.0,0.0,-0.747534,0.35129726,-0.16666123,14.017561,0.0
2445,-9.584779,-11.234459,0.0,0.0,-0.71093893,0.18738931,-0.16826311,14.01382,0.0
2446,-9.584611,-11.195513,0.0,0.0,-0.6440435,0.06327391,-0.16935061,14.009657,0.0
2447,-9.584419,-11.193001,0.0,0.0,-0.64000565,0.013992057,-0.17042987,14.008328,0.0
2448,-9.584217,-11.184946,0.0,0.0,-0.6278439,-0.008499161,-0.17030486,14.006465,0.0
2449,-9.58403,-11.17803,0.0,0.0,-0.60800374,-0.0060462253,-0.17191383,14.004951,0.0
2450,-9.5839,-11.137116,0.0,0.0,-0.52684045,0.100200854,-0.16971958,14.006678,0.0
2451,-9.583929,-11.142323,0.0,0.0,-0.5177263,0.27762732,-0.16966988,14.010941,0.0
2452,-9.583984,-11.117475,0.0,0.0,-0.47048178,0.35557353,-0.16761991,14.01138,0.0
2453,-9.583972,-11.101673,0.0,0.0,-0.45192116,0.3117164,-0.16622171,14.007575,0.0
2454,-9.583883,-11.070233,0.0,0.0,-0.40381292,0.26860106,-0.16478564,14.00343,0.0
2455,-9.583741,-11.018312,0.0,0.0,-0.325514,0.28465328,-0.15993725,13.999676,0.0
2456,-9.583459,-10.95954,0.0,0.0,-0.25240266,0.18193883,-0.1537512,13.997309,0.0
2457,-9.583074,-10.87716,0.0,0.0,-0.12813911,0.13666962,-0.1480311,13.997018,0.0
2458,-9.582652,-10.848792,0.0,0.0,-0.10049467,0.08519455,-0.14340636,13.997514,0.0
2459,-9.58219,-10.800084,0.0,0.0,-0.033979725,0.047409516,-0.13875455,13.99966,0.0
2460,-9.581779,-10.751947,0.0,0.0,0.036843117,0.12131079,-0.1323927,14.005255,0.0
2461,-9.58145,-10.715976,0.0,0.0,0.085096136,0.23046541,-0.1250421,14.011467,0.0
2462,-9.581105,-10.675903,0.0,0.0,0.124945104,0.2291957,-0.116950765,14.016114,0.0
2463,-9.580901,-10.687636,0.0,0.0,0.09168419,0.35711098,-0.11018168,14.022218,0.0
2464,-9.580861,-10.770839,0.0,0.0,-0.07457721,0.4452343,-0.10396603,14.024773,0.0
2465,-9.5809145,-10.838045,0.0,0.0,-0.21678156,0.49451932,-0.09826355,14.024218,0.0
2466,-9.580956,-10.916744,0.0,0.0,-0.38714498,0.40543097,-0.095109224,14.019422,0.0
2467,-9.580855,-10.94435,0.0,0.0,-0.4713591,0.22290619,-0.09277011,14.00979,0.0
2468,-9.580705,-10.968887,0.0,0.0,-0.5260652,0.13651592,-0.09354285,14.002297,0.0
2469,-9.580431,-10.976121,0.0,0.0,-0.5562103,-0.027956437,-0.09448283,13.993489,0.0
2470,-9.580075,-10.93412,0.0,0.0,-0.49306735,-0.090259634,-0.09293704,13.987878,0.0
2471,-9.579631,-10.88709,0.0,0.0,-0.42566884,-0.1643452,-0.09056561,13.98304,0.0
2472,-9.579178,-10.829206,0.0,0.0,-0.34169897,-0.12976688,-0.08451707,13.982056,0.0
2473,-9.578884,-10.8688135,0.0,0.0,-0.38756752,-0.05068174,-0.08879691,13.9832325,0.0
2474,-9.5788,-10.954692,0.0,0.0,-0.5362018,0.06619143,-0.088156156,13.986226,0.0
2475,-9.578907,-11.02134,0.0,0.0,-0.65005606,0.21934143,-0.08689273,13.989042,0.0
2476,-9.579256,-11.160741,0.0,0.0,-0.8836108,0.364722,-0.09125636,13.990546,0.0
2477,-9.579652,-11.258757,0.0,0.0,-1.0496902,0.34695256,-0.09816995,13.986655,0.0
2478,-9.580064,-11.325678,0.0,0.0,-1.1460835,0.31509256,-0.10772207,13.985079,0.0
2479,-9.580448,-11.314626,0.0,0.0,-1.0917171,0.32881656,-0.11517021,13.983949,0.0
2480,-9.580764,-11.270613,0.0,0.0,-0.98701805,0.33344373,-0.119320326,13.982234,0.0
2481,-9.580974,-11.182312,0.0,0.0,-0.79703575,0.32974714,-0.123392716,13.981949,0.0
2482,-9.581093,-11.131124,0.0,0.0,-0.6905145,0.29219463,-0.12605287,13.98157,0.0
2483,-9.581128,-11.053909,0.0,0.0,-0.56263685,0.3167807,-0.120837815,13.980277,0.0
2484,-9.5811825,-11.061309,0.0,0.0,-0.5723218,0.329698,-0.12141026,13.981946,0.0
2485,-9.581242,-11.08693,0.0,0.0,-0.5921962,0.284991,-0.12944946,13.981145,0.0
2486,-9.581313,-11.124259,0.0,0.0,-0.6636259,0.2546876,-0.13012385,13.982147,0.0
2487,-9.581452,-11.172169,0.0,0.0,-0.7396398,0.26645523,-0.13338055,13.986407,0.0
2488,-9.581533,-11.172676,0.0,0.0,-0.74902153,0.19306499,-0.1328479,13.989131,0.0
2489,-9.58169,-11.203725,0.0,0.0,-0.7868353,0.22867613,-0.13678522,13.99537,0.0
2490,-9.581962,-11.258086,0.0,0.0,-0.85663116,0.2940755,-0.14347401,14.001175,0.0
2491,-9.540986,-11.024496,0.0,0.0,-0.8938516,0.067271985,-0.1376897,12.962443,0.0
2492,-9.542228,-11.09477,0.0,0.0,-0.99227387,0.16790043,-0.14075164,12.979669,0.0
2493,-9.543672,-11.196868,0.0,0.0,-1.1367564,0.28147927,-0.14720169,12.997013,0.0
2494,-9.545151,-11.28341,0.0,0.0,-1.2587997,0.3904316,-0.15284497,13.015732,0.0
2495,-9.546538,-11.306505,0.0,0.0,-1.2630444,0.5088727,-0.15796864,13.032508,0.0
2496,-9.547875,-11.359339,0.0,0.0,-1.3230199,0.5892463,-0.16458109,13.048767,0.0
2497,-9.549083,-11.435064,0.0,0.0,-1.4258693,0.5970583,-0.1740829,13.060699,0.0
2498,-9.5501795,-11.479388,0.0,0.0,-1.4799381,0.6170921,-0.18054879,13.072479,0.0
2499,-9.551362,-11.566227,0.0,0.0,-1.5921899,0.70477307,-0.19242477,13.083021,0.0
2500,-9.552374,-11.590654,0.0,0.0,-1.5935909,0.66970026,-0.20375867,13.092107,0.0
2501,-9.553065,-11.593755,0.0,0.0,-1.5694711,0.5113249,-0.21381328,13.09827,0.0
2502,-9.553446,-11.576734,0.0,0.0,-1.5137135,0.31386518,-0.22247359,13.104961,0.0
2503,-9.55355,-11.566336,0.0,0.0,-1.4641016,0.09139632,-0.23368774,13.109121,0.0
2504,-9.553703,-11.583949,0.0,0.0,-1.4542427,0.054641303,-0.24426465,13.119708,0.0
2505,-9.553868,-11.509681,0.0,0.0,-1.2755929,0.06268899,-0.24964358,13.133271,0.0
2506,-9.55427,-11.478546,0.0,0.0,-1.1615238,0.21848649,-0.2566465,13.152339,0.0
2507,-9.555052,-11.496482,0.0,0.0,-1.1279647,0.49795613,-0.26476943,13.174614,0.0
2508,-9.555935,-11.429932,0.0,0.0,-0.967152,0.6608462,-0.26584676,13.195184,0.0
2509,-9.556681,-11.397018,0.0,0.0,-0.8977542,0.5914187,-0.26692647,13.210915,0.0
2510,-9.55728,-11.46272,0.0,0.0,-1.028902,0.4602408,-0.26938456,13.213865,0.0
2511,-9.557607,-11.512776,0.0,0.0,-1.1448116,0.18045571,-0.2713908,13.219216,0.0
2512,-9.557745,-11.569529,0.0,0.0,-1.2547075,-0.0351564,-0.27728832,13.218948,0.0
2513,-9.557818,-11.644261,0.0,0.0,-1.3818498,-0.16014239,-0.28620604,13.217375,0.0
2514,-9.557873,-11.695096,0.0,0.0,-1.458481,-0.21796095,-0.29441026,13.214884,0.0
2515,-9.558024,-11.739588,0.0,0.0,-1.4941181,-0.17368354,-0.30700022,13.214656,0.0
2516,-9.558311,-11.737803,0.0,0.0,-1.4347013,-0.05681017,-0.3172869,13.218711,0.0
2517,-9.558701,-11.709699,0.0,0.0,-1.3232272,0.04623383,-0.3268539,13.226013,0.0
2518,-9.559224,-11.661083,0.0,0.0,-1.1802796,0.21712607,-0.3322079,13.235544,0.0
2519,-9.559808,-11.567086,0.0,0.0,-0.95670044,0.35122174,-0.33534387,13.248462,0.0
2520,-9.56048,-11.488711,0.0,0.0,-0.7680059,0.51533806,-0.33757275,13.262757,0.0
2521,-9.561174,-11.4484005,0.0,0.0,-0.6716193,0.6076296,-0.33828035,13.27314,0.0
2522,-9.561804,-11.400152,0.0,0.0,-0.5721544,0.6015803,-0.33804268,13.286326,0.0
2523,-9.562366,-11.357312,0.0,0.0,-0.4878008,0.59661645,-0.33726013,13.295749,0.0
2524,-9.562812,-11.265288,0.0,0.0,-0.326484,0.5832463,-0.3323416,13.306528,0.0
2525,-9.563253,-11.262004,0.0,0.0,-0.32664403,0.5914138,-0.32952148,13.3179,0.0
2526,-9.563616,-11.227041,0.0,0.0,-0.27463952,0.53470045,-0.32593843,13.331149,0.0
2527,-9.563862,-11.189598,0.0,0.0,-0.22404899,0.45218995,-0.32209376,13.339327,0.0
2528,-9.563942,-11.193336,0.0,0.0,-0.25784868,0.22519685,-0.31972897,13.352838,0.0
2529,-9.563864,-11.14296,0.0,0.0,-0.19598496,0.08705718,-0.31444705,13.358715,0.0
2530,-9.563736,-11.130546,0.0,0.0,-0.19079319,0.01708355,-0.31129536,13.363738,0.0
2531,-9.563576,-11.139447,0.0,0.0,-0.22728331,-0.062149853,-0.30789953,13.369655,0.0
2532,-9.563497,-11.161966,0.0,0.0,-0.2847748,-0.022822533,-0.30282632,13.37569,0.0
2533,-9.563579,-11.1651,0.0,0.0,-0.29493842,0.12596548,-0.2973577,13.385732,0.0
2534,-9.5636215,-11.160615,0.0,0.0,-0.30761412,0.08912053,-0.29283103,13.389578,0.0
2535,-9.563687,-11.193657,0.0,0.0,-0.37943128,0.0770849,-0.29059264,13.393298,0.0
2536,-9.563803,-11.191975,0.0,0.0,-0.38670492,0.13778876,-0.2862613,13.39778,0.0
2537,-9.563921,-11.165285,0.0,0.0,-0.3504472,0.17460583,-0.28148854,13.4028,0.0
2538,-9.564129,-11.164685,0.0,0.0,-0.34598878,0.2813479,-0.27927017,13.408003,0.0
2539,-9.564461,-11.211579,0.0,0.0,-0.42201877,0.37668604,-0.27955562,13.414848,0.0
2540,-9.564669,-11.151389,0.0,0.0,-0.32827878,0.32572606,-0.27546254,13.418133,0.0
2541,-9.564756,-11.094334,0.0,0.0,-0.24428308,0.25301412,-0.27104002,13.423731,0.0
2542,-9.564773,-11.012951,0.0,0.0,-0.12044869,0.2569868,-0.26367483,13.430705,0.0
2543,-9.564733,-10.944825,0.0,0.0,-0.027637942,0.25368756,-0.25518966,13.439193,0.0
2544,-9.5647745,-10.92902,0.0,0.0,-0.016588045,0.3483401,-0.24770924,13.448651,0.0
2545,-9.564946,-10.9669285,0.0,0.0,-0.09887975,0.43410897,-0.24138612,13.46073,0.0
2546,-9.565191,-11.027669,0.0,0.0,-0.22018118,0.43903157,-0.23812297,13.47102,0.0
2547,-9.565447,-11.078789,0.0,0.0,-0.33407623,0.40759984,-0.23385191,13.477686,0.0
2548,-9.565687,-11.121757,0.0,0.0,-0.42645475,0.35152543,-0.23191307,13.483267,0.0
2549,-9.565929,-11.158084,0.0,0.0,-0.49802884,0.31596184,-0.23147002,13.489813,0.0
2550,-9.56615,-11.148643,0.0,0.0,-0.48066005,0.31136525,-0.23102514,13.494046,0.0
2551,-9.566304,-11.150472,0.0,0.0,-0.4917342,0.24232057,-0.23058115,13.496735,0.0
2552,-9.56636,-11.138696,0.0,0.0,-0.48192337,0.15604557,-0.2296447,13.4966955,0.0
2553,-9.56638,-11.157207,0.0,0.0,-0.5289595,0.087248445,-0.2281336,13.4998,0.0
2554,-9.566362,-11.142227,0.0,0.0,-0.5164493,0.053248927,-0.22476996,13.503834,0.0
2555,-9.566396,-11.1144705,0.0,0.0,-0.4641015,0.117128715,-0.22253294,13.510947,0.0
2556,-9.566478,-11.1103525,0.0,0.0,-0.45583808,0.15880376,-0.22096178,13.518075,0.0
2557,-9.566568,-11.094505,0.0,0.0,-0.42269817,0.15791567,-0.22094095,13.526363,0.0
2558,-9.566645,-11.015035,0.0,0.0,-0.28481594,0.21650633,-0.21609537,13.535526,0.0
2559,-9.566736,-10.970798,0.0,0.0,-0.2112313,0.2758637,-0.21197146,13.542727,0.0
2560,-9.566843,-10.933389,0.0,0.0,-0.15904409,0.3333253,-0.20577669,13.551189,0.0
2561,-9.566853,-10.900074,0.0,0.0,-0.13378742,0.2680533,-0.19844666,13.555604,0.0
2562,-9.566742,-10.947484,0.0,0.0,-0.26274946,0.066720404,-0.19313173,13.557686,0.0
2563,-9.566556,-10.982039,0.0,0.0,-0.3644399,-0.06967361,-0.18728879,13.558888,0.0
2564,-9.566347,-11.021951,0.0,0.0,-0.46356386,-0.15311384,-0.1833534,13.558547,0.0
2565,-9.56636,-11.149171,0.0,0.0,-0.6870312,-0.06640725,-0.18459186,13.562135,0.0
2566,-9.566455,-11.223072,0.0,0.0,-0.8148452,-0.05398594,-0.18751442,13.561966,0.0
2567,-9.566616,-11.286022,0.0,0.0,-0.9141351,-0.045266986,-0.1925648,13.562953,0.0
2568,-9.566906,-11.330989,0.0,0.0,-0.9674745,0.06579322,-0.19808498,13.564262,0.0
2569,-9.567392,-11.378403,0.0,0.0,-1.0111248,0.2471119,-0.2051459,13.571156,0.0
2570,-9.567897,-11.309021,0.0,0.0,-0.8568241,0.37002367,-0.20578142,13.578169,0.0
2571,-9.568364,-11.256279,0.0,0.0,-0.7421238,0.4138753,-0.20698628,13.583873,0.0
2572,-9.568766,-11.194508,0.0,0.0,-0.6217074,0.43078047,-0.20619783,13.590239,0.0
2573,-9.569064,-11.15087,0.0,0.0,-0.55285436,0.38785455,-0.20326059,13.594746,0.0
2574,-9.569291,-11.1721945,0.0,0.0,-0.60329777,0.28242287,-0.20285048,13.600753,0.0
2575,-9.569477,-11.1596,0.0,0.0,-0.59199834,0.25183478,-0.19984083,13.607875,0.0
2576,-9.569708,-11.215637,0.0,0.0,-0.7043931,0.24839102,-0.19825776,13.613339,0.0
2577,-9.569599,-10.867602,0.0,0.0,-0.12598278,0.2743775,-0.17924136,13.622727,0.0
2578,-9.569802,-11.064044,0.0,0.0,-0.45515227,0.36634675,-0.18430984,13.631307,0.0
2579,-9.57031,-11.297691,0.0,0.0,-0.84038717,0.43768513,-0.19694859,13.640109,0.0
2580,-9.570852,-11.400403,0.0,0.0,-1.0108659,0.38931683,-0.20545034,13.644948,0.0
2581,-9.571356,-11.471329,0.0,0.0,-1.1279063,0.29939204,-0.2133586,13.647415,0.0
2582,-9.5717125,-11.456249,0.0,0.0,-1.0878776,0.17097874,-0.21839672,13.648228,0.0
2583,-9.572162,-11.4422245,0.0,0.0,-1.0196164,0.30294687,-0.22432011,13.654508,0.0
2584,-9.572534,-11.437264,0.0,0.0,-0.9905595,0.23701946,-0.23011811,13.656541,0.0
2585,-9.57284,-11.407572,0.0,0.0,-0.9247204,0.21088131,-0.23187183,13.659797,0.0
2586,-9.573046,-11.361886,0.0,0.0,-0.833338,0.14733051,-0.23302628,13.663601,0.0
2587,-9.573227,-11.360298,0.0,0.0,-0.820447,0.119117886,-0.23563334,13.667213,0.0
2588,-9.57345,-11.384748,0.0,0.0,-0.8574302,0.14414293,-0.23739462,13.671763,0.0
2589,-9.573792,-11.417659,0.0,0.0,-0.8970103,0.25113815,-0.24056035,13.678641,0.0
2590,-9.574259,-11.466986,0.0,0.0,-0.9595834,0.354071,-0.24634287,13.685974,0.0
2591,-9.574746,-11.4966545,0.0,0.0,-0.9985187,0.3701525,-0.25048175,13.692345,0.0
2592,-9.5752325,-11.474249,0.0,0.0,-0.9300457,0.41280603,-0.25431094,13.6991825,0.0
2593,-9.575625,-11.439076,0.0,0.0,-0.8459273,0.3653573,-0.25817522,13.701693,0.0
2594,-9.575934,-11.394206,0.0,0.0,-0.75148946,0.33594605,-0.25958085,13.704419,0.0
2595,-9.576138,-11.343663,0.0,0.0,-0.65370905,0.28755468,-0.25991216,13.705231,0.0
2596,-9.576261,-11.30069,0.0,0.0,-0.57659835,0.24664985,-0.25874576,13.708081,0.0
2597,-9.5762615,-11.259931,0.0,0.0,-0.5122992,0.14932247,-0.25722417,13.708958,0.0
2598,-9.576119,-11.1876,0.0,0.0,-0.39855823,0.049714774,-0.2531164,13.710813,0.0
2599,-9.575981,-11.187154,0.0,0.0,-0.40517473,0.033111032,-0.25152534,13.712951,0.0
2600,-9.575927,-11.165419,0.0,0.0,-0.36247006,0.12402844,-0.24894954,13.719932,0.0
2601,-9.575829,-11.10246,0.0,0.0,-0.26263222,0.1280173,-0.24353653,13.725253,0.0
2602,-9.5757265,-11.076963,0.0,0.0,-0.22963995,0.13646421,-0.23934026,13.729046,0.0
2603,-9.575626,-11.038857,0.0,0.0,-0.17491077,0.16482909,-0.23410676,13.734266,0.0
2604,-9.57558,-11.035498,0.0,0.0,-0.17853661,0.2187099,-0.23000793,13.738841,0.0
2605,-9.575493,-11.029763,0.0,0.0,-0.19342308,0.1787564,-0.22476293,13.740008,0.0
2606,-9.575446,-11.060443,0.0,0.0,-0.27500835,0.19103792,-0.21857415,13.7423115,0.0
2607,-9.575498,-11.099906,0.0,0.0,-0.36258593,0.2756308,-0.21332675,13.744187,0.0
2608,-9.575557,-11.149322,0.0,0.0,-0.4685404,0.2427096,-0.2114182,13.743355,0.0
2609,-9.575576,-11.198929,0.0,0.0,-0.5782759,0.14852574,-0.21032184,13.742444,0.0
2610,-9.575609,-11.251942,0.0,0.0,-0.685115,0.11174895,-0.21032782,13.741511,0.0
2611,-9.575686,-11.311889,0.0,0.0,-0.79249036,0.094122365,-0.21305004,13.742411,0.0
2612,-9.57591,-11.3488455,0.0,0.0,-0.8428863,0.22818373,-0.21495025,13.74692,0.0
2613,-9.576142,-11.329272,0.0,0.0,-0.79825383,0.2725972,-0.2149197,13.751087,0.0
2614,-9.576505,-11.350152,0.0,0.0,-0.8098952,0.40076876,-0.21824118,13.759875,0.0
2615,-9.576876,-11.366157,0.0,0.0,-0.82848513,0.4195897,-0.22061214,13.763711,0.0
2616,-9.577166,-11.358635,0.0,0.0,-0.8122943,0.35393462,-0.22221822,13.765425,0.0
2617,-9.577443,-11.351018,0.0,0.0,-0.79589486,0.35440746,-0.22182496,13.772576,0.0
2618,-9.577707,-11.36956,0.0,0.0,-0.82665336,0.3327139,-0.2235188,13.775502,0.0
2619,-9.578027,-11.368059,0.0,0.0,-0.81155986,0.40916926,-0.22395533,13.782956,0.0
2620,-9.5784025,-11.39204,0.0,0.0,-0.8378978,0.45896897,-0.22733444,13.789881,0.0
2621,-9.5787945,-11.409732,0.0,0.0,-0.85297674,0.47448465,-0.23139443,13.794815,0.0
2622,-9.579091,-11.380939,0.0,0.0,-0.7919982,0.40451995,-0.23326531,13.799453,0.0
2623,-9.579293,-11.379117,0.0,0.0,-0.781402,0.29718783,-0.23716319,13.8013,0.0
2624,-9.579359,-11.33735,0.0,0.0,-0.7016311,0.19131821,-0.23891042,13.799394,0.0
2625,-9.579324,-11.323614,0.0,0.0,-0.68043584,0.081506595,-0.24006261,13.798601,0.0
2626,-9.579365,-11.332445,0.0,0.0,-0.6801968,0.14371377,-0.24249573,13.8023,0.0
2627,-9.57953,-11.323831,0.0,0.0,-0.6440406,0.299812,-0.24301642,13.806976,0.0
2628,-9.579724,-11.267058,0.0,0.0,-0.52342016,0.40582126,-0.24209385,13.812599,0.0
2629,-9.58001,-11.280734,0.0,0.0,-0.5422853,0.5165379,-0.24086276,13.818864,0.0
2630,-9.58027,-11.27326,0.0,0.0,-0.5260188,0.5011153,-0.24105696,13.824391,0.0
2631,-9.580355,-11.2144165,0.0,0.0,-0.44287354,0.38072485,-0.23614235,13.825422,0.0
2632,-9.580335,-11.216234,0.0,0.0,-0.47152978,0.2527862,-0.2330277,13.82674,0.0
2633,-9.580392,-11.257613,0.0,0.0,-0.54832155,0.2863682,-0.23280337,13.830859,0.0
2634,-9.580502,-11.298262,0.0,0.0,-0.6218286,0.2974434,-0.23370576,13.834845,0.0
2635,-9.580674,-11.316554,0.0,0.0,-0.6506901,0.35925138,-0.23367454,13.838642,0.0
2636,-9.580862,-11.325497,0.0,0.0,-0.6630944,0.37162128,-0.23427117,13.842766,0.0
2637,-9.581056,-11.290977,0.0,0.0,-0.5947473,0.42438793,-0.23251677,13.848453,0.0
2638,-9.581071,-11.233345,0.0,0.0,-0.5137327,0.28535777,-0.22792894,13.850099,0.0
2639,-9.581018,-11.258241,0.0,0.0,-0.5709261,0.1595456,-0.22875509,13.850844,0.0
2640,-9.580798,-11.242588,0.0,0.0,-0.5592971,-0.044406455,-0.22916739,13.848846,0.0
2641,-9.580544,-11.247928,0.0,0.0,-0.57616425,-0.12630591,-0.22954592,13.848772,0.0
2642,-9.580353,-11.254782,0.0,0.0,-0.57757914,-0.10521582,-0.23161009,13.85176,0.0
2643,-9.580092,-11.2197895,0.0,0.0,-0.51484257,-0.18088405,-0.2321214,13.8513565,0.0
2644,-9.579801,-11.170217,0.0,0.0,-0.4220581,-0.17025857,-0.231729,13.845448,0.0
2645,-9.579499,-11.051016,0.0,0.0,-0.20837487,-0.07310537,-0.22588575,13.849266,0.0
2646,-9.579245,-10.928075,0.0,0.0,0.008461884,0.10472442,-0.21795116,13.855318,0.0
2647,-9.579145,-10.923363,0.0,0.0,0.01656273,0.28416467,-0.2130262,13.859434,0.0
2648,-9.579127,-10.916732,0.0,0.0,0.016774429,0.41311297,-0.20709187,13.858793,0.0
2649,-9.579132,-10.932485,0.0,0.0,-0.032260355,0.4553876,-0.20172614,13.85516,0.0
2650,-9.579123,-10.913925,0.0,0.0,-0.022479359,0.49769726,-0.19516978,13.851984,0.0
2651,-9.578937,-10.8909025,0.0,0.0,-0.024282785,0.34017852,-0.18921217,13.844778,0.0
2652,-9.578581,-10.861967,0.0,0.0,-0.018614396,0.16513936,-0.18262929,13.84083,0.0
2653,-9.578057,-10.7972975,0.0,0.0,0.04435603,0.022197608,-0.17338096,13.838663,0.0
2654,-9.577476,-10.822549,0.0,0.0,-0.04075506,-0.13440366,-0.16805293,13.837407,0.0
2655,-9.576839,-10.787339,0.0,0.0,-0.02329791,-0.21207504,-0.15885474,13.838841,0.0
2656,-9.576192,-10.802456,0.0,0.0,-0.08809095,-0.30467182,-0.15236314,13.837843,0.0
2657,-9.575658,-10.80105,0.0,0.0,-0.102262944,-0.24382052,-0.14631392,13.843368,0.0
2658,-9.575342,-10.804446,0.0,0.0,-0.11471713,-0.04149242,-0.13897528,13.851259,0.0
2659,-9.575338,-10.866284,0.0,0.0,-0.20930758,0.21100582,-0.1359643,13.861878,0.0
2660,-9.575485,-10.889186,0.0,0.0,-0.24571273,0.35743383,-0.13289699,13.870087,0.0
2661,-9.575678,-10.906589,0.0,0.0,-0.28178146,0.41210878,-0.1303395,13.872963,0.0
2662,-9.575723,-10.890806,0.0,0.0,-0.28337607,0.28202495,-0.12647477,13.870452,0.0
2663,-9.575459,-10.794921,0.0,0.0,-0.1627228,0.069882095,-0.11972587,13.860868,0.0
2664,-9.574896,-10.7767315,0.0,0.0,-0.19181888,-0.26014197,-0.114598036,13.847791,0.0
2665,-9.57412,-10.708863,0.0,0.0,-0.12663792,-0.43802762,-0.10700158,13.835314,0.0
2666,-9.573341,-10.679273,0.0,0.0,-0.10251283,-0.44507992,-0.10129088,13.827239,0.0
2667,-9.572788,-10.699828,0.0,0.0,-0.1342067,-0.26691282,-0.09805132,13.825989,0.0
2668,-9.57249,-10.710874,0.0,0.0,-0.13984178,-0.024743238,-0.09490312,13.829596,0.0
2669,-9.572331,-10.688943,0.0,0.0,-0.10110963,0.14170232,-0.09000606,13.83543,0.0
2670,-9.572231,-10.639273,0.0,0.0,-0.027182508,0.2635804,-0.08275722,13.842728,0.0
2671,-9.57209,-10.583208,0.0,0.0,0.04042944,0.28745982,-0.074317865,13.846557,0.0
2672,-9.571925,-10.540549,0.0,0.0,0.07846707,0.32050022,-0.06443791,13.849593,0.0
2673,-9.5717535,-10.534835,0.0,0.0,0.057839114,0.30782685,-0.0571364,13.85294,0.0
2674,-9.571601,-10.556964,0.0,0.0,-0.008465242,0.29731286,-0.050780438,13.853549,0.0
2675,-9.571501,-10.55253,0.0,0.0,-0.018912124,0.36950555,-0.04446378,13.854873,0.0
2676,-9.571424,-10.541648,0.0,0.0,-0.023669513,0.42981225,-0.03729632,13.854588,0.0
2677,-9.571464,-10.548622,0.0,0.0,-0.04179286,0.5778264,-0.031822413,13.857114,0.0
2678,-9.571572,-10.571344,0.0,0.0,-0.095238656,0.640009,-0.026497696,13.861934,0.0
2679,-9.57168,-10.566766,0.0,0.0,-0.10828472,0.6650215,-0.020441176,13.865718,0.0
2680,-9.571726,-10.56017,0.0,0.0,-0.12492826,0.60532737,-0.0148036815,13.869991,0.0
2681,-9.571676,-10.615822,0.0,0.0,-0.25688392,0.39976677,-0.011862316,13.871459,0.0
2682,-9.571604,-10.629553,0.0,0.0,-0.30125335,0.33212888,-0.008343976,13.875953,0.0
2683,-9.571571,-10.62106,0.0,0.0,-0.30246907,0.38035476,-0.002535104,13.882733,0.0
2684,-9.571642,-10.691829,0.0,0.0,-0.43133327,0.3839724,-0.0010101594,13.889915,0.0
2685,-9.571707,-10.732547,0.0,0.0,-0.52765906,0.31333187,0.003363017,13.896092,0.0
2686,-9.571837,-10.798004,0.0,0.0,-0.64679617,0.2957335,0.003620407,13.901448,0.0
2687,-9.571989,-10.856647,0.0,0.0,-0.7636094,0.2409333,0.005017668,13.906179,0.0
2688,-9.571709,-10.47461,0.0,0.0,-0.15640202,0.28692985,0.02429229,13.910446,0.0
2689,-9.571733,-10.6776495,0.0,0.0,-0.4856559,0.3308681,0.01887417,13.91182,0.0
2690,-9.572046,-10.948462,0.0,0.0,-0.9368102,0.31370285,0.007950846,13.910109,0.0
2691,-9.572397,-11.0133915,0.0,0.0,-1.0290955,0.3104882,4.7761205E-4,13.90631,0.0
2692,-9.572768,-11.040084,0.0,0.0,-1.0414646,0.32731888,-0.008308458,13.904737,0.0
2693,-9.572984,-11.006098,0.0,0.0,-0.9616522,0.21209083,-0.015329015,13.899288,0.0
2694,-9.573114,-10.935191,0.0,0.0,-0.8159013,0.21893965,-0.018438797,13.897524,0.0
2695,-9.573178,-10.86323,0.0,0.0,-0.67828804,0.2359745,-0.018917967,13.899275,0.0
2696,-9.573317,-10.870207,0.0,0.0,-0.67304593,0.30817437,-0.020975316,13.903688,0.0
2697,-9.573622,-10.917743,0.0,0.0,-0.7365681,0.4516427,-0.022473475,13.911342,0.0
2698,-9.574081,-10.980582,0.0,0.0,-0.83261484,0.57523817,-0.023606842,13.920756,0.0
2699,-9.574552,-11.017418,0.0,0.0,-0.8902678,0.5610192,-0.026016446,13.92817,0.0
2700,-9.574828,-11.0228815,0.0,0.0,-0.92090374,0.3392974,-0.026323948,13.930288,0.0
2701,-9.574977,-11.068729,0.0,0.0,-1.0086697,0.121989556,-0.031336475,13.930488,0.0
2702,-9.575157,-11.124527,0.0,0.0,-1.0910726,0.081177704,-0.03787007,13.932499,0.0
