Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3928,-6.755401,2.9127092,0.0,0.0,0.5945524,-4.701803,0.9467514,12.171121,0.0
3929,-6.667039,2.9990866,0.0,0.0,0.7145047,-5.261575,0.95720696,12.131528,0.0
3930,-6.5974455,2.989862,0.0,0.0,0.6619727,-5.195131,0.9629617,12.109857,0.0
3931,-6.5631633,3.0115602,0.0,0.0,0.6057824,-4.1446238,0.9804725,12.094493,0.0
3932,-6.5758805,3.0739725,0.0,0.0,0.64907724,-2.256994,0.99545205,12.100312,0.0
3933,-6.618449,3.0816288,0.0,0.0,0.635316,-0.67543525,1.0005451,12.104813,0.0
3934,-6.6657314,3.1437104,0.0,0.0,0.6940213,0.12426082,1.0127698,12.090681,0.0
3935,-6.7025285,3.3827598,0.0,0.0,1.0563478,0.32214424,1.0363841,12.061999,0.0
3936,-6.7271442,3.682403,0.0,0.0,1.5050826,0.3777247,1.0669302,12.024017,0.0
3937,-6.742176,3.9811437,0.0,0.0,1.9635189,0.45259857,1.095475,11.981524,0.0
3938,-6.7486315,4.237074,0.0,0.0,2.3206928,0.42916712,1.1260773,11.945358,0.0
3939,-6.7451434,4.640642,0.0,0.0,2.862891,0.21067536,1.1779696,11.914166,0.0
3940,-6.7325215,5.1493344,0.0,0.0,3.622341,-0.13847801,1.2302465,11.892228,0.0
3941,-6.720012,5.6364574,0.0,0.0,4.35901,-0.23396976,1.2786722,11.885777,0.0
3942,-6.7200575,6.226071,0.0,0.0,5.1955404,0.11210228,1.3467973,11.906349,0.0
3943,-6.7379684,6.7590375,0.0,0.0,5.916045,0.71744686,1.4145273,11.949472,0.0
3944,-6.7780066,7.3159556,0.0,0.0,6.6643796,1.6120343,1.4860775,12.011702,0.0
3945,-6.836142,7.939391,0.0,0.0,7.454996,2.4987423,1.5743127,12.083175,0.0
3946,-6.9042053,8.536233,0.0,0.0,8.203462,3.243576,1.6602421,12.145773,0.0
3947,-6.9727855,9.063464,0.0,0.0,8.763693,3.7126377,1.7535936,12.196515,0.0
3948,-7.0260897,9.535255,0.0,0.0,9.081683,3.5291317,1.8688226,12.228668,0.0
3949,-7.0556135,9.827018,0.0,0.0,9.063167,2.875968,1.9772727,12.241877,0.0
3950,-7.05906,9.928697,0.0,0.0,8.65739,1.9981695,2.0840805,12.230537,0.0
3951,-7.040655,9.824055,0.0,0.0,7.847244,1.11665,2.1863391,12.206299,0.0
3952,-7.0122595,9.459132,0.0,0.0,6.6442466,0.56675756,2.2625842,12.182955,0.0
3953,-6.979589,9.0238,0.0,0.0,5.3835125,0.20214887,2.3234046,12.156979,0.0
3954,-6.948936,8.619354,0.0,0.0,4.2305675,0.07894894,2.3767347,12.134122,0.0
3955,-6.9346223,8.134171,0.0,0.0,3.0404062,0.558623,2.407355,12.130787,0.0
3956,-6.9482875,7.6699347,0.0,0.0,1.9528419,1.6449709,2.4277844,12.15098,0.0
3957,-6.991077,7.340228,0.0,0.0,1.2024124,2.9581888,2.4384782,12.19388,0.0
3958,-7.0585093,7.1245246,0.0,0.0,0.77096707,4.288935,2.4351754,12.250929,0.0
3959,-7.1365037,7.030356,0.0,0.0,0.557829,5.182407,2.4380012,12.311483,0.0
3960,-7.2142215,7.1402283,0.0,0.0,0.6732661,5.619549,2.4576643,12.378723,0.0
3961,-7.2821293,7.286854,0.0,0.0,0.8605869,5.640419,2.4781764,12.437227,0.0
3962,-7.3307457,7.4066954,0.0,0.0,0.9948078,5.1634355,2.4982178,12.48335,0.0
3963,-7.361151,7.5044675,0.0,0.0,1.0414349,4.5321293,2.5254395,12.527993,0.0
3964,-7.375296,7.732091,0.0,0.0,1.311802,3.87197,2.5608428,12.560002,0.0
3965,-7.378762,7.807435,0.0,0.0,1.3092171,3.2803645,2.5884788,12.595639,0.0
3966,-7.373473,7.8448124,0.0,0.0,1.2390873,2.6799347,2.6140926,12.6286545,0.0
3967,-7.3630586,7.907141,0.0,0.0,1.2272577,2.1552052,2.638631,12.662335,0.0
3968,-7.3469477,7.986185,0.0,0.0,1.2440765,1.6110991,2.6642504,12.685555,0.0
3969,-7.3230577,7.954488,0.0,0.0,1.0717052,0.9883175,2.6826177,12.694925,0.0
3970,-7.2965355,7.70523,0.0,0.0,0.46123296,0.5454661,2.6982024,12.702029,0.0
3971,-7.2788677,7.3692865,0.0,0.0,-0.34199843,0.61158246,2.7158098,12.713232,0.0
3972,-7.2719646,6.786123,0.0,0.0,-1.532249,0.8992737,2.7111087,12.719994,0.0
3973,-7.271149,5.936309,0.0,0.0,-3.1598907,1.1071552,2.685802,12.72217,0.0
3974,-7.2719884,5.0734067,0.0,0.0,-4.6890383,1.1534231,2.6387608,12.726265,0.0
3975,-7.263121,4.25338,0.0,0.0,-6.0043306,0.7425088,2.5702486,12.717324,0.0
3976,-7.234148,3.507763,0.0,0.0,-7.1110153,-0.20763046,2.4925497,12.695593,0.0
3977,-7.1845098,2.9201467,0.0,0.0,-7.8026333,-1.3488425,2.4001334,12.664005,0.0
3978,-7.1206937,2.5805101,0.0,0.0,-8.028653,-2.4067972,2.3167155,12.632935,0.0
3979,-7.0546503,2.3798053,0.0,0.0,-7.909786,-3.0395653,2.2238092,12.602291,0.0
3980,-6.995687,2.2984674,0.0,0.0,-7.5959635,-3.3064475,2.1402626,12.582151,0.0
3981,-6.9523087,2.257492,0.0,0.0,-7.224161,-3.107797,2.061243,12.567062,0.0
3982,-6.9281974,2.3809154,0.0,0.0,-6.628829,-2.4701428,2.0028872,12.538898,0.0
3983,-6.920673,2.5057428,0.0,0.0,-6.0034223,-1.8866267,1.9398403,12.532677,0.0
3984,-6.929021,2.587888,0.0,0.0,-5.4916654,-1.1288128,1.8810288,12.522826,0.0
3985,-6.945955,2.7648506,0.0,0.0,-4.844527,-0.4994331,1.8330289,12.504894,0.0
3986,-6.960347,3.0675514,0.0,0.0,-4.008365,-0.22395621,1.7977338,12.471724,0.0
3987,-6.969169,3.3688266,0.0,0.0,-3.194348,-0.13496113,1.7657557,12.439992,0.0
3988,-6.9661913,3.765936,0.0,0.0,-2.2883637,-0.3507598,1.752464,12.39816,0.0
3989,-6.9532876,4.0353107,0.0,0.0,-1.6903071,-0.6523611,1.7463056,12.363473,0.0
3990,-6.938112,4.226544,0.0,0.0,-1.2891167,-0.7322768,1.74597,12.335561,0.0
3991,-6.928993,4.280912,0.0,0.0,-1.1747844,-0.52578604,1.7458222,12.323033,0.0
3992,-6.932629,4.217673,0.0,0.0,-1.2943764,-0.05345139,1.7436616,12.331241,0.0
3993,-6.946019,4.1316843,0.0,0.0,-1.4486902,0.34874308,1.7392955,12.349876,0.0
3994,-6.963449,3.9360497,0.0,0.0,-1.7899963,0.5508972,1.7276936,12.373066,0.0
3995,-6.978082,3.691199,0.0,0.0,-2.1936092,0.46214452,1.7091129,12.39631,0.0
3996,-6.985295,3.4913967,0.0,0.0,-2.517305,0.13873559,1.6929799,12.415758,0.0
3997,-6.981622,3.242835,0.0,0.0,-2.862014,-0.37823668,1.6628972,12.425717,0.0
3998,-6.965489,3.0303617,0.0,0.0,-3.1218731,-1.0045283,1.6311758,12.42139,0.0
3999,-6.9426203,2.8873427,0.0,0.0,-3.2157621,-1.4210491,1.5958258,12.406258,0.0
4000,-6.921646,2.807022,0.0,0.0,-3.2049818,-1.4683994,1.564996,12.387848,0.0
4001,-6.907286,2.668184,0.0,0.0,-3.3199494,-1.2382859,1.5347782,12.36562,0.0
4002,-6.9027276,2.6018329,0.0,0.0,-3.348804,-0.7880308,1.5158207,12.345105,0.0
4003,-6.9055533,2.507864,0.0,0.0,-3.383333,-0.32517856,1.4878813,12.321237,0.0
4004,-6.912215,2.453179,0.0,0.0,-3.3079133,0.046815757,1.4551166,12.29729,0.0
4005,-6.9109597,2.5164108,0.0,0.0,-2.9787452,-0.06859546,1.4210556,12.265897,0.0
4006,-6.894048,2.7287686,0.0,0.0,-2.3848755,-0.6354578,1.3950622,12.2316885,0.0
4007,-6.868356,3.0344343,0.0,0.0,-1.6391327,-1.0473326,1.3764807,12.198569,0.0
4008,-6.840148,3.4002264,0.0,0.0,-0.8594916,-1.2710431,1.3737245,12.168763,0.0
4009,-6.8212523,3.8059742,0.0,0.0,-0.026406098,-1.1041553,1.3761333,12.16461,0.0
4010,-6.8184724,4.0604525,0.0,0.0,0.4694435,-0.62844634,1.3822367,12.181008,0.0
4011,-6.833094,4.3565974,0.0,0.0,0.95733,0.007548704,1.4047383,12.210679,0.0
4012,-6.8651724,4.5252852,0.0,0.0,1.1814674,0.7668324,1.4268314,12.252195,0.0
4013,-6.909486,4.5902376,0.0,0.0,1.1886027,1.4551919,1.449002,12.295378,0.0
4014,-6.9485817,4.7125306,0.0,0.0,1.3221389,1.5177158,1.4700334,12.32366,0.0
4015,-6.974562,4.914839,0.0,0.0,1.664164,1.2345985,1.4839147,12.335971,0.0
4016,-6.9849224,5.1748004,0.0,0.0,2.0749881,0.8020833,1.5067106,12.329161,0.0
4017,-6.971616,5.53629,0.0,0.0,2.5923727,-0.03375318,1.5477301,12.295879,0.0
4018,-6.936211,5.976776,0.0,0.0,3.2619445,-1.0769219,1.5909555,12.265497,0.0
4019,-6.8861957,6.251126,0.0,0.0,3.5756228,-1.9541987,1.6357447,12.227805,0.0
4020,-6.833876,6.3547235,0.0,0.0,3.519028,-2.4117608,1.6829089,12.193419,0.0
4021,-6.7907705,6.3676195,0.0,0.0,3.2746656,-2.4122798,1.7297859,12.172153,0.0
4022,-6.7591715,6.392439,0.0,0.0,3.0519,-2.233521,1.7772261,12.156725,0.0
4023,-6.739335,6.1496468,0.0,0.0,2.4073696,-1.9645737,1.8010083,12.149464,0.0
4024,-6.7359624,5.875892,0.0,0.0,1.6849799,-1.373811,1.8270649,12.1487465,0.0
4025,-6.7422204,5.7588615,0.0,0.0,1.27742,-0.84934336,1.8552566,12.134696,0.0
4026,-6.741802,5.6009617,0.0,0.0,0.8983164,-1.0675308,1.8638101,12.128449,0.0
4027,-6.7256227,5.4624143,0.0,0.0,0.56623745,-1.6381222,1.8712313,12.09551,0.0
4028,-6.7024813,5.4716387,0.0,0.0,0.5232396,-1.9770148,1.8820003,12.066288,0.0
4029,-6.684886,5.612878,0.0,0.0,0.74813616,-1.8736722,1.8940866,12.051939,0.0
4030,-6.674357,5.7606072,0.0,0.0,0.9746233,-1.5709254,1.9082339,12.027745,0.0
4031,-6.669794,6.0313563,0.0,0.0,1.4192008,-1.2278154,1.9290706,12.001186,0.0
4032,-6.665228,6.397017,0.0,0.0,2.0114617,-1.1301222,1.958631,11.977643,0.0
4033,-6.658974,6.754706,0.0,0.0,2.5636845,-1.0964682,1.9922363,11.951137,0.0
4034,-6.642129,7.024536,0.0,0.0,2.8730457,-1.4811062,2.0361247,11.918589,0.0
4035,-6.624997,7.3325825,0.0,0.0,3.2260175,-1.607065,2.0862546,11.906359,0.0
4036,-6.6162577,7.469942,0.0,0.0,3.237236,-1.3522073,2.1338556,11.900844,0.0
4037,-6.620493,7.485036,0.0,0.0,3.0072455,-0.8343247,2.1790228,11.904252,0.0
4038,-6.631916,7.469092,0.0,0.0,2.7519825,-0.48543388,2.217365,11.912462,0.0
4039,-6.638427,7.45523,0.0,0.0,2.4950092,-0.6686183,2.2567685,11.923543,0.0
4040,-6.638421,7.3095207,0.0,0.0,2.0735826,-0.869717,2.2770312,11.916291,0.0
4041,-6.635744,7.203835,0.0,0.0,1.6596502,-0.99690133,2.3104331,11.91564,0.0
4042,-6.6346283,7.0874786,0.0,0.0,1.2577024,-0.91110563,2.3379104,11.909469,0.0
4043,-6.6391816,6.7253532,0.0,0.0,0.427267,-0.6283214,2.3507676,11.9068365,0.0
4044,-6.6466546,6.257703,0.0,0.0,-0.6253039,-0.37876713,2.3639436,11.898188,0.0
4045,-6.6501513,5.7856812,0.0,0.0,-1.6183794,-0.38327634,2.365271,11.881321,0.0
4046,-6.651826,5.175637,0.0,0.0,-2.748738,-0.26867005,2.3405316,11.855309,0.0
4047,-6.6530466,4.5948424,0.0,0.0,-3.8067393,-0.11028801,2.3138397,11.829765,0.0
4048,-6.657358,4.148862,0.0,0.0,-4.502329,0.1265877,2.273154,11.818522,0.0
4049,-6.6639037,3.728531,0.0,0.0,-5.1281815,0.35298294,2.2296712,11.807769,0.0
4050,-6.671828,3.3695376,0.0,0.0,-5.575302,0.50801486,2.1774325,11.805605,0.0
4051,-6.6776705,3.1528575,0.0,0.0,-5.727904,0.48136336,2.1256437,11.807722,0.0
4052,-6.6807942,3.0896182,0.0,0.0,-5.5803647,0.38139135,2.0773442,11.812767,0.0
4053,-6.685569,3.0606546,0.0,0.0,-5.3345814,0.42598382,2.024429,11.824072,0.0
4054,-6.7024565,3.1096134,0.0,0.0,-4.9935746,0.9005075,1.9831538,11.851604,0.0
4055,-6.740178,3.2139742,0.0,0.0,-4.5823803,1.817822,1.9497204,11.898391,0.0
4056,-6.8012624,3.3207312,0.0,0.0,-4.1912403,3.0555708,1.9206053,11.951179,0.0
4057,-6.8746696,3.3658721,0.0,0.0,-3.9082146,4.0106425,1.8879516,12.0044,0.0
4058,-6.9444156,3.3712022,0.0,0.0,-3.7198021,4.3738394,1.8573024,12.048912,0.0
4059,-6.975818,3.3747559,0.0,0.0,-3.5550385,3.278687,1.830143,12.048072,0.0
4060,-6.9894233,3.3048294,0.0,0.0,-3.4907284,2.7547174,1.7938222,12.048427,0.0
4061,-6.9873924,3.19211,0.0,0.0,-3.561735,2.1462054,1.7654499,12.047318,0.0
4062,-6.974093,2.9710162,0.0,0.0,-3.8196301,1.5578892,1.7302781,12.049157,0.0
4063,-6.9577003,2.6836486,0.0,0.0,-4.216391,1.2152799,1.6951885,12.055644,0.0
4064,-6.947264,2.2902908,0.0,0.0,-4.804681,1.1948559,1.654951,12.0759945,0.0
4065,-6.9467816,1.7938153,0.0,0.0,-5.5099883,1.3808304,1.5977309,12.10534,0.0
4066,-6.9578753,1.2705394,0.0,0.0,-6.24833,1.7213229,1.5365462,12.140542,0.0
4067,-6.978271,0.7575414,0.0,0.0,-6.867531,2.0535176,1.4584829,12.17995,0.0
4068,-7.0035753,0.3486974,0.0,0.0,-7.291254,2.298695,1.384215,12.215516,0.0
4069,-7.030688,0.03471678,0.0,0.0,-7.4953628,2.4852285,1.3062207,12.24499,0.0
4070,-7.0571933,-0.121842094,0.0,0.0,-7.3512745,2.5965767,1.2248489,12.2708025,0.0
4071,-7.075006,-0.11022301,0.0,0.0,-6.9182777,2.3656778,1.154231,12.286835,0.0
4072,-7.0797153,-0.05347502,0.0,0.0,-6.394382,1.8742471,1.084194,12.294345,0.0
4073,-7.071921,0.06631667,0.0,0.0,-5.8412876,1.3452729,1.0318544,12.289191,0.0
4074,-7.057654,-0.21557912,0.0,0.0,-6.0305114,0.97019476,0.96288157,12.284347,0.0
4075,-7.049046,0.011739805,0.0,0.0,-5.3341193,1.0559456,0.9245507,12.289388,0.0
4076,-7.0447974,0.13574937,0.0,0.0,-4.8321023,1.1439201,0.8825403,12.294038,0.0
4077,-7.0450625,0.17363831,0.0,0.0,-4.576408,1.2450008,0.85202485,12.3055525,0.0
4078,-7.049438,0.117048435,0.0,0.0,-4.4772277,1.3449885,0.8144731,12.322124,0.0
4079,-7.0623426,-0.1335196,0.0,0.0,-4.76431,1.6510291,0.77368575,12.347747,0.0
4080,-7.0825014,-0.33652475,0.0,0.0,-4.946215,1.9625205,0.73188066,12.377745,0.0
4081,-7.1063323,-0.524094,0.0,0.0,-5.0485477,2.1604428,0.68189734,12.410757,0.0
4082,-7.130848,-0.6681747,0.0,0.0,-5.0533447,2.3129308,0.63074964,12.434279,0.0
4083,-7.1485376,-0.7354013,0.0,0.0,-4.867667,2.154242,0.5744222,12.449868,0.0
4084,-7.1560907,-0.67701435,0.0,0.0,-4.463173,1.8108699,0.52560216,12.456806,0.0
4085,-7.1496873,-0.5111343,0.0,0.0,-3.8859768,1.1842107,0.48572412,12.460846,0.0
4086,-7.129422,-0.27397886,0.0,0.0,-3.2143517,0.45973775,0.45524353,12.456298,0.0
4087,-7.1058774,-0.051205166,0.0,0.0,-2.5992193,0.08658474,0.42932722,12.453791,0.0
4088,-7.0891633,0.08727482,0.0,0.0,-2.1909108,0.12658624,0.4087293,12.458683,0.0
4089,-7.081692,0.24521177,0.0,0.0,-1.775379,0.312875,0.39389625,12.471321,0.0
4090,-7.083153,0.34079224,0.0,0.0,-1.5183331,0.58048356,0.38395154,12.485109,0.0
4091,-7.086521,0.33781007,0.0,0.0,-1.4534101,0.63869065,0.37165633,12.493313,0.0
4092,-7.0957804,0.3223236,0.0,0.0,-1.4384167,0.8983466,0.36347163,12.503998,0.0
4093,-7.1069703,0.30946404,0.0,0.0,-1.4191313,1.0392087,0.3554959,12.513173,0.0
4094,-7.1158776,0.3117639,0.0,0.0,-1.3575484,1.025283,0.34568462,12.517512,0.0
4095,-7.1148458,0.29592055,0.0,0.0,-1.3098993,0.6821425,0.33174688,12.510379,0.0
4096,-7.1040893,0.38231418,0.0,0.0,-1.1081735,0.26445997,0.32806733,12.49903,0.0
4097,-7.083304,0.51175296,0.0,0.0,-0.8372917,-0.24870971,0.3279689,12.483147,0.0
4098,-7.0567665,0.60985714,0.0,0.0,-0.6117026,-0.6508765,0.32439157,12.465121,0.0
4099,-7.027883,0.66605955,0.0,0.0,-0.50546056,-0.9652766,0.3263189,12.449462,0.0
4100,-7.0030155,0.72228986,0.0,0.0,-0.43397418,-1.0391977,0.33425415,12.441034,0.0
4101,-6.9890904,0.6875391,0.0,0.0,-0.52671295,-0.7666496,0.3377371,12.438781,0.0
4102,-6.9915853,0.5117662,0.0,0.0,-0.90161794,-0.17580849,0.339096,12.448191,0.0
4103,-7.0082083,0.26436216,0.0,0.0,-1.4315226,0.45849535,0.3413959,12.462106,0.0
4104,-7.0321364,0.09564658,0.0,0.0,-1.7421366,0.92101943,0.33419353,12.475264,0.0
4105,-7.0545163,-0.22657728,0.0,0.0,-2.2987173,1.1205779,0.31412727,12.474212,0.0
4106,-7.068002,-0.50997216,0.0,0.0,-2.7188537,0.9652801,0.28450224,12.469441,0.0
4107,-7.0688276,-0.6590633,0.0,0.0,-2.901254,0.5671274,0.2622519,12.458001,0.0
4108,-7.058837,-0.72552365,0.0,0.0,-2.9035504,0.1653881,0.23868947,12.43897,0.0
4109,-7.044803,-0.7836388,0.0,0.0,-2.9023368,-0.06354344,0.2175261,12.426008,0.0
4110,-7.0310125,-0.87181026,0.0,0.0,-2.9587939,-0.17060117,0.19548215,12.419892,0.0
4111,-7.020639,-0.9946592,0.0,0.0,-3.1220868,-0.15137352,0.17938527,12.418897,0.0
4112,-7.0158906,-1.2234697,0.0,0.0,-3.4430077,-0.029740468,0.15229985,12.424932,0.0
4113,-7.0184956,-1.521866,0.0,0.0,-3.8900886,0.20333645,0.12190911,12.436758,0.0
4114,-7.029851,-1.8679658,0.0,0.0,-4.399202,0.54166365,0.0850258,12.455864,0.0
4115,-7.0512366,-2.246435,0.0,0.0,-4.981895,1.0139692,0.04917547,12.479273,0.0
4116,-7.07706,-2.592584,0.0,0.0,-5.415168,1.3130989,-8.2971196E-4,12.504428,0.0
4117,-7.105038,-2.9780982,0.0,0.0,-5.883503,1.6389986,-0.058975816,12.51552,0.0
4118,-7.1307774,-3.3207626,0.0,0.0,-6.22631,1.7813948,-0.12334971,12.525311,0.0
4119,-7.1499243,-3.5452254,0.0,0.0,-6.3260465,1.727974,-0.18708013,12.52827,0.0
4120,-7.1560965,-3.6515381,0.0,0.0,-6.188618,1.3665206,-0.24916151,12.518637,0.0
4121,-7.1514106,-3.7680295,0.0,0.0,-6.053938,1.0026944,-0.31443816,12.502773,0.0
4122,-7.144494,-3.736056,0.0,0.0,-5.7042646,0.8808802,-0.36331737,12.496377,0.0
4123,-7.144697,-3.688613,0.0,0.0,-5.3106017,1.0992428,-0.41422772,12.504858,0.0
4124,-7.1520467,-3.6791103,0.0,0.0,-5.009394,1.342874,-0.4628504,12.522195,0.0
4125,-7.1641684,-3.6066525,0.0,0.0,-4.6544867,1.5089061,-0.49804252,12.54604,0.0
4126,-7.181145,-3.546297,0.0,0.0,-4.3128085,1.6608003,-0.53531474,12.581231,0.0
4127,-7.2010474,-3.458807,0.0,0.0,-3.9416215,1.8239065,-0.5678983,12.608295,0.0
4128,-7.223755,-3.3835928,0.0,0.0,-3.5708256,1.9755079,-0.6048423,12.641438,0.0
4129,-7.2491918,-3.2875202,0.0,0.0,-3.1899562,2.1321456,-0.63600385,12.678166,0.0
4130,-7.270932,-3.114437,0.0,0.0,-2.700622,2.0752685,-0.65812206,12.703597,0.0
4131,-7.286295,-2.961916,0.0,0.0,-2.2579043,1.8717101,-0.67959785,12.724818,0.0
4132,-7.29258,-2.8620713,0.0,0.0,-1.9468625,1.5495061,-0.69731826,12.732514,0.0
4133,-7.2881756,-2.7433913,0.0,0.0,-1.6192011,1.1084182,-0.71111166,12.730356,0.0
4134,-7.2730756,-2.6470523,0.0,0.0,-1.3461499,0.5891533,-0.7235245,12.721531,0.0
4135,-7.2508044,-2.6380446,0.0,0.0,-1.2690501,0.14425763,-0.7335822,12.709328,0.0
4136,-7.2279224,-2.7264605,0.0,0.0,-1.3760126,-0.071096614,-0.7469842,12.699068,0.0
4137,-7.215634,-2.914567,0.0,0.0,-1.6684198,0.108676255,-0.7643157,12.712272,0.0
4138,-7.213919,-3.0931048,0.0,0.0,-1.9039255,0.4876147,-0.7880328,12.712684,0.0
4139,-7.221281,-3.2646024,0.0,0.0,-2.1384583,0.850029,-0.8093795,12.722845,0.0
4140,-7.227875,-3.4943185,0.0,0.0,-2.4427054,0.87088454,-0.8396707,12.726662,0.0
4141,-7.23047,-3.662041,0.0,0.0,-2.6287317,0.71910274,-0.86802214,12.731296,0.0
4142,-7.2268195,-3.7340722,0.0,0.0,-2.647394,0.44433,-0.8907714,12.730818,0.0
4143,-7.218294,-3.8324318,0.0,0.0,-2.7033467,0.17636013,-0.9165736,12.728818,0.0
4144,-7.2059116,-3.8915799,0.0,0.0,-2.7095513,-0.088185616,-0.93682766,12.725526,0.0
4145,-7.1940923,-3.9077857,0.0,0.0,-2.6232445,-0.19405243,-0.9575809,12.72463,0.0
4146,-7.1894417,-3.9100404,0.0,0.0,-2.520036,0.009474342,-0.97623146,12.727146,0.0
4147,-7.1897655,-3.8425164,0.0,0.0,-2.3075554,0.2067175,-0.9885934,12.726345,0.0
4148,-7.1904254,-3.8020155,0.0,0.0,-2.1457489,0.23629934,-1.0019425,12.724856,0.0
4149,-7.1884933,-3.7950695,0.0,0.0,-2.0616546,0.14811522,-1.0139639,12.719832,0.0
4150,-7.186256,-3.7428405,0.0,0.0,-1.9228783,0.1252609,-1.019102,12.717646,0.0
4151,-7.1880965,-3.7316546,0.0,0.0,-1.8690305,0.2913229,-1.0243757,12.719097,0.0
4152,-7.198321,-3.7686524,0.0,0.0,-1.9194932,0.6980862,-1.0290136,12.723194,0.0
4153,-7.216458,-3.8610365,0.0,0.0,-2.0583062,1.1291028,-1.0383657,12.734687,0.0
4154,-7.234775,-4.029712,0.0,0.0,-2.3451867,1.2998275,-1.0496458,12.741316,0.0
4155,-7.25143,-4.1580777,0.0,0.0,-2.5521991,1.3902855,-1.0601833,12.74665,0.0
4156,-7.2673306,-4.379152,0.0,0.0,-2.8786232,1.4903252,-1.0835288,12.754557,0.0
4157,-7.283344,-4.562908,0.0,0.0,-3.1458905,1.6025151,-1.1036354,12.765932,0.0
4158,-7.2990856,-4.765192,0.0,0.0,-3.3918393,1.6717057,-1.1341075,12.78132,0.0
4159,-7.311935,-5.0166683,0.0,0.0,-3.7126215,1.6306474,-1.1693898,12.793293,0.0
4160,-7.322628,-5.285477,0.0,0.0,-4.0333824,1.5782369,-1.2109274,12.807638,0.0
4161,-7.3299336,-5.4534254,0.0,0.0,-4.1740637,1.4423453,-1.2471962,12.821775,0.0
4162,-7.337217,-5.6456337,0.0,0.0,-4.3491464,1.4148144,-1.2862749,12.838913,0.0
4163,-7.341671,-5.885296,0.0,0.0,-4.565125,1.2502315,-1.3354001,12.855862,0.0
4164,-7.3470693,-6.101042,0.0,0.0,-4.752738,1.223264,-1.3808035,12.875343,0.0
4165,-7.356931,-6.312196,0.0,0.0,-4.879671,1.3407116,-1.4350394,12.901009,0.0
4166,-7.3734612,-6.3991456,0.0,0.0,-4.7589912,1.5964622,-1.4872625,12.929858,0.0
4167,-7.389225,-6.445109,0.0,0.0,-4.576558,1.6493354,-1.5353651,12.944891,0.0
4168,-7.397912,-6.410893,0.0,0.0,-4.258554,1.4277,-1.5779634,12.952941,0.0
4169,-7.3997483,-6.30982,0.0,0.0,-3.8408906,1.1744658,-1.6136637,12.955175,0.0
4170,-7.3936906,-6.236905,0.0,0.0,-3.465661,0.82668865,-1.6521853,12.95208,0.0
4171,-7.3850465,-6.083827,0.0,0.0,-2.9818592,0.63358897,-1.6805557,12.951741,0.0
4172,-7.3780074,-5.903057,0.0,0.0,-2.4913168,0.59916073,-1.7001069,12.954281,0.0
4173,-7.3721976,-5.7176747,0.0,0.0,-2.0190768,0.5632227,-1.7148322,12.956995,0.0
4174,-7.365816,-5.511292,0.0,0.0,-1.5269164,0.46107575,-1.7254226,12.95837,0.0
4175,-7.357565,-5.391832,0.0,0.0,-1.216443,0.30168557,-1.7359723,12.957696,0.0
4176,-7.3484435,-5.212037,0.0,0.0,-0.82651794,0.17831723,-1.7384878,12.955776,0.0
4177,-7.3403053,-4.9910617,0.0,0.0,-0.38078037,0.10389585,-1.7357947,12.9589615,0.0
4178,-7.332865,-4.8459578,0.0,0.0,-0.09056106,0.035160583,-1.7335978,12.960786,0.0
4179,-7.3265224,-4.658548,0.0,0.0,0.24481434,-0.023987724,-1.7239441,12.965426,0.0
4180,-7.323414,-4.4198465,0.0,0.0,0.650057,0.029971937,-1.7078645,12.970745,0.0
4181,-7.319977,-4.264596,0.0,0.0,0.89977306,-0.021352753,-1.6950107,12.970785,0.0
4182,-7.3134794,-4.169956,0.0,0.0,1.0082208,-0.18497841,-1.6796069,12.966771,0.0
4183,-7.3004613,-4.0149903,0.0,0.0,1.2089245,-0.49869463,-1.6583788,12.954175,0.0
4184,-7.283271,-3.7819443,0.0,0.0,1.5617107,-0.7543475,-1.6352652,12.939064,0.0
4185,-7.265584,-3.6327217,0.0,0.0,1.7469673,-0.86222565,-1.6134446,12.921738,0.0
4186,-7.2492366,-3.5299814,0.0,0.0,1.8314264,-0.90048414,-1.5909762,12.906788,0.0
4187,-7.2347007,-3.3538103,0.0,0.0,2.0186546,-0.8811215,-1.5597796,12.888782,0.0
4188,-7.22136,-3.1812818,0.0,0.0,2.1895711,-0.8904461,-1.5270783,12.873736,0.0
4189,-7.2091546,-3.0815547,0.0,0.0,2.2407036,-0.898791,-1.4999398,12.8601885,0.0
4190,-7.197428,-2.910474,0.0,0.0,2.3901472,-0.9256367,-1.4640503,12.846487,0.0
4191,-7.1879525,-2.7435706,0.0,0.0,2.537139,-0.89308167,-1.4292458,12.838006,0.0
4192,-7.183263,-2.6174846,0.0,0.0,2.5940292,-0.7441266,-1.3936001,12.834813,0.0
4193,-7.184201,-2.4926744,0.0,0.0,2.6600215,-0.5137882,-1.3599901,12.833793,0.0
4194,-7.188191,-2.309074,0.0,0.0,2.8220112,-0.36036208,-1.3217593,12.834919,0.0
4195,-7.194636,-2.096733,0.0,0.0,3.0406997,-0.1919791,-1.2829591,12.834464,0.0
4196,-7.200479,-1.8604443,0.0,0.0,3.2953157,-0.12971485,-1.2417254,12.831407,0.0
4197,-7.2012806,-1.6568034,0.0,0.0,3.4541075,-0.24707603,-1.1957057,12.821189,0.0
